header,contents,date
칠곡 팔공산 금화계곡 갔다가 동산계곡으로 노선 변경!,"동산계곡 경북 군위군 부계면 동산리 https://blog.naver.com/js872002/222461078322 군위 팔공산 동산계곡은 10여일전에 갔다가 좋아서 포스팅한게 있는데요. 계곡에서 산을 바라보며 멍때리기 딱 좋은 곳이라, 여행마미 부부가 사랑하는 곳입니다. 금화계곡에서 자리 찾느라 헤매다 점심이 늦어 배 고픔.ㅠ 이...",2021. 8. 17.
"간이역, 동백꽃 필 무렵, 리틀 포레스트 촬영지","프로그램 경북 군위군 화본리에 그림같이 예쁜 간이역이 있다. 이 구역의 터줏대감인 듯한 귀여운 냥이 한 마리~ 1936년대 화본역의 모습을 재현한... 여유롭게 느린 여행을 즐기고 싶다면 청량리발 06:50 중앙선을 타고 10:22 화본역에 도착, 주변 관광지를 둘러보고 17:28 출발 -> 청량리역 20:55...",2021. 5. 5.
군위맛집 솔밭집에서 해물닭볶음탕 완전 클리어하고 왔어요,군위에 여행오시면 솔밭집에 들러서 해물닭볶음탕을 드셔 보시라고 얘기해드리고 싶네요. 좋은 맛집은 서로 공유하면서 지내는게 좋은거잖아요. 다음에 삼국유사테마파크에 들릴때 다시한번 방문을 해보려고 합니다. #군위맛집 #솔밭집 #해물닭볶음탕 #군위솔밭집 경북 군위군 군위읍 삽령길 90-29...,2020. 7. 14.
대구 구미 근교 군위펜션 다하늘 뮤직펜션,"안녕하세요:-) 오늘은 군위여행 때 머물렀던 숙소리뷰를 해볼게요! 요새 코로나시국에 여름휴가를 많이들 펜션잡아서 가시더라구요, 저도 군위에... 군위독채펜션추천 다하늘뮤직펜션 경북 군위군 효령면 탑평길 21-15 https://www.dahaneul.com 다하늘뮤직펜션은 경북 군위에 위치하고있는...",2021. 8. 28.
군위 화산산성 전망대 [경북 가을여행지 추천] | 하늘전망대,"경상북도 군위군 삼국유사면 화북리 산230 일단 화산산성전망대로 가기 전 들렸던 화산마을 화산산성! 대구에서 한 시간 반 정도 거리로 도착... ㅎㅎㅎㅎ #경북가을여행지 #군위가볼만한곳 둘러보며 인증샷 찍고, 전망대뷰 구경하느라 시간 훅 갔어요 데이트 하기도 좋지만 부모님 모시고 들르기...",2021. 8. 19.
군위여행 - 영화 리틀포레스트 촬영지~김태리 혜원의집,또 오고싶네용^^ “리틀 포레스트 촬영지” 주차장 있어요!! 경북 군위군 우보면 미성5길 58-1 #리틀포레스트촬영지#영화리틀포레스트 #군위여행#군위가볼만한곳#혜원의집 #김태리#군위영화촬영#아이와가볼만한곳 #경북가볼만한곳#대구근교가볼만한곳,2020. 7. 23.
군위 이로운한우 소고기맛집 한우맛집,군위군의 한우 작목반이 직접 운영하는 한우고기 전문점입니다. 화산마을 화산산성 풍차 전망대 하늘 전망대 군위 여행지를 둘러본 후 많이들... 경북 사람들이 많이 들 좋아하시는 참소주를 달라고 한 후 소주잔에 시원한 소주 한잔을 따른 후 고소한 갈빗살과 함께 먹고 마시니 여기가 바로 지상...,2021. 9. 16.
"[군위여행] 군위 리틀포레스트 촬영지 방문... 자전거, 경북 데이트 장소 추천, 군위 명소",마이리틀포레스트 모바일 게임을 하거나 김태리가 출연한 리틀포레스트 영화를 보고 군위 리틀포레스트 촬영지를 방문하시면 더욱 기억에 남고 즐거운 여행이 될거에요! 입구에 넓은 주차장도 있으니 참고하세요 주소 : 경상북도 군위군 우보면 미성5길 58-1(미성리 927-1),2021. 6. 23.
화본국수 & 화본역 :: 대구 근교 군위 여행지 추천 / 군위맛집,"솔직하고 담백한 후기 남겨보겠습니다♥︎ <위치 , 영업시간, 전화번호, 특이사항> 위치 : 경북 군위군 산성면 산성가음로 688 영업시간 : 매일 11:30... ♥︎ 화본역만 방문하기에는 놀 거리가 부족하니 카페스톤 , 리틀포레스트 촬영지까지 코스로 여행하시는거 추천 다들 안전한 여행하세요 :)",2021. 8. 3.
군위맛집/화본역맛집 군위여행에 필수 코스 신등갈비,"군위/화본역 맛집 군위 여행에 필수 코스 ""군위 신등 갈비"" 안녕하세요~~ 대구 맛아재.. 용이아재 입니다..ㅎㅎ 날씨가 많이 추워지고 있는데 다들... ㅎㅎ <군위 신등 갈비> 경북 군위군 부계면 창계면 1376 ☎ 054) 383. 3789 주차장, 단체석 완비 # 영업시간 # 10:00~21:00 둘째, 넷째 월요일 휴무 도착하니...",2021. 1. 6.
군위 가볼만한곳 영화 리틀 포레스트 촬영지로 떠나는 가을 힐링 여행,영화 리틀 포레스트 촬영지 - 잔잔한 농촌 풍경과 함께 힐링을 하다 찾아가는 길 : 경북 군위군 우보면 미성5길 58-1 / 관람료 : 무료 / 주차시설 : 있음... 리틀 포레스트 촬영지가 있는 곳이 접근성이 좋은 편도 아니고 영화가 개봉한지도 벌써 몇 년이 흘렀는데 아직까지 촬영지를 찾아오는 여행객들이...,2020. 9. 24.
"군위 여행, 군위 동산리 느티나무(보호수 고유번호: 11-12-4-7-1)","방문 : 2020년 10월 22일(목) 주소 : 경북 군위군 부계면 동산리 819번지 특징 : 보호수(고유번호: 11-12-4-7-1) 관리 : 마을이장 노거수(老巨樹) ""군위 동산리 느티나무""는 1982년 10월 29일에 ""군위군 보호수""로 지정되었다. 2020년 10월 22일 팔공산(八公山) 등산을 마치고 귀가하던 중에 만나게 되었다....",2020. 10. 26.
화본역 구경하고~ 동백 팔공산 본점에서 제주 흑돼지 오겹살 냠냠 (군위맛집 가볼만한곳),안녕하세요~⚡ 여행과 전기공학입니다. 오늘은 제주 흑돼지 오겹살 군위맛집 동백 이야기 입니다. 국내에서 가장 이쁜역 아시나요? 바로 바로 군위... 동백 (제주 흑돼지 전문점) 군위에서 느끼는 유일한 제주컨셉 흑돼지 고기집 주소: 경북 군위군 산성면 화본리 823-3 (산성가음로 711-6) 영업시간: 11...,2021. 8. 24.
[군위여행] 대구근교나들이. 군위 핫플레이스 뷰맛집 화산산성전망대 / 포토스팟,(∩❛ڡ❛∩) 요즘 SNS가 활성화되면서 숨은 핫플레이스를 많이 발견하게되는 것 같아요 ㅎㅎ 오늘은 저번에 이어 군위여행때 다녀온 화산산성 전망대에 대해서 포스팅해보려고합니다 화산산성전망대 - 주소 : 경북 군위군 고로면 화산길 619-26 - 주차장 협소한편 / 자차이용하세요 ! SNS에서 확 트인...,2020. 10. 10.
화본역,화본역 나와서 군위군 추억의파출소가 있어 사진 촬영만 했어요.코로나 때문에 관람은 할수 없네요. 화본역에서 100m쯤 옛 산성중학교에 근대사 박물관이 있어요. 2011년도에 다녀왔는데 내용이 좀 부실하지만 있네요ㅎ https://m.blog.naver.com/khp8721/80147712423 #군위여행 #경북여행 #군위화본역...,2021. 5. 31.
"군위대표맛집 : 이로운한우 단점이 보였던곳 , 리틀포레스트촬영지",#군위 #군위여행 #경상북도 #리틀포레스트촬영지 #이로운한우 #군위이로운한우 #경북여행 #대구근교소고기 주말에 다녀온 군위 210815 토요일에... 직영판매장10:00~21:00 경북 군위군 효령면 간동유원지길 14 054-382-9800 지극히 개인적인 의견이며 참고만해주세요! 이루다픽 소고기 가성비맛집은,2021. 8. 16.
카페스톤 :: 대구 근교 팔공산 군위 카페 추천,"솔직하고 담백한 후기 남기겠습니당♥︎ < 위치 , 영업시간, 전화번호, 특이사항 > 위치 : 경북 군위군 부계면 한티로 1525-6 카페스톤 영업시간... 좋았음 음료는 비싼편 ㅠ 한가지 확실한건 포토존 정말 이쁨 .. ♥︎ 한번쯤은 꼭 가볼만한 카페스톤 추천합니댱 ! ! 다들 안전한 여행하세요 :)",2021. 8. 2.
달성군 '하목정'에서 군위 '화본역'으로,달성군 하목정 대구 달성군 하빈면 하산리 1043-1 방학이 되었지만 손발이 자유롭지 못한 어수선한 시절이라 멀고 긴 여행은 접은 지 오래다. 하루를... 군위 화본역 경북 군위군 산성면 산성가음로 711-9 군위가는 길은 낙동강을 진하게 기억하게 한다. 낙동강 전선의 다부동 전투 뭐 이른 생각이 많이...,2021. 7. 22.
Kenny's 경상지역 맛집 리스트 202101 ...,장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 미수동 8-2 회 해원횟집... Kenny's 경북 경산시 정평동 230-26 국수 정평할매국수 053 811 2511 생활의달인 경북 경산시 진량읍 신상리 381-3 복어 복어세상 053 856...,2021. 1. 4.
추억의 시간여행 박물관,폐교된 경북 군위군 화본리 산성중학교에 추억박물관이 2011년 5월 개관했다. 교실마다 “엄마 아빠 어렸을 적에” 6-70년대 그때 그 모습들이 고스란히 남아있는 근현대박물관이다. 엄마아빠 손을 잡고 온 아이들은 마냥 신기하다. 4-50대의 성인들은 그 옛날 향수에 젖어 오래도록 상념에...,2021. 2. 7.
2020 신나는 예술여행<여행하는 조선 책방>#1 첫 번째 여행지!!,<여행하는 조선 책방>의 첫 번째 수요처는 삼국유사의 고장인 경북 군위군! 군위는 일연스님이 삼국유사를 집필한 인각사가 위치한 지역으로 삼국유사와 관련된 다양한 콘텐츠를 활용한 문화시설이 산재해있으며 지역민들도 지역의 문화자산에 대한 애정과 자부심이 높은 지역입니다....,2020. 7. 14.
〔군위여행〕 ' 구니 C.C ''꽃담 C.C'코스 공략 가이드,☎054-380-0000 주소 경북 군위군 군위읍 도군로 2450 검색 - 네이버 지도 (naver.com) 클럽하우스 입구와 안의 모습입니다. 라커룸 쪽과 목욕탕 쪽이고요. 스타트하우스예요. 코스는 웨스트와 이스트. 둘로 구성되어 있고요. 한국잔디입니다. 자 그럼 라운딩을 시작해 볼까요. 먼저 웨스트 코스로...,2021. 4. 16.
군위 소고기 맛집 참좋은 한우직판장,참좋은 한우 직판장 바로앞에 이렇게 커피파는곳도 있답니다~ 군위에서 소고기를 먹고 난후 그냥 돌아가기 아쉽다면 군위여행 1코스 2코스 3코스 이렇게 나눠져있으니~ 코시국 잠잠해지면 군위여행해보셔요! 맛난 소고기도 먹고요~ #군위#군위참좋은한우# 주소:경북 군위군 효령면 간동유원지길 5...,2021. 8. 10.
[군위여행] 영화 리틀포레스트 촬영지 혜원의집,"군위여행 가볼만한곳 중에서도 영화 리틀포레스트 촬영지인 혜원의집에 다녀왔어요! 혜원의 집은 영화 속 주인공인 혜원(김태리)이 살면서 밥도 해먹고, 친구들과 우정을 나누던 공간! 영화를 재미있게 봤던터라 관심이 가서 가보았어요- 군위 혜원의집 주소&주차 주소: 경북 군위군 우보면 미성5길...",2020. 10. 5.
[소읍기행 35] 급수탑이 있는 ‘간이역박물관’ 경북 군위 화본역마을,급수탑이 있는 ‘간이역박물관’ 경북 군위 화본역(花本驛)마을 누구나 한번쯤은 기차에 얽힌 소소한 일탈을 경험했을 것이다. 그래서 기차여행... 경북 군위군 산성면 화본리에 위치한 화본역에는 중앙선 열차가 지난다. 서울 청량리역 에서 경주시 경주역을 잇는 중앙선은 경부선에 이어 한국...,2020. 6. 11.
[군위맛집] 군위 신등갈비 등갈비찜 맛있어~,여행을 갈때면 무엇을 먹을까 고민이 되는 부분이다 #화본역맛집 #리트포레스트촬영지맛집 으로 찾아서 골라봤다 군위 특산물로는 한우와... 푹 끓인 맛이었다 좌식도 있고 테이블자리도 있어서 남녀노소 다 좋을듯! 054-383-3789 경북 군위군 부계면 치산효령로 1414 매일 10:00 - 20:30 매주 월요일 휴무,2021. 6. 4.
리틀포레스트 촬영지 군위에있네 너무예뻐,아무래도 경북지역이다보니.. 군위 가볼만한 곳 하면 많이 나오는 이 곳 리틀포레스트 촬영지 경북 군위군 우보면 미성5길 58-1 군위 리틀포레스트... 집 #혜원의집 #군위혜원의집 #군위여행 #국내여행 #경북여행군위 #군위가볼만한곳 #군위리틀포레스트촬영지 #리틀포레스트촬영지...,2021. 7. 13.
경북 최초의 장로교인 김재수,‘김재수는 부산선교회 소속 손안로 목사에게 세례를 받은 후 1893년 4월 28일 선교사 베어드가 경북지방을 전도여행 할 때 상주에서 영접하여 친척들에게 소개하고 음식을 대접했다. 1894년 베어드를 따라 부산으로 내려가 1895년 5월 그곳에서 아담스 선교사를 만나 그의 어학선생 겸 조사가...,2021. 2. 15.
"[군위여행]당일치기: 이로운한우,시골장터,화산산성,카페스톤",가는 여행이라면 이 코스를 추천해 드려요! 대구로 돌아오는 길은 국도를 따라 팔공산을 넘어 왔는데 산이며 들이며 가을느낌이 너무 좋더라구요! 군위 이로운 한우 매일 10:00 - 21:00 ★연중무휴★ 주소|경북 군위군 효령면 간동유원지길 14 드뎌 도착했어요! 발열체크와 명단작성을 하고...,2020. 11. 19.
군위 가볼만한곳 그때그시절 엄마아빠어렸을적에 화본마을,많은 여행지들을 잘 알고 있는 편이에요 후니를 만나고 전국 방방곳곳 가볼만한곳은 천천히 다 둘러보는 중이라는 ㅎㅎㅎ 주소 : 경북 군위군 산성면 산성가음로 722 문의전화 : 054-382-3361 영업시간 : 하절기(3~10월) 09:00 - 18:00 동절기(11~2월) 09:00 - 17:00 주차여부 : 전용주차장 있음 입장료 : 성인 2...,2021. 4. 15.
[대구근교맛집 / 군위맛집] 질 좋은 소고기 배 터지게 먹을 수 있는 군위이로운한우,군위 이로운한우 https://m.place.naver.com/restaurant/20601299/home?entry=pll 주소 : 경북 군위군 효령면 간동유원지길 14 영업시간 : 매일 11:00~21:00 연중무휴... 드라이브 겸 떠난 여행이라 곧바로 고속도로를 타고 가는건 재미없다며 아버지의 핸들은 국도로 향했다. 팔공산을 지나 안동으로 향하는 국도에...,2021. 8. 19.
"신등갈비, 군위_군위맛집, 화본역 맛집","군위 당일치기 여행 맛집 2탄 점심이 화본마을 마중이었다며 저녁겸으로 먹은 곳이 @신등갈비 이곳 또한 군위 맛집이라고 검색했을 때 네이버가... 꺼벙이랑 신등갈비가 생각나서 또 군위 올 것 같다고 할 정도 신등갈비, 군위 위치 : 경북 군위군 부계면 치산효령로 1414 영업 시간 : 매일 10:00 - 20:30...",2021. 7. 23.
"군위 당일치기 여행 코스 : 오리고기맛집, 군위핫플, 카페추천!",최근에 다녀온 팔공산&군위 여행 코스를 소개해드릴게요 1. 가마솥에 누른 밥 문의 전화 : ***-***-**** 주소 : 대구 동구 서촌로23길 13-11 영업시간... 군위 카페 stone 문의전화 : ***-****-**** 주소 :경북 군위군 부계면 한티로 1525-6 운영시간 : 매일 11:00 - 21:00 집가는 길에 운전을 오래해서 그런지 당..당이...,2020. 10. 24.
가장 아름다운 간이역 화본역/ 군위여행추천,고고싱~~~ 오랫만에 밖에 나왔더니 넘 상쾌하고 좋았네요 우리 나라에서 가장 아름다운 간이 역으로 선정된 경북 군위군에 위치한 화본역을... 번잡한 시내나 영화관도 좋지만 가끔은 마음을 쉬어가고 나를 다시 추스를수있는 고즈넉한 홀로 여행도 좋은것 같네요 #경북여행 #경북가볼만한곳...,2020. 2. 26.
4월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 진달래 벚꽃 튤립축제. 부산알림이...,4월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 진달래 벚꽃 튤립축제 4월 가볼만한 곳. 베스트명소 제주 한림공원 튤립. 녹산로 가시리... 말 경북 군위군 농촌진흥청 원예연구소 뜬바우골 4월말 경북 영주시 부석면 소백산 예술촌 봉현 4월 말 경북 영주시 봉현면 대촌리 농산물유통센터...,2021. 3. 27.
"[대구 근교 나들이/군위 여행] 포토스팟 맛집 군위 가볼 만한 곳 2, 리틀 포레스트 영화...",있다 경북 군위군 우보면 미성5길 58-1 내 덩생 담벼락 샷 ㅋㅋ 담벼락 너머 보이는 마을 풍경 자전거 대여도 가능하다고 하니 자전거로 혜원이가 다녔던 길을 천천히 달려보거나 고요한 마을을 산책하는 것만으로도 소소한 행복을 느낄 수 있을듯하다 군위 서일도 돼지국밥 한식뷔페 링크 >> 군위...,2021. 1. 20.
군위위천수변테마파크 / 군위여행,군위군 군위위천수변테마파크 소재지 : 경북 군위군 효령면 병수리 산53-6 문의처 : (054) 383 - 7778 경북 구미 대구근교 군위 33만2천부지를 조성한 대규모 테마파크 #위천수변테마파크 를 다녀왔어요 구미 구평동에서 출발시 약 30분 소요 경북 군위에 위치한 캠핑장중 규모가 제법되는곳이예요 주변...,2020. 9. 15.
★부산출발 대구여행/군위여행 마지막날 일정>>리틀포레스트 촬영지/화본역...,"안녕하세욥 대구여행 마지막 포스팅을 쓰려고 합니당 >> << 겨우 1박 2일 다녀왔을뿐인데 왜이렇게 사진은 많은 것이죠,,,? 이튿날은 약간 흐려서... 으로 검색해서 찾아 낸곳..ㅎ 군위삼존석굴 주소 : 경북 군위군 부계면 남산 4길 24 제 2 석굴암 갑자기 국사 시간이죠~?ㅎㅎㅎㅎㅎ 제 2 석굴암이라길래...",2020. 8. 4.
"대구 근교 ""801하우스펜션"" 숙박 후기(리베르따 룸 이용)","1박 여행으로 다녀온 곳이었는데요! 숙소가 무난 깔끔하였으며 제가 머물렀던 방은 바베큐 설비가 잘되어 있어서 친구들끼리 감탄했었던 곳입니다! 참고로 저희가 머물렀던 숙소는 ""리베르따"" 방이었습니다(기준4명, 최대8명) 이 방을 기준으로 말씀드릴께요!! 801하우스펜션 경북 군위군 부계면...",2021. 8. 23.
[군위 맛집] 가성비 갑 소고기집 착한한우,이곳은 경북 군위군 효령면에 위치한 곳입니다 총 2층 건물이고 주차공간이 준비되어 있어서 편했어요 영업시간은 10시~22시입니다 한우거리로... 가격도 넘 착하고 친절한 착한한우 너무 추천해요 #대구소고기맛집 #대구근교소고기맛집 #군위여행 #군위맛집 #군위착한한우 #군위이로운한우...,2021. 8. 2.
<군위> 카페댐댐_DAMDAM_군위카페_신상카페_군위댐_리버뷰카페_루프탑카페_뷰맛집...,DAMDAM 경북 군위군 삼국유사면 삼국유사로 438-16 경북 군위군 삼국유사면 학성리 402-8 월.화.수.목 11:00 - 20:00 금.토.일 11:00 - 21:00 연중무휴... #경북 #군위 #삼국유사면 #군위카페 #군위여행 #루프탑카페 #리버뷰카페 #디저트카페 #카페댐댐 #DAMDAM #신상카페 #군위가볼만한곳 #군위호...,2021. 9. 22.
경북 군위 – 제2석굴암이라 불렸던 아미타여래삼존석굴,"여행 일시 : 2021년 5월 10일 군위 아미타여래삼존석굴 - 국보 109호 이곳은 예전에 제2 석굴암이라 했다. 그래서 난 만든지 그리 오래되지 않은 곳인 줄 알았는데, 경주 토함산 석굴암보다 먼저 만든 것이라 한다. 이번에 처음 와 본다. 군위 아미타여래삼존 석굴 - 국보 제109호 경상북도 군위군 팔공산...",2021. 5. 30.
군위/팔공산 동산계곡 수영장펜션,동산계곡 3단 미끄럼틀이 동산계곡의 물놀이 명소인데 위치를 몰라 못찾으시는 분들이 많아요ㅠㅠ 경북 군위군 부계면 원효길 183 요즘 한번씩 전화로 가르쳐 줄 수 있냐고 물어봐서 알려드립니다 군위계곡 가족여행을 오셨는데 에너지 넘치고 화목해 보여 수영장이 더욱 시원해...,2021. 7. 28.
"대구근교 가볼만한곳 군위 여행 삼국유사테마파크 (입장료, 프로모션 할인 패키지)",일연 스님은 오늘날로 치면 경북 경산에서 태어나 경북 군위군 인각사에서 삼국유사를 저술하고 입적함 사실 하루종일 테마파크에서 놀아도 좋겠지만 시간이 허락되는 1박2일의 여행을 한다면 인각사까지 돌아보면 좋겠더라구요. 2층에는 설화체험관으로 설화의 주인공들을 만나볼 수 있어서...,2020. 11. 14.
군위 가볼만한곳 삼존석굴사 / 한밤마을돌담길 너무좋아요,코로나에 각자 일이 바빠서 여행은 생각도 안하고 있다가 날 좋을 때 사진도 많이 찍어왔어요옹 경북 여행지 추천 군위군 저희는 급 군위로 가게되었는데요~ 군위 가볼만한 곳 검색하니 생각보다 가볼만한 곳이 많더라구요!! ❤️당일치기 군위일정❤️ 군위 화산산성 전망대 ▶️ 삼존석굴사...,2021. 7. 7.
"군위여행 가볼만한곳::화산마을, 어슬렁대추정원, 일연공원, 한밤마을","대구·경북의 중심! '군위군' 군위군의 다양한 매력에 빠지실 준비 되셨나요? 내륙의 제주도라고 불리는 한밤마을(돌담마을)부터 군위의 자랑인... ♥ 이번시간에는 트립에이드와 함께 군위 여행 가볼만한곳 (한밤마을, 일연공원, 어슬렁대추정원, 화산마을)에 대해서 함께 알아보는 시간을...",2021. 6. 23.
군위여행2. 리틀포레스트 혜원의집,"안녕하세용 군위여행 2탄이예요~ 제가 화본국수를 배불리 먹고 식곤증에 너무 잠이와 시원한 나무그늘아래에서 시간가는줄 모르고 낮잠 때리다가 화들짝 놀라며 일어나서 간 그곳! ""혜원의 집"" 입니당~ 네비를 여기로 찍어서 가주시면 돼요! (도로명주소: 경북 군위군 우보면 미성5길 60) 따로...",2020. 6. 22.
군위 여행 화본역에 가다,"군위여행 화본역에 가다 열차 감성 여행지 포스팅해볼게요 :) 대구 근교 가볼만한곳 찾아보다가 예전에 한번 다녀와 본적이 있는 군위 화본역에 다녀왔어요 주소: 경북 군위군 산성면 화본리 1224-1 입장료: 1 ,000원 만6세이상 입장료 발생 도착해서 주차하는데 너무 오래 걸렸다 켁 햇빛은 뜨거운데...",2020. 6. 4.
"혜원의집 , 영화 리틀포레스트 촬영지 [ 군위여행 가볼만한 곳 ]","#리틀포레스트촬영지 #혜원의집 #군위리틀포레스트 #군위가볼만한곳 군위 리틀포레스트 촬영지, 혜원의 집 경북 군위군 우보면 미성5길 58-1... 자차를 가지고 이동하는 편이 가장 적합한 여행지라는 점, 다시 한번 강조하겠다! (뚜벅이로도 가능한 코스이지만, 뚜벅이로 다녀오기는 굉장히...",2021. 1. 2.
"군위여행) 엄마아빠어렸을적에(구,산성중학교) - 군위가볼만한곳 추천","054-382-3361 경북 군위군 산성면 산성가음로 722 3월~10월 매일 09:00~18:00 주차장 O , 요금 O 화본역에서 구경을 다하고 차로 가는 길에 보인 ""엄마아빠 어렸을적에"" 1Km 부근에 있다고 해서 갈까 하던 차에 바로 눈에 건물이 보이길래 갔다 왔어요 군위여행 엄마아빠어렸을적에 차를 가지고 건물 안으로...",2020. 6. 18.
엄마아빠어렸을적에 군위 추억의 시간여행,"엄마아빠어렸을적에 경북 군위군 산성면 산성가음로 722 (구, 산성중학교) 관람시간 3월~10월 09:00~18:00 11월~2월 09:00~17:00 입장료 중학생부터~어른... ^^ 군위 엄마아빠어렸을적에는 레트로 감성이 풍만한 곳으로 아이는 신기해하면서 보고 나는 아련한 추억을 떠올리며 추억의 시간여행을 하고 온...",2021. 5. 3.
(군위맛집/군위드라이브코스) '수복식당',"추억여행..?ㅋㅋㅋ 고등학교 다닐때 자주갔던 군위읍내! 여기저기 다녀보니 없어진곳도 많고, 새로생긴것도 많아졌더라구요 가장 먹고싶었던 학창시절 돈까스 맛집으로 유명했던 수복식당을 오랜만에 찾아가봤어요~ 수복식당 11:00 - 20:00 수요일 휴무 Tel. 054-383-2427 주소 - 경북 군위군 군위읍...",2021. 7. 25.
(군위여행) 인각사 - '삼국유사'가 탄생한 곳.,"경북 군위군 고로면 삼국유사로 250. 신라 선덕여왕 11년에 의상대사가 창건한 고찰로 고려 때 명승 일연 스님이 머물며 삼국유사를 저술한 곳으로 유명하다. 현존 당우로는 극락전과 산신각이 남아있고, 일연선사 생애관인 국사전이 너른 터를 지키고 있다. 인각사 표지석. 인각사 전경. 극락전과...",2020. 8. 6.
"군위 화산산성 전망대, 인생샷 명소, 군위가볼만한곳",노노~ 여기는 경북 군위군 화산마을입니다~☆☆ ※ 화산마을은 해발 800m 산 정상에서 고랭지 채소를 주산물로 살아가는 마을이라고 해요 :D... #군위가볼만한곳 #화산전망대 #화산마을 #화산산성전망대 #풍차전망대 #군위여행 #경북가볼만한곳 #화산산성 #군위풍력발전,2021. 7. 27.
"경북문화여행단이 다녀온 [ 군위, 삼국유사테마파크 ]","위치 : 경상북도 군위군 산성면 산성가음로 711-9 참고사항 : 현재 화물열차 및 여객열차가 운행되고 있는 노선인 만큼 역무원의 통제를 잘 따라야해요 1,2 : 삼국유사 테마파크 3,4 : 사라온 이야기 마을 5,6 : 인각사 7 : 리플포레스트 촬영지 8,9 : 화본역 경북문화여행단과 함께 하는 3대 문화권...",2021. 1. 25.
메타넷엠플랫폼 비수도권 거리두기 3단계 적용 안내,"상주시 ▲경북 군위군 ▲경북 의성군 ▲경북 청송군 ▲경북 영양군 ▲경북 영덕군 ▲경북 청도군 ▲경북 고령군 ▲경북 성주군 ▲경북 예천군... 인한 집단감염의 변수가 특히 가장 위험한 상황임으로 휴가중이신 분들은 여행이나 피서 시, 꼭 개인방역 수칙을 준수해 주세요! <참조 : 질병관리청>",2021. 7. 27.
경상북도 한옥스테이 여행스팟/한옥스테이 추천/경북 한옥스테이,"○○주변관광지 : 주왕산, 주산저수지, 청송얼음골○○ 군위 남천고택 군위군 부계면 한밤5길 19번지 부림 홍씨의 집성촌인 대율리에 있는 주택으로 문중에서 가장 규모가 큰 집이에요. 원래는 독특한 배치 형태를 이루고 있었으나 중문채와 아래채가 철거되어 현재는 ㄷ자형 안채와 一자형 사랑채...",2020. 8. 13.
"한옥스테이 : 정말 너무 좋았던 300년의 쉼이 있는, 군위 남천고택",남자친구와 머물었던 경북 군위군 남천고택 여러분들은 쉬고 싶을 때 정말 '쉼'을 즐기시나요? 쉼을 만끽할 때면 어떤 공기를 마시고 싶으신가요?... ㅠㅠㅠㅠㅠㅠ <홈페이지> #한옥스테이 #한옥 #한옥펜션 #경북여행 #경북숙소 #남천고택 #군위 #대구여행 #대구숙소 #경북가족여행 #대구데이트...,2021. 8. 3.
군위 카드체크기 등록 및 친절 설치 후기 - 돈까스전문점,오늘은 경북 군위군 삼국유사면에 위치한 중앙돈까스에 카드체크기를 등록하고 신규로 설치한 후기를 올리고자 합니다. 군위의 고로면이... 한번 여행을 가도 좋은 장소인 듯 합니다~ 카드단말기를 설치하는 날 군위 날씨도 좋고 경치도 좋아 여행가는 기분이 들었습니다! 중앙돈까스 가는길엔...,2021. 5. 11.
"군위맛집 신등갈비, 화본역맛집 등갈비/해장국 맛집",어디가?' 여행을 다녀왔는데요^^ 여행에서 빠질 수 없는 것이 바로~ 맛집 탐방이죠~(^0^)v 군위맛집 화본역맛집 군위오펠맛집 신등갈비 다녀왔어요 辛등갈비 등갈비감자탕·양념구이 054) 383-3789 경북 군위군 부계면 치산효령로 1414 매일 10:00 - 20:30 매주 월요일 휴무 신등갈비 군위점 054-383-3789...,2021. 7. 28.
여행이야기//일상이야기//군위 가볼만한 곳//경상북도 가볼만한 곳//삼국유사 테마파크...,여행이야기//일상이야기//경상북도 가볼만한 곳//군위 가볼만한 곳// 삼국유사 테마파크//김경화의 행복밥상 오랜만에 글을 써 봅니다. 어두운 긴... 곳~ 경북 군위군에 위치한 삼국유사 테마파크를 소개할까 합니다. 아직 정상적인 개장을 하지 않은 상태이지만 둘러 볼 수는 있습니다. 7월에 정식...,2020. 6. 24.
군위여행 리틀포레스트 촬영지 김태리가 되어보자,군위여행 군위에서 만난 리틀포레스트 촬영지 안녕하세요 블로거 아비노입니다. 사회적 거리두기가 계속되고 있는 요즘 주말에 늘 집에서만... :: 지도와 주차정보 영화 리틀포레스트 촬영지 (혜원의집) 주소 경북 군위군 우보면 미성5길 58-1 (미성리 927-1) 이러한 시골에 위치한 촬영지의 경우...,2020. 9. 11.
군위 삼국유사테마파크로 떠나는 가을여행,경북 군위군 의흥면 일연테마로100번지에 위치한 #삼국유사테마파크 는 자연과 함께하는 새로운 테마관광지로 각광 받고 있다. 매주 화요일 개장해서 일요일까지 운영. 정문을 통과하면 처음 만나게 되는 거대한 조형물은 [신화목]으로 단군신화에 나오는 신단수를 모티브로 제작한 것으로 단군신화...,2020. 10. 31.
