header,contents,date
"서울 마포구, 영등포구, 강서구, 양천구... 관악, 관악구에서 강아지 장례를 치러주실...",안녕하세요 블로그 지기 샌디 오빠입니다 샌디는 예쁜 강아지별 여행 중인 저희 아이에요 사랑하는 반려동물과 함께 할 수 있는 시간은 생각보다... 서대문강아지장례식장 #서대문구강아지장례식장 #관악강아지장례식장 #관악구강아지장례식장 #서울강아지장례 #서울강아지장례식장,2020. 12. 16.
오이도 빨간등대가 있는 서울 근교 바다를 걸어요,"시흥 서울 근교 바다를 여행했던 이야기 들려드릴께요. - 글 · 사진 별빛 가득 차향 오이도 문의전화 / 031-468-5671, 주소 / 경기 시흥시 정왕동 오이도... 이번에는 근교 드라이브로 차를 가지고 다시 찾았는데 신호에 멈췄을때 보니 관악구 서울대입구에서 광명시 - 시흥시를 거쳐 이곳까지 오는...",2021. 8. 12.
봉천동 카페 모리츠 moritz / 서울대입구 봉천역 근처 카페,해서 정해진 엔프피의 즉흥 서울여행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아무래도 ㅋㄹㄴ가 무섭긴해서 ^_ㅠ 어디 안가고 언니 동네에서 조용히 밥먹고 커피마시고 왔다요❛▿❛✿ 봉천동 카페 모리츠 네이버★4.49/5점 전화 0507-1486-8031 주소 서울 관악구 남부순환로 1711 (봉천동 944-33) 봉천역 5번...,2021. 8. 27.
코로나19 언택트 여행[서울편],"도림천 서울특별시 관악구 신림동 관악구 거주할 때, 여름밤이면 퇴근 후 항상 라이딩을 즐기던 도림천. 귀여운 생명체들과 안전한 공기를 마실 수 있는 곳 중 하나다. 평범한 드라이브 중에도 특별함을 선물해주는 서울 + #서울여행 #서울언택트 #서울언택트여행 #롯데타워 #서울스카이 #신림...",2020. 12. 29.
"만성찬팅, 중국보다 더 중국같은 신림역 중식집","중국여행 온 느낌이었다. 만성찬팅 메뉴판 뭐 먹을지 고민 엄청하게 되는 메뉴판. 메뉴가 대체 몇개야. 중국판 김x천x 너낌. 이곳이 좋았던 이유 중... 만성찬팅 -주소: 서울 관악구 신림로 322-4 외 1필지 1층 -연락처: 02-883-1978 -영업시간: -메뉴: 꿔바로우 9,000원 크림새우 9,000원 등 ※단체석, 포장...",2021. 8. 16.
관악구 맛집 : 신림 족발 배달 시켜먹은 맛있는 신원시장 가마족발,"족발, 막국수 정말 맛있었던 관악구 맛집!! 신림동, 서원동 배달 시켜 드실때 신원시장 가마족발 추천드려요~! 서울 관악구 신원로5길 19 가마족발 02-855-8259 영업시간 : 평일 오후 4:00 - 새벽 01:00 토요일 오후 2:00 - 새벽 01:00 일요일 오후 2:00 - 오후 10:00",2020. 3. 12.
[서울시내버스여행 ] 5524번,"여행이 가고 싶지만, 그렇게 하지 못하는 서울 사람들을 위한. 서울의 잘 모르는 곳까지 구석구석, 여행하고 싶은 사람들을 위한, 서울에 살지 않고... 우림시장 : 서울시 관악구 난곡동에 있는 재래시장으로 주변 거주지역의 주민들의 수요에 의하여 형성되었다. 기존의 재래시장과는 다르게...",2020. 8. 23.
#힐링 데이트 영화 보기 #메가박스 #블로그 방문 자 폭등.,광주 하남 콜럼버스 메가박스 영화관에서 킬러와 보디가드 2편 영화 보았습니다 내가 좋아하는 서울 관악구 신림동 국수회관 김치국수집이 있는 도림천 수변공원 입니다 코로나19 백신만 나도 접종 받으면 마음 것 여행 다니렴니다. 지금은 코로나19로 부터 살아 남아야 하기에 서울과...,2021. 6. 28.
"관악구 코로나, 지난달 중국 다녀온 30대 폐렴증상 사망 감염 확인중",경찰 등에 따르면 이날 오전 9시 7분께 서울 관악구 신림동에 사는 A(38)씨가 의식과 호흡이 없다는 신고가 들어와 119 구급대원이 심폐소생술(CPR)... A씨는 지난달 9~11일 일정으로 중국 하이난성에 가족여행을 다녀왔다. 당국은 A씨가 코로나19에 감염됐는지를 현재 확인 중이다. 세계보건기구...,2020. 2. 18.
우리의 오래될 미래를 모읍니다 <서울미래유산>,"[▲ 관악구의 서울미래유산 안내 페이지 중 일부 ⓒ서울미래유산] [▲ 전뢰진 가옥과 작업 공간 안내 페이지 중 일부 ⓒ서울미래유산] 이를 통해... 20명까지 사전 신청을 통해 참가할 수 있으며 참가비까지 무료인데다가 서울도시문화지도사, 소설가, 여행작가 등의 일일 해설사가 인솔한다고 하여...",2020. 12. 16.
서산 용현 자연휴양림 숙박 이용 후기. (2021년 7월),용현 자연휴양림은 처음이었고 이름도 들어본적 없는 곳이었는데 서울에서 가깝다는 이유로 신청했더란 ㅎㅎ 실제로 우리집(서울 관악구)에서... ㅠㅠ 아기가 있어서 여행가기 전에 이것저것 정보가 필요했는데 워낙 용현자연휴양림에 대한 정보가 없어서... 나의 이용후기를 적어봤다. 잘...,2021. 7. 30.
서울여행 서울대역 맛집 샤로수길 데이트 핫플레이스 파스타 육회 비쥬얼...,ღ 에이드마저 예쁜 투톤 색감을 가지고 있어서 보는 맛까지 충족시켜준답니다✨ 주 소 : 서울 관악구 남부순환로230길 40 1층 전화번호 : 0507-1338-1573 영업시간 : 오픈 11:30 - 마감 21:00 브레이크 타임 / 휴무일 : 평일 (Break Time 15:30-17:00) 주말 (없음) / 연중 무휴 #서울여행 #서울대역맛집 #샤로수길...,2020. 10. 13.
<서울과 칵테일> 신림동 고시촌,서울이 내려다보이는 신림동 주거지역 신림동 고시촌 이야기 서울특별시 관악구의 서남쪽에 위치한 법정동인 신림동은 △난곡동△난향동△대학동△서원동 등의 11개의 행정동으로 구성됐다. 신림이란 명칭은 관악산의 무성한 숲이라는 뜻에서 유래됐다. 많은 사람들이 신림동이란 명칭을...,2020. 8. 28.
2021학년도 서울시립대학교 수시실기주제 -관악구 신림동 미술학원 [서울대 창조의아침],안녕하세요 ^^ #관악구미술학원 #신림동미술학원 #서울대창조의아침 입니다!! 오늘은 많은 분들이 궁금해 하시던 #서울시립대학교 #수시 주제를... A의 답안을 토대로 하여 여행 홍보용 포스터를 디자인 하라는 문제 B가출제 되었습니다. 2021 서울시립대학교 '공업디자인과' 수시 실기고사 문제...,2020. 11. 5.
"우울증, 트라우마는 서울최면치료에서 심리치료해요","이야기나누고, 여행을 간다거나 맘껏 취미생활하던 그 시절에 이제는 with 코로나가 되면서 어려워졌잖아요 더 크게는 직장을 잃은 분들도... *** 운영시간 평일 AM10:00~PM9:00 토요일 AM10:00~PM5:00 일요일/공휴일 휴무 장소 서울 관악구 남부순환로 1802 관악구심리상담 받으실 분들은 근처에 사시면...",2021. 9. 7.
"관악구 신림동 / 서울대입구 왁싱샵 ""슈가링"" 을 소개해보려고합니다!! 요즘은 제모가...","주소는 ""서울 관악구 관악로14실 50 1층에 위치한 마에스트로터치"" 입니다!! 위 네이버플레이스 확인하시면 될거 같구요~ 업체 연락처는 ***-****-****... 하하 천연왁싱이라 온도가 낮고~ 정방향 제모라 일상생활도 바로 가능하다고 하십니다 ^^ 주로 #바디프로필촬영왁싱 #수영장왁싱 #해외여행왁싱...",2020. 3. 3.
신대방역 커피배달] 가성비 좋은 인생커피 (샌드위치),"땡모반을 먹으니 태국 여행가고 싶더라구요. 퇴근하고 차에서 먹은 ""반숙계란햄치즈샌드위치"" 베이글빵이에요. 양상추, 토마토, 반숙계란, 햄... 인생커피 서울 관악구 관천로 15길 131 신대방역 1번 출구 02-867-4303 / ***-****-**** (단체 주문할때 핸드폰으로 연락주셨어요)",2021. 7. 30.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야... 3 서울 중구 화통(畵通)콘서트 - 옛그림과 소통하는 즐거움 4 서울 동대문구 살아 숨 쉬는 선농단, 풍년을 기원하다 5 서울 관악구 낙성대 별★이야기 6...",2021. 9. 15.
제주도 여행의 설움을 날려버리기 위해 서울에 와서 서가앤쿡을 갑니다 신림역 맛집...,여행에서 태풍 마이삭 때문에 숙소에 고립되고... 옆 건물에 서가앤쿡이 있길래 저거 먹자! 하고 태풍을 뚫고 갔는데 7시에 문을 닫.........ㅠㅠ 그래서 편의점 음식 먹고 안경도 잃어버리고 너무 너무 너무 원통해서 서가앤쿡을 조지러 왔습니다. 서가앤쿡 신림점 0507-1420-0607 서울 관악구...,2020. 10. 11.
[관악구/신림동] 분위기좋은 신림이자카야 진화로 추천,진화로 신림점 0507-1339-0422 서울특별시 관악구 신림동길 10 1층 매일 18:00~03:30 매장 앞 공영주차장 있음(유료) #신림술집추천 #신림이자카야... 저는 술을 못 마시지만 일본여행가면 꼭 이자카야는 가거든요. 안주가 맛있기 때문 ㅋㅋㅋㅋ 신림이자카야 진화로도 기대가 되네요. #진화로메뉴...,2021. 3. 6.
"서울대입구역 카페 ""오아시스인서울"" 휴양지 여행컨셉 카페",주소: 서울특별시 관악구 관악로 28길 2층 매일 12:00 - 21:00 휴무일정은 sns에 올리신다고 하니 방문하시기 전에 참고해 주세요. 서울대입구역 쪽에서... 여행 다녀온 사진도 걸려있구 포토존..? 인 것 같은 전신거울도 있었어요. 춥지만 아이스 아메리카노를 사마셨는데요. 산미가 없는걸 좋아하시는...,2021. 2. 4.
"샤로수길맛집 ""프랑스 홍합집""에서 샤로수길데이트 해봐요!",주소: 서울 관악구 관악로14길 22 전화번호: 02-882-1705 영업시간: 월요일 휴무 화~금 17:00~22:30 토 12:00~22:30 일12:00~22:00 신림쪽으로 이사를 오고 나서는... 프랑스 여행을 가보지 못한 저는 이렇게 지도와 에펠탑사진 포스터를 보니 소장 욕구가 뿜뿜 나더라구요 그래서 사진으로라도 담아오게...,2021. 9. 27.
서울점집.금천구점집.시흥동점집.해인당벼락대신.관악구점집.봉천동점집.신힘동점집....,#서울점집 #금천구점집 #시흥동점집 #관악구점집 #봉천동점집 #동작구점집 #광명점집 #강남점집 #안양점집 #색깔 #색 #가치 #기본 #구로점집... 정신 #신병 #무병 #신굿 #신내림 #애동제자 #살풀이 #마음 #이별 #이혼 #재혼 #소송 #관재 #사고 #부적 #굿 #병 #조상 #천도 #귀신 #터 #고사 #업장 #소멸 #가족 #,2021. 4. 16.
캠퍼스투어003 3학년 코스 지식의 전당을 여행하는 히치하이커를 위한 안내서,"테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와 함께 어제도, 오늘도, 내일도 멋진 진리여행을! B 이양하 수필가의 신록예찬(新綠禮讚)(1947)... 서울 관악구 서울대 : KBS2 공부의 신(2010) 02-3. 서울 동대문구 경희대 : 영화 클래식(2003) 02-4. 서울 동대문구 서울시립대 : CF맛집 02-5. 서울...",2020. 12. 21.
관악구강아지분양 합리적인 입양 선택,"작게 서울 안심하실 수 있어요. 저는 귀 세정제, 식수대, 샴푸 관악구강아지분양 초반에 아이에게 맞는 것을 제가 가장 큰 삶의 낙이 되어버렸어요!... 중형견 여행이라도 저처럼 초보 털 관리 부분도 설명해 주셨는데 우선 바닥에 내려놓는 순간 어디선가 나타나 모든 상황에 반려동물을 맡길 곳이...",2021. 9. 4.
국사봉 정상 산책코스 상도근린공원 걷기좋은길,"저는 서울 관악구와 동작구에 걸쳐 있는 산으로서 국사봉이라고 불리는 곳에 다녀왔습니다. 관악산의 지맥이기도 한 국사봉은 정상까지의 코스가... 삼성산, 호암산을 비롯해 청룡산과 국사봉도 있었습니다. 멀리 여행은 어려워도 주변에 가까운 산들이 있어 그나마 감사한 요즘입니다.",2021. 7. 25.
제주 반려견동반 여행 첫날은 서울에서 제주로 공간이동!,서울로 돌아올 때는 뭘 좀 아는 눈치인지 얌전히 잘 있다 왔어요 사실 까비 컨디션도 그리 좋지 못해서 얌전하게 있었는지도 몰라요. 울 까비는 장기 여행은 좀 힘들어해요. 3박 넘으니 힘들어 하더라구요 밥도 잘 안먹고... 앞으로는 제주 올 때 3박 4일로 와야겠다고 생각했네요. 아무래도 하루종일...,2021. 7. 23.
캠퍼스투어002 2학년 코스 지식의 전당을 여행하는 히치하이커를 위한 안내서,"2019년 12월 서울 관악구에서 낙성대역을 낙성대(강감찬)역으로 병기하는 변경안이 통과되었습니다. 수능을 앞두고, 문곡성(文曲星)의 기운을 받고 싶은 수험생이라면 낙성대공원의 강감찬 장군 동상을 만나보시길 추천 드립니다. 테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와...",2020. 12. 21.
"(원주3go여행), 우리동네 반찬가게(경기도 시흥시), 빅데이터랭킹맛집(서울...","3GO - 원주 3GO 여행 편 ▶ <원주레일파크> 레일바이크 주소 : 강원도 원주시 지정면 간현로 163 번호 : 033-733-6600 ▶ <일미삼겹살... 다부찌/ 서울 관악구/ 02-879-1309 / 음료,감자튀김 제공, 2인분 포장 만원 3위. 바다식당/서울 용산구/ 0507-1376-1317/ 한우사골육수,소시지구이&스테이크...",2021. 5. 24.
"관악구 조원동 코로나 ""폐렴증상 으로 30대 남성 사망"" 폐렴증상은 어떤것들이 있나?","9시5분께 서울 관악구에서 30대 A씨가 의식과 호흡이 없다는 신고가 들어와 소방당국 등이 현장에 출동해 A씨를 병원으로 옮겼으나 오전 10시30분께 숨졌다. 남성은는 폐에서 출혈 흔적이 발견됐고, 폐렴 증상을 보였던 것으로 알려졌다. 그는 지난달 3일간 중국 하이난으로 가족여행을 다녀온...",2020. 2. 18.
(서울 가볼만한 곳/서울맛집/서울여행)샤로수길 맛집 올더플레이트,한식과 양식의 만난 갬성있는 퓨전요리:) 서울 관악구 관악로14길 22 2층 매일 12:00 - 21:00 라스트 오더 20시 15분 서울대입구역 1번출구 서울대 입구역에서 조금 걸어 오다 스타벅스 끼고 좌회전! “올더플레이트” (2층입니닷) 들어가면 이렇게 하얀 조약돌로 갬성있는 바닥 ㅎㅎ (뭔가 검정만...,2020. 12. 15.
19코로나 라이브 7월26일 0시기준 확진자 현황은?,"천안은 1박2일로 가족여행을 다녀온 일가족 5명이 확진이 되었고 천안 플라스틱 제품 제조업체에서 직원 3명이 추가되어 13명의 누적 확진자가... 서울 관악구 소재 사우나 관련 5명이 추가되어 누적 157명으로 늘었습니다. 은평, 노원구 소재 실내 체육관 2명이 추가되어 66명이...",2021. 7. 26.
서울에서 만나는 방콕! [방콕야시장] : 여행을 못갈 땐 음식으로 대리만족 : 샤로수길맛집...,"저는 동남아쪽으로는 처음 해외여행을 가본 게 태국 (방콕)이었어요. 그것도 사실 모 대학에서 일할 때, 담당자 연수 같은 개념이었는데, 유럽이나... 서울대입구역 1번이나 2번 출구에서 가깝습니다~ 전화: ***-****-**** 주소: 서울 관악구 관악로14길 38 이름이 야시장이라 저녁 타임에만 장사할 거...",2020. 9. 20.
서울점집.금천구점집.시흥동점집.관악구점집.봉천동점집.부천점집.신점.영점.신내림....,서울 금천구 점집 해인당 벼락대신 사전예약필수 ***-****-**** #서울점집 #금천구점집 #시흥동점집 #관악구점집 #봉천동점집 #동작구점집 #광명점집... 무병 #신굿 #신내림 #애동제자 #살풀이 #마음 #이별 #이혼 #재혼 #소송 #관재 #사고 #부적 #굿 #병 #조상 #천도 #귀신 #터 #고사 #업장 #소멸 #가족 #,2021. 6. 19.
신대방역마사지 : 클레오바디 아로마관리 90분 후기,"[신대방역마사지] 클레오바디 아로마관리 90분 후기 요즘 코로나로 지쳐 몸이 피곤하고 해외여행가서 마사지받고싶다는 생각이 많이 들었는데... @클레오바디 서울 관악구 조원로 106, 3층 매일 10:00 - 22:00 문의 02-866-0162 1:1 맞춤관리이기에 예약은 필수 마지막 예약은 10시이니 참고하세요...",2021. 7. 18.
맛집 | 서울해물포차 | 신림역 맛집 | 서울해산물포차 | 관악구 맛집추천 | 서울포장마차,"맛있는거 먹기, 여행이라면 사정없이 돌아다니는 리코언니예요 ♀️ 주말 데이트 하면서 하루는 꼭 육고기를 먹었어요 요즘들어 너무 많이 먹었다는 생각이 들더라구요 ㅠㅠㅠ 이번에는 깔끔한 해산물이 너무 먹고 싶어서 동네랑도 멀지도 않고 소문으로만 듣다가 찾아가게 된 미남포차 ! 이미 SNS...",2021. 1. 21.
호주여행2-블루마운틴의 장엄함과 왕립보타닉가든의 평화로운 웅장함에 매혹당하다,"서울 관악구 울집에서 대전 언니집을 가는 것만큼이나 먼 거리! 하지만 그 이상의 시간이 걸리더라도, 다시 가고 싶은 곳! 너무 장엄하여 그 장관을 폰카메라에 다 담을 수 없는 게 아쉬울 따름이다. 스트라스필드 역 한인타운 거리에서 카툼바 버스정류장에서 블루마운틴 버스를 기다리며...",2020. 3. 13.
"답례떡,시보답례떡,서울답례떡,결혼답례떡... 영등포답례떡,관악구답례떡,동작구답례떡...","예다손떡서울시흥점 ☎️ 02)802-6936 경조사 답례떡입니다 꿀떡을 2kg추가하여 주문하셨네요 오후, 간식시간에 맞추어 준비해드렸습니다 영양찰떡... 자연해동하여 드시면되어 선물용떡이나 식사대용떡 부모님간식떡, 행사시간식떡, 장거리여행시,장거리이동시, 각종,답례선물떡,등으로 인기입니다",2021. 3. 25.
서울점집.금천구점집.시흥동점집.관악구점집.안양점집.광명점집.독산동점짐.신점....,#서울점집 #금천구점집 #시흥동점집 #관악구점집 #봉천동점집 #동작구점집 #광명점집 #강남점집 #안양점집 #색깔 #색 #가치 #기본 #구로점집... 정신 #신병 #무병 #신굿 #신내림 #애동제자 #살풀이 #마음 #이별 #이혼 #재혼 #소송 #관재 #사고 #부적 #굿 #병 #조상 #천도 #귀신 #터 #고사 #업장 #소멸 #가족 #,2021. 3. 29.
자전거 여행 바이블 수도권편,"사람과 여행을 잇는 징검다리 도서출판 꿈의지도 입니다. 마침내, 드디어, 기어코! <자전거 여행 바이블 수도권편>이 출간 되었습니다! 어떤... 순환도로 ┃ 관악구 서울 4대 업힐4-도선사 ┃ 강북구 02 동부권 코스 남한강자전거길 ┃ 남양주시 · 양평군 경춘선자전거길 ┃ 남양주시 · 서울시 분원리...",2021. 5. 4.
[저자강연회] 여행의 미래 _ 김다영 작가 / 2020년 재론북스 관악구 신림동 독립 동네 서점,"앞으로의 여행은 어떻게 변화할것인가란 궁금증도 있지만, 우리는 자신도, 사업도, 그룹도, 어느곳으로 변화해야 할지.. 삶의 여행에 대해서도 많은... 본 프로그램은 지원사업입니다. 주최 / 주관 #재론다시논하다 #책 #북 #독립서점 #동네책방 #서울독립서점 #신림역 #신림역카페",2020. 7. 26.
신림호텔 뜨랑블루 신림모텔 객실 원더비전 VR체험 후기,"안녕하세요 오늘은 전북 완주여행하고 용산역에 왔다가 다음날 양재역에서 태백여행을 떠나야 해서 그 중간 지점의 가성비 괜찮은 서울숙박을... 신림 뜨랑블루 주소 : 서울특별시 관악구 신림동 7길 52 전화번호 : 0507-1489-8000 체크인은 15시부터, 체크아웃은 11시까지 홈페이지에서 네이버실시간...",2021. 10. 1.
빌푸네밥상 대구 촬영지 떡볶이 타운 순대 타운 식당 위치 빌푸 와이프 직업 나이 친구...,"사미는 한국 여행 후 떡볶이는 나의 주 특기가 됐다며 자신감을 드러냈습니다. 빌푸네밥상 대구 촬영지 식당 위치 대구 중구 대봉로 200-21에 위치한 대봉동 문 한옥카페로 알려져 있습니다. 신당동 떡볶이 타운 위치 신당동 304-684 청구역 5.6호선, 순대 타운 위치 서울 관악구 신림동 1640-31. 빌푸 나이...",2021. 7. 15.
[서울시내버스여행 ] 5623번,대중교통을 통해 다양한 서울의 맛을 느껴보는 서울 시내버스 여행. 안녕하세요! 스마트에드입니다. 5713번과 더불어 안양시내와 여의도를... 남부시장: 경기 안양시 만안구 안양동 1189-2 보라매공원: 서울특별시 동작구 신대방동에 있는 시립 공원. 지리적으로 동작구 신대방동 외에도 관악구...,2020. 10. 4.
무장애 여행 순천 가볼만한 곳 추천!,"순천 오픈세트장 사진출처 - 한국관광공사 두 번째로 소개드릴 순천의 무장애 여행지는 바로! 순천 오픈세트장인데요. 지금은 사라지고 없는 60~80년대 서울 관악구 봉천동 달동네의 모습을 잘 구현한 국내 최대 규모의 영화, 드라마 촬영장이랍니다. 사진출처 - 한국관광공사 2006년 김수현 작가의...",2021. 8. 13.
[샤로수길] 맛집 낭만모로코 서울대입구에서 느끼는 이국적인 감성 음식점,낭만이 있는 모로코의 컨셉을 한국인 입맛에 맞게 요리하는 곳으로 요즘 코로나로 해외여행을 못 가는 지금 딱 어울리는 가게 '낭만모로코' 입니다. 위치 서울특별시 관악구 관악로 14길 88 1층 낭만모로코 영업시간 매일 12:00 ~ 01 : 00 평일 17시 오픈 토일(공휴일) 12시 오픈 일요일은 12시까지...,2021. 10. 4.
"여행본능,섬 (경남 거제) 솥뚜껑닭볶음탕 (경기 가평), 닭볶음탕,이태리치킨스튜 (서울...","투데이 2692회 (2020.11.04) <여행본능, 섬> 모노레일 타고 단풍전람회 - 거제도 거제관광모노레일 (모노레일) 경남 거제시 계룡로 61... 박명주브라더 서울 관악구 관악로14길 89 (봉천동) 02.882.9411 매일 12:00~22:00, 매주 화요일 휴무 #닭볶음탕 (기본1인분) 10,000...",2020. 11. 4.
[2021 도서관 길 위의 인문학] 숨겨진 비밀을 볼 수 있는 과학에세이 추천,"나는 날마다 우주여행을 한다 저자 : 조재성 출판 : 별 별과 하늘을 주제로 일상 속 자신의 삶에 관한 이야기를 담은 과학 에세이 '나는 날마다... 바로, 서울 관악구 글빛정보도서관입니다. 서울특별시 관악구 글빛정보도서관은 7월 1일(10:00-12:00) <미래와 나를 담은 에세이>라는 주제로 강연을...",2021. 6. 24.
낙성대 맛집 기절초풍 왕순대 순대국 맛있네,미키양과 여행계획 짜려고 만난 어느날 새벽부터 비가와서 따끈한 순대국이 먹고싶어서 낙성대 순대국 맛집 기절초풍왕순대에서 점심먹었어요.... 근처에서 순대국 생각나면 재방문 의사 있는 낙성대 순대국 맛집 기절초풍왕순대 였습니다 :-) 기절초풍왕순대 02-872-8805 서울 관악구 봉천로62길 2,2021. 6. 27.
이오믹 그립 맞춤 골프클럽 제작 - [서울 양천구 목동 더 골프피팅 스튜디오 / 관악구],골프채피팅 #서울 #양천구 #강서구 #금천구 #구로구 #영등포 #여의도 #서대문 #은평 #용산 #강남 #고양 #일산 #인천 #부천 #광명 #관악구골프피팅 #목동 #골프피팅샵 #더골프피팅스튜디오 #MYSTERY #MLINEGREEN #GOLF #AUTOPOWERDNC #IOMIC #GOLFFITTING MYSTERY M LINE GREEN HI-COR AUTO POWER DNC-1 미스테리 M라인...,2020. 7. 19.
순천여행 관광 추천 체험 순천만국가정원 순천만습지 농촌체험 용오름마을...,"있다 #순천관광 #수넌여행 지금은 사라지고 없는 1960~80대의 서울 관악구 봉천동 달동네의 모습을 생생하게 간직한 국내 최대 규모의 영화·드라마 촬영장이다. 행운을 부르는 촬영장으로 통한다. 2006년 뜨거운 사랑을 받은 김수현 작가의 리메이크 드라마 <사랑과 야망>, 월드스타 이병헌과 배우...",2021. 3. 26.
"멕시코 음식 맛집 TOP 7개 모음, 오늘 멕시코로 여행합니다","멕시코 음식 맛집 TOP 7개 모음, 오늘 멕시코로 여행합니다◇ 오늘 아침, 세계 투어를 위해 시식식 방송을 하고, 멕시코 음식 TOP 7 개 컬렉션을... 군 복무 서울 관악구 신림로 309번지 크릴 5 타코나 초가 무제한으로 제공되는 멕시코 음식 그릴파이브 타코 메뉴가 많이 있어요. 보기만 해도...",2021. 8. 26.
[서울/낙성대] 오월의 김밥,"오월의 김밥 서울 관악구 봉천로 605 02-876-7792 밥도둑1, 샐러드1, 매운참치1 총 3줄 포장 예약시간보다 조금 일찍 도착하여 즉석해서 김밥... 진짜 완전 큼직큼직 식사대용이나 소풍, 등산갈 때 포장하기 딱 좋은듯 김밥 덕분에 여행가는 느낌 제대로 냈다 고마워 김밥아ㅋㅋㅋ 다음에 기회되면 또...",2021. 8. 12.
"반려견 동물등록, 내장형&외장형 고민 중이라면? 방법과 안전성, 비용까지! 궁금증...","“내장형 동물등록하려고요.” 8월 17일 김민정 씨가 순두부(몰티즈)와 함께 서울 관악구 소재 이로동물의료센터를 찾았습니다. 경기도에 사는 김... 유 씨는 “놀이터에 와서 산책을 해보니 동물등록 잘한 것 같다""라며 “보리를 데리고 여행도 갈 예정인데 함께 다닐 때 마음이 편할 것 같다""라고...",2021. 9. 8.
관악구에서 먹부림 (Feat.장블랑제리/스타동/고모네정육식당/모스타파스라운지...,다양하게도 갔으니 관악구 놀러오실 분들 참고하면 좋겠군요 . . . 서울에서 유명한 빵집 중 하나인 #장블랑제리 낙성대역 4번 출구에서 좀 걸으면... 잠시나마 여행 온 기분이었다.. 얼른 동남아 가고 싶구나 여긴 샤로수길 #문득 이다. 파스타랑 돈까스를 파는데 아까 말한 인스타 감성의 맛집이다....,2021. 9. 26.
서울점집.금천구점집.시흥동점집.관악구점집.광명점집.구로점집.인천점집.부천점집....,#서울점집 #금천구점집 #시흥동점집 #관악구점집 #봉천동점집 #동작구점집 #광명점집 #강남점집 #안양점집 #구로점집 #신림점집 #인천점집 #부천점집... 무병 #신굿 #신내림 #애동제자 #살풀이 #마음 #이별 #이혼 #재혼 #소송 #관재 #사고 #부적 #굿 #병 #조상 #천도 #귀신 #터 #고사 #업장 #소멸 #가족 #,2021. 3. 17.
[관악산] 서울 봉천동 마애미륵불 좌상/ 봉천동 마애미륵불,동물이나 사람은 언제나 움직여야 힘도 생기고 특히 우리 같은 사람들은 산정에 들어야 호연지기도 생기듯 손해보험일 처리되면 나들이나 여행... 봉천동 마애미륵불 좌상(奉天洞磨崖彌勒佛坐像) 소재지: 서울특별시 관악구 봉천동 산 4-9 지정일: 1982년 11월 18일 관리자: 관악구 전화번호 02- 879- 5618...,2021. 6. 4.
호암교수회관 스탠다드 트리플 인근 관악구숙소로 정말 최고,개인적인 생각으로는 서울 여행을 오신 가족들이 숙박을 하기에도 정말 괜찮은 곳이 호암교수회관이 아닐까 해요 어린 아이들이 있는데 모텔에 가는 것은 조금.. 그래요 그쵸~~~ 아무튼 그래서 관악구숙소로 은근 인기있는 곳이지 싶습니다. 욕실은 크지는 않지만 3명이서 쓰는 것은 무리는...,2020. 6. 10.
"中 다녀온 관악구 30대男 폐렴증상 사망···""코로나 검사 중""","18일 당국에 따르면 오전 9시 5분쯤 서울 관악구에서 30대 A씨가 숨을 쉬지 않는다는 신고가 들어와 소방당국 등이 현장에 출동했다. A씨는... A 씨는 폐렴 증상을 보인 것으로 알려졌는데, 지난달 3일간 중국 하이난으로 가족여행을 다녀온 것으로 전해졌다. 현장에 출동한 경찰관 2명은 격리...",2020. 2. 18.
[서울대학교미술관]무료전시회 대구사진비엔날레 누락된의제 사진전시회 서울대미술관,유작 여행 중인 신부 이다 동료 예술가인 실비아 모로와 웨딩드레스를 입고 도보와 히치하이킹 만으로 전쟁으로 피폐해진 지중해 연안... 서울대학교 서울대학교미술관 대구사진비엔날레 누락된의제 사진전시회 무료전시회 서울대미술관 ●Where 서울 관악구 관악1로...,2021. 9. 23.
"[관악 상권 르네상스]서울관광고등학교 여행상품 작품 ""우리! 어디가?""",서울신용보증재단 관악 상권 르네상스 사업 추진단에서는 관악구 내 특성화고등학교와 협업하여 신사리 상권을 홍보하는 「별빛 신사리 상권 홍보... 이번 작품은 서울관광고등학교 학생들의 신사리 상권 방문 추천 일정을 소개해드립니다. 학생들이 추천한 코스를 따라 별빛 신사리 상권 내 여행을...,2021. 3. 9.
"2020 어느 봄, 16일간의 서울도보여행 (Seoul_City_Walk_Tour)","#네이버여행 #도보여행 #서울도보여행 #코로나도보 #그때가지금보다나았구나 #걷기 #걷기코스 #서울걷기코스 #한강걷기코스 2020 어느 봄... 5교-도곡역 9 수 강남-서울대입구역(편도) 18,427/3h 13km 세브란스병원-뱅뱅사거리-서초구 남부터미널-서울고-동작구 사당역-관악구 서울 미고...",2020. 12. 17.
