header,contents,date
"[울진] 엄마랑 당일치기 힐링여행으로 떠났던, 경북 울진",떠난 #울진여행 부산에서 약 3시간 20분 정도 소요되었고 도화동산 - 덕구솔밭옹심이칼국수 - 성류굴 - 구산해수욕장 - 죽도시장(포항) 이렇게 구경 다녀왔습니다! 도화동산 도화동산은 2000년도에 사상 최대의 동해안 산불이 삼척시에서 울진군으로 번져오면서 성공적으로 산불을 진화한 것을...,2021. 9. 29.
울진가족여행 온수풀과 놀이방이있는 울진펜션 블루아라펜션,"없어서 여행은 커녕 외출도 잘 못 하다가 정말 오랜만에 주말힐링을 하고 왔지요 ***-****-**** 경북 울진군 후포면 후포삼율로 19-26 (금음리 57-2) 입실, 퇴실 입실 15:00 · 퇴실 11:00 울진 블루아라펜션 by 네이버 네이버 예약이 가능해요 펜션입구 모습을 먼저 담아봤습니다 숙소내부 아이들이 작년부터...",2021. 3. 18.
기대이상이었던 울진 맛집 list,"지난 주말, 가족들과 여행을 떠났다가 현지에 거주하는 지인 추천으로 울진 맛집에 다녀왔어요. 살수율 높은 박달대게와 홍게를 합리적인... 르카페말리 아메리카노 4,000원 / 레인보우케이크 5,500원 주소 : 경북 울진군 죽변면 죽변중앙로 32 전화번호 : 054-781-5292 영업시간 : 매일 10:00 ~ 22:00...",2021. 7. 8.
경북 울진. 파인뷰펜션,이층방은 아래층과 같은데 작은 방입니다 경북 울진군 근남면 세포1길 산포리 마을 옹기종기 살아가는 작은 마을로 한가로운 마을의 전경 주황색 원추리꽃 마을 입구 어귀에 한창 피었나 반깁니다 마을앞 어귀에 해당화 열매 주황빛으로 익어갑니다. 좀 더 가까이 가보면 알 수 있어요. 해당화 열매...,2020. 7. 27.
"[울진 여행] 경북 울진 천연 석회암 동굴, 울진가볼만한곳 동굴탐험 성류굴 :)",그래도 너무 재밌었어요~ 주소 : 경북 울진군 근남면 성류굴로 221 영업시간 : 연중무휴 매일 09:00 ~ 16:30 (동절기) / 연중무휴 매일 09:00 ~ 17:30... 저도 성인이지만 도시에서는 보지못한 동굴탐험 너무 재밌게 했답니다! 울진여행이나 경북여행 가시는 분들이면 추천드려요!,2020. 9. 19.
"[울진 여행]대왕 소나무 만나러 가요! 울진... 숲길 5구간, 대왕소나무길, 가을 여행","여기에 더해 울진에 있는 태봉산 가운데 2곳에 태실의 흔적이 남아 있어, 이 역시 주목해 보시면 좋습니다. 울진 금강소나무 숲길(1구간) 경북 울진군 북면 두천리 울진 여행지 더보기 김희태 경북여행작가의 10월 여행기입니다",2020. 10. 29.
[경북여행] 경북에서 짜릿하게 즐기는 액티비티 체험 5선,"[경북여행] 경북에서 짜릿하게 즐기는 액티비티 체험 5선 액티비티(activity), 여러 분야에서 많은 뜻으로 사용되는 단어지만 사전적으로 '활발한... 울진군체육회에서 운영하는 기관이기 때문에 저렴한 가격에 해양 레포츠를 즐겨볼 수 있다. 크루즈 요트/딩기 요트/RC 요트/생존 수영 등...",2021. 6. 1.
"초보캠퍼의 국내 일주, <바다를 사랑한다면 경상북도 차박 여행지!&캠핑카여행꿀팁...","넉넉한 양에 칼칼하고 시원한 국물, 사진만 봐도 느껴지실 것 같아요 : ) 위치 : 경북 울진군 근남면 왕피천로 534-1 전화번호 : 054-783-0625 운영시간 : 14:00 입실 / 11:00 퇴실 이용요금 : 40,000원 (주중, 데크, 전기 포함) & 울산 울산은 산업도시라고만 생각해서 여행으로 가볼 생각을 못 해봤는데, 이번에...",2020. 12. 2.
"한여름 무더위도 잊게 할 울진 여행코스 ▶ 등기산스카이워크, 월송정, 하트해변...","★추천여행코스 : 왕피천 케이블카→ 성류굴→ 후포산 등기공원 →등기산 스카이워크→ 월송정 → 하트해변 푹푹 찌는 여름, 무더위 피해 떠날... 위치 : 경북 울진군 근남면 엑스포로 25 이용시간 : 7, 8월 10:00~18:30 11~3월 09:00~12:00, 13:00~17:00 4~6, 9,10월 09:00~12:00, 13:00~18:00 이용요금 : 왕복기준...",2020. 7. 22.
[경북 울진여행] 울진 왕피천 케이블카 탔어요,경상북도 울진군 근남면 엑스포로 25 왔더니 너무 허기진거에요 울진하면 대게라는데 대게빵이 팔더라구요? 그래서 대게빵 2개 겟겟... 같지만?) #울진여행 #경북여행 #주말여행 #울진왕피천케이블카 #크리스탈캐빈후기 #울진대게빵 #망양정 #네이버예약시천원할인 #미니동물원도보고...,2020. 10. 18.
"[경북 울진] 울진여행 둘째날-2 (1박2일) : 카페노바(월송정),성류굴","5~40m 물깊이 최고 30m 박쥐, 물고기, 곤충류 등 54종의 서식동물 있음 (출처 : 울진군청 홈페이지)에도 있지만 안내판에 적혀있기도했음... #울진여행 #울진여행코스 #동해여행 #동해여행코스 #경북여행 #울진가볼만한곳 #경북가볼만한곳 #울진카페 #울진카페노바 #카페노바 #노바커피 #NOBACOFFEE...",2020. 10. 6.
2박3일 동해안7번국도여행 프롤로그 #페이지,"#백암대게마트 #백암온천맛집 #대게맛집 #울진대게 #진영국대표 ♡백암대게마트 ♡ 경북 울진군 후포면 동해대로 264 ***-***-**** ***-****-**** . 우리의 울진여행의 숙소는 언제나 한화콘도백암점이었다. 백암대게마트 진영국 대표님께서 숙소 와 아침사우나, 아침식사를 미리 예약 해 놓으셔서...",2021. 2. 23.
(산행안내 8/1) 울진 응봉산+덕풍계곡(용소골 트레킹) - 송내 김포 백석 대화 - 산이랑...,"삼척시와 경북 울진군에 위치하고 있는 응봉산은 험난하고도 신비감 넘치는 산으로, 전국 어디에 내놓아도 뒤지지 않을 수려하고 자연용출... ※ 아래 산이랑 산악회 예약 사이트에서 산행(여행) 신청, 변경, 취소가 가능합니다. https://www.sanirang.co.kr □ 산행지 : 울진 응봉산 + 덕풍계곡...",2021. 7. 14.
경상북도 울진군 울진 세상의모든아침펜션,"오늘의 핫한 여행상품 경상북도 울진군 울진 세상의모든아침펜션 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 20개의 이용자들의 상세한... 경상북도 울진군 근남면 성류굴, 주차장 안에 파묻혀 보세요. 가봅시다.느낌 좋아요 거기서 당신이 시원하다, 허리가 아프다, 나이가 경북 거인의 올...",2021. 8. 23.
경상북도 울진군 죽변면 시선호텔,경북여행 한뒤 서울 올라가는 거리가 너무 멀어서 중간 지점 근처인 경북 울진 죽변면 시선호텔에서 하루 묵었어요. 바다뷰가 강점인 곳이였어요. 주변에는 아무것도 없더라고요. (볼거리 놀거리) 걸어가면 죽변항이있어서 수산물을 구입할 수도있고 식당에서 생선회나 꽃게탕 물회 대게찜 등등...,2020. 11. 14.
울진여행 이현세만화 매화벽화거리 추억의 만화방이네,있고 면사무소 길에 주차하기도 쉬웠는데요 불편함 없이 좋은 작품을 보고 돌아갈 수 있었어요. 가까운 주변에 망양정이나 백암 온천 등 울진여행 코스로 좋은 곳들이 많아 이현세만화 매화벽화거리와 연계하면 알찬 여행이 될 수 있을 것 같아요. 주소: 경북 울진군 매화면 매화 4길 일대 매화면사무소,2020. 12. 27.
경북 풀빌라 펜션 프라이빗한 최고의 여행 베아트리스펜션,안녕하세요~ 친구들이랑 울진에 있는 경북 풀빌라 펜션 베아트리스로 안전하게 여름 휴가 여행을 다녀 왔어요. 예전에는 친구들이랑 휴가 갈때는... 만족 스러 웠습니다~ <울진 베아트리스 풀빌라펜션> http://xn--oy2b17cbuh00c99y.com/ - 연락처 : 0 5 4 - 7 8 8 - 9 1 0 0 - 주소 : 경북 울진군 후포면 후포삼칠길 269,2020. 9. 11.
"[한국관광공사인증] 울진 금강송 에코리움ㅣ울진 여행, 울진 가볼만한곳, 경북...","핑크투어입니다 :) 오늘은 경북의 또 다른 웰니스 관광지인 '울진 금강송 에코리움'을 추천드리려고 합니다 ! 울진 금강송 에코리움 울진... 디퓨저(90ml) 20,000원 섬유향수(60ml) 10,000원 차량용 방향제(15ml) 10,000원 위치 경상북도 울진군 금강송면 십이령로 552 운영시간 월, 수, 목, 금, 토...",2021. 5. 27.
<경북여행 / 바다 / 울진> 바닷속 해양탐험! 한눈에 즐기는 국립해양과학관으로!,"이처럼 코로나19 발생 이후 ‘관광 및 여행 분야’도 다음과 같이 큰 변화를 겪고 있습니다. 출처 : 경기연구원(2020),코로나19 이후 국민여행 실태... 울진 국립해양과학관 054-780-5000 경상북도 울진군 죽변면 해양과학길 8 (경상북도 울진군 죽변면 후정리 53-8) 해양과학관에 입장하기 전 광장에 있는...",2021. 1. 22.
"경북 울진 후포항, 등대공원, 등기산 스카이워크 (feat. 아찔한 바다 풍경이 멋진...",등기산공원 / 스카이워크 주소 : 경북 울진군 후포면 산 141-20 연락처 : 054-789-5861 이용시간 : 09:00 ~ 18:00(월요일 휴무) 마을에 차량을 주차하고 등기산... #경북여행 #울진여행 #후포항 #후포등대 #등기산스카이워크 #등기산공원 #등대공원 #산속여행자 #스카이워크드론영상,2021. 8. 2.
"[울진 여행]여름의 끝에서 7번 국도를 달리다 :: 울진 가볼만한곳, 왕피천케이블카...",[등기산 스카이워크 정보] -찾아가기 : 경북 울진군 후포면 산141-20 (내비게이션 ‘등기산 스카이워크’ 검색) -문의 : 054-789-5862 -이용 시간 : 화~일요일 09:00 ~ 18:00 (월요일 휴무) -입장료 : 무료 -메모 : 주차 가능 울진 여행지 더보기 최재원 경북여행작가의 9월 여행기입니다,2020. 9. 8.
울진 봉평리 신라비 전시관,"경북 울진군 죽변면 봉평리 논 바닥에 묻혀 있던 돌덩이 하나. 1988년, 우연히 발견된 이 거대한 돌덩이는 천년이 넘는 시간을 껴안고 있던 유물이었습니다. 아이가 중3이라 이젠 왠만한 어린이 수준의 박물관은 시시해합니다. 그래서 함께 여행가면 가볼만한 장소나 박물관 찾기가 참...",2021. 8. 18.
[울진] 울진여행/우정여행/경북울진/캠핑/초보캠핑/성류굴/망양정/울진카페/울진차박...,밤되니 추워서 차박포기 ^^ 원래는 아침에 해뜨는것까지 일정이였지만... (천만다행) 그래도 친구덕분에 인생에서 손꼽을 정도로 즐겁고 예쁜 여행이였다 #울진여행#경북여행#경상북도#울진군#망양정#성류굴#캠핑#국내여행#우정여행#울진카페#일상#행복해,2021. 6. 2.
무더위 한방에 날려줄 경북계곡 여름 피서지,davely 울진 광품계곡 경북 울진군 온정면 광품4길 42 울진 광품계곡은요 ! 생소 할 수도 있는데 아는 사람만 안다는 다른계곡에 비해 덜 알려진... 이렇게 알려진 듯 알려지지 않은 듯 멋진 계곡들이 많은 경북여행은 어떠세요 ? 시원하게 펼쳐진 해수욕장도 좋지만 다양한 인파가 몰린...,2021. 7. 23.
경북의 알프스 봉화여행지/해외감성 경북여행지 추천,내 여행지리스트에 저장 하고싶어지는 해외감성 경북여행스팟 모음 안녕하세요 ! 경북투어패스가 소개 해 드리는 다양한 테마 컨셉의... 사진출처 인스타그램 https://www.instagram.com/nami__jai/?hl=ko 울진 성류굴 주소:경북 울진군 근남면 성류굴로 221 매일 09:00 - 17:00 1.2.11.12 월/월요일...,2021. 8. 18.
생방송 투데이 오늘방송맛집 울진 3GO 여행· 안산 엄마솜씨반찬가게 수도권 최고의...,3GO -울진 3GO 여행 편 ▶<왕피천케이블카> 주소 : 경북 울진군 근남면 엑스포로 25 번호 : 054-782-9330 ▶<울진대게빵> 주소 : 경북 울진군 후포면 울진대게로 163-1 번호 : 054-788-7677 ▶<울진 대게 원조마을 대게&쿡> 주소 : 경북 울진군 후포면 후포로 178-3 번호 : 0507-1414-7878 2. 우리 동네...,2021. 1. 8.
경북 3대문화권 울진 여행 금강송에코리움 금강소나무 숲길체험,"그 장관을 보러 10월쯤엔 울진여행을 다시 와야겠다고 생각하게 됩니다. 왕피천은 경북 영양군 수비면과 울진군 온정면에 걸쳐 금장산에서 발원하여 울진군을 지나 동해로 흘러드는 하천인데요. 왕피천케이블카는 편도 0.715km, 왕복 1.43km 주요시설로는 곤돌라 (10인승, 15대) 그중에 크리스탈 케빈...",2020. 8. 16.
"경북 울진 천축산 불영사, 금강소나무 숲길 따라 한적하게 걷는길.","천축산 불영사 일주문 울진 불영사 경북 울진군 금강송면 하원리 산 34 연락처 : 054-783-5004 입장료 : 어른 2,000원, 청소년 : 1,500원, 어린이 1,000원... 금강소나무 숲길을 따라 한적하게 걸을 수 있는 2021년 언택트 여행지.. 산속여행자 다락방이 추천하는 천축산 불영사입니다. #경북 #울진여행 #불영사...",2021. 8. 9.
경북 겨울 드라이브 코스 울진 가볼만한곳 모음,"경북 겨울 드라이브 코스 울진 가볼만한곳 모음 동해안을 따라 이어지는 7번 국도 드라이브로 좋은 곳중 하나는 바로 경상북도 울진 입니다. 영덕과 삼척 사이에 있는 울진군은 사실 서울에서는 거리가 조금 애매하게 떨어져 있지만, 한쪽으로는 넓은 바닷가가 펼쳐져 있어서 가볼만한 여행지들도...",2021. 2. 3.
동해안가볼만한곳 경북여행 울진걷기여행 도보인증프로그램,도보여행 가능한 지역입니다 해파랑길 25코스 경북 울진군 23.2km 7시간 30분 제법 긴 구간입니다 해파랑길의 25번째 코스로 울진 구간 울진군 기성면에서 근남면을 잇는 길입니다 기성 버스터미널에서 출발해 망양휴게소와 망양정을 지나 수산교에 이르는 구간으로 동해안을 벗삼아 시를 읊던...,2020. 6. 11.
울진 대게 맛집 :: 후포 백암대게마트 내돈내산 후기,원래 대게 제철은 흔히 겨울이라고 하지만 그래도 예로부터 게가 잘 나고 맛있기로 유명한 울진을 처음 여행가주었으니 한끼 정도는 게요리를 먹고... + 주소 : 경북 울진군 후포면 동해대로 264 영업시간 : 매일 오전 9시 반 ~ 저녁 8시 전화번호 : 054-788-3110 토요일에는 가게마다 사람들이 바글바글...,2021. 9. 13.
[북새통]럭키박스이벤트 당첨 후기. 경북 북부권 새롭게 통하다!,앞으로 경북권 여행일정을 계획하기가 정말 수월해 질 듯 하다. . 참고사항으로 여러분들이 어떤 지역을 가게되면 고속도로를 많이 타게 되는데... 경상북도 울진군 죽변항 하트패변 경상북도 울진군 성류굴 경상북도 안동 만휴정 경상북도 울진군 영명사 경상북도 청송군 신촌식당 경상북도...,2020. 12. 22.
"울진여행, 사찰여행, 가족여행 :: 힐링산책하기 좋은 울진 불영사","일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 울진 불영사 경상북도 울진군 금강송면 하원리 산34 울진 여행지 더보기 장예나 경북여행리포터의 3월 취재기사입니다",2021. 4. 29.
마운티아 한달놀기 울진 여행 웰니스 관광지 금강송에코리움 금강송 테마 전시관,"금강송 숨결을 느끼다, 금강송 에코리움 금강송 테마 전시관 경북 울진군 금강송면 십이령로 530 금강송 숲길 걷기체험, 금강송치유센터, 리:버스(Re;Birth)스테이 프로그램, 찜질방, 수련동, 금강송 테마전시관 www.pinestay.com 울진군에는 금강송 소나무를 보호하기 위해 금강송면이 있다는 거 알고...",2021. 6. 21.
[경북 울진 여행] 봉평리 신라비 전시관,"경상북도 울진군 죽변면 봉평리에 있는 524년(법흥왕 11)에 세워진 신라의 비석. 국보 제242호이다. 1988년 11월 4일 국보 제242호로 지정되었다. 봉평비라고도 한다. 1988년 1월 경북 울진군 죽변면 봉평2리의 논에서 객토작업을 하던 중 발견되어, 4월 일반에게 공개되었다.",2021. 1. 1.
[울진여행] 동굴체험 성류굴,"울진의 여행코스 성류굴에 대해 포스팅 시작하겠습니다. 공휴일, 명절당일 휴무 월요일 휴무 (단, 월요일이 공휴일일 경우 그 다음일 개관.) 매일 09:00 - 17:00 1.2.11.12월 매일 09:00 - 18:00 3-10월 7.20-8.20 휴무없이 운영 단, 입장은 30분전 마감 주소: 경북 울진군 근남면 성류굴로 221 성류굴로 가는...",2021. 10. 10.
"임금의 나무, 그리고 600 년생 나무가 있는 경북의 '울진 금강소나무 숲'을 가다.","(회귀형) ● 경북 울진군 금강송면 소광리 539-1 울진의 역사적으로나,자연경관 으로나 큰 의미가 있는 금강소나무 군락지를 탐방한다는 것이 의가... 울진을 여행 할 일이 있고, 걷는 여헹을 즐긴다면 깊은산 한적한 소나무 숲길을 걸어보는것도 좋은 추억이 될 것이디.",2021. 9. 3.
경북 가볼만한곳 울진 당일치기 여행 좋았다,안녕하세요 파란별윤정님입니다 오늘은 경북 가볼만한곳 울진 당일치기 여행 리뷰를 올려보아요 지난주 일요일 아침 일찍 출발해 하루 꽉 채운... 참고하셔서 즐겁고 행복한 시간 보내시길 바라며 리뷰 마칠게요 감사합니다. 이 포스팅은 울진군 관광 활성화를 위해 취재비를 지원받아 작성했습니다.,2020. 6. 15.
[울진펜션] 오션뷰스파 라메르 풀빌라 모녀여행,2020.9.21-22 울진펜션 풀빌라 오션뷰스파 라메르 모녀여행 올해 마마몬이 바다를 못 봤다면서 여행을 가고 싶다고 했어요! 그래서 선셋맛집을 알아보다가 울진에 라메르라는 곳을 알게돼서 울진펜션 라메르 예약하게 되었고요 서울에서 차로 슝슝 떠났답니다 ***-****-**** 경북 울진군 매화면...,2020. 9. 27.
#울진여행#울진펜션#울진대게#후포리백년식당,들리시겠죠~~ 예쁜 바다 보이는 창가에 앉으시는 행운이 있으시길 바래요^^ #울진여행#울진후포리#울진백년손님#후포리식당#후포리대게#울진펜션#새파랑길펜션#경북울진군#울진간장게장#후포리게살비빔밥#게살크림고로케#울진바다#아들과여행# m.blog.naver.com/PostList.nhn?blogId=phk4982,2020. 1. 27.
생생했던 울진 대게 맛집 소개,"하나를 입에 무니까 여행 온 느낌이 물씬 났어요. 3. 만월경양식 주소: 경북 울진군 평해읍 월송길 207-10 전화번호: 0507-1323-4302 영업시간: 11:00 - 14:30(브레이크타임 17:30 - 20:30) 돈까스 7,000원/돈까스카레 8,000원 여긴 90년대 엄마 손잡고 따라가던 경양식 전문점이 생각나 찾아가게 되었어요....",2021. 7. 16.
경북 울진 불영계곡 금강송 휴게소 사랑바위(경북 동해안 지질공원),"이곳은 경상북도 울진군 금강송면 불영 계곡가에 위치한 금강송 휴게소로 불영사까지 약 2km 떨어진 곳이다. 참고로 금강송 휴게소가 2곳이다.... 공식 명칭은 불영계곡인데 많은 분들이 불영사 계곡이라 부르는 건, 이곳 경북 울진의 유명 사찰 중에서도 첫 번째로 손꼽히는 불영사가 있기...",2021. 8. 10.
울진 성류굴 이국적인 여행지 기대이상 동굴 여행,다행히 날씨가 너무 좋았던 지난 주말 월요일이 제생일이었던 터라 기념여행 삼아 그리고 첫차박 핑계삼아 금요일저녁부터 울진으로 올라가게... 위치 : 경북 울진군 근남면 성류굴로 221 *운영시간 - 1.2.11.12월 매일 09:00 ~ 17:00 / 월요일휴무 - 3월~10월 매일 09:00 ~ 18:00 / 월요일휴무 - 7.20~8.20 휴무없이...,2021. 6. 24.
경북 울진 드라이브코스에서 만난 관동팔경 망양정,안녕하세요 #킴드라이버 입니다 경북 울진여행의 시작 #구산캠핑장 카라반 이용기 경북 울진으로 1박2일 여행을 하며 많은곳을 돌아다니게... 망향정 경북 울진군 근남면 산포리 716-2 관동팔경의 하나로 넓은 동해를 바라보며 산 정상에 날을 듯 앉아 아름다운 경관을 자랑하고 있는 곳 원래는...,2021. 7. 2.
[여행지추천] 경북 봉화군여행 <오로지펜션> 오로지카페 <황토집 온돌방> 숙소추천,경북 봉화에 여행 가시려고 해도 정보가 많지 않으시죠? 전 대통령 때문에 유명한 경남 김해 봉하 마을이 아니고 경상북도 봉화군입니다. ^^ 제... 저희는 바다도 구경할 겸 울진군 후포리항에 가서 홍게랑 횟거리를 좀 사 왔어요. 죽변항보다는 후포리가 크고 가격도 더 저렴하네요. 흥정도 친구가...,2021. 4. 28.
"이명길 연애코치, 울진군 청춘남녀 겨울밤의 라스트 콘서트",울진군 2019 겨울밤의 라스트 콘서트_이명길 연애특강 #울진대게로 유명한 #울진군에서 #청춘남녀를 위한 '한 #겨울밤의 #라스트콘서트 IN 울진... 예를 들면 #구글의 남자 직원들과 #아시아나항공의 여자 직원들이 함께 1박 2일로 #액티비티 #여행을 떠나는 형식이죠. 대박~ 완전 부럽죠??...,2020. 2. 18.
"해파랑길25코스, 망양휴게소에서 망양정까지, 경북 울진걷기여행,해파랑길25구간...","이미지 크게보기 망양정 국가 한국 구분 정자 소재지 경북 울진군 근남면 산포리 716-1 건립기간 고려 규모 정면 3칸, 측면 2칸 정면 3칸, 측면 2칸의... #인더로드 #길에서여행을만난다 #인더로드트립 #추억만들기 #경상북도걷기여행 #울진여행 #울진걷기여행 #해파랑길 #해파랑길25코스 #망양정...",2020. 6. 13.
"봉화여행(5) 축서사, 국립백두대간수목원, 분천산타마을",여행중에 경험한 것을 여행후에 받아본다는 것은 설레는 일이다.약 이주뒤 도자기가 왔다. 하나가 더 들어있어 선물인가 했더니 아내가... 금강송 숲길을 제대로 즐기려면 경북 울진군 소광리 '울진 금상소나무숲길'을 가는 것이 좋다고 한다. 2010년 산람청이 조성한 1호 숲길이다. 이 숲길은 총...,2020. 9. 20.
"섬&산100 : 2020년 울릉도, 독도 여행",바람소리 울릉도 독도여행 바람소리 2020. 울릉도 독도 여행 우리함께 사진여행으로 즐겨보시게요...요 -----♧♧♧----- 우리나라 동쪽 땅끝... com/hope5928/222009070692 경북 울진군 후포면 울진대게로 236-14 (지번주소 - 후포리 1056) 후포 여객터미널 2020. 6. 20 ~ 21 1박 2일 일정표 후포항을...,2020. 6. 22.
인정했던 영덕 대게 맛집 리스트,"카페 마리나 아메리카노 3,500원 경북 울진군 후포면 울진대게로 169-49 대게건물 3층 영업시간: 매일 10:30 - 22:00 화요일 휴무 어시장 근처에 있던... 문화식당 짬뽕 6,000원 경북 영덕군 영해면 예주2길 33 054-733-2513 영업시간: 매일 11:00 - 19:30 연중무휴 여행의 마지막은 매콤한 짬뽕과 짭조름한 짜장을...",2021. 3. 5.
울진여행 | 바다를 사랑하는 We 크루즈 요트체험 < 울진군요트학교 >,울진여행 | 바다를 사랑하는 We 크루즈 요트체험 < 울진군요트학교 > 요트 하면 떠오르는 이미지는 가격이 비싸고 전문가들이 즐기는 고급... 울진에서 해양 레포츠를 제대로 즐겨보세요. 울진군요트학교 손병욱 팀장 함께 보면 좋을 내용 < > < > 문의사항 : 경북투어마스터 운영사무국 054-841-5550,2021. 3. 16.
정갈했던 문경새재 맛집,"지난주 가족들과 휴가를 맞이해 문경으로 여행을 갔다가 현지인에게 추천받은 문경새재 맛집에 다녀왔어요. 몸에 좋은 재료로 만든 한식들을... 제일반점 주소 : 경북 울진군 죽변면 죽변중앙로 168-13 전화번호 : 054-782-3466 영업시간 : 11:00 ~ 21:00 짬뽕 6,000원 / 짜장면 5,000원 죽변항 맞은편에...",2021. 7. 29.
"울진 카페 '르카페 말리', 바다뷰카페 추천!","울진 바다뷰 카페 '르카페 말리' #바다뷰카페#울진카페#내돈내산 주소 : 경북 울진군 죽변면 죽변중앙로 32 영업시간 : 매일 10:00~22:00 울진여행을 하면서 바다뷰카페에 다녀왔습니다. 동해바다에 자리 잡은 뷰 맛집입니다. ▲ 울진 가볼 만한 곳, 울진 일정도 참고하시면 좋아요~ 카페 앞에는 죽변...",2021. 5. 19.
경북 여행 울진 가볼만한곳 후포 등기산 스카이워크,"울진 가볼만한곳 후포 등기산 스카이워크, 후포갓바위, 후포근린공원, 알록달록 예쁜마을 경북울진여행이 더욱 풍성해졌다! 지난 여름 경북 울진... 등기산 보행교 ▶ 위치 : 울진군 후포면 등기산 공원 ▶ 형식 : 현수교(출렁다리) ▶ 규모 : 연장 42.0m / 폭 2.0m ▶ 준공일 : 2017년 12월 30일 이곳에서...",2020. 10. 3.
경북여행) 울진 덕구온천계곡의 13교량 / 용소폭포와 원탕 그리고 응봉산 트레킹...,응봉산은 삼척시 원덕읍 사곡리와 경북 울진군 북면 덕구리의 경계에 위치한 산인데 매봉산이라고도 불린답니다. Previous image Next image 용소폭포... 나이드신 어르신 들이나 단체 여행을 하면 덕구온천에 들러서 온천을 하번 하고 가는 곳이 덕구 온천이고 1박하시는 분들은 산책 겸 덕구온천...,2020. 5. 30.
[울진 여행] '함부로 애틋하게' 떠나는 슬기로운 울진 여행 ① :: 함부로애틋하게 촬영지...,"좌측 나곡 바다 낚시 공원 - 입장료: 관광객 1,000원 청소년 500원 / 낚시객 5,000원 청소년 2,000원 - 운영시간: 매일 6:00 ~ 18:00(동하절기 운영시간이 조금씩 바뀜) - 문의: 054-781-8037 ~ 8 나곡 바다 낚시 공원 경북 울진군 북면 석호1길 46-62 울진 여행지 더보기 <> & < > 김춘애 경북여행작가의 5월 여행기입니다",2020. 5. 29.
2021년 추석 가족여행,나이가 들수록 가족여행의 소중함도 더 느끼게 되었고 함께 할 수 있음에 감사함을 느낀다. 한달 전 부터 오빠랑 숙소 예약할려고 찾아보던 중 울진에 '프렌치페이퍼' 당첨! 독채 펜션으로 코로나위험에서도 부담이 덜하고 프라이빗한 펜션이 요즘 너무 좋았다. 울진 프렌치 페이퍼 경북 울진군...,2021. 10. 3.
[국내 온천여행] 취향대로 골라가는 온천&스파 국내숙소 추천!,경북 울진군에 위치한 응봉산 중턱에 자리한 리조트로 수려한 자연경관을 감상하며 쉴 수 있는 국내 온천숙소입니다. 콘도형 객실을 보유하고 있어 가족 모두 국내 온천여행을 행복하게 즐길 수 있는데요. 덕구온천 리조트에는 프라이빗 스파룸도 준비되어 있기 때문에 소중한 사람과 함께...,2020. 11. 24.
프라이빗 휴가 즐기기 좋은 경북 풀빌라 울진 207마일,com/ 0 1 0 - 3 4 8 4 - 7 7 3 9 경상북도 울진군 기성면 망양1길 72 #207마일 #207마일풀빌라 #울진207마일 #울진풀빌라 #경북풀빌라 #울진독채풀빌라... 울진애견동반풀빌라 #경북오션뷰풀빌라 #경북애견동반풀빌라 #울진여행 #경북여행 #독채풀빌라 (이 포스팅은 해당업체로부터 지원받아 작성됨),2021. 9. 15.
계절마다 경북에 가야하는 이유! [3대 문화권 계절별 스팟 추천],경북 영양군 석보면 두들마을1길 42 가을 봉화 정자문화생활관 경북 봉화군 봉성면 외삼리 14-10 울진 - 금강송 에코리움 경북 울진군... https://www.instagram.com/p/CGroSajH5r1/ #경상북도 #경상북도문화관광공사 #경북 #경북여행 #경북여행스팟 #힐링여행 #여행지추천 #관광추천 #관광 #여행...,2020. 10. 23.
"경정해변, 후포 등기산등대공원","다음 울릉도 여행을 할때는 울진여행을 같이 계획해야지~ 바다마실 경북 울진군 후포면 울진대게로 169-73 후포 마지막 일정 저녁식사!! 숙소 직원에게 추천받은 식당이다. (나는 미리 검색하고 가기보단, 현지인 추천 식당을 찾는편이다) 나는 회가 먹고 싶어, 엄마는 대게가 먹고 싶어서 다 시켰다...",2021. 6. 11.
울진 가볼만한곳 청량감 터지는 후포리(등기산등대공원/스카이워크 등),"D-물치상회 카페 주 소 : 경북 울진군 후포면 울진대게로 289-1 (지번) 후포리 559-29 전 화 : ***-****-**** 영업시간 : 매일 10:00 ~ 20:00(7,8월 휴무일 없음) 주 차 : 건물 앞 주차장 이용/길가주차 보램이_인생은지금부터 원래 카페가 많지 않았는데 점점 인기가 많은 여행지로 알려지면서 카페도 늘어...",2021. 8. 24.
포스트 코로나 시대 안전 여행이 대세! 여름 비대면 여행지 추천,안전한 여행을 위한 비대면 코로나 여행지 함께 보실까요? 1_등기산 스카이워크 이미지 출처 한국관광공사 등기산 스카이워크는 경북 울진군에 있습니다. 20m의 높이에 135m의 길이로 조성된 곳입니다. 그 중 57m의 강화유리 바닥 구간은 발 아래 푸른 바다를 볼 수 있어 스릴을 즐기기에 좋습니다....,2020. 8. 10.
