header,contents,date
천호피부관리[가인미가 천호길동역점]작은얼굴관리 효과 대박 강추/강동구 천호 강동...,덕분에 작아진 얼굴로 여행가서 사진찍을때도 잘나와서 너무좋았어용 ✅프라이빗 1:1 맟춤 100% 수기관리로 진행됩니다. 어디냐면용~ 가인미가 천호길동역점 ❣위치: 서울 강동구 길동 389-1 3F 서울 강동구 양재대로113길 7 3F ❣영업시간: 월요일 10:00 - 21:00 화요일 10:00 - 21:00 수요일 휴무 목요일...,2021. 3. 22.
강동구 코로나 임시선별진료소 운영시간 및 검사후기,"오늘은 서울 강동구 코로나 임시선별진료소 운영시간 및 검사후기에 대해서 포스팅할까해요 :) 코로나 이후에는 외출도 거의 안하고 집에서만 있다보니 별로 걱정을 안했었어요. 그런데 11월에 제주도로 신혼여행을 다녀온 이후로, 사람들이 많은 여행지를 다녔다 보니 불안한 마음이 크기도 했고...",2021. 2. 9.
강동구 길동 일자산허브천문공원- 서울에서 아이와 산책하기 좋은 곳,작년까지만 해도 주말마다 공연을 보러 가거나 서울 근교로 여행을 다녔다. 코로나로 인해 집에만 머물기가 답답해서 오랜만에 가족 나들이할 곳을... 또 다른 모습을 담아야겠다. 주소 : 서울특별시 강동구 둔촌동 산 86 생태공원에 주차를 하고 허브공원까지 걸어갔어요 <주차는 무료입니다>,2020. 10. 13.
"강동구카페, 암사역카페, 신상카페추천, 공간 (gonggan)","기분좋은 월요일이에요ㅎㅎㅎㅎ.., 왜냐하면 오늘은 쉬는날,이라 옆동네에 신상카페가 생겻다기에 여행을 떠나봅니다? 오픈시간에 맞춰서... ,! 주소 ; 서울 강동구 올림픽로93길 24 (서울 강동구 암사동 515-23) 영업시간 ; 월-금 10:30~20:00 토요일 12:00~20:00 (일요일휴무)",2021. 3. 8.
"강동구카페, 천호커피맛집, 성내동카페, 모뉴먼트커피 (monumentcoffee)",", 벽면에 사진들도 하나하나보다보면 여행욕구가 뿜뿜이에욯ㅎㅎ., 갬성갬성/_* 이날은 컵홀더를 바꾸시면서 일일이 홀더에 모뉴먼ㅋ트 도장을... ,ㅁ 주소 ; 서울 강동구 올림픽로62길 5 (서울 강동구 성내동 80-14) 영업시간 ; am11:30 ~ pm22:00 (연중무휴) (monumentcoffee)",2021. 2. 26.
#강동주민 피셜 : 강동구 암사동 3대 빵집,■ 해외든 국내든 여행가면 무조건 빵집을 코스에 넣는 빵순이가 추천하는 #암사동 3대 빵집 ■ 빵취향 :담백 고소한 빵! 본연의 재료 맛이 살아있는 건강한 빵!! [BAD] 인위적인 강한 단맛 싫어함 BEST1. 루틴 (ROUTINE) ★★★★★ [주소] 서울 강동구 고덕로10길 35 (정차:가게앞잠시가능)...,2020. 12. 2.
서울 갈만한곳 고덕생태수변공원.고덕천 한강 자전거 여행 코스 추천,그럼 경기도 하남에서 서울 강동구 고덕 자전거길과 고덕생태공원을 들러온 고덕천의 봄 풍경을 소개합니다. 서울 갈만한곳 한강 자전거 여행 코스 추천 1. 서울 한강 자전거 코스-고덕 자전거길 2. 서울 한강 자전거 코스 고덕 전망대 3. 서울 고덕수변생태공원 4. 고덕 나들목 5. 서울 강동구 고덕천...,2021. 5. 3.
서울여행코스 성내동 강풀 만화거리는 어때요?,4년 전 오늘 서울여행 강풀만화거리 오늘 가디언젤이 소개할 곳은 지난 5월 다녀온 서울여행에서 들린 강풀만화거리에요 사실 만화를 좋아하는... (설) 만화가 강풀은 2000년대 초 웹툰 순정만화를 연재하면서 한국 만화사에 한 획을 그었다 당시 그의 작품은 주로 강동구를 배경으로 했고 그렇다 보니...,2021. 6. 14.
(서울 명일동 맛집)강동구 프렌치 레스토랑 [앙상블] 조금실망,"강원도 속초 여행 전 방문했던 강동구 명일동 맛집 앙상블입니다. 블로그 리뷰도 어마어마하게 호평 일색이었고, 저희는 강동구쪽으로 나가 서울 양양 고속도로를 타야 해어 방문하게 되었습니다 워낙 좋은 글이 많고 손님도 많아 기대했는데 움.. 가성비는 참좋은데 굳이 찾아갈 맛집인가는...",2020. 5. 20.
강동구청 근처 쌀국수 맛집 / 포몬스 / 괜찮호오!!,포몬스 천호점 서울 강동구 성내로 20 ( 성내동 552-1) 02-477-5956 매일 11:00~22:30 / 연중무휴 강동구청 쌀국수 맛집 - 포몬스 오 지난번도 쌀국수 포스팅이었는데 이번에도 쌀국수 이야기네유.. 그렇슴다..전 쌀국수를 좋아함다 유럽여행가서 1일 1쌀국수한 사람이 접네다.... 강동구청 쌀국수 맛집...,2020. 4. 20.
강동구청카페 홍콩다방 맛있고 예쁜카페데이트,"주말 저녁, 강동구청 홍콩다방에 다녀왔습니다 홍콩다방 강동구청점 서울 강동구 성안로 3길 120 집에 돌아가던 중 갑자기 와플이 먹고 싶어서... 갔었는데 강동구청점이 훨씬 넓었어요. 좌석 자리도 제법 되고 좌석도 멀리 멀리 떨어져 있더라구요. 역시나 홍콩여행 온 듯한 내부. 이노무 코로나...",2020. 12. 7.
"일상일기 )) 최고의 시설, 고급스런 강동구 고덕 스터디카페 ""르하임 고덕점""","최고의 시설, 고급스런 강동구 고덕 스터디카페 ""르하임 고덕점"" 평소같았으면 여행도가고, 맛집도가고, 카페도가고 이렇게 저렇게 의미는 있지만... 이 기세를 몰아 열심히 해볼려구요 ㅋㅋㅋ ♡ 다들 맛있는 점심 드세용❤ * 르하임스터디카페 고덕점 * 서울 강동구 동남로81길 8 4층 * ***-****-**** *",2021. 3. 3.
"강동구 둔촌동초밥 - 백종원의 골목식당에 나온 초밥맛집 ""온전히""","제가 초밥을 20대초반 첫 일본여행에서 ""초밥의 맛""을 느끼고 그 뒤로 초밥을 좋아하게 되었어요. 어쨌든, 이날 초과근무에다 점심도 못먹을... 온전히 (둔촌동초밥맛집) 백종원의골목식당 88회, 19.10.16모둠초밥 주소 : 서울 강동구 양재대로102가길 7 영업시간 : 매일 11:30 - 00:00 재료 소진시 영업...",2021. 2. 24.
"[ 성내동 맛집 ] 홍콩식 와플과 리얼 밀크티 JMT "" 홍콩다방 강동구청점 ""","홍코식 와플집이 한국에도 있었나봐요오 ＞∀＜ 성내동 카페 홍콩다방 강동구청점 전화번호 02-6407-1000 주소 서울 강동구 성안로3길 120 1층... 주문하고 가게 내부 구경하는데 - 홍콩 인테리어에 놀랍네요, 코로나로 해외여행도 못가는데 괜히 홍콩여행 하는 기분 사알짝 내봅니다 ( 홍콩 가보지도...",2021. 2. 4.
길동속눈썹 연장 래쉬걸 유지력 굿굿~,"여행 전 길동 속눈썹연장 샵 래쉬걸 예약하고 다녀왔지요~ 래쉬걸 서울 강동구 길동 394-2 화 - 금 10:00 ~ 21:00 / 토,일 11:00 ~ 20:00 월요일 휴무 길동 래쉬걸은 길동역에서 2분 거리라 위치가 엄청 좋더라고요! 저는 자차로 방문했는데 매장 바로 앞에 주차가 가능해서 편했어요 :) 래쉬걸은 속눈썹 연장...",2021. 10. 7.
천호사주 시간여행 사주&타로카페 한가비,그래서 보다보니 추가결제해서 남편 사주도 보고 궁합도 보고 ~ 사회적거리두기로 방문이 어려우신 분들은 전화상담을 받아보셔도 좋을 것 같아요. 천호사주 시간여행 사주&타로카페 한가비 후기였습니다 :) & 주소 : 서울 강동구 양재대로 1641 2층 전화번호 : 02-442-3533 영업시간 : 변동있으므로 문의,2021. 1. 12.
서울 - 성내동 커피 몽타주 커피 여행,커피 몽타주 - 서울 성내동 (강동구청) 커피 한 잔으로 떠나는 여행. 문구부터가 엄청 설레게 합니다 오후에 도착을 했는데 오전보다는 사람이 많이 빠진 거라고 하네요. 기다리는 줄에서는 행 사 참여하려고 온 건지를 묻더니 이 손목띠를 채워 주십니다 왠지 이 띠를 차니 행사 참여에 대한 뭔지...,2021. 6. 9.
[강동구 사진관] 천호역 우리동네사진관 / 증명사진 맛집,한줄평: 나인듯 나아닌 나같은 증명사진 맛집 지겨운 코로나 때문에 여행도 못가서 여권갱신 할 때가 된 것도 잊고 있었네 하 빡쳐 ♀️ 여러... 블랑제리11-17 쏘행복 우리동네사진관 강동천호역점 주소 | 서울 강동구 천호대로 1027 일동빌딩 3층 영업시간 | 10:00~20:00 / 일요일 휴무 전화 | 02-472-4744,2021. 2. 3.
"성내동 카페 홍콩다방 강동구청점 까이딴자이, 밀크티 후기","딱 들어가자마자 홍콩 인테리어에 놀람ㅠㅠ 홍콩 여행 막 생각나고,, 하 코로나만 아니면 당장 가고 싶을 정도!! 인테리어 자체도 홍콩... 성내동 카페 홍콩다방 강동구청점 02-6407-1000 서울 강동구 성안로3길 120 1층 평일 08:30 ~ 21:00 토요일 10:30 ~ 21:00 공휴일,일요일휴무",2020. 12. 16.
강동구 재개발:천호1구역 도시환경정비사업,"그곳은 서울 강동구 재정비촉진사업의 한곳인데요 지상 40층 규모의 주상복합아파트로 지어진다고 하는데요. 그곳은 바로, 천호뉴타운:천호1구역 천호1구역 도시환경정비사업 현장으로 여행을 떠나 보겠습니다. 강동구 재개발: 천호1구역 위치는? 천호뉴타운:천호1구역...",2020. 4. 7.
"[서울 강동구호텔 추천] 길동 샘호텔에서 나혼자 호캉스(feat. 넷플릭스, 유튜브, 욕조)",요즘 해외여행을 못 가서 몸이 근질근질한데요 또 이걸 해소하려고 매주 어딜 여행하기에는 체력이 허락하질 않고....ㅠ 다들 공감하시죠? 그래서 요즘 호캉스에 관심을 가지고 있는데요! 멀리 가지 않아도 기분전환을 할 수 있다는게 나혼자 호캉스의 가장 큰 장점인 것 같아요 이번에는 길동...,2020. 10. 11.
서울흑백사진관 강동구사진관 바움사진관에서 가족사진 찍었어요.,9월달 생일이 이틀 차이인 오사마와 랑이 그래서 저희 가족은 매년 9월달에는 가족여행을 떠나요. 이번엔 가족여행만큼 소중한 추억을 만들기... 지었던 이름인데 마음에 쏙 들어요 꽃피는 사진관 바움사진관 서울흑백사진은 강동구 바움사진관 예약은 네이버예약에서 간단하게 가능하세요,2020. 9. 21.
강동구 맛집 ) 쪽갈비는 역시 풍년상회 둔촌점,위치 및 영업정보 주소 : 서울 강동구 풍성로57길 23 영업시간 : 매일 16:00 - 00:00 5호선 둔촌동역 4번 출구에서 245m 오늘의 메뉴 및 가격정보... 같이 같았는데 10명 전원 만장일치로 맛있다고 하는 그런곳입니다. 여러분의 공감 과 댓글은 저에게 큰 힘이 됩니다. 맛승이에 맛집여행은 계속됩니다.,2021. 3. 7.
성내천 강동구 자전거 여행,자전거를 타니 새삼 서울의 지면이 올록볼록하구나 싶었다. 핸드폰을 보며 무신경하게 걷는 보행자도 꽤 많았다. 개롱역-송파 도서관을 지나 성내천에서 마천 방향으로 탔다. 마천 방향으로 가서 하남으로 내려가려다 길이 안좋아 강동 보훈병원 방향으로 방향을 틀었다. 9호선 보훈병원역 근처...,2020. 4. 20.
강동구청역 베트남 쌀국수 포몬스 후기 Pho mons & 투썸 시즌 메뉴 스트로베리 라떼...,"포몬스 Pho Mons 천호점 위치는 강동구청 역에서 좀 더 가까움 위치 : 서울강동구 성내로 54 성내스테이 1층 포몬스쌀국수 전화번호 : 02-477-5956 운영... -) 저는 쌀국수, 팟타이를 아주 좋아해요 코로나 터지기 전 태국 여행 갔을 때 매끼 쌀국수를 시켜 먹었어요 심지어 한국으로 오는 비행기 타기...",2021. 3. 29.
서울식도락여행 : 매콤한 향 가득한 천호동쭈꾸미골목,"천호동에 갔다 정말 제 기억 속에서 잊혀지고 있었던 골목길을 발견하여 서울식도락여행지로 소개해봅니다. 바로 천호동쭈꾸미골목인데요. 사실... 성내동쭈꾸미골목 : 서울시 강동구 성내동에 위치해 있으며, 천호역 6번 출구에서 도보 5분이 채 걸리지 않는 가까운거리죠. 주변 공영주차장을...",2020. 6. 3.
"[스누피의 한국여행 86.48] 서울시 강동구 일자산 허브천문공원, 허브천문공원 작은...","♥ 일자산 허브천문공원은 2006.9월에 만들어졌는데 서울시민의 수돗물을 관리하는 길동배수지를 완공하면서 그 위에 조경을 통해... - 위 치 : 강동구 둔촌동 산 94번지 일대 - 공원면적 : 25,500제곱미터 (상부 11,200, 사면 14,300) - 개 원 일 : 2006.9.21 - 조경시설 · 수 목 : 소나무 등 28종 4,694주...",2021. 5. 17.
환갑기념 리마인드 웨딩촬영 리더스스튜디오 본점에서 해드렸어요 강동구 가족사진...,5인 집합금지가 계속 유지되는게 아니라면 가족여행을 계획하고 있긴한데 어떻게 될 지 모르겠네요ㅠ_ㅠ 이누므 코로나!! 증말 지겹네여~ 리더스 스튜디오 본점 영업시간 오전 9시 반~ 오후 7시 반 매주 수요일 휴무 전화번호 02-474-7979 주소 서울 강동구 양재대로 1491 명진타워2타워 2층 (길동역...,2021. 1. 24.
서울 원데이보컬레슨 전/후 비교 녹음영상!모든수업은 전/후 녹음비교합니다! 강동구...,하지만 그분들은 모두 서울 여행중에 보컬원데이클래스를 들으셨던 것인데!!! 이번엔 오롯이!! 오로지!!!! 강동구 보컬리스트올리비아 원데이보컬 수강을 듣기위하여!!! 포천에서!!!!!!! 포천에서 오셨다고 했었다!! 너무 너무 감사했따!!! ㅠㅠ 오는길이 2시간 걸린다고 하셨다. 고속버스를 타서 동서울...,2020. 6. 29.
서울신축오피스텔 유팰리스 1.5룸 전세(단지내 스타벅스),거산유팰리스 1.5룸 전세 길동 유팰리스 전세 2억7000 주소 서울 강동구 길동 457-4 용도 주거용오피스텔 방향 동향 (거실.방) 투베이구조 사용승인일... 현재는 코로나로 인해 여행이 어렵지만 이 시국이 끝나면 공황버스를 이용하는 날이 분명 올겁니다. 그때는 내 집앞에서 공항버스를 편리하게...,2021. 2. 3.
강동구청/성내동 : 오륜정 (五倫亭) - 8일간의 하프 락다운 전 달려본 갈비와 평양냉면,여긴 진짜 녹두로 하더란. 게다가 녹두의 함량도 꽤 돼요. 온도는 뜨겁고 겉은 크리스피 빠사사삭.. 속은 포슬포슬. 95점 주고 싶던. 재방문의사 많구요. 다음엔 곰탕 도전할 각. 강동구청/성내동 오륜정. 五倫亭. 서울 강동구 성내동 455-18 02-482-3698 영업시간 11:00 - 22:00 (L.O 21:15) 연중무휴.,2020. 8. 30.
[여행 여가] 서울_전통시장 내 다채로운 재료들로 즐기는 슬기로운 취미생활!...,"♀️ 명일전통시장 김수정 님 도그버디명일 위치 : 서울 강동구 양재대로138길 11 1층 영업시간 : 10:00 ~ 22:00 일요일 10:00 - 21:00 (설날, 추석 휴무) 문의처 : 0507-1337-0138 시장조사 및 사진제공 김수정 관악신사시장 두 번째 취미생활과 관련된 시장은 관악신사시장입니다! 결제수단, 가격, 원산지...",2020. 12. 18.
[강동구 SNS콘텐츠 공모전],"그 좋은 곳을 언제든지 갈 수 있으니 말이다. 길동생태공원이 있어 누군가는 이곳에 사는 우리를 많이 부러워할 것이다. [여행정보] 주소 : 서울 강동구 천호대로 1291 전화 : 02-4722-2770 인터넷 사전예약 : http://parks.seoul.go.kr 입장시간 : 10:00~16:00 연중무휴(월요일 휴원), 음식물반입금지",2020. 5. 25.
봄 비오는 날 여행 서울 고덕천~하남 미사호수공원 우중 산책,서울 고덕초등학교 서울특별시 강동구 아리수로82길 42 고덕초교는 1983년 12월 3일에 설립이 되었다고 하니 상당한 역사를 갖은 공립학교입니다.... 봄 비오는 날 여행 서울 고덕천~하남 미사호수공원 우중 산책 #봄비 #비오는날 #비오는날여행 #서울여행 #하남여행 #미사호수공원 #하남공원 #고덕천...,2021. 3. 3.
천호역 속눈썹 잘하는곳 브로우제이 cc컬 후기,시간은 왜이렇게 빨리 흘러가는건지..ㅋㅋ 사진찍을때마다 너무 밋밋해보이기도 하고 곧 여행 계획도 있어서 오랜만에 속눈썹 연장을... 인스타그램 계정도 있으니 방문예정이신분들은 참고 해주세용 ~:) 서울 강동구 천호대로 1006 지하3층 비349호 ***-****-**** 매일 10:00 - 23:00 (예약제 운영)...,2021. 10. 7.
강동구맛집/천호맛집 온돌 더프라임 강동점,"온돌 the prime 강동점 서울 강동구 천호대로 1077 래미안강동팰리스 이스트센트럴타워 지하 1층 예약 및 문의 : 02-6377-8330 영업시간 : 11:30 - 22:00 (평일... (늑간살과 부채살) 가벼운 선물용으로도 좋을것 같고 집에 손님들 초대했을 때나, 특히 캠핑이나 여행갔을때 가져가기 참 좋을듯해 전 다음에 꼭...",2021. 1. 3.
"세계여행 스토리텔러 김재열 교수의 트래블 카페 ""흥학당""을 소개 합니다.",조만간 (사)창직교육협회에서 주관하여 이곳에서 대면&비대면으로 김재열 세계여행스토리텔러의 특강과 인터뷰를 진행할 예정이오니 많은 기대 바랍니다. ☞☞ 위치 : 서울 강동구 성내동 396-16 2층 새해 복 많이 받으세요~,2021. 1. 20.
강동구 천호 왁싱 무이왁싱,안녕하세요 오늘은 오랜만에 여행 맛집 아닌포스팅입니다. 강동구 천호 왁싱 무이왁싱 포스팅~ 천호역 근처에 있는 교보문고 건물에... 이상 강동구 천호 왁싱 무이왁싱 포스팅이었습니다. 천호 무이왁싱의 위치입니다. 주소는 서울 강동구 올림픽로 664 대우한강베네시티 상가 3층 326호입니다.,2020. 8. 31.
2번이나 방문한 메밀국수 맛집 ( 부리나케 ) 성내동 / 강동구청 맛집 (추천)...,주소 : 서울 강동구 풍성로 105 영업시간 : 평일 11:00 - 21:00 주말 11:00 - 15:00 공휴일 11:00 - 15:00 Break time 평일 15:00 -17:00 일요일 휴무 토요일이나... 작년 7월에 친구 m양이 이 근처에서 독립을 시작했는데 이것 저것 챙겨 줄게 있어서 캐리어에 넣고 도르르 도르르 여행 하듯이 서울 갔던 날. 친구도...,2021. 2. 27.
"서울 강동구 고덕동, 상일동 케이크가든 버터플라워케이크",제 스타일이었어요 케이카가든 내부에서 찍은 사진을 끝으로 포스팅을 줄여볼게요 #상일동케이크 #고덕동케이크 #강동케이크 #케이크가든 #고덕래미안힐스테이트 #고래힐 #고덕동디저트 #고덕디저트 #고덕동베이커리 #상일동디저트 #상일디저트 #상일동베이커리 #서울일상 #서울카페 #서울여행...,2020. 8. 22.
믹국인은 한국을 평가합니다: 강동구,"가격이 보통 중심서울보다 더 좋지만, 강동구에 여행이나 통근 시간 많을 수 있어요. 그래서 자주 방문 못 해요. 그리고, 강동구는 붐비지 않아는데, 천호가 예외예요. 천호는, 다른 시내에 비해, 보통 안 붐비지만 주말에 부산 될 수 있어요. 결국에는, 제 강동구에 대한 가장 좋아하는 것이...",2021. 6. 14.
"천호타로, 천호사주 고덕동타로 시간여행 사주&타로 카페(한가비)!","▶시간여행사주&타로카페 위치 & 주소 서울 강동구 양재대로 1641 2층 전화번호 0507-1392-3536 명일역 2번 출구로 나와서 쭉 걷다가 KT건물 2층에 위치해 있어요! 2층으로 올라와서 우측으로 들어가면 바로 사주&타로카페가 보입니다. 강동구 명일동 뿐 아니라 인근 길동, 상일동, 미사, 고덕 그리고 잠실...",2021. 2. 23.
강동구맛집 / 성내동맛집 / 태국분위기를 느끼고 싶다면 통로에서 :),해외여행을 못 가는 요즘 #태국 을 너무 ... 좋아했던 1인으로 #태국음식 이라도 먹자며 찾아간 곳! 바로 #성내동 에 있는 #통로 에요 통로 주소 서울 강동구 강동대로55길 25 1층 101호 영업시간 매일 12:00 - 22:00 재료소진시 주방마감 매일 15:00 - 17:00 브레이크타임 월요일 휴무 요기가 바로 통로에요...,2020. 10. 17.
파파금파 전진 김대희 조은숙 <쉬어갑시다>시즌2 첫회,가수 전진의 쉬어가는 프로필 본명은 박충재 1980년 서울 강동구에서 출생 학창시절 별명 '오금고 쫄바지'로 송파구 일대를 평정한 춤꾼! 강타와... 코로나19로 인해 신혼여행을 가지 못했는데 이번 결혼 1주년에는 아내가 가고자 하는 경주로 여행을 가기로 했습니다. 애주가인 전진님은 술을...,2021. 9. 29.
"강동구, 여성안심택배함 여성범죄 예방·편의증진 역할 ‘톡 톡’",원룸·다세대 지역 14곳 비대면 운영…24시간 365일 이용가능 서울 강동구(구청장 이정훈)가 여성가구 밀집지역 및 원룸‧다세대 지역에서... 성내3동 주민 정 모씨(25세)는 “2박 3일간 가족여행 중에 도착하는 택배 물품 수신지를 인근 여성안심택배함으로 지정해 집을 비워두었을 때 걱정을...,2021. 1. 14.
강동구점집 성내동사주 성내동점집 핫한 만월당,요즘 여행을 많이 다녀 돈이 없는데 이번달 지출이 많이 있다며 이야기 해주셨네요 들으며 강동구 만월당 사주 정말 잘 본다고 속으로... 이런 점집이 있었다니 매년 한번 꼭 찾아 올것 같아요 상담예약 번호:***-****-**** 도로명 : 서울 강동구 양재대로99길 27 101호 지번 : 서울 강동구 성내동 388-1,2020. 9. 19.
배달용 스쿠터 하우즈 스즈키 USR125 서울 판매처 시트 튜닝,"코로나 시국으로 인해 따뜻한 동남아시아 여행도 못 가고 하다 보니 태국의 화려한 야시장이 그리워 동네에 있는 맛있는 쌀국수집 앞에 USR125를... 저도 꽤 많이 저렴한 가격으로 신형 21년식 USR125 프라임을 뽑았거든요:D 서울 동남권 송파구, 강동구, 하남 지역에 거주하시는 분들이라면 재고...",2021. 9. 1.
[소담소란] 2021 공예주간 '공예로 떠나는 여행',"2021년 공예주간은 '공예로 떠나는 여행'을 기치로, 강동구에서는 온도도시협동조합이 위탁 운영하는 공예 활동 지원공간인 구천면로공방과... ▲ 구천면로공방 구천면로 공방 주소: 서울시 강동구 구천면로 355 운영시간: 화요일~토요일 10:00~19:00, 일요일/월요일 휴무 문의: 070-4104-4827...",2021. 9. 12.
"강동구댄스학원 지오댄스 동명항, 속초여행 먹방",안녕하세요 강동구댄스학원 천호 지오댄스입니다 오늘은 쌤들과 영상 촬영겸 놀러 갔다온 <속초여행 먹방편>을 올려보려고요 o✪‿✪o 영상 촬영... 마치고는 서울 올라가기전 어마어마한 스케일의 카페 #속초바다정원 다녀왔어요 바다랑 이어져 있어서 분위기도 해외 못지 않았고 건물도 정말...,2020. 8. 2.
서울 이색 명소 데이트코스 명동 만화의 거리 재미路,"이 골목을 걸을 땐 누구라도 어렸을 적 추억으로 시간여행을 떠날지도 모릅니다. 유난히 어렸을 때 시골에서 만화를 즐겨봤던 1인이라 말이죠. 며칠... 찌빠네 집은 서울 덕성여대 근처 주택가에 있고, 하니가 엄마 생각에 눈물을 훔치며 달리던 곳은 서울 강동구 성내중학교 뒷길이었습니다. 궁의...",2021. 2. 25.
[강동구 도어락교체]천호동성내동암사동둔촌동길동명일동고덕동강일동상일동...,서울특별시 강동구 천호동출장열쇠 성내동번호키 암사동도어락 길동열쇠집 명일동보조키 둔촌동안전고리 고덕동도어체크 강일동도어클로져... 보조키를 설치하면 여행을 떠나도 출장을 갔다와도 절대 안심이 됩니다. 잠긴문 고장난문 문고리교체 번호키설치 모든 열쇠는 이제 친절하게 정말...,2021. 9. 13.
[강동구 도어락교체]천호동성내동암사동둔촌동길동명일동고덕동강일동상일동...,서울특별시 강동구 천호동출장열쇠 성내동번호키 암사동도어락 길동열쇠집 명일동보조키 둔촌동안전고리 고덕동도어체크 강일동도어클로져... 보조키를 설치하면 여행을 떠나도 출장을 갔다와도 절대 안심이 됩니다. 잠긴문 고장난문 문고리교체 번호키설치 모든 열쇠는 이제 친절하게 정말...,2021. 9. 13.
강동구청 성내동 카페 홍콩다방 강동구청점 홍콩식 디저트 밀크티,홍콩다방 강동구청점 시간 : 평일 08:30 ~ 21:00 토요일 10:30 ~ 21:00 위치 : 서울특별시 강동구 성안로3길 120 1층 언젠가 새로 생긴 신상카페 홍콩다방 강동구청점 홍콩식 에그와플과 홍콩식 밀크티가 시그니처라고 해요! 여행은 못 가지만 한국에서라도 홍콩 맛집 찾아간 느낌으로 오빠와 먹으러 가...,2021. 7. 17.
조갈찜으로 유명한 강동구 맛집 인기명,"- KBS 생생정보통 - SBS 런닝맨, 외식하는 날 - MBC 멋진여행, 맛있을 지도, C&I 오늘 저녁 맛 해시태그 - 패션엔 화장대를 부탁해 - MBN 생생 정보마당... · 업체명 : 인기명(상일점) · 주소 : 서울 강동구 상일로6길 39 (상일동, 강동타워) · 전화번호 : 02-441-7711 · 영업시간 : 매일 11:30 - 22:00 break time 15:00~17...",2020. 11. 18.
유적/아이와/나들이/서울/갈만한곳/드라이브/힐링/여행/당일치기/역사/탐방/문화/체험,서울특별시 강동구 올림픽로 875. 02-3425-6520. 월요일 휴무(1월 1일 휴관) 매일 9:30~18:00. 17시 30분까지 입장. 어른(19~64) - 500원. 어린이(7~18) - 300원.... #tripgourmetlist #tripgourmet #携程美食林 #여행 #힐링 #암사동 #관광지 #아이와 #갈만한곳 #유적지 #선사시대 #체험 #나들이 #강동 #선사유적 #유적...,2020. 3. 26.
"강동구, 지역예술인 지원사업 <우리들의 영웅> 유튜브 영상 공개",뮤지컬 여행 오페라/뮤지컬 EGG Music Company Perfect Rain 밴드 2.16.(화) ㈜문화공작소 상상마루 바나나 친구들 넌버벌 문화예술협동조합 루씨드드림 나의 판타스틱한 장례식 연극 (사)국제장애인 문화교류 서울강동협회 <춤:ART비타민>프로젝트 첫 번째 <숲속이야기> 무용 음유사인 Sing A Poem...,2021. 2. 23.
#여행사진 제목학원# 하지 미트 숍? / 네덜란드 치즈의 매력 / 놀이공원이 아닙니다....,"같은 마음 서울 강동구 서울 강동구에 있는 '강풀만화거리'에서 볼 수 있었던 벽화. 이곳에서 마음이 따스해지는 만화를 볼수 있었다. 그런데, 남녀... 타이베이 여행의 필수 코스인 야시장 먹거리 여행! 언젠가는 다시 이곳으로 돌아갈 수 있겠지. 사랑은 녹이 슬지 않기를 프랑스 파리 파리 센...",2021. 3. 1.
서울 송파구 풍납동 (강동구청역) : 제주 돈시대 : 풍납동맛집,: 바쁘신분들을위한 간단요약 : 제주돈시대 : 주소 : 서울시 송파구 풍납동 404-2 전화 : 0507-1410-8963 : 영업시간 : 매일 16:00-22:00 주차... 이번에 소개해 드릴곳은 서울 송파구 풍납동에 위치한 제주근고기 맛집!! : 제주돈시대 입니다. : 제주돈시대 연탄구이 조용한 풍납동..곳곳에...,2021. 7. 5.
경기도 광주 가볼만한곳 팔당 물안개공원 서울근교 갈만한곳 차박.자전거 타기 좋은곳,"서울 강동구 고덕천을 지날 즘 서녘에 붉은 노을이 아파트 공사장 크레인과 함께 멋진 풍경을 선사하네요. 경기도 광주 관광명소 여행지 갈만한곳 경기도 광주 갈만한 관광명소로 남한산성. 분원도요지/팔당물안개공원, 경안천습지생태공원, 앵자봉/천진암, 무감산, 태화산, 경기도자박물관...",2021. 10. 11.
이사전 헌옷정리 는 하남 미사 강동구 헌옷방문수거 로~,이렇게 짐이 많이 나올줄 몰랐어요 ㅠㅠ 예전에 결혼전 집에서 들고 온 옷들 심지어 신혼여행때 입었던 옷가지 나오더군요 ㅎㅎㅎ;;;; 아이가... 헌옷스토리는 하남 미사 등 경기도는 물론이고 강동구 등 서울 전지역에도 담당기사님이 계셔서 수거가 가능하답니다. 포스팅 보시고 있는 분들도...,2021. 8. 27.
가평 계곡 사람 없는 수심 깊은 화악산계곡 명당,짐 챙기면서 친구랑 왜 여행갈때 엄마가 늘 짐이 많은지 알겠다며..ㅋㅋ #가평가볼만한곳 #가평취사계곡 아침 8시에 출발했는데도 햇살이 마치 오후... 서울 강동구에서 출발해서 한 시간 반만에 도착한 가평의 다이빙이 가능한 화악산계곡은 내려가는 길이 꽤 험하니 주의! 저 또한 폭풍 서치해서...,2021. 7. 23.
서울 강풀만화거리 별빛거리 조성으로 관광객 유치 및 상권 활성화까지,특히 백종원 골목식당이 방영되면서 강풀만화거리는 서울시내 여행 명소뿐만 아니라 맛집거리로까지 거듭난 골목형 여행지다. 별빛거리를 꾸미게 된 배경은? 서울 강동구는 강풀만화거리를 '별빛 거리'로 조성했다. 약 250ｍ 구간에 줄 조명(스트링라이트)을 달아 별빛 거리로 꾸몄다. 이번 별빛...,2020. 8. 5.
