header,contents,date
여름 장마철 어학공부할 최적의 장소! 인천 부평 영어 회화 스터디 카페로 오세요~,여름 휴가로 외국으로 여행을 가고 싶어도 갈 수가 없어서 답답한 당신! 그렇다면 답은 인천 부평 컬컴 영어 스터디 아닐까 싶습니다. 인천 부평역... 컬쳐컴플랙스 인천광역시 부평구 부평대로20번길 4 삼정빌딩 >>> 인천영어회화스터디 컬컴 오프라인 멤버쉽 문의하기 클릭! <<< #인천영어 #부평영어...,2020. 7. 27.
셀프 빨래방 사이트 모음,"인천 부평구 부평역 근처 또는 부개역 인근. - 이불,옷,속옷,운동화 등 물빨래가 가능한 것. 더런드리 속초 셀프 빨래방 페이스북 http://www.facebook.com/8lebang - 셀프빨래방,운동화빨래방. - 화이트운동화&빨래방 http://whiteshoesug.alltheway.kr/ - 운동화, 이불 세탁 빨래방. 부산...",2021. 2. 2.
부평 카페 평리단길 저렴하고 맛있는디저트카페 차차카피코,"근처 부평 카페를 들어갔어요 차차카피코 인천 부평구 부평문화로72-1 10:00-22:00 부평시장지하도 근처에 있어요. 그 플리마켓하고 포차있고, 분수대... 해외여행온듯한 느낌의 이국적인 실내인테리어가 너무 예뻤어요 기다릴필요도없이, 매장 바깥에 한대/ 매장 입구쪽에 한대 총 두대의 키오스크가...",2021. 6. 7.
볼륨매직 잘하는 부평역 헤어샵,의구심이 드는건 어쩔 수 없지만 오면 직접 확인할 수 있습니다. 머리 하면 기분이 좋아지는게 있죠. 이번에 친구들과 여행을 가면서 머리 시급성을 느끼고 볼륨 매직 했는데 이번에는 정말이지 성공해서 기분이 아주 좋습니다. 토리헤어 부평로데오점 인천 부평구 부평동 193-18 032-521-5959,2021. 5. 13.
"전라북도 전주여행 (호남 최초의 이슬람사원 : ""전주성원"")",부평성원 - 인천광역시 부평구 마장로 대전성원 - 대전광역시 유성구 대학로 전주성원 - 전북 전주시 덕진구 백동6길 대구성원 - 대구광역시 달서구 와룡로 구미성원 - 경북 구미시 구미중앙로 김해성원 - 경남 김해시 분성로 창원성원 - 경남 창원시 중앙동 부산성원 - 부산 금정구 금단로...,2021. 3. 17.
2021년도 제35회 요양보호사 자격시험 시험장소 공고(자가문진표 포함),부평여자중학교 인천광역시 부평구 부평문화로 193-1 인천산곡고등학교 인천광역시 부평구 원적로416번길 25 인천사리울중학교 인천광역시... 방문(여행 포함)한 국가가 있습니까? ‘예’라고 답한 경우 □ 예 □ 아니오 방문국가 : 입국일자 : 3 선별진료소 등에서 코로나19 진단검사를 받은...,2021. 4. 19.
[전국] 내돈내먹 맛집 총집합 BEST10,"제로페이 #전국 #맛집추천 #강진여행 #모란한정식 #모란상 02. 거궁 부평점 인천 부평구 아트센터로 166 부평아트센터 (특)거한상 24,000원 /인당 영업시간 매일 11:00~21:30 전화번호 032-517-4007 단체석, 주차, 예약, 무선 인터넷, 남/녀 화장실 구분, 장애인 편의시설 #전국...",2021. 2. 27.
"[에세이] 구멍가게, 오늘도 문 열었습니다 - 이미경",좋은 의미로ㅋㅋㅋ 좋은 의미인데 굉장히 복잡한 나도 언젠가 긴 여행을 떠나봐야지. 그런 시간이 나에게도 오면 좋겠다. 요즘 새로운 사춘기나... 정다운슈퍼 / 인천 부평구 초등학교 앞 문구점이랑 비슷하게 생겨서 슈퍼의 이름처럼 정다운 느낌이 든다. 심지어 인천이다. 방과후에 떡볶이도 먹고...,2021. 7. 31.
[ 부평구 십정동 ] 동암맛집 할매 닭한마리 다녀왔습니다,3년전 일상 여행 맛집 등등 올려보려고 시작한 블로그 게을러서 인지 3년동안 올리지 못했네요 .... 다시한번 저의 이야기를 공유해보려 합니다 잘부탁드리겠습니다 #인천맛집 #동암맛집 #할매닭한마리 #동암술집 #동암역맛집 #닭한마리 #부평맛집 #동네술집,2020. 6. 5.
리브온 매주 금요일 나온다.,여수가 왜이래 여수 여행가야겠다. 바다 보러 가야겠다. 은평구 김포 창원 의창구 대구 달서구 대구 동구 서울이 많이 안보이네 하락 상위 제주도... 질듯 인천 전세가격이 오른다. 연수구 남동구 부평구 나도 매매전화좀 받았는데 안팔려서 어쩔수 없이 전세 연장한건뎅 세종시는 계속 달리고 경기도...,2020. 11. 13.
인천 붙임머리 추천 여기가 딱이야!,또는 여행을 떠날때가 있을때 등등 변신을 주기 위해서 블레이즈를 하는 등 이런 작업도 진행을 해드리고 있는 부분입니다 그래서 보다 더 다양한... 바랍니다 아스카헤어 주소 :인천광역시 부평구 경인로942 301호 연락처 : 070-5103-7097 카톡아이디 : askahairinc http://pf.kakao.com/_xntDcxl www.askahairinc.com,2020. 3. 5.
"인천아파트 유망지역(인천 부동산 상승의 이유를 알아본다)송도,청라,영종도 인구비교",원래 인천에서 제일 인구가 많았던 지역은 남동구와 부평구 였습니다. 많은 일자리를 내재하고 있어 실거주 인구들의 배후도시 였기 때문입니다.... 마카오 여행당시:영종도 또한 복합리조트가 있다 요즘 매일 신고가를 갱신하고 있다고 나오는 지역이죠. 청라지구가 포함된 서구 입니다....,2021. 6. 8.
"부평빌라매매 - 부평시장역5분 , 쓰리룸 올수리 빌라, 거실 주방 분리구조","예방하느라 백신 맞고, 한쪽은 휴가라고 여행을 떠나고...^^ 부평빌라매매 - 부평시장역5분 , 쓰리룸 올수리 빌라, 거실 주방 분리구조... ■매물번호 21080202-40019 부평빌라매매 ■매매가 1억 5,300만원 ■소재지 인천 부평구 부평동 ■구조 방3 (미닫이방1포함) , 화장실1, 주방, 거실, 세탁실...",2021. 8. 2.
60계치킨 호랑이치킨 내돈내산 솔직후기,저는 열심히 다이어트를 하고 있었지만 (4/12 70kg → 59kg) 이번 주말은 결혼 1주년이라서 인천 영흥도 여행가서 맘껏 먹고 놀다 왔어요!! 두 번은... <60계치킨 인천부평동암점> 주소 인천 부평구 백범로468번길 33-1 연락처 032-439-0060 영업 시간 월-토 15시~ 새벽 02시 일 15시~ 24시 휴무 : 연중무휴 저희는...,2021. 7. 5.
"[BROMPTON] 브롬톤 MY20 신규 러기지(가방) 2차 출시 - 버로우(Borough), 메트로...",어깨끈 - 여행용 커리어에 거치 가능한 슬리브 - 중요 소지품을 보관할 수 있는 후면부 포켓 - 반사 소재의 방수 레인커버 포함 메트로... 032-502-2758 인천 부평구 대정로 19 오크빌딩 1층 벨로하우스 ***-****-**** 인천 서구 승학로 515 대림프라자 대전 503자전거 ***-****-**** 대전...,2020. 8. 27.
"부평맛집 : 인스타 감성의 핫플~ 부평오꼬노미야끼, ""우와 부평점""","(100g이라 양은 안주로 드시기 적당한 적은 양인 점 참고해 주세요.) 퇴근길 오사카 어딘가에 여행 온 듯한 기분 해외여행가기 힘든 요즘에 더욱... 이용시간 : 일~목 12:00~22:00 / 금~토 12:00~24:00 (Last order 1시간 전, Break time 14:30~17:00) 주소 : 인천광역시 부평구 경원대로1367번길 4 1층 전화번호 : 070-7808...",2020. 5. 6.
한상 푸짐한 부평역 고기집-부평 고기집,하나는 여행을 떠나는게 어려워졌다는 것 오늘은 내 전 직장 동료이던 과장님과 늦은 저녁 소주 한잔을 기울이고자 부평역에서 가까운 고기집을 찾아 갔습니다 과장님의 술잔을 가득 채우게 만든 곳 [부평 고기집]입니다 전화번호 032-521-9992 주소 인천 부평구 광장로30번길 12 장수빌딩 영업시간 매일...,2020. 9. 21.
청천 2구역 정비구역 및 84타입 매물정보 안내(수도권 IN ☎내 집 마련 RD 카페),"있으며 인천 부평구 전체가 도시 재생 권역으로 지정이 되어 44개소가 정비 사업이 완료되고 추진 중에 있어 청천동, 산곡동 일대는 정비... 특화 주거서비스인 '르 프리미어' 서비스를 도입할 것으로 일상에서 입주민들의 생활 편의를 돕는 SECRETARY(비서) 서비스는 컨시어지, 여행, 문화 예약...",2021. 3. 10.
캠핑카 DIY시대! 캠핑카로 안성맞춤인 차량은?(캠핑카법),"함께 여행을 떠나보는건 어떨까요? 오늘도 소중한 시간 내어주신 블로거님들께 감사인사 전해드리며 다음은 더욱 알찬 정보로 찾아뵙겠습니다. 오늘도 즐거운 하루보내세요 :) 인천 부평구 수입차 전문정비, 수리센터 EU MOTORS(이유 모터스) -OPEN- 월~토 09:00~18:00 -청천동 본사- 인천 부평구 청천동 3...",2020. 12. 16.
부평 쌀국수 포사이공 숨은 맛집이네용~,"부평 포사이공 주소 : 인천광역시 부평구 경원대로 1419 운영시간 : 매일 10시 30분~ 21시까지 전화번호 : 032-502-8819 부평 쌀국수 포사이공의 메뉴와 가격입니다. 베트남에서 맛볼 수 있는 연유커피도 있네요^^ 베트남에는 가보지 못했지만, 베트남 자유여행으로 가려고 열심히 공부했는데... 코로나로...",2021. 9. 13.
소형 카라반 추천!!'익스플로어 304' (이유모터스),"자신의 여행스타일에 맞는걸 잘 선택할수있겠지만, 입문용으로는 아무래도 상대적으로 저렴한 가격과 알찬것으로 잘 알아보는것이 좋다고... 지금까지 외제차 전문 수리센터 EU모터스였습니다 다음에도 새로운 소식으로 찾아올게요 :) 인천 부평구 수입차 전문정비,수리센터 EU MOTORS...",2020. 10. 23.
부평피부국가자격증 수업을 들을 수 있는 전문적 부평피부관리 거꾸로가는시간 부평점,지금 할인 이벤트를 하고 있는데 위치도 부평역에서 도보로 5분정도로 가까워서 대중교통을 이용한다면 특히 추천하고 싶은 부평피부관리 거꾸로가는시간 부평점 거꾸로 가는시간 인천광역시 부평구 육동로18번길 12-4 2층 거꾸로 가는 시간 연락처 0507-1336-0285 주소 인천 부평구 육동로18번길 12...,2020. 12. 22.
인천 동암역 딱새우 맛집 배달로 먹어요~,"저는 예전에 제주도 여행을 가서 시장에서 사서 먹은 후로.. 즐겨 먹고 있는데요! 택배로 주문해서 먹은적도 있고, 갑자기 당기면 배달로도 시켜서... 먹자골목에서 조금 떨어진 곳에 있어서~ 잘 모르더라구요~ 위치는 인천시 부평구 배곶로 10 광성빌딩 1층에 있습니다~~ 연어도 싱싱하니~ 맛났어요...",2021. 4. 13.
[부평한정식]여운짙던 백운역 한정식 맛집 은수저(feat. 서빙로봇),"예전에 부여로 여행을 가서 제대로 된 한정식을 먹은 적이 있는 데 그 때가 생각나더라고요. 메인찬으로는 떡갈비, 쭈꾸미볶음, 새우장 이렇게 세... 백운역한정식맛집 '은수저' 인천 부평구 화랑로47번길 24 (산곡동 370-383) 전화번호: 032-502-0633 영업시간: 11:30~21:00 월요일 휴무",2021. 5. 7.
[부평카페]평리단길 디저트맛집 재방문 카페인샾cafe in# 또 다녀왔어요,위치-인천 부평구 부평문화로 78-2(부평시장역3번출구에서 534m) ⏰시간-10:30-22:00 월요일휴무 ✔️위치와 시간 확인해주세요 오늘은 저번에 먹고... ㅎㅎㅎ 음료 양도 많은편이라 좋았어요 기존에 두시일분이 이 음료라고 하네요!ㅎㅎ 베트남커피 같은 느낌의 맛이라 여행도 못가는데 맛봐서...,2021. 5. 13.
인천 발각질 확실하게 제거해주는 부천 발톱쟁이,얼마 전에는 김포에 위치한 천연 수제비누 공방에 다녀왔고 이번에는 강화도에 바람쐬러 갔다가 근처로 간김에 인천에 전 직장동료이자 해외여행... 되어서 좋은 경험과 효과도 보게 되었다. 스마트플레이스 인천광역시 부평구 경원대로 1404 9층 905호 032-507-8963 페디아이티엔 홈페이지 www.pediitn.co.kr,2020. 4. 28.
재개장 후기- 프라임마리스할인/부평데이트코스추천/인천돌잔치추천(내돈내산),부평 청천동 가볼만한곳 추천 : 청천동 아이즈빌 프라임마리스(부평데이트코스추천/인천돌잔치추천) 안녕하세요 여행을 좋아하는 다니입니다 ๑... 부평 청천동가볼만한곳 : 부평데이트코스 프라임마리스 주소 ㅣ 인천광역시 부평구 마장로 489 아이즈빌아울렛 2층 전화번호 ㅣ1666-3791 영업시간...,2020. 10. 24.
[부평/맛집]내 비밀 맛집 ::평리단길 카이센동 맛집 '이색어담',"매장은 일본에서 방문했던 이자카야 집이 생각나네요 ㅎㅎ 일본 여행 때 맛집을 따로 찾지 않고 눈에 보이는, 일본 현지 분들이 많은 곳으로... 0507-1363-7908 / 인천 부평구 부평 대로 32번 길 6 <매장 운영 시간> 매일 11:00 - 21:00 (브레이크 타임 16:00- 17:00 / 라스트 오더 20:30) **월요일 정기 휴무 ▶예약...",2021. 4. 30.
구재규 회장 프로필,(의제21) 인천광역시 부평구 체육회 이사20년 한국크리스천 포럼 운영위원 (사)한국 여행사진작가 홍보위원장 (사)국제 친선 교류 문화 홍보대사위촉 인천기독 실업인 클럽 전부회장 재인 경상도 총향우회 부회장(전) 한국프로사진협회 부평구 전 부지부장 백년사자회(라이온스...,2021. 10. 4.
부천 상동 법원앞 생활용품점 파워DC(송내) ⏰고속 무선충전 겸용 탁상용 시계⏰,"(고로, 피크닉이나 캠핑같은 여행 시에는 건전지 넣어서 사용도 가능하다는 점!) 집에서 사용할 경우는 건전지보다는 충전 케이블 이용을... 파워DC인천부개점 (부평구 길주남로155 032-511-1611) 파워DC인천갈산점 (부평구 굴포로 48 032-529-7278) 파워DC인천청천점 (부평구 마장로 400 032-512...",2021. 8. 3.
부평안경원_ 'VIP안경원' 에서 안경맞추고 왔어요 ◡̈,#블루라이트차단렌즈가격 #누진다초점렌즈가격 #시력검사 #부평안경 #부평안경원 VIP안경원 인천 부평구 경원대로 1400 2층 매일 10:00 - 21:00... 이번에 여행을 계획중이라 선글라스도 구경을 했는데요 :-) 와. 종류 진짜 너무 다양해요 !!! ! 주우재와 차정원 선글라스 너무 예쁘더라구요. 요즘 핫한...,2021. 5. 5.
[인천수입차정비소 인천수입차수리 인천수입차전문점 송도수입차정비소] 지프 커맨더...,인천수입차수리 #인천수입차정비#송도수입차정비소 #청라수입차정비소#부천수입차정비소#부평구수입차정비소 #NB모터스 입고해주신 지프커맨더 차량 미러상태 확인후 차량출고 합니다 보험사에서 결제를 해주시네요 ^^ 바로 집으로 퇴근하여 여행준비를 합니다 소노펠리체예약을 해놓았거든요...,2020. 8. 10.
"청리단길,브런치 맛집 •맛남살롱•","제가 갔던 곳들 중 좋았던 곳만 포스팅 할게요ෆ 맛남살롱 인천 부평구 길주로595번길 7-7 맛남살롱은 부천에 1호점이 있어요 저는 부평점으로... 저 해외여행 가고싶은가봐요? 오키나와 3-4년 전부터 노래를 불렀는데,그 당시에 갔어야 했어요ㅜㅡㅜ 이렇게 못가게 될 줄 누가 알았냐구요...",2021. 4. 12.
98.['대한민국 나들목' 인천공항 이야기·(16)]국경과 공항 (下),"기존 김포공항은 1958년 국제공항으로 지정돼 조금씩 증축해 나가며 확장했지만, 서울올림픽과 해외여행 자유화 이후 급증하는 항공수요를... 1960년대부터 인천 덕적도, 동구와 부평구 등지에서 아동복지시설을 운영하면서 혼혈아동을 포함한 고아들을 보살피고 해외 입양을 주선한 서재송(91)...",2021. 3. 15.
"타이베이101 부평구청점_우육면,탄탄면,멘보샤",타이베이101 인천 부평구 길주남로 15 평일 11:30 - 21:00 연중무휴 평일 15:00 - 17:00 브레이크 타임 주말 11:30 - 21:00 주말 종일 정상영업 안녕하세요... 꼭 사이드메뉴로 같이 드시길 추천드려요. 음식을 다 먹고나니 대만여행가고 싶어지네요 정말 우육면 생각날때 타이베이101 음식점 추천드려요!,2021. 3. 8.
굴포천 둘레길 3 ( 맹꽁이길 ) - 2021. 09. 03.,여 행 지 : 굴포천 둘레길 3 ( 맹꽁이길 ) 0. 여행 일시 : 2021.09. 03. (금) AM 10시 50분~ PM 12시 10분 0. 여행 시작 : 7호선 굴포천역 6번출구 0. 걷기... 코스 특성 : 굴포전 현황 굴포천은 한강하류부의 왼쪽에 위치한 지류로서 인천광역시 부평구에 있는 부평묘지공원내의 칠성약수터에서 발원하여...,2021. 9. 3.
[생일] 예쁜 나이 스물 다섯 살,"소마다이닝 인천 부평구 경원대로1403번길 38-18 3층 #부평역 #와인바 #소마다이닝 애들과 7시에 만나기로 했지만 , 혹여 자리가 없을까봐 지우랑 미리... 멋진 친구,,,,,, 내 대학생활을 99.9999 퍼센트 함께한 나의 동반자 드디어 김자희와 7월달에 여행을 간다. 같이 산 적은 많지만 , 둘이 여행은...",2021. 5. 9.
"10월 축제 가볼만한 곳, 10월 비대면온라인축제, 10월 먹거리 축제...",10월 여행지 추천 태안 가을꽃 박람회 등 대부분 축제가 코로나19로 정상적으로 열리지 못하고 온라인 축제로 개최됩니다.... 17예정인천 부평구안산별빛마을 애니멀 & 하트빌리지 빛축제 ..2021.01.01~2021.12.31진행중경기 안산시[문화관광축제]...,2021. 9. 28.
[부평 방탈출/셜록홈즈 부평점] 셜록홈즈 랭킹 그것이 알고싶다 !,"셜록 홈스 부평점 TEL. 032-503-8098 인천 부평구 부평문화로 77, 3층 홈페이지 예약 : http://www.sherlock-holmes.co.kr/reservation/index.php?sido=4&bno=45 셜록홈즈 방탈출 카페 강남,홍대,잠실,노량진,신림 등 전국 40호점 국내최대 셜록 방탈출 카페 www.sherlock-holmes.co.kr",2021. 6. 4.
서울 마포구 강북구 인천 남동구 계양구 속초시 광고대행계약하고 휴대용카드기설치한다,이번주 워케이션 #스토리 여행출발!! 5월2일(일) 이번 주일도 휴식하며 재충전한다 5월3일(월) 오늘은 아파트관리실 경유 세미나광고게첨 했다... 출동견인서비스로 인천시 부평구 #인영자동차공업(주) 보험수리 접수한다 점심시간때라 공업사구내식당 한식뷔폐 자연밥상 에서 대표님께서 식사...,2021. 5. 9.
"[두껍상회] 어른들의 놀이터, 하이트 진로 팝업스토어",생겼네요ㅋㅋㅋㅋㅋ 참고로 미니 소맥잔 1탄과 2탄 비교해서 보여드려요ㅎㅎ 이렇게 즐거운 기념품숍 소풍을 마무리했습니다. 재미난 시간이었어요~ #여행 #소풍 #나들이 #인천 #부평구 #부평역 #두껍상회 #하이트 #진로 #블루투스스피커 #소맥잔 #소주잔 #엽서 #뱃지 #병따개 #열쇠고리 #테라 #쏘맥자격증,2021. 8. 9.
다운로드 1위 킥보드 공유 서비스 킥고잉앱,"- 카테고리는 여행으로 되어 있습니다. <앱의 주요기능> [이동에 즐거움을 더하다, 킥고잉] 킥고잉과 함께 하면 일상이 즐거워집니다. 킥고잉은... 안양시 • 인천 : 부평구 [연락주세요] 카카오톡 채널 @킥고잉 <앱 실제 구동해보기> - 앱 구동 화면입니다. - 홈화면 진입 전 앱 및 서비스에 대한 설명을...",2021. 4. 12.
"인천애견호텔, 강아지유치원 [몽몽드] 내돈내산 찐후기","주말에 1박2일 여행이 잦은 집인데 그 때마다 혼자 두기도 안쓰럽고 찾다찾다 알게 된 인천애견호텔, 강아지유치원 [몽몽드] 솔직히 안좋은 뉴스들도 있었구 저희집이 부평구라 계양구, 서구청라도 있었는데 시설면에서 환경이 어둡다던지 친구들이 적거나 중성화수술 해야지 이용된다던지...",2021. 4. 19.
고정현헤어 부평점: 부평 미용실 수연 스타일리스트 염색 후기,"바로 제주도로 ~~ ♥♥♥ 예쁘게 염색돼서 사진도 다 잘 나오고 기분이 아주 좋고요! 샴푸와 트리트먼트도 챙겨주셔서 여행 가서 아주 잘 썼어요 : ) 이번에 쩡쁘니 염색을 담당해 준 분은 수연 스타일리스트님이에요! 예약은 네이버 예약 또는 TEL 032-517-3256 주소: 인천 부평구 마장로 296, 롯데마트 2층",2021. 4. 20.
"부평구청 맛집 추천, 즉석떡볶이 맛집 북새통 즉석떡볶이 다녀왔어요!",요즘 친구말에 의하면 저는 24시간을 아주 분 단위로 쪼개서 쓰고 있는데요ㅋㅋㅋ 그렇게 바쁜 와중에도 여행은 포기할 수 없죠? 한달에 한번... 위치 인천광역시 부평구 갈월서로 6 대우빌딩 영업시간 매일 10시-22시 부평구청역 먹자골목에 위치한 부평구청역 떡볶이 북새통 즉석떡볶이! 요즘...,2021. 9. 16.
"구인 고용 채용 중국,베트남,태국,인도,터키 ,필리핀,파키스탄 부천 인천 수원 취업비자",최근에는 내국인들이 해외여행이 자유로워지고 외국인들 유입이 많아지면서 국내에 외국인전용 음식점들이 많이 생기고 있습니다. 그러나... 울주군/인천/연수구/남동구/부평구/계양구/강화군/옹진군/전남/순천/나주/화순/장흥/강진/해남/영암/무안/함평/영광/장성/완도/진도/신안/광양/담양/곡성...,2020. 2. 17.
#완주컬처메이커즈 사관학교 02,"2021: 인천 부평구, 완주군, 김해시, 춘천시, 강릉시 03. 문화를 사회적 영역, 사회적 자본으로 확장 사회문제의 문화적 해소 및 대안 창신, 창발, 창의적 자기혁신의 주체형성 사회변화와 지역발전의 직접적 동력 04. 공동체문화도시 완주의 비전 함께하는 문화로 삶이 변화되는 공동체...",2021. 5. 6.
고향은 안 가지만 여행은 가고 싶어…코로나 추석의 '역설',"정은경 질병관리청장은 ""하반기에 남아있는 당장의 큰 리스크는 추석 연휴""라며 ""추석 연휴 기간동안 친지 방문이나 여행 등 이동을 자제해 달라""고 요청했다. 18일 오후 코로나19 확산으로 추석 연휴 기간 전면 폐쇄되는 인천시 부평구 인천가족공원 납골당을 미리 찾은 시민들이 이동하고 있다....",2020. 9. 19.
부평 산책 : 부평공원 주차장 팁까지!,"이날의 산책은 추억을 회상하며 걸을 수 있는 소중한 시간들이었습니다 :) 주소 : 인천광역시 부평구 부평동 ※ 본 포스팅 스크랩은 언제든 환영합니다. 단, 사진은 불펌입니다. ※ 이쁜 사진과 장소로 글을 쓰고 있습니다! 아래 주소로 들어오시면 더욱 많은 사진을 볼수 있어요! 여행블로거 @일상...",2020. 10. 22.
4주간 확진자 접촉감염 44.1%→47.4%..병원감염도 발생,"소규모 접촉 원인..국내발생 일평균 992.4명 확진자가 발생한 인천 부평구 산곡남초등학교(인천시교육청 제공)2021.7.12/뉴스1 © News1 박아론... 방대본은 ""거리두기 체계 개편에 따라 비수도권 방역 조치가 완화되면서 방학·휴가철 이동으로 인한 모임·여행 등이 증가함에 따라, 비수도권...",2021. 7. 12.
소래산 능선따라 거마산 정상까지 숲길 한바퀴,거마산은 해발 209m의 도심속 나지막한 야산으로 인천광역시 남동구와 부평구 경계에 위치해 있는 산인데 산의 형상이 마치 큰 말과 같다고 하여... 한참 걸어가는데 소나무 등걸에 매달아 놓은 여행 전단지가 보였어요. 백령도 섬 나들이 광고 전단인 듯한데 요즘은 산에 가보면 등산로 곳곳에 이런...,2020. 9. 25.
[부평역카페] 이색적인 분위기! 힐링하기 좋은 부평카페 브이아이피트래블카페,핫플 느낌 뿜뿜나는 카페 소개해드릴께요 ❤️ 브이아이피트래블카페 위치: 인천 부평구 광장로24번길 33 부평역5번 출구에서342m 영업시간: 매일 10... cafe 여행 카페 카페이름마저 너무 좋구요 얼른 멀리멀리 여행가고 싶어요 오늘은 위안삼아서 브이아이피트래블카페에서 맛난거 먹고...,2021. 5. 7.
2021년 09월 4주차 전국광역시 축제 정보와 공연 및 행사 일정,2021년10월10일 인천광역시 부평구 부평풍물대축제2021 2021년10월13일 ~ 2021년10월17일 인천광역시 연수구 인천 펜타포트 락페스티벌... 인천광역시 중구 인천 개항장 문화재 야행 2021년10월16일 ~ 2021년10월23일 최신 축제와 공연 및 행사 정보는 아래의 국내 여행 정보...,2021. 9. 23.
부평역네일 센스티브네일 부평네일아트 잘하는 곳,살아있어서 정말 마음에 들어요 :) 오랜 장마로 기분이 꿀꿀했는데 예쁘게 단장하고 나니까 빨리 여행을 떠나고 싶어졌어요. 저처럼 여행을 앞두고 계시거나 새롭게 기분전환하고 싶으신 분들이라면 부평역네일 senstive nail 추천합니다. 인천광역시 부평구 부평대로 7 지하 2층 11:00~22:00 ***-****-****,2020. 8. 12.
부천 지금 가볼만한 곳. 부천상동 아쿠아리움. 웅진플레이도시,"그래서 입장권 비용이 가성비가 좋은 편인지는 모르겠습니다.ㅎㅎ 이번 포스팅을 로하와 함께 한 여행이라서, 종종 저의 베이비가 등장할... 가볼만한곳 #상동 #아쿠아리움 #아이가좋아해요 #웅진플레이도시 #상동아쿠아리움 #부천아쿠아리움 #인천아쿠아리움 #계양구아쿠아리움 #부평구아쿠아리움",2021. 9. 13.
제5회 인천광역시 홀몸어르신 합동팔순잔치,"효도여행도 취소하였습니다. 팔순기념사진과 장수사진을 촬여하였고, 다양하고 풍성한 선물을 준비하여 아쉬운 효도잔치를 실천하였습니다.... 단체사진 ▲부평구노인복지관 합동팔순잔치 단체사진 ▲성언의집 합동팔순잔치 단체사진 제5회 인천광역시 홀몸어르신 합동팔순잔치...",2020. 10. 5.
"20_ 23:) 구멍가게, 오늘도 문 열었습니다 _ 그림과 글 이미경","(P.6) Part 1 다시, 구멍가게를 찾아 나선 여행 강변슈퍼 | 경남 하동군 | 59.5×73cm | 2018 (P.13) 청운면에서 - 봄 | 80×80cm | 2018 (P.20)... (P.65) 자하슈퍼 | 서울 종로구 | 80×80cm | 2018 (P.67) 오목수퍼 | 70×130.5cm | 2017 (P.74) 정다운슈퍼 | 인천 부평구 | 50×50cm | 2020 (P.78) 기대수퍼 | 강원...",2021. 2. 13.
인천 식당폐업 주방 중고용품 까치주방 다녀왔어요,인천 식당폐업 식당 주방 중고용품 까치추방 알아보고 왔어요 요즘에 경기가 진짜 어려워요 봄이 와서 나들이객 많고 여행가고 해야 하는데 때가... 알아보시면 좋으실 듯 합니다 까치주방 인천광역시 부평구 경인로 1123 031-793-8244 궁금하신 사항은 직접문의하시면 더 상세 하게 안내 받으실수 있으세요,2020. 5. 2.
부평역신축빌라 부평 GTX확정 다양한 구조,곳이랍니다 부평구에서도 1호선 부평역과 인천1호선 부평시장역 빌라 오피스텔 신축 분양 현장을 알아보다가 집 꾸미는 일이 재미가 붙을 것만 같은 3룸을 발견하게 되었습니다 카페 감성으로 보던 집 중 가장 마음에 드는 스타일을 품고 있었어요 여행을 못 가고 억누르던 찰나에 한여름 휴가를...,2021. 7. 7.
"인천영어회화스터디, 영어랑 친해지는 환경! 부평 컬쳐컴플렉스",">> 서울에서 부산까지 9개 지점으로, 여행중이어도 출장중에도 타지역에서도 컬컴과 영어공부를 할 수 있어요 2. 인천영어회화 컬컴은 멤버십... 위치 위치 : 인천광역시 부평구 부평대로20번길 4 삼정빌딩 자세한 위치는 인터뷰 날짜 잡으시면, 문자로 상세히 안내드릴게요! 2. 시간안내 모임 시간은...",2020. 11. 29.
"2021 램리미티드 5.7L 하이브리드 (RAM Limited Hybrid) , 신차출고~~","이번에 램리미티드 5.7L 하이브리드 (RAM Limited 5.7L Hybrid) 픽업트럭을 구매하신 사장님은, 인천 부평구에 거주하시는 아버님이셨읍니다.... 램리미티드 하이브리드 (RAM Limited 5.7L Hybrid) 픽업트럭과 함게 온가족이 즐거운 여행을 다닐 모습을 상상해보니, 저도 기쁩니다....",2021. 3. 24.
인천을 사랑하는 어린이,"‘인천사랑 현장학습’은 우리가 살고 있는 고장(‘부평구’와 ‘인천광역시’)을 직접 찾아가서 자세히 알아보는 활동입니다. 작년부터 학년별로 지역을 정하여 현장학습을 하고 있지요. 1학년은 ‘십정근린공원’, 2학년은 ‘부평공원’, 3학년은 ‘청천동 나비공원’이나 ‘인천대공원’...",2020. 7. 31.
[네일] 부평네일 온네일에서 가을가을한 네일아트 받은 후기ෆ,"가족여행을 다녀왔었는데, 이렇게 맨손톱으로 사진 찍으니까 뭔가 분위기가 안 사는 것 같더라구요! 계절에 맞는 옷 입는 것도 기분 전환할 수... 위치랑 전화번호는 하단에 적어놓을테니 참고해주세요♥ 부평 온네일 전화번호 : 032-514-1315 주소 : 인천 부평구 부평동 341-77 1층 온네일",2020. 10. 7.
웨딩플래너 업체,"전화번호 : 032-1666-2208 위치 : 인천 부평구 부평문화로 55 와이디타워 시간 : 매일 10:00 ~ 18:30 여기는 스튜디오, 메이크업, 드레스, 여행, 패백, 예물까지 도와줘. 청담동의 고품격 웨딩상품을 취급하는 곳이야. 안에는 카페형으로 되어있어서 딱딱하지 않은 분위기에서 편안하게 상담 받을 수...",2021. 6. 18.
