header,contents,date
캠핑족 주목! 우리나라 차박 성지 BEST 4 슬쩍 공개한다.,"차를 타고 마을까지 올라가는 길부터가 힐링 포인트가 되니, 안반데기마을로의 차박 여행은 분명 잊지 못할 추억이 될 것입니다. 2. 충청북도... 보루'인 경북 봉화군에 위치해 있습니다. 워낙 대중에 공개된 기간도 길고, 유려하고 압도적인 자연 경관으로 등산객, 관광객, 캠핑족 할 것 없이...",2020. 12. 21.
"민족의 영산, 설산 태백산(太白山 1,567m)산행_2021.01.23.","강원도 태백시와 경북 봉화군 석포면에 걸쳐있는 국립공원으로 100대 명산이며, 북쪽 가까이 6m 더 높은 함백산이 자리잡고 있다. 백두대간이... 설국 여행을 하는 등산객들 주목군락지에 도착하면 태백산이 다른 산과 차별화되는 풍경이다. 싱싱한 주목나무가 많고 폭설이 오면 정말 환상적인...",2021. 1. 24.
"밤새 추억이 쌓인 간이역, 찰칵~ 찰칵~ 설국열차가 달린다","밤새 추억이 쌓인 간이역, 찰칵~ 찰칵~ 설국열차가 달린다 백두대간 ‘오지마을 눈꽃 여행’ 경북 봉화 국민일보 : 2021-02-10 20:19/수정 : 2021-02-17 20:13 하얀 눈이 덮인 경북 봉화군 소천면 분천리 영동선 비동 승강장 인근 터널 앞 철교 위를 달리는 ‘경북 누리로’ 열차. 눈이 오면 찾아가고 싶은...",2021. 2. 19.
진성이씨 향산고택,"이만도李晩燾(1842~1910)는 현 봉화군 봉선면 동량리에서 태어났는데, 이곳은 조부 이가순이 터를 잡아 은둔한 곳이다. 이만도의 생모는... 이동흠은 1918년 4월 2일 봉화군 법전면의 자산가 이정필李廷弼에게서 대한광복회 명의로 군자금 모금을 시도하다가 발각되어 면장 이명호李明鎬와 함께...",2021. 7. 6.
봄나들이 가기 좋은 국내 수목원!,"1,000원 경북 봉화군에 위치한 국립 백두대간 수목원! 백두산에서 지리산까지 이어지는 1500만 평의 부지에 조성되어 아시아 최대 규모의... #국내여행 #나들이 #수목원 #아침고요수목원 #백두대간수목원 #물향기수목원 #광릉수목원 #국립 #드라이브 #스마트미핸즈프리 #스마트미DIY독서대...",2021. 3. 24.
어느 가을 날,"내가 아는 봉화는 경북에서도 깊은 내륙에 속해 있고, 겨울철에 눈 많이 내리고 기온도 무척 낮아 추운 지방이라는 것 정도였지요. 오래전 청량사에 가본적이 있었지만, 까마득한 날의 추억으로 남아 있을 뿐이었습니다. 갈때는 영주를 경유했는데, 목적지였던 봉화군 석포면은 봉화읍에서도 동해안...",2020. 10. 22.
영주 당일치기 언택트 힐링,"자락길은 경북 영주시, 봉화군, 충북 단양군, 강원도 영월군의 3도 4개 시·군에 걸쳐 있으며, 총 12 자락으로 운영됩니다. 국립공원 구역이 많아... * 주소 : 경상북도 영주시 문수면 무섬로 234번 길 31-12 #경상북도 #경북여행 #경북여행디자이너 #경북나드리 #경북나드리티켓 #경북여행코스...",2020. 11. 16.
분천산타마을,분천역 산타마을 봉화군 소천면 분천리 다양한 산타조형물... 그리고 최근에 추가된 알파카~ (타는거 아닙니다. 살아 있는 알파카는 가서 보는걸로)... 있지 마시고 다음에도 더 좋은 볼거리 놀거리 추천드리겠습니다. #분천역 #산타마을 #봉화산타 #안동알리미 #경북여행 #내고장알리미봉화 #봉화여행,2021. 1. 21.
"안녕하세요, 박형수 안사람 전성림입니다.","구독, 좋아요 https://youtu.be/WB7JnDxs0k0 #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #젊은일꾼 #박형수국회의원 #경북여행 #울진여행 #사진찍기좋은곳 #성류굴 #아름다운우리지역 #어디까지가봤니껴 #새바람 #국민의힘 #박형수안사람 #전성림 ## #❤️",2021. 5. 3.
외씨버선길 9구간 - 춘양목솔향기길(추천),걷기여행. 트레킹. 도보여행. 주말+주중. 국내+국외. ▶대중교통:(갈때): * 동서울터미널->07:40/..하루5회운행..16:10->봉화->춘양버스터미널... 춘양목 솔향기길 > 경북 봉화군 춘양면 - 사과밭들 사이에 남아있는 유서깊은 고택들과 춘양 금강송길 - 외씨버선길 봉화지역의 길중 찾는 사람이 가장...,2020. 6. 18.
경북 영양 죽파리자작나무숲 임도 트레킹,"아직은 알려지지 않은, 이제 개발하려고 한다는 죽파리 자작나무숲을 가는 길에 봉화군에 다덕 탄산약수 맛도 보고 문화관광형 시장인... 철분 성분으로 붉게 물든 거북 모양의 약수터로 들어가는 길은 여행객들에게 피로를 씻어내는 짜릿함을 선사한다. 봉화에서 주실령을 찾아가는 북쪽...",2021. 7. 10.
"안녕하세요, 박형수 안사람 전성림입니다.",오늘도 활기찬 하루 되십시오^^ https://youtu.be/1bWPm8zkLCQ #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #젊은일꾼 #박형수국회의원 #경북여행 #영양여행 #사진찍기좋은곳 #영양산나물 #아름다운우리지역 #어디까지가봤니껴 #새바람 #국민의힘 #박형수안사람 #전성림 ## #❤️,2021. 6. 7.
"안녕하세요, 박형수 안사람 전성림입니다.",영양군 #봉화군 #21대국회의원 #젊은일꾼 #박형수국회의원 #새바람 #노력하겠습니다 #열심히하겠습니다 #지켜봐주세요 #국민의힘박형수안사람전성림 #영주영양봉화울진 #울진 #불영사 #박형수국회의원안사람 #전성림 #여행사랑 #언택트여행 #언노운여행지 #함께가요 #경북여행 #경북 #감성여행...,2020. 12. 21.
그리고 주민의 삶이 숨 쉬는 마을 여행 제1탄. 서귀포시 남원읍 위미리 마을 여행 -배근휘,"배근휘와 함께 떠나는 대한민국 방방곡곡 역사와 문화 그리고 주민의 삶이 숨 쉬는 마을 여행 제1탄 서귀포시 남원읍 위미리 마을 여행 이번 『배근휘와 함께 떠나는 대한민국 방방곡곡』은 아름다운 제주 섬 중에서도, 동백마을로 유명한 ""서귀포시 남원읍 위미리 마을 여행""을 떠나보자....",2020. 11. 19.
"안녕하세요, 박형수 안사람 전성림입니다.","우리 지역을 사랑하는 여러분이 큰 힘이 됩니다 *유튜브 채널 ""어디까지 가봤니껴"" 구독 부탁드립니다❤️ https://youtu.be/_GwYq3vOtFI #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #젊은일꾼 #박형수국회의원 #경북여행 #영양여행 #사진찍기좋은곳 #서석지 #아름다운우리지역...",2021. 4. 13.
"안녕하세요, 박형수 안사람 전성림입니다.",https://youtu.be/WRjELSbwm9w #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #젊은일꾼 #박형수국회의원 #새바람 #노력하겠습니다... 전성림과함께하는문화탐방여행 #여행이좋은사람 #여행사랑 #언택트여행 #언노운여행지 #함께가요 #경북여행 #경북 #감성여행 #사진찍기좋은곳,2020. 11. 18.
7월 여행. 가볼만한 곳. 계곡. 해수욕장 캠핑장. 추천 베스트. 전국 축제일정,7월 여행. 가볼만한 곳. 계곡. 해수욕장 캠핑장. 추천 베스트. 전국 축제일정 7월에 가볼 만한 야간여행 명소. 관광공사 * 달빛 아래 누리는 고궁의... ▷위치 : 경북 안동시 석주로 ▷문의 : 안동축제관광재단 * 화려함과 짜릿함이 가득! 버라이어티한 부산의 밤 부산의 여름밤을 즐기고 싶다면...,2020. 6. 29.
"안녕하세요, 박형수 안사람 전성림입니다.","구독, 좋아요 https://youtu.be/PDXygSbqI8A 이번 주도 즐겁고 활기찬 한 주 되시기 바랍니다❤️ #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #젊은일꾼 #박형수국회의원 #경북여행 #영양여행 #사진찍기좋은곳 #분재박물관 #아름다운우리지역 #어디까지가봤니껴 #새바람 #국민의힘...",2021. 5. 10.
SRT승객이 뽑은 우리나라 언택트 여행지 BEST 5,한국관광공사가 보다 여유롭고 안전하게 여행할 수 있는 언택트 관광지 100선을 발표했다. <SRT매거진>은 그중 20곳을 선정해 8월 10일부터 12일까지 사흘간 수서역 승객 2000여 명을 대상으로 선호도 설문 조사를 실시했다. 안전한 여행지로 가장 많은 인기를 얻은 BEST 5를 소개한다. 거리두기...,2020. 9. 2.
"봉화맛집:) 봉화 토속음식점 인하원 | 송이전골, 송이돌솥밥, 송이전까지 ♥️",#봉화맛집 #봉화여행 #봉화현지인맛집 #봉화토속음식점 #봉화송이 #송이전골 #송이돌솥밥 #송이전 #봉화데이트 #봉화맛집추천 #경북봉화맛집... 주소) 경북 봉화군 봉화읍 석평리 713 영업시간) 11:00 - 21:00 일요일 휴무 전화) 054-672-8289 토속음식점을 넘나 좋아하는 ❣️ 메뉴 미리 주문 해둔 메뉴는...,2020. 7. 10.
봉화 첫나들이..,"아들 결혼식 다음날., 정작 아이들은 집콕하고 있는데 우린 짧은 하루여행을 떠났지요. 하늘빛이 너무도 곱던날.. 어디로 갈까..고민고민끝에.. 우연히 검색하다 얻어걸린.. 경북 봉화군에 위치한 분천역으로.. 늦은 오전(?)에 출발하여 국도로 경치좋은 곳에선 쉬어가며.. 봉화에 도착..여긴 체육공원....",2020. 9. 17.
[봉화펜션] 물및고은펜션 다녀왔습니다~!!,이번 휴가는 공기좋은 곳에서 조용하게 보내고 싶었는데 봉화에 물빛고은펜션을 추천받아 가게되었답니다ㅎㅎㅎ 여행날에 비가 오긴 했지만... 펜션으로 놀러가시는분들 꼭 한번 와보시길 강추드려요>< 물빛고은펜션 전화:***-****-**** 주소:경북 봉화군 소천면 소천로 1239-48 룸13개 연중무휴...,2020. 8. 25.
봉화 가볼만한곳 청량사 포함 그림 같은 봉화 여행지 5곳,오늘은 경북 봉화군 지역의 여행 명소들을 소개해드릴까 합니다. 봉화도 문경에서 그리 멀지 않은 거리에 있어서 지난 주말 오후 시간에 당일로 잠깐 다녀왔는데요. 경북 청송군과 인접한 봉화군에서도 늦가을의 정취를 만끽하고 돌아왔습니다. 봉화 가볼만한곳 1. 봉화 청량사 2. 오시오 숯불...,2020. 11. 11.
이번휴가 추억거리는 펜션& 풀빌라로! 경상도 펜션 BEST[2탄],혼자 여행하기 좋아하는 사람들을 위한..♥ 그냥 호텔 방도 장난아니얌... 그냥 바다 뷰 보면서 먹구 자고.. 애인이랑 기념일에 오면 좋을 것 같아... 홀리가든 << 위치 : 경북 봉화군 명호면 비나리길 172-57 >> 숲세권인 펜션! 바로 앞 숲의 광경을 보면서 놀 수 있는 펜션이얌! 항상 이런 분위기의...,2020. 8. 3.
"스위스에 온 것 같은 느낌, 봉화마을 홀리가든 서쪽집 후기 1 (숙소 소개, 이용 꿀팁)","경북 봉화군 명호면 비나리에 있는 #홀리가든 인스타그램에서 한참 스위스 같은 뷰로 인기를 끌었다. 홀리가든 서쪽집 #감성숙소 #스위스뷰... 결혼하고 첫 '가족여행'이고 오랜만에 둘이서 가는 여행이어서 나름 준비를 많이 해갔다. 고속도로를 지나, 낙동강을 따라서, 청량산을 따라서 쭉쭉...",2021. 7. 24.
[화촌일기] 인간은 山의 살과 뼈를 발라냈지만…자연의 치유력은 놀랍다,자전거 여행 중 만난 경북 봉화군 소천면 현동의 시골 농가. 낯선 사람을 경계하는 강아지가 촬영 모델이 되어주었다. 땅을 고르고 곡식을 심으면 뿌리가 습기를 보전하고 또한 급격한 빗물의 흐름이나 고임을 제어해 흙이 유실되거나 무너지는 걸 방비한다. 5월에 집 지을 터를 넓게 닦은 후...,2021. 9. 25.
가맹점을 부탁해 문화누리카드 신규 가맹점 소식 (2021.07.10~2021.08.09),국립청옥산자연휴양림 경북 봉화군 석포면 청옥로 1552-163 054-672-1051 23 국립칠보산자연휴양림 경북 영덕군 병곡면 칠보산길 587 054-732-1607 24... 광명시 #여행#관광#교통#교통수단#렌트카#SJ렌트카#광명시렌트카#SJ렌트카 광명지점#(주)에스제이렌트카#에스제이렌트카 문화 도서...,2021. 8. 10.
"안녕하세요, 박형수 안사람 전성림입니다.","돋보기 버튼을 누르고 ""어디까지 가봤니껴"" 검색 3. 구독, 좋아요 #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #젊은일꾼 #박형수국회의원 #경북여행 #벚꽃여행 #사진찍기좋은곳 #언택트여행 #아름다운우리지역 #어디까지가봤니껴 #새바람 #국민의힘 #박형수안사람 #전성림 ## #❤️",2021. 4. 5.
"예약필수인 카페 봉화 홀리가든, 역시는 역시였다","봉화여행 봉화카페 홀리가든 주소 : 경북 봉화군 명호면 비나리길 172-57 영업시간 : 11:00 - 18:30 휴무 : 수요일,목요일 전화번호 : ***-****-**** 주차장있음 무슨 봉화여행을 검색어를 입력할때마다 꼬리표처럼 따라나오던 곳이 바로 이곳 홀리가든이었다 도대체 이곳이 뭐길래..? 뭔데 여기가???????????? 딱...",2020. 11. 2.
봉화캠핑장 야영장 무진캠핑장이야기! 가족 모임 캠핑하기 좋은 자연환경과 시설이...,천혜의 아름다운 자연환경과 잘 관리되어진 캠핑시설을 통해 좋은 추억 많이 만들 수 있어 좋은 봉화의 대표 캠핑장이라 할 수 있어요 #봉화대표캠핑장 #봉화대표야영장 무진캠핑장이야기 경북 봉화군 소천면 청옥로 219-18 TEL : 054-673-9966 > #봉화캠핑장 #봉화야영장 #봉화여행 #봉화계곡 #봉화숙박...,2021. 4. 30.
봉화캠핑장 야영장 무진캠핑장이야기! 가족 모임 캠핑하기 좋은 자연환경과 시설이...,천혜의 아름다운 자연환경과 잘 관리되어진 캠핑시설을 통해 좋은 추억 많이 만들 수 있어 좋은 봉화의 대표 캠핑장이라 할 수 있어요 #봉화대표캠핑장 #봉화대표야영장 무진캠핑장이야기 경북 봉화군 소천면 청옥로 219-18 TEL : 054-673-9966 > #봉화캠핑장 #봉화야영장 #봉화여행 #봉화계곡 #봉화숙박...,2021. 4. 30.
"봉화여행② 봉화↔안동간 35번 국도위의 절경들(범바위전망대, 이나리출렁다리...",봉화 범바위 전망대 35번 국도 드라이브의 시발점이라 할 수 있는 봉화군 명호면에 범바위 전망대가 있다. 이 범바위는 조선 고종때 송암... 35번 국도는 경북 내륙 오지라 방문하기가 쉬운 곳은 아니지만 여행객이라면 반드시 들러야 하는 코스로 강력 추천하고 싶다,2021. 4. 6.
봉화 문수산자연휴양림 캠핑 (2020.8.14~17),"주소 : 경북 봉화군 봉성면 우곡리 산48-1 -. 시설 : 데크 11개, 숲속의집 16개 -. 입/퇴실 시간 : 14:00시 ~ 11:00시 -. 가격 : 주말 20,000원 (데크)... 그리고, 아침을 먹고는 봉화,영주 여행하기... https://blog.naver.com/csshin012000/222063609320 다덕약수관광단지 문수산자연휴양림과 10분거리에 다덕약수탕이 있고...",2020. 8. 17.
[화촌일기] 인간은 山의 살과 뼈를 발라냈지만…자연의 치유력은 놀랍다,이것을 방지하는 방법은 바로 그곳에 뿌리가 튼튼한 작물을 경작하는 것인데 다랑논이나 계단식 밭을 생각하면 된다.이미지 크게보기자전거 여행 중 만난 경북 봉화군 소천면 현동의 시골 농가. 낯선 사람을 경계하는 강아지가 촬영 모델이 되어주었다.땅을 고르고 곡식을 심으면 뿌리가 습기를...,2021. 9. 25.
"울진 가볼만한 곳, 국도 36호선 타고 드라이브 가보자",연결되며 봉화군과 울진군을 잇는 국도 36호선 건설공사가 10년 만에 마무리되었습니다. 이번에 완전히 개통된 서면과 근남면 사이 19.3km에는 교량... 만나는 경북 울진 여행지 3곳을 추천합니다. 1. 후포항 등기산 공원 [ 후포항 등기산공원 ] ☞ 찾아오는 길 : 경북 울진군 후포면 등기산길 40...,2020. 6. 22.
코로나19 상황에 바다? 이 글 보고 가세요!!,"3.) ▼ 경북 - 경북 일부 지역 3단계 (21.9.6~10.3.) - 문경시, 상주시 2단계 (21.9.6~10.3.) - 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군, 성주군, 예천군, 봉화군, 울릉군, 울진군 1단계 (21.9.6~10.3.) ▼ 울산 - 울산 전 지역 3단계 (21.9.6~10.3.) ▼ 인천 - 인천 일부 지역 4단계 (21.9.6~10.3.)...",2021. 9. 19.
봉화 백두대간수목원은 꽃과 나무 숲길이 좋아요,와서ᆢ ◆백두대간수목원여행 꿀팁 위치 : 경북 봉화군 춘양면 춘양로 1501 (지번) 춘양면 서벽리 485 전화 : 054-679-1000 입장료 어른(만19세이상) 5천원. 청소년(중고등학생) 4천원. 어린이(초등학생) 3천원 무료입장은 만7세미만. 만65세이상(신분증제시) 봉화군민과 다문화가정은 50%할인 단체20인...,2020. 9. 10.
"안녕하세요, 영주 영양 봉화 울진 국회의원 박형수 안사람입니다.","상단에 돋보기 버튼을 누르고 어디까지가봤니껴 검색 3.구독, 좋아요 #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #젊은일꾼 #박형수국회의원 #경북여행 #영주여행 #영주 #무섬마을 #사진찍기좋은곳 #언택트여행 #아름다운우리지역 #어디까지가봤니껴 #새바람 #국민의힘...",2021. 3. 9.
[봉화 산속 카페] 오렌지 꽃향기는 바람에 날리고,오렌지 꽃향기는 바람에 날리고 - ***-****-**** - 경북 봉화군 명호면 남애길 438-1 (지번: 관창리 853-3) -운영: 6시까지 - 펜션도 운영: 입실 14:00 · 퇴실... 어른이 되고 내가 돈을 벌면서 여행을 이곳저곳 다니지만 막상 내가 자란 고향 근처는 많이 다닌 기억이 없네. 부모님이랑 부지런히 다녀야지!...,2020. 8. 2.
미술 작품 훼손시킨 아이들과// 그게 애들이지!,"③경북 봉화군 태자사/ 浪空 대사 塔碑 글씨를, 그대로 따라 쓴 것인데/④ 액자에 넣기 어려울 정도로-크기 때문에/ 두루마리 형태였습니다... ▶생활 교육과 관련해 퇴직 교육자 한 분이/ 경주 수학여행에서 마주친 한 일 두 나라의 학생, 교사들에 관해서 쓴 인상적인 글이 있습니다.//■ ▶어느...",2021. 5. 7.
전국 캠핑장 리스트 (기타 시도),"특별한 여행지 문화관광농원 캠핑장 문화관광농원 캠핑장은 앞으로는 탁 트인 거제 바다가 보이며, 뒤로는 시원한 산들이 병풍처럼... 경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장....",2021. 1. 7.
추석 연휴 가볼만한곳 경북 봉화 국립백두대간수목원 봉자페스티벌 구절초 좀개미취...,"경북가볼만한곳 봉화여행 봉자의 가을꽃 이야기, 백두대간 산촌의 결실 -2020 국립백두대간수목원 가을 봉자페스티벌 개최(9.18~11.1)- ‘2020 가을 봉자페스티벌(봉화지역 자생식물)’이 9월 18일부터 11월 1일까지 45일간 경북가볼만한곳 봉화군 춘양면 서벽리에 위치한 국립백두대간수목원에서...",2020. 9. 29.
다덕약수탕 : 고향집식당 순두부 청국장 점심 맛집,ㅠㅠ힝 다덕약수탕에 순두부랑 청국장 맛집이 있다고 외삼촌이 초대 맛집을 소개해주셔서 방문했어요!!+_+ #다덕약수탕 #경북봉화맛집 #봉화맛집 #봉화점심 #봉화여행 #경북봉화여행 #봉화맛집추천 고향집식당 경북 봉화군 봉성면 다덕로 539 054-673-5046 네이버 다덕약수탕에서 멀지않은 거리에...,2020. 8. 5.
봉화/오렌지꽃향기는바람에날리고/여기가 한국의 스위스 인가요?? 너무 멋진뷰와 함께...,운전쫄보는 제가 운전하라면 무서워서 못올듯 근데 정말 훌륭한 뷰라 한번 가면 못 잊는답니다 위치 봉화군 명호면 남애길 438-1 영업시간 ??~18:00 사장님에게 문의가 제일 정확함 ***-****-**** #봉화카페 #경북카페 #알프스뷰카페 #한국의알프스 #봉화 #봉화여행 #경북여행 #경북카페 #카페투어 #카페탐방,2021. 7. 5.
대전비디오테이프변환 /정직한 변환 확실한 개당가격으로 변환 소중한추억으로 여행...,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천 /안동/안동시... 칠곡군/봉화군/울진군/울릉군/목포/여수시/순천시/나주시/광양/담양군/곡성군/구례군/고흥군/보성군/화순군/장흥군/강진군/해남군 /영암군/무안군...,2021. 9. 25.
소백산(희방사매표소~비로봉~천동탐방지원센터),"- 산행일자 : 2021..6.2 (수),날씨 구름 낀 맑음,미세먼지 보통 수준,기온 16~29도 - 위치 : 충북 단양군 가곡면,경북 영주시 순흥면 소재 소백산... 공원면적 320.5㎢로서 경상북도 영주시·봉화군, 충청북도 단양군에 걸쳐 있다.(두산백과) 최근 블로그 이웃님들의 소백산 산행기가 많이...",2021. 6. 3.
아름다운 분천역 봉화 가볼만한곳 / 만옥이 전국지도,경상북도 봉화군 소천면 분천 2리 967에 있다. 경북 봉화에는 가볼만한곳이 널렸다. 산간 오지가 많은 곳이라 걸으면 아름다움이 배가 되는 곳이지만 시간이 많이 걸리고 교통이 불편하여 휴가 내고 며칠 걸어보고 싶은 곳이기도 하다. 특히 사진 찍기를 좋아하거나 가족여행하기 좋은 곳이...,2020. 6. 29.
"안녕하세요, 박형수 안사람 전성림입니다.","구독, 좋아요 #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #젊은일꾼 #박형수국회의원 #경북여행 #봉화여행 #사진찍기좋은곳 #정자문화생활관 #아름다운우리지역 #어디까지가봤니껴 #새바람 #국민의힘 #박형수안사람 #전성림 ## #❤️",2021. 4. 26.
봉화 청량산카페 '홀리가든' 산과 꽃이 가득한 예쁜 정원카페,카페추천 #핫플 #강추카페 #감성카페 #자연맛집 #가족들이랑가기좋은카페 #산보이는카페 #꽃많은카페 #봉화군 #청량산가볼만한곳 #정원카페 #소통환영 #댓글환영 #이웃환영 #공감꾹 #경북여행 #경북가볼만한곳 #휴가여행지 #댓글환영 #주말일상 #홀리가든 #카페홀리가든 #가든뷰카페 #홀리가든카페,2020. 7. 19.
"안녕하세요, 박형수 안사람 전성림입니다.","돋보기 버튼을 누르고 ""어디까지 가봤니껴"" 검색 3. 구독, 좋아요 #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #젊은일꾼 #박형수국회의원 #경북여행 #영주여행 #사진찍기좋은곳 #풍기여행 #아름다운우리지역 #어디까지가봤니껴 #새바람 #국민의힘 #박형수안사람 #전성림 ## #❤️",2021. 4. 19.
[유방암 방사선치료 고주파온열암치료] 반나절이면 충분한 봉화 청량산 * 빛으로병원 *,"청량산 - 아름다운 청량산을 지닌 '봉화' 봉화의 청량산은 어떠한지 사진으로 만나보실까요? - 봉화 청량산 경북 봉화군 명호면 청량로 255 - *외부 활동 시, 마스크 착용 필수 입니다 개인 방역 수칙을 잘 지켜주시길 바랍니다. *방문 전 확인은 필수입니다. #경북 #경북나드리 #봉화 #봉화여행 #청량산",2020. 12. 21.
"안동으로 떠나요<도산서원, 낙강물길공원, 안동댐, 월영교>","안동여행 첫쨋날 -청량산 휴 펜션 둘쨋날 -도산서원, 낙강물길공원, 월영교 안동으로 출발 하기 전 가족끼리 감독관 하는게 있어서 늦게 출발하여 첫쨋날엔 숙소로 바로 이동했습니다! 1. 청량산휴펜션 경북 봉화군 명호면 청량로 446 연락처 : 054-673-1059 저희는 도착하고 바로 바베큐장에서...",2020. 8. 28.
분천역 맛집 - 산타마을조고집,주소 : 경북 봉화군 소천면 분천길 44 가마솥에서 푸욱 끓인 국밥이 걸죽하니 좋았다. 국밥류 7천원. 아침 첫 손님으로 들어갔는데도 정말 진한 맛의 국밥이 나왔다 전경이 참 좋다 실내인테리어는 모던하다고 할 수 있다 정말 맛난다. 깔끔하게 다 묵었다 #산타마을조고집 #캠핑카여행 #황금스픈TV...,2020. 7. 22.
엄마표 집 밥이 그리운 분들은 꼭 가야 하는 봉화 맛집,경북 봉화 맛집 삼강 식당 봉화 삼강식당 주소 : 경북 봉화군 소천면 소천로 1259-12 전화번호 : 054-672-7479 영업시간 : 오전 7시~오후 8시 엄마표 집 밥이... 강력히 추천드리고 싶은 식당입니다. #봉화맛집 #봉화백반맛집 #봉화가볼만한곳 #봉화여행 #봉화식당 #봉화밥집 #경북봉화맛집 #봉화삼강식당,2020. 6. 8.
시골 여행 어때요? from Noblesse 8월 2020,"ADD 경북 봉화군 명호면 비나리길 172-57 고성 | 맨션 자두 오롯이 고요한 휴식을 위해 건축가 부부가 직접 지은 시골 호텔 ‘맨션 자두’는 고성의... 있다면 여행지로 포항을 고려해보는 것은 어려운 일이 아니다. 포항 끝자락에 자리한 ‘포인트’는 커피와 음료, 베이커리를 판매하는 카페로...",2020. 8. 19.
"정자의 고장, 봉화 연꽃이 예쁘게 피어있는 [도암정]","#봉화여행 #도암정 봉화군 봉화읍 거촌2리 황전마을 예로부터 효도를 마을 정신의 근간으로 삼았던 곳이라고합니다. 200여년 전 이 마을에 살던... 이 황전마을은 현재 경북 지정 효 시범마을이 되었다고하네요~ 황전마을 마을 입구 조선시대의 정자, 민속 문화재 제 54호 도암정 길가에 큰 바위...",2021. 8. 10.
여행 이야기 – 오지에서 보내는 여름 ⓛ해발 1천ｍ에서 즐기는 차박/ 부산 해운대...,"[imazine] 오지에서 보내는 여름 ⓛ해발 1천ｍ에서 즐기는 차박 강릉 안반데기, 태백 두문동재·삼탄아트마인, 정선 함백산 등 온도 낮아 여름 여행... 태백산국립공원은 면적 7만㎢로, 강원도 태백시(면적의 73.0%)·영월군(0.1%)·정선군(1.3%)과 경북 봉화군(25.6%)을 아우르고 있다. 태백산을...",2020. 8. 13.
외씨버선길 8구간 - 보부상길(추천),♣산하클럽 - 한국최초의 걷기여행. 트레킹. 도보여행. 주말+주중. 국내+국외. ▶대중교통:(갈때): * 동서울터미널->07:40/..하루5회운행..16:10->봉화... 보부상길> 경북 봉화군 춘양면 - 울진에서 춘양으로 보부상이 다니던 옛길 - 봇짐을 매고 춘양역까지 생계를 위해 넘어다녔던 삶의 고단함을...,2020. 4. 19.
"""마지막 단풍 명소"" 11월에 꼭 가봐야 할 명품숲은?",산림청은 ‘11월 추천 국유림 명품숲’으로 황금빛 단풍이 가득한 경북 봉화군 춘양면 우구치리 일대 낙엽송 숲을 선정했다고 16일 밝혔다.... 낙엽이 저녁노을처럼 펼쳐지는 한적한 우구치리 골짜기에서 백두대간 등산로를 따라 늦가을 숲 여행을 즐겨보길 권한다”고 말했다. 심수아 여행+ 인턴기자,2020. 11. 20.
분천역 산타마을 가는 방법·가격·노선·할인(동해산타열차·경북나드리열차·V트레인),"무궁화호, 경북나드리열차, V트레인(백두대간협곡열차) 그리고 올해 개통한 동해산타열차가 있습니다. 그럼 지금부터 365일 크리스마스 분위기를 느낄 수 있는 이색 여행지 「분천역 산타마을」로 떠나볼께요. ⅠPoint 1Ⅰ 분천역 (한국관광 100선) ▲ 분천역Ⅰ외관&내부 ■ 분천역 봉화군은...",2020. 9. 30.
봉화 가볼만한곳 소고기 맛집 - 봉화 한약우프라자,봉화 한약우프라자 봉화 최고의 소고기 맛집 주 소 : 경북 봉화군 봉성면 농업인길 47 영업시간 : 매일 10:00~21:30 전 화 : 054-674-3400 봉화 한약우프라자... 경북 봉화 지역으로 여행 계획 잡고 계시는 분들은 꼭 한 번 가셔서 드셔보시길 강력히 권해드립니다. #봉화맛집 #소고기맛집 #봉화소고기맛집...,2020. 5. 26.
"홀로서기, 낙동강따라 자전거 400리",지난주에는 친구들과 낙동강 상류 봉화군의 승부역 - 양원역 구간을 걸었다. 모두 가을의 정취를 만끽하는 멋진 여행이었다. 이번에는 홀로... 드디어 경북 예천을 지난 낙동강은 남쪽으로 방향을 틀고 굽이쳐 흐르기 시작합니다. 강폭도 넓어지고 유속도 완만해 지는 듯... 추수가 끝난 논에는...,2020. 11. 12.
국내여행,"여행을 할 수 있도록 전국 ‘언택트관광지 100선’을 선정해 발표했다. 언택트 관광지로 선정된 100곳은 경기 평택 바람새마을 소풍정원, 경북 영덕... 성밖숲 - 봉화군 국립백두대간수목원 - 울진군 등기산스카이워크 - 울릉군 행남해안산책로 대전광역시 - 서구 장태산 자연휴양림 - 서구 한밭수목원...",2020. 7. 12.
