header,contents,date
고령의 대표적인 여행지 대가야 생활촌 투어,＃고령군 대가야생활촌 투어 ＃경북에 가볼만한 곳 ＃고령대가야생활촌 ＃대구근교 가볼만한 곳 ＃ 고령캠핑장 ＃고령대가야박물관 ＃ 고령대가야테마파크 ＃ 역사 여행,2020. 9. 22.
"전국 관광안내소 현황[강원도,경기도,경상남도,경상북도]","향후 해외여행이 다시 활기를 찾게 되어 유용히 쓰였으면 좋겠습니다. 안내소는 강원도, 경기도, 경상남도, 경상북도 순으로... 태백을 여행하고자 하는분들께 관광명소, 교통정보, 문화정보, 관광문화축제, 여행정보 등 태백관광의 전반적인 사항을 안내해 드리고 있습니다....",2021. 7. 16.
[사회적경제] 6월 3주 사회적경제&정부지원사업 소식,경북사회적경제지원센터 [경북도청] 「우체국쇼핑몰 자체개발상품(PB상품)」 지정을 위한 .. [비즈니움] 2021년 구미시 지역특화사업 참여기업 모집 공고 [비즈니움] 2021년 고령군 지역특화사업 참여기업 모집 공고 전북사회적경제연대회의 [한국사회적기업진흥원]2021년 사회적경제...,2021. 6. 15.
"신규확진 363명 누적 9만6380명, 사망자 3명 늘어 총 1678명…이틀째 300명대지만...","부여에서는 경기 하남 확진자와 여행을 했던 부부가 감염됐다. 광주에선 명절 가족모임 관련 추가 확진자 1명이 자가격리 해제 전 검사에서... 대구에선 경남 소재 사우나 관련 확진자의 접촉자 2명, 고령군 제조업 관련 확진자의 접촉자 1명이 확진됐다. 경북 고령에선 외국인 5인...",2021. 3. 16.
포천 로미로미마사지 요기 알아보세요,포천 로미로미마사지 요기 알아보세요 경기마사지 반가워요 근래 날씨가 좋은거 같네요 이땐 여기저기 여행도 다니기도 하면서 관광도 상당히... 고양감성마사지 고령군발마사지는커녕 노원구아로마마사지를 경기 이천 로미로미마사지 보성건전마사지마다 담양커플마사지까지...,2020. 2. 3.
"전국의 버스, 철도회사 목록/현재 작성된 차량현황 목록",07/26 경북교통 경상버스 경신교통 관음교통 광남자동차 남도버스 달구벌버스 대덕교통 대명교통 대일버스 동명교통 삼천리버스 성보교통... 새천년미소 고령군 대가야여객 고성군 고성버스 구미시 구미버스 수점마을버스 일선교통 군위군 군위교통 김천시 김천버스 김해시 가야IBS 김해BUS...,2021. 4. 7.
"경상남도, 경상북도 지역 중소기업 지원사업 현황입니다.",경상북도 고령군 단체관광객(국내ㆍ외) 유치 여행사(기관) 인센티브 지원 공고 링크 주소 관광시행 10일 전 경상북도 기초자치단체 내수 2021년 경상북도 단체 관광객 유치 인센티브 지원 공고 링크 주소 관광종료 익월 15일까지 경상북도 경상북도문화관광공사 기술 [경북] 2021년...,2021. 7. 5.
[아폴로마스크 도수넣기]누진다초점/교체형/난시가능/스킨스쿠버마스크/이안식...,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 청도군 / 고령군 / 성주군 / 칠곡군 / 예천군 / 봉화군 / 울진군 / 울릉군 / 경상남도 / 창원시 / 의창구 / 성산구 / 마산합포구 / 마산회원구 / 진해구 / 진주시...,2020. 10. 29.
이의근 前 새마을운동중앙회장,"1938년 경북 청도에서 태어난 이의근 前새마을운동중앙회장님은, 1961년 청도군청에서 9급(당시 5급) 공무원으로 공직 생활을 시작했으며 경기도... 포항~강원도 동해를 연결하는 이 철도가 완공되면 북한을 거쳐 시베리아까지 갈 수 있는 교통망이 갖춰져 물품교역과 함께 금강산여행도 할 수...",2020. 9. 7.
"전국 4,100개소 무료 캠핑장 및 야영장(유료 야영,캠핑장)","고가품이고 관리와 유지가 힘들지만 장기간 여행지에서 숙박이 용이하다. ※ ‘오토캠핑(Auto camping)’이란, 자동차를 이용하여 캠핑에... ※ ‘백패킹(backpacking)’이란, 취사기구와 텐트 등 야영 장비를 등짐에 가득지고 1박 이상 여행을 떠나는 것을 말한다. 산의 정상도 좋지만, 발길...",2020. 10. 7.
4일간의 국토종주(2020.9.24~9.27),"이화령을 넘어 경북 문경불정역을 지나 잠시 쉬어가려고 멈추니 범상치않은 차림새의 어르신이 계신다. 집은 강남 청담동이며, 안동댐까지 자전거길을따라 도보여행중이고 집에서 출발한지 10일째란다. 어떻게 걸어서..그것도 유모차(핸드카)에 텐트,코헬,버너 등등 아웃도어용품들을 모두 싣고...",2020. 10. 8.
조리 제과제빵 특성화고등학교 ♥,"패션디자인과 경북조리과학고등학교 경상북도 문경시 문경읍 향교길 20 제과제빵과 / 조리과 고령고등학교 경상북도 고령군 고령읍 우륵로... 호텔업무, 여행업무, 급식관리, 인간발달, 식품과 영양, 관광일반, 비서실무 등 관련자격증 한식조리조리사, 양식조리조리사, 조주기능사, 워드프로세서...",2021. 3. 28.
"코로나19, 지친 심신 농촌에서 치유하세요!","농촌관광 여행지로 전통, 웰빙, 힐링 등 경북의 다양한 농촌체험거리를 즐길 수 있다. 농촌체험 휴양마을 염색체험@통불교신문 그 중에서도 자연경관과 기와선이 어울려 농촌의 정취가 물씬 풍기는 전통마을인 청송군 덕천마을, 고령군 개실마을, 예천군 금당실마을 등은 한옥숙박체험이...",2020. 6. 14.
한예슬은 부인하는데 '남친 접대부' 증언 쏟아졌다,"교동도 여행의 출발점교동제비집 교동도 여행이 처음이라면, 출발점은 교동제비집으로 정하는 게 현명한... ______________________________ ""한예슬 남친... 고령군... ______________________________ [그사람] ""특정 커뮤니티서 '김웅 좋아요'라고 할 때 정치 그만할 것"" 드라마로 만들어질 만큼 유명한 책인데...",2021. 6. 2.
제주도 참나무 장작 판매 하는곳 위치 아웃도어본부!,"본사는 대구에 위치하고 있으며 , 대구 경북 장작 판매 하는곳 www.outdoorbonbu.com 대구 수성구 상동 192-17번지 대구광역시 수성구 신천동로 106 전국... 포항시장작#고령군장작#달성군장작#봉화군장작#성주군장작#영양군장작#영덕군장작#의성군장작#예천군장작#울진군장작#청도군장작...",2021. 1. 4.
제주도에서 장작 구입하고 불 피우는 노하우 공개~,전국 및 제주도 대구 경북 참나무 장작 판매 하는곳 아웃도어본부닷컴 본사 주소 대구 수성 신천동로 106 www.outdoorbonbu.com 제주도... (제주캠핑용품대여/우도캠핑) #경주시장작#경산시장작#구미시장작#김천시장작#문경시장작#상주시장작#안동시장작#영주시장작#영천시장작#포항시장작#고령군...,2021. 1. 9.
"비대면 결제수단 '제로페이’, 2년여 만에 결제액 1조원 돌파","11월 기준) > 서울(26) 경남(13) 전남(3) 강원(2) 경북(1) 충북(1) 서울시 및 25개 지자체 경상남도,김해시,창원시,하동군,남해군, 합천군,산청군,고성군,밀양시,함양군, 거제시, 진주시, 함안군 곡성군, 담양군, 강진군 강원도, 춘천시 고령군 진천군 모바일상품권 결제금액을 보면...",2020. 11. 13.
수원주간보호 수원방문요양 수원시주간보호 수원시방문요양 보람찬노인복지센터...,"* 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군, 성주군, 예천군, 봉화군, 울진군, 울릉군, 영주시, 문경시, 안동시, 상주시... 1,868,745 경북권 50미만 50이상 100이상 200이상 5,103,867 대구 24미만 24이상 49이상 98이상 2,438,031 경북 27미만 27이상 53이상 107이상 2,665,836 경남권 80미만...",2021. 6. 21.
대한민국경상북도김천시금릉군아포면아포대로아파트 덕일아파트 스마트시티...,"특별한 한국 여행을 위한 홈스테이, 한옥, 게스트하우스, 펜션 등이 기다립니다. 최저가 보장과 차별화된 로컬 서비스로 집처럼 편안한... 개관 동쪽은 대구광역시와 경산시, 서쪽은 낙동강을 경계로 성주군·고령군, 남쪽은 청도군·경상남도 창녕군, 북쪽은 칠곡군과 접하고 있다....",2021. 4. 7.
고령대가야캠핑장 가족캠핑하기 좋아요 ~(2020.08.13~15),저녁엔 고령군에 근처 공방 하시는분들이 오셔서 물건 내놓으시고 판매를 하시더라구요 전 마크라메에 빠져서 현장에서 구매 하면 저렴하게... 사진이 두서 없고 글 내용도 두서 없지만 대구 근교 나 경북 근교에 계시는분들은 고령 대가야캠핑장 가볼만 해요 추천합니다 기억이 가물가물한 캠핑장...,2020. 9. 23.
2021년 자동차보험료 인상에 대처하는 우리의 자세,"호주는 여행자보험의 미경과보험료를 환불했고, 자동차보험의 보험료 역시 ... 재산보험 등에서 코로나19로 인한 영업중단 손실을 보장하는 사례도 있었다. ... 국민·의료기관 모두에 파탄 부를 공‧사보험 연계법 절대 반대한다; 08 2021년 주목해야할 ... 소비자 권익 제고를...",2021. 1. 10.
이화선 작가 프로필 | 대전 캘리그라피 붓향,"퍼포먼스 고령군 민선7기 취임2주년 기념식 캘리그라피 퍼포먼스 경상북도청 '다시 뛰자 경북' 범도민추진위 출범식 캘리그라피 퍼포먼스... 캠페인 '행복한 여행의 시작, 태안' 타이틀 대전MBC 특별기획 에듀힐링프로젝트 학교, 행복을 꿈꾸다 방송타이틀 대전MBC 특집다큐 3부작 노래로...",2020. 1. 5.
고령대가야캠핑장 가족캠핑하기 좋아요 ~(2020.08.13~15),저녁엔 고령군에 근처 공방 하시는분들이 오셔서 물건 내놓으시고 판매를 하시더라구요 전 마크라메에 빠져서 현장에서 구매 하면 저렴하게... 사진이 두서 없고 글 내용도 두서 없지만 대구 근교 나 경북 근교에 계시는분들은 고령 대가야캠핑장 가볼만 해요 추천합니다 기억이 가물가물한 캠핑장...,2020. 9. 23.
2021년 자동차보험료 인상에 대처하는 우리의 자세,"호주는 여행자보험의 미경과보험료를 환불했고, 자동차보험의 보험료 역시 ... 재산보험 등에서 코로나19로 인한 영업중단 손실을 보장하는 사례도 있었다. ... 국민·의료기관 모두에 파탄 부를 공‧사보험 연계법 절대 반대한다; 08 2021년 주목해야할 ... 소비자 권익 제고를...",2021. 1. 10.
이화선 작가 프로필 | 대전 캘리그라피 붓향,"퍼포먼스 고령군 민선7기 취임2주년 기념식 캘리그라피 퍼포먼스 경상북도청 '다시 뛰자 경북' 범도민추진위 출범식 캘리그라피 퍼포먼스... 캠페인 '행복한 여행의 시작, 태안' 타이틀 대전MBC 특별기획 에듀힐링프로젝트 학교, 행복을 꿈꾸다 방송타이틀 대전MBC 특집다큐 3부작 노래로...",2020. 1. 5.
[연중기획] 지자체 행정 해부 14-2. 경상북도 사회·문화,"다른 시·군의 현황을 살펴보면 군위군은 2만3,000명, 청송군은 2만5,000명, 영양군은 1만7,000명, 영덕군은 3만7,000명, 청도군은 4만2,000명, 고령군은... 여행을 좋아하는 필자도 경북지역을 골고루 다녀봤지만 경주와 안동을 제외하고 제대로 된 관광자원을 보유한 지방은 파악하지 못했다. 차라리...",2020. 2. 6.
2020년도 제2회 경상북도 환경직7급 공개 및 경력경쟁임용 필기시험 합격자 및...,없음 - 고령군 44110004 - 이상 1명 - ▣ 9급 해양수산(선박기관) : 3명 경주시 44200001 - 이상 1명 - 영덕군 44200007 - 이상 1명 - 울진군 44200012... 장 소 : 경북도청 안민관 1층 종합민원실 * [붙임6] 청사 위치도 참고 다. 제출서류 ① 자기소개서 4부(A4 1매 분량으로 워드 작성)[붙임3] ②...,2020. 11. 4.
제주도내에서 장작 구입할 수 있는곳은? 아웃도어본부,대구 경북 부산 경남 장작 판매 하는곳 제주도 장작 판매 하는곳 서귀포시 장작 판매 하는곳 www.outdoorbonbu.com 본사 지번 주소: 대구시 수성구... 포항시장작#고령군장작#달성군장작#봉화군장작#성주군장작#영양군장작#영덕군장작#의성군장작#예천군장작#울진군장작#청도군장작#청송군장작...,2020. 10. 17.
"[걸 베이더 도수제작] 걸 베이더 파네트 도수제작, VADER 도수제작",(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 청도군 / 고령군 / 성주군 / 칠곡군 / 예천군 / 봉화군 / 울진군 / 울릉군 / 경상남도 / 창원시 / 의창구 / 성산구 / 마산합포구 / 마산회원구 / 진해구 / 진주시...,2020. 12. 5.
주말나들이·축제·공연·전시·5일장 정보(1월 4일·5일),"27일 ▷조선으로의 여행=칠곡 오모크 갤러리 내 3층 더 커피랩/~2월 2일 ▷2019경주솔거미술관 경북미술인 지원 사업 선정 작가전 '우건우... 청도장, 고령군 고령장. ▷1월 5일(일)=대구시 현풍장, 포항시 오천장, 경주시 양북장/건천장, 김천시 황금장, 안동시 길안장/임동장/은혜장/신평장...",2020. 1. 4.
2020 경상북도 간호직공무원 보건진료직공무원 시험일정 합격선 알아보기,"5:1, 고령군 2명선발 23명접수 11.50:1, 성주군 2명선발 36명접수 18:1, 칠곡군 2명선발 28명접수 14:1, 예천군 4명선발 49명접수 12.256:1, 봉화군 2명선발... 저처럼 짧은노선을 갈때도 교통수단을 확인하는데 먼거리 여행을 갈때는 더더욱 필수적으로 살펴보는건 당연하잖아요. 이렇듯 평상시...",2020. 2. 10.
"[서울 스쿠버다이빙 마스크 도수제작]프리다이빙마스크 도수제작, 스노쿨링 마스크...",(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 청도군 / 고령군 / 성주군 / 칠곡군 / 예천군 / 봉화군 / 울진군 / 울릉군 / 경상남도 / 창원시 / 의창구 / 성산구 / 마산합포구 / 마산회원구 / 진해구 / 진주시...,2020. 11. 19.
비대면 결제를 선도하는 해피페이 쿠폰단말기,"10 기준) 서울(26) 경남(13) 전남(3) 강원(2) 경북(1) 충북(1) 서울시 및 25개 지자체 경상남도,김해시,창원시,하동군,남해군,합천군,산청군,고성군,밀양시,함양군,거제시, 진주시, 함안군 곡성군, 담양군, 강진군 강원도, 춘천시 고령군 진천군 모바일상품권 결제금액을 보면, 생활...",2020. 12. 8.
2020년 11월 신규업소 자료,"(유)온누리여행사"",""전라북도 전주시 완산"",""560090"",""통신판매"",""20121129"" ""(유)카카오제주투어"",""제주특별자치도 제주?,""63142"",""레져/여행/공연"",""20121113"" ""(주) 골든라이프 코리아"",""서울특별시 송파구 백"",""138190"",""통신판매"",""20121108"" ""(주) 글램코"",""경기도 고양시 일산동...",2021. 1. 27.
오늘 의 역사 4월19일-20일-21일,"전 경북지사 이 의 근(李 義 根) 대구광역시 남구 대명동 영남대학 교병원에서 전립선암으로 사망 (1938년11월 7일 경상북도 청도군 각북면 에서 출생~)제7대 경기도 부천 시장과 제23대 경상북도 도지사, 26대∼28대 민선 경상북도 도지사를 역임하고, 새마을 운동 중앙회장, 대신...",2021. 4. 19.
2020년 8월 신규업소 자료,"여행/공연"",""20200805"" ""(주)해윰"",""부산광역시 해운대구"",""48059"",""전화권유판매업"",""20200812"" ""(주)혁신과공감"",""충청남도 천안시 서북"",""31029"",""통신판매"",""20200812"" ""(주)현대지게차판매"",""부산광역시 강서구 낙"",""46736"",""통신판매"",""20200824"" ""(주)협성산업"",""경상북도 고령군...",2021. 1. 27.
【다초점렌즈 마스크】누진다초점렌즈 스킨스쿠버 마스크 도수 제작 (노안이 있는 분이...,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 청도군 / 고령군 / 성주군 / 칠곡군 / 예천군 / 봉화군 / 울진군 / 울릉군 / 경상남도 / 창원시 / 의창구 / 성산구 / 마산합포구 / 마산회원구 / 진해구 / 진주시...,2020. 10. 19.
오늘 의 역사 4월19일-20일-21일,"전 경북지사 이 의 근(李 義 根) 대구광역시 남구 대명동 영남대학 교병원에서 전립선암으로 사망 (1938년11월 7일 경상북도 청도군 각북면 에서 출생~)제7대 경기도 부천 시장과 제23대 경상북도 도지사, 26대∼28대 민선 경상북도 도지사를 역임하고, 새마을 운동 중앙회장, 대신...",2021. 4. 19.
2020년 8월 신규업소 자료,"여행/공연"",""20200805"" ""(주)해윰"",""부산광역시 해운대구"",""48059"",""전화권유판매업"",""20200812"" ""(주)혁신과공감"",""충청남도 천안시 서북"",""31029"",""통신판매"",""20200812"" ""(주)현대지게차판매"",""부산광역시 강서구 낙"",""46736"",""통신판매"",""20200824"" ""(주)협성산업"",""경상북도 고령군...",2021. 1. 27.
2020년 12월 신규업소 자료,"새"",""03182"",""레져/여행/공연"",""20201216"" ""코비(Cobee)"",""서울특별시 종로구 북"",""03059"",""건강/식품"",""20201202"" ""주식회사 더스페셜티(The... 청"",""03189"",""레져/여행/공연"",""20201224"" ""더아펠인터네셔널"",""서울특별시 종로구 난"",""03116"",""의류/패션/잡화/뷰티"",""20201222"" ""더 후라이팬...",2021. 1. 27.
새해 관광정책!,"전국에 계신 국민 여러분, 안녕하세요? 꿀팁이당대표입니다! 오늘은 새해를 맞아 올해 추진될 예정인 관광정책으로 여러분들을 찾아 뵙게 되었습니다! 예를 들면 새로 생기는 관광지, 철도노선, 도로 노선, 농촌개발, 축제 이런 것들입니다! 관광정책의 종류를 크게 보면 정부차원에서 추진되는 것이...",2021. 2. 11.
"단풍놀이도 '안전'이 최고, 가을 비대면관광지 100선","안전하게 여행할 수 있는 '가을 비대면관광지 100선'을 선정했다. 전국관광기관협의회는 경기관광공사, 경남관광재단, 경북문화관광공사... 명소 ◇고령군 고령은행나무숲=낙동강을 끼고 있어 수변의 억새가 장관인 은행나무숲 ◇예천군 초간정=드라마 미스터션샤인 촬영지로 우리나라 정원 건축의...",2020. 10. 29.
전국 미술학원 주소록,아래의 자료는 전국의 미술학원(서예/서화포함) 중 일부를 소개한 것입니다. 제공하는 자료는 2021년6월말 기준입니다. 자료는 특정지역을 선정해서도 제공해 드릴 수 있습니다. 문의사항은 문자 (***-****-****) 로 연락주시면 숫자/가격등을 말씀드릴 수 있습니다. 수량이 많으면...,2021. 8. 7.
■아폴로 마스크에 도수제작 스노쿨링 마스크 도수제작,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 청도군 / 고령군 / 성주군 / 칠곡군 / 예천군 / 봉화군 / 울진군 / 울릉군 / 경상남도 / 창원시 / 의창구 / 성산구 / 마산합포구 / 마산회원구 / 진해구 / 진주시...,2020. 11. 2.
전국 미술학원 주소록,아래의 자료는 전국의 미술학원(서예/서화포함) 중 일부를 소개한 것입니다. 제공하는 자료는 2021년6월말 기준입니다. 자료는 특정지역을 선정해서도 제공해 드릴 수 있습니다. 문의사항은 문자 (***-****-****) 로 연락주시면 숫자/가격등을 말씀드릴 수 있습니다. 수량이 많으면...,2021. 8. 7.
"전국 무료 차박지 및 저렴한 1,120개소 리스트","코로나19의 전 세계적 유행 이후 다른 사람과의 접촉을 최소화하는 '언택트(untact)' 바람이 불면서 거리두기를 지키며 여행의 낭만도 즐길 수 있는 차박이 인기를 끌고 있다. 차박은 차만 있으면 어디서나 쉽게 이동하며 캠핑을 즐길 수 있고, 거창하게 장비를 마련하는 대신 최소한의 장비로...",2020. 10. 8.
서울이야기-종로(鐘路),"구자춘(具滋春 1932.5.11~1996.2.10) 육군 군인, 경찰 제16대 서울특별시장 제38대 내무부 장관 제13·14대 국회의원 경북 달성군 출생, 1950년... 1988년 열린 13대 국회의원 선거에서 신민주공화당 소속으로 달성군·고령군 선거구에 출마했으며 50.93%의 득표율로 당선되었다. 이후 같은 선거구에서 14대...",2020. 8. 6.
이준석프로필 이준석그는누구인가,"또한 하버드대 한인학생회장으로도 활동하였다.하버드입학기(tvn강연) 하버드 재학 당시 동기 금수저들은 방학만 되면 호화 여행을 떠나는데... 추후 지역구를 고를 때에도 부모님의 고향인 대구나 고령군·성주군·칠곡군 출마를 포기하고, 그럼 서울 용산이나(당시 이준석의 교육봉사단체...",2021. 6. 16.
올가을 국내 안전여행지는 어디? '가을 비대면관광지 100선',"☆올가을 국내 안전여행지는 어디? '가을 비대면관광지 100선' 스포츠조선=김형우 기자입력 2020.10.26 11:09"" style=""box-sizing: border-box; width: 328px;... 명소 ◇고령군 고령은행나무숲=낙동강을 끼고 있어 수변의 억새가 장관인 은행나무숲 ◇예천군 초간정=드라마 미스터션샤인 촬영지로...",2020. 10. 30.
조선시대 선비들의 풍류방식과 문화공간 만들기,조선시대 선비들의 풍류방식과 문화공간 만들기 정 우 락 * 경북대 국어국문학과 교수 / *******@***.**.** 1. 긴수작과 한수작 2. 풍류 개념의 역사적... 취미와 여행 등 한수작(閒酬酌)에 해당 하는 것도 그들의 일상 속에서 향유하였다. 본고는 이 한수작에 주목하 면서 조선조 선비들의 풍류방식과...,2020. 10. 18.
조선시대 선비들의 풍류방식과 문화공간 만들기,조선시대 선비들의 풍류방식과 문화공간 만들기 정 우 락 * 경북대 국어국문학과 교수 / *******@***.**.** 1. 긴수작과 한수작 2. 풍류 개념의 역사적... 취미와 여행 등 한수작(閒酬酌)에 해당 하는 것도 그들의 일상 속에서 향유하였다. 본고는 이 한수작에 주목하 면서 조선조 선비들의 풍류방식과...,2020. 10. 18.
영국에서 발생한 코로나 변종 바이러스/논란이 되고 있는 코로나 백신의 안전성 문제...,"우선은 <감염지역으로의 불필요한 여행은 피하고, 검역 체제를 보다 강화하는 방법>을 지속적으로 실행할 수 밖에 없습니다. 또한 국내에서는 영국만큼 자주 신형 코로나 바이러스의 유전자 배열을 조사하는 것이 아니기 때문에, 국내 변이 바이러스의 확산을 파악하기 위해서는, 신형 코로나...",2020. 12. 24.
[SCUBAPRO] 스쿠버프로 플럭스 트윈 도수제작/플럭스 트윈 도수제작/스쿠버다이빙...,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 청도군 / 고령군 / 성주군 / 칠곡군 / 예천군 / 봉화군 / 울진군 / 울릉군 / 경상남도 / 창원시 / 의창구 / 성산구 / 마산합포구 / 마산회원구 / 진해구 / 진주시...,2020. 10. 31.
2020년 12월등록 신설법인자료,",""63535"",""레져/여행/공연"",""20201229"" ""(주) 지에스코스메틱"",""인천광역시 남동구 아"",""21693"",""의류/패션/잡화/뷰티"",""20201223"" ""(주) 진흥통상... (주)고령기와"",""경상북도 고령군 개진"",,""점토 벽돌, 블록 및 유사 비내화 요업제품 제조업 외 1 종"",""20201222"" ""(주)고리아"",""인천광역시 서구...",2021. 4. 20.
극한 직업 비디오테이프변환 더 이상 미룰 수 없다 에이스영상프로덕션,"회갑비디오테이프 여행비디오테이프 부산 비디오변환 부산비디오 부산비디오테잎 부산비디오테이프 부산비디오테이프변환 부산 비디오테잎... 청도군비디오테이프변환, 고령군비디오테이프변환, 성주군비디오테이프변환, 칠곡군비디오테이프변환, 봉화군비디오테이프변환...",2020. 7. 11.
오늘 의 역사 12월 7일-8일-9일,2008 년 소설가 박 연 희 예술원 회원 별세 2004 년 기업인 이 맹기 (李 孟 基)서울에서 사망( 1925년 3월 4일 경상 북도 고령군 에서 출생~ )... 1909년에 친우였던 남만주 철도 총재 나카무라 요시코토의 초청으로 만주와 조선을 여행한다. 이 여행의 기록은 《아사히신문》에 〈만 한...,2020. 12. 7.
2020년 11월등록 신설법인자료,"아래 자료는 2020년 11월중에 새로이 등록한 전국의 신설법인들의 일부자료입니다. 주소/전화번호/우편/업종/등록일자등의 엑셀자료는 주문하신 분에게 제공합니다. 자료가 필요하신 분은 ***-****-**** (한결)으로 문자로 연락주시면 숫자/가격을 알려드리겠습니다. ""업체(법인)명...",2021. 4. 20.
2020년 11월등록 신설법인자료,"아래 자료는 2020년 11월중에 새로이 등록한 전국의 신설법인들의 일부자료입니다. 주소/전화번호/우편/업종/등록일자등의 엑셀자료는 주문하신 분에게 제공합니다. 자료가 필요하신 분은 ***-****-**** (한결)으로 문자로 연락주시면 숫자/가격을 알려드리겠습니다. ""업체(법인)명...",2021. 4. 20.
아마존 직배송 구매 - 조정 가능한 휴대폰 스탠드,접이식 디자인으로 주머니 크기를 줄이고 여행 중에도 휴대가 간편합니다.【견고한 고무 보호】 저중심 설계로 안정적이고 후크 바닥의 고무... 경산 고령군 학여울역 제품 원당 공평 혜화역 신구 대방 선물상품 부평역 서정리역 양구 단점 수리 이화 구입처 동대입구 성남시분당구...,2020. 4. 3.
2020년 1월등록 신설법인 자료,"일산동"",""10433"",""레져/여행/공연"",""20200128"" ""블루가든일산점(주)신화푸드"",""경기도 고양시 일산동"",""10320"",""커피숍"",""20200107"" ""주식회사 지엔일렉"",""경기도 고양시 일산동"",""10446"",""의류/패션/잡화/뷰티"",""20200116"" ""(주) 번창하이테크"",""경기도 고양시 일산동"",""10312"",""종합몰...",2020. 5. 15.
2020년 2월등록 신설법인 자료,"아래 자료는 2020년 2월중에 새로이 등록한 전국의 신설법인들의 일부자료입니다. 주소/전화번호/우편/업종/등록일자등의 엑셀자료는 주문하신 분에게 제공합니다. 자료가 필요하신 분은 ***-****-**** (한결)으로 문자로 연락주시면 숫자/가격을 알려드리겠습니다. ""업체...",2020. 5. 15.
전국 커피전문점 자료 (2020년12월),"아래자료는 전국 커피점/카페 중 일부를 소개한 자료입니다. 자료가 필요한 분은 문자로 요청하시면 가격등을 안내해 드리겠습니다. ""커피숍"", ""소재지"", ""우편번호"", ""업종"", ""등록일자"" ""스탠딩커피"",""서울특별시 종로구"",""03042"",""커피숍"",""20190128"" ""메리메이트...",2020. 12. 17.
오늘 의 역사 4월19일-20일-21일,"전 경북지사 이 의 근(李 義 根) 대구광역시 남구 대명동 영남대학 교병원에서 전립선암으로 사망 (1938년11월 7일 경상북도 청도군 각북면 에서 출생~)제7대 경기도 부천 시장과 제23대 경상북도 도지사, 26대∼28대 민선 경상북도 도지사를 역임하고, 새마을 운동 중앙회장, 대신...",2020. 4. 19.
오늘 의 역사 3월 7일-8일-9일,함경북도 어랑 에서 출생~) 1935년 10월에 항일무장부대에 입대해 독립운동을 하였다. 1950년 6.25 전쟁 당시 민족 보위 성 부상 겸 조선인민군... 경상북도 고령군 성산면에서 출생~)농서군공 이장경의 후손으로 이조년의 손자이자 이포의 아들이다 저서로는 〈초은 집〉이 있다....,2020. 3. 7.
2020년 3월등록 신설법인 자료,"아래 자료는 2020년 3월중에 새로이 등록한 전국의 신설법인들의 일부자료입니다. 주소/전화번호/우편/업종/등록일자등의 엑셀자료는 주문하신 분에게 제공합니다. 자료가 필요하신 분은 ***-****-**** (한결)으로 문자로 연락주시면 숫자/가격을 알려드리겠습니다. ""업체...",2020. 5. 15.
"[우한 폐렴 예방하기] 그리고 색맹, 색약도 치료가 될까요?","해외여행으로 중국을 경유하는 경우가 상당히 많습니다. 우한은 물론이고, 불안한 마음이 있다면 다른 지역 경유도 삼가하는게 좋겠죠.. 예방 또 예방으로 우리 건강을 지켜요! 본론으로 들어가서~ 고객님들께서 간혹 색약 색맹도 치료가 가능하냐고 여쭤보셔서 이렇게 포스팅을 하게...",2020. 1. 27.
가톨릭 용어 모음 LTY 20140818,가톨릭 용어 모음 140818 LTY http://popekorea.catholic.or.kr/catholic_term.asp?ctxtIdNum=4784&keyword=&gubun=03&act=r# 대사전http://dictionary.catholic.or.kr 용어 사전 http://term.catholic.or.kr 가경자 (可敬者) [라]venerabilis [영]venerable [참조]: 하느님의 종 '공경할 만한 (사람)'이라는 뜻의 라틴어 venerabilis에서...,2020. 3. 19.
대구 생태여행. 달성습지. 주차장. 안내도. 부산알림이 심쿵,"대구 달성군 화원읍 성산리 744-11 대구 달성군 화원읍 구라리 일원, 대구 달서구 파호동·호림동·대천동 일원, 경북 고령군 다산면 일원에 걸쳐... 여행. 가볼만한 곳 비슬산. 국채보상운동 기념공원. 강정고령보. 신천. 팔공산. 수성못. 83타워. 서문시장. 대구스타디움. 동성로. 달성토성....",2021. 6. 5.
