header,contents,date
손에꼽은 남해 맛집 모음,"지난달 지인들과 짧은 여행을 갔다가 꼭 가봐야겠다고 점 찍어두었던 남해 맛집에 방문했다. 쌈밥과 함께 꼬막까지 맛볼 수 있어 모두가 만족했던 곳이라 소개해본다. 1. 은성쌈밥 ⊙ 꼬막 한상 20,000원 / 멸치쌈밥 15,000원 ⊙ 주소 : 경남 남해군 삼동면 동부대로 1305 ⊙ 영업시간 : 매일 08:00~21:00...",2021. 6. 15.
경남 남해여행 상주은모래비치 경치좋은 포토존,남해 상주은모래비치 경남 남해군 상주면 상주로 10-3 송림으로 둘러쌓여있고 하얀 백사장이 특징인 #상주은모래비치 이번 여행은 상주은모래비치 경치가 훤히 내려다보이는 곳으로 다녀왔어요 인스타에서 핫한 포토존 인스타 속 사진들은 초록초록한 계절이라 아래에는 잔디 나무도 푸릇푸릇...,2020. 12. 22.
1박2일 남해 가볼만한곳 놀먹숙 여행코스 Best 8,"남해 가볼만한곳 놀먹숙 1박2일 여행코스 Best 8 여행일 : 2020년 8월 19~20일 / 글, 사진 : 순수시대 주세환 며칠 전 지인들과 경남 남해... 남해 양떼목장 양마르뜨언덕 경남 남해군 삼동면 금암로 179-45 / ***-****-**** 운영시간 : 10:00~18:00 독일마을에서 5분거리 입장료 : (중학생이상)(먹이포함) 4,000...",2020. 8. 26.
[남해여행] 색다른체험을 하려면 이곳으로 고고!!(feat.남해보물섬전망대 스카이워크),국내에서는 찾아보기 힘든 360도 파노라마 바다 조망을 즐길수 있다는게 뽀인트 남해보물섬전망대 (with 스카이워크) 경남 남해군 삼동면 동부대로 720 매일 9시 - 19시 3층 노을전망대(루프탑) 2층 베이커리카페 & 스카이워크 1층 남해로컬푸드마켓 B1층 달길데크로드 보물섬전망대 1층(로컬푸드마켓)...,2021. 6. 29.
"[나의 맛집 기록] 경남 남해 맛집 BEST 3/ 수제버거, 모듬장,유럽 가정식 맛집 추천","인스타그램 @isabella414 안녕하세요 이웃님들 여행 아카이브 채널 나여기입니다!! 오늘은 남해에 방문했을 때 한번쯤 가볼만한 남해의 맛집 BEST... 인스타그램 @ri_miii330 ""당케슈니첼"" 경남 남해군 삼동면 독일로 27 두번째는 독일마을 내에 위치해 있는 당케슈니첼입니다 여기는 유럽식...",2021. 8. 11.
경남 남해여행/파란 남해바다 대비되는 노란 유채꽃 ❛가천 다랭이마을...,경남 남해여행/파란 남해바다에 대비되는 노란 유채꽃 ❛가천 다랭이마을 ❜【21년3월14일】 1박2일 여행길 전남 구례(산수유마을).구례(화엄사)... 경남 남해군 남면에 있는 다랭이마을은 바다를 끼고 있지만 배 한 척 없는 마을이다. 마을이 해안절벽을 끼고 있어 방파제는커녕 선착장을 짓는 것도...,2021. 3. 22.
남해군 상주면/송정솔바람해변 펜션<남해 떼루아펜션>프라이빗비치와 오션뷰가 최고!,위치: 경남 남해군 상주면 남해대로495번길 77 / 상주리 230 이용시간: 입실 14:00 · 퇴실 11:00 가격대: 4인기준 12만원~15만원 정원도 잘 정돈되어 있고... 있지만 바다와 접근성도 좋고 오션뷰도 바라만 봐도 좋은 떼루아 펜션입니다. 남해 여행시 방문해 보세요! 제 돈 내고 방문해서 쓰는 후기 입니다.,2020. 11. 24.
경남 남해 덕월리 리조트내 아난티카페,날씨가 정말정말 덥고 화창했잖아요 ^^ 다음에는 꼭 리조트에 방문해 보고 싶어요!! #경남남해핫플 #남해핫플 #남해여행 #남해아난티 #아난티카페 #카페아난티 #남해리조트 #경남남해리조트 #경남리조트추천 #아난티 #경남숙소 #내돈내산 주소 : 경남 남해군 남면 남서대로 1179번지 전화번호 : 055-860-0100,2021. 8. 30.
멀~리서 보아야 더 아름답다! 항공샷으로 떠나는 랜선여행,"위치 : 경남 남해군 남면 홍현리 남면로 679번길 21 전화번호 : ***-****-**** 여수 돌산대교 사진제공(전형준)-한국관광공사 돌산의 랜드마크와도 같은... 현재 상황이 안정될 때까지 여행 자제를 부탁드리며 사회적 거리두기 캠페인에 함께 동참해주세요 : ) 항공샷, 드론샷, 남해가볼만한곳...",2020. 4. 29.
[남해군/삼동면] 남해독일마을맛집 완벽한인생에서 골라먹는 샘플러수제맥주와 맛있는...,"여행지추천, #경남여행, #오늘의여행, #오늘의데이트, #좋아요, #공감, #일상, #데일리, #소통, #여행, #여행기록, #힐링여행, #진주, #남해, #드라이브, #커플여행, #남해군삼동면, #솔직후기, #솔직리뷰, #내돈내산, #내돈내먹, #독일마을근처맛집, #남해수제맥주, #크래프트비어...",2021. 1. 28.
신혼여행 기록 6(남해 감성숙소 매듭달 스무날 후기),"경남 남해군 창선면 동부대로 2898 입실 15:00 퇴실 11:00 풀빌라, 독채, 침대방, 수영장, 바비큐장, 와이파이, 조식제공, 신축, 바닷가 여기 거울에서... 왜 나는 여행만 오면 새벽같이 일어나서 이렇게 일출을 보는건지 의문이다... 근데 결국 나도 너무 졸려서 핸드폰으로 타임랩스 켜놓고 잤다 ㅎ...",2021. 5. 11.
다시찾은 남해 맛집 공유,"독일마을 한복판 전망이 멋진 곳에 자리하고 있어 워낙 인기가 많은 곳인데 소시지와 함께 먹는 시원한 생맥주는 여행의 즐거움을 더해주는 기분이었습니다. 4. 수 메밀짜장 통마리짬뽕 8,000원 * 주소 : 경남 남해군 삼동면 삼이로 13 * 영업시간 : 매일 10:00~20:00 * 번호 : 055-867-8181 다음날 아침을...",2021. 6. 8.
쪽빛바다와 해안경관이 절경인 남해안 해안경관도로 15선/아름다운 길(언택트 여행),"전남 고흥에서 경남 거제까지 10개 시,군의 그림 같은 해안도로를 소개한다. 쪽빛바다와 많은 섬, 은빛 백사장, 남해안의 비경을 만날 수 있는... 출처: 남해군여행 ⑦ (남해) 쪽빛바다가 품은 첩첩 다랑논, '남면해안도로'(30㎞) 평산항, 사촌해변, 가천다랭이마을, 앵강만 등 남해의 속살이...",2021. 1. 7.
"신혼여행 기록5(부산 고메밀면, 다대포 갈대밭, 남해 매듭달 스무날)","주소 : 경남 남해군 창선면 동부대로 2898 입실 15:00 · 퇴실 11:00 풀빌라, 독채, 침대방, 수영장, 바비큐장, 와이파이, 조식제공, 신축, 바닷가 너무너무 예쁜 펜션이지만, 정말 예약잡기가 힘든.. 그 곳... 매듭달 스무날. 도착하니 정말 하-얀 건물들로 가득했다 :) 그곳 직원들은 다같이 빨래를 옥상에서...",2021. 5. 8.
남해여행 남해카페 추천 바다가 참 이쁜 남해촌집 화소반,남해여행시 남해카페를 찾으신다면 남해촌집 화소반 추천할게요 ! 고즈넉한 분위기에 이쁜 앞바다 ! 남해여행에서 들러보세용 ㅎㅎ 화소반 경남 남해군 상주면 상주로74번길 6 은모래비치 서편 주차장 있음 매일 11:30-18:00 부정기 휴무 인스타공지 확인 !,2021. 3. 31.
"남해 여행, 오션뷰 힐링카페 '보통날'","언제생긴건지 ㅋㅋ 다이어트중이라 못들렸는데, 다음에 꼭 가보려구용 주소 경남 남해군 서면 남서대로1517번길 31(***-****-****) 영업시간 11:00 - 19:30 마지막 주문 19:00(수요일 휴무) 대표메뉴 주차 카페 옆에 공용주차장 있음 커피랑 디저트먹고 저기 해변가 걸어다녔는데 너무 좋았어요 ㅠㅠ간만에...",2021. 4. 26.
경남 남해 613여관 203호 감성숙소 추천 내돈내산,"<613여관> 경남 남해군 상주면 남해대로 675번길 17 입실 15:00 - 퇴실 11:00 너무 어이없게 비싼 숙소는 싫지만, 안 예쁜 곳은 더 싫고..ㅋㅋㅋㅋㅋㅋㅋ... #남해여행 #남해숙소 #남해펜션 #613여관 #남해감성숙소 #613여관후기 #상주은모래비치숙소 #남해여행후기 #여름휴가 #여름휴가남해 #감성숙소...",2021. 8. 22.
[경남 남해] 남해 풀빌라의 VVS! 그랜드오션펜션에서 언택트여행,"흔줌마와 랜선여행 시작해봅시다 그랜드오션 경남 남해군 남면 선구리 47-2 그랜드오션펜션 그랜드 오션의 입구입니다 외관부터 이렇게 예쁘기 있냐구여,, 노필터인데 하늘마저 예쁜 남해네요! 네비따라가면서 남해의 예쁜 바다를 실컷 느껴요! 다랭이 마을쪽으로 지나오는데 사람 참 많더라구요 애...",2020. 12. 3.
"<경남 남해> 2박 3일 혼자 여행 4탄 :: 다랭이마을, 2주차장~1주차장 둘러보기",1주차장 : 경남 남해군 남면 남면로 702 2주차장 : 경상남도 남해군 남면로 654 저는 오후 1-2시쯤 다랭이마을에 도착했는데 2주차장에 차가 꽉... 행구가 여행에 미치다 같은 페이지에 올라올 거 같다는 말에 아주 흐뭇했답니다 ☺️ 봄내음 가득한 곳 두모마을에서 유채꽃 못 봐서 속상했는데...,2021. 3. 26.
"[테마 바다여행] 바다를 품은 보물섬, 경남 남해 여행지 추천 – 유포마을, 미조항...","바다와 갯벌, 풍성한 해산물, 즐거운 체험과 소박한 쉼이 기다리는 남해의 보물섬 남해군에서 일상에 지친 몸과 마음을 정화해 보는 것은 어떨까요? 만약 여행을 간다면, 나와 모두를 위해 ‘사회적 거리두기’ 수칙도 꼭 지켜주세요! 해수욕장에 방문하기 전, 해수욕장이 사람이 많은지...",2020. 7. 22.
"남해여행 :: 다랭이마을, 다랭이맛집, 카페톨, 상주 은모래비치 포토존에서 노을구경.","아점으로 충무김밥 냠 급 남해여행(?) 우리에겐 계획따윈 없다. 일단 다랭이마을 네비 찍고! 가.보.자.고. 날씨요정 커플,, 어딜가나 날씨가 구리고... 보러 ~~~~~ #남해상주은모래비치 경남 남해군 상주면 상주리 산 126-16 이 주소로 네비 찍고 가야 상주은모래비치 내려다보는 포토존을 갈 수 있음....",2021. 9. 28.
남해 설리 스카이워크 & 그네,"설리 스카이워크 경남 남해군 미조면 미송로330번길 176 남해 보물섬 스카이워크 & 설리 스카이워크 두 곳 다 유명한데 그냥 거리 순으로 설리... 고소공포증 있는 나는 쳐다만 봐도 울렁울렁~~~ ㅋㅋㅋ 4인 이상 집합 금지였는데,,, 대가족 여행객 왜 이렇게 많은 거 ㅠㅠㅠㅠ 우리 앞에도 막 14명이...",2021. 8. 18.
"남해 독일마을 맛집 카페 쿤스트라운지, 경남 여행 가볼 만한 곳",오랜만에 여행하는 거라 드라이브도 할 겸 독일마을로 향했어요 경남 남해군 삼동면 독일로 34 경남 남해군 삼동면 물건리 산70-1 일요일~목요일 09:00~21:00 금요일~토요일 09:00~22:00 070-4111-4058 건물 옆으로 가면 넓은 주차장이 있어 주차 걱정은 하지 않아도 된답니다 & 이번에는 밤에 방문해서 바다를...,2020. 10. 30.
":: 남해여행 가서 먹은 것들 #남해맛집, #남도의맛 ::","2020 NAMHAE 남해여행에서 만난 #남도의맛 @우리식당 (경남 남해군 삼동면 동부대로1876번길 7) /★★★★☆/ #멸치쌈밥 #고구마순 #멸치회 #멸치회무침 ""멸치회무침, 새콤달콤한 맛 또 먹고싶다 / 고구마순 밥도둑이다"" @카페유자 (경남 남해군 삼동면 동부대로 1423) /★★★☆☆/ #유자카스테라...",2020. 8. 26.
[3월2주] 우리동네 장학금 '울산/경남'편,기타 · 여행 기간 : 2021.4.1. ~ 5.31. (7박 이상 29박 이하) ※ 상세정보 확인 & 서류양식 다운로드 등은 '드림스폰 홈페이지'에서 가능합니다. 3월 둘째 주 경남지역 우리동네 장학금은 보물섬 #남해군 한달살기입니다. 만19세 이상이라면 누구든 신청 가능하며 숙박비 및 체험비가 지원되니...,2021. 3. 10.
[국내신혼여행]남해풀빌라;매듭달스무날,"남해숙소 남해 풀빌라 매듭달스무날 http://december20th.com 경남 남해군 창선면 동부대로 2898 입실 15:00 · 퇴실 11:00 - 20년 11월에 다녀왔던 곳 신혼여행으로 묵었던 숙소! 저희는 101호를 사용했고, 2박 묵었어용~! 101호는 센터건물? 관리자분들 계시는 건물? 앞에 있어용~~! 들어오면 딱...",2021. 7. 31.
남해 독일마을 - 경남여행 남해 가볼만한 곳,여행가기 좋은 곳 남해에는 멸치쌈밥부터 해산물까지 먹을거리도 많지만 유럽풍의 이국적인 독일마을이 있습니다. 남해는 서울과 거리는 있으나... 경남 남해군에 위치한 독일마을에 다녀왔습니다~~!! 코로나 때문인지 주말에 방문했는데도 관광객들이 많지는 않았습니다. 바람도 쐬면서...,2021. 1. 19.
남해군카페 삼천포대교 근처 카페 향이,남해 여행지와도 가까운 곳에 있어요 전화번호: ***-***-**** ***-****-**** 주소: 경남 남해군 창선면 서부로 1337-4 남해에 진품 명품 문화재 등재된 비토섬이 보이는 카페에요 카페 안에서도 아름다운 풍경을 볼 수 있는데 여기만의 특별함은 천장을 올려다보면 하늘이 보여요 너무 예뻤어요 가족들과...,2020. 2. 14.
남해군 마을학교 탐방기 5- 남해산책 출판학교,"남해산책 출판학교는 남해산책 출판사가 운영하는데요, 2020년 경남문화예술진흥원의 '경남 출판문화 활성화 사업'에 선정될 정도로 역량을 갖춘... 이 가운데 <다빈이의 진로 여행>은 영문으로도 글을 써 우리 남해군 고등학생들의 영어 실력을 유감없이 발휘했습니다. 영문 동화의 제목은 <Dabin...",2020. 6. 6.
"[경남카페/남해카페] 섬이정원 아래 뷰맛집 조용한카페 ""파인블리스""",#섬이정원카페 #남해여행 #파인블리스 파인블리스 위치 / 경남 남해군 남면 남면로 1530 영업시간 / 10:00 ~ 19:30 연락처 / 055-864-1516 주차정보 / 가게 아래 주차 섬이정원에서 제일 가까운 카페라 찾았습니다. 사실 다른 블로그 글을 제대로 안 읽어서 처음 요 카페를 봤을 때 살짝 당황했어요. ㅋㅋ...,2021. 9. 14.
안전한 여행 중심 '2020 특별 여행주간(7월 1~19일)',"추천 여행지 중 여행지 4곳(경남 하동군, 경남 남해군, 강원 원주시, 충남 예산군･태안군)에서는 20명 이내의 소규모로 체험 여행을 운영하고 2m(최소 1m) 간격 유지, 마스크 착용, 이동 시마다 소독 등을 통해 안전한 여행 모델을 만듭니다. 고속철도, 고속버스, 여객선, 자동차 공유(쏘카) 등 특별한...",2020. 6. 24.
[국내여행] 경남 남해/ 금산산장/ 보리암/ 가족여행/ 여행코스/ 풍경/ 관광지/ 가볼만한...,"보리암 경남 남해군 상주면 보리암로 665 입장료 - 어른 : 1,000원/ 어린이 : 800원 주차비를 내고 입장하면 꼬불꼬불 산길을 올라가야한다. (마을버스 or 자차) 우리는 한산한 시간대에 방문해서 자차로 바로 올라 갈 수 있었다. 주차하고 입장! 현금이나 계좌이체만 가능하니 참고! 보리암까진 15분...",2021. 5. 3.
남해카페 톨 다랭이마을 오션뷰카페,"남해카페 톨 Add : 경남 남해군 남면 남면로679번길 17-27 카페톨 Price : 쌀빵 1p+드립커피/음료 8,000won 남해여행 중 유명하다는 유자카페도 들렀지만 개인적으로는 유자카페보다 나았다는 생각이 드네욤 ㅎㅎ (개인적인 생각) 카페톨은 남해 다랭이마을에 위치해 있기 때문에 다랭이마을 구경하시면서...",2021. 9. 27.
"[경남] 남해 여행지, 남해의 풍경을 다 담은 설리 스카이워크 ◀","남해군 여행 다시 가게 된다면 진짜 꼭!!! 재방문하고 싶은 곳이에요. 봄이나 겨울에는 어떤 풍경일까요. 설리 스카이워크 재방문을 기약하며, 글을 쓰면서도 이때 생각이 나서 즐거웠던. '설리 스카이워크' 포스팅 여기서 마칠게요! 남해 여행 관심 있으신 분, 혹은 여행 계획 짜시는 분. 설리...",2021. 10. 3.
"[경남:남해]여수에서 남해 독일마을 당일치기 여행, 크란츠러 카페","독일마을 크란츠러 디저트&브런치 카페 영업시간 : 09 ~ 22시 위치 : 경남 남해군 삼동면 독일로 46 주차장 있음 같은 가게에서 찍은거에요. 가게... 오랜만에 콧바람 쐬고 뿌듯한 하루였어요^^ 저의 포스팅이 도움이 되셨다면 공감 꾹, 댓글과 서이추 환영입니다:) #남해 #남해여행 #남해독일마을...",2021. 2. 20.
거제도 여행 외도 유람선 시작으로 외도보타니아 등 9곳 정리,다랭이마을 경남 남해군 남면 남면로679번길 21 거제도 여행을 마치고 서울로 올라가는 길에 남해도 들렸어요 3~4월이면 노란색의 유채꽃을 볼 수 있는 다랭이마을인데 이번에 처음 가보고 정말 아름답다는 생각이 들었어요 바다부터 연결되는 논들이 계단처럼 이어져 있는 모습은 감동의...,2021. 4. 15.
여수 가볼만한곳 루지 등 6곳,여행하면서 음식점 평가를 나름 매겨보는데 별 다섯개를 주어도 모자라는 곳이에요. 여수 가볼만한곳 음식점으로 참 좋은 곳입니다. 3. 스카이타워 주소 : 경남 남해군 남면 남면로 1062 전화 : 1833-6682 시간 : 10:00~19:00 2012년 여수엑스포를 개최했던 그자리에 산업시설 같이 생긴 건물이 우뚝쏟아...,2021. 9. 18.
"sub.English 봄여행가기 좋은 경상남도 추천관광지-허브팜 민들레울,토피아랜드...",animals 경남 남해군 창선면 서부로 270-106 밀양 위양못 대한민국 인기 여행지 11위로 선정된 이팝꽃 가득한 곳 The 11th tourist destination in Korea a place full of fringe flowers 밀양시 부북면 위양리 293 통영 한려해상국립공원 우리나라 최초의 해상국립공원이자 해양생태계의...,2021. 4. 2.
아이들과 방문하기 좋은 작고 예쁜 사촌해수욕장,남해여행에서 돌아온 후에도 사촌해수욕장의 놀이터에 가고 싶다고 했을 정도로 만족감이 컸던 놀이터입니다~ 놀이터 옆에 있는 계단으로... 숙박하며 낚시와 해수욕을 즐기면 정말 좋은 것 같아요. 입구에 작은 놀이터도 아이들이 너무 좋아했답니다. 사촌해수욕장 경남 남해군 남면 임포리 055-863-2135,2021. 7. 28.
"경남 남해 가볼만한 곳 10, 남해 여행 총정리","독일마을은 1960년대 독일에 파견되어 한국 경제발전에 기여한 독일 거주 교포들이 한국에 정착할 수 있도록 남해군에서 2001년부터 조성한 곳이다.... 여기서부터 평산항까지 남해 바래길이 시작되기도 해서, 여유있는 여행자들은 걷기 여행도 좋을 듯하다. 다랭이 마을에는 좁은 골목에 민박집도...",2021. 1. 11.
남해 가볼만한곳 양떼목장 등 여행지 5곳,"남해 양떼목장 등 갑갑한 일상의 자그마한 쉼표가 될만한 핫플레이스 남해 여행지를 모아 봤다. 1. 남해 양떼목장 ⊙ 주소 : 경남 남해군 설천면 설천로 775번길 364 ◉ 운영시간 : 3월~11월 09:00~18:00 / 12월~2월 09:00~17:00 ◉ 입장료 : 성일 9,000원(양 먹이 포함, 2인 1그릇), 소인 6,000원 (네이버 예약 시...",2021. 8. 6.
남해 다랭이마을 유채꽃 시기와 주차 알아본 남해여행,위치하고 있어 남해 다랭이마을 유채꽃 핀 모습을 바라보며 커피 한잔할 수 있을듯합니다. 이렇게 아름다운 남해 여행 중에 들렸던 다랭이마을은 유채꽃이 만발한 아름다운 모습을 보았는데요 3~4월 말까지 볼 수 있는 시기 놓치지 말고 다녀오시길 추천해봅니다. 경남 남해군 남면 남면로679번길 21,2021. 4. 5.
남해 시크릿 해변 창선면 모상개해변,아이와 함께 남해 바래길을 걸으며 남해의 숨은 명소를 찾는 여행도 좋을 것 같다는 생각이 듭니다. 모상개해변은 넓은 편은 아니고 사진으로... 근처에 숙소를 잡고 카약도 타고 해변에서 물놀이도 하며 즐거운 시간을 보내면 좋을 것 같아요 모상개해변 경남 남해군 창선면 진동리 #2022남해군방문의해,2021. 7. 24.
[경남 남해여행] 보리암,"보리암 경남 남해군 상주면 보리암로 665 주차비 유료 입장료 O 안녕하세요. 남해 보리암을 소개합니다 ·ᴗ· 저는 보리암매표소로 네비를 찍고 갔어요! 차종 별로 주차비가 달라요. 저는 경차라서 2,000원! 이럴땐 경차가 좋네요 ㅎㅎㅎ 평일인데도 이렇게 사람이 많다니 ,,,, 위쪽 주차장까지...",2020. 12. 6.
경남 남해카페 / 모래위의발자국 미조항카페,"남해카페│모래위의발자국 업체정보 경남 남해군 미조면 미조로 10-1, 미조리 104-84 매일 10:00 - 22:00 (연중무휴) 단체석 / 주차 / 포장 / 무선인터넷 / 반려동물 신선한 생두를 엄선하여 매일 로스팅하는 곳_ 남해 미조항카페 모래위의발자국 남해여행을 갔을때 부지런하게 움직였음에도 불구하고(!)...",2021. 8. 16.
남해 신혼여행 전문 선상낚시? 브라보호~~~,남해군 브라보 선상낚시 입니다. 인생의 새로운 출발을 시작하는 신혼여행 커플을 손님으로 모시는 것은 언제나 즐겁습니다. 9월 마지막주 화요일... 앞으로 오늘같은 행복한 시간으로만 함께 하시기 바랍니다. 참 감사합니다... 경남 남해군 남면 남면로 1739번길 57 (평산항) 브라보호 (☎ ***-****-****),2021. 9. 30.
남해 여행 / 남해 독일마을 맥주 쿤스트라운지,"주소 : 경남 남해군 삼동면 독일로34 시간 : 매일 10:00 - 21:00 , 금토 10:00 - 22:00 메뉴 : 독일생맥주 7,000~9,000 330 ML 멋스러운 외관의 쿤스트라운지 전경을 바라보고 바로 매장안으로 들어가니 먹고 남은 음식을 가져갈수 있도록 마련된 자율포장대와 아잉거 맥주 패키지가 남해 여행 중인 우리를 반갑게...",2021. 10. 8.
신혼여행 기록8(남해 패러글라이딩/카페 보통날/품다 풀빌라),"경남 남해군 서면 남상리 1473-3 매일 08:00 - 19:00 A코스(비행시간10분내외) 100,000원 B코스(비행시간15분내외) 120,000원 C코스(비행시간20분내외) 150,000원... 여튼 이번 신혼여행은 물과 함께한 아주 재미있는 여행이었음. 오빠는 포항-부산-남해의 코스동안 계속 운전을 하느라 힘들었는지, 자기 친구들이...",2021. 5. 16.
경남 남해 맛집 인정,동영상 아무튼 남해 여행 가서 무난하게 드실 수 있는 밥집 찾으시면 경남 남해 맛집 인정 가서 제육볶음 한 끼 든든히 드셔보세요. 03. 위치 주소 : 경상남도 남해군 남면 남서대로 775-3 전화번호 : ***-***-**** #경남맛집 #남해맛집 #경남남해맛집 #인정,2021. 9. 1.
남해멸치쌈밥 맛집으로 유명한 남해우리식당,"남해우리식당 남해멸치쌈밥 맛집 경기도에서 여행온 언니들과 함께 찾아간 맛집을 소개하려고 합니다. 이곳은 맛있는 녀석들 출연진들도 다녀간... 주소: 경남 남해군 삼동면 동부대로 1876번길 7 전화: 055-867-0074 영업시간: 08시~20시 멸치쌈밥 10,000원 / 갈치구이 20,000원 주차는 인근 면사무소에 하고...",2021. 9. 16.
"봄따라 맛따라 별미여행::부안 백합, 무창포 주꾸미, 남해 죽방멸치쌈밥, 울진 대게","죽방렴 위치 : 경남 남해군 삼동면 지족리 ‘찐’ 대게의 참을 수 없는 유혹, 울진으로 떠나는 미식 여행 경북 울진은 수도권에서 접근하기 다소 힘듭니다. 그럼에도 울진에 가야 하는 이유는 바로 대게 때문! 짭짤하고 고소한 맛을 자랑하는 ‘대게의 고장’ 울진은 시원한 바다 풍광과 함께 미각...",2021. 3. 15.
남해에서 살아보기’ 참가자 모집…18일까지 신청,"신청은 경남지역 외 19세 이상 거주자는 누구나 가능하며, 평가표에 따라 최종 10팀을 선정 할 계획이다. 접수 기간은 18일까지다. 선정된 참가자는 11월 한달 동안 남해군을 6~30일 자유여행으로 개인 SNS, 유튜브, 스토리형 블로그 등에 홍보해야 한다. 여행 종료 후에는 숙박비와 입장료...",2021. 10. 6.
남해여행 :: 섬이정원 (동절기 섬이정원 풍경),"instagram @superbori 날씨가 좋아서, 더욱 즐거웠던 남해여행 가보고 싶었던 섬이정원 하늘연못공원 동절기라 꽃도 없고, 푸르르지도 않았지만 그래도 예뻤던 - #역마살쟁이 #보리여행 #국내여행 #남해여행 #남해 #섬이정원 #하늘연못공원 남해 섬이정원 경남 남해군 남면 남면로 1534-110 08:00 - 18:00 3월 초...",2021. 3. 22.
[남해 여행] 짱구식당/다랭이마을/카페톨/갈매기꿈펜션/다랭이맛집/앵강마켓/백년유자...,앵강마켓 : 여행 갔으면 자질구레한 소품사는 게 국룰 경남 남해군 남면 남서대로 772 여기서 커피까지 마실 계획이었지만 웨이팅 있다 하길래 안에 둘러보고 쓸모없는 석고 방향제만 하나 사왔다 ㅋㅋㅋㅋ 보리커피를 사고 싶었는데 생각보다 비싸길래 그건 차마.. 살 수가 없었다... 주르르륵...,2021. 10. 6.
10월의 풍성한 조과~ 남해여행 힐링 선상낚시 ♡,"분위기속에 하선하시는 손님들의 손에, 이렇게 손질한 고기를 담아 드렸습니다. 오늘, 낚시시간 동안 즐거운 분위기에서 브라보 선상낚시를 즐겨주신 오늘의 세 남자 손님들... 즐거운 남해 힐링투어 되셨기 바라며, 감사 합니다. 경남 남해군 남면 남면로 1739번길 57 (평산항) 브라보호 (☎ ***-****-****)",2021. 10. 6.
흡족했던 남해 독일마을 맛집 소개,"최근 절친과의 남해여행 중 도민이 알려준 남해 독일마을 맛집에 들려 식사를 하고 왔어요. 비법 양념에 무친 회무침과 멸치조림을 가성비 좋게 누릴 수 있어 다들 감탄연발한 곳이랍니다. 1. 미조식당 메뉴: 세트메뉴 1인 40,000원 주소: 경남 남해군 미조면 미조로 232 번호: 055 - 867 - 7837...",2021. 5. 21.
어디서나 인생샷! 보장 [주말여행 산이 좋다2 경남 남해 '금산'편],"아름다운 산과 바다를 모두 품고 있는 경상남도 남해군의 멋진 풍경들이 방송에서 어떻게 나올지 기대를 모은다. △ 마운틴TV, 주말여행 산이 좋다2_ 경남 남해 금산 '문장암(명필바위)' 한편 '주말여행 산이 좋다' 시즌2는 매주 금요일 저녁 8시에 방송된다. 마운틴TV는 SK Btv(ch 247), LG U+ tv(ch 129)...",2020. 6. 12.
"경남 남해 여행코스 - 미국마을, 다랭이마을, 상주은모래비치, 설리스카이워크...","높이는 38m, 스카이워크 끝자락에 설치되어 있는 그네는 '발리섬 그네' 못지않은 남해군의 인생샷 포인트를 맘껏 건져가세요~ 남해 보물섬전망대(1) 남해여행의 네번째로 소개해드릴곳은 [보물섬전망대]입니다. [보물섬전망대]의 위치는 경남 남해군 삼동면에 자리잡고 있으며, 1층은 특산물판매장...",2021. 1. 16.
[경남남해] 다온민박펜션 / 남해다온민박... 남해펜션 / 남해숙소 / 남해숙박 / 남해여행,http://namhaedaon.com/ 다온민박펜션 / 남해다온민박 / 남해펜션형민박 / 남해민박 / 남해펜션 / 남해숙소 / 남해숙박 / 남해여행 <다온민박펜션> ☎***-***-**** 경남 남해군 남면 남면로1017번길 55-3 (선구리) #다온민박펜션 #남해다온민박 #남해펜션형민박 #남해민박 #남해펜션 #남해숙소 #남해숙박...,2021. 3. 2.
경남 남해편 - 관음포와 유배문학관 & 양아리 석각,"그래서 선택한 곳이 경남 남해군... 경남의 끝자락이다. 남해를 연결하는 다리는 총 3개다. 지난주 사천에 갔을 때 봤던 삼천포와 남해 창선도를 연결하는 삼천포대교, 그리고 전통의 남해대교, 마지막으로 2018년 9월에 개통된 노량대교이다. 노량대교의 경우 본 적은 있는데 실제 건너본 적이 없어...",2020. 7. 8.
남해 가볼만한곳 원예예술촌 포함 베스트5,오늘은 일전에 다녀온 남해 여행의 추억을 더듬어 독일마을과 원예예술촌을 포함한 남해 가볼만한곳 베스트 5를 정리해 보도록 하겠습니다. 1.... 남해 은성쌈밥 경남 남해군 삼동면 동부대로 1305 독일마을을 거쳐 보물섬 전망대까지 남해 가볼만한곳을 두루 둘러보다 보니 어느새 끼니때가...,2021. 8. 17.
"남해군, 빈집 리모델링해 공유숙박 사업 나선다","kr | 입력 : 2020-10-19 19:53:08 | 본지 10면 경남 남해군이 농촌 빈집을 활용해 민간 업체와 손잡고 이른바 공유숙박 사업을 시행하기로 해 관심을... 다자요는 제주도에서 사라져가는 전통 돌담집을 개조해 숙박업소로 활용, 여행지 고유의 삶의 흔적을 느끼며 편안한 휴식을 취하고자 하는 최근...",2020. 11. 4.
[2tv생생정보 맛집]갈비찜닭·민어회한상,이어서 '믿고 떠나는 스타의 고향' 코너는 배우 박원숙의 제2의 고향 경남 남해군 여행을 떠나본다. 마지막으로 '나나랜드' 코너는 오지 사나이의 느리게 사는 법을 공개한다. 이날 방송에 소개된 명소와 맛집은 방송 직후 붐빌 수 있으니 시간을 두고 방문하는 것이 좋다. KBS '2TV생생정보...,2021. 7. 8.
