header,contents,date
동구어린이영어도서관 여름방학 독서교실 「집에서 떠나는 세계여행」 안내,2021년 동구어린이영어도서관 여름방학 독서교실 「집에서 떠나는 세계여행」을 안내드립니다! - 부산 동구 교육운영과 - 동구어린이영어도서관에서 여름방학을 맞이하여 「집에서 떠나는 세계여행」 프로그램 수강생을 모집하오니 많은 참여바랍니다. ✅ 기 간 : 2021. 8....,2021. 8. 3.
생생정보 가격파괴 why 여름 별미 정성가득 4000원 밀면 (물밀면 비빔밀면) 부산 동구...,"부산 동구의 맛집이 나올 예정입니다. 인근에서도 가격이 착한 맛집이라고 입소문이 난 집인데요. 부산역 인근에 있어서 부산으로 기차타고 여행 가시는 분들도 들러보시면 좋을만한 부산 밀면 맛집입니다. 정성가득한 물밀면도 4000원, 매콤달콤한 비빔밀면도 4000원이라서...",2021. 5. 31.
부산 동구 아파트 첫입주 좌천역 집앞 좌천동 린다스마트포레 분양,"동구 아파트 첫입주 좌천역 집앞 좌천동 린다스마트포레 분양 안녕하세요 내집도감 감실장입니다. 바다를 본 게 이웃님들 내집마련하러 해운대 광안리 방향 지나가는 게 다인 부산 사람인데요^^ 바다에 놀러 가본 게 언제인지 기억이 나질 않네요, 분명 서울 사람 외국 사람들은 부산으로 바다 여행...",2020. 1. 19.
Gourmet Story...2021.6.10 부산 동구 범일동 830-140 동일타워 2층 백산키친...,루카스스시 #루카스생선맑은탕 #루카스스타그램 #루카스백산키친 #루카스맛집스타그램 #미식가아재 #미아모 #미식을즐기는아재들의모임 #釜山美食旅行 #釜山餐廳旅行 #부산맛집 #범일동맛집 #부산술집 #와인 #부산이자카야 #조방앞맛집 #데이트 #부산여행 #일상,2021. 6. 25.
DM200-RF_렌탈설치사례_부산커피기계_양산원두자판기대여_부산동구전자서비스센터,찾으시는 여행객과 비즈니스차 오시는 출장에도 아주 좋은 숙소가 되겠습니다. 위치는요 방문하시게되면 꼭 로비에서 저희 베누스타 아메리카노도 맛보시길 바랍니다^^ 이상으로 부산 씨엘오션호텔 동구전자 VENUSTA DM200 원두커피머신의 모든 설치를 마무리 하였습니다. (사용자분들께서는 간단한...,2020. 10. 10.
[동구] 이바구길 168계단&모노레일,"동구의 전망 비가와서 아쉽지만 구름도 막을 수 없는 부산의 아름다움,, 이바구길의 게시글은 앞으로 더 게시될 예정이니 많은 관심 부탁드려요❤️ #부산 #이바구길 #초량 #초량이바구길 #부산동구 #부산역 #168계단 #168모노레일 #누비누비서포터즈 #부산여행 #부산관광공사 #한국관광공사",2021. 9. 21.
안창마을 골목 2021 06_부산 범천동_4K,마치 시간 여행을 하는 듯 한 착각은 이곳을 찾은 사람들이 한번쯤 유년 시절의 아련한 기억을 떠올리게 한다. #안창마을 #호천마을 #범내골 #범일동 #범천동 #부산진구 #동구 #부산 #하늘에서본부산 #피난 #피란민 #공동묘지 #하늘에서본부산 #드론 #4K #UHD,2021. 6. 28.
[도로명으로 떠나는 부산여행] #4. 가마솥 모양 산을 품고 있는 증산로,부산진 일신여학교 건물의 맞은편에는 부산 최초로 외국 선교사들에 의해 세워진 교회인 부산진교회와 동구에서 독립운동을 펼쳤던 독립 운동가들의 활약상을 둘러볼 수 있는 거리를 보실 수 있는데요. 길을 따라가다 보면 ‘기미독립선언서’가 크게 펼쳐져 있는 모습도 찾아보실 수 있답니다...,2021. 7. 30.
[부산 여행] 광안리 ▶ 자갈치 시장 ▶ 영도 흰여울문화마을 ▶ 해운대 달맞이길...,"1박2일 부산여행. 1일 : 광안리 숙소 ▶ 자갈치 시장 ▶ 영도 흰여울문화마을 ▶ 파티 그리고 해변 걷기 2일 : 해운대 달맞이길 ▶ 남포동 호떡... ㅋㅋ 남포동, 명물 씨앗호떡 Previous image Next image 맛있는 호떡~ 내가 제일 좋아하는 호떡은 울산 동구 동부동 국민은행 앞에서 파는 호떡이지만...",2021. 5. 28.
(여행) 코로나 19 종식 원해요..[부산여행 추억팔이],코로나사태 이후 크게 돌아다닌 적이 없다보니 여행 포스팅을 쓰고싶어도 쓸 수가 없네요..ㅠㅠ 오늘 아침 출근길에 갤러리를 보다가 문득 부산 여행갔을때 찍었던 이쁜 사진들을 많이 봐서 포스팅 끄적거려 봅니다 ㅎㅎ 여기는 부산 동구에 있는 초량 이바구길입니다! 동구의 역사를 알아볼 수 있는...,2021. 8. 10.
부산만두집 신발원 _ 부산에서 제일 유명한 차이나타운 만두집,부산여행 첫날 점심으로 선택한 식당은 바로 부산차이나타운에서 제일 유명한 만두집 신발원 내가 만두를 좋아해서 부산여행 오면 꼭 와야지... 부산역에서 가까워서 호텔 들리기 전에 캐리어 끌고왔는데 역시 부산역맛집 답게 금요일점심도 웨이팅 중이다. 신발원 주소 : 부산 동구 대영로243번길...,2021. 6. 19.
[부산 동구] 범일동 맛집 '날마다대박나는집' : 깔끔하고 가성비가 좋았던 범일동 삼겹살...,"[부산 동구] 범일동 맛집 '날마다대박나는집' : 깔끔하고 가성비가 좋았던 범일동 삼겹살 고깃집 안녕하세요, 와이프와 세계여행을 꿈꾸고 있는 여행 및 맛집 블로거 Pogni입니다. 연휴의 끝인 오늘 범일동 꽃시장에 갔습니다. 열심히 꽃구경 후, 동구 범일동 맛집 날마다대박나는집이라는 곳에서...",2020. 5. 5.
"[Travel] #3, 2019 부산여행 2일차","수정에서는 동구복지센터 소속 어르신들이 매실차와 대추차를 손수 만들어주신다고 하더라구요! Previous image Next image * 현재 10월 1일부터 별도... 하니 넘 신나네요ㅎ,, 그럼 오늘도 저의 허접한 게시물 봐주셔서 감사합니다. 오늘도 좋은 하루 되세요! #부산여행 #부산1박2일 #겨울부산여행 #2019",2021. 10. 5.
[부산가족사진] 동구가족/웨딩스튜디오 대은님,부산동구 가족사진/리마인드기념사진촬영 ♣부산 웨딩스튜디오촬영[리허설]/가족사진/ 50% D/C 웨딩이벤트♣ ♣품목:부산리허설웨딩촬영... 부산리마인드 #부모님 #웨딩스튜디오촬영 #기념일 #웨딩사진 #부산스드메 #부산리허설촬영 #부산웨딩촬영 #본식촬영 #부산신혼여행...,2020. 3. 29.
Gourmet Story...2021.1.5 부산 동구 범일동 830-140 동일타워 2층 백산키친...,루카스아와비스시 #루카스새우튀김 #루카스송이버섯탕 #루카스스타그램 #루카스백산키친 #루카스맛집스타그램 #미식가아재 #미아모 #미식을즐기는아재들의모임 #釜山美食旅行 #釜山餐廳旅行 #부산맛집 #조방앞맛집 #범일동맛집 #부산술집 #먹스타 #부산이자카야 #데이트 #부산여행 #일상,2021. 4. 19.
자가격리의 모든것 - 해외입국 (부산-동구),저는 부산역 오자마자 코로나 검사를 했는데 보통 검사결과는 하루 지나면 나온다고 합니다 하지만 며칠동안 연락이 없어서 직접 검사결과를... 개인정보 라서 직접 연락을 해야한다해서 또 받은 보건소 번호로 전화해서 물어보니 동구 보건소 말고 연제구 보건소로 전화를 하라합니다 (자가격리...,2020. 4. 23.
Gourmet Story...2021.4.24 부산 동구 범일동 830-140 동일타워 2층 백산키친...,루카스사시미 #루카스마구로도로노리스시 #루카스개불 #루카스스타그램 #루카스백산키친 #루카스맛집스타그램 #미식가아재 #미아모 #미식을즐기는아재들의모임 #釜山美食旅行 #釜山餐廳旅行 #부산맛집 #범일동맛집 #부산술집 #혼술 #부산이자카야 #조방앞맛집 #데이트 #부산여행 #일상,2021. 5. 18.
부산동구임산부 요통 부산북구 만성요통 한의원,#부산동구임산부 요통 추나치료 실비 적용 문의를 많이 주시는데요. . . . . . 통상적으로 가장 많은 후면 추돌의 경우 가장 위험합니다. 충돌 초기... 족저근막염은 운동을 즐기는 스포츠인이나 여행 중 많은 거리를 도보로 이동했던 사람에서 쉽게 찾아볼 수 있습니다. 족저근막은 체중을 직접적으로...,2021. 3. 4.
[부산] 느릿느릿 부산 3박 4일 출사여행 ④ 초량이바구길,"근현대 부산의 옛 기억이 고스란히 스며있는 곳이자, 역동적인 세월을 깊이 받아들인 동구의 상징적인 자취입니 다. 뿐만 아니라 낯선 여행객들의 정감 있는 쉼터 ‘이바구충전소’와 ‘까꼬막’, 막걸리 한잔과 따스한 국밥 한 그릇으로 애환의 그 시절로 돌아가게 하는 ‘6·25 막걸리’와...",2020. 2. 17.
"(계약완료)부산 동구 게스트하우스 초량동 (북항뷰,전망좋은) 3층주택",부산주택매매/부산동구주택/초량동월세받기좋은3층주택 감기가 오려는지 바람 좀 분다고 재체기에 콧물에 정신이 없네요.미세먼지도 심하니 마스크 착용 꼭 하셔요 오늘 소개해 드릴 주택은요 게스트 하우스 하기도 좋고 월세받기도 좋은 소방 도로변의 3층주택입니다 소형(투룸형)이지만...,2020. 1. 4.
대구동구반야월일상 -이케아 부산여행 초보술집사장 술집하마언니 부산이케아 방문기,줬다면 한소리 했을 종이컵에 담아 이백원에 팔았던 문방구콜라 맛 그래도 먹어요 배고프고 다리아프고 힘들게 샀으니깐 감자만 먹을만행 스팸과 차라리 맨밥이랑 김을주라 결론은 이케아가면 살거사고 밖에나가 밥먹어요 #이케아동부산점#이케아#이케아레스토랑#부산여행#스코디스#이케아가구#,2020. 3. 19.
초량 1941 / 부산 카페,"#초량1941 어디서 들었는지 기억나지 않지만 부산을 여행하거든 초량1941에 가보란 말이 생각났다. 버스나 택시를 타면 비교적 쉽게 갈 수... Information *2021년 5월 방문 - 주소 : 부산 동구 망양로 533-5 - 인스타그램 : @_choryang - 메뉴 : 우유(바닐라, 홍차, 말차, 생강 등) 6,000원, 파르페(단팥, 말차...",2021. 5. 10.
이야기 태아령 천도재 ] 천문사 천상도술도사 낙태 부산 동구 남구 해운대구 서구 부산점집,"부산점집 [ 점집에 갔을 때 흔히 하는 이야기 태아령 천도재 ] 천문사 천상도술도사 낙태 부산 동구 남구 해운대구 서구 부산점집 안녕하세요... 코로나 끝나고 즐겁게 신혼여행도 가고 싶다고 합니다. © katie_miller95, 출처 Unsplash 한 많고 원많은 영혼을 잘 비는 것도 중요하겠지만 그분의...",2021. 4. 17.
[부산여행]초량밀면_부산역KTX 근처 맛집,#부산여행 #부산역 #KTX #초량밀면 #비빔밀면 #물밀면 #왕만두 #맛집 #부산맛집 #부산역근처 #뚜벅이여행 #빡빡한일정 #5월여행 #자매여행 #맛집소개... 공유할게요 부산에는 밀면집이 굉장히 많답니다~ 제가 다녀온 곳은 아시는 분들은 아시는 유명한 맛집이에요:) 초량밀면 주소: 부산광역시 동구...,2020. 5. 25.
"[부산동구 골목투어] 범일동 좌천동 편 2부 - 매축지, 자성대, 조방앞에서 부산포...","쓰다 버려진 물품들을 통하여 탐방객은 과거로 즐거운 여행을 떠난다. 하나뿐이었던 목욕탕. 성남탕은 명절이면 발 디딜 틈이 없었다고 한다.... 우리가 살던 마을을 거치다 보니 동구에서 제시한 부산항 개항가도 탐방길을 역방향으로 걸었다. 참고로 자성대에서 출발하여 매축지, 증산, 웹툰...",2021. 1. 22.
"부산 중동 ""해운대밀면"" / 부산 초량동 ""육전밀면"" - 밀면 먹으러 부산으로 오이소",너무 덥네요 더워서 시원한 밀면 생각이 나더라고요 그래서 밀면 먹으러 부산으로 갔습니다 ...는 뻥이고요 전에 다녀온 부산 여행 포스팅 중... 비빔면보다는 밀면이 더 맛있었던 것으로 기억하고 있습니다 적당히 맛있게 잘 먹었습니다 부산 동구 초량동에 위치한 육전밀면 돌아가는 기차 시간이...,2021. 7. 23.
어쩌다 보니 나 홀로 2박 3일 부산 가을 여행 (2) / 초량의 밤과 아침✨,"뭐,현실과 이상이 다를수도 있겠지만 ㅋㅋ #부산갈만한곳 #부산여행 #부산2박3일 #부산2박3일코스 #이바구캠프 #부산초량 #부산일출 #부산야경 #부산여행지추천 #부산여행지 #초량여행 #부산동구여행 #부산가을여행 #가을여행 #가을여행지추천 #가을여행코스 #가을여행2박3일",2020. 11. 5.
"부산역 맛집 원조부산밀면, 여름에 딱 좋은 시원한 물/비빔밀면","곳입니다 부산역 맛집 원조부산밀면 주소 | 부산 동구 중앙대로231번길 7 전화번호 | 051-466-6999 영업시간 | 월,화,수,일 10:30 ~ 19:00 매장 내부는... 맛집이라고 결론내렸습니다 땅땅 여름날 부산여행러들에게 시원하고 깔끔한 맛을 보여준 <원조부산밀면> 개인적인 취향으로 ㅊㄹ보다 맛있었어요",2021. 6. 9.
어쩌다 보니 나 홀로 2박 3일 부산 가을 여행 (3) / 2일차 / 일상같은 여행,"그리고 실제로도 돌아다니는걸 좋아해서 평소에 명소나 관광지는 자주 다니기에, 이 평범해 보이는 여행이 더 특별한 여행 이었다 #부산동구여행 #부산여행 #부산2박3일 #혼자여행 #부산여행지추천 #부산가볼만한곳 #부산여행코스 #이바구캠프 #부산초량추천지 #초량밥집 #부산힐링 #부산2박3일코스...",2020. 11. 6.
[부산/여행] 부산역 차이나타운 중식당 맛집 :: 홍성방 신관,"안녕하세요, 이녕찌입니다 (≧∇≦)ﾉ 갑자기 떠난 부산 1박2일 여행에서 아침부터 중식당을 찾아갔어요! #홍성방 부산역 차이나타운 맛집이라고 해서 가봤는데 그 맛은..? 주소 : 부산 동구 중앙대로179번길 16 상해 빌딩 영업시간 : 매일 11:00 - 21:30 / 명절 휴무 연락처 : 0507-1395-9495...",2021. 8. 2.
[부산 동구 수정동] 선정리 네트워크 최저가 랜공사 전문 업체,"이번 연휴는 코로나라서 여행도 못가고, 어디 멀리 가지 못하지만 그래도 쉬는날은 언제나 환영이잖아요? :) 그러니까 우리 오늘까지만 화이팅하고 내일까지 푹 쉬는걸로 해요. 그럼 오늘도 IP NETWORK 힘차게 달려볼게요, 출발 ! Previous image Next image 오늘 랜공사는 바로 부산 동구 수정동에...",2020. 9. 29.
부산 초량밀면 현지인 맛집 맞군요 ~,부산 밀면 현지인 맛집 으로 찾아보니 부산역과 초량역 중간에있는 초량밀면 의 평이 가장 좋았어요 초량밀면으로 고고고! 초량밀면 부산 동구... 밀면 맛있어요 부산에 오면 왜 밀면을 먹으라고했는지 알겠더라고요 ~ 부산여행 중 맛있는 밀면집 찾고계신다면 초량밀면 만족하실듯 합니다 ^_^,2021. 5. 25.
부산여행 다녀온 일상,"부산가는 ktx 안 부산은 자주 간 편이어서 아무 생각없을 것 같았는데, 막상 기차를 타니 여행할 생각에 조금 설렜던것 같다. 초량밀면 부산 동구 중앙대로 225 해운대에 고메밀면에서 육전 밀면을 처음먹었는데 그 맛과는 완전히 다른 맛이었다. 냉면보다는 면 식감이 부드럽고 국물은 덜 자극적이고...",2021. 8. 15.
울산동구꽃집 주말일상/웨딩이벤트/부산여행/부산맛집/비비드13/부산코닥...,안녕하세요~ 울산동구꽃집 당꽃입니다!! 저번주 주말에 있던 일들을 살포시 포스팅 해봅니다? ㅎㅎㅎ 대부분 먹는거지만...ㅎㅎㅎ 오전에는 일찍... 밑에 주소 남겨둘께요 >< 그리고 저희의 계획이였던 부산투어!!!! 정말 정말 오랜만에 데이트다운 데이트를 하러 갔어요? ㅋㅋㅋㅋㅋ 주말마다 우리...,2020. 7. 2.
[부산 동구] 감성적인 분위기가 있는 우유카페 ‘초량1941’,(저희는 추워서 즐기지는 못했습니당ㅜㅜ) 카페하면 커피가 가장 큰 비중을 차지했는데 우유카페라고 해서 되게 신선했는데요 저희는 커피 바닐라우유만 먹어봤지만 다양한 우유가 많더라구요! 부산여행을 가시게 된다면 한번 방문해보세용~~,2021. 1. 22.
[동구] 스모크그릴 (feat.러시이음식),가성비도 정말 좋다. 다음에 또 방문할 의향이 있다! 해외여행이 힘근 이시국... 이국적인 맛이 고픈사람들은 부산역으로 오라~~'스모크그릴'이 있다! 수영맛집이 추천한다. #부산맛집 #부산역맛집 #동구맛집 #부산러시아음식 #부산러시아식당 #스모크그릴 #샤슬릭 #러시아맛집 #곽튜브,2021. 9. 11.
"부산 여행 추천, 여름철 가기 좋은 코스","친구와 함께 방문해도 강제성을 띈 2인기준메뉴에서 탈피하여 혼자서 낙곱새를 먹을수 있다는게 좋은것같아요^^ 경성주방 초량 본점 주소 : 부산시 동구 구봉로 4 전화 : 051-442-0316 영업시간 : 오전 11시 ~ 오후 9시 주차, 포장 가능 부산역은 남포동과도 가까우니 부산 여행 추천 코스로도...",2020. 7. 16.
"[울산맛집] 울산 동구 화정동에서 가볼만한 양곱창 맛집, 부산양곱창","#울산여행 #동구맛집 #동구회식 #동구양곱창 #동구곱창 #화정동맛집 #대송시장근처맛집 #동구배달맛집 안녕하세요, 쫑알이입니다. 오늘은 제가 좋아하는 양곱창을 포스팅해볼께요! 곱창중에서도 양곱창이 진리죠 울산에 있지만 이름이 부산 양곱창입니다ㅋㅋㅋ 울산 내 다른 구에도 있는 것...",2021. 1. 17.
"부산 동구 범일동 쇼핑몰, 대형빌딩 12평 완전 저렴한 1인 사무실 추천 물건","중국 여행 후 입국 시 건강상태질문서 제출 • 귀국 후 발열과 호흡기 증상(기침, 인후통 등) 발생 시 관할보건소 또는 1339, 지역번호+120 상담 오늘은 부산 동구 범일동에 위치한 사무실 임대 물건을 소개드릴까 합니다. #범일동사무실임대 부산 범일동은 최근 부산의 업무중심지역으로...",2020. 2. 3.
"[2박 3일 부산] 늦잠쟁이, 게으름쟁이들을 위한 여행 코스_feat. theme China",부산역 도착 일요일 아침에 출발해서 11시정도에 부산역 도착! 그리고 바로 걸어서 하이디라오 ㄱㄱ 1. 하이디라오 부산역점 부산 동구... 사람들이 엄~청 많이 찾는걸로 봐서 핫한 카페인듯 하다 커피는 쏘쏘했고 양갱은 맛있었다 2층 다락 운치도 아주 굿 ^ㅁ^ #부산여행...,2021. 9. 2.
부산 동구 초량동 대가족 살기좋은 큰평수빌라매매,부산빌라매매/초량동큰평수빌라/초량아파트구조고급빌라 8월 첫날 입니다 폭염이 시작 되나 봅니다 올 여름은 많이 더울거라 예상 하는데요... 하는 여행은 더 즐겁지요 너무 더워서 남구에 갔다가 생생 정보통에 나왔다는 대박집 물회에 갔었습니다 비주얼은 갠히 왓나 싶었는데 한 숟갈 뜨는...,2020. 8. 1.
Gourmet Story...2021.2.27 부산 동구 범일동 830-140 동일타워 2층 백산키친...,루카스아카가이스시 #루카스개불 #루카스스타그램 #루카스백산키친 #루카스맛집스타그램 #브로맨스 #미식가아재 #미아모 #미식을즐기는아재들의모임 #釜山美食旅行 #釜山餐廳旅行 #부산맛집 #조방앞맛집 #범일동맛집 #부산술집 #먹스타 #부산이자카야 #데이트 #부산여행 #일상,2021. 5. 2.
어쩌다 보니 나 홀로 2박 3일 부산 가을 여행 (1) / 1일차 ( 감천문화마을 ),", 근처에 편의점이나 식사할 곳도 마땅치 않다. 그래서 식사는 해결하고 들어가거나 미리 사서 가는 걸 추천 #부산여행 #부산2박3일 #부산동구여행 #부산여행지추천 #부산게하 #부산게스트하우스 #감천문화마을 #부산코카모메 #초량여행 #초량코카모메 #이바구캠프 #감천문화마을카페 #부산갈만한곳",2020. 11. 4.
[부산여행 호텔추천] 부산뷰호텔,"여행보다 출장을 자주오는 부산, 늦은시간 부산역에 도착할 때가 많아 부산역 주변 숙소에서 많이 자는데... 최근 부산역 주변에 호텔이 많이... 어젯밤은 숙소검색 하다가 부산뷰호텔 부산 동구 중앙대로196번길 16-10 http://naver.me/xm5oqoMi 1박을 했는데, 오픈한지 얼마안된 곳이라 깔끔하네요...",2020. 1. 10.
광안리 산책 코스 핫플레이스 + 부산 2박3일 여행계획 공유,"와야겠음 부산여행, 끝! 나는 늘 여행 가기 전에 여행 경로랑 맛집을 빡빡하게 찾아놓는다 시간부족으로 못가게 되더라도 빈틈없이 꽉꽉... (3분, 220m)남포동 포장마차 47번 자갈치역 3번출구에서 비프거리 방향 2DAY 아침 - 초량불백 부산 동구 초량로 36 매일 10:00 - 20:00 토요일 휴무...",2021. 7. 1.
부산 만두 맛집 줄서서먹는 부산역 신발원,얼마전 다녀온 부산 여행에서 먹은 첫끼는 부산역 차이나타운 신발원이예요. 부산역에 도착하자마자 부산 만두 맛집으로 고고!! 차이나타운은... 신발원 부산 동구 대영로 243번길 62 초량동 561-1 051-467-0177 매일 11:00~20:00 매월 셋째주 화요일 휴무 부산 만두 맛집 신발원입니다. 사람이 하나도 없죠?...,2021. 3. 6.
부산 맛집 / 부산 여행 > 부산역 에서 먹는 원조 본전 돼지국밥,#부산맛집 / #부산여행 > 부산역에서 먹는 원조 #본전돼지국밥 제사에 출장에 경상도를 넘나 들며 서울 -> 경산 -> 부산행 일정 앞뒤가 똭! 맞았구여... 담에 따로 온다면 수육도 도전해보겠으여 배뚜둥기며 부산일정을 소화해 봅니닷 동구 중앙대로 214번길 3-8 051-441-2946 매일 08:30 - 21:30 명절 당일...,2020. 1. 15.
부산 동구 / 초량원조불백의 불백정식과 168계단,합니다 168계단은 초량 이바구길의 대표이면서 식후 산책하기에는 무리이기에 모노레일로 오르고 걸어서 내려오는 것을 추천해 드립니다 168계단의 부산항 전경 168계단 168계단 #부산시 #동구 #원조불백 #돼지불고기정식 #불백정식 #이바구길 #168계단 #식후마실 #국내여행 묵찌빠의 꿈꾸는 Maraopla,2020. 8. 16.
쿠키수업*쿠킹수업*쿠키만들기*부산쿠키만들기*부산원데이클래스*부산동구*수정동...,"가는줄 몰랐네요 여행 잘 다녀오시고, 또 연락주세요 너무 수고 많으셨어요 수업문의 ✔***-****-**** 문자주세요 (수업중이거나 작업중일땐 전화를 받지못할수 있어요.) ✔카카오톡 : simba1239 #부산 #부산케이크 #부산쿠키수업 #부산키즈수업 #부산쿠킹수업 #부산베이킹 #부산동구 #수정동 #라라페포니",2020. 6. 30.
부산여행 : ktx수원역-초량밀면-지앤비gnb호텔-송도해상케이블카-감천문화마을...,"부산 초량밀면 부산 동구 중앙대로 225 ***-***-**** 부산역에 횡단보도만 건너면 바로 있어서 많은 여행객들이 오고 갈때, 들리는것 같더라구요. 점심시간이지만 대기나 그런건 없었고 바로 들어가서 착석 할 수 있었어요. 메뉴는 밀면만 팝니다 .ㅋㅋ 밀면 소 5,000원 만두 5,000원 가격 참 착해요....",2021. 9. 7.
"부산여행 필수코스 ""부산역 삼진어묵"" (캐리어보관가능)","오늘은 부산여행시 꼭 들려야할 어묵집! 부산역 ""삼진어묵"" 을 포스팅하겠습니다 내돈내산 부산역에는 ""삼진어묵"" 이 양쪽으로 두군데 있나봐요!... 삼진어묵 부산광장점 주소 부산 동구 중앙대로214번길 7 영업시간 9시 ~ 21시 음료도 같이 판매하여 2층에서 어묵이랑 같이 먹을수있어요 누아와 저는...",2021. 8. 2.
"[부산 속 해외여행] #7. 밤편지 뮤비 촬영지, 문화공감 수정","일본 여행을 하는 듯한 느낌이 드는 곳! 아이유 밤편지 뮤직비디오 촬영지이기도 한, 문화공감 수정 (옛 정란각)을 소개해드립니다 :) 문화공감 수정 주소 : 부산광역시 동구 홍곡로 75 운영 시간 : 매일 09:00~18:00 (설, 추석 당일, 별도 공지일 제외) 교통 : 부산진역 지하철역 1번 출구 도보 7분, 고관...",2021. 7. 14.
[펜드로잉] 스토리가 있는 풍경스케치 _ #20 부산 초량 이바구 충전소,부산 초량길 이바구모노레일 초량 168 계단 예전에 부산 여행갔을 때 여행지 검색에서 봤던 168계단 뭐 볼거 있나 싶어 안갔던 곳 이곳은 원래 게스트하우스였는데 지금은 쿠킹 클래스 수업을 한다고하네요. 이바구충전소 부산 동구 영초윗길 25 http://naver.me/GjWM0OLt 스케치가 쉽지는 않았네요....,2021. 5. 30.
[부산]홀로가도 편안한 카페...브라운핸즈 백제,나처럼 홀로 여행하는 것을 즐기는 사람에겐 더 없이 편한 공간들이 많아서 더욱 매력적인 곳이다. 부산까지 원정 라이딩을 왔는데 이곳에서... 부산 동구에 오면 꼭 들려보면 좋은 곳이다 카페는 1층에 있어요~ 언뜻보면 카페가 있을거란 생각조차 들지 않아요^^ 입구의 나무를 그대로...,2021. 5. 4.
[10월 부산여행 2박3일] 비오는 날 잘 어울리는 레트로 느낌의 적산가옥...,이동할곳을 정하고 나와서 1층으로 내려와서도 뒷쪽도 살짝 돌아보며 날이 좋았으면 마당에서도 한참 있었겠지만...우선 둘러보는 것으로 만족~!! 비오는날 어울리는 옛 공간의 문화공감 수정에서 슬슬 나와 다시 우리는 이동~^^ 문화공간 수정(정란각) 부산 동구 홍곡로 75 / 수정동 1010,2020. 3. 10.
부산블랙박스출장설치 아이패스ITB650 부산동구중구서구사하구블랙박스,3년 전 오늘 부산블랙박스설치비용 코란도스포츠블랙박스설치 부산블랙박스출장설치 아이패스ITB650 부산동구중구서구사하구블랙박스 근로자의 날이기도 한 5월의 첫날입니다 5월은 연휴가 많은 달 이기도 하는데요 많은 분들이 이 시기에 여행을 가시기도 하죠 저도 가게 문 닫고 여행 가고...,2021. 5. 1.
"부산 식당 (진주 식당, 할매 국밥, 다리집, 함흥 보쌈, 신발원)","50년 전통 할매 국밥 부산 동구 중앙대로, 범일역 근처 '국밥 맞아요?' 부산에 왔으니 돼지국밥은 먹어야 하지 않겠냐고 해서 검색. 정보가 많을수록... 1만원 미만으로 가성비 좋은 부산 식당이니, 여행하실 때 참고하시면 좋겠다. 부산여행 만족한 가성비 숙소 포스팅 https://blog.naver.com/omono/222473398450",2021. 8. 21.
"숙이네조개, 부산여행오면 여기부터... 남포동 서면 해운대 서구 동구 중구 겨울조개구이","부산에 여행오시거나, 로컬 분들이 한잔씩 땡길때 가기 좋은곳이 여기죠??ㅎㅎㅎ 부산역에서는 거리가 꽤 걸립니다. 택시로는 20분정도?? 버스는 비추천입니다. 한잔하고 숙소로 갈때도 문제죠. 이곳을 방문하실때는 야경도 보면서~~ 바다도 보면서~~ 여행 마지막에 한잔해야하는...",2020. 12. 22.
Gourmet Story...2021.2.11 부산 동구 범일동 830-140 동일타워 2층 백산키친...,#백산키친 #루카스쭈꾸미초회 #루카스마구로 #루카스조개탕 #루카스스타그램 #루카스백산키친 #루카스맛집스타그램 #미식가아재 #미아모 #미식을즐기는아재들의모임 #釜山美食旅行 #釜山餐廳旅行 #조방앞맛집 #부산맛집 #범일동맛집 #맛스타 #먹스타 #부산이자카야 #데이트 #부산여행...,2021. 4. 6.
Gourmet Story...2021.2.13 부산 동구 범일동 830-140 동일타워 2층 백산키친...,루카스마구로도로사시미 #루카스문어초회 #루카스생선탕 #루카스스타그램 #루카스백산키친 #루카스맛집스타그램 #미식가아재 #미아모 #미식을즐기는아재들의모임 #釜山美食旅行 #釜山餐廳旅行 #조방앞맛집 #부산맛집 #범일동맛집 #맛스타 #먹스타 #부산이자카야 #데이트 #부산여행 #일상,2021. 2. 25.
[부산맛집]겉바속촉 만두의 진리! 신발원 리얼후기! (+메뉴추천!),신.발.원 을 방문하였습니다!♀️ 부산 신발원 주소 : 부산 동구 대영로243번길 62 전화번호 : 051-467-0177 영업시간 : 매일 11:00 - 20:00 매월 셋째주... 신발원 ~ #부산신발원 #부산맛집 #부산만두 #부산데이트 #부산여행 #부산차이나타운 #차이나타운 #신발원 #고기만두 #군만두 #중국식만두...,2021. 5. 7.
부산역맛집 초량돼지갈비맛집 초량 신풍숯불갈비 !부산여행맛집으로 강추!!!,"#부산여행맛집 #부산돼지갈비맛집 #초량맛집 #부산역맛집 부산혀여행!이라고하면 꼭 먹어야하는 리스트에 돼지국밥 밀면이 있죠 관광객 많이... ^^ 이번에는 부산역근처 명소 ""초량돼지갈비골목""에 숨어있는 찐 맛집 #초량신풍숯불갈비 탐방 후기입니다 ~ 신풍숯불갈비 부산 동구 초량로 17-10 051-465...",2021. 8. 22.
