header,contents,date
여행사진작가 되기(안산시 스마트폰활용강사 최상국),"서울 동작구에 위치한 문화날개장애인자립생활센타에서는 2021년 서울지역 여행지를 다니면서 사진도 찍고, 자연학습도 하는 프로그램에 앞서서 4~5월동안 매주 목요일에 스마트폰으로 사진 잘 찍는 법을 미리 학습하여, 6월부터 여행하면서 보다 나은 사진을 찍고 그리고 올 연말에는 동작구...",2021. 6. 1.
강아지카페 서울 경기 근교로 놀러가볼까?,"홍천) 서울에서 가장 가까운 강원도 홍천에 위치! 도심에선 느낄 수 없었던 피톤치드 여행을 떠나보세요~ 반려견 전용 산책길과 운동장이 따로... 동작) 서울 동작구 상도동에 위치한 두젠틀! 쿠폰권으로 저렴하게 음료만 마셔도 내 입장료, 아이입장료, 시간은 무제한! 모든게 해결 ok 아침...",2021. 3. 12.
[독립운동가의길/서울근현대역사탐방] 독립운동가! 정직과 성실을 실천한 기업가!...,유한양행 유일한기념관 서울 동작구 노량진로74 지하철 1호선 대방역 2번 출구 080-024-1188 01. 유한양행 : 유일한 기념관 서울 동작구 대방동에 위치한 유한양행 본사에는 유한양행 회사를 설립한 故 유일한박사의 기념관이 자리하고 있다. 나는 유일한박사의 이야기를 좀 더 자세히 알고 싶어 본사...,2020. 5. 18.
시내버스여행의 전체적 역사,할때 서울에서 한강을 넘어갈때 도보가 뒤따른다는것을 알려주었기도 하지요. 동작구에서 마포구로 가려면 기존에는 마포대교를 통과하는식이었으나 이후로 양화대교와 성산대교가 발굴되기도 하고 한강대교나 한남대교를 통과하는것도 나오고요. 시내버스여행때 들어가던 비용이...,2020. 12. 9.
[펠어커피 상도점] - 생초코와 함께 제주도 동쪽 여행계획 짜기,"상도점 서울 동작구 상도로41가길 12 1층 펠어커피 보인다 보여!!! 저 흐르는 말차!!! 맨 오른쪽 펠어생초콜릿음료,, 이 놈이구나,, 2초코로 맛차(말차)... 악필 주의 ,,, 내가 3시간 후에 알바 가야해서 빡집중하고 짰다 유나랑은 여행 스타일도 참 잘맞는다 먹기 걷기 소품샵 자연 등 등 ,, ☔️멈춰!!!!...",2021. 7. 3.
서울 바(BAR) 리스트,"과연 삶만큼 다양한 어떤 Bar들이 있을지 예비 바텐더로서의 서울 첫 여행기의 지도다. 자 여행을 시작해볼까! (우선 광주역에서... me/FGoFrvdq 동장구(사당점) - 사이먼과 지하철 36분 거리, 압구정로데오역, * 포체어스 사당점 서울 동작구 동작대로7길 59 1층 서울...",2021. 6. 8.
"도쿄빙수 노량진점 , 빙수 맛집 찾으신다면? 여름 디저트 빙수로 떠나는 식도락 여행","여름 디저트 빙수로 떠나는 식도락 여행 여름이면 디저트로 딱! 좋은 빙수. 올해는 아직 한 번도 먹어보질 않아서 오늘은 망원시장에서 유명한... 도쿄빙수 노량진점 위치: 서울 동작구 만양로 8길 63 대중교통: 9호선, 1호선 노량진역 3번 출구 600m 영업시간 매일 12시~23시 월, 화는 22시 마감 평점...",2021. 8. 1.
"프리드라이프, 국립서울현충원 찾아 묘역정화 봉사활동 진행","프리드라이프가 지난 1일 서울 동작구에 위치한 국립서울현충원을 찾아 묘역 정화 봉사활동을 진행했다고 2일 밝혔다. 호국보훈의 달을 맞이해 진행한 이번 봉사활동은 프리드라이프를 비롯해 여행전문 자회사인 프리드투어, 전문장례식장 브랜드 쉴낙원 임직원들이 참여했다. 임직원들은 6.25...",2021. 6. 4.
보라매공원 맛집 고등어구이 강추 이태리로간고등어,제주도나여행가서 가끔 먹는데 이 집 구이 정말 맛있게 잘 하더라구요 완전 밥도둑이에요 제가 다이어트중이라 한공기로 끝내서 망정이지... 5인분으로 나올만큼 양이 많구 인심도 푸짐하네요 #이태리로간고등어 02-847-7767 서울 동작구 보라매로5가길 16 매일 11:00 - 21:30 - 기본찬 깔끔한 반찬 - 알탕...,2021. 1. 3.
이수역 맛집 재방문 백프로,상호명 : 원조부안집 이수점 전화번호 : 02-535-1619 주소 : 서울 동작구 동작대로27가길 39 이수역 맛집에서 고퀄리티 고기를 먹고 왔다 왜 이제서야... 제주 여행을 연상케 할만큼 완벽한 모습이었다 다들 동네 고깃집에서 마주할 비주얼이 아니라며 사진 찍기 바빴고 먹고 싶은 마음을 참아내기 정신이...,2020. 6. 16.
서울 동네 그림판,서울 중구의 외국인 노동자 거주 비율이 10%에 이르는 점을 감안했다고 합니다. 선착순 전화 접수를 받고 있으니 관심 있으신 분들은 서둘러 접수하기 바랍니다. 동작구에 위치한 동네책방 청맥살롱에서는 그림책에 관한 이야기로 온라인 강의가 열립니다. 9월 한 달간 총 4회에 걸쳐 매주 수요일...,2020. 9. 11.
"일하는 문화 혁신, 내 일이 기대되는 변화","케이티하이텔㈜ 서울 동작구 장려 한국우편사업진흥원 서울 영등포구 우수 ㈜태양기술개발 서울 구로구 자발적으로 근무 혁신 계획을 수립하고... 출판업체 ㈜도서출판길벗은 시차출퇴근제도 운영, 건강·취미활동 강습, 문화 콘텐츠, 여행 경비 등 임직원이 휴식 활동에 활용할 수 있도록...",2020. 11. 24.
구름 좋은 날은 용마산으로 - 갤럭시 S20 울트라 스마트폰 사진,"또 다른 여행처럼 그렇게 살아가야죠. 지난 금요일. 쉬고 있는데, 후배 작가에게 전화가 옵니다. 구름이 좋으니 남한산성을 가자고 합니다.... 용마산은 서울에 두 개가 있습니다. 하나는 동작구, 하나는 중랑구. 제가 간 곳은 중랑구에 있는 용마산입니다. 7호선 용마산역에서 내려서 걸어 올라갈 수...",2021. 9. 20.
"아이돌봄 , 우리동네키움센터 서비스가 있다 ft.서울 전역 확대","이제 서울 전 자치구에 개소해 보다 촘촘한 돌봄서비스를 제공합니다. 이번에 문을 연 곳은 관악 1,2호점, 은평 4~7호점으로 우리동네키움센터는 총 154개소로 늘었습니다. 여기에 두 번째 ‘거점형 우리동네키움센터’도 동작구 스페이스살림 내에 개소했습니다. 올 연말까지 우리동네키움센터는 총...",2021. 3. 9.
"경기도 지원금, 서울 월세지원, 부산 지원금, 충남 지원금, 울산 지원금, 전남 지원금...","전남 순천시 전남 순천시는 여행업계를 지원합니다. 90개 업체에 200만원씩 8월부터 지원한다고합니다. 9. 충남 충남도는 8월 13일까지... 서울 동작구 서울시 동작구는 현재 출산지원금을 지원중입니다. 첫째 30만원, 둘째 50만원, 셋째 100만원, 넷째는 200만원을 지급한다고하니...",2021. 7. 30.
관악구 동작구 건설기초안전교육 이수증 노가다 필수,"원칙적으로 불법체류자, 관광이나 여행비자, 단기방문 단기취업 등의 건설업 취업자격이 없는 비자는 수강할 수 없습니다. 관악구 동작구... 관악구 동작구 건설기초안전교육 이수증 받는곳인 산업안전보건교육센터는 서울 지하철 사당역에 위치하고 있습니다. 2호선과 4호선 환승역이라 교통이...",2021. 3. 25.
2021.2.21 오늘 코로나 확진자수 서울 170명,"1014명 동작구 1129명 관악구 1321명 서초구 1048명 강남구 1241명 송파구 1534명 강동구 893명 기타 3245명 서울 코로나 확진자 현황을 조금더... 평범했던 여행, 모임 등의 일상이 이제는 소중한 꿈같은 일상이 되어버린 요즘 올 가을에는 정말 다시 삶으로 돌아오길 바래봅니다.",2021. 2. 21.
동작구 상도동피부샵 순에스테틱피부 트러블 피부관리!,"주소 : 서울특별시 동작구 상도로 41길 26, 지층 101호(상도1동) 연락처 : 02-3280-8346 얼굴이 지성피부라 세안을 하고 나서 몇 시간만 있어도 얼굴의... 여행도 못 가고 집에만 있자니 짜증도 났는데 상도동피부샵 순에스테틱은 바로 갈 수 있어 좋은 점도 있네요. 하지만 빨리 종식되면 좋겠어요. 바이러스...",2020. 6. 22.
"주.야간 전망좋고, 일출명소인 동작구 흑석동의 《달마사》 관람과 산책하기","달마사(7호선 숭실대입구역3번 출구에서 1137m)는 서울 동작구 서달로 50-26의 서달산에 위치하고 있다. 소형주차장(무료)이 있어 승용차로 방문이... 사찰 여행을 하다보면, 일주문을 신축하고 단청 작업이 안된 건물들을 보면서 전문가부족이 안따까웠었는데, 여긴 무사히 다 완료했네요. 소림굴...",2020. 2. 8.
스타다큐 마이웨이 엄영수 제주 신혼여행 숙소 호텔 리조트 위치 어디 미녀 후배...,아파트 서울 동작구 대방동 아파트 아내와 함께 엄영수가 돌아왔습니다! 제주에서 펼쳐지는 신혼여행을 함께 했는데요 결혼식이 두 번이라 사랑도 두 배라고 합니다 아내만을 위한 기쁨조 엄영수 생애 첫 이벤트 아내만을 위해 준비했다고 하는데요 아내를 위한 로맨티스트가 된 남편...,2021. 8. 1.
"서울, 이 곳을 떠나기로 했다. #2","집값이 매우 비싸더라 그렇게 서울 동작구에서 시작하는 자취 애써 드디어 원룸을 구했고, 그렇게 입주했다. 사실 맘에 들진않았으나 맘이 급해서... 동네 놀이터에서 기타를 매고 바람 맞는 언니 지하철 타고 가평으로 여행가서 먹었던 조개구이 처음으로 국내여행 갔었던 가평에서의 우리 새벽에...",2021. 6. 9.
겹벚꽃 맛집은 어디? '보라매공원',동작구 신대방동에 위치한 보라매공원은 과거 공군사관학교로 사용되던 부지를 서울시에서 인수해 복지 및 편의시설이 마련된 시립공원으로... 나도 모르게 함께 걷게 되는듯하다. 사진영상기자 김세민 서울을 여행하는 여행자의 눈으로 보겠습니다. 출처 : 내 손안에 서울 사진영상기자 김세민,2021. 5. 11.
대림역맛집 해성샤브샤브에서 훠궈를 무한리필로!,"서울 동작구에 살아서 좋은 점은 바로 대림 차이나타운이 가깝다는거예요. 개인적으로 양꼬치, 마라탕 등 향신료 진하게 현지느낌 제대로 나는... 코로나19로 인해 해외여행을 못가는 마당에 이 아쉬움을 해성샤브샤브 에서 달래보기로 해요!!! 대림역 12번 출구에 바로 위치한 해성샤브샤브 1층부터...",2020. 10. 19.
노량진 수산시장 방어 세아수산에서 모듬회 포장,남푠에게 미안한 마음에~ 해산물 좋아하는 남푠을 두고 지난 4박5일 제주도 여행을 다녀오면서 제일 미안하더라구. 고기보다는 해산물 바다... 잘됐다~ 같이 가면 되겠네 세아수산 서울 동작구 노들로 674 남2문 132호 노량진역 9번 출구 연락처 : ***-****-**** 영업시간 : 매일 09:00 ~ 22:00 주차 가능...,2020. 12. 3.
서울 신대방삼거리역맛집 / 수제버거 바이슨버거,"BEST FLAVOR 바이슨버거 신대방삼거리역맛집 / 대방동맛집 서울 동작구 상도로 47, 대방동 395-18 매일 11:00 - 21:00 / 일요일 19:00 재료소진시 조기마감, 월요일 정기휴무 주차 / 포장 / 배달 / 무선인터넷 사용 @bisonburger_official 파주여행을 끝내고 지인찬스로 서울에 하루 더 묵었다 :) 아침에 푹 자구...",2021. 4. 10.
가성비 좋은 상도동고기집 | 야외테라스있는고기집 | 동작구맛집추천 | 오라고 올바른식당,"안녕하세요 맛있는거 먹기, 여행이라면 사정없이 돌아다니는 리코언니 예요 ♀️ 어제는 동네 친구랑 급 약속이 생겨서 친구 동네로 가서 저녁을... 동작구맛집 #오라고올바른식당 야외에 4개정도 테이블이 있었어요! 안쪽에도 자리가 있어요! 가게 내부 모습 MENU 가격 진짜 착하죠,,,,,, 서울에 고기...",2021. 5. 27.
"서울시 고소장비 대여 렌탈, 강서구 구로구 금천구 노원구 도봉구 동작구 마포구...",콘크리트우수관 동작구원룸 외장마감재 부동산분양대행 서울목수 마장리보도블럭포장 안산콘테이너 동양크레인 9월분양 거제도렌탈... 수학여행레크레이션 sipkorea 솔라led 안산폐기물처리 조립식난방 풍무웅신미켈란의아침 경매중개 수원카고크레인 가스보일러물보충 금고보관...,2021. 5. 31.
"노량진수산시장 첫 나들이, 대부도수산에서 전어회 먹은 후기","지난 달 에 군산여행을 가서는 친구가 소개한 식당에서만 밥을 먹어서 <회>도 맛보지 못하고 올라왔더란다. 그 안타까움을 풀기위해 노량진... 대부도수산 주소: 서울 동작구 노들로 674 1층 활어 138호 영업: 매일 오전9시~밤9시 예약, 주차, 포장, 배달, 단체 먼저 전어회 모듬회를 주문했다. 전어는...",2020. 10. 11.
동작구 상도동 변기 물통이 깨졌어요 수리 가능할까요? 흑석동 깨진 변기 교체,비가 내리는 곳도 있지만 서울과 수도권에는 비소식은 없이 흐린 날씨를 보이고 있어요. 다행이 미세먼지는 좋음이라서 야외에서 내리쬐는... 이번에 방문한곳은 동작구 상도동의 가정집 입니다. 변기에서 물을 내리면 물 차는 속도가 느려서 물통 뚜껑을 열어보시다 물통을 떨어트려 물통이...,2021. 5. 9.
"동작구 노량진뉴타운, 용산구 서부이촌동 임장",꼭 배워야겠다 근데 진짜 생활 환경이 너무 열악했다 노량진은 비할 바가 못 됨 와..111 서울에 이런 곳이 있었구나 이질감이 들어서 영화 세트장... 이촌시범아파트 와....333 진짜 감탄밖에 안 나오는 서부이촌동 ㅋㅋㅋㅋ 베트남인지 홍콩인지 아무튼 어디 여행 온 기분 이촌시범중산아파트 매...,2021. 4. 27.
보물같은 제주 중문 맛집,라는 표현을 쓰고 싶을 정도로 말도 많고 탈도 많았던 이번 여행에서 가장 인상깊었던 제주 중문 맛집이었다. 남녀노소 좋아할 법한 메뉴가 상차림에 모두 포함이 되어 있다보니 누가 방문하더라도 무한한 감동을 받을 수 있지 않을까 싶다. 1. 노량진 대한해물 서울 동작구 만양로 100 1층...,2020. 10. 14.
보라매공원맛집 에머이 쌀국수,"에머이 (E'MOI) 서울 동작구 보라매로5가길 16 2층 201호 매일 11:00 - 21:30 라스트오더 21:00 포장, 배달 가능 주차가능 ☎02-832-7656 안녕하세요:D 오랜만에... 기다리는 동안 테이블 식기 구경했어요 다 새거고 깔끔깔끔 다낭여행갔을때 요런 컵 하나 사올걸 그랬어요 ㅋㅋ 양지쌀국수 먼저 쌀국수가...",2021. 10. 8.
동작구 왁싱 리즈왁싱&태닝 결혼전 필수 사항,"매끈해진 제 팔 부러우시죠? 이제 곧 왁싱의 계절, 여름이 다가오는데요 지금부터 착실히 준비하자구욧 +_+ & 동작구 왁싱 리즈왁싱&태닝 전화번호 : ***-****-**** 주소 : 서울특별시 동작구 현충로 153 한강현대아파트 상가동 3층 5호",2020. 4. 21.
"반려견 동물등록, 내장형&외장형 고민 중이라면? 방법과 안전성, 비용까지! 궁금증...","등록증 받고 반려견 놀이터 편하게 이용 ▶유혜영 씨와 그의 반려견 보리가 서울특별시 동작구 보라매공원 반려견 놀이터를 찾았다. “동물등록을... 유 씨는 “놀이터에 와서 산책을 해보니 동물등록 잘한 것 같다""라며 “보리를 데리고 여행도 갈 예정인데 함께 다닐 때 마음이 편할 것 같다""라고...",2021. 9. 8.
[맛집여행]서울 보라매역 카페/ Hplace(에이치플레이스),건물 주차장이 있어서 건물 내에 주차를 하실 수 있구요! 오후 7시 30분 이후 방문 시 매장 앞 도로에도 주차가 가능하다고 합니다! 9. 가게 위치 및 운영시간 서울 동작구 여의대방로 36길 10 1층 Hplace cafe 운영시간 : 매일 11시 30분 ~ 00시 00분 그럼 다음 포스팅 때 뵐게요! 글 읽어주셔서 감사해요! 얌얌~!,2020. 6. 18.
이수역 맛집 방배김밥 본점 후기 (제주도 오는정 김밥과 비교),이수역 맛집 방배김밥 본점 후기 (제주도 오는정 김밥과 비교) 얼마 전 제주 여행에서 오는 정 김밥에 흠~뻑 빠졌습니다. 김밥이 이렇게 맛있는... 서울에 있는 김밥 맛집 탐방을 시작해 봅니다.ㅎㅎㅎ 02-599-0566 서울 동작구 동작대로27길 59-16 월요일 휴무 화~토 06:00~18:00 일 06:00~14:00 방배김밥은...,2021. 10. 7.
[동그라미패스트랙키즈] 여름방학캠프 + 아빠참여수업,"바로, 바로~~ 코로나로 인해서 해외 여행을 하지 못하고 있는 상황이라, 아이들이 아빠와 함께 해외 여행을 하는 컨셉으로 진행을 하였다고 해요.... 동그라미패스트랙키즈 Tel.# 02-587-2234 주소 : 서울특별시 동작구 동작대로 13길 18 선착순 마감예정 저희 딸램도 작년에 보냈었고요. 무지 무지...",2021. 6. 21.
흑석동 맛집 끝내주는 고기집 추천,"전화번호 : 02-821-1800 주소 : 서울 동작구 서달로15길 23 영업시간 평일 17:00 - 23:00 매주 일요일 휴무입니다 이용정보 단체석, 예약, 무선 인터넷... 또 먹고 싶어요 ㅠ.ㅠ 진짜 대박 심쿵~ 미식의 여행은 이렇게 또 기억의 한자락으로 남기고 냠냠 했는데 안심하고 또 다르자나요. 그 특유의 담백하면서...",2020. 11. 25.
"고부갈등, 시댁갈등 부부상담 '행복한 B급 며느리'으로 해결될까요?","또 어떤 며느리는 명절을 활용해 가족여행을 가거나, 회사의 업무가 막중해 출근을 해야 하니 시댁방문이 어렵다 등 여러 상황을 설명하며... 굿 상담클리닉 상담후기 바로가기>> "" "" - 서울 동작구,관악구,영등포구,구로구 부부상담, 고부갈등상담 전문상담소 추천 후기 -",2021. 10. 6.
이수역 맛집 / 이수역에서 가장 찐맛 곱창 / 가성비 갑 곱창 / 회식은 이수역으로...,점점 이수역 근처가 곱창 거리가 되어가는거 같다 소문난 곱창 먹으러 이수역으로 룰루랄라 ^♡^ 곱창나라 서울 동작구 동작대로27가길 41... 안먹으면 서운함 여름도 시작되고 코로나 땜시 마스크는 계속 쓰고 여행도 못가는 나는 다이어트 포기하고 맛나게 열심히 먹었당 맛있으면 된겨 ㅎㅎㅎ,2020. 6. 19.
"찾아가는 어린이 뮤지컬 공연 ""마법에 걸린 고양이 또또"" (동작구 복지센터 편)","동요대회에서 1등을 하여 마법 메달 하나를 받은 나래는 다른 마법 메달을 모으기 위해 세계 동요 여행을 떠나게 되고, 이 사실을 안 또또는... 참여해 줘서 더욱 보람찼던 공연이었습니다^^ 찾아가는 어린이 뮤지컬 공연 ""마법에 걸린 고양이 또또"" 공연문의 서울 그랜드 필하모닉 오케스트라 02-598-7388",2021. 7. 11.
"국립서울현충원 산책, 한번쯤은 서울 구경.","여행이 삶의 낙이었는데, 이제 즐거움을 잃은지 오래입니다. 그래서 내가 나고 자란 서울을 구경 중입니다. 은근 잘 모르더라구요. 그러던 중에... 국립서울현충원 국가와 민족의 성역, 국민과 함께하는 호국추모공원 공식 홈페이지 1956년 설립 1965년 국립묘지 승격 주소: 서울특별시 동작구 동작동...",2021. 7. 2.
"사당역 횟집, 바다회세꼬시 사당역 맛집으로 인정!","바다회세꼬시 #사당역맛집 #사당역횟집 #사당역데이트코스 서울 동작구 동작대로1길 10-16 02-588-1650 매일pm12- pm11(연중무휴) 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 이번주엔 시작부터 입호강을 했는데요. 월요일날 지인들과 맛집으로 향했는데요. 사당역 횟집, 바다회세꼬시에 다녀왔답니다. 사당역...",2020. 9. 17.
에서 서울 강남구 도산대로 청담대우맴버스카운티 까지 여수장거리택시서울,"여수서울동작구택시,여수서울관악구택시,여수서울서초구택시,여수서울강남구택시,여수서울송파구택시,여수서울강동구택시,간다택시... 장거리출장 및 여행 왕복 서비스 ▶️.긴급서류 및 소형 화물 퀵배송 서비스 ▶️.택시미행 서비스 ▶️.수행비서처럼 애용하는 24시간-48시간...",2021. 9. 9.
사당역피부관리 :: 결이고은에스테틱사당점 : 작은얼굴관리/경락/안면비대칭,"결이고은 에스테틱 사당점서울 동작구 동작대로 43 3층 사당역에서 멀지 않아서 쉽게 찾아올 수 있었어요 저도,, 돈만 많으면 모든 관리를 받고... 자리를 잡으면서 고통도 덜 하다고 하더라구요, 작은 얼굴 뿐만아니라 대칭얼굴이 될 수 있을때까지! #샐리의여행일기 #결이고은에스테틱 #작은얼굴관리",2020. 8. 5.
서울지역 특성화고 리스트 / 학교별 학과,kr 서울특별시 동작구 대방동1길 46 07신재생에너지과 / 11그래픽아트과 / 04자동차과 / 10섬유디자인과 / 01정밀기계과 / 05시스템자동화과... kr 서울특별시 은평구 갈현동 서오릉로20길 관광과 / 국제의료관광간호과 / 국제항공여행과 / 호텔컨벤션과 성동공업고등학교 www.sdth.hs.kr/index...,2021. 2. 24.
노량진수산시장 회포장 _ 전라상회 모듬회 전라 오마카세 참치회,얼마전 가평으로 여행을 떠나기전 노량진수산시장 전라상회 들러서 회포장 했어요. 노량진수산시장에서 회포장 할때마다 항상 예약하고 방문하는 곳이에요. 주소- 서울 동작구 노들로 688 서울 동작구 노량진동 13-8 노량진수산시장 1층 전화번호- ***-****-**** 영업시간- 매일 09:00 - 21:00...,2021. 7. 18.
[맛있는 녀석들] 출현한 맛집 총 정리! (2018'~2019'),"26) 매드포갈릭, 서울 서초구 신반포로33길 27 빕스, 서울 동작구 노량진로 2 154회 (방영일 : 2018.2.2) 오므라이스 : 마음과 마음, 서울... 한우 오마카세 : 설로인, 서울 강남구 봉은사로 73길 19 13가지 한우 요리! 179회 [당일치기 여행 1탄] 편 (방영일 : 2018.7.27) 러시아 음식...",2020. 10. 14.
"답례떡,시보답례떡,서울답례떡,결혼답례떡... 관악구답례떡,동작구답례떡,금천구답례떡...","답례떡입니다 팥시루떡(팥설기) 5kg 예다손5호선물세트떡입니다 팥시루떡은 1kg기준 4등분한 크기입니다 결혼, 신혼여행후 첫 출근날 감사의 마음으로 준비한 소소한 결혼답례떡입니다 용산코레일 사무실로~~ 창억떡,예다손떡서울시흥점 ☎️02)802-6936☎️",2020. 11. 3.
서울 한바퀴 도는 여행 후기-한강공원편,"뒤쪽으로 서초구과 동작구가 보인다. 잠수대교에는 언덕이 있어서 위로 올라갔다 내려간다. 뒤에 보이는 아크로리버신반포 아파트는 대한민국에서... 집에서도 여행을 갈 수 있다고 하더라도 자신의 발로 현장을 밟으며, 풍경과 냄새, 소리를 느낄 수 있는 현장감은 대체할 수 없이 좋다. 내가 서울에...",2021. 3. 22.
한강종주자전거길로 서울을 누비다,여의도 서울 마리나 인증센터 동작구 흑석동에서 자전거를 타고 10~20분 남짓 달리면 여의도가 보입니다. 여의도에 진입하자 자전거를 이용하는 시민들이 휴식을 취할 수 있도록 벤치 몇 개가 있었는데요. 공중전화 부스처럼 생긴 빨간 부스도 있었습니다. 바로 여의도 서울 마리나 인증센터입니다....,2020. 8. 12.
이수 태국음식 레몬그라스타이 이수점 태국 현지의 맛,며칠전 태국음식이 생각나 먹으러 이수역 맛집에 다녀왔어요 제작년 방콕 여행을 가기 위해 비행기표까지 예매해놨다가 코로나가 시작되어서 눈물을 머금고 여행을 취소한 후 태국에 계속 미련이 있었는데 짧게나마 여행다녀온 기분을 느꼈네요 서울 동작구 동작대로29길 63-1 이수역 14번 출구에서...,2021. 9. 21.
효사정공원에서 서울야경보면서 잠시 생각 정리,그곳은 바로 동작구 흑석동의 효사정문학공원이다. 아는 사람만 알만한 숨은 명소. 서울 한강 야경을 즐기기에 참 좋은 곳이다. 한강공원이나 부근 건물이 아닌 곳에서 한강을 제일 가깝게 즐길 수 있는 곳 중에 하나이다. 야경을 보고 있으면 잠시나마 여행 기분과 함께 마음을 달래볼 수 있다....,2021. 8. 5.
"여의도한강공원 산책, 샛강생태공원 마포대교 구간 서울걷기좋은길","참고로 동작충효길은 동작구 전역 총 25km 걸친 산책로다. '일곱 가지 동작이야기 길'이라고도 불리며 한강, 국사봉, 보라매공원 등이 여기에... 또 최근 오픈한 '더 현대 서울'에 들르는 여행자도 상당히 많을 것으로 짐작된다. 이곳에서 자전거를 대여해 하이킹을 즐기는 이들도 많다. 자전거는 대략...",2021. 2. 25.
이수역 마사지 '타이하우스' 태국 현지에서 마사지 받는 느낌이야!,"타이하우스 이수점 태국 현지 느낌이 물씬- 마치 태국여행 중 마사지 받는 느낌을 받았던 이수역마사지 '타이하우스 이수점' 요즘 코로나 때문에... 타이하우스 이수점 -주소 : 서울 동작구 동작대로27가길 44 영지빌딩 6층 -전화번호 : 02-534-7334 -영업시간 : 매일 00:00-24:00 ※주차, 예약, 와이파이 가능",2020. 7. 2.
[서울/호텔] 서울에서 여행 온 기분 즐기기! '신라스테이 구로' 호캉스!!,"시간도 여행의 기분을 느끼게 해주고 좋은 것 같다! 신라스테이는 가격도 다른 호텔들에 비해 가격도 저렴한 편이고, 조식이나 석식 뷔페 등 다른 프로모션들도 많이 있어서 다음번에 호캉스로 또 방문할 예정이다! ㅎ 신라스테이 구로 서울시 동작구 시흥대로 596 02-2162-9000 / 2호선...",2020. 9. 13.
크림크로와상 빵택배 맛집 _ 시간을 들이다,여기서 #빵 #빵순이 #빵맛집 #크림크로와상 #크로와상맛집 #크로와상 #녹차크림빵 #녹차크림크로와상 #슈크림빵 #슈크림크로와상 #서울빵집 #맛집 #빵지순례 #빵택배 #서울맛집 #서울카페 #동작구맛집 #동작구카페 #상도동맛집 #상도동카페 #서울여행 #서울데이트 #디저트 #디저트카페 #디저트맛집...,2021. 10. 7.
[국내여행 / 보라매공원],#210418 #일상 #여행 #국내여행 #서울 #서울여행 #서울가볼만한곳 #보라매공원 #겹벚꽃 안녕하세요 룡이입니다 !! 오늘 준비한 포스팅은 2021.04.18.... 위치 서울 동작구 여의대방로 20길 33 지하철 보라매역 3번 출구 이용료 무료 ✔️ 꿀팁 겹벚꽃을 보고 싶다면 에어파크를 검색하고...,2021. 4. 18.
헬로 플레이트 디스커버리와 떠나는 세계 음식 여행 In Seoul,헬로 플레이트에서 소개한 세계 음식 여행 10가지를 소개해드리려고 합니다. #디스커버리채널 Previous image Next image 1. 탈리 테이스티 인디언... 사이공리 서울 동작구 현충로 52 베트남 레스토랑 매일 11:00 - 21:00 일요일 휴무 8. 팟카파우 서울 용산구 신흥로 97-6 2층 태국인 오우너쉐프가...,2020. 12. 29.
정리수납업체 공간정리컨설팅 동작구 동작동 갯마을 신동아아파트 [손은정의 똑딱정리],"어머님은 미국 누나네로 여행을 가셨고, 어머님이 안계신 동안 정리컨설팅을 의뢰하고 싶으셨는데 ~ 고민 고민만 하다 < 혹시 어머님이 화내실까봐... #정리업체 #정리수납업체 #정리컨설팅 #공간컨설팅 #정리서비스 #신박한정리 #서울정리업체 #일산정리업체 #정리수납업체추천 #집전체정리...",2021. 9. 1.
전철 사당역 14번출구와 그 주변풍경 - 화풍의 서울나들이,"서울특별시 동작구 남부순환로 지하 2089 (사당동) 소재. 수도권 전철 4호선 433번. 서울특별시 동작구 동작대로 지하 3 (사당동) 소재. 서울특별시 동작구 사당동에 있는 역. 이름은 사당동에서 유래했는데, '조상의 신주를 모신 곳'이라는 의미의 사당(祠堂)이 아니라 '집이 많은 곳'이라는 의미의...",2020. 6. 3.
서울 카페 한강뷰 동작노을카페 루프탑 국립서울현충원~반포한강공원 서울 자전거길 코스,서울자전거길 #서울자전거코스 #반포한강공원자전거 #한강자전거길 #동작구름카페 #한강데이트 #한강루프탑 #한강공원 #동작대교 #동작역 #사당방배전기자전거바이크매니아 #전기자전거단기렌탈 #전기자전거여행 #전기자전거렌탈 #한강공원추천 #한강드라이브코스 #한강드라이브 #서울드라이브...,2021. 8. 22.
이수역 카페 [시너리] 크로플 맛집,"작지만 직원분들 친절하시고 분위기가 제 취향인 카페였어요 크로플 드시러 한 번 가보세용 =3 =3 ▲ 시너리 이수 인스타그램 서울 동작구 사당동 155-13 1층 서울 동작구 사당로25가길 1 1층 매일 12:00 ~ 22:00, 라스트오더 21:30, 연중무휴 제 돈 주고 사 먹은 리얼 후기, 입맛과 취향은 다를 수 있어요.",2020. 8. 7.
200112 서울 가볼만한곳 :: 노들섬,"동작(대교) 노을카페에 이어서 한강대교 중간에 자리 잡은 노들섬을 다녀왔어요~ 노들섬은 서울 용산구 이촌동과 동작구 노량진을 잇는 한강대교 중간에 위치한 타원형의 섬이라고 합니다. 매년 겨울에는 스케이트장도 개장해서 (저렴하게)서울의 겨울을 즐겨보세요(~ 2020. 2. 16) 버스 150, 151...",2020. 1. 25.
