header,contents,date
[부산 여행] 부산의 해안 절경을 볼 수 있는 해운대블루라인파크,"#부산 #해운대 #해운대여행 #블루라인파크 #미포 #청사포 #송정 #해변열차 #스카이캡슐 필요한것만 알려주는 여행정보 ❗ 미포 ~ 청사포 ~ 송정역 4,8Km 왕복운행 ❗ 스카이캡슐엔 에어컨이 없다... ❗ 15Km/h 완속운행 (탑승시간 약 30분/편도) / 시간당 3회 운행 부산 해운대구...",2021. 8. 3.
"[부산 해운대구 우동, 벡스코] 상생라멘 - 일식",21.07.08.목 ◡̈ 부산여행을 계획하며 유독 라멘집이 많이 눈에 띄었고 그 중에서도 꼭 가고 싶었던 상생라멘 테이블링 앱으로 원격 줄서기가... 위치 : 부산 해운대구 해운대로383번길 23 (벡스코역 6번출구) 연락처 : 051-746-9285 시간 : 매일 11:30 - 22:00 B.T 15:00 - 17:00 (매주 일요일 휴무) 주차 : 가능,2021. 7. 14.
기억에 남는 부산 송정 맛집 소개,최근에 친구들이랑 부산 여행을 갔다왔답니다~ 맛있는 음식도 물론 빼놓을 수 없었는데요. 기막힌 뷰를 자랑하는 부산 송정 맛집에서 잊지 못할... 다솥맛집 주소 : 부산 해운대구 송정광어골로 29수정빌딩 6층 전화번호 : 0507-1414-3130 영업시간 : 매일 11:30 - 21:00 주차가능 / 전좌석 입석테이블...,2021. 10. 7.
[부산 여행] 넘 맛있잖아! 타이거 텐푸라 (부산 텐동맛집),"아껴뒀다가 여행 마지막 날에 방문했습니다. Taiga Tempura 타이가 텐푸라 위치: 부산 해운대구 중동1로 41-1 1층 (해운대역 1번 출구에서 500m) 시간: 매일 11:30-20:30 (라스트오더 20:00) 브레이크타임 15:00-17:00 *매주 월요일 휴무* 설렁설렁 갔는데 평일 점심 이미 만석… 완전 오픈 키친으로, 앞에서...",2021. 7. 6.
부산가볼만한곳 /부산국제식품대전/ 부산 해운대구 ♥ 부산여행,"부산 국제식품대전 2020 부산 해운대구 1994년 첫 개최된 이래, 올해로 24회째인 부산국제식품대전은 매년 수만명의 국내외 관람객이 방문하는 명실공히 대한민국을 대표하는 국제식품대전으로 성장해 오고 있다. 6월 17일(수)부터 6월 20일(토)까지 부산광역시 벡스코에서...",2020. 6. 15.
부산 여행 코스 l 요즘 핫한 넷플릭스 오리지널 드라마 <D.P.> 속 부산 장소 찾아 여행하기,"<D.P.> 속 부산 장소 따라 여행 요즘 넷플릭스에서 가장 핫한 드라마 중 하나죠! 바로 넷플릭스 오리지널 드라마 <D.P.>인데요 <D.P.>의 3화는 부산을... 드라마 속에서는 조금 슬픈 분위기가 연출되었지만, 실제로는 이렇게나 멋진 포토 스팟이 있어요! 위치 부산광역시 해운대구 달맞이길 62번길 11",2021. 9. 14.
"[부산 해운대구 우동] 버거샵, burger shop - 햄버거","버거도 직접 가서 먹기로, 계획대로 되지 않아도 즐거운 여행 :) 외관부터 미국미국한 버거샵 오픈 20분 전, 우리 앞으로 3팀의 대기가 있었고... 버거샵, burger shop 위치 : 부산 해운대구 우동1로20번길 19 (해운대역 4번출구) 연락처 : 051-747-4961 시간 : 매일 11:00 - 20:30 L.O 20:00 포장 및 배달 : 포장...",2021. 7. 16.
오늘 부모님이랑 같이 부산광역시 해운대구 우동(행정동: 우3동)에 있는 마린시티 여행...,구동래군 #남면 #우리 #부산광역시 #해운대구 #법정동 #우동 #행정동 #우3동 #해운대마린시티 #해운대마린시티 #HaeundaeMarineCity #海雲台海洋城 #海雲台マリンシティ #부산여행 #해운대해수욕장 #해운대해수욕장 #HaeundaeBeach #海雲台海水浴場 #ヘウンデビーチ,2021. 8. 10.
부산 여행 유명한 생갈비집 예약 방법 솔직후기 * 부산 해운대구 중동 해운대암소갈비집,(입맛은 모두 차이가 있으니 직접 드셔보시는 걸 추천해드려요) 읽어주셔서 감사해요 댓글 공감은 사랑입니다♥ 이웃도 좋아유! #인스타그램 환영합니다 #부산중동역맛집 #부산해운대암소갈비집 #부산해운대암소갈비 #부산암소갈비 #부산중동맛집 #부산해운대맛집 #해운대맛집 #부산여행맛집,2021. 4. 13.
"부산 해운대구 수제버거 맛집 - 버거인뉴욕, 주차, 메뉴, 먹어본 후기","되었습니다 부산 이케아에 물건을 사러 갔다가 가까운 해운대구에 수제버거 맛집을 찾아갔습니다 ""신한은행 해운대지점"" 버거인뉴욕 바로 옆에... 특별한 바다를 만나는 기분이었습니다 부산 여행은 언제나 기분을 좋게 합니다!! 이상은 직접 사 먹은 후기를 주관적으로 작성한 내용임을 알려드립니다",2021. 8. 4.
"부산 원어민1:1영어회화 [해운대구 석대동, 송정동, 반여동] 언어는 듣고 따라 말 할 수...","취미, 여행, 비지니스 등 다양하게 진행됩니다. 리버티영어회화 / 모든 방향과 부분 그리고 영어로 교육 과정을 선택해서 전문적으로 ESL 수료... #부산해운대구영어 #해운대구영어회화 #해운대구영어과외 #해운대구체험문의 #반송동중학영어 #반여동고등영어 #석대동직장인영어 #송정동초등영어...",2021. 8. 23.
국내 여행지 추천 대한민국테마여행10선 부산 해변열차 해운대블루라인파크,"국내 여행지 추천 청사포다릿돌전망대 부산 해운대구 중동 산 3-9 매일 09;00 ~ 18;00 공중화장실, 휴게쉼터, 관광안내소 갖춘 곳이라 부산 해변열차를 이용하다 중간에 내려서 여유롭게 쉬기에 좋은 청사포 다릿돌 전망대는 높이20m, 길이 72.5m 자랑한다. 그래서인지 하늘 전망대라는 별칭도 있다....",2021. 3. 3.
"2박3일 부산여행코스 가볼만한곳 감천문화마을 , 오륙도 스카이워크",청사포 다릿돌전망대 주소 : 부산 해운대구 중동 산 3-9 주차 : 청사포공용주차장 - 10분당 300원 작년에 부산 여행을 왔을 때 임시 폐쇄되어서 아쉽게 돌아가 장소가 있는데 그곳은 바다를 향해 길게 뻗은 스카이워크가 멋진 청사포다릿돌전망대 입니다. 이곳은 해운대해수욕장에서 이동하는...,2021. 8. 31.
"후기 나눔 : 부산 해운대구 도이푸이, 부산태국음식, 해운대타이푸드, 해운대태국...",도이푸이 해운대구에서 타이푸드를 즐기고싶다면 ✔️내돈내산(지인돈지인산ㅋㅋ) 지난 부산 여행때 부산에서 오래 머문 지인이 태국음식 먹을래? 해서 쫄래쫄래 따라간 곳 ! 장산역 근처에 위치한 도이푸드를 소개해본다 - 도이푸이 입구부터 태국의 이국적인 향기가 물씬 도이푸이 도이푸이...,2021. 8. 15.
[부산/해운대구] 해운대맛집 사북칼국수 부산맛집 부산해운대맛집 해운대시장맛집...,"부산 해운대 사북칼국수, 부산 칼국수, 장칼국수, 부산 해운대 맛집, 해운대시장 맛집, 부산 노포 맛집, 부산 여행, 부산 가볼만한곳, 부산 해운대구 맛집 부산 옵스 해운대점 가게를 못찾아서, 한참 이 앞을 서성;; 해운대 옵스에서 해운대 반대방향! 사진에 보이는 여자분을 따라가면.....",2020. 1. 26.
"[부산 해운대구 송정동] 어밤부, a bamboo - 태국, 타이, 맥주","정도,, 여름 낭만은 땀과 바꿔야 하나,, 그래도 기분 좋게 마무리하고 나오기!! 자 본격 부산 여행 시작해봅시당 :) 어밤부, a bamboo 위치 : 부산 해운대구 송정광어골로 87 한림빌딩 연락처 : 051-702-8183 시간 : 매일 11:00 - 20:00 B.T 15:00 -17:00 (예약불가) 주차 : 가게 전용 가능 포장 및 배달 : 포장 가능",2021. 7. 12.
부산 해운대구 “요트아일랜드”에서 요트 투어로 힐링하세요!,부산요트투어 요트아일랜드 주소: 부산광역시 해운대구 우동 1393 전화번호: 0507-1437-1106 부산에 갔으면 요트는 꼭 타셔야죠!!! 부산 여행 중 필수 코스인 요트 투어! 저는 벌써 요트를 3번정도 타본거 같아요! 탈 때마다 전혀 후회가 없는 요트투어 ㅜㅜㅜ 요트를 항상 탈때마다 힐링하고 왔었어요...,2021. 7. 27.
부산 당일치기 여행 감천문화마을 & 해운대 요트투어 더베이101 외,부산 당일치기 여행으로 꼭 타보시길요.. 5.해운대 더베이 101 부산 해운대구 동백로 52 더베이101 동백섬 주차장에 주차를 하고 마린시티 야경을 담았어요. 부산 당일치기의 핫플로 꼭 들리게 되는 곳인데요. 바닥에 물이 고여 있어 야경 찍기에 좋았어요. 2030세대들도 야경을 담기 위해 동백섬...,2021. 6. 1.
"시그니엘 부산 차오란, 미식의 황홀경으로 홍콩 여행을 떠나다",또한 차오란만의 독창적인 조명과 아름다운 동양화로 채워진 예술적인 공간에서 시각과 미각이 만족스러운 새로운 감각을 느낄 수 있으니 부산 여행 시 꼭 방문해 보시길 바랍니다. ◼︎ 위치: 부산 해운대구 달맞이길 30 시그니엘 부산 호텔 5F 차오란 ◼︎ 시간: 매일 12:00 ~ 21:30 / Break time 15...,2021. 7. 29.
부산 가볼만한곳 해운대 블루라인파크 요트투어 부산 여행코스,"부산 송도에서 해상 케이블카와 어린 왕자 포토존, 그리고 송도 용궁 구름다리까지 부산 여행 중 알찬 코스로 즐기면 잊혔던 송도의 새로운 매력을 발견하게 된다. 5. 부산 요트투어 G ◉ 주소 :부산시 해운대구 해운대해변로 84 수영만 요트경기장 ◉ 운영시간 : 09:00 ~ 23:00 ◉ 전화번호 : 0507–1350...",2021. 6. 15.
"[부산 해운대구 중동, 구청] 해성막창집 - 곱창, 막창, 양, 전골",꺄- 이럴 줄 알았으면 더 남겨둘걸 ♥️ 대만족 ♥️ 우리는 무조건 전골이다!! 다음 부산 여행을 벌써 기대하게 하는 해성막창 이야기 끝 해성막창집 위치 : 부산 해운대구 중동1로19번길 29 (해운대역 1번출구) 연락처 : 051-731-3113 시간 : 매일 16:30 - 02:00 (매주 일요일 휴무) 포장 및 배달 : 가능,2021. 7. 13.
"[부산 2박 3일 여행 코스] 1일차 해운대, 해동용궁사, 송정해수욕장, 해운대전통시장...",다행히 오전에만 살짝 비 내리고 부산에 도착할 즘엔 비가 그쳐서 여행을 잘 시작할 수 있었어요. 해운대 가야밀면 부산 해운대구 좌동 비행기에서 내린 후 점심을 먹기 위해 부산 밀면 맛집 해운대 가야밀면으로 향했습니다. 중동역 10번 출구로 나와서 약 200m 걸으시면 됩니다. 해운대역과...,2021. 4. 19.
부산해운대구 뷰좋은카페(비비비당)추천,"부산해운대구에도 뷰좋은 카페들이 많았다. 이번엔 차를 전문으로 하는 카페를 가보기로 했다 주차장이 넓어서 좋았다. 메뉴들의 가격은... 자꾸 멍때리게 되는 뷰다 사실, 가족이랑 함께하는 부산여행은 처음이었지만, 아이와 함께하는 여행을 자주해야겠다는 생각도 하게되었다 아이가 마실...",2021. 6. 2.
[부산여행] 해운대 스카이캡슐 / 해변열차 이용 팁!,#내돈내산 ⛔️귀여움 주의 ⛔️ 위치: 부산 해운대구 달맞이길 62번길 11 (미포정거장) 부산 해운대구 청사포로 116 (청사포정거장) 부산 해운대구 송정중앙로 8번길 60 (송정정거장) * 해변을 보며 바라보는 스카이캡슐은 미포 정거장에서 출발해 -> 청사포 방향으로 타시면 됩니다. * 송정까지...,2021. 7. 4.
[부산여행] 해운대역 맛집 생활의 달인에 나온 '해목' - 장어덮밥,"해목 부산 해운대구 구남로24번길 8 ***-***-**** 생활의달인 741회, 20.05.18. 장어덮밥 이미 너무 유명해서 아는 사람들은 다 아는 거기에 다녀왔습니다 해운대 해수욕장 가는길에 있는 장어덮밥 맛집 '해목' 장어덮밥을 좋아하는데 맛있게 하는 집이 많이 없더라고요 사실 이 곳이 100점 만점의 100점...",2021. 9. 1.
<부산/해운대구/재송동> 오징어통삼겹김치찜 맛집 '최고네' 방문후기,맛있고 두부 떡 팽이버섯등 재료도 풍부하고 완전 만족만족 나중엔 밥도 하나 시켜서 먹었다 ㅎㅎ 반찬까지 넘 잘먹은 저녁 *SNS이벤트도 있으니 참고 #부산맛집 #해운대맛집 #재송동맛집 #재송동술집 #해운대술집 #해운대김치찜 #부산가볼만한곳 #재송동김치찜 #해운대최고네 #재송동최고네 #부산여행,2021. 9. 24.
[부산여행] 해운대 해리단길 카페 로우앤스윗 (Raw & Sweet),로우앤스윗 (Raw & Sweet) 부산 해운대구 우동1로38번가길 1 1층 0507-1454-7906 매일 09:00 - 19:00 http://instagram.com/raw.and.sweet & 해운대에서 핫하다는... 로우앤스윗 #부산 #부산여행 #부산카페 #부산카페투어 #해운대 #해운대여행 #해운대카페 #해운대카페투어 #해리단길 #해리단길카페 #해리단길카페투어...,2021. 9. 3.
[부산] 해운대구 센텀역근처 자전거 무료대여 방법,해운대구 자전거 무료대여소 운영시간: 10:00 ~18:00 (17:30분까지 반납) 부산광역시 해운대구 재송동 705-3 좌수영교 아래쪽에 위치한 자전거... 체인에 바지 더러워 진다고 특별히 빌려주셨다 ㅎㅎ 수영강변 자전거 길을 따라 쭉 타면 바람도 좋고 바다냄새도 좋고 따뜻한 햇살도 좋고 여행은 항상...,2021. 5. 31.
부산여행 해운대 텐동맛집 타이가텐푸라 다녀오다,"ㅋㅋㅋㅋㅋㅋ 맛있다 흔히 말해 존맛탱 이 블로그는 지극히 제 개인적인 의견이 반영 되어 있는 블로그 입니다 부산 해운대구 중동1로 41-1 1층 타이가텐푸라 해운대역 1번 출구에서505m 영업시간 일요일 11:30 - 20:30 라스트오더20:00까지 입니다. (브레이크타임 15:00~17:00) 메뉴 사진 타이가텐동 9,500원...",2021. 9. 5.
"[부산 여행]해운대 블루라인파크 스카이캡슐-미포~청사포, 산책로/ 해운대의 낮과 밤","부산 해운대구 달맞이길 62번길 11 ▶주차 가능 (미포정거장- 주차타워로 SUV 주차 불가, 청사포정거장- 공영주차장 있음. 2시간 무료) ▶운영시간... (운동 하시는 분도 많았음) #부산여행 #부산가볼만한곳 #부산블루라인파크 #부산스카이캡슐 #부산미포정거장 #부산청사포 #부산미포철길...",2021. 10. 1.
부산 여행 # 신세계 센텀 주라지 공원 무료로 아이랑 가볼만한곳,조카 :) 넓지는 않지만 공룡 좋아하는 아이들이 오면 너무 좋을 것 같은 주라지 :) 신세계 쇼핑하고 가볍게 산책할겸 오기 좋은 곳 ! <주라지 신세계백화점센텀시티점> 영업시간 : 평일(월~목) 10:30 ~ 20:00 / 주말(금~일) 10:30 ~ 20:30 주소 : 부산광역시 해운대구 센텀남대로 35 신세계백화점센텀시티점 9층,2021. 10. 11.
부산 2박3일 여행 가볼만한곳 정리,2박3일로 다녀왔던 부산여행 가볼만한곳 정리해볼께요 :D 초보 부산여행러인데다가 뚜벅이로 다닌 2박3일의 시간 굉장히 뻔~한곳만 다녀왔지만... 파크하얏트 부산 주소 : 부산 해운대구 마린시티1로 51 / 문의 : ***-***-**** 파크하얏트 부산의 경우 1박을 했던 숙소였는데 (마음같아선 2박 다...,2021. 2. 7.
부산 여행지 추천 l 부산에서 공항부터 세계여행까지! 해외여행 느낌 가득한 부산 가볼...,@ej_adorable 식당의 분위기와 뷰만큼 맛있고 다양한 태국 음식을 먹을 수 있으니! 여기가 바로 태국 아닐까요?! 동남아 여행의 기분을 잠시라도 느끼실 수 있을 거예요! 위치 부산 해운대구 송정광어골로 87 한림빌딩 1층 운영시간 매일 11:00-20:00 (오후 3시~5시 브레이크 타임),2021. 3. 2.
혼자부산여행 / 텐동이 너무 맛있는 해운대 맛집 타이가텐푸라,부산여행 맛집을 찾아보면서 많이 눈에 익숙해진 맛집들이 많은데 그 중 하나인 해운대 맛집 타이가텐푸라 부산에 사시는 많은 분들이 추천하고... 참고하세요 해운대구 중동1로 42-18 이 주차장 주소라고 해요 짠 튀김 간판이 너무 귀엽죠! 사전조사 없이 갔다가 못찾아서 두리번두리번 저는 오픈...,2021. 10. 1.
[여행] 부산 여행 <호텔 더 마크 해운대> 가성비 갑 아이랑 자기 좋은 곳!,<전화번호> 0507-1336-9440 <주소> 부산 해운대구 해운대해변로298번길 29 2중동역7번 출구에서 860m #부산여행 #호텔더마크해운대 2박 3일의 여행이었는데 주말에는 호텔 가격이 있으니 일요일은 저렴한 레지던스나 에어비앤비나 이런 곳으로 생각하면서 열심히 뒤지고 뒤졌는데 이 앱 저앱 안 들어가 본...,2021. 7. 26.
부산 해운대구 중동 : 백년식당,백년식당 -부산 해운대구 중동 1383-9 - 매일 11:00-06:00 @또여니 부산 해운대에 위치한 고기집 백년식당! 2층이더라구요 비가 오고 있어서 제대로... 김이랑 된찌랑 뭐 이것저것 나와서 신기했어요! 그래도 맛있었던....! 가격은 좀 나가지만 여행가셔서 한번쯤은 먹어볼만해요 잘먹었습니다 백년식당!,2021. 5. 20.
부산 여행 코스 해운대블루라인파크 해운대 해변열차 스카이캡슐,16) 다른 여행지 후기 쓴다고 부산여행기도 미뤄지고 있었네요. 새로운 여행지로 즐거움을 줬던 해운대 블루라인파크에서의 시간도 기억에... 구)송정역 출발 부산광역시 해운대구 송정동 299-20 /운행시간: 7월~8월 09:30~21:30 우리는 송정역에서 시작해서 미포 방향으로 다시 돌아오면서...,2021. 8. 6.
┃부산여행┃해운대 APEC 누리마루 (부산광역시 해운대구),┃부산여행┃해운대 APEC 누리마루 (부산광역시 해운대구) 10.06.02.,2020. 12. 18.
부산 해운대구 호텔 - 그랜드 조선 부산,"가족 동반 고객을 위한 키즈 전용 플로어가 있고, 키즈 서비스 프로그램인 조선 주니어는 가족과의 여행을 더욱 즐겁게 만들어 줄 수 있도록... 개인 금고, 개별 냉난방 조절기, 냉장고, 커피머신 등이 갖춰져 있습니다. 추가 정보, 요금 보기 주소: 부산광역시 해운대구 해운대해변로 292 숙소 위치",2021. 6. 1.
[TRAVEL_2] 부산 해운대구 ADOR,"종강도 하기 전부터 동기들이랑 가기로 예약해서 210626, 토요일에 다녀왔다 :) 해운대구 로데오아울렛에 위치한 작은 매장인 ADOR... booking.naver.com%2Fbooking%2F6%2Fbizes%2F483362%3Ftheme=place%26entry=pll%26entry=pll&area=pll &&& ▲ 이 링크에서 예약이 가능함!! #부산 # #향수공방 #ador",2021. 6. 28.
맛집 추천/ 순대국밥/ 곱창파스타 / 순대맛집/ 해운대구 맛집/ 중동맛집/ 부산여행,부산 오국내순/ 맛집 추천/ 순대국밥/ 곱창파스타 / 순대맛집/ 해운대구 맛집/ 중동맛집/ 부산여행 여니 부산 해운대구 순대국밥 등등 그냥 맛집 오국내순 후기 ~_~ 시장 쪽 구석에 있어서 긴가민가 하면서 찾아간 오국내순 ㅋㅋㅋ 도착했는데 굳게 닫힌 문.. 영업시간이 정확하지가 않아서 애먹었네.....,2020. 2. 4.
"부산 인도음식 ; 해운대 나마스테, 추억여행",여행가고싶오오~~~~~:( 여행 못가니 색다른 음식이라도 먹자 싶어 엄마랑 금 방 갔다가 인도음식 먹으러 가기로 약속 잡았다. 폰 살 때마다 꼭 옮겨... 주소 부산 해운대구 해운대해변로265번길 7 ** 영업시간 11:00-23:00 내려가자마자 보이는 인도스런 입구에 감격ㅎㅎ번쩍번쩍 해 줘야...,2021. 4. 30.
부산 가볼 만한 곳 l 부산에서 동남아 여행하기?! 부산에서 해외여행하기 1탄 (해운대...,"음식점 앞으로 해운대 해변 열차도 지나가서 더욱 이국적인 분위기를 느낄 수 있는 곳이랍니다. 바다 뷰에 맛있는 태국 음식까지 맛볼 수 있는, 태국 여행 어때요? ✨ 위치 부산 해운대구 송정광어골로 87 1층 운영시간 매일 11:00-21:00 브레이크 타임 15:00-17:00",2021. 9. 9.
[부산] 21.07.23~25 || 혜이니랑 핫써머 부산여행 ||그루브펜션||어밤부||수림식당...,수림식당 탄탄멘 || 부산 해운대구 송정중앙로 51 점심은 전날 숙소 들어가는 길에 보았던 식당으로 왔다. 무계획 즉흥여행의 장점 -> 그냥 들어왔는데 내 입맛에 딱 맞으면 행복감이 더 크다 추천맛집에 가서 맛에 실망하는 경우가 없어서 그런가? 가지만두 지금 보니깐 또 먹고 싶다.. 탄탄멘으로...,2021. 8. 22.
"쭌스의 86번째 맛집 포스팅은 「 부산 해운대구 좌동, 중동 (장산장어덮밥맛집)」에...","음식 나오는 순간~~~ 일본 여행의 추억이 새록새록 . . 히츠마부시 (민물장어덮밥) 중 (160g) 짜란~~~~~뚜껑 열면 장어들이 배열 맞춰서 예쁘게 있어용... 그럼 다들 오늘 저녁도 맛저~~~~하세용 . . . 쭌스가 제 돈 주고 사 먹은 『부산 해운대구 좌동, 중동 (장산역)」에 위치한 양산도 』였습니다!!",2021. 8. 17.
"[부산 2박 3일 여행 코스] 3일차 동백섬 일출, 청사포, 청사포 다릿돌 전망대...","동백섬 일출 부산 해운대구 우동 여행 마지막 날, 해운대 일출을 보러 나왔습니다. 처음에 해운대해수욕장에서 한참을 기다렸는데 일출시간이 지나도 해가 보이지 않더라고요. 알고 보니 해운대해수욕장에서는 와우산 위로 해가 떠오르는 것을 볼 수 있어요. 해운대해수욕장보단 동백섬이 보다 좋을...",2021. 4. 23.
┃부산여행┃수영 요트경기장 - 낮 풍경 (부산광역시 해운대구),┃부산여행┃수영 요트경기장 - 낮 풍경 (부산광역시 해운대구) 10.12.01.,2020. 12. 21.
[부산/해운대구] 오복돼지국밥,부산 왔으면 무조건 한끼는 돼지국밥으로 해장해야지 운좋게도 이번 여행에서 묵은 라마다호텔 바로 옆 블록에 돼지국밥집이 있길래... 가깝고 지하철 2호선 해운대지하철역이랑도 가깝다 주소 : 부산시 해운대구 구남로 15 연락처 : 051-731-1488 영업시간 매일 00:00~24:00 연중무휴,2021. 5. 24.
Gourmet Story...2021.8.25 부산 해운대구 재송1동 1091-21 1층 한양횟집 (자연산...,자연산잡어회 #생선회 #전어회 #루카스생선회 #루카스하모회 #루카스도다리회 #루카스전어회 #루카스한양횟집 #부산횟집 #루카스미식스타그램 #일상 #루카스스타그램 #미식가아재 #釜山美食旅行 #釜山餐廳旅行 #부산맛집 #재송동맛집 #데이트 #반여동맛집 #먹스타 #부산여행,2021. 9. 26.
"(2021년7월)부산 1박2일 여행....기장 별이그린바다펜션, 해변열차&스카이캡슐","(2021년 7월 12일~13일) 부산 1박2일 여행 첫째날:광안리, 송정 둘째날:바다 관광 열차 스카이캡슐 숙소는 '별이그린바다펜션' ☆막내가 다닌 부산 여행... 출발역이었던 미포정거장에 비해 한산한 분위기다 청사포 정거장에서 본 좌동, 중동 청사포 정거장에 내려서 본 해운대구 좌동과 중동의 도심...",2021. 7. 26.
"[핑투추천] 당일치기 부산 여행 아이와 함께 편 ㅣ 부산 키자니아, 부산 영화체험 박물관...","당일치기 부산 여행 - 아이와 함께 편 - 1) 키자니아 부산 주소 : 부산 해운대구 센텀4로 센텀시티몰 4층 운영시간 : 평일 ) 10:00 ~ 17:00 / 주말 ) 10:00 ~ 17:00 첫 번째로 소개할 아이와 함께 방문하기 좋은 부산의 관광지는 키자니아입니다 ! 직업 체험 테마파크인 키자니아는 아이들이 경찰관, 레이서...",2021. 9. 10.
┃부산여행┃APEC 나루공원. 해운대 나루공원 (부산광역시 해운대구),┃부산여행┃APEC 나루공원. 해운대 나루공원 (부산광역시 해운대구) 10.04.15.,2020. 12. 18.
[부산 센텀 해운대구 맛집] 한우를 로스로 즐기다! 봉계한우 로스구이,안녕하세요 투아맘이에요 지난주 부산 해운대구로 가족여행 갔다가 방문한 한우로스구이 맛집을 발견했어요 맛도 퀄리티도 만족스러웠던 봉계한우 로스구이 리뷰 시작해볼게요 부산 센텀 1층에 위치한 봉계한우로스구이에요 네비를 찍고 지하에 주차하고 올라오니 어렵지않게 가게를 찾을수...,2021. 9. 16.
방역밴택시 부산해운대구까지 안심이동,인천 정부지정 격리시설에서 14일 격리를 마치고 해외입국자 외국인 1명을 모시고 부산 해운대구 숙소로 이동하였습니다. 2주간의 지루한 격리시간을 마치고 나오니 너무나 행복해보이는 표정이셨습니다. 코로나19 사회적거리두기2단계 5인이상집합금지로 인해서 가족여행도 자유롭지 못하고...,2021. 5. 24.
부산 여행 해운대 블루라인파크 해변열차타고 청사포까지,"부산 여행 해운대 블루라인파크 해변열차타고 청사포까지 몇 달 전 혼자서 달맞이공원 마실을 갔다가 요즘 핫한 해운대 해변 열차를 타보고... 찾아가는 길 & 주차장 주소 : 부산 해운대구 청사포로 116 미포정거장 주차장 : 중동 947-1 요금 10분당 700원, 1일 21000원 저는 차를 가지고 간 게 아니라...",2021. 3. 6.
부산 해운대구 반송 국밥 맛있는집!!! <목촌 돼지국밥>,#부산 #해운대구 #반송 #목촌돼지국밥 부산 해운대구 반송 국밥 맛집!! <목촌 돼지국밥> ⏰ 매일 00:00 - 24:00 부산 해운대구 반송로 812 영산대역2번... 부산가볼만한곳 #부산여행 #반송외식하기좋은곳 #반송회식하기좋은곳 #국밥포장 #해운대국밥잘하는곳 #부산국밥잘하는곳 #부산국밥추천...,2021. 5. 6.
"아이들과 함께 한 부산 여행, 코오롱 씨클라우드 호텔, 씨라이프 아쿠아리움","지난주에 아이들과 부산으로 짧은 여행을 다녀왔답니다. 빛나다님 북토크에 가야 하는데, 남편은 아프고 아이들은 따라 간다 그러고 대략 난감했지만 데리고 가는 것으로 결정하고 1박 2일의 일정을 잡았답니다. 코오롱 씨클라우드 호텔 <코오롱 씨클라우드 호텔> 부산 해운대구 해운대해변로 287...",2021. 6. 19.
[부산/해운대구] 동백섬횟집 저녁코스&오랜만에 긴글_210814,"부산에 오면 늘 첫날 사게 되는 소주 3신기, 대선 진로 좋은데이를 두고 즐거운 여행, 가화만사성, 만사형통 등을 기원한다 두 달 전 처럼 이번에도 숙소는 해운데, 노는 곳도 해운대다. 해운대 해수욕장 서쪽 끝에는 동백섬이라는 작은 섬이 있다. 이 섬에는 누리마루 APEC 하우스도 있고, 웨스틴...",2021. 8. 16.
부산여행코스추천 해동용궁사 외 5곳,묶어서 부산여행코스추천으로 소개해 볼까 합니다. 1. 아름다운 바다 위를 나르는 송도해상케이블카 부산 서구 송도해변로 171 이른 아침 부산역에... 화려한 야경이 멋진 더베이 101 부산 해운대구 동백로 52 부산 해동용궁사에서 멋진 일몰을 만난 뒤에 차를 몰아간 곳은 부산 최고의 야경을 만날...,2020. 12. 9.
┃부산여행┃APEC 누리마루. 해운대 해수욕장 (부산광역시 해운대구),┃부산여행┃APEC 누리마루. 해운대 해수욕장 (부산광역시 해운대구) 10.10.05.,2020. 12. 20.
건축물로 떠나는 여행 : 부산,아시아 최대의 비경쟁 영화제인 부산국제영화제(BIFF)가 개최되고 있으며 올해도 오는 10월 제 26회 부산국제영화제가 열릴 예정입니다. 해운대를 여행할 때에 주요 관광지와 함께 ‘영화의 전당’에 방문한다면 만족감이 높을 것이라 생각됩니다. 주소 : 부산 해운대구 수영강변대로 120 영화의전당,2021. 6. 28.
[부산 맛집] 해운대구 / 중동 / 해운대암소갈비집,"부산에 오면 한번쯤 먹어볼 만 한 , 그리고 또 돌아설 때 쯤 생각나는 , 부산여행을 새로 계획할 때 무심코 추가해버리는 맛집이다 고깃집을 마무리로 우리의 일박 부산 여행을 마무리했다! •해운대암소갈비• 위치는 부산 해운대구 중동 1225-1 영업시간은 평일 11:30 - 22:00 Last order 20:50 명절 휴무...",2021. 6. 3.
부산 해운대구 해리단길 맛집 카가와,부산 해운대구 해리단길 맛집 카가와 안녕하세요? ^^ 오랜만에 맛집 소개하네요 ㅎ 오늘은 해라단길 끝자락에 위치한 일식 식당 카가와입니다... 행리단길 여행 잘하시고요 ~ 그럼 다음에도 맛집 소개해드리겠습니다 ^^ https://blog.naver.com/yangj85/221843543778 #해리단길맛집 #카가와식당 #해운대맛집...,2021. 4. 9.
부산 해운대구 맛집 오르,30일까지 부산 호캉스 태교여행을 다녀왔어요 기장 힐튼호텔은 3시 체크인이라 조금 일찍와서 점심 먹고 백화점 한바퀴하고 가려고 든든하게 먹고 출발하기로 ! 르꼬르동블루 출신 오너쉐프가 만드는 해운대구 파스타 맛집이라는 오르에 방문했답니다 해운대구 맛집 오르는 동네 골목에 위치해...,2021. 4. 1.
