header,contents,date
(봉선동맛집) 광주맛집 당산나무집 12월 생일 이벤트❤️,네이버로 예약하시고! 당복에도 마시고 생일 선물도 받아보세요⭐️❤️ #광주맛집 #광주생일파티 #광주생신식사 #광주애견동반식당 #광주남구맛집 #봉선동맛집 #봉선동점심 #봉선동대패삼겹살 #광주여행 #광주현지인맛집 #광주데이트 #광주생일선물 #김영갑교수님 #온마 #강상현강사님 #김혁연구원님,2020. 12. 2.
광주공원 포장마차 아방궁 / 야외술집 감성 더하기 연탄구이 안주맛집 끝판왕 야외술집,"2차로 집으로 이동해서 2주뒤 가기로한 제주도여행 계획도 짜고, 고달픈 인생얘기하면서 새벽 3시까지 달렸습니당... #광주맛집 #광주공원... 야외포장마차 #광주연탄구이 #광주안주맛집 #광주술집 #광주연탄구이맛집 #광주오돌뼈맛집 #금남로술집 #광주남구술집 #광주닭발맛집 #광주사직공원",2021. 5. 29.
전라남도여행 광주 가볼만한곳 양림역사문화마을 구경하기,광주여행은 처음왔는데 너무 좋으네요 포스팅 공부하려고 양림역사문화마을 사이트 들어가봤는데 지금 또 이런 문화축제를 하고 있으니 참고 하면 될것같아요 ~~^^ 양림역사문화마을 주소 전라남도 광주광역시 남구 양림동 주차 주차장 많이 있음 좋은하루되셨나요? 좋은하루되세요...,2020. 12. 18.
"광주 가볼만한곳, 대골저수지","친구42 껌딱지 재워놓고 씐난 애미 저수지 보며 물멍도 때리고 논밭뷰랑 구름이 보면서 힐링힐링 집에 가려고 정리 하던 중에 저수지 뷰가 넘 아름다워 그냥 지나칠수 없쟈나 갑자기 캠프닉 분위기 뿜뿜 넘 좋쥬 아름답쥬 힐링되쥬 광주 가볼만한곳, 대골저수지 대촌3제 주소는 광주 남구 원산동 667",2020. 9. 26.
광주추천여행지. 기타의 거리. 라이브 카페,"광주 추천 여행지 ""기타의 거리"" 광주광역시 남구 양림동 일대에 79-80 시절을 연상시키는 기타의 거리가 있다. 구 사직공원 입구 언덕에 자잡고 있는 기타의 거리는 많 지역가수들의 직접 운영하는 라이브 카페 등이 10여 곳 이상 있었으나 지금은 몇 군데만 남아 있어 아쉬움을 전하고...",2020. 9. 16.
광주 양림동 카페 사시사철 둘러보기,사시사철 #사시사철 #광주양림동카페 주소 광주 광역시 남구 백서로 49 지번) 광주 남구 양림동 411 1층 영업시간 오전 11:00 - 오후 21:00 월요일 휴무... 제주도 여행 때 머물렀던 숙소가 생각 났어요. 처음으로 머물렀던 숙소가 퍼머넌트 베케이션이라는 곳이 였는데 거기랑 느낌이 비슷하더라구요....,2020. 12. 7.
"광주여행 푸른길 따라 광주걷기, 이른 아침 봄을 기다리며",그 주변에 사람이 사는 동네와 동네를 이어주던 푸른길에서 광주여행을 시작해봅니다. 어디있나요? 푸른길은 굉장히 긴 구간입니다. 광주역에서 시작해 동구를 보고 왔는데 길게 가면 남구까지도 이어집니다. /GWANGJU TRAVEL/ #광주관광 #오매광주 #광주여행 #광주가볼만한곳 #광주다움 사진·글 길배인,2020. 2. 24.
광주 봉선동 맛집 ‘퍼땀’ 베트남음식 먹고왔어요,"베트남 음식이 땡길 때 봉선동 퍼땀 PHOTAM 광주 남구 용대로53번길 2-14 매일 11:00 - 21:00 last order 20:30 break time 15:00 ~ 16:30 (주말, 공유일제외) 0507-1341-2256 베트남 음식 사랑하는 박밀리양 데리고 봉선동 나들이~ 쌀국수 맛있다고 소문난 퍼땀! 동남아 여행 온 느낌 나는 내부 분위기 맘에 들어용...",2021. 5. 24.
전라도 광주 가볼만한곳 우일선 선교사 사택 드라이브코스,전라도 광주 가볼만한곳 우일선 선교사 사택 드라이브코스로도 딱이야 지난 전라도 광주 여행에서 도심 속에 있어서 가벼운 드라이브코스로도... 유유히 산책하기에 좋아서 데이트코스로도 좋을 듯 싶어요. 우일선 선교사 사택 주소 광주 남구 양림동 전화번호 ***-***-**** 20210228Sun. 광주 가볼만한곳,2021. 3. 14.
"광주 맛집 소코아_ 카레,냉우동",저는 광주 서구에 위치한 소코아를 방문했습니다. 광주 남구에도 소코아가 위치해있습니다. 다른지역 도 소코아가 꽤 있더라구요. 소코아에 다녀온... #광주#전라도광주#소코아#광주소코아#서이추#광주여행#냉우동#카레#카레맛집#상무지구#상무지구맛집#냉우동맛집#광주맛집#전라도광주맛집,2021. 3. 30.
전라도 여행지 추천 펭귄마을 광주 양림동에서 꼭 가볼만한곳,전라도 여행지 추천 펭귄마을 이용 팁! 1. 주소 : 광주 남구 천변좌로446번길 7 / 양림동 201-64 2. 위치 : 남광주역 3번출구에서 678m 3. 펭귄마을 주차 : 양림플랫폼 뒤쪽에 양림문화역사마을 공영주차장이 가장 가까워요. 주차료 무료. 4. 펭귄마을 가볼만한곳 : 입구에는 평화의 소녀상이 있어요. 사진을...,2020. 12. 9.
광주 백운동맛집 곱창은 역시 황소알곱창,광주 백운동 맛집 곱창은 역시 황소알곱창 안녕하세요 몰캉입니다~ 지난 주말에 어버이날이라고 부모님 모시고 여행아닌 여행 갔다 왔는데요... 광주 남구 백운로 55 062-464-5792 매일 17:00-01:30 일요일 17:00-24:00 백운동 먹자골목으로 가면 길이 쭉 있는데 중간쯤에 위치해있어요! 그런데 항상 손님들이...,2021. 5. 14.
광주광역시 근교 산책하기 좋은 화순 세량제 세량지 / 화순군 화순읍,왼쪽에 보이는 건물이 아까 그 화장실이에요 세량제는 저 방향입니다~~ 지도는 참고하세요 광주 남구 노대동에서 화순 넘어가는 817지방도 입니다... 드라이브와 산책으로 기분전환 해보세요~~~~ #세량제저수지 #화순경치좋은곳 #전남화순드라이브 #화순팔경 #화순여행 #화순사진찍기좋은곳 #화순여행지,2021. 5. 29.
화순 카페 광주 근교 오펜스part2,광주 근교 카페라 남구에 사는 저는 엄청 가까워서 그점은 참 마음에 들었답니다. 주차장은 앞 마당에 편하게 했구요. 들어오자마자 입구에서 열체크 하고 방문객 명부 작성하고 손소독까지.. 이제 어디를 가든 습관처럼 하게 되었네요. 이때는 코로나 2단계 전이라 어느정도 사람도 있었고...,2020. 9. 23.
광주맛집 고기와 함께 싸먹는 오로지냉면,정말 냉면맛집 찾은거 같아 기분이 좋았어요 오로지냉면은 광주남구쪽 시티병원 근처에 위치해 있어요 영업시간을 오전11시부터 저녁 9시입니다... 여름이면 매년 생각날꺼 같은 오로지냉면 광주여행이나 인근에 사시는 분은 꼭 한번 오로지냉면 드셔보시길 강추합니다 #광주맛집 #오로지냉면,2021. 7. 18.
[광주여행] 광주 시티투어 버스에 대해 알아보자,20:40) 주소: 광주광역시 광산구 동곡로 456 쌍교숯불갈비 노대/남구점 영업시간 평일/주말/공휴일 11:00 - 21:30 (주문마감 20:40) 주소: 광주광역시 남구 노대동 399 쌍교숯불갈비 금천점 영업시간 평일/주말/공휴일 11:00 - 23:00 (주문마감 21:30) 주소: 서울특별시 금천구 시흥대로 435 1층,2020. 10. 26.
"광주 양림동 나들이, 맛집 무드장 그리고 카페 사시사철","이번에는 일찍이 양림동 공영주차장에 주차 하구, 싸목 싸목 걸어갔답니다 양림동 맛집 무드장 <MOODJANG> ☎ ***-***-**** 광주 남구 제중로46번길 3-8... 그래두 제 사진 하나 투척쓰 고마워 친구덜 이 사진이라도 찍어줘서 ㅎㅎㅎㅎㅎㅎㅎㄹ #광주맛집 #광주여행 #광주 #양림동 #광주양림동 #광주피자...",2021. 4. 5.
[광주 봉선동] 홍콩다방 : 봉선동 카페 추천,홍콩다방 봉선점 홍콩다방 광주봉선점 위치) 광주광역시 남구 봉선중앙로 33 1층 영업시간) 매일 09:00 - 23:00 Last Order 22:30 연락처) 062-682-5050... 생크림 싫어하시는 분들은 와플만 먹어도 달달해서 좋아하실거예요 ㅎㅎ 한시간동안 홍콩 여행 온 기분! ㅎㅎ 여러분들에게도 홍콩다방 추천합니다,2021. 9. 17.
"[고교학점제] 광주의 명문 '동아여고', 2021년 입학생 교육과정 편성표를 중심으로...","고전과윤리, 여행지리, 생명과학Ⅱ, 화학Ⅱ, 지구과학Ⅱ, 물리Ⅱ, 생활과과학 중 3과목 선택(3×3) 보건, 논술, 교육학 중 1과목 선택(2)... 광주 남구 봉선동 끝자락에 위치한 동아여고는 명실상부한 명문 고등학교입니다. 선생님들의 교육열과 열정 또한 장난 아닙니다. 학생들도...",2021. 7. 23.
광주 광산구 쌍암공원 한회원작가 작품전,광주 광산구 쌍암공원 별빛미술관에서 겨울여정 전시가 열리고 있습니다 한희원 작가 작품이라서 찾아봤습니다 한희원 작가는 광주남구의... 그해 겨울 That Winter Oil on canvas 그해 겨울 오래 전 지리산 자락을 여행하다 남원 쪽으로 내려온 적이 있다. 눈 덮인 논 사이로 홀로 서 있는...,2021. 2. 13.
광주 프린지페스티벌 문화로 찾아가는 우리 동내 희망 예술가,"저만 그런가요?^^ 오늘이 7월 9일이니까 다음 행사는 2회차 7.17일에 열리는 일정은 광주 동구 & 남구 푸른 길에서 진행이 된답니다. 다양한 공연과... 이렇게 전국에 수많은 축제가 있었음을 기억하고, 여행의 굶주림은 한껏 풀어보시길 기대해봅니다. 문화로 찾아가는 우리 동내 희망 예술가 광주...",2021. 7. 9.
부모님과 산책하기 좋은 광주 펭귄마을을 가다,"광주 펭귄마을 가다 광주 여행지하고 인터넷에 치면 가장 먼저 나오는 곳, 이곳이 왜 유명한가 궁금하여 부모님과 같이 가보았어요. 입구에는... ㅋㅋ 입구 초입에 펭귄마을의 유래와 광주 남구 평화의 소녀상이 보이네요. 엄마와 연배가 비슷한듯 보이는 할머니와 소녀상.~~모두 마스크를 쓰고...",2021. 3. 17.
정갈한 돼지갈비 맛집 광주 쌍교,#광주 #남구 #노대동 에 위치한 #돼지갈비 #맛집 ! #쌍교 입니다. #주창장 이 넓기때문에 주차걱정 1도없어요! 떡갈비와 돼지갈비만큼은 어디에... 커피한잔 마시면서 나서는데 #가족 이랑 와도 #부모님 모셔와도 #여행 을 온 사람이라도 #전라도 #한정식 느낌이라서 다들 인상깊게 먹고갈듯 싶습니다.,2021. 5. 6.
광주 양림동 카페 x 사시사철,"사시사철 주소: 광주 남구 백서로 49 주소(지번): 광주 양림동 411 영업시간: 10:00 - 20:00 | 월요일 휴무, 재료 소진 시 마감 | 계절마다 메뉴 변동 카페와 여행을 기록하고 싶어 시작했던 블로그인데 이제는 음식후기가 더 많은 ••• 초심을 찾고자 오랜만에 카페 후기 늦은 밤 숙소로 들어가기 전...",2020. 11. 12.
광주 봉선동안경 아이세이버에서 블루라이트 차단안경 맞춤,아버지께서 라이딩 하셔서 고글쓰시는데 요즘에 바꾸셔야 겠다고 하셨거든요 그래서 여기에서 유심히 봤어요 아무래도 곧 여름이 다가오니 여행 갈... #광주안경원 #어린이시력검사 #광주누진다초점 #광주시력검사 #광주남구안경원 #봉선동안경원 #블루라이트차단안경 #광주시력검사전문...,2021. 6. 6.
광주데이트코스 / 광주서오층석탑,"광주추천여행지 ""광주서오층석탑"" ""광주성거사지오층석탑"" 광주광역시 남구 광주공원 안 서쪽에 성거사터로 알려진 곳에 서오층석탑있다. 고려시대 5층석조 불탑으로 동오층석탑은 지산동에 있는데 서오층석탑이라 불렀는데 현재 성거사지오층석탑으로 불리며, 보물 제109호 지정되여...",2020. 9. 17.
광주 양림동 카페 '이이남 스튜디오',이이남 스튜디오 -주차가능 -포장가능 -전화번호: ***-***-**** -광주 남구 제중로47번길 10 이이남스튜디오 -아메리카노 5000원 / 카페라떼 5500원 저희는... 광주카페 #양림동카페 #광주카페거리 #양림동카페거리 #광주맛집 #광주이이남스튜디오 #미디어아트 #광주신상카페 #광주데이트 #광주여행 #맛집,2021. 3. 10.
광주 매운 돼지 등갈비찜 맛집 '조선별관',***-***-**** -광주 남구 군분로 163 가게가 길가에 있어서 찾기 쉬웠어요! 찾기도 쉽지만 지나가기도 쉬울 것 같았는데 다행히 엄청 큰 바람풍선이... ㅎㅎ #광주 #조선별관 #광주맛집 #월산동맛집 #돼지등갈비찜 #매운갈비찜 #광주갈비찜맛집 #광주매운등갈비찜 #갈비찜맛집 #광주여행 #욱밍커플_광주,2021. 3. 23.
광주 파스타 맛집 마리오쉐프 기념일때 가기 딱 좋은 곳 !,어느 덧 남자친구와 5주년 ~ ♡ 어디를 가볼까 고민을 하다가 코로나때문에 여행은 미루고 ㅠㅠ 대신 평소 좋아하던 식당에 가서 맛있는 식사를 하기로 타협했어요 울 커플 최애 맛집 마쉐 ㅎㅅㅎ 그럼 오늘 포스팅 시작해볼게요 양림동 마리오쉐프 주소 : 광주 남구 제중로 40-1 전화 : 062)682-5595...,2020. 9. 5.
제13회 광주비엔날레 특별전ㅡ이강하미술관,"1992년부터 2005년까지 일본, 중국, 중남미, 러시아, 지중해, 유럽, 인도 등 해외 각지를 여행한 기행문과 독자적인 화풍의 풍물그림 등을... 영산강)등이다 #이강하미술관 #광주남구 #제13회광주비엔날레특별전 #남도사계 #양림사계 #광주남구양림 #무등산 #봄나들이 #돌담길 #자화상...",2021. 2. 6.
"로컬과 여행이 만나는 곳, 여행자라운지(Travel Lounge)",광주 남구 양촌길 1 10년후그라운드 1층에는 #로컬 '과 #여행 이 만나는 곳이 있어요 :) 그 곳에 들어가면 '로컬이 여행을 만나다.' 라는 문장이 생각이 나는데요 ! 그 곳은 바로 바로 '여행자 라운지 (Travel Lounge)' 입니다. 여행자라운지 전경 10년후그라운드에 위치한 여행자라운지는...,2021. 6. 18.
광주 야경 명소 ) 봉선동 구름다리,가족들과 잊지못할 추억을 만들기에도 좋은 장소인거 같아요 주소 : 남구 진월동 제석산 입구 #한국관광공사 #한국관광공사광주전남지사 #광주전남여행리포터 #가봄 #광주야경명소 #광주여행 ‘본 게시물은 한국관광공사 광주전남지사 ‘가봄’ 활동을 통해 소정의 원고료를 받아 작성하였습니다.’,2021. 5. 27.
[광주 양림동맛집] 마리오셰프,광주에서 #파스타맛집 하면 명실상부한 #마리오셰프 벌써 1년이 지난 유럽여행의 여운을 지금도 갖고 사는 나와 트리플'ㅇ'님 마침 트리플'ㅇ'님의... 마리오셰프 #광주맛집 #광주파스타 #광주데이트 #광주레스토랑 #양림동맛집 #양림동데이트 #양림동파스타 #양림동레스토랑 #광주남구맛집...,2021. 1. 19.
광주 티라미수 맛있는 시민회관 티라미뚜,"번지 (광주 남구 중앙로 107번길 15) 매장전화번호 062-654-9282 영업시간 매일 오전 11시부터 밤 10시 매주 화요일 정기휴무 주차장은 천변 바로 앞쪽에... 되니깐 여행 갔을 때, 피크닉, 나들이 갔을 때 아이들 간식, 디저트로는 진짜 최고예요~ 그래서 인스타그램 피드 보니깐 단체 주문이 많은 거...",2020. 5. 21.
광주맛집 두툼한 한우샤브 :: 해남성내식당,속에 녹아있는 독특한 맛이란 뜻의 전라도 방언 이라네요 꼭 와보고싶었던 맛집에서 맛있는 고기로 배부른 저녁을 먹어서 행복했던 하루였어요 #광주게미맛집 #광주맛집 #광주남구맛집 #주월동맛집 #광주소고기샤브 #광주샤브샤브 #광주남구회식 #광주남구외식 #광주생고기 #광주여행 #된장샤브샤브,2020. 6. 4.
[광주맛집] 양림동 파스타 스테이크맛집은 ‘마리오셰프’,마리오셰프 광주 남구 양림동 368 영업시간 11:30-22:00 브레이크타임 15:00-17:00 점심 12:00-15:00 점심라스트오더 14:30 저녁 17:30-22:00 저녁라스트오더 21:00... 외국여행 간 느낌!!! 마리오셰프 메뉴 및 가격 메뉴가 엄~~청 많은 편이였는데 저희는 점심시간에 갔던 터라 저렴하게 런치세트메뉴로 골랐어요!...,2021. 4. 30.
광주 나홀로 걷기 투어 :: 양림동 + 광주천 방문!,"호디엠입니다 :) 오늘은 광주 남구에 위치한 양림동과 충장로를 걸어서 다녀온 사진과 글을 작성하려고 합니다. ""투어"" 라서 큰 여행이 아닌... 걸어서 방문해본 곳입니다. 그럼 Review 시작! First 01 양림동 광주에 거주 하시는 분들이라면?!? 양림동은 한번쯤 들어보고 방문해보신 분들도 계실...",2021. 3. 18.
"더 나은 미래를 위한 삶 배움터, 광주광역시 봉선청소년문화의집",더 나은 미래를 위한 삶 배움터라는 게 정말 와닿는 곳이었습니다. 여러분도 함 방문해보셔요^^ #광주광역시봉선청소년문화의집 #봉선청소년문화의집 #광주남구 #광주광역시 #광주남구문화원 #광주가볼만한곳 #광주남구 #광주여행 #광주관광 #오매광주 #오매광주기자단,2020. 10. 24.
광주 진월동 고기집 소먹고돈먹고 광주점,"거제여행 가기 전 급찐살을 빼기 위해 단기 다이어트에 돌입한 첫째 날, 고기를 먹으러 갔어요. 그것도 밤에! 헤헿 광주 진월동 고기집 소먹고돈먹고 광주점 광주 남구 진월동 499-83 영업시간 매일 15:00-24:00 글, 사진 유리나 광주 남구 진월동에 위치한 고기집...",2021. 3. 13.
"광주 핫플 데이트코스 추천 ""광주포차 모든이에"" 분위기 깡패 맛집","광주공원 포차 거리 광주공원 포차 광주 남구 중앙로107번길 15 (구동 21-1) 포차들 사이로 새어나오는 저 은은한 불빛과 와글와글한 사람들의 대화... 광주 데이트코스로 추천하는 광주공원 포차는 비가 오면 열지 않구요, 보통 새벽 4~5시까지 운영하시는 것 같아요. 광주 여행을 계획하시는 분들이나...",2021. 4. 2.
"봉선동카페, 홍콩다방 광주봉선점","봉선동카페 홍콩다방 광주봉선점 위치:광주 남구 봉선중앙로 33 1층(광주 남구 봉선동 469-22) 매일 09:00 - 00:00 (Last Order 23:00) 초이스메뉴:이코노미 클래스 SET (13.5) 코로나로 인해 여행이 절실한 요즘.... 기분전환 겸 여행분위기라도 느낄겸 홍콩으로 슝- 다녀온 봉선동카페, 홍콩다방...",2021. 2. 1.
양림동맛집 광주쌀국수맛집 분포나인 이색적이야!,주소:광주 남구 백서로 39 연락처:062-351-2255 영업시간:매일 11:00 - 21:00 마지막주문-8시30분 마감 매일 15:00 - 16:30브레이크 타임 수요일 휴무... 노란 배경과 어울어진 알록달록한 등이 베트남 하노이가 생각나요ㅎㅎ 그 작년 이맘때 딱!베트남여행 가서 처음으로 분짜와 반미를 먹었던 기억이 스물스물...,2021. 3. 23.
담양맛집 쌍교숯불갈비 부드럽고 맛있어,"담양본점만 다녀봤는데 광주남구, 광산구, 서울금천점, 충남아산점이 있더라구요. 맛집은 맛집인가봅니다ㅎ.ㅎ 저희는 2층 룸으로 향했어요. 2층... 가격은 조금 있지만 맛은 기대이상인 쌍교숯불갈비 담양본점 담양여행 가시거든 꼭 한번 먹어보세요 ^^ 마지막에는 계산할때 영수증 가지고 가면...",2021. 6. 19.
광주 마사지 임신했을때부터 다녔던곳,광주 마사지 빅스포테라피는 주차장 빅스포 건물 이용 하면 됐어요! 아무래도 이쪽이 먹자골목 쪽이라 주차전쟁인데 이렇게 차라리 큰 건물에 주차 할 수 있어서 편하게 오는편 광주광역시 남구 진월동 315-7 (서문대로 739-1번지) 3층 062)673-8022 (주차장 있음),2020. 6. 9.
"[롤리트롤리 여행 정보] 광주, 반려동물 동반 가능 장소","보니 광주에는 숙소가 거의 없었어요... 반려동물 동반 가능 숙소가 있더라 하더라도 많이 방문하지 않을듯한 형태의 숙소들이 대부분이라 오늘은 카페/음식점, 여행지 위주로 소개하게 될 것 같아요! 오늘 다룰 지역들은 북구, 광산구, 서구, 남구, 동구 이렇게 네 지역을 소개해 드릴...",2021. 2. 28.
"광주 양림동 맛집, 카페, 양림동 코스 추천",펭귄마을 광주여행 필수코스랍니다!! 다양한 소품들로 꾸며진 #광주펭귄마을 부조화가 있을 것 같지만 그 부자연스러운 소품들의 모음이 은근한... 적극 추천드려요 양인제과 위치 광주 남구 제중로47번길 1 연락처 062-651-8241 운영시간 매일 10:00 - 21:00 매주 월요일 휴무 다음 코스는 양림동 디젙으...,2021. 2. 1.
2021광주 프린지페스티벌 행사 씹고 뜯고 맛보는 즐거움!,회차 날짜 장소 1회 7.3 김대중 컨벤션 센터 (광장) 2회 7.17 광주 동구 & 남구 푸른길 3회 8.14 유스퀘어 광장 4회 8.21 광주 기아 챔피언스필드 5회 8.28... 코로나 전 제주 여행에 있어 들린 이후 처음 방문해보았는데요 시간이 훌쩍 지나서 그런지 플리마켓에 신박한 아이템들도 다양한 광주 행사 프린지...,2021. 7. 8.
[광주 양림동 맛집] 마리오쉐프 :: 리조또/바게트피자 추천,저는 원래 맛집이라고 해도 잘 안믿고 그냥 끌리는 곳으로 다니는 편인데 여기 진짜 맛집입니다 ㅠㅠ 이래서 다들 맛있다고 하셨나봐요 ㅋㅋㅋㅋㅋ 진짜 맛있음 광주 남구 맛집! 광주 명소로 인증받은 음식점은 저는 거의 처음 보는 것 같은데 그만큼 맛집이라는 거겠죠! 광주 여행오시는 분들...,2020. 9. 29.
"전라도 광주 가볼만한 곳, 볼거리 TOP4",나는 태어날 때부터 가지고 있었던 민주주의가 1980년 광주시민에게는 쟁취해야하는 것이었던 거죠. 양림동 펭귄마을 광주 남구 천변좌로446번길... 보면서 산책하고(소화 시켜야함) 또 먹고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 진정한 여행 아니겠습니까유? #전라도광주여행 #광주볼거리 #광주가볼만한곳,2021. 3. 3.
포메라니안 많은곳에서 광주강아지입양 결정,휴가철에 멀리 여행을 떠난다면 믿을 수 있는 곳이어서 호텔도 맡길 생각입니다. 얼마큼 더 코로나19가 이어질지 모르겠지만 빨리 모든 사회활동이... 광주동구 #광주남구 #광주광산구 #상무지구 #수완지구 #문흥지구 #운남지구 #용봉지구 #봉선지구 #효천지구 #일곡지구 #금호지구 #신창지구 #신가지구...,2021. 1. 3.
"광주 진월동 피부관리, J스킨앤바디",광주 진월동 피부관리 J스킨앤바디 위치:광주 남구 서문대로701번길 21 상가 2층(광주 남구 진월동 277) 매일 10:00 - 21:00 /일요일 휴무 초이스메뉴... 맛스타그램 #여행스타그램 #광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램 #여행스타그램...,2021. 1. 22.
광주근교.화순나들이,주변엔 #올라알파카 #무등산양떼목장 #수만리커피 #무등산편백펜션 광주 남구 포충사 인근에 위치한 광주 남구 원산동 '대골제' 눈 썰매 타기에... #화순볼거리 #화순관광지 #화순둘레길 #화순정원 #화순여행 #화순커피 #수만리커피 #화순숲캉스 #광주인근여행 #광주근교여행 #광주포충사 #광주그네...,2021. 1. 3.
광주 강아지 훈련 추천 강아지와 산책 하남 예쁜 경암공원,올 해는 코로나로 인해 외출이 자유롭지 못해 강아지와 산책이나 운동 여행을 보내지 못한 보호자들의 아쉬운 얘기들이 많이 있는 것 같아 광주에서 생활권 내 강아지와 산책하기 좋은 장소를 광주 남구 강아지 훈련 일번지 '개린이보호구역'(062-716-7005)에서 가끔 소개해 드리는데 오늘은 하남...,2020. 12. 9.
광주광역시 대장아파트 시세확인!,광주광역시 북구 광주광역시 북구... 예전에 신랑이랑 담양여행가면서 다녀온적있는데... 저렇게 큰 지도를 보니 담양이랑 인접해있는... 03) 3593 4687 울산 남구 신정동 문수로2차아이파크1단지 32 1848 2303 4090 광주 남구 봉선동 봉선제일풍경채엘리트파크 34 2021(2018.04) 2084 2735 광주광역시의...,2021. 1. 14.
"[광주]여행 중에 다녀온 육각커피 6K COFFEE 커피도 너무 맛있고, 분위기도 너무...","[광주]여행 중에 다녀온 육각커피 6K COFFEE 커피도 너무 맛있고, 분위기도 너무 좋았던 곳. #광주광역시 #광주카페추천 #육각커피 #코코넛커피... 오늘은 지난번 다녀왔던 광주의 이쁘고 분위기 좋은 카페를 추천해드릴까 해요! [육각커피] 광주 남구 제중로47번길 2 만나는 시간 열한시 헤어지는 시간...",2020. 2. 27.
"광주 월산동 발각질, 무좀발톱, 내성발톱 케어 꼼꼼한 예쁜눈고운발",안녕하세요 광주 예쁜눈고운발 입니다 ^^ 이제 곧 벌써 10월이네요 가을이라 날씨가 선선하고 딱 좋은데 이런 날씨에 여행가면 너무 좋을것같아요... 문제성발로 고생하시는 분들은 저희 광주 예쁜눈고운발에 방문해주시면 만족스러운 결과 얻으실 수 있을거에요 주소 : 광주광역시 남구 백운동 34-10...,2021. 9. 29.
광주 쌀국수 맛집 양림동 분포나인,#광주쌀국수맛집 #양림동맛집 #양림동쌀국수맛집 #분포나인 062-351-2255 양림동 분포나인 위치 신주소 광주 남구 백서로 39 구주소 양림동 234-3 1층... 베트남 여행 갔을 때 정말 예쁜 조명들 많이 봤는데~ 그때 생각이 나네요♥ 분포나인도 베트남 대표 음식 쌀국수집답게 예쁜 베트남에서 봤던 것과...,2021. 2. 24.
KTOUR TOP10 #추석맞이 한복 여행,"비록 코로나19 상황으로 인해 다 같이 모이기는 다소 어렵겠지만, 안전하고 즐거운 9월의 여행을 위해 대한민국 테마여행10선에서 다양한 이벤트와... 광주 남구 천변좌로4 46번길 7 담양 관방제림 #담양 #관방제림 담양의 산책하기 좋은 길, 관방제림을 소개한다. 높 게 뻗은 나무들이 시원한 그늘을...",2021. 8. 26.
[가봄/광주] 광주 양림동 귀여운 펭귄이 가득한 펭귄 마을,오늘은 광주 남구에 위치해 있는 양림동 펭귄 마을에 대해 소개해 드릴게요. 곳곳에 주차장도 있고 갓길 주차도 가능하답니다! 마을 입구에 있는... #한국관광공사 #대한민국구석구석 #한국관광공사광주전남지사 #한국관광공사_광주전남지사 #가봄 #가보미 #광주근교 #여행 . . <본 콘텐츠는...,2020. 9. 15.
전라도 광주 가볼만한곳 양림동 펭귄마을이랑께,저 멀리 양림교회가 보이고 로터리에 교회 형상이 있는 이곳이 바로 제가 #전라도광주여행 으로 찜 한 곳입니다. 바로 #양림동펭귄마을 입니다... 입구에는 광주 남구 평화의 소녀상이 있네요. 추운 남극도 아닌데 왜 #양림동 #펭귄마을 이라 불리는지.. 제가 학교 다닐 때는 그냥 양림동이었는데...,2021. 3. 15.
"광주부대찌개맛집, 땅스부대찌개 효천점",광주남구부대찌개 #광주부대찌개 #광주임암동맛집 #광주임암동부대찌개 #광주배달맛집 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램 #광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천...,2020. 12. 26.
광주가볼만한곳 양림동 펭귄마을,양림동 펭귄마을 주소 : 광주 남구 천변좌로446번길 7 펭귄마을의 유래 펭귄마을은 과거의 어느 날 빈집에 불이 나 전소되자 쓰레기가 쌓여 흉하게... 없어서 좋았다는 ㅎㅎㅎ 짧고 굵게 놀다 왔어요 :) #광주양림동 #광주양림길 #양림동펭귄마을 #펭귄마을 #광주가볼만한곳 #광주여행 #양림동역사문화마을,2021. 1. 12.
여수광주장거리택시 여수에서 광주광역시 광주고등법원까지,"여수광주광역시택시,여수광주택시,여수광주동구,여수광주서구,여수광주남구,여수광주북구,여수광주광산구, 여수에서전라남도까지... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 3. 5.
"광주 원산동 카페 추천, ""아르티오 Artio""",사람들이 많아서 눈치보면서 샤샤샥 찍어야한다는 점 ! 드라이브가는 길도 괜찮고 조용한 마을에 위치하고있어서 뭔가 더 매력적인 #원산동카페 #아르티오 추천합니다 ! / #광주카페 #광주신상카페 #원산동카페 #광주아르티오 #광주상하목장 #아르티오 #진월동카페 #광주남구카페,2020. 9. 25.
