header,contents,date
영국 입국 조건! - 방역특공대,"저도 이미 2차까지 맞은 접종완료자이기때문에 영국에 갈 수는 있지만 돈과 시간이...ㅋㅋㅋㅋ 손흥민 선수가 토트넘 소속일때 경기 직관은 꼭 한번 하고 싶네요ㅠㅠ 영국여행이나 업무때문에 입국 준비중이시라면 도움되셨음 좋겠어요! 충남 천안시 서북구 부성8길 38, 계룡타워 202호...",2021. 10. 8.
충남콘텐츠코리아랩 2020 융합콘텐츠랩 시너지엑스 지원사업 오리엔테이션:-),"특별한식탁 및 요리출강 인스타그램 """" """" 여행 및 개인 인스타그램 ㅡ 출처 : 충남정보문화산업진흥원 문화적도시재생사업 출처 : 충남정보문화산업진흥원 문화시월 ㅡ 특별한식탁 서유림 대표 외식조리 전공 호텔 및 대기업 실무경력 16년차 외식산업경영 대학원 석사 culinary MBA 졸업 천안시...",2020. 7. 3.
"[TV속 정보] 2월 23일 (화) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",겨울 여행> ▶ 한탄강 물윗길 철원군 축제위원회 033-455-7072 www.cwgfestival.com ▶ 영월 서부시장 내 메밀전 골목 강원 영월군 영월읍... > ▶ 봉구아트 ☎ ***-****-**** 충남 천안시 동남구 은행길 5-4 < 소문의 맛집 - 뼈는 구워야 제맛! 통뼈삼겹살 & 뼈감자구이 > ▶뼈탄집...,2021. 2. 23.
충청남도 천안여행 (이동녕 선생 생가지/ 이동녕선생 기념관),"이동녕 선생은 1869년 9월 2일 충남 천안시에서 태어났습니다. 이동녕 독립운동가의 호는 석오(石吾)입니다. 이동녕 선생은 독립협회 가입을 시작으로 언론 활동, 청년회 조직, 임시정부 활동 등 주권을 회복하고자 평생을 헌신한 독립운동가입니다. 이동녕 선생의 생가지는 1989년 4월 20일...",2021. 5. 3.
"나홀로 문화 생활 : 천안 아라리오 갤러리, 조각공원, 모루식당 천안 여행","#조각공원 #천안가볼만한곳 #갤러리 #천안여행 모루식당 충남 천안시 동남구 먹거리9길 7 영업시간 : 12:00~21:00 (매주 월화 휴무) / 브레이크타임 : 15:00~17:00 (주말은 브레이크타임 없음) 전시를 감상 후 근처에 있는 식당을 소개해 드릴게요! 현재는 코로나19로 외출이 어려운 상황이라, 방문사진은...",2020. 12. 2.
천안 병천순대거리 현지인 맛집 명가현모 병천순대,여행을 다녀왔는데요...! 천안에는 호두과자만 유명한 줄 알았는데 천안 병천순대거리가 유명하더라고요-! 병천순대는 많이 들어봤어도 그게 천안에 있는 건 줄은 몰랐어요 ㅎ.ㅎ 천안에 병천순대거리라고 아예 따로 순대거리가 있더라구요! 그래서 먹고왔슴다 :-) 명가현모 병천순대 충남 천안시...,2021. 10. 7.
"[충남, 모해모해] 천안 카페 추천 알로프트 카페 후기",< 천안 유랑동 알로프트 > 주소 : 충남 천안시 동남구 태조산길 220-3 지번 : 충남 천안시 동남구 유량동 56 연락처 : 041-522-2030 영업시간 매일 10:30~23:00 일요일 10:30~22:30 #충남맛집 #충남가볼만한곳 #충남여행지 #충남데이트코스 #천안데이트코스 #천안카페 #천안맛집 #천안여행지 #천안우정 등등...,2020. 4. 14.
2021.08) 천안 소노벨 근처 탕수육 맛집 - 동신원,▶ 충남 천안시 동남구 북면 위례성로 23 ▶ 041-566-8100 ▶ 매일 11:00 - 20:00 월요일 휴무 날씨 최고였던 8월 천안 여행 2일차 - 소노벨에서 1박 후에 천안에 거주하는 지인에게 점심 먹을 곳을 추천해달라고 하니 동신원을 얘기해줘서 가게 되었다! 거리도 천안 소노벨에서 차로 5분 정도라 가깝고...,2021. 9. 28.
충남 천안 일본감성 카페 - 교토리 (by. 맛간다람쥐a),"주소 : 충남 천안시 동남구 북면 위례성로 782 지번 - 북면 사담리 95-2 문의전화 : 0507-1331-8864 영업시간 : 매일 11:00 - 22:00 ↑ 사장님 인스타 아이디... 큰 돌다리 주변 모래로 감성적이면서, 여기서도 사람들이 사진도 많이 찍고 요즘 코로나라 여행도 못가지만 일본 느낌으로 차분하면서 고즈녁한...",2021. 4. 28.
"수도권에서 접근성 좋은 천안, 1000일 기념 및 위로 여행",할겸 여행을 가기로 했어요 수도권은 코로나가 너무 심해서 가까운 천안으로 다녀왔어요 #천안여행 #수도권에서가기좋은곳 당진 해어름 충남... 성불사 충남 천안시 동남구 성불사길 144 성불사 #천안가볼만한곳 #성불사 태조산 성불사 사진처럼 차로 바로 절앞까지 갈 수 있어요 신라스테이에서...,2021. 7. 12.
<가을 단풍 구경하기 좋은 장소 추천>,기분좋게 여행을 마무리 할 수가 있습니다. 내장산은 입장료는 3천 원으로 저렴하나 주차비가 많이 나온다는 것이 조금 아쉬운 부분입니다. 4.흑성산: 왠지 의미있는 단풍 구경 코스 마지막으로 소개할 곳은 독립기념관이 위치하고 있는 충남 천안 '흑성산'입니다. 충남 천안시 동남구에 자리하고...,2021. 10. 4.
천안 대형카페 초록초록한 핀스커피,멀리 여행 온 기분 나고 색다르고 좋았다 야자수는 더운곳에서 자라는게 아니였남? 요즘은 어디서든 잘 자라나는 건가? 아님 여름철이 넘... 널널하고 산밑에있어서 경치도 좋고 핑크뮬리 예쁠때 가면 더욱 좋을만한 곳! 충남 천안시 동남구 해솔1길 27-29 충남 천안시 동남구 구성동 137-5번지 041-562-5300,2021. 9. 11.
[추가] 코로나가 잠잠해지면 가보고 싶은 곳,이리 저리 흘러다니다가 가까운 곳이면 찾아 들 생각입니다. 첨부파일 가보고 싶은 곳(21.10.07. 현재).pdf 파일 다운로드 전국의 가볼만한 곳이 시도별로 *.pdf 파일로 정리되어 있습니다. 위의 '가 보고 싶은 곳.pdf' 파일을 내려 받으시면 전국 가볼만한 곳이 정리되어 있습니다. 강원도...,2021. 2. 14.
카페 인아워타임 cafe in our time,충남 천안시 서북구 불당32길 9 6s사진을 정리하다가 인아워타임 사진을 모아봤다. 2017/09/03 지금은 없는 메뉴들도 보인다. 연구의 흔적이... 2019/01/18 스앵님과 수방이와 함께했던 당치 경주여행. 인아타가 빠질 수 없다. 최애 타마고산도. 오랜만에 갔는데 역시 좋았다. 2019/09/14 추석에...,2020. 3. 20.
✈️ 815 광복절에 가볼 만한 천안 여행지 ②,▼천안 독립기념관▼ ○ 위치 : 충남 천안시 동남구 목천읍 독립기념관로 1 ○ 문의 : 041-560-0114 천안 광복절에 가볼 만한 여행지 석오 이동녕 기념관 임시정부 수립의 주역인 이동녕 선생 기념관과 생가도 815 광복절에 꼭 가볼 만한 곳입니다. Previous image Next image ▲석오 이동녕선생...,2020. 8. 13.
버드우드CC 골프여행에서 누리실 수 있는 매력포인트!,"이번에는 천안시로 가보겠습니다. 바로여행 02 - 2038 - 8038 충남 천안의 국내최초 19홀코스 버드우드CC #19홀골프장 #국내최초19홀 #버드우드CC 천안 버드우드CC의 시그니처는 역시, 국내최초 19홀코스라는 것이겠죠. 버드코스 우드코스 두 코스와 함께, 보너스홀 1홀까지, 양껏 담은 골프장! 총...",2021. 3. 17.
"천안 성성동 :) 바베큐파티, 여행 전 해야할 일 = 고기구입!(feat.힐링한우성성자이점)","고기 먹고 힐링하세요~ 힐링한우 정육점 방문기 내돈내산 레알 찐 후기 충남 천안시 서북구 성성6로 7-30 101호 월~토 9:30 ~ 21:30 일 9:00 ~ 21:00 5월 가정의 달 엄빠 + 언니네 식구 + 나 1박2일 가평여행~ 어디 돌아다니지는 못하고, 풀빌라펜션 예약해서 하루 쉬다오기로! 여행의 묘미 여행의 핵심 여행의...",2021. 5. 22.
[천안] 인생 빵집 뚜쥬루. 그중의 원픽은 돌가마점,"충남 천안시 동남구 풍세로 706 영업시간 : 매일 8시 ~ 22시 (주차장 매우 넓음) 뚜쥬루는 성정점 (본점), 돌가마점, 거북이점 세 곳이 있는데 나는... 시오빵 ㅋㅋ 진짜 진짜 맛있어요 >.< #뚜쥬루 #돌가마마을 #천안뚜쥬루 #천안여행 #천안가볼만한곳 #천안카페 #빵지순례 #천안맛집 #천안베이커리카페",2021. 9. 30.
여행작가 킴보 프로필 업데이트,여행작가 그리고 등산영상작가로 변신 저는 대기업과 외국계기업에서 홍보를 하던 kimvo입니다. 이제는 여행을 다니면 사진을 찍고... 블로그 기자단 2018 ~현재 천안시 특별 기자단 2016~ 현재 충남 도민리포터 2020 전라북도 블로그기자단 2020~현재 산림청 기자단 To Be Updated,2020. 12. 24.
"[山] 2021, 智異山 II … Epilogue",다음 기회에 또 박순자 순대와 충남집을 못 가게 되는 경우라면.. 그 때는 고모네 말고 다른 집을 찾아가야겠다. 1박2일 지리산行 끝이다. 총평하고 글 마치자. 전체적으로 매우 여유로운 여행이었다. 이런 여유가 장발장 여행에서는 많이 낯선 현상이기에.. 그런 의미에서 낯설게 하기를 기본으로...,2021. 10. 5.
"전국 키즈프렌들리 호텔, 리조트 모음 (2)강원 충청 전라",충남 천안시 동남구 성남면 종합휴양지로 200 1588-4888 & & & & & 전라도 여수 히든베이 키즈룸 모양이 요상해서 기억하구 있던 호텔인데 아이와... #할로윈 시즌방문을 강추드려요 객실은 #인더스트리 느낌이지만 농장의 신선한 음식들과 #정원 산책으로 힐링 가득 여행이 되실거에요! 수영장도...,2021. 9. 25.
"두정역 맛집 수전복삼합 천안 보양식, 천안 삼합 추천",나중에 부모님 모시고도 오고싶은곳이당 :) 수전복삼합 주소 : 충남 천안시 서북구 두정동 998-1 전화번호 : 041-542-3687 영업시간 : 토요일 12:00 - 03:00 예약시 점심가능 토요일 17:00 - 23:00 예약시 시간조절가능 일요일 05:00 - 21:00 예약시 시간조절가능 월요일휴무 일요일 12:00 - 03:00 예약시...,2020. 7. 25.
천안 선글라스 : 천안 안경렌즈 아이데코 백석점 다녀왔어요,ㅠㅠ 여행 갈 때만 렌즈 끼고 선글라스 착용하고는 해서 안쓰럽더라고요. 이번에는 도수를 넣은 선글라스를 사기로 했답니다 ㅋㅋㅋㅋ 예쁜 게... 주소: 충남 천안시 서북구 백석동 1066 전화번호: 041-551-0333 천안 선글라스 : 천안 안경렌즈 아이데코 백석점 다녀왔어요 포스팅 마치겠습니다....,2020. 6. 21.
"천안 시민들의 놀이터, 복합문화공간 아트큐브136 이용방법",원도심 여행중 발견하게 된 특이한 건물 하나. 아트큐브136이라는 복합문화공간이었습니다. 천안시와 충남문화산업진흥원이 천안시민들을 위해 운영하고 있다는데요. 이제 천안시민이 되었으니 알아두면 좋을 것 같아 들어가보기로 했습니다. 아트큐브136은 '시민 스스로 만드는 문화예술...,2020. 2. 17.
"천안여행 꼭 먹어봐야할 천안 병천맛집, 박순자 아우내순대",041-564-1242 충남 천안시 동남구 병천면 아우내순대길 47 (병천리 173-6) 평일: 오전 8시 10분 ~ 오후 6시 30분(Last order) -주말 및 공휴일: 오전 8시 10분 ~ 오후 6시 10분(Last order) (음식 소진 시 평균 마감시간 입니다.상황에 따라 조기마감 될 수 있습니다) 천안여행 오셨다면 천안 병천순대거리에서 꼭...,2020. 11. 11.
"천안시 방죽안오거리에서 터미널사거리 사이,ㅡ 아라리오 조각광장길 , 세계...","충남 천안시 신부동 천안종합터미널 광장. 이곳을 대한민국 현대미술의 ‘메카’로 아는 사람은 많지 않다. 그러나 버스를... </noscript> 아라리오 갤러리 내 모던샵에서는 외국에서 발행한 미술과 여행, 음식 관련 서적 등을 판매하고 있다 청주에서 왔다는...",2020. 8. 11.
두정동 스팀 세차 카워시몬스터 세차장 다녀왔어요.,"날씨가 너무 좋은 토요일이네요~ 어디론가 여행을 가고 싶은 그런 날씨이지만,, 코로나19로 인한 사회적 거리두기 캠페인에 동참하기 위해 그냥... ★ 카워시몬스터 세차장 ★ (두정동 스팀세차, 두정동 손세차) ▼ ▼ ▼ 두정점 ▼ ▼ ▼ 주소 : 충남 천안시 두정동 1571 (봉정로 407) 예약 / 문의 : 041...",2020. 4. 18.
세계사 연대기 103(1869년) : 1869.11.17 이집트 수에즈운하 개통 1869 이동녕 출생...,"다 같이 시간 속으로 여행을 떠나보시죠! #세계역사연대기 #역사연대기 #세계사연대기 세계역사 연대기 103 1869년 5.10 - 북미의 첫... 13) 선생은 1869년 충남 천안시 목천면 동리에서 부친 이병옥의 장남으로 태어났다. 본관은 연안(延安), 호는 석오(石吾), 자는 봉소(鳳所)...",2020. 9. 15.
천안 브런치카페 : 건강하게 맛있는 <아메리칸트레이>,거의 못마셔서 테이크아웃잔에 담아달라고 부탁드림 천안여행하시는 분들은 호텔이 몰려있는 두정역 근처에서 보통 묵으실텐데 두정역에서 걸어갈 수 있을 정도로 가까워 오전에 브런치 즐기러 오기 딱. 천안 브런치카페 <아메리칸트레이> 070-8800-0411 충남 천안시 서북구 오성로 130 매일 11:00 - 21:00,2020. 5. 26.
"천안 카페 이숲, 감성사진","징검다리가 있는 카페 주소: 충남 천안시 서북구 성거읍 망향로 510-32 영업시간: 11:00 ~ 21:30 (월요일 휴무 / 월요일이 공휴일, 연휴일 경우 영업) 주차: 가능 특징: 야외 자리 애견 동반 가능(리드줄 필요) http://www.instagram.com/cafe_leesooop 주차장이 넓어서 좋았어요. 가는 길은 비포장 도로가...",2020. 5. 23.
충청도 감성카페 추천 모음 * 천안 아산 청주 세종 가볼만한곳,"천안 이숲 주소 충남 천안시 서북구 성거읍 남창마을1길 32 영업시간 11:00 - 21:30 / 주문마감 21:00 참고사항 월요일 휴무 (단, 월요일이... 작년 5월 유채꽃 폈을 때구요, 5월 6일 오전에 갔는데 사람 한명도 없었어요 그래서 편하게 사진찍고 올렸더니 인스타 여행페이지에 많이 실렸었죠! 11월 초...",2021. 4. 17.
불당동레스토랑 화덕이 있는 불당동피자 맛집,주소 : 충남 천안시 서북구 불당16길 7-1 전화 : 041-566-2546 영업시간 : 매일 11:30 - 22:00 361일 영업 (추석 2일)/구정(2/11~12일 휴무) 매일 15:00 - 16:30... 저희는 이번에는 여행 대신 이렇게 맛있는 여행을 떠나고 있답니다~! 진짜 이렇게 맛있게 식사를 하니 너무나 좋은 것 같다는 생각이 들어요! 보기만 해도...,2020. 10. 16.
천안 스킨플래닝 두정동 눈빛뷰티 페이스왁싱과 각질제거까지!,"메이크업하고 여행 가겠노라며!!!! 그날이 빨리 오기만을 기다리고 있어요ㅠㅠ 각질제거, 피지제거, 페이스왁싱까지 한 번에 가능한 스킨플래닝 천안에서는 두정동 눈빛뷰티에서 가능!! 천안 두정동 눈빛 토탈 뷰티 주소 : 충남 천안시 서북구 원두정10길 3 이레빌딩 2층 / 두정동 904번지 전화 : 010-2477...",2020. 3. 17.
천안 커플 마사지 : 불당동 실내데이트 반타이 다녀왔어요,시원해가지고 만족스러웠답니다 헤헤 코로나 사태가 얼른 해결되어서 해외여행 다녀오고 싶어요 흑흑 ㅋㅋㅋ 글을 읽으시는 모든 분들 면역력 떨어지지 않게 관리들 잘해주시구요!! 천안 커플 마사지 : 불당동 실내데이트 반타이 지도보러가기 주소: 충남 천안시 서북구 불당동 1619 전화번호 : 041...,2020. 2. 9.
천안 산속의 교토리 카페 (카페투어/서울 경기도 근교 카페/드라이브추천/데이트코스...,1층 뒷문쪽에 있는 나무 앞에서 사진 여러장 찍고 오시기를 ㅎㅎ 굽이굽이 여행가는 느낌으로다가 따뜻하고 조용한 카페를 원츄하신다면 교토리 추천추천!! 교토리 충남 천안시 동남구 북면 위례성로 782 ***-****-**** 매일 11:00 - 22:00 Parking free @kyotori__ ▲ 클릭하시면 구입 가능한 해당 상품 링크가...,2020. 8. 17.
"천안 불당동 낙곱새 맛집-사위식당(방문, 포장)","#천안맛집 #천안낙곱새 # 천안포장맛집 #천안불당동맛집 #천안신불당맛집 사위식당 불당점 충남 천안시 서북구 불당26로 50 7동 1층 103, 104호 매일 11:30 - 22:30 21:30 주문 마감 매일 15:00 - 17:00 브레이크 타임 작년여름 경상도에 여행갔다가 처음 먹어본 ""낙곱새"" 그땐 딱히 엄청 맛있단 생각은 없었는데...",2020. 3. 12.
천안카페 :) 뚜쥬루과자점 돌가마점 :) 뚜레쥬르의 원조. 뚜쥬루 거북이빵,"충남여행 #충남카페추천 뚜쥬루. 나에게 너무 생소한 빵집. 뚜레쥬르만 알던 나에게 뚜쥬르가 왠말 ?!?!? 충남 천안에 엄청나게 맛잇고 유명한 빵집이 있다는데 (천안본점, 갤러리아점, 돌가마점, 거북이점으로 현재 천안시에서만 4개의 매장을 운영 중) 천안시에만 있다는 .. 암튼 뚜쥬르 뚜레쥬르...",2021. 9. 19.
"천안가볼만한곳 각원사 포함 4곳, 천안 당일치기코스","<2,000원> 주소 충남 천안시 서북구 충무로 171 1:1뼈찜감자탕 03. 천안 뚜쥬르 돌가마점 식사를 하고 나면 산책도 하고 차도 한잔하며 이야기꽃을 피워야겠지요 그렇다고 여행왔는데 평범한 카페는 안돼요. 이러한 목적에 딱 맞는 베이커리&카페가 있으니 바로 천안 뚜쥬르 돌가마점이에요. 두쥬르돌...",2021. 4. 17.
"중국행 PCR 및 혈청항체 검사 관련, 중국대사관 지정 병원현황",천안충무병원 충남 천안시 서북구 다가말 3길 8 가능 단국대병원 충남 천안시 동남구 망향로 201 가능 순천향대학교부속천안병원 충남 천안시... 739 #코로나19 #코로나 #중국입국 #PCR검사 #혈청항체검사 #코로나PCR지정병원 #중국입국코로나검사지정병원 #항공발권 #여행사 #일본전문...,2021. 6. 8.
"천안시문화도서관사업소, 겨울 독서교실·특강 운영","http://www.chungnamilbo.co.kr/news/articleView.html?idxno=576020 내년 1월 11일부터 천안시 7개 도서관에서 운영 [충남일보 차지현 기자] 천안시문화도서관... 세계여행(두정), 배우는 우리는 프로다(성거) 등의 프로그램이 운영될 예정이다. 접수는 15일부터 모집인원 마감 시까지 도서관 홈페이지를...",2020. 12. 14.
✈️ 떠나요~ 작은 독립서점으로 여름 북캉스!,특징 반려동물 동반 입장 가능 (취향에도 반려묘가 함께 생활하고 있습니다.) ◈ 취향(醉鄕) ● 주소 : 충남 천안시 동남구 먹거리 8길 11(신부동) 1층 ● 운영 : 연중무휴 12:00-21:00 올해 2월 오픈한 따끈한 신상 독립서점입니다. 원래 철물점을 하던 자리였는데 할아버지가 연세가 드시면서 1층 공간을...,2020. 8. 20.
"유리창청소 퓨어워터시스템이 사람, 자연, 건물의 청소 문화를 이끌다.","CleanWash의 cleaning 여행. 유리창 청소 문화를 함께 만들어 가요~ 순수한 물 세척으로 보다 안전하고 깨끗하게~ 1층부터 100층까지 유리청소하는... 이곳은 충남 천안시 불당동 매장, 카페의 유리를 닦는다는 것은 거리를 찾는 이들의 환한 미소를 찾아주고 ""좀 더"" 편안한 쉼의 공간이 되기를...",2020. 8. 17.
"가성비 좋은 쫄깃한 회먹고 싶으신 분들 ""광어9900"" 여기로 오세요^^!!",#천안시맛집 #성정동횟집 #성정동횟집추천 자 여기서 위치 한번 알려드릴게요~~~~~ 찾아오시는 길 충남 천안시 서북구 쌍용대로 242 연어 상태도 정말... 적은 금액으로 배가 터지도록 맛보았던 정말 신선하고 맛 좋은 활어회로 기분 좋은 여행의 재미를 더할 수 있었던 시간이었어요. 저는 정말...,2021. 9. 17.
신불당 맛집 : 데이트하기 좋은 해물 농장,재방문의사 200% 있을 정도로 만족하고 왔어요ㅎ 신불당 맛집 : 데이트 하기 좋은 해물농장 지도보러가기 주소: 충남 천안시 서북구 불당31길 7 전화번호: 041-569-1108 신불당 맛집 : 데이트 하기 좋은 해물농장 포스팅 마치겠습니다. #신불당맛집 #신불당데이트 #천안맛집 #불당동맛집 #천안해물농장,2020. 8. 6.
천안 모임하기 좋은 정원카페 '부에노'/이벤트룸 무료대관,예전에는 도서관을 대관하기도 했는데 카페에서도 이벤트룸 대관이 가능하다해서 '부에노'라는 카페에 갔어요~~ 예전부터 괜찮다는 얘기를 많이 들어서 가고싶었는데 강의를 계기로 가게되었네요~ 부에노 충남 천안시 동남구 남부대로 336 / 청당동 154-1 매일 10:00 ~ 22:00 / 브런치메뉴 10:00 ~ 19:00...,2021. 6. 23.
불당동피부관리:: 엘르시아에서 건성피부 좁쌀 없애고 옴!!,유럽 여행 온 줄 피부 상담을 받았는데 어렸을 땐 지성이었지만 나이 들면서 타입이 건성으로 바뀌었더라고요 현재 수분이 부족해서 탄력이 많이... 주소: 충남 천안시 서북구 불당33길 24 리앤시티빌딩 4층 영업시간: 평일 10:30 - 21:00 토요일 10:30 - 17:00 일요일 공휴일 휴무 전화번호: 0507 1435 5523...,2021. 8. 17.
천안역 근처 가볼만한곳｜청년몰 흥흥발전소 (+혁이샌드에서 혼밥),#천안청년몰 #천안역근처 #천안흥흥발전소 천안 청년몰 흥흥발전소 운영시간은 매장별로 상이 충남 천안시 동남구 중앙동 은행길 5-4 천안 청년몰... 이왕이면 여행하는 기분을 내고 싶어서 그 외엔 아무것도 알아보지 않고 왔어요. 어떤 가게들이 입점해 있는지 직접 가서야 알 수 있었답니다....,2020. 2. 18.
"[당일치기 천안, 아산여행] 원조병천네돼지순대, 학화호도과자, 천호지, 공세리성당...","당일치기 여행코스 1. 원조병천네돼지순대 2. 원조학화호도과자 3. 천호지 4. 공세리성당 5. 카페인주 현이랑 출발하기 전 입가심으로 이디야 들려서 테이커웨이, 이디야 딸기라떼 꿀맛~ 이 때는 몰랐지,,,, 3시간 가량 차에 있어야 한드는 걸,,,, 차 너무 막힘,, 헬 원조병천네돼지순대 충남 천안시...",2021. 2. 27.
천안 교토리 카페,"교토리 충남 천안시 동남구 북면 위례성로 782 매일 11:00 ~ 22:00 천안 외곽에 위치한 카페 교토리, 천안 도심에서 상당한 거리에 위치했음에도 많은... 해외로 여행가기 어려운 우리에게 가까운 곳에서 일본의 감성을 오롯이 느낄 수 있는 곳이다. 교토리는 산에 둘러싸여 나무가 만드는 그늘과, 맑은...",2021. 5. 31.
한눈에 쏙 즐기는 <천안패키지>테마별- #8 설명절 운영하는 천안맛집 (서북구편),식도락 여행 한 번 떠나보세요! 여덟번째 테마별 천안패키지 '설연휴 가볼만한 천안 맛집 서북구편'을 시작합니다 ▷▷▷▷ ▼한눈에... 1.26~1.27(10:30~21:30) Previous image Next image 충남 천안시서북구 성환읍 신선동길 22-1 ☎ 041-582-8999 성거읍 모범음식점 & 서북구 맛집 :: 후연...,2020. 1. 23.
문화동맛집 / 물갈비 먹으러 <석산장> - 천안역맛집,문화동맛집 석산장 위치와 주소는 충남 천안시 동남구 문화로 30 충남 천안시 동남구 문화동 30-7 입니다. 영업시간은 오전 10시부터 오후 9시 30분까지이며 매주 수요일은 휴무이니 방문에 참고해주세요. 돼지갈비와 함께 먹기 좋은 반찬들 위주로 기본 찬이 준비되었어요. 오이김치도 그렇고 직접...,2020. 6. 2.
[LS산전 채용] 2020 LS산전 채용ㅣ기업분석보고서 공유!,"남자의 경우 병역을 필하거나 면제가 되어야 하며, 남녀 모두 해외여행에 결격사유가 없어야 한다. LS산전, 기업개요 1974년 설립된 LS... 전기, 전자, 계측, 정보 및 자동화기기의 제조, 판매 및 유지보수를 주요 목적사업으로 하고 있으며, 충북 청주시와 충남 천안시 및...",2020. 2. 26.
천안호두과자 천안옛날호두과자 천안맛집 국내여행 KOREA TRAVEL WALNUT CAKE,I'm SEOUL WOMAN ~ ♡ 천안 호두과자 ♡ 국내여행 천안맛집으로 천안 갔을때 내돈내산한 종류별 호두과자 1. 적앙금... com/ ✔본점위치 : 충남 천안시 동남구 대흥로 237-1 (참고로 이곳은 체인점으로 전국에 매장이 있음) ✔전화번호 : 041-561-5000...,2021. 3. 19.
[천안 피부관리] 뜨거운 햇살로 지친 피부 관리는 천안 피부샵 - 용곡동 피부애 바디애...,피부애 바디애 에스테틱 041-576-2929 충남 천안시 동남구 용곡2길 43-14 한별빌딩 302호 예약 필수! 안녕하세요^^ 기나긴 장마가 끝나서 이제 숨 좀 쉴까... 뭐 무서운 나라를 여행하며 걱정해야 되는 치안때문만이 아니라 언텍트시대를 살아야 하는 우리에게 이제 안전은 다른 의미로 다가옵니다!! 이제...,2020. 8. 20.
천안 냉면 맛집으로 유명한 백석동 맛집 피양옥,나중에 여행을 다녀오고 지금 떠올려보면 무엇을 했는가도 기억이 많이 남지만 무엇을 먹었는지도 기억이 정말 많이 나더라구요! 오히려 먹는것에 대한 기억이 더 많이 나기 때문에 진짜 좋은 음식을 먹어야 하는구나 하는 생각이 들었습니다. 주소 : 충남 천안시 서북구 노태산로 29 전화 : 041-567-5667...,2021. 3. 20.
아이와 함께 가볼만한만 곳 천안흥타령관 '가고싶은 섬 독도' 전시,주소 : 충남 천안시 동남구 삼룡동 320-10 관람시간 : 9:00 ~ 18:00 입장료 및 주차 : 무료 휴관 : 매주 월요일 #천안아이와함께 #독도 #독도는우리땅 #가고싶은섬독도 #천안특별전 #천안흥타령관 #천안여행 #독립기념관 #천안독립기념관 #대한민국 #독도특별전 독립기념관은 역사를 만나고 미래를 여는...,2020. 8. 19.
천안 상록리조트 눈썰매장 - 겨울방학에 최고!,* 2019년 12월 21일 ~ 2020년 2월 16일까지 * 이용시간 : AM10:00~ PM 4:30 월요일 휴무 이용 가능 연령 : 전 연령대 주 소 : 충남 천안시 동남구 수신면 장산리... 듯하다 ^^ #천안시 #천안상록리조트 #상록리조트눈썰매장 #천안가볼만한곳 #겨울방학 #겨울방학여행 #아이들과갈만한곳#천안놀거리 #그녀의봄날,2020. 2. 2.
"[국내여행] 천안삼거리 공원(충남천안), 천안12경 중 제1경 천안삼거리 공원의 봄을...",여행일시 : 2020.03.26. 5일간의 쉼이 있는 기간이라서 여수쪽으로 여행을 계획했지만 코로나19와 연이은 비소식으로 취소하고 집에서 움직일 수 있는... 능수버들은 천안시의 시목이기도 하다. 전에는 거리의 가로수도 대부분이 능수버드나무 였지만 봄에 꽃가루가 날려 눈병의 원인이 된다하여...,2020. 3. 29.
천안 캠핑장 / 천안 에스글램핑 잘먹고 잘놀다 온 리얼후기,간만에 진짜 마음에 들었던 곳을 발견해 후기를 안남길수가 없어 오랜만에 몇글자 써볼까 해요~ 천안 캠핑장 / 천안 에스글램핑 잘먹고 잘놀다 온 리얼후기 주소 : 충남 천안시 동남구 풍세면 호정1길 28-17 041-565-3564 옛날 글램핑에 대해 안좋았던 추억도 있고 평소 텐트를 치는 캠핑만 즐겨온...,2021. 10. 6.
[천안 모텔] 쌍용동 드라파호텔에서 친구와 미니호캉스하며 천안여행 다녀왔어요,"기차,전철을 이용해서도 가기수월한 천안여행을 계획했어요. 천안호두과자 먹으며, 실컷수다떨고, 뒹굴거리고... 안마의자에서 안마, 월풀욕조, 와이드모니터 컴퓨터등등 실컷 즐기며 릴렉스~~ 천안 드라파호텔로 미니호캉스 다녀왔어요. 외부, 위치, 주차 충남 천안시 서북구 차돌들길 11:10...",2021. 4. 24.
천안가볼만한곳 독립운동사의 거장 석오 이동녕기념관 &생가지,"독립운동사의 거장 석오 이동녕 선생 석오 이동녕선생 독립운동가, 정치가, 행정가 1869년 9월 2일(양력 10월 6일) 충남 천안시 동남구 목천읍... 시간 #천안여행가볼만한곳 #석오이동녕기념관 독립운동사의 거장이신 이동녕선생의 조국 독립을 향한 불굴의 의지와 숭고한 정신을 기리고자 2010년 2월...",2020. 6. 11.
천안맛집 천안장어 풍천 장어 직판장,그리고 유량동에 예쁜 카페도 많으니까 여기서 밥먹고 딱 카페가기 좋은 위치예요. 장어 먹고 싶으신 분들은 고민없이 여기를 선택해 보세요^^ [전화번호] 041-569-2244 [주소] 충남 천안시 동남구 화령길 4-1 [영업시간] 매일 10:00 - 22:00,2020. 9. 7.
