header,contents,date
세종영어회화 세종시전화영어 말하는 스킬 향상 시켜드립니다,"위해 세종영어회화 하루 10분 전화영어, 화성영어를 말하는 스킬을 향상 시켜드리고 있어요 세종시전화영어는 유아부터 성인까지 다양하게 다양한... 아무것도 모르는 상태인데, 어떤 성인수업의 경우 본인이 외국이나 여행을 자주 나가서 배우고 싶어하시는 분들에게는 해외여행 나가서 자주...",2021. 4. 26.
[일상] 세종호수공원 산책 / 세종가족나들이,돌아오는길 커피한잔. 고티카 콜드브루 라떼. 평균연비 20.9km/L. 굳. 기회가 되면 다시 올 수 있길. #세종호수공원 #세종시공원 #세종시나들이 #세종시산책할만한곳 #세종중앙공원 #세종호수공원산책 #세종아기데리고갈만한 #대전호수공원 #대전근교공원 #충청호수공원 #세종여행,2021. 9. 18.
세종시 금강종주길 자전거 여행 - 불티교의 낮과 밤,"청벽 전원마을은 세종시와 공주시 경계 지점에 자리한 마을입니다. 세종 첫마을에서는 차로 3분 거리에 있는 마을로, 청벽전원마을에서 불티교를... 언제나 우리의 목적지가 되어준 불티교, 불티교는 자전거 여행의 목적지가 되었다가 다시 집으로 향하는 출발지가 됩니다. 그래서 일까요. 젖 먹던...",2020. 8. 20.
세종시 굿맘아기천사어린이집 세종어린이집 천사들의놀이터~,지금 현제 세종시 굿맘아기천사 어린이집에서는.. 완전 파티가 열렸다고해서 가봤는데요 그 신나는 현장 지금부터 보겠습니다. 출바아아아아알... 저는~ 여행 카테고리에 넣어두도록 하겠습니다~ 아~참 그리고 나오면서 본 어린이집 주변의 풍경 입니다~~~ ㅎㅎ #세종어린이집...,2021. 8. 31.
세종시 안경 :: 태극안경 세종대평점/ 대평동 안경점/ 세종시 안경점/ 휠라 선글라스...,안녕하세요 미친토끼입니다 여름철 패션아이템 중에 선글라스는 필수죠~ 운전할 때나 여행할 때나 강한 자외선으로부터 눈을 보호해주고 포인트로 패션을 완성시켜주는 선글라스!! 예쁜 선글라스가 필요해서 세종시 안경점에 방문했어요 태극안경콘택트 세종대평점 세종시 대평동 안경점 추천...,2020. 8. 30.
"세종시 캠핑용품점, 세종 텐트전시장 고릴라 캠핑 세종점","아기자기한 캠핑용품이 가득한 세종시 캠핑용품점, 세종 텐트전시장 고릴라 캠핑 세종점 고릴라 캠핑, 고릴라 캠핑 세종, 세종 고릴라 캠핑 안녕하세요 우니입니다 '-' 요즘 거리두기로 인해 캠핑이 대세죠. 블로그 이웃님들도 인스타 인친님들도 주말마다 캠핑여행 가시던데 저도 어찌나...",2021. 2. 16.
선거벽보pop.세종시선거벽보pop.선거벽보pop.대전pop.대전선거피켓.세종pop....,칠순.여행.각종 기념일 메시지픽 . . #대전전교회장선거pop #대전선거벽보 #반회장선거 #세종전교회장선거pop #대전선거포스터pop #선거어깨띠... 세종출력pop #세종시취미 #세종pop잘하는곳 #세종시캘리그라피 #대전피오피 #세종시선거벽보 #대전pop #세종시 #세종시pop #보람동공방...,2021. 6. 29.
금강종주자전거여행 4 - 아들(초2)과 함께하는 공주에서 세종보까지 자전거 여행...,석장리박물관 #석장리박물관자전거 #코스모스자전거길 #세종코스모스 #공주코스모스 #공주보에서세종보 #공주에서세종자전거 #세종시자전거 #세종자전거여행 #공주자전거여행 #아들과자전거여행 #아빠와아들자전거여행 #주말라이딩 #미니멜로자전거여행 #미니벨로국토종주 #미니벨로여행,2021. 10. 5.
[세종여행] 국립세종수목원 '이상한 꽃나라의 앨리스',"지역주민(세종시), 다문화가정은 50% 할인 반입금지 물품 및 킥보드 반입금지 물품은 보관함이 있기 때문에 챙겨왔음 보관함에 두면된다 무인... 도담정에서 솔찬루 바라보는 창가에서 찍으니깐 인생 샷 건졌다 #세종 #세종여행 #국립세종수목원 #사계절온실 #이상한꽃나라의앨리스 #세종수목원",2021. 5. 25.
세종여행 세종초밥맛집으로 추천받은 [현초밥],안녕하세요 단호박걸이에요~ 이번주 수요일 부처님오신날에 월화 휴가 내고 서울 여행 계획이 있었거든요 친구와 서울 가기 전에 들린 세종시!!! 세종시는 제가 연고는 없지만 애정하는 곳이랍니다 세종이라는 지역에 잠깐 들려서 구경할 겸 점심을 먹어야되었었는데 어떤 곳에서 먹어야할지...,2021. 5. 20.
"[세종시 탐방] 세종호수공원, 추석날의 공원 산책","타이베이 올해들어 여러 곳을 여행하였지만 정작 지금 살고 있는 세종시 명소들은 그다지 찾아보지 않았다. 세종에 내려온지 이제 만 7년이 되어가지만 세종시의 대표적 명소라는 호수공원에 한번도 가보지 않았다. 어제 추석날, 산책과 달 구경을 겸하여 세종호수공원으로 갔다. 세종호수공원...",2020. 10. 4.
6월 12일 목포 -> 세종 (여행 1차 종료),"아니, 세종의 새뜸마을 근처 상가지역보다 못하다. 차도남은 아니지만, 어쨌든 도시 남자니까 저런 상황에서는 개인적으로 더이상 볼 것이 없었다.... 그렇게 밤 9시 가까이 되어 세종시에 도착했다. 알고보니 이게 직행이 아니고 공주도 들렀다가 오는 버스였다. 그렇게 이번 경로의 1차 여행이 끝이...",2021. 6. 12.
남편과 세종시 데이트,날 여행전 아메빨기 국률 눈치빠른남편님 알아서 잘 찍어줍니다 사실 세종시방문의 목적은 나의 비즈니스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 블로그 가이드를 열심히 읽어봐요~~ 오창에서 세종가는길은 참 이쁘다 길도 잘뚫렸고 차도별로없고 그중제일 좋아하는구간 나으 비즈니스중 저쇼파...,2021. 9. 17.
"세종시 가볼만한곳, 고운뜰공원 별빛전망대 ft 세종시 노을 야경 맛집","오늘의 세종 여행 추천지는요. 세종시 고운동에 위치한 고운뜰 공원 별빛 전망대에요. 사실 이번 포스팅 장소는요, 최근에 다녀온 곳은 아니고 코로나 시기 이전에 다녀왔어요. (이 점 참고하셔서 지금과는 환경이 조금 변했을 수도 있으니 참고해주세요.) 노을이 이뻐서 해질무렵 가기 좋은 곳, 별빛...",2021. 4. 9.
세종여행: 국립세종수목원,"세종여행, 세종시 가볼만한 곳 국립세종수목원 국립세종수목원은 개장 후에 지금까지 두번 다녀왔었는데 이제서야 포스팅을 해봅니다 사실 안하려고 했는데 한번 더 다녀오니 사진이 좀 쌓인 느낌이라 하고 싶더라구요 추운 겨울에 한번, 봄에 한번 국립세종수목원 다녀온 후기 자세한...",2021. 5. 12.
세종시 쌀국수 호아빈 오리진 세종새롬점 와구와구,한 입 먹어보니 역시 칼칼한 맛이 살아있고 똠양꿍을 좋아하는 오빠의 입맛을 사로잡았고 태국 푸껫 여행 중 88 레스토랑에서 먹던 똠양꿍은 신맛이 강해서 충격을 먹었던 적 있는데 여기껀 정말 깔끔하게 매콤해서 한국인 입맛에 딱인 것 같아요 세종시 쌀국수 비법은 베트남 쌀을 사용해 면을...,2020. 8. 13.
세종시승마체험은 세종스테이블/세종승마장에서,#세종승마체험 #세종시승마체험 지난번에 #학생승마체험프로그램대상자 선정되어 승마체험 시작하였는데요 코로나로 잠잠해지기 시작할 때 연락이 와서 진행하고 있었는데 다시 심각해지고 있네요 앞으로 어찌해야할지 상황 보고 정해야 할 것 같아요. . . 지난번에 시작 할 때 오전이면...,2020. 8. 27.
여행 같았던 세종 마을교사 대상 비대면 수업 강의,"세종시였는데 장학사님께서 아주 오래전에 연락주셨던 강의입니다. 다행이 세종은 코로나 확진자가 거의 발생하지 않고 있네요. 포스터가 너무 근사합니다. 제가 여기 있어도 되는지, 잠시 생각해봅니다. KTX를 타고 갈까 하다가 알아보는데, 집에서 영등포역이 가까워 무궁화를 타고 가는 것이 더...",2021. 8. 18.
"[국내여행] 국립세종수목원 관람하기(세종특별자치시), 우리나라 최초의 도심형...",여행일시 : 2020.11.19. 전국적인 강풍과 비소식으로 야외 활동이 난해한 하루지만 국립세종수목원 사계절전시온실을 미리예약한 관계로 좀 무리해서... 할 수 없이 야외관람은 다음으로 미루고 귀가하기로 한다. 세종시의 새로운 볼거리 국립세종수목원은 다음이 또 기대된다.,2020. 11. 19.
세종시 맛집-갓성비 롤링파스타세종보람점,또가야지 #세종시 #조치원 #세종시카페 #세종맘 #세종시맛집 #세종술집 #서로이웃 #서로이웃환영 #세종시청 #백종원 #착한가격 #솔직후기 #먹방 #야식 #세종시맛집탐방 #술안주 #일상 #여행 #라니의개인블로그 #롤링파스타 #세종시파스타맛집 #봉골레 #로제파스타 #찹스테이크 #브런치 백스앵님...,2021. 1. 13.
라무네 더블 모드액상 폐호흡액상 소개합니다. -세종시전자담배 세종전자담배마켓-,안녕하세요 세종시전자담배 세종전자담배마켓 입니다. 요번주 주말에 친구랑 같이 태안을 놀러가기로 했는데 그때당시만 해도 날씨가 선선해서... 놀러가고 여행을 갈수 있으면 좋겠습니다... 원래는 여행도 별로 좋아하는 편도 아니였는데 코로나로 간단한 여행도 못간지 오래되고 또 슬슬...,2021. 6. 8.
"세종시여행,세종시 가볼만한 곳","세종시의 대표 여행지 세 곳을 얘기하며 베어트리파크, 비암사 ,고복저수지라며 베어트리파크 갔다 고복저수지에 들러 소문난 메기매운탕이나... 10분거리 세종고속터미널 5분거리에 있다고 한다. 세종시는 우리나라의 중부에 위치하고 금강과 미호천이 흐르며 동으로 청주시․청원군, 서로는...",2021. 1. 29.
세종수목원 야생화 트레킹 2 - 1,"일시 : 2021년 6월 10일 위치 및 탐사로 : 세종시 연기면 수목원로 국립세종수목원 국립세종수목원 국립세종수목원은 국내 첫 도심형 수목원이다.... 위한 단계별 방역 지침에 따라 달라진다. [네이버 지식백과] 세종국립수목원 - 추천! 가볼 만한 곳 (대한민국구석구석 여행이야기, 한국관광공사)",2021. 8. 2.
[세종여행]부모님과 함께하는 세종 여행 '국립세종수목원' +인터넷 예약,날씨는 좋은데 해가 너무 쪄서 ☀️ 나머지 관람은 선글라스와 양산을 준비해서 다음번에 또 와야겠어요 진짜 돈 아깝지않은 세종 국립수목원 다음에 또 방문할게요! #세종시놀거리 #세종여행 #세종탐방 #국립수목원 #세종국립수목원 #세종시여행 #주말여행 #세종시놀러 #세종볼거리 #부모님과함께,2021. 6. 3.
"언택트 여행지 추천 vol.3 세종 당일치기 여행 코스 (고복저수지, 전월산, 세종호수공원)","오늘의 여행지 : 도시와 시골의 매력이 공존하는 세종 이번에 떠나볼 여행지인 세종시는 비교적 한적하고 고요한 분위기이지만, 또 한편으로는 빠르게 성장하고 있는 도시 중 하나입니다. 한 곳에서는 뚝딱뚝딱 공사 소리가 요란하지만, 조금만 벗어나면 마음의 위안을 주는 고즈넉한 풍경이...",2020. 10. 16.
[세종여행] 그림같은 하늘과 어우러진 세종호수공원,"시민들이 자연 속에서 휴식할 수 있도록 세종시 중심에 만들어진 세종호수공원 자연친화적 환경과 다양한 문화 행사를 체험할 수 있는 도심 속 문화 공간이기도 합니다. 계절별 자연의 변화를 느낄 수 있는 휴식공간, 세종호수공원을 소개합니다. 호수공원은 호수를 중심으로 한 5개 주요...",2021. 7. 28.
세종맛집 :: 브라질에 여행 온 듯한 음식 맛 슈하스코브라질,오늘은 세종시에 뤼랑 호수 공원에 갔다가 세종맛집 호수공원근처인 슈하스코브라질에 다녀왔어요 브라질 여행은 안 가봤지만 진짜 브라질에서 먹는듯한 비비큐 맛집입니다 슈하스코브라질 세종특별자치시 도움8로 4층 406호 407호 매일 11:30-22:00 브레이크타임 15:00-17:30 세종맛집 슈하스코브라질은...,2020. 9. 18.
세종키즈카페 에어바운스부터 쥬라기파크 블록놀이가 가능한곳 세종공룡월드,티켓살수있는곳 #세종공룡월드 #세종키즈카페 #세종가볼만한곳 #세종공룡쑈 #세종볼거리 #세종놀거리 #세종아이들가볼만한곳 #세종아이랑 #세종시아이랑 #아산공룡월드 #경주백악기월드 #세종키즈까페 #세종가볼만한곳 #세종시가볼만한곳 #세종공룡 #세종여행 #세종가족여행 1. 주차공간 대형...,2021. 10. 5.
국립세종수목원 꽃들의 향연,"채광 자체도 잘 들고 있고, 실내 온도 및 습도까지 적정 수치를 유지하고 있어서 마치 아열대 지역을 여행을 온 기분을 느껴볼 수가 있었습니다.... #국립세종수목원 #사계절온실 #세종시 #세종가볼만한곳 #수목원 #세종충북가볼만한곳 #튤립 #사계절전시온실 #한국관광공사세종충북 #가봄 #솔찬루...",2021. 5. 7.
세종시속눈썹펌 / 보람동속눈썹펌 / 세종시속눈썹 / 보람동속눈썹 / 세종대방디엠시티,"속눈썹펌은 연장은 부담스러우시거나 매일아침 뷰러하기 귀찮으신분들 , 뷰러를해도 안올라가는 속눈썹 , 여행가시는분들 정말 추천드려요! 저도... (카톡 플러스 친구 '마이윤네일') #세종시속눈썹 #세종시속눈썹펌 #세종시속눈썹파마 #세종시청속눈썹 #세종시청네일 #세종시뷰러펌 #세종시눈썹문신...",2020. 11. 20.
부강 남성골산성 세종시 역사 여행 고구려가 금강까지,이곳 역시 부강에 있으므로 #세종여행 할때 함께 둘러보면 좋을듯 합니다. 역사를 좋아하지 않는 분이어도 #남성골산성 오르는 것은 즐거운 일입니다. 비교적 짧은 시간에 높은 뷰를 볼수 있기 때문이죠. 오늘 이야기는 제가 #세종시 블로그기자단 활동하면서 공식블로그에도 글을...,2020. 10. 28.
세종시맛집 세종 장군면 고창풍천장어,"세종시맛집 세종 장군면 고창풍천장어 영업시간 : 매일 10:00 - 23:00, 연중무휴 문 의 : 044-866-0123 위 치 : 세종 장군면 장기로 842-1(봉안리 189-2, 2층) 아마 세종에서 찍은 하늘 중에 제일 구름이 예쁘게 나온듯 안녕하세요, 세종 일상러 차르입니다. 코로나로 인해서 사회적거리두기로 식당가기가...",2020. 9. 7.
세종시 여행 여울목 수변공원 장미원 5월의 장미,꽃의 여왕 장미와 계절의 여왕 5월의 멋진 앙상블 세종시 여행 여울목 수변공원 장미원 5월의 장미 2021년이 코로나19공포와 백신을 화두로 시작해... ^^ 하지만 현재는 몇 종이 살아있는지 모르겠지만 세종 여행지로 추천하는 5월의 장미가 가득 피어나는 여울목 수변공원 장미원에는 약 21종의 장미가...,2021. 5. 12.
세종 기차여행｜조치원역에서 출발하는 뚜벅이 여행코스 추천,사실 기차여행을 하면 뚜벅이로 다녀야 하는 경우가 대부분이기 때문에 주변여행지를 많이 찾게되는 편인데요. 유명 관광지는 아니기 때문에 화려한 볼거리는 없지만 사람 사는 냄새가 나는 정겨운 포인트인 것 같아요. 역 바로 앞에 자리한 세종전통시장에서부터 시작해서 조천천 옆에 있는...,2020. 5. 11.
대전 세종 화훼장식기사협회 작품 전시회 세종시꽃집 나성동꽃집 퍼스널플라워 퍼플,#세종시꽃집 #나성동꽃집 #한솔동꽃집 #새롬동꽃집 #다정동꽃집 #퍼스널플라워 #퍼플 입니다~~! 요즘 아침 저녁으로는 많이 시원한거 같아요... ㅎㅎ 어디 돌아다니기도 힘든 요즘 꽃자전거 타고 상상속 여행 다니기!! ㅎㅎ 두번째는 제가 장식한 꽃의자에요~! 의자에 레이스를 두르고 이쁜...,2021. 10. 4.
990번 타고 세종시명소 여행하기,"오송역에서 반석역까지 운행하는 990번 타고 세종 여행하기 운행횟수 1일 127회 운행간격 10분 오송역출발 첫차 05: 00 ~ 막차 00: 30 반석역출발 첫차... 정부세종청사 옥상정원 7개 테마로 구역을 나눠 유실수, 허브류, 약용식물 등 218종, 117만여 식물을 식재되어 있고 세종시 관광명소 중 한곳으로...",2020. 6. 4.
"[세종카페]고복저수지카페,고복저택_세종시카페_고복저택-대전맛집/대전카페...","#세종시카페 #카페투어 #대전맛집소개 #대전케이크 #대전케이크주문 #국내여행 #대한민국구석구석 #고복저수지카페 #고복저택 몇 안 되는 취미 중에 하나, 카페 나들이하기. 틈나는 대로 많이 다니려고 하는데, 코로나에.... 요즘은 장마에..... 이번 휴가 때 가려고 했던 지역은 비 피해가 너무 심해서...",2020. 8. 12.
"세종여행,나들이",신혼여행이 생각난다. 그때 리조트느낌이다..ㅎㅎ 징검다리라며 애가 신났다. 일욜 아침일찍이라 사람도 없고 너무좋다. 이래서 사람붐빌시간을... ㅎ 천안에서 가까운 세종! 다음에 또와야지! #세종고복저수지 #세종호수공원 #에브리선데이 #세종에브리썬데이 #세종카페 #세종시카페 #세종시자전거,2021. 4. 18.
부부갈등은 세종시 부부상담 허그맘허그인 세종센터에서 해결해요~!,"대한민국 NO.1 세종시부부심리상담 허그맘허그인 세종센터입니다^^ 우리는 보통 함께 하며 행복할 거라는 상상을 하며 결혼을 하지만, 현실은 참 다른 경우가 많습니다. ""뭐 먹으러 갈까?"", ""여행 어디로 갈까?"" 같은 소소하고 즐거운 대화의 주제에서 ""생활비는 어떻게 정할까?"", ""명절에는 어떻게...",2021. 9. 5.
세종시 조천연꽃공원 조치원 가볼만한곳 에서 아름다운 수련구경는 휠링,밤이되니 연꽃에만 집중하고 보던길에 아까 못봤던 야생화들도 눈에 잘 들어오네 안전한 언택트여행지 세종 가볼만한곳 세종시 조천연꽃공원 100선에도 선정되어있던데 선정될만합니다 이렇게 부지가 넓으니 사람과 마주칠 일이 없을것같아요 거리두기 안전최고! 오늘 저녁 포식해서 소화가 잘...,2021. 8. 21.
노잼의 도시 세종 놀거리는? 낚시했던 세종시 낚시터,커플 데이트 장소로도 좋고 가족여행으로 더할 나위 없는 세종 놀거리겠지? 세종시 낚시터인 용천농장 후기는 여기서 마치며 짧은 영상리뷰도 남겨 놓을게! 근처에 관광지도 많아서 겸사겸사 탐방 가기에도 괜찮을거야. 금강산림원 / 호수공원 / 동학사 / 공산성 / 석장리박물관 주소 : 세종시 금남면...,2020. 10. 28.
세종 문화재자료 덕천군 사우와 신도비를 찾아서...(세종시 문화재),"1일 세종특별자치시에 편입되면서 지정이 해제, 같은 해 12월 31일 세종시 문화재자료 제6호로 지정되어 보전 관리되고 있습니다. 덕천군사우의 내부에는 이렇게 덕천군의 신위를 모시고 있는데 좌우에 同治十一年 三月(동치 11년 3월 1872년 3월)에 내린 교지(敎旨)가 붙여져 있습니다. 왼쪽에는...",2020. 7. 16.
세종시맛집 고운동 이색적인 태국요리 전문점,"능두네 세종고운점 세종시 고운동 1914, 1층 044-867-8834 매일 11:30-21:00 평일만 브레이크 타임(15:30-17:00) 세종시 고운동에 이색적인 태국요리 전문점이... 동생이 태국 여행때 똠양국을 정말 맛있게 먹었다며 생각난다고 하더라구요~^^ 세종시맛집 고운동 태국음식 능두네는 오픈한지 얼마 안된...",2020. 11. 7.
세종전통시장 마실골목 - 추억이 깃든 골목여행,"세종시 마을기업 세종 소상공인 협동조합의 기획으로 세종전통시장에서 만남의 광장을 조성하였습니다. 오래된 전통시장의 역사와 그 언젠가... 세종전통시장에 오셔서 생필품도 구매하시고, 조치원 테마거리 마실 골목에 오셔서 어릴 적 추억을 되살려 보시며 즐거운 추억여행 떠나보시기...",2020. 5. 13.
[세종시/연기면 식물원]세종에 수목원이 개장했어요!(시범 무료 운영중)예약 방법...,문득 제주도 여행가고 싶음 아기자기한 사진 스팟이 많은 것 같았다. 연인 또는 가족들이 방문하면 너무 좋을 듯 우선 예약한 사람들만 들어갈 수... #국립수목원 #세종시식물원 #세종수목원 #세종시수목원 #세종식물원 #연기면식물원 #국립세종수목원 #세종데이트 #데이트추천 #포토존...,2020. 10. 20.
"바실리사의 뜰, 세종의 아름다운 정원 콘테스트 대상 현장 취재!",#아름다운정원콘테스트 #바실리사의뜰 #정원 모름지기 여행이란 죽어 있던 감성에 물을 주고 싹을 틔우고 날개를 달아줘야 진짜 여행이란 글을... 세종시가 국립세종수목원과 생활 속 정원 문화 확산을 위해 ‘2021년 세종특별자치시 아름다운 정원 콘테스트' 를 개최하였는데 대상을 받은 곳이지요....,2021. 7. 13.
[세종 여행]풍류다방/카페추천,"무엇보다 널널한 주차공간!!! 매우 중요한 뽀인트죠 풍류다방 공식인스타입니다 :) 세종시에 놀러올 기회가 생기신다면, 한번쯤 방문해보는걸 추천드립니다 #세종여행 #세종시 #여행 #당일치기 #금강 #세종카페 #세종시카페추천 #카페 #카페추천 #신혼부부 #부부 #은민부부❤",2021. 2. 27.
스마트튜브 경제아카데미 지역 탐방 최초로 방문한 곳...세종특별시!,금강이 본격적으로 정비가 될 때 즈음이면 세종시는 대한민국의 중심이 되어 있을 겁니다. #스마트튜브경제아카데미 #멤버십지역탐방 #비수도권 #첫번째도시 #세종특별시 오늘은 세종시와 계룡시 편을 찍고 왔습니다! 궁금하신 분들은 스마트튜브 멤버십 구독하세요! 바로 클릭!,2021. 4. 27.
세종콜밴은 손님과 함께 오늘도 세종시에서 인천공항으로 가기 위해 출발합니다,갈때 세종콜밴 이용 인천공항에서 세종시 가기위한 방법 (카톡 상담은 누르세요 콜밴여행) 다인승 콜밴은 자리가 넓고 편안하게 갑니다 ●7명까지 탑승 가능하지만 인원이 많으면 가운데 자리는 좀 불편하겠죠 ●짐이 많으면 큰케리어 12개정도는 실을 수 있으니 안심하세요 ●늦은밤 새벽시간이라...,2021. 3. 9.
한적함의 역사여행 매죽헌 성삼문 사당이 있는 세종시 문화재자료1호 금남 문절사,세종시 매죽헌 성삼문의 사당이 있는 문절사 속에서 역사속으로 잠시 들어갔다 나와 봅니다. 따뜻함이 있는 봄날에 역사여행을 한번 떠나보세요. 감성이 풍부해지면 내안의 삶의 시스템도 조금은 변할수 있습니다. 글/사진 : 세종특별자치시 블로그기자단 [제9기] [조재원] 전자메일 : ******@*****.***,2021. 3. 11.
"[세종] Sejong, 단비책방, 세종시 카페 , 세종시 북카페, 나만 알고싶은 숲 속 작은책방",안녕하세요 로나리에요:-) 오늘 포스팅할 곳은 세종시 전의면에 있는 단비책방 이라는 북카페입니다. 친구의 추천으로 함께 다녀왔는데 유난히... 정말 많이 머물렀던 여행책 코너인데 떠난다고 사실 해결되지는 않지만 정말 갑자기 마주하게된 새로운 업무 환경에 지칠대로 지쳐있던 때라 여행...,2020. 1. 28.
세종시 가볼만한곳 세종호수공원 주차장 이용정보,"정말 세종은 서울의 미니어처 같은 곳이에요 넘 살고 싶은 도시랍니다 ! 물론 전주도 살기는 좋아요 쿠쿠 늘 다른곳 여행다닐 때마다 그 동네의... 산책로 세종호수공원 세종시 드라이브하면서 나들이 산책할 곳 찾으신다면 정말 꼭 가보시길, 주차시설까지 완벽하고 애견동반도 가능해서...",2020. 11. 30.
세종시 한솔동 첫마을 5단지 급매매(실내모습 포함),때문에 여행은 못가지만 짧은 가을에 걷기와 자전거로 실컷 즐겨야겠어요 세종은 산책길과 자전거길이 전국 최고이니까요~ 오늘은... 색감은 무난해요 세종시 첫마을 매매와 전월세는 저희 세종한아름/첫마을아름으로 문의해주세요~ 044-868-7500 https://blog.naver.com/hsl1969/220025392313,2021. 9. 10.
베어트리파크 12Years Ago - 세종여행,지금은 세종시가 되었지만 예전 명칭으로는 충청남도 연기군이였답니다. 제가 사는 고장에서 가까이에 있었던 베어트리파크가 처음 개장했을때... 자~ 그럼 12년전으로의 여행을 지금 떠나보겠습니다. 베어트리파크 (2009.8.4.) 세종특별자치시에 위치한 베어트리파크는 2009년 5월 개장하였다....,2021. 5. 18.
"세종 가볼만한곳, 세종호수공원 야경","(그럼에도 게을러서 여전히 마음먹어야 이 야경을 볼 수 있다니!) 세종 여행 하루 코스 ♥ 영상에서도 볼 수 있어요. 세종호수공원은 일몰도 예쁘다.... 기다리기 잘했다."" ▲ 그날 만난 세종호수공원 야경은 위의 <세종시 공식 블로그>에 더 자세히 업로드했습니다. 시간에 따라 하늘의 색이 변하는...",2020. 4. 26.
작고 저렴한 csv 전자담배 매장에 입고되었습니다. -세종시전자다맵 세종전자담배마켓-,안녕하세요 세종시전자담배 세종전자담배마켓 입니다. 요즘들어 쉬는날마다 캠핑을 다니고 있는데 언택트 시대에 그나마 여행같은 느낌이 들어서 매주 캠핑 계획을 세우게 되는거 같습니다 ㅎㅎ 개인적으로 캠핑장보다는 사유지에서 혼자 있는걸 좋아하는데 사유지 찾기가 어렵다보니...,2021. 5. 27.
전주를 안가도 느낄 수 있는 한옥 세종시 카페 추천-세종헤이믈,"세종시 헤이믈 카페는 한옥카페로 전주한옥마을을 가지않고도 세종에서도 조용하고 안락하며 마치 시간여행을 하고 있는 듯한 분위기를 느낄수 있습니다. 세종 한옥카페, 세종헤이믈 정보 세종 한옥카페 세종헤이믈 과연 어디에 위치해 있을까요? - 세종헤이믈 위치 : 세종특별자치시 고운한옥1길 3...",2021. 3. 25.
[세종시 수제버거]대평동맛집 ‘델리랩’ 세종본점 짱맛:),엄청좋아하쥬 세종시수제버거 맛집 찾다가 찾았어유 대평동수제버거 델리랩 세종본점 운영시간 10시~ 오후 11시 주차 지하주차장 가능 남편이랑 수제햄버거맛집 찾다가 여기찾았어유!!!!!!! 햄버거 비쥬얼만 보고 찾아온 대평동햄버거맛집! 홀도 넓으면서 깔끔한 인상을 주었어요! 그리고 신혼여행...,2020. 6. 16.
"세종시 안경점 추천, 세종시청 안경점 아이데코안경 세종시청점 ;->",조금이나 눈건강을 지키기 위해 블루라이트차단 안경을 맞추려고 방문한 #아이데코안경세종시청점 이에요. 보람동에 위치한 #세종안경점 인데... 요즘 해외여행을 못가서 선글라스 쓸일이 없었는데 이렇게 다양하고 이쁜 선글라스를 보니 또 구매욕이 마구 올라오는거 있죵? 그리고 이곳 아이데코...,2021. 3. 22.
세종 가족이 함께 등산하기 좋은 원수산,"세종시 신도시에는 정부세종청사, 금강, 원수산, 전월산, 국사봉 등 주변의 특징을 살린 둘레길이 도심 곳곳에 조성되어 있답니다. 그 중 원수산은... 세종을 여행한지 벌써 10년이라는 시간이 지났답니다. 아무것도 없는 자연 속에서 아름다운 도시가 만들어지면서 자연과 도시의 조화로운 세종의...",2020. 10. 19.
세종시 쿠킹클래스 갤러리아 타임월드 셰프 제이디 특강,너무 아름다운 그곳 이탈리아 피렌체 피렌체 여행을 한지도 참 오래 되었어요. 코로나 시대 이후로 유럽여행은 음식으로 음악으로 영상으로... #세종시쿠킹클래스 #대전쿠킹클래스 #세종시클래스 #세종쿠킹클래스 #이탈리아요리수업 #뇨끼수업 #스테이크수업 #이탈리아요리 #셰프제이디...,2021. 5. 3.
세종 여행 고운뜰공원 고운뜰전망대,하루가 다르게 변화하는 세종시 탐방 세종 여행 고운뜰공원 고운뜰전망대 9년 전 세종시가 세종행정수도 원안이 아닌 세종특별자치시로 축소되어 출범한지 어느덧 9년입니다. 9년 동안 세종시는 놀랍도록 빠르게 변화해 왔는데요. 오늘은 그중에서 고운뜰공원의 고운뜰전망대와 주변의 변화를...,2021. 4. 12.
공주여행 : 유구색동수국정원 - 세종근교 가볼만한 곳,"세종근교 가볼만한 곳으로 추천드리고 공주 여행을 이맘때쯤 가신다면 가봄직한 유구색동수국정원은 작년에도 방문했었는데요, 하필 흐린날... -이동시간은 세종시 1생활권 기준, 35분 정도 걸렸습니다. 수국정원만 즐기고 들어가기 아쉬워 유구 카페 숲너울도 들러봤어요 인스타 갬성 샷 찍는 숲너울...",2021. 6. 28.
[대외활동/S서포터즈] 세종시 투어 / 베어트리파크 / STEP02 / 수목원 / 피크닉 장소 추천,글까지 천천히 읽으시면 [ 베어트리 파크 ]를 더 즐길 수 있을 것이라 예상됩니다/!! 다음 글도 많은 관심 부탁드립니다~! #대전세종관광기업지원센터 #세종시 #세종관광서포터즈 #세종여행 #세종가볼만한곳 #베어트리파크 #세종수목원 #베어트리파크수목원 #세종힐링여행 #세종자연여행 #세종가족여행,2021. 9. 24.
세종 가볼만한곳 - 조치원역 주변 뚜벅이 여행,"이번에 소개할 조치원역 주변 세종 가볼만한곳 은 화려한 볼거리보단 정겨움 넘치는 여행지들이 많았던 것 같아요. 조치원역 주변 여행지... 이렇게 규모가 큰 것은 세종시가 출범하면서 조치원시장, 우리시장, 재래시장 3개의 시장을 통합하였기 때문이라고 하네요. 2014년에는 '문화관광형시장...",2020. 7. 4.
