header,contents,date
대전신탄진맛집:)다디에서 소소한 연말식사~ 커피까지 한큐에~,대전 대덕구 신탄진동로 23 매일 11:00 - 21:30 점심주문마감2:30❤️저녁주문마감8:30 매일 15:00 - 17:00 브레이크 타임 월요일 휴무 ❤️정기휴일... 신탄진맛집 #대전스테이크맛집 #대전아기랑갈만한곳 #살치살스테이크 #비스트로 #신탄진맛집추전 #까르보나라맛집 #여행 #피자맛집 #다디 #신탄진다디...,2020. 12. 29.
우리 동네에 자전거 타고 놀러오세요! 자전거도시 브랜드화 지원사업 지자체 선정,"* (대전 대덕구) 야간에도 안전한 자전거도로 조성, (강원 강릉시) 공영자전거 운영을 통한 전통시장 활성화, (충북 증평군) 농촌형 자전거 테마공원 리모델링, (전북 전주시) 자전거로 통학하기 좋은 혁신도시 만들기, (전남 목포시) 영산강 자전거길 자전거 터미널 구축, (경북 구미시) 자전거...",2020. 5. 11.
대전 읍내동 맛집 :: 오씨손칼국수,배는 뽈록! 대전읍내동맛집 오씨손칼국수 에서 만족스러운 대전 여행 스타트! https://coupa.ng/b1RxI1 오씨손칼국수 주소: 대전 대덕구 읍내동 361-15 전화번호: 042-628-5667 파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음,2021. 2. 1.
2020 공정생태관광으로 나아가는 장동의 구석구석,8월 대전 대덕구에서는 구청에서 2020년도 공정·생태관광 여행가 양성 과정 수료식을 가졌다고 합니다. 올해에는 주민공동체 3팀에서 총 14명의 관광 분야 예비 창업자를 배출했는데 이과정은 2018년 공정·생태관광 육성 및 지원조례 조례’ 제정안(이하 조례안)을 입법이 된 것과 연장선상에...,2020. 9. 2.
"“대전 여행, 여기 어때요?…",‘2020 대전스토리투어’를 운영한다고 5일 밝혔다. 투어 프로그램은 ▲근대 100년 여행 ▲보문산 도시 숲 여행 ▲중앙시장 맛 여행인 원도심 투어 ▲갑천·유등천·대청호(동구·대덕구)를 돌아보는 새벽 힐링투어 ▲대동 하늘공원·갑천 반딧불이를 찾아가는 야간 투어 ▲한국전쟁 70년...,2020. 8. 11.
대전 별미를 찾아서 : 항아리속홍탁한마리,항아리속홍탁한마리 본점 042-673-6010 대전광역시 대덕구 대전로 1177번길 111 매일 10:00 - 22:00 대전 홍어 퓨전 코스요리 맛집 ! 간단한 메뉴 안내와... 너무 만족스러워서 꼭 다시 가고 싶은 집이다 #대전여행 #대전맛집 #대전맛집추천 #대전홍어 #항아리홍탁 #항아리속홍탁한마리 #홍어코스요리 #홍어코스,2021. 7. 2.
대구 신천지는 좀 돌아다니지 말라고. 대전코로나19 (2020년 3월5일 상황),"감염 제로였던 대전에 감염 확진자 대부분이 대구와 신천지로부터 왔고 천안 종교시설 JMS 관련 감염자가 1명이고. 궁금하니까 자세하게... 26 확진) 6번 확진자 (40대 여자, 대덕구 오정동) - 대구 여행 (2.26 확진) 7번 확진자 (30대 남자, 서구 월평동 ) - 대구 확진자인 동료부인에게 감염된...",2020. 3. 6.
대전관광 - 로하스 가족공원 캠핑장(대전방문의 해),"두메마을길 구간의 맛집으로는 농부애뜰, 카페아마떼, 송강식당, 초가랑 등이 있습니다. #대전관광 #대전대덕구 #대전대덕구관광 #대청호 #대전가볼만한곳 #로하스가족공원캠핑장 #대전캠핑장 #대전관광안내소 #대전방문의해 #캠핑 #대전캠핑 #대덕구관광 #대전여행 #대전대이트장소 #대전볼거리",2020. 4. 26.
4월 20일 대전 수산시장 방문전 메모,이 글은 입질의 추억님의 유튜브와 블로그를 토대로 제가 수산시장 또는 여행시 쓰기 위해 정리한 글입니다. 입질의 추억님의 글과 다를 수... 오정농수산물도매시장 - 대전 대덕구 한밭대로 987 • 보물섬수산 - 대전 유성구 계룡로 15-3 ● 수산시장에서 살 품목 • 대게 - 2~3kg정도 - 러시아산...,2021. 4. 19.
대전 비래동 비래키키,"비래키키 대전 대덕구 비래골길 47-12 11:00-22:30 (금,토는 00시까지) 차없이는 다소 가기 어려운 카페이자 식당이자 펍인 비래키키에 다녀왔어요-! 들어가는 입구부터 예쁜 꽃들이 반겨주던 이 곳 무슨 동남아의 휴양지에 온 것처럼 산뜻한 꽃들과 푸르른 풍경들이 여행온 기분을 만들어줘요...",2020. 6. 20.
대덕구 대청댐 카페 '두두당',"나중에 집을 짓는다면 이런 느낌이 좋겠다. 건물도 인테리어도 멋지고 맛은 그냥 카페맛 그치만 분위기가 너무 좋다. - 주차장 있음, 여러명 앉을 수 있음, 콘센트 못찾음 # 대덕구, 대청댐, 카페, 분위기 좋은, 데이트, 경치 좋은, 쉴만한, 여가, 여행, 커피, 대전 근교, 청주, 대전 인근, 대전, 드라이브",2020. 5. 22.
[대전 - 송촌동 / 매콤칼칼 송촌동명태조림 대관령 명태조림],#대전맛집 #대전동구맛집 #맛집 #대전 #대전명태조림 #대전명태 #대덕구맛집 #대전점심 #대전맛집블로그 #대전맛집블로거 #대전먹을것 #대전여행 #송촌동맛집추천 #혀장금 #대전맛집투어 #대전용전동맛집 #송촌동맛집 #대전맛집추천 #대전먹방 #대전식당추천 #송촌동명태조림 #먹방 #맛집투어...,2020. 12. 27.
유성구 대덕구 구즉동 신성동 전민동 진잠동 온천동 도룡동 신탄진 노은동 관평동...,유성구 대덕구 구즉동 신성동 전민동 진잠동 온천동 도룡동 신탄진 노은동 관평동 영어유치원 어떤 기준으로? 최근 영유아 시기부터 아이의 영어... 어학원 설명회를 통한 정보 습득 영어 조기교육의 중요성이 널리 확산되면서 대전 곳곳에 영어유치원이 등장하고 있는데요. 이로 인해 부모님...,2021. 7. 15.
"대전 가볼만한곳 10곳, 카페 맛집 포함 데이트코스","[ 대전 데이트 코스 ] 대전 가볼만한곳 10곳 #대전가볼만한곳 #대전여행 #대전데이트 안녕하세요 여행 인플루언서 늑대털쓴양입니다. 지난 6월에는... 대전(동구, 대덕구)과 충북(청원, 옥천, 보은)을 어우르는 약 200km의 도보 길이며 대청호 주변 자연부락과 소하천, 등산길, 옛길 등 구간마다 볼거리가...",2021. 8. 1.
"[대전/호텔] 어반브라운 : 힐튼호텔보다 만족한 대전호텔, 대전 숙박 추천",ㅎㅎ 대전 어반브라운호텔에서 저렴한 요금으로 호캉스를 보내시는 것도 강추드립니다 ㅎㅎ 예전에 서대문구 힐튼호텔 갔었을 때보다 훨씬 만족스러운 하루를 보냈어요 ! #대전 #대전숙박 #대전호텔 #대전모텔 #대전여행 # 대전대덕구중리동모텔 # 중리동모텔 #대전오정동모텔 #오정동 #오정동호텔,2020. 11. 23.
⭐️ 홍효진 누구? 오상욱 여자친구 빼어난 미모 나이 키 학력 고향 프로필 인스타...,"출생 1996년 9월 30일 (나이24세) 대전광역시 대덕구 국적 대한민국 신체 키192cm, 84kg, 오른손잡이 학력 대전매봉중학교 (졸업) 대전송촌고등학교... 특히 홍효진은 최근 자신의 인스타그램에 오상욱과 군산 여행을 떠난 사진을 올리며 애정을 전한 바 있다. 한편, 홍효진은 제 6회 동아시아...",2021. 8. 21.
"[대전맛집35] 대전 칼국수 열전(4), 신탄진 부추해물칼국수 .. 활력 불끈 부추와 시원한...","대전 칼국수 열전 네번째 이야기는 대전 대덕구 신탄진동에 있는 ""부추해물칼국수""입니다. 일요일 오전이다. 아침을 먹지 않고 빈둥거리고 있는데... 그 행복함을 안고 오산으로 향했다 #부추해물칼국수 #부추칼국수 #신탄진부추칼국수 #대전칼국수맛집 #신탄진칼국수맛집 #대전맛집 #대전여행...",2021. 4. 7.
[대전 여행] 대전 유성구 / 갑천변,"이어 법동천 및 관평천과 합류한 뒤, 대전광역시 대덕구 문평동에서 금강과 합류한다. 갑천은 엑스포과학공원의 남쪽을 흐르는데, 갑천 위로 대전의 랜드마크 중의 하나인 엑스포 다리가 놓였다. 엑스포 다리는 엑스포과학공원과 한밭수목원을 잇는다. - 위키백과 노을무렵 2020. 4. @ 대전광역시...",2020. 11. 30.
"청주.대전 근교 3,4월 가볼만한 곳, 명품 벚꽃길..대청댐, 대청호 금강로하스 대청공원...","세상의 모든 여행, 패밀리어입니다. 오늘은 청주에서 아주 가까운 봄의 꽃길로 소개해드립니다. 대청댐 바로 아래 있는 대청호 하류의 금강로하스 대청공원에 있는 로하스 길을 소개해드립니다. 금강로하스 대청공원 로하스 길을 걷다. ◇주소: 대전 대덕구 미호동 57-1 ◇문의전화: 042-608-5573...",2021. 4. 6.
"[TV속 정보] 6월 17일(목) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...","네바퀴 여행> ▶ 선재오토캠핑장 ☎ ***-****-**** 인천 옹진군 영흥면 선재로186번길 86-37 <밥 잘 주는 민박집 - 200년 억새집에서 즐기는... 서울 관악구 조원로 60 1층 <고수뎐 - 45년 외길! 쫄깃함의 절정, 문어 짬뽕 > ▶ 미강 손짜장 ☎***-****-**** 대전 대덕구 덕암로 181번길 19",2021. 6. 17.
"비래사야행 대전 밤에 걷고싶은길, 부처님오신날 연등과 뷰카페의 어울림","도심에서 불과 5분이면 산에 오를수 있고, 소소한 대전가볼만한곳 들을 찾아 떠나는 대전여행도 즐겁습니다. 낮에 가볼만한곳은 많이 알고 있지만... 대덕구에서는 동춘당야행과 더불어 걷고싶은길로 한때 이야기를 했었지만, 본격적으로 야행코스를 활성화 하지는 않고 있습니다. 다만, 동호회...",2020. 5. 5.
2020 대전시정 10대뉴스 여러분이 뽑아주세요.,도시여행 명소 만들기. 보문산 여행인프라 조성사업 확정 (2020. 6.) ○ 시민 공감 친환경적 보문산 활성화 방안 마련 위한 토론·숙의... 6.개관 계획 ○ 15개동 23만여 지역주민(동구·대덕구) 문화햬택 및 도시균형발전 기여 시민의견을 시정으로. 시민정책제안 플랫폼 대전시소 가동...,2020. 12. 1.
"대전 여행 코스 / 계족산, 계족산성, 황톳길",대청호의 모습도 볼 수 있습니다. 등산하는 게 힘들었지만 등산도 하고 산성도 보고 대청호의 모습도 볼 수 있었던 일석삼조였던 여행이었습니다. 여러분도 등산을 좋아하신다면 계족산성 필수 코스로!! 위치 : 대전광역시 대덕구 장동 산 85 (계족산) 운영시간 : 상시 입장료 : 무료 주차장: 고용 주차장,2020. 2. 12.
한국관광공사 야간관광 100선 ‘달빛 품은 계족산 낭만여행’,대전 대덕구(구청장 박정현)가 한국관광공사가 선정한 야간관광 100선에 ‘달빛 품은 계족산 낭만여행’이 선정됐다. 21일 구에 따르면 ‘달빛 품은 계족산 낭만여행’은 대덕구의 대표적 관광명소인 계족산에서 야간트레킹과 문화공연을 함께 즐길 수 있도록 기획된 관광 상품으로 2019년...,2020. 4. 21.
대전만의 향기·색·감동을 찾아 떠나요~ 대전 스토리 투어 스타트,"ㅇ 대전스토리투어는 근대100년여행, 보문산도시숲여행, 중앙시장맛여행을 즐길 수 있는 원도심투어, 갑천, 유등천, 대청호 대덕구, 대청호 동구를 돌아보는 새벽 힐링투어, 대동 하늘공원, 갑천 반딧불이를 찾아가는 야간 투어, 한국전쟁70년, 현충원과 유성온천, 맞춤여행으로 구성된...",2020. 8. 5.
내돈내먹 대전맛집추천,이경래 아저씨가 운영하는 갈비집 가격은 좀 있지만 음식이 전반적으로 깔끔하다 오문창 순대국밥 대전 대덕구 한밭대로 1153 (중리동 203-2) 나의... 대전회식추천 #대전가볼만한곳 #대전맛집탐방 #대전맛집투어 #학하동맛집 #대흥동맛집 #대전방문의해 #봉명동맛집 #대전여행 #대전맛집여행,2020. 11. 1.
대전 근교갈만한곳 논산 연산역 기차마을 철도문화체험,기차여행의 감성을 담을수 있는곳. 오늘은 논산 연산역 기차마을 에서 기차의 향수를 담아봅니다. 아주 시골스러운 풍경이 일단 감성을 빼앗아 갑니다. #대전근교가볼만한곳 대전에서 20분 정도 밖에 안걸리기 때문에 #연산역 가는 것은 어렵지 않고요. 물론 대전 동구나 대덕구라면 조금 더 걸리겠죠....,2021. 8. 29.
대전이색데이트 다온플라워 사진하바리움 원데이클래스 특별한 선물 만들어봤어요,영업시간 평일 11:00 - 20:00 주말 15:00 - 18:00 대전 대덕구 한남로 70 창업마켓 60동 105호 다온 0507-1316-6168 안녕하세요 꼬울입니다 :-) 지난 주말... 전주여행때 찍었던 사진으로 골라서 요청드렸는데요 ㅎㅎㅎㅎㅎㅎㅎ 원데이클래스 진행 하기 전 예약 과정에서 사진과 문구를 정해 전송하게 되면 이렇게...,2021. 5. 10.
대전 나들이 회덕 동춘당 매화 꽃구경 시내 명소,대전 나들이 회덕 동춘당 매화 꽃구경 시내 명소 대전광역시 대덕구 동춘당로 80 대전 회덕 동춘당 의외의 장소에서 꽃구경 실컷 하고 왔던 날... 여행지기 동생과 언니를 모델로 찰칵~꽃 배경에 인물이 있으니 더 예쁘게 보이는 것 같아요. 남쪽에서 불어오는 꽃 소식은 어느덧 중부지방까지 올라온...,2021. 3. 18.
복날에 언택트 관광지 로하스가족캠핑장과 보양식 먹기,떠나기보단 집에서 휴가를 즐기는 이른바 '홈캉스'는 가장 좋은 비대면 여행법이긴 하지만 탁 트인 공간에서 쉬는 것을 포기할 수 없다면 주변에서 찾아보면 이런 곳도 괜찮습니다. 이음식점은 대전 대덕구의 모범음식점입니다. 결제는 대덕e로움으로 결제를 했습니다. 좀 걸어 다녔더니 배가...,2020. 7. 28.
대전 숙박 추천 중리동 호텔 어반브라운,대전 대덕구 한밭대로1149번길 15-11 (중리동 410-6) 대전 중리동에 있는 호텔 어반브라운 다른 건물들 보다 외관이 뭔가 눈에 띄어서 멀리서도 잘... 많이 팔아서 분위기 내기 좋음 주차공간이 넓어서 차를 가지고 오거나 복합터미널이 근처라 대전 여행이나 대전 출장 와서 숙박하기에 좋은 것 같다,2020. 12. 14.
대전에 맛집을 찾으신다면 대청호맛집11시들쌈밥에 들려보세요~,코로나로 여행을 가지는 못하지만 그래도 가끔은 바람쐬러 가시는 분들 많으실거같아요! 바람쐬러 가시는 분들은 맛집도 같이 찾아 드시잖아요... 대전낙지 #대전가볼만한곳 #신탄진맛집 #불고기맛집 #대전낙지요리맛집 #대청호맛집 #대전대덕구맛집 #대전석갈비맛집 #대전대청오맛집 #11시들쌈밥,2020. 12. 24.
"대전스토리투어_새벽힐링투어, 비대면 미션형 스토리투어",<특별여행> 11월 22일(일) 새벽여행 (유성 성북동) 참가자 모집 대전스토리투어 대면투어가 현재 활발히 진행중입니다. 이번에는 중구와 대덕구에서만 진행하는 새벽힐링투어를 유성에서 즐길 수 있도록 준비해봤습니다. 멋진 피리공연과 아름다운 해맞이를 함께 즐기는건...,2020. 11. 18.
대전 읍내동 주거재생 혁신지구 국가시범지구 계획(안) 주민 공람 공고 및 주민공청회...,"위치 : 대전광역시 대덕구 읍내동 545번지 일원 다. 규 모 : 21,413.20㎡ 라. 사업시행자 : 한국토지주택공사 마. 시행방법 : 「도시재생 활성화... 코로나19 관련 참석자 준수 사항 1) 발열, 호흡기 증상(인후통, 기침, 호흡곤란, 권태감, 두통, 근육통 등) 이 있거나 14일 이내 해외여행...",2021. 9. 27.
"동춘당 송준길 우암 송시열과 회덕3송으로 불리는 ""취백정""","하는 바람입니다. 주변에는 대청댐을 비롯 차윤주 차윤도 정려각과 금강로하스대청공원 그리고, 로하스 가족 워터 캠핑장과 삼정생태공원도 있으니 천천히 여유로운 대덕구 여행이 되었으면 좋겠습니다. #대전 #대덕구 #대전숨은명소 #대전가볼만한곳 #취백정 #풍경 #문화재자료 #대청댐",2021. 7. 28.
충남당진 녹색명소 석문해안도로,"o 수변지역(6) : 대전 대덕구(대청호), 경기도 용인시(이동저수지), 충북 제천시(청풍호), 충남 보령시(보령댐), 경북 문경시(경천호), 경북 고령군(낙동강) o 바다·섬(6) : 인천 옹진군(백령도), 부산 해운대구(해운대), 충남 태안군(태배실), 경남 고성군(자란만), 전남 순천시(순천만)...",2021. 5. 16.
[대전 - 중리동 / 이런 요리 보셨나요? 세계 식품조각 대상에 빛나는 하선생 생물짬뽕],#대전맛집 #대전동구맛집 #맛집 #대전 #대전짬뽕 #대덕구짬뽕 #대전짬뽕맛집 #대전점심 #대전맛집블로그 #대전맛집블로거 #대전먹을것 #대전여행 #대전짜장면맛집 #중리동짜장면 #대전맛집투어 #대전중국집추천 #대전짬뽕전문점 #대전맛집추천 #대전먹방 #대전음식 #대전식당추천 #대전투어 #먹방...,2021. 1. 17.
벚꽃코스 대청호둘레길 요즘갈만한곳 대전여행 드라이브 코스,"벚꽃길 #대전여행 5선 ① #대청호수길( 대전 동구 세천동↔대덕구 삼정동) 28.3km. ② #회인선벚꽃길('오동선 대청호 벚꽃길' 로 변경), 대전 동구 신상동 세천삼거리→충북 보은군 회남면 회남대교 입구 26km ③ 보문산 산서길(중구 사정동 오월드↔동구 대별동)15.2km, ④ 계족산 황톳길 14.5km(대덕구...",2020. 4. 2.
"대전,세종,충남종친회 소개","5월에 대전 보문산에서 대 혁신총회를 개최 한바 500여명이 운집 하여 대 성황을 이루었다. 이에 고무되어 며칠 후 대덕구종친회가 발족 하게... 또한 매년 1~2회 버스를 대절하여 선조유적지 순례와 친목 관광여행도 다녀 관향은 물론 논산, 홍성, 예산, 파주, 포천 등에도 다녀왔다. 또 시, 군...",2021. 7. 18.
가정의달을 맞아 법동전통시장에서 장보기,"대덕구의 법동시장을 중심으로 인근의 시장과 의료시설, 문화재 주차시설 등이 잘 표기되어 있습니다. 대덕구 법동과 인근을 여행하는 분들에게는... 되새기고, 우리 지역경제 활성화를 위하여 지역화폐 대덕e로움을 사용해야겠습니다. 장소 : 법동전통시장 위치 : 대전광역시 대덕구 계족산로5번안길 22",2021. 5. 11.
[대전가볼만한곳] :: 대청호 초가랑,그래서 입맛을 확 돋게 해주는 대전근교 대청호 맛집 ‘초가랑’을 다녀왔습니다! 대청호 장아찌 밥상 맛집으로 알려진 초가랑! 초가랑은 대덕구... 같아요 #대전마케팅공사 #도레미서포터즈 #대전여행 #대전가볼만한곳 #대전맛집 #대전 #대전데이트 #대전맛집추천 #대전근교맛집 #대청호맛집...,2021. 7. 3.
"대전 앵무새 카페, 리프패럿 대전점 방문 후기","안녕하세요~~ 결혼식 막 치르고, 신행 다녀온 따끈따끈한 신혼부부 솜편입니당 결혼식도, 신혼여행도 포스팅 할 게 많지만 사진 정리부터 좀 해야... 리프패럿 대전점 방문 후기를 포스팅 하려고 해요~ 리프패럿 대전점 (앵무새 카페, 앵무새 분양, 앵무새 용품) 주소: 대전 대덕구 송촌동 449-4 8층...",2021. 3. 14.
[대전 신탄진] 시크하고 모던한 카페 ‘언타이어노트’,바로 시작할게요- 언타이어노트 대전 대덕구 석봉로7번길 56 1층 * 영업시간 월요일 휴무 화~토 12:00-22:00 일요일 12:00-21:00 신탄진시장 정류장에서... #대전카페 #대전맛집 #카페투어 #대전핫플 #대전가볼만한곳 #대전여행 #언타이어노트 #신탄진카페 #신상카페 #내돈내산 #솔직후기 #일상블로그...,2020. 9. 13.
대전 숙박 :) 호텔 어반브라운 깔끔하고 만족스러운 곳~!,"1 대전 숙박, 대전 호텔, 대전 모텔, 대전 여행, 대전 대덕구 중리동 모텔, 중리동 모텔, 대전 오정동 모텔, 오정동 호텔 : 호텔 어반브라운 * 주소 : 대전 대덕구 한밭대로1149번길 15-11 * 전화 : 042) 633-8042 * 영업시간 : 체크인 18시, 체크아웃 12시 * 주차 : 호텔 지상, 지하주차장 이용 주차는 지상, 지하...",2020. 7. 21.
"<속보>대덕구 교회발 '코로나19', 세종에도 n차 감염","이들 일가족은 부모인 용인2701번 2702번 확진자와 함께 지난 5월 7일~9일까지 2박3일간 여행을 다녀온 것으로 나타났다. 세종시 보건당국은 확진자들에 대해 역학 조사 중이다. 박기성 기자 *********@*******.*** <저작권자 © 미디어대전, 무단 전재 및 재배포 금지> <속보>대덕구 교회발...",2021. 5. 14.
대전 대청호오백리길 호수낭만길,"21구간으로 대전(동구,대덕구)과 충북(청원,옥천,보은)에 걸쳐 있는 약 200km의 도보길이며 대청호 주변 자연부락과 소하천,등산길,임도,옛길을... 대청호오백리길 4구간내에 위치한 드라마,영화 촬영지로 도보여행객의 무장애 탐방데크로 포토존과 쉼터가 만들어져 있어요 나무와 숲길을 걷는...",2021. 5. 24.
대전 산디 마을 오토 캠핑장이 있는 계족산성 동북 방향 아랫마을 산디 마을 풍경...,찾는 대전 대덕구 캠핑장 이 위치한 #산디마을 을 둘러봅니다 이곳 산디마을은 #계족산성 에서 동북방향으로 내려다보이는 마을이고 작은 계곡이... 마을 트레킹 과 등산 그리고 오토캠핑장 이 있는 장동 산디마을 체류숙박형 여행으로 가을 가득한 마을 풍경을 즐겨보시길 강추드립니다 조만간...,2020. 10. 22.
[관광두레PD] 2020관광두레 대전세종충청권역 관광두레 주민사업체 설명회,"예산, 대전 대덕구, 태안, 서산 등등 지역별로 각각 주민사업체들에 대한 전반적인 소개와 함께 주민사업체 대표분들의 인사도 진행되었어요. 이어서 서산관광두레PD님이신 김형태PD님의 두레사업에 대한 전반적인 이해와 실무에 대해 주민사업체 구성원들의 사업이해가 좀더 쉽도록 교육을...",2020. 8. 12.
[제6회 대전광역시 블로그 공모전 응모작] 대전의 사계절 뚜벅뚜벅...,7월 여름 여행안내 ●대청호오백리길 로하스가족공원 : 대전 대덕구 미호동 ●갑천누리길 3코스 (중촌꽃마을~흑석유원지 13.0㎞) 이야기가 있는 길 은진송씨 정려각이 있는 대전 대덕구 법동 이 길은 스토리가 흐르는 정려의 길이라 불린다. 고흥류씨정려각 및 비가 세워진 곳은 유형문화재 제25호로...,2020. 11. 23.
코로나19에 한 여름의 더위를 잊을 수 있는 로하스가족캠핑장,"숲 속이나 바닷가에 앉아 음악을 듣거나 책을 보고, 또 맛있는 음식을 해 먹는 여유로운 여행이라고 생각하기 쉽지만 생각보다 준비해야 할 것들이... 밤이 되니까 온도도 내려가고 맛있는 음식도 있으니 좋네요. 로하스가족공원워터캠핑장 위치 : 대전 대덕구 대청로424번길 200 문의 : 042-933-6575",2020. 8. 25.
"9월 5일(토) 행발모 늦은 여름 소풍,대전 계족산과 대청호로 떠납니다.","(사진작가/여행가/산악인/방송인) * 오후 6시 30분쯤 서울로 출발 예정 계족산 높이는 429m로, 대전광역시 동쪽에 있으며, 산줄기가 닭발처럼 퍼져... 대청호 오백리길 총 21구간으로 대전(동구, 대덕구)과 충북(청원, 옥천, 보은)에 걸쳐 있는 약 200km의 도보길이며 대청호 주변 자연부락과 소하천...",2020. 8. 8.
대청호 로하스 캠핑장/ 글램핑장에서의 할로윈파티,"그래서,아예 토욜은 포기해봅니다 ㅋ 대전 대덕구 대청로424번길 200 미호동 476-2 계속해오던 업체가 나가면서 잠시 사이트도 어수선했었는데 여행문화학교산책에서 인수한모양입니다 전에 잠깐 뵜던 사장님은 워낙, 여행,캠핑,독서등에 일가견이 있으신분이셨는데... 역시나 조금씩 생기가...",2020. 10. 31.
2020 세계 물의 날 기념 영상 공모 수상작 발표!,"물의 여행 수상자 : 최연수 외 4명 수상자 : 이채령 . 장려상 [일반 부문] (▲ 클릭해서 감상하기 ▲) 작품명 : 가상수 작품명 : 더 이상 보여줄... 시상 안내 시상 일정 3월 19일(목), 14:00~14:30 시상 장소 K-water 본사 1층 틔움 (대전 대덕구 신탄진로 200 한국수자원공사) 시상식 참석자 대상 및 최우수상...",2020. 3. 12.
대전 핑크뮬리 금강로하스 산호빛공원,안녕하세요 :) 또또입니다 이번 월차 때 엄마랑 이모랑 여유로운 하루를 보내고 왔어요 너무 행복한 하루였답니다 엄마랑 제주도 여행에서 핑크뮬리 명소에서 찍은 인생샷이 많은데 대전에도 핑크뮬리맛집이 있다고 해서 다녀왔어요ㅎㅎㅎ 대전 대덕구에 위치한 금강로하스 산호빛공원이에요 (๑...,2020. 9. 23.
8년 만에 수문 활짝 연 대청댐의 새벽 풍경,대청교는 대전시 대덕구 미호동에 위치하고 있습니다. #대청호 #대청댐 #대청댐방류 #대전가볼만한곳 #대전여행 #대전소셜미디어기자단 #대전SNS기자단 #대전대청댐 #대청댐수위조절 #대전사진찍기좋은곳 #금강 #금강대청댐 #수문개방 #대청댐수문개방,2020. 7. 28.
대청호 오백리길 이현동의 녹색농촌체험 오색빛 호박마을에서 힐링여행즐기기,"대적광역시 대덕구 이현동에 위치한 오색빛호박마을은 시골과 고향풍경을 고스란히 담아놓은 전원이 일품 입니다.오색빛호박마을을 방문하는... 이 마을은 대전 시티투어의 승강장도 운영됩니다.승강장 이름은 ""두레마을"" 입니다. 대청호오백리길의 안내도가 설치 되어 있어서 힐링여행에 많은...",2021. 3. 20.
대덕구 신탄진 어린이 도서관 왜 산꼭대기에?,제주여행 갈 때마다 들렸던 도서관을 집 앞 제일 가까운 곳을 찾아보았어요. 차를타고 가야하는 집에서 제일 가까운 도서관 #신탄진도서관 이더라고요. 네비를 켜고 탱글이랑 신나게 출발 대덕구 신탄진 어린이도서관은 매주 금요일과 일요일은 휴무 법정공휴일도요. 헉스 전국 도서관을 다 가본건...,2021. 2. 25.
대청호를 가장 아름답게 볼수 있는 대청다목적댐 공도교,"대청댐은 대전 대덕구의 끝자락에 위치하고 있습니다. 산을 넘으면 충청북도와 만날 수 있는 곳으로, 신탄진에서 대청다목적댐 까지는 드라이브... 아직 우리에게는 코로나19 라는 부분의 주의해야 할 부분이 있기에, 이 여름에 조용히 여행 느낌을 받을 수 있는 곳으로 대청댐 다목적광장을 한번...",2020. 8. 13.
"슬픈연가 촬영지로 재탄생한 곳,대청호 오백리길 한바퀴~","사람들이 모여있는 실내에서 시간 보내기는 점점 어려운 시기이기에 요즘 날씨가 너무 좋아 호수로 주말 나들이 나섰답니당 +_+ 대청호는 대전 대덕구와 충청도 청주시 사이에 있는 대청댐 건설에서 생긴 인공 호수에요! 국내겨울여행지로도 유명세를 날리다보니! 대한민국에서 소양호, 충주호...",2020. 12. 4.
"대전 우암사적공원 개나리,산수유,매화,벚꽃 등 봄꽃들 가득한 곳~",2020.3.27 대덕구에 오랫동안 살았고 대전보건대근처도 자주 갔었는데 어떻게 우암사적공원은 한번도 안갔었지? 우암사적공원에 봄꽃들이 많다해서... 사진으로나마 추억여행을 했다... 이 꽃의 이름은 뭐지? 홍매화도 아니고.. 붉은 꽃을 피운 나무 한그루가 포인트되는 느낌으로 있었다 매화꽃은...,2020. 3. 30.
대전 호텔 중리동 호텔어반브라운에서 코로나19피해 호캉스,"대전복합터미널에서도 가까워서 #대전여행 이나 대전출장왔을때 묵기 좋은 #대전대덕구중리동모텔 호텔어반브라운 주차장도 되게 넒어서 편하게 방문할 수 있는 #중리동모텔 #중리동모텔 호텔어반브라운은 네이버에약도 가능해서, 예약하고 편하게 체크인했어요- 모텔보다는 호텔느낌이 나는...",2020. 9. 19.
[대전 - 송촌동 / 쪽갈비부터 후식까지 모두 만족스러운 대전쪽갈비맛집 쪽쪽갈비],대전 쪽쪽갈비 송촌점 위치 : 대전 대덕구 송촌북로4번길 41-11 영업시간 : 17:00 - 01:00 안녕하세요 혀장금 입니다 오늘 저녁 다들 뭐 드셨어요? 제... 대전먹을것 #대전여행 #쪽갈비맛집 #대전송촌동고기맛집 #대전맛집투어 #대전용전동맛집 #대전시민맛집 #대전맛집추천 #대전먹방 #대전식당추천...,2021. 1. 5.
대전 숙박 추천 :: [호텔 어반브라운] 2020년 6월 오픈한 깔끔한 부티크 호텔,여행오시는분들 대전 복합터미널과 아주가가까운 대전 숙박 호텔어반브라운 추천드릴게요! 깔끔하고 깨끗한 곳에서 편하게 하루 묵을곳 찾으시는 출장오시는 분들도 추천입니닷! #대전숙박 #대전호텔 #대전모텔 #대전여행 # 대전대덕구중리동모텔 #중리동모텔 #대전오정동모텔 #오정동호텔,2020. 10. 20.
