header,contents,date
[당진 맛집] 분위기가 좋은 감성맛집 ♩ 안녕 함박,"오늘은 당진 당일치기 여행을 다녀왔을 때 먹었던 음식을 소개해드릴께요 ＼(^o^)／ 당진, 안녕함박 주소 : 충남 당진시 신평면 신평로 793 안녕함박 영업시간 : 평일 11:00~21:00 브레이크 타임 : 15:00~16:30 월요일 휴무 안녕함박집은 주차장이 별도로 마련되어 있지 않아요! 건너편 농협 주차장이나...",2020. 5. 5.
충남 당진 가볼만한 곳 Best 5 여행지 소개,최근에 다녀온 여행지 중 충남 당진 여행지 Best 5 추천 포스팅입니다. 여행을 좋아하는 직장인으로 협찬 등 없이 내돈내고 다녀온 여행지랍니다.... 당진 필경사 : 충청남도 당진시 송악읍 상록수길 97 당진 심훈기념관 : 충청남도 당진시 송악읍 상록수길 105 당진 필경사 충청남도 기념물 제107호...,2021. 9. 17.
가족 캠핑을 위한 당진시 삽교호 호수공원을 소개합니다.,"#충남의회 #충청남도의회 #김명선 #당진 #당진시 #삽교호 #호수공원 #황금보리 당진을 여행할 계획이 있는 분들을 위해 가족단위 관광객을 위한 삽교호 호수공원을 소개합니다. 당진시가 2017년 32억 원의 예산을 들여 조성한 삽교호 호수공원은 자전거 캠핑장과 피크닉 잔디광장, 어린이 놀이터 및...",2021. 6. 13.
당진 카페 피어라 당진 벚꽃명소로 추천,"요즘 많이들 찾으시는 당진 여행코스라고 하면 유명한곳들이 몇군데 있는데요 아그로랜드, 아미미술관, 삽교호 그리고 당진 카페 몇몇곳이 있어요... 지금은 절대 놓치면 안될 아주 보물같은 곳이에요 ㅠㅠ 당진 카페 피어라 충남 당진시 합덕읍 합덕대덕로 502-24 041-362-9900 매일 10:30 - 20:00 - 내돈내산 -",2021. 3. 11.
[당진 여행] 당진 왜목마을 해수욕장 갯벌체험ㆍ모래놀이 #아이들과갈만한곳 추천,"해가 뜨고 지는 당진 왜목마을 해수욕장 충남 당진시 석문면 교로리 844-26 서울근교, 경기도권에서 가까운 충남 당진 서해 바다 #당진왜목마을... 숨쉬는 조개도 만져보고ㅎㅎ 갯벌체험은 이래서 꼬옥 해줘야 하나봅니다 7월쯤 다시 오기로 약속 합니다!!^^ 가족여행 추천합니다 ☆왜목마을 물때표☆ > >",2021. 5. 26.
[ 대천 / 태안 안면도 ] 여행로그 : 대천 키조개삼합 / 민속촌칼국수 / 카페모카브레드,역시 여행은 계획대로 완벽하게 진행되진 않나봐요 어쩔 수 없이 휴게소에서 점심을 먹었습니당 #행담도휴게소 #행담도휴게소맛집 행담도 휴게소 041-358-0700 충남 당진시 신평면 서해안고속도로 275 연중무휴 ▼ ▼ ▼ 점심 #이영자휴게소추천메뉴 행담도 휴게소에서 이영자 추천메뉴는...,2021. 3. 17.
부처님 오신 날을 앞두고 찾아본 사찰여행 당진 영랑사,* 위치 : 당진시 고대면 진관로 142-52 * 입장료 및 주차료 : 없음 * 템플스테이 예약 및 문의 : 041)353-8053 / http://www.younglangsa.com 해마다 부처님 오신... 당진사찰 #내포문화숲길 #당진가볼만한곳 #당진템플스테이 #당진 #당진문화재 #사찰여행가볼만한곳 #충남 #충남가볼만한곳 #충남여행 #부처님오신날,2021. 5. 18.
당진 디디타이 | 태국 요리 전문점답게 최고 맛집,ㅋㅋㅋ 당진 디디타이 충남 당진시 교동길 124-1 041-355-0166 당진 디디타이 영업시간 및 휴무일은 오후 12시 - 오후 20시 휴무일은 매주 월요일이다... 코시국에 여행을 못 가는 아쉬움을 달랬수 있는 곳 그리고 태국 요리 전문점이지만 우리한테는 보라카이를 그리워할 수 있는 곳이었고 거기다가...,2021. 9. 24.
당진여행 신리성지 당진 데이트코스 여행지,당진여행 신리성지 주소: 충남 당진시 합덕읍 신리 주차 및 입장료: 무료 신리성지는 가는 길도 큰 논길을 지나서 오게 되는데 드라이브하면서도 너무 예뻤어요 그렇게 도착해서 드 넓은 초원을 마주하는 데 기분도 평온해지더라구요 가을이라 그런지 하늘도 유난히 파랗고 낮 햇빛은 조금...,2021. 9. 14.
2020 충남의 술 TOP 10,"허시명 / 막걸리학교 교장(술 평론가) 『풍경이 있는 우리술 기행』, 『비주, 숨겨진 우리술을 찾아서』, 『술의 여행』, 『막걸리, 넌 누구냐?』... 노래가 절로~나오고~!~ 자막 : 드디어 명예의 전당에 오른 ‘충남 술’을 맛볼 차례~! 자, 이것부터 시음해보도록 하겠습니다 당진시의 신평면 자막...",2020. 10. 5.
「2020 연꽃 여행 」 당진 합덕제 다녀 옵니다 ..,「2020 연꽃 여행」 [여름에 피는 꽃] 아름다운 연꽃이 피는 곳 in 당진 합덕제 찾아가는 길 : 합덕수리민속박물관 충남 당진시 합덕읍 덕평로 379-9 (합덕리 304-3) #충남여행추천 #당진가볼만한곳 #아름다운연꽃이피는곳 #산책하기좋은곳 #합덕제 #합덕수리민속박물관 #충청남도기념물제70호...,2020. 8. 27.
"[당진:삽교호]1박2일 당진여행, 힐링인더삽교","[당진:삽교호]1박2일 당진여행, 힐링인더삽교 - 음식섭취(가게) 및 숙소 제외 매순간 마스크착용! - 직접 갖고다니는 손소독제로 차량 탑승 시... 21년 4월 1일을 기점으로 다시 블로그 활동 시작합니다:) 힐링인더삽교 예약번호 : ***-****-**** 주소 : 충남 당진시 신평면 삽교천3길 49-1(지번, 운정리 261-4)...",2021. 4. 1.
서울에서 당일치기로 다녀오기 좋은 면천여행!,오래된 미래 주소: 충남 당진시 면천면 동문1길 6 더 자세한 내용: https://blog.naver.com/PostView.nhn?blogId=dangjin2030&logNo=221765452185&categoryNo=36&parentCategoryNo=&from=thumbnailList 2. 면천읍성안 그 미술관 주소: 충남 당진시 면천면 동문1길 21 (매일 10:30~18:00 매...,2020. 2. 3.
[충남 당진] 당진 기지시 현지인 맛집/구공탄연탄구이,당진 기지시 현지인 맛집/구공탄연탄구이 ✅구공탄연탄구이 주소: 충청남도 당진시 송악읍 기지시 1길 37-1 영업시간: 17:00~24:00 주차: 불가 가성비... #당진구공탄 #당진현지인맛집 #구공탄연탄구이 #당진구공탄연탄구이 #당진여행 #당진맛집 #당진기지시맛집 #당진기지시여행 #충남당진맛집...,2020. 10. 22.
<충남 당진> 왜목마을카페 신준호카페 홀 정상영업 재개,당진 신준호카페 대표 신준호입니다! 포스팅 주제 코.로.나 전국적으로 코로나 격상으로 인해 외부활동이 많이 제한되었습니다. 본론 먼저 말하면!... 바다 #카페 #바다뷰카페 #카페추천 #당진맛집 #커피 #맛집 #부부스타그램 #당진맘스타그램 #멍스타그램 #인생샷 찍으러 #충남여행 온다면 #당토리니,2021. 1. 17.
"수도권에서 접근성 좋은 천안, 1000일 기념 및 위로 여행",다녀왔어요 #천안여행 #수도권에서가기좋은곳 당진 해어름 충남 당진시 신평면 매산해변길 144 #당진해어름 #해어름카페 브런치로 당진 해어름을 갔어요 정말 좋더라고요 오랜만에 나오기도 한 것 같고 이런 분위기 좋은 곳에서 뭘 먹은건 더 오랜만인거 같고ㅋㅋ (촌스럽ㅋㅋ) 바로 앞에 바다가 쫙...,2021. 7. 12.
코로나 피해서 안심하고 여행할 수 있는 여행지는???(feat. 여름 비대면 안심관광지 25선),"또한 공사 ‘대한민국 구석구석’ 누리집 내 안전여행 페이지에서 소개하고 있는 ‘생활 속 거리두기’에 따른 여행경로별 안전여행 가이드를... 길 충남 당진시 난지섬 해수욕과 갯벌체험을 동시에 즐길 수 있는 ‘섬캉스’ 명소 대구 남구 앞산공원 대구의 여름을 만나는 낭만산행, 대구 도심을...",2021. 6. 9.
2021.06.12-13 당진 뚜벅이여행 맛집 추천 당진버스터미널 맛집 ‘옛날우렁이식당’...,시작하겠습니다 충남 당진시 수청동 987 신닭발 ⏱ 매일 09:00 - 21:00 041-354-0868 공연 주차장 O 당진 뚜벅이 여행을 계획하고 계신 분들께 참고가 되셨으면 하는 마음에 올립니당 매 포스팅에 올리고 있어요~☺️ 옛날우렁이식당은 당진버스터미널 맞은편을 보시면 CU가 있는데 그 사잇길로...,2021. 6. 18.
[용인 여행] 김대건 신부의 유년시절을 찾아서 '골배마실 성지',"또한, 이달 10일에는 2021년 김대건 신부 탄생 200주년을 맞이하여 용인시, 안성시, 충남 당진시는 '문화 관광 활성화를 위한 업무협약'을 체결하였는데요. 3개의 도시가 공동으로 문화, 관광 콘텐츠를 개발, 발굴할 계획이라고 하니 앞으로가 더욱 기대가 됩니다. 지금은 리조트 시설로 바뀌었지만...",2020. 9. 16.
서울근교 가볼만한곳 9곳 세미원 아미미술관 외 갈만한곳,"네이버 여행 인플루언서 소바칸입니다. 오늘은 서울근교 당일치기로 다녀오시기에 좋을 9곳을 소개해 드리겠습니다. 요즘은 나가면 하루하루가... 당진 아미미술관 충남 당진시 순성면 남부로 753-4 10:00-18:00 연중 무휴 폐교로 만든 미술관, 각종 전시, 미술제, 음악회 당진 아미미술관은 폐교를...",2021. 3. 21.
코로나 바이러스 때문에 일상이 여유 있어요/대한민국의 5대교/함평나비메주된장,"목포를 여행하기로 했습니다 천사대교길이 7.2km 벌써 #천사대교를 건너고 있습니다 다리가 어찌나 긴지 친구가 네이버 검색했어요 7.22km라고... 희곡리와 충남 당진시 송악읍 복운리간 아산만 바닷길 이어주는 다리 1993년 11월 착공 2000년 11월 개통 총다리 길이 7,31km ★5번째 긴다리...",2020. 4. 14.
당진신흥리맛집 밥비벼먹기좋은 신흥우렁이전문식당,서해안당진으로 여행오시는 분들은 뜨끈한 시골밥상같은 우렁이쌈밥 드시러 가보시는것도 좋을것 같습니다 충남 당진시 신평면 서해로 7434-1 041-362-9991 #삽교호우렁쌈밥 #삽교천우렁쌈밥 #당진우렁이쌈밥 #당진우렁쌈밥 #삽교맛집 #당진삽교천맛집 #당진삽교호맛집 #신평면맛집 #당진신평맛집...,2021. 9. 28.
2020년도 한국수력원자력 제9회 「행복더함 희망나래도서관」 이야기,★ 이 맘때 파주출판단지에는 철새 친구들이 아주 많아요 ★ 각 센터별 인테리어 시공 종료일에 맞춰 전국으로 여행을 떠날 준비를 마친 상자들!... 후기_충남 당진시 ♥센터_친구 그리고 무거운 책들을 센터로 안전하게 배송해주신 택배 기사님들까지 정말 진심으로 감사드립니다. 이렇게 모두의...,2020. 12. 21.
물에 타서 마시는 건강 생강분말 온핼쓰바이오 '리시드 진새앙' feat 하늘소,"아이둘과 가기로 했던 1박2일 여행은 폭우속에 취소가 되었고, 그렇게 지난 금요일 둘째는 개학 같지 않은 개학을 했습니다. 코로나 확진자가... T 고객상담실 041-363-9391 / 충남 당진시 함덕읍 성동로 17 진새앙 100g 저는 500ml 생수에 진새앙2g을 타서 마셨습니다. 백% 생강맛입니다. 음...몹씨도...",2020. 8. 17.
[당진 여행]맛집 스시바라 당진점,"운영시간 : 매일 11:00 - 20:00 브레이크 타임 15:00 - 17:00 주소 : 충남 당진시 당진중앙1로 237 전화번호 : 041-357-8442 카페에서 디저트를 먹어서 많이 배고프진 않지만 그래도 밥은 먹어야 해서 찾아보다가 리뷰가 좋아서 다녀온 ""스시바라 당진점"" 주차할 공간은 따로 없는 거 같아서 저는...",2021. 5. 28.
<왜목횟집> 전라도 손맛을 맛볼 수 있는 왜목마을맛집 왜목마을 바다향기 횟집!! (feat....,클로버와 슈렉씨는 왜목마을 방문 시 코와 입을 완전히 가린 마스크 착용과 개인 위생을 철저히 지키면서 다른사람과의 접촉을 최소화하며 안전하게 왜목마을 여행을 다녀왔답니닷!! : 왜목마을 바다향기 횟집 도로명 주소 : 충남 당진시 석문면 왜목길 35 지번 주소 : 충남 당진시 석문면 교로리 844-9...,2020. 9. 5.
"2020 당진 왜목마을의 해넘이 해맞이 축제, '소원등 날리기' 생생영상","그래도 와중에 2019년을 보내는 해넘이 해맞이 여행 다녀왔어요 지인 몇과 당진 왜목마을로 비박 여행을 다녀왔는데, 마침 왜목마을에서 거하게 해넘이, 해맞이 행사를 하더군요. ■ 일시 : 2019년 12월 31일 ~2020년 1월 1일 ■ 장소 : 충남 당진시 석문면 왜목마을 2020 왜목마을 해넘이 해맞이...",2020. 1. 4.
"당진여행, 중식맛집 빙빙반점","*빙빙반점 -주소 : 충남 당진시 교동길 147 빙빙반점 -전화 : 041-353-7900 -영업시간: 매일 11시 ~ 21시(주문마감 20시), 월요일 휴무 나름 세련된 간판의... 당일여행으로 떠났던 당진에서 딱 한끼를 먹고 돌아왔는데, 빙빙반점의 탕수육은 굉장히 만족스러운 맛이었다. 다음에도 당진에 들릴일이 있다면...",2021. 1. 24.
당진 가볼만한곳 여행 솔뫼성지 김대건신부,http://www.solmoe.or.kr/ 충남 당진시 우강면 송산리 산 45-3 충남 당진시 우강면 송산리 산 45-3 TEL:041 362 5021 성 김대건 신부님이 탄생하신 솔뫼성지에... 네이버 지식인 당진 당일치기 여행으로 다녀온 솔뫼성지에요. 여럿이 어울려 다닐때는 휩쓸린다고 표현을해야하나 다녀와서는 기억에 남는게...,2021. 3. 20.
"당진 아미미술관 | 충남 가볼만한 데이트 장소 추천_주차장, 입장료, 사진 장소",‘당진 가볼만한 곳’을 검색하면 첫번째로 나오는 아미미술관 • 아미미술관 • 주소: 충청남도 당진시 순성면 남부로 753-4 관람시간: 10:00 ~ 18:00... 찍어주셨는데 얼른 인화하고프다ㅎㅎ 평일 낮시간이라 사람도 적어서 여유롭고 좋았다 충남쪽 여행을 간다면 볼거리 많은 아미미술관 추천!,2021. 4. 21.
당진 아미미술관 한번쯤 가볼만한곳,"아미미술관 여행은 사진찍으러 가는곳이라 말해도 과언이 아닐 정도로 예쁜 포토존이 많은 곳이에요 반대로 얘기하면, 사진찍는걸 좋아하지... 당진 아미미술관 사진찍기 좋은 당진 가볼만한곳 글, 사진 hello롱초 당진 아미미술관 충남 당진시 순성면 남부로 753-4 041-353-1555 매일 10:00 - 18:00 입장료...",2021. 4. 2.
당진-서천 가볼만한 곳 추천,"#당일치기여행 #충남여행 #서천여행 충북혁신도시에서 AM 8시 20분 출발 (충남 서천까지는 보통 1시간 40분 정도 소요되는데 명절이라서 그런지 서해대교 구간에서 많이 막혔습니다.) 첫번째 여행지, 당진 <신준호카페> 충남 당진시 석문면 석문해안로 128-10 * 운영시간 평일 10:00 - 20:00 / <화> 17:00 CLOSE...",2021. 9. 23.
가볍게 즐기는 봄꽃 명소 골정지의 4월 풍경,너무도 예쁜 풍경을 단숨에 즐기기보다는 아껴두고 싶은 마음이 컸던 골정지의 봄 충남 면천은 가볍게 즐기는 걷기 여정 속에서 시간 여행을 즐길... 사회적 거리두기 실천 속에 그러한 봄을 만끽하기에 좋았습니다. 면천 골정지: 충남 당진시 면천면 성상리 면천 군자정: 충남 당진시 면천면 성상리,2020. 4. 9.
"위드마이스 // 당일치기 여행코스 ""당진&보령""","채울 수 있는 이곳, 신리성지를 시작으로 무창포해수욕장까지 이어지는 여행코스를 소개합니다! 신리성지 충남 당진시 합덕음 신리 신리성지 천주교가 조선에 들어오기 시작했던 시기, 신리 마을은 가장 먼저 그 교리를 받아들였던 지역입니다. 당시에는 바다에서 이 일대까지 배가 들어올 수 있을...",2021. 3. 3.
요즘 가기 딱 좋은 삽교천맛집 소리도횟집 !!,낮에도 전망이 장난아니였는데 밤엔 더 이쁠듯 푸르른 나무들과 딱 그 공기와 느낌이 나 여행왔구나를 실감하게 해주던 그 전망과 분위기 2층 방은... ~ 손맛이 좋아서 저건 무조건 맛있겠다고 생각 ㅋ 소리도횟집 ***-****-**** 영업시간 평일 11:00 ~ 21:00 주말 22:00 까지 주소: 충남 당진시 신평면...,2020. 8. 21.
"삽교호 놀이동산, 낮엔 아이와 밤엔 연인과 놀기 좋은 곳","삽교호 놀이동산 당진 가볼만 한 곳 041-363-4589 충남 당진시 신평면 삽교천 3길 15 평일/일요일 10:00 ~ 22:00 토요일 10:00 ~ 23:00 입장료 무료, 소인 (한기종당) 4,0 대인(대관람차) 6,0 대인(한기종당) 5,0 2박 3일 태안 여행을 마치고 올라오는 길에 충남 당진에 들렸어요. 점심 먹고, 소화시킬 겸 잠깐 놀만한...",2021. 9. 4.
당진꽃집 로제르 웨딩 스냅 촬영용 스냅사진 야외촬영용 생화 네츄럴부케...,com ✔️충남 당진시 채운동 251-1 #로제르 #로제르플라워 #당진꽃집로제르 #당진 #당진꽃집 #당진꽃집추천 #당진예쁜꽃집 #당진꽃배송 #당진꽃배달 #럽스타그램 #일상 #충남여행 #당진여행 #당진핫플 #핫플레이스 #당진꽃다발 #당진꽃바구니 #당진시청 #당진부케 #플랜테리어...,2020. 4. 9.
아이와 가볼만한 삽교호 놀이동산 / 야경맛집,"유명 당진여행 코스의 마무리~! 충남 당진시 신평면 삽교천 3길 15 삽교호놀이동산 저희도 일요일 늦잠 푹자고~ 아이가 낮잠에서 깨는 시간쯤 대전에서 출발해봅니다 흐린날이었어요~ 그래도 뭐 삽교호놀이동산은 야경보러온거니꽌요~ ㅋ 365일,쉬지않고 즐거운곳~! #봄,여름,가을 주중,일요일...",2020. 11. 10.
당진 가볼만한곳 왜목마을 아미미술관,"가족여행으로 1박2일로 다녀온 곳이랍니다. 서울에서는 가까워서 당일로도 충분히 가능한 곳입니다. 서해안고속도로를 타고 송악IC, 석문방조제를 거치면 왜목마을이 나온답니다. 서해바다 일출의 명소 당진 ' 왜목마을' 왜목마을은 충남 당진시 서해의 최북단에 위치하고 있는 마을입니다....",2020. 9. 21.
당진 삽교호(삽교) 놀이동산 흥겨운 놀이공원 즐기기,"액티브하게 즐겨보자며 아이들과 함께 삽교 놀이공원에서 동심으로 즐겼어요~ 조개구이가 먹고 싶을 때 충남 당진시 삽교천으로 달려왔었는데요.... 주말마다 나들이나 캠핑, 여행 다니며 아이들도 돌발된 행동은 하지 않고 얌전히 내 님 따라가며 기특하네요 ㅎㅎ 매표소 앞에는 놀이기구...",2021. 9. 29.
15th 출정-서산 여행,2021.01.12~14일[2박3일] 겨울나무위에 핀 눈꽃이 아름다운 여행이었다. 첫째날:예당호출렁다리->해미읍성->오베이커리->간월암->왜목마을(1박)... 왜목마을 충남 당진시 석문면 교로리 844-26 해가 뜨고 지는 ...일출과 일몰을 함께 볼수있는 몇 안되는 서해바다이다. 한때 차박 성지로 불린 곳이지만...,2021. 3. 6.
당진여행_아미미술관,여기가 당진여행하면 많이 뜨는 곳이더라고요. 그리고 이미 SNS에서 유명했었어요~~!! 저는 SNS를 통해서 살펴보았는데 생각보다 큰 규모인 것... 매일 10:00 - 18:00 충남 당진시 순성면 남부로 753-4 제가 갔었을때의 주제는 나의 정원... 모두의 정원이라는 주제로 올해 12월 말까지 진행될 예정이라고...,2021. 4. 23.
당진여행_아미미술관,여기가 당진여행하면 많이 뜨는 곳이더라고요. 그리고 이미 SNS에서 유명했었어요~~!! 저는 SNS를 통해서 살펴보았는데 생각보다 큰 규모인 것... 매일 10:00 - 18:00 충남 당진시 순성면 남부로 753-4 제가 갔었을때의 주제는 나의 정원... 모두의 정원이라는 주제로 올해 12월 말까지 진행될 예정이라고...,2021. 4. 23.
49번째100일정진100일,희문이와 충남 당진시 현대제철이 있는 곳의 아파트를 보러 갔는데 장고항으로 여행도 했다 행담도 휴게소에 들러 점심을 먹었는데 사람들이 정말로 많았다 길도 많이 막혔다 남편이 화를 내지 않고 가고 오고 해서 감사하다 장고항은 한참 공사 중이었다 그래도 낚시하는 사람들로 붐볐다 아파트를...,2021. 10. 3.
[당진여행] 카페피어라 방문 전 꼭 알아야 할 내용(곧 청보리밭은 사라집니다!!!!!),위치 :충남 당진시 합덕읍 합덕대덕로 502-24 주차: 카페피어라 전용 주차장 041-362-9900 카페피어라는 주차장이 많이 넓은 편입니다 핫한 카페여서 당진여행중에 사람들이 가장 많았던 곳이었지만 널찍한 주차장으로 인해 주차는 문제없었어요 카페피어라는 규모가 꽤 큰 편이었어요 주문하는 곳...,2021. 5. 26.
충남 당진 :: 가볼만한 곳 삽교호놀이동산 가격 삽교바다공원 산책,이상 충남 당일치기로 가볼만한 곳 삽교호놀이동산과 삽교호바다공원이었습니다 주변에 먹거리와 다른 놀거리 등 관광할 것이 많으니 나들이 오시기 좋을 것 같아요 게다가 놀이기구랑 각종 조형물들로 야경보기도 좋으니 야경맛집으로도 추천드립니다:) #당진여행 #당진가볼만한곳 #삽교호...,2021. 9. 23.
당진드라이브 아미미술관 분위기 있는곳,"어제 인천의 친한 동생을 만났던 이야기를 쓰고 나니 몇년 전 이맘때쯤 함께 여행을 다녀왔던 것이 생각나 글을 적어봅니다. 바로 당진의... 이곳 미술관은 충남 당진시 순성면에 위치해 있으며, 개인이 운영하는 미술관입니다. 큰 미술관은 아니지만 제가 다녀온 사진들을 보시면 아마 분위기 있는 그...",2020. 4. 28.
당진 가볼만한곳 해어름카페,"1박2일 당진으로 떠난 가족여행의 마지막코스로 1박2일 여행의 두번째날 아침에 아미미술관 들렀다가 태신목장 가서 송아지 우유주기... 해어름 카페,디저트 서해대교가 한눈에 보이는 당진 통유리 카페 전화번호 041-362-1955 충남 당진시 신평면 매산해변길 144 지번주소 매산리 29-10 평일 11:00 - 22...",2020. 1. 7.
충남 예당호 출렁다리 제대로 즐겨요,"북으로는 당진시, 서로는 서산시, 남으로는 충남 홍성군과 청양군이 그리고 동으로는 아산시와 공주시와 접해있는 고장, 충남 예산 핫플레이스 여행 지금부터 go go go~. 내진설계 1등급 폭 1.8미터 주탑 높이 64미터 길이 402미터 동시 수용인원 3,150명 _예산군청 홈페이지 서울 광화문에서 약 135km...",2020. 6. 12.
삽교호 맛집 낭만조개구이 소개합니다.,삽교에 여행오시면 꼭 들려보시기 바래요~ 주소 : 충남 당진시 신평면 삽교천3길 12 전화번호 : 041-363-7811 영업시간 11:00~03:00 <삽교호 쪽에서 늦게까지 영업하는 유일한집이에요> 아래의 링크를 클릭하시면 연결됩니다. https://m.place.naver.com/restaurant/1035257005/home 소정의 포인트를 지급받아...,2021. 9. 25.
충청도 당진 여행 모든 곳이 인생샷 포토존 명소였던 아미미술관,"충청도 당진 여행 추천 인생샷 포토존 명소 아미미술관 주차, 위치 및 요금 충남 당진시 순성면 남부로 753-4 아미미술관 넉넉했던 주차공간이 굉장히 맘에 들었어요 ㅎㅎ 날이 너무 좋아서 아미미술관 내를 관람하고 돌아왔더니 이게 차인지 찜질방인지 모를정도...ㅋㅋㅋ 그래도 맑은 날씨덕에 훨씬...",2021. 6. 15.
"무기수산 좌대낚시, 아버지와 단둘이 떠난 당진 도비도항 낚시여행 :)","무기수산 좌대낚시 전화 : 0507-1385-5081 주소 : 충남 당진시 석문면 초락2로 361-85 영업시간 : 매일 07:00 - 16:00 가격표 성인(평일) 30,000원 성인(주말) 40,000원 어린이 20,000원 홈페이지도 있으니 조황과 사진을 보고싶으신 분들은 오셔서 보시면 좋을 것같아요 :) 당진 도비도항에 있는 무기수산...",2021. 6. 8.
당진 나들이:D 신리성지 합덕성당 우렁이박사 해여림커피 당진여행 국내여행,당진데이트코스 #당진아기랑 #아기와여행 #신리성지 #우렁이박사 #우렁쌈밥 #우렁쌈밥맛집 #서해대교 #당진성당 #해어름카페 #해오름카페 #충남카페 #통유리카페 #대형카페 #뷰맛집 #당진카페 #합덕성당 #사진찍기좋은곳 #국내여행지 #당진식당 #당진맛집 #당진시내 #육아 #일상 #국내여행 #여행,2020. 10. 4.
"ღ 당진 여행, 아미미술관","충남 당진시 순성면 남부로 753-4 매일 10:00-18:00 입장료는 성인 6,000원 주차장 있음 입구에 들어서면 누가봐도 여긴 아미미술관!! 이라는 큰 표지가 있다ㅋㅋ 아미미술관은 폐교를 미술관으로 만들어서 학교느낌이 뿜뿜한당 담쟁이도 있어서 신기한 학교같음 이번에 내가갔을때는 ""나의정원...",2021. 5. 11.
️당진 여행 2일차️태봉면옥 갈비탕/아미미술관/한옥카페차차,"1일차 여행 루트 태봉면옥 ➡️ 아미 미술관 ➡️ 한옥카페 차차 태봉면옥 주소. 충남 당진시 먹거리길 9-3 Tel. 041-356-7181 매일 09:00~22:00 당진 맛집 찾다가 발견한 식당인데요~ 건강한 느낌 가득한 ""태봉면옥"" 이라는 한우,갈비 전문점 입니다 내가 찾은 갈비탕집 맞나 ~~ 하고 들어갔다가 잘못온 줄...",2021. 3. 12.
당진 아미미술관 필수 여행코스,"아미미술관 입장료 | 성인 6,000원 그외 4,000원 관람시간 | 10:00-18:00 (동절기 -17:30) 주소 | 충남 당진시 순성면 남부로 753-4 (성북리 158) #당진아미미술관 #아미미술관 #당진가볼만한곳 #당진여행 #국내여행 #미술관 #사진명소 #충남여행 #여름국내여행 #충남당진",2020. 7. 7.
당진여행 필수코스 아미 미술관 감성 충만하네요^^,충만하네요^^ #당진여행 필수코스!! 요새 대롭게 떠오르는 핫플레이스라고 하는곳 바로 #아미미술관 사실 미술관이라고는 학창시절 외에는 딱히 가본적이 없는 저로써는 다소 생소했으나 사진찍기 좋은 장소로 알려져있는곳에 제가 빠질수없겠죠 041-353-1555 충남 당진시 순성면 남부로 753-4...,2020. 7. 23.
당진 가볼만한곳 <골정지> 우연히 발견한 벚꽃명소,"골정지 *주소 : 충남 당진시 면천면 성상리 #당진가볼만한곳 #벚꽃명소 *주변 가볼만한 곳 : 면천 향교, 면천읍성, 아그로랜드, 피어라카페 (청보리밭)... ㅎㅎ 정말 이것이 힐링이지ㅠㅠ 뜻밖의 힐링 여행 둘레길이 전부 벚꽃이라 그런지 너무 예쁘지 않나요 몇몇 분들도 전문 카메라를 가져와서...",2020. 4. 11.
간만에 가족여행 대천으로 여행가는 우리가족 2박3일여행에 1일차,비가 오는 아침이라 날씨는 안도와주지만 덩달아 기분 좋은 냥이꾹이~ ㅋㅋㅋ 고속도로는 쭉쭉~~~ 오전에 짐챙기랴 외춘 준비하랴 식사를 못한 냥이네~ 금강산도 식후경 기족여행도 밥먹고 갑시당 행담도휴게소 충남 당진시 신평면 서해안고속도로 275 고속도로를 달리며 어디 휴게소를 들어갈까...,2021. 3. 29.
[당진 여행]카페 피어라,"운영시간 : 매일 10:30 - 20:00 주소 : 충남 당진시 합덕읍 합덕대덕로 502-24 전화번호 : 0507-1492-9900 * 실내공간 8세 미만 노키즈존 당진에서 가장 핫한 카페 ""피어라"" 인스타에서 청보리밭 사진을 보고 반해서 날씨 좋은 주말에 다녀왔어요o(^▽^)o 주차장은 엄청 넓어서 걱정하지 않으셔도 되고...",2021. 5. 26.
당진 / 서쪽마을펜션 / 당진펜션 / 당진여행,당진서쪽마을펜션 / 당진펜션 / 당진여행 / 당진시펜션 / 당진난지도리펜션 Tel : 041-352-1342 ↑↑↑↑↑↑ 전화주시면 신속하게 전화예약이... 5일전 취소시 : 예약금의 50% 환불 -이용일 7일전 취소시 : 예약금의 100% 환불 충남 당진시 석문면 난지2길 5-6 (당진시 도비도항에서 배를타고 오셔야합니다),2021. 4. 27.
"삽교맛집 / 조개구이 먹으러 <낭만조개구이횟집> - 삽교조개구이, 삽교천, 삽교호",테이블수도 많고 늦은시간인데도 사람들이 계속 들어왔어요 삽교호맛집 낭만조개구이 위치와 주소는 충남 당진시 신평면 삽교천3길 12 충남 당진시 신평면 운정리 963-3 입니다. 영업시간은 오전 11시부터 다음날 새벽 3시까지이니 방문에 참고해주세요. 난로 근처 따듯한 곳에 자리잡았어요. 다들...,2020. 1. 13.
안섬포구 단호박 바지락칼국수 맛집 : 선상러브보트,당진여행을 가서 칼국수 맛집을 찾으신다면 #선상러브보트 로 가세용 ❗️ 선상러브보트 #당진칼국수 #당진칼국수맛집 #당진바지락칼국수 ▫️충남 당진시 송악읍 안섬포구길 78-2 선상러브보트 ▫️ 041 357 2961 ▫️오전 9:00- 오후9:00 화 휴무 주차는 매장앞에 하시면돼요 선상러브보트는 당진...,2021. 8. 23.
