header,contents,date
강원도 속초 맛집 순희네 마차 강원도여행 속초포차거리 닭새우와 모듬 해산물,강원도 속초 맛집 순희네 마차 강원도여행 속초포차거리 닭새우와 모듬 해산물 #속초순희네마차 #속초닭새우 #속초포장마차 #속초포차 #강원도여행 #순희네마차 #속초맛집 #속초포차거리 주소 강원 속초시 영랑동20-2 코로나로 스페인행 신혼여행을 취소되어 공기맑은 강원도로 결혼 휴가를와서...,2020. 3. 20.
속초 장사항 맛집 왕박골식당 강릉 속초 여행 필수 코스,"주소 : 강원 속초시 중앙로 431-1 번호 : 033-632-5524 운영시간 : 매일 09:00 ~ 19:00 목요일 휴무 대표메뉴 : 꿩만두, 꿩만두국, 장칼국수 왕박골식당은 속초 장사항 횟집타운 바로 건너편에 위치하고 있었는데요. 장사항과 약 2분 정도 거리에 있어 차가 없는 여행객분들도 쉽게 방문할 수 있을 것 같았어요....",2021. 9. 30.
실감했던 강원도 속초 횟집,주소 : 강원 속초시 영랑해안길 11 영업시간 : 매일 10:00 - 24:00 예약가능 이번에 방문했던 곳은 동명항에서 자동차로 3분 걸리는 거리에 있던... 그렇게 이름처럼 천국 그 자체였던 강원도 속초 횟집에서 시간가는 줄 모르고 힐링타임을 즐겨보았는데요. 앞으로 이쪽으로 여행온다면 필수로 들려보게 될...,2021. 3. 5.
"속초 여행 :: 속초 해수욕장 포토존, 외웅치항 둘레길",여행 마지막 날이었는데 날씨가 너무 좋았다. 나도 물에 들어가고 싶어.... 속초 외웅치항 둘레길 강원도 속초시 대포동 그리고 다음으로 온 곳은 외웅치항 둘레길. 롯데 리조트가 있는 쪽이었어요. 이렇게 나무계단이 있길래 잘 모르지만 올라가 봤습니다. 계단 옆은 대나무가 많이 있었어요....,2021. 6. 25.
속초 가볼만한곳 1박2일 여행 코스 속초해수욕장 포함 7곳,"영금정과 속초등대전망대 영금정 : 강원 속초시 영금정로 43 속초등대전망대 : 강원 속초시 영랑동 1-2 속초 1박2일 여행 2일차는 하루종일 비가 내렸어요. 저 멀리 보이는게 영금정인데, 비가 많이 와서 이번에는 멀리서 사진만 찍고 패스, 영금정은 말 그대로 신령스러운 거문고 타는 정자인데요....",2021. 9. 28.
"다시 여름, 바닷가로! 가볼만한 해수욕장 5선 (feat. 웹투어)","해수욕장(강원 속초시) △협재 해수욕장(제주 제주시) △광안리 해수욕장(부산 수영구) △율포 해수욕장(전남 보성군)을 추천해요. 한편 웹투어는 '다시 여름 바닷가' 기획전을 통해 관련 상품을 선보이는 중이에요. 국내숙박은 수영장 무료혜택을, 제주여행은 전 상품 2만원 쿠폰과 이디야 커피쿠폰...",2021. 6. 15.
속초 여행 코스 - 설악산 국립공원 & 관광 수산시장 & 아바이 마을 & 속초 대포대게회직판장,"함께 강원도 여행 계획하실 것 같은데 오늘은 속초 여행 코스 소개해드릴게요! 설악산 국립공원 운영시간 : 1일 전 공지 10월 7일 : 08:30 ~ 17: 30 10월 8일 : 08:30 ~ 17: 30 휴무일 : 기상 여건에 따라 달라짐 문의 전화 : 033-636-4300 대인 11,000원, 소인 7,000원, 유아 무료 (36개월 이하) 속초시민(대인) 5,500원...",2021. 10. 10.
KTX 타고 떠나는 휴(休)·힐링 이색 숙박 여행,"코로나19로 인하여 대부분의 여행객들이 국내여행을 즐기고 있는 요즘, 여름휴가는 #비대면 #언택트 등의 새로운 여행문화와 함께 이루어 지고... 신흥사는 강원 속초시 설악산에 자리 잡은 천년 고찰로, ‘신흥사 템플스테이’는 설악산의 신비한 기운을 느낄 수 있는 프로그램 입니다. 주요...",2020. 8. 3.
[강릉-속초]1박2일 가을여행(2일차),맛있네요 :D 단천식당 강원 속초시 아바이마을길 17 주차는 아바이마을 입구 공용주차장(다리밑)에 두고 도보로 약 400m 걸어들어갔습니다. (아바이마을 내에는 차량 이동이 불가한 아기자기한 마을이였습니다.) https://map.naver.com/v5/search/%EC%86%8D%EC%B4%88%20%EB%A7%9B%EC...,2020. 10. 22.
[속초맛집] 소야 삼교리 동치미 막국수/영업시간/주차,잠깐 속초를 다녀왔다 가는길에 막국수가 먹고싶어 한참을 검색하다 찾아간곳 소야 삼교리 동치미 막국수 강원 속초시 청초호반로 76 영업시간 매일 10:30-21:00 연중무휴 바로옆에 주차가 가능하다 자리가 꽤 있어 주차걱정은 안해도 될 듯 차림표 특이하게 비빔.물의 구분이 없는 막국수인데 내가...,2021. 7. 18.
[속초여행가볼만한곳] 해상분수 ''대포항''야경이 멋진곳,뜻밖에 여행~~ 급여행이 되었답니다. ㅋㅋㅋ 울가족 추억 만들고 왔지요. 요곳 소개해드릴게요. ❤ 대포항 ❤ 강원 속초시 대포동 ☎️:(033)633-3171 대포항 보도육교 입니다. 2016년도부터 공사를 계획하고 착공하여 엘리베이터 시설이 갖추어진 육교 입니다. 밤야경이 멋진곳 이기도 하지요....,2021. 9. 22.
속초여행 숙소 추천 '스카이씨 리조트' 위치좋고 가성비좋은 뷰맛집~,"속초1박2일 여행에서 빠질 수 없는 것이 바로 숙박이죠~ 이번 속초여행 계획은 첫날 아바이갯배타기, 칠성조선소를 구경하고 속초중앙시장을... 정말 끝내주지 않나요?? 청초호를 바라보는 뷰맛집이에요.ㅎㅎㅎ 가성비좋고 뷰좋은 속초숙소 스카이씨리조트 예약문의 1833-4788 강원 속초시 청처호반로 267",2020. 6. 17.
속초 카페 추천 보사노바 : 조양동 속초해수욕장 루프탑 뷰 맛집,"0507-1428-0053 강원 속초시 해오름로 161 강원 속초시 조양동 1466-1 평일 9:00~ 22:00 주말 8:00~ 22:00 (2021. 6. 영업시간) 주차, 포장, 무선 인터넷 반려동물... 뚜벅이 여행에 적합한 호텔 보사노바 커피 로스터스 신축 로스팅 공장 HACCP 인증받았다고 한다. 내가 갔을 땐 보도블록 공사 중이라 좀...",2021. 6. 29.
속초해변 속초 젤라또 맛집 라또래요,라또래요 강원 속초시 동해대로 3938-1 ***-****-**** 매일 11:00 - 19:00 브래이크타임 15:00-16:00 수요일 휴무 #속초젤라또맛집 #속초맛집 날이 더운 날에는 부드러운 크림 아이스크림 대신에 깔끔하게 즐길 수 있는 젤라또가 더 땡긴다. 태교여행차 속초에 방문했을 때 속초해변 근처에 있는 젤라또의...,2021. 7. 9.
장사항맛집/속초회맛집 : 백두산횟집 - 속초애견동반 가능,참고로 1층은 애견 동반 입장이 가능하니 사랑스러운 애완견과 함께 여행 중인 분들께 추천드려요! 올라가면서 보니 여러 연예인 및 유명인이... 백두산횟집 위치: 강원 속초시 장사항해안길 37 영업시간: 매일 09:30~22:00 연중무휴 #속초애견동반 #장사항맛집 #장사항횟집 #장사항대게 #속초가볼만한곳...,2021. 7. 26.
강원도 속초 가볼만한곳 속초 해수욕장부터 두루두루 7곳,조금씩 날씨가 풀리기 시작하여 그동안 움츠렸던 몸과 마음을 펴고 가까운 지인과 강원도 속초에서 일출을 보고 두루두루 드라이브를 다니는 여행을 다녀왔습니다. 1. 속초 해수욕장 강원 속초시 조양동 서울에서 만나 어둠을 뚫고 2시간 넘게 쉬지 않고 달려 도착을 했습니다. 사실 설악해맞이...,2021. 1. 16.
포장마차' 속초점 꼬막무침 비빔밥 맛집으로 유명한 곳 후기! 속초 여행 필수 코스,속초 여행 필수 코스 엄지네 포장마차 속초점 TEL : 033-638-5559 주소 강원 속초시 청초 호반로 323-2 중앙동 478-49 영업시간 매일 11:00 - 22:00 매주 수요일 정기휴일 안녕하세요! Taein입니다! 오늘은 속초 여행 중에 들렸던 '엄지네 포장마차' 속초점 후기를 가져왔어요! '엄지네 포장마차' 속초점 오시는...,2020. 7. 15.
속초 청초수물회,친구들과 당일로 속초여행 다녀왔어요. 서울에서 출발해서 제일 먼저 도착한 곳은 속초 청소수물회 랍니다. 속초에서 물회 한번... 청초수물회 생선회 물회와 섭국으로 유명한 맛집 전화 033-635-5050 주소 강원 속초시 엑스포로 12-36 지번주소 조양동 1555-1 영업시간 매일 09:30 - 20:50 Last...,2021. 6. 18.
속초 가볼만한곳 속초 대포항 튀김 미녀네튀김,작년에 튀김을 사러 갔다가 튀김 짝꿍 떡볶이 맛집을 찾아서 이따금씩 생각났는데 이번 여행에선 이곳에서 튀김과 떡볶이를 모두 구매했어요. :) 대포항 수산시장 바로 맞은 편 위치한 튀김 가게 편으로 들어가면 거의 입구에 위치해 있는 속초미녀네 튀김가게에요. 강원 속초시 대포항희망길 55 25...,2021. 7. 16.
강원도 속초 가볼만한곳 영금정 해돋이 정자,"강원도 속초 가볼만한곳 영금정 해돋이 정자 속초 여행갈 때 입장료도 없고 부담 없이 가볼 수 있는 곳이 바로 속초 영금정인데요. 경치가 좋고 속초 시내에서도 가까운 동명항 근처에 위치하고 있으며, 둘러보는데 시간도 30분 정도면 충분히 다 둘러볼 수 있는 곳이라 속초 여행 코스로 가기 좋은...",2021. 7. 18.
속초여행1̆̈2̆̈ 선크림 젤라또&속초 해수욕장,선크림 젤라또 주소 : 강원 속초시 새마을13길 17 전화번호 :***-****-**** 영업시간 : 평일 11:30-19:00 토요일 11:30 - 18:00 일요일 11:00 - 17:00 화요일 휴무/소진시 조기마감 장마 중 고개를 내민 햇님을 보고 기회를 놓칠 수 없어서 바로 달려온 속초해수욕장 그리고 바다보다 먼저 달려간 선크림 젤라또...,2020. 8. 24.
7번 국도 여행 강원도 속초는 먹방 여행으로,"#속초여행 조형물이 있어, 사진 찍기 좋았던 속초해수욕장 7번 국도 여행에서 같이 가보면 좋을 것 같아요. 속초해수욕장 강원도 속초시 조양동 속초해수욕장 033-639-2027 속초는 먹거리가 가득한 것 같아요. 강원도 먹방여행하기 좋은 곳 대포항, 설악항, 속초항(속초등대전망대)등 속초 가볼...",2021. 8. 21.
[강원도 여행 3탄] 속초 맛집 엄마랑누나랑 :: 생선구이 정식이 7천원! 오징어순대도...,여기 진짜진짜 너무 만족했어서 다들 속초 해수욕장 주변 가실 일 있으시면 한 번쯤 꼭 가보셨으면 좋겠어요 오랜만에 순탄하게 흘러갔던 여행..^^ 또 가고싶다 ! 위치 : 강원 속초시 동해대로 4024 제일프라자 1층 109호 영업시간 : 평일 08:00-20:30 브레이크타임 03:00-05:00 (공휴일 없음) 전화번호 : 033...,2021. 9. 1.
"속초 야경 여행 : 속초 엑스포타워, 시민식수공원 철새도래지 탐조대, 청초호수공원 청초정","■ 여행일자 : 2020년 8월 12일 ■ 여행장소 : 강원도 속초시 (조양동, 교동) 구글맵으로 보는 여행 경로 아래 구글 지도에서 "" Map No.5 : [08.12 / 2일차 오후] 속초시 "" 지도(레이어)를 클릭 (체크[v]) 하여 이 포스팅 속에서 제가 이동한 경로를 지도 상에서 확인하실 수 있습니다. Map No.5 : [08.12...",2021. 9. 16.
속초 커피체리 커피 찐 맛집,이번 여행에도 여전히 다녀온 속초 커피 찐 맛집 커피체리 소개해 드릴게요. 속초 커피체리 강원 속초시 아바이마을1길 6 수요일 휴무 속초 커피체리 내부는 아담한 편이고 테이블 수는 그리 많지는 않지만 너무 붐비지는 않는편이에요. 사실 저도 매년 속초 여행 갈 때마다 가보는 터라 잘...,2021. 7. 12.
속초 애견동반 카라반여행 (Feat:달콤한순이네 ),AD) 강원 속초시 중앙로 46번길 45 매일 11:00 - 20:00 마지막 주문 19:30 속초도 이제 엄청나게 핫하게 변하는구나 새로 생긴 독특한 컨셉의 카페가 점점 많아지고 있는 여행지 (!) 안갈수가 없지 넓직한 공터에 벤치 같은 나무 원목을 놓았는데 분위기 왜 이렇게 있는거 ? 외부에서 청초호를 바라보며...,2020. 7. 14.
"강원도 속초 맛집으로 유명한 청초수물회 다녀왔어요!(물회, 회덮밥 후기, 물회 포장...",(두번째 방문임) 속초 청초수물회 강원 속초시 엑스포로 12-36 지난 번에 친구랑 속초여행을 왔다가 들렸던 곳인데 너무 맛있어서 포장도 했었던 곳이에요!(포장 후기는 하단에!) 그 생각이 나서 강원도 양양 간 김에 속초로 이동해서 먹었답니다! 속초 청초수물회는 단독건물이에요! 그래서 건물 앞...,2021. 7. 30.
"강원 동해 속초여행, 속초해변 vs 등대해변(한적한 해수욕장 50선)..","속초해수욕장은 강원도 속초시 조양동에 있는 해변으로 시내와 가깝습니다.. 속초 고속버스터미널에 인접해 있고, 남쪽의 대포동에 이르는... 여자 친구와의 첫 여행지이었던 속초해수욕장.. 그래서 그런지 이곳에 오며는 아련한 추억이 생각나고, 그 추억을 되돌아보게 됩니다.. 어쨋든 추억은...",2021. 7. 31.
한화리조트 설악 쏘라노 디럭스 온돌,여행기간 2020.6.29~7.2 강원도 한화리조트 설악 쏘라노 T. 033-630-5500 주소 강원 속초시 미시령로2983번길 111 작년에 다녀온 강원도 속초에 있는 한화리조트. 설악쏘라노! 속초 롯데리조트에서 있다가 집에가기 아쉬워서 급으로 예약했지요. 이 때 비수기였긴 했는데 가격이 정말 엄청나게 쌌던걸로...,2021. 6. 24.
"[속초 여행 코스 추천] 여행에도 쉼이 필요할 때 가면 좋은 곳, 설악산책",샌드위치도 공복인 김에 맛있게 먹음 뭔가 휴양지로 여행을 왔어도 사람들이 많이 없는 곳에서 쉬고 싶을 때 한 번씩 찾으면 좋을 것 같은... 고요하고 조용해 사색을 즐기기 좋은 설악산책의 자세한 위치는 여기▼ 주소: 강원 속초시 관광로 439 연락처: 0507-1447-4007 운영시간: 매일 09:00 - 21:00 울림...,2020. 8. 26.
"[속초여행] 설악산 등반, 서핑, 테마는 5월 액티비티!","봄, 가을에 더욱 매력적인 속초 5월 속초여행 테마: 자연과 함께 액티비티를 개인적으로 속초를 너무 좋아하게 돼 1년에 몇 번은 속초로 가는 것... 대청마루 강원 속초시 관광로 430 여기 좋아해서 또 다시 방문! 얼큰순두부와 산채비빔밥 그리고 막걸리를 시켰다. 근데 여기 메뉴는 정말 다 맛있다...",2021. 9. 26.
2019 가을 강원도 여행 : 소노캄 델피노 - 설악전복뚝배기 - 설악산 케이블카...,남편과의 여행과 다른 맛이 있음 ㅋㅋㅋㅋㅋㅋㅋㅋ < 칠성조선소 > 강원도 속초시 중앙로46번길 45 (교동 664-110) 033-633-2309 영업시간 11:00 - 20:00 + https://youtu.be/vvgJHQB_7pQ ↑ 영상으로 여행기를 보러 오세요 ♥ 그리고 ..... ㅠㅠ,2020. 4. 14.
[속초] <단천식당> 아바이 마을에서 맛있었던 오징어순대,"여행은 음식에 대한 추억을 포장해 주나 봅니다. 단천식당 주소 : 강원 속초시 아바이마을길 17 (청호동 842) 전화 : 033-632-7828 추천 : 아바이 순대, 오징어순대 분위기/서비스 : 2층으로 되어 있고 손님이 많은 편 #단천식당 #아바이마을순대 #속초아바이순대 #속초오징어순대",2021. 6. 14.
백반기행 속초 화진호 이선장네 가자미조림,강원 속초시 먹거리4길 18-1(교동 964-12) 전화 033-631-0750 매일 11:00 - 20:30 매주 일요일 휴무 매일 3시~5시 브레이크타임 #속초맛집 #화진호이선장네... 아무튼 속초 일대로의 여행을 염두에 두고 있다면 속초 맛집 화진호이선장네를 한번 찾아보는 것도 괜찮을 것 같습니다. 잘 먹었습니다.,2021. 7. 11.
"속초) 갑자기 떠난 당일치기 여행, 속초해변/대게/코코넛그루브카페",바다여행을 가볼까해용ㅎㅎ 속초중앙시장(속초관광수산시장) 시장 강원 속초시 중앙로147번길 12 평일 08:00 - 24:00 속초중앙시장 링크도 올렸습니당! 시장안에는 맛난것들이!!ㅎㅎ 진짜 맛난 먹거리들의 잔치라구욧! 현태네튀김 가게 강원 속초시 중앙로147번길 16 033-637-1388 저 철판에 있는게...,2021. 9. 15.
[속초 여행] 속초 맛집 휴양지 분위기 좋은 조개상회,"조개상회 본점 강원 속초시 영랑해안길 255 1층 영업시간 -> 평일 12:00 ~ 01:00 , 주말 12:00 ~ 03:00 코로나 3단계 이상 시 영업시간 -> 12:00 ~ 22:00... 물론 동남아에 조개구이 집은 없겠지만 ㅎㅎㅎ 휴양지 여행 온 느낌을 내보고자 원피스를 입고갔는데 어떤가요 ㅎㅎ 내부는 남는 테이블이 없을 정도로...",2021. 9. 26.
속초대형카페추천! 인테리어 좋은 카페! '메이트힐',속초 인테리어 이쁜 카페 '메이트힐' #속초대형카페#인테리어좋은카페#내돈내산#지인추천카페#메이트힐 주소 : 강원 속초시 청대로 351번길 18 영업시간 : 매일 08:00~01:00 속초 여행 일중 중 가게 된 카페입니다. 보통 속초에 가게 되면 바다 뷰 카페만 가게 되지 시내 카페는 가지도 않았습니다. 역시...,2021. 6. 7.
강원도 속초 맛집 봉포머구리집 강원도여행 전복물회 성게비빔밥,강원도 속초 맛집 봉포머구리집 강원도여행 전복물회 성게비빔밥 #강원도맛집 #강원도여행 #속초맛집 #속초여행 #봉포머구리집 #속초물회 #속초봉포머구리 #강원도물회맛집 #속초성게비빔밥 주소 강원 속초시 영랑동 148-30 영업시간 9:30~21:30 2틀 강릉 스카이베이경포호텔에서 숙박 3일째 속초...,2020. 3. 19.
속초 호텔 @씨크루즈호텔,속초는 여행으로도 많이 왔었는데 이번에는 도보로 돌아다닐 수 있도록 위치를 가장 중요하게 생각하고 호텔을 결정했다. 위치를 가장 중요하게 생각한다면 제일 좋은 옵션일수도 있을 씨크루즈호텔 속초 씨크루즈호텔 속초 강원 속초시 청초호반로 273 체크인 15:00 체크아웃 11:00 투숙객 평가 8...,2021. 7. 11.
속초 대포항 맛집 현희네활어횟집 정말 싱싱해(C동 18호),남편과 계속 맛있다 맛있다를 연발하면서 먹어줬다 담에 속초여행가면 난 꼭 현희네활어횟집 또가야지 속초 여행가는 지인들에게도 계속 추천중! 무엇보다 사장님이 정말정말 친절하셔서 기분좋게 먹고왔네요:) 속초 대포항 맛집 현희네활어횟집 진짜로 강추해요~ 현희네활어횟집 강원 속초시...,2021. 7. 25.
"속초 가볼만한 곳, 겨울 여행을 제격인 곳들","강원 속초시 설악동 / 번호. 033-636-4300 속초의 가장 대표적인 여행지가 바로 ‘설악산’이 아닌가 싶어요. 등산을 싫어하지만, 정상에 오르는 걸 좋아하는(?) 저에겐 이곳이 딱 이거든요. 무슨 말이냐고요? 바로 케이블카를 타고 겨우 15분이면 아름다운 설악산의 권금성 정상에 오를 수 있거든요....",2021. 1. 11.
"[강원도 속초 여행] 속초디저트, 속초젤라또 맛집 : 설악젤라또","속초여행, 설악산에 갔다가 시원한 디저트가 땡긴다 싶으면 꼭 가봐야할 곳으로 속초디저트, 속초카페, 속초젤라또맛집, 설악젤라또 강추드려요. 속초디저트, 속초카페, 속초젤라또 맛집 설악젤라또 강원 속초시 번영로105번길 13 동명동 513-45 영업시간 매일 11:00 - 19:00 매주 화요일 휴무 문의 010-8295...",2021. 10. 7.
<숙박정보> 속초 라마다 호텔 스탠다드트윈 하프오션뷰 호캉스 즐기기 [강원도 여행],"속초 라마다 호텔 숙박 즐기기 21년 라마다속초 호텔 경포 솔직후기 라마다속초호텔 강원 속초시 대포항희망길 106 https://www.ramadasc.co.kr/ 속초 호텔... - 3.0점 ★★★ (5점 만점) 속초여행을 하면 늘 오게되는 라마다, 산책코스도 가깝고 일출보기엔 너무 최적의 장소 같아요. 친구들과 함께 속초여행을...",2021. 9. 15.
210518화-4 강원속초 속초해수욕장,210518화-4 강원속초 속초해수욕장 주소:강원 속초시 조양동 속초해수욕장 이번 속초 여행의 마지막 여행지~~. 개선공사를 하면서 곳곳에 조형물 설치해서 여행객들이 사진찍기 좋은 곳으로 바뀜~~ 젊은층들이 조하하는 스타일~~ 방파제도 더 넓혔네~~ 대관람차가 완성되면 야간에도 사람이 많을것...,2021. 5. 18.
"봤는데 여기를 안가봤다? 오징어 난전ㅣ속초맛집, 속초오징어, 속초여행, 속초가볼만한곳","운영 4월-11월 주소 강원 속초시 설악금강대교로 228 네비로 ""유람선야식"" , ""뱃머리야식"" 검색하셔도 되요. 바로 맞은편에 펼쳐진 난전을 만날 수 있어요. 메뉴 오징어 회 (마리 당 10,000원, 무침 3,000원 추가) 라면 4,000원 주차장 있음 속초항 부근에 위치한 오징어 난전 서커스가 열릴것같은 천막들이...",2021. 10. 7.
"코레일관광개발, 나를 위한 휴(休)·힐링 이색 숙박 여행","코레일관광개발, 나를 위한 휴(休)·힐링 이색 숙박 여행 강원도로 떠나는 월정사 ·신흥사 템플스테이 및 선교장 한옥스테이 템플스테이 □ 이제... ○ 신흥사는 강원 속초시 설악산에 자리 잡은 천년 고찰이다. 설악산국립공원을 찾았다면 한 번쯤 마주쳤을 사찰. 설악산의 신비한 기운을 느낄...",2020. 7. 29.
"[강원도여행] 속초 가볼만한 곳, 속초 명소 영금정, 동명해교",친구가 속초여행이 처음이라 참 다행이었어요 ㅎㅎㅎ 영금정에 데려왔을 때 정말 찐으로 좋아하는 모습에 뿌듯했거든요! 속초 영금정 강원 속초시 영금정로 43 속초시 동명동 속초등대 밑의 바닷가에 크고 넓은 바위들이 깔려있는 곳이 영금정이다. 지명의 유래는 파도가 바위에 부딪치면 신묘한...,2021. 9. 23.
속초 이탈리안 레스토랑 키친 온유,키친 온유 0507-1434-6911 강원 속초시 영랑로 2길 22 키친온유 매일 11:30-21:00 15-17시 재료준비 분위기가 좋네요. 9월 초 강원도 여행에서 방문할려고 했는데 오픈 전이어서 아쉽게 못갔는데 이번 추석 지난 여행에서 방문. 분위기가 엄청 좋네요. 2층은 거주하시는건가.... 일단 레스토랑은 1층만...,2021. 10. 10.
[속초 여행 씨크루즈 호텔] 만족스런 디럭스 더블 도시 청초호수 전망 후기(중앙시장...,이런 장관은 강원도 여행 4박5일 일정 중 처음이자 마지막 하늘이었다. 속초시내 & 울산바위 & 동명항 전망 울산바위를 이런 식으로 편하고 멋지게 볼 수 있는 기회가 또 있을까 싶어 동영상으로 기록을 남겨 놓았다. 노을진 하늘을 병풍 삼아 그 자태를 뽐내고 있는 울산바위를 두 눈 속에 가득히...,2021. 5. 16.
[속초 호텔] 더클래스콘도300 속초해수욕장 근처,"클래스300 콘도 이용안내 이때 저는 야외주차장을 이용했는데 사람이 별로 없어서 그런가..? 주차장 공간은 많았어요!!! 근처 대포항, 낙산사, 중앙시장등! 해수욕장도 꽤 가까워서 괜찮은 것 같아요! 속초 호텔 더클래스콘도300 강원 속초시 동해대로 3915 Tel. 033-630-0900",2021. 7. 16.
찜꽁했던 속초 라마다호텔 맛집 리스트,최근 친구들과의 여행 중 속초 라마다호텔 맛집에 방문했는데요. 살이 꽉 찬 갑각류부터 신선한 회까지 한자리에서 다양하게 즐길 수 있어서 행복했던 곳이에요. 1. 속초 북한횟집 가격 : 모듬회 변동 주소 : 강원 속초시 대포항길 31 번호 : 033-636-2037 영업시간 : 10:00~22:00 주말 23시까지 이 날...,2021. 6. 13.
[2020.02] 1박 2일 강원도 여행 :: #5 속초 중앙시장 맛집 감자 옹심이가 맛있는...,주소: 강원 속초시 중앙시장로 110-8 전화번호: 033-633-2306 영업시간: 10:00-20:00 (BT 15:30-16:30) | 화요일 휴무 점심 먹고 나서는 수연이가 닭강정... 따뜻하고 보들보들 폭신 쫄깃 맛있었던 술빵. 술빵 뜯어 먹으면서 짧은 강원도 여행을 마치고 다시 서울로 고고싱〰️❤️,2020. 3. 4.
"<강릉/속초 맛집> 속초 물회 맛집 청초호뷰 '청초수물회' 본점 솔직 후기 (강릉,속초 여행...","<강릉, 속초 맛집> 속초 물회 맛집 Top 3에 뽑히는 '청초수물회' 본점 리얼 후기 (웨이팅, 속초 여행 추천 맛집)! ※ 속초 청초수물회 본점 TEL : 033-635-5050 영업시간 매일 09:30 - 21:00 Last order 19:50 / 포장 마감 20:30 위치 : 강원 속초시 엑스포로 12-36 조양동 1555-1 (오시는 길 TIP : 자차로 오시지 않고...",2020. 7. 19.
실패없는 속초 횟집,"주소- 강원 속초시 대포항길 31 전화번호- 033-636-2037 영업시간- 평일 10:00~22:00, 주말 10:00 ~ 23:00 주차유무- 근처 공영주차장 이용가능 이날 방문한... 진국의 맛으로 속을 달래 주었답니다. 이처럼 풍족했던 한끼를 먹을 수 있던 속초 횟집은 여행 중 원픽이었던 곳으로 인심이 훌륭해 기억에 남는답니다.",2021. 2. 2.
속초 중앙시장 맛집 리스트,코끼리만두분식 주소 : 강원 속초시 중앙로129번길 16 6시 내 고향 6968회 / 생활의 달인 658회 꽈배기 & 떡볶이 맛집 출연 매주 수요일 휴무 / 09:00 ~ 21... 주류 : 속초 중앙시장 내 위치 벌떡주 / 곰배령 옥수수 동동주 벌떡주는 예전 친구가 제주여행 다녀오면서 사 온 거 보고 신기했는데 마침 속초...,2021. 6. 2.
[강원 | 속초] 속초붉은대게수산 / 게싸다구 (속초관광수산시장 內 대게·홍게 포장 전문점),"작년 초겨울, 1박 2일 간의 짧은 고성/속초 여행. 당근마차에서의 아쉬움을 안고 2차, 즉 찐 저녁식사 차 크랩 픽업을 위해 속초관광수산시장으로... 벌꿀을 따로 팔기도. 다소 비싼 감은 들지만 기분내긴 딱 좋은. 강원도 속초시 중앙동 494-18 0507-1326-3361 #벌집꿀아이스크림 #벌꿀아이스크림 #길쭉이호떡",2021. 8. 31.
[속초 대포항 대게]어촌회센터 숙성회&대게 세트 (애견동반 가능식당),"여긴 특이한게 애견동반 식당이어서 반려견하고 같이 속초 여행오시는 분들 식사하시기 딱 좋을 듯 하다! 대게세트 2인 주문! (150,000) 회도... 차량 운행 서비스도 있다고 합니다 강원 속초시 대포항길 43 연락처 033-635-2463 영업시간 12:00~24:00 속초 애견동반식당, 속초 대포항 대게, 속초 대포항 맛집",2021. 6. 20.
속초 바다뷰 카페 칠성조선소 : 눈앞에 펼쳐지는 바다!,이런 특색있는 카페들 너무 좋음 ♥ 혼자 사진 찍으며 잘 노는 우리집 아죠씨~ 아무튼 덕분에 이번 속초여행에서 바다는 실컷 보고 왔다 ㅎㅎ 다음은 엑스포타워 전망대 ㅋㅋ 속초 칠성조선소 카페 강원 속초시 중앙로46번길 45 칠성조선소 매일 11:00 - 20:00 마지막 주문 19:30 검색해보니 주차는...,2021. 7. 14.
"[강릉/속초] 강아지와 함께 속초 여행하기 2박3일 (+ 숙소, 식당, 카페 정보)",함께 여행 할 때 가장 힘든것이 강아지와 함께 할 수 있는 숙소 찾기입니다. 그래도 요즘 대부분의 숙소 예약 사이트들이 반려동물 필터를 제공하기 때문에 찾기는 훨씬 쉬워졌습니다. 필터를 거는 순간 80% 의 숙소가 날아가 버리지만 ... 주소: 강원 속초시 울산바위길 9-17 가격: 1박 약 10만원...,2020. 6. 19.
[강원도 여행 1탄] 속초 대포항 실패없는 가성비 대박 대게 맛집 :: 정재회타운 횟집,"다 먹고 나왔더니 달도 너무 예뻤던,, 이번 여행은 진짜 뭐 하나 빠지는 거 없이 완벽했다 저는 2편으로 돌아올게용 다들 기대하시라구여~~!✨ 위치 : 강원 속초시 대포항희망길 93 정재회타운 영업시간 : 매일 10:00 - 22:00 전화번호 : 033-633-5000 - 정재회타운 주변에 새로 예쁜 다리도 생겼어요...",2021. 8. 27.
"【애견동반여행】 강원도 속초와 양양 1박2일-동명항, 아바이마을, 속초관광수산시장...","타니, 저, 그리고 타니 할머니 셋이서 후다닥 떠난 강원도 여행기 철저하게 전지적 타니시점으로 식당과 여행지가 선정되었습니다 ㅋㅋ 첫번째 여행지는 동명항입니다. 동명항은, 강원도 속초시에 위치한 항구로, 주변 항구 중에 큰 편에 속해요. 15년동안 쌓은 방파제 축조 뒤 인근 고깃배들을...",2021. 9. 23.
"2박3일 속초여행 | 청초호뷰 카페, <칠성조선소>","속 초 카 페 칠성조선소 강원 속초시 중앙로46번길 45 칠성조선소 | 운영시간 | 매일 11:00-20:00 | 연락처 | 033-633-2309 안녕하세요, 은둥입니다 :> 아직도 추억 속에 파묻혀 살게되는 마스크 쓰고 떠났던 2박3일 속초여행... 속초여행 일정 및 기록은 위 링크에서 확인 가능! 오늘 소개시켜드릴 곳은...",2020. 4. 5.
