header,contents,date
[특성화고] 서울특별시 특성화고 알아보기,"국제항공여행과, 호텔컨벤션과, 국제의료관광간호과 ● 세명컴퓨터고등학교 ☞ 사립, 남여, 입학정원 198명 ☞ 스마트보안솔루션과... 컴퓨터네트워크과 서울 중랑구 특성화고 2개교 ● 송곡관광고등학교 ☞ 사립, 여, 입학정원 140명 ☞ 조리과학과, 호텔관광과...",2020. 12. 3.
"기아 투싼, 올뉴투싼 2열 평탄화 작업을 진행했습니다 - 서울노블시트 -","코로나 19로 인해 국내, 해외 여행이 어려워지면서 차박이나 캠핑에 관심을 갖고 계시는 차주분들이 많아지신것 같아요 기존 올뉴투싼 차량에... 오늘도 즐겁고 행복한 하루 보내세요 ^^ 궁금할 땐 네이버 톡톡하세요! 서울노블시트 전화 : *** **** **** . 02 433 4759 주소 : 서울 중랑구 면목동 1522-1 1층",2021. 5. 13.
"상봉역 맛집, 원박사소곱창전문집에서 동생들과 힐링타임♡","원박사소곱창전문 #상봉역맛집 #상봉역술집 #상봉역소곱창 서울 중랑구 봉우재로33길 31 02-491-7892 매일pm4- am3 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 요즘 술자리가 잦은 쥰장인데요. 동생들과 몇일전에도 소곱창을 뿌개로 상봉역으로 다녀왔답니다. 상봉역 3번출구에서 멀지 않기때문에 바로 찾을 수...",2020. 4. 6.
MQ4쏘렌토 (6인승) 2열 평탄화 작업으로 차박의 즐거움을 느껴보세요. - 서울노블시트 -,인해 여행이 어려워지면서 차량을 이용해 캠핑을 하거나 차박에 관심을 가지시는 차주분들이 많아지셨죠 이런 경우 필요한 작업이 바로 MQ4... 즐겁고 행복한 하루 보내세요 ! 궁금할 땐 네이버 톡톡하세요! 서울노블시트 전화 : *** **** **** . 02 433 4759 주소 : 서울 중랑구 면목동 1522-1 1층,2021. 6. 1.
포천 자전거여행/광릉수목원편~포천가볼만한곳,요즘 코로나로 사회적 거리두기가 한창인데 자전거는 최고의 여행 도구가 아닐까 생각합니다. 서울 중랑구에서 경기 구리시로 진입하는 망우리고개. 약간의 업힐구간을 오르면 구리쪽으로 시원하게 내려갑니다. 시내를 벗어나 왕숙천을 벗어나면 한적한 시골길이 나오는데 자전거 도로가 잘되어...,2020. 12. 15.
간다 여수장거리택시 삼성서울병원 암병원 택시왕복,"여수서울중랑구택시,여수서울성북구택시,여수서울강북구택시,여수서울도봉구택시,여수서울노원구택시,여수서울은평구택시... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스 #여수장거리택시...",2021. 5. 28.
"서울시, 서울관광재단 서울을 더 샅샅이 찾아보는 '서울 톺아보기' 시리즈를 진행","2019년 하반기에는 중구, 종로구, 서대문구, 중랑구 일대의 다크투어리즘을 소개하며 잔혹한 참상이 벌어졌던 역사적 장소를 다시 돌아보며... 한편 서울관광 공식 유튜브 채널인 '비짓서울(Visit Seoul) TV'에서는 여행길이 막혀 서울을 방문하지 못하는 외국인들과 코로나 블루를 겪고 있는...",2021. 5. 27.
"대구시, 긴급복지 한시적 완화기준 연말까지 연장","보건복지부 1차관, 서울 중랑구 사회복지관 방역 현장점검(8.25) 장면 경제가 어려울수록 작은 기업은 더 어려워지는 것이 일반적인 현상이라고... [출처] 대구시 #brasuca #brazuca #브라주카 #brasuca브라주카 #브라질 #중남미 #중미 #쌈바 #삼바 #카니발 #여행 #관광 #브라질커피 #브라질축구...",2021. 10. 9.
사가정 곱창 -곱창치는남자,때 #곱창치는남자 추천드려요 곱창치는남자 서울 중랑구 면목로45길 3-8 1층 http://naver.me/58OdZCKN 서울 중랑구 면목로45길 3-8 1층 매일 15:00 - 05:00 내돈내고 먹은 후기 ♡ #곱창 #곱창맛집 #곱창스타그램 #사가정곱창 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #사가정맛집 #사가정역맛집,2020. 2. 19.
서울사랑상품권 구매 가능한 날짜! 각 자치구별 발행일시,"7월의 서울사랑상품권 발행날짜는 7월 12일부터 7월 14일까지 발행됩니다. 7월 12일 10:00 용산구, 동대문구, 노원구, 서대문구, 강서구 12:00 광진구, 도봉구, 구로구, 동작구, 관악구 13:00 성동구, 마포구 14:00 종로구, 강북구, 강남구 7월13일 10:00 영등포구 7월14일 10:00 중랑구, 성북구, 은평구 저는...",2021. 7. 6.
"[서울 가볼 만한 곳] 더위를 깔끔하게 날려줄, 동양 최대 인공폭포 용마산 폭포공원","2. 주말 : 11시, 13시, 15시, 17시 총 4회, 1시간 동안 가동 7월 21일부터는 19시부터 2시간 동안 야간 시간 가동 더 긴 시간의 폭포 소리를 듣고 싶으시면, 아래 링크를 참조하세요 #용마산, #폭포, #인공폭포, #중랑구, #시원, #서울, #가볼 만한 곳, #여행,",2021. 7. 11.
오래된 가게만의 특별한 매력을 아시나요? 2020 동북권 오래가게,2020 서울 '오래가게' 지도 - · 강북구 2개소 · 도봉구 1개소 · 동대문구 4개소 · 성동구 3개소 · 성북구 4개소 · 중구 2개소 · 중랑구 2개소... 코로나 이후 뉴노멀 시대를 맞이할 준비를 하며 힐링을 주제로 한 올해 오래가게 테마는 새로운 서울여행을 즐기는 시작점이 될 거예요!...,2020. 11. 12.
"트리밍, 달라진 내부, 자동차 실내 인테리어, 천정 엠보싱 및 필러 트리밍, 서울 카스토리","솔라티의 여행 및 투어, 렌트카 등등 많은 차량이 실내 인테리어 튜닝을 하는데요. 방송용 촬영을 하는 차량에도 적용합니다. 어느 날 우연하게 tv... 상호 : 카스토리 주소 : 서울 중랑구 숙선 옹주로 3길 20-37 1층 (구: 묵 1동 108-3번지) 태릉입구역, 먹골역 부근 연락처 : ***-****-**** / 02-977-5082 카톡...",2020. 12. 12.
"여행시간 in 서울_중랑천 벚꽃길의 멋과 맛집까지 정해드립니다, 서울 데이트코스",맛과 멋 그리고 사진 혼자여도 행복한 사랑하는 사람들과 함께해서 더 즐거운 오늘의 태리가이드 '여행시간 in 서울 중랑천 벚꽃길의 멋... 맛집투어 서울 데이트코스 중랑천을 걷고 나니 슬슬 배가 고파지기 시작합니다. 무엇을 먹으면 좋을까요? 중랑구 반토박이가 브런치부터 소주 한잔 제대로 할...,2021. 3. 10.
7호선 타고 유유자적-뚝섬한강공원·용마산폭포공원&암벽공원·서울시립북서울미술관,"정식 이름은 중랑구 스포츠클라이밍 경기장이다. 용마산폭포공원 안에 있지만 그냥 체험만을 위한 작은 암벽이 아니다. 높이 17m이고 다양한... 최근 캠핑 여행 산문집 <나의 캠핑 아지트>를 냈고, 여행 일반에 대한 이야기를 묶고 있다 ※ 이 글은 서울특별시체육회에서 발행하는 월간 <서울스포츠...",2021. 7. 30.
신내 SK건설 공장형 아파트 중랑구 더블역세권,"서울 안에서 신내동은 강북의 교통 요충지 중랑구 안에서도 가장 외곽 방면에 위치하고 있습니다. 남양주 별내지구나 구리시 갈매지구로 넘어가는... 경춘선 개통 직후로도 주말에 서울에서 춘천이나 가평 방면으로 놀러가는 많은 사람들의 발이 되어주었는데, 이를 이용하는 주말여행 세대는 어린...",2020. 10. 23.
공원 앞) [국내여행/서울 야외 데이트 추천/서울 산책 추천/서울 캠핑장/중랑캠핑숲],"서울둘레길 이정표가 나왔어요-! 자-! 이제 시작이야-! 내 꿈을-! 내 꿈을 위한 여행-! 피 카 츄~!~!! 공원 입구에서 바로 보이는 서울둘레길 스탬프... 서울시 혹은 중랑구에서 조금만 더 신경을 써주시면 좋겠습니다. 부글거리는 마음을 다잡고, 양원역으로 영차영차... 공사판들을 모두 지나고...",2020. 4. 25.
"'제로배달 유니온' 사용설명서, 서울사랑상품권으로 배달주문도 OK!","kr) 참고 최대 20% 할인 (상품권 최대 10% 할인구매 + 상품권 결제시 10% 즉시할인) 7~10% 할인 서울사랑상품권 자치구별 발행 일정 ※ 10% 할인 자치구 : 중랑구, 도봉구, 강북구, 금천구, 용산구, 강남구 가맹점 신청방법 ※ 신청대상 : 서울지역에 사업장을 둔 배달이 가능한 사업자 홈페이지...",2020. 9. 15.
[예술위원회 비트 경계사진 3차 후기] 달이 해를 가렸던 날의 길,"공릉근린공원에서 묵동천으로 내려 서면서 노원구를 벗어나 중랑구로 들어섰고, 계속해서 중랑캠핑숲과 망우리공원을 경유하며 서울 중랑구와 구리시의 경계를 따라 걸었습니다. 6호선 마지막역인 신내역과 경의중앙선 서울지역 마지막역인 양원역을 지날 때만 해도 햇살이 뜨거웠지만...",2020. 7. 4.
"[210813-서울] 서울 비대면 여행지, 동양 최대 인공폭포인 용마폭포공원&중랑둘레길",■ 서울 중랑구 용마폭포공원은 과거 폐채석장이 휴양 명소로 탈바꿈한 서울 동북권 명소다. 용마산과 아차산을 바라보고 있는 용마폭포공원은 코로나 시대 비대면 여행을 할 수 있는 가족동반 나들이 명소 가운데 하나이기도 하다. ■ 지하철 7호선 용마산역(용마폭포공원)에 내려...,2021. 8. 13.
[포장] 미크닉김밥 : 사가정아이파크 김밥집 : 면목동 김밥 전문점,주말에 집 근처 김밥집이 새로 생겨 궁금해서 방문했습니당 미크닉김밥 주소 : 서울 중랑구 동일로92길 11 1층 4호 시간 : 월~금 08:00 - 19:30 / 토요일... 피크닉이나 여행 가서도 이렇게 챙겨가서 펼쳐놓고 있어도 힐링이 될 거 같아요 김밥이 금방 만들어져서 집으로 바로 포장해 가져왔습니다...,2021. 10. 1.
"캠핑 및 차박 전 필수 아이템, 같이 하면 좋은 2열 180도 평탄화 튜닝, 서울 카스토리","ㅎ 요즘엔 펜션이나 숙박 시설을 이용하며 여행을 즐기기보다는, 차박 및 캠핑으로 추억을 만들며 또 비용 절감의 효과도 누리는데요. 4세대... 상호 : 카스토리 주소 : 서울 중랑구 숙선 옹주로 3길 20-37 1층 (구: 묵 1동 108-3번지) 태릉입구역, 먹골역 부근 연락처 : ***-****-**** / 02-977-5082 카톡 상담...",2020. 12. 4.
"현대, 싼타페TM 평탄화 작업으로 차박에 즐거움을 업그레이드해보세요. - 서울노블시트 -",안녕하세요 서울노블시트 입니다 오늘 소개해드릴 작업은 싼타페TM 2열 평탄화 작업입니다 싼타페 2열 평탄화 작업 여행이 조심스러워진 요즘..... 오늘도 즐거운 하루 보내세요 ^^ 궁금할 땐 네이버 톡톡하세요! 서울노블시트 전화 : *** **** **** . 02 433 4759 주소 : 서울시 중랑구 면목동 1522-1 1층,2021. 6. 3.
서울 노원구 아이와 가볼만한곳 불암산나비정원 (feat.로또 43번째 1등 배출 명당...,"원래 자기가 살던 주변은 더 여행을 안 한다는 말이 있잖아요~? 그동안 서울 토박이로 서울에서만 쭉 살았는데, 그런 저도 정작 서울에 가볼만한... 그래서 아이와 함께 서울 가볼만한 곳을 앞으로 차근차근 소개해보려고 해요 그 중 첫번째로 중랑구가 친정인 지인이 소개시켜준 장소를 소개시켜...",2021. 5. 21.
[동네커피숍] 상봉역 카페 제이식스(J.SIX),코로나때문에 이제 다들 해외 여행은 검색도 안하네요 ㅜㅜ 오늘은 상봉역에 위치한 카페 제이식스 쿠폰이 있어서 좀 다녀왔습니다 ㅎㅎ... 새벽 1~2시까지 하는 카페는 이근처에서 유일해요 ㅜ 가게명 : 제이식스 상봉점 주소 : 서울 중랑구 면목로 487 영업시간 : 평일 08:00~01:00 / 주말 10:00~02:00...,2020. 5. 20.
보행약자를 위한 서울 무장애 숲길(자락길) 함께 걸어요!,"☞ 가는 방법 : 2호선 서울대입구역(3번 출구)에서 5511 승차(서울대학교 하차) ☞ 거리/소요시간 : 1.3km / 1시간(도보 이용) ☞ 편의 시설 : 전동휠체어 충전기, 장애인 화장실, 북카페 3. 용마산 무장애숲길(중랑구) 용마산 무장애숲길은 용마경로복지센터에서 망우산 사색의 길까지 총 2.2km의...",2020. 4. 27.
집단감염 '방판업체' 12곳 중 8곳 불법..서울에 '절반' 몰려,"서울 중랑구 보건소에서 한 직원이 신종 코로나바이러스 감염증(코로나19) 아스트라제네카(AZ) 백신 접종을 받고 있다. 기사내용과 무관.... 가상화폐는 84건(21.2%) 주식·채권·회원권 등은 70건(17.6%) 여행·쇼핑몰 등은 24건(6.0%) 등이 그 뒤를 이었다. 서성만 서울시 노동민생정책관은 ""방역...",2021. 3. 15.
"동대문 가구수거 중랑구 폐가구수거 장롱,침대,책상,책장,서랍장,폐기가 아주 쉬워져요~",설날에 해외여행 가시거나 스키장 가시는 분들이 참 부럽기도 하네요. 그래도 아무 사고 없이 지나간 시간에 감사하면서 다시 또 일상으로 돌아와... 저희는 중랑구 서대문 강남구 송파구 서초구 동작구 금천구 관악구 강서구 성북구 강동구 강북구 도봉구 지역에에도 서울 경기 인천 지역은 다...,2020. 1. 28.
서울 샌드위치 맛집에 대한 입소문,"• 위치 : 서울 중랑구 동일로 140 길 25 ° 영업 시간 : 12:00-21:00 * 월요일 휴무 * 메뉴 : Shrimp Byrne (6,500 원) * Grilld 치즈 토스트 (9,000 원) * Abocado... 원) * 서울 쿠반 샌드위치 (1만 5 천 원) * 맥 앤 치즈 샌드위치 페퍼 잭 (1000원) 홍루이젠 합정점 대만 여행시 꼭 먹어야 할 음식 목록에서...",2021. 7. 2.
2021.2.21 오늘 코로나 확진자수 서울 170명,"구별 누적 #서울코로나확진자수 21일 00시 기준 전일대비 증가수치는 아래에 자치구별 상세하게 표로 보여주고 있습니다 종로구 552명, 중구 421명, 용산구 713명 광진구 682명, 동대문구 988명 중랑구 1140명, 성북구 1178명, 강북구 722명 도봉구 844명, 노원구 1166명 은평구 1104명...",2021. 2. 21.
“기후위기 시대 도시농업은 선택 아닌 필수” 제9회 서울도시농업박람회 전면 온라인...,"주최 측인 서울시와 중랑구는 박람회 누리집과 유튜브 등 박람회 공식 SNS 접속을 통해 시·공간적 제약 없이 언제 어디서든 누구나 관람할 수 있도록 했다. 이번 박람회 주제는 ‘도시농업과 청년’이다. ▲청년농부의 미래마을 여행으로 흥미롭게 구성한 주제관에서는 익충호텔, 마을공방...",2020. 9. 13.
서울 셀프사진관에 나혼자 셀프사진,"멀리 건대, 노원에 갈 필요없이 서울 중랑구 중화역에도 셀프스튜디오가 있습니다!! 이렇게 좋은 여름날 친구랑, 또는 혼자서 셀프사진... 미뤘던 친구들과 약속 부담스러워서 못했던 영화,뮤지컬 관람 사람이 많은 놀이공원 말고 제일 떠나야할곳은 바로 해외여행..!! 기다려서 백신...",2021. 6. 21.
이젠 동네투어가 대세! 서울 동북권 '오래가게'를 추천해주세요!,"이러한 시대 상황에 발맞춰 서울시에서는 서북권‧서남권에 이어, 동북권* 일대를 대상으로 우리 동네만의 매력을 간직한 오래가게를 발굴, 힐링여행 스토리로 엮어낼 계획이에요. *동북권 성북구, 강북구, 도봉구, 노원구, 중랑구, 광진구, 성동구, 동대문구 등 8개 자치구 서울 동북권...",2020. 7. 21.
물고기마을 한번에 끝,춘천 #송정낚시터 서울 중랑구 #입석 울산 북구 #심천낚시터 충남 당진군 #월랑 낚시터 경남 통영 #추곡낚시터 경남 진주 #오리장낚시터 전북 고창군 #새마을 경남 양산 #비상낚시터 전남 곡성군 #면천지낚시터 광주 서구 #성도리가족낚시터 경남 창원 #모산 낚시터 울산 동구 #낚시여행낚시터 충북...,2021. 10. 7.
중랑구 신점 보시는곳 선생님께 알아본 빙의,탈혼이라고 하면 무속인의 혼인 육체를 이탈하면서 신계를 여행한다고 하는 것이고 빙의라고 한다면은 외부의 신령이 무속인 몸 속으로 들어오는... 만만히 보면 안된다고 하는 현상이라고도 합니다. #중랑구 #중랑구신점 #신점 #신점잘보는곳 #서울 #서울특별시 #유명한점집 #용한점집 #점집 #무속인,2020. 6. 14.
"안녕, 서울! - '중랑천 사계'를 추억하는 메모 모음","겸재교 멋진 경관과 어울리듯 여행도서도 많이 비치되어 있다. 도서관 2층 테라스에선 겸재교와 중랑천이 한눈에 보인다. 겸재교 흰 조명이 가을밤... 화창했던 12월 어느 날 11월 말부터 서울 중랑천 장평교 아래 있는 중랑구 야외 수영장에 커다란 고릴라와 대형 독수리가 등장해, 시민들 호기심을...",2021. 3. 4.
나란 놈이란...It's...,부여받고 서울 중랑구에서 태어났습니다. 앙증맞은 친구군요. 저는 승지공파 36대손 AB형 김기성입니다 요즘 유행하는 것도 말씀드리면 ESFJ입니다... 사기 -여행 가기 - 맛집 찾아다니기 - 수다 떨기 - 술 먹기 - 야경 감상하기 - 사진 찍기 . . . 엄청나게 많죠잉~? 아 저는 그리고 병이 있어요. 핸드폰...,2021. 10. 1.
사가정역 맛집 대구참막창에서 돼지막창 호로록,힐링여행을 다녀왔는데 정말 좋았던 시간이라 조만간 정리해서 올리도록 하겠습니다 오늘 말씀드릴 것은 충주로 가기 전날 친구와 들렀던 사가정역 맛집에 대한 이야기입니다 대구참막창사가정점 주소 서울 중랑구 사가정로 51길 43 영업시간 매일 16:00-04:30 전화번호 02-497-9849 처음이었던 사가정역...,2021. 9. 28.
중랑구 면목동 lh지원 도배장판,"주소: 중랑구 면목동 단독다가구 2. 구성 :거실 주방과 방3개 전용18평 3. 시공범위 : 전체 도배와 장판 4. 견적 : lh지원금60만원+α 5. 제품 모델 : 벽지 신한벽지 4299-1,15079-8(스케치,은하수여행) 장판 lg뉴청맥 23691 6. 시공 특징 : 임대인이 샷시와 몰딩, 주방 리모델링 해 주는 주택입니다. 오래전...",2020. 6. 22.
우리동네 미술관으로부터 여행을 시작하기 ②,"현재는 1호부터 7호까지 조성되어 있는데, 중랑구 곳곳을 공공미술관으로 바꾸어 일상에 문화를 담는 프로젝트라고 하네요 :) · 1호 중랑 계절의... 언젠가 제주 올레길 완주도 했듯이 (물론 그때는 모든 길이 완성되어 있지는 않았지만) 서울둘레길도 꼭 완주해서 여행기 남기고 싶어요. 그리고...",2021. 4. 30.
[동네밥집] 상봉 쿠우쿠우 혼밥 즐기기,주소 : 서울 중랑구 망우로 316 이지팰리스 3층 영업시간 : 11:00 ~ 22:00 상봉에 살기 전에는 오히려 친구를 만나러 상봉에 오는 경우가 많다보니 1달에... 바로 쿠우쿠우 상봉점으로 혼밥 여행 출발. 쿠우쿠우는 국민은행 atm기가 위치한 건물 3층을 통째로 사용하고있다. 주말이나 저녁에 오면 가족단위...,2020. 5. 19.
"생방송투데이(9/24)- 천도수산영희네,항아리반찬,전망좋은집,경상도떡볶이","3GO - 홍성 3GO 여행 편 ▶ <죽도> 주소 : 충남 홍성군 서부면 죽도길 80 번호 : 041-631-0103 ▶ < #천도수산영희네2 > #대하한상 주소 : 충남... 인생 분식 - 한결같은 온기, 45년 '할머니 떡볶이' 편 ▶ < #경상도떡볶이 > 주소 : 서울 중랑구 망우로71길 36-17 번호 : 02-438-6245 대표메뉴 골고루2...",2021. 9. 24.
반나절 주말여행(2020-2021개정판),"골목길 여행 인사동(종로구) 문화와 전통이 흐르는 한류관광지 창경궁(종로구) 창덕궁, 종묘와 이어진 조선의 궁궐 창덕궁(종로구) 왕들이 사랑한 가장 한국적인 궁궐 중구 남산골한옥마을(중구) 서울에서 가장 한국적인 곳 중구 덕수궁(중구) 전통과 근대가 함께 호흡하는 궁궐 중랑캠핑숲(중랑구)...",2020. 5. 25.
캠퍼스투어023 서울 273번 버스 지식의 전당을 여행하는 히치하이커를 위한 안내서,3일’는 서울 강북을 순회하는 서울 273번 버스(Seoul Bus No. 273)를 소재로 다루었습니다. 중랑구 신내동과 홍대를 왕복하는 273번 버스는... 캠퍼스투어023 서울 273번 버스 지식의 전당을 여행하는 히치하이커를 위한 안내서 작가 조명화 출판 테마여행신문TTNThemeTravelNewsKorea...,2020. 12. 21.
"생방송투데이 인생분식 망우동 라면떡볶이 맛집, 생활의 달인 할머니 떡볶이, 명일동...","코너에서는 서울 강동구 소재의 유명 반찬가게를, 인생분식 코너에서는 중랑구 소재의 망우동 라면떡볶이 맛집을 찾았다. (생방송투데이 오늘방송맛집) 출처 : 해당 업체 네이버 플레이스 SBS 생방송투데이 2901회에서 보고 먹고 즐기고! 3GO 홍성 3GO 여행 - 죽도 & 로컬 대하 한 상 식당 & 백월산...",2021. 9. 25.
점핑다이어트효과 (중랑구 신내동 망우동 상봉동)(뉴바디점핑다이어트),서울대학교 의학연구원이 조사한바에 따르면 성인의 50% 정도가 중도에 운동을 중단을 한대요. 저희 뉴바디 점핑다이어트 회원님들도 보면은 살은... com/o/sbZd7t2b #중랑구다이어트 #상봉동다이어트 #중랑구점핑 #상봉동점핑 #중랑구운동 #상봉동운동 #중랑구헬스 #상봉동헬스 #아재들모여라 #여행준...,2020. 10. 24.
강북구고양이분양은 골드퍼피&실버캣에서,제가 여행을 가거나 해도 같이 봐주실 수 있고 저희 가족이 여행을 가도 고양이를 맡아줄 친구가 있어서 너무 불편하지 않고 괜찮을 것 같더라구요... 서울 중랑구 봉화산로 39-1 유정빌딩 1층2층 골드퍼피 실버캣 ***-****-**** 연결가능한 번호랍니다 네이버 그럼 밑에는 포스팅을 보시고...,2021. 10. 6.
"[TV속 정보]12월 11일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",kr #생투양양 #생투양양여행 #생투양양횟집양양 3GO 여행 편 ▶충청도깜둥이네횟집 ☎0507-1380-7889 강원 양양군 강현면 낙산사로 54-20 #생투반찬가게 #우리동네반찬가게 ▶수라찬가 ☎***-****-**** 서울 중랑구 망우로 203 #생투랭킹맛집 #생투소갈비찜 #생투소갈비...,2020. 12. 11.
서울근교 갈만한 곳 용마폭포공원 산책로 최근 모습,"용마폭포공원 주소 : 서울특별시 중랑구 용마산로 250 - 12 아빠세끼 추천 국내여행지 "" 비둘기낭폭포 "" https://blog.naver.com/qksdi1102/222071710764 & 서울에서 약 한시간 조금 넘게걸리는 #비둘기낭폭포 . 주말에 드라이브 할 겸사겸사 아주 추천드리는 장소도 둘러보세요.",2020. 10. 25.
비 내리는 서울을 걸어보았다.,"그래서 가벼운 옷차림 갸냘픈 우산으로 나섰는데 이 길을 걸어서 올 줄이야..ㅋㅋㅋㅋㅋ 무려 중랑구-동대문구-성북구를 잇는 긴 산책길이었다..... ㅋㅋㅋ 주유소와 무슨 관계인지 잘은 모르겠지만 ""@@이 서울대 합격""과 같은 기쁨과 애정이 넘치는 현수막이었다.. 콘텐츠 문화광장 앞 플라타너스...",2021. 5. 1.
서울 이혼전문변호사 외도한 배우자에게 양육은 맡길 수 없다면,"비양육자는 정해진 날에 아이와 만나서 식사를 하거나 영화를 보는 등의 만남을 가질 수 있고, 방학기간이라면 1박 2일의 여행을 다녀오는 것도... 도봉구, 노원구, 중랑구, 서울가정법원 대한변호사협회 등록 이혼전문변호사, 양육권전문변호사, 재산분할전문변호사, 위자료전문변호사, 가사전문변호사",2021. 9. 6.
중랑구 면목본동cctv 씨씨티비 가격바로 여기입니다,중랑구 면목본동cctv 씨씨티비 가격 또한 작업할 때 사용하는 가위나 자 등등부속들 올려놓기에도 좋고 티타임 할 때 등등두루두루 정말 다용도로... 그룹 클래스는 저희 매장에서오랫동안 유지해왔는데요 마리안의 여행이야기-마음이 머무는 이곳강릉 월화거리 푸른 가로수를 지나서 지그재그로...,2021. 8. 3.
중랑사랑상품권 구매&사용법 서울사랑상품권 할인혜택 in 만다린진,with 제로페이 서울 서울사랑상품권 = 중랑사랑상품권 중랑구에서 발행한 서울사랑상품권인 중랑사랑상품권은 중랑구 관내 제로페이 가맹점에서 7~10% 할인된 금액으로 사용할 수 있는 상품권이에요. 모든 가맹점에선 수수료 0% 소비자에게는 상시 할인구매 7~10% 소득공제 30% 알뜰한 소비를 할 수...,2020. 3. 23.
"2020-121.일상이야기 ( 1:1 예약제의 퀄리티 비교불가 샵! 상봉 속눈썹 ""goodafter눈...","매일 1-2회씩 꾸준히 발라보고 한달 후 후기를 남겨보겠어 ㅎㅎ 상봉 속눈썹 ""굿에프터눈"" 서울 중랑구 용마산로115길 127 한일써너스빌리젠시 101동 2층 1214호 02-432-1713 11:00~21:00 (B.T 14:00~15:00) / L.O 20:00 / 화요일 휴무 내눈썹 처럼 자연스러운 쉐입의 속눈썹연장 상봉동 ""굿에프터눈"" 스토리 끝 : )...",2020. 6. 12.
놀토 ITZY(있지)리아 나이 키 프로필 류진 나이 고향(공식영상)서울동부시장 놀라운...,본격적인 받아쓰기가 시작되자 류진은 고난도의 노래에도 불구하고 홀로 추억 여행을 떠나며 반전 활약을 한다. 또한 김동현과 함께 적중률... 출처:놀토 리아&류진/ 놀토 <서울동부시장> 주소 서울 중랑구 면목동 294-19 놀토 <놀라운토요일>159회 <공식영상> 예고편 줄거리 정보 출연...,2021. 5. 8.
연핫도그 먹으러 갔다가 얼어죽을뻔한 양평 두물머리 ㅋㅋ,"셋째 생일을 맞아 애들과 가평에서 놀고 하룻밤 자고 오다가 신랑이 양평 두물머리에 가보자고 해서 처음 가보았다 ㅎㅎ 원래 신혼 생활을 서울 중랑구에서 시작해서 구리,가평,양평,남양주 부근 자주 여행 다녔는데 ㅎㅎ 양평 두물머리는 오늘 처음 가보았다 ㅋㅋ 민장군 세살 때인가? 오프날...",2020. 2. 17.
서울외곽 카페 추천 달103 구리카페 산속에서 힐링,여행온 기분 낼수있는 서울 외곽 카페 안녕하세요 얄루예요 - 하민이가 백일 전까진 동네산책 두 세번 한게 전부였는데 처음으로 외출다운 외출을... 태워 서울외곽 카페에 다녀왔어요 차량 점검할일이 있어서 중랑구에서 가까운 구리 카페를 찾아 왔답니당 롯데타워가 보이는 뷰 구리 카페 < 달103...,2021. 10. 1.
아무 소개,유년시절부터 학창시절까지 줄곧 보내온 서울 중랑구보다 자취 생활을 시작한 서울 관악구가 훨씬 고향같고 정감간다. 놀이기구를 좋아하고 잘... 해외여행을 갈 때마다 경찰서에 다녀왔다. 죽기 전에 스다 마사키를 꼭 만나고 싶다. 현재 <꾸미는 사랑에는 이유가 있어> 라는 일본드라마를 보고...,2021. 10. 10.
"중랑구, 코로나19 ‘심각’ 격상 직원 안전조치 강화",국‧내외 여행금지 및 출장 최소화…직원 40% 시차출퇴근제 시행 <전국매일/서울> 이신우기자=중랑구(구청장 류경기)는 코로나19 위기 경보가 ‘심각’으로 격상됨에 따라 코로나19의 지역 사회 확산을 방지하고 직원들의 안전조치를 강화했다고 밝혔다. 구는 국‧내외 여행금지 및 출장 최소화...,2020. 2. 27.
사가정맛집 -다담 수제우동전문점,추천드려요♡ 다담 수제우동 사가정역점 서울 중랑구 용마산로51길 52 http://naver.me/F4N2gLZH 서울 중랑구 용마산로51길 52 매일 08:00 - 00:00 익일2시 까지 (재료소진시 조기마감) #사가정맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천 #우동 #우동맛집 #잔치국수맛집,2021. 3. 26.
중랑캠핑숲 가족캠핑장 서울도심 힐링장소★,"중랑캠핑숲 주소 : 서울 중랑구 망우로87길 110번지 전화번호 : ***-****-**** 입실 : 11시 / 퇴실 21:30 중랑캠핑숲 입구부터 캠핑장같지 않게 정돈이 잘... 당일 캠핑장 같은 경우, 저녁 9시반까지 여유롭게 이용할 수 있어서 1박 같은 캠핑여행을 즐길 수 있어요. 커다란 그늘막과 테이블에 해먹까지...",2020. 10. 16.
[우리동네 배움놀이터] 지구촌마을여행학교 1회차 (2021.06.15.화),ㅎㅎ 마지막으로 단체사진 까지 찍고 오늘의 행사가 마무리 되었습니다! 너무나도 보람찬 행사였습니다~~ :0 #존아저씨의차고 #서울청년대학 #강동이으미 #카페홈리 #사회적기업 #중랑구청 #방정환교육지원센터 #가치함양프로그램 #지구촌마을여행학교,2021. 6. 17.
