header,contents,date
"열두집 선, 순례자 섬… 예술과 ‘썸’","열두집 선, 순례자 섬… 예술과 ‘썸’ [여행이야기]전남 신안 기점소악도 기점소악도의 ‘순례자의 길’에서 만난 ‘기쁨의 집’. 이곳에서는 유네스코 세계자연유산으로 등재된 신안 갯벌의 참모습을 즐길 수 있다. ‘천사(1004)의 섬’이라 불리는 신안군 별명과 썩 어울리는 섬이 있다. 최근...",2021. 9. 25.
[국내 풀빌라 추천] 여기에 우리만! 국내 풀빌라&독채 숙소 모음,"또한 호텔 내 바다가 보이는 카페에서 여유로운 시간도 보낼 수 있답니다:) 신안 엘도라도리조트 Previous image Next image 전남 신안군에 자리한 엘도라도리조트는 한적한 자연과 함께 힐링 여행을 즐길 수 있어요. 다양한 타입의 빌라에서 우리만의 프라이빗 여행을 즐길 수 있으며, 스카이빌라를...",2021. 7. 21.
[전남 신안] 국내 숨은 여행지 조용한 핫플레이스를 찾는다면!! 신안(증도),출처-한구관광공사 [전남 신안] 국내 숨은 여행지 조용한 핫플레이스를 찾는다면!! 신안(증도) 주소: 전남 신안군 증도면 관광지 혼잡도 주말에는 혼잡하니 평일 방문을 추천드리는 여행지입니다. 관광 평균 소요시간 5시간 내외이지만 여행컨셉에따라 시간이 천차만별로 달라지는 곳입니다. 출처...,2021. 7. 23.
전남 신안 천주교 압해성당 # 추억의 고향,"추억의 고향 # 전남 신안 압해도 [천주교 압해성당] 신학생 시절, 목포 북항에서 배를 타고 압해도 성당을 찾아갔다 당시는 압해공소에 아는... 변함없이 #노을 #압해도 #신안 #신안군 #호기심 #정민e의호기심여행 #여행 #여행에미치다 #travelholic #천사대교 #성당 #천주교 #압해성당 #인터스텔라 호흡이...",2021. 7. 8.
"신안군, 천사대교",천사대교라는 명칭은 1004개의 섬으로 이루어진 신안군의 지역 특성을 반영하여 지어진 이름이다. 2010년 7월 공사를 시작하여 9년 여의 공사기간이 소요되었다. 천사대교 위치 전남 신안군 암태면 당사리 #신안군 #천사대교 #현수교 #섬여행 #1004섬 #천사섬 #신안 #신안천사대교,2020. 8. 22.
신안 퍼플교 여행 가볼만한곳 온통 보라보라해,"신안 퍼플교 여행 가볼만한곳 온통 보라보라해 보라섬~! 보라돌이가 사는 곳?? 몇 년 전, 신안군 섬과 섬을 잇는 공사가 한창 진행 중이라는 말을 들었었다 어느덧 공사가 끝난 곳은 육지와 섬, 섬과 섬을 연결했고 온통 보라색으로 물들인 섬이 있단다 전남 신안군 안좌면-박지도-반월도-안좌면을...",2020. 10. 3.
"[전남/신안] 신안여행 : 할머니벽화가 있는 암태도와 무한의다리, 그리고 핫플! 퍼플섬","(angel인줄..?) 작년 여름 여행으로 다녀온 신안의 섬을 포스팅해 보겠습니다. 한적한 섬의 풍경이 좋아요! (하지만, 들어오는 길은 한적하지 않았습니다. 많은 사람들이 찾는 신안군이 되어가고있는듯해요!) 동백 파마 머리 벽화 기동삼거리 최종 목적지인 보라보라한 보라섬과 퍼플교가 있는...",2021. 8. 3.
전남 목폭 신안군 자은도 친구와 여행 즐기다 천사대교 개통후, ,2020. 2. 24.
구영성당(자은성당) - 신안군 자은면,본당명 : 자은본당(구영성당) 소속교구 : 광주교구 주보성인 : 성 마리스텔라 설립일 : 2012-08-29 주 소 : [535-873] 전남 신안군 자은면 대율리555-7 전화번호 : 사무실 061) 271-7000 자은본당 신안군의 다이야몬드 제도를 여행 하던중 5월3일 주일미사를 참례하러 성당을 찾았으나 시골인 이곳도...,2020. 5. 19.
국내여행지추천: 나홀로 야간여행 신안 전라도1박2일,보는 #전라남도 #신안여행 #야간여행 #나홀로야간여행 #여행캠페인 #릴레이캠페인 #신안 #신안여행 #야간스팟 #남도여행 #전남여행 #국내 신안... 천사대교 야경감상 신안 무화과농장에서 즐기는 농부빵집 <농부애빵 마시쿠만> 목포로 지나 신안군 압해도에 들어서는 순간 도로 양옆으로 펼쳐 지...,2020. 7. 24.
신안군 천사대교 건너 자은도맛집 푸짐한 백길천사횟집에서,주말이라면 엄청나게 복잡할텐데 시간을 내어서 평일에 다녀왔고 우중충한 날씨가 좀 아쉽긴 했지만 뭐 여행 한두번다니는 것도 아니고 항상 좋은... 정성이 제대로 담겨있는 맛이라는 것을 알 수가 있었다. 전남 신안군 자은면 자은서부1길 86-12 지번유각리 697-1 061-271-5100 09:00 ~ 20:00 연중무휴,2020. 5. 20.
"(국내여행) 1004섬 임자도의 튤립축제(전남신안), 비록 COVID-19로 축제는 취소...","임자도는 우리나라 서해 남단에 위치한 신안군의 최북단에 위치하고 있으며 우리나라에서 가장 긴 12km의 모래사장이 펼쳐진 대광해수욕장을 가지고 있다. 매년 4월이면 수백만송이 대향연을 연출하는 튤립축제가 진행되며 주요특산물은 임자 3미(민어, 병어, 새우젓)가 유명한 테마여행지이다....",2021. 4. 15.
[전남] 신안 팔금면 유채꽃단지/ 신안 팔금도 유채꽃밭,신안군에서는 섬들을 도는 요트 투어도 운영하고 있다고 해요. 누구나 한번쯤은 보셨을 벽화. 원래는 동백나무 한그루만 있었는데 군에서 비슷한... #전남유채꽃 #신안팔금유채꽃단지 #신안유채꽃 #신안팔금유채꽃 #신안팔금면유채꽃밭 #전남유채꽃밭 #신안유채꽃단지 #전남여행 #목포여행 #신안여행...,2021. 4. 12.
왕바위식당 / 신안군맛집 / 증도맛집,"#리뷰 #왕바위식당 #신안증도맛집 왕바위식당 전 화***-****-**** 전남 신안군 증도면 지도증도로 1991 목포와 무안의 여행코스와 함께 가볼만한 맛집으로 핫한 #왕바위식당 특히신안에서는 유명한 대표음식인 짱둥어탕을 맛있게 요리~ 해주시더라구요. 우정해변, 신안갯벌생태체험관 등과 함께...",2020. 8. 29.
남해안 섬 일주를 시작합니다 첫째날은 전남 영광 백수해안도로를 시작으로,않았다 전남 신안군 지도읍 지도증도로 45 신안 솔바람 펜션이다 모텔은 반려견을 데려갈수 없어 불편하지만 한적한 섬여행이라 예약을 안해도 펜션을 찾을수 있어 다행이다^^ 비수기 이면서 평일 여행이 좋은 점이 이래서 좋다. 일단 잠자리를 구해 놓고 신안군 지도읍에 있는 대구막창집으로 고...,2021. 6. 9.
"신안 안좌도 하늘바다캠핑장 캠핑, 퍼플교를 걷고 캠핑도 하고 암태도, 자은도를 여행하다","<하늘바다캠핑장> https://cafe.naver.com/polarisleisure 주소 : 전남 신안군 안좌도 존포길 234-63 전화문의 : ***-****-**** ※ 바다앞 일출을 볼 수 있는 위치에... 많은 여행객들이 걷고 있어서 놀랐습니다. 개인적으로는 큰 볼거리는 부족해 보이네요. 그래도 걷기 정말 편하게 만들어져 있고, 중간중간...",2021. 2. 18.
코로나 청정지역 신안 천사의 섬 여행 퍼플교-퍼플섬,퍼플섬 강수지의 '보랏빛 향기' 노래를 부르며 걷는 뚜벅이 여행 그대 모습은 보라빛처럼 살며시 다가왔지 예쁜 두 눈에 향기가 어려 잊을 수가... 퍼플교 전남 신안군 안좌면 두리-박지 폭1.8m 길이486m 박지 -반월 폭1.8m 길이1462m 두벅이 둘레길 약4km 네비 포인트 : 두리선착장 전남 신안군 안좌면...,2020. 7. 29.
[전남] 아이와 가볼만한곳 신안 헤밍웨이,슈슈네는 토요일날 신안군 압해도로 드라이브를 다녀왔어요~ 가보고 싶었던 카페가 있었는데 베이커리 카페라 식사류가 없어 근처에 있는 돈가스... 신안 여행하실 때 한번 들러보세요^^ 헤밍웨이 매일 11:00 ~ 21:00 #전남여행 #전남가볼만한곳 #전남아이와가볼만한곳 #신안여행 #신안맛집...,2021. 4. 14.
음식이 맛있었던 가거도 둥구펜션,"방문날짜 : 2021년 07월 30일~ 31일 금요일,토요일 방문장소 : 둥구펜션 주소 : 전남 신안군 흑산면 가거도길 56-19 둥구펜션 홈페이지 : http://www.xn... 주인 아주머니가 음식을 잘해서 맛있고,오고 갈때 픽업 서비스 해줌 입실시간 : 퇴실시간 : 전국의 산과 등대로 여행을 다니며 숙박시엔...",2021. 8. 2.
신안 가볼만한곳 태평 염생 식물원,"주소 전남 신안군 증도면 증동리 연중무휴 입장료 무료 이용시간 00:00~24:00 주차가능 유네스코 생물 다양성 보전지역으로 지정돼, 세계적으로... 가을의 단풍이라는 이유를 알게되었습니다 도보 여행자들이 가고 싶어 하는 곳 이기도 하지만 섬 전체가 슬로우시티로 지정된 곳 입니다. 버킷...",2021. 7. 2.
국내 섬 여행 신안 가고싶은섬 12사도 순례길,이번에 국내 섬 여행지로 전남 신안군을 택한 중에서 첫 코스로 가고싶은섬 12사도 순례길을 탐방하면서 틈틈이 촬영한 동영상. 전 작품을 담지는 못했으나 이번 여정의 분위기는 느껴볼 수 있을 영상물이다. ★★★신안 12사도 순례길 여행 정보★★★ ☆(숙박과 식사)☆ 내가 다녀온 일정은...,2020. 6. 2.
[전남] 신안 퍼플섬 : 신안 가볼만한 곳 여행지 추천,퍼플섬 가고싶다고 찡찡거려서 전남으로 슝 ٩꒰⍢ ꒱۶⁼³₌₃ 짝꿍님 고맙고..미안하고..ㅅ..ㅏ..ㄹ...˘◡˘ 신안퍼플섬 전남 신안군 안좌면 소곡리 산 53 (퍼플섬매표소) 입장료 O / 보라색 의류 착용시 무료입장 #신안가볼만한곳 #신안여행지 #신안퍼플섬 #1004섬 #퍼플섬 퍼플섬은 예전부터...,2021. 7. 11.
[에너지 탐구생활] 여행편_2 느릿느릿 달팽이처럼 사는 마을에 가다,"슬로시티 전남 신안군 증도 일몰 (출처: 신안군청 홈페이지) 한국의 슬로우시티 16곳 한국의 슬로우시티 인증도시는 강원도(영월군), 경기도... 특히, 담양은 영산강을 끼고 있어 영산강을 따라서 자전거길이 잘 정비되어 있어서 자전거를 타고 여행하기에 안성 맞춤이었습니다. 자전거길을 따라...",2020. 8. 25.
신안 천사대교 통해 기동삼거리 자은도 여행,"이번 2일간의 목포 여행 기간 동안에 예전엔 엄두도 내기 힘들었던, 신안군 여행을 다녀왔습니다. 영종대교, 인천대교, 서해대교에 이어 국내에서... 탁 트인 전남 바다를 구경하니 가슴까지 뻥 뚤리는 느낌이에요. 무한의 다리 가는길에 위치한 윈드 해변에 주차하고 한번 돌아보세요~ 근사한 바다가...",2020. 1. 17.
신안 증도 여행 엘도라도리조트 :: 15평 비치프론트빌라 솔직후기,신안 증도 여행 신안 엘도라도리조트 회사 휴양소 리스트에서 보고 언젠가 한번 가봐야지 했던 곳 신안 여행 가는 김에 증도 엘도라도리조트에서 숙박해보기로 했다. 15평 비치프론트 빌라 / 1박 전남 신안군 증도면에서도 남쪽 아래 끝 바다까지 가야 하는 곳 ^^;;; 진짜... 멀긴 무지하게 멀다....,2020. 10. 11.
[전남 신안] 전남 신안 기점소악도 - 동아일보,03:00 [여행이야기]전남 신안 기점소악도 기점소악도의 ‘순례자의 길’에서 만난 ‘기쁨의 집’. 이곳에서는 유네스코 세계자연유산으로 등재된 신안 갯벌의 참모습을 즐길 수 있다. ‘천사(1004)의 섬’이라 불리는 신안군 별명과 썩 어울리는 섬이 있다. 최근 ‘순례자의 길’로 사람들의 발길이...,2021. 9. 26.
신안의 임자도와 1004다리건너4개섬 여행,* 2020년1월초에 전남 신안군의 1004다리 개통으로 아내와 2박3일 여행을 다녀온지 1년여세월이 지났는데 그때 날씨가 추워 제대로 여행을 즐기지 못해 아쉬움이 남아있었다. 근래 신안의 또다른섬 임자도가 다리를 개통했다는 소식에 두곳을 내일 출발해 2박3일 여행을 다녀오기로 했다. 1004섬은...,2021. 4. 8.
전남 신안 임자도 신안튤립축제 4월 여행지 추천!,집에 있을순 없징~~~~~~ 콧 바람도 쐴겸 여행을 추진하던중 신안 증도에 다녀왔어요! 왠만한 숙박은 꽉찼을거라 생각해서 증도 엘도라도 리조트에... ✅위치: 전남 신안군 임자면 대기리 2523-10 ✅입장료 : 무료 ✅주차장 있음 무료! 신안튤립축제 입구! 아니~~전남 사람들 다 여기로 왔나...,2021. 4. 11.
굴양식 / 굴양식장 / 해양사진 / 굴 양식장 보수 / 전남 신안 여행 / 신안 가볼만 한 곳★★,#전남신안 #신안 #신안천사의섬 #굴양식작업 #굴양식장 #해양사진 #드론사진 #디지드론 #매빅2프로 #신안굴양식장 #신안가볼만한곳 #신안여행 #신안굴양식업 #남도여행 #신안군 #자은도 #자은도여행,2021. 6. 27.
흑산도-칠락산(전남 신안)-20210814(토),"흑산도-칠락산(검은 흑 黑, 뫼산 山, 일곱 칠 七, 즐거울 락 樂, 전남 신안, 해발 : 272m)-20210814(토) 일행 : 큰딸 그림이와 그의 친구 심씨, 엠티... 흑산도<黑山島> 전라남도 신안군 흑산면에 있는 서해안의 섬. 주변 해역이 다도해해상국립공원의 일부이다. 인근의 홍도, 소장도와 대장도, 영산도...",2021. 8. 14.
"전남 신안 가볼만한곳 : 천사대교, 동백나무 파마머리 벽화, 자은도, 둔장해변, 무한의다리","신안군의 섬들 중에서 압해도와 암태도를 잇는 천사대교를 지나 자은도까지 가는 드라이브 코스로용 운전 면허를 딴지 2개월이 되었지만,, 운전... 개통되면서 전남 신안 여행 중에서 가장 유명한 스팟인 문씨 노부부네 집 벽화입니다 벽화를 그리면서 재밌는 에피소드가 있는데요 제가 짧게...",2020. 3. 24.
전남 신안 압해도 삼겹살 맛집 # 미연 일반식육음식점,전남 신안 압해도 삼겹살 맛집 ㅡ [미연 일반식육음식점] 다리로 연결된 전남 신안 압해도에 맛있는 삼겹살 맛집이 있다 정식이름은 [미연... 비빔밥 #공기밥 #신안 #신안군 #신안맛집추천 #호기심 #정민e의호기심여행 #여행 #여행에미치다 #travelholic 냉동삼겹살 무시하지 마시라 첫째도 겸손 둘째도 겸손,2021. 6. 29.
민어회 가격 착한 자연산 민어회 택배 민어청년 제대로 맛나네요,푸짐하게 준비된 민어회 택배로 받아서 가족과 함께 집에서 먹었는데 포장도 깔끔하고 신선하게 도착하기 때문에 캠핑장이나 여행 가면서 미리... = 민어청년 위치 및 정보 = 주소: 전남 신안군 지도읍 해제지도로 1283-24 연락처: ***-****-**** 영업시간: 평일 09:00 - 17:00 #민어회가격 #민어회제철...,2021. 8. 29.
"(국내여행) 1004섬 신안 증도(전남신안), ""느려서 더 행복한 섬"" 슬로우시티 증도...","여행일시 : 2021.04.13. 임자도 튤립꽃의 화려한 여운은 잠시 접어두고 이제부터 아시아 최초의 슬로우시티 증도의 삶, 느림의 미학에서 여유라는걸 찾아보자. 증도는 전라남도 신안군 증도면의 주 섬이다. 증도는 물이 귀하여 물이 ‘밑 빠진 시루’처럼 스르르 새어 나가 버린다는 의미의...",2021. 4. 16.
"관광안내책자[다운로드], 스탬프 투어, 독도행배, 3박4일, 음식 추천, 여행 TIP","#울릉도관광 전 확인해 봐야 할 #필수여행정보 & #자매도시 #30%할인, #무료입장, #울릉알리미 앱[필수], #관광안내책자[무료다운로드]... 흑흑흑 ) ** 울릉도 자매도시 할인 정보 경기도 : 안양시, 성남시, 구리시 경북 : 포항시, 경주시 충남 : 보령시 강원도 : 삼척시, 동해시 전남 : 신안군 부산...",2021. 6. 11.
"[전남 여행] 신안 아이와함께 가볼만한 곳 자은 백길해수욕장, 백길해변 캠핑장(차박) 과...","이번 여행은 아내도 과거에는 배로 이동해야만 했기에 가보지 못했던 신안의 다른 섬들을 여행할 수 있는 기회였습니다. 1. 신안 천사대교 신안군... 전남의 또 다른 조용한 해변인 톱머리해수욕장 포스팅은 아래에 있으니 함께봐주시면 감사하겠습니다. """" 언제나 블로거에게 공감과 댓글은 힘이...",2020. 7. 16.
"8월 가볼만한곳 추천 여름휴가, 피서로 가기 좋은 국내 여행지 - 신안 증도 우전해수욕장...","8월 가볼만한곳 추천 여름휴가, 피서로 가기 좋은 국내 여행지 신안 증도 우전해수욕장 / 제주도 함덕해수욕장 / 강릉 경포해수욕장 / 양양... 우전해수욕장 전남 신안군 증도면 우전리 ▲ 신안 증도 우전해수욕장 국내 많은 해수욕장 중 가장 이국적인 모습을 보여줬던 곳입니다. 딱 이곳을...",2021. 8. 3.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야... 129 전남 신안군 천사의 선물 천일염, 生生소금밭체험 130 경북 포항시 분옥정에서 행복을 상상하다 131 경북 포항시 생생 이야기가 살고 있는 문화재...",2021. 9. 15.
"대한민국 방방곡곡 여행박람회 강원도, 전북,광주, 전남 에서 관광명소와 맛집을...","대한민국 방방곡곡 여행박람회에 강원도,전라북도, 광주 전라남도 에서 지역 관광명소와 지역 특산품과 지역 먹거리를 홍보 하고 있습니다. 한... 열심히 다니시네요~^^ 목포의 갈치젓갈을 주시고 계시네요^^ 맛보로 가 보세요~ #여수시 #곡성군 #담양군 #광양시 #영양군 #함평군 #신안군 #화순군 #장성군",2021. 9. 11.
사진여행 ...신안 박지도,라벤더 향기가 짙은 언덕위에서 빛내림 장관이다 뻘밭이 보이는 라벤더피는 언덕위에서 채송화님과 코스모스 ....포즈가 남달리 예쁜 모델 어느 분의 뒷모습 양귀비와 민들레 박지도에서 당신을 예쁘게 물들이고 싶어요 2020.5.23 전남 신안군 안좌면 박지도,2020. 6. 6.
"전남 신안 가볼만한곳 퍼플섬 & 퍼플교 (반월도, 박지도 작은 해안가 마을 여행)",드디어 실물로 영접하다니 감동감동 너무나도 먼곳이라 살면서 언제쯤 가보려나 싶었는데 역시 고생해서 온보람이 있었다 난 아직도 헷갈리는게 전남 신안 여행 짜면서 신안군 근처로 섬이 너무나도 많아서 사실 아직도 어디가 어디인지 잘 모르겠다.... 신안 퍼플섬과 퍼플교 중심으로는...,2021. 5. 6.
보랏빛으로 가득한 퍼플섬을 보라 박지도와 반월도,"언택트 여행이 뜨고 있는 요즘, 나만 알고 싶은 퍼플섬으로 떠날 준비 되셨나요? 퍼플교 안좌도에는 박지도, 반월도를 연결하는 퍼플교가... 위치: 전남 신안군 안좌면 소곡리 문의 및 안내: 061-271-3330 *숙박 시설 및 식당 정보 아래 홈페이지 참고 박지도 박지도는 박씨가 처음 들어와 살았다고...",2020. 8. 11.
퍼플교/퍼플마을/신안퍼플교/전남여행/박지도/월반도/보라보라/보라섬/이색데이트...,위치: 전남 신안군 안좌면 소곡두리길 257-35 입니다. 갱상도 사람이 전라도 까지 어쩐일로 갔냐며는..ㅋㅋ 군대 선임이 (나이는동갑TMI?) 전라도... 전라도 쪽에 여행 갈일이 생긴다면 한번쯤 가볼만하다. 2.섬이 상당히 깊숙하게 위치해 있다. 3. 느긋한 마음을 한바가지 챙겨간다. 4. 마스크를 챙긴다....,2020. 6. 29.
죽기전 꼭 가볼만한 곳 추천 신안 섬티아고 순례길,움직인 여행이었습니다. 전남 신안군 #송공항 여객선터미널에서 비수기 기준 2시간 텀으로 배편이 운항되고 있는데 차도선이라 차량 선적이 가능하지만 #천사의섬 #섬티아고 #순례길은 걸어서 가는 걸 추천합니다. 서울에서 5시간을 운전해서 도착 1시간의 차이로 배편을 놓치고 다음 배편을...,2021. 7. 18.
전남여행지 / 신안여행 당일치기 코스 / 신안 증도 맛집,"전남여행지 / 신안 여행 신안군의 보물섬 ‘증도’ 당일치기 코스 추천 안녕하세요, 소피입니다 이번 5월 황금연휴 때 부모님 모시고 다녀온 전남 신안 여행 코스를 소개해 드리려고 해요 신안은 1004개의 섬으로 구성되어있어 천사섬이라고도 불리우는 남서해 어촌 마을입니다 점심식사부터...",2020. 5. 2.
전남여행지 2021년 소(丑)확행 전남명소,#신안 #우이도 <전남 신안군 도초면 우이도리 산144-1> ↪ 우이도(사진=신안군 제공) 전남에서 가장 많은 소 지명이 있는 신안. 2개의 반도가 마치... 가우도복합낚시공원 #독천낙지음식명소거리 #우이도돈목해변 #우이도풍성사구 #청자타워 #전남여행 #축제정보 #축제깨비 #축제여행 #축제여행밴드,2021. 1. 16.
전남 신안 압해도 맛집 천사신안아구찜 루프탑카페 카미노 데 산티아고,"천사 신안 아구찜 & 뷰맛집, 분위기 맛집 루프탑 카미노 데 산티아고 전남 신안군 압해읍 무지개길 321 ⓒ 빙뉴스랑~ 여행가게~ (글 / 사진) 1층은 특산품 판매점과 천사신안 아구찜 그리고 카페 2층은 루프탑 카페 커피 사들고 올라가시면 됩니다. 뷰가 아름답다는데 노을이 환상이라는데 맞추기가...",2021. 6. 22.
여행작가가 추천하는 6월 이색명소 비밀여행!,"목포역 - 목포종합버스터미널 - 일로읍사무소(108번 시내버스) - 우비정류장(230-1, 230-2, 230-5, 230-7번 농어촌버스) 하차 후 도보 이동 대중교통 이용은 다소 불편하기에 목포역에서 렌터카 이용을 권장함(20분 소요) 전남 신안군, 비금도 하트해변 전망대&비금·도초 드라이브 여행 기분을 만끽하는 데...",2020. 6. 20.
[차박 추천지] 캠핑카로 더위를 피해 떠나보자~!,"순긋해변 강원 강릉시 안현동 새하얀 깨끗한 모래밭을 바라보고 있으면, 내가 국내여행을 하고 있나, 해외여행은 온 건가 싶은 착각도 듭니다.... 백길 해변 캠핑장 전남 신안군 자은면 유각리 229 3km에 달하는 넓디넓은 백길 해변은 가만히 바라만 봐도 마음이 트이는 명소인데요, 같이...",2021. 7. 20.
신안군 반월·박지도 ‘퍼플섬’ 꼭 가봐야 할 대표관광지,(퍼플섬) 전남 신안군 안좌면 반월·박지도가 한국 대표 관광지에 선정되었다. 29일 신안군에 따르면 ‘신안 퍼플섬’이 문화체육관광부와... 유명 여행 잡지‘U magazine’에 최근 핫한 여행지로 소개되기도 했다. 안좌면 반월도·박지도와 두리마을은 2007년 퍼플교부터 지금까지 205억 원을...,2021. 2. 4.
"[전남여행] 목포_인동주마을, 보성_녹차밭 2020.9.",716501299922584&title=%EB%B3%B4%EC%84%B1%EB%85%B9%EC%B0%A8%EB%B0%AD 그리하여 우리의 4박 5일의 짧았지만 알찼던 전라도 여행은 무사히 막을 내리게 됩니다. 울산-진주-함양-전주-군산-선유도-변산반도-고창-신안군-목포-보성-울산 못해도 1200km는 뛰지 않았을까 싶습니다. 한국은 크고도...,2020. 10. 15.
생방송 투데이 병풍도 여행본능 섬 5천만 송이 맨드라미로 색색깔 수놓인 섬 가을엔...,"com/46507 SBS 생방송 투데이 2909회 2021년 10월 6일 방송 택배 가격 맛집 파는 곳 식당 위치 어디 가격 전국 택배 주문 문의 전화 촬영지 촬영장소 여행본능, 섬 - 5천만 송이 맨드라미로 색색깔 수놓인 섬! 가을엔 ‘병풍도’ 편 정보 : 송도선착장 주소 : 전남 신안군 지도읍 송도2길...",2021. 10. 6.
전남 4월 나들이명소 / 전남 근교 당일치기 / 순천 고창 나주 신안,"추천하는 전남 4월 나들이명소와 전남 근교 당일치기 여행 장소를 소개합니다~ 전남 4월 나들이명소! 01. 순천만국가정원 위치 : 전남 순천시... 신안 퍼플섬 위치 : 전남 신안군 안좌면 소곡두리길 257-35 입장료 : 성인 3,000원 | 청소년 2,000원 | 어린이 1,000원 (보라색 옷 착용시 입장료 무료) 출처....",2021. 4. 20.
전남 신안 안좌면에서 바다보면서 드라이브!,ㅋㅋㅋㅋㅋㅋㅋㅋ 지도에서 위치를 보니 전남 신안군 안좌면 한운리 산 155-1 이라고 떠있었어요 신안 안좌는 천사대교 개통해서 배가 아닌 차로... 신안 안좌 가실일 있으면 그냥 드라이브삼아 한번 가셔도 좋을거 같아요ㅎㅎ #신안드라이브 #신안안좌드라이브 #신안여행 #신안바다 #신안안좌바다,2020. 10. 11.
[신안여행/신안포토존] 해외 같은 하트섬,"(전남 신안군 암태면 중부로 1502-26) 2. 신분증 필수! 선착장에서 표 끊기. 차는 배에 선적 해야해요! 성인 편도 6000원 차량 운임비 경차 18000원... ⭐️ 다운니 이야기 ⭐️ ⭐️ 한번 사는 인생, 행복은 다운처럼 문의는 아래 오픈채팅으로 주세요 ⭐️ 다운니의 더 많은 여행이야기, 사진...",2021. 4. 22.
전남 #진도군 기행,"□ #진도10선 ○ 운림산방 ○ 신비의 바닷길 ○ 진도대교/진도타워 ○ 세방낙조 : 진도 서부 해안도로 ○ 토요민속여행 ○ 진도개테마파크... 자연경관 □ #다도해해상국립공원 * 전남 홍도(紅島)에서 신안군, 진도군, 완도군, 고흥군 등을 거쳐 여수시 돌산읍에 이르는 해안 일대와 도서를...",2021. 9. 8.
※속보※전라남도 신안군 지도 침례교회에서 코로나 확진자 10명 추가됨!,"타 지역 방문이나 여행을 자제하고, 5인 이상 사적 모임과 회식은 취소 및 일상 속 방역수칙을 반드시 지켜주세요 지도교회 위치는 전남 신안군 지도읍 봉리길 58입니다. 지방의 한 작은 교회인 침례교회인 지도 교회에서 확진자가 무려 10명이 넘는 확진자가 발생했네요 ㅠ ㅠ 자꾸만 여기...",2021. 2. 16.
얼렁뚱당 시작된 등대여권 시즌 2 - 암태도등대,암태도등대 - 주소 : 전남 신안군 암태면 신석리 산 39 오도선착장 : 전남 신안군 암태면 박달로 9 (암태면 신석리 1-8) - 주차 : 무료 오도선착장 주차장 이용 - 등대개방시간 : 24시간 - 무인등대 - 등대스탬프 위치 : 오도선착장 내 관광안내소 앞 - 관람료 : 무료 - 나름선정 등대 난이도 : 하 등대가는길...,2021. 8. 21.
"[섬여행]12사도 예배당, 한국의 섬티아고 순례길",멀리~~ 가능타면 아주 멀리 가서 호젓하고 싶을 뿐이라 전남 신안군에 있는 섬여행을 다녀왔는데 사실 너무 멀리 간거지요^^ 멀리 너무 멀리 행차를 하였지만 피곤보다는 맑은 정신과 건강한 마음은 가득 채워왔답니다 여행에 관심이 있으신분은 요즘 가장 핫플레이스인 12사도섬에 대해 익히...,2020. 5. 13.
보랏빛 보석섬 반월도와 박지도를 잇는 '퍼플교'(1004개의 아름다운 섬 신안 여행),"신안군 문화관광 박지도 서쪽에는 바람의 언덕이라 불리는 라벤더 정원이 있다. 보라색 꽃향기를 맡으며, 사방이 확 트인 정상에 올라서 바라보는 마을과 바다 풍경은 시원하기만 하다. 출처: 신안군 문화관광 - 주소(퍼플교): 전남 신안군 안좌면 소곡두리길 257-35 출처: 한국관광공사 천사대교",2020. 7. 28.
신안 여행 # 천사대교 # 퍼플교 # 팔금 고산 레스토랑 # 암태도 # 이색적인 대한민국 여행...,"지난 주 시댁에 갔다가 대박 여행지를 발견했숴 이색적인 대한민국 여행지로 강력 추천한다. #전라도여행 #전라남도여행 전라남도 신안 앞바다에... # 신안 맛집, 천사섬 중 하나인 팔금도의 맛집, 고산 이탈리안 레스토랑 팔금 고산 레스토랑 •주소: 전남 신안군 팔금면 삼층석탑길 473 •전화: 061...",2020. 10. 21.
신안 여행 여기 어때? 박물관 투어&신안 맛집 2선,"#신안여행 #신안테마여행 #신안박물관여행 1004천사 대교 전남 신안군 압해읍과 암태면을 잇는 교량 규모 : 길이 7.22km /현수교와 사장교가 있는 유일한 다리 암태도, 자은도, 안좌도, 팔금도, 자라도, 추포도 6개 섬 신안은 섬이면서 육지와 연결되어 있습니다. 목포에서 약 3.5km 압해대교를 건너서...",2020. 8. 6.
한국의 유명 섬 시리즈 - 전남 신안 소악도 (119),소악도 [小岳島] - 전남 신안군 증도면에 딸린 섬 - 낙도라는 이유로 최소한의 기본생활마저 힘든 섬 - ‘한국의 산티아고’ 신안 기점·소악도... 때론 일정에 따라 소악도 선착장에 내려 순례길을 거꾸로 거슬러 올라오는 여행자들도 있다. 송공항에서 출발한 배는 보통 한 시간 정도면 대기점도...,2021. 10. 2.
신안 여행 신안 1004요트투어 천사대교 야경 기가 막힙니다,1004요트투어 전남 신안군 임태면 박달로 9 암태오도선착장 0507-1417-8369 신안 여행 네비에는 암태오도선착장을 치고 가면 된답니다. 운전하고 가는 시골길이 한적하니 참 좋더라고요. 오랜만의 여유입니다. 오도선착장 도착하면 주차할 공간은 넓게 있어서 많은 사람이 와도 괜찮을 것 같아요....,2021. 10. 4.
