header,contents,date
"경남밀양 가볼만한곳 )) 표충사, 봄꽃피기시작, 매화꽃,산수유꽃, 국내여행지,",#경남가볼만한곳 #밀양가볼만한곳 #경남여행지추천 #밀양여행지추천 #밀양표충사 #표충사 #국내여행지 #국내여행추천 안녕하세용~^^ 오늘하루... 산수유꽃 봄을 알리네요ㅎㅎㅎ 꽃을 보니 맘이 싱숭생숭하네융 밀양에 꼭 가봐야할 사찰 표충사 추천드릴게요^^ 경남 밀양시 단장면 표충로 1338 표충사,2021. 3. 9.
"밀양 숨은 일몰, 색깔 고운 낙동강 일몰 밀양 하남 '곡강정'","「밀양 곡강정은 경남 밀양시 초동면 검암리에 소재한 경상남도 문화재 자료 제455호로 중종반정 전국 공신으로 성산군에 책봉된 벽진이 씨 문중의... 밀양 숨은 일몰, 색깔 고운 낙동강 일몰, 밀양 하남 '곡강정'의 일몰 풍경 보며 랜선 여행 즐겨 보시기 바랍니다. -밀양시 SNS알리미 박은희...",2021. 1. 8.
당일치기 물놀이/ 아쉬웠던 2021 여름시즌.. 내년을 기약해봅니다. / 세이브 된...,"역시 풀장보단 자연이 놀거리가 많아서 좋아♡ 평상대여비가 살짝 비싸지만, 편하고 깔끔하게 놀다올 수 있어서 당일치기 계곡여행으로 딱! 좋은 듯 해요. 내년엔 마스크 벗고 맘 편하게 찾을 수 있길~ 밀양 얼음골계곡 주소 : 경남 밀양시 산내면 얼음골로 58 (온더밸리카페 근처) 주차 : 길가 or...",2021. 8. 24.
"경남 가볼만한곳 - 밀양 얼음골케이블카, 양산 통도사, 양산타워","한달 반만에 자차로 나들이를 나왔는데요, 오래간만에 경남지역으로 여행을 다녀와서 포스팅을 해보도록 하겠습니다. 밀양 얼음골케이블카(1)... 얼음골케이블카 위치는 경남 밀양시 산내면 가지산도립공원에 위치해있습니다. 우선 케이블카 운행시간과 운송약관 및 운임요금을 첨부해드렸으니...",2021. 1. 9.
'청정하다! 영남 알프스 밀양 밥상' 식객 허영만의 백반기행 109회 식당 소개,"저처럼 경남 밀양 여행 & 맛집탐방을 계획하고 계신 분들을 위해 방송에 나온 음식점들의 위치와 기본정보, 방송에 나온 메뉴들의 사진을... 사자평명물식당 (정식&더덕구이) 주소> 경상남도 밀양시 단장면 바드리길 8 연락처> 055-352-1603 * 반찬 구성은 매일 달라집니다. 촌닭농장 (닭국...",2021. 6. 27.
밀양 산외면 한옥 카페 추천 [1919봄],사실 이런 한옥 카페는 어르신들이 더 좋아하니 저도 할머니랑 이모 모시고 간 거였는데 너무 좋아하셔서 제가 더 행복했네요 밀양 근교 경치 좋은 카페 찾으신다면 한옥 카페 봄1919 추천드립니다 b ▲ 1919봄 인스타스램 경남 밀양시 산외면 산외로 191 경남 밀양시 산외면 금천리 810-4 매일 11...,2021. 5. 11.
[경남 밀양 가볼만한 곳] 밀양호 포토존 바위에서 인생샷/ 밀양호 전망대 용암정 주소,"10/5 (월요일) 한달전 찐랑 쉬던 날 당일치기로 밀양여행! 밀양에 아주 핫한 포토존이 있다고 찐랑이 보여줬는데 한번 보고 홀딱 반해버려서 가자고 함 ㅋㅋ ""밀양호 포토존 바위"" 밀양가볼만한 곳 밀양호 포토존 바위 주소 경남 밀양시 단장면 고례리 산 215-18 꾸불꾸불한 길을 네비따라 가다보면...",2020. 11. 24.
[밀양 가온빌리지] 경남 애견동반 캠핑장 '가온빌리지' 강추!!,"밀양 가온빌리지 주소 : 경남 밀양시 산외면 산외강변로 309 (***-****-****) 오토 캠핑장(8m x 10m) 입실(14:00), 퇴실(12:00) 글램핑장 입실(15:00), 퇴실(11... 여기까지 #밀양가족여행 #밀양 #캠핑 #글램핑 #가온빌리지 #글램핑샤워 #애견동반캠핑장 #경남애견동반 #양산캠핑 #부산캠핑 #울산캠핑...",2021. 4. 3.
"경남 최대 규모, 밀양 표충사 우리아이 마음숲 놀이터","이런 부모님의 마음을 헤아리고 밀양시에는 멋진 자연 놀이터를 만들었는데요. 2019년 8월에 오픈한 경남 지역 역대 최대 놀이터라고 어머님들... 흙을 밟고, 들꽃 향기를 맡고, 나무의 투박한 온기를 느끼며 놀 수 있는 우리 아이 마음숲 놀이터 표충사 여행하면서 아이들과 놀이터 방문 어떠세요?",2020. 8. 17.
몰라서 못갔지! 우리동네 착한가게(장애인편),69-1 경남 밀양시 밀양커피윌(오후의정원) : 밀양시 산외면 산외로 672-19 경북 포항시 히즈빈스랩 : 포항시 북구 장량로 226번길 6 남천빌딩... 남구 비쿱 : 부산 남구 황령대로 319번길 127 전남 강진군 부엌여행 : 전남 강진군 강진읍 남문길 17 전북 완주군 다정 : 전북 완주군 고산읍 읍내리 898,2021. 5. 18.
"6월 추천 가볼만한곳! 햇살과 즐기는 호숫가 산책 :: 예산 느린호수길, 밀양 위양못, 수원...","여행지로서 위양못의 절정은 보통 5월을 이야기합니다. 5월에 위양못은 이팝나무꽃이 활짝 피기 때문인데요. 6월은 물빛을 오롯이 마주할 수 있는... 위치 : 경남 밀양시 부북면 위양리 279-2 수원 광교호수공원 때로는 인공적인 것도 자연과 어울립니다. 드넓은 공원, 아름다운 호숫가 주변에...",2021. 6. 21.
"밀양 한달살기, 고택체험으로 찾은 문화객가 사랑채",어느 곳이나 여행을 가면 제일 중요한 것이 바로 숙소일 것입니다. 여유로움과 편안한 휴식처가 어디일까? 그 선택에 따라 여행의 보람을 느끼게... 꼭 권하고 싶은 고택 숙소 문화객가 사랑채였습니다. 문화객가 사랑채 주소 : 경남 밀양시 교동 밀양향교 2길 4-7 전화번호 : ***-****-**** / ***-****-****,2021. 5. 19.
#국내를여행하는방랑자 #여행 #경남 #밀양 #밀양댐생태공원,"밀양댐 생태공원 안내도 https://youtu.be/3FNyQtLRZdQ 2021.7.10 밀양댐에서 놀다~ 밀양댐(密陽dam) 밀양댐은 경상남도 밀양시 단장면 고례리에 위치한 다목적 댐이다. 밀양시 단장면 고례리, 양산시 원동면 선리, 울산광역시울주군 이천리에 걸친 밀양강 수계에 속하며, 1991년 11월 착공되어...",2021. 7. 15.
경남 밀양여행 2번째 캠핑 깔세!!청수정가든,아침식사의 메인 소불고기 모닝 뽀글이 깔세주인님 모친분의 솜씨좋은 고추장아찌 김이 빠질수 없죠 정말 오랜만에 맛본 3분짜장과 3분카레 캠핑장에서의 든든한 아침을 끝으로 상호명 : 청수정가든 주소 : 경남 밀양시 단장면 아불3길 26(범도리 745) 전화번호 : 0507-1434-1227 주차여부 : 주차가능,2021. 2. 16.
경남 꽃 나들이 명소 추천,위치 : 경남 #합천군 율곡면 임북리 810-1 #밀양 #위양지 #이팝나무꽃 위치 : 경남 #밀양시 부북면 위양2길 114 #경상남도 #경남여행 #경남여행의모든것 #명소 #추천 #여행지추천 #봄꽃 #봄꽃명소 #이팝나무 #풍경맛집 #배경맛집 Reposted from @gsnd_kr Reposted from @love_jangyu_kimhae,2021. 5. 19.
경남 밀양 돼지국밥 맛집) 동부식육식당 수요미식회 맛집 재방문,"동부식육식당 주소 : 경남 밀양시 무안면 무안중앙길 5 영업시간 : 매일 09:30 - 20:00 , 브레이크타임 15:30~17:00 (월요일 휴무) 전화번호 : 055-352-0023 ※ 수요미식회 162회18.03.21 돼지국밥/모듬수육 제가 19년도에 밀양으로 여행가면서 들린곳인데 너무 맛있게 먹은 기억이 있어 다시 들리게 되었네요....",2021. 4. 12.
경남밀양발길닿다 밀양구만굴 가기전 행랑채에서 점심밥챙겨먹기,찾은 맘에드는 여러요소가있는 경남밀양으로 여행지를 확정! 원래의 여행계획을 머릿속으로그렸을때에는 따뜻한 봄볕을 쬐면서 마운틴뷰를... (현금결제시 음료수 서비스) 메뉴판에 기재되어있어서 저희는 현금결제하고 음료수서비스도 챙겼어용 - ***-***-**** - 경남 밀양시 산외면 산외로 731...,2021. 3. 13.
밀양 삼랑진 카페 루(RO) / 조용하고 뷰가 예뻐서 한참을 머물다 왔던 카페 / 흑임자...,"거리두기의 단계도 높고, 쫄보 부부는 멀리 여행가서 숙박을 할 자신이 없다. 아직도 외식이 두려운 둘. 그렇다고 휴가를 집순이 집돌이로... 경남 밀양시 삼랑진읍 단장로 218-1 055-351-2181 단체석, 주차, 포장, 남/녀 화장실 구분, 지역화폐(카드형), 제로페이 월화수*금토일 10:30 - 19:30",2021. 8. 2.
[밀양 여행] 밀양 아이와 가볼 만한 곳 밀양강 보트장 전동오리보트,안녕하세요^^ 단짱입니다 밀양까지 와서 놀이터만 놀고 가기 아쉬워서 전동 오리보트를 타보기로 했어요^^ 수동이었으면 안 탔겠지만 전동이니 한 번 타보아요 저도 처음 타는 거라서 약간 설레네요 밀양강보트장 경남 밀양시 삼문강변안길 7 ***-****-**** 평일 13:00 ~ 18:00 주말 공휴일 09:30 ~ 18:30...,2021. 9. 24.
(밀양 가볼 만한 곳) 넓은 사이트에 마음까지 넉넉해지는 밀양 아리랑 오토캠핑장~~,"* 캠핑장 옆으로 흐르는 낙동강 이럴 때면 가족들과 함께 봄꽃 여행도, 오붓하게 야외에서 1박 하면서 정을 나누는 캠핑이 그리울 때 이지요. 확... 경남 밀양시 하남읍 백산리 473-32번지 * 캠핑장 연락처; 055-359-4636 * 캠핑장 홈페이지 ; http://arirangcamp.co.kr/00_main/main.asp",2021. 3. 26.
밀양 여행 가볼만한곳 영남루 예림서원 추억의 커피자판기 힐링,밀양 여행 가볼만한곳 영남루 예림서원 추억의 커피자판기 힐링 밀양 한적하니 여행가기 좋은곳이죠~ 영남루를 빼놓을수 없죠~ 지나가면서... 않고 구경만 하고 왔어요~ (주소) 경남 밀양시 중앙로 324 영남루 -지번- 내일동 40 영남루 (주소) 경남 밀양시 부북면 예림서원로 128 -지번- 후사포리 179,2021. 9. 24.
"밀양맛집 아이들이 좋아하는 메뉴 수제비, 비빔밤이 맛있는 행랑채 식당",신주소 : 경남 밀양시 산외면 산외로 731 구주소 : 경상남도 밀양시 산외면 금곡리 16-12 연락처 : 055-352-8927 영업시간 : 평일 10:00~20:00 휴무 : 매월 2... 밀양 여행와서 한번쯤 들려볼만한 식당이예요^^ (웨이팅은 힘들지만 ) 밀양에는 생각보다 맛집이 별로 없어서 뭐 먹지? 하고 고민 했었는데 다음에는...,2021. 5. 12.
황홀한 빛의 향연 속으로(삼랑진 트윈터널),"경남 밀양시 삼랑진에 있는 이색적인 명소 '트윈터널'을 소개합니다. 트윈터널 입장료는 인당 8,000원입니다. 네이버로 예약하시면 할인받을 수... 터널 속에서 펼쳐지는 1억 개의 빛의 축제이며, 반짝이는 캐릭터와 함께 떠나는 즐거운 빛의 여행이 펼쳐집니다. 이곳은, 상행 457m, 하행 443m로 총...",2021. 5. 20.
경남 밀양 야외 여행지 코로나가 안정되면 가볼만한곳은?,뻥 뚫린 야외라 생활 속거리두기를 실천하면서 즐길 수 있는 곳이니까요~ 수많은 사람들의 소원들로 이루어진 돌탑도 있어요~ 저도 경남 밀양 야외 여행지 가게 되면 이곳 지나갈 때 돌 올리고 소원 빌고 가야겠어요~ ^^ 위양못 경남 밀양시 부북면 이양리 294번지 경남 밀양 여행지 가볼만한 곳 중...,2020. 6. 24.
밀양 기회송림 캠핑 부산 근교 애견동반 캠핑장,"경상남도 밀양시 산외면 남기리 838-3 부산과 양산에서 약 1시간 드라이브 삼아 달리니 금방 도착하더라고요^^* 매표소에서 입장료, 주차비 계산부터... 기회송림요금 #기회송림주차비 #기회송림이용안내 #밀양캠핑장소 #양산근교캠핑장 #경남캠핑장 #애견동반여행 #힐맨벙커돔3 #캠퍼 #가을캠핑",2021. 9. 20.
밀양에 있다는 시골갬성 돌판삼겹+숙소 #구름자리 @밀양시 산외면 엄광4길 132 이색적인...,"창원에서 50분컷! 밀양에 있다는 시골갬성 돌판삼겹+숙소 #구름자리 @밀양시 산외면 엄광4길 132 이색적인 게스트하우스분위기에 돌판굽굽 비쥬얼 쩌럿,,! 이런데선 진짜 맛없없♡@@나중에 ㄲ #창원근교나들이 #밀양맛집추천 #밀양맛집 #밀양여행 #경남가볼만한곳 출처 :창원여행",2021. 1. 5.
경남 밀양 맛집 밀양 청국장맛집 고가식당,"밀양 고가식당 경남 밀양시 산외면 산외로 714 055-352-5271 오늘은 하루종일 비가 오는 날이라고 날씨 예보가 있어서 남편도 텃밭에 연탄재도 미리... 경남밀양맛집 고가식당 한상차림 영상으로 확인해보세요. 혹시 밀양 표충사로 여행을 가서 엄마 집밥이 그립거나, 먹고 싶을 때 한번 가보세요. 특히...",2021. 3. 4.
밀양 가볼만한곳 삼랑진 트윈터널 영남루 경남 드라이브 코스,밀양 트윈터널 경남 밀양시 삼랑진읍 삼랑진로 537-11 055-802-8828 가보고 싶은 곳은 많고 시간은 한정적이고~ 미리 경남 가볼만한곳 리스트를 뽑아서 스케줄을 짜보고 지역마다 많은 분들이 선호하는 여행지를 둘러보게 되네요. 입구에서부터 귀여운 캐릭터들이 반겨주는 삼랑진 트윈터널이네요....,2021. 3. 8.
[ 한국관광공사 경남지사 가봄 3기 ] 가보미 소개 및 내 인생 경남관광지 추천 TOP3,즐거운 여행이 되지않을까요 ? ✏️ 위치 : 경남 밀양시 부북면 위양리 279-2 ✏️ 입장료 무료 ✔️ 주차장 무료 ✔️ 경상남도 밀양 표충사 ✔️ 두 번째로 추천해 드릴 관광지는 밀양 ‘ 표충사 ‘ 입니다. 이번 포스팅에 나오는 추천 관광지도 가보미가 직접 다녀온 인생 경남 관광지인 만큼...,2021. 4. 29.
"[밀양여행] 밀양이 너무 좋은 블로거의 맛집, 가볼만한곳 추천","용평터널 경남 밀양시 용평동 밀양의 숨은 여행지 백송터널, 월연터널이라고도 불리는 용평터널은 터널을 지나면 터널과 터널사이에 숲속 공간이 있는데요 정말 직접 가보면 감탄사가 절로 나옵니다. 1차선이라 반대편 차가 오는지 확인하시고, 걸어들어가실때도 차조심 하셔야해요! 카페...",2021. 9. 1.
[밀양케이블카] 경남 드라이브 추천/영남알프스 풍경 솔직 후기(feat.운영시간/요금),"밀양케이블카 경남의 유명한 여행지 겸 드라이브 코스로 유명한 밀양을 다녀왔어요. 밀양은 시끌벅적하지 않고 조용히 여행하기 좋은 곳이에요.... ***-***-**** 경남 밀양시 산내면 얼음골로 241 지번 : 삼양리 71 '밀양케이블카' 다시 방문할 의사 ★★★★★ (매우 만족) 연인, 친구, 가족과...",2020. 12. 27.
[밀양카페추천]삼랑진 신상카페 바래미바네사 너무 좋아요!,#삼랑진카페 #밀양카페 #부산근교야외카페 #밀양신상카페 밀양 정원이 있는 카페 바래미바네사 경남 밀양시 삼랑진읍 만어로 440 카페... 나비 옆모양을 한 특이하고 멋진 구조의 3층 건물에 각각의 분위기 있는 야외루프탑이 있어서 여행은 듯한 느낌이 물씬 물씬 나는 카페랍니다!!! 마스크 착용...,2021. 4. 28.
"밀양 상동면 장미 명품길 - 끝도 없이 이어지는 장미 꽃길, 봄 드라이브 여행지로 추천해요.","길을 가다가도, 여행지에서도 흔하게 발견할 수 있는 꽃이 장미인데요. 이번에 밀양 여행을 하면서 밀양의 장미꽃 명소들을 찾아보게 되었답니다.... 주소는 경남 밀양시 상동면 안인리 1043-15로 해서 찾아갔어요. 신안마을 입구에 도착을 해서 일단 장미꽃 길이 어떻게, 얼마만큼 조성이 되었는지...",2021. 5. 23.
경남 밀양 구만산장오토캠핑장,안녕하세요 오늘 소개해드릴 캠핑장은 경남 밀양시 산내면 봉의로 223-8번지에 위치한 구만산장오토캠핑장입니다 구만 계곡 아래에 있기 때문에... 각 사이트가 나무 그늘로 덮여 있어서 여름 철 휴가지로 딱인거 같아요 코로나로 해외여행도 못가 속상한 마음을 캠핑으로 달래었답니다ㅠㅠ...,2021. 1. 4.
24시간 전문관리사와 훈련사가 상주하는 애견호텔 #대구애견호텔 #강아지호텔,(사전예약필수) 홈페이지 : www.partrasue.net 블로그 : https://blog.naver.com/partrasuedog 인스타 : https://www.instagram.com/partrasuedog/ 찾아오시는 길 (김해밀양 본점) 경남 밀양시 상남면 조남길 151-37 ***-***-**** ***-****-**** (부산 광안리점) 부산 수영구 민락수변로 7번길 20 ***-****-**** 현재 부산 광안리점은...,2021. 7. 6.
[청도여행] 영남알프스 운문산 최단코스를 가다,경남 밀양시 산내면과 경북 청도군 운문면을 경계하는 영남알프스 2봉 운문산은 산 아래 운문사 때문인지 청도군의 산이라 알려져 있다. 그러나 운문산을 오르는 산길은 청도보다도 밀양이 더 다양하고 좋다고 해서 운문산 최단코스로 향한다. 오늘의 목적지가 보인다. 상양마을에는 이정표가...,2021. 9. 25.
밀양 여행 무조건 가야 하는 밀양 맛집 인골산장,"안녕하세요 :) 오랜만에 블로그 쓰네요 ᄒᄒ,, 나 자신 반성해 (✿◡‿◡) 오늘은 친구들이랑 밀양 여행 중 맛있었던 오리고기집을 소개해드리려 해요 :) 인골산장 경남 밀양시 산내면 인곡길 150 ▫ 위치/주소 : 경남 밀양시 산내면 인곡길 150 ▫ 연락처: 055-353-6531 예약 필수 저희는 자차를 들고 오지...",2021. 7. 16.
"밀양 가볼만한 곳, 밀양 분위기 좋은 카페추천_계곡과 들꽃이 어우러진 밀양의...","어서, 이곳 경남 밀양시 산내면 용전리 1310-1 영업시간 평일 11:00 ~ 21:00 주말 10:00 ~ 22:00 공휴일 10:00 ~ 22:00 단체석, 주차, 포장, 무선 인터넷, 반려동물... #밀양여행 #밀양카페 #카페추천 #어서이곳 #어서,이곳 #산내면카페 #경남여행추천 #밀양여행추천 #밀양가볼만한곳 #밀양데이트 #밀양 #리틀포레스트...",2021. 7. 29.
"[밀양] 밀양 여행 중 가장 좋았던 곳, 밀양 여행지 추천 시례호박소",#2박3일밀양대구여행 에서 생각지 못한 여행지를 다녀왔어요. 시례호박소 주소 경남 밀양시 산내면 삼양리 이전 포스팅에서 적었던 대로 #영남알프스얼음골케이블카 를 타고 밀양 시외버스터미널로 가는 버스를 놓쳐서 시간이 붕 뜨게 되었습니다. 근처에 #호박소 가 있다고 해서 시간도 많은데 한...,2021. 9. 7.
[210304]밀양강변카페 | 밀양영남루카페 템프커피에서 책읽기,"템프커피 Temp Coffee 밀양강변카페 | 템프커피 Temp Coffee 경남 밀양시 삼문강변로 344-4 매일 09:00 - 22:00 0507-1325-7483 2,3년 전쯤 그 때도 4년 반 쉼없이... 사장님도 너무 친절하시고 바로 보이는 강변뷰에 종종 와서 커피를 마시고 제주도 여행도 갈 계획도 세우고 하며 자주 왔던 카페다. 큰 식물들과...",2021. 3. 4.
[한국관광공사 가봄] 경남 사람이 선택한 '내 인생 경남 관광지' TOP3는?! : 밀양 위양지...,경남에는 아직 알려지지 않은 예쁜 관광지들이 너무나도 많은데요. 그중에서 3곳을 뽑으려니 많이 고민되긴 했지만 여행 갔었을 그때의 느낌을 생각하며 하나씩 골라보았답니다. 그럼 하나씩 차근차근 소개해드릴게요! 1. 밀양 위양지 (위양지 관광농원) 경상남도 밀양시 부북면 위양2길 114 제가...,2021. 4. 26.
자연의 호흡을 맘껏 끌어안은 석골계곡으로 go go go ~~~,"석골사는 대한불교 조계종 통도사 말사로서 경남 밀양시 산내면 원서리 운문산에 있는 사찰이라는 안내판이 다리 옆에 세워져 있답니다. 석골사는... 찍어가라고~~~"" 알프스라 그런지 여기저기 산봉우리도 산의 능선도 다 아름다웠지만 그리 말씀하시니 한 장 찰칵 담았네요~~~ 비대면 여행지로...",2021. 2. 28.
경남 여행지 추천 밀양 영남알프스 얼음골 케이블카 타고 천황산 하늘정원 오르기,다시금 느낀 밀양 여행이었답니다. 먼저 동영상을 통해서 밀양 케이블카를 타고 감상하는 풍광과 천황산 하늘정원의 아름다운 뷰를 감상해 보시겠습니다. 영남알프스 얼음골 케이블카 경남 밀양시 산내면 얼음골로 241 055-359-3000 새벽을 달려서 오전 9시쯤 도착한 영남알프스 얼음골...,2021. 3. 2.
경남 아이랑 가볼만한 곳 밀양 '삼랑진 트윈터널',저는 오늘 밀양에있는 '삼랑진 트윈터널'에 갔다왔어요^^ 삼랑진 트윈터널 ◽️ 주소 : 경남 밀양시 삼랑진읍 삼랑진로 537-11 ◽️ 운영시간 - 주말... 색달랐어요 #경남아이와가볼만한곳 # 경남여행 #밀양여행 #아이하고가볼만한곳 #밀양가볼만한곳 #밀양관광지 #경남포토존 #포토존...,2021. 3. 6.
경남 밀양풀빌라/국내10만원대 풀빌라 커플여행추천 동남아스타일 <웨이크밸리리조트>,밀양풀빌라/국내10만원대 가성비풀빌라 인생샷각 동남아스타일 <웨이크밸리리조트> 밀양 웨이크밸리 주소:경남 밀양시 초동면 검암4길 96-81 예약... 커플이였다는 슬픈 전설이 내려옵니다 정말 커플들이 오기 좋은 경남풀빌라 인거같아요 ㅎㅎ 무조건 두명이니깐 가족여행은 불가능 하겠죠 ㅠ...,2020. 6. 6.
밀양 여행간다면 밀양보뇌르마카롱 다녀오세요,왔답니다 #밀양마카롱 #밀양마카롱집 #밀양마카롱존맛 경남 밀양시 가곡7길 13 ***-****-**** 12:00-20:00 소진시 종료/월요일 휴무 보뇌르마카롱... 못먹죠 친구가 여기서 구매한 구움과자도 내줬는데 그것도 맛있었어요. 밀양여행 가시는 분들 중 밀양마카롱 찾으신다면 #보뇌르마카롱 추천드려요 :),2021. 8. 21.
[성지순례]밀양 김범우순교성지/성모동굴성당[부산교구],부산교구 김범우순교성지 부산교구 성모동굴성당 경남 밀양시 삼랑진읍 사기점길 50-100 - 1751~1786또는87년 한국천주교 첫 증거자&순교자 - 1989년... 암석성물 #김대건신부님전대사수여성지 #김대건안드레아신부님전대사수여성지 #부산교구전대사수여성지 #성당따라여행 #밀양여행 #경남여행,2021. 2. 25.
밀양 아기랑 주말여행! 화려한 조명 시원하게 즐길 수 있는 밀양트윈터널,"경남 밀양시 삼랑진읍 삼랑진로 537-1 평일 10:30 - 19:00 입장권 20세이상 성인 8000원 어린이 5000원, 청소년 6000원 주차장 있긴한데 주말에는 빠듯빠듯! 트윈터널은 일제강점기 일본이 우리나라 식량 약탈하려고 만든 그런 터널? 이였는데, 지금은 이렇게 관광사업으로 터널 자체를 개발하였네요. 약 1km...",2021. 8. 24.
밀양 가볼만한곳 삼랑진 트윈터널,최근에 여행한 곳이 없어 몹쓸 역병 이전 가을에 다녀온 밀양 가볼만한곳 삼랑진 트윈터널에 대해 포스팅해 보겠습니다^^ 트윈터널 입구 매표소의 모습입니다. 그때와 지금이나 가격은 변동이 없는데 마치는 시간이 단축되었네요^^ 트윈터널 : ***-***-**** 주소 : 경남 밀양시 삼랑진읍 삼랑진로 537...,2021. 3. 6.
국내여행(여행후기)만어사,오늘소개해드릴 여행지는 경남 밀양시에 위치한 만어사입니다. 시작하겠습니다! 만어사 이곳은 경남 밀양에 위치한 만어사입니다. 용왕의 아들이 길을 떠나자 수많은 고기떼가 그의 뒤를 따랐다는 전설이 있는데 그곳이 만어사입니다! 너무 피곤해서 텐트치고 잤습니다.. 이때 여행을...,2021. 8. 11.
경남 여름 여행지 단연 밀양 얼음골 추천,"#밀양얼음골 은 안내문에 따르면 경상남도 밀양시 산내면 남명리 산 95-2번지에 위치하고 있으며 천연기념물 제224호로 지정되어 있습니다. 밀양시... 그리고 #경남여행코스 가 딱 정해지네요. 밀양 얼음골과 더불어 주변의 호박소, 가마불협곡과 경망, 백연사와 천황사 등의 고찰까지 한번에 다...",2020. 6. 5.
"경남밀양 눈썰매 타는곳)꽃새미마을 4살,6살 눈썰매타기:-D",눈썰매포함) 경남 밀양시 초동면 방동안길 28 앞전 포스팅은 꽃새미마을 전체적인 포스팅을 했어요 눈썰매장 말고도 볼거리 많으니 앞전 포스팅... 밀양눈 #경남눈썰매 #김해눈썰매 #창원눈썰매 #청도눈썰매 #대구인근가볼만한곳 #청도인근가볼만한곳 #창원인근가볼만한곳 #밀양여행...,2021. 1. 19.
미리미동국 홍보 및 마케팅 워크숍 #페이지,진장문화예술플랫폼 미리미동국이 어떤 곳인지 궁금하 시다면 꼭 다음 포스팅을 기대해주 시길~~ #밀양여행 #미리미동국홍보및마케팅전략 #강사배선희 #파워블로거따라하기 #미리미동국홍보전략 ♡진장문화예술플랫폼 미리미동국♡ 경남 밀양시 남천강변로3길 3-4 2020. 08. 08 페이지의 세상만사,2020. 8. 8.
"20210820 생방송 투데이 (2880) 밀양 3GO 여행, 36년 경력! 명인 반찬 (서울 노원), 서울...","3GO - 밀양 3GO 여행 재약산 (층층폭포, 흑룡폭포) 경남 밀양시 단장면 재약산 055.354.0101 트윈터널 경남 밀양시 삼랑진읍 삼랑진로 537-11 055.802.8828 영남알프스얼음골케이블카 경남 밀양시 산내면 얼음골로 241 055.359.3000 만어사 경남 밀양시 삼랑진읍 만어로 776 055.356....",2021. 8. 20.
경남 밀양 김해 풀빌라 삼랑진좋은카라반,"같아요 ; ) ""경남 밀양 김해 풀빌라 삼랑진좋은카라반"" 코로나로 인해서 국내 여행이 떠오르고 있는데요, 연인, 친구, 가족, 회사 워크샵 등 각종... ""경남 밀양 김해 풀빌라 삼랑진좋은카라반"" 주소 : 경남 밀양시 삼랑진읍 행곡3길 65-34전화번호 : 1899-3790 소정의 포인트를 지급받아 개인적으로 작성한...",2021. 2. 17.
[밀양여행/밀양명소] 한국의 알프스를 한 눈에 담기 영남알프스얼음골케이블카 / 호박소,영남알프스얼음골케이블카 경남 밀양시 산내면 삼양리 71 운행시간 - 평일 09:20 - 17:00 4월~9월(상행기준) /하행막차 17:50 - 주말 08:30 - 17:00 4월~9월... 나중에 누군가 #국내여행지 를 추천해달라고 한다면 꼭~~~ 추천해줄만한 곳 인 것 같다!!!ㅎㅎ #내돈내산 #솔직후기 끝 ㅎㅎ,2021. 9. 30.
[경남/밀양] 밀양 단장면 오리불고기맛집 산위에통나무집 뷰까지 완벽하다!,요즘 밀양에 가볼 만한 곳이 많으니 당일치기 여행으로 추천 드려욥! 산위에 통나무집 위치 :: 경남 밀양시 단장면 동화2길 36-83 영업시간 :: 11:30-20:00 / 5월 정기휴무는 25일 / 매월 넷째 주 화요일 휴무 TEL :: 055-356-1586 주차장 :: 가게 앞 주차장 O 산위에통나무집 외관 모습입니다. 이름처럼 정말 산 위에...,2021. 5. 11.
경남 밀양 카페 자연과 함께하는 단장면 커피로스터스 DCR,다음엔 날씨 더 좋을 때 가볼려구요 : ) 밀양여행 가거나 밀양카페 찾고 계신다면 한번쯤 들려볼만한 단장면 커피로스터스 추천할게요오~! 경남 밀양시 단장면 표충로 679 ***-****-**** 매일 10:00 - 19:00 연중무휴 #밀양여행 #밀양카페 #밀양카페추천 #단장면커피로스터스,2020. 11. 30.
[성지순례]밀양 김범우순교성지/김범우순교자묘[부산교구],부산교구 김범우순교성지 부산교구 김범우순교자묘 경남 밀양시 삼랑진읍 용전리 - 1751~1786또는87년 한국천주교 첫 증거자&순교자 - 1989년 김범우... 김대건안드레아신부님전대사수여성지 #부산교구전대사수여성지 #진산윤지충첫순교자 #성당따라여행 #밀양여행 #경남여행,2021. 2. 26.
"수영장 실내 물놀이 밀양 펜션, 부산 대구 근교 가족 여름휴가","부산, 대구에서 밀양다온펜션 엄청 가깝더라고요.. ✔ 부산이나 대구에서 여름휴가 어디로 가실지 고민 중이라면 다온펜션 전화 해보세요.. ***-****-**** 경남 밀양시 단장면 구천2길 466 입실 14:00 · 퇴실 11:00 http://다온펜션.com/ #밀양펜션 #밀양단체여행 #밀양숙소 https://blog.naver.com/hamoni0598/221943318981",2020. 7. 22.
[밀양] 아름드리펜션에서 숲 속 힐링여행,오늘은 주말에 다녀온 밀양펜션을 포스팅해 볼께요 저는 여행지로는 처음 가보구 남자친구는 태어나서 처음 가본다고 하더라구요 출발 전부터... 같더라구요ㅎㅎ 저희도 급하게 정한 숙소라 걱정했지만 너무 너무 만족하고 좋은 추억 만들어 갑니당 주소 : 경남 밀양시 단장면 표충로 826-14,2021. 9. 6.
