header,contents,date
"[창원진해맛집] 여행중 먹은 대봉감자탕, 지리산돼지국밥,1980압력솥통닭...",이번 여행의 큰 아쉬움으로 남네요.ㅠ 제 입맛이 무난한 편이긴해도 (아주 맛없지 않는건 다 먹는..) 검색 또는 에어비앤비 호스트분이 추천하신 음식 위주라서 후기를 조심스레 써봅니다~ 대봉감자탕 경남 창원시 진해구 중원로 79번길 14-2 에어비앤비 호스트분께서 냉장고에 붙여놓은 정보중에서...,2021. 7. 31.
[창원맛집]창원 성산구 중앙동 맛집 창원그랜드시티호텔 1층 온센텐동...,맛집으로 일본 여행 기분을 내고 돌아왔습니다. 온센텐동 맛있게 먹는 방법 은 영상에 자세하게 담겨 있어요 영상 놓치지 말고 꼭 보시길 추천드려요~ 다음에 재 방문하면 저는 보리멸 텐동을 또 시켜서 먹을 것 같아요 토토래미 텐동은 품절이었어요 ***-***-**** 경남 창원시 성산구 중앙대로 78...,2021. 3. 12.
"[19 경상남도] 당일치기 진해 여행 관광, 진해내수면 환경생태공원","관광지 : Tourist Attraction 당일치기 진해 여행 관광, 진해내수면 환경생태공원 여좌천을 따라 쭉 걸어 올라가다 보면 만나게 되는 생태습지공원... 진해내수면 환경생태공원 내부 풍경 [20.4.18 기준 / 정보 출처:네이버] 주소: 경남 창원시 진해구 여명로 25번길 55 전화번호: 055-548-2766 입장료...",2020. 4. 18.
진해카페 @ 하하부부 #진해 자은동 카페 추천 #창원 조용한 카페 #창원 커피맛집 #콜드브루,하하부부 영업시간 | 10:00-22:00 ※매주 일요일 휴무 전화번호 | ***-****-**** / 0507-1324-7211 주 소 | 경남 창원시 진해구 진해대로913번길 3-15(자은동 936-13) 삼성전자 서비스센터 입구 좌측 골목으로 들어가면 공영주차장 바로 옆에 <하하부부>라는 카페를 찾을 수 있을겁니다. 마치 해외 여행...,2021. 8. 10.
성숙한 노사관계로 건전한 공직문화를 조성한 지역들을 소개합니다!,"국무총리 표창은 중소벤처기업부, 경기 용인시, 경북 경산시, 경남 창원시가, 행정안전부장관 표창은 경상북도 교육청, 전북 완주군, 전남... 경산여행 ④ 조합원과 함께하는 런치음식회 개최는 회원들의 문화생활 영위로 휴식과 힐링의 시간제공 경산시는 공직사회에서부터 일.가정 양립 및...",2020. 12. 9.
창원피부관리 :) 달리아스파by약손명가 작은얼굴관리 받았어요~,창원피부관리 달리아스파 by약손명가 주소 : 경남 창원시 의창구 원이대로 332 그랜드 머큐어 앰배서더 창원 3층 (구 풀만호텔3층) 시간 : 평일 10:00... 그래서 다들 시술을 받고 관리를 하나봐요 다들 이뻐지고 잘생겨지고 싶은마음은 다 같은 마음이겠죠~ 요즘은 코로나 시대로 해외여행을 못가시니...,2021. 5. 25.
"[경남 창원, 창원가볼만한곳] 창원의집, 고즈넉한 전통문화를 만날 수 있는 곳, 사색하기...","창원의 집 창원시 의창구 사림동에 위치하고 있으며, 전통문화교육과 전통혼례식을 치르는 장소로도 유명하지요. 창원의 집 바로 앞에 주차장이... #창원의집#창원가볼만한곳#경남여행#창원언택트여행#경남가볼만한곳#전통문화체험장소#창원전통문화체험#대나무숲길#팔각정#농기구전시관...",2020. 11. 23.
“경남 안심나들이 캠페인” _ 한국관광공사 경남지사,"여행지로, 여행자들의 치유공간으로 유명해지고 있습니다. 하동군은 화개 정금차밭, 화개장터, 최참판댁, 동정호, 하동편백숲, 송림공원, 금오산 짚와이어 또한 코로나19 걱정없이 안전하게 즐길 수 있는 관광명소로 각광받고 있다고합니다. 6. 해양공원 경남 창원시 진해구 명동로 62...",2021. 3. 22.
창원 여행 소품샵 추천 로몬빌리지에 다녀왔어요.,위치 : 경남 창원시 의창구 용지로 153번길 2 1층 106호 로몬빌리지 로몬빌리지에 따로 주차장이 있는지 잘 모르겠지만 바로 앞 공용주차장이 30분에 500원이라서 편하게 주차하고 걸어서 왔답니다. 로몬빌리지 최대 입장인원은 15명까지라고 합니다. 다행히 저희가 방문했을 때 사람이 별로 없어서...,2021. 9. 2.
창원과학체험관 우주선도 타고 놀이 체험이 다양한 아이와 실내 가볼만한곳 추천 !,창원 여행코스 창원과학체험관 관람인원 제한은 있지만 사전예약 없이 가볼 수 있는 창원과학체험관 입장료가 있지만 저렴한 편이었고 만 6세... 창원과학체험관 경남 창원시 성산구 충혼로72번길 16 창원과학체험관 /중앙동 120 창원과학체험관 open 10:00 - 18:00 (입장권발권마감 17:00) 휴관일...,2021. 6. 20.
마산 구산면 바다가 예쁜 한옥카페 여행,"마산 구산면 바다가 예쁜 한옥카페 여행 글 & 사진 : 건방진 국자 안녕하세요 국자에요. 오랜만에 평일에 쉬게 되어 으니와 함께 마산에... 2일)펼쳐보기 평일 11:00 - 21:00 (Last order 20:30분) 토,일요일 10:30 - 21:00 (Last order 20:30분) - 위치 : 경남 창원시 마산합포구 구산면 안녕로 425-16",2021. 8. 30.
경남 오토캠핑장 가볼만한곳 추천,창원휴양림오토캠핑장 (경남 창원시 마산항포구) 구만산장오토캠핑장 (경남 밀양시 산내면 봉의로) 둘레길오토캠핑장 (경남 산청군 시천면)... 경남 밀양시 단장면 고례리 1505-2) 밀양스쿨오토캠핑장 (경남 밀양시 산외면 단산길) 기분좋게 힐링 할 수 있는 곳으로 멀리 가는 여행 보다는 주변에...,2020. 9. 22.
"창원시 의창구 북면-산미 본점(땅콩국수,땅콩두부)","고~고~고~ 산미 본점(땅콩국수,땅콩두부) 경남 창원시 의창구 북면 천주로 1168 영업시간: 9:00~19:00 전화번호: 055-298-0089 주차: 주차장 없음 기본찬... #집밥#창원맛집#창원북면맛집#북면산미#창원땅콩국수#창원땅콩두부#땅콩국수#땅콩두부#북면온천맛집#창원가을여행#손두부맛집#콩국수",2020. 10. 16.
2021년 경남관광기업지원센터 입주기업 모집 공고,"26(금) ㅇ 모집분야 : 예비 관광스타트업, 지역혁신 관광스타트업, 지역상생 관광벤처 ㅇ 입주장소 : 경남관광기업지원센터 - 경남 창원시... 자로서 경남관광기업지원센터에 입주(본점 또는 지점)를 희망하는 자 * 여행, 관광기획, 체험, MICE, 인력양성, ICT 등 경남지역 문화콘텐츠를 활용한...",2021. 2. 23.
창원시에 있는 국도 5호선 개통,"9km, 경남 창원시 구산면 심리~구산면 현동) 중 경남 창원시 마산합포구 구산면 심리에서 난포리까지 3.8km 구간을 8월 13일 17시에 개통한다고... 개통으로 인해 지역 주민들도 좋겠지만 관광객들 또한 편리하고 안전하게 거제를 여행하는 경로로 좋겠습니다! 궁금할 땐 네이버 톡톡하세요!",2020. 8. 13.
"[진해카페/속천카페] 오션뷰를 즐길 수 있는 카페, 크림아포카토 맛집인 뇨니커피☕","건물이다 :-) 경남 창원시 진해구 속천로 140-2 (건물 밑 주차공간있어요) 0507-1360-0985 ⌚ 평일 11:00 - 22:00 / 월요일은 쉬어가요 탁 트인, 오픈키친형으로 되어있는 뇨니커피 일단, 들어갔는데 창가에 자리가 있어서 다행히 오션뷰를 바라보며 커피를 즐길 수 있는 자리로 찜꽁할 수 있었쥬...",2021. 6. 21.
비대면 건강걷기로 좋은 창원 태복산,국내 여행도 불안하기만 하고 코로나를 피해 사람 왕래가 비교적 적고 청정한 자연을 즐길 수 있는 곳이 있으면 그야말로 '딱'입니다. 경남 창원 대도시 한가운데 있어 접근성이 뛰어나면서도 천혜의 자연환경을 지니고 있는 도계동 태복산 숲속 나들이길을 소개합니다. 숲속 나들이길은 창원 시민...,2021. 3. 10.
"창원 저도 콰이강의 다리, 비치로드",(스카이워크) 경남 창원시 마산합포구 구산면 해양관광로 1872-60 스카이워크 이용시간 하절기(3~10월) 10:00 ~ 22:00 동절기(11월~2월) 10:00 ~ 21:00 우천시... 추억됩니다 #창원여행 #창원가볼만한곳 #창원저도 #저도 #저도비치로드 #저도콰이강의다리 #저도스카이워크 #저도용두산 #저도바다구경길 #창원명소...,2021. 5. 25.
[경남 야경 / 야경 볼만한곳] 반짝이는 도시 불빛 따라가기 경남 야경 명소,휴가나 여행 가기 좋은 날은 코로나19가 한참이라 많은 여행을 다니시지 못하셨으리라 생각합니다. 오늘 포스팅할 주제는 바로 야경입니다. 야경은... 창원시 안민고개 창원시나 근방에 살고 있으신 분 들은 안민고개라고 하면 바로 어디인지 아실 것입니다. 안민고개는 지금은 하나의 도시가 된...,2020. 11. 3.
2020 벚꽃 개화시기 벚꽃축제 진해 군항제는?,경남 창원시 진해구 경화동에 자리한 작은 간이역으로 화려한 벚꽃과 어우러져 낭만적인 분위기를 만들어 낸다. 그래서인지 경남의 벚꽃 명소를... 경화역에 자리한 창원시 홍보관에서 제1회 진해군항제가 1963년에 개최되었다는 것도 알 수 있었다. 관광 테마 지도와 함께 구경할 수 있어서 여행...,2020. 3. 17.
[경남창원호텔] 창원 종합 터미널 근처 가성비 호텔/ 주니어 스위트룸 찐 후기_창원...,창원여행숙박 #창원우수숙박 #창원우수호텔 #창원여행 #창원스위트룸 #창원크라운호텔 #크라운호텔 #창원예쁜호텔 #창원스파룸호텔 #창원가성비숙박업체 #창원호텔추천 #창원코로나19안전숙박업소 #창원호텔추천 #창원시호텔 #팔용동호텔 #창원비지니스호텔 #창원호캉스 #창원출장 #창원숙박,2021. 2. 28.
2021년 공연장 상주단체육성 지원사업 레파토리3“만좌맹인이 눈을 뜬다.”,"진해야외공연장(경남 창원시 진해구 천자로 103) □ 주최⦁주관□ 재)창원문화재단 진해야외공연장, 예술in공간 □ 관람등급 □ 전체관람가 ‘2021년... 힐링은 여행만 있는 것은 아니다. 멋진 공연도 마음의 여유와 재충전을 선사한다. '심청전'을 토대로 한 이번 공연은 심청보다 심봉사와 뺑덕의...",2021. 6. 23.
특별한 추억이 될 수족관여행 창원수족관 여백,경남 창원시에 위치하고 있는 아쿠아갤러리 수족관여행 창원수족관 여백 입니다 - 수족관여행 창원수족관 여백의 내부입니다 :) 전체적으로 분위기가 아늑해서 가족들과 함께 소소한 추억 남기기 좋은 곳이에요 ! 창원수족관 여백은 수조 레이아웃 전문매장이에요 - 열대어는 물론이고 보다이쁘고...,2021. 8. 7.
(영상) 경남에 가면 꼭 가봐야 할 힐링 명소 18선!,위치는 경남 창원시 마산합포구 구산면 석곡리에 있습니다. 2번 진주시 경상남도 수목원입니다. 아름다운 꽃과 숲의 향기가 가득한 경상남도... 위치는 경남 진주시 이반성면 수목원로에 있습니다. 3번 통영시 나폴리농원입니다. 북적이는 도심을 떠나서 고요한 힐링 여행을 하고 싶다면 나폴리...,2021. 4. 15.
"돼지고기,조개찜,조개구이 28,900원 무한리필 (광주 양산동) 미더덕요리 (경남 창원)",신박한 네바퀴 여행 - 1년 4개월째 외박 중~ 제주도 집시맨! 제주 돌하르방 캠핑장 제주 제주시 한경면 낙수로 271-40 064.773.0102 #제주 #한경 #캠핑장 3. 노포의 손맛 - 봄의 맛! 바다에서 나는 더덕의 정체는? 진동고현횟집 경남 창원시 마산합포구 진동면 미더덕로 331 (고현리 280)...,2021. 3. 15.
"폭스바겐 골프,시로코 지니내비게이션 신호없음,블루투스 연결 안되는 고장 수리 전문점...",안녕하세요 벌써 3월이 왔습니다 따뜻한 봄 여행하기 좋은 봄~ 창문을 열고 드라이브 하기에 정말 좋은 3월에 블랙박스도 고장나도 내비게이션도... 자체수리가 가능한 창원 팀일레븐 입니다 내비게이션 수리 전문점 문의전화:***-***-**** 경남 창원시 성산구 해원로374번길 12 팀일레븐 104호 입니다,2021. 3. 7.
가족과 함께 문화생활 : 경남국제사진 페스티벌을 만나다.,저야 경남가족애서포터즈로서 기사를 쓰고 기사에 사진을 첨가하다 보니 자연스럽게 사진을 가까이 하고 있는데요. 그런 가운데 창원시 3.... 사진을 좋아하는 친구와 함께 전시 관람을 했다는 한 관람객은 “코로나19로 해외여행도 못가 세계 여러나라의 풍경을 볼 수 없었는데 이렇게 전시장에서...,2020. 11. 26.
[경남 창원] 도계동 주민이 사랑하는 곱창전골집 '한우돌곱창'/도리단길 밥집 추천,"+ 저, 지금 친구들이랑 강원도에 여행 와있어요~!~! 대학교 4년 동안 같이 모은 돈으로, 졸업하는 해에 해외여행 가려 했는데.. 어쩔 수 없이... ╰(*´︶`*)╯♡ ***-***-**** ***-****-**** 경남 창원시 의창구 원이대로69번길 20-5 매주 일요일 휴무 월~목 오후 5:00 ~ 10:00 금, 토 오후 5:00 ~ 11:00",2020. 10. 25.
"[창원진해맛집] 여행중 먹은 은혜분식, 팥이야기, 슬로우오븐 후기",아쉬운 여행이긴 했지만 그 와중에 먹은 포장 음식들을 소개해볼까 해요~ 지난 번 글은 식사 위주지만 이번은 간식 또는 디저트로 먹을 음식으로 포스팅 해봅니다~ 모두 2번씩 다녀온 곳이에요 ^^ 팥이야기 경남 창원시 진해구 편백로 18-2 진해 팥이야기 이미 유명한 맛집으로 알고 있어요...,2021. 8. 1.
차박도킹텐트 데이포드 스텔스텐트 꼬리텐트 체험 리뷰,"좋네요 경남 창원시 삼귀해안쪽 마창대교가 보이는 곳에서 차박캠핑도 하면서 불들어온 마창대교도 보면서 즐거운 시간을 보냈답니다. 아늑한 분위기에 데이트하기에도 좋고 나홀로 욜로족으로 보내기도 좋고 캠핑, 낚시, 여행 등 좋은 자리 보이면 간단하게 설치해서 차박하기 좋았답니다....",2021. 6. 2.
"창동카페, 파운드케이크 맛있는 대형카페 마조렐 재방문",마조렐 ***-***-**** 경남 창원시 마산합포구 동서북9길 17-1 매일 10:00 - 22:00 * 화요일은 휴무라고 하네요 :D 창동카페 마조렐 올 때 주차는 근처... 주문 후 1층부터 둘러보았어요 색이 강한 원색의 파란색과 벽면에 그림과 소품들 덕분에 여행 온 거 같은 느낌 물씬~* 1층 포토존이예요 ㅎㅎ 처음...,2021. 4. 18.
"창원시, 수급가구 내 부모와 떨어져 사는 청년에 주거급여 지급",[아시아뉴스통신=최근내 기자] 경남 창원시(시장 허성무)는 내년 1월부터 시행되는 청년 주거급여 분리지급에 앞서 오는 12월1일부터 31일까지... 건아보카도 #필란트로피 #김포맛집 #인천맛집 #봉사활동 #경찰소식 #홍보 #혼밥_혼술 #사진으로보는세상 #포스트코로나 #마스크 #감염 #여행사진 #정치,2020. 11. 27.
창원카페 @ 와비わび/다다미방 카페/용호동 가로수길 카페/분위기좋은 카페/일본식 찻집...,"와비わび 전화번호 | ***-***-**** 주소 | 경남 창원시 의창구 창이대로 460번길 19 (용호동 27-9) 영업시간 | 11:00-22:00 일본식 다도를 즐길 수 있는 와비.... 주변 분위기와 상관없이 와비에 들어서는 순간, 꼭 일본에 온듯한 여행의 기분은 물론 일본 전통 다기와 구움과자, 다다미방을 연상케하는...",2020. 4. 24.
[진해카페/태백동카페] 창원데이트코스로 여좌천이 근처에 있는 카페모아 ?!,- 경남 창원시 진해구 여좌천로166번길 14-9 2층 (주차공간 따로 없어요! 가게앞 적당한 길가에 주차해야해요) 0507-1371-9979 ⌚ 매일 10:30 - 23:00 - 일단... 창원데이트코스로 진해를 찾는다면 진해여행갔다가 벚꽃도 볼 겸 한번 들러보시는것두 ?! 어떨까유 ? - #창원카페 #진해키페 #창원데이트코스...,2021. 3. 20.
창원 경남도민의집 힐링하기 좋은 장소,도민의집이에요 경남 창원시 의창구 외동반림로248번길 36 용호동 59 주차장 : 유 OPEN AM 10:00 CLOSE PM 05:00 휴무 : 월요일 부근에 있는 올차에서 디저트랑 음료도 마시고 행복하게 힐링하고 이제 이동을 했어요 바람도 좋고 그늘도 있어서 혼자 왔지만 그래도 힐링하면서 이것저것 볼수 있었어요 바로...,2020. 5. 25.
한국 최초 계획도시 ‘경상남도 창원시’,오늘은 한국 최초 계획도시 ‘경남 창원시’ 포스팅을 통하여 창원의 거리와 장소들을 소개한다. 창원광장 창원광장 경남 창원시의 지형은 원형 광장을 중심으로 4등분 지형구조를 이루고 있다. 4등분 지도에서 중심축을 이루는 창원광장은 하루종일 높은 빌딩 숲 사이로 차들이 복잡하게...,2020. 8. 14.
벤츠E220 오디오 튜닝 전문점 창원 벤츠디바이스 서비스 지정점에서 오디오 튜닝의...,"여행을 떠날 준비가 완벽하게 되었습니다 블랙박스 전용 보조배터리와 주차 녹화가 가능한 블랙박스 장착으로 외부에 주차를 하더라도 이젠 안심할 수 있습니다 주차 걱정 이제 안하셔도 되겠죠? 벤츠 오디오 튜닝 청음과 내비게이션,블랙박스, 보조배터리 장착 문의는 ***-***-**** 경남 창원시...",2021. 1. 1.
"[마창진여행] 아름다운 귀산 마창대교 바로 옆, 사계절 꽃이피는 섬 돝섬 나들이가기...","★ ℡ 1833-5880 인터넷으로나 전화로 예약 하시면 온라인할인가로 예약 가능해요 ^^ 국가유공자, 장애인, 단체는 현장에서 구매 해 주세요! 주소 : 경남 창원시 마산합포구 신포동1가 86 돝섬유람선터미널 터미널 내 200대 수용가능한 무료주차장이 있습니다. ℡ 1833-5880",2021. 9. 17.
경남 핫플레이스 마산 로봇랜드 인근 카페쿠,"더욱 정확하게 말하면 창원시 마산합포구로 여행을 다녀왔습니다. 이쪽 지역은 한 번도 가본 적이 없어서 떠나면서도 무척이나 설레었던 것 같아요. 나름 경남 핫플레이스를 알차게 훑고 왔답니다. 우리의 코스는 이랬지요. 마산 펜션쿠, 카페쿠, 콰이강의 다리, 마산로봇랜드. 그중 카페쿠부터...",2020. 11. 24.
경남근교 아이와 함께 가볼만 한곳 ❤️베스트3❤️,제 마음속 베스트 1위 ♡ ▶ 경남근교 아이와 함께 가보았던 서아마미가 선택한 여행지 베스트2 2. 마산 로봇랜드 위치: 경남 창원시 마산합포구 구산면 로봇랜드로 250 영업시간: 매일 10시~ 18시 30분 문의전화: 055-214-6000 ※ 김해 내외동 - 마산로봇랜드 소요시간 : 50분 ⊙이용Tip ) 1. 오후권 2시...,2021. 3. 16.
[GNTF 2020] 경남관광박람회의 모든 것! (일정/사전등록 등),"* 창원컨벤션센터 주소: 경남 창원시 의창구 원이대로 362 (포스팅 하단 지도 첨부) 전시품목 - 경상남도 관광 명소 및 관광 특화 상품, 관광... 공예품, 여행 기념품, 음식, 지역 특산품 등 이번 행사는 경상남도 관광 산업 활성화를 통한 지역 경제발전 도모, 지역 경제 활성화 방안 모색, 다양한...",2020. 6. 13.
창원 여행 소품샵 추천 별꽃상점에 다녀왔어요.,위치 : 경남 창원시 성산구 외동반림로 138번길 33 별꽃상점 주택가에 위치한 별꽃상점은 주차는 근처에 하면 될 것 같아요. 별꽃상점 운영시간은... 구매한 품목 중 두개더를 상당히 좋아하더라고요... 창원 여행 소품샵을 찾고 계신다면 별꽃상점 방문을 추천드립니다. (와이프에게 도움이 되길...),2021. 9. 2.
경남 푸조 창원 시엘모터스 12월 마지막은 푸조 SUV와 함께,"장소 : 경남 창원시 마산회원구 봉양로 141, 푸조&시트로엥 빌딩 시승행사 차량 : 2008, 3008, 5008 행사참가증정 : 푸조 에코백 전세계... 많은 장점을 가지고 있는 5008 SUV 7인승 차량을 가지고, 여행을 간다면 행복한 여행이되며, 편안한 패밀리 카로 손색이 없을 것 같습니다. 2020년...",2020. 12. 8.
"""동심의 화가"", 여산 양달석 미술관과 조선시대 성곽터 사등성지/거제도 여행","거제도까지 여행와서... 아까운 시간내어 아트투어 왔는데? 다음부터 기획전할 때는 한쪽 벽면만이라도 6점의 소장품, 양달석 작가 오리지널 작품 감상했으면 한다! 경남 창원시, 경남도립미술관에서 10월 10일까지 미술관 3층에서 ‘2021 경남근현대작가조명전 ‘여산 양달석(黎山 梁達錫)’을...",2021. 8. 2.
"행복한 학교 만들기 ""해맑은 우리 예술캠프"" 부산,경남 샌드아트 최다최강 출강프로그램.",낭만을 아는 뇨자들~~ 샌드여행 샌드여행의 행복한 여행은 계속 됩니다 쭉~~~ 샌드여행 샌드아트 *대 표 : 노 선 이 *연락처: ***-****-**** 부산)***-***-**** 창원)***-***-**** *아트센터 *부산 :부산시 수영구 수영로 427번길 11 6층 015)611-7612 *창원:경남 창원시 의창구 도계로 4번길 18 2층 055)713-7612 www....,2021. 1. 12.
[창원맛집/대방동맛집] 창원 미나리 삼겹살을 찾는다면 목구멍 창원점으로! 이 맛있는...,"ㅋㅋ) - 경남 창원시 성산구 창이대로881번길 9 다성빌딩 1층 102호 (주차가능) ⌚ 매일 16:30 - 24:00 연중무휴,11시까지 주문받고 12시에 마감 055-289-9288... 창원목구멍 #창원한재미나리삼겹살 #한재미나리삼겹살 #삼겹살맛집 #창원여행 #대방동고깃집 #창원고깃집추천 #맛집공유 #삼겹살 #미박삼겹 #오겹살",2021. 5. 12.
창원전통시장/창원여행-창원봉곡민속체험시장-창원가볼만한곳/창원역사민속관/창원의집,먹거리 볼거리들 가득한 시장 구경도 하고 식사후에는 근처 창원역사민속관과 창원의 집도 구경할수 있어 좋은 여행코스라고 할수 있답니다. 주소: 경남 창원시 의창구 봉곡로 115번길 7 전화번호: 055-267-1500(봉곡시장 상인회) 주차: 창원시설공단 유료주차장(봉곡동)이나 창원봉곡시장주차장에 주차...,2021. 7. 20.
"김해공항 존폐, 경남경제 직결… 안전·환경 꼭 짚어야","당시 보고서는 공항 운영과 관련한 유발효과 중 여행여객업을 꼽으며, 1인당 평균 지출액이 큰 외국인 여객여행의 지역경제 파급 효과가 가장 큰... blog.naver.com 사업자정보 상호 : 거성부동산중개사무소 대표 : 김동남 주소 : 경남 창원시 의창구 대산면 가술리 391-25 전화 : ***-****-**** 메일 : dnk8946...",2021. 3. 4.
"소확행으로 전하는 감사한 맘챙김 여행3, 동읍 용광리 맛집 초아수산","드려욤 경남 창원시 의창구 동읍 신풍고개길 39 http://naver.me/xgUSAvkt 소확행으로 전하는 감사한 맘챙김 여행3, 바쁨의 일상으로 맘은 있으면서도 그동안 못했던 감사한맘 전하기 프로젝트 완전 잘한듯욤. 이렇게 함께 이런저런 세상사는 이야기에 시간 가는줄 모르고 기분좋은 어제의 만남으로...",2021. 7. 24.
창원시 창녕군 부곡면 관광호텔 매매 92개 실 140억 원,"안녕하세요 반갑습니다 ^^ 창원 동천 부동산입니다 창원시 마산 합포구에 소재하며 경남 일원 호텔, 주택, 모텔, 토지 매매를 전문으로... 가족단위로 여행 오신 분들께 추천합니다 키즈룸의 시설물 키즈룸에 설치된 시설물이 사이즈도 앙증맞고 아기자기합니다 창원시 창녕군 부곡면...",2021. 8. 20.
[창원 맛집] 창원 가로수길 맛집 - '창원 홍콩집' 현지 느낌의 인테리어와 중화요리가...,홍콩집' 경남 창원시 의창구 용지로239번길 12 055-261-8283 - 영업시간 - 매일 11:00~22:00 마지막 주문 21:00 자체주차장X 이번 우리부부가 간 곳은 창원... 홍콩 여행 중에 분위기 좋은 식당에 온 듯한 느낌이 딱~!^^ 곳곳에 현지 느낌나는 조형물을 활용한 인테리어는 우리부부의 인증샷 모드를...,2021. 5. 1.
언택트 힐링 여행지 휴가철 찾아가고 싶은 섬 33선/우리나라 대표 섬 관광 명소,"특히 여행은 포기하거나 비대면으로 할 수 있는 생태여행 등으로 바뀌고 있는 실정이다. 비대면 시대의 여행으로, 한국관광공사에서 선정한... 욕지면 욕지일주로 1148-115 출처: 통영관광포털 7. 우도 ""바다 한가운데 피어난 연꽃 같은 섬"" - 주소: 경남 창원시 진해구 우도로 5 출처: 창원관광",2020. 9. 18.
[부산-가덕도 여행]갤러리 가덕펜션 / 디저트 家 좋아,"주소 : 경남 창원시 진해구 신항4로 47-24 주소가 창원시라서 깜짝 놀랬지만 사실 부산 옆에 있어서 갤러리가덕 펜션에서 10분정도 소요되더라구요... 쌈장,소금,후추등등 다있어요) 관자+삼겹살+목살+항정살+갈비살 뚜뚠표 된장찌개 까지 역시 여행의 꽃은 # 바베큐 이제 먹고싶은거 다 먹고...",2021. 7. 25.
진해해양공원으로 나들이가자,진해해양공원은 경남 창원시 진해구 명동 656-2 에 위치하고 남해안관광밸트사업의 일환으로 남해안관광시대의 해양관광도시로 거듭날 수... Traval #mnktv #trip #ActionCam #ActionCamera #Xiaomi4k #Xiaomimijia4k #쏠라타워 #진해쏠라타워 #해양공원 #여행 #경남여행 #창원여행 #마이뉴스코리아,2021. 1. 31.
창원 용호동 가로수길 밥집 ‘옹아리해물수제비’ 수제비&김밥 가심비 짱,"창원 용호동 가로수길 뒷골목 밥집 ‘옹아리해물수제비’ 정감가는 식당에서 한끼식사, 김밥&수제비 이어지는 창원여행포스팅 ➰ 창원에도 가로수길이 있다는 사실 아셨나욤 ? 아주 우연히 가게 된 창원가로수길 ㅎㅎ 경남 창원시 의창구 용호동에 위치하고 있던 가로수길엔 이렇게 키다리...",2021. 4. 30.
"[창원맛집/중동맛집] 비오는 날에는 맥주를 구한 피자 중동점에서 시카고 피자, 먹태와...","맥주를 구한 피자 중동점 경남 창원시 의창구 중동중앙로 47 3층 3045호 어반브릭스 스튜디오 스트리트몰 (주차가능) ⌚ 평일 16:00 - 01:00 , 주말 및... 창원맥주 #창원여행 #맛집공유 #피자맛집추천 #창원시카고피자 본 포스팅은 식사권을 초대(추가금액지불)받아 작성된 솔직한 후기입니다 :-)",2021. 5. 5.
마산진동여행ㅣ진동 영이네민박ㅣ광암해수욕장숙소추천,"마산진동여행 영이네민박 주소 : 경남 창원시 마산합포구 진동면 광암1길 46 ( 진동면 요장리 276 ) ☎️ : 0507-1476-8909 1인 25,000원 오후 3시 입실 오전 11시퇴실 그릴사용료추가 1만원 광암해수욕장에서는 3분 거리, 큰 마트와도 5-10분 거리에 위치! 마산진동여행 영이네민박 바로 앞 주차공간도...",2021. 8. 4.
"5월 창원 가볼만한곳: 장미공원, 장미향이 가득한 행복한 공원",주소ㅣ경남 창원시 성산구 가음동 31 전화번호ㅣ055-272-4501 시간ㅣ매일 09:00 - 21:00 (5월~10월) 11월~4월까지 개장하지 않음 입장료ㅣ무료 진해 보타닉뮤지엄 목향장미의 아쉬움을 달래기 위해 근교 창원에 장미가 활짝 폈다는 풍문에 달려갔다. 조금 이르게 방문한 창원 장미공원 ※ 주차는 무료지만...,2021. 5. 12.
바람도 잠시 숨을 고르는 곳 경남 빗돌배기마을,[여행 TIP] [마을 정보] 마을 주소 : 경상남도 창원시 의창구 대산면 진산대로 505번길 51-17 전화 문의 : 055-291-4822 홈페이지 : www.sweetvillage.co.kr 오시는 길 : [대중교통] 서울고속버스터미널 → 창원역시외고속버스정류소 서울역 → 창원중앙역 서울남부터미널 → 진해시외버스정류장 → 경남빗돌배기마...,2020. 11. 27.
"창원 카페, 피콜로라떼 Piccolo latte / 간접 호주 여행하는 곳","창원에 공무원 카페라고 하는 곳으로, 코로나로 해외여행은 더 이상 못 가지만 카페로 간접으로나마 호주 여행을 다녀왔다 ㅎㅎ 피콜로라떼 Piccolo 전화번호 : 0507-1329-2016 주소 : 경남 창원시 성산구 비음로4번길 2 영업시간 : 08:00 ~ 17:00 휴무 : 주말 주차 : 갓길 주차 사파동 한적한 주택가 중...",2021. 6. 15.
경남 짚라인 놀이터 리스트 (하동 짚와이어 포함),"경남지역 짚라인 놀이터 리스트를 만들었습니다. 경상남도는 8개 시와 10개 군으로 이루어져있습니다. 8개 시 : 양산시, 밀양시, 김해시, 창원시... 액티비티 시설들을 포함하여 크고 작은 공원, 숲에서 즐기는 경남 짚라인 리스트 참고해서 경남지역 여행계획 세워보세요! +도움되셨다면 공감 꾸욱~",2021. 1. 9.
[부산 여행] 부산 거리두기 4단계 격상. 어떻게 변할까?,"너무 조마조마하네요 부산의 코로나 상황이 심해질수록 부산여행을 준비하시던 많은 분들이 걱정하고 계셨을거라 생각해요. 출처 : 부산광역시... 출처 : 네이버 지역별 거리두기 현황 사실 부산 근처 경남지역 중 김해시, 함양군, 함안군, 창원시는 이미 거리두기 4단계를 시행하고 있었네요. 저는...",2021. 8. 8.
