header,contents,date
"서울근교 갈만한곳, 가을꽃축제 양주 나리농원 (ft. 무료입장 예약)",나리 농원_도시 테마공원 ■ 주소: 경기 양주시 광사동 814 ■ 운영 기간 : 2021년 9월 15일 ~ 10월 20일 ■ 입장시간 : 매일 09:00 ~ 18:00 / 17시 입장 마감... 나리공원은 천일홍과 핑크뮬리로 유명해진 곳으로 넓은 공원에 다양한 꽃들이 피어있어 가을여행하기 좋은 곳 으로 양주 가볼만한 곳입니다....,2021. 9. 27.
양주 애견카페 :: 서울 근교 송추 자연 속 애견운동장 네이처독 @헤세의정원,"당일치기 여행을 다녀왔어요! 서울, 인천에서 멀지않은 양주 애견카페 송추계곡 근처에 위치한 헤세의정원 내 애견카페 네이처독 애견운동장이 정말 넓게 펼쳐져 두부가 정말 신나게 놀다왔답니다~* 네이처독 (헤세의정원 내 애견카페) 경기 양주시 장흥면 호국로550번길 107 운영시간: 화-일 11:00-19:00...",2020. 10. 7.
오시에 @ 양주 카페,"제주도 여행 온 줄 ^^ 오시에 메뉴 뭔가 먹어보고싶은 메뉴가 많았는데 엄선해서 골라봤네요 ㅋㅋ 깨지는 소품이 많아서 노키즈&노펫 조용하고... 주말 나들이로 강추 ^^ 오시에 @ 양주 카페 주소 경기 양주시 장흥면 호국로 597번길 8-21 영업시간 주말 12:00 ~ 19:00 평일 12:00 ~ 17:00 휴무 월, 화 주차 가능",2020. 7. 10.
일영유원지 일영계곡 여울마당 물놀이 최고네요,안녕하세요~ 슈비닝입니다 :) 오늘 정말 오랜만에 여행(?) 포스팅이에요! 바로 가족들과 같이 다녀온 일영유원지 일영계곡 여울마당 포스팅인데요... 크면 꼭 같이 와보고싶은 그런 곳이예요 :) 내년에도 또 만나요 여울마당~~!! 상호: 여울마당 전화번호 : 031-855-3399 주소 : 경기 양주시 장흥면 유원지로 318,2020. 7. 14.
"양주시 신혼부부 전세입주청소, 청소에서 만족감을",안녕하세요 종합홈케어 다홈컴퍼니 입니다 이번현장은 양주시 신축 아파트에 입주를 시작하는 신혼부부 가 의뢰를 주셨는데요 신혼 여행을... 들이 고객의 말한마디에 없어지네요 저희업체의경우 청소는 서울경기위주로 출장서비스 진행하고 있습니다 꼼꼼이 잘하고 있으니 많은 문의 바랍니다 ~~,2021. 3. 4.
"양주 캠핑장 그린캠프 겨울은 눈썰매장, 여름엔 수영장","전화 :***-****-**** 경기 양주시 칠봉산로168번길 290 / 회암동 산71-4 겨울에는 눈썰매장, 얼음썰매를 이용할 수 있고 여름에는 수영장과 에어바운스를 이용할 수 있어요. <눈썰매장 이용안내> 오전 10시-오후5시 평일 / 주말 1인 8,000원 얼음썰매 선착순 무료대여 눈썰매장, 캠핑전화 예약 031-857-1775...",2020. 2. 9.
[자연휴양림 소개] 인천/경기 국립 자연휴양림 5개 소개,[주소] 경기 양주시 백석읍 기산로 472 출처 - 숲나들e 인천 경기 국립 자연휴양림 홈페이지 [시설문의] 031-534-6330 [일일개장] 09시 ~ 18시... 가시게 된다면 꼭 해당 휴양림의 공지사항을 참고해주세요. 출처 - 숲나들e 예약정책 페이지 즐거운 여행되세요!,2020. 10. 22.
"대형 테라스 정원 베이커리 카페 < 버터우드 >, 최애 양주 빵집 메뉴추천",버터우드 주소 : 경기 양주시 부흥로 1373-41 영업시간 : 매일 10:00 - 21:00 연락처 : 031-841-4582 #양주빵집 #양주베이커리카페 #양주베이커리 #양주카페 #양주가볼만한곳 #양주버터우드 #버터우드카페 #유양동카페 #양주역카페 #양주카페추천 #양주여행 #경기북부여행 #경기도카페 #당일치기여행...,2021. 10. 1.
"양주 브런치 맛집 < 파머스빌리지플러스 양주점 >, 만족해서 또 다녀온 고읍동 베이커리...",파머스빌리지플러스 양주점 주소 : 경기 양주시 청담로84번길 36-50 영업시간 : 매일 10:00 - 22:00 (브런치는 평일 16:30 마감) 주말 브런치를 먹으러... 양주여행 #경기북부여행 #양주브런치 #고읍브런치 #고읍베이커리 #고읍빵집 #빵집 #베이커리 #디저트 #고읍디저트 #양주디저트 #브런치 #브런치카페...,2021. 9. 30.
"[경기/양주] 논밭뷰 양주 카페 ""로슈아 커피""","포스팅은 밀려서 하는게 제맛 밀리고~ 밀리고~ 크로플에 환장한 사람은 또 크로플을 찾아 여행을 떠납니다,, 이번엔 양주에 있는 카페로! 이... 영업시간 평일 : 12:00~20:00 주말/공휴일 : 12:00~21:00 (라스트 오더는 마감 30분 전) 로슈아커피 경기 양주시 광사로 145 로슈아커피 http://naver.me/G7oq0zZZ",2020. 11. 24.
양주 카페 브루다 뷰좋은 햇살맛집,여행 온 기분도 들고 고급스러운 분위기가 납니다 ㅎㅎ 잔잔한 호수 전망! 역시 평일 방문이 진리인거 같아요 사람들도 적당히 있고 차도 안막히고... 오르막 입니당) 막상 도착해서 커피 마시면 너무 괜찮은 곳이에요 숨은 핫플레이스 브루다 양주 추천드려요~! 주소 : 경기 양주시 백석읍 권율로 909,2020. 10. 10.
서울근교 갈만한곳 양주 천생연분마을 연꽃 산책(경기도 가볼만한곳 드라이브코스)~,#경기도가볼만한곳 #양주연꽃 #천생연분마을 #슈돌건나블리 #아이들과가볼만한곳 #여름여행지 #서울근교연꽃 #서울근교당일치기 #경기도양주... 주차장도 있으니 걱정 뚝~ ♣ 양주 천생연분 마을회관 주소 : 경기 양주시 장흥면 삼상리 210-3 ☎ 체험관 문의 031-855-6223/***-****-**** #경기도 양주 천생연분...,2020. 7. 29.
양주 맛집 생방송투데이 소개된 능이백숙,"리후캠핑식당 경기 양주시 평화로 1475번길 214-15 매일 10:00 ~ 22:00 예약 문의 : 031-865-2030 대표메뉴 : 바베큐야외메뉴 세트, 해신탕, 조개찜 + 구이... 본건물에서도 식사를 할 수 있지만 여행도 맘편하게 갈 수 없고 캠핑도 못가고 있으니 분위기라도 내보자며 야외석으로 갔지. 캠핑의 불편함을 즐기지...",2021. 1. 16.
마카롱 맛집 -에리카롱♡,me/xM28y8e4 경기 양주시 평화로1466번길 20 1층 아들 최애 마카롱 포장 했어요♡ #마카롱 #마카롱추천 #마카롱스타그램 #마카롱투어 #마카롱여행 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천 #마카롱맛집추천 #덕계동마카롱 #양주마카롱,2021. 3. 22.
양주야외카페 로스팅박스 브런치까지 뿌순 후기,"느낌, 여행지에 온 힐링느낌이라 좋더라구요 주변풍경이 초록초록해서 건강해지는 느낌도 있구 여행온 느낌도 있어서 너무 좋았다는 양주야외카페... 곳이니까요 #양주브런치 #양주브런치카페 #양주카페 #양주로스팅카페 #양주가볼만한곳 #야외카페 #양주야외카페 -주소:경기 양주시 원학로147번길...",2021. 9. 14.
"경기 미래유산 숨은기억찾기 양주 - 일영역, 장흥관광지, 장욱진 미술관, 권율장군묘...","주소 경기 양주시 장흥면 권율로 193 문의 031-8082-4245 이용시간 10:00~18:00 이용요금 성인 5,000원 / 어린이 1,000원 홈페이지 http://changucchin.yangju.go.kr... 삼하리 서울, 일영 방면 좌회전 → 일영로647번길 우회전 글, 사진 : 여행작가 이종원 위의 글과 사진은 경기관광포털사이트에서 퍼온것입니다.",2021. 1. 22.
일산.인천가는방향 양주휴게소,"일산 인천가는방향 쉬어가는 양주휴게소 글쓴이:htj302052 1) 도로명: 경기 양주시 장흥면 서울외곽순환고속도로 58복사 2) 지번: 삼하리 250-16 3) 전화: 031~871~2994 안녕하세요 연휴기간 경기도 사시는분들 ,서울에 사시는분들은 가까운근교로 여행 많이들 다니실텐데요 일산ㆍ인천 오다가다...",2021. 10. 4.
"[TV속 정보] 3월 12일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",3GO - 목포 3GO 여행 > ▶ 목포해상케이블카 북항승강장 061-244-2600 전남 목포시 해양대학로 240 ▶ 고하도 전망대 전남 목포시 달동... 믿고 먹는 건강 반찬> ▶ 모아찬 031-862-3135 경기 양주시 옥정동로3길 16 마로니빌 1층 <빅데이터 랭킹 맛집 - 수도권 최고의 보쌈 TOP 5...,2021. 3. 16.
국립괴산호국원 - 충북괴산여행,"파주시와 양주시, 동두천시, 포천시가 뜨거운 경쟁을 벌였고, 경기도는 북부지역 11개 시·군을 대상으로 홍보활동을 펼쳤다. 2018년에 국가보훈처에서 최종 후보지를 확정할 예정이었으나(...) 2018년 12월 경기도 연천군에 국립연천현충원을 짓는 것으로 확정되고 국립묘지법 개정까지 마침으로써...",2021. 5. 28.
기차타고 고양에서 양주까지 - 교외선 운행재개 소식,"2019년부터 경기도가 교외선이 지나는 3개 도시인 의정부시, 고양시, 양주시와 교외선 재개를 위한 다양한 노력을 기울였다고 하니 보다 좋은... 힘차게 달리는 열차타고 의정부에서 능곡까지 신나는 여행 할 수 있는 날을 손꼽아 봅니다. 공사가 시작되기 전에 양주의 폐역에서 즐거운 추억...",2021. 9. 30.
경기도 당일치기 여행 양주 회암사 조선시대 왕실사찰 터 회암사지,보통 양주 회암사 => 회암사지 => 양주시립회암사지박물관이 코스처럼 경기도 당일치기 여행 다녀가는 곳인데요 박물관은 따로 포스팅하도록 하겠습니다. 천보산 등산로를 따라 계단을 올라가면 회암사지 선각왕사비가 있어 보러 가는 길에 작은 트럭 한 대가 서 있더군요 뭔가 했는데 문화재청과...,2021. 3. 17.
경기도양주맛집 뷰맛집 기산댁오리농부 양주오리고기맛집,야외고기집을 찾다가 양주에 있는 오리고기집을 찾아갔어요 여행가기는 좀 그렇고 해서 서울근교로 찾아봤는데 야외에서 먹을수 있는 고기집이라고 하여 얼릉 달려갔지요 인스타에 갔다온거 올렸는데 친구도 갔다왔었다고 하더라구요~ 양주맛집 맞네요~~ 기산댁오리농부 경기 양주시 백석읍...,2021. 10. 6.
양주나리공원 가을꽃구경 하기좋은 곳 (고기밀면 & 도너츠맛집은 보너스),"올라부동산 오픈하고 이렇게 길게 쉰적이 없는데, 맘 편히 쉬었답니다 ㅎㅎ 연휴동안 여행을 간건 아니고 하루는 경기도 양주나리공원에서... 주소: 경기 양주시 부흥로 1824 2. 영업시간 : 매일 11:00~20:00 (화요일 11:00~14:30 하절기) 역시나 사진을 많이 안찍었네요 ㅜㅜ 육회밀면이랑 국밥을...",2021. 9. 24.
서울 근교 마장호수 캠핑장 야외 바베큐 레이크 스토어,"연락처 : ***-****-**** 주소 : 경기 양주시 백석읍 기산로 409 2층 <영업시간> 매일 12:00 - 22:00 주말, 평일(100%예약제) 저는 주말 오후 4시로 예약을 하고 갔었는데 마침 이 날 날씨가 좋아서 더 만족스러웠어요. 사람 많을까봐 일부러 애매한 시간에 잡고 간건데 와 그래도 사람들이 막 여기 저기 많더라고요...",2021. 9. 16.
"옥정신도시 카페 , 옥정신도시 놀만한 곳 벌툰","인테리어 너무 예쁘죠:) 파리 여행할 때가 생각나더라구요 유럽풍 인테리어가 고급스러운데다, 여행하는 기분을 느끼게 해줘서 답답함이 조금... 드디어 양주생활의 즐거움을 하나 찾았네요 ㅎㅎ 옥정신도시 카페 벌툰 추천드려요! 경기 양주시 옥정동 963-12 영업시간 10:00~23:00 주차가능",2020. 3. 20.
경기도 양주 가볼만한곳 나리농원 with 풀프레임 미러리스 카메라 Z6II,"경기도 양주 가볼만한곳 나리농원 풀프레임 미러리스 카메라 Z6II 글/사진/영상 여행정근호 #양주가볼만한곳 #나리농원 #핑크뮬리 #가을꽃구경... 로슈아커피 로슈아라뗴 4,500원 / 오미자차 5,800원 주소 : 경기 양주시 광사로 145 로슈아커피 전화 : 070-8807-1987 영업시간 : 12:00 ~ 20:00 (주말 21시까지)...",2021. 9. 28.
힐링 겨울 여행지/2021 비대면 안심관광지 25선겨울편(비대면 여행 가볼만한 곳),"코로나 시대에 생활 속 거리두기가 가능한 비대면 안심관광지 25선을 여행전문가들이 선정하였다. 힘든 시기 힐링 겨울 여행지 25선으로 떠나... 출처: 한국관광공사 - 주소: (우이탐방지원센터)서울 강북구 삼양로 181길 349, (교현탐방지원센터)경기 양주시 장흥면 석굴암길 93 출처: 한국관광공사...",2021. 2. 7.
"[경기 북부 여행② 파주, 포천 ] 국립민속박물관 파주, 오두산 통일전망대, 교하제면소...",포천시 베어스타운 캠프닉 베어스타운 근처에 딱히 큰 마트가 없는듯하여 가는 길목에 있는 양주시에 있는 하나로마트에서 장을 봐서 왔다. 그런데 장을 30분이면 볼줄알았더니 양주시 하나로마트 물건이 넘 좋아서 ㅠㅠ 선택을 못해서 1시간 30분 이상 걸렸다;;;; 우리와 같은 경로이거나...,2021. 5. 9.
겨울 캠핑장 추천 4선 아이와 캠핑하기 좋은 서울근교 캠핑장은?,"양주 해피캠핑장 위치: 경기 양주시 백석읍 기산로471번길 110 요금: 1박 4만원 남양주 토마토캠핑장 이 곳 역시 겨울철 장박캠핑장으로 유명한 곳이다. 우리가 선호하는 안쪽 자리는 바닥이 모래여서 조금 아쉽기는 하지만 파쇄석, 원두막이 있는 사이트까지 다양한 사이트가 있어 선택의 폭이 넓다....",2020. 1. 27.
경기도 여행 / 양주 회암사지 & 회암사 & 회암사지 박물관,"경기도 여행 / 양주 회암사지 & 회암사 & 회암사지 박물관 구름 잔뜩에 날은 흐렸지만 좀 걸어야겠다는 생각을 하고 찾은 곳~ 경기도 여행 양주... 500원 (양주 시민 또는 동주 시민 - 신분증 제시) 청소년·군인(14세 이상 ~18세 이하 및 하사 이하 군인) / 1,500원(개인) 1.000(단체) 700원(양주 시민 또는...",2021. 1. 24.
양주 가볼만한곳 다육이 체험농장 부광농원 다육이 종류 다육이심기,경기북부 양주시에 위치한 양주 다육이농장 저희 농장에서 5분 거리에 있는 양주 백석 부광농원을 지인들과 방문하였지요 다육이 체험농장을 재... 저 멀리 불곡산이 보이는 아름다운 곳에 위치해 있지요 그동안 다육식물 체험 농장주는 힘든 농사를 뒤로하고 여행 프로그램을 운영하였어요...,2021. 3. 9.
[여행 일지] 양주 회암사,회암사 경기 양주시 회암사 길 281 태조 이성계가 사랑한 왕실사찰 '회암사' KBS1에서 방여 된 대하드라마 [용의 눈물]에 자주 등장하던 큰 사찰이었다는 사실을 뒤늦게 알았는데 태조 이성계가 아들 정종에게 왕위를 물려준 다음 태상왕이 되어 머물던 사찰이라고 해요. 조선의 왕실 사찰이기도...,2020. 12. 27.
여름 국내 여행지 추천 국립공원 스탬프투어 프로그램 도전!,장마가 끝나고 다가오는 무더운 여름날 여름 휴가 계획에 따라 국내 여행지 찾아보고 계신다면! 국립공원 스탬프투어 프로그램에... 오봉탐방지원센터 경기 양주시 장흥면 호국로 550번길 102-108 76 교현탐방지원센터 경기 양주시 장흥면 석굴암길 93 17 소백산...,2020. 8. 14.
"[9월] 양주 나리농원 개화 상황, 예약링크, 제한개방(9월 15일~10월 20일)","그럼 모두 안전하고 즐거운 여행하세요:) ▷ 양주 나리농원 (경기 양주시 광사동 814) ▷ 매일 9:00~ 18:00 (입장 및 주차장 17시 입장마감) ▷ 양주시민 무료, 네이버 예약 시 무료(당일예약 최소 3시간 전 가능) ▷ 코로나로 인해 제한 개방: 9월 15일 ~ 10월 20일 ▷ 주차 가능, 화장실 사용 가능(농원 내부...",2021. 9. 28.
[양주카페 이너프유]크지는 않지만 분위기깡패 카페,주소 경기 양주시 부흥로1422번길 220 연락처 ***-****-**** 영업시간 11:00~21:00/월휴무 누가 이쁘다고 추천해줘서 찾아갔던 이쁜카페. 서울외곽에 건물... #카페추천 #신상카페 #의정부카페 #카페인테리어 #식물카페 #이너프유 #양주카페 #양주여행 #양주카페추천 #카페이너프유 #경기도카페 #온실카페...,2021. 9. 5.
"육지장사(양주)(1) - 경기 양주 사찰여행, 중생 구제의 원을 세운 지장보살기도도량 양주...","중생 구제의 원을 세운 지장보살기도도량 양주 육지장사 육지장사(1) (양주) 경기도 양주시 백석읍 기산리 294-31의 도리산에 소재하고 있는 육지장사(六地藏寺)는 창건주이자 회주인 지원 스님이 1997년에 개산제(開山祭)를 올리고 2003년에 대웅보전에 본존불, 석가모니불, 육지장보살 점안식을...",2021. 7. 9.
서울근교 가볼만한 곳 '장욱진미술관' - 미술과 자연이 어우러진 힐링 미술관,이용시설 둘러보세요~ ^^ ↓ ↓ ↓ 장욱진 미술관이 위치한 공원과 계곡 둘러보기 ↓ ↓ ↓ 장욱진 미술관 031-8082-4245 경기 양주시 장흥면 권율로... #서울근교가볼만한곳 #서울근교여행 #아이와함께서울근교 #아이와함께가볼만한곳 #경기미술관 #양주미술관 #갯마을차차차12회데이트...,2021. 10. 4.
"가성비 환상적인 양주 고기 맛집, 삼겹살은 역시 양주시 로컬푸드 직매장 (양주팜...","경기도에서 서울에 근접한 곳들은 당일치기 여행이 대세입니다. 사실 양주시가 관광자원이 크게 발달치 못한게 사실이라면 이런식의 이미지 접근도 필요한 법이기도 합니다. 옥정신도시, 회천신도시, 덕정 지역 주민들에게 유명한 것을 넘어 드라이브하며 경기북부 둘러보다 저녁은 푸짐하고...",2021. 1. 14.
"양주 드라이브 코스, 마장호수에 있는 식물원카페 '오랑주리'",주소 : 경기 양주시 백석읍 기산로 423-19 예약전화 : 070-7755-0615 방문 및 예약안내 : 11:00~21:00 기타 : 주차 공간 있습니다. (주차요금 있음) REVIEW 요즘 가장 핫한 서울 근처 카페라 해도 과언이 아닌 양주 '오랑주리' 식물원카페에 다녀왔습니다. 예전에는 자연경관과 맛집을 위주로 여행을 다녔던 것...,2020. 6. 9.
"[TV속 정보] 2월 17일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",031-857-1445 경기 양주시 덕정14길 46 대동 맛 지도 <충청남도 서산시> ▶청미짚불장어 (무태장어구이 & 감자장어탕) ☎ 041-667-1940 충남 서산시 고운로 245번지 노.래.방 (노래 따라 방방곡곡 떠나는 여행) <경상북도 문경시> ▶ 송정 송어장(약돌송어) ☎ 054-552-4879 경북 문경시...,2021. 2. 20.
"양주 데이트 코스 | 핑크뮬리, 사랑의 천일홍, 양주 나리농원","자랑스러운 핑크뮬리, 변치않는 사랑의 천일홍, 양주여행, 양주 나리농원 안녕하세요! 빅수비입니다! 오늘 소개해드릴 곳은 핑크뮬리가 아주... 시기가 딱 맞아서 저희도 핑크뮬리를 보고 힐링하려고 방문해보았답니다 ㅎㅎ 양주 나리농원 주소 : 경기 양주시 광사동 814 시간 : 매일 09:00 ~ 18:00...",2021. 10. 7.
"[경기/양주] 밀밭칼국수 ""내돈내산"" 맛집",주소 경기 양주시 덕정 6길 45 경기 양주시 덕정동 151-63 주차장 없음 (주차장은 없지만 주변에 주차할 곳들은 있어요) 영업시간 휴무일은 매주... 사진보니깐 또 먹고 싶어지네요 모두 토실토실한 하루되세요 그럼 20000 달토끼였습니다:3 #현풍새댁 #감성 #취미 #일상 #여행 #맛집 #카페 #대구 #현풍...,2021. 3. 14.
경기도 양주 오랑주리 식물원카페,"마치 휴양지로 여행이라도 온 듯한 묘한 기분이다. 곳곳에 식물원들이 있지만, 식물원과는 다른 느낌이 드는 이유는 스쳐 지나감이 아닌 이곳에서... ◎ 영업시간 : 11:00 ~ 22:00 ☎ 전화번호 : 070-7755-0615 ▼ 주소 : 경기 양주시 백석읍 기산로 423-19지번기산리 414-1 epilogue 오전부터 오후까지...",2020. 6. 27.
경기도 포천 파주 양주를 이어주는 경기 5악이라 불리오는 감악산출렁다리,"행복한 여행중독 왕미자가 다녀온 곳은 경기 5악이라 불리우는 감악산 출렁다리입니다. 경기도 포천시, 파주시, 양주시 경계에 위치한 곳이라 한때 감악산 관련 관광 홍보가 엉망이었는데 지금은 정리가 라키스트라는 이름으로 통합해서 브랜드화한 곳입니다. 뜬금 없는 강원휴게소는 왜 있는 건지....",2020. 7. 31.
끝내줬던 경기 양주 맛집,직원분들도 친절하시고 서비스도 좋은 곳이라서 오길 잘했다는 생각이 들었던 곳이었어요. 저는 올초에 한번 왔었던 기억이 있지만 안먹어본 메뉴도 맛봐서 좋았고 지인도 마음에 들어하더라구요. 다음에도 경기 양주 맛집으로 힐링하러 와야겠어요. 경기 양주시 은현면 평화로1889번길 46-12 031-859-6224,2020. 7. 24.
"수도권 캠핑장 정보 시리즈 #2 - 포천, 파주, 양주, 연천",코로나19로 하늘길이 막히면서 해외여행이 어려워진 만큼 많은 분들이 국내여행으로 눈길을 돌리면서 캠퍼족들도 타인과 접촉이 적을 만한 곳을... 주소 : 경기도 양주시 칠봉산로 228번길 126-190 1박 4만원 사이트 구분은 각 계단식으로 만들어져 있어 4개나 5개 텐트를 칠 수 있고 친한 가족이나...,2021. 10. 5.
[양주카페] 오핀 베이커리 : 양주가볼만한곳,"경기 양주시 장흥면 호국로527번길 17 매일 10:00~22:00, 연중무휴 주차 가능(시간제한 없음) 찾아갈 때 주의할 점은 근처 송추IC 앞에 오핀 로스터리가 있어 헷갈릴 수 있다. 같은 곳에서 운영하는 카페이긴 하나 규모 면에서 오핀 베이커리가 훨씬 크고 빵 종류도 오핀 베이커리가 많다. 오핀 베이커리는...",2020. 11. 10.
[양주카페] 장흥유원지주변 베이커리카페 모어그린,권율로 246 일~금 10:00 - 20:00 토 10:00 - 21:00 #양주카페 #양주장흥카페 #장흥유원지 #장흥유원지카페 #양주모어그린 #장흥모어그린 #양주신상카페 #서울근교드라이브 #양주베이커리카페 #양주대형카페 #양주데이트 #경기북부여행 #양주가볼만한곳 #양주애견동반카페 #양주애견동반 #서울근교애견동반,2021. 9. 25.
전국 캠핑장 리스트 (경기도),"ctrl-F (컨트롤에프) 누르시고 시군 검색 하셔서 찾아보세요 #캠핑장주소 #캠핑장리스트 #경기도캠핑장 #강원도캠핑장 #전국캠핑장 #차박 #오토캠핑 #불멍 경기도 [경기도 가평군] (주)포세이돈 청평호에서 수상레저, 서바이벌을 함께하는 즐기는 힐링 카라반 카라반 19대를 운영 중이며...",2021. 1. 7.
1600일 기념 초록밥상 & 파주 산머루와인농장 & 감악산 출렁다리,"2차 코로나 유행이 오기전, 재난지원금과 맞물려 착한 경기도 여행이 티몬에 떴었다 환불이 안되는 조건이었지만 유효기간이 이번년 내라... 양주 한정식 초록 밥상위치: 경기 양주시 남면 양연로 229 나름 기념일이라 고기를 썰어야 하지 않겠나 싶지만 이제 우리도 나이가 들어서 그런지 야채 좋아...",2020. 6. 24.
"[TV속 정보]1월 12일 (화) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",kr 생생정보반려견간식 ▶<그냥점례> 서울 마포구 포은로 71 생생정보뜨개질인형 ▶<두맘코튼> ☎ 031-848-4929 경기 양주시 광적면... 방 (노래 따라 방방곡곡 떠나는 여행) <충청북도 단양군> ▶ 도담삼봉 충북 단양군 매포읍 삼봉로 644 ▶만천하스카이워크 (알파인코스터...,2021. 1. 12.
달인맛집,달인맛집 (경기 양주시 백석읍 기산로 426 1층) 인플루언서/여행전문가 다 가보았다는 파주 출렁다리 가보기로 하였어요. 출발 전날 근처에 밥집을 이리저리 찾다가 가본집 달인맛집 입니다. 대형버스들도 주차를 할수있는 넓은 주차공간 식당안 내부는 넓고 깔끔하게 되어있네요. 닭갈비 3인분...,2021. 10. 4.
양주맛집 :) 양주레스토랑 에서 즐기는 외식 _ 정쿡,무료로 주는건 챙겨야 예의 주소 : 경기 양주시 평화로 1593 (회정동 453-19 양주LF스퀘어 4층) 영업시간 : 매일 11:00 - 21:00 전화번호 : 031-894-2490 주차 : 자리많음 양주정쿡 바로 들어가자마자 보이는 오픈키친!! 믿음이 뿜뿜 메뉴판이 크게 있어서 구경을 했다. 사진으로보니 콤보가 땡김 자리에...,2020. 9. 28.
서울근교나들이/서울근교가볼만한곳 헤세의정원 그릴휘바 카페휘바,"특히 카페휘바에는 키즈존도 있고요 아이들이 좋아할만한 메뉴들이 많아요^^ 서울 근교 가볼만한 곳, 천천히 힐링할 수 있는 헤세의정원 추천합니다!!! 헤세의 정원 031-877-5111 경기 양주시 장흥면 호국로550번길 111 매일 11:00 - 21:30 레스토랑 오더시간 11:00-20:30",2020. 9. 8.
서울근교 공원과 계곡이 어우러진 '장욱진미술관' - 갯마을차차차 데이트장소,"장욱진 미술관 031-8082-4245 경기 양주시 장흥면 권율로 193 관람시간은 10:00~18:00까지로 입장마감은 17:00 입니다. 정기휴관은 매주 월요일, 1월1일... #서울근교가볼만한곳 #서울근교여행 #아이와함께서울근교 #아이와함께가볼만한곳 #경기미술관 #양주미술관 #갯마을차차차12회데이트...",2021. 10. 4.
"[양주 가볼만한곳, 가나아트파크]+예술과 놀이를 동시에!","*양주 가나아트파크* -주소:경기 양주시 장흥면 권율로 117 -관람시간: ▶동절기(11월~3월) 10시:30~18:00(입장마감 17:00) ▶하절기(4월~10월) 10시:30~19:00... 슈퍼맨, 원더우먼, 앤디 워홀/ 교과서 속의 그림여행을 만날 수가 있었는데/ 완전 신기하더라구요. 아티스트의 우산 우산을 펼치면 무엇이...",2020. 10. 17.
넓고 쾌적한 양주글램핑,여행가서 호텔에 숙박하는 것과는 달리 캠핑이나 글램핑은 지인이나 가족들만 오붓하게 보내며 색다른 경험도 즐길 수 있다는 장점이 있죠. 입구에... 행복한휴식1박2일(양주해피캠핑장) 주소 : 경기 양주시 백석읍 기산로471번길 135-14 전화번호 : ***-****-**** 입실 15시 / 퇴실 12시,2021. 1. 28.
경기도 계곡식당 추천 수영장식당 장흥 일영계곡 일영 여울마당,원래 8월 13일~15일 거제 여행을 계획했지만 여행이 다가올수록 늘어나는 확진자 게다가 부산 거제 쪽인데 부산 4단계 격상소식에 이어 우리가... 나가야겠다 싶어서 나옴 당일치기로 가기좋은 계곡 수영장 식당 경기도 장흥 일영 여울마당 추천 여울마당 경기 양주시 장흥면 유원지로 318 031-855-3399,2021. 8. 18.
"파주 가볼만한곳, 식물원 카페_파주 오랑주리","코로나는 넘 싫지만 수년간 해외여행으로 다녀보지 못했던 국내를 다닐수 있는 건 좋다. 물론 맘 놓고 폭넓게 구석구석 다니지는 못했지만.. 암튼... 파주 가볼만한곳, 식물원 카페 파주 오랑주리 영업시간 : 매일 11시 ~ 22시 주소 : 경기 양주시 백석읍 기산로 423-19 comment : 산 아래 넓은 공간의 식물원...",2020. 8. 29.
"[경기] 2020, 경기 북부 … Prologue","[경기] 2020, 경기북부 … P rologue 소재지 : 경기도 파주시, 양주시, 포천시 & 강원도 철원군 2020.09.05.土 장발장에게 하나의 숙제가 생겼다. 작년(2019)... (진짜 스콜인가?) 장발장의 여행 대원칙 휴일에 맑으면 나간다. 는 실은, 여행에 유난 떠는 장발장 자신에 대해 면죄부 차원에서 갖다 붙인 말인데....",2020. 9. 21.
[서울근교여행]아이와 가기좋은 양주 가나아트파크 미술관 솔직후기,"입장료는 어른 8천원, 청소년 7천원 아이 6천원 가나아트파크 경기 양주시 장흥면 권율로 117 http://naver.me/GUvEO23S 네이버에서 미리 예매하고 가면... #아이와함께가기좋은 #서울근교여행 #가나아트파크 #어린이미술관 #양주놀거리 #아이와놀거리 #양주가나아트파크 #가나아트파크후기...",2021. 1. 20.
"10년 역세권이 답이다(Part2) 서울 옆세권, 금수저 노선은? 부동산 철도여행을 떠나봅니다!","서울시, 경기도 등 지자체 주도로 건설 서울과 직접 맞닿은 곳은 12곳으로 김포와 하남에만 서울과 연결된 지하철이 없었다. 하지만! 7호선(양주)연장 : 의정부시, 양주시, 포천시의 현안사업 탑석역 사이 근생건물 눈여겨 볼 만(탑석사거리 오목로 퇴근길 상권) 8호선(별내)연장...",2021. 3. 23.
