header,contents,date
맛깔났던 웅어회가 있는 창녕 남지 맛집,얼마전 친구들과 여행을 갔다가 창녕 남지 맛집에서 저녁을 먹었답니다. 신선한 웅어회를 비법소스와함께 즐기니 너무나 맛깔나서 만족스러워... 맛집에서의 한끼를 마쳤는데 귀한 웅어회를 맛봐서 만족스러웠어요. 주소- 경남 창녕군 남지읍 남지강변길 112 전화번호-055-536-5510 영업시간-11:00 - 21:00,2021. 3. 28.
[경남 창녕/ 창녕 가볼 만한 곳] 아이들과 함께 나들이하면 좋은 곳/자연 생태를 그대로...,우포늪 생태체험장 전시관 주소 : 경상남도 창녕군 대합면 우포2로 370 입장료 : 무료 전시관 운영시간 : 매일 09:00~18:00 휴무일 : 매주 월요일... #경남_창녕 #창녕여행 #창녕_가볼만한곳 #창녕_우포늪생태체험장 #창녕_아이들과가면좋은곳 #창녕_생태체험 #우포늪 #국제람사르습지_우포늪 #람사르협약...,2021. 5. 11.
창녕맛집 깊고 시원한 육수의 맛: 부생밀면,부생밀면 경남 창녕군 창녕읍 군청길 26 055-533-0392 매일 11:00 - 20:30 경남 창녕 여행갔다가 대전으로 돌아오는 날 점심으로 시원한 밀면이 땡겨서 찾아간 창녕맛집 '부생밀면' 창녕맛집으로 꽤 유명한 집이라 네이버에 검색해보면 바로 나온다 원래 순대전골도 유명한 집이 있어서 밀면하고...,2021. 7. 8.
"[ 창녕여행 ] 대구근교 가볼만한곳, 창녕 영산 만년교",창녕여행 ෆ 대구에서 가깝게 다녀올수 있는 창녕! 지난달에 다녀온 창녕 영산 만년교 ! 인스타에 만년교 사진이 자꾸 보이길래 너무 예뻐서 찾아보니 대구에서 가깝길래 한번 다녀와봤습니당 ㅎㅎ 창녕 우포늪도 함께! 우포늪은 만년교 다음으로 포스팅하기로 할께용^^* 경남 창녕군 영산면 동리...,2020. 7. 8.
표고 버섯 따고 피자를 만들기 체험이 가능한 '창녕 표고버섯 가득한 뜰',"안녕하세요 주앵입니다:) 오늘은 창녕에서 아이들과, 연인과 즐기기좋은 체험공간이 있어서 추천하러 왔습니다 위치 : 창녕군 대지면 우포1대로 1041... 와야겠어용~ #창원근교여행 #창녕여행 #창녕맛집 #창녕체험 #경남가볼만한곳 #경남여행 #창녕 #표고버섯 #버섯체험 #표고버섯가득한뜰...",2021. 8. 14.
창녕1박2일여행 우포늪 생태 체험장 & 산토끼 노래동산 대구근교 가볼만한곳,"창녕 우포늪 생태체험장 경남 창녕군 대합면 우포2로 370 (지번 : 주매리 556-2) 055. 532. 0090 생태체험 체험시 1인당 10,000원 http://upopark.cng.go.kr/ 안녕하세요 파랑파랑입니다 날씨는 좋은데 이제 또 코로나가 흑흑.. 아이들과 다시 놀러가고 싶은 곳 중의 하나인 창녕여행을 소개하려구요^^ 작년 10월에...",2020. 8. 17.
"창녕 번지없는주막, 마운틴뷰가 펼쳐지는 창녕 뷰 맛집",창녕 번지없는주막 - 찾아가는길: 경남 창녕군 고암면 감리 주차공간: 가게 앞 공간 #창녕맛집 #창녕번지없는주막 #화왕산맛집 #창녕가볼만한곳 #창녕비오는날 #창녕막걸리집 #경남가볼만한곳 #번지없는주막 #창녕맛집추천 #창녕여행 #창녕파전막걸리 #창녕국수맛집 #창녕뷰맛집 화왕산 등산준비...,2021. 7. 15.
"은빛물결의 향연, 경남 창녕 화왕산 억새",몸도 마음도 모두 건강해질수 있답니다! #화왕산억새 #창녕여행 #창녕 #창녕화왕산 #화왕산맛집 #화왕산등산 #가을등산 #창녕가볼만한곳 #가을억새 #화왕산 #창녕군청맛집 #창녕맛집 #우포늪맛집 #창녕화왕산등산로 #화왕산억새축제 #억세축제 #부산경남가볼만한곳 #경남식도락여행,2020. 10. 27.
창녕펜션 단체여행으로 추천 독채펜션 보니소네트,2일 여행을 시작했어요. 아무것도 하지 않고 그냥 숙소에서 먹고놀고 특히 펜션안에서 노래부를 수 있어 선택한게 한 몫했어요 ㅎㅎㅎ 보니소네트 전화번호 : ***-****-**** 주소 : 경남 창녕군 고암면 창밀로 301-25 (지번 : 억만리 117) 참고로 창녕펜션 보니소네트 입구는 도로가 좁아 운전 잘하시는 분이...,2020. 10. 25.
지역별 거리두기 단계 (7/11 기준),"여행을 잡아놨는데 괜찮은가 걱정이 많을 것으루 예상… (바루 공일이) 그래서 지역별 거리두기 단계를 확인하려고 하는데 왤케 제대로 나와있는 곳이 없을까? Covid 19 홈페이지 출처 7/11 상황을 보면 3단계 : 강원도 춘천시 2단계: 인천시, 서울시, 경기도, 부산시, 경남창녕군, 경남...",2021. 7. 11.
"창녕 여행 코스 추천 남지 유채꽃, 우포늪",***-***-**** 주소: 경남 창녕군 유어면 대대리 창녕 여행 코스 추천드리는 우포늪은 우리나라에서 가장 규모가 큰 천연 늪으로 태고의 모습을 그대로 간직하고 있어 각종 야생동물과 식물의 서식처를 제공하는 곳으로 자연적으로 늪을 정화하기 위한 물풀들이 다른 곳에서는 볼 수 없는 많은 종류가...,2021. 4. 7.
코로나바이러스감염증-19관련 경남도 브리핑 (2020.3.9. 10:30),"해외여행 1명, 감염경로 조사 중 1명, 불명 1명입니다. 현재 167명의 대구 지역 확진자가 도내 병원 병상을 이용하고 있습니다. 국립마산병원 102명... * 기존 확진자 경남 70, 71, 76, 79번 동전 노래방을 다녀온 미신고자는 창녕군보건소 선별진료소를 방문할 수 있도록 지속 안내하고...",2020. 3. 9.
"창녕박물관 어린이 창의인성 기획전시 :: 창녕박물관, 창녕 가볼 만한 곳, 창녕 여행","수 있는 공간도 마련되어 있어 어른들과 아이들이 함께 관람할 수 있는 창녕박물관! 주말을 이용하여 방문해보시면 어떨까요? 창녕박물관 주소_경남 창녕군 창녕읍 창밀로 34 전화번호_055-530-1500 관람시간_09:00~18:00(입장 마감은 17:00까지) 휴관일_매주 월요일, 1월 1일, 설 당일, 추석 당일 관람료_무료",2020. 2. 1.
2019년 송구영신 나들이,강진만 한정식 (☎ 061-433-0234) 강진군 강진읍 남성리 (프린스모텔앞) 장흥한우 할인직판장 (☎ ***-***-****) 광주광역시 서구상무연하로15 숙소: 신라호텔 (☎ ***-***-****) 경남창녕군 부곡면 온천중앙로19 여행버스 나라고속 28석고속 나라고속관광 대표 신병권 ***-****-**** 2020년 새해 첫날...,2020. 1. 2.
가을여행_경주에서 전주까지 느림보투어,"^^~♡ 할아버지께서 주신 피트병(주유소에 재활용 기증) ""경남 창녕군 고암면 계상리"" 신기마을에 사시는 할아버지 정말 감사합니다. 그렇게 문제를 해결하고 적포교를 지나 율어면, 묘산면을 거쳐 아름다운 합천호에 도착, 풍경을 감상합니다. 합천군 합천호 합천호에서도 개인적으로 제일 마음에...",2020. 10. 17.
"창녕 뷰 좋은 카페 ""알리스타 케냐커피 창녕점"" (배우 김정화 카페)","알리스타 케냐커피 창녕점 경남 창녕군 창녕읍 향교골목길 28-57 알리스타 (창녕읍 교리 156-3 알리스타) T. 055-806-7800 평일 10:00-22:00, 토요일 10:00-22:00... 창녕드라이브 #창녕여행 #경남카페 #창녕가볼만한곳 #경남뷰좋은카페 #대구근교가볼만한곳 #대구근교커피맛집 #명덕저수지카페 #김정화카페",2021. 6. 6.
경남 창녕 우포늪 탐방,"경남 창녕 우포늪 탐방 한가위 명절이 끝난 10월 첫 주 수요일에 창녕 우포늪을 다녀왔다. 5년 전 다녀온 적이 있는데, 그때는 우포늪 모두를... 우포늪은 창녕군 대합면, 이방면, 유어면, 대지면 등 4개 면에 형성된 총면적 2,505천㎡의 우리나라 최대 규모의 자연내륙습지로서, 1억 4천만 년 태고의...",2020. 10. 10.
창녕 영산 만년교 : 연못에 비친 만년교,오늘 소개해드릴 여행지는 창녕에 무지개 다리처럼 둥근 다리가 있는 장소 입니다~ 만년교 경남 창녕군 영산면 동리 창녕에 위치해 있는 만년교는 조선시대 홍예교의 진수를 볼 수 있는 아름다움을 가지고 있는 다리입니다. 만년교는 정조 4년에 축조되었고 고종 29년에 중수하였다고 합니다. 지금의...,2021. 7. 18.
코로나바이러스감염증-19관련 경남도 브리핑 (2020.3.11. 10:30),"해외여행 1명, 감염경로 조사 중 1명, 불명 1명입니다. 현재 246명(10일 17시 대비. 대구 확진자 42명 증가)의 대구‧경북 지역 확진자가 도내 병원... 지난 3월 7일(토) 경남 82번 이후, 추가 확진자는 없습니다. 창녕군 동전 노래방 관련입니다. 노래방 방문자 및 접촉자 321명에 대한 조사를...",2020. 3. 11.
[210923-국내] 억새가 유혹하는 비대면 가을 여행지 25선 [한국관광공사],하동 여행 1번지로 손꼽힌다. 섬진강 하류가 풀어놓은 83만 평의 대지가 온통 황금색으로 일렁이는 진풍경을 볼 수 있다. 인근 동정호는 오랜 세월 강물이 드나들며 만들어진 자연 습지로 1km 남짓의 산책로가 있어 가을날 호젓하게 걷기 좋다. ■ 18. 남지개비리길 / 경남 창녕군 마분산 벼랑을...,2021. 9. 23.
흐린 날의 창녕 교동 송현동 고분군 · 아이와 함께 산책하기 좋은 곳,요즘은 언택트한 여행지가 아닌 실내에 잠시 머무르려고 하면 겁부터 덜컥 몰려올 때가 많다. 창녕 교동에 있는 고분군은 요즘 같은 때 불안에 떨지... 주소 : 경남 창녕군 창녕읍 교리 전화 : 055-530-1531 교동 고분군 창녕 교동 고분군 고분군 사이 사잇길을 잘 꾸며두어 해 질 무렵 든든히 저녁식사...,2021. 8. 17.
여유로운 골프여행 동훈 힐마루cc 에서 즐기세요^^,"동훈힐마루cc 경남 창녕군 소재 퍼블릭 18홀, 회원제 18홀 동훈 힐마루cc 골프여행 가시기 전에 골프장 소개 먼저 올립니다. 1977년 창립한 동훈은 시간이 오래 지나도 지속되는 질적인 발전을 추구하며 모두가 공존하고 만족할 각치를 만들어내는 것을 모토로 하고 있습니다. 해외의어떤...",2020. 3. 24.
우포늪 펜션 우포힐링빌 형설의전당,"우포늪 펜션 우포힐링빌 형설의전당 자연과 호흡하는 창녕 힐링 펜션 형설의전당.우포힐링빌 ***-***-**** 오시는 길 경남 창녕군 이방면 노동길 32... 가족단위의 여행객도 많이 오시지만, 단체모임, 연수원으로 인기가 많은 곳이에요! 한국관광100선 중 관광지 분야에서 2위를 차지한 명성답게...",2021. 4. 17.
경남지역 여름 휴가 ‘힐링 숙박여행 명소 30선’,"※ 경남지역 여름 휴가 ‘힐링 숙박여행 명소 30선’ ※ 여름 휴가철이 눈앞에 닥치자 사람들 마음이 부산하다. 휴가는 다녀와야겠건만 코로나 19로... ※ 주변관광지: 화왕산, 관룡사, 창녕박물관 등 이용정보 찾아가기:창녕군 고암면 청간길 128-126 일상의 여유를 되찾는 자연속에서의 하룻밤...",2021. 5. 13.
오세훈 “메르켈 리더십 들을 것”,"박영선 “투정도 부릴수있게 해줄 것”, 오세훈 “워커홀릭 안되게 키우겠다” 박영선=부모님은 경남 창녕군에서 살다 내가 세 살 때 서울로... 박형준=소중한 순간은 2001년 뉴질랜드 여행을 갔을 때다. 영어로 표현하면 ‘awesome(경탄할 만한·엄청난)’했다. 자연의 위대함에 인간이 겸손해져야...",2021. 3. 27.
[210724] 창녕/창원/귀산 드라이브 꼬우~,카페다옴 경남 창녕군 영산면 구계로 98 카페다옴 Previous image Next image 저녁시간되니 배가 출출해서 갈비집 고기는 사랑이제❤️ 여기 근데 가격은... 창원갈비집 #경남드라이브코스 #귀산동 #바다구경 #창녕다리 #하늘 #날씨 #창원카페추천 #맛집추천 #경남가볼만한곳 #창녕여행 #창녕맛집...,2021. 7. 24.
가을의 정취를 안전하고 편안하게 즐길 수 있는 비대면 안심관광지 25선,남지개비리길(경남 창녕군) 코로나19 사회적 거리두기 단계 변화로 입장이 제한되는 등 변동 가능성이 있으므로 방문 전 개방여부?개방시간?관람방법 등 세부정보를 미리 확인하는 건 필수다. 또한 대한민국 구석구석 누리집 내 안전여행 페이지에서 소개하고 있는 ‘생활 속 거리두기’에 따른...,2021. 9. 15.
창녕 여행 숙박,바로 경남 창녕군 대지면 왕산리에 위치한 SS무인호텔이라는 곳인데요. 편안하고 모던한 객실 분위기가 투숙객분들의 기분까지 좋아지게... 식도락 여행도 즐기고 육체의 피로를 풀어줄 숙소로는 앞서 말씀드린 것과 같이 매력터지는 이곳 창녕호텔로 고르시는건 어떨까요? 1실 1주차가 가능하니...,2020. 10. 16.
창녕 여름에 가 볼만한 곳! 조상의 지혜가 엿 보이는 얼음창고 창녕석빙고,이곳을 찾는 주민들과 나들이객들이 편하게 쉬어갈 수 있도록 해놓았습니다. 조상의 지혜와 석빙고의 과학 원리를 알아볼 수 있는 아이들과 여름방학에 창녕 여행 시 방문해 보신다면 좋을 창녕석빙고였습니다. #창녕 #창녕군 #창녕여행지 #창녕관광지 #7월여행지 #7월가볼만한곳 #경남가볼만한곳,2021. 7. 8.
지역별 둘레길(펌),"jsp) □ 양평물소리길 양평물소리길은 남한강과 북한강의 맑은 물소리와 자연의 소리를 느낄 수 있는 걷는 여행길이다. 총 6개의 코스 57Km로... 걷기여행길이다. 동해의 상징인 떠오르는 해와 푸르른 바다색인 파랑, ~와 함께라는 조사 랑을 조합한 합성어로, 전체 10개 구간, 50개...",2021. 4. 29.
창녕볼거리 우포잠자리나라 아이 체험학습으로 좋아,:) 우포잠자리나라 경남 창녕군 대합면 우포2로 333 매일 10:00 ~ 17:00 (입장마감 16:00) 매주 월요일 휴무 파~란 하늘 아래 우포잠자리나라... 코스로 여행해보시는 것도 좋을것같아요 :) (산토끼 노래동산 - 우포잠자리나라 - 해질녘우포늪 코스로 가보시는 것도 좋을 것 같아요 ) 산토끼노래동산...,2021. 8. 7.
창녕 여행 숙박,창녕 람사르 늪지 경남 창녕군 유어면 대대리 일원 전화 : 055-530-1553 갈대 와 일몰 슾지 산책로 두시간여 걷고 창녕 우포 한우 마을 들러서... 피로가 싸악 가시네요 창녕 여행은 우포늪과 근처 드라이브인 무인호텔에서 여기 무인텔에 연애인과 뮤지컬 배우들도 숙박을 어느 객실일까요?,2020. 10. 16.
경남 가볼만한곳 인생샷 나오는 창녕[만년교]를 다녀오다~~,같네요 ❤창녕군 영산 [만년교]❤ 날씨 좋은날 다시 한번 꼭 찾고 싶은 곳이네요~ 대구에서 너무 멀지 않고 주변에 가볼만한 카페나 https://m.... 당일치기 여행이나 데이트 드라이브 코스로 아주 좋은곳인거 같아요~~❤❤❤ 네모의 오늘 포스팅은 요기까지입니당~~^^ #경남 가볼만한곳 #경남...,2021. 7. 16.
현재 '천연기념물'로 지정되어 있는 소나무 등 교목 위주의 자료 입니다.,"나무를 좋아하시는 분이면, 갈무리해 두었다가 여행 중에 근처를 지나시면 찾아 보시기 바랍니다. 강원 강릉시 사천면 가마골길 22-8... 소나무 경남 창녕군 이방면 대합면 일원 천연기념물 제524호 우포늪 천연보호구역 경남 통영시 산양읍 추도일주로 304-10 (추도리) 천연기념물...",2021. 3. 2.
"창녕 : 비대면 안심관광지 :: 남지개비리길, 함안 능가사",남지 개비리길은 창녕군 비대면 안심관광지로도 소개되어 많은 분들이 알고 계시는 곳이리라 생각이 듭니다. 남지개비리길은 남지체육공원... #경남여행 #언택트여행 #경남관광 #함안 #창녕 #창녕남지 #개비리길 #남지개비리길 #능가사 #남지철교 #창녕여행 #함안여행 #함안능가사 #용화사 #합강길...,2021. 7. 7.
충남 보령시 여행,경남 창녕군 창녕읍 하리 마을에 우리 다섯가족이 전원주택을 짓고 살면서부터 애들이랑 생각해서 우리가족만의 애칭 '하리파이브'를 지었습니다^^* 이때까지 여행도 많이 다녔지만 막무가내로 가는 여행보다는 이제부터는 국내 전국 지역을 돌아보기로 목표를 삼고 여행을 하기로 했습니다....,2020. 1. 5.
"[창녕/카페] 특이한풍경의, 착각을불러일으킬 외관/창녕핫플 카페 '귀촌'",창녕 여행 리뷰는 아래에 참고해주세요) 자 그럼 시작해보께용~~레고레고 카페 '귀촌'이라는 곳을 다녀왔어요 외관을 보고 여기가 맞는 것인가?... 경남 창녕군 영산면 원다리길8 2층 or 경남 창녕군 영산면 동리 255 2층 외관은 이런 모습입니다.. 저 모습을 보고...저는 마치 시골 커피숍을 연상하고...,2021. 7. 6.
싱그러운 봄의 마지막을 느끼기 위한 ‘경남 생태여행지’ 7선,(해설사는 예약 필요) <합천 정양늪> 문의: 055-930-3343 홈페이지: https://www.hc.go.kr/jungyang.web <4> 창녕 우포늪 경남 생태여행지 사진 – 창녕군 창녕 우포늪은 창녕군의 3개면에 걸쳐 있는 국내 최대의 자연 내륙습지로 끝이 보이지 않을 정도로 광활한 늪지이다. 우포늪은 수많은 동‧식물에게...,2021. 5. 8.
[남지 킨커피 카페] 가서 디저트 먹기 힘든 카페,경남 창녕군 남지읍 남지철교길 14 1층 • 월요일 휴무 화요일 휴무 수요일 12:00 - 20:00 디저트 소진시 조기마감 목요일 12:00 - 20:00 디저트 소진시... 경남 #경남카페 #남지가볼만한곳 #경남가볼만한곳 #창녕가볼만한곳 #창녕 #창녕카페 #오늘 #일기 #일상 #일상블로그 #일상이야기 #여행...,2021. 7. 11.
우포맛집 하루,특히 여행 중 먹는 음식은 맛과 함께 분위기도 같이 느껴야 하기 때문에 카페 같은 분위기에서 코다리찜은 더욱더 맛있답니다 하루 경남 창녕군 창녕읍 직교리 64-17 매일 오전 11시 30분 ~ 밤 10시 (일요일 휴무) #우포맛집 하루라는 간판을 보면 코다리 집이라고 보이지 않는답니다 안쪽 파쇄석 쪽에...,2021. 8. 1.
2021년 10월 4주차 사진전시 일정 (10/20~10/26),"/ 유비호(설치, 영상, 사진) [ 89 ] 제17회 수학여행 1번지 보은 역사현장기록사진공모전 전시회 / 백두대간 생태문화교육장(충북... / 전제훈 [ 74 ] 따오기 우포에 날다 / 갤러리디엠(경남 창녕군 부곡면 온천중앙로 42 부곡스파디움 따오기호텔 내) / 2021.10.04. ~ 2021....",2021. 10. 6.
[경남/창녕]능수벚꽃 흐드러진 만년교,"창녕 만년교 경상남도 창녕군 영산면 동리 네비에 만년교,또는 연지공원을 입력하고 가면 바로 데려다줍니다...^^ #만년교 근처 갓길에 주차를 하고... 본것으로 만족하며 연지공원으로 갑니다....^^ #대한민국구석구석 #경남창녕 #인스타핫플명소 #꽃사진찍기좋은곳 #인생샷 #부부가함께하는여행",2021. 3. 26.
경남 창녕 맛집 창녕 우포늪 맛집 창녕 아구찜 맛집 모산리 원아구찜 창녕맛집추천 창녕...,"주소 경남 창녕군 대지면 모산리 506-4 영업시간 ( 명절당일 쉼 , ) 10 : 00 ~ 22 : 00 예약 & 문의 055-532-2236 총평 창녕 드라이브 코스 자주 돌고 창녕 우포늪 이나 창녕 산토끼노래동산공원 에 종종 가보면 너무너무 예뻐요 . 특히 봄 , 가을에 더 더욱 예뻐요 . 볼거리도 많고요 . 창녕 여행 가시거나 창녕 찜...",2020. 3. 21.
[문화재] 서울 북한산 신라 진흥왕 순수비_국보 제3호,"답사여행의 길잡이 15 - 서울, 초판 2004., 5쇄 2009> '북한산 진흥왕 순수비지'는 북한산에 세워졌던 신라 진흥왕비의 옛 자리이다 국보 제33호 창녕 신라 진흥왕 척경비 (昌寧 新羅 眞興王 拓境碑) 국보 제33호 '창녕 신라 진흥왕 척경비', <사진; 문화재청> 소재지; 경남 창녕군 창녕읍 교상리 28...",2020. 1. 30.
창녕호텔 창녕숙박 컨티뉴 VVIP-VR객실 창녕모텔 리뷰,"안녕하세요 오늘은 경남 창녕호텔 중에 컨티뉴호텔창녕점에서 VVIP-VR객실을 소개해보겠습니다. 여기 창녕모텔은 국내최초 안면인식... 컨티뉴호텔창녕점 주소 : 경상남도 창녕군 대합면 대합산업단지로 119-9 전화번호 : 0507-1442-0091 체크인은 16시부터, 체크아웃은 13시까지 홈페이지에서...",2021. 8. 26.
(창녕여행) 우포늪.,"(천연기념물 제524호) 경남 창녕군 유어면 대대리. 낙동강 지류인 토평천 유역에 위치한 우포늪은 우포늪, 목포늪, 사지포, 쪽지벌 등 4개의 늪으로 이루어져 총면적 약 854ha의 국내 최대 규모의 자연내륙습지다. 철새 도래지로서의 역할은 물론 다양한 동식물이 서식하고 있어 생태계의 보고라...",2020. 7. 20.
창녕 독채펜션 보니소네트 한 달 머물고픈 힐링여행숙소,"단체여행으로 또 가고픈 곳 보니소네트 경남 창녕군 고암면 창밀로 301-25 입실 15:00 퇴실 11:00 예약문의 ***-****-**** 부산/창원에서 출발했기 때문에 부담스럽지 않은 거리, 그리 멀지 않은 곳으로 장소를 선택했다 우리의 목적은 단 하나 힘들지 않는, 아무 생각없는 오로지 힐링ㅋㅋ 근데 바베큐, 안주...",2020. 12. 31.
창녕 남이장군 동상과 충무사,[창녕여행] 남이장군 동상이 왜 창녕에 있을까 경남 창녕군 부곡면 구산리 산1-6번지 2018년 4월 충무공 남이장군 기마동상 제막식에 이어 사당건립 준공식을 가졌다. 충무공 남이장군 사당이 건립된 창녕군 부곡면 구산리는 약 400년간 남이장군의 후예인 의령남씨 의산공파 집성촌이며...,2021. 6. 12.
[창녕 카페] 카페귀촌,주소 : 경남 창녕군 영산면 원다리길 8 2층 카페귀촌 위치는 한적한 도로변 2층에 있습니다 주차장은 5-6대 정도 가능해보였어요 실내와 야외로... 창녕 여행와서 1일 3카페 도전중이라 후딱 먹고 다음 카페로 갔답니다! 오시우연 - > 카페귀촌 - > 카페노리 다른 카페도 포스팅으로 들고올께요 (제...,2021. 6. 17.
"창녕 영산맛집 | 혼밥하기 좋은 현지인 추천 맛집, 홍천뚝배기",홍천뚝배기 주소_경남 창녕군 영산면 영산계성로54 전화번호_055-521-3033 창녕군 영산에 갈 일이 있어서 영산에 들렀다가 홍천뚝배기에 갔어요.... 창녕 여행하시는 분들 후기를 보면 창녕에 있는 몇몇 가게가 혼밥 하는 사람은 안받는다고 해서 걱정했거든요. 홍천뚝배기는 혼자서 먹으러 가도 되니까...,2020. 8. 20.
창녕 우포늪 독채펜션 가족여행지 숙소로 좋은 감성 핫플 보니소네트,경남 창녕 우포늪 근처 감성 핫플 보니소네트 도시를 벗어나 조용한 곳? 가족여행지 숙소로 좋은 프라이빗한곳 찾는다면 여긴 어떠신가요 주소 : 경남 창녕군 고암면 억만리 117 (지번 : 고암면 창밀로 301-25번지 ) 입실 시간 : 오후 3시 퇴실 시간 : 11시,2021. 5. 12.
부곡 하와이: 부곡 크라운호텔(CROWN HOTEL) 20.07,"[여행 기록용: 블로그 시작하기 이전의 사진이므로 사진의 정보가 충분하지 않는 점 양해 바랍니다.] ※내돈내방※ 경남 창녕군 근처를 지나다가, #부곡하와이 부곡 온천에 꼭 들렸다가 가라는 동네 어르신들의 추천으로 계획 없이 가게 된 창녕군 부곡입니다. 부곡온천 방문을 환영합니다....",2021. 3. 20.
"경남 창녕에 가면 반드시 들러야 할 곳, 우포늪 생명 길","겨울 축제를 즐기고자 했던 여행자들에게는 슬픈 뉴스이지만 바꿔말하면 평소 추위 때문에 미루어두었던 여행지를 방문하기에는 적기라고 할 수 있겠다. #경남 #창녕군 에 가면 반드시 들러야 할 곳을 꼽으라고 한다면 #우포늪 , #화왕산 , #남지유채밭 등 여러 곳이 있겠지만 그 시기를 겨울철로...",2020. 1. 31.
"경남 의령 여행지 추천(친수공원 핑크뮬리와 댑싸리(코키아), 기강나루터 억새, 한우산...","이곳은 창녕군과 함안군, 의령군의 경계에 있는 곳이고 낙동강과 남강이 만나는 부분에 위치해 있습니다. 친수공원에 도착하니깐 안내요원이... #의령여행지 #의령여행지추천 #경남추천여행 #친수공원 #의령핑크뮬리 #의령댑싸리 #의령코키아 #한우산억새원 #한우산일몰 #의령소바 #의령온메밀국수...",2020. 10. 20.
"코로나19, 상황별 대응방안 시나리오, 전국보건소 전화번호(출처 : 건강보험공단)","비록 저도 출근하지 못하고 집에서 자택근무 중이고 지금 업종이 여행, 교육, 유학관련 일이라 타격이 크지만 빠른 진정이 되길... ***-***-**** 경남 창녕군 창녕군보건소 ***-***-**** 창원시 창원시 마산보건소 055-245-4000 창원시 창원시 진해보건소 055-225-6101 창원시...",2020. 2. 27.
휴가철 백신 접종자 혜택 총정리!,주최 혜택 경상북도 도민 접종자에게 공립 자연휴양림 숙박료 50% 할인혜택 경남 창녕군 각종 관광지 입장료에 백신 인센티브 전라남도 온라인쇼핑몰 남도장터(jnmall.kr)에서 접종자 적립금 지급 해남군 '백신안심여행' 상품으로 7~8월 1박2일 이상 해남을 찾은 관광객에게 1인당 5만원...,2021. 7. 13.
[창녕] 영산 만년교 (카페귀촌 근처 가볼만한 곳),카페 귀촌이랑 묶어서 잠깐 둘러보기 좋은 곳. 수양벚꽃 피는 봄이 아니라도 초록의 계절에도 예쁘니까 응...? #영산만년교 #만년교 #창녕 #창녕여행 #경남 #경남가볼만한곳 #창녕군보고있나 #내가이리홍보요정이오 #상주시오 ㅎ #배롱나무 #배롱나무꽃 #꽃놀이,2021. 7. 24.
억새가 유혹하는 비대면 가을 여행지 25선,안전여행 페이지에서 소개하고 있는 ‘생활 속 거리두기’에 따른 여행경로별 안전여행 가이드를 여행 전 꼭 확인해달라”고 당부했다. 자세한... 남지개비리길 / 경남 창녕군 마분산 벼랑을 따라 조성된 남지개비리길은 유장하게 흐르는 낙동강을 발아래 두고 걷는 길이다. 잡초만 무성한...,2021. 9. 25.
"창녕맛집 | 양파돈까스가 유명한 현지인추천맛집, 더커틀릿",더커틀릿 주소_경남 창녕군 창녕읍 명덕로33 전화번호_055-532-8907 기타_주차장 있음 창녕에 와서 제일 처음 알게 된 더 커틀릿(the cutlet). 양파돈까스가 유명하다고 해서 혼자서도 먹으러 다녔어요. 창원이랑 거창에도 더 커틀릿이 있는데 체인점인지는 모르겠어요. 더커틀릿은 군청가는 길목에 있는데...,2020. 8. 21.
창녕 우포늪_ 아이와 걷기여행 해 볼만하다!!,창녕군 관광 지도 창녕우포늪 생태체험학습관 두근두근 경남 창녕 우포늪에서 우린 무얼 보고 느낄 수 있을까? 꽤 오랜만에 가족여행을 해서 설레고 호기심 가득한 마음으로 둘러봅니다. 코로나19로 생태체험학습관은 문이 닫혀있었습니다. 우포늪은 어떻게 생겨났는지 표지판에 설명된 것도...,2020. 6. 14.
"창녕 가볼만한곳 영산 만년교, 연지못 그리고 카페 오시우연","창녕 가볼만한곳 영산 만년교, 연지못 그리고 카페 오시우연 오시우연 경남 창녕군 영산면 서리 137-9 매일 10:30~21:30 미세먼지가 세상을 완전히... 꼬라지 지대로지만 그래도 여행이란 것은 혼여던 함께하던 언제나 즐거운 일상이다. 오늘의 한마디 아 다르고 어 다르다. 나 다르고 너 다르다.",2021. 3. 31.
[참좋은황토펜션_인스타] 신나는 창녕여행을 계획하고 계신다면!,"참좋은황토펜션, 경남 창녕군 창녕읍 하동길 6-1 , 055-521-5287, chamjon.net . #우포늪 #우포늪펜션 #산토끼노래동산 #창녕펜션 #창녕가족펜션 #창녕단체펜션 #창녕유아수영장펜션 #창녕커플펜션 #창녕수영장펜션 #창녕여행 #창녕가볼만한곳 #황토펜션 #창녕1박2일여행 #화왕산펜션",2020. 8. 18.
부곡온천가족탕 삼성온천호텔 숙박후기,부곡여행/ 부곡온천가족탕 삼성온천호텔 숙박후기 부곡온천을 찾기도 참 오랜만이다. 동글이가 생기고 뜨거운탕은 안좋다는 말때문에 그... 다음에 다시 이용한다면 난 로얄로 갈 듯!! 매장주소 : 경남 창녕군 부곡면 온천중앙로 12 매장전화 : 055-536-5656 영업시간 : 매일 00:00 ~ 24:00,2021. 4. 9.
