header,contents,date
210417 양양당일치기여행_바다와 사찰의 웅장한 조화_낙산사,"#양양여행 #당일치기여행 #낙산사 #양양당일치기 #양양가볼만한곳 #낙산사풍경 #당일치기 위치: 강원 양양군 강현면 낙산사로 100 *관람시간: 공휴일 06:00 - 18:00 (입장시간, 7시까지 퇴장) 매일 06:00 - 18:00 (입장시간, 7시까지 퇴장) https://namu.wiki/w/%EB%82%99%EC%82%B0%EC%82%AC (출처: 나무위키...",2021. 7. 11.
[강원도] 양양 하조대 수제맥주 - 싱글핀 에일웍스,여행 왔으면 무조건 수제맥주지 숙소가 위치한 인구해수욕장에서 차로 15분 정도 달리면 있는 하조대해수욕장. 하조대에 있는 수제맥주집 싱글핀 에일웍스에서 포장해왔당 싱글핀 에일웍스 SINGLEFIN ALEWORKS 033-672-1155 강원 양양군 현북면 하조대2길 48-42 매일 11:00 - 23:00 브레이크타임 15:00 ~ 17:00...,2020. 6. 28.
양양카페 : 해외느낌 물씬 나는 플리즈웨잇 포토존 가득해,"해외여행을 못 가는 요즘 앞으로 더욱 많은 여행객들이 찾을 것 같아요! 제가 올해도 방문한 양양카페 플리즈웨잇 강원 양양군 현남면 인구길 28-23 1577-8647 제가 방문했을 때에는 낮에 카페, 저녁에는 파티 컨텐츠 공간으로 운영이 되고 있습니다! 양리단길 메인거리에 위치한 이곳은 달고나라떼와...",2021. 5. 18.
강원도 양양여행 서피비치 애견동반 해변 강아지랑,강원도 양양 여행 애견동반 해변 ‘서피비치’ 입니다아 ➰ 양양 서피비치 강원 양양군 현북면 하조대해안길 119 서피비치 매일 09:00 ~ 02:00 운영 (연중무휴) 주차비 무료 평일 아침인데도 불구하고 역시나 핫한 서피비치 커플분들도 많았고 강아지와 함께 온 가족분들도 많더라구요 입구에서...,2021. 8. 31.
[양양] 스텔라 어린이의 2021년 9월 세번째 주말 일상: 양양 전통시장 맛집 봄날은 간다,"#추석썰 해마다 떠나는 추석 여행, 올해는 강원도에 다녀왔어요. 지난 여름휴가와 마찬가지로 강릉 영진해변이 목적지인데 일부러 양양을... 033-672-7455 강원 양양군 양양읍 남문5길 11-14 강원 양양군 양양읍 남문리 51-3 양양시장 내 태양장(여관)1층 매일 10:00 - 22:00 정기 휴일 매주 화요일...",2021. 9. 24.
강원도 여행 양양 가볼만한곳 비행기 타고 여행지원금 받고!,양양 대표 해변 하조대 해수욕장 & 하조대 전망대 강원도 여행 양양 가볼만한곳 바다로 떠나볼까요? 양양군 현북면 하광정리에 암석해안이 우뚝 솟아 있습니다. 바로 이곳이 하조대 인데요. 하조대의 대는 사방을 볼 수 있는 높은곳 이라는 뜻입니다. 절벽 위에는 하조대라는 현판이 걸린 작은...,2021. 6. 28.
7.29~30 <양양여행>,"동생은 일가야해서 어쩔 수 없이 셋이서만 가는 여행 나올때 동생이 인사해주는데 괜히 미안했다..ㅠ 차에 타자마자 거의 잠을 못잔 나는... 그렇다, 오픈 한 곳이 꽤 있었는데 그 중에 그냥 끌리는 곳으로 들어갔다 ㅋㅋ 낙산전진마을콩밥상 강원 양양군 강현면 일출로 5-1 - 생선구이 정식 2인 30...",2021. 8. 4.
시원한 배가 들어가 더욱 맛깔나는 양양 남애항 물회 맛집 강원횟집6호!,"위치 강원 양양군 현남면 매바위길 138 해선호횟집 영업시간 매일 09:00 - 22:00 문의전화 033-671-3735 메뉴 물회 15,000원 / 모듬물회(특) 20,000원 모듬회... 2 양양 감나무식당 황태국밥(아점) → 낙산 해수욕장·라메블루 카페 → 강원횟집6호 물회(이른 저녁) → 양양국제공항에서 서울로 양양 여행의...",2020. 9. 16.
우리나라 최고의 폭포 20선/한국 유명 폭포 소개,"- 주소: 강원 양양군 서면 오색리 ★ 천지연 폭포 높이 22m, 너비 12m, 못의 깊이 20m의 천지연 폭포는 기암 절벽과 폭포 일대의 계곡미와 울창한... - 주소: 경상북도 청송군 주왕산면 상의리 출처: 청송여행 ★ 홍룡폭포 가지산도립공원 내의 원효산 골짜기의 계곡에 있는 상, 중, 하 3단 폭포로...",2020. 12. 11.
"[임신13주] 1박2일 힐링 태교여행: 강릉, 양양",휴휴암 - 관람료 : 무료 - 주소 : 강원 양양군 현남면 광진2길 3-16 Previous image Next image 재작년 부모님과 함께 방문한 휴휴암. 양양 기암절벽 바닷가에 있는 사찰이며 불교 신자가 아니라도 여행 중이라면 들려봐도 좋을 곳. 사찰 아래로 내려가다 보면 황어 물고기떼가 몰려있는 것을...,2021. 6. 21.
강원도 양양 낙산해수욕장 대게 맛집 BTS뷔가 다녀간 금강산대게횟집,강원도 양양 낙산해수욕장 여행 저녁은 대게 를 먹자며 찾아봐둔 횟집이 있다고 가잔다 양양 낙산해변 해맞이길 자락에 있는 낙산 금강산대게횟집... 금강산대게횟집 강원 양양군 강현면 해맞이길 8-5 금강산식당 #양양맛집 #양양대게 #대게맛집 #강원도맛집 #금강산대게횟집 #BTS #뷔 #낙산대게...,2021. 3. 9.
"낙산해수욕장 횟집 맛집 추천 '금강산 대게 횟집' (모둠 회, 홍게라면)","양양 여행을 계획하면서 꼭 방문해야겠다 계획 한 곳이 금강산 대게 횟집이었어요. 저녁에 대게랑 회 실컷 먹고, 숙소에서 간단히 맥주 마시려... 금강산 대게 횟집 ✔ 주소 : 강원 양양군 강현면 해맞이길 8-5 퍼플 315호텔 1층 ✔ 영업시간 08:30 ~ 00:00 ✔ 문의 전화 033 671 5207 *** **** **** 네이버...",2021. 3. 30.
"[여행/양양] 인구해변 맛집 찾아서, 기막힌닭","기막힌닭 강원 양양군 현남면 인구항길 11 월,화,목,금,토,일 17:00 - 21:00 수요일 휴무일 *** **** **** 양양에 도착해서 호텔에 짐풀고 나오니 6시 바닷가 산책하고 나니 배가 고프다 분명히 강릉에서 짬뽕 먹고 왔는데 인구해변 저녁 6시가 넘었는데도 바닷가에는 많은 사람들이 서핑 중이다 서핑을...",2021. 9. 10.
[여행/양양] 나 팥빙수 안 좋아하는데.. 좋아하네 닌베 빙수,닌베 강원 양양군 현남면 인구항길 6 매일 11:00 - 18:00 070 4090 7720 인구해변에 오면 꼭 맛봐야한다는 닌베 빙수-! 평일 11시경 방문이라 사람은 없었다 내부와 외부의 모습 가볍게 빙수 한그릇 하기 딱 좋다 하이브로우 밀크박스로 테이블과 의자를 만드셨다 ㅎㅎ 전체적으로 자리간격이 넓어서...,2021. 9. 14.
하조대 전망대,"하조대전망대 안녕하세요 아이들과 함께 작년 여름에 하조대 전망대를 다녀왔어요 코로 나고 해서 여행을 못 가서 1박2일 코스로 다녀왔는데... 보고 싶네요 이것으로 리뷰를 마칩니다 감사합니다 주소-강원 양양군 현북면 하륜길 56입니다, #하조대 전망대 #양양 전망대 #강원도 가볼 만한 곳 #해돋이",2021. 1. 2.
"< 2021. 09. 21 ~ 2021. 09. 23 > 속초&강릉_ 강릉(3) // 고래책방, 강릉네컷, 월화역...","여행 마지막날! 못다 한 쇼핑을 하러 떠나봅니다 고래책방 강원 강릉시 율곡로 2848 책과, 커피, 빵을 파는 베이커리 카페 겸 북스토어 저는 서점의... 양양 지경리 해수욕장 강원 양양군 현남면 지경리 그냥 떠나기 아쉬워 가는 길에 내려본 지경리 해수욕장 아직 해수욕장 주변 조성전이어서 그런지...",2021. 9. 27.
든든했던 낙산해수욕장 맛집 모음,"5.양양 태양이네분식 (분식 맛집) 주소: 강원 양양군 강현면 물치천로 70-4 연락처: 0507-1376-7572 영업시간: 10:00 - 22:00 여행을 마치고 서울로 올라오는 길에 배가 출출해 들린 분식집 인데요. 전체적으로 3,000원을 넘지 않는 가격대 와 인심 푸근한 사장님이 마음에 쏙 들었던 곳이에요. 저희는...",2020. 12. 10.
"강원도 양양군 강현면 강선리의 택지개발지구, 토지매매 양양군 강현면 강선리","특징/기타 강원도 양양군 강현면 강선리의 택지개발지구 점포주택건축부지로 고속도로, 철도 등의 완비로 수도권에서 접근성이 아주 좋아서 투자로서의 의미와 동해안의 여행거점으로 추천합니다. 2010년 분양당시의 분양가격에 비하여 약간 프리미엄이 붙었지만 향후 영동지역의...",2020. 4. 22.
"강원도 양양 맛집, 동해막국수 분점","정말 오랜만에 가는 동해막국수 동해막국수 강원 양양군 양양읍 포월윗말길 2 동해막국수 / 033-671-8887 속초에서 양양 들어가는 방향으로... 속초 여행오는 사람은 그냥 속초의 다른 막국수 집을 가고 양양이나, 낙산 해수욕장 방문한 사람에게 추천 지인들 데려와도 호불호 없을 집이라 나는...",2021. 10. 6.
양양에서 가장 멋진 바다전망 카페! 낙산사 다래헌,"양양여행에서 빼놓을 수 없는 필수코스겠죠? 낙산사를 돌아보고 난 뒤, 가장 인상에 남았던 다래헌에서의 차 한잔을 공유하고 싶어 가장 먼저... 가져보시길 추천합니다~ : ) 낙산사 다래헌 주소 : 강원 양양군 강현면 낙산사로 100 * 철저한 개인위생 수칙 준수와 마스크 착용, 예방행동수칙 꼭...",2020. 5. 19.
"[강원 by 혜인] 강원도 강릉에서 속초까지, 2박 3일 여행지 총 정리! (관광지 / 맛집...","조금 거리를 두고 카메라 방향만 맞추시면 이렇게 이국적인 사진이 나와용 :) 서피비치에서 동남아 여행은 다해본 것 같네요. 낙산사 • 주소 : 강원 양양군 강형면 낙산사로 100 • 공식사이트: http://www.naksansa.or.kr/ 아홉번째로 소개해드릴 곳, 바로 양양의 유명한 사찰 ‘낙산사’ 입니다! 노을이...",2020. 6. 14.
힐링 할 수 있었던 속초카페,"힐링 할 수 있었던 속초카페 지난 주말 친구들과 강원도까지 드라이브를 다녀왔어요 아무 생각 없이 출발해서 정처 없이 떠돌다가 속초 카페까지 들렀다가 왔죠 ""1.바다뷰제빵소"" 상호 : 바다뷰제빵소 위치 : 강원 양양군 강현면 동해대로 3294 전화 : 033-671-8899 연중무휴: 10:00 - 22:00 속초카페 입구 이...",2020. 9. 19.
"2번이상 찾은 속초 양양 맛집, 우동당 범바우막국수 후기","올해 태교여행은 국내로..?! 입이 즐거웠던 속초여행~♡ 안냐세요, 블로거 #아토 에요. 월요일 오전부터 눈뜨자마자 유투브 둘러보다가 이번에... 달달한 맛...♡ 속초 범바우막국수 주소: 강원 양양군 강현면 동해대로 3277-22 영업: 매일 8시 반 ~ 20시 * 주차공간 여유 #양양맛집 #낙산사맛집...",2021. 2. 15.
"(1박2일 국내여행지 갈만한곳) 양양 쏠비치, 속초 여행 코스 - 쏠비치, 후진항, 속초...","위치 : 강원 양양군 강현면 용호리 - 운영시간 : 밤 늦게까지 한다. 정확한 시간은 모르겠지만 늦은시간까지 회랑 술, 매운탕을 팔고 있다. 여기는 원래 일반 관광지로 유명한 항구는 아닌데, 작년에 이쪽 여행을 하며 숙소 주인아주머니가 추천해주셔서 알게 되었다. 여기서 처음으로 가자미회를...",2020. 2. 25.
[양양 하조대 맛집] 싱글핀 에일웍스 | 피맥 | 피자 맛집 | 하와이인줄,전화번호 033-672-1155 주소 강원 양양군 현북면 하조대2길 48-42 (하광정리 618-1) 영업시간 매일 11:00 - 22:00 브레이크타임 15:00 ~ 17:00 20년 7월에 다녀온 양양 여행! 둘째 날에 들렸던 싱글핀 에일웍스는 부산에서 내 최애 맛집인 이재모 피자만큼 너무 맛있었다 8ㅅ8 인스타에 후기를 올렸더니...,2021. 2. 16.
[추천] 양양 서피비치 애견동반여행,서피비치 주소 : 강원 양양군 현북면 하조대해안길 119 운영시간 : 매일 09:00~02:00 (연중무휴) 서피비치하면 이 포토존이 정말 유명하죠! 여기서 사진... ^^ 서로 매너를 지켜가며 여행을 즐기면 모두가 행복한 시간을 보낼 수 있는 것 같아요. 해변을 거닐며 서피비치 풍경을 찍어보았어요! 칵테일과...,2021. 8. 24.
"강원도여행_ 양양은 만석닭강정 아니고, 송이닭강정 / 구공족발",강원도에 왔으면 닭강정이잖아요 :) 당연히 양양에도 만석닭강정이 있을줄 알았는데 양양은 송이닭강정 강원 양양군 양양읍 양양로 57 033-673... #양양맛집 #속초맛집 #양양여행 #강원도여행 #여행후기 #서이추환영 #배달음식 #족발 #이웃환영 #일상블로그 #휴가 #테라,2021. 7. 22.
<강릉/양양> 휴휴암 / 연곡 꾹저구탕/ 주문진 올레카페,ㅎ [네이버 지도] 올라카페 강원 강릉시 주문진읍 해안로 2005 http://naver.me/FpVXnFgA 잔뜩 흐린 바닷가를 보며 커피 한 잔. 여행 중에 갖는 여유로운... [네이버 지도] 휴휴암 강원 양양군 현남면 광진2길 3-16 http://naver.me/GUUvic1w 사찰 입구 '불이문' 제일 처음 이곳에 세워진 '묘적전'. 부처님 진신사리가...,2021. 10. 10.
강원도여행_사람 별로 없는 정암해수욕장 / 핫하고 화이트비치 같은 서피비치,"강원도 여행을 계획하면서 그나마 덜 유명한 해수욕장을 찾다가 알게된 정암해수욕장 강원 양양군 강현면 정암리 매일 06:00 - 22:00 개장기간:7.10~8.20 확실히 휴가철 보다 이른감이 있어서인지, 해수욕장에도 관광객들이 많이 있지는 않았어요. 정암해수욕장은 고운 모래밭 보다는 자갈밭에 돌들이...",2021. 7. 18.
강원도여행) 양양카페_북카페 cafelog 카페로그,"양양 여행 마지막 포스팅 이네요:) 카페로그 강원 양양군 현북면 송이로 86-32 매일: 09:00 ~ 20:00 여행 마지막날, 갑자기 소나기가 내려서 비 좀 그치고 출발 하려고, 숙소 1층에 위치한 카페로그에 들렸어요. 큰 규모의 북카페에요. 저희 회사 책도 있더라구요 (반갑) 빙수를 먹을까 커피를 마실까...",2021. 7. 21.
"[여름휴가] 양양여행 차박 , 오토 캠핑 가능한 바다캠핑장 추천",양양여행 하시는 분들은 양양시장안에 있는 #은경이네칼국수 감자전 꼭 먹어보세요 굿굿! (강원 양양군 양양읍 남문5길 9) 역시 비오는 차박에서 감자전과 막걸리 크 - 감성에 취합니다 짠! 밤에는 비가 오지 않아서 숯을 피우고 불명도 하고 고기도 구워 먹었어요. 이렇게 넓은 캠핑장에서 사람이...,2021. 9. 2.
"양양 쏠비치, 해조대",발길가는대로 걷는 여행 하조대 느무 멋있네 잔잔하게 바다 보기 멋진 풍경 휴무의 고통이 죄 쓸려나간다.... 귀엽네 느린우체통에서 1년 후 나에게 편지도 쓰고 배고프지? #흥부네밥상 강원 양양군 양양읍 동해대로 3019 http://naver.me/x9uejsxg 5.0에 5점 대기 30분정도 될거라 하셨는데...,2020. 7. 29.
<강원/양양>양양 동호리 동호해변 맛집~ 섭국과 째복 홍합 장칼국수 가 맛있는...,지난번 딸램과 #양양여행 중 자주 들르는 #동호해변 #동호리 에서 (동네 안쪽으로 동호해변과 인접한 위치는 아닙니다) 네비를 참고 하세요~^^ 늦은 점심으로 먹었던 #섭국 과 #째복홍합장칼국수 를 참 맛있게 먹고온 후기 남깁니다~ ( 10.8 방문) 강원 양양군 손양면 상운리 79-2 #양양공항맛집 #양양공항...,2020. 11. 16.
주전골의 봄봄. 보고 또 보고 봄봄봄,근 십리길이 굽이굽이 아름다운 주전골의 범 4월의 마지막 일요일에 뜻깊은 여행을 다녀왔습니다. 금요일에 연락을 받고 긴급하게 결성된 세... 같은 인생사를 소재로 많은 대화를 나눴는데 얼마나 귀가 간지러웠을지 모르겠습니다. :~)) [토박이식당] 강원 양양군 서면 약수길 29 http://naver.me/584Bx8kv,2021. 4. 26.
정겨웠던 설악산 맛집 목록,"토박이식당 산채비빔밥 10,000 / 토박이정식 17,000 주소 : 강원 양양군 서면 약수길 29 전화번호 : 033-673-9923 영업시간 : 매일 08:00 - 20:00 한계령 바로 밑 첫마을 오색약수 안에 위치한 토박이 식당이에요. 식당내부도 깔끔했어요. 산채비빔밥이랑 토박이 정식을 주문했는데 들어가는 재료도 전부...",2021. 5. 26.
동해안종주자전거길 여행 2박 3일 후기 마지막 날(강원 구간),"'푸른 동해바다의 내음을 느낄 수 있는' 동해안종주자전거길 여행 (2021.09.23 ~ 25) 숙소(경포) ~ 지경공원인증센터 18km, 약 1시간 소요 경포 주변은... ㅡ..ㅡ) 그렇게 비를 가르며 주문진을 지나 양양군에 도착했습니다. 이렇게 잠깐만에 강릉에서 양양으로 이동했네요. P20210925_090348702_368D326B-989F-441B...",2021. 10. 8.
강원도 양양 가볼만한곳 죽도해수욕장 해변 죽도정,"양양 가볼만한곳으로 볼거리가 많았던 죽도정 전망대 필수 여행 코스 중 한 곳입니다. 3.낙산사 강원도 양양군 강현면 낙산사로 100/입장료 4,000원 중고생 1,500원 우리나라 3대 관음성지로 알려진 낙산사 기도 발원을 하면 관세음보살님의 가피를 잘 받는 곳이라고 하는데요. 강화 보문사. 남해...",2021. 8. 21.
"[여행] 양리단길 플리즈웨잇 ,인생샷 남기기 좋은 양양 카페 / 인구해변 너무 좋다요","여행썰 1탄 첫째날에 밥먹고, 유명한 솔티케빈에 갔다가 저녁이 되니까 맥주한잔 하러 나가고 싶어졌어요! 친구랑 후딱 옷갈아입고, 인스타로... 플리즈웨잇 강원 양양군 현남면 인구길 28-23 평일/주말 11:00 - 10:00 / 아메리카노 4500 칵테일 7000원대 위치는 요러합니다〰️ 근처에 스케줄 양양이나...",2021. 8. 7.
<1박2일 강원도 양양 여행> 설해원리조트 골프텔 룸 형태와 편의시설 그리고 송이닭강정,있고 문화공간도 잘 되어 있어서 리조트 안에만 있어도 충분히 재밌게 보내다 갈 수 있을 거 같아요. ▼ 설해원 위치 주소 : 강원 양양군 손양면 공항로 230 전화 : 033-670-7700 ▼ 송이닭강정 위치 주소 : 강원 양양군 양양읍 양양로 57 전화 : 033-672-0302 영업시간 : 10:00 ~ 20:00 (매일) / 월요일휴무,2020. 10. 8.
속초 여행 기록,"2021.06.29 - 2021.06.30 1박 2일 낙산사중앙순대국노메드중앙시장 해마루회포장숙소 낙산사 강원 양양군 강현면 낙산사로 100 ⏰ 매일 06:00 - 18:00 주차장 O (주차비 4,000원) 낙산사는 입장료(4,000원)가 있고 주차장도 유료이기 때문에 낙산항무료주차장 '강원도 양양군 강현면 전진리 3-13' 에...",2021. 8. 24.
"양양가볼만한곳 :: 높은 고도의 뷰가 멋있는, 카페 팜일레븐(Farm11)","베이커리 밖 테라스만 앉는 것 만 해도 즐길 거리는 충분한 곳이다. 전화 : 0507-1332-3716 주소 : 강원 양양군 서면 원당골길 42 운영 : 주말 12:00~18:00 가격대 : 파된장빵 6,000원, 아이스 아메리카노 5,000원 등 홈페이지 : https://blog.naver.com/haneulhanuel0320 출처 : http://farm11.co.kr",2021. 5. 9.
"[ 210703 ] 양양, 낙산 여행","급 결정된 바다 여행 나도 모르는 사이에 알바 휴무 신청이 완료되어 있고; 그냥 몸이랑 돈만 들고 떠난 여행이었다. 갈 때 홍천 휴게소까지는... 그래서 선택한 횟집은 '설악횟집' 설악횟집 강원 양양군 강현면 해맞이길 32 http://naver.me/52lhnHK2 우리는 대게+회 2인이랑 해물물회, 활어 회덮밥을 시켰다....",2021. 7. 3.
"속초여행 필수코스 가자미낚시, 선상낚시 가족과 함께 즐기기 좋은 체험!!","요새 날씨가 시원해진 느낌이 드는데 저만 그렇게 느끼나요?ㅎㅎ 가을이 찾아왔나봅니다 가을하면 산도 타고싶고 그러잖아요~ 속초여행오시면... ■ 예약문의 : ***-****-**** ■ 오시는길 : 강원 양양군 강현면 낙산사로 43, 갈매기배낚시 ■ 갈매기 배낚시 실시간 예약 바로가기 : http://eastseatour....",2021. 8. 23.
[국내여행] 양양여행 : 양양차박 / 코나차박 / 서피비치 / 범바우막국수...,샤인머스켓 철이라 너무 맛있었어욤 ㅎㅎ 해피 지히데이 양양여행 2일차 전라도식당 - Farm 11 전라도식당 강원 양양군 강현면 전진리 11-6 매일 06:00 - 21:00 아침부터 비가 쏟아지더라구요ㅠㅠ 이때 태풍이 오고있었나 그럴거에요... 꽃게탕 먹으러 양양에서 전라도 식당을 찾았습니다!...,2021. 8. 30.
"[TV속 정보] 5월 28일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",행 (아주 재밌는 여행) : 충청남도 보령> ▶ 땅두릅 ☎ 041-934-4435 충남 보령시 미산면 뜨메기골길 32 (그리고 캠핑장) ▶ 스카이바이크... > ▶ 서피비치 ☎ 033-672-0695 강원 양양군 현북면 하조대해안길 119 서피비치 ▶ 휴휴암 ☎ 033-671-0093 강원 양양군 현남면 광진2길 3-16...,2021. 5. 28.
"[양양] 낙산사 근처 피자 맛집, 파이프라인(feat. 맑은강원소주)","안녕하세요 ･ᴗ･ 끝나지않은 강원도 여행 포스팅 또 돌아왔어요.. 간단하게 피맥하려고 숙소 근처를 검색해서 포장해온 파이프라인피자 후기에요! 양양 맛집, 파이프라인피자 주소 : 강원 양양군 강현면 안골로 49 파이프라인피자 영업시간 : 매일 11:00-23:00(월요일 휴무) 파이프라인피자는...",2021. 6. 25.
대구-양양플라이강원 항공 권 판매개시~ 여행하는사람들 053-421-2277,"kr) 과연 강원도에는 어떤 여행상품이 있으며,어떤 여행지가 우릴 맞이 할까 , 간단하게 3곳만 살펴보기로 하자 1,양양서퍼비치-서핑천국... 설악산국립공원의 총면적은 398.237㎢에 이르며 행정구역으로는 인제군과 고성군, 양양군과 속초시에 걸쳐 있는데 인제 방면은 내설악, 한계령~오색방면은...",2021. 7. 12.
[강원] 양양 감성카페 하조델리,하조델리 강원 양양군 현북면 조준길 26 평일 휴무 주말/공휴일 11:00 ~19:00 제주도 느낌이 가득한 이곳 카페는 게스트하우스랑 같이 운영되더라구요... 나는터라 여행객들이 많더라구요 바닐라라떼와 오션레몬에이드를 주문했어요 (이쯤되면 우리 고정픽 커피는 아바라) 제주 카페 그계절 느낌도...,2020. 7. 2.
양양 호수뷰 카페_레이크지움,11시반에 출발해 5시에 도착한 비도 내리고 운치있는 곳에서 ☕️ 한잔 레이크지움 강원 양양군 서면 영덕안길 64 꼬불꼬불 시골길을 들어가면... 날이 좋은날 야외테이블을 이용할 경우 모자는 대여 돗자리는 판매 네요❕ 이렇게 첫날 카페투어는 끝- #양양신상카페 #호수뷰카페 #강원도여행...,2021. 10. 10.
매력적인 하조대 전망대 애국송 강원도 양양여행 필수코스 가볼만한곳,너무나 멋지다던 그 풍광을 제대로 보지 못하고 조심스럽게 계단을 내려와야만 했습니다.. 잠깐 전망대에서 내려다보니 제주의 선녀탕 같은 곳이 보였고 그곳에선 물놀이하는 분들이 보였어요. 너무나 부럽기만 했답니다.. ㅎ 양양여행 하조대 하조대 강원 양양군 현북면 하광정리,2020. 8. 21.
˚₊✩‧₊ ::: 속초/강릉 여행 2박 3일 여행 (2일차-2) / 강원도 양양 / 낙산사 / 의상대,개인적으로 절이 이렇게 힐링되는 곳이라는 걸 처음 알았어요 풍경도 너무 예쁘고 비가 많이 내렸지만 그래서 더 운치있게 느껴졌던 곳입니다 :) 속초 여행 가시는 분들께 추천드리고 싶은 곳이기도 하구요! 위치 강원 양양군 강현면 낙산사로 100 영업시간 매일 06:00 - 18:00오전6시...,2021. 9. 9.
메밀홍합장칼국수 양양 맛집 총집합,"상당히 오랜만에 코로나19를 피해 강원도에 위치한 양양으로 친한 지인들과 함께 서울을 벗어나 여행을 떠났었던 동네거지는 그동안 받았던... 양양 맛집, 도원촌 영업시간: 매일 오전09:00 ~ 오후08:00 / 연중무휴 주소: 강원 양양군 손양면 선사유적로 501 연락처: 033-672-8957 구글리뷰평점: 3.7 / 구글리뷰...",2020. 11. 25.
쾌적했던 양양펜션 바다전망에 스파까지,마누님의 생일을 기념해서 바다보면서 힐링도 할겸 동해바다로 여행을 가기로 했어요. 숙소는 잠만자려고 아무곳이나 예약하려 했는데 아이들이... 주소 : 강원 양양군 손양면 선사유적로 316-24 전화 : ***-****-**** 3층을 예약했는데 짐이 많아서 들고갈 생각에 걱정이였는데 엘리베이터가 있어서...,2021. 3. 28.
양양속초여행 물치항 물놀이,^^** 그럼 저는 다음 포스팅으로 다시 찾아올께요! 물치항 / 강원 양양군 강현면 동해대로 3580 #양양속초여행 #물치항 #물치항수영 #양양여행 #양양바다 #속초여행 #속초바다 #물치항낚시 #양양속초낚시 #양양낚시 #속초낚시 #물치항물놀이 #여름휴가 #강원도여행 #바다수영 #속초물놀이,2021. 7. 15.
강원도 양양 속초여행 꼭 가봐야 할 낙산사 산책과 카페 다래헌,낙 산 사 주소/ 강원 양양군 강현면 낙산사로 100 연락처/ 033-672-2447 시간/ 매일 06:00 - 18:00 (06:00 - 18:00 입장 / 19시까지 퇴장) 강원도 양양 속초여행을 계획하고 계신다면 꼭 추천하고 싶은 여행지에요 :) 지난달 말 강원도 여행을 다녀오면서 들렸던 낙산사인데 저는 여기 여행할 때 너무 좋았어서 꼭...,2021. 9. 8.
양양서핑과 게스트하우스를 한번에 :) 맛있는 바베큐까지 완벽,올해도 어김없이 서핑을 하기 위해 양양게스트하우스를 다녀왔습니다 :) 1577-8647 강원 양양군 현남면 인구길 28-21 입실 16:00 퇴실 11:00 제가 작년에도 토요일 일요일 이렇게 강원 여행을 다녀왔는데요. 제가 그때는 한 10-11시 사이 버스를 탔었어요. 그런데 .... 차가 정말 막혀서 한 다섯시간 걸려서...,2021. 5. 15.
강원도 가볼만한곳 베스트 7 동굴과 목장,양양 기사문항 주소: 강원 양양군 현북면 기사문길 8 강원도 가볼만한곳 양양 기사문항은 우리나라 서핑의 원조로 항상 파도가 드센 곳으로... 양양과 강원도 여러 곳을 둘러보셔도 무박 여행이 편해진 곳이에요. 3. 함백산 은하수 전화: 1544-9053 주소: 강원 정선군 고한읍 함백산 강원도 가볼만한곳...,2021. 4. 28.
일출 명소 양양 하조대 전망대에서 즐긴 나만의 시간,"육각정 강원 양양군 현북면 하광정리 033-670-2516 매일 00:00 - 24:00 하조대는 멋진 암석, 송림과 함께 동해바다 위로 떠오르는 해가 잘 어우러져 일출 명소로 손꼽히는 곳이에요. 사실 해돋이가 아니어도 워낙 풍광이 훌륭해 이미 여러차례 방문할 만큼 좋아하는 장소이기도 했지만 이번 여행으로 또...",2021. 5. 21.
"낙산:) 낙산비치호텔, 디럭스 더블 오션뷰 후기",ㅎㅎ 장거리 연애하던 시절 추억이 쬐금 떠오르기도 했고 리모델링 된 내부가 궁금하기도 했음 ^^ 낙산 비치호텔 주소: 강원 양양군 강현면... 이렇게 구름 한점 없이 맑은 하늘 보는데 너무 행복했음.. 여유롭고 짧디 짧았던1박2일 낙산 여행 끝_ ^^ 이 포스팅이 도움이 되셨다면 공감 꾹- ♡ 부탁드려요!,2021. 2. 24.
"""꿈이 이루어지는 곳"" -낙산사 해수관음상","낙산사는 강원 양양군 오봉산(五峯山)에 있는 통일신라시대의 사찰이다. 671년(신라 문무왕 11년) 의상대사가 창건했다. 낙산은 고대 인도어인... 여행에선 생각지도 못한, 사소한 것에서 뜻밖의 즐거움을 느낄 때가 있다. 낙산사에서 놓쳐서 안될 일출을 보기 위해 하룻밤을 보내려 숙소를 찾던...",2020. 10. 1.
강원도여행_양양 막국수 맛집 “영광정 메밀국수”,"영광정 메밀국수 강원 양양군 강현면 진미로 446 강원도 양양으로 가족여행을 왔어요. 근처 맛집을 검색하다가 발견한 메밀국수집❕ 건너편에 주차를 하고, 메밀국수 옆에 옥수수 를 판매하는데 현금이 없어서 못사먹었어요 (엄마가 옥수수 노래를 부르셔서) 내부는 테이블도 많고 넓어요. 저희는...",2021. 7. 16.
특색있는 양양 맛집,허재 감독의 단골집이라고도 하는데 왜 찾아오는지 이유를 알 것 같아요! 반찬류도 푸짐하고 신선한 재료를 사용하시니까 다음엔 부모님도 모시고 와서 몸보신 시켜드리려고요~ 주소-강원 양양군 서면 설악로 2073-33 전화번호-033-672-1230 영업시간-매일 11:00 - 20:30,2020. 6. 16.
