header,contents,date
[카페/레스토랑] 김포_뱀부 15-8,"뱀부 15-8 경기 김포시 하성면 금포로1915번길 7 1층은 베이커리 카페, 2층은 레스토랑인 뱀부 15-8. 요즘 대형카페는 꼭 빵을 팔더라? 빵보다 맘에 든 건 이거잖아. 내가 좋아하는 초록초록 푸릇푸릇. 2층까지 뻥 뚫린 높은 천장과 쭉쭉 뻗은 대나무들. 코로나 시대라서 여행도 못 가는데 김포의 작은...",2021. 4. 11.
풍무동 파스타 브런치페리아 테라스 있는 브런치 맛집,아니었음 여행 신나게 다녔을 계절인데 요즘 좀 우울했거든요 그런데 브런치페리아 다녀와서 완존 힐링 분위기도 여행온 느낌 좋고♡ 샐러드도... 브런치페리아 경기 김포시 풍무로146번길 14 YJ프라자 2층 매일 11:00 - 22:00 월요일 휴무 050-71310-9498 우드테이블과 식물이 조화로운 브런치카페 느낌...,2021. 5. 7.
가족여행 관련 사이트 모음,"365골프투어( http://www.xn--365-he8l250hgwpure.com ) - 여행업/주종목 골프여행패키지/ 가족여행패키지/자유여행패키지 담당입니다. 경기 김포시 한강. - 중국골프,발리골프,일본골프,베트남골프,부산출발,대구출발,해외출발 1대일맞춤골프여행 현지. 여행담 카카오스토리( https...",2020. 12. 26.
아이나비 블랙박스 AS 수리 전국 가능합니다!,전국적으로 수리를 해드리고 있으니 걱정하지 마시고 언제든 궁금한 점이 있으면 연락주시면 된답니다. 코로나19로 인해 해외여행보다는 국내로 다니게 될 텐데 떠나기 전 차량점검 꼼꼼히 하시고 즐겁게 다녀오시길 바랍니다! 경기 김포시 양촌읍 김포한강4로 255 (지번 : 석모리 296-12) 031-982-5281,2020. 8. 6.
[김포 대명항] 새로 생긴 핫한 #대형카페 #수산공원 늦은 시간 방문 후기 #루프탑...,"수산공원 경기 김포시 대곶면 대명항1로 52 031 986 6671 매일 10:30 - 22:00 인스타그램아이디 @susanpark__official #바다뷰맛집 #물고기사진맛집 #디저트맛집... 로나코로 인해 여행가고 싶지만, 또 불안하시다면..! #김포수산공원 에 들려서 바다 느낌 낭낭하게 느끼고 테이크아웃하시는 것은 어떨지!??ㅎㅎ...",2021. 7. 23.
석모도 캠핑 [21.05.01~05.02],우리 가족여행 룰 = ⛈ 혹시나 했는데 역시나 흐리꾸리~ 그래도 캠핑이니 트렁크 꽉꽉 채우고 출발 바로 강화도를 지나 석모도로 가기엔 아쉬워서 갔던 유적지 덕포진포대 경기 김포시 대곶면 신안리 산105 강화 바로 맞은편에 위치한 덕포진포대‼️ 주차장에 차가 2대? 정도 있어서...,2021. 5. 14.
[맛집추천] 따끈하고 구수한 국물이 땡길 때 생각나는 돈코츠 라멘!,"돈코츠 라멘 맛집 김포 구래동, 용라멘 코로나만 아니었다면 벌써 작년에 또 해외여행을 한 번 나갔을텐데... 유일한 저희의 버킷리스트를 못 하고... 브레이크타임 경기 김포시 김포한강9로75번길 24 골드문프라자 1층 103호 용라멘 입구부터 뭔가 일본 느낌이 물씬나요~ 들어가면 입구 바로 왼편에...",2021. 2. 4.
뷰티리뷰ㅣ맑은 피부를 원할때 구래동 피부관리 더맑은스킨,"아 여행가고 싶어라 당연히 전문 자격이 있는 원장님께서 1:1로 꼼꼼히 관리해주시는 곳이기 때문에 믿고 맡길 수 있었고요. 물이나 차를... 더맑은스킨 리뷰는 여기서 마치도록할게요. 더맑은스킨 경기 김포시 김포한강4로 487 2층 2063호 031-996-0216 화-토 10:00-20:00 / 일 10:00-17:00 / 월요일, 공휴일 휴무",2021. 6. 30.
김포장칼국수맛집 [ 아람손칼국수 ],"아람손칼국수 김포장칼국수맛집 예전에 강원도갔을때 먹었던 장칼국수가 갑자기 생각이 났는데 코로나로 여행은 못가 아쉬워 하다가 아람손칼국수에서 장칼국수를 판매하고 있다고해 당장 포장해왔다 김포장칼국수 맛집 아람손칼국수 0507-1400-6824 경기 김포시 봉화로167번길 6-9, 1층 단체석,주차...",2020. 12. 6.
김포페이와 수기 어린이공원,활동 중인 여행유튜버 편가여 단장(편안한가족여행 단장) 소개하는 아이 키우기 좋은 도시! 경기도 김포시의 어린이공원입니다. 이번에 소개할 곳은 김포시 고촌면 신곡리에 위치한 수기 어린이공원입니다. 어린이공원 바로 맞은편에는 고촌 교회가 있답니다. 수기 어린이공원은 사진에서 보시는...,2021. 2. 16.
"김포 쌀국수 맛집, 운양동 미분당",특이하다 생각했는데 먹어보니 정말 맛있더라구요 1인1메뉴를 주문햇을때는 사리가 무료추가되니 부족하면 사리무료추가해서 한번 드셔보시는것도 괜찮을것 같아요 ~ 미분당 주소 : 경기 김포시 김포한강11로255번길 15 전화번호 : 031-998-4263 영업시간 : 매일 11:00 - 21:00 Break Time 15:00~17:00 주차가능,2021. 5. 21.
김포 대곶 맛집 황촌집 쭈꾸미볶음 + 메밀 막국수 존맛탱,강화도 여행오시거나~ 근방에 들릴 일 있으면 한번 다녀오세용 +_+ 이상 샤샤의 후기였습니다! 경기 김포시 대곶면 약암로 853 031-989-7977 매일 09:00 - 21:00 (연중무휴) #김포대곶맛집 #김포맛집 #김포쭈꾸미 #김포맛집추천 #강화도맛집 #황촌집 #김포추천맛집 #쭈꾸미막국수 #강화도쭈꾸미,2021. 6. 1.
김포 오달통 백종원의3대천왕 라쫄 진리..♥,(친한 친구들과는 꼭 여행가기 전 필수코스로 들려서 먹기도 하는 곳) 짜장소스인거 같으면서도..... 매콤한 느낌... 간장 같으면서도.. 뭐지..... #오달통 #김포분식맛집 #김포맛집 #김포오달통 (주차는 유료로 김포광장 요쪽에 주차하시길 추천..) / 경기 김포시 북변중로65번길 56 / ☏031)984-9157 / 평일...,2021. 5. 4.
<헤어나드림자이점 >애쉬카키 염색 추천!!,너무너무 슬퍼지고있어요 올해는 힐링여행도못가고..... 오랜만에 친구들과 만나야하지만 만나지도못하고 지루한하루하루를보내고있어요 이렇게... 헤어나드림 걸포자이점 경기 김포시 걸포2로 83 한강메트로자이1단지 http://naver.me/xVKqtHY4 #남자머리 #머리추천 #애쉬#카키 #애쉬카키 #염색컬러...,2020. 12. 27.
여행 #아동보호 아동보호기관 #아동학대 신고자의무교육 #법정의무교육 #경기도지식...,do/FyX2YPsZ 경기도지식(GSEEK) - http://me2.do/GslS2jFw 경기도청 - http://me2.do/xm5oHRuL #무료 온라인강좌 #평생교육 출처... 재택근무 ^^ #안전한 #대한민국 #교육부 #교육지원 #교육복지 #안전한등교 #전세계교육문화체험여행 #김포시교육문화체험여...,2020. 7. 10.
제주도 코로나19 바이러스 김포 70번 확진자 동선,"제주 여행으로 방문한 김포시 확진자는, 여의도순복음교회 교인으로 15일 김포시 보건소에서 코로나19 확진 판정을 받았다, 이에 16일자까지... 한편 제주도 도지사는 16일 11시 서울, 경기 사회적 거리두기 2단계 격상에 따른 긴급 대책 회의를 주재한 자리에서 '최근 마스크를 착용하지 않는...",2020. 8. 17.
"가까운 구찌매장, 김포현대프리미엄아울렛 : 김현아 Go Go (마이크로시마 남자 반지갑...","김포현대프리미엄아울렛 경기 김포시 고촌읍 아라육로152번길 100 건물 외관 @김포현대프리미엄아울렛 #김포현대프리미엄아울렛 #김포아울렛... 하늘이 너무예뻐서 찍은 사진, 둘 김포공항이 가까워서 지나가는 비행기도 많다. 아- 여행가고싶다. 엄빠랑 다녀온 김포아울렛 #김포현대프리미엄아울렛",2020. 12. 21.
[김포/숙소] 김포 아셈호텔,"김포 아셈호텔 주소 : 경기 김포시 태장로795번길 145 전화번호 : 031-997-3230 단체석, 주차, 발렛파킹, 예약, 무선 인터넷, 남/녀 화장실 구분, 장애인 편의시설 당일 강화여행을 계획 하면서 급하게 찾아 예약한 김포 아셈호텔 강화는 가격대비 묵을만한 곳이 왜이렇게 없는지 걍 강화근처 김포에서...",2021. 3. 24.
김포마산동맛집 곱창전골은 대관령마켓이 짱!,"ㅎㅎ 캠핑이나 여행 시에 간단히 들고 가기도 좋고 요리 해먹기가 너~무 귀찮은 날, 간단히 먹어도 좋은 밀키트인 것 같아요. 추천합니다! 위치 : 경기 김포시 김포한강8로 173-28 (한강신도시 반도유보라3차) 전화: ***-****-**** 예약: 12:00~21:00 #김포곱창전골 #김포마산동맛집 #대관령마켓 #소곱창전골",2021. 5. 4.
"""I am busy, 나는 비지찌개 입니다""",미드나잇키친 경기 김포시 승가로 5 미드나잇키친 그들이 최초로 내장을 포기하고 새로운 메뉴를 먹었습니다 그곳은 바로 예은언니의 강강강추를... 담에는 어디로 갈지 기대하겠습니다 겨울에 여행도 기대할게~!~!~!~!~! 늘 그렇듯 개뜬금 피곤해서 마무리~! 빠이빠이 #인하대학교 #인하대맛집...,2021. 7. 4.
김포 태산가족공원 애견운동장,김포 하성 태산가족공원은 가족끼리 한나절 나들이 가기 좋은 김포 가족여행 추천 명소랍니다. 이곳에 있는 애견놀이터를 소개할게요. #김포애견운동장 #김포애견놀이터 #김포반려견놀이터 #태산패밀리파크 태산패밀리파크 반려견놀이터 태산패밀리파크 경기 김포시 하성면 하성로 603-13 031-997-6868...,2021. 4. 19.
생생경제 정보톡톡 나만의 맞춤 공간 디자인 단 30분만에 탄생하는 나만의 옷장 지구의...,생생경제 정보톡톡 우리 집 맞춤 스타일링 수납공간의 대변신 탄소 자원화 똑똑 마스크 로봇과 함께하는 창원으로 떠나는 봄 여행... 수납공간의 대변신 파트너 홈 경기 김포시 대곶면 율생중앙로 206번길 123-18 031-986-7973 -이슈 톡톡- 행복한 미래를 위한 탄소 자원화를...,2021. 4. 16.
제일영농 김포금쌀밥 즉석밥 간편하게 먹기 좋아!,여행갈때 즉석밥도 싸가지고 가즈아! 농업회사법인 제일영농에서는 다양한 농촌형 카페를 운영중이에요 여러가지 체험을 통한것도 있다고 하니 가셔서 보시는것도 좋고 밑에 네이버 지도에서 보시면 더 자세히 나와있어요~ #김포금쌀밥 #벼꽃농부 #제일영농 #김포금쌀 #갓반 주소 : 경기 김포시...,2021. 4. 12.
김포주간보호센터 헬스원 데이케어- 종이 비행기 날리기,비행기를 타고 여행을 떠날때의 그 설렘은 이루 다 말할 수 없이 떨리고 행복하잖아요. 저는 그 설렘때문에 해외여행을 자주가려고 노력한답니다.... 하단 배너를 누르시면 김포 헬스원데이케어센터로 바로 전화상담이 가능합니다 김포 헬스원데이케어 노인주야간보호센터 경기 김포시 봉화로 172...,2020. 8. 21.
김포 카페 빵선생 샹그리나 경기도 주말 나들이 떠나봅니다.,도심속의 힐링 공간모티브 항구도시 컨셉트의 베이커리 맛집 김포 빵선생 샹그리나로 힐링여행 떠나보려고 합니다. 근처에 김포현대프리미엄... 주소 : 경기 김포시 고촌읍 아라육로152번길 210-14 영업시간 매일 08:00 ~ 22:00 오시는 길 아라마리나 요트 선착장뷰를 품고있는 카페 빵선생 샹그리나...,2021. 6. 22.
김포 북변동 독서실 무료주차 가능한 운양동 르하임 스터디카페!,저는 아직까진 8인실은 이용해보지 않았고 4인실은 친구들하고 여행 계획 세우느라 한번 이용해본적이 있는데 저렴하게 이용이 가능하고 말도 할... 아래는 김포 북변동 독서실 주소와 전번이예요. 주소 : 경기 김포시 운양동 1306-6 현대센트럴스퀘어 6층 전화 : ***-****-****,2021. 5. 4.
김포장수돌침대~ 역시 장수돌침대김포한강신도시대리점!!!부모님이 너무 좋아하세요~~^^,아빠가 올해 칠순이시거든요^^ 코로나만 아니면 제주도로 온가족이 여행을 갔을텐데~~ 코로나때문에 발목이 잡혀서 간단하게 식사만하고 헤어질것... 너무 기분이 좋았어요^^ 내년에 시어머님 칠순때에도 장수돌침대로 선물해드리면 좋을것 같다는 생각이 들었어요!!!! 경기 김포시 양촌읍 황금1로 259,2021. 3. 16.
2021년 여름시즌 비대면 안심관광지(25선),비대면 안심관광지는 여행전문가들이 선정한 생활 속 거리두기가 가능해 안심하고 여행할 수 있는 힐링... cotid=9e681a65-eca8-42dd-99da-3c58ad924f02 라베니체 마치 에비뉴 경기 김포시 https://korean.visitkorea.or.kr/detail/rem_detail.do?...,2021. 6. 8.
"김포 현대아울렛 맛집 보타보타 마리나베이스타점 , 특별한 날 이국적인 공간에서...","김포 현대아울렛 맛집 보타보타 마리나베이스타점 0507-1350-2690 경기 김포시 고촌읍 아라육로152번길 210-22 MK빌딩 1층 ⏰ 매일 11:00 ~ 21:00 런치... 특별한날, 서울 근교 데이트 장소로 추천하는 #보타보타 마리나베이스타점 특히 임신한 친구라 멀리 여행을 갈 수 없어 서울근교데이트로 즐길 수...",2021. 6. 22.
[김포카페] 도심 속 정원 ‘글린공원’ 김포 핫플 예쁜카페 추천! 인스타 감성 카페.,김포 #글린공원카페 @ 경기 김포시 양촌읍 석모로5번길 34 카페 글린공원 @ 매일 11:00 - 19:00 매월 첫번째 월요일 1회 휴무 유명한만큼 사람도 많고... 카페의 바깥뷰는 좋은 편이 아니지만 내부가 예뻐서 그런지 여행온 느낌이에요. 가격은 사악하지만 맛있었던 딸기생크림케잌! #오리지날미수 도...,2021. 3. 14.
김포 삼계탕 [보약삼계탕] 김포 마송 맛집,호캉스여행을 갔더니.. 몸이 많이 피곤하네요 김포 삼계탕 맛집 보약삼계탕에서 몸보신 삼계탕 먹고 왔답니다 주차는 건물앞에 편하게 할수 있습니다 보약삼계탕 영업시간 매일 10:30 - 21:30 전화번호 : 031-987-6285 경기 김포시 통진읍 서암로 109 보약삼계탕 안에 들어가보니 입구쪽에는 삼계탕에...,2021. 3. 22.
5월의 첫 번째_ 익선동데이트 / 삼청동 / 북악스카이웨이 / 아라마루휴게소 / 망원 한강...,"주소 - 경기 김포시 걸포로 169 시간 - 월 off, 매일 12pm ~ 00am 메뉴추천 - 카페모카 or 시그니처 아메리카노, 화이트템플티, 브라우니 입구부터가... 북악스카이웨이 #더나인 #잠두봉선착장 #더나인삼겹살 #망원삼겹살 #한강삼겹살 #데이트코스추천 #서울근교놀거리 #서울근교여행 #일산놀거리",2021. 4. 25.
"구래동브런치 구래동디저트 분위기좋은 조용한카페, 카페선물","***-****-**** 경기 김포시 양촌읍 유현삭시로 329-21 1층 카페선물 오전 10:30 부터 오후 6시까지 양촌역 2번출구 앞 디저트, 쿠피, 브런치, 커피가 다... 말레이시아 여행갔다가 맛있어서 깜짝 놀랐던 카야잼인데 카페선물에서 파시더라구요. 구래동브런치 로 추천이고 카야토스트도 추천이에요! 샐러드...",2021. 3. 21.
"[코로나19 변이 바이러스] 변이 바이러스, ‘71일만에 182건’ 번져… “빙산의 일각일...","경기 김포시 일가족 관련 집단감염 사례에서는 ‘남아공발’ 변이 바이러스가 처음 확인되기도 했다. 김우주 고려대 구로병원 교수(감염내과)는... 09) '변이' 지역사회 전파 시작… '새로운 백신' 준비해야 [앵커] 해외여행은 물론이고 해외 입국자와 접촉도 하지 않았는데, 변이 바이러스에...",2021. 3. 10.
[김포 카페] 분위기 좋고 맛도 좋은 몬떼델피노,"전화 031-997-7678 주소 경기 김포시 김포한강 6로 47 지번 장기동 162-1 영업시간 매일 10:00 - 22:00 주차, 포장, 무선 인터넷, 남/녀 화장실 구분... ㅠ 다음에 기회 되면 유럽여행 다녀온 것들도 써볼게용 : ) 2층에 올라왔더니 또 색다른 모습이에요! 큰 식물들이 한가득! 너무너무 이쁘게 배치되어...",2021. 3. 25.
맛있는녀석들 맛집리스트 - 2편 (101회~200회),"전국투어를 6주 연속으로 하고 해외여행도 다니고, '삼시 몇 끼'와 '제육대회'라는 흥미로운 특집까지! 회차 소개음식 상호명... 진흥관 경기 김포시 양촌읍 석모로 57 (석모리 1191) 115회 돌게장 일산 바람아래꽃돌게장 (현재 폐업) 경기 고양시 일산동구 경의로 373 (마두동 862)...",2021. 7. 6.
김포(강화대교) 문수산(문수산성 376m) 2020.08.30,"30 26 번째 산행 문수산 문수산성(376m) - 무료입장 유료주차 네비게이션 검색 : 문수산산림욕장 주차장 주소 : 경기 김포시 월곶면 문수산로 102-38... #문수산, #문수산성, #문수산산림욕장, #문수산등산, #문수산등산코스, #문수산주차장, #김포가볼만한곳, #김포여행, #등산, #초보등산, #초보산행...",2020. 11. 6.
경인권 캠핑장 리스트 - 경기도 수도권,10 경기 김포시 수안산생태원 경기 김포시 대곶면 율생리 100-17 김포캠핑장 경기 김포시 범바위캠핑정원 경기 김포시 대곶면 181 경기 김포시 로그밸리청소년야영장 경기 김포시 대곶면 대벽리 850-4 경기 김포시 봉바위체험농원캠핑장 경기 김포시 하성면 가금리 산 16-2 고양캠핑장 경기...,2021. 7. 19.
"슬기+재미있는 김포 생활: 북변동100년 골목-김포향교,김포초등학교",2기 신도시와 구도심 재개발로 인해 인구증가율 상위권에 있는 김포시로 이사온 지 3개월도 되지 않았다. 한때 2년 살았던 인연으로 낯설지 않은... ㅠ) #블챌 #오늘일기 #동네 #탐험 #골목여행 #역사 #김포 #슬기로운생활 #북변동 #100년# 김포향교 #김포초등학교 #동네나들이 #경기관광 뽀얀 먼지와...,2021. 5. 30.
반려견과 바다에 놀러갔을때 주의사항,반려견 입장에서 보면 은근 신경 써줘야할게 한두개가 아닌 바다 여행이랍니다. 하나하나 체크를 해보도록 할까요? Start! 바다에 빠지고 싶으신... 몽냥몽냥 강아지분양 김포점 TEL : ***-****-**** 주소 : 경기 김포시 김포한강9로75번길 190 120호 몽냥몽냥 강아지분양 김포점,2021. 4. 6.
김포카페 - 베이크29s (bake29s) ; 서울근교카페,"ㅠㅠ 베이크29s 카페는 김포의 한적한 곳에 위치해 있는데, 서울에서 가까운 곳에 있으면서 여행 온 느낌도 조금은 느낄 수 있는 그런 곳이였습니다.. 애견 운동장이 옆에 있어서, 다음엔 강쥐분들 모시고 한번 오고 싶어지네요~ ^^* ◈ Bake29s - 031-986-3883 - 경기 김포시 고촌읍 태리 219-1 - am11:30...",2021. 3. 3.
생생정보 맛의정석 황토 가마 오리구이 오리 보양식 가격 위치,"주소: 경기 김포시 대곶면 대명항로 291 전화번호: 031-981-5242 영업시간: 오전10시 - 밤9시 첫째,셋째 화요일 휴무 명절당일 휴무 단체석 있음 주차... 강화도 여행 , 드라이브 갈 때 식사하기 괜찮은 식당입니다. 진짜 황토 흙가마에서 기름기가 쪽 빠질때까지 고열로 장시간 구워내 담백한 황토 가마...",2021. 2. 3.
김포 장기동 태국식 맛집 따올라이 (인생맛집 등극?),경기 김포시 초당로61번길 3 김포 따올라이 평일은 6시부터 주말과 공휴일은 12시 오픈 ! 현재는 코로나로인해 저녁 10시까지인 상황입니다 블로그를... 그리고 저의 완전 최애인 톰양꿍ㅠㅠㅠㅠㅠ 저 진짜 태국 여행가면 톰양꿍 매일 하루에 한끼는 꼭 먹을정도로 그리고 영국에서 공부할때도 태국...,2021. 4. 10.
김포 구래동 네일: 마이네일에서 산뜻한 생화 봄네일♬,"마이네일 경기 김포시 김포한강9로 73 센트럴프라자7층704-3호 0507-1316-2174 매일 10:30 - 22:00 주차, 무선 인터넷, 반려동물 동반, 지역화폐(모바일형)... 다음 여행은 안드로메다다★ 면허증과 사업자등록자들도 당당히 걸어두셔서 믿고 받는 마이네일ㅎㅎ :) 네일은 적어도 한달에 한번은 받기때문에...",2021. 5. 3.
김포 대명항 숙소추천 강화도 초입에 위치한 도킹호텔,"#강화도여행 #동명항숙소 #동명항호텔 김포 동명항 숙소 추천 객실에서 사우나를 즐겨요 김포에 들렀다가 근처 도킹호텔에 하룻밤 묵게 되었어요.... 재방문의사 100% 김포 대명항, 강화도 숙소로 추천합니다 ෆ̇ 도킹호텔 전화번호 : 0507-1321-8991 주소 : 경기 김포시 대곶면 대명항1로 50",2021. 2. 27.
스테이크 김포맛집 메이쓰리,ㅎ 메이쓰리 경기 김포시 김포한강 4로 211-21 매일 11:00 - 15:00 (주말 및 공휴일 11:30 오픈) Break Time 15:00 - 17:00 (17:00 입장만 가능) 매일 17:30 - 22:00 Last... ㅎ 외부 분위기로만 치면 예전에 신혼여행 때 갔던 스위스에서 현지인이 추천해 줘서 갔던 동네 햄버거집이 생각났어요. 너무 맛있게 먹었던...,2021. 5. 24.
김포 대곶 축산물도매시장 한우 한돈 맛집 '김포 1번가' (설 선물세트 추천),강화도를 여행가는 길에 저녁에 바베큐하며 먹을 고기를 구매하기 위해 김포 대곶에 위치한 '김포 1번가'를 다녀왔습니다. 원래 계획은 강화도... 김포 1번가 경기 김포시 대곶면 대명항로 296 영업시간 축산물 도매 시장 09:00~20:30 구이 센터 11:00~21:30 (마지막주문 20:30) 육가공장 09:00~18:00 포장가능...,2021. 2. 11.
김포 구래동 쌀국수맛집 포맨의 반전,호치민 여행가서 현지의 찐 쌀국수를 맛본 뒤 더 매니아가 되었죠... 사진만 봐도 현지느낌이 폴폴나죠..? ㅋㅋ 1일 1쌀국수 먹고 온 기억이 나네용... 포맨 김포점 경기 김포시 김포한강8로 382 고은메디타워 2층 (주차가능) 매일 11:00-22:00 사실 급하게 찾아서 간 데라 맛에 대한 큰 기대는 없었어요....,2021. 3. 14.
"11월 23일 ‘코로나19’ 발생 현황 종합…최근 국내 확진자 일평균 255.6명, 해외...","사회적 거리 두기가 완화된 이후, 여행·행사·모임 등 사람 간 접촉 증가, 무증상·경증 감염자 누적, 동절기 요인 등에 의해 지역사회 전파... 경기 김포시 노래방 관련 접촉자 조사 중 8명이 추가 확진되어 현재까지 누적 확진자는 총 18명이다. 강원 철원군 군부대 관련(11월 20일 첫...",2020. 11. 23.
김포한강오토캠핑장 솔직후기,주소 : 경기 김포시 하성면 월하로912번길 64 주차가능 / 차박가능 / 장박가능 (데크 당 차 1대 무료 / 2대부터 5천원추가) 전화번호 : 031-989-1000... 부부와 여행을 오니 마음이 너무 편했던 시간이였어요 해담이도 친구가 있으니 잘 놀고 저도 덕분에 캠핑으로 태교를 ㅎㅎ 그저 눈으로 바라만 보는...,2021. 5. 2.
"김포 맛집, 상마리 어탕국수 & 미꾸라지튀김 내돈내산 솔직후기",김포 맛집 상마리 어탕국수 위치 경기 김포시 대곶면 상마신기로 149 ⏰ 영업시간 매일 10:30 - 20:30 ☎️ 전화번호 031-984-9295 안녕하세요 다영이예요 :) 이번에 소개해드릴 곳은 김포 대곶 맛집 어탕국수와 어죽으로 유명한 상아리 어탕국수 입니다 김포 맛집 어탕국수는 강화도로 여행가는 길에...,2021. 5. 31.
염색앤두피 김포양촌점을 방문하시는 여러분들을 위해 근처 볼거리들을 공유해드려요~!,김포캠핑파크는 가족 단위를 중심으로 운영하고 있는 곳으로 캠핑으로 추억을 쌓을 겸 가족여행을 이렇게 가까운 곳에서 가보시는 것은 어떨까요?... 염색앤두피 김포양촌점 매일:10~19시 매주 일요일 휴무 위치:경기 김포시 양촌읍 양곡1로56번길 38 예약 및 문의:031-988-2884 여기로 문의해주세요...,2021. 5. 18.
"가족과 함께 다녀온 ""매화쌈밥집_운양점""솔직리뷰(#내돈내산)","쌍둥이처럼 입혀 매화쌈밥 운양점 전화 : 031-997-3837 주소 : 경기 김포시 모담공원로 186 영업시간 : 11:00~21:00 단체석, 주차, 예약, 무선인터넷완비 http://naver.me/xYQTQhAl 운양동 매화쌈밥집 도착하였습니다. 주차장 완비 되어 있어요. 점심때보다 빡빡하지 않아서, 다행히 주차할 수 있었습니다. 이렇게...",2021. 6. 19.
경기지역화폐 카드 사용처 기준 및 잔액조회 방법 알아보기,"시흥시, 김포시에서만 사용 가능합니다. 경기지역화폐 카드 사용처 기준 알아보기 경기지역 통화는 경기도내 연매출 10억원 이하의 소상공인 점포에서 사용 가능합니다 숙박, 여행, 의류, 주유소, 학원, 병원, 약국, 음식점 등 대부분의 업종에서 이용이 가능하며 활용도가 높습니다 단, 유흥업소...",2021. 7. 8.
[9월13일] 생생정보 송도뷔페 대통밥한상 참게탕 매운탕 생방송투데이 산라탕...,행 아주 재밌는 여행 <경기도 김포시> 새우잡이 사랑호 주소 : 경기도 김포시 하성면 금포로 1928 번호 : ***-****-**** 벼꽃농부 주소 : 경기도 김포시 하성면 마곡로 239 번호 : 031-988-3300 금빛수로 보트하우스 주소 : 경기도 김포시 장기동 2001-1 번호 : 070-988-3300 생방송 투데이...,2021. 9. 13.
김포 함상공원 해양문화 체험과 뛰어놀기 좋은 곳,"김포 함상공원 031-987-4097 경기 김포시 대곶면 대명항 1로 110-36 매일 09:00~19:00 (3월~10월) 동절기 18:00까지, 명절 당일 휴무 〈운봉함 입장료〉 어린이... 강화도 여행이나 대명항 올 일이 있으면 그냥 지나치긴 아까운 곳 같아요. 비록 소규모의 공원이지만 강화도 바다와 운봉함도 구경할 수 있고...",2021. 4. 21.
직장인 추천 맛집 (040626-210913)(1191),9 (경기빌딩 지하 1층) / 02-734-6800 / 초밥뷔페 외 83) 통일옥본점(080502) : 남대문시장내 / 02-777-2255 / 영양탕 전문점 84) 박씨화로숯불구이(080609) : 북창동 / 02-756-8997 / 대구탕(미나리) 85) 싸리집(090521) : 북창동 / 02-732-5457 / 보신탕 86) 심원갈비(080923)...,2021. 9. 13.
금붕어의 여름방학 - 그린.북,공주님들과 신나는 그림책 미술여행 떠나볼까요~? 그린.북 미술학원 경기 김포시 김포한강8로 169 203호 내가 그린. 나만의 그림책 그린.북 새로운 미술교육이 시작됩니다. 글쓰기와 미술교육이 함께 이루어지는 곳 그린.북 입니다. #미술교육 #글쓰기 #그림책미술학원 설레이는 마음으로 그린북에...,2021. 7. 28.
[폐차정보]모닝폐차비 얼마나 할까요?,출퇴근길을 함께 할 때도 가족들과 함께 여행을 갈 때도 언제든지 함께 했던 든든한 동반자였던 우리의 자동차도 언젠가는 그 쓰임을 다해... 카카오톡 ID : kumsung7078 (상담가능 시간 : 평일 09-18시) 팩스번호 : 031-997-7074 온라인 폐차신청 : www.kscar.co.kr 주소 : 경기 김포시 양촌읍 대곶남로 560번길 79,2021. 4. 15.
GS네트웍스 김포센터 상품분류 직원 모집,"해외여행 및 건강상 결격사유가 없는 자 - 현장 피킹(상온센터,저온센터) - 반품 · 검수 - 상품 검수 및 반품 - 상온센터 야간인원 4名... 근무지주소 : 경기 김포시 고촌읍 아라육로57번길 108 3-4층 위치정보 : ♣ 궁금하신사항이나 지원문의 시 아래 번호로 연락주시면...",2021. 8. 20.
김포횟집 물회의정석 다녀왔어요~,김포 현대 프리미엄 아울렛에 쇼핑하러 갔다가 점심 식사하러 #김포밥집 #김포횟집 #물회의정석 다녀왔어용ㅎㅎ 물회의정석 경기 김포시 양촌읍... 무얼 먹을까 고민하다가 전에 강원도 여행 갔을 때 가자미조림을 처음 먹어봤는데 정말 맛있더라구요?! 그래서 생가자미조림을 주문하기로 하고...,2021. 4. 14.
베이커리 카페 몬떼델피노,어디 멀리 가지않아도 여행간듯한 느낌이 들어서 좋아요. 땅주인이 골프장을 운영하시면서 바로 옆에 베이커리 카페도 오픈했다고 해요.... 데이트 하기에도 좋겠죠^^ 문의전화 : 031-997-7678 주소 : 경기 김포시 김포한강6로 47 / 경기 김포시 장기동 162-1 영업시간 : 매일 10:00 - 22:00 메뉴...,2021. 1. 6.
김포 창고형 빈티지샵 옷파는야옹이 방문후기,오빠와 저는 빈티지를 정말 정말 좋아해서 여행을 가도 그 지역에 빈티지샵이 있다면 한번씩 방문해보고 옷사고싶다 할때 종종 빈티지샵을 가곤한답니다 이번엔 창고형 빈티지샵인 #옷파는야옹이 에 다녀왔어요! 주소는 아래를 참고해주세요:) 주소 : 경기 김포시 통진읍 귀전로154번길 85 연락처...,2020. 10. 7.
"[코로나19 발생현황] 신규확진자 349명_지역 320명, 해외 29명","경기 김포시 노래방 사례에서는 접촉자 조사를 통해 확진자 8명이 더 나왔다. 누적 확진자는 18명이다. 인천 지역의 코로나19 발생현황을 보면... 정은경 방대본 본부장은 ""지난 10월 '사회적 거리두기'가 완화된 이후 여행이나 행사, 모임 등 사람 간 접촉이 증가하고 무증상·경증 감염자가...",2020. 11. 24.
