header,contents,date
2박 3일 남해 여행 - 7시간 운전이라니 ㅜ (숙소는 오션 클럽 Ocean club),"12, 2020 다가오는 엄마 칠순을 맞아 온 가족이 남해로 지난 주말 (토~월) 2박 3일 여행을 다녀왔다. 코로나19로 사람들 많은 곳과 실내의 식당 등은... 경남 하동군과 남해군을 연결하는 '노량대교'를 지날 때는 현수교도 너무나 멋이 있고 주변 경치가 아름다웠다. 운전 중이라 사진을 못 찍어...",2020. 9. 17.
하동 / 지리산 계곡 펜션 가족여행 자연애가 찐후기,자연애가펜션 ***-***-**** 경남 하동군 화개면 진목길 16 입실 15:00 퇴실 11:00 가로로 길게 늘어진 펜션이었어요 :) 이때만 해도 하동이 폭우로 인해... 타지방 여행 다닐 때마다 그 지역 막걸리를 꼭 먹어보는 편이에요 :) 펜션 들어가기전 슈퍼에 들려서 막걸리 하나 샀어요^^ 와 근데 너무 맛있더라고요...,2020. 8. 28.
[내돈내산 숙소추천] 경남 하동 '지리흙집황토마을',지난 5월에 다녀온 짧은 휴가 중 마지막 숙소였던 하동의 '지리흙집황토마을' ▼주소▼ 경남 하동군 화개면 쌍계로 411 지리흙집 황토마을펜션... 우리는 여행가서 펜션에 가는 이유가 좋은 뷰를 즐기면서수다도 떨고 계속 먹고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 또 수다 떨고 그렇게 오래오래 바베큐하는 데에...,2021. 8. 6.
경남 하동 여행 / 포토존이 가득! 향긋한 매암제다원,"이곳은 다원으로 커피는 메뉴에 없어요, 대신 이곳에서만 마실 수 있는 홍차와 녹차가 있습니당 경남 하동 필수코스, 매암제다원 경상남도 하동군... 다녀왔는데, 무리가 가는 일정은 아니었어요! 경남 하동여행 / 부산 근교 당일치기, 드라이브 코스로 딱인 향긋한 매암제다원 추천드립니다:)",2021. 3. 14.
경남 드라이브스루 여행 추천코스,나무들이 위양지의 모습을 엿볼 수 있게 틈을 열어주니 또 다른 감상을 느낄 수 있는 곳. 하동 동정호 박경리 소설 ‘토지’의 무대인 하동군 악양면 평사리에는 동정호가 드라이브객을 반긴다. #경남공감 #경남드라이브코스추천 #경남드라이브스루여행추천코스 #경남힐링여행지추천 #경남가볼만한곳,2021. 2. 3.
[하동 여행] 하동 일자르디노펜션 솔직 후기 (추천이냐구요...? 흠),일자르디노펜션 경남 하동군 금남면 금정길 73-23 http://naver.me/GaLBuQw 위치가 멉니다. 시내랑 많이 멀어요.... 왠 산속 깊은 데 있어서 깜짝... 청결함을 중시하는 경우에도 눈치밥 가능) #하동여행 #하동숙소 #하동숙소추천 #하동펜션 #하동펜션추천 #하동일자르디노펜션 #일자르디노 #일자르디노펜션,2020. 8. 19.
[경남 하동] 가을 코스모스는 여기서 보기 ! (북천 코스모스 메밀꽃 축제),"북천 코스모스 메밀꽃 축제 위치 : 경남 하동군 북천면 직전리 601-3 매년 9월 중순 ~ 10월 초순 개최 #하동 #하동가볼만한곳 #북천코스모스 #하동코스모스 #메밀꽃 #코스모스밭 #코스모스 #하동역 #북천역 #가을여행 #하동여행 작년 가을, 친구랑 하동 나들이 떠났다가 보고 온 코스모스밭 포스팅을...",2021. 7. 31.
구례 가볼만한 곳들 정리해보자(Feat. 하동 여행도 함께),"고지은 작년 여름, 코비드 때문에 사랑하는 나의 여행 메이트들과 뉴욕과 마이애미 대신에 전라남도 여행을 다녀왔더랬죠. 개인적으로 지리산... 경남 하동군 악양면 평사리 305-2 / 입장료 없음 아름다운 산수국이 둘러쌓여져 있는 이곳은 구례 바로 옆 하동에 있는 동정호라는 곳이에요....",2021. 5. 26.
[하동] 지리흙집황토마을펜션,아름다운 경남 하동군 도착 날씨까지 완벽해서 오는 내내 행복했다 아름다운 풍경을 구경하며 왕복 이 차선 길을 달리고 달리니... 멀리 여행 온 기분이 나고 맛있고 행복했다! 이곳은 당연히 도심과 다르게 밤 하늘도 예쁘다 도심에서는 하늘이 맑지 않아 찍히지 않았던 달도 선명하게 잡힌다...,2021. 4. 20.
경남 하동 힐링여행 추천지 동정호 걷기 좋은 장소..,악양면에 위치하고 있으니 힐링이 필요하다.. 한 번 걷고 싶다 하시는 분들은 꼭 방문하셔서 동정호가 주는 매력에 푹 빠져보시길 권해드릴게요! 하동 동정호 경상남도 하동군 악양면 평사리 305-2 #하동여행 #하동가볼만한곳 #동정호 #하동동정호 #하동여행코스 #경남하동 #경남하동여행 #경남여행지,2020. 12. 6.
하동 정금다원 정자 전망대 녹차밭 포토존,하동 정금다원 정자 포토존 위치는 경남 하동군 화개면 정금리 산144 대중교통으로는 이동이 불가능하고 이 주소를 네비에 찍고 가야 전망 좋은... 도보로 50분 정도 소요된다고 하니 다음 하동 여행에서는 긴 녹차밭 길을 여유 있게 거닐어 보고 싶네요. 초록으로 가득한 조용한 풍경을 보니 여기까지...,2021. 5. 24.
경남 하동여행 하늘호수차밭 요즘 핫~하지요,경남 하동여행 하늘호수차밭 구경한번 하실까요~ ㅎㅎ 이사진을 위해서 지라산 산골짜기를 갔네요^^ 하지만 가는길 너무 좋고 공기좋고.. 사람들만 많이 없다면 정말 힐링할수있는곳이더라구요~ 하동군에 들어서서 다시 지리산쪽으로 가는길에 길이 너무 예뻐서 몇장 찍어봅니다 하동은 정말 길이...,2020. 8. 31.
"섬진강 따라 하동 여행, 첫번째 이야기.","이번에 소개할 목적지는 경남 하동군입니다. 하동은 이미 충분히 유명하고 잘 알려진 여행지 중의 하나일텐데요. 그냥 하동이란 곳을 한눈에 보고 알 수 있도록 한번 정리해 드리겠습니다. 먼저 하동에 대해 개괄적인 면은 정리하고 가겠습니다. 하동(河東)은 물 河, 동녘 東. 물의 동쪽..즉, 섬진강의...",2020. 12. 28.
경남하동 송림공원 물놀이장 정보공유/위치/운영시간등등 (무료이용기간 7월16일...,#경남하동물놀이장 #하동물놀이장 #하동송림공원물놀이장 #하동송림공원 #하동송림 #하동송림물놀이장 #하동여행 #하동갈만한곳... 위치 : 경남 하동군 하동읍 광평리 443-9 일원 송림공원 부지 참고 시설 풀장 유아용 /성인용 구분하여 설치 물놀이 놀이시설 2개 탈의실있음 샤워장있음...,2021. 7. 22.
Kenny's 경남지역 맛집 리스트 202103 ...,생생정보 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 무전동 1018-7 장어 장어여행 *** *** ****... 수요미식회 경남 하동군 고전면 전도리 952 벚굴 벚굴식당 *** *** **** 생생정보통 경남 하동군 악양면 정서리 293 차(세작홍차)뷰...,2021. 3. 1.
"5월여행지,랜선여행 화려한 색감의 꽃들의향연으로 떠나볼까요?","5월여행지,랜선여행 화려한 색감의 꽃들의향연으로 떠나볼까요? by 경남테마여행사 블로그지기 안녕하세용 고객님~!! 잇님들! 코로나19로인해... 붉은유혹의향연 하동양귀비 가을이면 코스모스와 메밀꽃으로 유명한 경남 하동군 북천면 들판이 올 봄엔 양귀비로 빨갛게 물들을 시기인데요. 올해도...",2020. 5. 26.
하동여행 꼭 가봐야하는 삼성궁,하동 아이랑 가볼만한 곳 중에 꼭 가봐야하는 삼성궁 선선한 가을에 방문하니 정말 좋았어요 *주소* 경남 하동군 청암면 삼성궁길 2 ☎️ 055-884-1279 *영업시간* am 08:30~pm 18:00 (계절별 시간이 달라져요) 후기부터 말씀드리면 하동여행 중 꼭 가보ㅏ야 할 곳이예요! 2시간 코스의 산책로인데 입이...,2021. 10. 10.
"[하동/순천 여행_2일차] 최첨판댁촬영지, 더로드101카페, 쌍계사, 스타웨이하동",2020.11.05-2020.11.08 가을 여행 Slow city 하동 & fabulous city 순천 + 남원 찍기 Day 2: 최첨판댁촬영지 / 더로드101카페 / 쌍계사 / 스타웨이하동 하동에서의... 더 맛있게 먹을 수 있었을건데 정신이 팔려있던 오빠에게 미안해 ㅎㅎㅎㅎ ) 다음으로 간 곳은 하동에서 핫한 카페 더로드 101 경남 하동군 화개면...,2020. 12. 3.
"지리산 하동 여행 2(드웰펜션,계곡,쉬어가기 좋은 날,더로드101)","kr/ 아이들이 놀기 좋고 사람이 독채 형식은 아니지만 한건물에 4호실로 나뉘어졌는데, 입구 부터 분리가 잘 되어 여행객들이 서로 프라이빗하게... 하동군 내에서 그치지 않고 경남도 내의 차와 관련된 곳들을 연결한 ‘티로드’에서도 여러 프로그램이 함께 진행됩니다. 2022 하동 세계 茶...",2021. 7. 24.
1박 2일 구례/하동 여행모음_zip,하동 동정호 경남 하동군 악양면 평사리 305-2 하동으로 넘어와서 숙소가기전 동정호 나룻배 구경 갔는데 수국이 더 이뻤던 곳 수국보러 꼭 가세요!... 다음날 비와서 바로 울산으로 레쯔꼬 하동왔으니 그래도 재첩은 먹어줘야~~~ 자연에 빠진 이 할미는 넘 만족함 여행이었습니다 ..,2021. 8. 31.
경남 하동여행 옛날팥죽 화개장터근처 팥빙수집,화개장터 근처 팥 전문점 하동 화개면 '옛날 팥죽' 주소 : 경상남도 하동군 화개면 원탑2길 20 옛날팥죽 전화 : 055-883-8991 시간 : 매일 11:00~19:00... 맛있는 팥빙수도 먹고 시원하게 휴식취하고 화개장터로 갔답니다! #하동화개면옛날팥죽 #하동새알팥죽 #하동팥빙수 #하동팥칼국수 #하동여행 #하동태교,2021. 6. 22.
"하동 가볼만한곳, 이국적인 풍경, '삼성궁'",#삼성궁 경남 하동군 청암면 삼성궁길 2 4월~11월 08:30~17:00 12월~3월 08:30~16:30 어른 7000원 연중무휴 애완동물 동반 가능 주차가능 (협소) 055-884-1279 하동... 다 이뻣던 하동 가볼만한곳 삼성궁 !! 생각보다 힘들지도 오래걸리지도 않았고 맛있는 식당도 있으니까 가보는걸루 그럼 즐건 여행하셔요 뱌뱌,2021. 8. 26.
끼 먹으러 오지 씨암탉 가마솥 백숙 식당 민박지 촬영지 경남 하동 먹점마을 매실 농원,"- 산골 매실 농원 주소 : 경남 하동군 하동읍 매화골 먹점길 156-60 전화번호 : ***-****-**** 산골 매실 농원에서는 민박집 손님들 밥상도 챙겨 주시지만... EBS 한국 기행은 대한민국의 숨은 비경을 찾아 떠나는 공간 여행. 역사와 풍습, 건축, 문화의 향기를 느끼고 전달하는 아름다운 시간 여행....",2021. 8. 12.
[경남 하동] 대하소설 “토지”의 배경 최참판댁 (feat. 박경리문학관),"우리 추석 가족여행 둘쨋날 들렀던 최참판댁 강렬한 가을 햇살이 여름 뙤약볕처럼 뜨겁게 느껴지던 날이었어요. 더위에 취약한 울집 사람들은 좀... 최참판댁 -위치- 경상남도 하동군 악양면 평사리길 66-7 -관람시간- 9:00 - 18:00 (연중무휴) -관람료- 어른 2,000원 청소년 1,500원 어린이 1,000원 매표소에서...",2021. 9. 29.
"하동여행 EP04 카페 평사리의 아침(최참판댁, 동정호, 스타웨이하동을 들리신 당신!...","저는 오늘 비가 하루종일 와서 좀 다운됐던 것 같아요 하!지!만 여러분들께 또 좋은 곳을 소개시켜드리기 위해 텐션을 높여볼게요 그럼 하동여행 하동 카페 평사리의 아침 소개시켜드릴게요 ^*^ 평사리의 아침 경남 하동군 악양면 대촌길 46-14 055-883-3205 카페 ""평사리의 아침""은 하동군...",2021. 10. 8.
경남 벚꽃 드라이브 주말 실시간,경남 하동군도 화개장터 벚꽃축제는 취소가 되었지만 여긴 '드라이브 스루' 경남 벚꽃 드라이브하러 오는 관광객이 많이 있어서 주말엔 조금 혼잡했어요 #경남여행 #경남벚꽃 #경남실시간 #벚꽃드라이브 #벚꽃 #벚꽃실시간 #벚꽃여행 #경남벚꽃드라이브,2021. 3. 30.
국내여행 정보> 한국관광공사 1330 카카오톡 서비스 여행상담 받은 후기,"네이버 여행 인플루언서 핑크예리입니다. 우리가 #국내여행 을 준비할 때 숙소, 교통, 관광지, 가볼만한곳 등등 많은 것을 알아보게 되는데요.... 동정호&형제봉(경남 하동군), 남지개비리길(경남 창녕군), 지리산둘레길 3코스(전북 남원시), 적상산사고(전북 무주군), 광주폴리(광주 광주 전역)...",2021. 9. 24.
[하동여행] 덕원자연휴양림 연립동에서 특별한 산속힐링 후기!,하동여행 하동여행 하동숙소 하동호텔 하동여행코스 덕원자연휴양림 위치 ***-***-**** 경남 하동군 옥종면 옥단로1443-327 매일 09:00-18:00 홈페이지 https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID04030008 하동숙소 덕원자연휴양림은 일반적인 하동여행 관광지와는 떨어져있다. 그도 그럴 것이...,2020. 8. 19.
하동 여행의 섬진강 트레킹 코스 첫 번째 하동송림공원,이번 주말에는 갑갑했던 방콕 생활을 잠시 벗어나 푸르름이 가득한 하동 송림공원에서의 힐링타임을 한번 가져보시는 건 어떨까요 하동송림공원 천연기념물 제445호 주소 : 경남 하동군 하동읍 섬진강대로 2107-8 송림공원 #하동여행 #하동송림공원 #송림공원,2020. 5. 11.
"[경남/하동] 경남 하동 녹차밭 카페, ""메암제다원""",하동 메암제다원 경상남도 하동군 악양면 정서리 293 매일 10:00~18:00 경남 하동 여행 마지막으로 인스타에서 핫한 장소인 메암제다원을 찾아왔다! 오전 11시 40분쯤 왔는데도 주차장에는 차가 많았음 ㅠ.ㅠ 들어가자마자 보이는 초록뷰! 그리고 사진찍는 핫스팟이 있었는데 거기에는 줄이 너무...,2021. 9. 1.
"가을에가볼만한곳 하동북천 코스모스메밀꽃 , 하동스카이워크 외 하동여행코스","하동가볼만한곳 하동북천코스모스매밀축제 하동군은 봄, 가을로 꽃구경하러가기 좋은 지역입니다. 그런데 코로나19 가 장기화되면서 5월에 열릴... #국내여행 #국내가볼만한곳 #국내관광지 #당일여행 #경남여행 #경남가볼만한곳 #고소성군립공원 #경남축제 #경남나들이 #경남하동가볼만한곳...",2021. 9. 13.
"[디스커버코리아] 끝없이 펼쳐진 녹차밭 따라, 경남 하동여행","하동 녹차 천년의 시간이 담긴 하동 녹차 한 잔 이번 여름휴가는 해외여행 대신 국내여행을 계획하는 분들이 많을 텐데요. 산, 강, 바다 등... 한밭제다 | 경남 하동군 화개면 부춘길 22 정금차밭 | 경남 하동군 화개면 정금리 산 168-1 차의 본 고장에서의 특별한 경험 (2) 다도, 다례 배우기...",2020. 6. 29.
"경남 하동 당일치기 여행코스 / 정원이 있는 카페, 더로드101",여행 코스 중 마지막! 카페 #더로드101 입니다. 하루동안 뽈뽈거리며 정말 알차게 돌아다녔는데 동선이 퍼펙트-☆ 했던 거 같아요. 섬진강 재첩국수에서 더 로드 101까지 차로 10분 이내 거리이기 때문에 밥 먹고 디저트 먹으러 가기 딱 좋은 코스였어요! 더로드 101 *주소 : 경남 하동군 화개면...,2020. 6. 9.
[경남/ 하동 오리구이 맛집] 여명가든,"하동 여행 계획 초기부터 점찍어 두었던 맛집은 여명가든이라는 오리구이 전문점이었다 이곳은 현지인들 사이에서도 맛집으로 소문이 자자한 곳이라고 하는데, 이번에 하동으로 온만큼 이곳에서 한끼를 해결해 보기로 했다 가게 위치 가게위치: 경남 하동군 악양면 성두길 11-3 영업시간: 11:00 ~ 15...",2021. 8. 7.
구례에서 화개까지 2박 3일 여행이야기(3일차),"여행 마지막 날이다. 숙소 정리하고 간단히 아침밥 먹고 가방은 숙소에 맡긴 후 매암제 다원(경남 하동군 악양면 악양서로 346-1. 10:00~18:00, 월요일 휴무) 을 가기 위해 9시 15분 악양 가는 버스를 탔다. 숙소가 공영터미널 5분 거리에 있어 버스 타기는 수월하였다. 자동차 여행이 아니면 숙소는...",2021. 10. 11.
경남 하동 여행 매암제다원 녹차밭 카페 꼭 일찍 가세요!,하동 여행코스 하면 빠질 수 없는 핫플이지 인생샷을 남길 수 있는 곳! 바로 하동 매암제다원 녹차밭 **꿀팁은 오픈하는 시간에 일찍 방문하세요! 그래야 사진을 좀더 여유있게 찍을 수 있답니다! 하동 매암제다원 녹차밭 주소 : 경남 하동군 악양면 악양서로 346-1 영업시간 : 10:00~18:00 월요일 휴무...,2020. 8. 2.
하동 화개장터 맛집 은어튀김 맛있다,TV에서 많이 나와서 먹고 싶어 은어 먹으러 왔는데 역시 실망시키지 않고 맛있게 먹고 왔답니다..^^ 하동 화개장터 여행하면서 먹을거리 찾으시는 분이라면 여기 한번 들려서 섬진강에서만 먹을 수 있는 음식 드셔보세요^^ 주소 : 경남 하동군 화개면 화개로 2-15 전화번호 : 055-882-9991 #하동화개장터맛집,2021. 7. 2.
"국내 봄여행지, 한국관광공사 추천 pick! 봄 시즌 비대면 안심관광지 25선 :: 호천마을...","위치 : 경남 하동군 화개면 운수리 862 하화도 사진제공 한국관광공사 김지호 겨울의 시작이 북쪽이라면, 봄의 출발점은 당연히 남녘입니다. 여수에 있는 '아래꽃섬' 하화도는 이름에 걸맞게 매년 이맘때면 꽃이 마치 자연의 포장지라도 된 것처럼 섬 전체를 뒤덮습니다. 국내 봄여행지 꽃섬길의...",2021. 4. 13.
"하동 여행 EP03 하동 맛집 선창횟집 참숭어코스(+숭어 칼로리, 효능)","그래서 매년 11월~12월 사이 하동녹차참숭어축제도 개최된다고 하니 여행을 계획하신 분들은 축제도 가보시는 게 좋을 것 같아요 선창횟집 경남 하동군 금남면 증평해안길 139 선창횟집,카페 ***-***-**** 선창횟집은 경남 하동군 금남면에 위치해있는데요! 하동 중에서도 남쪽으로, 조금만 더...",2021. 10. 6.
하동 평사리공원 부드러운 순백색의 은모래길~여행의 쉼터,평사리공원 *솔직 느낌* 하동 평사리공원 은모래길 -경남 하동군 악양면 평사리 하동 도착해서 화개장터 가는 길 우연히 너무나 멋진 곳을... 를 눈으로 확인했던 평사리공원 은모래길 여행의 쉼터로 충분한 곳이예요 가루같이 고운 부드러운 모래라 아이들과 함께 시간을 보내도 안전하게 참...,2020. 5. 1.
"[경남] 경남도, 장기 체류 여행 '경남형 한 달 살이' 확대","통영살이 ▲김해시의 Gimhae live and life ▲하동군의 흥미진진한 하동에서의 일상 ▲산청군의 산청에 살어리랏다 ▲합천군의 드라마틱 합천 등 5개... 다도 및 요가체험, 지역 토속음식 만들기 체험 등을 기획해 큰 인기를 끌었다. #경남관광 #경남한달살이 #한달살이 #장기체류여행 #경남관광박람회",2021. 3. 8.
하동여행::녹차밭뷰에 반하는곳! 매암제다원_인생사진도 찍어봐요 :),"하동 ""매암제다원"" 경남 하동군 악양면 악양서로 346-1 매암다원문화박물관 여행지에 가서도 늘 카페를 가는 울부부. 하동은 이번이 처음인데, 녹차밭이 이렇게 많고 유명한지 몰랐어요. 커피러버 부부지만, 여기와서는 녹차를 마셔보고 싶어서 찾아보던중, 거의 하동여행 성지인 ""매암제다원...",2020. 1. 23.
"경남 하동 가볼만한곳 , 하동 레일바이크 재밌고 신나 신나!","개조해서 경남 하동군에 도움이 될 관광지를 만들다니..! 하동군민이 아닌 저에게는 좋은 추억과 경험의 시간이 되어서 좋고 하동군민들에게도... 거리가 좀 멀긴 하지만 '레일바이크'타러 간다는 목적이 있다면 만족스러운 여행이 될것 같아요~ 다만, 너무 어린아이들에게는 레일바이크 소리가...",2021. 7. 1.
[ 경남 가볼만한곳 / 여행 코스 / 하동 매암제다원 / 푸릇한 녹차밭을 한눈에 / 핫플 카페 ],오셔서 인생샷도 남겨보시구 넓게 펼져진 녹차밭을 보며 차한잔의 여유를 즐기시며 힐링 하시길 바래요 하동 여행 필수코스로 추천 드립니당 경남 하동 매암제다원 영업 위치 & 정보 주소 경남 하동군 악양면 악양서로 346-1 매암다원문화박물관 영업시간 매일 10:00-19:00 (동절기 오후 6시까지) 휴무일...,2020. 6. 17.
[하동맛집] 경남 하동 쌍계사 맛집 :) 청운식당 - 더덕구이 정식 즐겨요,"안녕하세요 잇님들 베이글 입니다 경남 하동 쌍계사 맛집 ""청운식당"" 입니다! 경남 하동 쌍계사 맛집 : ) 청운식당 위치 - 경남 하동군 화개면... 건강한 밥상이면서도 맛있는 더덕구이 정식 추천입니닷 *내돈내산 포스팅 입니다* 이상 포스팅을 마칩니다 감사합니다 #여행 #경남여행 #국내여행...",2021. 7. 6.
[경남 하동여행지 추천] 하동 야외테이블 차맛집 카페_매암제다원,"매암제다원 경남 하동군 악양면 악양서로 346-1 매암다원문화박물관 -매일 10:00 ~ 18:00 ( *월요일 휴무 ) -공용주차장 카페근처에 있음 -야외테이블 o... 분리수거 잘하기 ㅎㅅㅎ 우리가 간날 날이 되게 더웠는데 야외테이블 그늘에 앉아있으니까 생각보다 시원해따 하동여행가면 한번씩 들러보세여~,~",2021. 7. 1.
<하동여행> 기억에 많이 남던 삼성궁,"삼성궁의 하이라이트 도착!! 물색이 진짜 오묘해요~~ 꼭 한번 방문해보세요!! 위치도 좋은편도 아니고 시간이없어 방문할까말까 고민하던곳인데 들러서 너무 좋았거든요!!완전추천이요 ! < 입장료> 어른 7,000원 청소년 4,000원 어린이 3,000원 <위치> 경남 하동군 청암면 묵계리",2020. 7. 30.
"경남 하동 정원이 예쁘고, 포토존 가득한 ‘더로드 101’ 대형카페 다녀왔어요!",더로드101 정원카페 주소 : 경남 하동군 화개면 화개로 357 오픈시간 : 매일 10:00 ~ 20:00 일년전에 갔던 카페를 다시 찾아 갔어요! 일년전에 갔을때... 하동여행추천 #하동대형카페 #하동가든뷰카페 #하동정원카페 #하동정원뷰카페 #경남여행 #서이추 #서이추환영 #소통 #이웃 #이웃소통 #일상블로거,2021. 7. 5.
{랜선여행} [1년 전 오늘] 광양 매실마을,"정말 좋은곳이네요. 이렇게 좋은 곳에서 살면 건강해지겠지요? 섬진강 변을 따라 달리는 도로변에 있어요. 광양시에 있지만 경남 하동군 하동에서 더 가깝지요. 3월이 되면 매화꽃이 만발하는데, 1995년 3월 청매실농원에서 매화축제를 시작한 것을 계기로 매년 매화... 비단공주의 일상",2021. 7. 25.
"1박2일 하동여행:) 자매여행 최참판댁,스타웨이하동,매암제다원","우리 쪼꼬미와 그리고 모처럼 백신접종하고 시간이 있는 쭈애기와 셋이 1박2일로 급 하동여행을 떠나보았습니다아-열심히 운전하고... ""스타웨이 하동"" 운영시간: 3월~10월 09:30-18:00 11월~2월 09:30-17:00입장료: 성인 3,000원 / 청소년 2,000원위치 : 경남 하동군 악양면 섬진강대로 3358-110 그래도 와봤으니...",2021. 9. 29.
"하동 가볼만한곳: 도심다원, 제주 뺨치는 예쁜 하동 녹차밭 포토존",메암제다원과 쌍벽을 이루는 하동 녹차밭 '도심다원' 주소ㅣ경남 하동군 화개면 신촌도심길 55 입장료ㅣ무료 찾아가는 팁(TIP) : 네비 or 지도 검색 시... 그럼 짧게 즐겨 본 도심다원 후기 끝 혹시라도 하동으로 벚꽃 구경 가거나 그냥 여행을 계획 중이라면 여기도 살짝 추가해보길 오르막길이 다소...,2021. 3. 24.
경남 산청 지리산 하동 김다현길 힐링코스로 good,산청에서 삼신봉 터널을 지나면 바로 하동군이라 바로 옆동네로 지리산을 따라 함께 생활권이 같은 곳. 근처에는 청학동 서당도 있고 삼성궁도 있어 두루두루 돌아볼 곳이 많아 1년내내 여행객이 끊이지 않는 하동의 여행명소이다. 우리는 주차장에 차를 세워두고 김다현길을 찾아 열심히...,2021. 8. 13.
"하동여행 에어비앤비 @ 올모스트홈스테이 , 회경재 1번방","코로나19 이후로 역마살쟁이인 저는 잠잠하다가 드디어 여행을 떠나기로 하였습니다. 늦은 여름휴가 - 일 때문에 미루고, 사회적 거리두기로... 주소 : 경남 하동군 악양면 평사리길 75 인스타그램 : @almosthome.stay 올모스트홈스테이에 대한 다른 숙소들 설명과 에어비앤비 예약 링크는 위...",2020. 9. 10.
"경남공간재생,아카이브,남해문화공간[GNCKL: 스토리] 남해로 들어가는 새로운 공간...",남해군 설천면 노량리와 경남 하동군 금남면 노량리를 연결하는 남해대교가 완공되었어요. 남해에서는 첫 육지와의 연결이어서 의미가 있고 많은 관광객이 남해대교로 편하게 여행할 수 있게 되었습니다. 남해대교와 연계되어 건축된 휴게공간인 남해각은 남해대교를 건너자마자 왼쪽으로...,2021. 8. 12.
하동 스타웨이 그곳은 지금도 바람이 불까요,하동의 랜드마크라 불리는 전망대 스타웨이 하동 스타웨이 하동 09:30 - 20:30 경남 하동군 악양면 섬진강대로 3358-110 입구 쪽에 주차공간이 넓게... 이번 여행에서 느낀 산은 어찌나 포근하던지 지리산이 주는 웅장함보다 오히려 따뜻함을 받았던 하동 여행이었습니다 먼저 다녀온 친구에게 굽이굽이...,2021. 7. 26.
"대안여행과 마을 이야기 ""나는 마을로 출근한다""","조문환 경남 하동군 악양면장을 끝으로 28년간 공직을 마감했다. 뜻있는 지역 인사들과 협동조합을 설립, 하동주민공정여행 놀루와를 시작했다. 소멸위기에 있는 마을에 대한 안타까움 때문에서다. 건강한 공동체만이 마을을 존속하게 할 수 있다는 생각이 그를 지배하고 있다. 획기적인...",2021. 2. 2.
코로나 2단계 집에서 즐기는 랜선 여행-청학동 삼성궁,"삼성궁 입구 마고성, 상상의 도시-마고 여신을 모시는 곳이라고 함 지난 7월 30일에 휴가를 다녀와서 8월 3일에 집에 돌아와 일상으로 복귀하여 여행... 걷는 내내 쾌적했답니다~ 입장료 대인 7천원 소인 4천원 주소 경남 하동군 청암면 삼성궁길 86-15 삼성궁의 정식 이름은 지리산 청학선원...",2020. 8. 24.
하동 짚라인 맛집 하동 지리산흑돼지 후기!,하동 지리산 흑돼지 주소 경남 하동군 금성면 산업로 823 영업시간: 매일 10:00 - 21:00 번호: 055-884-8072 저희가 다녀온 하동 지리산흑돼지는 송림공원에서 차로 15분 정도 걸리는 곳에 위치해 있어서 접근성이 좋았어요. 1층의 단독 건물에 크기가 커서 눈에 띄어 쉽게 찾아갈 수 있었답니다. 가게 바로...,2021. 6. 21.
[하동여행] 하동에서 힐링 할 수 있는 곳:쌍계사,쌍계사 전화번호 ***-***-**** 주소 경남 하동군 화개면 쌍계사길 59 영업시간 매일 08:00 - 17:30 http://www.ssanggyesa.net/ 하동 켄싱턴 리조트에서 매우 가까운 곳에 위치한 쌍계사라 체크아웃하는 날 아침 일찍 찾아갔어요! 저는 국내여행할 때 꼭 그 근처의 절을 찾아보는걸 좋아하는데 하동에는...,2021. 9. 30.
[하동 셋째날] 1시간 30분 코스 편백자연휴양림,동해식당 경남 하동군 옥종면 옥종중앙길 52-1 영업시간 11:00 - 21:00 해뜰 목장가기전 근처 맛집이 없어 시내에 백반집 들어갔는데 보쌈정식 시켜 맛있게 먹었습니다 ^^ 카페정원 경남 하동군 옥종면 덕천로 8-1 걸어서 7분거리에 있는 카페 커피 맛있어요 ~,2021. 7. 15.
[하동 여행] 하동 켄싱턴리조트 후기_3박을 부탁해,"이번 여행에서 가장 기대하고 있었던 하동! 하동은 위에는 지리산을, 아래는 남해를 자랑하는 곳으로 우리나라 대표적인 산과 바다로 둘러싸인... 주 소 : 경남 하동군 화개면 쌍계로 532-6 연 락 처 : 055-880-8000 객실타입 : 디럭스룸 - 2인 조식, 2인 커피, 하동 관광지 티켓 2매 화개천과 지리산을...",2021. 10. 11.
[경상남도 여름휴가 안심관광지/합천 영상테마파크]_한국관광공사 경남지사 가봄 3기...,하동군 _ 삼성궁 13. 산청군 _ 동의보감촌 14. 함양군 _ 함양대봉산휴양밸리 15. 합천군 _ 영상테마파크 자세한 사항은 사이트에서 확인해주세요!... #가봄 #한국관광공사경남지사 #경남여행 #안심여행캠페인 #한국관광공사 #합천영상테마파크 #합천 #영상테마파크 #가봄3기 #안심여행...,2021. 7. 29.
"경남 카페 하동 플래닛1020 화창한 날씨에 딱 +주차, 주변 스팟","오타정정 화동(X) - 하동(O) 민경의 국내여행 경남 하동편, 이번에는 경남 카페 하동 플래닛1020 추천 포스팅인데요 하동은 정말 가기 전부터 숙소... 햇살 낭낭한 하동 날씨에 꼭 다녀오세요 경남 카페 하동 플래닛1020 주소 경남 하동군 화개면 쌍계로 318 운영시간 12:00-19:00(mon off) 주차공간 O 휴무일은...",2021. 7. 4.
