header,contents,date
부여 가볼만한곳 #부여여행#부여1박2일#부여장원막국수#부여롯데리조트#시골통닭...,"2020년 10월 아이와 함께한 1박2일 부여여행 #부여여행코스 꿀팁을 쏙쏙 포스팅 시작할께요 DAY 1 부여여행 장원막국수- 부여롯데리조트(숙박)... 041-835-6561 장원막국수 충남 부여군 부여읍 나루터로62번길 20 * 지번구교리 8-1지도보기 매일 11:00 - 17:00 메밀 막국수 7,000원 / 편육 19,000원...",2020. 10. 23.
부여가볼만한곳 성흥산성 사랑나무 외4곳,7월에 다녀온 부여여행 게으름쟁이 심쿵해 이제 소개합니다 여름 부여여행 좋았습니다 가을에도 역시 좋음이겠죠 그래서 심쿵해가 다녀온 #부여당일치기코스 이제부터 알차게 소개해드릴께요 #부여가볼만한곳 첫번째 1. 부여 성흥산성 사랑나무 충남 부여군 임천면 군사리 산7-10 외 검색으로 가시면...,2021. 8. 25.
(충남 부여) 연꽃으로 유명한 궁남지,전날까지도 부여 여행과 관련된 유튜브 영상을 보며 여행을 준비했지요. 충남에서 살고 있는 친구에게 부여 여행에 대한 팁도 전수 받았고요.... 훗날 부여군에서 서동과 선화공주의 사랑 이야기라는 테마에 맞춰 연꽃을 심었다고 합니다. 연꽃이 분홍색이라서 그런지 사랑이란 주제와 잘...,2021. 10. 1.
"부여여행,부소산성,낙화암,백마강","부여여행, 부소산성,낙화암,백마강 아름다운 소나무 숲과 백제의 향기가 어우러진 부소산성 장소명 : 부소산성 주소 : 충남 부여군 부여읍 부소로 1 관람시간 하절기 (3월 -10월 ) 9시 - 18시 동절기 ( 11월 - 2월) 9시 - 17 시 관람료 : 2천 원 부소산성에 대해서 간략하게 소개해 드리겠습니다....",2021. 3. 21.
"부여 당일치기 가볼만한곳/연꽃향(연잎밥), 궁남지(연꽃),카페 합송리994","부여 당일치기 가볼만한곳, 여행코스 연꽃향 충남 부여군 부여읍 궁남로 25 매일 11:00-19:30 궁남지 앞 연잎밥 한정식 전문점 연잎밥 정식 1인 20,000원(2인 이상) 메뉴가 하나인 단일 메뉴 연잎밥 정식을 판매하는 식당입니다. 정식을 주문하면 푸짐한 12찬 (연근조림, 연근샐러드, 오리훈제, 장조림...",2021. 8. 18.
국내여행 가볼만한곳 금동대향로 국립부여박물관,국내여행 으로 가볼만한곳 국립부여박물관은 이러한 문화적 배경 아래 1929년 발족된 부여고적보존회를 시작으로 현재까지 약 80여년에 이르는... 1993년 충남 부여군에서 주차난을 해결하고자 공사가 한창이었던 곳을 혹시나 하는 마음으로 공사 전 땅을 먼저 확인해본 결과 보물인...,2021. 3. 17.
부여 추천 카페 ! 떡집아니에요 칠산리 칠산떡방앗간 ~ 흑임자라떼 ! 극추천 짱 맛,칠산떡방앗간 주소 위치 : 충남 부여군 임천면 칠산로 164 전화번호 : 041-833-2368사랑나무돈까스 사장님께 추천받아 10분정도 달려온 철산리... 부여여행오셨다면 꼭 들려보시길7월 3일 김영철에 동네한바퀴 부여편에 카페가 소개가 된다 하셨어요 더 유명해지기전에 방문할수 있어 기뻤네요...,2021. 6. 28.
최양업 신부의 생애와 선교 활동 / 양인성,"1.출생과 성장 과정 최양업(崔良業, 토마스 1821~1861)은 1821년 3월 1일 충청도 홍주의 다락골 새터(지금의 충남 청양군 화성면 농암리의 다락골)에서... 맏형인 영렬 가족은 목천(木川) 서덜골(일명 서들골, 지금의 충남 천안시 목천읍 송전리)로, 둘째인 영겸 가족은 용인 한덕동(지금의 경기도...",2021. 3. 1.
충남 부여 가볼만한곳 부소산성 낙화암,"하실께요 충남 부여 부소산성 사적 제5호 충청남도 부여군 부여읍 쌍북리 산4회 어른 2,000원 청소년.군경 1,100원 어린이 1,000원 부소산성는 백제... 부여 여행 추천입니다. 충남 부여 가볼만한곳 부여 10경 1경 부소산 낙화암 2경 정림사지 5층석탑 3경 궁남지사계 4경 능산리고분군(백제왕릉원) 5경...",2021. 8. 8.
부여 높은댕이,지난번에 먹은 크루아상 샌드위치 샌드위치가 아주 바삭바삭행 부여 높은댕이 충남 부여군 부여읍 삼충로 325-34 영업시간 매일 11:00~22:00 (동절기 21:00까지 영업) 매주 목요일 휴무 #부여카페 #부여브런치 #부여높은댕이 #높은댕이카페 #크로아상샌드위치 #크루아상샌드위치 #부여여행 #부여한옥카페,2021. 8. 25.
캠퍼스투어042 충청도 지식의 전당을 여행하는 히치하이커를 위한 안내서,"테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와 함께 어제도, 오늘도, 내일도 멋진 진리여행을! B 세종특별자치시에는 수도권 대학의... 충남 부여군 한국전통문화대학교(韓國傳統文化大學校, Korea National University of Cultural Heritage) : 대한민국 유일의 전통문화를 가르치는...",2020. 12. 22.
뜻밖의 부여 나들이 시작 부여 카페 수월옥 + 책방 세간 구경가세요!,수월옥 전화번호 041-837-8203 주소 충남 부여군 규암면 수북로 37 (규암리 99-2) 영업시간 매일 10:30 - 19:30 수월옥 이름이 뭔가 갬성갬성하죠 벌써 ㅎ... 근교 여행 부여 카페 수월옥 메뉴 안내 음...이렇게 키워드를 잡아야겠다 대전 근교 나들이와 대전 근교 여행 ! 대전 근교 드라이브도 넣어야 하나?...,2020. 3. 2.
[추가] 코로나가 잠잠해지면 가보고 싶은 곳,이리 저리 흘러다니다가 가까운 곳이면 찾아 들 생각입니다. 첨부파일 가보고 싶은 곳(21.10.07. 현재).pdf 파일 다운로드 전국의 가볼만한 곳이 시도별로 *.pdf 파일로 정리되어 있습니다. 위의 '가 보고 싶은 곳.pdf' 파일을 내려 받으시면 전국 가볼만한 곳이 정리되어 있습니다. 강원도...,2021. 2. 14.
"[국내여행] 백제의 수도, 부여여행 / 궁남지-철인왕후 촬영지 / 부여박물관",부여여행 궁남지(철인왕후 촬영지) - 국립부여박물관 츨처 : 네이버 요즘 집-독서실의 갑갑한 생활 속에 유일한 주말의 1시간의 행복인 철인왕후... 국립부여박물관 주소 충남 부여군 부여읍 금성로 5 영업시간 평일 09:00 - 18:00* 코로나19로 인해 야간개장은 운영하지 않습니다. 주말 09:00 - 18:00...,2021. 2. 12.
백제문화제 대학생 서포터즈 2기 : 공주와 부여 지역 곳곳의 추천코스 소개,"출처 : 대한민국관음성지 마곡사 홈페이지 마곡사에서는 템플스테이 체험도 있으니, 1박2일로 여행계획을 세우신 분들은 이점 참고하시면 좋을 것 같네요! 백제문화단지 백제역사문화를 한 눈에, 백제문화단지 출처 : 한국관광공사 공식 블로그 백제문화단지는 충남 부여군 규암면 합정리에...",2021. 9. 20.
[부여 펜션 집] 부여 여행 숙박 펜션 [집] 아이와 부여여행하기,"충남 부여군 부여읍 반월로 25-2 입실 15:00 퇴실11:00 (기본4인기준) 평일(월-금) 200,000원 주말(토-일) 230,000원 최대 6인 가능 추가금액 36개월 - 미취학아동 10,000원 초등학생부터 20,000원 부여 여행 할 때 묶었던 숙소예요~ 부여 숙소 [집]이예요~ 저희는 302호 예약했어요~ 엘레베이터는 없어요~ 주차...",2020. 11. 2.
국내 부여 여행 궁남지 정림사지 사비백제인증,"부여여행 갔을때 제가 미리 받아 온라인으로 신청해서 받아놨던 것 같아요. 네이버에서 "" 사비백제인"" 검색 후에 회원가입하고 모바일로 백제인증... 석탑 * : 충남 부여군 부여읍 동남리 254 * 출처 : 네이버 스마트 플레이스 검색 * 사실 정림사지 5층 석탑은 그냥 백제시대의 석탑정도로만...",2020. 10. 9.
제66회 백제문화제 9일간의 여정 돌입,"-9월 26일~ 10월 4일, 충남 공주시 부여군 일원에서 비대면 방식 개최 2019년 개최된 제65회 백제문화제에서 서산시 닻개내포예술단이... 공주여행(9월 27일, 9월 29일, 10월 2일) 등은 가족 참여형 온라인 프로그램이다. 부여군의 ▲부여백제 온라인 태학박사 선발대회(9월 26일) ▲금동이와 향이...",2020. 9. 26.
부여브런치카페 정원이 예뻤던 부여카페 수북로1945,수북로 1945 충남 부여군 규암면 수북로41번길 11-50 안녕하세요 수니에요 주말에는 충남 부여로 여행을 다녀왔는데요 점심은 가보고 싶었던 규암면 카페 수북로1945에서 브런치를 먹고 왔어요~ 부여브런치카페 수북로1945는 규암 공방거리에 가운데 위치하고 있는데 골목쪽으로 올라가야해서...,2021. 9. 1.
부여(Buyeo) 부산서원과 대재각(Busan Seowon & Daejaegak),때문에 여행을 권해드리기 망설여집니다. 아직도 마음 아프고 갈 길이 먼 至痛在心 日暮途遠인가봅니다. The... It's again 至痛在心 日暮途遠! 충남 부여군 규암면 진변로 163번길 11-5 Choongnam Buyeo-gun Gyuam-myeon Jinbyeon-ro 163beon-gil 11-5,2020. 3. 9.
[부여여행] 백제문화단지 밤에 걷기 딱 좋은 관광지!!,#부여여행 마지막 일정으로 간 #백제문화단지 #롯데아울렛부여점 에서 구경하다가 후다닥 입장! 야간개장 매표시간은 21:30까지! 21:00에 입장해서 한시간 정도 구경 및 산책 #백제문화단지 입구!! 백제문화단지 충남 부여군 규암면 백제문로 455 https://m.place.naver.com/attraction/12019039...,2020. 9. 20.
부여 여성큰옷 애플빅 다녀왔어요,"부여 집 갔다가 큰옷을 판매를 하는 가게 애플빅 갔다왔어요 충남 부여군 부여읍 구아리 169-1 주차는 가게 바로 앞 주차하실수 있으니 참고... #부여여행 #부여여성큰옷, 대전여성큰옷, 보령 여성큰옷, 서천여성큰옷, 청양 여성큰옷, 공주여성큰옷 #부여 여성큰옷,#대전여성큰옷,#보령 여성큰옷...",2021. 9. 5.
만두집 부여3GO여행지 황포돛배수륙양용버스 서울 노원구 이씨네손만두 오늘맛집,3GO 부여 3GO 여행 편 ▶ <구드래나루터선착장> *황포돚배 주소 : 충청남도 부여군 부여읍 나루터로 72 ▶ <고란사> 주소 : 충남 부여군 부여읍 부소로 1-25 고란사 ▶ <낙화암> 주소 : 충남 부여군 부여읍 쌍북리 ▶ <연꽃이야기> 주소 : 충청남도 부여군 부여읍 성왕로 22 ▶ <(주)부여관광...,2021. 9. 18.
하트나무 만드는 부여 성흥산성 사랑나무 사진 찍기 좋은 곳,"주소 : 충남 부여군 임천면 군사리 산 7-10 외 주차공간 : 별도의 주차공간 있음 네이버 평점 : 4.33 (2021.09.16 기준) 특징 : 사적 제4호, 가림성이라고도 함. 부여는 가볼 곳이 정말 많아요. 당일치기 여행이라는 제한된 시간에 많은 곳을 갈 수 없는 게 아쉬워요. 궁남지에 이은 우리의 다음 여행지는...",2021. 9. 16.
부여카페ღ 대전근교 한옥카페 무드빌리지,"화-일 12:00 - 21:00 매주 월요일휴무 0507-1338-3982 충남 부여군 부여읍 뒷개로27번길 10-1 주차장 있음 안녕하세요! 오늘은 부여에 있는 한옥카페를... 연유티라미수라떼 6,000 흑임자크림라떼 6,000 저희는 달달한메뉴들을 주문했는데요 사실 이런 여행지 카페같은곳은 사진찍으러 많이들 가니까,, 맛은...",2021. 9. 2.
부여 당일치기 여행/백제문화단지 feat.백제의 멋,주소 : 충남 부여군 규암면 백제문로 455 주차 : 주차장 마련되어 있으며 바로 맞은편에 롯데리조트도 있어용!! 저희는 천안에서 출발했는데 고속도로... 모르겠네요ㅠㅠㅋㅋㅋㅋ #백제문화단지 #부여가볼만한곳 #부여롯데리조트 #부여여행 #부여당일치기여행 #백제문화 #백제부여 #부여백제...,2021. 2. 24.
[충청남도 부여 맛집] 백종원 3대 천왕 맛집 부여시골통닭 포장,안녕하세요 여행/맛집 블로거 빵호입니다!! 충청남도 2박 3일 여행 추억을 기록으로 남기고 있는데요. 1일차 공주 여행에 이어 2일차 부여 여행을... 부여 시골통닭 전화번호 :041-835-3522 주소 : 충남 부여군 부여읍 중앙로5번길 14-9 부여 시골통닭 주차는 백제 담은 부여중앙시장 공영주차장에...,2021. 9. 6.
ktx 공주역 고속철도 호남선 위치정보 열차시간표,"공주와는 17km, 논산시에서 22km, 부여군에서 25km 떨어진 곳이에요. 조금 애매하다는 생각 들었어요. 공주역 충남 공주시 이인면 새빛로 100 1544-7788... 기차여행이 어려웠던 지역의 사람들에겐 공주역이 생김으로 인해 이용이 용이해졌을 거란 생각. 그것도 ktx, srt여서 더욱 괜찮아졌을 거란 생각이...",2021. 9. 17.
부여 여행 (2) 메밀꽃필무렵,"부여 메밀꽃필무렵 충남 부여군 부여읍 북포로 101-1 부여 롯데 아울렛 가는 길 평일 11시 ~ 5시, 주말 11시 ~ 7시 넓은 주차 공간 고택을 개조한 식당, 백제의 수도인 부여이다 보니 이런 느낌의 식당에 가면, 왠지 부여의 느낌을 그대로 느낄수 있지 않을까. 비빔 메밀 막국수, 메밀 물국수, 메밀 전병...",2020. 11. 15.
<부여여행리뷰> 궁남지에서 만난 부여의 밤 (+궁남지에서 사진 잘 찍는 꿀팁!!),무려 한 달을 미루다 지금에서야 여행 후기 쓰고 있는 게으른 아임마샤입니다!♀️ 저는 2월 말 부여에 1박 2일 여행✈️을 다녀왔는데요. 첫째 날 저녁 식사 후에 궁남지에서 산책을 하며 야경을 감상했어요! 궁남지 충남 부여군 부여읍 동남리 http://naver.me/GVAwrmfh 궁남지는 낮에 봐도 이쁘지만...,2021. 3. 18.
제66회 백제문화제 9일간의 새로운 여정 돌입,"9월 26일~ 10월 4일, 충남 공주시 부여군 일원에서 비대면 방식 개최 제66회 백제문화제가 코로나-19 특수 상황에서 고대 동아시아의 문화강국... 공주여행(9월 27일, 9월 29일, 10월 2일) 등은 가족 참여형 온라인 프로그램이다. 부여군의 ▲부여백제 온라인 태학박사 선발대회(9월 26일) ▲금동이와...",2020. 9. 24.
2020년 백제문화제 비대면 방식 개최!(9/26~10/4),"2020년 백제문화제 비대면 방식 개최!(9/26~10/4) - 충남 공주시 부여군 일원에서 비대면 방식 개최 - 제66회 백제문화제가 코로나-19 특수 상황에서... 공주여행(9월 27일, 9월 29일, 10월 2일) 등은 가족 참여형 온라인 프로그램이다. 부여군의 ▲부여백제 온라인 태학박사 선발대회(9월 26일)...",2020. 9. 25.
"6만원 당일치기 부여 백제 여행 : 정림사지, 부여박물관, 궁남지, 부소산성, 낙화암","당일치기로 백제 여행을 떠나는 장소로 택한 곳은 충청남도 부여군이었다. 백제의 마지막 수도로, 사비(泗沘)라는 옛 지명으로 불린 충남 부여는 오늘날까지 백제의 흔적이 가장 뚜렷하게 남아 있는 고도(古都)이며, 신라 수도 경주와 함께 한반도 고대역사를 상징하는 지역으로 남아 있다....",2021. 8. 11.
"충청도 부여여행,1박2일을 따라 백제문화단지를 다녀왔습니다.",시간아~거기서~~~ 그래도 힘내서 이번포스팅도 활기차게 출발~ 드디어 부여여행의 마무리입니다. 먼저 가볼곳은 바로 백제문화단지입니다.... http://naver.me/54t8Z4Df 위치 :충남 부여군 규암면 백제문로 455 백제문화단지 지번합정리 138 백제문화단지 전화번호: 041-408-7290 평일 09:00 - 18:00월요일 정기...,2021. 3. 11.
[부여 맛집 2탄] 부여 맛집 리스트 2탄 (feat. 부여 다시봄&행복낙지 부여점&비베러디쉬...,"부여에서 유명한 장원막구수는 이미 많이 먹어본터라 부여 여행할 때마다 새로운 맛집을 찾아가거나 제가 못가본 곳 위주로 방문하고있어요. 그래서 이번에 포스팅하는 곳은 지극히 제가 방문하고싶었던 맛집 리스트랍니다! 1. 부여 다시봄 젓갈파스타, 베이커리 충남 부여군 규암면...",2021. 8. 11.
[부여가볼만한곳]궁남지/철인왕후촬영지,#부여여행 #부여가볼만한곳 #궁남지연꽃 #부여궁남지 #철인왕후궁남지 부여여행을 계획하면서 제일 먼저 가 보고 싶었던 곳 <궁남지> 부여 도착하자마자 가 보았답니다:) 궁남지 충남 부여군 부여읍 동남리 00:00~24:00 041*830*2880 궁남지 일대를 서동공원이라고도 해요:) 서동과 선화공주의...,2021. 8. 24.
충남 국립부여박물관/국립공주박물관,08월 가족여름여행 전남 고흥/담양/광주/나주 충남 부여/공주 강원도 횡성/강릉/원주 5박6일 일정 넷째날 충남 국립부여박물관 국립공주박물관... 그래서 찾게 된 충남 부여박물관투어! 입구부터 남 달랐던 부여박물관~~ 국립부여박물관은 충청남도 부여군 부여읍 금성로 5 (동남리)에 있는...,2021. 8. 20.
"[부여]코로나로 정체성 잃은 블로거의 부여 로컬 맛집 추천(장어촌, 고향막창)",여행도 못가고..어쩌다 맛집 블로거가 된 저의 오늘 리뷰는 부여 맛집 '장어촌'과 '고향막창' 장어촌 충남 부여군 부여읍 궁남로 6-1(동남리 655-4) T. 041-834-6614 매일 11:00 - 22:00 부여 장어촌을 검색하면 아파트 단지 앞에 있는 왕궁 장어촌과 궁남지 들어가는 길에 있는 장어촌 두 곳이 뜨는데 최근에...,2021. 8. 9.
[국내여행가볼만한곳] 충남부여 백제 문화단지,안녕하세요 국내여행 가볼 만한곳중 충남 부여의 백제 무왕의 연못 서동공원과 궁남지를 올려드렸는대요 이웃님들...~ 어떠셨는지요?... 능사는 부여군 부여읍 능산리 절터에서 발굴된 유구를 토대로 복원한 것이라고 합니다 능사를 사찰의 이름으로 오해하는 경우가 있는데 능사는 사찰의 이름이...,2020. 7. 1.
부여 수륙양용시티투어. 물 위를 달리는 차안에서 느끼는 짜릿함과 아름다운 절경이...,부여 수륙양용시티투어 충남 부여군 규암면 합정리 599 화~일 09:00 ~ 18:00 월요일은 쉽니다. www.buyeocitytour.com 041-408-8777 백제문화 단지 제1주차장에서... 좋은 여행이 될 것 같아요. 해설사분의 멋진 설명을 들으면서 열심히 주위의 아름다운 풍경도 놓치지 않으려고 열심히 사진에 담아봅니다. 금강이...,2021. 9. 14.
부여여행_팔충사와 서동한우,충남 부여군에 있는 충화초등학교에 강의차 갔다가 들른 팔충사.. 처음에는 표충사인줄 알았네요 ㅎㅎ 팔충사[ 八忠祠 ] 충청남도 부여군... https://www.youtube.com/watch?v=-nt-ukKPZAE #부여여행 #부여군충화면 #충화초등학교 #팔충사 #팔충신 #부여_팔충사 #부여군맛집 #부여군한우맛집 #부여한우...,2020. 12. 7.
부여 백제향 : 연꽃을 갈아넣어 만든 연꽃빵 선물로 사가기!,여행을 가면 그 지역에만 있는 걸 사가려고 노력을 하는데 이번에는 부여의 연꽃빵!!! 백제향이라는 가게에서 판매한다고 해용 저는 경주빵처럼 가게가 여러 개 있는 줄 알았는데 오로지 여기 부여 백제향에서만 구매하실 수 있다는 연꽃빵~~~! 백제향 충남 부여군 부여읍 사비로30번길 17 월요일은...,2021. 9. 4.
[성지순례]2020.1.19(일) 충북 수안보성당 → 충주시,"이후 성 황석두는 1866년의 병인박해(丙寅迫害) 때 체포되어 충청도 갈매못(현 충남 보령시 오천면 영보리)에서 순교하였고, 그 시신은 홍산 삽티(현 충남 부여군 홍산면 상천리)에 안장되었다가 고향인 병방골의 평해 황씨 묘역으로 이장되었다. 수안보 지역의 신앙 공동체가 다시 교회사의...",2020. 1. 20.
충청도 여행정보 안내,주소 충남 보령시 해수욕장 9길 9 문의 ***-****-**** 홈페이지 http://dearps.co.kr/ Previous image Next image 숙소 이광명고택 주소 충청남도 보령시 주산면 방죽안길 33 문의 041-933-6422 부여군 Previous image Next image 숙소 부여안방마님 주소 충청남도 부여군 규암면 홍수로 590번길 17...,2021. 9. 28.
"<부여여행리뷰> 백제의 단아함과 섬세함을 담은 최고의 숙소, 롯데리조트부여",♀️ 여기 때문에 부여여행 간다고 해도 과언이 아닌 <<롯데리조트부여>>에서 1박 했습니다. 롯데리조트부여 충남 부여군 규암면 백제문로 400 http://naver.me/x0mPrOMb 오늘은 부여숙소 고민하고 계신 분들께 도움이 될 만한 추천리뷰를 작성해보려고요! 렛츠 스따뜨!!! ٩(◕ᗜ◕)و 1. 입성 세종에서...,2021. 2. 28.
부여 한옥카페 무드빌리지 메뉴여행,"부여 한옥카페 무드빌리지 메뉴여행 방학을 맞아 옛 직장동료였던 동생과 함께 부여 한옥카페 무드빌리지에 다녀왔어요 궁귈처럼 웅장하면서 멋진... 무드빌리지는 ""충남 부여군 부여읍 뒷개로27번길 10-3 2층 한옥집"" 1층에 위치해 있습니다 네버검색에서 본바와 같이 부여 무드빌리지 영업시간은...",2021. 3. 3.
공주 제 67회 백제문화제 누파구려 갱위강국을 1500년 전에 선포하다,"김정섭 공주시장은 ""백제의 흥과 멋이 함께할 1,500년 전 백제로의 시간여행이 무엇보다 안전하게 이뤄질 수 있도록 최선을 다하겠다""고 말했다.... 양승조 충남도지사를 비롯해 박정현 부여군수, 이춘희 세종시장 등이 참석한 개막식은 올해 축제의 주무대인 금강 미르섬에서 열렸다. 유네스코...",2021. 9. 28.
백제 왕궁을 재현한 부여 백제문화단지 외관 관람,"지난 9월 15일 충남 부여 여행, 부여 여행 첫날 마지막 일정으로, 백제의 찬란한 역사를 느낄 수 있는 곳 - 백제 왕궁을 재현한 부여... 백제문화단지 공영 주차장 (주차료 무료) 백제문화단지(백제역사문화관) - 부여군 규암면 백제문로 455 (탑정리 138) - 전화 041) 408-7288 - 관람시간 09시~ 18시...",2021. 10. 5.
당일치기 부여 여행 가볼 만한 곳 추천!,백제문화 단지 041-408-7290 충남 부여군 규암면 백제문로 455 백제문화단지 평일 09:00 - 18:00월요일 정기 휴관 부여아울렛 옆에 위치한 백제 문화단지! 오는 도중에 비가 와서 산책을 할 수 있을까 싶었는데 도착하니 날은 흐리지만 다행히 비가 그쳐서 부여아울렛 가기 전에 잠시 들렸어요 굉장히...,2021. 3. 2.
서동요 테마파크 - 부여,#서동요테마파크 #서동요 #구르미그린달빛 #대풍수 #육룡이나르샤 #7일의왕비 #조선총잡이 #부여군시설관리공단 #부여군 #충남 #려산의여행일기 #려산의소소한일상여행 #산티아고박 <서동요 테마파크> - 1만 여평의 오픈 세트장 - 충화면 가화리 가화 저수지 주변에 위치한 천혜의 자연...,2021. 9. 23.
"[부여 맛집] 무량사 앞 한식집 ""은혜식당""",부여 무량사 맛집 은혜식당 충남 부여군 외산면 무량로 186-1 안녕하세요! 부여 여행 중 우연히 방문하게 된 은혜식당을 소개해보려고 합니다! 무량사 앞에 식당 세곳 정도가 있었는데 내부가 좁아서 사람이 많더라구요. 은혜식당도 사람이 많았는데 안쪽에 방이 하나 더 있어서 거기서 식사했어요!...,2021. 8. 25.
[부여여행] 백제 석탑의 전형을 따르는 ‘장하리 삼층석탑’,부여 장하리 삼층석탑(長蝦里 三層石塔) 보물 제184호 충남 부여군 장암면 장하리 536번지 백제의 옛 땅이었던 충청·전라도에는 부여 정림사지 오층석탑(국보 제9호)의 양식을 모방한 백제계 석탑이 몇 개가 전하고 있는데 이 탑 역시 그런 계열에 속하는 탑이다. 땅 위에 자연석에 가까운...,2021. 6. 22.
부여 여행 에펠제과 시외버스터미널 로컬 빵집맛집 현지인 추천 가격정보,부여 시외버스터미널 근처 로컬 빵집 에펠제과 오늘도 낭만이에요:) 오늘은 부여여행중 방문한 빵집 후기에요! 위치는 시외버스터미널 바로... [네이버 지도] 에펠제과 충남 부여군 부여읍 중앙로 3 http://naver.me/x0m10yZY 문닫는시간이 새벽1시?? 늦은시간에 배고플때 들려도 좋겠어요!,2020. 12. 6.
#10대들을 위한 나의 문화유산답사기(백제)_책담기 54.,""" 다음주에 공주,부여 쪽으로 여행을 계획하고 있다. 제주에서 올라와서 경주쪽을 여행했고, 이번에 가보게 될 백제 역사의 도시 공주! 부여! 아는... 도시 생활을 포기하지 않으면서도 주말동안 신선한 공기를 마시고 흙을 밟으며 자연을 즐길 수 있는 곳을 찾았는데 그곳이 충남 부여군 외산면...",2021. 5. 21.
부여 롯데리조트&백제문화단지 조식 맛집 - 백제해장국,"지난 9월 15일 ~16일 충남 부여, 논산 여행 이튿날 아침, 부여 롯데리조트에서 숙박을 한 후, 아침 일찍 부여 롯데리조트&백제문화단지 근처 조식... 백제해장국 - 부여군 규암면 백제문로 304번길 5-1 (신리 719) - 전화 041) 832-7224 - 영업시간 07시 ~21시 - 식당 앞 주차장 이용, 갓길 주차 가능 부여...",2021. 10. 11.
충남 부여 맛집 서동한우 역시는 역시~,충청남도 부여군 부여읍 성왕로 256번지 서동한우 본점 영업시간 11:00 ~ 22:00 전화 041-835-7585 얼마 전 충남 부여 유람선을 타러 다녀온 적이 있다.... 주문해 놓고 몇분이 포장해가는데 괜찮아 보였다. 부여캠핑이나 여행을 계획하고 있다면 방문포장도 추천하고싶다. 전화 041-835-7585,2021. 8. 27.
부여 정림사지 오층 석탑 [부여여행/ 사진/ 올림푸스 펜 에프/ 출사/ 여행사진],"부여 정림사지 오층 석탑 충남 부여군 부여읍 동남리 254 ⌜1962년 12월 20일 국보 제 9호로 지정되었다. 흔히 백제오층석탑이라고도 한다. 화강석으로... 예전에는 여행을 가면 거기에 있는 것만 보고 왔었는데, 이제는 어떤 의미가 있는지 알게 되서 더 좋은 것 같아요. 그리고 나서 하트나무로 유명한...",2020. 10. 1.
충남도 '관광객이 뽑은 충남관광 100선' 공개,7곳 충남 어디까지 가봤니/인스타그램 당진시 ㅡ 6곳 금산군 ㅡ 4곳 부여군 ㅡ 10곳 서천군 ㅡ 8곳 충남 어디까지 가봤니/ 인스타그램 청양군 ㅡ... com) #충남관광지 #충남여행지 #충남가볼만한곳 #서산여행지 #당진여행지 #태안여행지 #보령여행지 #유명관광지 #추억여행,2021. 7. 15.
"[부여여행] 부여맛집, 서동한우본점","[부여여행] 부여맛집, 서동한우본점 안녕하세요 :) 이번에 부여여행하면서 갔던 곳중에 고기 정말 맛있게 먹었던 ' 부여맛집, 서동한우본점!! 요기가 부여맛집, 서동한우본점이에요 - 위치가 편한곳에 있어서 한번에 찾기 좋았어요 !! 아래 지도 첨부할께요 - 주소 : 충남 부여군 부여읍 성왕로 256...",2020. 9. 30.
[부여여행/대전근교여행] 부여 궁남지,■ 주소 : 충남 부여군 부여읍 동남리 궁남지 ■ 전화번호 : 041-830-2330 ■ 관람시간 : 0시 ~ 24시 ■ 입장료 : 무료 부여를 몇번 다녀왔지만 한번도 가본적이없던 궁남지 그래서 나들이겸 산책할겸 다녀왔다 원래 관광지가면 먹고 시작하는거 아닌가? 그런 마인드로 핫도그와 번데기부터 찾아간...,2020. 11. 20.
[충청남도 부여 맛집] 줄 서서 먹는 부여 핫플 장원막국수,"부여 여행을 재밌고 신나게 하려면 든든하게 맛있는 거 먹고 시작해야겠죠? 부여 백마강 근처 부소산성 가기 전에 위치하고 있는 충청남도 부여 핫플! 장원막국수 전화번호 : 041-835-6561 주소 :충남 부여군 부여읍 나루터로62번길 20 영업시간 : 매일 11:00 - 17:00 설, 추석 전후 3일 휴무 충청남도 부여...",2021. 9. 1.
"미암사(부여) - 부여 사찰여행, 기도를 올리면 한 가지 소원은 반드시 들어준다는...","기도를 올리면 한 가지 소원은 반드시 들어준다는 쌀바위가 있는 사찰 미 암 사 (부 여) 충남 부여군 내산면 저동리 21-5에 소재하고 있는 미암사는 옛날부터 정성을 다해 기도를 올리면 반드시 한가지 소원을 이루어준다는 쌀바위의 전설로 유명한 사찰로 최근에 국민화합, 남북통일을 기원하는...",2021. 2. 21.
부여 맛집과 백제문화단지까지 여행코스 추천,"백제문화단지 주소 : 충남 부여군 규암면 백제문로 455 입장료 : 대인 6,000원/ 소인 3,000원 그 다음으로 식사를 마치고 간 곳은 다름 아닌 부여... 부여 맛집 들렸다가 백제문화단지까지 여행코스로 잡고 다녀오시면 참 좋을 것 같아요. 롯데아울렛부여점 주소 : 충청남도 부여군 규암면 백제문로 387...",2020. 12. 14.
충남 부여 - 11. 관북리유적과 궁남지,"1962년부터 충남대학교 박물관에서 5차례에 걸쳐 발굴조사하여 백제시대의 대형전각건물지, 연못, 저장고와 공방시설, 도로와 배수구 등 유적을... 지하창고 유구 아무 생각없이 본다면 넓은 잔디밭처럼 보이는 관북리유적을 입체적으로 보려면 이 곳에서 제일 높은 곳인 부여군문화재사업소...",2020. 5. 14.
