header,contents,date
[2tv생생정보 맛집]갈비찜닭·민어회한상,이어서 '믿고 떠나는 스타의 고향' 코너는 배우 박원숙의 제2의 고향 경남 남해군 여행을 떠나본다. 마지막으로 '나나랜드' 코너는 오지... 사천바다케이블카 경남 사천시 사천대로 ▶ 버드하우스캠핑장 경남 남해군 창선면 서부로 5. 나나랜드 <오지 사나이의 느리게 사는 법> 최일순 씨...,2021. 7. 8.
경남도청 ‘드라이브 스루’ 여행코스 13선 선정,스루' 여행코스 13선을 소개합니다. 개인별 예방수칙 준수는 잊지 말아주세요~~~!! -경남도청 제공 경남 드라이브 스루 관광코스 추천(창원시)... 사천대교 : 사천시 용현면 주문리 일원 경남 드라이브 스루 관광코스 추천(밀양시) ○ 단장 이팝꽃 터널길 ○ 코스 소개 - 밀양시 단장면 고례로 이팝꽃...,2020. 4. 18.
[경남고성펜션] 경남고성공룡펜션에서 즐기는 삼천포여행 경남삼천포펜션 여름휴가...,"com/ 공룡펜션 경남고성펜션, 고성엑스포공룡박물관옆, 상족암, 사량도, 남일대, 바다전망펜션 www.dinopens.com 예약은 실시간 예약으로 남겨주세용 :-) [공룡펜션은 타 펜션과는 다르게 가족여행객들을 생각해서 4인 기준입니다 :-) 4인 가족에게는 인원추가비용이 없습니다! 가성비!...",2020. 7. 8.
[경남 사천] 백천사 카페 라안,"셋이 여행갔던 오스트리아 할슈타트가 떠올랐던 작은 백천저수지 경치좋고 평화로운 곳에서 잔잔하고 소소한 이야기들을 나누며, 함께 시간을 보내는것만으로도 충분한 힐링이 되었던 공간과 시간이었다. 다음엔 햇살 쨍쨍하게 맑은 날 다시 가보고싶다 그땐 꼭 커피를 마셔봐야지! 경남 사천시...",2020. 8. 6.
"(경남사천맛집) 갈비탕과 멸치젓갈의 조합이 최고인 정동면 ""청학골""",피곤해서 일찍 뻗고 이래저래 모임이니 추석이니 하다보니 덩달아 포스팅도 밀리네요 이날은 여행갔다가 잠깐 시댁에 가기전에 점심 먹을까싶어... 주소 : 경남 사천시 정동면 옥산로 247 전화번호 : 055-852-6500 이 후기는 직접 돈을 지불하고 사먹은 후기입니다. 개인의 취향마다 다르니 존중...,2020. 10. 6.
"경남사천맛집, 삼천포횟집, 싱싱한 자연산회가 맛있는 목섬횟집","삼천포맛집 목섬횟집 경남 사천시 목섬길 75 055-832-8366 매일 09:00 - 22:00 주차, 예약, 단체 가능 삼천포팔포매립지 횟집거리에 위치한 목섬횟집이예요... 꼭 가보세요 대박 추천드립니다 남해랑도 가까우니 #남해여행코스 로도 추천드려요~ 그럼 오늘의 포스팅은 여기까지!! 모두모두 행복한 하루 되세요:)",2021. 1. 12.
"사천시 사천~정동 국도대체우회도로 신설사업, 교통정체 해소 기대","그동안 사천시는 국도3호선의 근본적인 교통정체 해소와 경남항공국가산업단지, 항공MRO일반사업단지 등 각종 여건 변화에 대처하기 위해... 특히, 지역의 관광명소인 사천바다케이블카(100만명/연), 사천에어쇼(31만명/연), 한려해상국립공원 등을 여행하기 위한 주간선도로로서 주말(공휴일)과...",2021. 8. 27.
경남 사천카페 뷰맛집 드베이지,맛있게 빵과 커피먹고 창원으로 무사히 돌아왔네요 사천여행가시면 사천카페 드베이지 뷰도 좋고 맛도 좋고 ! 추천드립니당 드베이지 위치 & 연락처 TEL :***-***-**** 주소 : 경남 사천시 사천대로 26 #사천카페 #경남사천카페 #사천드베이지 #드베이지 #사천뷰맛집 #사천뷰가좋은카페 #사천케이플카카페,2020. 7. 29.
[경남 사천 배말칼국수/사천맛집],다음 포스팅 때 뵐게요:) 장소 : 경남 사천시 군영숲길 73 영업시간 : 화요일 09:30 - 20:00 브레이크 타임 15:00~16:00 / 라스트오더 19:30 수요일 09:30 - 20:00 목요일 09:30 - 20:00 금요일 09:30 - 20:00 주말 09:30 - 20:00 월요일 휴무 #사천 #여행 #일상 #배말칼국수 #서이추환영 *본 포스팅은 어떠한 후원도 받지...,2020. 9. 22.
[경남 사천 / 사천 가볼만한곳] 새롭게 단장한 S트레인 타고 내일로~,S트레인은 경남의 주요 역을 정차해 경남 곳곳을 여행할 수 있는 열차로 코레일의 내일로 패스를 활용하면 지정된 기간 동안 자유롭게 열차를... 산과 바다 어디로 가야 할지 고민하다 기차와 함께 떠나본 사천시 여행! 맛과 멋 그리고 낭만을 함께 만끽해 본 즐거운 방문기였습니다.,2020. 11. 10.
[경남 사천/씨맨스] 핫하디 핫 한 선상카페 씨맨스 솔직후기,얼마 전 다녀온 경북 사천시 실안동의 카페를 소개해드리려고 해요~ 요즘 페이스북이나 인스타그램에서도 많이 보이는 카페죠. 바다 위 선상카페... <씨맨스> 평일 11:00 - 21:00 주말 11:00 - 22:00 태풍이나 파도 심한 날은 휴무 #경남여행#경남카페#경북사천#삼천포#바다보이는영화관#삼천포메가박스...,2020. 10. 7.
[사천 맛집] 삼천포 맛집 - '와룡산두부마을' 두부 코스 요리로 든든하게 아침식사...,[사천 맛집] 삼천포 맛집 - '와룡산두부마을' 아침식사 하기 좋은 곳 2020.10.08 ~ 2020.10.11 오늘도 우리부부 지난 사천 여행 관련 이야기 보따리를... 경남 사천시 미룡길 28 055-833-4790 - 영업시간 - 매일 07:00~21:00(화요일 휴무) 자체주차장O(주차장 규모 中) 이번 우리부부가 간 곳은 경남 사천 삼천포 쪽...,2020. 12. 8.
사천 맛집 가얏골감자탕 언제 먹어도 좋아,남해쪽 여행시 가보면 좋을 곳을 소개하고자 합니다. 이 곳은 사천 맛집으로 유명해서 일부러 찾아갔는데 양도 맛도 모두모두 만족스러운 곳이었어요. 그럼 본격적으로 소개해볼게요~^^ 가얏골감자탕 사천점 주소 : 경남 사천시 사남면 월성리 552번지 전화 : 055-853-0058 오늘 소개할 곳은 사천...,2020. 10. 30.
남해(보물섬)여행,#남해바다 #남해여행 #남해독일마을 #독일마을 #사천 #사천해안도로 #남해전망대 6월 조금이른감은있지만 여름여행을 다녀왔어요 :) 2021년06월... 그리고 다음으로 간곳은 씨맨스카페 (경남 사천시 해안관광로 375) 바다위에 떠 있는 카페 ! 노을질때 가면 너무이쁜 카페랍니다 . . .무슨 자유의...,2021. 6. 28.
경남 사천횟집 개별룸이 있는 자연횟집,사천에 여행을 왔다가 여기서 회를 드셔도 좋은 추억일것 같음 부들부들한 상추에 회를 넣어서 간장에만 살짝 찍어서 먹어야 회맛을 알수가 있죠... 주소: 경남 사천시 곤양면 질매섬길 67 영업시간: 오전 10시 30분 - 오후 11시 휴무일: 연중무휴 전화번호: 055-854-9119 주차장: 가게 앞에 충분히 많이 있음,2020. 12. 3.
2021.06.19 사천 여행 사천 카페 - 씨맨스,싶다 커플들이 방문하면 분위기 좋을 거 같다 숙소로 돌아가는 길에 하늘을 봤는데 아름다웠다 마치 오로라 같은 느낌이었다 이 날은 마냥 기분이 좋았던 날이다 씨맨스 - 경남 사천시 해안관광로 375 - 평일 11:00-21:00 - 주말 11:00-22:00 - 연락처 055-832-8285 - 태풍이나 파도 심한 날은 휴무 #사천여행...,2021. 6. 24.
(경남 사천맛집/삼천포맛집) 사천 케이블카 주변 맛집으로 강력추천하는 삼천포 '한옥...,경상남도 사천시 숲뫼길 67 한옥 매일 11:00~21:00 연락처 : 055-835-8706 / ***-****-**** 새로 생긴 삼천포의 냉면집 정도로 알고 갔었다가 깜짝놀란... #사천맛집 #삼천포맛집 #사천냉면 #사천케이블카맛집 #경남사천 #경남사천맛집 #사천여행 #경남사천여행 #사천무지개해안도로 #사천아쿠아리움...,2021. 7. 4.
"사천바다케이블카 마스코트 캐릭터 소개, 포포와 도리 보러 놀러오세요","길을 여행하는 분홍빛깔의 상괭이의 모습을 시각적으로 표현했다고 해요 핑크색 상괭이의 영어이름인 ‘포포이즈’에서 따온 귀여운 상괭이... 주소: 경남 사천시 사천대로 18 open: (21년 6월 14일~ 8월 29일 기준) 일~목 09:00~19:00 (매표종료: 18:00) 금~토, 공휴일: 09:00~21:00 (매표종류: 20:00) 매주 첫째...",2021. 6. 23.
[사천 아르떼리조트] 풀빌라&오션뷰가 있는 아르떼리조트 타임세일!,24시간 타임세일 사천 아르떼리조트 경남 사천시에 자리한 사천 아르떼리조트는 아름다운 남해와 함께 특별한 휴식을 가질 수 있는 곳입니다.... 객실 내에서 우리끼리 프라이빗 여행도 가능한 사천 아르떼리조트입니다. 사천 아르떼리조트에는 아름다운 남해를 감상하며 수영할 수 있는...,2021. 1. 26.
"[사사소소 여행] 한 여름밤의 꿀같았던 우리의 여름휴가,경상남도 사천 '사천 카우글램핑'",아무래도 시국이 시국인지라 사람없는 곳을 찾다보니 여기가 딱이였던 그렇게 우리의 너무 덥지도 않은 너무 시끄럽지 않은 사람이 많이 없던 이 시국에 딱 좋은 여름휴가를 행복하게 보내구 왔다 가족여행으로 또 한번 와봐야지 ***-****-**** 경남 사천시 서포면 토끼로 262 입실 15:00 · 퇴실 11:00...,2021. 8. 18.
경남 사천맛집 사천진짜순대 순대전골,"경남 사천맛집 사천진짜순대 주소: 경남 사천시 사천읍 진삼로 1345-1 전화번호: 055-855-0779 영업시간: 10:00 - 21:00 휴무일: 2, 4주 월요일 직접 만드는... #사천진짜순대 #사천순대전골 #경남맛집 #경남순대 #경남순대전골 #경남순대국밥 #남해맛집 #남해여행 #사천맛집 #사천순대국밥",2020. 8. 16.
“경남 안심나들이 캠페인” _ 한국관광공사 경남지사,"사천 바다케이블카 경남 사천시 사천대로 18 사천 바다케이블카는 바다, 섬, 산을 잇는 국내 최초의 케이블카 입니다. 대방정류장에서... 좋겠습니다:) **** 경남 여행리포터 가봄 3기 지원 *** 경남에서 태어나고 자랐으며 경남에서 대학까지 다니고 있는 저는 경남의 많은 곳을...",2021. 3. 22.
경남 사천 삼천포맛집 마도횟집 물회 전문점,"마도횟집은 경남 사천시 서금동 144-13 에 위치하고 있었습니다. 삼천포맛집 마도횟집 입구에 수족관이 있었구요~ 깔끔한 수족관에 신선한 해산물과 물고기들이 있어 믿음이 가기 시작했네요~ 마도횟집 좌석은 2층에 있었구요~ 안쪽에는 좌식테이블이 있었고, 창가에는 의자가 있는 테이블이...",2020. 7. 4.
사천 맛집 삼천포 대게 - 동남수산,"동남수산 사천 케이블카 맞은편에 있다 영덕에서 대게 먹은 직후부터… 엄마가 가자가자 (가족 여행 끝나고 바로 올 뻔..)하다가 아빠가 빨리... 2222 경남 사천시 사천대로 11 일단 동남수산에 가서 게를 사야한다 포장도 가능 왼쪽엔 대게와 킹크랩, 랍스터들… 오른쪽엔 찜기(?)들 10월 3일 오늘의...",2021. 10. 5.
"사천 모충공원, 사천여행, 사천명소",* 장소 : 경남 사천시 송포동 산 161-7 * 일시 : 2021년 8월 1일(일) * 날씨 : 흐리고 맑음 모충공원은 사천시 송포동 해안과 연접해있는 도시자연공원으로 공원 지형이 거북이의 등을 닮았다고 하여 거북등 이라고도 합니다. 모충공원 안으로 들어가면 주차장이 있고 주차장에서는 각산이 조망됩니다....,2021. 8. 4.
[GNTF2020]-경남관광박람회 진행사항 및 이벤트,더 궁금한 사항이 있다면 경남관광박람회 사이트를 참고해 주세요~! 지금까지 경남관광박람회 서포터즈 7기 윤혜린 이었습니다! 감사합니다! #경남관광박람회 #2020경남관광박람회 #GNTF #2020GNTF #경남여행 #사천시 #경남관광 #대한민국 관광 #국내관광 #관광박람회 #서포터스,2020. 6. 18.
사천 가볼만한곳- 토끼와 거북을 만날수 있는 사천 비토섬 별주부전 테마파크 솔직후기,별주부전 주차장 가는길이 조용한 시골마을이라 힐링하기 딱이다 주소-경남 사천시 서포면 비토리 경남 사천시 서포면 위치한 비토섬에는 토끼와... 초록의빛 비토섬 별주부전 테마파크 볼거리도 많고 캠핑도 할수있고 조용하니 휴식이 필요한분께 진짜 강추강추~♡ 2019년 9월 사천거제 추석여행,2020. 7. 14.
경남 사천 애견동반 글램핑 : 내돈내산 재방문 백프로 카우글램핑 C 너무 좋아요 2탄,"이번에는 내가 신났던 내 이야기 우울했던 날에 급 여행으로 완전 힐링을 제대로 했습니다. 경남 애견동반 글램핑 사천 카우글램핑 주소 : 경남 사천시 서포면 토끼로 262 전화번호 : ***-****-**** 챙겨 온 맛있는 음식들을 냉장고에 채워주고, 날씨가 너무 좋아서 의자를 밖으로 빼서 여유러운 시간을...",2020. 12. 1.
[경남사천맛집] 사천 밥집 편백나무향이 가득 건강한 편백찜_산청각,"주소: 경남 사천시 사천읍 항공로 30 1층 open:11:30 - 21:00 ※브레이크타임 :15:00 ~17:00 전화: ***-****-**** 단체석, 주차, 포장, 예약, 남/녀 화장실 구분... 편백나무효능 #사천블로깅 #사천맛집투어 #사천롯데시네마맛집 #사천편백찜 #사천읍 #사천여행 #경남사천여행 #사천바다케이블카맛집 #사천스타벅스맛집",2020. 11. 7.
사천 맛집 올만에 힐링 한상차림!,경남 사천시 사남면 조동길 14055-853-0058 ***-****-**** 영업시간 매일 07:00~새벽 01:00 외형은 일반 식당과는 조금 다른 형태의 생김새를 하고 있어요.하지만 맛 만큼은 최대로 보장이 된 곳이랍니다.저희야 직접 찾아가서 먹는 걸 좋아하지만 배달도 가능하니까 시켜 드실 분들은 집에서 편안하게...,2020. 4. 21.
생방송 투데이 사천 3GO 여행 전어 한상... 아쿠아리움 살맛나는오늘 사천 3GO 여행 9월 3일,3GO - 사천 3GO 여행 편 정보 : 사천바다케이블카 주소 : 경남 사천시 사천대로 18 정보 : 남일대해수욕장 *코끼리바위 주소 : 경남 사천시 모례2길 11-19 상호 : 아라마루 아쿠아리움 주소 : 경남 사천시 초양길 8 상호 : 용이횟집 *전어 한 상 주소 : 경남 사천시 대포길 254 자세한...,2021. 9. 3.
남해 가볼만한곳 1박 2일 꽉 채운 7곳,얼마 전 가족과 함께 1박2일 남해여행을 다녀왔습니다. 여행은 항상 나에게 즐거움을 주지만 이번에는 더욱 다채롭게 즐겼던 2일 꽉 채웠던... 주소 : 경남 사천시 사천대로 18 전화 : 055-831-7300 시간 : 토 09:00~22:00 / 일 09:00~18:00 / 월~금 10:00~18:00 / 금 10:00~22:00(매표종료 마감 1시간 전) 교통...,2020. 12. 4.
남해 여행 월척을 낚는 낚시포인트 & 남해 한 달 살기 오션뷰 숙소 추천,"바다로 둘러싸여 있는 남해여행에서 빠질 수 없는 낚시! 남해에는 낚시를 할 수 있는 포인트가 많다고 해요. 여행을 왔다가 종종 낚싯배를 빌려서... 주전부리를 함께 챙겨와 앉아 밤낚시를 즐겨보는 것도 좋겠죠 늑도 경남 사천시 늑도동 @hee.sung_kim 이외에도 늑도, 미조항, 냉천방파제 등 남해 근처...",2021. 8. 17.
"[경남 사천 여행] 늑도 방파제 : 차박캠핑, 노지캠핑, 캠프닉의 숨은 명소, 바다낚시 포인트","경남 사천 늑도 가뿐한 차박&캠프닉 그리고 낚시 가능한 곳 간단하게 노지캠핑, 캠프닉 그리고 낚시 이 모든 걸 가능하게 하는 곳 저희가 자주 가는 곳을 소개해드리려고 합니다. '경상남도 사천시 늑도동 늑도 방파제’ 늑도동에는 여러 낚시 포인트가 많지만, 그중 제가 자주 가는 한곳을...",2020. 9. 9.
"남해 여행 1일차_ 사천 배말칼국수, 사천바다케이블카, 남해 완벽한인생 만족스런 코스","오픈해서 여행 가서 아침밥으로 먹을 수 있다 * 아쉬운 점 - 주차장이 협소 - 코로나 시국에 마스크 안 쓰고 들어오는 사람들은 착용해달라고 말해줬으면 좋겠다 밥 먹는 내내 불안해서 빨리 먹고 일어나야겠다 생각밖에 안들었다, 다른 테이블에 지인이 있는지.. 무튼ㅠㅠ * 경남 사천시...",2021. 8. 12.
경남 당일치기 여행 경남지역에 하루안에 가볼만한 곳은?,"그래서 오늘은 콕집어 경남 당일치기 여행을 한번 소개해 보겠습니다. 경상남도는 바다를 끼고 있는 남해부터 볼거리가 많은 거제와 통영 부산에서 가까운 김해 그리고 진주, 거창, 함양 그리고 잘가다가 삼천포로 빠진다 라는 말의 삼천포인 사천시가 있습니다. 삼천포 라는 지역과 사천이라는...",2020. 1. 31.
사천 대포항 그리움이 물들면 ...,사천여인상 #경남 #대포항얼굴조형물 #사천얼굴조형물 #사진포인트 #여섯시내고향 #6시내고향 #여자옆모습조형물 #여섯시내고향사천여행 #여인옆모습조형물 #사천시 #바닷가여자옆모습 #사천노을 #사천대포항여인상 #사천핫플 #2021년6월6일오후7시52분촬영 #사천핫플 #사천지금가볼만한곳...,2021. 6. 7.
통영 수우도 트레킹~! (고래바위~신선대~해골바위~은박산),(토요일) 날 씨 : 맑음 (미세먼지 보통) 누구와 : 지인과 나 삼천포항 주소 : 경남 사천시 팔포3길 56-45 통영에서 가장 빼어난 풍광을 자랑하는... 다음에 저 배를타고 제주도여행을 ㅎㅎ 16:50분 삼천포항에 도착하여 이날 일정을 마친다. 통영 수우도 트레킹의 기록~!,2021. 6. 23.
남해 펜션 단체로 가기 좋은곳,"그래서 단체로 여행갈 때 (지금은 그러기 힘들지만) 숙박하기 좋을듯 합니다. 저희가 머문 방은 바로 앞에 바닷가가 보이는 방이었는데요, 물이... 담에 또 남쪽 내려가게 되면 여기서 머물려고요 :) 마지막으로 별주부관광펜션 정보 공유할게요! 070-4468-1611 경남 사천시 서포면 토끼로 245-49",2021. 2. 24.
경남 사천 맛집 자연산 활어회 버스편 당일배송 가능해요!,오늘은 여행 중에 다녀왔던 경남 사천 맛집 한곳을 소개해드릴까 합니다!! 여기가 바로 삼천포명품수산시장 내에 위치하고 있는 22번... 차 타고 오시는 분들은 경남 사천시 유람선길 63번지 ~ 경남 사천시 서동 178 4번지 네비에 검색하고 오시면 쉽게 찾아오실 수 있습니다 ^^ 단체예약/주문/택배 010...,2020. 6. 16.
[경남 고성] 경남 고성 가볼만한 곳,"※제전 버스정류장, 사천시 시내버스 운행시간표 및 노선도 고성공룡박물관, 상족암군립공원 근처 버스정류장에는 덕명, 공룡박물관, 제전, 맥전포가 있었고, 여행 마지막날이라 고성이 아닌 삼천포터미널에서 집으로 향하는 버스를 탔다. ** 뚜벅이로 경남고성여행을 계획한다면 참고할만한 사항 1....",2021. 7. 18.
"숨은그림찾기 같은 시간 여행, 사천 덕곡리 고인돌",수 천 년 전으로 거슬러 올라가는 시간 여행을 떠난 날입니다. #청동기 #고인돌 #지석묘 #덕곡리고인돌 #덕곡리지석묘 #시간여행 #사천 #사천여행 #사천관광 #사천가볼만한곳 #경남 #경남여행 #경남관광 #경남가볼만한곳 ※ 사천시 SNS서포터즈가 작성한 글이며 사천시의 입장과는 다를 수 있습니다.,2020. 6. 5.
사천 카페 커피팀버 사천포레스트,사천 카페 커피팀버 사천포레스트 다녀왔어요:) 하동여행갔다가 부산으로 오는길에 들렸어요 커피팀버 이름에 포레스트가 들어갈만큼 예쁜... 담쟁이의 끈질긴 생명력이 돋보이는공간 #사천카페 #커피팀버 #노처카페 #야외카페 경남 사천시 사남면 진삼로 1122 커피팀버사천포레스트 055-855-4463,2021. 10. 3.
지친 마음에 시원한 숨결을 불어주는 사천 초양도 휴게소,#초양도 #초양도휴게소 #창선삼천포대교 #사천바다케이블카 #초양정류장 #아라마루아쿠아리움 #한려해상국립공원 #초양도탐방지원센터 #포토존 #인증샷명소 #사천 #사천시 #사천가볼만한곳 #사천여행 #사천명소 #사천가볼만한곳 #경남가볼만한곳 #경남여행 #경남명소 #경남여행 ※ 사천시...,2021. 7. 9.
"[경남 사천 삼천포 맛집] 간장, 양념 둘 다 맛볼 수 있는 '삼천포 돌게장' 게장백반정식","오늘 소개해 드릴 곳은 남해여행 가는 길에 들렸던 게장백반 정식 집이에요. 다른곳을 가려고 했었지만 이날 휴무였다는... 나중에 꼭 소개해... 쓰면서 생각해보니 양념게장 포장해 올 걸,,, 아쉬운 마음이 드네요 ㅎㅎ [주소] 경남 사천시 벌리로 41 지번: 벌리동 247-10 [영업시간] 매일 10:30 ~ 21:00...",2020. 10. 13.
"[49th. '20.1.17-19] 경남 사천 솔섬오토캠핑장, 2020년 첫 캠핑!","ㅋ 이번에 방문한 캠핑장은 경상남도 사천시에 있는 솔섬 오토캠핑장입니다. 작년 10월에 3박으로 방문한 적이 있는데, 그 때는 가장 인기있고... 덥게 잤어요 ㅋ 다음날은 아침식사를 간단하게 하고 경남 고성 공룡박물관과 상족암 군립공에 다녀왔습니다. 상족암은 처음 와봤는데, 정말...",2020. 1. 21.
"경남 사천 글램핑, 사천글램핑장 [럭셔리비토j글램핑] 후기",힐링여행 #경남아이와가볼만한곳 #사천아이와가볼만한곳 #뷰맛집 #여유 #힐링 #후슬이네여행후기 2020/07/17 사천 럭셔리비토j글램핑장 계속되는... -찾아오시는 길- 경남 사천시 거북길 468-116 (네비에 남촌횟집으로 치고 오시면 바로 옆에 있습니다) 아침 저녁으로 날씨가 쌀쌀할수도 있으니...,2020. 8. 20.
[경남 사천맛집] 불맛나는 짬뽕 비빔밥 동일반점 후기 (+주차장 메뉴 가격),영업시간 매일 12:00 - 19:30 주 소 경남 사천시 망산1길 3 전화번호 055-833-2163 주차장여부 : ✖️ 동일반점 져니 져니입니당 사천여행을 하기전 사천 맛집을 알아보던중에 짬뽕비빔밥 맛집이 있다고해서 직접 다녀왔어요 :) ✔️주차는 동네 골목에 주차하셔야해요 전용주차장없습니다!...,2020. 8. 18.
"[TV속 정보] 6월 2일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온 곳...","곰미디어 여행본능, 섬 - 초여름, 붉은 빛으로 물드는 섬 ‘창선도’ 편 ▶삼천포대교 경남 사천시 대방동 ▶남해바래길 탐방안내센터 ☎***-***-**** 경남 남해군 이동면 성남로 99 ▶보물섬 승마랜드☎0507-1384-0558 경남 남해군 창선면 동부대로 2310 ▶적량횟집☎055-867-1940...",2021. 6. 2.
경남데이트코스 낚시와 카페를 한번에!!,그리고 맨 위에 핑크 솔트를 뿌려서 먹으면 단짠의 조합이 그렇게 좋데요~ 그래서 짝꿍님은 실안솔트커피 먹었는데 아주 좋네요~ *** *** **** 경남 사천시 해안관광로 68-14 영업요일&시간 : 낚시터 365일 영업 연중무휴 & 카페 09:00am ~ 23:00pm 경남데이트코스 찾으신다면 가족끼리 여행도 괜찮으니 한번...,2020. 9. 19.
[시크릿투어] 해외 방불케 하는 러블리 인생샷 핫플 15곳,사천愛 반하는 행복여행 ‘남일대해수욕장 & 코끼리바위’ 위치 : 경남 사천시 모례2길 11-19(향촌동) 일원 남일대 해수욕장은 은빛 모래밭과 맑고 푸른 바다가 병풍처럼 둘러싼 반달형의 작은 해수욕장으로 아담함이 매력적인 곳이다. 해변을 따라 걷다보면 주변의 거북 모양 암석과 절묘한 조화를...,2020. 6. 3.
"경남 사천 맛집 , 브런치카페 르몽","괜찮아서 #경남사천여행 오시면 꼭 가보시길 추천드리고 싶은 곳이에요 저희는 이날 식사하러 방문했는데, 원래 식사메뉴보다는 카페를 주력으로... 맛집 르몽 주소 : 경남 사천시 백천길 114-55 전화번호 : 070-8848-3597 영업시간 : 낮 10시30분 - 밤9시30분 브런치메뉴 오전 11시부터, 라스트오더 8시까지",2020. 6. 24.
경남사천여행 사천바다케이블카 사천맛집 대성장어구이,고고 #경남사천맛집 #사천장어맛집 대성장어구이 셩남 사천시 실안동 911-5 저는 굴찜이나 굴구이 ㅋ 짜장면등 뭐 다른거 먹고 싶드만 그래도 사천왔으니 또 산소 정리 한다고 힘들었다고 꼭 장어를 무주야 한다고~~~ 올해도 변함없이 방문했어요 묻지도 따지지도 않고 장어1kg주문했어요 기본...,2020. 2. 5.
경남 사천 노룡동 맛집 쉐프문경희 신선한 모듬물회로 행복했던 점심,경남 사천으로 가족과 함께 오랫만에 떠난 여행에서 여행지를 다니면서 먹는거 식사에도 신경을 제가 많이 썼는데요. 어떤곳을 가서 과연 식사를... 경남 사천시 사천대로 758-13 055 834 8175 영업시간 오전 7시부터 오후 9시까지 영업이네요. 주차장: 여유있어요. 아침먹기 좋은 식당 그리고 상견례...,2021. 7. 26.
사천카페인생샷 갤러리카페라안 백천저수지뷰맛집,갤러리카페라안 (RA AHN) 사천여행 갔다가 들리게 된 카페에용! 경남 사천시 백천길 331 갤러리&카페 라안 & & 주말 10:00-20:00 평일 10:00-19:00 주차장 넓어서 주차 여유롭게 되실수 있을거 같아용 카페라안 외관 카페가 생각보다 컸어요! 매장입구 카페 들어가기전에 멋진 백천지 저수지가 보여요 와...,2021. 10. 10.
보석처럼 빛나는 다솔사로 떠나는 사천여행,"지루함을 사천 여행으로 잘 극복하신다면 회사, 학교, 집 등 다양한 장소에서 창의적인 삶을 살 수 있을 겁니다. 사천 다솔사는 경남 사천시 곤명면에 위치하고 있습니다. 봉명산을 두르고 있어서 아름다운 절로 많이 알려져 있고 신라 지증왕 4년에 창건된 오래된 역사를 함께 품고 있습니다. 이곳은...",2020. 6. 30.
"사천 가볼만한곳, best 여행코스","여행왔따 가기 전에 선물로 괜찮아 보였습니다. 뷰 좋은 신식, 부엉이호텔 주소 : 경남 사천시 목섬길 69 사천, 삼천포에 신식 호텔이 들어섰습니다. 깔끔한 화이트 인테리어에 통유리창의 오션뷰를 만끽할수 있는 삼천포호텔 입니다. 오래되고 낡은 숙소들이 대부분인 이곳에 신식의 뷰",2020. 11. 23.
삼천포 아침식사하러 복집!!,남해 상주로 1박 여행을 갔다가~~ 아침식사를 하러 삼천포로 빠졌어요!! ㅋㅋ ㅋㅋㅋ 말로만 듣던 삼천포!! ^^ 삼천포로 빠져서~~ 방황을 하다가!! 아침식사 가능한... 식당!!! 경남 사천시에 있는 향촌복집으로 궈궈~ 했습니다!! 블로그 후기들이 많아서 기대를 하고 갔어요!!! 아침인데도!! 아침식사를...,2020. 7. 20.
"[4월 개인기사] 부처님 오신 날, 경남으로 떠나는 랜선 사찰여행: 경남 숨은 사찰 모음...","오늘은 경남지방의 작은 사찰들을 소개해드리려 해요. 그럼 우리 함께 랜선 사찰여행을 떠나보아요! 초록빛의 보물이 숨겨진 곳, 미래사 처음으로... 다솔사 [위치] 경상남도 사천시 곤명면 다솔사길 417 [이용문의] 055-853-0283 탁 트인 전망이 매력적인, 정취암 구불구불한 산길을 따라 올라가야만...",2020. 4. 28.
사천카페 : 드베이지 삼천포케이블카,사천 드베이지 경남 사천시 사천대로 26 매일 10:00 - 22:30 원래 석양을 기대하고 갔던 곳인데 비가와서 날씨가 아쉬웠다 지오비스트로에서 저녁먹고... 카페들 많아서 카페 들르면 좋을 것 같아요 #사천 #사천여행 #사천카페 #사천맛집 #진주카페 #진주맛집 #진주근교 #진주근교카페 #경남가볼만한곳,2020. 6. 21.
[경남 사천] 로뎀나무펜션 숙박후기!,"짧은 1박2일 여행을 계획하면서 가성비 좋고, 깔끔하고, 접근성 좋은 숙소를 찾았다! 바로, 로뎀나무펜션 경남 사천시 굴항길 79 입실 14:30퇴실 11:30 숙소 바로 앞이 바다, 옆에는 삼천포대교가 있고 무엇보다 도시에서는 느끼기 어려운 한적하고 고요한 분위기가 마음을 차분하게 해준다:) 펜션과...",2020. 4. 4.
"(8월) 2박 3일 진주여행, 두 번째",주소 : 경남 사천시 사천대로 26 - 영업시간 : 매일 10:00-23:00 - 주차 자리 많음. 단독 카페인 줄 알고 갔는데 큰 건물 안에 3-4층을 사용하고 있는 큰... 다 먹진 못했지만 역시 맥주에 연어 조합도 좋았다. 희정이 덕에 배불리 먹었던 진주여행 아주 신선했던 그날의 연어 캬 노느라 수고했다 내 자신 :),2021. 8. 19.
