header,contents,date
2021년 4월 4주차 사진전시 일정 (4/21~4/27),/ 조천현 [ 140 ] 2021 동아시아문화도시 / 순천시청 후정(전남 순천시 장명로 30) / 2021.04.23. ~ 2021.05.16. / [ 139 ] 안보사진전... / [ 82 ] 2021 아미의 작가들: 작품 속 시공간으로 여행 떠나볼까 / 아미미술관(충남 당진시 순성면 남부로 753-4) / 2021.04.01. ~ 2021.06.29....,2021. 4. 7.
조광조선생유배지에서 만난 조광조선생적려유허비 적중거가,서천사랑이 전하는 화순 여행이야기 오늘은 즐기는 여행이 아닌 화순의 역사와 문화를 직접 체험할 수 있는 곳으로 능주면에 남아있는 조광조... 합니다 전남 가볼만한곳 화순군 능주면은 조선시대까지 큰 목사고을이었다고 합니다 목사고을이 뭣이기에 이리 큰 문까지 만들었을까 하지만...,2020. 8. 26.
화순카페 주말나들이로 어때?,여행가기 너무 좋지 않아? 아무래도 도로가 잘 연결되어 있다보니 교통과 생활권이 광주와 밀접해서 전국에서 화순으로 직접오는 대중교통편은... 화순카페 / 수만리커피 화순 카페 수만리는 전남 화순군 화순읍 안양산로 616-2 전화 061-374-0933 매일 10:00-20:00 인스타로 알고 찾아오는 사람들이...,2020. 8. 26.
[전라도 味스토리] 여름 이 맛 - 구례 참게메기잡탕,화순군의 민물고기는 '세종실록지리지'와 '신증동국여지승람'에 특산물로 기록된 것으로 보아 오래전부터 메기탕 등의 민물고기 요리가... 천기철 기자 *******@******.*** #구례여행 #구례맛집 #전남여행 #전남맛집 #구례참게메기잡탕 #구례용궁가든 #우거지참게메게잡탕 #민물매운탕 #메기 #참게 #은어...,2021. 8. 12.
화순 아이랑 가볼만한곳 삿갓동산에서 잠시 뛰어놀아봅니다.,"남편의 본적인 전남 화순군 동복면 동복면에는 화순 가볼만한곳 명소로 제법 유명한 장소가 두 곳이 있는데요. 그중에 한 곳이 바로 #삿갓동산... 제가 여행을 좋아하는 이유 중에 하나인데요. 최근에 그러하지 못해 아쉬웠거든요. 코로나바이러스가 사람들의 발을 잡기는 했지만 바닷가, 호수, 공원...",2020. 3. 17.
여기가 사진맛집! 광주에서 30분거리 화순 갤러리 카페 소아르(초록초록 소아르...,"주소 전남 화순군 화순읍 화보로 4439-10 영업시간 매일 9:00 ~ 18:00 갤러리 운영시간 (설날, 추석당일 휴무) 매일 10:00 - 19:00 커피숍운영시간 편의: 주차... 수만리 데크길 데크길 따라 한바퀴 걷고 나면 마음도 차분해지네요~ 코로나 발발하고 해외여행 많이 못다닌게 그렇게 원통했는데.. 국내여행은...",2020. 9. 20.
광주 근교 화순 카페 아더맨,위치 (전남 화순군 화순읍 연양 1길 28) 매일 11:00~ 20:00까지 061-372-7939 차가 있어도 가기 좋은 곳! 주차장 걱정 없어요! 주차장도 넓어요! 제주도에나 있을법한 색감이 따뜻한 느낌과 제주도에 여행 온 거 같은 감성을 주는 외관이네요! 문 손잡이도 감성 터지는 돌멩이예요! 화순 카페 아더맨 메뉴판...,2020. 8. 10.
자연을 담은 골프장! 전남 화순 엘리체CC 소개합니다. 1박2일 골프상품도 추천해요~,그래도 아직까지는 골프여행 계획하기에 딱 좋은 계절이 아닐까 싶습니다. 6월 골프상품과 함께 추천해드릴 곳은 바로 아름다운 전남 화순으로 가보도록 할께요. 렛츠 바로 gogo! 1. 오시는 길 화순군 춘양면에 위치한 골프장 화순 엘리체 컨트리클럽! 산과 산 사이에 빼어난 자연환경을 자랑하는...,2020. 6. 4.
CNN도 인정한 한국 최고 '뷰 맛집' 실제로 가봤더니...,"서울 용산역에서 출발해 전남 화순, 광주, 담양을 여행하고 광주에서 다시 서울로 돌아오는 '전남 템플스테이 기차여행'. 1편 화순·광주로 지금부터 함께 떠나보자. 화순 세량지 = 전남 화순군 화순읍 세량리 98 사람들이 화합을 잘 하고 순하다고 해 이름 붙여졌다는 '화순'. 화순에는 CNN이 2012년...",2021. 5. 7.
화순 소아르미술관 조용~히 사진찍으며 둘러본 갤러리,전라도 여행 2코스 화순군 '소아르 미술관' 복합문화공간 '소아르' ☞ 전남 화순군 화순읍 화보로 4439-10 ☎전시문의) ***-***-**** https://blog.naver.com/soarartmuseum 전라도 광주와 화순경계 부근에 있는 작은 미술관으로 매달 색다른 전시를 여는 곳이다. 우리가 방문했을때는 조선대학교 대학원...,2020. 7. 10.
화순풀빌라펜션 아델캐슬풀빌라! ♡,주소: 전남 화순군 도곡면 지강로 459-9 입실 15:00 퇴실 11:00 아델캐슬풀빌라는 카페도 바로 옆에서 운영하는데 괜찮더라구요! 사진을 못찍은게 넘 아쉽 ㅠㅠ 체크인전에 커피한잔했는데 넘좋 ♡ 그리고 바로 옆엔 편의점도 있어여! 저희가 예약한곳은 101동 건물인데 최소6인 최대8인이 들어갈수있는...,2020. 6. 29.
광주 근교 맛집 생선구이먹고 국화축제 구경하고,간도 딱 맞았구요. 2인분이상 현금결제하시면 보리강정 한봉지 무료증정해드려요! 와우.. 서비스도 굿입니다. 전남 화순군 화순읍 안양산로 6 금호타이어 맞은편에 있어요. 월요일은 휴무에요 매일 11시부터 밤 9시까지 광주 근교 맛집 더자반이었습니다,2020. 10. 29.
"전국 애견,애완견(반려견) 동반 캠핑장 리스트",말을 바꾸면 반려견을 키우는 인구가 천만이란 뜻이죠...^^ 가족처럼 여기는 반려견과 함께 떠나는 여행은 세상을 더 아름답게... 반려견과의 여행에서 꼭 지켜야 할 ‘펫티켓’ 1. 인식표 착용과 반려견 마이크로칩 삽입은 필수다. 유기견이 될 경우 도움을 받을 수...,2020. 10. 7.
맛깡패의 일상이야기(1143)-이 사람이 사는법10:야구선수 이호성,"김모 씨의 큰딸 휴대전화가 전남 화순의 한 기지국에서 잡혔다. 오전 7시 19분에는 호남고속도로 상행선 장성나들목 구간의 자동판독기의 CCTV에서 김모씨의 흰색 SM5 승용차가 잡혔다. ▶오전 9시~11시, 이호성의 의뢰를 받은 인부들이 화순군에서 구덩이를 팠다. 그리고 오후 12시쯤에 SM5...",2021. 3. 10.
2021년 5월 1주차 사진전시 일정 (4/28~5/4),/ [ 132 ] 황룡강 옛날 사진 공모전 출품작 전시회 / 장성문화예술회관(전남 장성군 장성읍 문화로 110) / 2021.04.28. ~ 2021.04.30.... / [ 125 ] 2021 동아시아문화도시 / 순천시청 후정(전남 순천시 장명로 30) / 2021.04.23. ~ 2021.05.16. / [ 124 ] 평행///연결 (Parallel///Connecting...,2021. 4. 14.
국내 여행지 추천 화순 만연사 배롱나무꽃 명소,높이 666m 화순군 만연리와 동구리 수만리에 걸쳐있으며 화순군 북쪽에 위해 있어요. 조등산이나 산행을 좋아하는 분이라면 화순 만연사 들른 뒤... 만연사 #전라도여행 #전남가볼만한곳 #전라도가볼만한곳 #전남화순 #전남사찰 전라도 여행지 추천 호미숙 네이버 인플루언서 팬이 되어주세요.,2020. 8. 18.
사계절 내내 예쁜 화순 가볼만한 곳 세량지(세량제),세량지는 전남 화순군 화순읍에 위치한 저수지인데 농업용수를 공급하기 위해 1969년 준공되었다고 해요 널리고 널린 저수지인데 뭐 볼게 있어서... 광주근교 여행 원하시는 분들은 세량지도 괜찮은 것 같아요 풍경 보면서 힐링도 하고 산책도 하기에 딱인 곳이에요 입구에 작은 편의시설도 있어서 딱...,2020. 7. 4.
대전비디오테이프변환 /소중한추억 한번 여행시작,비디오테이프를 소중한추억을 변환을하섰서 한번 과거로 여행 해보세요 . usb나 네이버 클라우드로 하시면 영구적으로 볼수가 있습니다 . 전에는... 보성군/화순군/장흥군/강진군/해남군 /영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구...,2021. 9. 16.
"정병수 개인전 ""풍경. 자연. 아름다운 세상속으로""","3월에는 전라남도협의회 운영위원, 한국사진작가협회 멀티미디어분과 운영위원을 역임하였으며, 2013년에는 화순군 축제추진위원장, 2014년 화순농협 사외이사, 2015년 화순새마을회장, 2017년 화순예총부회장 등 다양한 경력을 섭렵하였다. 수상으로는 대구. 경북 미술대전 추천작가, 전남사단 합동전...",2020. 9. 24.
"여행의 둘째날, 떠나오면 마음이 편안하다.","모여서 화순군 까지의 간단한 라이딩을 함께하였다. 해장 국밥과 시원한 커피 마시며 간단하게 마침. 커피 마시면서 이야기 하는데, 떠나오니 참 일생각도 안들고 일상 걱정이 안떠오른다는 한마디를 내뱉으니, 창전형님이 그런게 여행이죠~ 하면서 이야기를 해주신다. 결국 오돌이 여럿 모이면...",2021. 4. 18.
화순한정식 행복한임금님도 있어요,"해마다 그래도 애들 데리고 눈썰매장도 가고,, 온천여행도 떠나고 했는데,, 2021년에는 좀 나아지길 기대해봅니다. 초등학교 다닐적부터 여기는... 엄청 유명한 화순한정식 맛집이네요 전남 화순군 도곡면 원화리 573-70 매일 11시 30분부터 밤 8시 30분까지 브레이크 타임 3시 30분부터 5시까지...",2021. 1. 3.
2021년 4월 2주차 사진전시 일정 (4/7~4/13),/ [ 127 ] 2021 아미의 작가들: 작품 속 시공간으로 여행 떠나볼까 / 아미미술관(충남 당진시 순성면 남부로 753-4) / 2021.04.01.... / 김용훈 [ 56 ] 돌의 형상 / 화순군립천불천탑사진문화관(전남 화순군 도암면 천태로 91-20번지) / 2021.04.01. ~ 2021.07.25. / 오상조 [ 55 ]...,2021. 3. 24.
여행 1. 은퇴부부의 1차 여행(계획 짜기),"함께 여행가자고 그렇게 소원했던 국내 나들이 첫 번째) 일정(경유지 포함) : 9.20(월) 14:00-17:10 대구-여수 도착(3시간10분, 휴게소14분... 영암군 화순군 전라남도 북부지역 – 광주광역시 곡성군 구례군 담양군 함평군 영광군 장성군 *참고 – 전남 자연휴양림 목록 (국립)...",2021. 9. 15.
[무등산 편백 자연 휴양림] 예쁜 숲속 사슴이 살 것 같은 편백숲!/피서지 데이트장소 추천,무등산편백자연휴양림 061-373-2065 전남 화순군 이서면 안양산로 685 지번안심리 산168 매일 09:00 - 18:00하절기 매일 09:00 - 17:00동절기 입장 시간... 히히 읽어주셔서 감사합니당~ #편백나무숲 #광주여행 #광주 #일상 #소통 #숲속 #광주데이트 #드라이브 #전남여행 #편백나무 #편백숲 #무등산 #무등산명소,2020. 8. 10.
화순: 마카롱 맛집/ 화순디저트 카페 추천/ 선물로도 좋음 [오늘 하루],오늘 하루 주소_ 전남 화순군 화순읍 칠충로 89 영업시간_ 매일 11:00 - 21:00 * 휴무 인스타 확인 전화_ ***-****-**** 저기보이는 오늘하루 일정도... 화순여행에서 득템한 마카롱맛집 ! 추천쓰~~~ 봉봉이의 영상도! ❣️ #화순디저트카페 #화순시내맛집 #화순여행 #화순카페 #화순숨은맛집 #화순카페추천...,2020. 6. 13.
[카페추천/화순] 뷰맛집 수만리 커피에서 사진 왕창 찍구 오기,안가보셨으면 대리여행 하구 ! 주소 전남 화순군 화순읍 안양산로 616-2 (전남 화순군 화순읍 수만리 287-9) ⏰ 영업시간 매일 10:00 ~ 22:00 ☎️ 문의 전화 061-374-0933 공교롭게도 또 화순이네여 ! 전에 늦은 시간에 수만리에 가려다가 생각보다 이른 마감에 발걸음을 돌렸었는데 이번엔 날 풀린 김에...,2020. 12. 19.
2021년 6월 4주차 사진전시 일정 (6/23~6/29),/ [ 157 ] 아특사 여행사진전 : Dream_Again / 아주특별한사진교실(서울시 중구 충무로2가 51-1 신원빌딩 402호) / 2021.06.23. ~ 2021.07.22.... / 순천시 시정자료관(전남 순천시 중앙로 232 순천시문화건강센터순천시립도서관 1층) / 2021.06.23. ~ 2021.06.29. / [ 153 ] 2021 닮음을...,2021. 6. 11.
화순 소갈비 :돼지갈비 맛있는 다다미(多多味) 로,화순 소갈비 :돼지갈비 맛있는 다다미(多多味) 로 남편이랑 아이들 데리고 화순여행에 갔다가 화순역맛집인 다다미갈비에 다녀왔어요. 여행하면서... 참숯의 향이 그대로 느껴지고 사장님의 정성이 느껴지는 생고기와 밑반찬까지 제대로 즐기실 수 있을 겁니다. 다다미갈비 전남 화순군 오성로570,2020. 7. 17.
(정리) 국가지정 문화재 - 국보 목록,"여행을 하며 만나게 되는 각종 유산들 국보,보물, 유형문화재, 사적, 명승..천연기념물 등. 그 중 국가지정문화재인 국보와 보물은... 1962-12-20 전남 화순군 쌍산의로 459, 쌍봉사 통일신라 경문왕8년 (869) 58 청양 장곡사 철조약사여래좌상 및 석조대좌 1962-12-20 충남...",2020. 2. 11.
홍성 화순 군산 코로나 확진자 발생! 신천지와의 관계는?,홍성의 코로나 첫 확진자는 지난달 이집트를 여행한 60대 남성으로 충남에서 추가 코로나 확진자가 발생 한 것은 지난 12일 천안에서 115번째... 전남 화순군은 17일 화순읍 아파트에 거주하고 있는 A(63)씨가 코로나19 확진 판정을 받아 화순 전남대학교병원 음압병동에서 격리치료를 받고 있다고...,2020. 3. 17.
담양여행 메타세쿼이아 가로수길 메타세쿼이아랜드 산책 어린이 프로방스 입장료 무료...,담양 여행하면 한번씩 들리는 코스인 담양 메타세쿼이아 가로수길이 있는 메타세쿼이아랜드를 방문하는데요 메타세쿼이아 가로수길의... 이 건혈구조는 화순군 서유리의 중생대 백악기 지층에서 발굴된 암석이다 연못 주위에 시원하게 쉴수있는 정자 가지런히 심어져 있는 묘목들이...,2021. 6. 28.
광주전남장거리택시 광주➡️영암,"해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. 24시간 항시 대기 시외.장거리 문의 ■광주전남장거리 시외 전용 택시■ ♡모범급 풀옵션 깨끗한 신차 ♡소규모 이사(트렁크 넓음) ♡물건 장거리.단거리 심부름 ♡군입대.면회 픽업 ♡휴가철 펜션.계곡여행.스키장 등 픽업...",2020. 11. 24.
원덬이가 여행 마려워서 쓰는 우리나라 관광명소들(스압주의),원덬이가 여행 마려워서 쓰는 우리나라 관광명소들(스압주의) theqoo.net <수도권> 창덕궁-서울 종로구 율곡로 99 창경궁-서울 종로구 창경궁로 185 창경궁 전쟁기념관-서울 용산구 이태원로 29 전쟁기념관 가로수길-서울 강남구 신사동 서울어린이대공원-서울 광진구 능동로 216 하늘공원...,2021. 8. 7.
화순맛집: 포르코로쏘 화순점 데이트장소로 제격,#포르코로쏘 #화순포르코로쏘 #화순맛집 #화순여행 #화순맛집추천 #화순파스타 주소: 전남 화순군 화순읍 도서관길 14 연락처: 061-375-2568 영업시간: 매일 11:30 - 15:00 LUNCH 매일 11:30 - 22:00 매일 17:00 - 22:00 DINNER 주차장: 길가주차가능 안녕하세요 여러분 오늘은 친구들과 함께 화순으로 을...,2020. 5. 27.
화순여행지 김삿갓도 반한 풍경 동복댐의 물염적벽과 창랑적벽,"전남 화순군 옹성산 서쪽의 절벽지대를 말하며 지금은 상수원인 동복댐에 일부 수몰되어 전체 모습을 볼 수 없지만 가볍게 돌아볼 수 있는 자연의... 화순여행지로 인기가 높은 적벽은 노루목(장항) 적벽이 가장 규모가 크고 웅장하고 이외에도 보산적벽, 물염적벽, 창랑적벽 등이 여러 개의 직각으로...",2020. 4. 7.
화순 펜션 아델캐슬풀빌라 ~ 가족단위로 오기 좋아요 !,"주소 : 전남 화순군 도곡면 지강로 459-9 (지번 : 원화리 301-7) TEL : ***-****-**** 입실 15:00 , 퇴실 11:00 화순 아델캐슬 풀빌라 펜션은 2020년에 지어진... 화순 풀빌라 독채펜션을 찾으신다면 화순 아델캐슬 완전 좋을 것 같아요~ 잠깐씩 지나가다가 보였는데, 가족여행으로 많이 왔더라구요 :) 저도 다음에...",2020. 5. 8.
화순캠핑장: 숲속의 베리팜,숲속의 베리팜 : 화순캠핑장 전남 화순에 있는 숲속의 베리팜 다녀왔어요. 이곳은 블루베리 농장 그리고 캠핑도 할수있고 소규모 모임에 좋은 장소로 적합한데요. 이날 워크숍 일정이 있어서 다녀왔습니다. 숲속의 베리팜 은? 농업회사법인 숲속의 베리팜 주식회사는 화순군에서 상수도 보호...,2020. 6. 18.
2020.05.01. 화순 소아르 미술관,"<늦게나마 하는 이야기 3> 와 벌써 마지막 3편이네요 ㅎㅎ 이제 막 개설한거라 2020년 밀린 여행 드디어 마지막 이네용~ 3편은 쫌 짧아요!! 그냥 즉흥으로 다녀온 거라서 ㅎㅎ 화순 소아르 미술관 전남 화순군 화슨읍 화보로 4439-10 여기는 정말 딱 지나가면서 들리기 좋은 곳! ""소아르 미술관"" 화순에서...",2020. 6. 10.
[궁금한남도] 남도 F/W사진 공모전 베스트컷 모음.ZIP,구례 지리산 자락에 있는 연곡사는 전남의 단풍 명소입니다. 거기에 국보와 보물을 줄을 지어 '국보 순례길'을 걸을 수 있다고 하는데요. 20분 정도... 다음에 이곳에서 한 컷 사진 찍으러 겨울 여행 떠나보는 거 어떠신가요? 전라남도 화순군 도곡면 월곡리 1096-1로 찾아가면 이곳을 방문할 수...,2020. 12. 4.
2021년 6월 3주차 사진전시 일정 (6/16~6/22),/ [ 169 ] 6·25전쟁 제71주년 기념 작은 사진 전시회 / 광양시문화예술회관(전남 광양시 광양읍 향교길 9-30) / 2021.06.21. ~ 2021.06.25.... 전시장(전남 무안군 삼향읍 어진누리길 10 전남도교육청) / 2021.06.15. ~ 2021.06.17. / [ 137 ] 6·25전쟁 희귀 사진전 / 영천중학교...,2021. 6. 3.
2021년 6월 2주차 사진전시 일정 (6/9~6/15),/ [ 158 ] 쿠바한인 디아스포라 100주년 기념 사진전 / 전라남도교육청 1층 전시장(전남 무안군 삼향읍 어진누리길 10 전남도교육청) / 2021.06.15. ~ 2021.06.17. / [ 157 ] UPI뉴스 창간 3주년 세계난민 사진전 - 포용의 힘 POWER OF INCLUSION / 온라인사진전(http://exhibit....,2021. 5. 26.
[화순맛집] 이영자씨와 백종원씨가 극찬한 그 곳! 봉순이 팥죽칼국수,멀리 전남 화순까지 팥죽 칼국수와 칼국수를 먹으러가다 안녕하세요. 캠핑과 여행 전문 블로거 빵이네입니다. 오늘은 제가 살고 있는 경기도... 영업시간 : 10:00 ~ 20:30 주소 : 전남 화순군 화순읍 시장길 48 전화번호 : 061-375-8735 봉순이 팥죽칼국수는 화순고인돌전통시장 바로 앞에 위치하고 있습니다....,2020. 5. 22.
화순 카페 분위기있는 자연의 미학,미학 전남 화순군 이서면 규봉로 887-47 매일 12:00~20:00까지 광주에서 20분거리에 위치한 화순 카페 자연의 미학 버스로 이동하기엔 조금 불편한... 벌써부터 여행 느낌 가득 벌써 힐링되는 느낌 카페 안으로 들어가보면 통유리창으로 뻥뻥 뚫려있어서 사람이 많아도 시원하고 넓어보이는 느낌이...,2020. 8. 6.
화순카페추천 오펜스part2 근교나들이 하기 좋아,전남 화순군 화순읍 연양1길 28 061-375-5852 매일 11시~22시 이 곳은 이미 동명동에 오픈을 해서 2호점을 냈는데 그곳이 바로 화순이에요 ㅎㅎㅎㅎ 요즘 진짜 화순 핫하네요...? 예쁜카페가 하나둘씩 늘어나고 있으니 이 쪽으로 자주 오게 되요. 오픈한지는 꽤 됐지만 이 날도 방문하신 분들이 꽤...,2020. 9. 28.
운주사 설경.,"전남 화순군 도암면 천태로 91-44.중학교 시절 운주사에 처음 방문했을 때 절집은 초라했고, 젊은 비구니 스님 몇 분이 거주하고 있었다. 그중 어린... 2017년 3월 13일 ""화순 운주사 석불석탑군""이란 이름으로 천불 천탑이 유네스코 세계유산 잠정목록에 최종 등재되었다고 한다.여행의 매력 중 하나는...",2020. 3. 7.
2021년 7월 3주차 사진전시 일정 (7/14~7/20),"/ 고경순, 김원태, 원종범, 장병기, 정의목, 조병소 [ 124 ] 사진가의 시간 여행법 1부 / 갤러리 브레송(서울시 중구 퇴계로 163... 창예갤리(전남 해남군 해남읍 명문길 7) / 2021.07.12. ~ 2021.07.16. / [ 115 ] SIMMANI _ 먼 섬 외딴 집 / 아트스페이스 루모스(대구시 남구...",2021. 7. 1.
광주 근교 드라이브 추천 - 화순 세량지(세량제),광주 근교 드라이브 목적지 주차장에 도착합니다 생각보다 더 가까웠던 그곳 #주차장에주차안한건비밀 #문콕싫어요 화순 세량지 입니다 #세량지라고하고 #세량제라고도합니다 #화순여행지 #화순8경 #CNN이선정한여행지 #광주에서넘나가까움 주소 - 전남 화순군 화순읍 세량리 98 초록창에 세량지를...,2020. 5. 17.
[겨울산행]전남 광주.담양.화순의 무등산 무돌길,"걷기를 통해 지역의 역사, 문화, 건강을 버무린 새로운 여행문화가 탄생했다. 1길 출발지 각화저수지, 인근 아파트 주민들의 훌륭한 산책로... 무돌길은 무등산을 축으로 1~4길은 광주시 북구에서 관리하고, 5~6길은 담양군에서, 7~11길은 화순군, 12~15길은 광주시 동구에서 관리한다. 1길...",2021. 2. 5.
광주 화순 블루베리 체험 정안농산다녀왔어요,네비에 전남 화순군 춘양면 용회로 151-12 입력하면 길도 어렵지 않아서 오기도 편했답니다 네비찍고 거의다 오게 되면 위쪽에 보이는 정자가 보일거에요 공터처럼 있어서 그곳에 차를 주차해놓으시면 됩니다 저희도 친절하신 사장님께서 미리 말씀해주셔서 해매지 않고 편하게 주차하고...,2020. 7. 1.
2021년 5월 5주차 사진전시 일정 (5/26~6/1),"기획전시실(전남 순천시 낙안면 충민길 13) / 2021.05.18. ~ 2021.06.18. / [ 128 ] WITH… / 291 photographs(서울시 송파구 올림픽로 300... / 한지수 [ 119 ] 5월, 그 때 우리는 / 김대중 노벨평화상 기념관(전남 목포시 삼학로92번길 68) / 2021.05.21. ~ 2021.06.30. / [ 118 ] 산책 바람 A...",2021. 5. 13.
화순맛집) 든든한 한끼 보양식 백숙한마리 화순 '동명회관',위치: 전남 화순군 화순읍 중앙로 51 영업시간: 화~일 11:30 - 20:00 브레이크타임 (3:30~ 5:00) 전화번호: 062)373-1489 브레이크타임 끝나구 5시정도에 딱도착! 했어요 헤헹 #동명회관 내부모습 인테리어가 옛스러운 식당입니다 요즘 레트로가 유행이잖아요 자개장들로 포인트를 주신 식당내부모습이...,2020. 4. 14.
털보네꿀단지 벌꿀과 전통차 가격행사하네요,"털보네꿀단지 전남 화순군 사평면에있는데, 천연벌꿀을 직접길러 순수한 벌꿀만을 채밀해서 저렴하게판매한다네요 지인이 사서먹었는데... 휴대하기도편해서 여행이나 출근해서 피로할때 타먹으면 좋을것같더라고요 HACCP 식품안전 관리인증도 받았다고하니 믿을수있겠더라고요 천연밀랍이...",2020. 6. 22.
화순디저트카페 - 별빵(별을보며 빵을굽다) / 화순가볼만한곳 / 화순카페 /화순빵집,#전라남도여행 #화순여행 #화순가볼만한곳 #화순카페추천 #화순카페 #화순빵집추천 #화순빵집 #별빵 #별을보며빵을굽다 #주말나들이... #화순카페 #화순빵집 #별을보며빵을굽다 화순 별빵 ☞주소 전남 화순군 도곡면 지강로 572 ☞주차장 가게 바로 앞에 주차하면 됩니다. ☞영업시간...,2020. 3. 16.
2021년 4월 1주차 사진전시 일정 (3/31~4/6),"/ [ 91 ] Bye 코로나, Hi 추억여행 / 공무원연금공단 본부 GEPS-라운지(제주도 서귀포시 서호중앙로 63 공무원연금공단) / 2021.03.... / 윤창수 [ 82 ] 돌의 형상 / 화순군립천불천탑사진문화관(전남 화순군 도암면 천태로 91-20번지) / 2021.04.01. ~ 2021.07.25. / 오상조...",2021. 3. 18.
"화순 맛집 - 오코25, 인생 치즈돈까스! 풍경과 커피는 덤 ^^",오코25 주소 : 전남 화순군 동면 응봉로 335 (옥호리 25번지) Tel : 061-371-7999 영업시간 : 매일 11:00 - 21:00 매주 월요일 휴무 오코25는 지번인 옥호리25에서 지으신것 같아요. 화순 아래쪽에 위치해있어서 광주에서 '40분'정도 운전해서 들어가야 한답니다 ^^ 12시 약간 넘어 도착했는데 주차자리가...,2020. 8. 5.
"화순족발, 깐깐한족발",화순족발 깐깐한족발 위치:전남 화순군 화순읍 중앙로 93-8 1층(전남 화순군 화순읍 만연리 241-7 1층) 매일 16:00 - 23:00 초이스메뉴: 냉채족발(30.0)... 맛스타그램 #여행스타그램광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램 #여행스타그램...,2020. 2. 27.
화순카페추천 자연의 미학 예쁘고 다했네,이쪽에 펜션이 있어서 아무래도 여행오신 여행객들도 많이 머물다가 가시는 공간이더라구요. 진짜 외진 곳에 위치하고 있어서 여기에 이런 카페가... 전남 화순군 이서면 규봉로 887-47 (주차가능) 외관부터 감성 뿜뿜이었던 화순카페추천하는 자연의 미학! 너무 예쁘지 않나요...? 오픈시간 전부터...,2020. 5. 27.
[특집] 화순 8경과 함께 보는 민선 7기 2년! (1) #화순적벽 #규봉암,"안녕하세요, 화순군입니다! 2018년 7월 출범한 민선 7기 화순군이 어느덧 절반 지점을 통과했습니다. 민선 7기 2년간의 화순은 어땠을까요? 2018.7.... 학생 3대 무상교육 외에도 ✔고교 수학여행과 연계한 해외 역사문화 탐방 지원, ✔기술과학고 의료특성화 학과 유치, (자료=전남기술과학고등...",2020. 11. 25.
화순 오마카세맛집 포테이블 ㅣ 나만알고싶은맛집,포테이블 전남 화순군 화순읍 한고을길 8-1 화순으로 여름휴가를 떠나 처음으로 방문한 화순 포테이블 예약필수인 집입니다 숙성회를 이렇게... 방문하면 좋을것 같네요 #화순맛집 #화순여행 #포테이블 #화순포테이블 #화순일식 #화순오마카세 #화순추천맛집 #화순예약맛집 #전라도맛집 #전라도추천맛집,2020. 10. 14.
화순8경 세량지(세량제)초여름 화순풍경속으로.,"저는 화순 당일치기로 다녀왔지만, 화순 1박2일 여행으로 다녀올 계획이라면 화순 도곡온천에서 숙박을 하셔도 좋을 것 같아 알려드려요. 세량지(세량제) 찾아가는 길 : 전남 화순군 화순읍 세량리 세량제 주차장에 주차를 한 후 걸어서 세량지(세량제)로 향했죠. 주차를 한 후 세량지(세량제)...",2020. 6. 18.
대전비디오테이프변환 /비디오테이프변환 .결혼.재롱잔치. 신혼여행 .집안행사변환,신혼여행 집안 행사 비디오테이프 영상파일로 변경하는것입니다 . 계속 저희가 강조 하는것있습니다 . 변환 해서 hd나 uhd로 되냐고 하시는데... 보성군/화순군/장흥군/강진군/해남군 /영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구...,2021. 8. 13.
자연 속에서 여유롭게 찰칵 감성샷 맛집 자연의미학,요새 인싸들 핫플 공간이 화순에 생겼다해서 날씨 좋을때 남친이랑 드라이브겸 찾아가봤용 자연의 미학 *주소: 전남 화순군 이서면 규봉로 887-47... 가보고싶네요 #화순자연의미학 #화순카페 #핫플카페 #핫플 #화순 #카페추천 #인생사진스팟 #광주근교가볼만한곳 #힐링여행 #자연의미학스테이...,2020. 5. 19.
전국 한적한 여행지 추천 / 국내 숨은 여행지,"강원도 #강원도여행지추천 • 영월 • < 영월 요선정,요선암 > 요즘은 서울에서 두시간정도면 갈 수있는 강원도 영월은 편리한 교통으로... < 무등산편백자연휴양림 주소 > 전남 화순군 이서면 안양산로 685 • 담양 • < 담양 메타세쿼이아 > 경희궁의 존현각을 재현한 존현각세트 옆으로 고궁을...",2020. 6. 30.
"담양 메타세쿼이아길, 메타세콰이어 가로수길, 담양여행, 담양가볼만한곳",* 장소 : 전남 담양군 담양읍 학동리 585-9 * 일시 : 2021년 8월 6일(금) * 날씨 : 맑음 담양 메타세쿼이아 랜드는 1972년 담양~순창을 잇는 24번... 이 건열구조는 화순군 서유리의 중생대 백악기 지층에서 발굴된 암석입니다. 규화목. 호남기후변화체험관. 메타세쿼이아 가로수 길은 멀리서 보면...,2021. 8. 9.
