header,contents,date
주말에 비 온대 그래도 놀러 갈까? [비 올 때 떠나는 한국 여행지 3],"글로벌 한류 특화 여행 플랫폼, 주식회사 팬블러입니다. 요즘 날씨가 이상하게 불안정한 것 같아요. 아니라 다를까, 이번 주말에도 비 소식이..... 출처: 네이버 지도 (업체 등록사진) 충청북도 옥천의 용암사 043-732-1400 주소 충북 옥천군 옥천읍 삼청 2길 400 (삼청리 산 51-4) 너무 실내에서...",2021. 6. 25.
"여행도 하고, 기념품도 받을 수 있는 '옥천 여행 이벤트'","안녕하세요 충청북도 여행 가이드 들락날락충북 블로그입니다. 슬슬 장마가 끝나가고 있는데요 여름휴가 계획 세우고 계시나요? 오늘은 다양한 문화와 자연이 공존하는 옥천군에서 진행하는 재미있는 여행 이벤트 하나를 소개하려고 하는데요. 즐거운 여행도 하고, 추억도 남기고...",2020. 7. 30.
2021년 여름시즌 비대면 안심관광지(25선),비대면 안심관광지는 여행전문가들이 선정한 생활 속 거리두기가 가능해 안심하고 여행할 수 있는 힐링... cotid=03374d9b-0231-46e9-a96c-52201b3c1972 향수호수길 충북 옥천군 https://korean.visitkorea.or.kr/detail/rem_detail.do?cotid=ea726362...,2021. 6. 8.
옥천 청석교 (沃川 靑石橋) - 강감찬장군의 견문발검의 전설,"개요 충청북도 옥천군 안내면 장계리 산7-1번지에 소재한 다리이다. 본래는 옥천군 군북면 증약리에 청석교가 있었는데, 경부선 철도 건설로 인해... 바깥고리 한국어 위키백과 : 청석교 한국민족문화대백과 : 옥천청석교 답사여행의 길잡이 12 - 충북 : 옥천 청석교 두산백과 : 옥천 청석교 4....",2021. 9. 20.
20210514 오늘 저녁 (1558) 저렴하게 즐기는 부산 기장의 별미 삼총사! / 마이산도...,신박한 네 바퀴 여행 - 금손 남자친구와 떠나는 와일드 캠핑 옥천팜랜드 충북 옥천군 동이면 안터2길 158-99 / 043.733.8917 #와일드캠핑 3. 밥 잘 주는 민박집 - 마이산도 식후경~ 20여첩 등갈비 한상 벚꽃마을 전북 진안군 마령면 마이산남로 209 / 063.432.2007 #마이산 #등갈비한상...,2021. 5. 14.
"7월 1일 ‘코로나19’ 발생 현황 종합…광주 확진자 하루 새 12명 급증, 지역 전파 우려","광주 지역의 확진자 상당수는 방문판매업체, 제주 여행, 광륵사 등의 확진자와 접촉한 것으로 알려졌으며, 감염 경로 파악을 위한 역학 조사를... 충북 옥천군 소재 자동차 부품회사와 관련해서는 초등학생 2명이 추가 확진되어 누적 확진자는 총 11명(지표환자 1명 및 가족 1명, 직장동료 4명...",2020. 7. 1.
한국관광공사 선정 2021년 여름시즌 비대면 안심관광지25선,"한번씩 들어가서 여행지정보등을 검색하는데 우리나라에 좋은곳이 얼마나 많은지를 새삼느끼게 된다. 사람들은 아는것만큼만 보이기때문에... 충북 옥천 향수호수길 : 충청북도 옥천군 옥천읍 지용로 340 - 대청호 주변을 따라 조성된 생태문화 탐방로, 대청호반의 절경과 마성산의 풍경을...",2021. 6. 14.
"[맛집#45]충북 옥천에서 먹은 바베큐 삼겹살 맛집, 강대박","영업시간 매일 11:30 ~ 21:00 1588-1839 옥천군 동이면에 위치한 강대박 :D 동이면 뭔가 이름이 넘 귀엽지 않나요? 친구들이랑 옥천으로 여행 가서 저녁메뉴는 무조건 고기! 하고 고르다 간 강대박! 주차장에 차 무슨 중고차 전시장 마냥,, 많아서 놀랬는데 주차하고 들어와서 더 놀랬어요,, 무슨 축구장...",2021. 6. 29.
[현장 인터뷰] 손성일 원장 ...'평생학습원' 소개 현대HCN충북방송 옥천뉴스,"이번 시간에는 손성일 옥천군 평생학습원장을 만나 평생학습원 운영에 대해 알아봅니다. ================================== Question 1. 평생학습원 운영과... 수학여행 버스 지원 학생, 교사, 학부모, 지역주민이 함께하는 네크워크 구축 Question 3. 청소년 복지증진을 위한 환경 개선 사업은? 청소년들...",2021. 5. 26.
"새만금방조제 금계국, 신시도 야미도","코로나19가 아니면 충북 옥천군 이원면에 위치한 순직철도인위령원에 가야 하는데, 작년에 이어 올해도 가지 못합니다. 대신에 마음으로 아버지를... 군산 여행을 계획하고 있다면, 이 멋들어진 풍경을 놓치면 후회를 하는 겁니다. 가즈아! 파란 하늘과 너무나 잘 어울리더라고요. 길 따라서...",2021. 5. 19.
갈대밭추억길 대청호 오백리길 걷기좋은길 요즘가볼만한곳 대전여행,"가족여행, 아이들과 함께하는 교육여행, 연인데이트 코스, 드라이브 코스, 자전거 코스, 산악코스 등 테마별 골라서 여행을 할 수 있는... 대전과 충북 청주시, 옥천군, 보은군에 걸쳐 있는 대청호수는 1975년 착공하여 1980년에 공사가 완료되어 대전, 청주지역의 식수는 물론 생활용수 및...",2021. 1. 27.
"농림축산식품부, 제8회 행복농촌만들기 경연 선정·시상 소식입니다.","제작, 여행프로그램 개발, 마을운동회, 달시장 등)과 문화 공동체 활동(남한강가 예술 포토존, 한뼘 갤러리, 동아리 활동 등), 복합문화공간... 은상 충북 옥천군 옥이면 ❍ 농촌중심지활성화사업으로 조성한 ‘행복동이 힐링센터’가 아이들과 어르신들의 돌봄, 문화, 복지, 교육의 중심으로...",2021. 9. 15.
서울에서 제주까지 걷고 싶은 길 200,"섬 여행의 모든 것 41 인천 옹진군 자월도 무인도에서의 표류를 꿈꾸다 42 인천 옹진군 장봉도 붉은 태양이 사라지는 낙조의 명소 43 인천 옹진군... 146 충북 옥천군 정지용 시인 생가 한 걸음에 정지용, 두 걸음에 향수 147 충남 논산시 강경 근대문화유산 답사길 곰삭은 젓갈 냄새처럼 오래된...",2021. 7. 10.
경부고속도로 금강휴게소 쉬어가기 좋은곳이네,경부고속도로 금강휴게소 쉬어가기 좋은곳이네 며칠전 남편이랑 1박2일 경주여행을 다녀왔습니다. 경주가는길 경부고속도로 금강휴게소 쉬어가기... 경부고속도로 금강휴게소 충북 옥천군 동이면 금강로 596 043-731-2233 경주 라썸펜션은 안면도에서 펜션을 하다가 경주로 옮긴후 오래전부터 잘 아는...,2021. 2. 11.
제3기 향수옥천 SNS 홍보 서포터즈 모집,"충북 옥천군이 군민 공감과 양방향 소통 활성화를 위해 '제3기 향수옥천 SNS 홍보 서포터즈' 15명을 2월 10일까지 모집한다. 선발된... 군은 서포터즈의 활발한 활동을 위해 취재 활동에 따른 소정의 원고료와 함께 워크숍, 교육, 사전답사 여행, 연말 홍보 유공 표창 등 다양한...",2021. 1. 25.
"우리나라 100대 명산(2편 - 경북, 경남, 충북, 충남편)","우리나라 100대 명산(2편 - 경북, 경남, 충북, 충남편) 국립공원 홈페이지 소백산 봄 풍경 사진. 산림청은 우리나라의 100대 명산을 선정했다. 지리학... [100대 명산으로 선정된 산들을 소개하는 내용이 너무 길어 1편~2편~3편으로 나눴으며, 2편으로는 경북, 경남, 충북, 충남의 명산을 소개합니다.]...",2020. 10. 10.
예쁜 대청댐 카페를 찾는다면? 옥천 석호리178!,"안녕하세요 충청북도 여행의 알짜배기 정보들을 모아 모아 핵심만 알려드리는 들락날락충북입니다^^! 푸르른 산과 바람, 호수를 느낄 수 있는... 주소 충북 옥천군 군북면 석호길 118 문의 ***-****-**** 대청댐카페 석호리178은 층 건물로 1층은 카페를, 2층의 일부는 펜션으로 사용되는 곳입니다. 바로...",2020. 4. 27.
[8월31일] 생생정보 바다의전복 시래기코다리갈비찜 귀농23년차 1m갈치조림...,네바퀴 여행> 캠핑카 문의 주소 : 충북 옥천군 소재 번호 : 황효순 어머님 : ***-****-**** 내평계곡캠핑장 주소 : 강원 삼척시 근덕면 내평길 190 번호 : ***-****-**** <재테크의 신> 나무나라 조경 주소 : 부안군 모안면 남포리 산 115 번호 : 김태양 ***-****-**** (주)경남조경수/봉수조경...,2021. 8. 31.
[대전 근교 카페 추천] ✿ 홍차가게 소정 ✿,"홍차가게 소정 충북 옥천군 군북면 성왕로 1837 13:00 - 18:00 (월, 화 휴무) 홍차가게 소정으로 가는 초록빛 길 한적한 도로에 덩그러니 놓여 있는... 대전여행 #옥천여행 #이색카페 #감성카페 #이색카페추천 #이색데이트 #이색데이트추천 #경치맛집 #산카페 #산카페추천 #풍경맛집 #힐링카페...",2020. 9. 1.
[대전근교:옥천카페] 석호리 178,"대전 근교 카페 : 석호리 178 충북 옥천군 군북면 석호길 118 어느덧 2020년 4월 이지만 코로나 때문인지 뒤숭숭한 분위기에, 봄은 봄인데 맘편히 여행가기도 힘든 요즘인지라, 기분전환겸 그냥 대전 근교로 드라이브를 다녀왔다. 벚꽃 드라이브뜨루를 하며 도착한 이곳, '석호리 178' 옥천에 있는 까페...",2020. 4. 12.
옥천 대청호카페 도자기공방카페 오네마루. #1,예정대로라면 세자매 1박2일 여행을 웃음소리 떠나지않게 신나게 눈누난나~ 하고 있었을텐데 안타깝게도 여행이 무산되고나니 날씨마저 구려.... 결정이었다며ㅎㅎ 충북 옥천 오네마루 충청북도 옥천군 군북면 성왕로 1873-13(소정리 47-4) ☎043-731-1931 영업시간은 방문 전 문의 입장료 5천원(음료 1잔...,2021. 5. 15.
식장지맥3-금강합수정-칠현산-만인산-분기봉(역방향),"폭염속 나를 찾아가는 여행~ (식장지맥 종주 산행-3) 초여름날의 개망초가 만발해 있는 금성산 정상, 지난해 늦가을 장령지맥을 산행하기 위해서... 구간에서 충북 옥천군과 대전광역시를 경계 지은후 식장산 이후 대전광역시를 통과해서 대덕구 문평동에서 금강/갑천 합수점 까지 이어 진다....",2020. 8. 14.
옥천 맛집 풍미당 물쫄면 완전 매력적,~ 물쫄면 이게 정말 매력적!! 국물도 맛있고.. 이 두꺼운 면에 국물이 어울릴까 했는데 어울리고 괜찮더라고요 진짜 매력에 빠져서 반해 버린 물쫄면 옥천 맛집 풍미당 너무 매력적이예요~~ 옥천 여행 가면 꼭 가보세요~ 풍미당 주소 : 충북 옥천군 옥천읍 중앙로 23-1 전화 : 043-732-1827,2021. 9. 8.
"대청호가 한눈에 보이는 옥천카페, 오네마루","안녕하세요 충청북도 여행의 알짜배기 정보들을 모아 모아 핵심만 알려드리는 들락날락충북입니다^^! 대청호는 충청북도 청주시·옥천군·보은군과 대전광역시에 걸쳐 있는데요 식수, 생활용수, 공업용수를 공급하는 것은 물론 한국에서 3번째 큰 호수입니다. 주변에는 여유로운 산책이...",2020. 4. 24.
"대청호가 한눈에 보이는 옥천 카페,프란스테이션","안녕하세요 충청북도 여행의 알짜배기 정보들을 모아 모아 핵심만 알려드리는 들락날락충북입니다^^ 대청호는 한국에서 3번째로 큰 규모의... 대청호가 한눈에 보이는 옥천 카페,프란스테이션 주소 충북 옥천군 군북면 성왕로 1873-10 영업 11:00 - 20:00 / 매주 수요일 휴무 문의 043-731-8205 옥천...",2020. 5. 27.
벚꽃코스 대청호둘레길 요즘갈만한곳 대전여행 드라이브 코스,"터널로의 여행 회인선 벚꽃길(오동선 대청호 벚꽃길)은 대전시 동구 신상동(바깥아감)출발하여 신하동(요골, 비금), 신촌동, 구절골, 충북 옥천군 군북면 와정리(방아실), 오동, 보은군 회남면 사음리, 회남대교까지 이어지는 26.6km코스라고 합니다, 오늘(4월1일)벚꽃은 아직 만개하지 않았으나...",2020. 4. 2.
"여름 비대면 안심관광지 25선 + 서울, 경기 가는방법까지? (서울에 메타세콰이어길이...","또한 공사 ‘대한민국 구석구석’ 누리집 내 안전여행 페이지에서 소개하고 있는 ‘생활 속 거리두기’에 따른 여행경로별 안전여행 가이드를... 10 충북 옥천군 향수호수길 대청호의 절경을 만나는 생태문화탐방로, 청정 숲을 따라 이어지는 산자락 길 11 충남 당진시 난지섬 해수욕과...",2021. 7. 7.
[충북] 대전 스카이 펫 - 반려동물 화장업체(합법),"업체명 대전 스카이펫 (마므레 스카이 펫) 주소 충청북도 옥천군 이원면 이원로 47 대전마므레스카이펫 영업내용 화장, 봉안 (장례, 건조 X)... 반모(반려동물의 모든것)의 무지대다리 여행탭을 읽어주셔서 감사합니다. 도움이 되시고 공감이 가신다면!! 이웃추가와 공감, 댓글을 남겨주세요. 또...",2021. 8. 27.
[대전 근교 /옥천 카페] 분위기 좋은 주택개조 카페삼양리 (feat.1박2일 김선호),완벽한 하루였어요 넘 힐링하구 왔어요! ㅎㅎㅎ 잘 놀다갑니다 #대전여행 #옥천카페 #분위기좋은카페 #감성카페 #힐링카페 #주택개조카페 #대전가볼만한곳 읽어주셔서 감사합니다 주소:충북 옥천군 옥천읍 삼양로6길 13-5 연락처: 050713776664 영업시간: 매일 11:30 - 18:30 (수요일휴무),2021. 1. 16.
Daily #51 옥천,"옥천 풍미당 충북 옥천군 옥천읍 중앙로 23-1 뜨끈한 국물이 먹고싶어서 생각해보니 풍미당이 떠올라 가기로 결정! 엄청엄청 맛있다기보단, 옥천... ღ (⁎⁍̴̆Ɛ⁍̴̆⁎) ღ #옥천 #옥천여행 #옥천맛집 #풍미당 #옥천성당 #부소담악 #추소정 #대전카페 #용전동카페 #한남대카페 #레이크우드...",2021. 1. 22.
[옥천] 풍미당 ) 옥천 물쫄면 맛집 / 백년가게 / 생활의달인 출연 맛집 솔직 후기...,안녕하세요 솜찌콩네 입니다 •ܫ• 옥천에 위치한 백년가게 #풍미당 찾았어요 풍미당 충북 옥천군 옥천읍 중앙로 23-1 매일 09:30 - 18:00... #물쫄면 #옥천물쫄면 #옥천풍미당 #풍미당 #풍미당솔직후기 #물쫄면 #물쫄면솔직후기 #옥천맛집 #옥천백년가게 #옥천여행 #옥천당일치기...,2021. 8. 23.
♧5월25일 회요일 굿모닝뉴스♧,"■[오늘날씨] 황사 덮쳐 미세먼지 '매우 나쁨'…전국 곳곳 '흙비' ■휴가철 다가오는데 해외여행은 상상만…올해도 국내여행·집콕이 대세 ■세종 어린이집서 원생·교사 등 20명 집단감염 ■경부고속도로 8중 추돌…2명 사망(충북 옥천군 상행선) ■BTS, 빌보드 뮤직 어워즈 4관왕...",2021. 5. 25.
식장지맥1-갑천 금강합수점-계족산-성재산-칠현산-식장산-곤룡재-망덕봉-명지봉-지봉산...,폭염속 나를 찾아가는 여행~ 식장지맥 종주 산행-1 신탄진 금강 로하스 산호빛공원에 차를 주차하고서 금강 자전거길을 따라서 식장지맥의 종점이... 구간에서 충북 옥천군과 대전광역시를 경계 지은후 식장산 이후 대전광역시를 통과해서 대덕구 문평동에서 금강/갑천 합수점 까지 이어 진다....,2020. 7. 22.
▒ 옥천 오네마루 ▒ 대전 근교 나들이 당일치기로 힐링하고 오기. 포토존 사진 필수!,"코로나라 완전 타지역 여행가기도 어렵고, 근교를 찾다가 옥천에 있는 오네마루를 발견했는데요. 포토존도 있고 뷰가 너무 이쁘더라구요 ☎ 043-731-1931 충북 옥천군 군북면 성왕로 1873-13 아래 메뉴판 참고 위치는 여기에요. 대전에서 한 40분정도 차 타구 도착했습니다. 호수 앞이라 뷰가...",2021. 5. 11.
여름 비대면 안심관광지 25선,"또한 공사 ‘대한민국 구석구석’ 누리집 내 안전여행 페이지에서 소개하고 있는 ‘생활 속 거리 두기’에 따른 여행 경로별 안전여행 가이드를... 10 충북 옥천군 향수호수길 대청호의 절경을 만나는 생태문화탐방로, 청정 숲을 따라 이어지는 산자락 길 11 충남 당진시 난지섬 해수욕과...",2021. 6. 8.
"옥천가서 뭐할래? 옥천에서 뭐먹을래?(옥천맛집,옥천여행지)","카페 충북 옥천군 동이면 안터1길 46 주차장 있음 뷰맛집, 토스트 맛집 대청호반을 코앞에 둔 뷰맛집 카페입니다 석양을 바라보며 마시는 커피와... 국내유일무이 '물쫄면'을 먹어볼 수 있는 곳 뜨끈한 국물에 고기랑 메추리알, 김 고명 쏘~~~~~~ 맛있어♡ 자꾸 생각나는 맛이라 여행갔다 오는길...",2020. 12. 20.
"옥천 안터선사공원, 벚꽃 천지 옥천 안터","옥천 안터선사공원 충북 옥천군 동이면 안터1길 36 2021.4.2 충북 옥천 안터선사공원으로 나들이를 했습니다. 옥천 9경(景) 가운데 제8경인... 보면 잠시나마 코로나를 벗어나 평화로운 자연 속에서 가장 자연스러운 천연의 여행이 될 겁니다. ""옥천의 가 볼 만한 곳"" ""나만의 여행지""로 적극 추천합니다.",2021. 4. 8.
"옥천 감성여행, 동요작곡가 정순철 생가터와 벽화거리","오늘은 이 동요들을 작곡한 충북 옥천군 청산면 출신의 정순철 작곡가를 소개 드리려고 합니다. 옥천군 청산면에는 정순철 작곡가의 생가터와... 감성여행으로 동요작곡가 정순철 선생의 생가터와 벽화거리가 있는 옥천 청산면에서 향토음식 생선국수도 맛보고, 멋스러운 보청천 상춘정도...",2020. 1. 7.
대전 근교 카페 충북 옥천 홍차가게 소정 분위기 최고!,"충청북도 옥천군 군북면 소정리 220 월요일, 화요일 휴무 13:00 - 18:00 충북 옥천 홍차가게 소정은 독특하게도 도로 옆쪽에 있어요. 그래서 차타고 그냥... 차 종류도 엄청 많은데 고민하고 있으면 사장님이 추천해주신답니다 ~~ 여행 관련 책이랑 티백 내부는 깔끔한 분위기인데 옛날 느낌 + 중세 유럽...",2020. 7. 29.
[옥천] 향수한우판매타운 ) 향수한우 자율식당 / 한우 갈비탕 맛집 / 소고기 보단 갈비탕...,안녕하세요 솜찌콩네 입니다 한우 갈비탕 먹으러 간 #향수한우자율식당 이예요 향수한우판매타운 / 향수한우 자율식당 충북 옥천군 옥천읍... 옥천로컬푸드직매장 #옥천맛집 #옥천여행 #옥천소고기맛집 #옥천갈비탕추천 #옥천한우직영매장 #옥천한우고기 #옥천복숭아 #한우갈비탕,2021. 8. 20.
이원 부모님 산소 *옥계폭포,내 블러그를 검색해서 찾아보니 2015년 지리산 가족여행을 가면서 들렸던 부모님 산소. 벌써 6년이 지나갔다. 지난 5월 6일 부모님 산소를 새단장을... 옥천 창주서원 묘정비 충청북도 옥천군 이원면 이원리 옛 창주서원 자리에 있는 석비. 충청북도 기념물 제105호이다. 송시열이 글을 짓고 1996년 1월...,2021. 5. 21.
옥천여행 옥천체육공원 / 금구천 / 장찬저수지,Previous image Next image 충북 옥천읍 가화리 마을 앞을 지나는 경부선 철길 구름다리에서 파란 하늘을 날아 뜬구름을 잡아가며 한적한 풍경을... 옥천군 이원면 장찬저수지 옥천의 농촌 융복합산업 활성화를 위한 문화 복합공간이 들어선 장찬저수지는 옥천의 여행지이기도 합니다. 이원면의...,2020. 9. 29.
"캠핑 #3, 충북 옥천 너와두리 캠핑장(첫 초대캠핑) / 대전, 청주 근교","[ 옥천군 청성면의 너와두리캠핑장 ] 충북 옥천 너와두리캠핑장 이번에도 군산으로 캠핑을 떠날 때와 같이 여름장마가 온다고 해서 우중캠핑을 경험하겠구나 싶었는데, 장마전선이 좀 내려갔는지 날씨가 기가 막히게 좋았다. (요즘 장마는 마른장마인지 비가 정말 적게 내리는 듯) 오늘 우리의...",2020. 6. 30.
[옥천 가볼 만한 곳] 운무에 안겨 있는 용암사 풍광[세종 도우리 행정사사무소],"용암사는 충북 옥천군 옥천읍 삼청2길 400에 있는데 승용차를 이용하는 경우 용암사가 있는 건축물 바로 아래까지 올라가 #무료주차 가능하고... 즐거운 여행 되시기 바랍니다. #세종 #도우리 #행정사사무소는 #행정심판, #이행강제금, #과태료 #벌점 의견서 및 #고충민원서류 작성 등 각종 상담 및...",2021. 3. 27.
"대전 가볼만한곳 계족산 황토길과 대청호 오백리길, 성심당 빵지순례","대전 가볼만한곳 계족산 황토길과 대청호 오백리길, 성심당 빵지순례 글/사진: 우쑤 안녕하세요 우쑤입니다:) 딱 작년 이맘때쯤 대전 여행을... 대청호 오백리길 다음으로 추천하는 대전 가볼만한곳은 대전 대청호 오백리길이에요- 여기는 대전과 함께 충북 청주시, 옥천군, 보은군에 걸쳐져 있는...",2021. 6. 18.
"옥천9경, 벚꽃 명소 옥천 구읍 벚꽃길, 그리고 오늘","옥천 구읍 벚꽃길 충북 옥천군 옥천읍 교동리 143 일원 2021.4.1 충북 옥천 벚꽃 명소, 옥천 구읍 벚꽃길을 다녀왔습니다. 옥천 9경 중 제2경으로 선정된... 시간 여행을 하며 방실대는 영산홍 못지않게 실실 웃었다. 이 봄엔 그저, 이만하면 됐지 하고 만사 고맙다며 마냥 느긋한 맘이다. 자꾸 이러자꾸나...",2021. 4. 17.
"[옥천여행] 백제 성왕로따라 대청호 드라이브 코스 [성왕 유적비 ,육영수 생가...","장령산 계곡 낚시와 물놀이 그리고 '장령산 치유의 숲 길'을 한 바퀴 돌면서 하루를 지내고 나면,, 옥천 여행의 명소들을 둘러 보게 되는데..... 554년, 신라와 관산성(충북 옥천군)에서 벌어진 싸움 도중 왕자 창(昌: 성왕을 이어 왕위에 오른 위덕왕)이 고립되었습니다. 성왕은 직접 왕자를 구하러...",2020. 6. 16.
대전 근교 가볼만한곳 옥천 화인산림욕장 - 메타스콰이어,충북 옥천군 안남면 안남로 151-66 #대전근교 #대전근교가볼만한곳 #옥천가볼만한곳 #옥천메타스콰이어 #화인산림욕장 #메타스콰이어 #옥천여행 #대전여행 #옥천명소 #대전근교드라이브 #걷기좋은곳 #충북 #일상 #산책 #옥천숨은명소,2021. 1. 17.
지인풍지판 충만한 사랑이었습니다.,"그 결과 지난 6월 충북 옥천군 지역아동센터, 7월 경북 영양군 지역아동센터에 이어 11월 경남 함안군 지역아동센터까지 총 세 곳의 공립형... 이에야스는 여전히 반쯤 눈을 감은 채 묵묵히 듣고 있었습니다 낙차를 바이칼호수여행 자동차펌프 라오스번역 매달았다. 성남 행사와 교통 통제에...",2021. 3. 27.
옥천 부소담악 나들이.,"충북 옥천땅 대청호의 한 기슭에 멋진 풍경을 품은 명소가 있다. 4년전 늦겨울에 옥천여행을 왔다가 부소담악을 들린적이 있었다. 아무도 없는... 나는 옥천군 안내면의 장계관광지, 안남면의 옥천한반도지형, 옥천읍의 용암사, 정지용생가, 옥천성당, 동이면의 금강유원지, 그리고, 군북면의...",2020. 9. 16.
2021년 7월 1주차 사진전시 일정 (6/30~7/6),버스정류장(충북 옥천군 안남면 연주리 892-4) / 2021.06.30. ~ 2021.06.30. / [ 123 ] 사적인 시선 / 아리솔갤러리(경기도 부천시... / 이예진(영상) [ 103 ] 아특사 여행사진전 : Dream_Again / 아주특별한사진교실(서울시 중구 충무로2가 51-1 신원빌딩 402호) / 2021.06.23. ~ 2021.07....,2021. 6. 17.
"[옥천/옥천군]카페 KAZ, 맛있는 파스타와 커피, 감성",여행을 좋아하시는 카페 사장님께서는 항상 좋은 재료 사용하려고 노력도 많이 하시는 것 같아요 가게를 운영하시면서 배움을 즐기시는 듯 하더라구요~ 위치 및 외관 충북 옥천 카페 KAZ 전화 : 043-731-1730 주차공간 따로 마련되어 있지 않습니다. 여름의 비오던 어느날 방문했는데 분위기 운치있고...,2020. 2. 14.
식장지맥2-갑천 금강합수점-계족산-성재산-칠현산-식장산-곤룡재-망덕봉-명지봉-지봉산...,폭염속 나를 찾아가는 여행~ 식장지맥 종주 산행-2 [식장지맥종주 산행-2] 여장승의 빙긋이 웃는듯한 미소와 둥그런 눈이 역사속에 살아온 우리... 낮이 길어서 일까 벌써 심야 12시가 다되어 가는 시간에 대전 산내에서 옥천 군서면으로 넘나드는 곤룡재에 도착했다. 곤룡재는 가까이 있는 곤룡산의...,2020. 7. 31.
옥천카페 '홍차가게소정' :: 포토존에서 사진 필수! (대전 청주 근교카페),"홍차가게소정 충청북도 옥천군 군북면 성왕로 1837 주택 수요일-일요일 13:00 ~ 18:00 ( 월, 화 휴무 ) 043-731-7336 지난 여름에 다녀왔던 옥천의... 옥천여행으로 필수 ☆ #옥천여행 #옥천카페 #충북카페 #홍차카페 #대전카페 #대전근교카페 #청주근교카페 #홍차가게소정 #회사원 #소지섭카페 #충북여행",2021. 1. 11.
옥천 가볼만한곳 옥천성당 서양식 풍경 볼거리,옥천 가볼만한곳 당일치기 여행하며 옥천성당 마지막 코스로 관람했었는데요. 1950년대 충북에 지어진 옥천 볼거리 유일한 성당으로 내 님과 즐거운 데이트였어요. 주소 : 충청북도 옥천군 옥천읍 중앙로 91 전화번호 : 043-731-9981 1950년대 충청북도 유일한 성당의 서양식 건축물로 역사적 가치와...,2021. 9. 8.
"옥천9경, 옥천 한반도 지형, 금강 굽이굽이 절경, 옥천 제1의 관광 명소, 둔주봉...","둔주봉 한반도 지형이 있는 충북 옥천군 안남면은 표충사, 중봉조헌 신도비, 독락정, 덕양서당, 경율당 등 문화재와 문화유적이 넉넉한 고장입니다. 언제라도 기회 만들어서 남다른 추억을 쌓는 특별한 여행이 되시기를 바랍니다.",2020. 12. 3.
해돋이명소 용암사 내인생 최고의 일출,"용암사 주소 : 충북 옥천군 삼청리 산51-1 여행을 가면 추워서 또는 너무 일찍이라 일출을 잘 안보게 되는 데, 같이 간 일행이 해돋이명소인 용암사를 안가면 후회한다며 꼭 가야한다고 권해서 가보게 되었습니다. 용암사 유래 옥천 용암사는 신라 의신조사가 세웠다고 전해지는 사찰입니다. 외적에...",2020. 11. 23.
(옥천카페) 대청호반뷰 안터686,안터 686 카페 Enter 686 cafe 충북 옥천군 동이면 안터1길 46 주차장 있음 토스트맛집 옥천 대청호뷰 멋진 카페를 소개합니다 대청호반을 보며... ㅋㅋ #안터686 #옥천카페 #카페투어 #대청호카페 #향수호수길 #전국일주 #여행 #주말 #가족여행 #국내여행 #먹방 #차박 #캠핑 #싸이클 #비박...,2020. 12. 12.
원PD 걸어서 대전여행 - 대전 가볼만한곳 Best10 #대전여행지추천,"함께 충북 청주시, 옥천군, 보은군에 걸쳐져 있는 #인공호수 이다. 대청호는 주위가 산으로 둘러싸여 있어 경치가 아름답다. 대청호의 산책로는 경사로 없는 걷기 좋은 코스 탁 트인 자연경관 보면서 힐링하기 좋은 곳 발길 닿는 곳마다 인생샷 남길 수 있는 #포토죤 이 있는 볼거리 많은 여행지이다....",2021. 6. 24.
경부고속도로 금강휴게소 랭글러연비와 하이패스정산,"금강휴게소양방향 충북 옥천군 동이면 금강로 596 (동이면 조령리) http://kko.to/XwC0Yqp4B 일단 밥달라는 랭글러를 위해서 휘발유부터 먹이고... 랭글러 너란 녀석..마치 이별여행나온듯 쓸쓸하구나 랭글러.. 드림카라고 생각하고 4년 기다려서 구입했지만 내가 얘를 출퇴근만 하려고, 캠핑짐도 얼마...",2021. 7. 3.
[옥천가볼만한곳] 가을단풍산책 부소담악 산책길 걸어요~,돌아가는길 나뭇가지 사이에서 텅빈 새둥지를 발견했어요. 말라가는 나뭇가지에서조차도 가을을 느낄 수 있는 옥천가볼만한곳 부소담악으로의 여행 추천해봅니다. [부소담악] 주차료 없음 입장료 없음 주차장소 황룡사 주차장 (충북 옥천군 군북면 환산로 513) #오현숙의소소한일상이야기 #논산이야기,2020. 11. 9.
"대전 근교 카페, 옥천 호반풍경","좀더 따뜻한 봄이오면 야외 테라스에 앉기도 정말 좋을 것 같아요 :> 호반풍경 충북 옥천군 군북면 성왕로 2007 매일 11:00-21:00 (금, 토 11:00-22:00) ***-****-**** 호반풍경의 메뉴판 사진이에요! 앉아서 먹고가고싶었는데 1층 2층 다 만석이라 그냥 하나만 텤아웃했어요 음료 이외에도 다양한...",2020. 3. 16.
옥천 가볼만한 곳 부소담악 : 대전 근교에서 가까워요!,"부소담악 * 충북 옥천군 군북면 부소무늬마을에 가면 부소담악이라는 절경을 만날 수 있다. 부소담악은 물 위로 솟은 기암절벽인데, 길이가 무려... 이래서 여행을 다니는거지ㅠㅠ 얼른 코로나 사라지고 은솔이랑 여행가구시펑.... #추소정 에서 본 풍경 절경이고요? 정말 장관이네요! 신이 주신...",2021. 2. 19.
