header,contents,date
달인,"com 서울 강남구 삼성동 151-2 백양빌딩 1층 102호 (영광 본사 061-356-5002 전남 영광군 법성면 대덕리 237 ) * 부동산 전문가/정상길 A+부동산중개(주) 02-6900-4582 서울 강남구 삼성동151-2백영빌딩4층 ▶ 누수프로 02-548-0409 서울 강남구 논현동 125 * 주택, 뭉쳐야 잘...",2021. 8. 17.
영광맛집 토우,"000<1시간 전 예약만 가능> ●영광 토우 식당 주소는 : 전남 영광군 법성면 법성포로 3길 26-9 ●예약문의 :***-****-****, (061) 356-8424~3 영광에서... 영광 여행하시고 시장기가 들거든 이곳 토우에서 식사하시면 맛있고 배부르게 드실 수가 있답니다. 식당 앞은 바다이고 전망도 좋으며 바로 옆은...",2020. 1. 7.
국내 여름휴가는 신안 증도가 딱!,"수많은 섬들로 이뤄진 전남 신안군은 ""1004섬 신안""이라고 소개를 하고 있다. 그중에서 신안 증도는 관광산업이 활성화되기 전부터 발자국을 남겼던 섬으로 첫 발을 디딘지 어언 9년이란 세월이 흘렀다. 이미 그때부터 여행을 할 수 있었던 건 한국 최초로 슬로시티로 선정이 됐기 때문이다. 현재...",2020. 6. 6.
영광 불갑사 상사화축제,날씨는 좋았는데 흐리게 나와서 ㅠ.ㅠ 내려오는 길에도 이렇게 상사화가 이뿌게 피어있어서 굿~~~굿 장소 : 불갑사 위치 : 전남 영광군 불갑면 모악리 8 주차장 : ok #전남여행 #영광여행 #영광나들이 #영광상사화축제 #상사화 #꽃축제 #영광등산 #영광사찰 #불갑사 #그린하우징,2020. 1. 9.
올여름 휴가 ‘농촌교육농장’으로 떠나요!,"com 영광 동구롱교육농장 전남 영광군 홍농읍 상단길 3길 109 우렁이는 친환경의 소중한 친구 ***-****-**** blog.naver.com/cby3421 순천... kr 함양 호미랑농촌교육농장 경남 함양군 지곡면 개평길 61 볍씨의 여행, 쌀의 무한변신 ***-****-**** http://blog.naver.com/djje785 제주 초록꿈...",2021. 7. 15.
영광읍맛집 민속촌 영광점 다녀왔어요,직접 아메리카노를 즐길 수가 있는데요. 얼음도 있어서 아이스커피로 즐길 수가 있는데 초여름 날씨여서 더위를 조금이나마 줄여주더라고요. 영광여행을 계획하시고 계신 분들은 한 번쯤 들려서 방문해서 양념갈비 드셔 보세요. 그럼 이만... 민속촌 전남 영광군 영광읍 신남로1길 54-22 T. 061-353-9252,2020. 6. 5.
광주전남장거리택시 광주➡️진도,"여수시, 영광군, 영암군, 완도군, 장성군, 장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. 24시간... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원....",2020. 11. 15.
신년기획-인구절벽의 위기극복,54명으로 전국 시군구 중 1위를 차지한 전남 영광군은 그 비결과 함께 큰 주목을 받았다. 전국에서 유일하게 2명대를 기록했기 때문이다.... 가족 여행이 어려운 다자녀 가정(자녀 3명 이상)에는 제주도 2박 3일 가족 여행을 보내주고 가족 모두가 함께 할 수 있는 숲 체험장과 물놀이장을 운영...,2021. 2. 8.
한적한 전남…경치 좋은 섬은 어디?,전남 지역 섬 알리기 나선 블랙야크 추천 '힐링 휴가지' 4곳 눈길[아이뉴스24 장유미 기자] '코로나19' 장기화 여파로 해외 여행이 어려워지면서... 전라남도 영광군 낙월면에 위치한 이곳의 이름은 그 생김새가 말 안장을 닮았다 해서 붙여졌다. 영광 계마항에서 배로 2시간 20분이 지나야 도착할...,2020. 7. 26.
(BAC블랙야크 섬&산)#임자도 대둔산으로 쓰담쓰담.즐거운 섬여행.최단코스 클린산행...,"고려시대에는 임치현에 소속되었다가 조선시대 초기에는 영광군에 편입되었고 후기에는 나주목으로 이속되었다. 1711년 임자진의 설치와... [네이버 지식백과] 임자도 [荏子島] - 천혜의 비경과 가장 긴 모래사장을 간직한 섬 (한국의 섬 - 전남 신안군, 2014. 9. 30., 이재언) -점심 먹고...",2021. 5. 2.
거리 두고 ‘休’ … 5色 섬으로 떠나볼까,"◆절경도 즐기고, 건강도 챙기는 휴가 뭐니 뭐니 해도 섬 여행의 최대 묘미는 해안선과 모래사장, 노을 등이 어우러진 풍광을 아낌없이 즐길 수 있다는 점이다. ‘풍경 좋은 섬’으로 선정된 6곳은 충남 보령시 녹도와 전남 여수시 거문도, 전남 영광군 안마도, 전남 진도군 관매도, 전남 신안군...",2020. 7. 21.
서해앞 바다의 비경과 낙조를 감상할수있는 영광 칠산타워,"칠산타워는 전남에서 가장높은 111m의 높이를 자랑하며 함평만에서 무안군,신안군 임자도,영광군의 낙월도,송이도,안마도를 한꺼번에... 전망대가 다 똑같은 기분이긴 하지만 낚시라던지 섬여행 또한 주변 관광지랑 함께 하실때 잠시 들러보는걸 추천해요 칠산타워 내에는 청정...",2021. 9. 28.
"신안 지도에서 먹어본 병어, 병어회","신안 병어 신안 지도에서 먹어본 신안 병어, 병어회 여행일 : 2020년 6월 23일 / 글, 사진 : 순수시대 주세환 천사의 섬 신안은 염전을 많이 알려진... 신안군 인근 임자도와 영광군 낙월도 부근에서 잡힌 병어와 민어 등 다양한 수산물들이 이곳 위판장에서 팔려 나가고 있다고 합니다. 그래서...",2020. 7. 2.
슬기로운 걷기여행. 해안 누리길 58개 노선,슬기로운 걷기여행. 해안 누리길 58개 노선 해안누리길 연번 지역 (노선수) 관리 지자체 위치(주소) 노선명 노선길이 (㎞) 비고 계 ◈ 10개 시... 7 9 전남(14) 영광군 영광군 백수읍 구수리 ～ 대신리 백수해안 해당화길 11.4 10 영광군 영광군 낙월면 상낙월선착장 ~ 하낙월선착장...,2020. 8. 6.
영광 법성포 귀빈식당 : 귀한대접 굴비와 양념꽃게 간장게장한상 영광맛집 추천해요.,"영광 법성포 귀빈식당 ■ 전화 : 0507-1308-4666 ■ 주소 : 전남 영광군 법성면 법성포로3길 6-15 귀빈굴비한정식 ■ 영업시간 : 매일 11:00 - 20:30 ■ 굴비한정식2인 50,000원 영광 백제불교최초도래지여행을 하러 영광에 놀러갔어요. 부모님모시고 꼭 가봐야할곳인데 최근에 코로나때문에 열지 않았다가 다시...",2020. 11. 11.
"영광굴비맛집 ""다랑가지"" 깔끔한 굴비정식 먹고왓어요!","#법성포맛집 #영광굴비맛집 #영광굴비정식 #다랑가지 깔끔한 영광굴비맛집 추천 ""다랑가지"" 위치 : 전남 영광군 법성면 굴비로1길 62-8 전화 번호 : 061... 모든 메뉴는 직접 만드는 메뉴라 영광 여행오셧다가 주변 선물이나 특산물로 구입하셔도 좋을거 같아요. 영광굴비맛집 다랑가지는 모든 좌석이...",2020. 6. 25.
버선발로 달려나온 봄… 저 꽃잎에 반해 이렇게 설렜나,1963년까지 위도는 전남 영광군 소속이었다. 위도 앞바다에서 잡힌 조기가 영광 법성포에서 해풍에 말리면 임금님께 진상되던 영광굴비로 전국적인... 인문학 여행 코스다. 매창공원에 있는 매창의 시비 신석정 문학관 부안은 고려시대 청자의 산지로 유명했다. 변산에서 자라는 질좋은 목재 소나무...,2021. 2. 28.
"[나눔방송] 광주고려인마을 노인복지센터, 5월 가정의 달 ‘문화탐방행사’ 진행",지난 2일과 5일 전남 영광군 불갑저수지 수변공원 일원에서 진행된 행사에는 낯선 조상의 땅으로 돌아와 외롭게 살아가는 노인세대 20여명이 참석했다. 노인복지센터를 이용하는 고려인마을 어르신들 최근 코로나19로 인한 대단위 행사를 자제하는 관계로 1회 10여명 안팎으로 진행되는 행사는 총...,2020. 5. 8.
광주인조잔디/ 시공전문/전남인조잔디/모두 여기에 있어요,통영여행코스 #진주케이크 #진해군항제 #마산맛집 #마산술집 #남원읍 #나주핫플 #화순카페 #순천애견미용 #담양카페 #장성맘 #광주맘스타그램 #고창학원농장 #영광군 #함평카페 #무안연꽃축제 #마산카페 영광인조잔디#장성인조잔디#담양인조잔디#곡성인조잔디#함평인조잔디시공#목포잔디매트...,2020. 3. 23.
도리포 항에서 바라 본 칠산대교 야경& 도리포항 망부석,"영광군에서 무안군으로 칠산대교를 건너 칠산대교 전남 무안군 해제면과 영광군 염산면을 잇는 1.82Km의 해상교량이며, 2012년 12월 18일에 개통된... 이번 캠핑여행은 딸과 함께여서 더 즐거운 여행.. 칠산대교 야경도 보고 시시각각 무지게 색으로 변하는 칠산대교의 매력에 푹 빠져서 시간...",2021. 6. 1.
국가 어항이라는 걸 처음 알았다.,"국내여행에 맛들이기 시작했는데, 재밌다 : - ) 맛있는거 잔뜩 먹고다녀서 돼지되어가는 거 빼고 말이다 ! 다대포항 국가어항 부산광역시... 전라남도 영광군 홍농읍 계마길 31-59 안마항 국가어항 전라남도 영광군 낙월면 안마길 17 전장포항 국가어항 전라남도 신안군 임자면 전장포길 908...",2021. 6. 17.
"따순 설 명절, 지역사랑상품권으로! 최대 10% 할인, 최대 100만원까지 구매 가능","부안군 전남 목포시, 여수시, 순천시, 나주시, 광양시, 담양군, 곡성군, 구례군, 고흥군, 영암군, 보성군, 화순군, 장흥군, 강진군, 해남군, 무안군, 함평군, 영광군, 장성군, 완도군, 진도군, 신안군 경북 포항시, 김천시, 안동시, 구미시, 영주시, 영천군, 의성군, 영양군, 영덕군, 청도군, 고령군...",2020. 1. 20.
영광 백수 구수산 : 옥녀봉~구수산 ~길용저수지 2021.10.02. 시나브로 그딴산악회,백수해안도로도 여행하고 .... 너무나 즐거웠다. 구수산 총산행시간 : 구수산 영광군 백수읍에 위치한 산으로 노령산맥의 말단에 위치한 고도... ㅋㅋ 마지막으로 전남 영광지역 공부도 해보고... 공부하는 모습이 보기 좋습니다. 이렇게 즐거운 산행과 여행을 마치고 전주로 귀가하는데 .... 항상...,2021. 10. 3.
영광 백수해안도로 카페 레드힐,레드힐 카페 위치 : 전남 영광군 백수읍 해안로 917 처음이라고 말해도 될 정도로 함께 여행 간 기억이 없는 엄마랑 아빠랑 계획한 전라도 여행. 여행의 중간에는 꼭 울 할머니네 집에 들러줘야 하니까 광주는 코스에 껴 있었고 가기 전에 들린 영광 백수해안도로. 네비에 영광 백수해안도로를 찍고...,2021. 2. 17.
광주전남장거리택시 광주➡️함평,"여수시, 영광군, 영암군, 완도군, 장성군, 장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. 24시간... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원....",2020. 12. 20.
영광노을전시관 낭만있는 전남 데이트코스!,"새해를 맞이해서 이번 주말 여행은 좀 더 특별한 곳으로 여행을 떠나보고 싶다면? 뻔한 실내 데이트가 지겹다면 이곳으로 떠나보세요. 영광 백수읍... 아름다운 영광군의 백수해안선에서 서해안의 노을을 감상할 수 있는 이곳은 자연스럽게 이어지는 대지 전면의 해안선, 후면의 해안도로 그리고...",2020. 1. 2.
영광 굴비 맛집 푸짐한 한상에 반하다,그래서 여행 겸 기분전환 겸 맛있는 밥 먹고 왔답니다 분위기 좋고 맛도 좋은 곳 알아보다 영광 굴비 맛집 귀빈식당 들렸어요 70명 정도 수용할 수... 가족들과 맛있는 한끼 하기 좋았던 영광 굴비 맛집 만족스러운 밥 먹고 왔었던 곳이었네요 귀빈식당 061-356-4666 전남 영광군 법성면 법성포로3길 6-15,2020. 1. 10.
국내 추천 드라이브 코스 6곳,이번엔 좀 색다른 정보를 좀 드려볼까해요~ 코로나로 마음대로 여행도 못다니는 분들 많으시죵 그럴때 잠깐이라도 하루 짬내서 드라이브... 하네요 전남 영광 백수해안도로 영광군 백수읍 백암리에서 대신리를 거쳐 길용리까지 이어지는 백수해안도로는 16.8km에 달하는 서해안 최고의 드라이브길로...,2021. 10. 1.
광주전남장거리택시 광주➡️담양,"여수시, 영광군, 영암군, 완도군, 장성군, 장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다.... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원.병문안....",2020. 12. 14.
인터넷 신문 사이트모음,"- 사는 이야기, 영화, 언론, 여행 관련 기사, 뉴스현장 생중계 VOD 제공. 전남인터넷신문 http://www.jnnews.co.kr - 전남, 광주 지역... 전남 영광군 위치. - 뉴스, 영광사랑방, 공연, 영화, 부동산, 일자리, 21세기 문화 커뮤니티. 토론토 인터넷신문 http://www.ikorean.ca - 캐나다...",2020. 12. 20.
토종닭·오리협회 등 가금단체 민병덕 국회의원 손실보상법안 지지,"이개호 농림축산식품해양수산위원회(더불어민주당, 전남 담양군·함평군·영광군·장성군 이하 농해수위) 위원장과 한국농축산연합회 이은만... 아울러 정부의 5인 이상 집합금지 등과 코로나19 장기화 여파로 여행객 방문이 '올스톱'됐다며 ▲토종닭·오리산업과 직결되는 관광농원 활성화 위한...",2021. 7. 1.
키즈카페 사이트 모음,"타요키즈카페 http://www.tayokidscafe.co.kr - 꼬마버스, 타요키즈카페, 프랜차이즈, 창업정보, 매장, 놀이시설, 가맹문의 안내. - 아기솜사탕 키즈카페 http://asomkids.com - 모두가 행복한 키즈카페. 서울 동작구. - 아기 이용 시간당 4,000원 부모 입장권 2,500원 음료 제공. 롤리팝...",2020. 12. 20.
영광 숙박 너무 만족스러웠던 리얼 후기!!,그래서 여행 갈 때 항상 도움이 되거든요. 저희 가족이 다녀온 영광 숙박은 힐링 컨벤션 타운이에요! 규모가 워낙 크고 시설이 잘 되어 있어서 찾는... 된 지 엊그제 같은데 벌써 다음 주면 설날이네요. 2020년~ 모두 새해 복 많이 받으세요!! ♥♥ 예약문의 / 061-353-4476 전남 영광군 불갑면 자비길 51-38,2020. 1. 15.
영광 8경 - 송이도 / 광주 근교 드라이브,송이도 천연기념물의 번식지 송이도 가는 길 : 영광 터미널 → 계마항 → 송이도 소재지 : 전남 영광군 낙월면 송이길 26 문의 : 061-350-5981 사람의... 탑승 소요시간은 1시간 30분이며 주말이나 여름 성수기에는 1일 3회 운항도 검토 중이라 누구나 짧은 시간에 손쉽게 섬여행을 즐길 수 있게...,2020. 4. 16.
손호철의 발자국 <15> 전남 여수 손양원 목사 순교 기념관,16 04:30 <15>전남 여수 손양원 목사 순교 기념관 편집자주 진보 정치학자 손호철 서강대 명예교수가 대한민국 곳곳을 다니며 역사적 장소와 현재적 의미를 찾아보는 ‘한국근대현대사 기행’을 매주 월요일 한국일보에 연재한다. 코로나19시대 '의미있는 여행'의 안내자가 되고자 한다. 여순 사건...,2020. 11. 16.
오늘 의 역사 2월19일-20일-21일,"<국 내> 2월21일 2011 년 부산광역시의 선교방송 CBS 부산방송 음악FM (부산CBS 음악FM) 개국 2011 년 국정 원, 인도네시아 특사 단 숙소 잠입사건 2009 년 해양오염방지에 관한 1972년 협약에 대한 1996년 의정서”를 2008년 12월 23일 제53회 국무회의의 심의를 거쳐, 2009년 1월 22일...",2020. 2. 19.
오늘 의 역사 2월19일-20일-21일,"<국 내> 2월21일 2011 년 부산광역시의 선교방송 CBS 부산방송 음악FM (부산CBS 음악FM) 개국 2011 년 국정 원, 인도네시아 특사 단 숙소 잠입사건 2009 년 해양오염방지에 관한 1972년 협약에 대한 1996년 의정서”를 2008년 12월 23일 제53회 국무회의의 심의를 거쳐, 2009년 1월 22일...",2020. 2. 19.
박강섭 관광전문기자가 남긴 영광여행 후기,박강섭 관광전문기자가 남긴 영광여행 후기 ‘조기의 고향’ 칠산바다가 저녁노을에 붉게 물든다. 바닷물이 햇살과 함께 빠져나가자 반원형의... 영광군의 서화주 문화관광해설사는 ‘서해안을 따라 올라오는 조기는 영광의 칠산바다를 지날 때 기름기가 많고 알이 통통하게 베어 맛있다’며...,2021. 1. 29.
마석 장어 맛집 천마산강장어 초벌구이 서비스 좋아,"전남 영광군 백수읍 양성리에서 직접 생산하는 장어로 500g 이하의 작은 장어는 판매하지 않고 .. 500g 기준 (머리, 뼈를 제외한) 순살을 39,000원에 판매하고 있습니다. 시중에서 판매하는 장어(통) 1kg과 비교해 보면 가격은 알 것 같다. 우리 가족(2인) 730g 장어를 56,940원에 구입하고 식당으로 .. 깔끔한...",2020. 4. 23.
지방식당,여수 / 정다운식당 전남 여수시 봉산1로 12 / Tel. 061-641-0744 여수에서 불리우는 세미탕.. 즉 쑤기미탕을 먹으러 갔지만 조업관계로 쏨뱅이 매운탕을 먹었는데 어찌나 시원하던지.. 돌게장 포함된 반찬도 굿 38. 영광 / 문정 잔남 영광군 영광읍 중앙로 5길 16-10 / Tel. 061-352-5450 다녀본...,2020. 3. 8.
영광 해안길 여행(1) - 영광 향화항 칠산타워,"영광 해안길 여행을 향화항 칠산타워에서 시작한다. 영광을 대표하는 랜드마크로 자리잡은 칠산타워는 전남에서 제일 높은 111미터 높이로 영광군 11개면의 화합을 상징한다고 한다. 칠산타워안 전망대에서 바라보는 서해안 경치도 훌륭하지만, 인근 함평항에서 바라보는 칠산대교와 어우러지는...",2020. 12. 14.
이번 여름휴가는 언텍트 S.A.F.E.T.Y,"공(空) : 패러글라이딩, 경비행기 투어 *전남 신안 : 최고의 언택트 여행지 전남 신안은 액티비티로 트레킹 마니아들에게 천국. 가장 중요한 곳은... 백수해안도로’ : 전남 영광군 백수읍 길용리에서 백암리까지 뻗어간다. 영광 8경 중 제1경으로 꼽힌다네요. 구불구불한 해안선과 크고 작은 섬을...",2020. 7. 11.
지역주민과 기업의 불편을 해소해 드립니다! 지역 민생규제 혁신방안 50건 발표,"해외여행시 질병사망 보장 등 ➌(영업 부담) 어촌계 마을어업권 행사 대상자 범위 확대, 관할 외 고용센터에서 외국인근로자 고용허가서 발급 허용... •(전남영광)영광군은 산림보호구역이 포함된 묘량면의 21만㎡ 부지에 농공 단지를 조성중이나, 산림보호구역 해제 사유에 해당하지 않아...",2020. 2. 21.
전남 해수욕장 10일부터 개장...안심 해수욕장 15개소 예약제-코리아문화스포츠저널-,com #전남해수욕장 #전라남도 #해수욕장 #예약제 #해양수산부 #영광군 #가마미해수욕장 #장흥군 #수문해수욕장 #진도군 #가계해수욕장... 바다여행 #(www.seantour.kr) #출입구 #발열체크 #손목밴드 #민박 #카페 #식당 #이용객 #영업주 #번영회 #지자체 #방역인력 #방역물품 #화장실 #샤워장...,2020. 7. 10.
영광 무한리필 돼지갈비 맛집 명륜진사갈비 재방문 후기,명륜진사갈비 전남영광점 전라남도 영광군 영광읍 천년로 1506 전라남도 영광군 영광읍 남천리 309 운영시간 12:00-23:00 예약문의 061-353-8778 영광... 전남근교여행 을 계획하시고 영광으로 여행을 가시거나 영광맛집 을 찾으시는 분이라면 꼭 영광읍 명륜진갈비 방문해보셨으면 좋겠습니다...,2020. 10. 6.
회갑 .칠순 .결혼 . 신혼여행 . 재롱잔치 . 학습발표회 비디오 테이프변환,저희한데 물어 보시는것이 있습니다 재롱잔치 7개 회갑 1부 2부 2개 칠순 1부 2부 2개 결혼 1개 신혼여행 1개 학습 발표회 3개 총 16개 입니다 이것이... 함평군/영광군/ 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군...,2021. 5. 29.
영광 S자 메타세콰이어 꽃무릇 꽃길,2021.09.15 영광 S자 메타세콰이어 길~ 오랜만에 전남 영광으로 혼출을 떠났다. 요즘 가을이면 붉은 그리움으로 다가오는 꽃무릇 꽃을 담기 위해서다.... s자길 주소는 영광군 영광읍 학정리 806이다 #영광여행 #영광가볼만한곳 #s자 메타세콰이어 길 #꽃무릇 #메타세콰이어 #상사화 #석산...,2021. 9. 16.
"7월의 섬 전남영광 안마도, 깨끗한 초원과 노을에 취하다","7월의 섬 전남영광 안마도 지친 마음 도닥여 주는 수평선 끝 섬 깨끗한 초원과 노을에 취하다 안마도 해안절벽 너머로 예쁘장한 초원 섬 죽도가... 영광군 홈페이지에 매월 출항 시간표를 게재하지만 조수간만의 차이로 30분에서 1시간까지 시간 변동이 있을 수 있어, 미리 배 시간을 확인해야 한다....",2020. 7. 14.
[국내골프] 서해바다로부터 봄바람 만끽하며 라운딩하세요! 영광CC에서 영광을!,"오시는 길 주소 : 전남 영광군 백수읍 해안로 1362-70 (우)57025 수도권에서는 2시간 30분 ~3시간 소요됩니다. 광주 광역시 및 전라남북도에서... 언제든 바로여행과 함께 상의해보세요~! [바로여행 대표전화 02 - 2038 - 8038] 3. 차별화된 골프장 탐구 - ""한국 10대 퍼블릭골프장을 경험하세요!"" 앞서...",2020. 4. 23.
[Travel 아트로드] <부안 변산반도> - 버선발로 달려나온 봄… 저 꽃잎에 반해 이렇게...,1963년까지 위도는 전남 영광군 소속이었다. 위도 앞바다에서 잡힌 조기가 영광 법성포에서 해풍에 말리면 임금님께 진상되던 영광굴비로 전국적인... 인문학 여행 코스다. 매창공원에 있는 매창의 시비 신석정 문학관 부안은 고려시대 청자의 산지로 유명했다. 변산에서 자라는 질좋은 목재 소나무...,2021. 2. 27.
"[2020.4.22] 꽃샘추위 제대로, 강풍 이겨내고 영광, 고창 투어 : BMW R1200GS 어드밴처",달리다보니 어느덧 전라남도 영광군 홍농읍 이네요. 영광 한빛원전 둘렛길 옆으로 가마미 해수욕장 풍경이 눈 앞에 펼쳐지고 있습니다. 10도 내외의 쌀쌀한 거센 바람 때문에 평소 라이딩보다 몸은 두 배로 힘들었지만 풍경 만큼은 아주 굿 이었네요. 전남 영광 법성포 정오가 조금 넘은 시각에...,2020. 4. 22.
[영광투어]영광 노을 전시관에서 전 세계 노을을 봅니다,"-좋은 글 중에- 영광군 백암리 답동으로 모래미해변까지 이어지는 약 10km 길이로 이어지는 백수 해안도로를 따라 가다 보면 전망대 부근에서 만나실... 있습니다 전남 영광의 노을 전시관은 단순히 노을의 사진만을 모아놓은 곳이 아닌 ""태양이 준 선물"" 이라는 테마로 빛의 산란, 빛의 굴절, 빛의 반사...",2021. 9. 26.
[Travel 아트로드]부안 변산반도,1963년까지 위도는 전남 영광군 소속이었다. 위도 앞바다에서 잡힌 조기가 영광 법성포에서 해풍에 말리면 임금님께 진상되던 영광굴비로... 인문학 여행 코스다. 원본보기 매창공원에 있는 매창의 시비 원본보기 신석정 문학관 부안은 고려시대 청자의 산지로 유명했다. 변산에서 자라는 질좋은...,2021. 2. 28.
부산 통영 여행 - 합천 해인사와 가야산 소리길,그는 전남(全南) 영광군(靈光郡) 법성(法聖)에서 태어난 인곡(仁谷)은 14살 때 백양사(白羊寺)로 출가(出家)하였다고 하는데 한 번 자리에 앉으면 돌탑처럼 움직이지 않은 채 정진(精進)했기에‘돌탑 수좌(首座)’로 불릴 정도였다고 합니다. ▲ 우측은 길상탑(吉祥塔)이라고 하는데 오랜 내란으로...,2020. 1. 3.
광주전남장거리택시 광주➡️영암,"여수시, 영광군, 영암군, 완도군, 장성군, 장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. 24시간... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원....",2020. 11. 24.
웨스트 오션 컨트리 클럽,"웨스트 오션 컨트리 클럽 전남 영광군 백수읍 해안로 1362-70번지 West OCEAN COUNTRY CLUB West Ocean Country Club 웨스트 오션CC / 웨스트 오션 골프장 구.)... 영광굴비의 주산지 인 법성포항과 가마미 해수욕장이 가까워 여행, 레포츠를 동시에 즐기려는 골퍼들이 많이 찻는다. 특히 골프장이...",2020. 5. 18.
영광 백수해안도로,네이버 지도 전남 영광군 지도 보기 환상의 낙조를 기대한 여행 푸른 바다와 붉은 태양이 떨어지는 환상의 낙조를 기대했건만 날씨는 예사롭지 않다. 서해바다가 원래 검푸른 빛은 아니기에 그건 그렇다 해도 해를 찾을 수 없는 어둑한 날씨는 못내 아쉽다. 1백년만의 기록적인 폭설이 내린 며칠 뒤...,2020. 9. 29.
1박2일 일정으로 순천에 다녀 옵니다. 내일은 제주도!,모두의쉼표 ~ 자연에 물들다 ~ 대한민국 생태수도 ~ 순천시 ~ #순천여행 #순천여행가자 #힐링하러 #어때 #두근두근 #순천한상 #순천산사 #두근두근 #낭만여행 #전남영광 #영광군 #영광굴비 칠산앞바다 해풍으로 말린 굴비 ~ 더 늦기전에 지금 전주 ~ 대한민국 #음식수도 #섬섬여수 #휴양도시 #여수 365일...,2021. 1. 13.
위도여행 1일차,"고종 33년인 1896년, 전라도를 전라남북도로 개편할 때 고군산열도와 더불어 전남 지도군에 편입되었고, 1914년 지도군이 없어지자 영광군에... 위도보다 아름다운 섬이야 많이 있겠지만 대부분 육지에서 멀리 떨어져 있다 보니 여행객들의 발길이 쉽게 닿지 않는다. [네이버 지식백과] 위도 [蝟島]...",2021. 6. 24.
순교자의 길을 따라~~,"최근에는 제주도 여행이 인기다. 제주 성안교회(성내교회), 제주 영락교회, 제주 자연사박물관, 이기풍 목사 기념관, 하멜 기념관과 기념상선... ◇영광 야월리교회=전남 영광군 염산면 야월리에 있다. 단일교회의 순교자 수로는 이웃 염산교회 77명보다 적지만 교인이 모두 순교하고 교회마저...",2021. 5. 18.
깨끗하고 건강한 영광 천일염 여행!,"때때로 여행을하다 보면 넓게 열린 염전을 볼 수 있습니다. 우리가 먹는 소금 천일염이 생산되는 곳입니다. 바닷물을 가두어두고, 태양 에너지의... 우리가 방문한 것은, 영광군 요무산묜의 요운베쿠 염전이었습니다. 지명 염산으로 느낄 수 있도록 이곳은 옛날부터 염전이 있던 곳이라고한다....",2021. 6. 29.
"영광 해안도로 카페; 수평선과 메밀밭뷰 감성, 인생샷 건질 수 있는 '카페보리(VOREE)'",카페보리 영광 해안도로 카페 가볼만한곳 여행일자 : 2021년 8월 20일(금) 주소 : 전라남도 영광군 백수읍 해안로787 연락처 : 061-351-7877 운영시간... 전남 카페 영광 가볼 만한 곳 영광 여행 야외에도 작은 간이 테이블과 의자가 마련되어 있는데 오늘처럼 햇빛이 치명적인 날에는 야외의 자리를 잡을...,2021. 9. 20.
(본문에 이전 삽입 완료함)<2021년 1월 TV 방송에 소개된 맛집 정보모음으로 본문에...,"at/ O1O-8907-0564 전남 곡성군 죽곡면 남양리 93 (남양마을 1길 140) (생) [가격파괴] 국내산 여러가지 돼지 부속고기 구이 (기본 모둠 1kg)... (투) 여행본능, 섬- 시원 짜릿! 겨울 힐링섬 '안면도' 편 ▶<안면카트체험장> kart.thejoy.kr 경주용 소형카트로 전용트랙 달리기 041-675...",2021. 2. 3.
영광 신천리 삼층석탑,[문화재 답사여행] 석탑. 보물 제504호 영광 신천리 삼층석탑 靈光 新川里 三層石塔 시대; 고려시대 높이; 3.5m 전남 영광군 묘량면 묘량로2길 40-89 (신천리). 답사; 2020.07. 이흥사(利興寺)의 옛터에 남아있는 3층 석탑이다. 이흥사의 창건시기와 규모는 알 수 없으나 조선 후기인 18세기경까지 그...,2020. 8. 7.
견인차 비용/셀프카 견인 탁송 [SB캐리어],순천 여행을 오셨다가 안타깝게도 주유중 혼유를 하셨습니다. ㅠㅠ 요즘은 셀프 세차장이 많아진 관계로 혼유 사고가 빈번합니다 보통 휘발유 경유... 진안군 전남 강진군/고흥군/곡성군/광양시/구례군/나주시/담양군/목포시/무안군/보성군/순천시/신안군/여수시/영광군/영암군/완도군/장성군...,2021. 9. 27.
