header,contents,date
서울 광진구 구의역 맛집 대전 순대국~,고기 많고 순대도 많이 주심 내꺼는 김 펄펄 특이라 그런지 엄청 많이 푸짐하게 주심 #은뇨 #여행하는은뇨 #대전순대국 #서울대전순대국 #구의역맛집 #구의역순대국밥 #구의역대전순대국 #대전순대국가격표 #순대맛집 #서울대전순대국맛집추천,2021. 2. 4.
서울 핫플 아는 사람들은 다 아는 곳,제가 이곳을 서울 핫플로 선정한 이유는 바로 제주도 감성 때문이에요. 요즘 여행 가기 힘든 환경이라 여행을 가고 싶지만 현실적으로 힘든... 3.WALPA 서울 광진구 동일로24길 80 2층 영업시간 : 17:00 ~ 03:00 금요일 토요일 17:00 ~ 05:00 전화번호 : 0507-1337-2672 건대에 위치한 서울 핫플 왈파에요....,2021. 4. 18.
[서울/광진구] 동서울 터미널 근처 도치피자 강변점,동서울 터미널 근처에 감성 넘치는 맛집이 없는데 그나마 여기 도치피자가 감성도 넘치고 맛도 좋다 성수에서 예전에 가봤었음 맛은 이미 검증됨... 여기가 바로 어디라며 여행 온 기분으로 지내면 정신건강에도 참 좋당~~ 도치피자는 피자맛집이니까 이태리정도로 해볼까ㅋㅋㅋㅋㅋㅋ 피자맛도...,2020. 6. 22.
서울 어린이대공원 연꽃과 숲 힐링 여행,"서울어린이대공원 정문 서울 능동 어린이대공원 서울 광진구 능동로 216 운영 시간: 오전5시 ~ 오후10시 (05:00 ~ 22:00) 정문, 후문, 구의문, 능동문... #서울어린이대공원 #어린이대공원 #어린이대공원연꽃 #힐링여행 #서울힐링여행 #서울여행 #서울상상나라 #카페자리 #서울아이들과가볼만한곳...",2021. 7. 11.
"[서울/광진구] 건대하이볼 전문, 숯불 수제꼬치가 맛있는 건대이자카야 '토리광(光)'","자주와서 놀았더랬지 , , , , , 오랜 만에 또 오니깐 추억 새록새록 떠오르고 참 좋다 요즘 날씨가 너무 좋아서 여행 뽐뿌도 오고 우리 같이 갔던 일본여행도 떠오르고 !!!!!!! 후쿠오카 놀러갔을때 길거리 포장마차에서 하이볼 먹었던것도 생각나고 그때 참 좋았는데 (먼-산) 이런 저런 생각하다가...",2021. 4. 27.
"서울에서 정선가기, 정선버스터미널을 소개합니다",동서울터미널에서 버스 타기 서울 광진구 동서울종합터미널 서울에서 정선 가는 버스는 강변역 바로 앞 동서울터미널에서 이용할 수 있습니다.... 정선여행의 시작! 정선버스터미널 서울에서 출발한지 정확히 2시간30분만에 정선버스터미널에 도착했어요. 직접 운전하지 않고 안전하고 편안하게...,2021. 3. 22.
광진구맛집 두부전문점 맷돌로만 자양점,광진구맛집 두부전문점 맷돌로만 자양점 출처 - 레시피코리아 지금껏 가본 서울의 모든 맛집들 중에서 맛과 가격과 식재료 단가 등등을 따져 봤을때 가장 만족도가 높았던 맛집 중 한곳이 여기 광진구맛집 두부전문점 맷돌로만 입니다 가게 입구에서부터 국내산 백태콩 중에서 가장 비싼편에 속하는...,2021. 7. 1.
[광진구/건대입구역 맛집]3대천왕에 나온 건대 양꼬치 맛집 '경성양육관!',최근 다시 복귀하게 된 맛집/여행블로거 BM입니다.^^ 이번엔 양꼬치가 먹고싶어서 찾아갔는데요~ 원래 신림역에 자주가던 '만성찬팅' 이라는... 경성양육관 연락처: 02-467-6880 영업시간: 매일 11:30~02:30 연중무휴 주소: 서울시 광진구 동일로18길 52 #서울맛집 #광진구맛집 #자양동맛집 #건대맛집...,2020. 4. 12.
"[서울 여행] 서울 등산코스, 아차산 등산","여행 걱정을 모두 다 제로로 만드는 크리에이터 다제로입니다! 오늘은 요즘같은 가을 바람 선선하게 부는 계절에 가기 좋은 서울 등산코스를 소개하고자 합니다. 광진구와 구리시에 겹쳐서 위치하고 있고, 잠실 롯데타워 뷰까지 볼 수 있어 더욱 예쁜 곳이에요. 초보자도 쉽게 오를 수 있는 서울...",2021. 8. 26.
"서울 한강라이딩! 한강 자전거타고 솔로라이딩 ""마포구~반포구~동작구~광진구~동대문구""","서울 한강라이딩! 한강 자전거타고 솔로라이딩 ""마포구~반포구~동작구~광진구~동대문구"" 안명하세요 ㅎㅎ 여러분~~ 저는 지난번에 혼자 #서울라이딩... 혼자 서울라이딩한 후기였어요ㅋㅋㅋ #서울자전거 #한강자전거 #한강자전거여행 #서울자전거코스 #서울자전거길 #스페셜라이즈드 #홍진...",2020. 5. 11.
"여름에 떠난, 1박 2일 서울여행! (프루아쇼룸, 성수동꾸아, 성수다락, 퓰리처상사진전)","사회적거리두기 2.5단계 시행되기 이전, 7월 18-19에 다녀온 서울여행기 입니다! 7/18 친구들과 모였던 장소는, 광진구에 위치한 프루아 쇼룸 & 카페예요 쁨이 기다릴 겸, 혜리니랑 건물 1층카페에 있었는데, 이제껏 갔던 카페중 만족도 높은 편이었어요 넓은 공간에, 신경쓴 듯한 인테리어에 + 깨알같이...",2020. 10. 13.
[스누피의 한국여행 86.39] 서울시 광진구 능동 어린이대공원 풍경,⚽ 어린이대공원 (Children's Grand Park) ♥ 광진구 능동에 소재한 어린이대공원은 1973.5.5일날 처음으로 문을 열었다. 면적은 53만제곱미터 규모이고... ♥ 대한제국 순종 효황제의 황후 순명효황후 민씨가 안장되어 있던 유릉(1904)의 부지를 서울컨트리클럽에서 기증을 받아 서울시에서 1972년부터...,2021. 5. 9.
"정겨운 우리나라, 국내여행 추천 정보","Seoul' 여행 일정표를 짰습니다. 커먼 그라운드 Common Ground complex 쇼핑몰 (서울특별시 광진구 자양동 아차산으로 200) 첫날 3 P.M. _ 성수동 커먼 그라운드 Common Ground complex에서 시작, 오후 6:30 P.M. 홍대 앞에서 밥 먹고 공연 구경하고, 한남동 제일 기획 맞은편 빵집...",2021. 8. 22.
희킴 여름휴가 동남아데이 방콕인서울 2일차 * 광진구마사지 시설이 좋았던 봉타이마사지,쉬시면 확실히 좋아집니다 광진구마사지 봉타이마사지 적극 추천해요 잠시 잠깐이나마 태국여행온 그런 느낌 받으실수 있습니다 희킴여름휴가 맞이 희킴동남아데이 희킴방콕인서울 2일차 첫일정 잘 마무리했습니다 2일차 2번째 저녁 일정 연남동 태국음식 맛집 툭툭누들타이 후기로 돌아오겠습니다,2020. 8. 4.
좋아요#중곡동맛집#중곡동냉면맛집#국민냉면#살얼음동동냉면#은방울꽃의여행이야기,♡본가 국민내연♡ 02 466 8778 서울 광진구 자양로 43길 47 1층 (중곡동 115 ㅡ 221 1층) 5호선 아차산역 1번출구에서 9ㅂm 오전 11 : 00 ~ 21 : 00 주문도 셀프로 카오스크 (무인자판기)에서 한다. 국민냉면집에서 보는 냉면의 유래이다. 이 설명에 의하면 우리나라의 냉면의 역사가 긴 듯 하다. 한여름에...,2021. 8. 12.
'SKY Z' 서울특별시 광진구 능동 비지니스센터,"오늘은 서울시 광진구 능동에 위치한 비지니스센터 'SKY Z'를 포스팅 하려고 합니다. 'SKY Z'는 다양한 프리랜서분들이 모여 소통하는 CO-WORKING... 'SKY Z'의 지정석은 현재 웹/앱/게임 개발 및 기획, 그래픽/웹/시각/포토/게임/전시 디자인, 인터레어 , 건축설계, 영상 /음향제작, 여행컨텐츠...",2021. 4. 1.
[서울여행] 강아지랑 피크닉 가기좋은 서울 뚝섬 한강공원,"매번 인천 여행 포스팅하다가 서울 여행 포스팅하니까 기분이 새롭네요ㅎㅎ 반려인인 제가 강아지와 놀러갔다 오기 좋은 강아지들천국, 뚝섬 한강공원 투어를 시작해볼게요!♀️ 뚝섬 한강공원 서울 광진구 강변북로 139 저는 이날 펫인플루언서로 쿠쿠 덕분에 같이 갔다와야 하는 일이 있었어서...",2021. 7. 30.
서울 광진구 동네한바퀴 꽃 어린이대공원 광진구청,안녕하세요? Prince 입니다. 찬란한 #꽃 입니다 #부케 #꽃꽂이 #보그 #지큐 #일상 #패션 #뷰티 #리빙 #갤럭시s20 #봄 #풍경 #동네한바퀴 #어린이대공원 #서울산책 #패션블로그 #일상블로그 #여행블로그 #광진구 #광진구청,2020. 4. 17.
분위기깡패 광진구 맛집 BEST,주소 : 서울 광진구 아차산로76가길 5 번호 : 02-453-3705 영업시간 : 매일 09:30 - 20:30 First Order 10:00 / Last Order 19:50 이번에 찾아간 37.5광진점은... 톤다운된 블루컬러의 입구에 골드 라이닝이 들어가 있어 꼭 외국 여행온 기분이었어요. 들어가기 전에 메뉴 한번 훑어볼 수 있도록 안내판도 세워져...,2020. 11. 17.
[비자림/ 빛의 벙커/ 우도] 제주여행 둘째 날.,#제주여행 #제주가볼만한곳 #빛의벙커 #비자림 #천년의숲 #우도 #비양도 #성산항 #전기차 #전기사이드카 #고기국수 #돔베고기 #딱새우 #갈치회... 서울 광진구 소재 워커힐 시어터에도 올 12월에 개관을 한다고 합니다. 우도를 들어가기 전 점심 식사는 제주 토속음식인 고기 국수와 돔베 고기. 성산읍...,2021. 9. 1.
"서울 광진구에서도, 인천 미추홀구에서도 가사도우미는 든든한 파출부","작년 이 맘 때쯤엔 이미 여행을 두,세번은 다녀왔을텐데 서로의 안전을 바라며 집과 일터를 오가는 일상을 보내고 있습니다. 모두... 서울과 인천지역 오프라인 사무실에서 대면상담 신원확인을 거쳐 등록된 매니저님들을 매칭해드립니다! 안전은 CONTACT 예약은 UNTACT 항상...",2020. 10. 14.
광진구 메이크업샵 낯선 스튜디오에서 데일리 메이크업 받았어요 !,"속초로 여행 갔는데요 ~!! 광진구 메이크업샵 낯선 스튜디오 방문 리뷰 지금 시작합니다 ! 먼저, 건대메이크업샵 광진구 메이크업 스튜디오 낯선 위치는??? 서울 광진구 능동로 385-1 3층 중곡역 2번출구 에서 도보 200m 쯤 직진만 하면 빌딩 3층에 있어요 ㅎㅎ 길치인 저도 찾기 쉬워서 좋았답니다...",2021. 4. 27.
싸와디식당 태국음식 가맹비 창업비용 이색데이트 서울 광진구 송파구,그리고 음식으로 여행을 떠나는 문화가 생겨나면서 직접 가는 여행이아니라 음식여행을 떠너라 싸와디 식당를 많이 찿고 있습니다. 그리고 싸와디... 서울 광진구 송파구 싸와디식당 창업비용 총 창업비용 : 1억 순수익 : 510만원 온라인 / 오프라인에서 큰 인기를 끌고 있는 창업을 원하신다면 아래...,2020. 7. 31.
단독홀 KU컨벤션 서울시 광진구 아트리움 웨드,"안녕하세요, 여행하는 웨딩플래너 손인혁입니다. 오늘 알아 볼 웨딩홀은 서울 광진구에 위치한 단독 웨딩홀 KU컨벤션 입니다. KU컨벤션 주소: 서울 광진구 자양동 227-336 교통: 2호선 건대입구역 5번출구 도보7분 소요 주차 수용 대수: 1000대 / 무료(2시간 로비 들어오는 순간부터 여유로움과...",2021. 3. 26.
서울 광진구 뚝섬한강공원 걷기.... ㅣ서울여행 ㅣ자벌레전망대 ㅣ뚝섬유원지주차장 ㅣ,"안녕하세요? 기타쌤입니다. 뚝섬 4 주차장에 주차를 하고 잠실대교 방향으로 왕복 5km 정도를 걸었습니다. 옛날에 데이트도 하고 자전거를 대여해서 자주 산책했던 곳인데, 15년이 지난 후에 와보니 정말 많이 변했네요. 자벌레 전망대는 물론이고 수변무대, 음악 분수, 캠핑장, 장미원, 자연학습장...",2021. 1. 19.
"광진구 능동ㅣ서울 상상나라 (아이랑 가볼만 한 곳) 3살,5살 방문후기","매일 10:00~18:00 (입장마감 5시) 월요일 휴무 / 1월1일, 명절 연휴 휴관 1인 4천원 / 36개월 미만 무료 엄마 혼자 아이들 데리고 가기 좋은 곳 “서울... 2층 상상놀이 우주로 상상 여행을 떠나는 컨셉의 전시예요. 상상나라호에서 직접 운전 놀이도 해보고요. 자기가 상상하는 외계인도 골라서...",2021. 9. 25.
"아이랑 갈만한 곳 :: 서울상상나라, 키즈카페보다 재미있는 아이들의 핫플! (With...","서울상상나라 서울 광진구 능동로 216 어린이대공원 02-6450-9500 매일 10:00 - 18:00 (월 휴무) 사전예약제로 시간당 100명씩 예약 가능 36개월 이상... :) 2F 신체 / 상상놀이 우주로 여행을 떠나면 어떤 특별한 것들을 만날 수 있을까요? 엄마는 2층에 내려오는 순간부터 이미 지쳤지만, 시간이 갈수록...",2021. 5. 13.
서울 광진구 호텔: 워커힐 더글라스하우스,다음날 패키지 마무리 밀크빙수먹으러 체크아웃 후 그랜드워커힐로 팥을 싫어하는 헤일리와 나는.. 우유빙수만 먹었다고 한다. 봄에 갔으니 가을에 한 번 더 방문하고 싶다. 그러니 코로나 제발 우리나라에서 나가주라 흑흑 #서울호텔 #서울호캉스 #워커힐 #호캉스 #워커힐더글라스,2020. 9. 16.
서울 떡볶이 맛집 ③ 뚝섬 노룬산분식 :: 존맛탱 잡채떡볶이,<떡볶이를 테마로 떠난 여행> 첫 번째 지역은 서울 광진구입니다. - 신토불이 떡볶이 - 순금이 떡볶이 - 노룬산 분식점 <노룬산분식 영업시간> 매일 11:00 ~ 20:30 첫째&셋째 월요일 휴무 노룬산분식은 노룬산시장 상가 내에 있어요. 지도 보고 왔는데 처음에 입구 보고 잘 못 온 줄 알았어요ㅎㅎ;; <뚝섬...,2020. 2. 15.
"식객 허영만의 백반기행 광진구 편 벌교 꼬막 쭈꾸미 구이, 25년 닭집 치킨집, 그리고...",https://store.naver.com/restaurants/detail?id=19866561 고향집 02-452-0004 서울 광진구 아차산로49길 30 매일 오전 11시 30분부터 밤 9시 30분까지 영업하고 일요일 휴무 이어서 식객 허영만의 백반기행 광진구 편에서 배우 이정진이 자신 있게 식객 허영만을 이끌고 간 곳은 바로 치킨집. 건대...,2020. 2. 14.
자전거로 시작해서 자전거로 끝나는 하루. 서울 광진구 자양동 경태의 자전거 이야기,"단가가 올라 갈 수 밖에 없다..고 그렇게 가게에 앉아 고장난 자전거와 마주 앉아 도를 닦고 있는데 전 서울 오세훈 시장이 명함을 들고 찾아주셨다. 그래서 잠시 한숨 돌리며 오세훈 광진구와 함께한 오세훈의 발자취를 살펴 보았다. 뚝섬한강공원, 워터파크 및 자벌레 건설 청담, 영동대교~잠실대교...",2020. 3. 12.
선정한 코로나 시대 안전하게 힐링 여행할 수 있는 서울 비대면 관광지 6곳을 소개합니다!,"아차산 서울 광진구에 위치해 있는 곳으로, 평강공주와 온달 장군의 사랑 스토리가 얽혀있는 산이라고 하죠. 아차산은 한강 경치로 유명한... 관광지 100선이라, 다 소개해드리고 싶었지만 그러지 못해서 아쉬운데요, 코로나 시대, 안전하게 여행할 수 있는 언택트 관광으로 힐링 하시길 바랍니다!",2021. 9. 1.
건대 훠궈 맛집 얼땅쟈 중국여행 온 것 같은 건대 맛집,건대 훠궈 맛집 얼땅쟈 중국여행 온 것 같은 건대 맛집 중국본토보다 더 맛있는 중국훠궈 얼땅쟈 주소 서울 광진구 동일로18길 68 운영시간 오후 12시 ~ 오전 3시 전화번호 02-467-2886 (지도는 포스팅 하단에 있어요) 여행을 못간지 오래되면서 요즘 제 취미는 여기저기 돌아다니며 그리운 음식들을...,2021. 10. 8.
코로나 백신 접종을 기념하여 서울 가볼만한곳 건국대학교 일감호 산책코스,대한민국의 미래를 짊어질 인재를육성하고 있는 건국대학교와 학생 및 주민들의 건강과 휴식을 책임지고 있는 일감호 바로 서울 광진구에 있답니다. 서울 가볼만한곳 가족여행 전문가! 해외배낭여행 전문가! 여행유튜버 딥다 활동 중인 편가여 단장 소개하는 서울 근교 가볼 만한 곳 이번에 소개할...,2021. 3. 2.
"[일상] 서울 전통시장, 광진구 중곡동 '중곡제일시장' (재래김 맛집 태평선식)",안녕하세요:) 요즘 저희 부부가 자주 찾는 광진구 중곡동에 위치한 '중곡제일시장' 소개해드릴게요! (오늘은 짧고 가볍게 가겠습니다요 ㅎㅎ) 주로... 편인데 서울에서도 시장 가면 뭔가 여행 온 기분이 들더라구요ㅎㅎ 여기 69호 테일러김밥은 사람이 없던 적을 못 봤네요 항상 북적북적하더라구요...,2021. 1. 2.
날씨가 좋아서 광진구에 위치한 중랑천 산책,"다른지역은 모르겠는데, 서울날씨는 맑음!! 보통 같으면 차량으로 이동할텐데 오늘만큼은 걷고싶은 날씨네요~ 날씨가 너무 좋으면 그런날 있잖아요... 내가 있는 곳이 여행이다!! 끝으로 광진구에 위치한 중랑천 영상 짧게 찍어봤는데~ 감상하시면서 저는 이만 ㅂㅂ~ 내가 있는 곳이 곧 여행지다!...",2021. 9. 16.
여행신발 추천! 아이더 투어링워크로 서울 둘레길 만보 걷기,"평소 광진구 주민들은 산책로로 어린이대공원 많이 이용하시는데, 이렇게 아차산역부터 아차산, 광진숲나루(배수지공원) 찍고 다시 아차산역으로... #투어링워크#아이더투어링워크#트래블화#도보여행#기능성신발#아이더투어링화#여행신발추천#해파랑t1500#만보걷기#서울둘레길#걷기여행 본...",2021. 2. 28.
건대술집 추천_서울230_건대 데이트코스!,0507-1324-9045 서울 광진구 군자로2길 4 1층 매일 11:00 - 17:00 카페: 월요일 휴무 주문마감 18:00 매일 17:00 - 22:00 펍: 일요일 휴무 영업제한으로 인한 오후... 다음에 가면 카페할 때 방문해서 케이크 꼭 먹어보고싶당 ㅠㅠㅠ 냉장고 옆이랑 위에도 이렇게 잔뜩 꾸며두셨당 ㅋㅋㅋ 여기 사장님도 여행가서...,2021. 6. 20.
서울 가볼만한곳 1인 미디어 UCC 시대를 맞는다 서울시 일자리 카페에서,"그래서 조금이나마 소상공인 분들 기운 내시라고, 앞으로 서울 광진구 소상공인, 전통시장, 기업 등을 가족여행 전문가! 해외배낭여행 전문가! 여행 유튜버 활동 중인 정민두 기자 소개할 생각입니다. 이번에 소개할 곳은 동부여성발전센터 내 위치한 서울시 일자리 카페를 소개하려고 합니다....",2021. 3. 10.
서울여행 건대 인생 디저트 카페 열매제과점,서울여행 건대 인생 디저트 카페 열매제과점 서울여행 갔을때 친구의 빡침과 동시에 웨이팅중 12시 오픈이라고해서 왔는데 이미 웨이팅 가득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친구가 강력하게 추천한 디저트 맛집이라고 한다 건대 디저트 카페 열매제과점 주소) 서울 광진구 동일로24길 31...,2021. 5. 18.
[서울 광진구 맛집] 자양동 송화산시도삭면,"한 줄 평 : 중국에 여행간다면 이런 느낌일까? 한국식으로 변형되지 않았기에 특색이 더욱 두드러졌다. 7,000원 짜리 도삭면을 시킴. 7,000원짜리 쇼마이(새우만두)도 시킴. 도삭면은 수제비가 입에서 춤을 추는 듯 했다. 약간의 시큼함과 중국 음식 특유의 기름짐이 추운 날씨에 속을 따듯하게...",2020. 11. 29.
[서울맛집] 자양동빵집 고소하고 부드러운 디저트 스콘 맛집 블룸벨벳,"유럽여행많이 가본 대식 미식가 1명, 빵 중독자 1명 쁠러스 깍두기로 유치원 아이 두명 역시 맛나게 먹었다. 사장님의 말씀으로는 설탕도... 전화문의: ***-****-**** 쉬는날: 화요일 휴무 주소: 서울 광진구 뚝섬로 672, 1층 진짜 #내돈내산 으로 택배로 주문했어요. 3만원정도 선이면 꼼꼼히 택배도 가능...",2021. 6. 29.
서울돼지국밥 레트로감성 조현우국밥,찾아간 #서울돼지국밥 #자양동국밥 #조현우국밥 외관부터 레트로한 감성이...!! 마치 6-70년대로 시간여행을 온 듯한 느낌을 주는 가게... 건강한 한끼로 만족스럽게 하루 마무리~~~ 서울돼지국밥 맛집 조현우국밥 정보 *위치: 서울 광진구 자양동 623-19 1층 *연락처: 0507-1352-8638 *영업시간 11:30...,2021. 2. 8.
[서울광진구]워커힐 더글라스하우스,여행을 엄청 좋아하는 나지만 현재 만삭임산부인 나는 코로나로 인해 태교여행은 물론이고 바람쐐러한번 맘놓고 나가본적이 읍당 ㅠㅠㅠㅠㅠ 그래서 호캉스라도 즐기기위해 찾아온 이곳! 워커힐 정문에서 발렛을 맡기고 호텔측에서 제공하는 그렌저를 타고 위로 쭉쭉 언덕을 올라오면 산기슭에...,2020. 4. 22.
"광진구 군자 숨은 맛집 찾기 ""영모네 중식포차"", ""빌콤""","안뇽하세용 간만에 꿀잼또네 인사드립니당 요즈음 코로나로 여행을 못다녀 슬퍼요.. 대신에 오랜만에 맛집 탐방에 나섯어용>. < 군자 맛집으로... 다 먹고 역시 커피 후식 마셔야져 에그타르트가 맛있는 군자 ""빌콤"" 카페 서울 광진구 긴고랑로8길 60 1층 화요일 휴무 월,수,목,금 12:00-22:00 토,일 12...",2021. 2. 25.
서울 광진숲나루 다녀왔어요 운동시설 잘 되어있는 곳,안녕하세요 서울 광진구 워커힐로 57-30 구의야구장 위치한 광진숲나루에 대해 여행 이야기를 해보려고 합니다 광진숲나루는 정말 깨끗하고 산책하기 좋고 운동시설도 잘되어 있습니다 그리고 스마트 어르신 놀이터라고 어르신 운동시설도 잘되어 있어서 놀랍습니다 광진숲나루는 광진구 구의동과...,2021. 10. 7.
"[서울 광진구] 화양동 건대 맛의 거리 핫한 부추 삼겹살 맛집 추천, 건대 김부삼","이제 다른 여행 일정을 하나 잡았으니 그 일정만을 바라보고 7월만을 기다려봅니다 ㅎㅎ 얼른 다시 놀러가고 싶어여.. 진짜 하루 하루 놀러갈 생각... 싶어서 이번에도 삼겹살을 도전해보았습니다 ㅎㅎㅎㅎ 금요일날 서울에 도착한거라, 금-토-일 이렇게 3일 동안 시간이 넘쳐 흘렀었는데요??? 그래서...",2021. 6. 27.
서울 성수동-뚝섬 여행,내일도 국내 여행 사진으로 돌아올게요!!☀️ 앗농!!!!!✌️ #서울여행#성수동#아모레성수#서울숲#디뮤지엄성수#디타워#서울숲데이지#포토그래퍼#아차산#신토불이떡볶이#맛집#어린이대공원#동물구경#광진구여행#뚝섬한강공원#맞팔#선팔#디엠환영#이웃환영#서로이웃환영#댓글#좋아요#네이버...,2021. 6. 6.
서울전연령렌트카 간단한 차량소개 & 이벤트 / (서울 중랑구 성동구 광진구 구리 남양주...,"올해에는 장마가 시기에 맞춰 오지 않고 천천히 왔어요 ㅎㅎ 아침 저녁으로는 날씨가 선선해져서 기분이 좋아요 비가 추적추적 와서 습한 날씨가 계속되는데, 코로나로 인해서 여행약속을 잡기나, 만남을 갖기가 더 어려워진 것 같아요ㅜㅜ 그러나 여러분들에게는 저희 #서울전연령렌트카...",2021. 8. 23.
"식객 허영만의 백반기행 38회 서울 광진구 밥상, 39회 함양밥상, 40회 서울 서촌...",식객 허영만의 백반기행 38회 서울 광진구 밥상 39회 함양밥상 40회 서울 서촌 밥상의 음식점 정보입니다. 38회 아차차 빠져드는 광진구의... 되어서 좋아하거나 관심이 있는 음식을 쉽게 찾아 갈 수 있는 정보들이 모여 있습니다. 소중한 정보들을 가지고 음식여행을 떠나 봅시다.,2020. 3. 1.
"서울영어회화 벙어리, 영어울렁증을... 시작하세요.[광진구 원어민 영어회화][1:1교육]","실생활, 여행, 비즈니스, 시험 등 모든 방향으로 안내 해드립니다. - 우리가 16년 이상을 접했던 영어 듣기 전에 읽고, 말하기 전에 쓰는 기존 한국... 광진구대학생영어 #광진구취업영어 #광진구면접회화 #서울비즈니스영어 #서울직장인영어 #광진구주부영어 #광진구일상회화 #서울OPic준비영어",2020. 9. 25.
"서울 호캉스, 그랜드 워커힐 호텔 특가 예약 찬스!",서울 광진구에 위치한 그랜드 워커힐 호텔. 고급미 뿜뿜하며 서울 호캉스 명소로 유명하기도 한 곳. 서울시민이 무슨 서울 호캉스냐 하겠지만 원래... 그 로망을 아주아주 러윽셔리하게 실현시켜주는 여행이 바로 호캉스라 할 수 있겠다. 물론!!!! 나는 평소에 여행 다니면서 저렴이 숙소도 많이 가고...,2021. 3. 28.
서울 지하철 따라가는 체험관 여행 / 어린이체험관 / 아이와가볼만한곳 / 어린이대공원,"대표하는 중앙은행 박물관으로 다양한 화폐와 소장 미술품 기획전을 만나봐요! 7호선 어린이대공원역 - 서울상상나라 위치 : 서울 광진구 능동로 216 어린이대공원 놀이로 통해 배우는 다양한 전시뿐만 아니라 요리, 만들기, 미술, 비대면 수업 등 다채로운 교육프로그램도 만나볼 수 있어요!",2021. 4. 6.
서울 여행 / 건대 보쌈 맛집 오봉집,오봉집 매일 11:30 - 22:00 Break time 14:30 - 16:30 Last order 22:00 전화번호 02-447-3535 주소 서울 광진구 능동로68 이튼타워리버 1차 1층 112호-113호 셋이서 건대 카페 안다미로에서 수다를 떨다가 급 배고파져서 조금 이른 저녁을 먹으러 갔어요! 동생이 미리 알아본 건대 맛집으로 유명한 오봉집. 오봉집은...,2021. 8. 13.
서울영어회화 말 할수 있는 영어로 결과를... [광진구 원어민1:1영어회화][영어작문],"내신관리,실생활에,여행을 위해, 비즈니스 또는 설명, 시험등에 효율적인 방향으로 안내 합니다. Listening, Speaking Repeat and Shadowing 영어라는... 광진구대학생영어 #광진구취업영어 #광진구면접회화 #서울비즈니스영어 #서울직장인영어 #광진구주부영어 #광진구일상회화 #서울OPic준비영어",2020. 9. 8.
광진구 빵집 아차산 뺑드미 고르곤졸라 맛있어요,"여행계획 했던것도 다 취소하고 요즘 집콕만 하고 있는데요, 동네 빵집에서 100%호밀빵만 후다닥 사고 들어오자며 외투만 걸치고 나왔어요... 아차산 뺑드미 서울 광진구 영화사로 45 매일 11:30 - 10:00 매주 월요일 휴무 처음엔 쉬는날 인줄 알았는데, 11시 30분 부터 오픈한다고해서 차타고 한바퀴 돌고...",2021. 1. 6.
서울 여행 일정 추천 정보,서울이 얼마나 멋진 곳인지 서울이 얼마나 맛있는 곳인지 우리의 서울이 얼마나 건강한 곳인지 2박 3일간의 서울 여행 뉴욕타임스... 커먼 그라운드 Common Ground complex 쇼핑 단지 (서울특별시 광진구 자양동 아차산로 200) 오후 6:30 P.M. 홍대 앞에서 밥 먹을 만한 집과 홍대...,2020. 8. 14.
서울 가볼만한곳 건대맛의거리 가족모임,"여행유튜버 편가여 단장 소개하는 연말 모임으로 좋은 곳! 자! 이곳이 바로 서울시 광진구 건대 맛의 거리입니다. 정말 대단합니다. 한식, 양식, 일식 등등 없는 게 없습니다. 평일 오전의 모습입니다. 저녁에는 광고판의 네온사인이 더해서 아마 대단할 것 같습니다. 대충 둘러보았는데도 음식점이...",2020. 11. 29.
"문화누리카드로 떠나는 우리동네 가맹점 여행 2탄! 강북구, 노원구, 도봉구, 성북구 편","안녕하세요 서울문화누리입니다 문화누리카드로 떠나는 우리동네 가맹점 여행 제 2탄!✈️ 서울의 동북권인 강북구, 노원구, 도봉구... 서울특별시 성북구 동소문로 59 지층 02-925-4885 이렇게 동북권역에 있는 문화누리카드 가맹점 4곳을 만나보았습니다 다음 게시글에서는 서울의 광진구...",2021. 8. 25.
［서울］ 어린이 대공원,"그뿐만 아니라 대공원이란 이름을 잊고 살은지도 최소 150만 년은 족히 넘었을 게야 ㅎㅎ ＊다녀온 곳;서울 광진구 어린이 대공원 ＊다녀온 날;2021년... 푸켓 여행 때 저 친구 등타는게 상품으로 있었다지 나도 탔다만 불상 터라. 혹여 담에 이런 기회가 온다 해도 타지 않을 것이다. 코끼리, 호랑이...",2021. 3. 27.
서울용한점집 서울점집 중랑구점집 광진구점집 동대문구점집 사가정점집 면목동점집...,상담예약 ***-****-**** 연수당 #서울점집 #서울용한점집 #점집추천 #중랑구점집 #광진구점집 #동대문구점집 #면목동점집 #사가정점집 #상봉동점집... 꿈 #꿈해몽 #사업 #이사 #취업 #승진 #이직 #시험 #영업 #삼재 #합격 #공무원 #용한점집 #쪽집게점사 #애동제자 #굿 #치성 #부적 #기도 #터 #주말 # #,2021. 6. 26.
코로나19 무료 검사 - 광진구 임시 선별검사소,"저희집도 이전에 다녀온 먹방, 여행 사진들 정리하고 있는데 너무 나가고 싶지만ㅠㅠㅠ 건강이 최우선이니!! 2021년 새해인 만큼 모두 코로나 감염도 안되고 건강하시길 바랍니다!! #코로나19 #코로나무료검사 #코로나19무료검사 #임시선별검사소 #서울광진구임시선별검사소 #서울코로나검사...",2021. 1. 4.
