header,contents,date
"안동여행, 한국관광 품질인증 숙소 케이스호텔(내돈내묵)","경북 안동시 강남2길 60-16 전화 : ***-****-****(네이버에서 가져옴) 낙동물길공원갔다가 밥먹고 짐풀자~ 요기가 1층 주차장 입구에요 주차장은 총 두 곳인데 하나로마트 뒤로 오면 이 곳이고 여기 반대편으로가면 지하주차장이 있어용 그러므로 로비는 2층이에요 로비층, 엘리베이터 내리면 안동여행...",2021. 8. 10.
안동 퇴계종택[退溪宗宅],아마도 안동으로 다녀온 트레킹은 이후 낯선쟁이들과의 교토여행으로 미처 정리하지 못했을거라 (그때를 상기시켜 지레짐작;;;) 1년이 훌쩍 지나고도 한달이 더 지나고 있는 지금에라도 정리하지 않으면 영영 묻힌 걸음이 될 것 같아 기록을 해본다. 경북 안동 퇴계종택 경북 안동시 도산면...,2020. 4. 22.
[안동 빵집] 전국 3대 빵집 ♩ 크림치즈빵이 맛있는 '맘모스베이커리',"(경북 안동시 남부동 155-3) 계산 후, 주차권에 확인도장을 받아야해요! <Tip> '중앙상점가 공영주차장' 에 주차하면 1시간 무료! 안동여행을 하면 맘모스베이커리는 한번쯤 방문해야하는 빵집인데요! 1974년부터 운영중인 전국 3대 빵집 중 하나로, 46년이상 영업해온 수제빵 전문 제과점이예요! 특히...",2021. 1. 5.
[2020년] 9월 둘째주 (안동시 임하면 기준) 날씨와 기념관 일정안내,"것, 그리고 외출전후 손소독 잊지 마세요❗⠀ ⠀ #힘내라_대한민국 #힘내라_대구경북 #경상북도독립운동기념관 #경상북도 #안동 #박물관 #전시관 #가볼만한곳 #경북여행 #안동여행 #현충시설 #서바이벌 #신흥무관학교 #독립운동 #교육 #가족여행 #daily #trip #travel #gyeongbuk #plan #일정 #9월",2020. 9. 9.
"경북 안동 낙동물길공원, 하회마을, 안동집(200628)","하회마을 경북 안동시 풍천면 전서로 186 두번째로 들린곳, 안동하면 하회마을이지요 초등학교 수학여행 이후 처음이였다 아니다, 영진다닐때 엠티로 왔었구나;; 하회마을 입구에 있던 전시관 매표소 진입 전 말끔히 소독해야 입장 가능하다 ※하회마을 입장권 성인 1인 5,000원 매표소에서...",2020. 7. 8.
"안동여행 ""월영교""",6월 25일부터 7월 14일까지 볼일이 있어 동해 내려가서 오래 있다가 돌아왔어요 주말에 다녀온 안동여행 지금까지 안동을 한번도 가본적이 없어 안동 가볼만한 곳 검색했더니 월영교를 추천하더라구요 월영교 당일치기 안동여행지 추천하는 곳으로 안동의 월영교는 경북 안동시 상아동과 성곡동...,2021. 7. 16.
"안동여행추천) 안동하회마을 부용대 고즈넉한 분위기의 ""부용카페""","안동여행 후기도 조만간 올릴게요♡♡♡ 부용카페 경북 안동시 풍천면 광덕솔밭길 72 광덕솔밭길 72 ***-****-**** 평일 09:00~18:00 안동 하회마을 근처 부용대 올라가는 길목에 위치한 안동 부용카페에 다녀온 후기를 먼저 적어볼까해요~~ :) 안동의 관광명소 하면 안동 부용대, 안동 하회마을, 서원 등이...",2021. 9. 24.
"[안동 여행] 세계문화유산_안동 가볼만 한 곳, 도산서원",드라마 철인왕후 촬영지로 최근엔 병산서원이 더 핫한 것 같지만 고민하다가 도산서원으로 향했다 [경상북도 안동시 도산면 도산서원길 154]... #경북여행 #안동여행 #여름안동여행 #안동가볼만한곳 #세계문화유산 #도산서원 #퇴계이황 #안동볼거리 #안동여행지 #안동데이트 #안동가족여행...,2021. 8. 1.
강릉 바다부채길 정동진 심곡항 순환버스 시간표,"강릉 바다부채길 정동심곡 순환버스 시간표와 입장료 정보 물좋고 공기좋은 강릉으로 여행을 떠나면서 꼭 한번 가보고 싶은곳이 바로 정동심곡... 강서구,서초구,대전서구,대구북구,경기부천,파주시,경북안동시 운영시간 하절기(4월-9월) 09시-17시30분 동절기(10월-3월) 09시-16시 30분 티켓구입...",2020. 8. 2.
"안동 여행_ 병산서원, 분홍 빛깔 배롱나무와 하회마을",길을 가다가 이쁜 핑크빛 배롱나무를 보고 있으니 옛날 안동여행이 기억나서 포스팅*ㅡ* 8월에 보러가기 좋은 배롱나무꽃 (2019.8.4) 2019년에... 2019년에 유네스코 세계문화유산으로 지정됐다는데 몰랐던 사실 포스팅을 통해 알게됩니다 병산서원 경북 안동시 풍천면 병산길 386 매일 09:00~18:00...,2021. 7. 27.
"하회세계탈박물관, 안동여행","하회별신굿탈놀이 경북 안동시의 탈, 위에 신기하게 생긴 탈은 주지탈이라고 하는 사자를 뜻해요 아프리카의 원숭이같이 생겼는데 사자탈이래요 탈... 말이죠 글을 쓰다 보니 다시 봐도 신기하고 재미있어요 2층을 보러 다시 가고 싶은 제 맘 이해되시죠? 안동으로 여행을 가신다면 꼭 보고 오세요~",2021. 7. 31.
"안동 생강이야기 - 안동반가 :: 안동 생강, 생강청, 로컬푸드,","지역과 함께, 청년과 함께하는 상생 프로젝트 현대백화점 그룹이 함께하는 청정지역 프로젝트, KBS 굿모닝 대한민국 라이브 방송 가을여행 특집... * 안동반가 스페이스 마 도로명 주소 : 경북 안동시 북후면 옹천밤실길 121-12 1층 운영시간 : 오전 9시 – 오후 6시 전화번호 : 054-841-0050 & 이정우 안동시...",2021. 2. 5.
안동 가족여행 한옥 호텔 구름에 리조트 너무좋았어♡,즐거움도 찾을 수 있는 그런 경험을 쌓게 헤주고 싶단 생각이 들었어요 종종 방문해야 되겠어요 너무 좋았던 안동여행 평생 잊지 못할 거 같아요 한옥 리조트 구름에에서 보냈기에 만족스러웠던 거겠죠 다음에 부모님 모시고 또 오고싶은 고즈넉한 고택이었어요♡ 054-823-9001 경북 안동시 민속촌길 190,2020. 6. 24.
"[안동]경북 안동, 사랑이 이루어지는 ""월영교""♡","#안동 #경북여행 #월영교 #러브스토리 #사랑과영혼 #안동댐 #월영공원 #bridge #lovestory #andong 1. 1998년 4월, 안동시 정상동 택지개발과정에서 발견한 고성 이씨 이응태(李應台, 1556-1586)의 무덤을 이장하던 중 관 속에서 이응태의 의복과 미라가 거의 완전한 상태로 발견되었다. 그러나 사람들을 가장...",2020. 3. 26.
경북관광100선 챌린지 안동 스탬프투어,출처 : 레츠고 경북여행(http://www.letsgogb.com/) 6월부터 경북관광 그랜드세일이 진행되고 있다는 사실 알고 계셨나요~? 경상북도 내... 게다가 경북관광100선 챌린지까지! 미션투어를 하다보면 더욱 재미있겠죠? :) 오늘은 안동시에서 경북관광100선에 선정된 관광지들을 소개해드릴게요...,2020. 6. 18.
경북 안동 월영교 필수 가볼만한 여행지,"이번 경북 안동 여행의 테마는 크게 정해진 것이 없었다. 서울에서 이음열차로 2시간이면 도착할 수 있고, 먹거리,볼거리도 심심치 않게 있어서... 이밖에 안동 시립박물관,안동 민속촌 등 안동의 민속 문화를 담은 공간도 방문해 볼 수 있다. 원이엄마 테마길은 조선 중기 원이엄마와 그 남편 사이의...",2021. 5. 2.
국내 여행지 안동 웅부공원 월영교 가족여행,조성한 안동 시내 도심의 대표적인 근린공원이다. 안동시가 2002년부터 52억원을 들여 조성하기 시작해 2006년에 완공했다 1800여 평 규모로 조선시대... 사진에는 없지만 역시 안동찜닭 최고 3. 월영교 유명한 이유가 있다 #당일치기 #안동여행 #웅부공원 #월영교 #경북여행 #안동가볼만한곳 #안동월영교,2021. 7. 13.
안동여행 필수코스 하회마을 전동차 투어하기,안동여행 필수 코스! 안동 하회마을 주소: 경북 안동시 풍천면 전서로 186 아무래도 안동하회마을은 누구나 아는 유명한 여행지라서 사람이 많을거라 생각했어요. 근데 또 생각보단.. 걷기코스가 많아서인지 여름이기도하고 사람이 막 많진 않더라구요. 평일로 온것이 또 한몫했을수도 있겠네요!...,2021. 8. 7.
"오늘저녁 20210113 36년 전통 연탄불고기 (경북 안동) 양푼이감자탕, 꼬막비빔밥...","화려한 불맛이 불고기를 감싸네~ 남실네 경북 안동시 광석1길 2 (광석동) 0507.1310.6776 16:00~21:00 연탄불고기 (돼지불고기) (소) 18,000 / (중) 22,000 / (대) 32,000 2. 신박한 네바퀴 여행 폭설도 막을 수 없다! 와일드 캠핑 새와 참새 캠핑장 경기 가평군 설악면 엄소리 47 https...",2021. 1. 13.
안동 여행 안동갈비골목 일품한우갈비 내돈내산,#안동여행 #안동맛집 #안동한우 #안동갈비 #안동갈비골목 #안동가볼만한곳 #일품한우갈비 #안동갈비맛집 경북 안동시 음식의길 14 대림상가 C동 112호 매일 10:00 - 22:00 연중무휴 054-854-6757 안동->단양의 여행 코스는 딱 취.저 살랑살랑 부는 바람과 평온한 자연 경치들이 맘에 쏘옥 들었던 일정이였는데...,2021. 8. 11.
안동~청량리 2시간 시대 열어…5일 KTX 첫 열차 도착,"5일 경북 안동시에 따르면 이날 서울 청량리역~안동역 구간에 신형 KTX(EUM260)가 투입되면서 운행 시간이 기존 3시간54분에서 2시간3분으로... 이밖에 안동지역 술을 테마로 한 ‘기승전술 코스’, 안동종가를 테마로 한 ‘종부스쿨’, 대중교통을 활용해 여행할 수 있는 ‘세계유산투어’...",2021. 1. 5.
[경북 안동] 안동 한옥 카페 <카페볕>에서 친구 생일축하파티!,주소 : 경북 안동시 태사2길 92(태사동) 전화 : 070-4150-9006 영업 : 화요일 휴무! 10:00~22:00 주차 : 근처 골목에 주차 ▼ 안동카페 카페볕 인스타그램... 다음에 안동 여행 가게 되면 카페볕에 또 들러보고 싶네요 ㅎㅎ #안동여행 #안동카페 #안동분위기좋은카페 #안동한옥카페 #안동카페볕 #카페볕,2020. 8. 5.
"[경북 안동맛집/현지인맛집] 매콤한 닭볶음탕맛집 ""동악골 금재가든""",가영율이에요:) 얼마전 주말 안동에 살고 있는 우야친구부부를 만나러 #안동여행 아닌 여행을 다녀왔답니당^0^ 안동하면 찜닭이니 #안동찜닭... 동악골금재가든 주소: 경북 안동시 와룡면 동악골길 166 연락처: 054-855-9380 영업시간: 매일 12:00 - 21:00 연중무휴 요쪽 잘 모르겠지만 외진곳에 위치해 있는...,2020. 8. 7.
흡족했던 안동 맛집 순위,"맘모스베이커리 크림치즈빵 2,300원 / 유자파운드 13,000원 연락처 : 054-857-6000 주소 : 경북 안동시 문화광장길 34 영업시간 : 평일 08:30 - 22:00 식사를 마치고 주변을 둘러보다가 커다란 빵집이 있어서 방문해보았습니다! 나중에 알아보니 안동에 여행 가면 사람들이 크림치즈 빵을 바리바리 싸 온다는...",2020. 10. 23.
"안동 시립민속박물관에서 만난 안동의 다양한 음식 :: 안동 전통음식, 안동시립민속박물관","여행하면서 그 지방 고유의 음식을 맛보는 일은 무척 즐거운 일입니다. 그러다 가끔 오래전부터 전해져 내려온 조상들의 삶과 지혜, 문화... * 안동시립민속박물관 주소 : 경북 안동시 민속촌길 13(성곡동 784-1) 관람시간 : 매일 09:00 – 18:00 (연중무휴) 입장료 : 어른 - 1,000원 / 어린이, 청소년, 군인...",2021. 2. 2.
경상북도 안동시 힐링여행지 겨울온천탐방:[도산온천],#안동온천 #도산온천 #경북온천 #겨울온천 #경상북도온천 #경상북도안동시 안동여행중 지친다면 도산온천 어떠신가요?? 안녕하세요 여러분!! 만보씨입니다 저는 안동에있는 온천을 다녀왔어요 여러분은 어떤 주말을 보내셨나요?? 여행을 하다 보면 피곤함이 몰려올 때가 있어요 체력이 좋지...,2020. 3. 29.
"가을 안동여행 추천코스1박2일 2일차 @안동 맘모스제과, 낙강물길공원, 만휴정...",그녀의홈카페 :: 경북 안동시 서후면 봉정사길 103-1 마지막 일정은 여행에 빠질수 없는 카페투어. 위치가 애매해서 갈 수 있을까 싶었는데 마침 집에가는 길에 위치해서 가본 곳. 이번 안동여행 이동코스 완죠니 퍼펙트. 딱 이 시기에만 볼 수 있는 알록달록 예쁜 view. 거기다가 마침 딱 이 날이...,2020. 10. 26.
[경북 안동 카페] 땡큐커피,아빠는 역시나 별로라고 했고 (페스토 다 벗겨내고 먹음...) 생각보다 엄마가 맛있게 잘 드셨다! 안동 놀러와서 한 번 들리면 좋을 카페! 주소: 경북 안동시 남후면 암산길 238 전화번호: 054-854-7006 영업시간: 11:00-21:00 휴무일: 화요일 #안동카페 #안동땡큐커피 #땡큐커피 #안동여행 #안동 #안동카페추천,2020. 8. 8.
한여름 밤의 꿈 여행,"야경 여행, #부여 궁남지와 정림사지(충남 부여) ▲열대야 날려줄 달빛 야행, #안동 월영교와 낙동강음악분수(경북 안동) ▲화려함과 짜릿함이 가득! 버라이어티한 부산의 밤(부산 서구, 동구) ▲통영 밤바다의 감미로운 유혹, #통영밤바다야경투어(경남 통영) ▲한여름 밤의 피크닉, #강진...",2020. 6. 30.
[2020년] 8월 다섯째주 (안동시 임하면 기준) 날씨와 기념관 일정안내,"하지만 마스크 반드시 착용하는 것, 잊지 마셔요❗⠀ ⠀ #힘내라_대한민국 #힘내라_대구경북 #경상북도독립운동기념관 #경상북도 #안동 #박물관 #전시관 #가볼만한곳 #경북여행 #안동여행 #현충시설 #서바이벌 #신흥무관학교 #독립운동 #교육 #가족여행 #daily #trip #travel #gyeongbuk #plan #일정 #8월",2020. 8. 26.
"[경북] 2020, 安東 … 5. 안동 파크호텔","[경북] 2020, 安東 … 5. 안동 파크호텔 소재지 : 경상북도 안동시 운흥동 324 2020.10.17.土 물론 하회마을 고택스테이는 비싸서 못 했다. Stay를 하지 않기... 이번 여행에서는 안동 파크 관광호텔이 그 선택의 결과였던 것이다. 여담이지만, 경험상 '관광호텔' 붙는 숙소들이 대체로 가성비가 높다. 시설은...",2020. 11. 18.
"한옥스테이가 가능한 안동숙소, 안동여행 숙소 추천","경북에 위치한 안동은 원래부터 한옥으로 유명하죠! 안동에는 고택에서 숙박이 가능한 한옥스테이가 여럿 있는데요, 그 중 몇 곳을 꼽아 데리고 와 봤답니다! 여러분의 힐링 여행에 조금이나마 도움이 되길 바라며 안동 한옥스테이 숙소 추천 시작할게요! 1. 지례예술촌 주소 : (우 36734) 안동시...",2021. 7. 13.
덜컹덜컹 흔들흔들기차타고 떠나는 안동여행,"여행일 : 2020.05.18(월)~19(화) 여행지 : 경북 안동시 일원. (하회마을, 부용대, 월영교, 병산서원, 만휴정, 묵계서원, 유교랜드, 도산서원외 고택숙박) 5/18(월) 07시38분 : 청량리역 출발. 5/19(화) 15시03분 : 안동역 출발. ※열차 출발시간 20분전에 역에 집결. ※열차 좌석도 거리두고 1명씩 앉아서...",2020. 5. 10.
안동 찜닭 맛집 간고등어 숯불구이 일품일세~,"안동 찜닭 맛집 간고등어 숯불구이 일품일세~ 경상북도 안동, 의성으로 1박2일 여행을 다녀오면서 첫번째 점심식사를 했던 안동 하회마을 입구에... 목석원 주소 : 경북 안동시 풍천면 하회리 247-3(지번 : 경북 안동시 풍천면 전서로 159 ) 이용시간 : 매일 07시~ 24시 주차, 예약 문의전화 : 054-853-5332",2020. 11. 21.
"2020전국(장애인)체전, 경북에서 놀자! 안동편4!","이색적인 주말보내기의 최고봉 2020전국(장애인)체전과 함께하는 경상북도 랜선여행! 오늘 소개해드릴 지역은 자연과 전통이 함께 숨쉬는 곳 ""경상북도 안동시"" 입니다! 1. 봉정사 (경북 안동시 서후면 봉정사길 222) 사진출처 : http://www.tourandong.com/public/sub2/sub8.cshtml (안동시문화관광)...",2020. 6. 8.
[CarPark 여행지도] 낙강물길공원,"https://youtu.be/txTg7ZGmBpM - 주 소 : 경북 안동시 상아동 423 - 시 설 : 화장실(상), 주차장, 산책로 등 - 주 변 : 하회마을, 만휴정, 월영공원... 못해 여행지도에 소개합니다. - 네 비 : http://kko.to/0nP7x0vDH 가져온 것은 가져가고 보는 것으로 만족하며, 불을 최소화하고 다른 방문자를...",2021. 2. 10.
"안동여행 (1/2) :: 만휴정, 병산서원, 부용대, 월영교",월영교 경북 안동시 석주로 203 드디어 마지막! 하루에 진짜 얼마나 돌아댕기는건지 사실 여기까지 왔을때 조금 지쳐있긴 했는데 간만에 여행이라 조금 욕심부린것도 있고.. 주차장에서 내리면 바로 요렇게 보인다 근데 벌레가 좀 많다... 저 어두운곳에 빛이 요 다리뿐이니 당연하겠지만 약간...,2021. 6. 26.
안동여행 / 교동면옥 / 일단 육전 물비빔면 부터 먹고 시작하자,"네 서울에 없구요..... 가까운 곳은 경기도 광주정도.. 경북 여행가면 꼭 꼭꼭 겨울에라도 꼭꼭꼭 먹어야 하는 #육전물비밈면 #교동특냉면 강추 전화: 054-855-1368 주소: 경북 안동시 경북대로 345지번 영업시간: 매일 11:30 - 21:30 단체석, 주차, 포장, 배달, 예약, 남/녀 화장실 구분",2021. 7. 19.
안동감성글램핑 여름휴가 수영장이 있는선라라이즈글램핑,"선라이즈 글램핑 위치 : 경북 안동시 길안면 대사로 272 독채, 단체, 개별바베큐, 온돌방, 침대방, 글램핑 카라반, 2인실, 가족실, 수영장, 공용시설, 수장레저 전화번호 : ***-****-**** 선라이즈 간판인데요! 열심히 가다가 요기 지나치지 마시고 꼭 들어가셔야 합니다. 짠! 우리를 맞아주는...",2020. 8. 26.
만휴정 짧지만 강력한 힐링,"중심으로 여행의 엄청난 붐이 일어났었어요. 전주, 여수, 순천등 내일로 성지라고 불릴만큼 젊은이들 사이에서 꼭 가야되는 장소들로요. 요즘은... 안동의 유명관광지, 중심지에서 많이 벗어난 관광지이고 시골이라 버스가 잘 없어요. 자차 이용하시기를 강추드러요:0 주소 : 경북 안동시 길안면 묵계리",2020. 6. 30.
8월 안동 여행 1탄 (맛집 탐방),"바로바로 안동~~ 처음 가보는 안동은 최대한 사람 없고 조용하고 휴식만 하러 떠난 여행지이다. 일단! 금강산도 식후경이니 맛집부터 가보자. 일품한우갈비 위치 : 경북 안동시 음식의길 14 영업시간 : 매일 10:00~22:00 (연중무휴) 가격 : 한우생갈비 200g 32,000원 한우마늘갈비 200g 32,000원...",2021. 8. 19.
[경상북도 안동 여행 5탄] 안동 한올면옥에서 냉면 맛있게 먹고왔어요,* 리니 등장 * 안동여행 5탄 만휴정 구경하고 안동 낙강물길공원 가는길에 들른 한올면옥 포스팅입니다 본분을 잊지않고 맛집소개 하려고 들고온 안동 냉면맛집 한올면옥 포스팅이에요 한올면옥 안동점 주소 경북 안동시 강남5길 9 연락처 054-859-1199 안동 방문했을때 숙소와 가까워 아침에 일어나서...,2021. 8. 16.
"경북 안동-산책도하고 야경까지 감상할수있고 문보트도 탈수있는 1석2조 장소 ""영월교""",#안동시여행 #안동야경추천 #영월교데이트 #안동드라이브 #대한민국여행 #국내여행 #여행추천 #일상 #daily #여행에미치다 #여행 #힐링 #좋아요 #선팔맞팔 #커플사진 #인생샷 #국내여행추천 #여행추천 #국내여행 #안동여행 #안동데이트추천 #안동야경 #안동영월교야경 #안동문보트 #안동영월교,2021. 7. 5.
"안동 커플여행 #인생샷 찍기 좋은 장소 BEST 7 :: 안동여행, 안동 가볼만한 곳","안동에는 계절 별로 아름다운 곳이 많아 여행하기에 좋아요. 커플여행지로 소개했지만, 가족 또는 친구들과 떠나 보는 것도 나쁘지 않아요! 모두 건강 조심하세요! 힘내라 대한민국! 힘내라 대구경북! 이세연 안동시 SNS 기자단 / 3월 취재 기사",2020. 4. 17.
안동 민속박물관 - 경북안동 구석구석 여행하기,안동 민속박물관 -경북 안동 구석구석 여행하기 점차 쌀쌀해지는 날씨 덕분에 요즘 외출하기가 조금 망설여지는데요. 서울 근교보다는 차 타고... 주소 : 경상북도 안동시 민속촌길 13 주차 : 무료입니다. 주차장 총 면수는 200대 정도로 넉넉한 편이에요. 안동민속박물관 이용 여부는 아래...,2020. 12. 10.
경북명품자전거길(1): 예천 초간정-예천 회룡포-안동 병산서원,경상북도문화관광공사와 자전거로 여행을 진행하는 (주)여행스케치가 주관하여 2021년 4월~8월까지 경상북도의 23개의 명품 자전거길을 개척하고... 금곡서원 경북 예천군 용문면 금당실길 174에 자리한 금곡서원은 선조 1년(1568)에 지방유림의 공의로 치암(恥菴) 박충좌(朴忠佐)의 학문과 덕행을...,2021. 4. 26.
[안동여행] '산청식당' / 안동하면 간고등어 꼭 먹어야죠..!(내돈내산/솔직후기),"#NO협찬 #리얼후기 #내돈내산 여름 휴가를 맞아 안동여행을 다녀왔습니다 :-) 안동하면 당연 '고등어구이'를 먹어봐야겠다는 생각으로 여러... 맛집 인정!"" ■ 위치 경북 안동시 대석3길 14-1 안동구시장공영주차장에 주차하고 걸어서 3분이면 OK 근처 맘모스베이커리에서 빵 포장까지 하는...",2021. 8. 23.
"가을 안동여행 추천코스1박2일 1일차 @안동하회마을, 병산서원, 유진찜닭...",하회마을 :: 경북 안동시 풍천면 전서로 186 사실 SNS에서 하회마을에 핀 개미취꽃 사진 한 장만 보고 젤 먼저 여행코스로 넣었던 곳. #안동하회마을 #개미취꽃 실제로 보니 넘나 예쁜 것.. 사실 날씨가 한 몫했어요. 은근 날씨요정이 있는 것 같은 우리. 엄마가 20대때 입었던 플리츠 스커트를 입고...,2020. 10. 22.
"안동 갈비맛집 거창숯불갈비, 아차가 블루리본 맛집",딱이었던듯 그렇게 늦은 시간은 아니었는데 이미 품절된맛들도 많았다 어쩌다보니 블루리본 맛집들만 가게되었는데 역시 믿고 먹는 블루리본 맛집인듯!~ 안동 아차가 ACHAGA 054-854-7430 경북 안동시 문화광장길 40-5 #안동맛집 #안동여행 #아차가 #젤라또아이스크림 #안동갈비맛집 #블루리본맛집,2021. 10. 10.
[안동 여행/소갈비 맛집] 전국5대갈비 문화 갈비 방문 솔직 후기,"잠깐 사이에 빵이 다 털림...) 위치 경북 안동시 음식의길 32-9 연락처 054-857-6565 영업시간 12:00~22:00 가게는 큰 편이 아니구요. 홀에 테이블 4개있고, 방에 테이블 3개가 있습니다. 벽면에는 방송출연 당시에 촬영한 사진들이 있어용. 메뉴는 하나밖에 없어요. 맛집의 향기가 뿜뿜이쥬??? 근데...",2021. 9. 9.
[2020년] 9월 첫째주 (안동시 임하면 기준) 날씨와 기념관 일정안내,"아직 날이 덥긴 하지만 마스크 반드시 착용하는 것, 잊지 마셔요❗⠀ ⠀ #힘내라_대한민국 #힘내라_대구경북 #경상북도독립운동기념관 #경상북도 #안동 #박물관 #전시관 #가볼만한곳 #경북여행 #안동여행 #현충시설 #서바이벌 #신흥무관학교 #독립운동 #교육 #가족여행 #daily #trip #travel...",2020. 9. 2.
"벚꽃 만개한 안동 월영교 :: 안동 벚꽃, 월영교 벚꽃, 안동 가볼만한 곳",우연히 안동 1박 2일 여행하면서 풍경 게스트하우스에서 숙박한 적이 있는데 여기 운영하고 있는 사장님이 지은 이름이 바로 월영교라고 하셔서... 만개한 안동 월영교 벚꽃은 이제 내년을 기약해야겠지요~ *월영교 경북 안동시 상아동 569 백은영 안동시 SNS 기자단 / 4월 취재 기사,2020. 4. 14.
경북/안동 전국 3대 빵 맛집 [맘모스베이커리],"경북/안동 전국 3대 빵 맛집 - [ 맘모스베이커리 ] 안녕하세요 나영 이예요:) - 안동 여행하시면 꼭 들려보셔야 하는 빵 맛집 !! 바로 오늘 포스팅 할... 만든 팥빙수 등도 즐기실 수 있습니다. / 위치: 경북 안동시 문화광장기 34 번호: 054-857-6000 운영시간: 평일 08:30 - 22:00 - 배달, 남/여 화장실 구분",2020. 5. 11.
경북 안동 힐링여행 월영교,"특히 안동시는 6월부터 10월까지 매월 음력 보름이 낀 토요일에 유교문화길 달빛여행을 진행해서 안동 시청을 출발해 호반 나들이길과 월영교, 임청각 등을 오가며 전통음식과 문화공연을 즐길 수 있다고 합니다. 안동의 밤길을 걷고 고택을 찾아 달빛 어린 늦여름 또는 가을밤의 정취에 빠져든다....",2021. 4. 22.
안동호 둘레길과 월령교 걷기#안동여행#안동호#월령교#원이엄마이야기#은방울꽃의여행...,이번에는 사촌언니랑 처음 여행하게 되는 안동여행이었다. 언니가 안동여행은 처음이라는 말에 미안한 마음에 안내를 하겠다고 하고 시간 되면... ♡월령교♡ 월령교는 경북 안동시 상아동과 성곡동 일원의 안동호에 놓인 목책교이다. 호수의 물이 잔잔하게 일렁인다. 월영교로 직접 가려다가...,2020. 2. 12.
[국내여행/안동여행/당일치기] 안동여행 1탄 만휴정,#만휴정 - 주소 : 경북 안동시 길안면 묵계리 제가 첫직장을 퇴사한지 4년이 지나가고 있어요 그때 같은 부서 동료들이랑 여행을 종종 가곤 했는데 동기오빠랑 추억팔이 하다가 급 여행계획을 잡고 팀장님이랑 동기오빠랑 안동을 다녀왔습니다 대전에서 다같이 만나서 두시간을 걸려 만휴정에...,2021. 7. 10.
경북 안동 가볼만한곳 : 미스터 션샤인 촬영지 만휴정,경상북도 안동시 길안면 묵계하리길 42 로 네비게이션에 만휴정 또는 주소 찍고 가시면 저 부분에서 안내가 멈춥니다 묵계하리 마을 입구... 쎈 대충 찍어도 배경이 나를 살려주는 사진 찍기에 매우 좋은 장소 입니다 경북 안동에 가신다면 꼭~ 한번 들려보세요..^^ Published by 자유여행 길라잡이 힌클랑,2020. 6. 17.
안동여행 '도산서원'/ 퇴계이황의 가르침이 남은 정신문화의 성지,"경북 안동시 도산면 위치한 도산서원 :) ""퇴계이황의 가르침이 남은 곳"" · 주소: 경북 안동시 도산면 도산서원길 154(토계리) · 영업안내: 매일 9:00-18:00 하절기(3월~10월, 입장마감 17:30) 매일 9:00-17:00 동절기(11월~2월, 입장마감 16:30) · 주차장 有 퇴계이황의 가르침을 따라 간 곳 #도산서원...",2021. 8. 18.
안동 월영교 맛집 헛제사밥까치구멍집,주소 : 경북 안동시 석주로 203 운영시간 : 매일 11:00 - 20:00 ( 명절당일휴무 ) 가게 앞 주차장 있음 외관은 기와집으로 되어있어 웅장한 느낌이 듭니다.... 안동으로 여행하시는 분들에게 왕 추천하는 맛집입니다! 주변에 관광지도 있어서 접근하기도 편하실거에요! ▼ 헛제사밥까치구멍집 위치...,2021. 3. 31.
안동여행) 수애당 고택체험하기,수애당 주소: 경북 안동시 임동면 수곡용계로 1714-11 전화번호: 0507-1363-6661 안동여행의 첫 숙소인 고즈넉한 고택 수애당. 초저녁에 도착하여 어스름해진 저녁하늘이 인상적이었다. 냥이가 먼저 반겨줌 도착하면 사장님이 반갑게 맞이해주신다. 이곳 수애당은 안동시에서 문화재로 지정한곳이라...,2021. 7. 8.
경북 안동 맛집 안동한우소문갈비 소개합니다.,안동 여행가시는 분들 꼭 들려서 경북 안동 맛집 안동한우소문갈비 드셔보세요~~^^ 주 소 : 경북 안동시 경동로 677 전화번호 : 054-858-1220 소정의 포인트를 지급받아 개인적으로 작성한 글입니다. 소정의 포인트를 지급받아 주관적으로 작성했습니다. #안동갈비골목맛집 #안동한우맛집 #안동갈비맛집...,2020. 12. 4.
<안동> 도산서원_안동여행_2021세계유산축전_9월의봄_야간개장_유네스코세계유산_도산면,안녕하세요 연두띠 입니다 ❛ε ❛♪ #경북 #안동 #도산면 위치하는 #2021세계유산축전 #9월의봄 #야간개장 #도산서원 도산서원 경북 안동시... #안동 #도산면 #도산서원 #2021세계유산축전 #도산서당 #유네스코세계유산 #하회마을 #병산서원 #9월의밤 #야간개장 #퇴계이황 #안동여행 #안동축체 #힐링...,2021. 9. 10.
내일을 여는 지혜로다 #경북3대문화권,":: 경북3대문화권사업장 | 안동 | 선성현문화단지 실타래 같은 우리 삶 선성현문화단지에 얽혀 있네 경북 안동시 도산면 선성중앙길 77 / 054-843-0150... 솔향기 그득한 숙박시설과 함께 하루의 느긋한 여행을 계획해보자. 6동 11실로 구성된 숙박시설은 워크숍, 문화행사를 진행하기에도 그만이다....",2020. 12. 8.
"안동 여행 _1 봉정사, 8.4~6",원래 친정아빠가 계신 경남 창원으로 2박3일 여행을 다녀오기로 했으나.. 4단계로 변경되어 함께 할 수 없는 상황이 되어 창원 여행 계획이... 원래 경북 안동시 미질동에서 발견된 것을 안정사로 옮겨 모셨는데 안동댐 건설로 안정사가 폐사되자 봉정사로 다시 옮겨 모셔졌다고. _()_ 글의 출처_[경북]...,2021. 8. 8.
