header,contents,date
"전북 남원 현지인 맛집 춘원회관, 고소한 콩국수와 메밀소바 모두 맛있어요!","#남원여행 #남원춘원회관 춘원회관의 주소 및 영업시간을 알려드릴게요!! ▷ 주소 : 전북 남원시 양림길 14-10/ 어현동 37-199 ▷ 연락처 : 063-625-5568 ▷ 영업시간 : 첫째, 셋째 주 화요일 휴무/ 11:00 ~ 20:00 (재료 준비 시간 15:0017:00) 부족한 점이나 궁금하신 점을 댓글이나 쪽지로 남겨주시면 친절히...",2020. 8. 5.
[남원카페/전북남원카페] 유럽 분위기 물씬나는 전북 남원카페 추천 모정엔틱카페,전북남원카페 추천 모정엔틱카페(모정antidue cafe) 매일 11:00-22:30 0507)0507-1426 전라북도 남원시 모정길 7-4 전북남원카페 모정엔틱카페의 외관! 깜깜한... 해외여행 갈 필요 없습니다. 여기가 바로 유럽 그 자체 진열된 그릇이나 찻잔들도 너무 예쁘죠.. 다른 손님들도 다 그릇 구경하시느라...,2021. 9. 2.
전북 장수산행/분홍빛으로 물든 장수 봉화산 일출&철쭉【19년5월5일】,"무주, 진안, 장수 등 전라북도 고원지대에서 5월 가장 크게 눈길을 모으는 여행지는 장수 봉화산(920m)이다. 철쭉 산행 명소이기 때문이다. 최근 몇... 전북 남원시 아영면과 장수군 변암면의 경계를 이루는 복성이재는 해발 601.4m의 재이다. 백두대간의 고개를 이루는 이 재의 산줄기는 시리봉과...",2021. 5. 1.
전북 장수 비행기고개 / 육십령 투어 (2020.04.09.목),"2020.04.09.(목) 전북 장수 비행기고개 / 육십령 투어 오랜만에 나홀로 투어가 아닌 함께 투어 입니다. 바이크는 나홀로도 좋고 함께도 좋지만... 남원시부터 17번 국도로 빠르게 복귀 완료! 금일은 약 280km 간만에 중장거리 투어~^^ 'R1200R 클래식' Y영역 최고속 Test를 살짜그니 해보았지만, 바람도...",2020. 4. 9.
남원아귀찜 향교동아귀찜 푸짐하고 맛도 좋은 무진장아구복,술한잔 하면서 안주로 곁들이기에도 좋은 메뉴에요~ 여행하다 들리기에도 좋은데요 이미 남원아귀찜 현지인맛집으로도 유명해요~ 반찬도 어찌나... 후회 없는 곳이에요~~~ 예약하고 가면 더욱 빨리 먹을수 있어 좋아요~ 0 6 3 - 6 3 4 - 0 1 5 8 위치는 전북 남원시 옥정5길 11번지에 있어요...,2021. 10. 4.
폐역인 서도역,"여행날짜 : 2021-03-10 위치 : 전북 남원시 사대면 서도길 32 왜 영상촬영장이라 하는지 궁금했는데 이 곳에서 드라마 ""미스터 션샤인""을 촬영했더군요. 폐품을 이용해서 작품을 만들어 전시해 놓았답니다. 또한 곳곳에서 소설 ""혼불""을 만날 수 있답니다. 영화에 나옴직한 분위기입니다. 기차 소리가...",2021. 3. 26.
농협 주최 제3회 깨끗하고 아름다운 농촌마을 가꾸기 경진대회 시상식,수안마을 전북 남원시 달오름 마을 경기 가평군 아홉마지기마을 강원 삼척시 판문리마을 강원 정선군 용꿈마을 충북 진천군 통산마을 충남 공주시... 농촌이 더욱더 깨끗하고 아름답게 거듭나고 있으니 잠시 농촌으로 여행을 떠나보는 것은 어떨까요? 제3회 깨끗하고 아름다운 농촌마을 가꾸기...,2020. 11. 6.
전북 남원 중국집 탕수육이 맛있는 경방루 (백종원의 3대 천왕 방영),"▷ 주소 : 전북 남원시 광한북로29/ 금동 10-3 ▷ 연락처 : 063-625-2325 ▷ 영업시간 : 첫째, 셋째 월요일 휴무, 11:00 ~ 21:00 (브레이크 타임 15:30~17:00) #남원여행기념 경방루에서 광한루로 향하는 길에 남원예촌이 나오는데요. 남원예촌은 켄싱턴에서 지은 호텔입니다. 남원예촌 도로는 차가 다니지 않고...",2020. 7. 30.
남원맛집 서남만찬 돌솥오징어볶음(유명한 맛집! 단짠오징어볶음),"서남만찬 영업시간 ✔️ 11:30 - 19:40 Break Time 13:40-17:10 (휴무일 ) 일요일 휴무첫째주, 셋째주 (휴무일 ) 화요일 휴무둘째주, 넷째주 주소 ✔️ 전북 남원시 역재1길 9 전화번호 ✔️ 063-634-1670 남원여행 왔으면 무조건 먹어야한다는 서남만찬 오징어볶음! 주변 사람들한테 남원왔다고 하니까...",2020. 8. 26.
"[전라도/전북/전남] 남원+구례 2박3일 여행 코스 / 가볼만한 곳 04. 남원예촌, 경방루...","[전라도/전북/전남] 남원+구례 2박3일 여행 코스 / 가볼만한 곳 04. 남원예촌, 경방루(점심식사) 안녕하세요. 쩨쩨한 블로그의 차샵니다. [남원 여행]... ㅠㅠㅠㅜㅜ #남원_맛집 이라는 소문때문인지 남원시의 모든 관광객을 이곳에서 뵌 것 같아요. 저희 인원이 많은 만큼, 식당 도착하자마자 웨이팅을...",2021. 1. 13.
남원 베이커리카페 존아웃,"존아웃 주소:전북 남원시 전령길 45 영업시간:오전 9시~오후 10시 *일요일 휴무 -단체석O, 홀케이크 예약 가능,주차장 협소함 요즘 여행 다닐 때 지역 빵 맛집, 베이커리 카페를 찾아다니는 분들이 많더라구요. 저도 요즘 빵을 즐겨 먹어서 남원 빵, 케이크가 맛있는 카페 베이커리 카페, 존 아웃을...",2021. 7. 26.
"[남원] 정식당 : 남원여행 필수코스, 돈가스와 추어탕 맛집","남원 추어탕 거리에 가면 추어탕 가게가 엄~청 많은데용, 저는 지인의 추천으로 #정식당 을 다녀왔답니다 ㅎㅎ 정식당 남원여행 필수코스! 돈가스와 추어탕이 맛있는 집 영업시간 : 매일 8:00-21:00 주차장유무 : O 주소 : 전북 남원시 요천로 1415 그집 좌식과 테이블석이 많이 있어요. 코로나로 인해...",2021. 6. 3.
"[밍밍로그] ""남원"" 여행 (하나)",먼저 숙박한 곳은 '무아 한옥 게스트하우스' 입니다:) 무아 한옥 정문:) 숙소 위치는 전북 남원시 요천로 1501-27 예약 방법은 원하는 방 정해서... (예약이나 규칙이나 등등 바뀔 수도 있어서욤) http://blog.naver.com/mua_house_1970 ^ 무아 한옥 블로그 링크욤 ^ 이상 밍밍로그의 남원여행 (하나)...,2021. 6. 2.
"[TV속 정보]1월 18일 (월) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",방 (노래 따라 방방곡곡 떠나는 여행) <전라북도 남원시> ■ 매월당 고려단차 전북 남원시 금지면 매촌길 47-34 ■ 남원시농업기술센터 (미꾸리양식장) ☎ ***-***-**** 전북 남원시 이백면 이백로 309 남원시농업기술센터 ■ 3대 원조 할매 추어탕 (추어탕 & 추어튀김) ☎ 063-632...,2021. 1. 20.
남원 서도역_남원여행 시작은 구서도역 영상촬영장에서,"요 며칠 허리가 왜 아픈가 했더니 ,,, ^^ 철도뷰가 쭉 뻗어서 좋았던 곳 거의 이번 남원여행의 메인여행지가 되어버렸던 구서도역입니다. 결국... 다시 한번 들르고 싶은 구서도역 영상촬영장 리뷰는 여기까지 끝_ 남원 구서도역 영상촬영장 전북 남원시 사매면 서도길 32",2021. 6. 2.
지리산둘레길(인월에서금계)지리산둘레길3코스1박2일,3킬로미터로 8시간이면 오전일찍 9시즈음 인월을출발하면 오후 6시경이면 금계마을에 도착하는데 #지리산둘레길여행 안내서에 나오는 시간은... 전북남원시인월에서 경남함양시금계까지 #지리산둘레길3코스 말복날 걸었던 여름산책은 큰 힐링이 되었습니다. 지리산이 또 나를 부를것 같습니다.,2021. 8. 13.
"남원 가볼만한 캠핑장, '백두대간 국민여가캠핑장'","남원 백두대간캠핑장은 전북 남원시 운봉읍 운봉로에 위치해 있습니다. 운봉 백두대간생태교육전시장 바로 옆에 있는데요. 백두대간국민여가캠핑장 예약하는 곳입니다. ^^ 여가 캠핑장은 아래 링크에서 에코 롯지, 캠핑장을 클릭하시면 됩니다. 오토캠핑장 26면 객실 4개로 이루어져 있습니다....",2020. 8. 22.
"[백두대간종주] D+3. ""할머니, 저 내일 산행 못 할 것 같은데요.."" | 성삼재~여원재","<여원재슈퍼민박> • 전북 남원시 운봉읍 황산로 766-16 • ***-****-**** • 민박 3만원 / 텐트 1만원 / 맥주 3천원 정상에서 잘까말까 한참을 고민하다... 의도치않게 백두대간 시작 후 3일 연장 매일 샤워를 하고 빨래를 할 수 있는 호화스러운 여행을 하는 중인데, 어차피 나중 가면 원해도 그러지 못...",2021. 6. 13.
"[구례여행] 지리산의 웅장함을 한눈에 볼 수 있는 ""정령치휴게소""","""정령치휴게소"" ***-***-**** 전북 남원시 산내면 정령치로 1523 정령치휴게소 주차가능 지리산 여행 중에 가장 마음에 드는 장소 중 하나! 차로 갈 수 있는 우리나라 최고 높은 곳에 위치한 휴게소 ""정령치휴게소"" 이다. 차로 올라왔지만, 정상의 기분을 낼 수 있는 곳! 등산하기는 싫은데, 산의...",2021. 6. 10.
한옥스테이 고즈넉한 남원예촌켄싱턴,"남원예촌by켄싱턴 주소 : 전북 남원시 광한북로 17 남원예촌by켄싱턴 예약번호 : 063-636-8001 체크인 15시, 체크아웃 11시 전북 남원에 위치하고 있는 남원예촌켄싱턴 입니다. 구례를 들러 남도 여행을 하면서 한옥스테이를 하고 싶어 찾은 곳입니다. 체크인 하루 전 프론트에서 도착 예정시간 및 변동사항...",2021. 3. 30.
[2tv생생정보통맛집]묵은지닭볶음탕·타코삼겹살 外,노.래.방 (노래 따라 방방곡곡 떠나는 여행) <전라북도 남원시> ■ 매월당 고려단차 전북 남원시 금지면 매촌길 ■ 남원시농업기술센터 (미꾸리양식장) 전북 남원시 이백면 이백로 ■ 3대 원조 할매 추어탕 (추어탕 & 추어튀김) 전북 남원시 요천로 ■ 원각사 전망대 전북 남원시 양림길 5. 대를...,2021. 1. 18.
전시 'Dialogue-상춘곡(賞春曲)',여행날짜 : 2021-03-10 위치 : 전북 남원시 함파우길 65-14 남원시립김병종미술관에서 현재 전시하고 있는 작품입니다. 5월 9일까지 열린다고 하네요. 남원의 봄날을 여는 그림과 한복의 미가 어우러지는 작품들입니다. 마네킹도 멋지지요. 조명 또한 기가 막힙니다. 2층으로 올라가봅니다....,2021. 3. 17.
[전북남원맛집] 철판요리전문점 금성쭈꾸미,"주소 전북 남원시 쑥고개로 81 음식점 앞쪽에 주차가 가능해요 안으로 들어갔더니 이미 자리가 꽉꽉 차 있더라구요 기본 홀이 있고, 안쪽에는 단체... 전북남원맛집 #남원광한루맛집 #금성쭈꾸미 #남원음식점추천 #남원가볼만한곳 #남원금성쭈꾸미 #남원현지인추천맛집 #남원단체모임 #남원여행맛집",2020. 10. 31.
[남원데이트] 심원첫집 / 명문제과 / 카페 미안 / 카페 오름,"영업시간 매일 11:00 - 20:00 브레이크타임 15:00~17:00 주소 전북 남원시 모정길 21-3 연락처 063-632-5475 가기전에 예약을 해야하는지 전화 했었는데 2명은 그냥 오라고 하시더라는.. 가는길이 마을길이라 좁고 구불한데 이곳이 맞나? 싶다면 바로 그곳이예요. 산채 더덕구이정식 1인 20,000원 짜리...",2020. 8. 21.
남원카페 :: 전북남원카페 추천 크로플맛집인데 뷰도 예쁜 교룡커피,전북남원카페 교룡커피 (크로플맛집) 화-토 10:30-21:40 (월요일 휴무) 일 11:00~19:00 0507-1463-7182 전라북도 남원시 산성길 59 위치는 남원 교룡산성 근처!... 교룡산성과도 인접해 있어서 남원 여행 오시는 분들이 와도 좋을 것 같고 남원 시민분들이 와도 무조건 만족하실 만한 곳이에요 :-) 사장님도 매우...,2021. 10. 2.
"2박 3일 경상도, 전라도 가족여행 뿌수기 1 - 남원(할매추어탕, 광한루원)","* 기간 - 11/6~11/8 (거리두기 1단계 기간) * 총 인원 - 4명 * 여행경로 - 남원, 구례, 하동, 여수 3대원조할매추어탕 주소 전북 남원시 요천로 1467 (우)55775 운영시간 매일 08:00 ~ 21:00 연락처 063-632-0535 * 주차는 그냥 길가에 해야함,, 우리가족 일단 먹고 시작 첫 여행지는 남원이었는데, 사실 남원에서...",2020. 12. 24.
[국내여행]전북 남원 광한루원.,전라북도 남원시에 위치한 남원 광한루원. 광한루원을 가기 위해 남원역 앞 정류장에서 시내버스를 이용하였습니다. 남원 시내버스로 약 10여 분을 타고 남문로사가에서 내려 3분 여를 걸어서 이동하였습니다. 그렇게 남원 광한루원에 도착한 후 티켓을 구매하여 광한루원에 들어갈 수 있었습니다....,2020. 10. 19.
여름 국내 여행지 추천 국립공원 스탬프투어 프로그램 도전!,장마가 끝나고 다가오는 무더운 여름날 여름 휴가 계획에 따라 국내 여행지 찾아보고 계신다면! 국립공원 스탬프투어 프로그램에... 뱀사골탐방안내소 전북 남원시 산내면 와운길 10 매주 월요일 ***-***-**** 5 구룡탐방지원센터 전북 남원시 주천면 정령치로 291 063-630-8900...,2020. 8. 14.
[지리산 허브밸리] 5월엔 나들이! 전북 남원 아이와 가볼만한 곳,전북 남원 에서 아이와 가볼만한 곳 을 소개하려 합니다. 오늘은 제 1탄! 남원의 자랑! 지리산 허브밸리 지리산 허브밸리는 남원시 운봉읍에 위치해 있습니다 자세한 주소는 위의 지도를 참고해 주세요! 지리산 허브밸리는 넓직넓직한 주차장이라 주차 하는데는 걱정이 없을 것 같아요 저는 매표소...,2021. 4. 30.
"[전북남원여행]-로컬맛집 '한우회관' 갈비탕, 육회비빔밥 남원 맛집",남원 평일 점심시간 남원시내는 한산한데요 남원시내에서 몇안되게 사람이 북적이는 집이있었으니 바로 '한우회관' 관광도시인 남원에서... 남원 여행중이시라면 꼭 한번 들러서 먹어보시길 추천드려요~^^ #남원 #맛집 #남원맛집 #남원로컬맛집 #남원육회비빔밥 #남원육회 #남원갈비탕 #광한루맛집...,2021. 5. 3.
“올해 국립공원 단풍 구경은 영상으로”…단체 탐방 자제 권고,"풍선여행 등 각종 영상물로 국립공원의 풍경과 소리를 만날 수 있습니다. 국립공원 가을 단풍철 대형차량 통제 기간 사무소별 명칭 위치 주차가능대수 단풍철 대형차량 통제 기간 계 대형 소형 계 21개소 3,439 475 2,964 지리산 전북 달궁 전북 남원시 산내면 덕동리 287-4번지 일원 155 23...",2020. 10. 8.
"엄마랑 다녀온 지리산여행 D1: 남원 (켄싱턴리조트남원, 서남만찬, 광한루원, 뜰아래...",여행 코스 추천 우선 제일 먼저 간 곳은 서남만찬이라는 곳! 맛집 검색해서 간 곳인데 오징어 볶음이 맛있더라구요 남원에 오징어가 나는가? 했는데 그건 아닌 것 같고 주위에 철판 요리들이 많이 있는 걸 보니 한곳에서 유명해져서 우르르 만들어진 느낌이었어요~ 서남만찬 위치: 전북 남원시...,2021. 5. 4.
봄바람 따라 남도여행1일차~남원광한루(숙박은 남원켄싱턴 리조트 ),남도 여행을 계획하면서 지난 주는 설렘과 기대 가운데 보냈답니당 2021년 4월 14일 봄이 한층 무르익을 무렵 남원을 향하여 출발을 했구요 대진 고속도로를 타고 도착하니 약2시간? 아침을 먹는 둥 마는 둥 나갔던 터라 남원의 맛집을 검색하여 픽한 집은 서남만찬 전북 남원시 역재1길9에 위치한...,2021. 4. 19.
[남원 가볼 만한 곳] 남원에서 즐기는 슬기로운 체험 여행,남원에서 즐기는 체험 여행 우리 가족은 남원 여행이 처음이다. 남원으로 오기 전에 지리산 하동 쌍계사에 들러서 오전 시간을 보내고 왔다 남원... 남원에서 즐기는 스탬프 투어 / 전북투어패스 항공 우주천문대 주소: 남원시 양림길 48-63 / 063-620-8988 천문과학과 항공 우주를 통시에 체험할 수...,2021. 5. 26.
남원시립김병종미술관,여행날짜 : 2021-03-10 위치 : 전북 남원시 함파우길 65-14 남원에 멋진 건축물이 있다 하여 찾아간 곳입니다. 건물은 정말 현대적으로 잘 지었는데 바닥에 물이 없어서 적지 않게 실망했답니다. 건물 위쪽에는 물이 있더군요. 야외에 물이 없어서 반영을 못 담아 많이 아쉬웠지만 그래도 잘...,2021. 3. 15.
[국내여행] 남원 함파우 유원지에 숲과 꽃 어우러지는 대규모 정원 조성(연합뉴스),[국내여행] 남원 함파우 유원지에 숲과 꽃 어우러지는 대규모 정원 조성(연합뉴스)(남원=연합뉴스) 백도인 기자 = 전북 남원시는 2023년까지 노암동 함파우 유원지에 대규모 정원을 조성할 계획이라고 18일 밝혔다. 정원은 60억원을 투입해 10㏊ 규모로 만들며 기존의 숲에 다양한 꽃과 산책로...,2021. 6. 20.
"| 여름 휴가 첫째 날 :: 구례, 곡성, 남원 여행 | 무우루, 함지박속흑돼지, 두가헌, 광한루",여름휴가니까 조금 거리가 있어도 가고 싶은 곳으로 가보자 해서 고르게 된 게 #전라도여행 이었어요 구례 곡성 남원을 고루고루 돌아보자! 하면서... 광한루 전북 남원시 천거동 233 남원에 도착했습니다!! 남원에서 #광한루 는 꼭 가줘야 하는 곳이죠~? 춘향이와 이몽룡이 노닐던 곳 꼬마 때...,2021. 4. 27.
[일상 / 카페추천] 남원 카페 : 김병종 미술관 미안커피,남원카페 : 김병종 미술관 안 미안커피 전북 남원시 함파우길 65-14 / 매일 10:00 - 18:00 남원에서의 지인 결혼식이 끝나고 친구들과 함께 찾아간 김병종 미술관 미안커피. 친구가 검색하고 가보자 한거라 어떤 곳인지 알지도 못한 채로 도착했는데 외관보고 입이 떠억. 알고보니 미술관 안에 있는...,2020. 10. 25.
[계곡 추천] 여름 휴가 가족 여행으로 제격인 지리산 뱀사골 계곡,"쓰레기봉투를 구입하여 환경을 보호해주시기 바랍니다 -초원가든 평상 예약- -초원가든 펜션 예약- ***-****-**** 로 평상 대여 문의 전화 주시면 최대한 빨리 연락 드리겠습니다. ( 계좌번호 : 농협 ******-**-****** 김진현) 전화번호 : 063-636-3607, ***-****-**** 주소 : 전북 남원시 지리산로 1289",2021. 7. 27.
"[Hobby_cafe]남원 브런치 카페, 퍼스트빈 하우스","오늘은 가족과 함께한 전북 남원 여행에서 다녀온 퍼스트빈 하우스라는 브런치 카페를 소개해 보려고 해요 그럼 함께 살펴볼까요? 퍼스트빈 하우스 전북 남원시 남문로 467 매일 AM 10:00 - PM 21:00 연중무휴 광한루원, 춘향테마파크에서 5분 정도 걸리는 거리에 위치해 있어요 하얀색 외관이...",2021. 9. 22.
남원시립김병종미술관 남원여행 남원 가볼만한곳 추천,남원시립김병종미술관 남원 가볼만한곳 추천 남원시립김병종미술관 친구의 추천으로 오게된 장소이지만 정말 오길 잘했다고 생각이든곳이에요 남원여행은 몇번이고 왔는데 이렇게 좋은곳을 옆에 두고 왜 안들렸으니 후회가득하네요 위치안내 전북 남원시 함파우길 65-14 관람시간 am10:00 ~pm18:00...,2021. 6. 13.
[추가] 코로나가 잠잠해지면 가보고 싶은 곳,이리 저리 흘러다니다가 가까운 곳이면 찾아 들 생각입니다. 첨부파일 가보고 싶은 곳(21.10.07. 현재).pdf 파일 다운로드 전국의 가볼만한 곳이 시도별로 *.pdf 파일로 정리되어 있습니다. 위의 '가 보고 싶은 곳.pdf' 파일을 내려 받으시면 전국 가볼만한 곳이 정리되어 있습니다. 강원도...,2021. 2. 14.
"지리산 뱀사골 달궁계곡 피서는 필수, 닭백숙 맛집은 선택","도와 전북 남원시 등 5개 시,군에 걸쳐있는 엄청난 면적을 자랑하는데요 저는 남원쪽 지리산은 이번에 처음 가봤는데 공기 좋은 울창한 숲에... 떠난 여행이라 가면서 열심히 #지리산달궁계곡맛집 #달궁계곡맛집 검색을 했지만 뱀사골 계곡엔 많은 맛집 포스팅이 달궁계곡은 거의 없더라구요ㅠㅠ...",2020. 8. 7.
[전라북도여행] 남원 명문제과,"남원 명문제과 위치 : 전북 남원시 용성로 56 시간 : 매일 10:00-22:00(월휴무) 주차 : 남원교육문화회관 주차가능 빵나오는시간 : 오전 10시 오후 1시 30분, 오후 4시 30분 광한루원에서 피크닉을 하기위해 남원 명문제과에 들렸어요♥ 명문제과는 하루 3번 빵이 나오는데 첫 빵이 나오는 오전 10시에...",2021. 4. 19.
"한국관광공사, 가을시즌 비대면 안심관광지 25선 발표","가을의 멋 만끽할 수 있는 우리 땅의 숲·산·바다 중 선정 방문 전 세부정보 및 생활 속 거리두기 따른 여행경로별 안전여행 가이드 꼭 확인... 지리산둘레길(3코스) (전북 남원시) ▲지리산둘레길(3코스) (사진제공 남원시) 지리산둘레길 3코스는 인월과 금계를 잇는 20.5km 구간으로, 산골마을의...",2021. 9. 29.
2021 겨울여행 기록 남원맛집 달궁식당,여기도 역시 남편의 추천으로 오게 되었습니다ㅎㅎ 친구들과 남원에서 식사를 하던 남편이 인생 묵 맛집을 찾았다며 추천 한 맛집...ㅋㅋㅋㅋ #남원여행 #남원맛집 #달궁식당 출처_네이버지도 도로명_ 전북 남원시 산내면 지리산로 311 달궁산장가든 지번_ 전북 남원시 산내면 덕동리 313-1...,2021. 3. 30.
[전북 남원] 먹거리식당에서 칼국수와 수제비를,"#먹거리 #먹거리식당 #전북남원맛집 #전북남원식당 #남원칼국수 #남원수제비 #남원비빔밥 #남원여행 안녕하세요, 리비입니다. 요즘 비가 자주 내리죠. 이럴 때마다 생각나는 건 칼국수, 수제비. 상호명 : 먹거리식당 주소 : 전라북도 남원시 광한북로 31 영업시간 : 매일 11:00 ~ 21:00 일요일 휴무...",2021. 8. 27.
남원 달궁 계곡 맛집 달궁식당,"달궁식당 주소:전북 남원시 산내면 지리산로 311 달궁산장가든 전화번호:063-625-8971 영업시간: 평일-오전 8시30분~오후 9시 금/주말/성수기-오전... 남원 여행 시 지리산 달궁 드라이브하고 달궁식당에서 맛있는 음식까지~! 여행 코스 알차용ㅎ.ㅎ 기본 반찬은 김치, 나물, 짱아찌 등 ! 맛도 괜찮고 양도...",2021. 7. 19.
남원 명문제과 줄서서 먹는 3대천왕 남원빵집,전북 남원시 용성로 56 063-632-0933 매일 10:00-22:00 매주 월 휴무 5주째 월요일 정상영업 34년 전통 남원 명문제과 친구 름이가 사다준 명문제과 빵... 넘넘 고마웡 맛있는거 먹으러가쟈요 ♡ #남원명문제과 #명문제과 #남원빵집 #남원빵맛집 #남원가볼만한곳 #남원여행 #남원먹거리 #남원현지인추천...,2021. 9. 22.
남원 가볼만한곳 광한루원 야경,안녕하세요 이쥬니c 입니다 이어지는 남원 여행 포스팅으로 남원 오징어맛집 두레식당에서 맛있는 저녁을 먹고 다음 코스인 광한루원으로 출발!... ***-***-**** 전북 남원시 요천로 1447 천거동 187-1 하절기 08:00 - 21:00 동절기 08:00 - 22:00 다음 포스팅은 남원은 일요일 월요일 휴무가 정말 많아요 찾는...,2021. 10. 7.
<남원여행>밤에 더 빛나는 광한루원,◈대상지 : 광한루 야경 ◈일 자 : 2021. 2. 20(토) ◈소재지 : 전북 남원시 ▼춘향전의 배경으로 유명한 광한루원은 조선시대 대표적인 정원으로 명승 제33호이다.,2021. 3. 30.
가성비 좋은 콩국수 맛집 :: 남원 춘원회관♬,"▶주소: 전북 남원시 양림길 14-10 ▶전화번호: 063-625-5568 ▶영업시간: 매일 11:00-20:00ㅣ브레이크 타임 14:30-17:00ㅣ첫, 셋째 주 화요일 휴무 ▶메뉴... 싶네요 :) #남원맛집 #춘원회관 #서리태콩국수 #속청태콩국수 #콩국수맛집 #냉면 #남원여행 #광한루원맛집 #남원콩국수 #남원현지인맛집...",2021. 9. 27.
본격! 달빛기행 남원 여행 추천[광한루원 야간개장],슬슬여행의 전북 남원 여행편! 이번에는 저녁 산책코스로 데이트코스로 안성맞춤인 남원 광한루원입니다 남원 광한루원 야간개장 위치: 전북... 꼬다리 귀욥ㅋㅋㅋㅋ 남원시에서도 달빛기행에 맞게 보름달풍선 연못을 넘어서 본 완월정 조명과 연못에 비친 누각이 정말 신이 주신 선물이네요...,2021. 8. 26.
지리산뱀사골여행-계곡따라 걷는 뱀사골 신선길-천년송가는길/뱀사골 걷기편한길...,"소개해 드릴게요~ 주소: 전북 남원시 산내면 와운길 10 이용시간:새벽에도 오픈되어 있음 주차: 뱀사골탐방안내소 안에 주차장이 있습니다. (아침9시 이전 방문시 주차비 무료 9시 이후 경차 2,000원 중소형차 5,000원) 뱀사골의 유래에 대한 글입니다.^^ 이런 유래를 가진줄 이제야 알게 되었네요...",2021. 8. 8.
"남원 오헤브데이호텔 디럭스트윈룸 찐후기(+조식,침구추가)","여행에서 가장 중요시 하는게 숙박, 바로 호텔인데요. #남원 에서 새로 생긴 신축호텔을 우연히 발견하게 되어 바로 예약하고 (휴가지를... 남원 오헤브데이 호텔 OHEVDAY 주소 : 전북 남원시 운봉읍 바래봉길 193 오헤브데이호텔 전화번호 : 063-636-8000 체크인 : 15:00 / 체크아웃 : 11:00 조식 : 토,일...",2020. 8. 17.
"남원체험여행, 녹차향기 가득한 매월당 전통야생차만들기",이곳은 전북 남원시 금지면 매월당입니다. 이렇게 예쁘고 멋진 초가집에서 야생차만들기 체험이 시작됩니다. 좋은 분들과 처음해보는 체험에... 매월당에서 직접만든 향기가득한 차를 시음하고 가져갈수 있는 소중한 체험여행이었습니다. #남원여행#야생차만들기#남원체험여행#남원매월당#고려단차,2021. 4. 25.
[전라도/전북/전남] 남원+구례 2박3일 여행 코스 / 가볼만한 곳 03. 김병종 미술관...,"[전라도/전북/전남] 남원+구례 2박3일 여행 코스 / 가볼만한 곳 03. 남원 시립 김병종 미술관, 미안커피, 남원랜드 안녕하세요. 쩨쩨한 블로거 차샵니다. 지난 20년 가을에 방문한 남원+구례 2박3일 여행기를 계속해서 남겨보겠습니다. . - 이전, 광한루원 후기는 아래 포스팅을 참고하세용!!...",2021. 1. 13.
남원항공우주천문대 4D영화와 VR체험 아이와 여행(리모델링 입장료 무료 이벤트중),"가실 분들 참고하시라고 올려 봅니다.ㅎ 아이와 남원 여행 남원항공우주천문대 남원항공우주천문대 ***-***-**** 전북 남원시 양림길 48-63 남원항공우주천문대 매일 10:00 - 21:00 (점심시간: 12:00~13:00) 월요일 휴무(1월1일, 설날, 추석, 공휴일 다음날 휴관) 요금 어른 4,000원 청소년(13세~18세) 2...",2021. 4. 23.
광주근교)남원 카페 아담원,광주 근교 드라이브 코스로 좋은 곳 바로 남원에 위치한 아담원 카페를 다녀왔어요^^ 아담원의 위치는 전북남원시에 위치해 있구요 아담원의 정확한 위치는 전북 남원시 이백면 목가길 193 입니다 ! 아담원카페는 입구에서 입장료는 받고 들어올 수 있어요! 입구부터 정말 멋있었는데요...,2020. 2. 6.
남원 추어탕 맛집 '부산집' 솔직후기/허영만의 백반기행,남원 추어탕 맛집 '부산집' 부산집 전북 남원시 요천로 1411 063-632-7823 매일 08:00 ~ 20:00 안녕하세요^^ 늦은 여름 휴가를 이제서야 갔다왔습니다.... 솔직히 인터넷 맛집에 낚인 적이 한두번이 아닌데 여행 첫 음식부터 성공적이여서 너무 만족스러웠답니다.^^ 생각 나는 맛이라서 남원에 가게되면 또...,2021. 9. 27.
국내 호캉스 추천 한옥스테이 남원예촌 켄싱턴 호텔 숙소,그럼 한옥 호텔 남원예촌 켄싱턴에서 즐거운 여행 되세요 ! 주소 : 전북 남원시 광한북로 17 예약 : 063 - 636 - 8001 - 이 포스팅은 이랜드파크 켄싱턴 호텔 & 리조트를 통해 상품 및 서비스만을 제공받고 솔직하게 작성된 후기입니다:),2021. 6. 16.
남원 매콤한 돌솥 오징어볶음 맛집:서남만찬,"택시타고 가는 길에 기사님이 탕수육맛집(동춘원) 도 알려주셨는데 다음여행오면 가봐야지! (안까먹으려고 여기다 써두깈ㅋㅋ) 매콤한 돌솥 오징어볶음이 맛있는 남원 맛집, 서남만찬 위치: 전북 남원시 역재1길 9 전화번호: 063-634-1679 영업시간 매일 11:30-19:40 (브레이크타임 13:50-17:10) 첫째, 셋째주...",2021. 9. 8.
시설 서비스 청결! 나라에서 인증한 전국 숙박업소 BEST 11,‘여행자에게 숙소는 제2의 집’라는 건 어쩌면 옛날 말이 돼버렸다. ‘현지인처럼 여행하기’ ‘한달살기’가 여행 트렌드가 되면서 어디에... 전라도 지리산한옥마을 - 인증시점: 2017년 12월 - 전북 남원시 산내면 대정방천길 43 - 주차 가능 - 수용인원 60명 - 객실내 취사 불가 - 식음료장 있음...,2020. 2. 12.
