header,contents,date
"울산 북구 에어비앤비 감성숙소, 에그 스튜디오 B",숙소 사진만 계속 찍었답니다ㅠㅠ 마지막으로 거실 테이블에서 본 뷰로 마무리ㅠㅠ 너무 좋았던 울산 여행이었고 너무 좋았던 숙소였어요♡ 울산에서 좋은 추억 남기고 가네요 :) 울산 감성 에어비앤비 에그스튜디오 B 추천드려요♥ 위치 : 울산 북구 화동로 48-10 체크인-체크아웃 : pm 17;00 - am 11:00 &,2021. 6. 1.
울산콜밴 북구호계콜밴타고 울산 호계동 탐방,지금까지 언제나 최선을 다해 노력하는 울산콜밴 북구호계콜밴 이었습니다 ! 365일 00:00 ~ 24:00 상시운영 울산 콜밴 #공항콜밴 #울산공항콜밴 #전국콜밴 #울산여행 #울산콜밴 북구호계콜밴이 편안하게 모십니다. ☎ *** - **** - **** 울산콜밴.com,2021. 9. 3.
울산 신상카페 / 북구 염포동 올리브맨션 ! 감성 사진 맛집,http://m.olivemansion.com/product/list.html?cate_no=42 #울산카페 #울산카페투어 #울산여행 #울산신상카페 #울산북구카페#올리브맨션 #울산올리브맨션 #울산디저트 #울산맛집 #울산디저트맛집 #울산디저트카페 #울산분위기좋은곳 #울산분위기맛집 #울산가볼만한곳 #울산분위기좋은카페 #울산핫플...,2021. 4. 23.
"[맛집] 울산 북구 송정동 맛집 ""다온갈비"", 송정동 맛집, 울산 북구맛집, 송정맛집, 울산...","여행 기록들 보면 너무 너무 부럽고 저도 떠나고 싶어져요~~~ 오늘은 울산 북구 송정동 맛집 ""다온갈비""집을 소개해드리려고 합니다^^ 처음 오픈했을 때부터 지금까지 자주 찾는 식당입니다. ㅎㅎㅎㅎ 점심 특선도 잘나오고 고기도 너무 맛있고 고급스러워서 자주 찾게되는 것 같아요^^ 이런 맛집을...",2021. 7. 1.
해파랑길 4코스의 백미 - 울산 지역 '신리항~간절곶' 도보 여행,"도보여행길입니다. 아름다운 바다 풍광을 가진 울산 역시 아름다운 해파랑길을 가지고 있는데요. 해파랑길 홈페이지에서는 해파랑길 5,6,7,8,9... 한편 10코스는 울산 북구 정자항에서 시작하여 경주 나아 해변에서 끝나는데 이건 어찌 된 일인지 '경주구간'으로 소개하고 있습니다. 4코스가 그러하다면...",2021. 10. 7.
맛집투어 29편 - 울산 북구 명촌동 파스타 맛집 : 달의 정원,"맛집투어 29편 - 달의정원 00 :: 요즘엔 참 먹는 재미로 사는 것 같다능... 달의정원, 파스타&리조또 01 :: 위치 및 주차 ◎ 위치 - 명촌효성 오른쪽 편에 위치함. - 효성 아파트에서 걸어갈 수 있을 정도로 가까운 편이었음. ◎ 주차 - 주차공간 3자리 있음. - 주차공간이 워낙 협소하기 때문에 사실상...",2020. 7. 25.
울산북구 정자 바닷가 카페 너무 멋진 해외여행온 기분 #히든베이,#울산북구카페 #울산바닷가카페 #히든베이 요즘 바닷가 근처에!!! 얼마나 이쁜카페가 많은지~ 이렇게 또 바닷가 근처 멋진카페^^ 찾았습니당 ㅋㅋㅋ 비가오는 날이었지만 ~ 그 또한 비오는날의 매력도 있어요!! 비가오는 바닷가 앞 카페에서♡ 즐기는 힐링 너무 조아용>< #울산강동카페 #정자바닷가...,2020. 6. 22.
울산북구/호계동 짬뽕맛집 총각짬뽕,순간부터 매웠닼ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ 와 근데 먹으면서 내가 했던말이 아 겁나 매운데;맛있네 였다 맛은있어 매운데 맛있어.. 근데 나는 못먹어 ... 짜장면 말해뭐해 헬짜장 맛있으니 그냥 짜장도 맛있어 ㅋㅋㅋㅋㅋㅋㅋㄱ 깔끔하게 해장완료 ✨ 울산여행도 완료✨ 다음에 또 먹으러 올래 총각짬뽕,2021. 8. 16.
울산매운수제비 가성비끝판왕,"울산수제비전문점 / 매운수제비 영업시간 10:00 ~ 19:50 울산 북구 남구 삼산동 1556-9 , 1층 내가 처음 울산에 이사를왔을 때 맛집으로 몇곳을... 수제비는 울산에서만 먹을 수 있는 맛이 확실하기 때문에 요건 여행와서도 한번쯤 먹어볼만한 음식으로 뽑힌다 내가주문한 들깨흰수제비도 준비가되었는데...",2021. 6. 15.
당사해양낚시공원 울산광역시 북구 용바위길,#울산 #바다 #낚시 #해양공원 #뷰 #맛집 #용바위 #용 #가볼만한곳 #여행 #데이트 #가족 #함께 #관광 #당사항 #북구 #일상 #이야기 #블로그 #구미맘 #육아맘 #아들맘 #젊줌마 #정보 #소통 #공유 #환영 #핑크마미 당사해양낚시공원 다녀왔어요~! - 울산 당사항 - #핑크마미 안녕하세요~^^ 오늘은 저번에 다녀 온...,2021. 5. 16.
울산 북구 카페 : 소진담,#울산 #울산여행 #울산카페 #울산북구카페 #울산북구핫플 #바다뷰카페 #울산강동카페 #강동카페 #울산소진담 #울산카페소진담 #울산북구소진담 #울산강동소진담 #소진담 #소진담카페 #일상 #일상이야기 #소통해요 #서로이웃환영 #서로이웃 #서이추 #서이추환영 #소통,2021. 3. 10.
울산 북구 매곡동 돈까스 카츠모리 !!!!!!,동네 친구가 소개해준 매곡동 돈까스 맛집 ~~~~ 울산 북구 매곡동 돈까스 카츠모리 !!!!!! 위치는 수테라스 건물 옆에 있답니다 리얼왕세트 11000원... 5인분 정도 되는 양ㅋ 치즈 테두리를 둘러싼 겹겹 돈까스가 오사카 여행을 추억하게 하네요 울산 매곡동 돈까스 카츠모리 동네에서 먹은 돈까스중...,2021. 3. 30.
울산 북구 사진관 화봉 사진관과 함께의 터키 비자 사진 규격 알아보기,#터키 #터키 여행 #울산 북구 사진관 #화봉사진관 #울산송정 #화봉동 #서동 #효문동 #울산공항근처사진관 #울산북구청근처사진관 #아침일찍문여는사진관 #자격증전문사진관 터키 비자 사진에 대해서 알아보기 오늘은 터키 비자 사진 규격에 대해서 알아 보기로 하겠습니다. 터키는 아시아...,2021. 4. 23.
울산 / 갈비와 껍데기의 조화가 좋은 울산 북구 맛집 호계 ' 마포껍데기 & 갈비,"울산 마포껍데기는 삼산점으로 처음 가보았던 곳입니다. 기본으로 시래기가 나오는데 아주 푸짐하고, 국물도 있으면서 약간 지진느낌도 나서... 여행을 다녀와서 2주 또 외출을 자제하다가 생각이 나서 방문을 하게 되었습니다. 제법 크더라구요, 배달의 민족도 하시는지 주문이 계속 울리고...",2021. 9. 5.
울산 북구 스탬프 투어/울산여행,편백산림욕장 : 북구 달천동 산 167번지 일원 8. 박상진의사 생가 : 북구 박상진길 23(송정동) [출처] 울산 북구 스탬프 투어 하면 기념품으로 몽돌비누를!!??|작성자 울산북구 WithYou https://blog.naver.com/usbukgu/221504677893 https://blog.naver.com/ulsannuri,2021. 2. 6.
"울산 북구 산하동 강동,정자 바다주변 키즈카페, 리틀비틀 북구점 가성비 좋아요","#울산키즈카페 #울산북구키즈카페 #울산산하동키즈카페 #울산강동정자바다주변키즈카페 #울산가성비좋은키즈카페 #비오는날은키즈카페 비오는... 놀러오거나 여행오는 경우에도 이용하면 좋을꺼 같아요 발마사지기도 시원해요~ 하긴 엄마들이야 애들 쫓아 다니려면,, ㅠㅠㅠ 그래도 잠깐씩...",2021. 6. 13.
"울산 정자 카페 원스 두번째, 휴양지 컨셉 내스탈이얏!",빠듯한 일정 때문에 결국 1곳만 들리게 되었어욤 ㅠㅠ 울산 강동몽돌해변 카페원스 두번째 올초에 울산여행 왔을 때는 스타벅스 정자비치DT점에... ㅎㅎㅎㅎ 울산 땅덩어리가 은근 넓구나요 ㅠㅠ 오전에 남구에 위치한 대왕암 출렁다리에 다녀오고... 해안도로를 따라 북구로 이동해서 이곳...,2021. 7. 25.
울산북구중산동 매곡네일샵 시원한 여름을 알리는 네일하울,제주도여행을 다시 가기로 했답니다^^ 울산 매곡네일샵 네일하울은 줌파크 바로 앞에 있더라구요 ~ 제사촌이 울산북구중산동 살고 잇어서 한번 와봤었는데 또 반갑네여~ 저희집이랑도 가깝고! 주차공간도 있고 해서 네일받기엔 최상의 조건이예요 울산북구중산동 네일샵에서 저는 이달의 아트로...,2020. 4. 27.
울산 북구 밥집 : 공간나인,"아니었다 그냥 뷰 보는 맛으로,, 가성비 아쉽당 #울산 #울산여행 #울산레스토랑 #울산레스토랑추천 #울산공간나인 #공간나인 #울산북구공간나인 #울산산하동맛집 #서인국동생 #울산핫플 #울산북구맛집 #바다뷰레스토랑 #공간나인메뉴 #서이추 #서이추환영 #서로이웃 #서로이웃환영 #소통환영",2021. 3. 19.
울산북구 핫플신상카페 코델리아 베이커리,"울산 여행 2일차 대구 돌아오는 길에 들른 코델리아베이커리 너~무 만족해서 추천 리뷰 한번 써볼까 함니둥! 우리가 갔던 날이 오픈 하고 이틀 째... ㅋㅋ 2,3층 홀안이 젤 예쁘다 뷰도 좋고 맛도 좋은 울산카페 코델리아 왕추천드립니다♥ 다음에도 울산간다면 여기 꼭 갈거야 #울산카페 #울산북구...",2021. 9. 16.
[울산 플로깅트립] 런소영과 함께하는 울산여행 첫날 1 (하이에어/머큐어앰배서더호텔),지난 주말 러닝 인플루언서 런소영과 함께하는 울산 플로깅트립을 다녀왔다. 이번 여행은 작년까지 진행했던 여행+러닝 형태의 런트립에다 환경을... 밴을 타고 이동하여 울산 북구에 있는 #머큐어앰배서더호텔 에 도착했다. 2층 로비에서 체크인을 하고 옆 건물에 있는 레지던스로 올라갔다....,2020. 9. 27.
울산 북구 강릉할머니손칼국수,#울산칼국수맛집 #울산강된장맛집 #울산북구칼국수맛집 #울산강릉할머니손칼국수 #울산성남동그녀의커피잔 오늘은 점심으로 북구 약수마을에... 근데 간 보면서 조금씩 넣으세요 ㅋㅋ 다 넣으니까 좀 짜네요 ㅋㅋㅋㅋㅋ 얼짱손칼국수 개인적으로 시골여행의 3배정도 맛있었다고 생각함...,2020. 11. 30.
"archiving / 주전 카페 보름 브런치, 울산 북구 산책할만한 곳, 송정박상진호수공원","짬바 어디 가겠는가..) 각자 다음 스케줄을 위해 해산 당일치기 여행같았던, 알차고 즐거운 4시간 기록 끝 #울산주전카페 #울산강동카페 #브런치맛집 #울산산책할만한곳 #송정호수공원 #송정박상진호수공원 #울산가볼만한곳 #울산북구가볼만한곳 #울산당일치기 #울산여행 #부산근교 #울산카페",2021. 5. 30.
"울산 북구 천곡교 유채꽃 밭, 보리와 함께 산책가다.",ＲＡ:ＭＥ 울산 북구 천곡교 유채꽃밭 포스팅은 여기까지ᆢ 여러분의 공감과 댓글은 언제나 큰 힘이 됩니다. 읽어주셔서 감사합니다. 즐거운 하루 보내세요 #감성#일상#하트#봄#좋아요#직장인#셀카#아이폰#글귀#여행#느낌#소통#대화#힐링#행복#네이버#전국#가족#반려견#집콕#운동#이웃#이웃환영...,2021. 4. 27.
울산 북구 호계 매곡 카페 커피플로우 FlOW,#호계시골여행 가서 칼국시먹고 근처 #호계카페 #커피플로우 갔어요:) 오픈 한지 얼마 안된것 같은데! 빵 종류 많아서 넘 좋아요^_^ 오야우!!!! 뭘... 예쁜 카페 발견 찜꽁 #울산호계카페 #울산매곡카페 #플로우 #울산플로우 #울산북구카페 #울산북구카페플로우 #커피플로우 #울산호계빵집,2020. 12. 1.
울산 신형카니발 울산북구썬팅 블락포디 스카이블루 작업후기,"작업차량 : 신형카니발 시공필름 : 블락포디 전면 스카이블루 30% 측후면 스카이블루 10% 안녕하세요^^ 울산북구썬팅 G모터스입니다 기다리던... 그리고 여행가서 차박도 많이들 하신다구요 코로나 문제로 인해서 어디를 가셔도 차에서 지내는 부분들이 많아 져서 그런지 열차단, 자외선 차단 썬팅에...",2021. 4. 21.
울산 북구 돼지만 왕소금 구이-천곡점,">_<♡ 주소 : 울산 북구 가재길 14 시간 : 매일 11:30~22:30 주차 : 건물 뒤 넓게 있습니다. 외관 사진은 못 찍었네요 ㅠㅠ 도착해서 출입 명부 작성하고... ㅠ 하지만 어디 여행 갈 때는 강추! Previous image Next image 두둥! 들어가자마자 보이는 문구 ㅋㅋㅋㅋ ""여자 말을 잘 듣자"" 너무 좋은 문구네요 ㅋㅋㅋ...",2021. 5. 15.
울산자동차배터리 밧데리교체 제대로 하려면?,"8월에 접어들면서 본격적으로 많은 분들이 휴가를 맞이해서 차를 타고 여행을 떠나기 시작하는데요, 비록 밖으로 나가기 어려운 상황이지만... 울산북구점 [ ***-****-**** / 울산 북구 산업로 1466 ] 3. 경남 통영점 [ 055)649-2289 / 경남 통영시 용남해안로 72-17 ] 4. 경남 양산점 [ ***-****-**** / 경남 양산시...",2021. 8. 9.
- 울산 맛집 북구 명촌 시골여행,'김치만두전골' 을 먹으러 가자고 해서 들린 시골 여행!!!!!!! 마음이 넉넉한 가족식당으로 손님을 사로잡고~~~ 코로나가 활기를 치든.. 태풍이... 밥을 국물에 말아서 먹어도 꿀 맛!! 비도 오고하는데.. 우주충한 날씨를 뚫고 김치전골 어때요? 주소 : 울산광역시 북구 진장로 27 전화번호 : 052. 283. 0207,2020. 9. 5.
울산 양떼목장,"울산 양떼목장 울산 북구 아랫율동2길 262-113 공군기지 지나서 비포장 도로길을 지나 굽이굽이 지나 올라가는길, 그야말로 험난했다. 지뢰주의 안내문이 여기저기에 있고- 한창 지뢰철거(?)작업 중이라는 현수막도 여기저기... ㄷㄷㄷㄷ 전시상황에서 울산공장을 피격하는 적군을 공격하는 곳이라고....",2021. 8. 15.
울산 북구 강동 히든베이 풀빌라_101호,위치 : 울산광역시 북구 동해안로 1414 전화 : 052-296-0019 인테리어 완전 여심저격 특별한 날 오면 넘 좋은 풀빌라 야외수영장 + 객실마다 프라이빗... 아님 •᷄⌓•᷅ 날이 좀 흐렸지만 귀여운 산타님 배웅 받고 빠빠이 #울산 #울산여행 #울산풀빌라 #울산펜션 #울산주전 #울산히든베이 #히든베이풀빌라,2020. 11. 25.
울산 아이와함께 수학문화관 초딩 여름방학 가볼만한곳,"울산 수학문화관 주소: 울산 북구 약수8길 50 연락처: 052)295-6301 입장료: 무료 관람시간: 월요일, 법정공휴일 휴무 평일, 주말: 10:00~17:00... 최단 경로 네비게이션 최단 경로 떠나는 여행이예요. 내가 먼저 설계를 하고 그다음 컴퓨터가 설계해서 체적의 경로 로 나와 컴퓨터중 누구길이 최적인지...",2021. 7. 28.
"울산 바다뷰 카페, 울산 여행 갔다가 정자동 투썸플레이스 카페 다녀왔어요~",넓어요~ #울산카페 #울산바다뷰카페 #울산북구카페 화장실이 2층에 있어서 올라갔다가 야외 테라스 예뻐 보여서 나가봤어요 ㅎㅎ 날씨가 더워서 야외에 있는 건 힘들 것 같고 그래서 그냥 사진만 찍고 들어왔어요~ 바다색이랑 하늘... 와우~~~ 덥지만 너무너무 예뻤어요 ㅎㅎㅎㅎ 바다랑 하늘...,2020. 8. 20.
울산 여름방학 가볼만한 곳 만지는 수학 울산수학문화관.,"울산을 모티브로 한 곳에다가 국내 최초로 온,오프라인 으로 동시에 수학체험이 가능한 복합문화교육관이라 더욱 더 특별한 곳, 북구 약수초등학교... 우리 울산에 대한 설명도 빠질 수가 없죠, 인테리어처럼 곳곳에 수학과 잘 어우러지게 해놔서 울산여행 오시는 분들께도 도움이 될 듯 했어요....",2021. 7. 21.
울산 북구 진장동 맛집 “한가위”,맛있는 소갈비와 함께 특별한 시간을 보내시고 싶으시다면 진장동에 “한가위” 어떠신가요? 그럼 다음 포스팅에서 만나요 #울산 #울산맛집 #울산북구맛집 #울산한가위 #한가위 #울산진장동맛집 #소갈비맛집 #소갈비 #맛집 #맛집추천 #소통 #여행 #서이추환영 #서이추 #서로이웃 #서로이웃환영,2021. 3. 13.
한국관광공사 선정 울산 언택트 여행지 3선,"안녕하세요 울산여행 온라인 홍보단입니다 진짜, 코로나 언제 끝나죠 ? 오늘은 한국관광공사에서 소개 한 울산의 언택트 관광지 세곳을... 편백산림욕장 울산광역시 북구 달천동 산167 달천동 천마산 5ha 에 걸쳐 8,500여 그루의 편백나무가 식재 되어 있는 곳. 울산시 북구 달천동 천마산에 있는...",2021. 8. 27.
[울산] 북구 강동 신상 대형 카페 :: 라메르 판지,넓은창으로 오션뷰를 볼 수 있는 강동 카페 라메르판지 방문해보세요:) #강동라메르판지 #라메르판지 #강동신상카페 #울산신상카페 #신상카페 #울산오션뷰카페 #강동오션뷰카페 #강동카페추천 #울산라메르판지 #울산대형카페 #북구신상카페 #울산가볼만한곳 #울산여행 #울산대형카페...,2021. 3. 22.
[울산 호텔]머큐어 앰배서더 울산 - 강동몽돌해변 오션뷰 대박이네,"저도 조만간 가족들과 다시 여행 올 예정인데, 그때도 무조건 이곳에서 투숙할 예정이랍니다! 여기서 전세계 웹사이트 실시간 가격 비교해보고 최저가로 예약하는 방법을 추천드립니다. 주소: 울산 북구 강동산하2로 7 전화번호: 0507-1475-1102 체크인 15:00 체크아웃 11:00 <이 글은 파트너스 활동의...",2021. 9. 13.
"울산 북구 강동해변 맛집, 기와집추어탕","오늘은 울산 여행 중에 추어탕이 맛있다고 하는 울산 북구 <기와집추어탕>에 다녀온 결과를 기술해 보았습니다. 기와집추어탕 소개 * 영업시간 : 07:00 ~ 20:00 * Break time : 15:00 ~ 17:00 (주말, 공휴일은 제외) * 휴무 : 매주 월요일, 월요일이 휴일이면 다음 날인 화요일 * 주차 : 가능 * 전화 : 052 - 298 - 0375...",2021. 3. 8.
울산 레터링 케이크/울산 북구 케이크:))쏘피케이크에서 공룡케이크 주문했어요!,이웃님들 코로나때문에 여행갈곳은 없고 ㅠㅠ 아들이 물놀이 좋아해서 지난주말 실내물놀이장 있는 풀빌라 다녀왔어요 아들 생일이 10월달이라... 한것같아요 ^^ 미리 하시는게 좋을것 같아요 수제케이크다보니 예약이 다 차버리면..ㅠㅠ 못하니까요..ㅎㅎ 울산 북구 케이크 맛집 쏘피케이크 주소...,2021. 4. 29.
울산북구양떼목장<21.08.01>울산에도강원도양떼목장이?,가신다고 생각하면 나름 만족스러운 나들이가 아닐까 하면서 추천해 봅니다. 오픈한지 얼마 안되었기 때문에 조금씩 보안 될거라 생각 합니다. 즐겁네 잘 놀다 왔습니다. 감사 합니다. #울산양떼목장 #울산아이들과가볼만한곳 #울산나들이 #울산양먹이주기 #울산여행 #양떼목장 #울산토끼먹이주기,2021. 8. 4.
울산 당일 여행 ~ 용바위,많아요 #당일치기 #1박2일여행 울산에 20년을 살면서 용바위는 처음 가 보았네요 #어촌마을 고기비릿내가 나는 울산 용바위 근처에는 인심좋은... 바다를 울산에서는 매일 볼수 있어요^^ 공기 좋다는거 인정!! 건강 해 질 수 있는 울산 북구 당사 울산 북구 당사동의 유명인물 #용바위...,2021. 9. 26.
울산북구네일 화봉동네일 꼼지네일,tmi지만 원장님께서 신혼여행지도 추천해주시고 나처럼 예쁜숙소 다니는거 좋아하셔서 예쁘고 가성비 좋은 숙소도 엄청 추천해주심 !! 원장님 다시 한번 감사드립니다 손 빠르고 친절하신 원장님이 계신 꼼지네일 #울산북구네일 #울산화봉동네일 #울산네일 #울산꼼지네일 #꼼지네일 #화봉동꼼지네일,2021. 7. 29.
크로와상과 커피가 맛있는 울산 당사 카페 ‘여행가다’,"울산 당사 카페 여행가다 주소 : 울산 북구 동해안로 972 2층 전화 : 052-251-3989 영업시간 : 매일 10:30 ~ 22:30 늘 사람이 많긴 한데, 주차 공간은 넉넉한 편이라 주차는 걱정하지 않으셔도 돼요. 현재 여행가다 구매 시 당사해양낚시공원 입장권을 증정하는 이벤트를 하고 있어요. 카페 여행가다 내부...",2020. 6. 15.
"[울산 북구 호텔] 측면 바다 뷰, 정면 아파트 뷰 머큐어 앰배서더 울산 솔직 후기...",#머큐어앰배서더울산 #울산북구 안녕하세요~ 검지생활의 하루지니입니다. 검지생활 중 검지는 저랑 남편의 이름 앞 글자이고 생활은 올해 1월... ㅋㅋㅋㅋ 호텔 외부 배고파서 밖에 나갔다가 찍은 호텔 사진 #머큐어앰배서더 #울산호텔 #울산강동호텔 #울산호텔솔직후기 #울산숙소 #울산여행 조식...,2021. 7. 9.
"울산-감지식당, 한식맛집, 울산북구한식맛집, 한식추천, 고등어요리, 오징어무침맛집",#맛집추천 #맛집 #울산 #울산맛집#울산여행#한식 #고등어 #한식추천 안녕하세요~! 오늘은 한식 맛집을 소개하려고 합니당! 원래 집에 있으면 집밥해먹기 엄청 힘든거 아시나요? 만들기 오래 걸리기도 하고 귀찮기도 하고 막상 만들면 내가 생각하는 그 맛이 아닌....! 오늘 소개해드릴 한식맛집은...,2021. 8. 24.
울산 북구 라멘 : 아찌라멘 : 매곡 라멘맛집 찾았따,"놀라지도 않구 앞서가길래 넘기욤기욤 했어 ㅠㅅㅠ 나두 냥집사 하구싶당 ,, 외부부터 일식집, 이자카야 느낌 물씬 ,,, ☆ 일본 여행갔을때 생각도 나구 아련아련 ,,, 당장 여행떠나구싶어ㅠㅠㅠㅠㅠ 울산북구 매곡맛집 : 아찌라멘 : 내부 먼저 좌식 테이블 ~~~ 두테이블 뿐이야 !! 진짜 일본느낌...",2021. 3. 18.
울산 여름 가볼만한 곳(시원하고 오싹한 여름나기),무더운 여름이 다가오면서 휴가를 기다리시는 분들이 많이 있으실 텐데요 코로나 떄문에 먼 거리나 해외여행을 대신에 많은 분들이 국내... 천마산 달천 편백나무숲 울산 북구 달천에 위치한 천마산은 북쪽인 경주시와 경계지점으로 동쪽으로는 순금산과 연결되어 있습니다. 산의 형세가...,2021. 7. 7.
울산 북구 당사동 여행가다 카페 내돈내산후기!!,밖에서 사진만찍고 후다닥 왔네용 ㅎㅎ 주차장 O 재방문의사 95% 인스타에도 많은 게시물있으니 놀러오세요~ https://www.instagram.com/_04___11/?utm_source=qr #울산 #카페 #여행가다 #내돈내산후기 아하토큰을 소개할려고합니다! 네이버에 아하 <-- 검색하시고 회원가입하시면 됩니다!! 출석체크...,2021. 1. 3.
울산 물놀이장 아이와 가볼만한 곳 유스아이스포츠클럽 힐링캠프장,울산 물놀이장 울산 아이와가볼만한 곳 유스아이스포츠클럽 #울산물놀이장 #울산북구물놀이장 #울산아이와가볼만한곳 #유스아이스포츠클럽 상호 : 유스아이스포츠클럽 힐링캠프장 이용시간 : 10:00 ~ 16:00 예약 : 네이버예약 본격적인 휴가철이 시작되었죠~~ 올여름은 코로나때문에 해외여행은커녕...,2021. 7. 31.
"힐링하러 가본 상담치유센터 : 울산 북구 산하동 로뎀나무 치유상담센터, 울산심리상담...","오늘 화창한 날씨에 힐링하러 어떤곳을 찾아 갔어요 제가 이번에 힐링하러 간 곳은 뷰가 좋은 카페, 맛집이 아니에요 울산 북구 산하동에 위치한 바로 로뎀 나무 힐링센터라는 곳이에요 보통 힐링하러 맛집이나 카페나 경치 좋은 곳, 여행하러 많이 들 다니시죠? 저는 이번에 힐링하러 상담센터를...",2021. 6. 5.
맛집투어 14편 - 울산 북구 화봉동 굴국밥 맛집 : 풍경채 (울산페이 가능),"맛집투어 14편 - 풍경채 00 :: 아... 길고 길었던 연휴도 이제 끝나버렸다.... 미치겠음. + 제 돈 주고 먹었습니다... 01 :: 위치 및 주차 ◎ 위치 - 화봉쌍용예가 동쪽편, 화봉주택단지 안에 있음. - 주변 : (구)그린하노이 - 그린하노이도 괜찮음. 개인적으론 분기당 한번씩 가는 편이다. ◎ 주차 - 해당...",2020. 5. 5.
울산 북구/겟201/태번/태번159/푸라닭/블랙 알리오/선물,유럽여행을 한번 가보거나 한국에서 구할 수 있으면 구하고 싶다 #울산 #북구 #울산북구 #울산매곡 #매곡 #산업단지 #겟201 #get201 #태번 #파스타 #샐러드 #치킨텐더샐러드 #루꼴라베이컨피자 #새우크림파스타 #와인 #빵 #바나나브레드 #크루아상 #상그리아 #베어풋모스카토 #베어풋 #모스카토 #푸라닭...,2020. 5. 30.
울산맛집 울산북구중식맛집 호계동맛집 만리향,꺄아〰️ 여러분 저 주말에는 친구들이랑 1박2일여행 다녀왔는데 아빠엄마는 집콕만 하셔서 집 와서 씻고 다시 저녁먹으러 다녀왔어요 #울산맛집 #만리향 소개합니다 울산 북구 동대중앙로38 만리향 요즘 참 열일하는 저의 붕붕와 함께 #울산북구맛집 #만리향외부 가게 바로 앞에 주차공간...,2021. 3. 7.
울산 북구 맛집 정안정 호계점 울산소갈비찜 맛집,어느 하나 빠지는 것 없는 든든한 식사 였습니다. 다음번 울산여행때도 정안정 호계점 꼭 들려서 소갈비찜 먹어야 겠습니다. 맛있게 잘 먹었습니다. 위치 및 정보 울산 북구 동대3길 6 매일 11:00 - 22:00 연중무휴 매일영업 매장앞 주차가능,2021. 5. 7.
울산생선구이맛집 밥집가자미,"울산생선구이맛집 / 밥집가자미 0507-1315-8837 영업시간 : am 11:30~ pm 11:30 울산 북구 화암1길 30-1 , 1층 이집은 2019년마지막날 해돋이를보려고 이쪽에... 요즘 맛있는집만 골라서 포스팅을하는데 진짜 이곳은 찐으로 맛집이니 강동쪽 바닷가에 여행오셔도 한번은 꼭 들려볼만한 맛집이고 생선을...",2021. 6. 2.
울산 북구 달천아이파크1차 50평 비앙코 & 그린 조화 인테리어 디자인 추천,"오늘은 울산 달천아이파크1차 분들도 그런 드림하우스가 있을 것 같아 준비를 해본 시간으로, 평소 해외여행을 즐기시던 분의 라이프스타일을 녹여낸 해외 호텔, 리조트 같은 스타일로 꾸며진 50평대 인테리어 디자인을 보여드리는 시간을 가져보려고 합니다. 특히나 요즘은 해외 여행이 어려운...",2021. 8. 6.
울산 주전 카페 추천 '여행가다' 디저트 오션뷰 모든 것이 완벽했다!,"제발 빨리 진정화되길 바라며 다같이 힘내보아요 우리 ✊ 울산 주전 카페 추천 '여행가다' 디저트 오션뷰 모든 것이 완벽했다! - 주소 : 울산 북구 동해안로 972 2층 - 전화번호 : 052-251-3989 - 영업시간 : 매일 11:00 - 22:00 - 참고사항 : 단체석, 주차, 포장 O - 지도첨부 : 요새 저의 최애 카페 '여행가다...",2020. 3. 1.
"울산북구맛집 정자 바다바라기, 대게정식에 물회!","울산북구맛집 정자 바다바라기, 대게정식에 물회! 오랜만에 완전 오랜만에 울산 정자 대게를 먹고 왔다. 우리 동네 코앞이라 이사 오면 자주 먹을 줄 알았는데 생각보다 자주 못 먹고 있음(비싼 메뉴니깨 ㅋㅋㅋ) 예전에도 한번 방문했지만 음식 구성도 내부 인테리어도 서비스도 괜찮아서...",2020. 3. 30.
신선한 울산 맛집 추천 모음집!,지난 주말 친구들과 울산으로 여행을 다녀왔는데요. 그중 기억에 남는 울산 맛집 추천을 해드리려고해요. 가격대비 신선한 음식을 제대로 먹을... 울산 대게명가 주소 : 울산 북구 정자1길 19 번호 : 052-281-7802 영업시간 : 매일 09:00 - 21:00 연중무휴 이날 갔던 대게명가는 강동해수온천에서 차로...,2020. 10. 30.
"울산 북구 이탈리아 음식 맛집 : GET201 & 겟201(파스타, 피자)","오늘의 포스팅은 지난번에 갔다 온 울산 여행 중에 만난 이탈리아 음식 맛집인 울산 북구 GET201, 겟201 포스팅입니다!! 요즘 여러분들께 맛집만 소개하는 거 같은 기분?? 하지만 음식이 다 맛있는 걸 어떻해유 ㅠㅠㅠ 영업시간 11:00 ~ 20:30 (매주 월요일 휴무) 울산 GET 201 엘리베이터를 타고 2층으로...",2021. 3. 10.
울산북구바다뷰대신 꽃밭뷰 카페 은린,소녀해져서 갬성이 넘쳐흘렀다 카페를 나설 때까지 눈을 빼앗겨서 자꾸 빼꼼 다른 계절의 모습이 궁금해지는 카페 은린 탐방 대만족 #울산 #울산나들이 #울산산책 #울산카페 #울산북구카페 #카페은린 #울산은린 #정원카페 #울산정원카페 #울산한옥카페 #울산여행 #울산카페추천 #울산카페맛집,2021. 7. 10.
