header,contents,date
영덕 강구면 동해바지락칼국수 국물 맛이 시원 담백,동해 바지락칼국수 경북 영덕군 강구면 동해대로 4389 054-734-5007 매일 9:00 - 21:00 주차O 강원도여행을 끝내고 집으로 돌아오는 길에 저녁 해결하러 우연히 들렸던 바지락칼국수가게에요 계획적인 걸 좋아하는 J성향이지만 이 음식점은 P성향으로 들어간 곳 ㅋㅋ 룸 형태가 좌식으로 만들어진...,2021. 8. 27.
영덕 해온안,경북 영덕군 병곡면 병곡1길 25 주차가능 Check in pm 4:00 Check out am 11:00 A동 (기준인원 4인/최대 6인) 미리 안내받은 비밀번호를 누르고 체크인... 와도 좋겠지만 가을 느낌도 너무 좋았던 해온안이었어요 #영덕해온안 #해온안 #국내여행 #영덕여행 #영덕 #동해바다 #영덕숙소 #국내숙소 #수영장펜션,2021. 8. 21.
"[영덕] 영덕 대게거리 분위기 좋은 오션뷰 카페, 커피 공장","커피공장 경북 영덕군 강구면 금진길 11 평일 10:00 - 21:00 공휴일 10:00 - 22:00 http://www.freeantz.com 아이스 아메리카노 5,500 바닐라라떼 6,000 영덕 여행에서 가볼 만한 대게 거리 카페 커피공장을 소개해 드렸습니다. 시원한 바람이 기분 좋은 요즘 늦여름의 분위기를 만끽할 수 있는 나들이로 좋을 것...",2021. 8. 17.
"[2박3일 가족여행] 영덕, 청송, 안동여행(경상도여행)","영덕, 청송, 안동여행 2박3일 가족여행(경상도여행) 가족들과 경상도로 2박3일 가족여행을 다녀왔어요! 친척들이 경상도에 있지만 경상도 여행은... 주소 경북 영덕군 영덕읍 대탄리 주차 전용주차장 이용 가능 먼저 영덕으로 갔어요! 일단 또 시원한 바다를 봐야겠죠?ㅎㅎ 영덕 가볼만한 곳 중...",2020. 7. 23.
"[영덕/해물라면] 영덕 강구항 라면집/해물라면과 뷰의 조화, 내 입속의 바다","2021년 8월 28일 영덕 여행 세 번째 코스 라면집! 사실 이번 울진, 영덕 여행 중 울진 후포항에서 홍게라면을 먹으려고 했는데 홍게 금어기로 먹을 수... 가능 ✔ 경북 영덕군 강구면 영덕대게로 161 1층 ✔ 수요일 휴무 10:00 - 19:00 ✔ 해파랑공원 주차장 이용 #맛집 #맛집투어 #맛집도장깨기 #맛집추천...",2021. 9. 7.
[영덕맛집] 죽도산,"가게위치 (도로명) 경북 영덕군 강구면 강구대게길 47-1 (지번) 경북 영덕군 강구면 강구리 545 영업시간 평일 09:30 - 22:00 주말 09:30 - 22:00 #네이버예약... 그리고 대게요리만 본다면, 먹기좋게 손질해주셔서 편하게 먹을 수 있었어요. 여행 덕분에 제 배는 호강했네요 >_<<",2021. 7. 29.
오션비치cc 1박2일 골프여행 호쾌한 샷을 날릴 수 있는 시사이드 골프장 오션비치...,"세이브투어입니다~ 오늘 세이브투어에서 여러분들께 소개해드릴 1박2일 골프패키지여행은 동해의 푸른 파도가 내려다보이는 경북 영덕군의 오션비치cc입니다~ <오션비치cc 1박2일골프패키지 요금안내> 2/1 ~ 28 주중/ 월~목 228,000원~ 2/1 ~ 28 주중/ 목~금 233,000원~ 2/1 ~ 28 주말/ 금~토 263,000원~ 2/1...",2021. 2. 22.
"영덕 여행 해파랑공원, 영덕 어촌 민속전시관, 삼사해상산책로",영덕에 1박 2일로 여행을 다녀왔어요. 막 도착해서 #국수일번지 특미회국수 한 그릇 먹고 숙소에 가기전에 잠깐 소화 좀 시킬까 해서 해파랑공원에 차를 세웠네요 ㅎㅎ https://blog.naver.com/ju0891/222023112859 회 국수 맛있습니다. ㅋ 해파랑공원 경북 영덕군 강구면 강구리 오랜만에 갔더니 방파제 둑에...,2020. 7. 15.
강구항맛집중 찐 맛집인 남은대게!,주소 : 경북 영덕군 강구면 강구대게길 43-1 전화번호 : 054-733-0144 소정의 포인트를 지급받아 개인적으로 작성한 글입니다. #영덕여행 #영덕대게시세 #영덕현지인맛집 #영덕대게거리 #영덕대게포장 #강구항맛집 #영덕읍맛집 #영덕밥집 #영덕대게가격 #영덕강구항맛집 #영덕대게직판장...,2021. 9. 16.
영덕-안동 여름휴가1 영덕메타세콰이어숲&신돌석장군기념관,https://blog.naver.com/dmitrii00/222473869796 <> 경북 영덕군 영해면 벌영리에 있는 메타세콰이어숲.... 담양 등지에서 봤던 가로수가 아니라 숲을 이루는 곳이었다. 쭉쭉뻗은 나무들이 아래 지나니 시원한 감이 든다.. 산책길로도 좋고... 사진찍기도 좋다... 다만 주차장만 덩그러니 있고 흔한...,2021. 8. 19.
안전하게 언택트 여행하기! 국내 차박 장소 추천 best 7,위치: 경북 영덕군 병곡면 병곡리 2. 충주 목계 솔밭 국내 차박 장소 추천 best 7 두 번째로 소개드릴 장소는 '충주 목계 솔밭'입니다~ 이곳은 남한강변을 끼고 있는 천혜의 자연 경관을 볼 수 있다고 해요! 이곳은 카라벤 애호가 뿐 아니라 차박의 필수 여행지가 되고 있는데요~! 수령이 100년이 훌쩍...,2021. 1. 25.
"# 여름휴가추천 , 영덕 오션뷰 숙소 힐링턴 리조트 (+ 갈만한곳)",참고해주세요 + 추가로 기념일 겸 여행이였기에 데이트도 빠질 수 없는데요 이번 여행은 힐링 & 최대한 사람 없는 곳이 주된 목적이였기 때문에 데이트도 사람 없는 곳으루 ^^ 1 . 영덕 메타세콰이어 숲 ( 경북 영덕군 영해면 벌영리 산54-1 ) 정말 사람이 없는 곳이죠?ㅎㅎㅎㅎ 그래도 커플티까지...,2021. 8. 16.
생방송투데이 3GO여행 영덕 물가자미 한상 전기구이오징어 택배 주문 방법,오늘 생방송투데이 3GO여행 코너에서 영덕 물가자미 한상과 전기구이오징어가 나오는데요 영덕의 볼거리와 먹거리 정보를 함께 볼 수 있답니다 :) 영덕 축산면 축산항을 거닐다보면 물가자미한상을 판매하는 식당을 만나볼 수 있는데요 위치 경북 영덕군 축산면 축산항길 36...,2021. 2. 26.
영덕 오션뷰 카페 무브온 바다가 바로 앞이라 시원했던 영덕카페추천,"무브온커피 경북 영덕군 강구면 영덕대게로 411 운영시간 10:00 - 20:00 주차공간 전용 주차장 있어요 지난 어느 주말, 영덕으로 드라이브 겸 서핑을... 영덕 여행 드라이브 다녀오실 분들 영덕맛집 찾는게 은근 쉽지 않았는데 여긴 많이 복잡하지도 않고 시원하니 좋아요 영덕카페 무브온 한번...",2021. 8. 26.
여름휴가 영덕여행 동해바다 탁 트인 해안의 고래불해수욕장 (feat. 브이로그),"https://youtu.be/oRaLtOGehic 지난 봄에 다녀왔던 경북여행 영덕여행 영덕 고래불 해수욕장 후기를 이제야 쓰네요! 브이로그도 만들어봤으니... 보세요^^ 개장기간 : 올해는 8월 18일까지 입장료 : 무료 / 주차가능대수 : 1,500대 시설 및 제공 서비스 : 샤워실, 화장대, 급수대 주소 : 경북 영덕군 병곡면 병곡리",2020. 8. 6.
입이 즐거운 영덕 맛집,지난주 1박2일 경북 여행 중에 대게가 먹고 싶어서 영덕 맛집을 찾아갔는데요. 코스 구성이 알차고 홍게탕까지 깔끔하게 나와 한 번 소개해 볼까... 멋진 바다 전망과 정성이 담긴 곁들이 찬 덕분에 더욱 흐뭇한 시간이었던 것 같아요. 주소: 경북 영덕군 강구면 강구대게길 52 전화번호: 054-733-5556,2020. 8. 15.
영덕대게맛집 <대왕대게직판장> * 대게찜 코스요리 찐맛집여행*,제가 추천하는 이곳 영덕대게맛집 < 대왕대게직판장 > 으로 맛집여행 오세요! 전화번호 : 054-733-3399 주소 : 경북 영덕군 강구면 영덕대게로 91-1 지번강구리 259-10 영업시간 : 매일 08:30 - 22:00 연중무휴 [본 포스팅은 업체로 부터 소정의 원고료를 받아 작성 되었습니다.],2020. 10. 16.
"영덕 강구면 맛집, 태왕대게회",바다 앞에서 먹으니 더 맛있는 기분ㅎㅎ 양도 많았어요 #영덕여행 하시는 분들 #태왕대게회 꼭 가보시라는 !!!!! #가리비찜 맛있었어요 ㅜㅇㅜ 특히... 더 맛있음(?) 밥도 갓 해서 넘 따뜻하고 좋았어요 #영덕맛집 찾으시는 분들 #태왕대게회펜션 가보세요 주소 경북 영덕군 강구면 영덕대게로 387,2021. 6. 12.
한국관광공사 추천 - 국내여행지 100선(계절별),"영덕 #지품복사꽃동네 (경북 영덕군) 12. 이천 #산수유마을 (경기 이천시) - 봄꽃 산행 13. 여수 #영취산 (전남 여수시) 14. 거제 #대금산 (경남 거제시) 15. 대구 #비슬산 (대구 달성군) 16. 고창 #선운산 (전북 고창군) (계절별 여행지 : 5,6월) 5월 - 봄축제 17. 함평 #나비축제 (전남 함평군) 18. 하동...",2020. 11. 26.
영덕 강구 바다 전망이 좋은 오션뷰 카페 - 카페봄,"7월 5일 ~ 7월 6일 경북 동해안(포항, 영덕) 여행, 영덕 강구항 인근에 위치한 영덕 해파랑공원을 둘러본 후, 해파랑공원에서 북쪽으로 약 700m... 영덕 강구 해안도로(영덕대게로)에 접한 카페봄 외관 카페봄 - 경북 영덕군 강구면 영덕대게로 192(금진리 804) - 전화 054) 734- 8189 - 영업시간 11시 ~ 21시...",2021. 8. 6.
[ 강구항 / 대게 맛집 / 남은대게 ]_ 영덕여행2,"영덕여행은 이번이 처음이 아니라 대게집을 나름 돌아다녀 보았음. 남은 대게 주소 : 경북 영덕군 강구면 강구 대게길 43-1 ☎ 054 - 733 - 0144 주차 : 무료주차 / 발렛파킹 여는 시간 / 닫는 시간_ 매일 9:00 - 22:30 Rast order → 21:00 < 단체석 , 포장 , 배달 , 무선 인터넷 , 반려동물 동반 가능 , 남녀...",2020. 8. 9.
강구대게 배 타고 직접 잡는 유일한 집 남은대게!,인스타그램 바로가기 클릭! 주 소 : 경북 영덕군 강구면 강구대게길 43-1 전화번호 : 054-733-0144 #영덕여행 #영덕대게시세 #영덕현지인맛집 #영덕대게거리 #강구항맛집 #영덕읍맛집 #영덕대게직판장 #강구항대게직판장 #강구대게 #영덕강구항맛집 소정의 포인트를 지급받아 개인적으로 작성한 글입니다.,2021. 8. 23.
영덕 가볼만한곳 ~ 해파랑공원 산책코스 이보다 더좋을순 없다,영덕 가볼만한곳 이곳은 무조건 필수 선택코스 경북여행 코스로 영덕군은 빠질수 없는 코스중 한곳이에요 저도 동해바다가 그리울땐 영덕으로 많이 가는것 같아요 낚시 밴드 팀들과 따라 나설땐 남해로 많이 가지만 드라이브 코스로는 영덕만큼 좋은 코스는 없는것 같아요. 블루로드 길을 따라...,2021. 4. 22.
영덕 여행 문산호에서 장사리잊혀진 영웅들을 만나다 장사상륙작전,영덕 여행을 하고 가기로 했다 어디를 가보면 좋을까? 고민을 하다가 항상 봤었던 배가 문산호라는 걸 알게 되었다 마침 지인들은 자녀가 있었기... 주소: 경북 영덕군 남정면 동해대로 3560 관람시간 : 9:00 ~ 18:00(월요일 휴관) 장사리 해변에 위치하고 있는 문산호 우리가 방문했을 때는 한참 더운...,2020. 9. 11.
안개비가 내리던날 영덕신상카페 카페제이 바다뷰맛집에서,안개비가 내리던날 영덕신상카페 카페제이 바다뷰맛집에서 카페제이 경북 영덕군 강구면 금진리 549-3 매일 09:00~21:00 지난주에 다녀온 영덕신상카페 오션뷰가 멋졌던 카페제이 그날도 어김없이 머피의법칙이 적용되는 하루였었다 그거슨 맹호가 여행을 떠나면 반드시 비가 온다는 ㅡ.ㅡ;;;;;;;...,2021. 7. 19.
[영덕여행] 영덕 가볼만한 곳 추천,이상으로 영덕 여행을 짧게 마무리 하였습니다. 오랜만의 동해안 나들이라 바다를 보니 너무 기분이 좋았습니다. #경북영덕 #영덕군 #영덕여행 #영덕가볼만한곳 #메타세콰이어숲 #신돌석장군유적지 #바우횟집 #영덕풍력발전단지 #영덕해맞이공원,2020. 11. 8.
고래불 야영지 해변,여행날짜 : 2020-01-11 위치 : 경북 영덕군 군청길 116 고래불 해변이 엄청 길답니다. 이 곳은 고래불해수욕장과는 많이 떨어진 야영장이 있는 해변입니다. 그래서 그런지 더욱 더 사람이 없네요. 파도가 엄청닙니다. 아직도 철조망이 남아 있네요. 아마도 예전 군사지역이었나봅니다. 코로나19로...,2020. 2. 24.
"영덕 축산항 죽도산 전망대, 축산 등대, 영덕 여행 블루로드","해양수산부가 5월의 등대로 선정한 경북 영덕군 축산면에 위치한 '축산항 등대'를 다녀왔습니다. 축산항 등대는 높이 23m의 백색 원형 등대로, 매일... 등대 전망대에 오르면 해안선 인근 마을과 탁 트인 쪽빛 동해를 볼 수 있습니다. #죽도산전망대, #축산항전망대, #축산등대, #영덕여행, #영덕블루로드",2020. 9. 1.
"영덕 장사해수욕장/장사상륙작전 전승기념공원, 기념관(문산호)","7월 5일 ~7월 6일 경북 동해안 (포항, 영덕) 여행, 포항 이가리 간이해변과 화진해수욕장을 거쳐, 일출이 멋진 동해 차박 명소로 이름난 영덕... 장사상륙작전 전승기념관 관람 안내문 장사상륙작전 전승기념관 - 경북 영덕군 남정면 동해대로 3560 - 관람 시간 오전 9시 ~18시 (동절기 17시), 월요일...",2021. 7. 17.
영덕 대게라면: 조은게라면,조은게라면 경북영덕군 강구면 강구시장1길 8-1 ⏰ 매일 8:30-21:00 가게 앞 몇대 가능 여름휴가로 포항을 다녀왔다 예전에 가족여행으로 포항 갔는데 이번엔 짝꿍과 함께 포항 ~ 숙소가 영덕 근처였는데 그래서 근처 맛집 찾아보다가 게라면 파는 곳인 '조은게라면' 발견 첫째날 점심으로 먹으러 고고...,2021. 8. 8.
영덕 메타세콰이어숲 추천 / 영덕 가볼만한 곳 / 영덕 여행,"#메타세콰이어길 #영덕메타세콰이어숲 #영덕가볼만한곳 영덕 메타세콰이어숲 경북 영덕군 영해면 벌영리 산54-1 영덕 가볼만한 곳을 검색중에 찾은 곳! 영덕하면 바다만 생각했었는데, 찾아보니 이제 영덕하면 빠질 수 없는 코스라고 한다. 영덕 메타세콰이어숲은 영덕군에서 만든게 아니라...",2020. 6. 8.
대게 맛집 축산항 대게궁 추천,도시 여행할때에 먹는게 특히나 맛있답니다. 다음으로 등장한건 바로 오늘의 메인 메뉴죠! 대게 입니다. 회도 충분히 양이 많다고 봤는데 대게... 업체명 : 대게궁 - 범양호 선주집 전화번호 : ***.****.**** 상호명 주소 : 경북 영덕군 축산면 축산항길 44-1번지 영덕대게집 대게궁으로부터 지원받아...,2021. 9. 6.
영덕 간식 살짝 출출해질때! 먹거리 [영덕대게빵 대게크로플 미니크랩],"#영덕여행 #영덕간식 #영덕선물 #영덕대게빵 #영덕대게크로플 #영덕미니크랩 영덕 여행와서 점심먹고 출출하기도 해서 영덕 간식거리를 털러 왔습니다! 영덕 대게빵 울진대게빵 강구점 주소 : 경북 영덕군 강구면 강구리 253-30 ☎️ 054-733-3848 울진대게빵 메뉴 호두 대게빵 1개 2,000원...",2021. 8. 8.
입이 호강한 영덕 대게 맛집,며칠 전 아내와 1박2일 경북 여행 중에 저녁식사하러 영덕 대게 맛집을 찾아갔어요. 현지 단골들의 평이 좋은 곳인데 곁들이찬까지 알차게 나와... 정성스러운 밑반찬과 친절한 응대 덕분에 더욱 행복한 시간이었던 것 같아요. 주소: 경북 영덕군 강구면 강구대게길 47 전화번호: 054-733-4678,2020. 7. 30.
강구항 90년 전통 영덕 남은대게직판장 돈쭐내기,"#강구항 #90년전통 #영덕대게싼곳 #영덕대게저렴 #영덕남은대게직판장 #영덕여행 #남은대게 아룡하세요 Lta(Life + add) 삶을 더하다 ""엘타"" 입니다... 직판장 ◇주소◇ 경북 영덕군 강구면 강구대게길 43-1 ◇전화번호◇ 054-733-0144 저도안쓰는 인스타그램도 있네요♀️ 업체 주소 쓰려고 보고있는데...",2021. 9. 10.
고래불 해변에서의 전망대와 등개,여행날짜 : 2020-01-11 위치 : 경북 영덕군 군청길 116 고래불해수욕장의 끄트머리에 있는 배가 모여있는 항구쪽으로 이동합니다. 등대와 전망대가 보이네요. 이 곳도 모래가 많이 유실되나봅니다. 전망대 모습이 마치 조그마한 성당 같다는.... 정면과 뒤 모습입니다. 모양이 완전히 다르지요....,2020. 2. 19.
양천옥 설렁탕 남한산성 주먹손두부 70년 전통의 두부전골세트로 연 매출 12억,"'미스터Lee의 사진 한 컷, 대한민국' 코너는 영덕청어과메기와 석리 몽돌해변으로 유명한 경북 영덕군 여행을 나선다. 마지막 코너 '행복한 인생'에서는 경기도 광주의 잉꼬부부(조금석, 송희란)와 욕지도 잉꼬부부(이상필, 주승자)를 다시 만나본다. 이날 방송에 소개된 명소와 맛집은...",2021. 1. 6.
오션뷰가 멋진 영덕 카페 무브온 커피 강구항 핫플,"오션뷰가 멋진 영덕 카페 무브온 커피 강구항 핫플 무브온 커피 경북 영덕군 강구면 금진리 31-26 매일 10:00~20:00 주차, 포장, 베이커리맛집. 머피의법칙 맹호가 일몰, 일출 사진을 찍으로 떠나면 그곳의 날씨는 당근 흐림 진정 하늘이 버린 남자 맹호다. 오늘도 7번 국도를 따라 나홀로 여행을...",2021. 7. 15.
가족여행/영덕화이트펜션,#펜션 #영덕펜션 #경북펜션 #가족여행 #바닷가펜션 #영덕여행 #영덕가족여행 #화이트펜션 #대부리펜션 #영덕화이트펜션 #바다가보이는펜션 경북 영덕군 영덕읍 영덕대게로 591 입실:15:00 퇴실11:00 아이들과 함께 오랜만에 떠난 영덕가족여행!! 급 일정을 잡은거라 항상 묵던 대구대영덕연수원은...,2020. 6. 8.
벌영리 메타세콰이어길 은행나무숲 영덕 감성여행 추천,주소는 경북 영덕군 영해면 벌영리 산 54-1로 검색해서 오시면 됩니다. 주차를 하시면 입구 쪽과 산길 두 길 중 아무 곳으로든 입장이 가능하니 참고하시기 바랍니다. ~ 자연으로 떠나는 감성여행 영덕에 있는 힐링 포인트에 오셔서 지친 마음을 힐링해보세요 ~,2020. 12. 16.
"영덕 여행(축산) - 시포트리조트 글램핑, 풀빌라, 호텔","안녕하세요 폭염이 이어지는 가운데 저번주에 영덕 축산으로 여행을 갔습니다 제가 사는곳에선 두시간 조금 안걸렸던거 같아요 첫날은 지인분이... 주소 : 경북 영덕군 축산면 축산항2길 11 (축산리 산107-3) 주소와 인스타그램 참고 하시고요 이런 조용한 곳에 리조트가 생기니, 주위에도 많은...",2020. 8. 20.
국내골프여행 - 영덕 오션비치CC,안녕하세요~ 세계여행투어앤골프 입니다 ^^ 오늘 소개해드릴 골프여행지는 경북 영덕군 강구면에 위치한 오션비치CC입니다 약 43만평에 펼쳐진 27홀의 코스는 한국의 페블비치라 불리며 국내 시사이드골프장 중 가장 뛰어난 조망을 자랑하는 곳입니다 거의 모든 홀에서 바다를 볼 수...,2020. 8. 31.
영덕 강구항 대게 맛집 남은대게직판장,상호 : 남은대게 주소 : 경북 영덕군 강구면 강구대게길 43-1 전화번호 : 0547330144 주말에 아빠생신이셔셔 영덕에 콧바람 쐬고 왔어요... 돌아왔어요 #솔직후기 #내돈내산 #강구항맛집 #영덕군맛집 #영덕여행 #영덕대게저렴한곳 #강구항대게직판장 #영덕대게직판장 #강구항핫플 #강구항대게가격...,2021. 8. 9.
영덕 여행 가면 꼭 한 번 먹어봐야 할 영덕대게 [남은 대게],"#영덕대게추천, #영덕대게맛집추천, #영덕맛집추천, #영덕대게저렴한곳, #영덕대게테이크아웃 #영덕대게맛집, #영덕맛집, #영덕여행, #영덕대게싼곳, #영덕가볼만한곳 주소 : 경북 영덕군 강구면 강구대게길 43-1 전화번호 : 054-733-0144 영업시간 : 금요일 09:00~22:30 마지막 주문 9시 소정의 포인트를...",2020. 12. 26.
"국내 여름휴가지 추천, 영덕 옥계계곡을 가야하는 이유","영덕 계곡 나만 알고 싶은 옥계계곡 코로나로 국내 여행지들은 사람이 넘쳐나고, 가능한 사람이 적고, 편히 먹고, 물놀이할 수 있고, 깊이가... 자, 그럼 오늘 gogogo~~~ 옥계계곡 경북 영덕군 달산면 팔각산로 662/ 주차장O/ 공중화장실O 빗방울이 또르륵, 계곡에는 물이 더 흘러넘쳐 재밌겠지?...",2021. 8. 22.
영덕 강구 당일치기 먹자여행 - 사계절 대게 직판장에서 영덕 대게로 배를 채우다.,"맛난 저녁만찬을 위해 영덕 강구로 당일치기 먹자 여행을 떠났다. 1년에 한번 이상은 영덕바다를 구경하러 나들이도 가지만 가격이 부담되어... ^^ 사계절대게직판장은 큰 도로변이라 찾기 쉬웠고, 자체 주차장까지 겸비하여 편리하였다. 경북 영덕군 강구면 강구 대게길 52 054-734-2777",2020. 11. 25.
[영덕] 쾌적하고 가성비 좋은 영덕 펜션 '느티나무 펜션',오늘은 얼마 전 영덕 여행을 다녀오면서 묵었던 느티나무 펜션형 민박을 리뷰를 남겨보려고 합니다. 시골 친척 집에 놀러 온 듯 자연의 정취가... 느티나무 펜션형 민박 경북 영덕군 달산면 옥산리 108번지 ***-****-**** 예약 문의 블로그 https://blog.naver.com/nomi0925 관련 포스팅으로 & 영덕에서 가볼...,2021. 8. 20.
"영덕 강구면 뷰 카페, 무브온","너무 퍽퍽하지 않고 촉촉한 스콘이라 좋았고 체리치즈타르트는 치즈가 엄청 꾸덕하고 체리가 시지않아서 정말 맛있게 먹었답니당 ㅎㅎ 영덕 여행 가시는 분들 무브온커피 추천합니다! 영덕 여행 코스, 분위기 예쁜 카페 무브온커피 영업시간 10:00-19:00 주소 경북 영덕군 강구면 영덕대게로 411",2021. 6. 11.
"백반기행 영덕 물가자미 정식 ""영덕물가자미전문점""",여행을 계획중이시라면 여기 꼭 한 번 가보세요 백반기행 보다가 너무 맛있어 보여서 리뷰들을 찾아봤더니 청결하고 친절하고 음식도 맛있다는 평이 대부분이었어요 반찬들도 신경쓴 느낌이 많이 나고 대부분 맛집이라는 평이었어요 <백반기행 영덕물가자미전문점> -주소: 경북 영덕군 영덕읍...,2021. 8. 10.
7번국도 여행코스 영덕 강구항 맛집 드라이브,맛나는 영덕의 상징들을 모두 맛 볼 수 있는 대게회코스 강추강추~~~~~~ 77번국도 여행코스 영덕 강구항 맛집 진아대게회 대게코스요리 진아대게회 경북 영덕군 강구면 영덕대게로 209 매일09:00~21:00 예약전화:054-734-1237 예약가능 택배가능 강구항 바다뷰 맛집 카페봄 영덕의 상징 대게를 배부르게...,2020. 7. 13.
"<영덕여행> 영덕 드라이브_등대, 영덕 강구 시장_대게 구매",지난 3월 친구들이랑 영덕대게를 사러 영덕 드라이브를 다녀왔어요~~~ (급 여행 너무 쥬아요♡) 지나가다가 들린 곳이에요! 경치 + 감탄 = ♥ 바다는... 보들보들 영덕대게 너무 맛있어요!! 직접 사 와서 더 맛있는 것 같아요! 영덕 강구항 대게거리 주소 : 경북 영덕군 강구면 영덕대게로 61 주차장 있음,2020. 8. 5.
"[영덕대게직판장] 싱싱한 대게 한상, 남은 대게",안주들이네요 마무리는 남은 내장과 밥을 넣어 대게 볶음밥으로 먹었고요. 대게를 그렇게 많이 먹었는데도 계속 먹고 싶은 그런 맛이였답니다 영덕여행에 영덕대게가 빠질수 없죠. 그중에서도 제일 오래된곳 영덕대게직판장 남은대게 추천해요 남은대게 경북 영덕군 강구면 강구대게길 43-1 054-733-0144,2021. 8. 9.
강구항맛집 강구항대게맛집 남은대게 신선한 대게를 저렴하게 먹을 수 있는 곳,"사장님 친절하시고 음식맛도 좋아서 가족들 전부 만족스럽게 맛있게 먹고왔네요 주소 : 경북 영덕군 강구면 강구대게길 43-1 전화번호 : 054-733-0144 네이버 예약, 전화 예약하고 방문하면 25000원 상당의 스폐셜 물회를 서비스로 주신다고하니 꼬옥 예약하고 방문하셔요ㅎㅎ #영덕여행 #영덕대게시세...",2021. 8. 17.
울진 해파랑길 도보인증 프로그램 울진여행 뚜벅이 바다 여행 고!,동해를 품고 있는 우리나라 국내여행하기 좋은 나라 헤헤 일전에 7번 국도 드라이브 여행을 한 적이 있습니다. 강원도 고성부터 강릉 지나 울진... 해파랑길 23코스 경북 영덕군 병곡면 금곡리 41-1 고래불해변부터 후포항입구 총거리 10.5km 해파랑길 24코스 경북 울진군 평해읍 직산리...,2020. 11. 11.
국내펜션추천/ 영덕에서 게먹고 일출 보러 딱!! [영덕일출펜션],펜션 이름 만큼 당연히 일출도 좋아요 일몰도 물론 ㅎㅎ 가족 친구 여행 워크샵 등등 영덕으로 숙박 잡을실 일정 있으시다면 영덕 일출펜션으로 추천 드리고 싶어 리뷰 작성 드려요!!! 주소 :: 경북 영덕군 영덕읍 노물리 107 상호 :: 영덕일출펜션 주소 :: 경북 영덕군 영덕읍 노물리 107 시간 :: 입실...,2021. 6. 29.
영덕 이가네옛날불고기,돈내고먹는거 이왕이면 눈치안보고 대접받으며 먹는게 좋잖아요^^ 이가네옛날불고기 경북 영덕군 영덕읍 남석리 75-1 영업시간 11:30~21:00 #영덕 #영덕여행 #영덕이가네옛날불고기 #이가네옛날불고기 #이가네불고기 #영덕이가네불고기 #영덕맛집 #영덕불고기 #영덕불고기맛집 #영덕먹을만한곳,2021. 8. 16.
영덕맛집 여행코스 킹크랩 이가대게,"안녕하세요 게를 너무 사랑하는 저희가족은 코로나로 집에만 오랫동안 있으니 모두가 풀이죽고 우울한거 같아 국내여행을 떠나보자고 계획을... 단체석 예약문의는 054-733-5556 주소는 경북 영덕군 강구면 강구대게길 52 입니다. 워낙 깔끔하고 넓은 식당이라서 단체모임, 회식장소, 가족외식을...",2020. 8. 14.
여름휴가 in 영덕[하벳 풀빌라]펜션,"극성수기에 다녀왔네요..ㅎㅎ 그럼 경북 영덕군으로 출발 해 보실까요?!!ㅎ 영덕은 신규 확진자가 계속 0명인 지역으로, 코로나 청정... 이렇게 2박 3일을 잘 놀다가 왔네요 더웠지만 좋았던 여행이었습니당. 오늘도 참으로 덥네요.. 가만히 있어도 덥다니....ㅎㅎ 모두 힘내시구, 남은 오후 시간도...",2021. 8. 3.
주말여행디게좋은날~~~ 영덕대게맛집 대게좋은날 어때요?,주말여행 디게 좋은날~~~~~~~~~ 영덕대게맛집 대게좋은날 어때요? 우왕 오늘은 목요일!!! 왠지 이번주는 빨리 지나가는 기분이 듭니다. 주말에... 좋겠습니다~~ 주소 : 경북 영덕군 강구면 강구대게길 37 전화번호 : 054-732-8357 영업시간 : 매일 09:00 - 24:00 많이 놀러오이소~~~ 소정의 포인트를 지급받음,2020. 11. 12.
영덕메타세콰이어숲/영덕신재생에너지전시관/정크&트릭아트전시관/가족여행,첫째날 경북 영덕군 영해면 벌영리 산54-1 첫날 점심을 상주 명실상감에서 갈비탕을 먹고 숙소로 바로가서 근처 산책할곳을 검색하니 영덕에도... 가족과 여행오니 아이들도 좋아하더라구요 곳곳에 벤치가있어 쉬고있는 사람들도있고 간식을 먹는사람들도 있었어요 숲 왼편엔 긴~~~계단이...,2020. 6. 9.
영덕에서 만난 대게맛집 솔직후기,대게도 직접 보여주시면서 손질해주셔서 보는재미도 쏠쏠 했어요~ 제가 영덕여행을 하면서 제일 맛있게 먹었던 곳 인것 같아요ㅎㅎ 그럼 지금까지 영덕여행 을 하며 방문했던 남은대게의 솔직후기 를 마치겠습니다!! 뿅! 상호 : 남은대게 주소 : 경북 영덕군 강구면 강구대게길 43-1 전화번호 : 054-733-0144,2021. 8. 7.
영덕 1박 2일 으뜸촌 인량전통테마마을 농촌체험과 영덕 가볼만한곳,오늘은 영덕으로 1박 2일 가을걷이만큼 풍성했던 영덕 여행기를 풀어보려 합니다. 전국에 있는 으뜸촌 중에서 경북 영덕에 위치한... 영덕 으뜸촌 <인량전통테마마을> 주소: 경상북도 영덕군 창수면 인량리 212 연락처: 054-734-0301 https://inryang.modoo.at/ 인량전통테마마을 네이버 예약 링크 - 네이버에서...,2021. 10. 7.
