header,contents,date
"대원사(완주)(1) - 전북 완주 사찰여행, 열반종의 개조인 보덕(普德)의 제자들이 창건한...",열반종의 개조인 보덕(普德)의 제자들이 창건한 천년고찰을 돌보는 대 원 사(1) (김 제) 전라북도 완주군 구이면 원기리 997에 소재하고 있는 대원사(大院寺)는 대한불교조계종 제17교구 본사인 금산사의 말사이다. 대원사는 670년(신라 문무왕 10)에 고구려 보장왕(재위: 642∼668) 때 백제에...,2021. 8. 30.
"[자동차여행] 독서의 계절 가을에, 도서관으로 떠나는 여행","주말여행, 당일치기, 1박2일 여행 등 다녀오시면 너~무 좋을 것 같습니다! 경기 의정부 - 의정부 미술 도서관 & 의정부 음악 도서관 그저 도서관... 전북 완주군 - 완주 삼례 책마을 & 그림책 미술관 낡은 양곡 창고를 개조해 만들어진 북하우스, 북갤러리, 책 박물관입니다. 10만 권이 넘는 고서와 헌책도...",2021. 9. 8.
"한국의 땅이라 CNN 극찬 ""정작 한국인만 모르는 국내 관광","[여행] 한국의 땅이라 CNN 극찬 ""정작 한국인만 모르는 국내 관광 코로나19 사태로 국내여행 수요가 높아지면서 유명하지 않았던 여행지들 또한... 대둔산 구름다리 ‘대둔산’은 충청남도 금산군 진산면과 논산시 벌곡면, 전북 완주군 운주면의 경계에 있는 산입니다. 높이 879.1m로 수십 개의...",2021. 9. 29.
완주군 취재 첫날,안녕하세요~ 사랑이예요 :) 웃고싶었지만 참으로 다사다난했던 하루였어요~ 오랫만의 남편과의 데이튼데 ㅠㅠ 고생의 첫 서막 입니다 #비포장 #도로 #안전 #사고 #대처법 #힘들때 #보는 #영상 #10년 #후 #추억 #과연 #될까 #여행 #완주군 #가보자 #전북 #투어 #페스티발 #언제나...,2021. 2. 4.
완주군청소년문화의집 운영 프로그램,"떠나는 여행 일 시 : 2020년 11월 01일(월) ~ 11월10일(화) 16:30 ~ 17:20 장 소 : 완주군청소년문화의집 2층 포도반 대 상 : 방과후아카데미 청소년... 04(목), 13:30 ~ 15:20 장 소 : 마더쿠키 대 상 : 완주고등학교 제과제빵 동아리 내 용 : 제과제빵 기술 습득 활동사진 ▣ 프로그램명 : 전북문화관광...",2020. 11. 27.
전북 연꽃이 활짝 핀 완주 송광사 이야기 1,#연꽃 #완주가볼만한곳 #완주여행 #전북여행 #전북가볼만한곳 #전북출사지 #전북연꽃 #연꽃단지 #사진출사지 #7월출사지 #송광사 #연꽃피는시기... 연꽃을 보러 가시기 바랍니다. 완주 가볼만한곳 송광사 안내 주소 전북 완주군 소양면 송광수만로 255-16 연락처 063-243-8091 입장료 없음 주차료 없음,2020. 7. 14.
2021.7.19 곽씨와의 완주 여행,벌써 두달하고도 2주나 지난 완주 여행. 특별할 일 없는 비스무리한 일상이 반복돼서인가 시간이 더 빠르게 가는 것 같다. 대학 입학 후... 이제 출발 ~ 아원가는 택시 안에서 곽씨 옆모습 별거 없는 데 왠지 모르게 마음에 드는 사진 아원 고택 주소 전북 완주군 소양면 송광수만로 516-7 전화 063-241-8195...,2021. 9. 30.
2021_ 전주여행,"#여름휴가 #전주여행 2021_8월 유튜브를 보다가 김현우 오영주가 갔던 소양고택, 플리커책방을 우연히 보게 됐는데 그 분위기가 너무 너무 예뻐서... 카페 전북 완주군 소양면 오도길 24 대저택같은 느낌? 푸르디푸른 정원에 저수지가 걸쳐 보이는데 얼마나 예뿌게요 ㅠ 뭔가 기생충 그 저택같다...",2021. 8. 17.
전라북도 완주여행 (완주 삼례성당),삼례문화예술촌을 여행하게 되면 대부분의 사람들은 자연스럽게 삼례 책마을과 삼례성당을 함께 방문하게 됩니다. 전주시를 중심으로 무려 8개의 시군(충청남도 포함)과 경계를 이루고 있으며 일제강점기 양곡수탈의 중심지였던 전북 완주군 행정구역의 대표격인 삼례읍(1956년 7월 승격)...,2021. 6. 21.
생생문화재활용사업이 열리는 삼례문화예술촌 (완주 구 삼례양곡창고) #페이지,10시 장소: 삼례문화예술촌 #삼례문화예술촌 #완주여행 ♡완주 구 삼례양곡창고 ♡ 등록문화재 제580호 2013. 12. 20 지정 전라북도 완주군... #휴관 매주 월요일 ♡삼례문화예술촌♡ 전북 완주군 삼례읍 삼례역로 81-13 070-8915-8121 2020.08. 10 페이지의 세상만사,2020. 8. 10.
Travel list 2021년 꼭 가봐야 할 여행지,"전북 완주군 구이면 덕천전원길 232-58 10:00~17:00, 월요일 휴무 성인 2000원, 청소년 1000원, 어린이 500원 063-290-3842 http://sulmuseum.k 공기마을 편백나무숲 산을 좋아하는 여행자에게 여름이란 산림욕의 계절일 터. 공기마을 편백나무숲은 이들을 위한 장소임에 틀림없다. 마을 주민들이 1976년부터...",2021. 1. 26.
[전북 글램핑] 주노글램핑 완주점:: 가족힐링여행 성공!!!,"몇주전부터 계획해놓았던 #가족힐링여행 ~~~^^♡ 목적지는 전북완주군에 위치한 #주노글램핑완주점 입니당ㅎ 워낙 캠핑을 좋아라하는데, 신랑직업상 주말에 쉬지 못해서 계속 못갔지용~~~ㅜㅜ 요번엔 아이들방학과 신랑휴가일 맞추어 야심차게 계획잡은 우리의 여행~~~^^ 주노글램핑 완주점...",2020. 8. 12.
[완주 카페] 전주 여행 시 가볼만 한 곳 아원 고택 & 갤러리 솔직 리뷰,"입장료 10,000원 드립 커피, 오미자 2,000원 영업시간 매일 11:00-17:00 아원 갤러리 매일 12:00-16:00 아원 고택 주소 전북 완주군 소양면 송광수만로 516... 이번 여행은 카페 & 갤러리만 이용했답니다 #아원갤러리1층 갤러리의 층고가 높아 더 웅장하고 넓게 느껴졌어요 'No Kids Zone' 조용한 분위기의...",2021. 8. 31.
"[전라북도여행] 완주 가볼만한 곳, 완주 삼례/소양여행, 완주 삼례 카페 비비낙안과...",위치 : 전북 완주군 삼례읍 비비정길 26 주차 : 주차가능(무료) 시간 : 매일 10:00-21:30 삼례 새참수레에서 점심을 먹고 들린 완주 삼례카페 비비낙안♥ 비비정은 개인적으로 너무 좋아하는 전라북도 여행지중 하나에요♥ 전에 왔을땐 비비정예술열차에서 만경강에 떨어지는 일몰을 보고...,2021. 8. 5.
"전북_완주) #4. 시골웨딩 or 농촌웨딩 - 팜웨딩촬영, 셀프웨딩촬영 ‘콩밭웨딩’",몽글몽글 돌담갬성 넘예뻐요 새언니 팬이에요 새언니 이번 완주여행의 하이라이트였던 메인 행사 콩밭웨딩을 마치고 축하연 장소인 영화산장으로... 한주도 너므너므 고생많으셨고 씐나는 불금 보내시길요 ʕ•ᴥ•ʔ 밭 일월 밭 日月 전북 완주군 경천면 경가천길 어딘가,2020. 9. 11.
전북 진안 마이산 - 두 봉우리와 꽃길을 걷는 명품길,걷기 여행 길을 선정하였는데 이번에는 전북 진안군의 독특한 모양을 가진 마이산 두 봉우리와 신비한 탑사를 지나 은천마을까지 이어진 힐링... 전라북도에서 완주군 다음으로 넓은 면적을 자랑하지만 대부분이 산간지역이라 그만큼 천혜의 환경이 잘 보존된 지역인 진안군은 국내 유일의...,2020. 4. 24.
안심사 #전북 완주여행 #대둔산국립공원 #데이트하기좋은곳 #절 #사찰 #국내여행,"안심사 전라북도 완주군 운주면 안심길 372 전라북도 완주군 운주면 완창리 26 (지번) 대둔산 국립공원 산자락에 위치한 사찰입니다. 산속 중턱에 자리잡고 있어서 산책과 트레킹 , 데이트 등을 즐기며 둘러 보기 좋은 장소입니다. 사찰 이름과 같이 한 번 방문 해 보셔서 안심 (安心) 하고 와보세요...",2021. 2. 22.
[감성 국내여행지] 전주여행 한번 더 가볼까? I 제제의미학/골목zip419/두베/아원고택...,"넓은 마당에 있는 독채에 가성비까지 좋아 많은 여행객들이 찾는데요 귀여운 대문과 통유리창으로 나무들이 보이는 욕조가 아름다운 전주 숙소 한옥숙소가 아닌 이색적인 숙소를 찾으신다면, 추천합니다! 완주 소양 카페, 두베 전북 완주군 소양면 송광수만로 472-23 11:00 - 18:00 매일 정상영업 전주...",2021. 1. 14.
[맛집 정리/전라북도 완주] 화심순두부 본점 솔직후기 - 두부로 시작해서 두부로 끝내다.,"전주에 여행하러 갔을 때 먹었던 ""화심순두부 본점"" 에 대한 솔직 후기를 남겨보려고 합니다! 잔말말고 바로 포스팅 시작하겠습니다~!! [맛집 정리/전라북도 완주] 화심순두부 본점 솔직후기 - 두부로 시작해서 두부로 끝내다. 위치 & 연락처 & 영업시간 & 연락처 : ***-***-**** 위치 : 전북 완주군...",2021. 9. 30.
국산들기름 생들기름으로 두부부침 만들기 (W. 친절한 박서방),"들기름이구요 전북 완주군에서 길러진 들깨로 직접 짜서 판매까지 하고 있는 제품이더라구요. 병 자체에 들기름 제조일이 적혀 있고 유통기한은... 여행 갈 때나 캠핑, 낚시갈 때 한포씩 챙겨가서 요리에 사용하면 더 좋을 제품이라 생각됩니다 :) 국내산 들기름을 저온 압착해 짠 친절한박서방...",2021. 2. 13.
"스토리펜션, 자연 계곡, 천연 암반수 풀장_3탄",물놀이는 자연수에서 즐겨 보세요. ☆☆ 무료 주차 : 넓고 안전한 공간 ☆☆ ☆☆ 무료 샤워 시설 + 화장실 제공 ☆☆ [네이버 지도] 전라북도 완주군 동상면 신월리 771 http://naver.me/xhO8LlZz [카카오맵] 전북 완주군 동상면 신월리 771 | 동상주천로 289 http://kko.to/6bLNySnjj,2020. 7. 25.
전라도여행 (전주여행 4),#전라도여행 #전주여행 #마당예뿐집조식 #아쿠아틱파크 #풍남슈퍼 아침까지 푹자고 아침에 문앞에 두신 직접만드신 샌드위치로 아침식사~~ 이틀먹어도 요거 맛나요 아침준비후 수영장을 향해 출발~~ 아쿠아틱파크 아마존 전북 완주군 구이면 신전길 75-96 http://naver.me/x1XOUPWp 10시전 도착하여...,2021. 8. 7.
완주 카페 리보키 전주근교 캠핑카 카라반대여 후기,전북 완주군 구이면 신뱅이길 60-7 (항가리 354-5) 영업시간 11:30분 - 22:00시까지 (일요일은 13:00시 OPEN) 연중무휴 여기가 맞는건가? 싶을 정도로 일반... 꽃화분도 곳곳에 놓여있고 야외 캠핑느낌의 테이블이나 의자나 바베큐 그릴도 있고 흔들그네도 있어서 정말 펜션이나 여행온 착각이 들었어요....,2020. 10. 15.
[전주] 먹부림 가득했던 1박 2일 전주여행 day1 (1),[210717-210718 1박 2일 전주 먹부림 여행] 1일차일정 종남산장-소양오성제-오스갤러리-한옥네컷 -전주초장집-현우네집-이재게스트하우스 용산역에서... 출발 전부터 웃음 가득했던 우리 둘 서울(9:55) 전주 (11:38) 전주 가즈아~~~~~~~ 미애가 챙겨 온 오트밀 인간사료인줄 존맛 종남산장 전북 완주군...,2021. 7. 28.
완주 삼례 비비정예술열차 만경강뷰 나들이,"삼례 비비정예술열차 아메리카노(hot) 4,000원 / 아메리카노(ice) 4,500원 주소: 전북 완주군 삼례읍 비비정길 73-21 비비정예술열차 전화번호: 063-211-7788... 다음번엔 해가 질 무렵 타이밍을 맞춰서 와도 정말 좋았겠다 생각했어요. 완주여행 오시면 삼례 비비정예술열차도 한번 들러보시면 좋을것 같아요.",2021. 3. 15.
청보리캘리기행 #대둔산 #마천대,#청보리캘리기행 #대둔산 #마천대 #대한민국100대명산_대둔산 해발:878m 일시: 2021년 7월 10일 코스:수락계곡->마천대->구름다리->수락계곡 시간:5시간(휴식 및 캘리퍼포먼스 포함) #대한민국100대명산 #대둔산 #전북완주군 #여행 #산행 #길위에서 #행정수도세종 #코로나19종식기원 #세종시캘리그라피...,2021. 7. 10.
안전한 여름휴가 보낼 수 있는 안전 농촌여행지 추천,"소규모 가족단위 초가 숙박 공간이 제공되어 힐링 여행을 할 수 있는 마을 - 대표 프로그램 : 다스림 숲 나들이, 해먹 명상 및 치유차 마시기, 짚신 신고 피톤치드 체험 등 - 전북 완주군 경천면 오복대석길 45-12 나주 에코왕곡마을 도심지에서 멀리 떨어지지 않은 곳에서 가족과 반려견이 함께 할...",2021. 7. 2.
[강원도 횡성 여행] 풍수원 성당 가보기(천주교 성지순례),"이번 횡성 여행의 마지막 장소로는 풍수원 성당을 방문하기로 했습니다. 풍수원성당 강원도 횡성군 서원면 경강로유현1길 30 풍수원 성당은 강원도... 궁금해서 조금 더 알아보니 최초의 성당은 서울 중구의 약현성당, 두 번째 성당은 전북 완주군의 되재성당, 세 번째로 세워진 성당은 명동성당이라...",2021. 10. 4.
"[전라북도여행] 완주 가볼만한 곳, 완주... 고산카페 THE다락,불명산과 화암사(완주여행)",전라북도 완주 여행 전주 근교 가볼만한 곳 완주 가볼만 한 곳 화암사-싱그랭이마을-싱그랭이 콩밭식당-고산미소시장-THE 다락 (소요시간 약 5시간) https://blog.naver.com/k_nah/222425819252 완주 불명산 속 화암사에 이어 완주 싱그랭이 마을에 다녀왔어요♡ 완주 싱그랭이 에코정원 위치 : 전북 완주군...,2021. 7. 9.
전북맛집 원조화심순두부 본점 을 가다,"전북맛집 원조화심순두부 본점 전북 완주군 소양면 화심리 532-1 매일 am08:30 - pm20:30 명절 전날, 당일 휴무 안녕하세요 찬스로그 김예찬트레이너... 날 좋은 주말 맛집탐방은 늘 옳습니다!ㅎㅎㅎ 이렇게 오늘의포스팅 전북맛집 원조화심순두부 본점 을 가다 전주쪽으로 여행 가시는 분들은 한번쯤은...",2020. 7. 28.
"[배유미] 완주의 공원일상, 생명력을 담은 구이새누공원",코로나19로 여행의 발걸음이 조심스러운 요즘이라 생활 속 거리두기를 실천하고 있는데요. 아름다운 자연이 가득한 완주의 풍경 속에서 잠시나마 일상의 여유를 느껴보시길 바라요! 공원안내 주소 : 전북 완주군 구이면 원기리 1162 홈페이지 : https://www.wanju.go.kr/index.wanju?menuCd=DOM_000000104002011000,2020. 6. 8.
전북 대둔산 캠핑장,#싼타페DM #싼타페DM차박 #차박 #차박캠핑 #오토캠핑 #오캠 #오캠장 #전라북도 #전북 #완주군 #대둔산 #대둔산캠핑앤팬션 #폴딩트레일러 #폴딩트레일러텐트 #타프 #나마스테 #모닝커피 #알피쿨 #계곡 #솔캠 #풀장 #방아깨비 #풀벌레소리 #감자구이 #비어치킨 #웨버바베큐그릴 #목살바베큐 #불멍 #호야등LED...,2020. 9. 7.
전라북도 완주군 운주계곡 방문기,"지난 주말 저는 전라북도 완주군 운주면에 위치한 계곡에 다녀왔습니다. 계곡을 끼고 몇몇개의 평상대여하는 곳들이 있었는데요, 평상 대여... 물을 무서워하면서 좋아하는 저는 친구들을 피해 도망 다니가 바빴다능 ᵒ̴̶̷̤໐ᵒ̴̶̷̤ 진짜 물에 빠지는게 너무 무서워요 ㅠ 사실, 세부 여행에서...",2021. 6. 30.
"[전라북도여행] 완주 가볼만한 곳, 삼례... 달빛소리 수목원(완주 익산여행코스)",전라북도 완주 여행 전주 근교 가볼만한 곳 완주 가볼만 한 곳 삼례문화예술촌-삼례책마을-삼례새참수레-익산달빛소리수목원 (소요시간 약... 위치 : 전북 완주군 삼례읍 삼례역로68 시간 : 매일 10:00-22:00 주차 : 주차가능(무료) 입장료 : 무료 다음으로 찾아간 곳은 삼례문화예술촌 근처에 있는...,2021. 6. 20.
소양위봉산성마을 1박2일 숙박기 #완주여행 #소양면 #완주숙박,"알고보니, 보일러를 온수모드로 돌려야 했다. 이 부분은 숙지가 필요하다. 찾아가는 길 전북 완주군 소양면 송광수만로 762-10 주변 여행 : 위봉폭포 https://m.blog.naver.com/agri12/222455439640 & #소셜굿즈 #완주여행 #완주숙박 #위봉산성마을",2021. 8. 2.
2021~2022 완주 방문의 해 경천애인 농촌체험휴양마을 전통가옥과 캠핑장,"전북 완주군은 #완주방문의해 비전 선포를 통해, 자연감성과 문화감성, 음식감성의 3대((大) 감성을 품은 여행지로 완주군을 발전시켜 나가겠다는 당찬 포부를 제시했는데요, 오늘 소개해 드릴 경천애인은 3대 감성 중 자연감성에 해당한다고 보시면 될 것 같습니다. 왜냐하면, 경천애인이 비록...",2021. 5. 18.
전북 완주 아이와 가기좋은카페 추천 산속등대 슨슨카페,전라북도 완주군 소양면 원암로 82 주차가능 슨슨카페 이용시간 : 10시~19시 #전주근교카페 #전주슨슨카페 #완주카페추천 #완주슨슨카페 #산속등대 #갤러리카페 #전주카페 #전주아이와가기좋은곳 #전주근교드라이브 #산속등대카페 #완주가볼만한곳 #주말데이트 #완주여행 #소양주말나들이...,2021. 4. 19.
당일치기 전주 완주여행-전주수목원/캔버스카페/영숙백숙/오스갤러리,서른을 바라보고 있는 나의 팅구들 중에 한명이 가업을 이어받기 위해 전주에서 대학교를 다시 다니고 있당ㅎㅎ 그 친구를 보러 전주여행을 갔다!... 전주 캔버스카페 전북 완주군 이서면 지사제로 191 카페캔버스 건물 외관 보자마자 우와 했음ㅠ 진짜 넘넘 좋았다 들어가기 전부터 느낌이 왔다....,2021. 5. 24.
우드스토브 파이어링이 역시 최고네요. 우주캠핑 우드스토브 사용 후기,전북 완주군 대아리 어딘가의 핸드폰도 안터지는 계곡으로 가서 일단 날씨가 너무 더우니 입수 부터 하고 불을 피웠습니다. 물이 너무 시원하네요 ㅎㅎ 물도 시원하고 몸도 적었겠다 바로 불을 지폈습니다. 일단 휴지와 펠렛으로 불을 지피고 마른 장작을 넣어줍니다. 기존의 스토브 탑을 올리면...,2020. 8. 27.
"[ 코로나시대의 행복만들기 ] 훌쩍 떠나는 여행, 오스갤러리",오늘 나누드리고 싶은 곳은 전북 완주군에 있는 O's gallery 라는 곳입니다. 이 곳의 컨셉에 따라 조용한 글을 쓰려고 합니다. . . . 서울에서... 이웃님들 오늘도 평온한 일상 되시길 바래요. Bless you♡ 2021.07. 도산댁 #오스갤러리 #전북여행 #전주여행 #코로나블루 #전주카페 #갤러리카페,2021. 7. 29.
"완주에코캠핑장후기,전북캠핑장솔직후기,캠핑,가족여행,전북캠핑가볼만한곳:)",꽃보다 아들 완주오토캠핑장후기 전북 캠핑장 후기 탱자의 정원 안녕하세요. 탱자예요! 얼마 만이야~가만히 집에 있는 걸 못하는 탱자에 발목을... 바로바로 #완주군 동상면에 위치한 #완주에코오토캠핑장! 오늘은 #완주에코오토캠핑장 솔직 후기를 올려볼까 해요. 블로그 시작 후 처음 글을쓰는...,2020. 4. 21.
전주 아원고택 :: BTS 썸머패키지 촬영지로 유명한 고즈넉한 분위기가 너무 예쁜 사진명소,"전주 여행을 계획하고 계시다면, 아주 가까운 완주에 위치했으니 한 번 꼭 들러보시길 바래요! 반하게될 거에요 ☞ 전북 완주군 소양면 송광수만로 516-7 매일 11:00 - 17:00 아원갤러리_no kids zone 매일 12:00 - 16:00 아원고택_no kids zone http://www.awon.kr/ https://www.instagram.com/awon_hanok/ 아원은 경신년에 지어진...",2021. 10. 9.
"전북의 속살 30 비비정에서 시 한수, 예술열차에서 차 한잔[ft. 금와생태공원...","KTX열차가 지나는 새로운 철길이 연결된 후, 완주군에서 4량의 새마을호 열차를 구입 리모델링 하여 ‘비비정 예술열차’를 개장했습니다. 근대문화유산으로 지정된 철교에는 카페와 레스토랑으로 꾸며져 있어 옛 열차 여행의 감성을 살려 식사를 하고 차를 마실 수 있습니다. 별일없이 살 적엔...",2021. 6. 1.
순천의 승보 사찰과 이름은 같지만 다른 완주 종남산 송광사(松廣寺),"누각 건물입니다 범종 사진은 클래신건축의 로망님의 블로그에서 가지고 왔어요 전북 완주군 소양면 대흥리에 자리 잡은 송광사는 봄에 벚꽃이 아름답기로도 유명합니다. 봄에 다시 한 번 또 가보고 싶은 사찰입니다. 참고 자료: 답사여행의 길잡이 13 가야산과 덕유산, 한국문화유산답사회 엮음",2021. 1. 30.
전북임실 볼거리] 성가리벽화마을::임실이즈피자 솔직한 후기,여행작가:여로(여행로망스) 전북 임실볼거리] 성가리벽화마을과 임실이즈피자 솔직한 후기 임실하면 임실치즈.. 임실의 먹거리하면... 3년간 치료를 받고 1984년 귀국하여 완주군에서 봉사를 하시다가 2016년 한국국적을 얻은 후 2019년 4월에 잠드셨다고하네요! 이렇게하여 임실 성가리벽화마을의...,2021. 9. 5.
"전북의 속살 29 ‘세심정’에서 맘을 씻고 (ft. 경천자연쉼터캠핑장, 화산 붕어찜...","전북의 속살 29 ‘세심정’에서 맘을 비우고 ‘미소한우’로 속을 채우고(ft. 경천 차박 캠핑 명소 3종 세트) 만경강 발원지 동상면 밤샘에서 시작된... 고산천(高山川)은 전라북도 완주군 화산면 옥녀봉, 함박봉에서 발원한 물줄기들이 경천저수지에서 모인 다음 다시 흘러, 고산면 삼기리에서 만경강...",2021. 5. 24.
전북 완주에도 있는 ‘9경’…완주구경,천호성지 전북 완주군의 여행지 정체성은 희박한 편이었다. “완주는 어떤 곳이었지”라는 표현이 ‘완주 9경 가자’(완주군 제작) 안내책자 머리말에도 등장한다. 한때 전주시와 같은 전주군이었던 데다 대둔산 등 여러 명소가 다른 지역과 중첩되기 때문일 것이다. 지난해 BTS의 ‘2019 서머...,2020. 11. 19.
"한국관광공사, 올해 추천 웰니스 관광지 7개소 신규 선정","추천 웰니스 관광지는 여행을 통해 힐링을 추구하는 체험관광 트렌드에 맞춰 웰니스 관광의 우수모델을 제시, 육성하고자 지난 2017년도부터... 또한 전북 완주군 ‘구이 안덕 건강힐링체험마을’에서는 마을 한의원에서의 진맥, 건강 쑥뜸과 함께 이색적인 황토한증막과 옛 금광동굴 이용...",2021. 4. 27.
"[ 코로나시대의 행복만들기 ] 훌쩍 떠나는 여행, 아원고택","아무 생각없이 일단 훌쩍 떠날 수 있는 부담없는, 서울에서 2시간30분 거리, 전북 완주군에 위치한 #아원고택 이곳은 . . . 깊은 숨으로 마음을... 16년전 혼자서 일본여행가서 기차2번 갈아타고 페리타고, 마을버스타고 일본 나오시마섬을 찾아가서, 안도타다오의 건물에 안겼을 때, 그 영광스럽던...",2021. 7. 30.
완주 화암사 사찰 아이들과 가을 산책,나더라고요 전북 완주군 경천면에 위치해있는 완주 화암사 화엄사랑 비슷해서 다들 헷갈려 하시고 화암사하면 화엄사아니야?? 이렇게 되물으시는... 사찰 여행도 좋은 것 같아요 물만 봐도 아이들은 즐겁지요 지나가는 나그네가 마른 목을 축일 수 있는 식수에요 지금은 코로나 때문에 걸려있는...,2021. 10. 8.
"1박2일 전주 돌아보기,둘째날,전북도립 미술관,남부시장,엄마손 해장국,군산 금강 산...","찬스~ 수박 잘 읶었고,보리차도 술술 넘어간다고~ㅋㅋㅋ 잘 먹고 잘 자고 이른 아침 완주군 구이에 있는 전북도립 미술관에 가 봄, ㄱㅑㅇ~ 씨~언한 바람도 씨고~ 군산에 가야 하므로,일찍나섰슴,남부시장 들러 해장국도(?)먹어야고~ㅋㅋㅋ 산 가까이가니 안개?가 낀건지 지대루 보이지 않았는데...",2020. 5. 24.
성숙한 노사관계로 건전한 공직문화를 조성한 지역들을 소개합니다!,"국무총리 표창은 중소벤처기업부, 경기 용인시, 경북 경산시, 경남 창원시가, 행정안전부장관 표창은 경상북도 교육청, 전북 완주군, 전남... 경산여행 ④ 조합원과 함께하는 런치음식회 개최는 회원들의 문화생활 영위로 휴식과 힐링의 시간제공 경산시는 공직사회에서부터 일.가정 양립 및...",2020. 12. 9.
"[전북 완주] 전주 근교 상관 파란하늘숲펜션 / 단체숙박, 독채펜션","[전북 완주] 전주 근교 상관 파란하늘숲펜션 / 단체숙박, 독채펜션 주소 - 전북 완주군 상관면 죽림편백길 43-3 ☎️ 063-232-8291 매일 집, 회사, 집, 회사 같은 일상의 반복 환기 시키기위해 전주 근교인 완주 파란하늘숲펜션으로 여행아닌 여행을 떠났다 완주군 상관면에 위치해 전주에서 20분이면 갈 수...",2020. 4. 14.
모악산 등산코스 : 관광단지~대원사~정상 원점회귀 초보자도 쉽게!,평생 여행하고픈 평생여행자 챨리입니다. 봄을 알리는 벚꽃은 이제 거의 없어졌지만 아쉬워 할 필요가 없는게 나무들이 연두연두한 생기있는... 주소 : 전북완주군구이면모악산길95) - 등산거리 : 6.21km - 소요시간 : 2시간20분 (휴식 포함) ▶ 모악산 등산코스 : 모악산관광단지~대원사~수왕사~무제봉...,2021. 4. 21.
여름 휴가[전라북도 여행:1박2일] 완주 산골산장 / 두베카페 / 전주 옛촌막걸리 / 전일갑오,산골산장 전북 완주군 동상면 수만길 305 평상 옆의 넓은 계곡과 백숙이 마음에 들어서 간곳! 전날에 미리 예약을 하고 갔다 정말 산 깊숙이... 저 엑설런트는 생각보다 별로였다 엑설런트는 역시 네모지 ㅋㅋㅋㅋ 생각이 들게 하는 맛? 간만에 즐거운 가족여행의 첫날이었다 다음 포스팅에도 !,2021. 7. 29.
전주 근교 완주 여행 운주계곡과 대형 수영장 안심골유원지,안심골 유원지 지번 : 전북 완주군 운주면 완창리 45 도로명 : 전라북도 완주군 운주면 안심길 279-6 예약 : ***-****-**** #전주펜션 #전주숙소... #전북여행 #전라북도계곡 #완주안심골유원지 #완주여행 #완주맛집 아이의 손이 말해주는 즐거움! 다음에 또 오고 싶을 정도로 재미있었다고 해요! 대형...,2021. 7. 26.
"[ 코로나시대의 행복만들기 ] 훌쩍 떠나는 여행, 공기마을, 편백나무숲","살다보니 여행의 컨셉 또한 인적이 드문 곳부터 찾게 되네요. 코로나로 답답한 우리, 오늘도 자연 속에 안겨 위로 받으러 떠나보겠습니다. (서울톨게이트부터 2시간이네요) 오늘 나눠드리고 싶은 곳 역시, 전북 완주군의 공기마을의 편백나무숲이에요! #편백나무숲 #공기마을 #전북완주 #숲...",2021. 8. 1.
[국내여행] 완주여행 성지순례 천호성지,조용하게 산책하고 쉬기 좋더라구요~ 천호성지 전북 완주군 비봉면 내월리 http://naver.me/5giILhcg 주소참고하세요! 성물박물관부터 보러~^^ 십자가의... 성지순례하러 많이 오는곳 같아요~ 저희는 몇곳 못갔는데 엄청 큰곳 같아요~ #국내여행 #천호성지 #완주여행 #성지순례 #천호가톡릭성물박물관,2021. 6. 26.
전북 완주에도 있는 ‘9경’…완주구경,천호성지 전북 완주군의 여행지 정체성은 희박한 편이었다. “완주는 어떤 곳이었지”라는 표현이 ‘완주 9경 가자’(완주군 제작) 안내책자 머리말에도 등장한다. 한때 전주시와 같은 전주군이었던 데다 대둔산 등 여러 명소가 다른 지역과 중첩되기 때문일 것이다. 지난해 BTS의 ‘2019 서머...,2020. 11. 20.
"양육 부담을 덜 수 있도록, 돌봄 지원을 확대합니다.","중소도시형 전북 전주시 ▪ 나눠드림 ▪ 사랑방교육문화복지공동체 ▪ 호크마 ▪ 동글동글통통 우리동네 계절밥상, 주말동네여행, 야간... 농산어촌형 전북 완주군 ▪ 완주숟가락공동육아 ▪ 품앗이놀이터 육아공부모임, 소모임(영어, 중국어, 스페인어, 춤, 그림), 책놀이, 벽화놀이길 그리기...",2020. 9. 11.
전북 완주 소양 아원고택 (오성 한옥마을) - BTS도 다녀간 그곳.. 전주 근교 가볼만한곳,"완주 여행.. 올 하반기 여행 중 손 꼽히게 좋았던 여행.. 완주가 일케나 멋진 곳이었나 새삼 돌아보게 만들었던, 역시나.. 완주는 숨겨진 보물 같은... 아원(我園) 고택은 경남 진주의 250년 된 한옥을 완주군 소양면 대흥리 종남산 산자락 아래 오성마을로 옮겨 이축한 한옥으로 우리 고유의 전통...",2020. 12. 30.
영광 순교자 기념 성당 `25063,스물다섯번째여행 불갑사 - 영광순교자기념성당 - 고창개갑장터순교성지 - 고창청보리밭 광주 대교구 첫 순교자 기념 성당 '영광 순교자 기념... (현 전북 완주군 운주면 산북리)로 이사하였다. 많은 사람들이 그의 집을 출입하며 천주교 교리를 배웠는데 그 사람들 가운데는 고산의 김방통...,2021. 9. 28.
