header,contents,date
고객만족 파주강아지분양 스타펫타운 2020년 11월 두번째 고객후기!!,미리 여행계획이 있으셔서 찜꽁하시고 여행후 데려가시기로 하셨답니다 워낙 모량이 좋아 원숭이시기도 무탈하게 넘어갈거 같구요 모량이 확... 상담전화 고객상담: 070-7793-6665 분양상담: 070-8807-3226 주소 일산 본점 : 경기 고양시 일산동구 강송로73번길 7-3 1층 (경기 일산동구 백석동 1247-1번지 1층),2020. 11. 14.
[일산 호텔] 편안한 백석 역세권 일산 숙소 발렌타인,"은평구에서 뚜벅이 여행 후 일산 발렌타인 호텔에서 쉬고 왔습니다! 일산 발렌타인 호텔은 백석역(3호선) 인근에 위치한 역세권 숙소인데요. 시설이 매우 훌륭하고 깔끔하여, 하루 묵어가기에 너무나 긍정적인 장소랍니다. 발렌타인 호텔 주소 : 경기 고양시 일산동구 강석로 15 연락처 [예약처] : 031...",2021. 10. 1.
[서울시내버스여행 ] 7727번,"여행이 가고 싶지만, 그렇게 하지 못하는 서울 사람들을 위한. 서울의 잘 모르는 곳까지 구석구석, 여행하고 싶은 사람들을 위한, 서울에 살지... 일산시장: 경기 고양시 일산서구 일청로12번길 항공대학교: 1952년 정부가 세운 교통고등학교 특설 항공과(기관과, 통신과, 조종과)로 출발하여...",2021. 6. 13.
동남아식재료파는곳/두리안파는곳. <일산타이쿡>,안녕하세요 보름달이에요 오늘은 일산에 타이쿡이라는 동남아식재료파는곳에 다녀왔어요~ 타이쿡 경기 고양시 일산동구 정발산로42번길 60... 베트남 여행가서 사다줘서 먹어봤는데 맛있었어요! 과자도 있네용 통조림도 있고 말린과일칩도 있어요~ (두리안인가) 열을 새워 각맞춰서 놔서...,2021. 10. 8.
일산개인파산신청 파주 김포 고양시,저희는 경기도 고양시 일산 파주 김포 서울 전 지역 등 의뢰인이 방문하시기 부담스럽지 않은 지역의 사건들을 해결합니다. 개인파산 자격조건은... 파산을 하기전 해외여행을 다니거나 카드 빚을 진 경위가 사기 도박... 유명브랜드 명품 옷을 구매하거나 속칭 말하는 카드깡...등 등 불법적인 요소가...,2020. 7. 29.
일산 부타동 삼겹살 추천 꾸욱~,"일본 여행도 종종 다녔었는데, 아 요즘 코로나때문에 갈수가 없으니 이색적인 음식을 즐겨보는것도 힐링인거 같아요~ 우리는 식사전까지... 만돈옆 주소 : 경기 고양시 일산동구 정발산로 24 B동 254호 전화번호 : 0507-1354-9259 영업시간 : 매일 11:30 - 21:00 / 일요일휴무 주차 : 가능(나갈때 주차권) 음주...",2020. 12. 3.
생방송 투데이 고압력 묵은지 쏙갈비 위치 주소 오늘방송맛집 쭈꾸미 온돌 짜장...,"12일 오후 방송되는 SBS '생방송 투데이'는 '여행본능, 섬', '오천만의 메뉴', '리얼 맛집', '김PD가 떴다' 코너로 꾸며진다. 이날 '여행본능, 섬... -위치: 경기 고양시 덕양구 행주산성로 179 ■ 등갈비달인 (본점) 천호동 쭈꾸미 골목에 위치한 등갈비 전문점으로 치즈 철판등갈비가 유명하다. 달콤...",2021. 5. 12.
"몸과 마음의 쉼표를 찾는 절, 고양시 흥국사","이하 ⓒ김종성 흥국사(興國寺, 경기도 고양시 덕양구)는 노고산(487m) 기슭에 자리하고 있는 대한불교조계종 소속 사찰이다. 무려 1400여 년 전인... 흥국사에는 2개의 코스로 이어지는 둘레길이 나있어 사찰여행 후 가벼운 산행을 하기 좋다. 절을 품은 노고산의 숲길이다. 소나무와 참나무가 많아...",2021. 3. 22.
입지적인 메리트가 상당한 뉴코리아cc 회원권 시세 고양골프장 거래,곧 라운드 여행의 계획을 수립하고자 하셨던 분들이 있을까 싶어 고양골프장을 소개해 드리려 오늘도 찾아왔습니다. 서울과 가까운 위치에... 안내 경기 고양시 덕양구 신원2로 57 강북권 지역에서 큰 인기를 끌고 있는 뉴코리아cc는 골프의 참 묘미를 경험할 수 있는 곳입니다. 시각적으로...,2021. 9. 29.
MZ세대와 소통창구로 지자체도 메타버스 열풍,"전남도는 메타버스 공간에서 체험한 전남 여행이 지역 관광자원에 대한 호기심과 홍보로 연결돼 실제 전남 방문으로 이어지도록 다양한... 고양시,메타버스 플랫폼 적용 입시박람회 경기 고양시는 고양시청소년재단, 경기도교육청과 함께 지난 7일 가상공간인 메타버스 플랫폼을 적용해...",2021. 8. 9.
9월의 세 번째_ 파주 데이트 / 아늑 노을카페 / 베스파 일산점 / 레드파이프 / 바이크 세차...,"주소 - 경기 고양시 일산동구 호수로 336 1층 130호 시간 - 평일 10am ~ 20pm / 주말, 공휴일 11am ~ 18pm 서비스센터(사전예약 권장), 판매 운영 시간... com/coffeekorea/ 여행 가면서 본 내 키링 예쁘다 대박나세요 브리오스 ! Previous image Next image 2시간 달려 도착한 강화도 민머루해수욕장 노을...",2021. 10. 7.
덕이동내셔널지오그래픽 뽀글이 반했어!!,빨리 여행좀 갈수있었음 좋겠어요 ㅠㅠㅠㅠ 카톡 플친 이벤트도 하고 있어서 친추하시면 5000원 즉시할인까지^^ 이벤트 소식도 받아보실수 있어요~!! 매장 앞에서는 특별할인도 준비하고 있어서 전 곧 다시 가보려구해요^^ <내셔널지오그래픽 일산덕이점 > 주소: 경기 고양시 일산서구 탄중로 101 1층...,2020. 10. 25.
일산 디저트 카페 : 프랑스 분위기의 도넛이 유명한 디저트 카페 르돔,"일산 디저트, 도넛 맛집 카페 르돔 Cafe Le Dôme 경기 고양시 일산서구 일산로 635번길 8-8 1층 일산서구 대화동 2106-8 평일 12:00 pm ~ 19:00 pm 주말 12:00 pm... 유럽 여행 떠나고 싶어지게 만든다 ꈍ ◡ ꈍෆ 일산 디저트 카페 르돔의 내부가 꽤 넓어요! 야외 2인석, 실내 2인석 6개, 4인석 4개로 넉넉한...",2021. 2. 14.
"아기용품점 일산 트위스트베이비, 아기유모차 최저가로 만나요","일산 아기용품점, 트위스트베이비 전화 _ 1688-6085 주소 _ 경기 고양시 일산동구 성현로 536 / 경기 고양시 일산동구 사리현동 478-1 영업시간 _ 매일 10:30... 뜨거운 햇볕에 자외선 노출이 걱정되는 계절이니까~ 여행가기 전에도, 외출하기 전에도! 꼭 발라주면 좋은 선크림에 아이들도 이제 필수템이...",2021. 5. 28.
서울근교 나들이 갈 고양 서삼릉 - 세계유산 조선왕릉,"세계문화유산 조선왕릉 서삼릉 주소 : 경기 고양시 덕양구 서삼릉길 233-126 전화 : 031-962-6009 관람시간 : 2~5월, 9월~10월 ; 9시 ~ 18시 | 6월 ~ 8월 ; 9시... 푸르름이 깊어가는 계절에 유네스코 세계유산 고양 서삼릉으로 조선왕조 역사여행을 떠나보면 어떨까요? #서울근교나들이 #고양서삼릉 #세계유산...",2021. 6. 2.
일산 만두국 맛집 평양손만두 줄서서 먹는 현지인 맛집,"[ 일산 만두국 맛집 ] 평양손만두 #일산맛집 #일산현지인맛집 안녕하세요 여행 인플루언서 늑대털쓴양입니다. 지난주 평일에는 간만에 일산으로 외식을 나갔었는데요, 날씨도 쌀쌀하고 하니 따뜻한 만두국을 먹고자 일산에서 유명한 만두국 맛집인 '평양손만두'로 찾아갔어요. 주소 : 경기 고양시...",2021. 10. 7.
<행신> 행신동 맛집 스마일스톤_맛있는 파스타로 브런치 즐긴날,스마일스톤 (행신동맛집) 경기 고양시 덕양구 무원로36번길 51 1층 화요일 휴무 11시 오픈 오픈은 11시로 일정한데 월-토는 22시에 닫고 일요일과... 끝나고 여행을 즐기는 날이 오면 좋겠다 싶었어요. 아이도 엄청 잘먹었구요. 양도 푸짐하고 브런치 정말 제대로 즐겼어요. 저녁에 오면 또 분위기가 더...,2020. 10. 25.
일산 키즈 가드닝클래스 :: 마이풀 숲북이 (숲속의거북이) 후기,"작년 여름, 시후랑 단둘이 강원도여행 갔을때 양양에서 키즈 가드닝클래스 처음으로 참여해보고 좋았던 기억이 있었거든요. 일산이지만... 인스타그램 들어가시면 링크 나오니 참고하세요! 경기 고양시 덕양구 향기3로 23 (향동동 542-8) 문의 ***-****-**** #키즈가드닝클래스 #원데이클래스 #숲속의거북이",2021. 10. 3.
경기지역화폐 사용처 맛집을 찾아 서울근교 드라이브,맛집 여행:: 서울근교 드라이브 떠나볼까 서울근교 산책하기 좋은 드라이브 코스 서울과 멀지 않은 곳에 위치한 경기도로 떠나는 드라이브... 산책 후 즐기는 티 타임 기분 좋은 산책 후 어디선가 풍겨오는 풍미 가득한 베이커리 냄새~ 경기 고양시 덕양구 서오릉로 406-20 경성빵공장 매일 신선하고...,2020. 6. 1.
"고양3기신도시 원흥동 단독주택 매매 최고의 조망 잘 지어진 원흥 상가주택, 창릉신도시...","원미연 - 이별여행 (1990年) 원흥탑공인중개사사무소 경기 고양시 덕양구 도래울3로 33 (도내동, 엘에이치원흥도래울마을4단지) 상가동 104호 | 공인중개사: 최경숙 전화 : 031-976-0011 | 휴대전화 : ***-****-**** 홈페이지: http://www.bang-moa.co.kr/product/view/78981",2020. 11. 13.
일산사주 유명한곳 여기예요~,가을이 와서 그런가 마음이 뭔지 모르게 울렁거리고 뒤숭숭하네요 다들 날씨 좋다고 데이트 하구 어디들 여행가고 하는 계획 세우는데 저는... 주소는 경기 고양시 일산동구 일산로 441번길 26-3번지 3층이고요 그냥 주택단지 같은 곳에 있어요 여기가 되게 유명한 곳이래요 그래서 예전 티비 출연도...,2021. 9. 16.
일산신축호텔♥저스트플레이호스텔 라페스타점 오성급 안부럽네요 [일산여행 하시는...,일산여행.. 그 첫날 일산호텔 저스트플레이 호스텔 라패스타점 일산 신축호텔로 추천합니다 자자 저스트 플레이 호스텔 라페스타점 좌표는 여기서 확인하세요 저스트플레이호스텔 라페스타점 주소 :: 경기 고양시 일산동구 고봉로 26-32 양우로데오랜드 C동 5층 전화번호 : 050-71495-2348 음 전화번호...,2021. 6. 13.
[국내여행] 등린이라면 알아야하는 명산 국내명산 등산코스 추천!,35핫플레이스(여행에취하다)입니다. 오늘은 날씨도 많이 풀리고 젊은 분들부터 남녀노소 취미생활로 많이 하신다는 등산! 국내명산 등산코스... 북한산 주소: 경기 고양시 덕양구 대서문길 375 북한산 산의 높이는 835.6m이며 북한산은 화강암으로 이루어져 있는 돌산이라고 생각하시면 됩니다....,2021. 4. 19.
"경기도 벚꽃 명소 일산호수공원 벚꽃 개화시기와 주차정보, 그리고 랜선여행","일산호수공원 벚꽃 랜선여행 벚꽃 개화시기와 주차정보 주소: 경기 고양시 일산동구 호수로 731 개방시간: 매일 08:00 - 20:00 ""얼어붙은 땅에도 봄은 옵니다"" (경기도 벚꽃 명소 일산호수공원 벚꽃 개화시기와 주차정보, 그리고 랜선여행) 코로나19로 인해 시달렸던 2020년 한 해가 지나고...",2021. 3. 25.
애니골 맛집) 육즙가득 일산 삼겹살 맛집- 산에산 화덕구이,"<애니골 맛집> 육즙가득 일산 삼겹살 맛집 “산에산 화덕구이” *주소) 경기 고양시 일산동구 숲속마을로 85-26 2층 *오픈) 매일 11:30~ 22:00 B.T 15:00~ 17... 두께가 두툼하니 여행가서 바베큐해서 먹는 목살이 생각나더라구요. 립삼겹에 반에서 목살은 큰기대없었는데, 목살은 또 왜이리 부드러울까요....",2020. 12. 16.
"[일산] 일산 웨스턴돔에서 홍콩갬성 느끼기, 청킹에쏘","위치 경기 고양시 일산동구 장항동 856 메리트윈 111호 운영시간 화 - 일요일 12:00 ~ 21:00 월요일 휴무 **테이크아웃시 ₩1,000원 할인 처음에 길가에... 코시기에 여행못가서 아쉬웠는데 홍콩으로 순간이동한 느낌 그리고 카페가 넓직해서 좋았어요. 요즘 너무 다닥다닥 붙어있는 협소한 공간은...",2021. 10. 8.
역시 정발산역 맛집,한 테이블 건너띄고 하다보니 안심하고 식사를 할 수 있었답니다.ㅎㅎ 일본 가게 느낌나는 분위기에 코로나때문에 못가는 일본여행 잠시나마... 가게 나오자마자 꼭 또 오자고 약속했네요.ㅋㅋ 업체명 : 겐로쿠우동 일산웨스턴돔점 주소 : 경기 고양시 일산동구 정발산로 24 웨스턴돔2 2층 216호 지번...,2020. 10. 9.
"명지병원 우한 폐렴 확진자 1명 치료 고양시, 24시간 재난안전대책본부’ 전격 가동","경기 고양시(시장 이재준)는 신종 코로나바이러스감염증(우한 폐렴) 국내 확진자가 4명으로 늘어남에 따라 설 연휴기간인 26일부터... 특히 노약자들이 주로 이용하는 노인종합복지관 등의 4~5일 임시 휴관, 설 연휴기간 중국 또는 중국 경유 여행을 한 공직자들에 대한 일정기간 휴무조치 등을...",2020. 1. 28.
서오릉 군산오징어 이색 메뉴 매콤한 낙곱새 먹어봄 맛집 인정,"ㅠ 군산오징어 서오릉점 경기 고양시 덕양구 서오릉로 406-9 평일 11:00 ~ 22:00 주말 11:00 ~ 22:00 브레이크 타임 16:00 ~ 17:00 (주말 제외) 주문 마감 21:00... 부산 여행 갔을 때 맛있게 먹었던 낙곱새가 격하게 떠오르며 주문했습니다. 준서를 위한 오징어 만두도 추가!! 기본 반찬은 샐러드, 김치, 무 절임 다...",2020. 12. 3.
"올여름 휴가 ‘농촌교육농장’으로 - 수확 ‧ 체험, 만들기 ‧ 놀이 등 다채로운 체험...","에듀팜 경기 고양시 덕양구 서리골길 124번길 48-3 허브향기가 좋아요 ***-****-**** http://www.sanwoolan.com 화성 최은명자연꿀 경기... kr 함양 호미랑농촌교육농장 경남 함양군 지곡면 개평길 61 볍씨의 여행, 쌀의 무한변신 ***-****-**** http://blog.naver.com/djje785 제주...",2021. 7. 11.
대게 맛있는 일산 맛집,그렇게 일산 맛집에서의 배부른 식사를 마무리하였는데요. 기대했던 것 그 이상으로 만족한 곳이라 기회가 되면 또 방문해보고 싶어요. #일산맛집 #진심인게야 상호명 : 진심인게야 주소 : 경기 고양시 일산동구 중산로3 번호 : 031-908-6602 영업시간: 매일 11:00 - 23:00,2020. 3. 30.
일산 [제이알 필라테스] 기구필라테스 2주 솔직후기 !,"(그동안 너무 바빴댜,, 병원 자체 인증에 , 여행에 ..) 신경 쓸게 좀 많았어요 ㅜㅜ 이번주부터 열심히 올려볼꺼에요 그럼 오늘은 제가 필라테스... 2층으로 올라오면 바로 보이는 제이알 필라테스 위치 : 경기 고양시 일산동구 중앙로 1322 현대아이스페이스 2층 210호 정발산역 3번 출구 466m...",2021. 10. 10.
5월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 튤립 철쭉산행. 첫사랑 꽃잎,5월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 튤립 철쭉축제 제주도 유채꽃. 창녕 낙동강 유채꽃. 통도사 서운암 금낭화. 진안 원연장... 05 예정 경기 고양시 일산서구 김제 지평선 추억의 보리밭 축제 .05.02~05.05 예정 전북 김제시 전주 한지문화축제 .05.05~05.07 예정 전북 전주시 공주...,2021. 4. 25.
일산 백석동 맛집 꿀맛 곱도리탕,2020년도는 제주도보다는 부산을 자주 국내여행을 한 것 같은데요. 음식에 빠지면 자꾸 그 지역에서 먹고 싶어지더라고요. 이번에 부산 여행하면서... 주소: 경기 고양시 일산동구 백석로85번길 5-11 1층 전화번호: 0507-1353-3592 영업시간: 매일 17:00~01:00 #일산백석동맛집 #곱도리탕 #꿀에빠진소막창,2020. 10. 26.
"애니골 맛집, 다람쥐마을 누룽지백숙으로 몸보신하기♬","다람쥐마을 누룽지백숙 #일산맛집 #애니골맛집 #누룽지백숙 경기 고양시 일산동구 애니골길43번길 48 031-907-3601 매일am11- pm10(라스트 오더 pm8:30) 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 몇일 전, 상담이 일산에서 끝났는데요. 몸이 천근만근이라 몸보신을하로 일산 애니골로 향했답니다. 행신동에서는...",2020. 6. 16.
일산 쌀국수 맛집 :: 한뫼당 시원한 똠양꿍 쌀국수 후기,한뫼당 031-902-0902 경기 고양시 일산동구 무궁화로 42-38 범진빌딩 103호 매일 11:00 - 21:00 일요일휴무 주차가능 장항동 쌀국수 맛집 한뫼당은... 여럿이서 방문하신다면 기본으로 꼭 시켜드시길바래요 ㅎㅎ 따로 요청드린 고수와 함께 먹으면 이국적인 맛이 더해져서 해외여행와서 먹는 기분이 들어서...,2021. 10. 11.
일산 이색카페 웨스턴돔에 위치한 홍콩 느낌 레트로 감성의 청킹에쏘,"주소 - 경기 고양시 일산동구 정발산로 43-7 메리트윈 111호 청킹에쏘 v 영업시간 - 매일 12:00 ~ 09:00(월요일 휴무) v 주차 가능&국민지원금 사용 가능... 이년 전에 친구들과 홍콩 여행을 기약하고 예약까지 다해놨었는데 아쉽게도 시위 땜에 방문하진 못했다. 그런 내 마음을 알아선지, 청킹에쏘 내부는...",2021. 9. 28.
"산책하기 좋은, 서울 경기 힐링사찰 4곳","동남아 쪽으로 여행온 듯한 느낌도 들더라고요. 와우정사에는 무려 3천 점의 불상이 있다고 하는데요, 인도네시아 향나무로 만든 세계 최대의... ㅣ위치 : 경기 고양시 덕양구 흥국사길 82 ㅣ주차 : 흥국사 주차장 / 무료 04. 복잡한 도시 속 평온한 사찰 서울 강남 / 봉은사 봉은사는 서울 강남...",2021. 2. 25.
연천 여행 코스 추천 평화누리길,"조용하고 한가로운 길을 따라 걸을 수 있는 곳, 물론 여행 코스로도 추천하고 싶은 곳, 평화누리길입니다. 경기도 뿐 아니라 대한민국 최북단을 가로지르는 아름답고 조용한 평화누리길은 김포와 강화도 사이 염하를 다라 걷는 1코스부터 시작해 고양시, 파주시, 연천군까지 이어지는 길고 긴...",2020. 3. 14.
풍산역/풍동 애니골 예쁜 루프탑 디저트가 맛있는 갤러리카페밀,"지난주에 이어 이번 주까지 연휴지만 코로나 시국에 어디 여행도 못 가고 답답한 마음에 넓은 야외 테라스 루프탑이 예쁘다는 갤러리 카페 밀을 다녀왔어요. 갤러리카페밀 경기 고양시 일산동구 애니골길 74 031-905-8756 영업시간 11:00~ 22:00 수도권 4단계 기간 기준 단체석, 주차, 포장, 배달, 예약...",2021. 10. 11.
[이케아고양점] 먹고 구경하고 쇼핑까지 한방에! 가족 주말 나들이는 이케아로 가자,"하는 마음으로 들렀던 이케아 고양점 #이케아 #이케아고양점 #고양이케아 #이케아쇼핑 #IKEA #이케아레스토랑 #이케아아이템 #이케아홈퍼니싱 경기 고양시 덕양구 권율대로 420 휴무일 : 설날,추석 당일 언제보아도 너무 설레는 파란색건물 또 이것저것 아기자기한 아이템들 구경할 생각에 설렘...",2021. 7. 19.
화정 안경) 가성비 최고-으뜸플러스안경 고양화정점,"<화정 안경> 가성비 최고 안경점 “으뜸플러스안경” 고양화정점 *주소) 경기 고양시 덕양구 화신로260번길 66 한빛하이죤 3층 304호 *오픈) 매일 10:00... 남편 안경맞추러 갔는데, 자꾸만 눈에 들어오는 선글라스 ㅋㅋㅋ 나중에 코로나가 없어지면 선글라스 맞춰쓰고 여행가고 싶은맘이 간절합니다....",2020. 12. 9.
"관찰카메라24 먹방여행 섬진강&하동,곡성여행 추천지",#구례여행 기타 정보 [관찰의 눈] 드림통상의류상설매장 -주소: 경기 고양시 일산동구 성현로 157 -☎: 0507-1351-6626 -홈페이지: https://smartstore.naver.com/dreamtongsang 오바사가구 -주소: 경기 용인시 처인구 모현읍 능원로85번길 41 -☎: ***-****-**** -홈페이지: https://cafe.naver.com/valuecollection...,2020. 11. 20.
경기도 고양 가볼만한곳 현대모터스튜디오 외 6,"헤드위그가 가장 추천하는 고양여행지다 6. 일산호수공원 경기 고양시 일산동구 호수로 731 고양에서 대표적인 산책길, 일몰을 감사할 수 있는 곳은 바로 호수공원이다. 자전거타러도 많이 오는데 여행당일 일몰은 정말 이쁘기 그지없었다. 어릴적에 자전거 타러 왔던 기억이 있는데 여전히 넓은...",2020. 11. 14.
"일산카페, 앤드테라스 내유점 / 분위기도 좋고 빵도 맛있는 베이커리카페","해외여행도 못가고 집에만 집콕하고 있는 시간이 많아지다보니, 요즘은 잠깐 어디 밖에 나가거나, 카페만 가도 막 외국 온 것 같고 그래요~! 그도... :) 일산카페 / ANDTERRACE 앤드테라스 내유점 전화 _ 031-8073-8612 주소 _ 경기 고양시 덕양구 내유길 80번길 39 / 경기 고양시 덕양구 내유동 245-3 영업시간 _ 10...",2021. 5. 26.
[고양] 밝고 따뜻한 감성의 일산 풍동 옹쓰 베이커리카페,"Pastry 경기 고양시 일산동구 숲속마을2로 132 1층 031-909-5919 OPEN 11:00 - CLOSE 20:00 월요일, 화요일 휴무 하루 종일 아무것도 안먹고 갑자기 풍동에 간거라서, 아무런 생각 없이 바로 따라들어가는 바람에 내부 사진을 이거 한 장 남겼네요ㅋㅋ블로그 올린다고 작정하고 가는게 아니면, 원래 여행...",2020. 9. 26.
우리동네 분위기 좋은 맛집 ㅡ이그조틱,이그조틱 경기 고양시 덕양구 백양로 138-12 1층 http://naver.me/xtbomIco 근처 분위기 좋은 찻집에서 시원한 음료까지 풀코스로 쏴줍니다 무엇보다 가족을 생각하는 예쁜딸 고마워 늘 통크게 잘 쏴주는 딸 덕분에 온가족이 행복한 외식나들이도 하고 이국적인 분위기에서 해외여행 온 기분들었다 행복한...,2021. 8. 8.
[경기도/고양] 고양 종합운동장 - K리그2 경기가 열리던 시절 [2015.9.19.],"경기에 좀더 집중했더라면 이 포스팅을 여행기가 아니라 경기 직관기 쪽에 올렸겠지 ㅎ 1대 0 상태로 이제 후반전이 시작되었고- 파이팅을 외치던... 종합운동장이다 보니 전용구장보다 당연히 시야는 별로지만, 그래도 이정도로 규모도 크고 잘 만들어진 경기장을 놀리고 있으니, 고양 시민으로...",2020. 9. 29.
"답답한 일상 때로는 드라이브로 즐기는 경기투어패스, 헤이리마을 방문",이러한 지역으로는 경기도 일대의 여러 국도나 지방도로를 따라서 굽이 굽이 들어갈 수 있는 경기북부 여행코스가 자연스럽게 더욱 큰 주목을 받고 있는 상황으로써 여행 인프라도 잘 갖춰져 있기에 볼거리나 휴식을 취할 공간도 더욱 많은 고양시와 파주시 일대가 선호된다고 말합니다. 이들...,2020. 12. 2.
"[북한산 카페] 오늘제빵소, 경치맛집 빵 맛집!","지역은 경기도 고양시이이나 덕양구라 은평구와 가깝기도하고, 북한산뷰를 따라 차타고 쭈욱 가면 금방 도착! 건물이 크고 앉을 자리가 많은 점, 주차공간도 넉넉한 점이 일단 좋다. 오늘제빵소 외관도 멋진 별장같음 ⚡! 주변에 폭포도 있고, 장작도 떼우고 있어서 그런지 산속에 여행간 기분을...",2020. 2. 20.
행신동 족발 맛집 :: 족발꽃,"먹을때 , 여행시 숙소 냄새가 나면 정말 머리 아파 오래 머물수가 없어요;; 잇님들 모두 다들 잘 아시겠지만 족발은 정말 잘 삶아야 비린내 누린내... 친구들과의 만남.데이트 각종 소모임도 하기에도 좋을거 같아요 주소 : 경기 고양시 덕양구 서정마을1로 8 104호 영업시간 : 매일 15:00 - 02:00 매 월...",2021. 10. 10.
일산 베이커리 맛집 분위기 좋은 빵다방,"저기 벽면에 서서 사진 찍음 어딘가 외쿡 여행간 느낌으로 나올 것 같은데요? 굳이 계단을 올라 2층으로 올라가서 창가에 앉았어요. 산뜻한 노랑의... 주차장도 넓으니, 다음엔 주말에 와서 3층 루프탑에 올라가 볼래요. 경기 고양시 덕양구 흥도로 449 매일 10:00 - 22:00 연중무휴",2021. 9. 14.
[화요열펭] 가을 우체국 앞에서 다시 제주 좋으네요 정말 진짜 좋으네요,언젠가 ♀️ 꼭 한 번 이 축제에 쏙 들어가 미친년처럼 ♀️ 놀아보고 싶습니닷 울산 부산 여행 함께한 옷가지들 베란다에 아니 발코니에 ㅋㅋㅋ... ⚘ 경기 고양시에 갑니닷!!!!! 펭케잌은 안 샀어요 식빵 하나 펭수 롤리팝 하나 사고 집에 왔어용 이쁘쥬 귀엽쥬 맛있...겠쥬~~~ 집 근처 붕어빵...,2021. 10. 5.
"투데이 삼계탕 (경기 성남) 일산서구반찬가게,제철반찬 (경기 고양) 서울 최고의 아귀찜...","3GO> 성남 3GO 여행 초원의 집 경기 성남시 수정구 수정로 460 (단대동) 031-742-5449 (8호선) 산성역 1번 출구 1048m #삼계탕 14,000... 전라도 손맛으로 만드는 제철 반찬 마미당 경기 고양시 일산서구 킨텍스로 217-23 그라비스타 상가 101동 11호 (대화동) 031-919-9609...",2020. 10. 23.
클릭키워드(백신 접종 사망 / 국내 백신 여권 / 서울 인구 감소)_서울경기케이블TV,"보건당국에 따르면 3일 오전, 경기 고양시 일산 동구에 위치한 한 요양병원에서 백신을 접종한 50대 입소자가 사망한 것으로 알려졌습니다. 이 50대... 백신여권은 국제적으로 통용되는 형태의 백신접종 증명서로, 현재 유럽연합과 이스라엘 등 서방 국가들을 중심으로 침체된 여행 산업을 활성화...",2021. 3. 4.
[경기/일산/화정] 제대로 된 정통 중화요리 맛집:양꼬치전문점,여러분 안녕하세요~ 오늘은 정통 중화요리 포스팅을 가져왔어요❕ 중국집 ♀️ 중화요리♀️ 입니다 ㅋ.ㅋ 양꼬치 전문점 경기 고양시 덕양구... 예전에 러시아 여행갔을 때 북한식당에 방문해 원조 북한냉면을 맛 본 적이 있는데 정말 딱 그 맛이었답니다❕❗ 언뜻보면 쫄면같아보이기도 하죠 ??...,2020. 8. 24.
직장인 추천 맛 집 (040626-210409)(1134),9 (경기빌딩 지하 1층) /02-734-6800/초밥뷔페 외 83) 통일옥본점(080502) : 남대문시장내/02-777-2255/영양탕 전문점 84) 박씨화로숯불구이(080609) : 북창동/02-756-8997/대구탕(미나리) 85) 싸리집(090521) : 북창동/02-732-5457/보신탕 86) 심원갈비(080923) : 남대문시장/07-777...,2021. 4. 9.
<향동맛집>갈현냉면집_함흥냉면,"갈현냉면집 경기 고양시 덕양구 용두로 매일 11:00 - 21:001월 휴가, 2월 7일 오픈 이사온 일산 향동 근처를 매일 찾아다니는 중에 발견한 생각지도 못한 위치에서 발견한 음식점 #갈현냉면집 여행다녀오는길 휴게소에서 주전부리를 많이 해서인지 입맛은 없는데, 저녁은 먹어야겠고 (입맛이 없으면...",2020. 7. 1.
[성석동 카페] 빈티지가구로 가득한 일산 이색카페 '미디빈티지카페',안녕하세요 데일리하나입니다 국내여행을 하면서 참 예쁜 카페를 발견했습니다 조용하고 분위기도 있고 깔끔하면서 커피도 맛있는 일산 빈티지가구카페 '미디빈티지' http://naver.me/59A9FPiA 미디빈티지카페 ***-****-**** 경기 고양시 일산동구 성현로135번길 103 지번성석동 1029-6 매일 11:00 - 22:00명절...,2020. 7. 31.
"일산칼국수 본점, 따끈한 닭칼국수","부산 여행할 때였나 횐님이 일산칼국수 가서 닭칼국수를 먹고 싶다고 했다. 먹어본 적이 없던 나는 무척이나 궁금해했고 그렇게 갑자기 결성된... 칼국수, 라면, 냉면, 쫄면, 우동에 환장하는 편임 위치 및 정보 닭칼국수 8,000원 주소: 경기 고양시 일산동구 경의로 467 번호: 031-903-2208 영업시간: 평일...",2020. 11. 30.
"투데이 대게,모듬회 - 속초 대포항 (강원 속초) 12종 스콘 (서울 가양역) 알탕 (경기...","투데이 2686회 (2020.10.27) <여행은 항구다> 이 가을, 속초 대포항 정재회타운 강원 속초시 대포항희망길 93 (대포동) 0507.1387.5001... 당일 휴무 <한 끗의 기적> 평범함은 가라! 반려 동물계 특급 스타 등장? 뉴런렙타일 경기 고양시 일산동구 성석동 1075-9 1층 070.7797.4563",2020. 10. 27.
렌즈눈충혈 없는 아큐브 오아시스 원데이렌즈 가격 싼 곳,"지금은 여행 가는 것이 잠시 멈췄지만 나중에라도 여행이나 출장, 외박해야 하는 경우에 미리 가지고 있으면서 사용하기 좋아요. 그래서 더... ^^ 감사합니다~ 일산점 - 우리동네안경원 (카톡문의) ***-***-**** 경기 고양시 일산동구 정발산로 43-20 2층 ✔쿠퍼비전 클래리티 35알+5알 증정 ✔쿠퍼비전...",2021. 1. 11.
