header,contents,date
2TV생생정보 대동맛지도 갑오징어돌판구이 먹물죽 양파김치 해변촌탈아리궁...,재밌는 여행은 충청북도 괴산으로 떠났습니다. 둔율올갱이마을 주소:충북 괴산군 칠성면 둔율길 142 전화:043-830-3903 감자캐기 주소:충북 괴산군 감물면 오성리 59-4번지 괴산트리하우스가든 주소:충북 괴산군 불정면 앵천리 150-3 전화:0507-1356-4460 수옥폭포 주소:충북 괴산군 연풍면...,2021. 6. 23.
남한강 자전거길 : 충주무술공원-충주댐,골짜기에 조성되고 있는 주택단지 이화령[梨花嶺] 경북 문경시 문경읍과 충북 괴산군 연풍면 사이에 있는 고개. 높이 548m. 소백산맥의 조령산... 1박 2일 문경 단산에서의 차박 그리고 충주 종댕이 둘레길과 충주댐 자전거길 좋은 추억의 흔적을 남긴 여행이었다. 다음은 어디로 떠돌지...,2021. 7. 10.
"20210623 2TV 생생정보 (1341) 대동맛지도 - 갑오징어 돌판구이, 먹물 죽, 양파김치...",박광현의 아.재.여.행 (아주 재밌는 여행) - 충북 괴산 둔율올갱이마을 충북 괴산군 칠성면 둔율길 142 043.830.3903 * 올갱이 채취는 '둔율올갱이마을'에 연락 후 채취가 가능 감자캐기 충북 괴산군 감물면 오성리 59-4 괴산트리하우스가든 충북 괴산군 불정면 앵천리 150-3 0507....,2021. 6. 23.
생생정보통 떡갈비국수 죽순튀김만두 비법24시 갑오징어 돌판구이 먹물 죽 양파김치...,행 (아주 재밌는 여행) <충청북도 괴산> 정보 : 둔율올갱이마을 주소 : 충북 괴산군 칠성면 둔율길 142 ※ 올갱이 채취 둔율올갱이마을에 연락 후 채취 가능 정보 : 감자캐기 주소 : 충북 괴산군 감물면 오성리 59-4번지 정보 : 괴산트리하우스가든 주소 : 충북 괴산군 불정면 앵천리 150-3...,2021. 6. 23.
옛기억을 소환하여 아름다운 겨울 괴산여행....,"산막이옛길은 걷기 길로 꽤 유명한지라 평일에 찾으면 관광객들이 꽤 많이 찾는 여행지들이랍니다. 지금과 같은 코로나 시기에 거리두기를 하면서 가기 좋은, 특히 맑은 공기를 마시면서 걷기에 좋은 길이라는 생각이 듭니다. #괴산문광저수지 충북 괴산군 문광면 양곡리 16 문광저수지 은행나무길...",2020. 12. 28.
괴산 맛집 매운탕 여행코스죠,"맛집은 여행코스 중 하나입니다 괴산 맛집 두천매운탕은 매운탕 뿐만아니라 송어회 등등 다른 메뉴들도 있어요 저희는 메기 매운탕을 주문했지요... 주소는 충북 괴산군 괴강로 308 괴산 만남의 광장 1층에 영업시간 매일 오전 10시 30분 ~ 21:00 단체석 , 주차 , 포장 , 예약 남녀 화장실 구분 푸른 하늘과...",2020. 10. 26.
괴산 가볼만한곳 물 맑은 선녀탕 갈론계곡,"얼마전 아이들과 충북 괴산 쌍곡계곡에서 신나는 물놀이를 즐기다 왔는데요, 이쪽 계곡에 방문해보니 생각보다 물 맑고 좋은 곳들이 많아서... 멋있었는데 스쳐지나오기만해서 아슙 ㅎㅎㅎ 괴산 가볼만한곳으로 추천드립니다 : ) 모두모두 좋은 여행되세요! 갈론계곡 충청북도 괴산군 칠성면 사은리",2021. 8. 20.
"지역 전략산업단지, 경제성장거점으로 키운다 충북 괴산 · 전남 나주 '투자선도지구...","이에 관련하여 지역 전략산업단지, 경제성장거점으로 키운다 충북 괴산 · 전남 나주 '투자선도지구'지정(부동산정보-0047)에 대해서... 사업으로, ○ 괴산군과 아이쿱생산자협동조합이 862,387㎡부지에 2,556억원을 투자하여 주변 관광자원과 연계하여 지역 문화 · 산업의 성장거점으로 육성할...",2021. 9. 17.
충북 괴산과 전남 나주를 투자선동지구로 지정,"지역 전략산업단지,경제성장거점으로 키운다 충북 괴산·전남 나주'주타선도지구'지정 - [괴산 자연드림타운] 주거+유기농산물 결합된 유기농... 관광을 결합한 복합 유기농타운을 조성하는 사업으로, ○ 괴산군과 아이쿱생산자협동조합이 862,387㎡부지에 2,556억원을 투자하여 주변...",2021. 9. 5.
[천연기념물 제220호] 괴산 추점리 미선나무 자생지,이번 천연기념물 찾아 떠나는 여행은 충북 괴산이다. 충북 또한 코로나19로부터 안전지대나 다름없다 코로나19도 코로나19이지만 미선나무의 꽃을... 충북 괴산군에는 3개소의 미선나무 자생지가 있다. 천연기념물 제147호 괴산 송덕리 미선나무 자생지 천연기념물 제220호 괴산 추점리 미선나무...,2020. 3. 31.
충북 괴산맛집 추천 얼음골 봄 장수밥상 지칭개 능이오리백숙 몸보신,이버 여행으 단풍으로 눈호강하고 건강한 식재료로 만든 괴산 장수밥상 지칭개 능이오리백숙으로 몸보신하고 자연속에서 힐링하고 왔네요. 얼음골 봄 충청북도 괴산군 감물면 충민로1085 ***.****.**** 043. 833. 9177 주차장 완전 넓구요 매주 월요일은 휴뮤라고 하니 참고하세요 충북 괴산 맛집 얼음골봄...,2020. 11. 11.
충청도 가볼만한곳 괴산 계곡 화양계곡 화양구곡,"먼저, 시원한 계곡물소리와 함께 신비로운 기암괴석이 어우러진 괴산 계곡 동영상부터 랜선 여행 즐겨보시고요. 역사가 흐르는 계곡 괴산 화양계곡 화양구곡 충북 괴산군 청천면 화양리 아이들 방학이 시작되었네요. 이번 주는 학원들도 방학 주간이라 물놀이 가고 싶다는 딸을 위해서 충청도...",2021. 7. 29.
"[괴산] '계곡 산행 후 가볼 만한 곳, 쌍곡휴게소'",먹기도 잘 어울립니다 밥과 슥슥 비벼서 먹다 보니 입에 즐거움이 있네요! 잘 먹고 가고 다음에 또 방문하겠습니다~ 쌍곡휴게소 영업시간 및 휴무일 : 매일 09 : 00 ~ 22 : 00 전화번호 : 0507-1316-1003 충북 괴산군 칠성면 쌍곡로 699 #충북 #괴산 #괴산가볼만한곳 #여행 #도토리묵밥 #닭도리탕 #토종닭 #하산주,2021. 6. 23.
"빈티지 감성이 가득한 괴산 카페, 제이스반",은은한 커피향이 가득한 괴산 카페 제이스반! 세련된 분위기와 맛 좋은 커피가 있는 곳인데요. 이번 주말에는 괴산으로 나드리 해보는 건 어떠세요? 들락날락충북에는 괴산군의 다양한 여행 정보가 있습니다. #국내여행 #충북여행 은 들락날락충북과 함께해 보세요:),2020. 6. 11.
여름의 더위를 날려줄 폭포모음,충북 괴산군 연풍면 수옥폭포 큰길에서 산책겸 접근성도 좋고 아름다워요 폭포 위쪽은 저수지가 있어요 #경북의폭포 #금오산대혜폭포... 연풍면수옥폭포 #괴산군수옥폭포 #국내여행 #7월국내여행 #여름국내여행 #국내여행추천 #7월여행지추천 #7월여행지 #서이추 #서로이웃추가 #이웃 #이웃추가...,2021. 7. 28.
투자선도지구 지정된 충북괴산 전남나주,"충북괴산 · 전남나주 '투자선도지구' 지정 지역 전략산업단지, 경제성장거점으로 키운다 국토부 ㅇ(괴산 자연드림타운) 주거+유기농산물... ㅇ 괴산군과 아이쿱생산자협동조합이 862,387㎡부지에 2,556억원을 투자하여 주변 관광자원과 연계하여 지역 문화·산업의 성장거점 으로 육성할...",2021. 9. 2.
국내여행 #괴산산막이옛길 주말나들이 장소 추천,괴산산막이옛길 산책하기 좋은 길 ~ 충북 주말나들이 장소 찾으시는 분들은 한 번쯤 가보면 좋으실 것 같아요. 산막이옛길 전화 안내 괴산 군청... 올라가고 내려오는 길에~ 괴산 산막이옛길 캐릭터인가요? 지킴이 캐릭터들이 반겨주네요. 충북여행 가족나들이 장소 괴산 드라이브 추천 괴산산막이옛길,2020. 3. 17.
괴산 쌍곡맛집 쌍곡휴게소! 계곡마지막 휴게소에서 닭요리에서 각종 한식 맛있게 즐길...,마지막 휴게소 충북 괴산군 칠성면 쌍곡로 699 쌍곡휴게소 #괴산맛집 #쌍곡맛집 #괴산휴게소 #괴산추천맛집 #칠성면맛집 #칠보산맛집 #쌍곡로맛집 #칠보산산행맛집 #칠보산뒤풀이맛집 #괴산버섯전골맛집 #괴산전골맛집 #괴산백숙맛집 #괴산드라이브맛집 #괴산여행맛집 #괴산가볼만한곳 #괴산등산맛집,2021. 6. 8.
"2020년 봄, 사계절공정여행 뉴스레터 1호",7일 충북 괴산군에서 착한여행 주관하는 생태마을관광 기획가 양성과정에서 마을여행 강의를 진행했습니다. 공정여행 동네봄과 업무협약 3월 12일 다른 지역의 공정여행사 팀들과의 협력을 위해 시흥의 공정여행 팀 '동네봄'과 업무협약을 하였습니다. 사계절공정여행 예정된 행사 화성시...,2020. 3. 22.
[괴산서포터즈] 괴산여행 가을단풍 곱게 물든 각연사,"가을여행을 더해 줍니다. 오랜만에 느껴보는 사찰 풍경으로 단아한 아름다움을 지녔다는 것이 적절하지 않나 싶을 정도로 예뻤던 날이었습니다. 각연사에는 석조비로자나불좌상 보물 제433호, 통일대사탑비 보물 제1295호, 비로전 충북유형문화재 제125호 자리한 유서 깊은 사찰로 수령 350여년을...",2020. 11. 3.
괴산 여행 코스 선유동계곡 들렀다 철갑상어회 고급지게 먹어,맛있게 식사하고 몸 보신도 제대로 하고 나온 괴산 맛집! 이웃님들도 괴산 가실때 꼭 여행코스에 넣어 들렀다 오세요. 철갑상어회는 아무곳에서 먹을 수 있는 요리가 아니잖아요? ^^ 두천매운탕 043-832-3210 충북 괴산군 칠성면 괴강로 308 지번두천리 368-2 괴산만남의광장 매일 10:30 - 21:00,2020. 8. 22.
[여름휴가] 경북 문경 젤루느린달팽이펜션 1박2일☆,"저번 무계획 단양 여행과는 다르게 회사 동생들과 한 달 전부터 독채펜션을 예약해뒀던 여행이다 ㅋㅋ 예전에 우연찮게 문경 지나가다... ♡ 2차 마른안주,과자 3차는 내가 싸온 감자전 ㅋㅋㅋㅋㅋㅋ 만취라 사진은 없음 <주차장식당> 충북 괴산군 괴산읍 동부리 646-6 (괴산버스터미널에 위치) ☎043...",2021. 8. 5.
2021.7월 파주 금촌동 피해자 찾으러 포교 나가는 도를 아십니까 (대순진리회...,계곡여행 마산 울산 태화동 성남역 대구 대명동 동성로 대전 은행동 월평동 오송역 세종시 조치원 부산역 해운대역 서면역 지하상가 양정역 당리역... 가야산 충북 괴산군 중원대학교 중원도장 종교 박물관 골프장 예약 생활관 입학처 부실대학 신입생 식당 기숙사 수영장 간호학과 수강신청 강원도...,2021. 8. 28.
"문경새재도립공원 지압보도 맨발로 걷기, 탐방로 건강산책 즐기기!","경상북도 문경시와 충청북도 괴산군 사이에 있는 고개로, 영남지역 선비들이 과거를 보기 위해서는 이 길을 지나야 했습니다. 문경새재도립공원... 특히, 문경시는 충북과 닿아있어서 충북여행과 연계해서 다녀올 수도 있으니 더더욱 매력적인 것 같습니다. 문경새재 자연생태공원. 곳곳에 넓은...",2020. 3. 9.
"[문경여행1]‘신선이 노니는 아름다운 곳,선유동천(仙遊洞天)’나들길 1코스...","충북 괴산군에 속한 선유동계곡과 경북 문경시에 속한 선유동계곡이 그것이다. <택리지>의 저자 이중환은 괴산 선유동을 외선유동, 문경 선유동을 내선유동으로 구분하기도 했다. 문경 선유동이 대야산 가까이 있지만, 괴산 선유동은 좀 떨어져 있기 때문이다 괴산 선유동이 스케일이 크다면, 문경...",2020. 5. 26.
생생정보통 맛집오늘 갑오징어돌판구이 떡갈비국수 죽순튀김만두 위치 주소,다음 코너 '박광현의 아.재.여.행 (아주 재밌는 여행)'에서는 둔율올갱이마을과 수옥폭포 등이 있는 충북 괴산 여행을 나선다. 괴산군 연풍면 원풍로에 있는 수옥폭포는 조령 3관문에서 소조령을 향해 흘러내리는 계류가 20m의 절벽 아래로 떨어지면서 이루어진 폭포다. 3단으로 이뤄져 있으며...,2021. 6. 23.
충북 괴산맛집 추천 수제두부 좋은 청이랑콩이랑,이곳은 괴산군에서 지정 인증한 음식점이다 보니 많은 사람들이 먹고 돌아가서 충북 괴산맛집 추천하는 곳이었네요. 오가람과쿠빵이네는 매년... 아무튼 여행길에 들러 먹는 식사가 좋다면 그 여행은 성공한 것입니다. 왜 청이랑콩이랑 일까? 궁금해서 물어 보았는데요 바로 사장님의 이름을 본따서...,2021. 1. 25.
홍범식 고가에서 열리는 신나는 이야기 여행 5월 소식,외투나 담요를 준비해주세요 #문화재청 #충청북도 #괴산군 #충청북도괴산군 #충청북도문화재연구원 #충북의문화유산이야기 #고택종갓집 #홍범식고가에서열리는신나는이야기여행 #문화학교숲 #충북문화유산활용사업 #문화재체험 #홍범식고가 #홍범식 #홍명희 #벽초홍명희 #임꺽정...,2021. 5. 11.
괴산캠핑은 쌍곡계곡평상 강추,"바로 괴산캠핑하기에 좋은 장소로 쌍곡계곡평상에서 텐트치는 뭇진 풍경까지 이곳 ""쌍곡계곡""은 1.조용하다 2.물이 너무 맑고 깨끗하다 3.칠보산 등산로 입구다 4.사람들이 잘 모른다 5.텐트치는 평상이 20개 있다 6.펜션 1동이 있다 7.카페도 있다 & ***-****-**** 다온펜션&카페 충북 괴산군 칠성면...",2020. 9. 9.
2020년도 국내여행안내사 시험 (관광자원해설) 17번 : 국립공원의 지정 순서,"인제군 1970년 3월 (6) 속리산: 충북 괴산군 보은군, 경북 상주시 1970년 3월 (7) 한라산: 제주도 1970년 3월 (현재 국립이 아닌 제주특별자치도 직속 관할) (8) 내장산: 전북 정읍시, 순창군 1971년 11월 (9) 가야산: 경북 성주군, 경남 거창.합천군 1972년 10월 (10) 덕유산: 전북 무주....",2021. 1. 28.
[청주 근교펜션] 애견 동반 펜션 / 괴산 오테힐펜션,"애견 동반 펜션, 괴산 오테힐 펜션 충북 괴산군 괴산읍 자연식품 1길 20 입실 15:00 ~ 퇴실 11:00 계획했던 여름휴가 취소로 여행 당일 아침부터 어디 갈지 엄청 고민하다가 즉흥으로 정한 곳이에요. 깜희랑 함께 가기 위해 애견 펜션을 찾다가 알게 되었는데 거리도 가깝고 시설도 너무 만족했어요!!...",2021. 7. 21.
고추 좋아하는 사람 모여라 / 괴산고추축제,"괴산고추축제 충북 괴산군2021.08.26 ~ 2021.09.15 ""순정농부 온라인 고추장터"" 고추는 국내에 전래되어 400년의 역사와 함께 농업경제와 국민... com 주소 온라인개최 행사장소 온라인개최 주최 괴산군 주관 괴산축제위원회 #가볼만한축제 #가족여행 #괴산고추축제 #기차여행 #나들이...",2021. 9. 2.
2020.7월 세종시 조치원 피해자 찾아 포교활동 다니는 도를 아십니까 (대순진리회...,가야호텔 충북 괴산군 중언대학교 중원도장 종교 박물관 부실대학 신입생 식당 기숙사 수영장 간호학과 수강신청 강원도 삼척 강원종합박물관 종교... 맛집 여행 화평반점 혼밥 혼술 까페 계곡 그림 화가 개인적 전시회 나들이 가볼만한곳 부동산 아파트 오피스텔 재래시장 전통시장 코로나19 백신...,2021. 8. 26.
[충북/괴산]산막이옛길/청주갈만한곳/괴산산책,괴산 산막이옛길 충청북도 괴산군 오늘은 산책여행코스를 소개해드리려고합니다ㅎㅎ 바로 괴산에 위치한 산막이옛길이에용! 괴산에 계신 분들은 잘 알고 계실 수도 있어요 관광에 대해 조금 빠삭하신 분들은 한번쯤은 들어보신 관광지일수도 있어요 바로 산막이 옛길 입니다 이제 곧 날씨가...,2021. 3. 19.
괴산 현지인 맛집 철갑상어회 먹고 계곡 나들이,뭐든 여행의 시작은 먹는 거예요. 맛있는 거 먹고 기운 내서 좋은 기분으로 룰루랄라 하루 즐겁게 힐링하면 그만이죠!! 우선은 물어물어 괴산... ☆문의: 043-832-3210 ☆오픈: 10:30~21:00 ☆주소: 충북 괴산군 칠성면 괴강로 308 만남의광장 이얍~! 식당 내부는 정말 1도 상상 못했던 비주얼이었어요. 문경에...,2021. 8. 13.
"괴산 글램하우스, 청주근처 겨울여행, 1박2일 펜션후기",입실 03:00 · 퇴실 11:00 충북 괴산군 청천면 괴산로새민이길 63-55 청주에서 괴산 글램하우스까지 50분~1시간 10분 소요. 저기 보이는 글램하우스! 차로... 가족여행으로도 좋고~ 저처럼 모임으로 와도 좋고~ 연인끼리 와도 좋을 것 같아요. 12월달 이니깐 온수물수영장 이용하면 되더라고요!! 전 이용을...,2020. 1. 4.
"청주 근교 펜션/괴산 펜션추천 이보크하우스. 여름휴가, 물놀이를 즐길 수 있는 조용한 곳!",ㅋㅋ 이보크하우스 ***-****-**** 충북 괴산군 청천면 괴산로 신월5길 25-18 /지번 신월리251-4번지 아들래미 학교 끝나는 시간에 맞춰 출발했어요~ 청주에서 괴산 힌시간 정도 걸리더라구요ㅋㅋ 이동시간이 길면 아이들이 힘들어하는데 이번에는 딱! 좋았어요 아이들도 오랫만에 떠나는 여행이라고...,2021. 7. 6.
"[괴산 푸른숲맑은물 펜션] 괴산 쌍곡계곡 펜션, 평상 대여 추천",푸른숲맑은물 펜션 (괴산 쌍곡계곡) 전화번호 : 043-834-8023 주소 : 충북 괴산군 칠성면 쌍곡로 533 올 여름 첫 계곡 여행! 작년에 방문했던 쌍곡 계곡을 다시 방문했습니다. 올 해는 저의 남편 (아직 어색하다 호칭...ㅋㅋㅋ) 과 저희 부모님+ 모모공주 이렇게 방문하였답니다~ 그런데 정말 평상...,2021. 7. 18.
상쾌한 숲속 향기 랜선 타고 솔솔~방구석 숲캉스,[여행] 상쾌한 숲속 향기 랜선 타고 솔솔~방구석 숲캉스 피톤치드는 나무가 해충과 상처로부터 스스로를 지키기 위해 생성하는 물질입니다. 또한... ※ 국립김천치유의숲 -위치 : 경북 김천시 증산면 수도길 1237-89 괴산 산막이옛길 산막이옛길은 충북 괴산군 사오랑 마을에서 산골 마을인 산막이...,2021. 9. 16.
"대야산, 시원한 가을 풍경과 피아골 단풍 속에서 보낸 힐링 타임 - 2020년 10월 17일(토)","(출처 - 두피디아) * 대야산 용추[大耶山 龍湫] 경북 문경시와 충북 괴산군의 경계에 있는 대야산 자락을 흐르는 계곡과 폭포이다. 울창한 숲으로 둘러싸인 암반 위를 사시사철 옥처럼 맑은 물이 흘러내리는 계곡에는 무당소, 용추폭포, 월영대 등의 아름다운 비경이 숨어 있다. 특히 용추폭포는 2단...",2020. 10. 25.
"여름휴가? 힐링펜션! ""학산아래쉼터""","#청천펜션 #청천계곡 #화양계곡 #여름휴가 #청주여름휴가 #괴산펜션 #계곡펜션 #휴가추천 #가족휴가추천 #가족영행 #펜션여행 #충북여행... 미세먼지, 폭염, 코로나를 피해 가족과 친구, 연인을 위해 여행을 떠나고 싶은 분들! 산좋고 물좋은 괴산군 청천면에서 자연에 깊숙히 들어가 있는 곳!...",2021. 6. 20.
충북 괴산 맛집 장수밥상 얼음골봄 지칭개능이오리백숙,매주 월요일은 휴일이라고 하니 충북 괴산 맛집 장수밥상 드시러 갈때 참고하세요~ 마당에 그네도 있어서 꼬마들 그네도 탈 수 있고~ 시골 할머니댁에 간 듯 편안하게 여행 기분 만끽하며 식사하기 좋은 곳이었어요. 산책하기 좋았던 산막이옛길 * 괴산군으로부터 소정의 원고료를 받아 직접 체험 후...,2020. 11. 6.
제91좌:문경 조령산(2021.5.20),"[네이버 지식백과] 연풍새재 옛길 따라 떠나는 조령산 야생화 생태 여행 (대한민국구석구석 여행이야기, 한국관광공사) ★위치:충북 괴산군과 경북 문경시의 경계 ★산행코스:이화령휴게소-조령샘-정상(1,017m)-조령샘-이화정-이화령휴게소(6.8Km/4시간)",2021. 5. 24.
[당일여행] 괴산 산막이- 문경 여행,"■부름여행사 상품안내 [당일여행] 대인 45,000 원 *유람선 개별 이용 티켓가격 5000 원 *코로나예방을 위하여 마스크는 필히 착용하시기... 괴산 산막이옛길 고향 마을 산모롱이길 산막이옛길은 충북 괴산군 칠성면 외사리 사오랑 마을에서 산골마을인 산막이 마을까지 연결됐던 총 길이 10리...",2020. 4. 30.
[ 충북 괴산 치킨집 추천 : 아이벗치킨 청천점 ],괴산군맛집 #괴산군치킨집 #쌍곡계곡치킨집 #괴산치킨집강추 #20대 #직장인 #대학생 #예술가 #일상 #일상블로그 #소통 #공감 #공유 #힐링 #취미 #여행 #국내여행 #맛집투어 #카페투어 #이추 #이웃추가 #이웃환영 #이웃해요 #서이추 #서이추환영 #서로이웃환영 #서이추해요 #서로이웃 #서로이웃해요...,2021. 8. 7.
"코로나19, 상황별 대응방안 시나리오, 전국보건소 전화번호(출처 : 건강보험공단)","비록 저도 출근하지 못하고 집에서 자택근무 중이고 지금 업종이 여행, 교육, 유학관련 일이라 타격이 크지만 빠른 진정이 되길... 033-340-5612 충북 괴산군 괴산군보건소 043-832-4000 단양군 단양군보건소 043-420-3201 보은군 보은군보건소 043-540-5600 영동군...",2020. 2. 27.
2019.12월 대진성주회 평택연락소에서 피해자 찾으러 포교 나가는 도를 아십니까...,가야호텔 충북 괴산군 중언대학교 중원도장 종교 박물관 부실대학 신입생 식당 기숙사 수영장 간호학과 수강신청 강원도 삼척 강원종합박물관... 맛집 여행 화평반점 혼밥 혼술 까페 계곡 그림 화가 개인적 전시회 나들이 가볼만한곳 부동산 아파트 오피스텔 재래시장 전통시장 코로나19 백신 예약...,2021. 8. 25.
"[PMI 설문조사] 북캉스 북스테이, 책과 여행 두 마리 토끼를 동시에!","책과 여행 두 마리 토끼를 동시에! 북캉스와 북스테이 PMI 가 준비한 북캉스 그 2번째 이야기, 준비되셨나요? 지난 시간에 이어 서점 MD가 추천한... 숲속작은책방 다음으로 27% 의 선택을 받은 충북 괴산군에 위치한 숲속작은책방은 아늑한 느낌의 가정식 서점으로 여유로운 북캉스를 즐길 수 있는...",2020. 6. 27.
괴산 쌍곡계곡 소금강휴게소 평상 인기와 물놀이,"여름 시원하게 물놀이 여행하는 괴산 쌍곡계곡 있어요. 소금강휴게소 빼어난 자연경치를 드라이브와 쌍곡계곡 평상 앉아 물놀이 즐기며 시원하게... 주소 : 충북 괴산군 칠성면 태성리 564-6 속리산국립공원 일부이며 자연 빼어난 자연경치 관람, 드라이브 즐기는 명소. 펜션이나 캠핑장 있으며 평상...",2021. 6. 15.
[괴산 펜션] 충청북도 청주 / 대전 근교 드라이브 / 펜션 괴산군 / 보은군 / 속리산...,#괴산 #괴산펜션 #청주펜션 #속리산펜션 #증평펜션 #충북펜션 #경치 #가족 #나들이 #커플 #연인 #데이트 #핫플레이스 #사진찍기좋은 #계곡 #화양계곡펜션 #대전근교 #드라이브 #일상 #바베큐 #새우 #삼겹살 #벌집삼겹살 #막창 #술 #백종원 #모히또 #깻잎모히또 #칵테일 #분위기 #서이추 #소통 #daily #...,2020. 3. 5.
괴산향토음식거리 맛집 첫번째집 우리매운탕,괴산여행중에 들리는 괴산향토음식거리 맛집 이야기에요. 괴산에 오면 두어끼 먹는다 치면 한끼는 꼭 찾아먹게되는 메뉴가 매운탕이에요. 특히... 우리매운탕 충북 괴산군 괴강로 느티울길 8-2 오전06:00~오후 21:00 ***-***-**** 우리매운탕 #우리매운탕 #괴산향토음식거리 #괴산향토음식거리맛집...,2021. 6. 7.
아이들이 행복한 시간 ❣피노키오워터펜션,청주 근교 아이와 여행다녀오실 계획이라면 이곳 괜찮은것같아요 주소 : 충북 괴산군 청천면 청천리 198-2 전화번호 : 043-832-3400 / ***-****-**** #피노키오워터펜션 #청주근교펜션 #괴산수영장펜션 #청주근교여행 #수영장펜션 #아이와가기좋은곳 #괴산펜션,2021. 7. 13.
충북 괴산으로 계곡 가자~ 쌍곡계곡/물소리풍경,"위치 충청북도 괴산군 칠성면 쌍곡로 351 충북 괴산 물소리풍경 캠핑장을 다녀왔다. 계곡 앞 평상 있는 곳을 열심히 찾아봤지만, 경기도는 죄다... 준비가 가벼운 여행이었다. 먹을 것 만 가지고 가볍게 가는 물놀이:) 행복한 하루살이었다. 본 블로그는 내 돈으로 자발적으로 작성한 후기입니다.",2020. 8. 8.
충북 괴산·전남 나주 '투자선도지구' 지정..경제성장거점으로 키운다.,"관광을 결합한 복합 유기농 타운을 조성하는 사업으로, 괴산군과 아이쿱 생산협동조합이 862,387㎡ 부지에 2,556억 원을 투자하여 주변 관광자원과... 또한, 지역의 유기농산물 생산자와 소비자를 직접 연결하는 공방 견학, 소비자 체험, 하루 여행 프로그램을 운영하고, 괴산 산막이 옛길, 200리...",2021. 9. 2.
괴산 카페 제이스반 (ft.괴산장날 그냥치킨),"얼마전에 충북 괴산여행 갔다가 괜찮은 카페 & 닭다리(?)를 찾았어요 ㅋㅋ 괴산 가실 일 있으면 한 번 방문해보세요~ 추천추천!! #내돈내먹 ● 카페제이스반 (J'S BARN) - 영업시간 : 매일 10:30 - 21:00 *1,3주 일요일은 3시까지/그 외 일요일은 정기휴일 - 주소 : 충북 괴산군 괴산읍 읍내로2길 28 건물이...",2021. 6. 2.
괴산 가볼만한곳 소금랜드와 문광저수지 여름에도 괜찮네,괴산 여행이 더 기대되기도 한다. 소금랜드는 소금문화관과 염전체험장 및 다양한 식물을 볼 수 있는 야생화 공원과 각 지역별 수생식물을 보여줄... 문광저수지 충북 괴산군 문광면 양곡리 16 나는 이번에 우연히 알게되었지만 이미 많은 분들에게 가을 은행나무길로 유명한 문광저수지 주차는...,2021. 8. 6.
[괴산서포터즈]괴산 구석구석 여행... 김시양 신도비와 백현능원,"괴산을 구석구석 여행하는 즐거움. 괴산읍 능촌리라는 마을에 의미있는 문화유적과 능촌리 라는 마을 이름이 유래된 계기가 되는 볼거리가... 석상과 배례석, 석등(장명등)을 보는 것도 또 하나의 즐거운 경험이 될듯 합니다. 다양한 석물들 메뚜기 한마리가 앉았네요 주소 : 괴산군 괴산읍 능촌로 166-5",2020. 8. 28.
글램핑족들 집중! 괴산 캠핑하기 좋은 글램핑스테이션!,안녕하세요 충청북도 여행의 알짜배기 정보들을 모아 모아 핵심만 알려드리는 들락날락충북입니다^^! 봄이야말로 캠핑을 즐기기에 좋은... 주소 충북 괴산군 연풍면 연풍로 815 전화 043-834-8877 예약 http://www.g-station.co.kr/reservation-%EC%98%88%EC%95%BD%EC%95%88%EB%82%B4.html 괴산캠핑...,2020. 4. 21.
괴산독채펜션 달빛마중펜션 숲 속 힐링 + 괴산 소도시여행 숙소,골프의 계절 가을 미식의 계절 가을 독서의 계절 가을 그리고 모두를 설레게 하고 어디론가 떠나고 싶게 만드는 '여행의 계절 가을' 코로나 때문에... 괴산독채펜션 달빛마중은 네이버지도에서 찾기 어려운데 네비게이션으로 확인이 어려울 경우 '충북 괴산군 청천면 거봉2길 88' 주소를 입력하여...,2020. 9. 25.
[괴산까페] 뭐하농하우스 : 현 시대를 살아가는 가장 적절한 방법,괴산여행 1일차 가장 먼저 들른 곳. 그리고 가장 기억에 남는 곳 뭐하농하우스 매주 월요일 휴무 화~일요일 11:00~19:00 충북 괴산군 감물면 충민로 694-5 뭐하농 하우스 이시대 구남친현남친들을 살짝 대표해 말하자면 이제 갬성갬성은 좀 그만좀 제발좀 그래서 사실 여행 계획 단계에서 구여친님이...,2021. 5. 9.
2TV 저녁 생생정보 1365회 수비드양념갈비 트러플감자전 위치 민어한상 민어회•찜...,박광현의 아.재.여.행 (아주 재밌는 여행) <이색명소 편> ■ 덕봉산 해양생태탐방로 위치 주소 강원도 삼척시 근덕면 덕산리 산136 ■ 고창... 주소 충북 괴산군 불정면 앵천리 150-3 ☎ 0507-1356-4460 ※ 현재 사회적 거리두기 단계 격상으로 인한 휴업 중으로 8월 21일부터 다시 운영...,2021. 8. 10.
[괴산맛집] 오십년할머니집 : a.k.a 괴강매운탕. 궁극의쏘가리조림,괴산에 가면 괴강이 있고 괴강에 가면 오십년할머니집 a.k.a 괴강매운탕 오십년할머니집 영업시간 매일 10:00 - 20:00 명절 휴무 충북 괴산군 괴산읍... 곤히 자준 아들로무쓰애끠 칭찬해 #괴산맛집 #오십년할머니집 #괴강매운탕 #루니맛집괴산 #괴산여행 #충북맛집 #쏘가리매운탕맛집 #쏘가리조림,2021. 5. 6.
