header,contents,date
+604 경북아이와가볼만한곳 / 김천직지사 / 꽃무릇길 :),"째으니 친가가 경북 구미시라서 추석 연휴때 째은아빠가 어디갈까? 물어보길래 시간 되면 째으니랑 째으니 만삭때 다녀왔던 직지사에 다시 갔으면... 직지사 여행. 눈 쌓인 겨울에도, 푸릇푸릇 새싹이 돋아나는 봄에도 둘러보고 싶은 직지사. 근처에 규모가 제법 큰 공원도 있어 볼거리, 먹거리도...",2021. 9. 28.
"구미여행, 전국체전 마스코트 새롬이와 행복이/구미시SNS서포터즈","머리에 사랑의 하트는 ‘새바람 행복경북’ 이제 다 아시지요. 구미 시민운동장입니다. 며칠 있으면 여기서 제102회 전국체육대회, 제41회 전국장애인체육대회가 성황리에 개최되는 곳입니다. 새롬이가 넘버원을 외치고 있으니 이번 전국체육대회에서 경북이 1등의 영광을 기약하는...",2021. 9. 28.
"내 기분 마치 비행기~여행앓이 날려줄... 황매산, 절영해안산책로, 도담삼봉, 랜선여행","잠깐 외출하는 것조차 망설여지는 지금, 여러분들의 여행 갈증을 시~원하게 풀어줄 드론샷을 준비했습니다 : ) 코로나19 이후 진짜 여행을 꿈꾸며... 위치 : 경북 구미시 금오산로 336-44 닭머르 해안길 사진제공 한국관광공사 김지호 닭머르 해안길은 신촌 포구를 지나 어촌계까지 약 1.8km에 이르는...",2020. 12. 7.
상송식당 ㅣ 날씨 좋은날 쉬러가기 좋은 곳,"Adress : 경북 구미시 무을면 상무로 608-6 (무을저수지 바로 앞) ■ Hours : 매일 10:30 - 20:00 매주 월요일휴무(공휴일예외) ■ Parking : 단체석, 주차, 포장, 무선 인터넷, 반려동물 동반 가능 #상송식당 #구미근교여행 #가을에가기좋은곳 #구미가볼만한곳 #상송식당추천 #구미여행 #구미드라이브...",2021. 10. 6.
"구미시 맛집, 가성비 좋은 김치찜 맛집, ""정성식당""","""정성식당"" 전화번호 : 054-441-2193 주소 : 경북 구미시 구미중앙로19길 9 영업시간 : 매일 10:00 - 22:00 안녕하세요!! 여행중독입니다!! 구미시 원평동에 김치찜 맛집이 있다고하여 찾았습니다!! 구미시 시가지에 있는 곳여서 주차는 주변에 유료 주차장을 이용하여야 합니다!! 국내산 김치로만 고집해온...",2021. 8. 22.
상당했던 구미 맛집 리스트,"푸차이로오 메뉴: 푸팟퐁커리 22,000원 팟타이 10,000원 주소: 경북 구미시 금오산로22길 29 전화번호: 0507-1327-3544 영업시간: 매일 11:30 - 21:00 태국여행에서 반하고 온 푸팟퐁커리가 생각나 찾아간 꾸차이로오에요. 부드러우면서 비린내 하나없이 발려져 있는 게살이 현지의 맛을 그대로 재연하는...",2021. 7. 12.
"구미여행, 신라불교초전지, 도리사, 구미죽장리오층석탑, 갈뫼루, 구미정...","구미 뭐 별거 없어요.” 경북 구미시가 고향인 지인과의 대화는 이상하게 ‘마이구미(오리온에서 1992년에 만든 포도맛 젤리)’만 떠오르던 구미를... 제가 만난 구미는 역사의 중요도는 물론이고, 여행지에서 만날 수 있는 멋진 풍경도 부족함이 없는 곳이었습니다. 어느 맑은 봄날, 구미의 순간을...",2021. 4. 13.
[구미여행] 구미시 고아읍 원호지구 도시개발사업 예정지 탐방 사진 (원호리 평성들),[구미여행] 구미시 고아읍 원호지구 도시개발사업 예정지 사진 (원호리 평성들) ① (2019년 08월 20일) 구미시(시장 장세용)는 최근 가칭 원호지구... ② (2020년 04월 24일) 시에 따르면 고아읍 원호리 원호지구(평성들 26만여㎡) 도시개발계획안이 경북도 도시계획위원회에서 조건부 가결됐다....,2020. 6. 11.
"[구미 여행]건강한 먹거리 가득 구미새마을중앙시장 :: 구미 가볼만한곳, 구미 시장, 추석...","시장 곳곳을 둘러보는 재미도 있고, 싸고 맛있는 음식을 먹기 좋은 곳이기 때문에 구미여행의 한 코스로 제격인 장소라는 생각이 들었습니다. 구미새마을중앙시장 경북 구미시 구미중앙로9길 11 구미 여행지 더보기 안다빈 경북여행리포터의 9월 취재기사입니다",2020. 9. 29.
[구미 여행]구미 시립 ‘양포도서관’에서 보내는 따듯한 겨울 :: 구미 가볼만한곳...,"추운 겨울, 양포도서관에서 마음을 위로 받으며, 따듯하게 보내세요. 코로나19로 인해 운영시장 유동적입니다. 홈페이지에서 운영 시간 확인 후에 방문하시길 바랍니다. 구미양포도서관 경북 구미시 옥계동 908 문의: 054-480-4770 구미 여행지 더보기 이주미 경북여행리포터의 12월 취재기사입니다",2020. 12. 14.
"[구미 여행]건강한 샐러드 맛집 샐러드포유 :: 구미 가볼만한곳, 구미 맛집, 금리단길...",만드는 음식인 만큼 재료소진이 빠른 경우가 종종 있기 때문에 방문하시기 전 샐러드포유 인스타그램을 참고하시면 좋을 것 같습니다! * 샐러드포유 인스타그램 : http://instagram.com/salad.for_you 샐러드포유 경북 구미시 원남로 94 구미 여행지 더보기 & 안다빈 경북여행리포터의 9월 취재기사입니다,2020. 9. 29.
"구미시, '여행리포터즈' 발대식 개최","최근 모바일을 이용한 자유여행과 혼자 여행을 선호하는 젊은 세대들이 증가함에 따라, 구미시에서는 지난 2월 여행을 좋아하고 관광홍보... 수 있도록 여행리포터즈의 왕성한 활동을 기대해 본다.〃고 당부했다. ********@*******.***/김우찬기자 <저작권자 ⓒ 경북일간뉴스 무단전재 및 재배포 금지>",2020. 5. 28.
경북 구미시 남통동 #금오산 #명성여행사 #김해 진영 대표여행사,안녕하세요~ 행복한 여행 파트너~ (주)명성여행사 입니다!! 요즘 날씨가 많이 포근해서 이른 오후에는 산책을 잠시 나가도 좋을 것 같더라구요~ 꼭!! 외출 시에는 #마스크 착용하시구요~ 오늘은 지난주 월요일에 다녀온 #구미 #금오산 산행 사진 소개해드립니다. 사진이 너무 많아서~ 어떻게...,2020. 2. 14.
[경북여행] 참가자미회&콩가루샐러드 :: 울산정자 회타운,"경북여행에서 구미는 맛집으로 기억될듯!! 가자미회는 제 인생 회라서 아마 또 방문할 것 같아요. 대구에 떡볶이 먹으러 10번도 넘게 간.. 저로써는 가자미회 먹겠다고 구미를... 가자미회 먹으러 구미오고, 회 먹었으면 집에 가고를 반복할듯 해욯ㅎㅎㅎ [울산정자회타운] 054-463-8188 경북 구미시...",2020. 8. 10.
경북관광 100선 소개/'경북관광 100선 챌린지투어'(경상북도 대표 여행명소 안내),코로나19의 확산에 따른 사회적 거리두기 2단계가 시행중인 엄중한 상황에서 여행을 다니기도 쉽지는 않다. 일단 100선 관광지 중에서 비교적... - 주소: 경북 구미시 산동면 인덕1길 195 출처: 구미시 문화관광 이밖에도 100선에 포함된 구미시 명소는 금오산케이블카와 금오산둘레길이 있다....,2020. 8. 25.
경북 구미가볼만한곳 구미보 금계국 현재 만개중,"ㅎㅎㅎㅎㅎ 아직까지 만개중이라고 하니, 구미 근처 나들이 가실분들은 언넝 무브무브 하세요, ♡ 구미보 좌안 : 경북 구미시 해평면 낙산리 1095-34 #구미가볼만한곳, #구미여행, #구미보, #구미보금계국, #구미보좌안, #구미금계국, #구미보나들이, #경북여행, #경북꽃놀이, #대구근교꽃놀이...",2021. 6. 2.
경북가볼만한곳 구미 해평면 금호연지 여행 송곡리 냉산 베롱나무 가로수,"경북가볼만한곳 중 손꼽히는 구미시(시장 장세용) 해평면(면장 이덕재)에서는 9. 11(금) 해평면 새마을부녀회원(회장 지호임) 20여명이 참여하여 관내 여행 관광객 등이 많이 왕래하고 다녀가시는 주요 가로변의 가을꽃 화분, 해평면 복지회관 및 금호연지 주변에 가을꽃 3,000본을 식재하다. 이번...",2020. 9. 12.
경북 가볼만한곳 아이와 함께 구미과학관 과학체험놀이,"구미시 주민들 또는 구미시를 여행 오시는 어린이 동반 가족여행객들에게 강력히 추천합니다. 구미과학관 생황과학교실 잼랩 2월 체험 프로그램 새해소망 다면체 연날리기, 본격적으로 시작을 했습니다. 프로그램에 참여한 아이들이 순서대로 연 재료인 원하는 색깔의 한지, 얼레, 대나무 연실...",2021. 1. 28.
[경북여행] 청담에서 양갈비 먹었어요!,"지인이 추천해 준 맛집인데,,,, 저는 양갈비를 먹어본 적이 없어서 경험삼아 여행코스로 넣어서 청담에 오게 되었어요. [청담] 경북 구미시 신시로16길 95 054-451-8898 [영업시간] 17:00 ~ 01:00 근데 청담이 #더청담, #청담 이렇게 두 곳이였어요... 어디로 가야하나 동공지진.... 걍 청담으로 갔어요....",2020. 7. 28.
"포항여행, 데이트코스, 장미꽃 구경 :: 포항 영일대 장미원에서 즐기는 바다와 장미의 케미!","일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 포항 영일대 장미원 경상북도 구미시 여헌로10길 229 포항 여행지 더보기 이상현 경북여행리포터의 5월 취재기사입니다",2021. 5. 31.
"구미시 :: 겨울에도 가기 좋은 금리단길 독립책방 산책 ( 책봄, 그림책산책 )","책봄 경북 구미시 금오산로22길 24-1 / 오픈시간 13:00~21:00, 요일별 상이 / 인스타그램 @bookspring ‘책봄’은 문화생활을 하려 많은 사람들이 대구 등... 『이토록 사랑스러운 포르투갈』/ 손소연 포르투갈의 14개 도시를 여행한 이야기가 발자취에 따라 소소하게 흘러가는 여행에세이. 여행을 가지...",2021. 1. 27.
"[구미 여행] 책과 함께 시원한 여름 보내기 '구미 책방투어' :: 구미 가볼만한곳, 금리단길...","이번 투어는 더욱 더 즐거웠고 애정이 듬뿍 담겼던 것 같습니다. 유난히 더울 거라는 이번 여름, 구미 책방 투어로 책과 함께 시원한 여름 보내셨으면 좋겠습니다. 감사합니다. 구미 금리단길 경북 구미시 원남로8길 13 구미 여행지 더보기 이주미 경북여행리포터의 6월 취재기사입니다",2020. 6. 29.
"[경북 한옥여행/구미 가볼만한 곳] 천년의 신라불교 문화를 간직한 곳,신라불교초전지...","국내에 있는 이색적인 한옥들을 알려주는 한옥알리미 하녹이예요 오늘은 경북/구미에서 아이들과 여행가기 괜찮은 곳이면서도 불교와 전통가옥 문화를 체험할 수 있는 곳인, <신라불교초전지>에 대해 소개해보려 해요 신라불교초전지 경북 구미시 도개면 도개다곡길 389-46 신라불교초전지가...",2020. 10. 26.
가을 나들이 힐링여행 가기 딱 좋은 경북 명소 TOP4!,"자~ 그럼 지금부터 힐링여행 경북으로 가을 나들이 함께 떠나 보실까요? 1. 김천 부항댐 첫 번째로 만나볼 곳은 김천 부항댐인데요. 김천 부항댐은... 구미시 산림문화관, 생태탐방 모노레일, 산동참생태숲 등 자연을 만끽할 수 있는 다양한 시설이 있어요! 산림문화관은 숲과 자연생태계 등 다양한...",2020. 10. 28.
[먹거리] 대구경북_우리 시장의 터줏대감 맛집을 찾아서! 상원시장 / 산업용재관...,"고향훈제식당 위치: 경북 구미시 금오시장로13 금오시장 영업시간: 11:00 ~ 21:00 문의처: 054-453-4745 시장조사 및 자료제공 박다나, 윤원기 성동시장 운전수문어집 한 가족의 인생사가 담긴 곳 성동시장은 1971년에 만들어졌는데요, 오랜 된 역사만큼이나 오랜 된 점포들이 많습니다. 그중 1973년에...",2020. 10. 26.
구미 원호 맛집 시골여행 수제비랑 만두 짱맛,이쪽 동네로 이사오고 난 뒤 제 최애 단골집♥ 구미 원호 맛집 시골여행 이랍니다 아.... 이 밤에 포스팅 하다보니 또 얼큰수제비가 땡기네여... 내일 점심때 또 포장해와서 먹어야겠어요ㅋㅋ 시골여행 원호점 주소 : 경북 구미시 고아읍 문장로 217 전화번호 : 054-442-1238 영업시간 : 11:00 - 20:30,2021. 8. 17.
"구미여행, 봄산책, 생태공원 :: 자연과 사람이 공존하는 구미 지산샛강생태공원","일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 지산샛강생태공원 경상북도 구미시 지산동 845-85 구미 여행지 더보기 이상현 경북여행리포터의 4월 취재기사입니다",2021. 5. 10.
구미시 :: 낙동강이 보이는 동락서원으로 떠나는 여행,"떠나는 여행 2021 제4기 구미시 sns 서포터즈 김희열 날씨가 많이 더워지고 있습니다. 어디론가 떠나고 싶은 시기인데 코로나19로 조심스럽기만 한 것 같습니다. 오늘은 구미의 동락서원을 소개해 드리려고 하는데요, 동락서원은 낙동강이 보이고 동락신나루 근처에 위치해 있습니다. 경북...",2021. 7. 22.
구미시 인접 석적 초대형 카페 + 토지 매매 - 로스터리 베이커리 카페 매물입니다 직접...,코로나 기간 중이라 시외로 여행도 전혀가지 못했는데요 간만에 바람이라도 쐴 수 있어서 좋았어요. 이번 포스팅은 초대형 카페 매매건입니다.... 매물 정보 항목 내용 소재지 경북 구미시 석적읍 (도시지역) 전용면적 대 3531 ㎡ (1070p) 건물 3동 1048 ㎡ 금액 35억원 (12억 대출) 그외 내부 집기 포함...,2021. 3. 18.
경북 구미 여행 옥성자연휴양림 승마장 풀마실치즈목장 산촌옥관로 드라이브까지,"▶ 옥성자연휴양림 위 치 : 경상북도 구미시 옥성면 휴양림길 150 ▶ 연락처 : 054-481-4052 <경북구미 여행 옥성자연휴양림 간 김에 여기도 ! > ▪‘구미승마장’에서 즐거운 말 타기 ▪‘풀마실치즈목장’치즈, 피자 체험하기 ▪ 아름다운‘산촌옥관로’드라이브 하기",2020. 7. 28.
대한민국경상북도구미시 이브자리 대한민국경상북도구미시...,"구미시 도봉"",""39200"",""종합몰"",""20200727"" ""(주) 성우라이프사이언스"",""경기도... (주)거제저도유람선해피킹호"",""경상남도 거제시 장목"",""53200"",""경양식"",""20200701"" ""(주)건우"",""충청북도... #신규업소주소#신규등록업체자료#자영업자주소록 공식2017.04.28. 가장 '자연'스러워지는 여행::경북관...",2021. 4. 11.
구미시모텔 괜찮은곳 추천합니다 《에덴빌모텔》,저 이번에 백수가 되었습니다..ㅋㅋ 그래서 한동안 놀으래나보다~~ 하고 마음편하게 미뤄왔던 여행이나 즐기기 위해 집을 나서네요. 아마 엄마도... 다음에 구미에 온다면 주저없이 전 또 이 모텔을 이용할것 같습니다. 구미시모텔 [에덴빌모텔] 주소 : 경북 구미시 구미중앙로 21길 5-8 전화 : 054-452-0071,2020. 10. 15.
[경북 여행] 구미 뷰맛집 무을저수지앞 아담한 '상송식당',"핫하다길래,, 구미시 무을면 인데,,, 50분이나 걸린데;;; 가는길 구경도 하고 좋다며 흔쾌히 가주시는 아빠한테 진심 감사했다 ㅎㅎ 가는 내내 엄마아빠는 젖소키울때 이곳에 많이 와봤다며,,ㅎㅎ 옛날이야기를 주저리주저리,,, ㅎ 먼 거리인데 전혀 지루하지않게 갔다 ㅎㅎ 내가 얼른 운전을...",2021. 6. 2.
생각나는 경북 맛집 best 5,혹시 경주 여행 후 포장을 원하시면 황리단점 보다는 시내 본점에 가시면 좀 더 저렴하고 다양한 메뉴 포장이 가능합니다. 2. 구미 스시소담 전화번호 : 054-465-0800 주소 : 경북 구미시 박정희로 114 영업시간 매일 11:30 - 15:00 런치타임(마지막주문2시30분입니다) 매일 15:00 - 17:00 브레이크타임...,2021. 8. 11.
구미시산림조합장 보궐선거 '4파전 돌입',박의분 기자******@*******.*** #구미시 #산림조합 #조합장 #선거 #신정현 #김성섭 #김대식 #김병철 #구미시선관위 #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행 #황리단길 #신라왕릉 #지진 #원전 #주말날씨 #코로나19...,2020. 6. 26.
"구미시, 대한민국 방방곡곡 여행박람회 참가 '최우수상' 수상","선정 구미시(시장 장세용)에서는 8월 13일(목) ~ 16일(일) 나흘간 일산 킨텍스 제1전시장에서 열린 대한민국 방방곡곡 여행박람회에서 '자연과... 구미시에서는 경북 3대문화권사업으로 조성된 신라불교초전지, 한국관광공사 추천 비대면(언택트) 관광지 100선에 선정된 금오산 올레길 등 주요...",2020. 8. 14.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","참고로, ‘시범육성형’ 사업 45건 중에는 ▲ 경북 영주시의 ‘골목따라 추억따라 관사골 이야기’, ▲ 전북 부안군의 ‘부안 우반동!... 2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야, 누나야...",2021. 9. 15.
국내여행 구미호텔추천 구미숙소 구미모텔추천 구미 원평동 E호텔,국내여행 구미호텔추천 구미숙소 구미모텔추천 구미 원평동 E호텔 벌써 구미에 왔다간지 2년이나 지났네요 최근 다시 갈일이 생겨서 숙소를... 먹자근방에 숙소를 잡아볼까합니다 잠시 머무는곳이지만 즐길땐 또 편하게 즐기기위해! 주소 : 경북 구미시 송원서로6길 57 전화번호 : 0507-1431-6606,2020. 10. 6.
지도 책 더보기검색옵션 공유대한민국경상북도구미시 대기인수 통합검색 결,고문헌사랑 경상북도 유명 인기카페 100선/경북 카페 여행지도 '오늘은 어디 갈까?'(경북 가볼만한 곳) (출처: 구미시 문화관광) <영천> ▶ 카페인: 영천시 임고면 포은로 453-51 - 특색: 생크림 ▶ 카페레이지보스: 영천시 화산면 대기길 92 - 특색: 천국의 계단 포토존 ▶ 카페레이크온...,2021. 4. 20.
지도 책 더보기 공유대한민국경상북도구미시 새마을로 787 통합검색 결과맨위로 전,#경상북도여행#경북카페여행100#유명카페#경북나드리#경북맛집#경북카페#경북여행#국내여행 2019.10.08. 커버스토리의 일상기록 경상북도 지정 자동차 검사소 현황[2019.04] ***-***-**** 경상북도 구미시 새마을로 196 N N 선산현대종합정비 054-482-7003 경상북도 구미시... 7300...,2021. 4. 22.
경북 구미 에코랜드 에서 아이들과 추억여행,경북 구미 에코랜드 에서 아이들과 추억여행 안녕하세요^^ 워킹맘이 앨범 정리하다가 아이들과 경북 구미 에코랜드 에 다녀온 사진이 있어... 는 경북 구미시 산동면 인덕1길 195에 위치하고 있답니다. 짠~~에코랜드 전경입니다. 야외에 조형물과 나무들이 많아 힐링하기 딱 좋은 곳 이랍니다....,2020. 9. 16.
지도 책 더보기 공유주목 고레와쓰미마셍 대한민국경상북도구미시 1공단로6길78,#내일로#내일로여행#국내여행#여행지#기차여행#기차역#버스#가볼만한곳#꿀팁#야경 5시간 전 昌寧成氏 “내가 틀렸고 박정희가 옳았다” 운동권 출신 5인의 평가 photo 조선일보 11월 14일은 고(故) 박정희 대통령 탄생 100주년이다. 1917년 11월 14일 경북 구미시 상모동에서... 그는 “사회에...,2021. 5. 8.
구미여행 지산샛강생태공원 연꽃이 피는 계절,날씨가 좋았으면 포토존에서 인증샷도 담아보는 건데 다음을 기약해본다. 아울러 구미 연꽃 명소로는 해평 금호연지생태공원과 문성 들성생태공원을 함께 찾아보아도 좋을듯 싶다. 구미 연꽃 여행일 : 2020.07.18 지산샛강생태공원 경북 구미시 지산동 845-85,2020. 7. 24.
"국내 1박2일여행 의성 가볼만한곳 빙계계곡, 의성사촌리가로숲 외 8곳","서원과 계곡, 남편이 좋아하는 고운사 사찰까지 두루 다니며 국내 여행지로서의 경북 의성을 1박2일 동안에 아주 가까이에서 느꼈던 시간들이에요. 의성은 경상북도의 중앙에 위치하고 북쪽은 안동시와 예천군, 동쪽은 청송군, 남쪽은 군위군과 구미시, 서쪽은 상주시와 인접한 곳이죠. 큰아이들이...",2021. 8. 25.
구미시의회 후반기 '불협화음 예고',박의분 기자******@*******.*** #구미시의회 #후반기 #불협화음 #자중지란 #상임위원장 #민주당 #미래통합당 #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행 #황리단길 #신라왕릉 #지진 #원전 #주말날씨 #코로나19 #코로나확진...,2020. 7. 7.
"경북문화여행단이 다녀온 [ 구미, 에코랜드 ]","숲길도 산책하고 #언택트 드라이브도 즐기고, 알차게 즐기는 당일치기 구미 생태여행 코스를 알려드려요 (저는 서울에서 출발했는데도 당일치기 완전 가능했어요! 서울 고속버스터미널 <-> 구미종합버스터미널 약 2시간 40분 소요) 구미 산동참생태숲 (사진 1~4) 경북 구미시 산동면 인덕리 산...",2020. 12. 14.
리뷰」 조카와 함께 신나게 놀고 온 키즈카페! - 경북 구미시 옥계동 키즈몽 베이비,"재밌기도 했고 추억여행도 한 번 갔다 온 날이었습니다. 아이들과 어딜 갈까 고민할 때, 안전하고 재밌게 놀 때가 어디 있나 찾아보실 때 키즈카페 '키즈몽 베이비' 한 번 가보시는 건 어떠세요? 잘 보셨다면 공감과 댓글을 남겨주세요. 감사합니다 ❣ . .",2020. 11. 8.
[먹거리]경북_우리 시장 인기식당 나야나! 상인들의 최애 맛집은? 영주문화시장...,"여러분은 식도락 여행 계획을 짤 때, 어떤 부분을 고려하시나요? 파워블로거들의 리뷰? 아니면 여행 동선? 다 좋지만! 택시 기사분들이 추천하는... 다모아순대족발 위치 : 경북 구미시 구미중앙로9길 11 가동 1층 131,132호 영업시간 : 06:00 ~ 21:00 시장조사 및 사진제공 황태규 점촌전통시장...",2020. 11. 16.
어학사전 지도 책 더보기 공유대한민국경상북도구미시 장어 통합검색 결과 플레이스,"▲ 입찰명 : ""대한민국 테마여행 10선... 공고기관 : 경상북도 구미시, 입찰마감일시 : (2019/09/10 10:00), 발주처(수요기관) : 경상북도 구미시.... 경북 구미시 옥성면 이곡1길 10 (농소리) 경북 구미시 제226호 삼척 초당굴... 2013.08.04. Q 우리나라의 천연기념물 방학숙제인데 우리나라의...",2021. 4. 18.
"구미시, 대한민국 방방곡곡 여행박람회 참가 관광홍보로 ‘최우수상’ 수상",- 8월13일부터 16일까지 나흘간 일산 킨텍스서 열려 - - 전국 100여 개 지자체 중 기초자치단체부문 최우수 선정- [경북tv뉴스] 구미시에서는 8월 13일(목) ~ 16일(일) 나흘간 일산 킨텍스 제1전시장에서 열린 「대한민국 방방곡곡 여행박람회」에서 ‘자연과 함께하는 건강한 여행’을 주제로 홍보관을...,2020. 8. 13.
"구미여행, 역사여행, 태조선원, 적멸보궁, 아도화상 :: 신라 최초의 절, 어딘지 아니?...","사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 도리사 경상북도 구미시 해평면 도리사로 526 도리사 구미 여행지 더보기 이새별 경북여행리포터의 4월 취재기사입니다",2021. 4. 15.
어학사전 지도 책 더보기검색옵션 공유대한민국경상북도구미시선산읍 참새방앗간,27지번경상북도 구미시 선산읍 완전리 177-1 VIEW 전체 블로그 카페기본뷰 타임라인뷰 멀티미디어뷰 2020.03.27. F1s의 시내버스여행 [도내 일주]... 한국농수산식품유통공사 이야기 사통팔달 경북 구미시 새마을중앙시장에서 만나는 우리농산물 집합~[구미 가볼만한곳] 경상북도에서는...,2021. 4. 17.
지도 책 더보기검색옵션 공유대한민국경상북도구미시 대아산업주식회사 통합,동영상 쇼핑 뉴스 어학사전 지도 책 더보기검색옵션 공유대한민국경상북도구미시선산읍 참새방앗간(#시내버스여행 #구미시) 공식2021.... Q 안녕하세요.경북 구미시 전기업체 부탁드려요 비가오면 차단기가 자꾸 내려가요 1:1 A 은하신gath**** ... 15053-581-688076대경전설경상북도...,2021. 4. 18.
구미시 공단동 생산직 구인 모집,경북 구미시 공단동 #구미 #포항 #대구 #부산 #경주 #울산 #경북 #경남 #경상도 #구인 #구직 #일자리 #아웃소싱 #구미일자리 #생산직 #취업 #여행 #좋아요 #팔로우 #맞팔 #좋반 #일상 #셀카 #맛집 #커플 #구미카페 #구미맘 #구미맛집 #구미핫플 #인동 #진평동 #천안 #두정동 #수원 #인계동 #해운대 #광안리...,2021. 5. 12.
[구미맛집/구미역맛집/인생맛집]싱글벙글 복어 본점! 시원하고 감칠맛 나는 국물맛과...,구미 싱글벙글복어 본점 복어요리 054-456-4515 경북 구미시 원평동 126-7 싱글벙글복어 옥계직영점에서 맛 본 후 싱글벙글복어를 잊은 적이 없습니다... 복어요리전문점 #맛따라여행 #맛집여행 #구미여행 #최애스팟 #원평성당 #원평성당인근맛집 #복어튀김맛집 #식초복어신세계 #가성비짱복어,2021. 8. 28.
"구미여행, 랜선여행, 봄나들이 :: 구미 들성생태공원, 랜선 겹벚꽃 나들이","일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 들성생태공원 경상북도 구미시 고아읍 들성로 174-8 구미 여행지 더보기 장예나 경북여행리포터의 4월 취재기사입니다",2021. 5. 13.
대구경북을 한눈에! 대구경북박람회/대구시민기자단,"이번에 열린 대구경북박람회는 시·도민의 삶의 질 향상을 돕고, 일상생활과 연관된 교육 특산품 관광을 한곳에서 경험할 수 있었으며 이를 위한... 5G ICT 신산업 중심도시 口味가 당기는 참 좋은 구미, 행복한 여행! 구미시 부스에는 전기특장차(형제파트너)와 블랙박스(파오르 360)을 전시하고...",2020. 9. 1.
"구미시, 대한민국 방방곡곡 여행박람회 관광홍보 '최우수상'","국내여행에 초점을 맞춰 새롭게 열린 대한민국 국제 관광박람회로, 대한민국국제관광박람회조직위원회에서 주최하고 문화체육관광부․농림축산식품부․해양수산부․한국관광공사 등이 후원하며 전국 100여 개 지자체와 관광업체 등 340여 개 기관‧단체가 참여했다. 구미시는 경북...",2020. 8. 13.
“20만번째 울릉도 방문을 축하드립니다”,이날 행운의 주인공은 포항에서 출발한 우리 누리호 편으로 울릉도를 찾은 관광객 신은정(41·경북 구미시)씨로 2박3일 일정으로 가족과 함께 울릉도를 방문하기위해 섬을 찾았다가 깜짝 행운의 주인공으로 선정됐다. 이에 앞서 19만 9999번째 관광객은 엄인주(48·대구광역시)씨와 20만 1번째...,2021. 10. 11.
"구미여행, 수련, 연꽃, 산책코스 :: 구미의 녹색지대, 수련이 피기 시작한 들성생태공원","일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 들성생태공원 경상북도 구미시 고아읍 들성로 174-8 구미 여행지 더보기 이상현 경북여행리포터의 6월 취재기사입니다",2021. 6. 18.
[구미시/인의동] 혜성태권도 2020년 지도자교육,혜성 보물들도 하늘 발차기를 성공하여 발차기 여행을 갈 수 있도록 노력하겠습니다^^ 스트레칭은 즐겁게❤️ 스스로 즐기는 스트레칭... 인의동 진평동 구평동 인동 인성교육 바른체형 도구수련 함께하면 더욱 행복한 태권도 < 혜성 태권도 > 행복 주소 : 경북 구미시 인동 15길 36-4 2층...,2020. 1. 4.
모노레일이 있는!! 구미 에코랜드 / 구미시 산림문화관 [경북 구미 아이와 갈만한 곳],"이곳에 모노레일이 있다고 해서 표부터 먼저 끊을라고 구미시 산림문화관으로 올라가는중 ~ 진짜 건물 크고 이쁘다~~ 에코랜드 모노레일 티케팅을 하러 가는동안 애들은 이런곳에서 놀수있다,,, 물론 이곳뿐아니라 구미시 산림문화관 실내가 굉장히 잘 되있음을 느꼇다,, 북카페도 있다...",2020. 2. 23.
"TOP 50, 여행가와 빅데이터가 뽑은 보통날에 떠나는 특별한 여행(경북 가볼만한 곳)","▶ 구미에코랜드(구미시) 숲과 전시, 체험과 힐링을 경험할 수 있는 전국 최고의 산림휴양공간으로, 구미시의 핫플레이스다. 생태탐방... 부록으로 경북의 세계유산, 3대 문화권 신상여행지, 먹부림(맛집)도 소개하고 있다. - (내용참조) 경북나드리 바로가기: http://tour.gb.go.kr/",2020. 11. 6.
