header,contents,date
<강진> 남도답사1번지 강진 관광택시 역사여행 - 다산박물관,2020 . 5 . 14 <강진> 다산박물관 061-430-3916 (전남 강진군 도암면 다산로 766-20) (전남 강진군 도암면 만덕리 415) 강진여행/강진여행코스/강진명소/강진관광지/강진가볼만한곳/강진핫플레이스/ 강진아름다운길/강진산책하기좋은곳/강진드라이브하기좋은곳/강진데이트하기좋은곳/,2020. 5. 25.
강진 가볼만한곳 - 맛과 흥의 향연 강진오감통,"힐링여행과 건강한 친환경 먹거리가 있는 로컬푸드와 전통시장인 강진시장이 어우러진 복합문화 공간입니다 주요 시설로는 한정식체험관, 음악창작소, 먹거리장터, 야외광장, 야외무대, 주차장 등의 편의 시설이 갖추어져 있습니다 ▲ 전남음악창작소 강진오감통에 들어서면 음률이 흐르는 듯한...",2021. 2. 4.
7월 여행. 가볼만한 곳. 계곡. 해수욕장 캠핑장. 추천 베스트. 전국 축제일정,7월 여행. 가볼만한 곳. 계곡. 해수욕장 캠핑장. 추천 베스트. 전국 축제일정 7월에 가볼 만한 야간여행 명소. 관광공사 * 달빛 아래 누리는 고궁의... ▷위치 : 전남 강진군 강진읍 오감길(강진오감통) ▷문의 : (재)강진군문화관광재단 2020년 다대포 여름 꿈의 낙조분수 운영을 시작합니다 7 ~ 8월...,2020. 6. 29.
[강진 관광지] 강진만생태공원,느껴집니다 사람도 없어서 나들이 가기 딱이에요 완전 넓어서 산책하시기에도 굳^^ ⚠️ 그늘이 없으니 소중한 피부를 위해 양산을 준비하세요 #강진 #강진군 #강진관광지 #강진가볼만한곳 #전남가볼만한곳 #강진드라이브 #해남드라이브 #전남드라이브 #전남관광지 #전남여행 #강진여행 #강진나들이...,2021. 6. 29.
강진 가볼만한곳 가우도 제트보트 타고 스트레스 날려요,"주시네요 전남 강진의 가우도에 오시면 바다와 육지, 하늘에서 짜릿한 레저 스포츠를 즐길 수 있습니다 * 가우도 해양레저 (요트, 제트보트) 주소 : 전라남도 강진군 도암면 월곶로 469(신기리 123-3) 강진만 해양관관터미널 전화 : 1855-0888 #가우도 #제트보트체험 #요트체험 #강진여행...",2020. 9. 1.
"석문계곡출렁다리, 사랑플러스구름다리, 4K드론영상, 전라도여행, 한국여행...","강진 석문계곡 출렁다리(사랑+구름다리) 석문공원 출렁다리는 전남 강진군 도암면 석문리에 위치하고있다. 강진석문공원 출렁다리는 만덕산과 석문산의 단절된 등산로 111m를 잇는, 폭 1.5m의 산악 현수형 출렁다리이다. 사랑+구름다리는 양 끝에 하트모양의 게이트겸 포토존 조형물이 설치되어...",2020. 9. 10.
강진 백련사 동백숲 동백꽃 개화시기,"다음에는 또 어떤 새로운 여행지를 만나게 될지 정말정말 기대가 된답니다. 당분간은 봄꽃을 따라 다니지 않을까 싶어요. 여행은 즐거워~~ [백련사] 전남 강진군 도암면 백련사길 145 061-432-0837 입장료, 주차료 없음 #오현숙의소소한일상이야기 #논산이야기",2021. 3. 22.
2021 전국 지방자치단체 일자리대상 시상 현황,"전남 #광양시, 전남 #강진군, 서울 #동작구, 대구 #달서구, 울산 #울주군 우수상(33) (장관상) 부산광역시, 대구광역시, 울산광역시, 전라남도... 추진 -강원도 여행 전용 상품 등 홍보 확대 등 강원도 특화 프로그램을 개설하여 지역 관광업계의 코로나19로 인한 피해 극복 추진 ㅇ(미래 산업)...",2021. 7. 6.
강진남미륵사 철쭉과 서부해당화가 아름다운 곳,연 200만 명에 달하는 관광객이 방문하는 강진남미륵사는 전라남도 강진군 화방산에 있는 사찰이에요. 1980년 법흥스님이 고향 강진에 창건한 후... 방문해 보세요!! 지금까지 광주링이였습니다~~ 링바 !! :D ~~ #강진남미륵사 #전남가볼만한곳 #서부해당화 #철쭉 #강진여행,2021. 4. 21.
강진 LIVE 문화 쇼핑 축제!,"강진책빵 8개입 9,000원 강진책빵 16개입 17,000원 ·동백오일 10ml 12,000원 동백오일 30ml 32,000원 #쇼핑 #찐라이브 #강진군 #전남여행 #먹방 #전남강진 #비대면라이브 #강진청과 #강진정육점 #슬이네 #청자골회센터 #강진책빵 #초록믿음 #강진특산물 #특화상품 #라이브생방송강진 #강진라이브문화축제",2020. 11. 15.
맛의 1번지 강진맛집 싱싱한 회와 푸짐한 스끼다시 마량회타운,마량회타운 전남 강진군 마량면 어항로 136 ☎ 061-433-7550 강진맛집 마량회타운의 메뉴는 아주(?) 단순합니다. 우리가 주문한 것은 4인 한상에... 갈 길이 바쁜 여행객이라 이런 짧은 시간이라도 아낄 수 있게 해주는 것이 고맙더라고요. 청자의 고장 강진답게 모든 그릇이 청자로 되어 있는 것도...,2020. 9. 27.
다산 베아채cc 남해안의 진주 강진만의 27홀 골프코스,다산 베아채cc 1박2일 골프여행 패키지 다산베아채CC 1박2일 골프여행 ● 포함사항 ● 그린피: 18홀 2회 36홀 숙박: 골프리조트 4인 1실 식사: 클럽... 위치: 전남 강진군 학장 용산 길 101 다산 베아채CC 는 여유 있는 다산 코스 와 사랑스러운 베아채 코스 그리고 도전의 장보고 코스로 구분되어...,2021. 2. 22.
<강진> 강진 남도답사1번지 관광택시 여행 - 백련사,2020 . 5 . 14 <강진> 백련사 061-432-0837 (전남 강진군 도암면 백련사길 145) (전남 강진군 도암면 만덕리 246) 강진여행/강진여행코스/강진명소/강진관광지/강진가볼만한곳/강진핫플레이스/ 강진아름다운길/강진산책하기좋은곳/강진드라이브하기좋은곳/강진데이트하기좋은곳/,2020. 5. 24.
[전국] 내돈내먹 맛집 총집합 BEST10,"모란한정식 전남 강진군 강진읍 오감길 2 2동 제9호 모란상(4인) 160,000원 영업시간 매일11:30~21:00 (Break time15:00~17:00) 전화번호 0507-1483-2211 단체석, 주차, 예약, 무선 인터넷, 남/녀 화장실 구분, 지역화폐(지류형), 제로페이 #전국 #맛집추천 #강진여행 #모란한정식...",2021. 2. 27.
<강진> 강진 여행 아름다운 길 - 강진만 생태공원,2020 . 5 . 14 <강진> 강진만 생태공원 061-430-3222 (전남 강진군 강진읍 남포리 510) 강진여행/강진여행코스/강진명소/강진관광지/강진가볼만한곳/강진핫플레이스/ 강진아름다운길/강진산책하기좋은곳/강진드라이브하기좋은곳/강진데이트하기좋은곳/,2020. 5. 23.
강진 남미륵사 (남미륵사 서부해당화),오늘은 요즘 핫플레이스라 알려진 전남 강진군 남미륵사 서부해당화 터널을 보러 갈생각입니다. 코로나19때문에 사회적 거리두기라지만 평일... 좋은곳 하나의 추억속으로 저장되었습니다. 이번 전남 여행은 여기까지!! 사랑합니다 내사랑 쪼꼬님~ 평생 이대로 계속 좋은추억 많이 많이 남겨보아요 ^^,2020. 4. 14.
[강진 여행] 언젠가 또다시 가고 싶은 섬 강진 가우도 섬,시 영랑 나루 쉼터 한국 순수식 개척한 항일 민족 시인 영랑 김 윤식 선생 영랑 김윤식 (1903.1.16 ~ 1950.9.29)은 전남 강진군 강진읍 남성리 211번지에서 부친 김종호와 모친 김경무 사이에 3남 3녀 장남으로 태어났다. 1915년 3월 강진 보통학교를 졸업한 그는 이듬해 상경하여 기독청년회관에서 영어를...,2020. 3. 16.
때론 물도 누군가에게 징검다리가 되는 것,"없이 여행을 떠나라 백련사 동백림(전남 강진군 도암면 만덕리, 천연기념물 제151호)이 낙화한 동백꽃으로 붉은 양탄자를 깔아 놓은 듯 장관을 이루고 있다._사진출처: 전남강진군청 https://www.gangjin.go.kr < 징검다리 / 이창수> 젖은 물무늬를 닮은 붕멍치 / 제 몸 크기의 돌 옆에 엎드려 있다 / 물결...",2020. 12. 29.
장보고에 대한 재평가 (업적),'전남 강진군 지역-중국 저장성 지방 - 일본 후쿠오카 일대’ 한·중·일 학자들은 이들 세 지역에서 발견된 ‘해무리굽 청자’ 파편 성분을... 관리업체인 위해석도적산여행사 장융창 총경리는 “한 해 약 5만 명의 한국인이 이곳을 찾는다” 며 “장보고 대사는 자신의 업적이 1200년 지난 지금 한·중...,2021. 4. 5.
강진 막걸리 대표주자 :병영양조장 &도암주조장,(병영소주) 전남농업을 빛낸 사람들 공로패 수상. 여행에서 돌아와 병영 설성 동동주와 사또주 맛을 보았어요 술을 잘 못하는지라 탄산이 함유된듯한 청량감이 가득한 시원한 동동주가 개인적으로 맛이 좋았고 40도씨의 사또주는 깨끗한 맛이 특징이라며 남편이 홀릭 되었어요. 2. 강진군...,2020. 6. 25.
[3월골프여행]국내골프계절리무진으로~가즈아,"다산베아체CC 전남 강진군 학장용산길 101 (도암면 학장리 216-4) 대중제 27홀 (Seaside 14홀), 1,424,302㎡(430,852평)으로 그린이 대부분 솟아있어, 정확한 샷을 요구합니다. 시티파크CC 전라남도 여수시 좌수영로 641 수문산 기슭의 천연수림에서 느끼는 대자연의 기운, 세계적인...",2020. 2. 28.
국내골프패키지 다도해27홀규모 다산베아채CC 1박2일,안녕하세요~ 세계여행투어앤골프입니다^^ 오늘 소개해 드릴 1박2일 국내골프 여행지는 #국내골프여행 #국내골프투어 #국내골프패키지 #1박2일골프여행 #전라도골프 #다산베아채CC 입니다 국내골프여행 다산베아채CC 2018년에 개장한 27홀 골프장 다산베아채CC는 전남 강진군에 위치하고...,2021. 4. 7.
"[강진여행/ 강진먹거리/ 강진먹방여행] 오감통통 강진의 대표먹거리 ,건강한 먹거리...",#전남 #강진 #강진군 #보양식 #먹방 #별미 #먹거리 #강진먹거리 #강진먹방 #강진여행 #대표먹거리 #강진대표먹거리 #건강음식 전남 청정지역 강진에서 느낄 수 있는 강진 대표먹거리 깨끗한 탐진강과 마량항에서 나온 해산물보양요리 부터 한정식까지~ 한 번 알아볼까요? 오감으로 즐기는 강진의...,2020. 9. 4.
[블랙야크 섬&산 100목록],우리나라의 대표적인 섬을 여행하는 기한 없는 여행 인증 프로젝트입니다. 전국 구석구석을 여행하며 미처 알지 못한 새로운... 00m 전남 강진군 64 거금도 적대봉 정상석 592.00m 전남 고흥군 65 연홍도 좀바끝 이정목 250.00m 전남 고흥군 66 외나로도 봉래산...,2021. 7. 17.
전남 농특산물의 상품화 제안,"강진군 특산물로 기대되는 모란과 작약 80 4. 구례 오시 곶감과 타이완의 훈제 곶감 84 5. 잉카제국의 츄노와 전남 곶감의 시상 88 6. 진도... 라면 여행과 광양 매실라면, 나주 홍어라면 206 10. 곡성 토란과 맥도날드 타로 파이 210 11. 나주 홍갓과 냉면 214 8장 특산물을 활용한 고부가가치...",2021. 1. 17.
"강진 랜선여행, 병영성 하멜기념관과 하멜 돌담길 따라 적벽 청류까지","강진군 병영면에 이렇게 폼 잡고 서 계시는데요, 하멜이 제주도에 표착한 뒤 한양으로 압송돼 효종을 알현한 자리에서 ""어찌어찌해서 일본으로... #강진랜선여행 #전남강진 #강진여행 #강진병영성여행 #강진하멜기념관 #하멜돌담길 #강진성동리은행나무 #강진병영성적벽청류",2020. 5. 26.
"강진,고흥,곡성,광주,구례,나주♥️《양현종 개막 26인예상 명단제외...텍사스담당...",me/5s9nNEE9 전남 강진군은 문체부가 지정한 전국 90개 1470km의 걷기 여행구간중 강진의 남도순례길구간에 새로운산책로를 개설하여 감성 충만한 힐링명소조성으로 관광객 맞이에들어간다. 위 구간은 남도 유배문화와 다양한 순례자원을 체험할수잇는구간으로 강진에서 노을이장관을...,2021. 3. 16.
우리만 즐기는 강진에서 하룻밤~강진청자촌 오토캠핑장,"남도답사 1번지~전남 강진 대표관광지 [영랑권역] #영랑생가 #사의재 #남미륵사 #강진만생태공원 [청자권역] #마량항 #고려청자박물관... 강진여행 후, 마음놓고 즐기는 휴식은 하루의 피로도 풀고, 특별한 재미를 줍니다. 강진군 대구면 청자촌 33길 에 위치한 강진청자촌 오토캠핑장! 캠핑장에서의...",2020. 9. 3.
"1,000만그루 철쭉. 강진 남미륵사","지구별 여행자의 장흥 메타세콰이어 주인공을 만나러 갑니다. 여긴 담양이 아닌 전남 장흥군의 메타세콰이어 길입니다. 담양의 메타세콰이어 만큼 풍성하진 않지만, 5년 후쯤엔 더 예뻐져 있을 것 같습니다. 철쭉이 장흥에 있느냐구요? 제가 소개할 곳은 전라남도 강진군 군동면 풍동리에 있는...",2021. 4. 12.
2021년 길 위의 인문학 5월 시작 프로그램 일정 안내,"신화 여행 063-620-5294 전남 2021-05-15 강진군도서관 우리 동네에 국보가 있다, 나도 국보다! 061-430-3835 전남 2021-05-11 곡성교육문화회관 우리 인생에 '글꽃'이 피었습니다- 내 인생 문학작품, 자서전 쓰기 061-363-0672 전남 2021-05-06 구례군매천도서관 구례읍 오래된...",2021. 4. 30.
강진 설성식당 연탄불고기 한상차림!!,"#강진맛집 #강진한정식 #강진연탄불고기 #설성식당 #강진가볼만한곳 강진 연탄불고기 맛집 ""설성식당"" 위치 : 전남 강진군 병영면 삼인리 334-14... 강진에 오시면 연탄구이 꼭 한번 드셔보세요^^ #강진여행 #강진맛집 #강진점심 #설성식당 #강진불고기 #강진한정식 #강진가볼만한곳",2020. 11. 9.
"2TV생생정보 : 울산 대왕암아구찜, 강진 현우농장 닭코스요리","그리고, 현우농장 인근에는 강진만과 두륜산 도립공원, 해남, 완도가 인근에 있어서 여행 코스로도 좋을 것 같습니다. 주소 : 전남 강진군 신전면 용월리 765-42 전화 : 061-434-8580 싱싱한 활어 아구만을 사용해서 더욱 맛이 좋은 울산 대왕암아구찜과 남도의 맛을 고스란히 담아 토종닭...",2021. 3. 17.
[생방송투데이맛집]강진 3GO 여행 편,"3GO-강진 3GO 여행 편 ▶<강진마량놀토수산시장> 주소 : 전라남도 강진군 마량면 미항로 152 #강진마량놀토수산시장 ▶ <가우도 해양레저> 주소 : 전남 강진군 도암면 신기리 123-3 번호 : 061-433-9500 * 제트보트, 짚라인 체험 #가우도해양레저 ▶<하나로식당> 주소 : 전남 강진군 강진읍...",2020. 5. 15.
내 손안에 서울 - 귀농지원사업 참여자 모집! 체류비용 60% 지원,서울시는 오는 1월 28일까지 ‘체류형 귀농지원사업’ 참여자 60세대를 모집한다 #서울에 있는 여행업계에서 20년간 일하다가 퇴직한 K씨... 055-960-8150 강진군 전남 강진군 칠량면 구로길 36 강진군 농업기술센터 061-430-3647 ☞참여자 모집 페이지 바로가기 https://mediahub.seoul.go.kr/archives...,2021. 1. 17.
강진맛집 강진흑염소 터미널 근처 식당 추천,오늘 소개해드릴 포스팅은 강진맛집인데요 강진흑염소입니당 강진흑염소 주소 전남 강진군 강진읍 보은로2길 18 식당 번호 061-434-4951 강진흑염소는... 강진식당 #강진군맛집 #강진군식당 #강진식당추천 #강진읍내맛집 #강진터미널맛집 #강진터미널근처맛집 #라덕이 #라덕님 #강진여행 #강진여행코스...,2020. 9. 10.
"[풍성한남도]두근두근 썸타기 좋은 섬, 강진 가우도","안녕하세요, 남도여행길잡이입니다 썸타는 이와 함께 바다에서 불어오는 불어오는 바람을 맞으며 걷는 바닷길, 상상만 해도 좋지 않으신가요?... 강진 가우도를 소개합니다 강진 가우도 #강진가우도 소의 머리 모양을 닮아 가우도 라는 재미난 이름을 가진 이곳은 강진군 대구면 저두리에서...",2020. 6. 26.
강진 서문정 오리맛집,강진 서문정 오리맛집 업체명 : 서문정 주소 : 전남 강진군 강진읍 서문길7 전남 강진군 강진읍 서성리 8-12 연락처 : 061-432-5253 오전11시 모임... 맛집 서문정 오리맛집으로 인정합니다. 강진여행 중 출출할때 점심메뉴가 좋네요 영양만점 오리고기도 맛보고 청둥오리는 예약필수라고 하니 알아두세요,2020. 11. 25.
강진 맛의1번지 한정식의 정석 - 모란,15 <강진 맛집> 모란 061-433-2211 (전남 강진군 강진읍 오감길 2) (전남 강진군 강진읍 동성리 185) #모란 #강진 #강진한정식 #남도여행1번지 #남도답사1번지 #강진관광택시 #강진택시투어 #감성여행1번지 #맛의1번지 #2019올해의관광도시 #강진맛집 #강진군청맛집 #사의재맛집 #강진역맛집 #강진가볼만한곳...,2020. 5. 27.
"전남 영암 :: 100대명산 ""월출산"" 등산코스","월출산의 최고봉은 천황봉(808.7m)으로, 천황봉과 구정봉(743m)을 잇는 능선을 경계로 북쪽은 영암군, 남쪽은 강진군에 속한다. 월출산은 '달 뜨는 산... 대한민국구석구석 #여행 #등산코스 #등산코스추천 #영암등산 #영암월출산 #월출산 #월출산등산 #월출산등산코스 #월출산국립공원 #등산추천...",2021. 6. 7.
강진 고려청자박물관 체험까지 굳!(+오천원의행복),"전남 강진군 대구면 청자촌길 33 오전9시부터 오후6시까지 (월요일휴무) 어린이(7세~12세) : 천원 청소년 , 군인 : 천오백원 어른 : 이천원 려진이는 6살이라 무료라서 저희는 딱 5천원에 관람을 했어요 :) 미리 결론부터 얘기하자면 5천원의행복 그 이상이었어요! 좋더라고요~ 고려청자가 어떻게...",2020. 8. 8.
[강진] 강진 가볼만한곳 월출산차밭 영랑생가 세계모란공원 전라병영성,"위치 : 전남 강진군 강진음 남성리 산1-39 진짜 여행지는 세계모란공원인데 영랑생가에서 걸어서 5분거리에 위치해 있답니다 지금은 모란이 피는 시기는 아니기 때문에 모란을 볼 순 없었지만 그래도 왼쪽 대나무길, 오른쪽 공원을 거니며 이런저런 이야기를 하면서 풍경을 만끽했어요 파란색...",2020. 10. 20.
"사건4. 2000년, 2001년 강진 초등학생 연쇄 실종사건","김성주 양이 실종된 곳이 전남 강진군 강진읍 교촌리. 김하은 양이 실종된곳이 강진읍 평동리로 같은동네였고, 두 아이가 다녔던 학교도 자전거로... 그는 2000년 김성주 양이 실종되고 얼마 후, 2달간 여행을 떠났다가 군입대를 했다. 그때가 2000년 8월의 일이었다. 여기까지만 들으면 ""그럼...",2021. 4. 29.
귀농지원사업 참여자 모집! 체류비용 60% 지원,#서울에 있는 여행업계에서 20년간 일하다가 퇴직한 K씨(46세)는 농촌의 삶을 미리 경험할 수 있는 서울시 체류형 귀농지원사업에 작년(2020년)... 055-960-8150 강진군 전남 강진군 칠량면 구로길 36 강진군 농업기술센터 061-430-3647 ☞참여자 모집 페이지 바로가기 출처 : 서울특별시 내손안에...,2021. 1. 8.
강진 설록다원 & 백운동원림 | 제주도 뺨치는 녹차밭,강진 설록다원 & 백운동원림 | 제주도 뺨치는 녹차밭 ▪️ 전남 강진군 성전면 월남리 1209-1 백운동원림과 다원은 근처입니다. 안녕하세요.... ▪️자세한 내용은 동영상 참고 한 눈에 볼 수 있는 강진 패키지여행 후기 아름다운 전남 강진 녹차밭 풍경은 한 번 더 찰칵 다들 즐거운 여행하세요....,2020. 10. 31.
강진 여행 다산 정약용의 유배지 사의재 사의재 주막에서 먹는 막걸리와 바지락전...,조선을 만난 시간 프로젝트 조만간 매주 주말 토요일 14:00 ~ 20:30 일요일 10:30 ~ 17:30 마지막 주 일요일은 쉼 강진군 문화 관광재단 061-434-7999 마당극... 강진은 시인의 도시이고 다산 정약용의 유배지로 다산의 흔적이 진하게 있어 다산 정약용의 발자취 따라 여행을 해도 좋고요. 전남의 최남단으로...,2021. 9. 10.
토하젓 이야기,▶ 토하젓 이야기 남도 여행을 하다보면 한정식 밥상에 오를는 젓갈이 있습니다. 그 이름은 바로 토하젓이랍니다. 은은한 흙 냄새를 풍기는 토하젓은 미식가들의 사랑을 받는 젓갈 중 하나 인데요 그 귀한 토하를 찾아 전남 강진군 옴천면으로 향했습니다. 공기 좋고 물 좋은 마을에서 2대째 토하를...,2021. 1. 13.
"[여행일기] 강진 ‘다산초당, 백련사’ ◀ 강진 힐링여행 ‘느루 카페, 강진만 생태공원’","[1일차] 서울 - 강진, 먹거리장터 - 느루카페, 갤러리 - 다산초당 - 백련사 - 강진만 생태공원 - 저녁, 판자촌 - 숙소 2020.01.16 방문 여행갔다오자마자... 061-433-3301 전남 강진군 강진읍 목리안3길 3 매일 11:00 - 20:00 아메리카노 4,000원 카페라떼 4,500원 카페는 찾아가면서 이런곳에 카페가 있다고?? 하는...",2020. 1. 27.
[강진]가우도/가고싶은 섬 가우도/강진여행... 가우도 짚라인/집트랙/강진여행/강진유채꽃밭,#가우도 #생태탐방로 #강진만 #강진의유인도 #강진가볼만한곳 #가우도트레킹코스 #트레킹코스로추천 #아이들과함께하기좋은트레킹 #강진여행 와... 시인 김영랑 영랑(永郞) 김윤식(金允植)은 1903년 전남 강진군 강진읍에서 3남 3녀 중 장남으로 태어나 1915년 3월 강진보통학교를 졸업한 그는 이듬해...,2020. 4. 10.
"[전남도] 강진군, 탐방로 경관콘텐츠 개발사업 ■ 출렁다리 설치공사 ■ 모노레일...","날씨 정보와 함께하는 「가우도」 ⓒ 2020.02.13 보도자료 강진군이 가우도를 찾는 여행객에게 날씨 정보와 해양관광 정보를 제공하는... 강진군, 교통약자를 위한 「가우도 모노레일 설치사업」 착공 - 2021년 완공 예정으로 머무르는 관광지 초석 마련 ⓒ 2019.11.25 보도자료 전남의 대표...",2020. 4. 5.
연탄불고기 향이 살아있는 50년역사 전라도백반 :: 설성식당 [강진],설성식당 목포광주 근교 강진군에 위치한 설성식당을 다녀왔어요 점심시간에 늦지않게 일찍 출발 ! 입구부터 연탄불고기향이 완전맛있게 나네요... 강진여행 #강진가볼만한곳 #강진남미륵사 #남미륵사 #목포근교 #광주근교 #전남여행 #전남맛집 #전남가볼만한곳 #강진백반 #강진점심 #맛집블로그,2020. 10. 9.
여성친화도시 95개 기초자치단체 지정,"연수구, 전남 강진군 - 여성가족부(장관 정영애)는 지역주민이 체감할 수 있는 양성평등한 정책을 만들어가는 ‘여성친화도시’가... 2020 해아리 대안학교 수학여행 http://www.linker.or.kr/main/sub.html?Mode=view&boardID=www34&num=224&page=&keyfield=&key=&bCate= [해피빈] 도와주세요... 아기랑...",2021. 1. 11.
방구석에서 즐기는 랜선여행..강진 강진만 생태공원으로 떠나볼까?,<< 방구석에서 즐기는 랜선여행 >> << 강진 강진만 생태공원 >> 남도 1번지 전남 강진을 구석구석 둘러보기 위해 랜선여행으로 찾은 강진만생태공원에서 2020.10.23(금) ~ 2020.11.01(일) 10일간 열리는 강진만 춤추는 갈대축제 장소에 5월 어느 날 강진으로 랜선여행을 다녀왔다. 전남 강진군 강진읍...,2020. 5. 23.
강진 청자촌 캠핑장 /전주한옥마을 1박2일,없었음~ 전남 강진군 대구면 청자촌길 33 ***-***-**** http://www.gjcamping.co 주변에 박물관도 있고 위험요소도 없고 조용하고~~~ 놀이터까지 있어서... 그냥 자고 올까 싶기도 했는데요 금요일이라 마땅한곳이 없더라구요..ㅠ.ㅠ 다음에는 아빠랑 둘이 다녀오렴.. ㅋ 간만의 여행이었음..,2021. 5. 13.
눈과 입이 즐거운 강진맛집 림스가든,"주소 : 전라남도 강진군 강진읍 해강로 1038-46 둘쨰 언니 추천으로 언니네 가족과 출동한 림스가든 원래 식당이름은 코바코였던 거 같아요 돈까스가... 강진 여행오신분들이나 전남에 계신분들 한번씩 들려서 식사하시는 것도 괜찮을 꺼같구, 광주랑도 한시간 10분? 20분정도 걸리니 맛있게...",2020. 7. 28.
강진 맛집 역시 한정식,"강진 맛집 역시 한정식 강진을 여행하면서 찾은 강진 맛집 모란한정식에서 맛있는 한정식 먹었습니다.역시 한정식은 남도에서 먹어야 제대로... 많이 다녀 봤지만 이렇게 수제로 직접 만든 양갱은 처음이네요 강진 맛집 인정합니다. 전남 강진군 강진읍 오감길2, 2동 제9호 강진한정식 모란 ☎ 061)433-2211",2020. 1. 29.
친절한 화순콜택시 전남택시투어 ♥,"이번 #전남택시관광 정말 잘되었으면 합니당 심사를 통해 선발된 기사님들은 서비스 교육, 역사 교육, 관광자원해설 교육 등을 통해 강진군을 찾는 여행객들에게 보다 나은 관광서비스를 제공할 것이라고 하네요 관광택시 이용 금액 2시간 4만원 3시간 5만원 3~4인 이용 가능 -개별 교통비용을...",2020. 6. 25.
"강진여행,전라병영성,강진가볼만한곳","강진 가볼만한 곳, 전라병영성(全羅兵營城) * 장소 : 전남 강진군 병영면 성동리 * 일시 : 2019년 12월 7일(토) * 날씨 : 맑음 사적 제397호로 지정된 전라병영성은 조선시대 500여 년 동안 전라도 육군의 총 지휘부였던 곳으로, 호남과 제주도 53주 6진을 통할한 육군의 총 지휘부로 초대 병마절도사인...",2020. 11. 7.
"[강진식품추천] 강진전통수제차 ""야생발효차"" 는 강진 다산의 명차",""" 오늘은 나도 다산 입니다 차 문화를 확실히 배우고 싶다면 전남 강진군 •읍 사의재길 31-8 사의재 저잣거리내 ""다산명차전통문화체험관""을 이용 해 보셔도 좋습니다 강진여행은 어쩌면 다산의 녹차향에 젖으러 오는지도 모릅니다 코로나19로 일상이 엉망이 되어버린 지금 강진으로 오셔요...",2020. 7. 15.
"[강진맛집/강진카페]영양돌솥(한방갈비탕&돌솥밥)·카페,꽃섬(팥빙수)",#강진여행 #강진맛집 #마량항맛집 #영양돌솥 #갈비탕 #한방갈비탕 #돌솥밥 #강진카페 #카페꽃섬 #팥빙수 #강진마량맛집 #강진예쁜카페 #강진군 한약재를 사용해서 진한 국물 맛이 일품 한방 갈비탕+돌솥밥 날씨가 쌀쌀해지면서 뜨끈한 국물이 자꾸 생각나네요. 전남 강진_마량항 가는 길에...,2020. 9. 24.
강진맛집 마실 두번째 방문,강진맛집 마실 두번째 방문 강진여행 가서 들렀던 강진맛집 마실 두번째 방문이예요 강진군블로그기자단 팸투어때 와 보았는데 이 집 정말 맛있구나~싶어서 우리가족과 함께 다녀왔어요 낙지볶음을 주문해서 먹었는데 살짝 독특한 맛이어서 이게 강진 맛인가?라면서 윤이빠 잘 먹던데요! 전남...,2020. 8. 31.
강진 녹향월촌 떡차만들기 체험 이한영 전통차문화원,녹향월촌 체험휴양마을 이한영 생가와 전통차 체험 강진을 여행할 수 있는 다양한 프로그램이 있지만 이번 여행은 #녹향월촌체험휴양마을... #강진녹향월촌 마을에서 알차게 떡차 만들기 체험을 했습니다. 이한영 차 문화원 위치: 전남 강진군 성전면 백운로 107 매일 11:00~06:00 문의: 0507-1356-4007,2020. 11. 10.
"식객 허영만의 백반기행 1권, 2권 (맛집 리스트)","화순군, 강진군, 목포시, 영광군, 무안군, 신안군, 구례군, 순천시, 여수시, 담양군, 광양시,영암군, 고흥군, 해남군, 진도군, 완도군)... □ 다른 책에서 추천하는 춘천 맛집(신익수의 ‘당일치기 총알여행’) ①샘밭막국수 033-242-1702 ②남촌막국수 033-253-6003 ③명동본가...",2021. 8. 27.
한국관광100선 전라권,가우도 전남 강진군 #17_18한국관광100선#19_20한국관광100선#가우도#가족여행#강진가볼만한곳#강진가우도#강진맛집#겨울감성여행#겨울방학여행#레포츠#맛집여행#바다여행#섬마을#섬여행#아이와함께#전국이색다리#전국출렁다리#전남#전라권#제철음식#짚트랙#청자타워#출렁다리...,2021. 1. 28.
강진 정약용 마당극 공연 | 사의재 저잣거리 조만간,강진 정약용 마당극 공연 | 사의재 저잣거리 조만간 ▪️ 전남 강진군 강진읍 사의재길 27 ▪️관람시간: 09:00-18:00 주차장 무료 안녕하세요.... 제일 귀여웠던 배우 표정 연기가 대박이었음 왜 여행 가이드분이 제일 좋은 곳이라 추천했는지 알것 같았어요. 강진 사의재 저잣거리 공연 최고 마당극...,2020. 11. 3.
"나른한 오후의 산책, 다산생태공원","주차장을 나오며 전남 강진군 도암면에 있는 다산초당을 그려보았다. - 긴 유배 생활 동안 머무르며 목민심서, 경세유표 등 학문을 집대성 했던 곳... 다산이 말년에 고향에서 산수를 유람하며 그린 것으로 열초라는 필명을 남겨 열초산수도라 함 코로나 상황이라서 나홀로 여행, 애완견과의 나들이...",2020. 12. 1.
