header,contents,date
"[대외활동] 2021 경남관광박람회 GNTF 대학생 서포터즈 8기 합격, 발대식 후기",경남에 있는 18개의 시군 중 선정된 곳을 2인 1조로 맡아서 활동을 하게 됩니다. 창녕군 / 밀양시 / 함양군 / 거창군 / 함안군 / 양산시 / 산청군... 대외활동 #서포터즈 #박람회 #경남여행 #경남관광 #함안여행 #함안군 #함안관광 #서포터즈합격 #서포터즈추천 #관광인 #관광 #여행,2021. 3. 27.
산청맛집 - 산청카페난나에서 도제초밥과 로제떡볶이 &커피와 맥주한잔 좋아요~♡,"필수입니다 ~ 경남 산청군 산청읍 꽃봉산로61번길 18-23 http://naver.me/xIJysVxV 난나카페는 산청 게스트하우스도 함께 운영하고 있습니다 난나카페는... 찐인문학 여행코스로 산천재, 조식유적지, 남사예담촌 등을 소개한 글입니다 산청... 내 인생의 learning 포인트 - http://naver.me/FKKTXGVi 지리산을 품은...",2021. 4. 10.
[랜선 여행] 황금연휴 임박! 눈으로 떠나기 좋은 드라이브 스루 여행지 13곳,눈으로 떠나기 좋은 드라이브 스루 여행지 13곳 질기고도 질깁니다. 끝날 듯 하면서 끝나지 않습니다. “끝날 때까지 끝난 게 아니다”라고 말한... 산청 정취암 가는 길 위치(주소) 경남 산청군 신등면 모례리 산41-3 ∼ 신안면 안봉리 산24-10(3㎞)10분소요 기암절벽에 매달린 정취암으로 가는 길로...,2020. 4. 28.
"경남 산청,합천 가볼만한곳 : 한폭의 그림같은 황매산","경남 합천군 가회면, 대병면과 산청군 차황면의 경계선에 있는 황매산은 군립공원 입니다 전국에 국립공원도 많은데 도립공원도 아니고 고작... 해외여행도 못가는데 경남 산청,합천 가볼만한곳 인 황매산에서 낯선 이국의 향기를 맡아보자구요..^^ 선으로 펜스 쳐진 부분에 있는것들이 전부...",2020. 6. 22.
동백여행사 - 경남 산청 ‘황매산 철쭉’ 을 보러 2021년 4월 25일,황매산 경남 산청군 차황면 법평리 산 코로나19를 예방하기 위해 지역주민은 물론 방문객의 안전을 확보하기 위해서 매년 4월 말부터 5월 중순까지... 황매산 철쭉군락지가 시작되는 800m 지점까지 #동백여행사 차를 타고 올라갔는데 기사님의 조심스럽고 안전한 운행으로 잘 올라와서 박수! 이래서...,2021. 4. 26.
"경남 계곡이 있는 사찰여행, 산청 내원사","경남 계곡이 있는 사찰여행, 산청 내원사 안녕하세요! 산청군 공식 블로그 지기입니다. 산청에 위치한 내원사 절은 내원사 계곡으로도 유명한 관광지입니다. 구곡산에서 천왕봉에 이르는 산정 한가운데 위치한 내원사와 내원사 계곡은 사계절이 아룸다운 곳이랍니다. 계곡에서 신나게 놀고 절도...",2020. 7. 30.
산청여행 @ 남사예담촌 #옛 담장 #한국 아름다운 마을1호 #한옥정취 #고가여행,"남사예담촌 전화번호 | 070-8199-7107 주소 | 경남 산청군 단성면 지리산대로2897번길 10(남사리 281-1) 홈페이지 | http://namsayedam.com/?page_id=592... 몇달전에는 남사예담촌에서 족욕을 하고 왔었는데 이번에는 걷기 여행으로 다녀왔고, 완연한 가을이 접어들때면 또 다시 찾아가야겠다. 그땐...",2020. 9. 11.
"기억의 단편 #18, 산청군 & 합천군 황매산의 철쭉제...",산정 부근을 온통 붉은빛으로 물들이는 철쭉 군락지로 유명한 황매산은 경남 합천과 산청의 사이에 있는 1113m의 높은 산 4월 말에서 5월 초에 철쭉이... 여행 때 드론을 종종 이용하고 나서부턴 이곳에서도 드론으로 촬영하였는데 구도의 변화가 크진 않지만 일반적으로 사람이 서서 촬영하는...,2020. 5. 2.
경남 꽃 나들이 명소 추천,아름다운 경남의 꽃 명소들을 만나볼까요?! #합천 #황매산철쭉 군락지 위치 : 경남 #산청군 차황면 법평리 산1 #함안 #악양둑방길 #양귀비... 114 #경상남도 #경남여행 #경남여행의모든것 #명소 #추천 #여행지추천 #봄꽃 #봄꽃명소 #이팝나무 #풍경맛집 #배경맛집 Reposted from @gsnd_kr...,2021. 5. 19.
봄준비 분주 경남 산청 탐매 여행 - 옛 선비 숨결 그리워 옅은 봄바람에 숨어온 남도의...,옛 선비 숨결 그리워 옅은 봄바람에 숨어온 남도의 매화향봄준비 분주 경남 산청 탐매 여행 경남 산청에는 ‘산청 3매’와 ‘남사예담촌 5매’... 남명매는 지리산 기슭 산청군 시천면에 자리한 남명 선생의 유적지 산천재에서 볼 수 있다. 그는 퇴계 이황 선생과 함께 영남학파의 거두로...,2021. 3. 21.
힐링여행 산청동의보감촌 체험여행 공진단도 만들고 향기주머니에 온열체험까지 끝내줘,▲ 산청동의보감촌 엑스포주제관 1박2일간의 여행으로 다녀온 경상남도 산청 동의보감촌 여행은 내 몸 살리기 체험여행으로 충분했다. 1일차는... ▲ 경남 산청군 단성면 사월리는 삼우당 문익점의 출생지다. 사적 제108호로 지정된 목면시배지로 문익점과 그의 장인 정천익이 처음으로 목화를 심고...,2020. 7. 23.
(경남_산청)코시국에 딱인 야외가 넓은 '카페산청요',카페산청요 경남 산청군 단성면 강누방목로499번길 106-5 매일 11:00 - 21:00 월요일 휴무 외부 엄청 넓은 마당에 깔끔한 한동으로 이루어져 있는데... 꼭꼭 연유 달라고해서 비벼드세요.ㅋㅋㅋㅋ #산청핫플#산청여행 #산청카페 #산청요 #카페산청요 #진주근교카페#야외카페,2021. 3. 20.
산청여행,경남 산청군 단성면 지리산대로 2897번길 9 한국에서 가장 아름다운 마을 1호 그 명성에 맞게 고즈넉한 골목길 신기하게 뻣어올라간 나무와 이씨고가 옛담장 예담촌을 끼고 흐로는 남사천냇물의 거북바위 느림의 법칙으로 천천히 골목을 지나며 만난 커다란 대문 이리오너라~~~~~ 초포정앞...,2021. 8. 26.
"산청 여름여행, 대원사계곡 & 내원사계곡으로 시원한 여행","여름여행의 특별한 추억이 될 것입니다. 이번 1박 2일 산청 여름여행 첫날은 지리산의 시원한 계곡을 찾아가는 산청 여름여행, 둘째 날은... 황매산은 고려시대 호국선사 무학대사가 수도를 행한 장소로서 경남 산청군 차황면의 황매봉을 비롯하여 동남쪽으로는 기암절벽으로 형성되어 작은...",2020. 7. 29.
2021년도 첫여행&여름시작,2021년도 첫여행겸 첫물놀이겸 여름시작알림! 이번건 ...너무 대충 적었네요... 그냥 만족할래... 그냥 보세요....❤️ #산청계곡 #경남계곡... 위치는 경남 산청군 시천면 지리산대로511번길 11-31 여기가 사실 젤 깊음 !산청에서 제일 여기슨!! 뚜둔 ~! 우리의 아지트인데...알려줌.! #산청지곡사계곡 !!...,2021. 8. 17.
경남 산청 1박2일여행코스- 동의보감촌 엑스포주제원 한의학 박물관 한방기체험장,"추천 관람코스는 3시간, 2시간, 체험코스, 숲길 걷기 코스 등이 다양하게 테마형식으로 조성되어 각자 취향대로 선택하면 좋을 것 같습니다. 올여름 #산청힐링여행코스 로 산청 동의보감촌 어떠신지요. ♣산청동의보감촌 위치:경남 산청군 금서면 동의보감로555번지 45-6(특리 1300번지) 문의: 055-970-7216",2020. 7. 23.
"국내 여름 여행지, 경남 산청 대원사 계곡에서 힐링해 보세요~",시원한 기운이 온몸으로 느껴지는 여름 여행! 맑은 물 소리가 마음을 정화시켜주는 느낌이었습니다. 산청 가볼 만한 곳 지리산 대원사계곡! 지리산 <대원사 - 유평마을> 계곡길입니다. 대원사(大源寺) 경상남도 산청군 삼장면 유평리에 있는 사찰로 지리산의 동쪽 기슭에 위치해 있습니다....,2021. 7. 7.
(경남_산청)지리산 산행 후 무조건 지리산 버거,"지리산 버거 경남 산청군 시천면 지리산대로 473 매일 11:00 - 18:00 화요일 휴무 포장 가능, 배달 안됨. 짝지덕분에 알게 된 지리산버거. 이미... 엄청 맛있다는 아니었지만, 후회는 안하실거에요.ㅋㅋㅋㅋㅋㅋㅋ 산청 중산리에 하나 뿐인 지리산 버거이니 여행이나, 지리산 등산 중 들린다면 꼭...",2021. 4. 2.
[함양 여행] 불로장생 서복솔숲을 품은 지리산 칠선계곡 입구,"지리산은 경남 함양군과 산청군, 전남 구례군, 전북 남원시의 경계에 있다. 그 때문에 지리산을 등정할 수 있는 등산로는 곳곳에 산재해 있다. 지리산의 여러 등산로 중 천왕봉의 위대함을 가장 실감나게 느낄 수 있는 등반로로 꼽히는 곳이 바로 칠선계곡 코스라고 할 수 있다. 칠선계곡은...",2021. 5. 26.
지리산 중산리코스 편하게 천왕봉 가는 방법,지리산탐방안내소에서 셔틀버스 타는 방법 지리산 중산리코스 편하게 천왕봉 가는 방법 지리산중산리코스 중산리천왕봉 추석 여행 마지막... 천왕봉 가는 방법 버스 탔으니 그나마 편하게 간 거죠 ㅋㅋㅋ 끝! 지리산 중산리코스 시작 지점 주소 경남 산청군 시천면 지리산대로 345 (중산리 619-12번지),2020. 10. 21.
좋은 氣를 받고 왔습니다. - 경남 산청 동의보감촌,"최근에 다녀온 여행 포스팅 이후로 경남 산청에 잠깐들러 대표 관광지이자 [동의보감촌]에 다녀오기로 결정하였습니다. 동의보감촌에 가보니 좋은... 경남 산청 동의보감촌(2) 산청 [동의보감촌]에서는 경남 산청군 금서면 왕산에 자리잡고 있으며, 규모가 엄청나게 넓습니다. 포토존이 마련되어 있고...",2020. 10. 17.
오랜만에 경남 산청쪽으로 달려봅니다,"스레 악셀레이터를 밝아봅니다 숨을 헐떡이듯 늙은애마에 채찍질을 가하여 약 한시간정도 걸려서 도착한 "" 경남 산청군""에 위치한 아담한 소류지에... 낚시여행에 동참한 동생은 성적이 그리 썩 좃치않아서 항상 미안한 마음이 듭니다 ㅡㅡ;; 괜히 저를 따라다녀서 꽝 만 치는거는 아닌지... 올해...",2020. 10. 19.
국내 여행지 추천 아름다운 마을 산청 남사예담촌,"국내 여행지 추천 아름다운 마을 산청 남사예담촌 위치 : 경남 산청군 단성면 지리산대로2897번길 10 (지번) 남사리 281-1 주차장은 전통한복체험을 할 수 있는 곳 바로 앞쪽에 있는데 그리 넓지 않아 넉넉한 편은 아니었어요. 그냥, 빠지는 차들 보고 적당하게 주차를 했고, 주차는 무료주차였습니다....",2020. 9. 18.
경남 산청 지리산 자연 워터파크,"물살도 빠르고 수심이 깊은 편이라 심장 꽉 잡아야함! 튜브 or 구명조끼는 필수★ @@장비(튜브)챙겨 - #삼장교 경남 산청군 삼장면 대하리 564 ✔ 대포숲 캠핑장, 덕산통합보건지소 찍어도 됨 ✔ 주차장, 화장실, 탈의실 없음 - #산청핫플 #경남핫플 #경남여행 #경상도계곡 #경상남도여행",2021. 3. 16.
경남 산청 가볼만한곳 아름다운절 대한불교 수선사,가끔은 여행을 하면서 특별한 곳을 방문할때가 있어요 그지역만의 특별한 볼거리나 재미있는 곳이 있다면 꼭 방문을 해보는데요 오늘은 경남... 주소 : 경남 산청군 산청읍 웅석봉로 154번길 102-23 네비를 찍고 수선사로 가다면 오르막길이 나오는데 주차장은 생각보다 넓게 잘되어 있었어요 아래쪽에...,2020. 8. 27.
별 보기 좋은 곳,"사진,여행과 음식 (daum.net) https://m.blog.naver.com/suntill0210/221984454543 화천 조경철 천문대 (apollostar.kr) 별사진찍으러갈때 참고하자 1. 경기... 경남 황매산 경남 산청군 차황산 법평리 산1 5. 전북 부안 솔섬 전북 부안군 변산면 도청리 6. 충북 보은 원정리 충북 보은군 마로면 원정리...",2021. 7. 14.
◐산청 한방 동의보감촌◑ 테마파크 자연휴양림 여행 산청가볼만한 곳 산청한우고기...,"산청 한방 동의보감촌에는 산청한방테마파크 산청한방자연휴양림 가족여행으로 산청에 가볼만한 곳 산청한우고기 유명한 산청각 맛집까지 gogo 씽... 산청 한방테마파크 찾아가는길----- 주소: 경남 산청군 금서면 동의보감로 555번길 61 (도로명: 특리 1300-25) 2020년 새해 좋은 ""기를 받아 하는 일 모두가...",2020. 3. 3.
경남 산청 아이와 함께 가볼만한 곳 동의보감촌(한방테마파크),경남 산청 예뻤던 절 수선사를 방문하고 20분거리에 동의보감촌 테마파크가 있어서 동의보감촌으로 이동했어요~ 슈~~~웅~~~ 동의보감촌은 산청군이... 시간적 여유를 가지고 둘러보시는것도 나쁘지 않은것 같아요! 추천합니다! 경남 여행을 계획중이시라면 산청 아름다운 절 수선사도 함께 들러보세요,2020. 11. 12.
"경남 가볼만한 곳, 사찰과 작은 연못이 예쁜 산청 '수선사'",아름다운 명소들이 많으니 찾아서 묶어서 여행다녀오셔도 좋을 것 같아요. 그럴때 꼭 경남 산청 수선사도 들려보시길 바래요! #경남여행 #경남여행코스 #산청여행코스 #부산근교여행 º 경상남도 산청군 산청읍 내리 º 수선사 주차장이 있습니다. º 매일 오전9시부터 저녁7시까지 오픈되어 있습니다.,2021. 10. 6.
"성대종주_성삼재~천왕봉(1,915m)~대원사","동행자 : 여행트레킹+명산클럽 ◈ 산행지 위치 - 들머리(성삼재 주차장) : 전남 구례군 산동면 좌사리 산110-6 - 날머리(대원사) : 경남 산청군 삼장면 유평리 2 ◈ 식수 구할수 있는곳(9곳) : 노고단대피소, 임걸령 샘터, 연하천대피소 샘터, 벽소령대피소 샘터, 선비샘, 세석대피소 샘터...",2021. 5. 30.
지리산 산청 중턱에 위치한 더채움빌리지펜션에서 힐링시간♩,"더채움빌리지펜션 #국내여행 #산청펜션 #지리산펜션 #산중턱펜션 경남 산청군 단성면 송강길 65-7 ***-****-**** 입실pm3, 퇴실am11 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 언니랑 떠난 2박 3일 여행의 첫날의 여행지는? 원지터미널 근처에 위치한 산청펜션, 더채움빌리지펜션을 다녀왔는데요. 우선, 배가...",2020. 10. 14.
"여름여행 산청9경 경호강래프팅 사람과바다, 김가흔가이드와 2시간 더위 멈춤",코로나19 가 완화가 되면 더 많은 분들과 산청군으로 가보도록 하겠습니다. #국내액티비티 #국내액티비티여행 #사람과바다 #경남여행 #경남계곡 #경남나들이 #당일치기물놀이 #경남가볼만한곳 #경남여행지추천 #여름휴가 #산청가볼만한곳 #진주근교 #창원근교 #대구근교여행 #대구근교계곡...,2021. 8. 8.
"[산청 자양보오토캠핑장] 경남 가볼만한 캠핑장, 누구라도 편히 즐길 여름 캠핑장",산청 자양보오토캠핑장 경남 가볼만한 캠핑장 안녕하세요! 산청군 공식 블로그 지기입니다. 오늘은 저번에 소개해드렸던 마근담계곡과 백운계곡... 있지만 한번만 방문하는 사람은 없다는 산청 지리산자양보오토캠핑장에서 힐링여행 어떨까요. 그 전까지 산청 블로그에서 랜선으로 여행하세요! &,2021. 8. 11.
[2년 전 오늘] [하동여행]6.지리산청학동/삼성궁길/건국전으로 가는 ~ 배달길(맑은땅)...,"2년 전 오늘 [하동여행]6.지리산청학동/삼성궁길/건국전으로 가는 ~ 배달길(맑은땅)/항아리길 경남 하동군 지리산 청학동 삼성궁!(6)지리산은 산자체가 워낙 넓고,크기때문에 행정구역상 3개 도 5개 군(전북남원시/전남구례군/경남산청군.함양군.하동군)에 걸쳐있는 명산입니다....",2020. 3. 27.
경남 산청 맛집 먹어보면 놀랄텐데..,경남 산청 맛집 먹어보면 놀랄텐데.. 제가 이번에 경남 산청쪽으로 여행갔었다가 얼큰하고 맛나는 쏘가리매운탕 한그릇했어요. 얼마나 시원하고... 여러분들도 궁금하시다면 방문해보세요. 아마 좋은기회가 되실거에요. ㅎㅎ 주소 : 경남 산청군 생초면 어서리 259-11 (산수로 1026) 전화번호 : 055-973-1700,2020. 2. 4.
곧 다가올 우리의 봄을 기다리며! 미리 보는 봄꽃명소,"비록 떠날 수 없는 상황으로 모두가 힘겨운 시기지만, 다시 여행의 설렘을 느낄 수 있게 될 날을 기다리며! 함께 랜선으로나마 봄꽃명소로... 자아내게 하는 자연 그대로의 신비함을 느낄 수 있습니다! 황매산 위치 : 경남 산청군 차황면 법평리 산1 전화번호 : 055-970-6000 출처 : https://c11.kr/793g",2020. 3. 11.
[경남 산청 캠핑장] 지리산 대경 오토 캠핑장 (A3 사이트),당시 5박 6일간 변산반도-지리산-여수 를 돌아다니며 캠핑 여행을 했었는데 내용을 한꺼번에 적으려니 양이 많아서 포스팅을 미루고 미루다... ☑️ 주소 : 경남 산청군 시천면 지리산대로 855 ☑️ 이용 시간 : 입촌 14시 / 퇴촌 12시 ☑️ 캠핑장 이용요금 : - 성수기 (7-8월) 5만원 - 비성수기 4만원...,2021. 2. 3.
황매산 맛집 들뫼루. 황매산 근처 중국집인데 짬뽕이 맛있는 산청맛집이다.,상호 : 들뫼루 ( 전통 중화요리 ) 전화번호 : 0507-1470-9012 주소 : 경남 산청군 차황면 친환경로 3589 1층 영업시간 : 매일 09:00 - 21:00 매월 둘째 넷째... @검은잠비 #국내맛집여행 #산청맛집 #황매산맛집 #들뫼루 #황매산근처맛집 #짬뽕맛집 #중국집맛집 #중화요리맛집 #산청 #황매산 #가성비좋은...,2021. 3. 2.
경남 오토캠핑장 가볼만한곳 추천,자양보오토캠핑장 (경남 산청군 시천면) 평사리공원오토캠핑장 (경남 하동군 악양면) 확인하고 가을 밤 모닥불 앞에서 불 피워놓고 보내는 시간... 경남 밀양시 단장면 고례리 1505-2) 밀양스쿨오토캠핑장 (경남 밀양시 산외면 단산길) 기분좋게 힐링 할 수 있는 곳으로 멀리 가는 여행 보다는...,2020. 9. 22.
경남 산청맛집 남사예담촌 예담원,"안동 하회마을과 비슷하지만 또다른 분위기가 있는 산청 남사예담골. 사양정사, 최씨고가, 목면시배유지 등 볼거리도 많았어요. 그러면서도 조용하고 한적해서 언택트 여행으로 산청이 제격일거 같네요. 예담원 경남 산청군 단성면 지리산대로 2897번길 10-4 055-972-5888 한정식, 비빔밥 전문",2020. 10. 29.
"[경남 3대 국밥] 겨울이면 생각나는 국밥 한 그릇 (밀양 돼지국밥, 창녕 수구레국밥...","<밀양 돼지국밥> 경상남도 동, 북부에 자리한 밀양시는 기차 여행하기 좋은 경부선 철로가 지나는 낭만 내륙 도시입니다. 부산과 대구의 중간지점에... 경남 3대 국밥의 마지막은 의령 소고기국밥입니다. 의령군은 경상남도의 중심부에 위치하며 동쪽으로는 창녕군과 함안군, 서쪽으로는 산청군과...",2021. 1. 12.
SRT 승객이 뽑은 우리나라 언텍트 여행지 BEST 5,"경남 산청군 몸과 마음을 치유하는 웰니스 여행 지리산과 경호강, 그 가운데 자리한 산청의 매력은 대표 관광지인 산청 9경을 통해 확인할 수 있다. 지리산의 가장 높은 봉우리이자 대한민국 국립공원 1호인 ‘지리산 천왕봉’, 깊고 울창한 수림과 반석이 어우러져 신비로움을 뽐내는...",2020. 9. 28.
산청 맛집 원조 문산선지국 찐맛집 인정!!,원조 문산선지국 #산청맛집 전화번호│***-***-**** 주소│경남 산청군 단성면 옥단로 2100 포장가능 / 주차장없음(가게앞에 가능) 늦은 여름휴가때... 여행할때 전날 술마시고 해장하기에도 너무 좋구요 꼭 해장이 아니더라도 아침에 든든하게 한끼하기 좋은 곳입니다 이곳은 산청군 단성면 도로변에...,2020. 11. 29.
[시크릿투어] 해외 방불케 하는 러블리 인생샷 핫플 15곳,때마침 앞으로 여행은 코로나 19 이전과 이후로 나뉠 것이라는 누군가의 말이 귓전을 맴돈다. 더 이상 마음 편히 여행을 떠날 수 없는 것인가.... 부부나무 아래서 사랑을 약속하는 곳 ‘남사예담촌’ 위치 : 경남 산청군 지리산대로 2897번길(남사리281-1) 한국에서 가장 아름다운 마을 1호로 지정된...,2020. 6. 3.
산청 맛집 별미인정!! 흑돼지참소라찜(feat.스파게티면) :: 산청 돌담식당,흑돼지참소라찜 (feat.스파게티면) :: 산청 돌담식당 여러분 저 멀리멀리 먹방여행 다녀왔어요 오직..! 경남 산청 맛집 돌담식당 흑돼지참소라찜 을... ※ 제 돈주고 직접 사먹은 후기입니다~♥ 돌담 주소 : 경남 산청군 단성면 호암로 806-5 전화번호 : 055-973-5478 영업시간 : 매일 11:00 - 20:30 브레이크타임...,2020. 7. 9.
"산청 정취암,둔철산 중턱의 조망좋은 암자","*답사일:20.5.10(일) *내비주소:경남 산청군 신등면 양전리 정취암 *주차비,입장료 모두 무료 (정취암 직전 도로변에 주차장 있음) 450여미터의 중턱에... 여행에 있어서 성능좋은 줌 렌즈의 필요성을 느끼게 하는 장면이다.. 둔철산생테숲에서 우회전 하여 잘 포장된 도로를 따라 조금만 오면 도로변에...",2020. 5. 12.
"산청여행 산청가족과 가기좋은 정말 이쁜 절 ""수선사""","주소 경남 산청군 산청읍 옹석봉로 154번길 102-23 수선사 전화번호 055.973.1096 산청아이들과 가기좋은 이색적인 절 ""수선사"" 오랜만에 산청가족여행을 떠나게 되었는데, 산청한방호텔 에서도 좋은 추억들을 한그시 만들고 담날아침에 집에 돌아가기전 산청가볼만한곳에 강추 리스트에 올릴만한...",2021. 7. 23.
산청 가볼만한곳 수선사 이색적인 사찰과 카페,입 맛 까다로운 친정엄마와 신랑의 입맛을 사로잡은 맛집이라 감히 추천드립니다. 산청여행을 마치고 진주까지 돌아보시는 여행객들이시라면 진양호와 진주성을 둘러보시고 이집에서 냉면 한그릇 하고 가시면 더욱 즐거운 여행이 되실 거 같네요. 주소 : 경남 산청군 산청읍 내리 1117,2020. 8. 5.
"가족과 거제도 1박2일 여행 : 핫플은 다 갈래 (매미성,거제맹종죽테마공원,구천댐...","#거제도 #1박2일여행 #거제여행 #매미성 20210925-0926 떠나요~~~! 거제도로~~! 거제도 매미성이 유명하다 해서 우리 가족은 그 매미성 하나 보러... 원래는 경남 산청군의 수선사를 들려 거제도에 도착할 생각이었다,,, 분명,,,여기를 갈 생각이었는데,,, 수선사가 여러 군데 였는데,,,, 네비를 잘 못 쳐서...",2021. 9. 27.
파주 가볼만한곳 여행코스 율곡수목원 구절초 절정 !,"파주 가볼만한곳 여행코스 율곡수목원 구절초 절정 ! 연천 펜션에서 하룻밤 신나게 놀고 서울 오는길에 폭풍검색! 구절초 향연이 펼쳐지고 있는... 경남 산청군 금서면 동의보감촌에도 경남 밀양시 삼문동 밀양강 둔치 및 삼문 송림에도 구절초가 절정이라는 소식이 있네요. 구일초, 선모초, 들국화...",2020. 10. 17.
"경남 산청 여행 황매산 등산 코스, 초보 등산 코스, 최단거리 코스 & 철쭉개화상황...","경남 산청 여행 황매산 등산 코스, 초보 등산 코스, 최단거리 코스 & 철쭉 개화 상황 (황매산등산로입구, 황매산배틀봉,황매산,영암산(모산재)... 황매산 들머리 : 경상남도 산청군 차황면 법평리 1-2 (황매산 등산로 입구) 황매산 날머리 : 경상남도 합천군 가회면 둔내리 1711-4 (황매산 모산재 주차장...",2021. 5. 4.
"합천 황매산 철쭉제, 황매산 철쭉 개화 상황.^^.5/5~5/9 절정!!!","가실려면 "" 경남 산청군 차황면 황매산로1202번길 217"" 또는 ""황매산 영화주제공원""을 찍고 출발하시면 되요. (수도권,서쪽에서 오시는분들) -(대전... https://m.blog.naver.com/delmont777/222330643091 즐거운 여행 되시구요~ 5/5에 가시는 걸 추천드립니다......황매산 모산재가 촬영포인트!!",2021. 4. 22.
당일치기 여행~함양 상림공원 대봉산 모노레일 산청 동의보감촌,"오늘 떠난 첫번째 여행지는 경남 산청군 금어면 #산청 동의보감촌~ 엄청 더운 날씨였지만 간간히 불어주는 바람 덕분에 더운줄 모르고 박물관부터 시작해서 약초테마공원, 풍차, 동의본가를 쭉 둘러볼 수 있었다. 허준, 유의태 선생을 생각하면서... 마지막으로 엑스포주제관에 들려 건강체크도...",2021. 7. 27.
경남산청맛집 중화요리맛집 이화원,"이번 경남 산청여행 다녀오면서 빠질 수 없는 코스 , 맛집 도장깨기 ! 저희커플 하루종일 산청 돌아다니다가 저녁먹으러 이 곳 저 곳 찾아보다가... 혹시나 계획하고 계신분들이라면 앞에 공원도 구경해보시는 걸 추천해드려요 / 경남산청맛집 / 덕산맛집 이화원 경남 산청군 시천면 남명로 234번길...",2020. 9. 22.
[충남 광천] 광천 원조 어죽/ 32년 노포 맛집/ 백 년 가계,구례 산수유 꽃 만발했다는데 여유롭게 여행할 수 없는 몸이라 참 거시기하다. 어죽 드디어 나왔다 부추와 깻잎 등 채소가 위에 있었는데... 배... (어탕국수) 경남 산청군 생초면 산수로 1030- 18 전화☎: 055- 972- 1903 *백두대간 산행 때 2017년 11월 8일 방문 위 두 집 어탕국수는 강에서 잡은...,2021. 3. 16.
"[4월 개인기사] 부처님 오신 날, 경남으로 떠나는 랜선 사찰여행: 경남 숨은 사찰 모음...","오늘은 경남지방의 작은 사찰들을 소개해드리려 해요. 그럼 우리 함께 랜선 사찰여행을 떠나보아요! 초록빛의 보물이 숨겨진 곳, 미래사 처음으로... 정취암 [위치] 경상남도 산청군 신등면 둔철산로 675-87 [이용시간] 연중무휴 7:00-17:30 [이용문의] 055-972-3339 아름다운 정원이 매력적인 절, 수선사...",2020. 4. 28.
추석 연휴에 떠난 특별한 가족여행,"당연히 크게 기뻐하였고, 가족 여행으로 펜션까지 방문하니 마침 추석이라 함께 모인 어머니(우산 선생의 손부), 누나 내외분까지 인사시켜 주시며... 한스바움이란 독일어로 '한씨 가족의 나무'라는 뜻으로 경남 산청군 단성면 백운로51번길 220-22에 위치한 펜션이다. 독일어로 지은 이름이라...",2021. 9. 22.
산청펜션 계곡 물놀이 꿀잼 보장,그래서 전 이번에 무조건 사야 할 물건들을 메모지에 적어서 준비해 갔어요 ㅎ 여행 가기 전부터 머리를 열심히 굴려서 과소비 없이 꼭꼭 필요한... 경남 산청군 단성면 청계리 177번지 홈페이지 : www.cafension.co.kr * 이번 포스팅은 제휴 업체로부터 소정의 원고료를 받았습니다 *,2020. 7. 21.
신서유기8 촬영지 경남 산청 가볼만한곳 남사예담촌,오늘은 지난달 다녀왔던 경남 산청의 남사예담촌에서 찍은 사진을 살펴보는 시간을 갖으려고 한다. 산청 여행에서 2박3일동안 묵었던 펜션.... 정보를 확인하시고 방문하시는걸 추천드립니다. http://namsayedam.com/ <산청 가볼만한곳 남사예담촌 가는길> 경상남도 산청군 단성면 지리산대로2897번길 10,2020. 11. 23.
함양 지리산·상림,"지리산은 행정구역상 경남 산청군과 하동군, 함양군, 전남 구례군, 전북 남원시에 걸쳐져 있다. 그중 함양은 지리산으로 가는 북쪽 관문이다. 함양... 함양 여행은 오도재에서 출발한다. 오도재는 함양에서도 가장 남쪽에 자리한 휴천면과 마천면의 경계쯤이다. 고속도로를 타고 왔다면 이미 함양의...",2021. 3. 11.
"소확행으로 전하는 감사한 맘챙김 여행4, 산청 삼장면 대원사 여행","그렇게 장소도 안묻고 그저 네비가 시키는데로 소확행으로 전하는 감사한 맘챙김 여행4 대원사 삼거리식당 : 경남 산청군 삼장면 평촌유평로706번길 1-8 http://naver.me/5KZGVd69 '오잉, 여기 이런 청정지역을 어떻게 아세요' 멋쟁이 두남자분이 난리가 났다. 히힛 제가 너무 좋아하는 35년지기...",2021. 7. 25.
산청 /진주 애견카페 : 마운틴독,산청 애견카페 마운틴독 경남 산청군 생비량면 비량로417번길 2-23 매일 11:00 - 22:00 월요일 휴무 날씨 좋은날 다녀왔던 마운틴독 생각보다 잔디밭이... 또 놀러가자♥️ #산청카페 #진주카페 #산청애견카페 #진주애견카페 #경남애견카페 #경남카페 #애견카페추천 #강아지랑여행 #국내여행 #경남여행,2020. 7. 10.
나그네부부 국내여행 72,나그네부부 국내여행 72 경남 산청군 수선사 ( 참선을 닦는 절) 경남 산청군 수선사 ( 참선을 닦는 절) 앞 잘 가꾸어진 채소밭 경남 산청군 수선사 ( 참선을 닦는 절) 나무 다리 앞에서 경남 산청군 수선사 ( 참선을 닦는 절) 나무 다리 앞 경남 산청군 수선사 ( 참선을 닦는 절)커피와 꽃자리 카페 경남...,2021. 6. 22.
