header,contents,date
양산 가볼만한곳 _ 순매원 매화 개화 현황 (03.08 기준),경남 양산시 원동면 원동로 1421 원동순매실농원 T. *** *** **** 부산에서 대중교통을 이용해 순매원을 방문할 시 부산역에서 출발하는 무궁화호를 이용하면 원동역까지 30분 정도 소요되구요 낭만 가득한 기차여행이될 것 같아요 순매원의 찾게되면 꼭 한번 촬영하게 되는 촬영 포인트랍니다...,2021. 3. 9.
통마루/(구) 토곡산 가든 /다인 /토곡산 쉼터,"경남 양산시 원동면 원동로973 통마루 아직 힘들어요 ㅎㅎ 검색 창 // 토곡산가든?, 토곡산 쉼터?다인? 칡즙1병에 1.5리터 폰 /***~ ****~ **** #통마루... 커피와 자연주는 선물 또 기차길 여행가는 느낌 받을 수 있다. 아인슈페너 (수제) 아인슈페너 수제 아메리카노 위에 하얀 휘핑크림을 듬뿍 얹은...",2021. 3. 6.
"""국내 봄 여행지"" 걷기 좋은 곳 추천 ~ <부산헬스, 신호헬스, 부산24시헬스장, 부산PT...",본격적인 봄 날씨로 포근한 4월은 여행가기 딱 좋은 시기쥬 ? 오늘은 걷기 좋은 4월 국내 여행지 베스트를 소개해드릴게요 ~ 1. 순천... 범어점 경남 양산시 물금읍 범어로 72 희창원 3층 문의 ***-****-**** - 팀터틀랫 울산 야음점 오픈예정 - - 팀터틀랫 기장 일광신도시점 오픈예정...,2021. 4. 5.
[ 양산 미용실 / 양산토탈뷰티샵 / 물금미용실 / 양산미용실추천 / 양산 펌 / 양산 염색...,저는 동남아여행갔을때 40도가 넘는 날씨에 두피가 탄 적은 있는데 모발도 손상이 간다니 ㅠㅠ 어쩐지 저는 틈만나면 광합성한다고 공원가서... 다음주 쯤이나 다시 방문해서 염색을 꼭 해야겠어요 더힐즈헤어살롱 경남 양산시 물금읍 백호로 92 트윈에비뉴 A동 201호 055-366-5554 더힐즈헤어살롱...,2021. 7. 22.
양산 레터링 케이크 오늘케이크 어버이날 선물로 최고,양산 레터링 케이크 최고로 잘하는 오늘케이크 앙금 플라워 퀄리티는 말해 뭐해 어버이날 선물로 최고 오늘케이크 주소: 경남 양산시 물금읍... 어차피 생일 당일에 남자친구랑 경주 한옥 풀빌라로 여행을 떠나기로 했기 때문에 출발하기 전 양산에 들러 픽업했어요. 보니의 본가도 양산인데 양산...,2021. 4. 16.
양산 수질정화공원. 의자공원. 아이들과 가볼만한 곳. 주차장. 부산알림이 심쿵,"경남 양산시 동면 금산리 674-12 하수처리시설, 기상관측소, 축구장 2면 등으로 구성되어 있다 양산여행. 가볼만한 곳 오봉산 임경대. 영축산 통도사. 배내골 파래소폭포. 대운산장연휴양림. 천성산 내원사계곡. 에덴밸리 루지. 홍룡폭포. 통도환타지아. 양산천과 구름다리. 물금선착장....",2021. 6. 1.
자연명소 부산 근교 여행지 법기수원지,안녕하세요 뇽순이 입니다 부산 근교 드라이브 코스로 유명한 법기수원지에 다녀왔어요 3월 여행지로 유명한 자연명소 이기도 합니다 부산 근교 여행지 법기수원지 경남 양산시 동면 법기리 345 부산과 양산에서 가까운 자연명소 편백나무숲이 아름다운 코스 주차장보유(무료/유료) 입장료 무료...,2021. 3. 12.
양산: 북정고분군 + 신기고분군 [2020.06.13],"홀로 국내 여행을 하면 그 지역의 고분이나 산성을 찾아가는 걸 좋아한다. 사람들이 그다지 찾는 곳들이 대부분이기 때문에 미개척지를 개척하는 느낌. 양산에도 고분군과 산성들이 있는데, 먼저 고분군을 찾아갔다. 북정고분군 + 신기고분군 경남 양산시 북정로 78 (주차장) 출처: 네이버맵 양산의...",2021. 5. 1.
[토곡요]양산가볼만한곳_정원카페,"토곡요 위치: 경남 양산시 하북면 삼수리 115-1 번호: 050713058551 시간: 매일 11:00 - 21:00 연중 무휴 * 주차가능 BUT 주말엔 굉장히 협소함 주차장이... 양산여행 , 양산가볼만한곳으로 굉장히 유명하고도 유명한 곳이죠. 일반 카페라기보다는 관광지같은곳이에요. 카페건물외에 주택건물 몇개 있었도...",2021. 3. 8.
밑반찬이 제대로! 갈비살 전문 양산 초원의집 후기,평일 영업시간 오전 11시 ~ 오후 9시 지번: 경상남도 양산시 하북면 순지리 82-6 도로명: 경남 양산시 하북면 신평남부길 100 전화번호: 055-381-0027... 콜키지 프리인 것 같은데 그래도 방문 전 한번 더 문의해보는 게 좋겠다 양산여행 양산골프 양산맛집 통도사휴게소 통도사ic 통도사맛집...,2021. 2. 23.
"[동네한바퀴 부산편] 여름휴가 필수코스, 부산광역시",""" 금정산은 부산 금정구에서 북구, 그리고 경남 양산시까지 펼처진 산입니다. 그래서 부산 도심에서도, 외곽 지역에서도 금정산에 접근할 수 있습니다. 금정산에는 한국에서 가장 긴 금정산성과 오늘의 또 다른 여행지인 범어사를 품고 있는데요. 금정산 등산 코스는 정말 다양합니다. 하지만...",2021. 7. 9.
힐링하고 온 양산 원동 맛집,"공기 좋은 곳에서 뭘 먹어도 맛있는데 음식맛까지 있으니 너무 만족스러웠고 힐링이 되었던 당일 여행이었어요. 천태산 가든은 넓어서 주차할 곳이... 원동 맛집 ""천태산가든""으로 힐링하러 가야겠다는 생각을 했습니다! 리뷰 끝!! 양산 ""천태산가든"" 장소:경남 양산시 원동면 용당리 1001-2 매일 09:00-21:00",2021. 7. 19.
양산원동카페 “발그랑”,주소 : 경남 양산시 원동면 원동마을길 8 영업시간 : 매일 11:00-21:00 주차는 원동역 앞에 가능 매화축제하는곳 근처가 여기인가? 우리는 여기 처음와보는곳이라 드라이브 제대로 함 (어서와 원동은 처음이지?) ㅋㅋ 지나오는길에 딸기농장앞에서 딸기 살뻔 여러모로 여행가는기분 낭낭쓰 ㅎ.ㅎ 역시...,2021. 2. 20.
연잎밥/오리고기/오리훈제,"양산여행, 양산맛집 연잎밥 13,000원 오리훈제영양밥 소 30,000 (2인) 중 45,000 (3인) 대 55,000 (4인) #연잎밥 #오리훈제영양밥... 전통차 #부추전 #파전 #동동주 #농가맛집 #농가카페 #평산마을근처 #다인 #다인팜 #다인팜카페 예약문의 ***-***-**** 경남 양산시 하북면 서리마을2길 15",2020. 10. 17.
제주서 조산 위기 임신부가 헬기타고 부산으로 간 까닭은,"""신생아 중환자실 만실""..제주 여행 중이던 관광객 부산대병원 이송 제주에 여행 와 조기출산 위험에 처했던 임신부가 소방헬기를 타고 부산으로... 제주 소방은 오후 2시57분쯤 소방헬기 한라매를 이용해 A씨를 경남 양산시 물금읍 헬리포트로 이송했다. 이어 헬리포트에서 대기 중이던 경남...",2021. 3. 24.
포항전자담배 액상이 다했다! 여러 가지 맛을 즐겨보세요~!,해외여행하기 힘든데 망고맛으로 동남아의 정취를 느껴보세요. 여유로운 시간에 포항 전자담배로 여행하는 상상만으로도 충분히 기분이 좋아질... 19세 미만 청소년에게는 판매하지 않습니다 베이프독 주소 : 경남 양산시 양산역로 103 전화 : ***-****-**** #포항전자담배 #모코포카리 #바젤망치...,2021. 9. 6.
"경상남도 관광지 추천-통영,함양,남해,합천,양산","이제 날도 따뜻해지고 꽃도 피어 여행가고 싶어지는 계절입니다^^ 코로나19 방역수칙 준수하며 조심스럽게~~ 경상남도 관광지 추천 -통영,함양... http://www.hwangmaesan.kr/ 양산 통도사 통도사(梁山 通度寺)는 경남 양산시에 있는 사찰로, 영축산 남쪽 기슭에 자리하고 있습니다. 합천 해인사(법보사찰)...",2021. 3. 31.
[양산 더 타임 이스케이프] 주말엔 명탐정 코난 빙의,"더 타임 이스케이프 주소 : 경남 양산시 물금읍 청운로185, 307호 (055-366-8587) 영업시간 11:00 ~ 22:30 (평일) / 12:00 ~22:30 (주말) 주차 : 건물 지하주차장... 여기까지, #양산 #양산여행 #양산방탈출 #방탈출카페 #머터파커 #더타임이스케이프 #누명 #양산방탈출카페 #양산가볼만한곳 #서이추환영 #서이추",2021. 3. 21.
부산근교 호포맛집 장어마을 몸보신엔 장어가 딱이죠,경남 양산시 동면 양산대로27 안녕하세요 복이에요 오늘의 먹로그는 부산근교맛집 호포 장어마을 입니다 ! 여긴 워낙 유명한 호포맛집이라 이미 아시는 분들도 많을 것 같아요 !!! 장어로 몸보신 제대로 하고 온 호포 장어마을 솔직후기 ! 시작할게요 ~ 호포맛집 장어마을 호포 장어마을은 양산여행을...,2021. 8. 10.
양산에서 벚꽃 데이트하려면 이곳 황산공원 추천!,ㅎㅎ 황산공원 경남 양산시 물금읍 물금리 162-1 남자친구와 함께 전기자전거를 타러 황산공원에 몇번씩 왔었는데요. 이렇게 꽃놀이 오는것도... 양산 황산공원 벚꽃 터널 포스팅은 여기까지 하고 이어서 1600일 여행 포스팅을 이어서 해보도록 할게요 ^^ 그럼 오늘도 GOOD DAY ~ 여유로아가 직접 촬영 및...,2021. 5. 8.
경남/부산/양산 비오는날 아이들과 가볼만한곳 부산 실내데이트(박물관 과학관 체험관),국내여행 다니면서 숨겨진 명소들을 찾는 재미를 느껴보는 것도 좋을 것 같아요~ #양산시립박물관 관람 후 #북정고분군 까지 둘러보는 코스로 다녀오면 좋을 것 같습니다 남포동 가볼 만한 곳 아이들과 간다면? 부산영화체험 박물관 경남/부산/양산 비오는날 아이들과 가볼 만한 곳 #부산남포동...,2021. 8. 25.
"[범어] 양산 물금맛집, '레트로생고기' : 양산고기집 추천, Retro 감성 + 퀄리티 높은...","[범어] 양산 물금맛집, '레트로생고기' : 양산고기집 추천, Retro 감성 + 퀄리티 높은 삼겹살 맛집 안녕하세요, 네이버 여행 인플루언서... 070-4045-1821 영업시간 17:00 ~ 00:00 (금, 토는 01:00 까지) 매주 수요일 휴무 경남 양산시 물금읍 화합4길 15-18 1층 오랜간만에 범어터널을 가로 질러 물금 쪽으로...",2021. 6. 26.
[양산 맛집] 해진정 / 복어요리,모든 메뉴가 맛있고 전반적인 서비스도 좋아서 재방문의사 100%입니다! 다음에는 코스요리로 맛보려구요~ 재난지원금/국민지원금도 사용이 가능하니 양산시민분들은 부담없이 방문해보세요 #복어튀김 #양산내돈내산맛집 #양산회식 #복어맛집 #경남맛집 #양산여행 #양산코스요리 #양산가족모임,2021. 9. 9.
"경남 양산 맛집, 원동 미나리 삼겹살, 원동5번집 강추",양산시 원동면 원리 567-1 전화번호 : ***-****-**** 이곳인근 미나리 삽겹살집이 대부분 하우스로 되어있는데 원동5번삼겹살도 이렇게 하우스에서 먹을수 있어요 바로앞에 주차장 잘되있어서 주차걱정 하실필요없구요 - 일반 도심지 식당에서 조금씩 파는 미나리와 비교할수 있는 식도락여행 감성을...,2021. 1. 27.
[부산 근교 가볼만한곳] 편백나무숲이 가득한 양산 법기수원지에서...,힐링여행 편백나무숲 양산 법기수원지 힐링 잘하고 갑니다 읽어주셔서 감사합니다 주소: 경남 양산시 동면 법기리 345 연락처: 055-383-5379 개방시간: 하계 : 4월-10월 오전 8시-오후6시 동계 : 11월-3월 오전8시-오후5시 #부산근교가볼만한곳 #부산드라이브추천 #부산데이트장소 #힐링여행...,2021. 2. 5.
양산 원동 순매원 : 개화상황 및 입장료 정보,"양산 원동 순매원 개화상황 및 2021년도 입장료 정보 위치 경남 양산시 원동면 원동로 1421 원동 순매실농원 개방기간 2021년 2월24일~3월15일 개방시간... 당일여행코스로 인기있는곳인데요! 7080테마의 벽화거리, 주민들이 운영하는 매화담카페 등등이 있어서 한바퀴 둘러볼겸 방문하기 좋은곳이에요...",2021. 3. 11.
물금 밥집 샤브샤브 맛집 주인의 주방 / 가족외식 술집으로 추천,대만 여행갔을때 먹은 훠궈가 생각 났어요 한입 먹어봤는데 신랑이랑 저랑 완전 반했잖아요 매콤하면서도 특유의 마라향 ! 이건 완전 술 안주... 가족외식 장소로 추천합니다. 조만간 재 방문 할 예정이랍니다 ^^ 주인의 주방 증산점 경남 양산시 물금읍 야리로 27-13 070-4143-5665 17:00~ 03:00,2020. 2. 14.
[양산 카페] 스뫌란드 : 유럽 감성 뿜뿜! 크로플이 맛있는 신상 카페,주소 : 경남 양산시 물금읍 신주5길 7-1 영업시간 : 매일 10:00 - 24:00 주차 O / 노키즈존 안녕하세요! 미묘입니다 ☺︎ 오늘은 북유럽 감성 뿜뿜... (진심) 코로롱탓에 여행 못간지가 한참되었네요. ( ´•̥-•̥` ) 여행 못가는 아쉬움은 뒤로하고 유럽감성 가득한 카페스뫌란드에서 예쁘고 맛있는...,2021. 4. 20.
"양산 오리고기 신상맛집 신비숲가든, 분위기 최고인 방갈로에서 프라이빗 한 식사 즐기기:)","위치 : 경남 양산시 물금읍 학산2길 9-23 영업시간 : am11:30~pm09:30 전화번호 : 0507-1354-5564 단체석o, 주차o, 예약o 후후❣ 양산 신상맛집을 찾았다‼... 캠핑여행 온 느낌이었다! 직원분들이 다들 친절하셔서 기분이 좋았고, 이 시국에 편하고 프라이빗하게 즐길 수 있어서 더 좋았다. 재방문의사 1000%! 가족...",2021. 3. 5.
부산 금정산 최단코스 추천 '범어사입구-북문-고당봉(금정산 정상)’,"부산 '금정산' 등산 금정산 위치 : 경남 양산시 동면 가산리 산1-1 금정산, 왜 금정산일까요? 금빛나는 물고기들이 오색구름을 타고 내려와 금빛... 초보등산추천 #등산추천 #등산 #힐링 #여행추천 #취미추천 #취미 #야외활동 #산 #금정산 #범어사맛집 #범어사카페 #부산맛집추천 #산속맛집 #고단봉",2021. 5. 24.
[양산호텔] 스마트호텔 ::: 호텔리자인,#AI호텔 #스마트호텔 #양산호텔 #부산경남호텔 #프랜차이즈호텔 #호텔리자인 #양산여행 #양산숙소 #양산예쁜호텔 #호텔추천 호텔리자인 리자인호텔 055-366-6633 경상남도 양산시 양산역 8길 7 영업시간 00:00 ~24:00 넷플릭스 무료 스마트 IOT 시스템 음성인식 커튼 양산의 스타트한 AI 호텔인 리자인...,2021. 2. 18.
부산 지하철 여행 가볼만한 곳 추천(김해 노선도 포함),#부산지하철노선도 1호선을 중심으로 생각나는대로 #부산여행가볼만한곳 여행지를 열거해 보았습니다. 부산지하철 2호선 노선도 부산지하철노선도 2호선은 출발역이 부산 해운대구 장산역이고 종착역은 시 경계를 넘어 경남 양산시 양산역 입니다. 해운대구-수영구-남구-부산진구-사상구-북구-경남...,2020. 12. 6.
"양산 물금 서리단길 맛집 라이온식당, 동파육 덮밥, 꽃등심 덮밥 내돈내산 솔직후기:)",위치 : 경남 양산시 물금읍 화산길 23 영업시간 : am11:30~pm09:30 브레이크타임 pm03:00~pm05:00 전화번호 : 055-363-3040 공영주차장이용 대표메뉴 : 동파육 덮밥... 대만 여행 갔을 때 동파육을 먹어볼까 했다가 향신료 맛이 겁나서 도전을 못했는데 양산에서 먹어볼 줄이야! 양산 라이온식당 동파육덮밥도 다른...,2021. 7. 9.
부산탁송 ✔ 역시 1등업체는 다르죠!!! (10년 이상 운영중~),"부산 전지엿, 김해시, 양산시, 경남 전지역 제주도까지 빠른 탁송이 가능합니다. ""전국연합탁송"" 은 제주도 탁송 10년의 노하우로 늘 고객님의 자동차를 안전하게 탁송해드립니다. 제주도 이사, 제주도 한달살기, 제주도 장기 여행 탁송시 언제든지 상담 가능합니다. 부산 탁송, 경남 전지역...",2021. 6. 25.
양산 법기수원지 후기,여행지명 : 법기수원지 2. 주소 : 경남 양산시 동면 법기리 345 3. 입장료 : 무료 4. 개방시간 - 하계(4월~10월): 8~18시 - 동계(11월~3월): 8~17시 5. 주차 - 평일 : 입구와 제일 가까운 곳 무료 주차장 있음 - 주말/공휴일 : 2천원(현금) 부산 근교에 양산 법기수원지가 산책하기 좋은 곳이라하여...,2021. 1. 9.
[양산/물금맛집] 개별방갈로가 있는 양산핫플 “신비숲가든”,너무 좋은 #양산핫플 “신비숲 가든” [오리고기 맛집 / 양산 신상맛집] #양산여행 #부산근교여행지 #양산가볼만한곳 #양산핫플 #양산핫플레이스 #양산신상맛집 #물금맛집 #오리고기맛집 #양산데이트장소 #가족외식장소추천 #신비숲가든 #양산예쁜맛집 #사진찍기좋은곳 #경남맛집 #양산토곡요,2021. 1. 25.
"신선도 반할 비경, 양산 홍룡폭포",양산 제일의 비경으로 꼽히는 홍룡폭포 내원사계곡은 양산 시민이 제일 먼저 떠올리는 피서지다. 천성산 울창한 숲 사이로 흐르는 계곡은... 여행 #연인 #오일장 #원효대사 #자연 #추천가볼만한곳 #친구 #통도환타지아 #폭포 #홍룡사 #홍룡폭포 #경남여행 #경남관광 #경남가볼만한곳,2021. 8. 11.
양산 지역 최대 신평시가지 도시재생 뉴딜사업 본격 추진,25 17:39문재인 대통령의 퇴임 후 사저가 들어설 경남 양산시 하북면 지산리 인근인 신평 시가지 일대에 지역 최대 규모의 도시재생 뉴딜사업이... 동부 경남 최초 만세운동 발상지인 신평시장의 옛 3·1절 만세운동을 체험하는 등 과거로의 여행을 떠나볼 수 있다. VR을 통한 컬러 향기 티 테라피...,2021. 8. 28.
양산 가볼만한 곳 “법기수원지”,“양산 법기수목원” 전화 : ***-***-**** 주소 : 경남 양산시 동면 법기리 345 개방 : (4월-10월) am 8:00 - pm 18:00 (11월-3월) am 8:00 - pm 17:00 이용료 : 무료... 그곳은 무료로 이용한다 하니 참고하면 편할 듯 #울산 #양산 #울산근교여행 #부산근교 #법기수원지 #드라이브 #자연 #양산법기수원지 #데이트,2021. 2. 11.
"부산 지역분석 (기본배경, 빅데이터, 구군별 특징) :: 중구, 영도구, 연제구, 동래구, 북구...","북쪽으로는 양산시(경남), 울산광역시 울주군과 접해있습니다. 그리고 거가대교로 거제시와 연결되어 있습니다. 면적으로만 보면 부산은 769km2로... '부산'하면 떠오르는 특색있는 명소와 먹거리 때문에 부산에 여행가는 분들은 꼭 들리는 중구 ▷ 중구 주요명소 : 자갈치시장, 국제시장, 남포동...",2021. 5. 28.
[양산 딸기따기 체험] 딸기도 먹고 체험도 하는 동방딸기,- 주소 : 경남 양산시 원동면 화제리 2774-6 - 체험 시간 : 10:00 - 16:30 - ***-****-**** . . . 혹시나 해서 가기전에 문의 후 방문했어요 나중에 예약안하고... 양산딸기따기체험 #양산이색데이트#이색데이트#양산동방딸기 #양산맛집#양산딸기#양산가볼만한곳 #부산근교데이트코스#양산여행#양산데이트코스,2021. 3. 9.
국내 최초 입고된 독일Fendt Opal 515SKF 카라반,경남 양산시 상북면 석계리 석계산단3길 19 1666 - 4379 - 위드문과 함께하는 여행 #Fendt#FendtOpal#FendtOpal515#FendtOpal515SKF#WithMoon#Campingcar#Sunflower#Travel #경남캠핑카#양산캠핑카#위드문#캠핑카#수입카라반#펜트카라반#2020#여행#위드문알브이,2020. 3. 10.
"제주도자전거여행,제주도자전거대여 용두암하이킹 2021년 3월 16일 제주도소식, 날씨.","제주도자전거여행,제주도자전거종주,제주도자전거대여 용두암하이킹 입니다. 오늘 제주도 날씨는 오전부터 봄비가 오고 있습니다.... 자전거 - 경남 양산시 물금읍 물금리376-11(물금역1길 15) 대표 : 박성웅 연락처 : ***-****-**** 김포 삼천리구래지주점 - 경기도 김포시...",2021. 3. 16.
양산증산네일 네일딜라이트 라피에스타 네일샵 픽시 패디 받았어요,네일딜라이트 주소 / 경남 양산시 물금읍 증산역로 177 4층 4-044-2호 (경남 양산시 물금읍 가촌리 1292 4층 4-044-2호) 전화번호 / ***-****-**** 영업시간 / 11:00 - 22:00 수요일 일요일 휴무 공휴일 휴무 양산 라피에스타에 위치한 증산네일 네일딜라이트 제주도 여행 가기 전 패디 받으러 다녀왔어요 ! 예쁘게...,2020. 11. 27.
[경남 양산] 천태사,여행일자 : 2020년 2월 29일(일) 여행장소 : 경상남도 양산시 원동면 천태산을 갔다 내려오는 길에 들린 사찰이다. 뒤에서부터 보았지만 입구에서부터 살펴보자. ▼ 일주문이다. '천태산통천제일문'이라 적혀 있다. ▼ 일주문을 지나면 범종각이 나온다. 범종각 범종각 ▼ 범종각을 지나면 왼쪽에...,2020. 3. 3.
956회 로또예상번호(2) 제외수 총정리,"드림여행 경기 안양시 만안구 안양로 282 지도보기 47 우리로또복권 경기 연천군 청산면 청신로 91,(초성리) 지도보기 48 용인로또복권방... 드림로또 경남 양산시 삼일로 73 CU양산황제점 내 지도보기 67 LG25시북부점 로또복권 경남 양산시 중앙로 133 가1-7,2-13 지도보기 68 J마트 경남...",2021. 3. 23.
양산 원동면 배내골 맛집 나들이.. 배내식당 소갈비찜 & 소머리곰탕,경남 양산시 원동면에 위치한 배내골 입니다.. 경남 알프스라 불릴만큼 자연경관이 끝내주는 곳이지요.. 계곡도 좋고 산새도 좋고.. 여름마다... 가을 단풍여행겸 해서 말이죠.. 씨뻘건 비주얼의 소갈비찜.. 생각보다 그렇게 맵지는 않습니다.. 단맛 짠맛 매운맛이 절묘하게 잘 섞여있는듯한.. 먹기좋게...,2020. 11. 2.
[부산 영도 신기산업] 부산항대교 야경이 보이는 루프탑 카페,"경남 양산시 신기동에 있다. - 실내에서는 편안하게 이 풍경을 볼 수 있다. 커다란 테이블이 있어서 거기에 앉았다. 사람들이 많아서 내부 사진을... 부산 여행을 계획하시는 분이라면, 여기를 왔다가 신기산업으로 가면 딱 좋은 코스이다. 이후로는 자갈치 시장에서 꼼장어(곰장어, 먹장어)를...",2020. 10. 22.
[경상도] 양산 꽃/순매원(매화 엔딩),"네이버 검색 ""여행"" 이번 주 TOP 2위 순매원! 매년 3월, 경남 양산시 원동면 일원에서는 원동매화축제가 개최된다. 지난해와 올해의 축체는 취소되었으며, 축제는 취소되었으나 매화는 구경할 수 있도록 순매원은 개장을 한다고 한다. 올해 순매원 개장은 2021년 2월 24일~3월 15일 한시적 개장 입장료...",2021. 3. 15.
"양산 원동면 베이커리 카페, 가마등 (Cafe gamadeung)","양산 원동면, 자연으로 힐링하는 공간 카페 가마등 (Cafe gamadeung) • 주소 : 경남 양산시 원동면 원동로 1123 • 영업안내 : 11:00-20:00 / 연중무휴... 이랍니다 :) 다음 양산 여행 땐 또 다른 곳을 들려보고 싶겠지만 이 곳에 인상이 강렬하게 남아 다음에 방문하면 다른 베이커리도 맛보고 싶어요. 양산...",2020. 5. 3.
봄나들이 원동 매화,#봄나들이 # 봄의향기 #경남양산원동 #순매원의 매화 #봄꽃여행명소 #매화 코로나-19는 우리생활의 많은 부분을 멈추거나 후퇴하게 했지만 아침에... (위치) 경남 양산시 원동면 원리 1104-2번지 부산 출발 양산 원동 까지는 꼬불꼬불한 산길을돌고 돌아서 .... 길옆에는 2021년 원동 매화 축제는 코로나...,2021. 3. 14.
"[양산 원동 미나리 축제] 깔끔하고 친절했던 15번집 (메뉴, 꿀팁)",- 주소 : 경남 양산시 원동면 원동로 1757-11 (15번집) - 연락처 : ***-****-**** 15번집은 거의 제일 끝쪽에 있어요! 도로변마다 푯말이 있으니 보고... 미나리삼겹살#양산데이트 #양산데이트코스#원동매화축제#매화축제철길 #원동맛집#양산여행#양산와볼만한곳 #미나리캠프15번집#양산핫플#3월양산여행,2021. 3. 7.
양산: 통도사 - 한국 3대 사찰 [2020.06.13],부산에 살면서 버스를 타다보면 종종 버스 안내 방송에서 '통도사'란 명칭을 많이 들어서 양산에 하루 여행을 간 김에 가장 처음으로 '통도사'로... 통도사 경남 양산시 하북면 통도사로 108 <통도사>가 우리나라의 3대 사찰중 하나라는 걸 여기 오면서 알게됐다. 첫입구에서부터 주차장까지 차로 약 1....,2021. 4. 25.
서울풀옵션고시텔 재배지입니다.,"겉보기에만 고추모종판매 기아자동차장기렌터카, 무박부산여행 지도자들이다. 갈마2동 물론 한사람의 시선만은 예외였지만스트래컨은 고라니를... 대통령 경호처가 변창구 이장 이 퇴임 후 지낼 경남 양산시 통도사 인근 사저 관련 경호 시설을 짓기 위해 매입한 부지가 더 있는 것으로 5일 추가...",2021. 3. 26.
에덴벨리 스키샵에서 스키 장비를 빌려서 즐기자~~~~~~,스키여행을 갔는데 너무 아이들이 즐겁게 타고 있는 모습을 보니 너무 기분이 좋았어요 아이들은 천천히 스키에 대해서 알아가면서 스키를 즐기고... 주소 : 경남 양산시 어곡동 597-4번지 전화번호 : ***-****-**** 소정의 포인트를 지급받아 개인적으로 작성한 글입니다. #에덴밸리스키샵...,2021. 1. 29.
통도사 서운암 금낭화가 핑크빛 꽃망울을 터뜨렸어요!,"통도사 서운암 위치: 경남 양산시 하북면 지산리 산 83-1 입장료: 어른 3,000원, 청소년 1,500원, 어린이 1,000원 주차(주차장): 내부 주차장 있음 주차비: 2... 금낭화뿐만이 아니라 이곳 통도사와 서운암 그리고 극락암을 함께 둘러본다면 봄꽃, 문화유산과 함께하는 멋진 당일치기 사찰 여행이 될 것으로...",2021. 4. 16.
아이스크림 크로플을 강력 추천하는 카페 궁리,오늘은 회사 동생들이랑 들른 카페 궁리 : 원동 가는 길목에 있어서 한 번 가봐야지 생각하다가 드디어 갔네요 | 카페 궁리 주소 경남 양산시... 이 날 결혼+퇴사한 동생이랑 결혼식 이후에 처음 만나서 신혼여행 선물도 받았어요 소이님 것과 동생 선물까지 스크런치 두 개나 생겨서 너무 좋아요...,2021. 3. 22.
부산근교카페 양산카페오순,위치: 경남 양산시 물금읍 학산1길 6 영업시간: 오전11:30 - 오후22:00 휴무일: 휴무일 표기x 주차: 주차 주변공터 가능 주차공간x 요즘은 기장 카페보다... 포항여행 이후 당케에 빠졌어요 자몽주스도 내가 좋아하는 착즙 주스 맛난거는 확대샷으로 한번더 !! 다음에는 단호박이랑 크로플도 먹고 싶네용,2020. 8. 20.
대구 근교 나들이 :: 양산 통도사 :: 6월의 초록나라 풍경,통도사 대구에서 1시간 내외의 가까운 거리 가족과 함께 계절마다 찾고 싶은 곳 ｜전화번호｜***-***-**** ｜위치정보｜경남 양산시 하북면 통도사로... #대구근교나들이 #양산통도사 #경남여행 #양산가볼만한곳 #경남가볼만한곳 #통도사여행 #통도사풍경 #울산근교나들이 #부산근교나들이 #양산여행...,2021. 6. 10.
양산 가볼만한 곳 홍룡폭포 멋있네,앞 포토존에서 인증샷을 한 컷 남겨봅니다 :) 20~30 분만 걸어올라가면 만날 수 있는 멋있는 홍룡폭포 ! 경남 양산 가볼만한 곳으로 추천합니다 :) 양산 홍룡폭포 주소 : 경남 양산시 상북면 홍룡로 372 경남 양산시 상북면 대석리 1 입장료 무료 #양산가볼만한곳 #밀양가볼만한곳 #홍룡사 #홍룡폭포,2020. 8. 2.
테마파크 사이트모음,"부산경남경마공원 위치. - 스토리, 전체안내도, 교통, 주변 관광지, 이벤트, 고객센터 안내. 알파카월드( http://www.alpacaworld.co.kr/ ) - 강원도 홍천군 화촌면 덕밭재길, 풍천리 위치. - 애니멀 테마파크, 자연체험, 동물체험, 가족여행, 커플여행, 사진촬영....",2021. 7. 24.
▶국내 봄꽃 여행지 5선 !!,"#여행 #여행지 #국내 가볼 만한 곳 #국내 축제 #국내여행 #봄여행지 #여행지추천 #전남여행지 #꽃축제 서론 없이 바로 들어갑니다~ 봄꽃 여행지 3선 원동 매화마을 <순매원> 출처:위시빈 "" 봄 하면 역시 꽃이죠~ 그 중에서도 올 봄엔 매화 어떠신가요? "" 경남 양산시 원동면에 위치한 순매원에서는...",2021. 1. 4.
"[양산 가볼만한곳] 통도사,꽃망울이 열리는 자장매(홍매화)","#양산가볼만한곳 #통도사홍매화 통도사 경남 양산시 하북면 통도사로 108 입장료,주차비有 한국 3대 사찰의 하나인 양산 #통도사 유명한 곳이기도... 출출할때는 꿀맛^^ 양산 여행 추천지 '통도사' 자장매(홍매화)는 이미 개화가 시작되었으니 2주 정도 쭈욱~ 보실 수 있을 것이다. #양산여행지추천...",2021. 1. 31.
