header,contents,date
길 따라 서울 입성... 북한산둘레길 다락원길,"원(院)은 조선 시대 수령, 공용 여행 중인 관원, 기타 일반민의 여행 등에 편의를 제공하기 위한 목적으로 주요 도로상에 설치된 일종의 숙박 시설이다. 현재의 서울특별시 도봉구 경내에는 다락원[樓院]이 설치되어 있었고 그 터가 남아 있다. [네이버 지식백과] 다락원 [-院] (한국향토문화전자대전)...",2020. 1. 5.
서울 도봉산(739.5m),초여름 더위가 기승을 부린다 냉면으로 요기를 하고서 서울역으로 간다 서울역 주위로 노숙자가 많다 좋은 대안은 없을까? 토요일 상경하여 합정역 노원역 부근에서 지인과 숙식을 함께하고 일요일 볘터리 부족으로 낭패를 겪은후 여차저차 행복한 산행후 기차여행.,2021. 6. 22.
건강하고 행복한 혼라이프를 위한 1인 가구 프로그램 66!,"1안 가구를 위한 우리동네 맞춤형 프로그램 주거 도봉구 주거 공간별 정리수납 ""독립의 맛"" 양천구 셀프 인테리어 교육 ""뚝딱, 1인 주거생활"" 안전... 가"" 여행 마포구 매봉산, 난지천공원 산책 ""걸어서 마포 속으로"" 양천구 온라인 나들이 프로그램 ""랜선 나들이"" 여가생활 서대문구 운동습관 형성...",2021. 10. 7.
우이동계곡 못지않은 장흥관광지,한때 서울 도봉구 일대까지 양주 관할이기도 하였듯 그리 낯설지 않는 곳이 바로 장흥관광지가 아닐까 합니다. 지금도 39번 국도를 이용하면... 보다 자세한 내용은 쥔장에게 여쭤보시면 상세한 답변이 가능하니 참고하시고 즐거운 여행 되시길 바랍니다. 서울에서 자주 찾는 곳이며 지난번에...,2021. 6. 30.
"서울에 예술 한 스푼 더하다! '서울, 25부작'","광진구, 도봉구, 동대문구, 마포구, 서대문구, 성동구, 송파구, 양천구, 은평구, 종로구 등)에 작품 12점이 새롭게 선을 보였다. 서울시 전역에... 광장 여행무대, 팀 ‘공간’ 작 ‘공감산수’, 시각장애 예술인들과 시각 예술인들의 협업으로 완성됐다 ⓒ조수봉 서대문구 홍제천 인공폭포 맞은편...",2021. 8. 24.
확실하게 강북변기막힘 ( 하계동 공릉동 면목동 도봉구변기 ) 뚫음,"확실하게 강북변기막힘 ( 하계동 공릉동 면목동 도봉구변기 ) 뚫음 깅북변기막힘 하계동변기막힘 공릉동변기막힘 면목동변기막힘 도봉구변기막힘... 저희 업체는 수도권 각 지역별로 지사가 있어서 인천,서울,경기 어디든 접수만하면 30분에서 60분안에 찾아뵙고 작업을 해드려요. 강북변기막힘...",2021. 4. 30.
도봉구 해피팡팡 전경희 노래교실 강사 실버체조 실전강의 한국힐링교육센터...,"어르신들께 웃음과 힐링을 드리는 도봉구 윤지원강사에요. 매주 목요일 오후엔 도봉구 창동이 뜨끈뜨끈 열이 달아오릅니다, 왜냐구요? 바로... 저는 여행을 주제로 발표했는데요 여행을 떠나요. 부산정거정 안동역에서, 서울대전대구부산 노래로 체조와 손유희를 그때그때 쉬운 안무로 알려주시는...",2021. 6. 7.
투데이 20200214 (2510) #삼척 3GO여행... 돼지갈비 #서울(방학동도깨비시장) 32년...,"3GO - 삼척 3GO 여행 #삼척해상케이블카 ★ 강원 삼척시 근덕면 삼척로 2154-31 033-570-4606 #하이원추추파크 (레일바이크) ★ 강원... 도넛 #상범이네 ★ 서울 도봉구도당로13가길 12 도깨비시장 내 (방학동 661-35) - 매주 수요일 휴무 - 찐빵(3개) 1,000, 야채고기만두(6개) 3,000...",2020. 2. 14.
"중랑천에서 다락원공원까지-노을맛집을 찾아 떠나는 개집사의 자전거여행, 지역문화...",운동복 차림의 당신과 당신 곁을 따르는 반려견은 이미 영화 속 한 장면으로 들어가고 있을 테니까. #도봉문화재단 #지역문화아카이빙 #아키비스트 #서울창포원 #다락원공원 #저녁노을맛집 #개집사와자전거여행 #반려견이산책하기좋은곳 #오키씨 #도봉구 #중랑천자전거여행,2020. 12. 9.
[서울경제=박경훈 기자]이탈리아로 떠나는... 산책 '쥴리정예술감독' <이탈리아 음악여행>,[서울경제=박경훈 기자] https://www.sedaily.com/NewsView/22P2R9W8LB <문화가 있는 날> 행사 도봉구 세계금요기행 이탈리아편 학마을 도서관에서 쥴리정예술감독을 초청해 7월 <이탈리아로 떠나는 음악여행> 이태리 최고의 오페라 작곡가 푸치니의 고향 루카와 밀라노 근교 아름다운 소도시 꼬모 여행...,2021. 8. 2.
서울여행 도봉산 광륜사::북한산국립공원 등산,"#서울여행 #도봉산 #광륜사 #북한산국립공원 등산/ 서울여행 도봉산 광륜사 북한산국립공원 등산 2020년2월9일(일)우리 단체는 정기월례 행사로... 물론 점심도시락 식사시간,포함이구요, #도봉산광륜사 도봉산 광륜사는 서울특별시 도봉구 도봉산길86-1에 위치하는데,광륜사는 처음 조선 #익종...",2020. 2. 9.
여행: 품안의 가을.. #알려지지 않아#가족과... 정취를 느낄수 있는#자연 친화적 여행지,한바퀴 서울 도봉구 '간송 옛집'과 도봉산 둘레길 도봉산 둘레길은 산행에 익숙지 않은 이들도 힘들지 않게 걸을 수 있는 길이다. 북한산 자락을 완만하게 걸을 수 있도록 조성한 북한산 둘레길 21개 구간 중 도봉산을 돌아보는 8구간을 편의산 도봉산 둘레길이라 부른다. 이 중 비대면 안심 여행지...,2021. 9. 23.
#서울점집#강북점집#도봉구점집#노원점집#쌍문동점집#용한점집#감추사#동해바다#사찰#여행, ,2020. 4. 19.
서울여행 - 서울가볼만한곳,서울식물원 / 국립항공박물관 / 겸재정선미술관 노원구 - 불암산 / 수락산 / 화랑대철도공원 / 서울시립과학관 / 태릉/ 서울생활사박물관 도봉구... 혹시라도 지방분들이 서울여행을 계획하신다면 참고하시고 관광으로 유명한 자치구들을 기준으로 관광명소부터 우선순위로 계획을 짜시면 될듯.....,2020. 9. 11.
생생정보통 외벽청소 청년 이우철 빛나라청춘 박광현의 아재여행 가평 하늘커피농장...,생생정보통 외벽청소 청년 이우철 빛나라청춘 박광현의 아재여행 가평 하늘커피농장 자두체험농장 에델바이스 스위스 테마파크... 귀실길 9 국립공원태안해안사무소 정보 : 북한산국립공원 도봉사무소 도봉분소 주소 : 서울 도봉구 도봉산길 86 자세한 정보 https://dktkrdl.tistory.com/3113,2021. 7. 9.
아이와 어른 모두 즐거운 '둘리쌍문근린공원',"둘리뮤지엄, 유아숲체험장, 청소년문화의집, 여행공원 등 다양한 매력 도봉구 방학동과 쌍문동 4개 동에 걸쳐 길게 이어진 둘리(쌍문)근린공원이... 둘리뮤지엄: 서울 도봉구 시루봉로1길 6 - 가는 법 : 쌍문역 4번 출구, 정의여중입구삼거리에서 숭미초등학교 삼거리방향으로 도보 6분 쌍문역 2번...",2021. 2. 4.
우울증테스트 - 초기증상과 자가진단 극복방법,두 번째 : 각 지역구 보건소 홈페이지에서 우울증테스트 후 상담하기 예) 도봉구 보건소 홈페이지 바로가기 위 링크는 참고용으로 서울 도봉구... 여행도 가본다. 지금까지 해보고 싶었던 아주 일부터 해본다. 내가 해볼 수 있는 일은 많다. 한 번의 일로 '나는 못 찾겠어'라고 판단은 금물이다. 내가...,2021. 4. 5.
"쌍문역 밥집 퍼비엣(pho viet),현지 느낌 물씬 나는 베트남 쌀국수",바로 옆 식료품점 투어까지 하고 나면 동남아 여행 온 기분 만끽할 수 있는 쌍문역 밥집입니다. 어디 멀리서 찾아갈 집은 아니지만 저희 동네에 이런 쌀국수집 하나 있으면 종종 들를 것 같아요. 잘 먹었습니다. 퍼비엣 서울 도봉구 창동 608-73 ***-****-**** 11:00 ~ 22:00(목요일 휴무) 화장실 2.9/5,2020. 5. 22.
★<전시/행사추천> 국립현대미술관 창동레지던시 : 움직이지 않고 여행하기 -이소요...,움직이지 않고 여행하기 Traveling Without Moving 이소요_정소영_조영주展 관람시간 / 10:00am~06:00pm 국립현대미술관 창동레지던시 MMCA Residency Changdong 서울 도봉구 덕릉로 257(창동 601-107번지) Tel. +82.(0)2.995.0995 www.mmca.go.kr 『움직이지 않고 여행하기』전은 입주작가 정소영의 2013년 작 『움직이지...,2021. 8. 6.
[2tv생생정보 맛집]약초밥상·송어한상,"다음 코너 '박광현의 아.재.여.행 (아주 재밌는 여행)'에서는 경기도 가평군의 커피농장과 에델바이스 스위스 테마파크, 자두체험농장을... 생생정보통 <국립공원 제대로 즐기기> ■ 태안해안국립공원 충남 태안군 태안읍 귀실길 ■ 북한산국립공원 도봉사무소 도봉분소 서울 도봉구 도봉산길...",2021. 7. 9.
50대 60대 엄마 생신선물 추천 / 강북 도봉구 쌍문동 앙금플라워 떡케이크 맛집,"케이크떡시트부터 필링까지 모두 수제제작으로, 건강하고 맛있게 정성담아 만들고있는 #서울앙금플라워떡케이크 전문 시옫케이크입니다. 오늘... 1호 리스 백설기 레터링케이크 꽃케이크 돈나오는케이크 잘하는 곳 도봉구 중랑구 성북구 노원우 중구 동대문구 쌍문동 도봉동 방학동 중계동 하계동...",2021. 7. 20.
에서 서울 강남구 도산대로 청담대우맴버스카운티 까지 여수장거리택시서울,"여수서울도봉구택시,여수서울노원구택시,여수서울은평구택시,여수서울서대문구택시,여수서울마포구택시,여수서울양천구택시... 장거리출장 및 여행 왕복 서비스 ▶️.긴급서류 및 소형 화물 퀵배송 서비스 ▶️.택시미행 서비스 ▶️.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 9. 9.
[2020] 서울의 동북쪽 네구를 여행하다. 「동북네구 마을여행」 두 번째 이야기,「동북네구 마을여행」 두 번째 이야기 귀염 발랄한 커플의 하루 도봉 평화문화진지 안녕하세요 동북4구 도시재생협력지원센터입니다 :) 오늘은 로컬여행팀의 두번째 여정인 도봉구 평화문화진지를 소개드리려 합니다 이번코스는.. 도봉산역 1번 출구로 나와 서울 창포원을 걷다가 이동하는 코스로...,2020. 9. 16.
'둘리'부터 '응팔'까지···세대공감 여행지 도봉구 한바퀴,"그런 관점에서 서울은 여행지가 아닌 곳이 없다고 할 정도로 다양한 볼거리를 갖추고 있다. 그 중에서도 도봉구는 우리가 잊고 지낸 보물 같은 근거리 여행지다. 부모 세대에게는 어린 시절 추억 속 만화 ‘아기공룡 둘리’의 고향이며, 자녀들에게는 tvN 드라마 ‘응답하라 1988’의 배경으로...",2021. 5. 25.
조심스레 발을 들인 함백산에서 만난 야생화,"2월 이후 여행이 뚝 끊겼기에 온몸이 근질거렸다. 서울 안에서 나름 빨빨대며 돌아다녔으나 노력에 비해 효과는 크지 못했다. 그러던 차에 여행 상품... 어디서 왔느냐는 물음에 ""서울 도봉구""라 했더니 자신도 집이 ""도봉구 방학동""이라며 ""도깨비 시장에 자주 장을 보러 간다""는 반응이 되돌아왔다....",2020. 8. 16.
2021년 09월 4주차 서울특별시 축제 정보와 공연 및 행사 일정,2021년11월07일 서울특별시 도봉구 도봉한글잔치 2021년10월09일 ~ 2021년10월09일 서울특별시 도봉구 도봉옛길 문화제 2021년10월02일... 서울특별시 중구 서울세계도시문화축제 2021년10월01일 ~ 2021년10월10일 최신 축제와 공연 및 행사 정보는 아래의 국내 여행 정보...,2021. 9. 24.
강원도 여행 첫날(풍기 인삼시장/소수서원/백두대간 협곡열차/정동진),"사실...여행을 다니다 보니 현지에서 구입한 물품들이 막상 집에 가지고 오면, 대게는 쓸모를 못 느끼거나, 생물일 경우 썩어서 버리는 경우가... 위도상으로는 서울 도봉구에 있는 도봉산의 정동쪽에 있는 것으로 밝혀졌으며, 우리나라 최고의 해맞이 장소로도 유명한 곳이죠!!! 미스트롯2의 숙소로...",2021. 2. 23.
도봉구 창동 가정 쓰레기 버리는법 컴퓨터 책상 버리는 비용 유리 버리기 화장대...,"의뢰주신곳은 도봉구 창동입니다. 이사당일에 가구를 버려줄수 없냐고 전화 상담시에 말씀해주셨습니당. 당연히!!! 가능하죠~~~ 방문드려 사진찍고... 캐리어 여행가방은 가져가신다하여 가만히 냅두고 뒤에 보이는 컴퓨터 책상과 의자, 위에 놓여진 페기물만 처리를 해달라 하셔서 다양한 폐기물을...",2021. 8. 5.
음료수컵 led등 만들기 2021도봉형 마을방과후 활동 도봉구 캠린이들 모여라 캠핑공예...,"도봉형 마을방과후 학교에서는 도봉구의 자랑 도봉산자락 캠핑장에서 놀고, 먹고, 만드는 방과후학교를 기획했어요 두둥!!! #(구)서울YMCA 다락원... 비 소리, 새 소리 들리는 도봉산 숲속에서 친구들과 만들고, 놀고, 먹고 버스타고 여행온 듯한 방과후 활동 도봉구 정말 사랑합니다. 오~~무한도전...",2021. 5. 5.
노원여성회 소모임_ 영이와 함께 떠나는 맛집 기행 : 도봉구 묵은지사랑의 꼬막정식,"1월 말에 다녀오고 홀딱 반해 그다음 주 지인들과 한 번 더 자리를 할 수밖에 없는 곳, 추운 겨울이 제철이라 서두를 수밖에 없었지요~ 바로 서울... 건강들 잘 살피시고 곧 만나요 ^^ #노원여성회 #노원여성회소모임 #맛집기행 #영이와함께하는맛집여행 #묵은지사랑 #맛집 #도봉구맛집...",2020. 2. 13.
도봉구 호텔 창동 론스타에서 호캉스하고 왔어요,안녕하세요 여행가이드 블로거 시골녀석입니다 요즘 코로나로 인해 여행을 많이 못가고 있어서 서울에 주요명소를 자주 다니고 있어요 여행가면... 입구에 도봉구 우수숙박업소라는 인증마크가 보이네요 이지역에서는 오랫동안 인기있는 숙박업소인가봐요 론스타호텔 로비입니다 고객용...,2021. 3. 1.
평화문화진지 대전차방호시설 다락원 다락원체육공원 전망대,▲ 평화전망대에서 바라본 도봉산 2019.10 서울의공원 평화문화진지 대전차방호시설 다락원 다락원체육공원 전망대 서울시 도봉구 도봉동에... 누원은 우리말로 다락원인데 다락[樓]으로 된 원집[院宇]이 있어 붙은 이름으로 원(院)은 나랏일로 여행하는 관리들이 쉬거나 잠을 잘 수 있던 공공...,2021. 8. 23.
둘리뮤지엄 도봉구나들이 아이와 갈곳 사전예약제로 안전하게!,둘리도서관은 무료로 이용가능하고요 도봉구통합도서관 회원증으로 대출도 가능해요. 만화특화 공공도서관이라서 만화책 좋아하시는 분들 강추!... 6월 27일 까지 <보일락 말락> 전시는 서울상상나라에서 제공받은 전시물 10점과 <아기공룡 둘리>의 에피소드를 접목하여 둘리뮤지엄만의 독자적인...,2021. 6. 21.
도봉구 쌍문동 신축빌라 역세권과 숲세권이 갖춰진 북한산우이역 쓰리룸,"제가 국내 여행을 이곳저곳으로 다녀보지는 않았지만! 한 번 가서 만족하면 계속계속 가는 편이거든요? 그래서 강원도만 몇 번을 갔는지 몰라요. 갈... 지역은 서울권에 도봉구 빌라 외에도 마포구, 중랑구, 강북구 등등 왠만한 서울 전지역에 매물이 있고, 경기도, 양주, 파주, 고양시 등등 다양한...",2021. 4. 13.
코로나19 예방접종 받은 사람들에게 듣는 '접종 후기',앞으로 여행도 가고 싶고 가족들과 편하게 만나서 밥 한 끼 먹을 것을 기대하고 있습니다. 김정옥(57세) 서울 도봉구 노아재활요양원 원장 예방접종하고 나서 약간 울렁거렸는데 15분쯤 지나니 괜찮아졌습니다. 일상에 지장이 없을 거 같습니다. 1년간 요양원 어르신들이 가족과 면회 한번 못하면서...,2021. 3. 9.
봄을 느끼며 산책하기 좋은 서울의 이쁘고 한적한 봄꽃길 추천,봄을 느끼며 산책하기 좋은 서울의 이쁘고 한적한 봄 꽃길 추천 봄은 우리 앞에 성큼 왔지만 아직은 제대로 봄 꽃 축제를 여행을 만끽할 수 없기 애... 주소 서울 도봉구 마들로 916 주변 가볼 만한 곳 : 도봉산 두부 / 인디언소울 중랑캠핑숲-중랑구 벚꽃과는 또 다른 매력을 가진 새하얀 배꽃을 만나볼...,2021. 3. 21.
"(국내여행) 경춘선숲길 (구)화랑대역-경춘선열차에 실어보낸 7080세대의 추억들, 그...",여행일시 : 2021.06.16. 동대문 흥인지문공원에서 서울성곽길을 걸으며 역대급 가을하늘과 금계국을 만난 다음 경춘선숲길로 이동했다. 화랑대역... 중랑천이 한 눈에 들어오고 멀리 도봉산의 능선이 보이는가 하면 노원구와 도봉구 방향의 동부간선도로도 볼 수 있다. 시원한 조망의 중랑천...,2021. 6. 28.
서울 창포원 둘레길1코스 식물원 서울 가볼만한곳,마리안의 여행이야기-마음이 머무는 이곳 (2020. 07. 26) 서울시 도봉구 마들로 916. 지하철로 산행을 떠나는 사람들의 무리에 끼어서 도착한 도봉산역인데요. 2번 출구로 나오면 도로 건너편이 바로 입구에요. 창포원이 이렇게 가까이 있는 줄 알았으면 어느 때도 한번 들러볼걸. 존재조차 몰랐으니...,2020. 7. 27.
"서울시 고소장비 대여 렌탈, 강서구 구로구 금천구 노원구 도봉구 동작구 마포구...",서울시 고소장비 렌탈 전동사다리 임대 대여 강서구 구로구 금천구 노원구 도봉구 동작구 마포구 서대문구 양천구 용산구 은평구 종로구... 수학여행레크레이션 sipkorea 솔라led 안산폐기물처리 조립식난방 풍무웅신미켈란의아침 경매중개 수원카고크레인 가스보일러물보충 금고보관...,2021. 5. 31.
서울지역 특성화고 리스트 / 학교별 학과,kr 서울특별시 도봉구 방학동 마들로 세무행정과 / 광고마케팅과 / 엔터테인먼트과 / IOT(사물인터넷)과 / 콘텐츠디자인과... kr 서울특별시 은평구 갈현동 서오릉로20길 관광과 / 국제의료관광간호과 / 국제항공여행과 / 호텔컨벤션과 성동공업고등학교 www.sdth.hs.kr/index/index.do 서울...,2021. 2. 24.
"[부부교육]하모니 집단부부상담/ 2회기, 도봉구 건강가정지원센터, 리틀 포레스트...",""" "" 서울에서 홀로 알바를 하며 인스턴트로 끼니를 때우기 일쑤였던 임용고시생 혜원은 엄마와의 맛있는 추억이 가득한 고향으로 내려온다. 혜원이... '음식은 엄마가 해 준 특정 요리나 특별히 대접받은 요리, 장소는 결혼 전 여행했던 잊지 못할 곳이나 떠나온 고향마을, 사람은 부모님과 배우자...",2021. 7. 10.
환경과 사람을 지키는 도봉구 마을기업 '목화송이 협동조합',바로 서울특별시 도봉구에 있는 마을기업 ‘목화송이 협동조합’입니다. ‘목화송이 협동조합’은 지역주민들과 소규모 업체에 안정적인 일자리를... 목화송이 협동조합의 배낭 여행 필수품인 배낭 또한 촘촘한 박음질과 튼튼한 끈으로 만들어져 변함없는 내구성을 보장한다고 합니다. 소재도...,2020. 11. 20.
"서울 근교 아이와 가볼만한 곳, 아쿠아가든 엄마와","우리 집은,,,,서울 하고도 도봉구 말이 서울이지 경기 북부와 맞닿아 있는 곳이라서 안 막혀도 1시간 거리 주말에 막히면 2시간까지도 가뿐히 늘어나는 거리이다. 그러다보니 울 신랑에게 거기 가자 할 때마다 여러번 거절당했다 ㅋㅋㅋㅋㅋ 오며가며 왕복 4시간 운전 안하고 싶다고 ㅎㅎㅎㅎㅎ 매우...",2021. 5. 30.
도봉산 인디언소울 서울에서 캠핑 느낌 제대로!,도봉산 인디언소울 서울에서 캠핑 느낌 제대로! 안녕하세요 냥이네예요 요즘 코로나19로 인해서 외출이 진짜 어려운데요 저는 2월에 펜션 여행을... 그럼 리뷰 시작해볼게요 도봉산 인디언소울 서울 캠핑 인디언소울 서울 도봉구 도봉동 275-2 이용시간 3시간 영업시간 평일 오전12:00- 밤11:00...,2020. 3. 4.
[강북구/도봉구] 동네에서 터키요리를 맛볼 수 있는 여행 같은 하산바바,"1996 하산바바 서울 강북구 덕릉로 193 1층 http://naver.me/xJnHIpzm & & 매주 월요일 휴무 11:00~23:00 (코로나 2.5단계 사회적 거리두기로 당분간 21시이후... 번동사거리 도로변이라 상기 사진의 버스를 탄다면 바로 정류소 앞이고, 내 경우 서울탁주 앞 또는 우이3교에서 내려 잠시 걸으면 된다. 오늘 안건데...",2020. 9. 2.
도봉구 창동 스펙트라 일반폐차! 폐차장은 폐차콜산업,"맞춰서 여행 가는것도 쉬운건 아니라서 다녀 왔네요^^ 오늘은 저녁 견인으로 입고 된 도봉구 창동 스펙트라 일반폐차 후기를 남겨 볼까 합니다.... 견인으로 차량을 입고 해야 할 때에는 수도권 지역에서도 서울 전지역, 경기 북부 지역 은 무상견인이 가능하며, 편도 거리가 60킬로 이상 나오는...",2020. 9. 5.
[서울관광] 반려견과 함께 여행 가시'개',주소 : 서울특별시 광진구 능동로 216 3. 도봉구 초안산근린공원 반려견 놀이터 이용시간 : 오전 10시 ~ 오후 7시 이용제한 : 주말 및 공휴일은... 있다고 해요 다음 시간에는 반려견과 함께 하는 여행 3탄으로 전국에 관광지를 알아보도록 할게요 서울 여행은 서울시관광협회 레드엔젤과 함께 해요,2020. 4. 10.
"서울 자동차극장 광릉수목원자동차극장 (다만악에서구하소서 스포,결말)",하지만 서울 근교 가장 가까운 자동차극장이 바로 포천 자동차극장과 내가 다녀온 광릉수목원자동차극장임 ! 내가 사는 도봉구에서는 포천이 조금... 생각은 여행가고싶다 였고 ? 자동차극장에서 봐서 그런가 몰입도도 작품장르에 비해 떨어졌고 액션도 나는 그닥 ... 스토리도 너무 조악했고 그나마...,2020. 8. 31.
추억 여행 1 <이승환 페스티벌>,"코로나로 페스티벌도 여행도 못가고 있어서 삶에 활력소가 없어져, 지난 추억을 다시 되돌아보기로 했다. 그 첫번째로 2019년 4월 27일에 다녀온... 시립창동운동장은 도봉구에 있는데, 서울에 살고 있지 않기도 하고 도봉구는 처음 가봤다. 동두천을 자주 가는 지금은 의정부 밑이구나, 엄청 멀구나...",2021. 9. 15.
‘온(on)동네’로 동북네구 마을여행 떠나요!,ⓒ온라인 동북네구 마을여행 성북구는 동북4구 중에서 처음으로 생긴 구로 1949년 설치됐다. 1973년 성북구로부터 도봉구가 분구로 신설됐다. 이어... com/townwalkers/ ○ 문의 : 02- 907- 9301 시민기자 김수정 올해도 서울을 여행하 듯 구석구석 함께 즐겨보아요~^^ 출처 : 내 손안에 서울 시민기자...,2021. 7. 5.
도봉구 상계동 벽걸이TV설치 하는 업체,오후에 도봉구 상계동으로 향했습니다. 지난주에 남동생이 수락리버시티1단지로 이사와서 벽걸이티비설치했는데 마음에 들었다고 누나에게 소개시켜줬다는군요 5분만 차타고 가면 의정부입니다. 의정부 작업 바로 끝내고 도착하였습니다. 의정부-남양주-구리-성남-하남-서울 작업가능합니다....,2020. 9. 13.
2021년 10월 2주차 서울특별시 축제 정보와 공연 및 행사 일정,2021년11월07일 서울특별시 도봉구 도봉한글잔치 2021년10월09일 ~ 2021년10월09일 서울특별시 마포구 제24회 서울세계무용축제... 2021년10월17일 최신 축제와 공연 및 행사 정보는 아래의 국내 여행 정보 서비스를 참고하세요. #축제 #공연 #행사 #여행 #관광 #일정,2021. 10. 8.
[특성화고] 서울특별시 특성화고 알아보기,"실내건축과 서울 도봉구 특성화고 2개교 ● 서울문화고등학교 ☞ 공립, 남여, 입학정원 212명 ☞ 세무행정과, 광고마케팅과, 엔터테인먼트과, IoT... 국제항공여행과, 호텔컨벤션과, 국제의료관광간호과 ● 세명컴퓨터고등학교 ☞ 사립, 남여, 입학정원 198명 ☞ 스마트보안솔루션과...",2020. 12. 3.
노원구 한복대여 전문 조은날에서 엄마생신 잔치 준비!,"조은날한복대여: 경기도 의정부시 시민로 464-7 용진빌딩 2층인데 서울 노원구, 도봉구, 강북구와 인접하여 #노원구한복대여전문 이라고 해도 과언이... 맛집 탐방 친척 4총사가 언제 제주 여행가서 한복 입고 사진찍자고 했는데 그 때 서귀포 조은날 찾아가려고요~ 서귀포제2청사, 정방폭포5분거리에...",2021. 6. 23.
2021년 09월 3주차 서울특별시 축제 정보와 공연 및 행사 일정,2021년11월07일 서울특별시 도봉구 도봉한글잔치 2021년10월09일 ~ 2021년10월09일 서울특별시 도봉구 도봉옛길 문화제 2021년10월02일... 2021년10월10일 서울특별시 중구 한양도성문화제 2021년10월01일 ~ 2021년10월10일 최신 축제와 공연 및 행사 정보는 아래의 국내 여행...,2021. 9. 17.
"전쟁의 상흔이 시민들을 위한 공간으로, 평화문화진지 방문기!",원은 나랏일로 여행하는 관리들이 쉬거나 잠을 잘 수 있는 곳인데요. 이태원과 인덕원 등이 대표적입니다. 대전차 방호시설에서 시민들의... #서울특별시 #도봉구 #평화문화진지 #흉물 #탈바꿈 #도시재생사업 #역사의교훈 #청년문화공간 #주민공간 #전망대 #베를린장벽 #행정안전부 #행안부 #쑈단...,2021. 3. 3.
간다 여수장거리택시 삼성서울병원 암병원 택시왕복,"여수서울도봉구택시,여수서울노원구택시,여수서울은평구택시,여수서울서대문구택시,여수서울마포구택시,여수서울양천구택시... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 5. 28.
"서울시, 서울관광재단 서울을 더 샅샅이 찾아보는 '서울 톺아보기' 시리즈를 진행","올해도 도봉구, 강서구 등과 협업을 이어가고 있다. 2020년 기준 12회의 자문회의 개최를 통해 총 78건의 자치구 관광명소를 발굴했고 지역관광 발전과 다양한 관광콘텐츠 생산 및 홍보에 이바지했다. 한편 서울관광 공식 유튜브 채널인 '비짓서울(Visit Seoul) TV'에서는 여행길이 막혀 서울을...",2021. 5. 27.
도봉구동물병원 클릭 한번으로 검색해!,"병원에 들어가는항목만 보더라도 정기적인 예방접종, 사료나 간식, 사고가 났을 때 치료나 증상에 대한 검사서비스, 여행갔을 때 돌봄서비스 등등... 이렇게 조금 더 합리적이고 진찰을 잘하고 우리 아이를 잘 돌봐주는 병원에 맡기고 싶은데도 불구하고, 정보의 비대칭성때문에 내가 원하는 도봉구동...",2020. 11. 30.
"2021년 7월, 한국 최초의 공예 전문 박물관 '서울공예 박물관(SeMoCA)' 개관","여행은 당분간 내 머릿속에서 지워버렸고, 가끔 한강이나 동네를 산책하면서 소소한 행복을 느끼고 있다. 작년 여름 내내 비가 왔던 것을... 영국사지 출토 금강령 및 금강저, 고려(11세기) | 서울 도봉구 영국사 터 출토, 한성백제박물관 소장 [서울시 유형문화재 제482호] 청동 은입사 향완, 고려...",2021. 7. 19.
"양주시), 빅데이터 랭킹맛집(서울 한우곱창 전골TOP5), 인생분식(옛날도넛) 방송정보",3GO - 속리산 3GO 여행 편 ▶ <말티재> 주소: 충북 보은군 속리산면 속리산로 477 ▶<속리토속음식점> 주소: 충북 보은군 속리산면... 빅데이터 랭킹 맛집 - 서울 최고의 한우 곱창전골 TOP 5 편 ▶ <삼오집> 주소: 서울 도봉구 도봉로165길 4 연락처: 02-954-1916 *방송된 순위를...,2020. 11. 9.
도봉구 숨은맛집 꼬막정식 묵은지사랑 (2020.5.11),서울에 이런 식당이 있다는게 충격! 강북 변두리에 자리하기에 가능할 듯 하다. 최근에 남도 여행을 자주 다녀오기도 했고 예전에 남도에 잠시... 일요일휴무 매일 11:00 - 21:30 주소 : 서울시 도봉구 도봉동 625-13번지(북부지방 검찰청 후문) 전화 : 02-954-5264 묵은지사랑은 원래 도봉산입구에서 장사를...,2020. 5. 14.
서울사랑상품권 구매 가능한 날짜! 각 자치구별 발행일시,"2) 7월 서울사랑상품권 발행 날짜 서울 7월의 서울사랑상품권 발행날짜는 7월 12일부터 7월 14일까지 발행됩니다. 7월 12일 10:00 용산구, 동대문구, 노원구, 서대문구, 강서구 12:00 광진구, 도봉구, 구로구, 동작구, 관악구 13:00 성동구, 마포구 14:00 종로구, 강북구, 강남구 7월13일 10:00 영등포구 7월14일...",2021. 7. 6.
화장실에서 다른집 담배냄새가 들어올때 차단하는방법 힘펠환풍기교체 힘펠전동댐퍼설치,"제주도 여행을 갔어요 오늘 온다고 했나? 들리는 소문엔 재미있다고 그러더라고요 ㅎㅎ 코로나 19 때문에 여기저기 준비되었던 축제, 행사 등이... 무림리 서울 도봉구 창동 방학동 쌍문동 도봉동 노원구 상계동 중계동 하계동 공릉동 강북구 중랑구 신내동 은평구 남양주 별내동 퇴계원 진접...",2020. 2. 14.
