header,contents,date
매봉역 맛집 끝내주는 도곡동 레스토랑 후기,일본 여행을 못가서 너무아쉬웠는데 이렇게라도 이국적인 느낌을 내봅니다 ㅎㅎㅎ 도쿄등심은 콜키지가 무료! 분위기도 좋고 맛도 있는데... 매봉역 맛집 • 도곡동 맛집 레스토랑 도교등심 도곡점 서울 강남구 남부순환로 2753 롯데시네마 도곡관 2층 본 포스팅은 ㈜오픈에서 식사권을 제공받아...,2021. 9. 7.
[EVENT] 가을맞이 페인트 인테리어 시공,"리프레쉬를 여행으로 즐기거나, 사람을 만나며 환기시키는 분들에게는 지금의 상황이 우울감과 무기력함을 안겨주기도 하죠. 일상을 탈피하기... 홈앤톤즈 방문하시는 길 *매장안내 : 서울 강남구 삼성로 428 (대치동) / T : 02-555-3641 *영업시간 : 월~금 : 오전 10시~오후 7시 토 : 오전 10시~오후 5시...",2020. 10. 14.
해운대구 마린시티 파크하얏트 부산 호텔 파크패밀리 스위트 park family suite 가족...,"친구들과 부산 여행으로 올 때 묵기도 했고. 이번엔 가족들, 엄마 아빠 모시고 숙박하는 거라 조금 예산은 나갔지만, 파크 패밀리 스위트 park... 파크패밀리 스위트 park family suite 다시 한번!! 호캉스 리뷰 더 살펴보고 가세욤 서울 강남구 테헤란로 파크하얏트 호텔 호캉스 파크스위트 삼성역 코엑스",2021. 7. 30.
"20210629 모닝와이드 (3부) (7624) 3색 충전, 강화로 떠나는 여행 / 마라탕, 땅콩빙수...","여행 강화 토마토 재배 인천 강화군 내가면 황청리 1035 ***.****.**** / 김종완 교동대룡리시장 인천 강화군 교동면 교동남로 35 보문사 인천 강화군 삼산면 삼산남로828번길 44 2. 궁금하다, 궁금해! - 여름 맛집의 은밀한 비밀 천진영감 (마라탕, 땅콩빙수) 서울 강남구...",2021. 6. 29.
강남 스페인요리 맛집 트라가 역삼점 분위기 좋은 역삼역 맛집!,"강남 스페인요리 맛집 트라가 역삼점에서 느끼고 온 스페인 여행 기분:) 트라가 서울 강남구 테헤란로25길 46 0507-1337-0608 멀리서부터 보이는 스페인 국기가 스페인요리 맛집 느낌 났던 트라가! 문을 열고 들어가면 보이는, 빈와인병을 이용한 인테리어. 그리고 메뉴를 소개해놓은, 직접 그린 듯한...",2021. 9. 28.
논현동 참치 큰물참치 논현점 골드 회식,"논현동 참치 큰물참치 논현점에서 골드 코스로 혼마구로 배꼽살을 비롯해서 여러 참치부위를 맛보며 청어구이와 코다리찜, 샐러드와 함께 회식하며 나누는 여행이야기다. 논현동 큰물참치 골드 코스 참치회식 영상이다. 주소 : 서울 강남구 강남대로128길 10(논현동 144) 신도빌딩 1층, 2층, 7호선...",2021. 6. 30.
해외여행 대신 친구들과 호캉스를 위한 파크하얏트 서울 서머 앳 더 파크 얼리버드...,저도 매년 해외 휴양지로 함께 여행을 떠나는 친구들이 있는데 코로나가 시작된 이후에는 제대로 된 국내여행조차 가지 못했어요. 그 아쉬움을 달래기 위해 오랜만에 호캉스를 예약했습니다. 저희가 이번에 예약한 호텔은 파크하얏트 서울 호텔이에요. 서울 강남구에 있고 5성급 호텔 입니다....,2021. 9. 2.
미미맘 미국영어캠프 온+오프 한국설명회 일정 (미국조기유학 궁금하신 분 꼭 오세요),"한국의 연예인들도 미국여행을 가서 마스크없이 자유롭게 여행하는 모습이 인스타에 종종 올라오는 모양이지요? 마스크 없이 다닌다고 나쁘게... 일정: 2021년 8월 6일 (금요일) 시간: 오후 1시/ 2시/ 3시/ 4시/ 5시/ 6시/ 7시 (7회, 각 50분) 설명회 방식: 한 타임 4~5명 장소: 서울 강남구 역삼역 인근...",2021. 7. 22.
치매예방교육 실버인지놀이 지도사 강사양성과정,"진행합니다 여행과함께 시작하는 제주도 치매예방 웃음치료사 특강입니다. 제주도는 이름만 들어도 벌써부터 심장에서 설렘이 뿜뿜합니다.... 교육비 : 15만원 (교재,식대, 교육재료,강의교안,강의자료등 제공) 장 소 서울 강남구 테헤란로19길28 사색의향기2층 역삼역4번출구 우리은행우회전...",2021. 4. 12.
파리감성 청담 맛집 테라스룸 서울 주차 솔직후기,테라스룸 서울 02-516-1015 주소 서울 강남구 선릉로152길 37 디자이너들과 이날도 마켓리서치로 청담동 방문~~ 원래 가려고 했던 곳이 도착 하자마자... 요즘 여행을 못가니 이곳은 인스타 성지가 되어 간다. 날씨가 좋아지니 사진도 잘나오고 충분히 매력적인 공간. 우리는 3명이서 방문해서 메뉴...,2021. 4. 20.
강남 동남아 여행감성 카페 강남역 한복판에 동남아가?!,"정말 요즘 여행을 너무 그리워하시는 분들이 정말 많은데 이번에 제가 소개해드린 강남 신논현역 파란만잔 카페로 가서 수박주스 한 잔으로 동남아 여행 떠나보시는 건 어떨까요? 진짜….소소한 힐링 강력 추천 드립니다! 서울 강남구 봉은사로2길 21 1,2층 #강남카페 #신논현카페 #신논현역 #강남카페...",2021. 6. 10.
기가막힌 가로수길 맛집 모음,"트라가 트라가세트: 69,000원 ■ 주소: 서울 강남구 압구정로 2길 18 ■ 연락처: 070-8877-0608 ■ 영업시간: 오전 11시 30분~밤 11시(브레이크 타임 - 오후 3시~오후 5시 30분) / 우리가 이번에 방문하게 된 가로수길 맛집은 스페인 음식 전문점, 트라가! 남편이 결혼 전에 도련님이랑 스페인 여행을 길게...",2021. 7. 17.
"압구정 꽃집) 가로수길 꽃집 보나르떼에서, 예쁜 꽃다발과 함께",그렇게 준비된 내 꽃다발을 받았는데 꺅꺅 최근 데이지보러 여행갔다가 타이밍을 못맞춰서 결국 데이지를 못보고와서 아쉬움에 데이지를... 번호 0507-1309-4268 주소 서울 강남구 논현로161길 41 1층 영업시간 매일 11:00 - 20:00 월요일 ~ 토요일 /일요일 휴무 #압구정꽃집 #신사동꽃집 #꽃배송...,2021. 6. 9.
빨라지는 미국 긴축 2021.09.24,부자들이 끌어올린 저축률…빈부 격차로 확산 우려 작년 가계순저축률 21년만에 최고 안정적으로 소득 유지된 가구 코로나에 여행·외식... 23일 부동산 정보업체 경제만랩과 국토교통부 실거래가 시스템에 따르면 지난달 5일 서울 강남구 삼성동 '힐스테이트1단지' 전용면적 31.4㎡는...,2021. 9. 24.
"2021, 5월 마지막 주와 6월 첫번째 주 사이 ( 을지로 / 동묘 / 성수 / 잠실 )",2021.06.05.토 나 홀로 서울여행 ♀️ 집에서 나가기 전에 거울셀카 찌겅 모자맛집 @uul.episode << 인스타 검색하세여!!!! #maddux_pizza #매덕스피자... 월 #똔이 서울나들이 똔이가 서울에 왔어용 회사로 절 픽업와서 우린 저녁을 먹으러 갔습니다 ♀️ #피에프창 #PFChang 서울 강남구 영동대로 513...,2021. 7. 5.
"comfort zone, 홈 뷰티케어, 스위스 퍼펙션, 이솝, 시슬리, 랑콤, 바이레도, 끌레드뽀...","문의 080-022-3332 5_ 바이레도 우즈 캔들 숲속 여행을 테마로 한 캔들. 향을 맡는 순간 마치 흙 내음이 가득한 스웨덴의 웅장한 수풀 사이를... com/stylechosunofficial/ --------------------------- <스타일 조선일보>는 매월 첫째 주 수요일에 발행하여 서울 강남구, 서초구, 송파구, 목동, 여의도...",2021. 8. 9.
가로수길맛집 신사역 분식은 압구정곱떡,남도 스타일로 부추와 함께 먹는데 옛날 남도 여행을 가서 먹었던 그 맛과 똑같습니다. 제대로 된 부추순대 입니다. 부추맛도 뛰어나지만 역시... 매장번호 : 0507-1377-0419 매장주소 : 서울 강남구 강남대로152길 46 1층 영업시간 : 매일 11:00 - 23:00 #가로수길맛집 #압구정곱떡 #압구정곱떡가로수길점...,2021. 7. 23.
코로나19 증상에도 제주여행…‘강남모녀’ 고의성 여부 쟁점,B(서울 강남구 26번 확진자)씨를 상대로 제기한 1억3200만원 규모의 손해배상 청구 소송에 대한 4차 공판을 가졌다. 이들은 지난해 3월20~24일까지 4박5일 일정으로 제주를 여행한 뒤 돌아가 차례로 확진됐다. 당시 A씨는 입도 첫날 코로나19 의심 증상(오한·근육통)이 있음에도 여행을...,2021. 6. 25.
동네술집은 이런거지! 매봉역 술집 '날이 좋아서',매봉역 술집 '날이 좋아서' 주소 :: 서울 강남구 논현로36길 22 1층 102호 부리와 매봉역에 있는 다이소에 들러 시간을 보내다 맥주나 한잔 할까- 하고... 평창같은데 여행갔다가 2차로 한잔만 더하고 싶어서 걷고 걷고 또 걷는데 안나오네.. 2차는 못가겠다...라고 생각하는 찰나 !!!!!!!!!! 오오오...,2021. 6. 4.
[포포맛집] 대치동에서 오랫동안 사랑받는 정육식당.두꺼비 정육점식당,"두꺼비정육점식당 02-445-8742 주소 서울 강남구 역삼로 421 2수인분당선릉역1번 출구에서567m 선릉역 1번 출구에서 첫 번째 골목 우회전 후 약 6분 직진 후 왼쪽에 모리향 옆 건물. 영업시간 매일 11:00 - 22:00 주차, 예약 홈페이지 http://www.dooggeobi.com/ 정육식당답게 들어가자 마자 고기저장소 싱싱한...",2021. 7. 20.
강남데이트장소 국내맛집여행,강남데이트장소 국내 맛집 여행 자주 보지 못했던 친구와 데이트 날짜를 잡고 강남데이트장소로 어디가 좋을까 생각하다가 일단 맛있는 소고기를... 우블링 -주소 : 서울 강남구 도산대로 406 -영업시간 매일 11:30 ~ 23:00 (3-5시 Break Time) -예약번호 02-546-5310 (방문전 미리 예약하시길 추천해요)...,2021. 4. 15.
서울맛집 신상카페 웨스트도어 컬러샐러드 강추,"웨스트도어 #서울맛집 #압구정맛집 #도산공원맛집 서울 강남구 선릉로152길 6 0507-1394-9924 매일am10- pm9 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 요번에 새로 오픈한 서울 압구정에 위치한 브런치카페 웨스트도어를 소개할게요. 날이 살짝 꿉꿉해 기분전환할 겸 엄마를 모시고 다녀왔는데 특별한...",2021. 6. 28.
"서울 청담 / 토리준 - 고마해라, 이제 바뀔 때도 됐다 아이가...","우리나라에 이런 류의 음식이 처음 시작된지도 7년이란 시간이 흘렀고, 해외 여행을 통해 접하게 된지도 꽤 되지 않았나 싶다. 게다가 요즘은 그런... ■ 토리준 위치 : 청담사거리 근처 전화번호 : 02-546-4180 주소 : 서울 강남구 도산대로70길 9 지하 1층 / 청담동 13 지하 1층 주차 : 불가 (발렛 가능)...",2021. 5. 2.
삼성 딤섬 맛집│홍콩식 딤섬 레스토랑 '팀호완 Tim ho wan' 추천 메뉴,홍콩식 딤섬 레스토랑 '팀호완 Tim ho wan' 삼성점 서울 강남구 봉은사로 86길 30 매일 1130 - 2130 며칠 전부터 먹고 싶었던 딤섬. 홍콩여행을 자주 갔었는데 못 간지 2년 째ㅠㅠ 딤섬이 너무 땡겨 찾아보던 중 알게 된 팀호완. 삼성점이 제일 가까운 것 같아서 삼성점으로 다녀왔다. 주차는...,2021. 5. 1.
글래드 라이브 강남 ; 여행가서 묵기 좋은 가성비 좋은 호텔.,"주소 : 서울 강남구 논현동 236-8 체크인 : 15;00 체크아웃 : 12;00 전 객실 금연 Bath Amenity (치약, 칫솔 유료) 주차(발렛파킹 요청 시 추가요금 발생) 객실... 여행용품도 전시되어 있는 거 같아요. 엘리베이터 바닥이 특이해서 찍어봤어요^^ (발은 제 발..나름 인증샷이에요 ㅋㅋ) 엘리베이터 앞에는 거울이...",2021. 6. 29.
미르테 2호점에서 작은얼굴 관리 / 너무 좋았던 마사지,"동생은 군대, 엄마 아빠는 여행, 나랑 쿠키랑 집에서 에어컨 틀고 재밌게 놀았다. 아침에 운동 갔다가 맛있는 점심 먹고 미르테 2호점으로... 미르테 2 바이 예진 연락처: 02-6465-9625 서울 강남구 선릉로 758-2 2층 압구정로데오 4번출구 미르테 2 바이 예진 매장은 굉장히 조용하고 프라이빗하다. 방문...",2021. 7. 30.
서울여행 | 신사역맛집 | 믿고 먹는 이삭토스트에서 만든 수제버거 : 이삭버거,"하고 얼릉 다녀왔습니당ㅎㅎ 이삭버거 위치 : 서울 강남구 강남대로 594 시간 : 9-21 , 일요일 휴무 #포장, 무선 인터넷 흐흐 뭔가 귀엽네용,,, 생긴지 얼마 안되서 그런지 매장 관리하시는 관계자분이 엄청 계셨어요!!!! 문도 열어주시고 안내도 해주시고 엄청나게 친절하셨습니당!!!! 저는 3시쯤...",2021. 7. 28.
"[TV속 정보] 8월 18일(수) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...","0507-1313-2625 서울 강남구 압구정로29길 72-1 1층 14호 SBS 생방송투데이 제작사: 곰미디어 <여행본능, 섬 - 특별하島다! 천혜의 지상낙원 ‘인천 굴업도’ > ▶인천항연안여객터미널 ☎ 032-887-6669 인천 중구 연안부두로 70 ▶장할머니 민박 (섬마을 밥상) ☎***-****-**** 인천...",2021. 8. 18.
가로수길 술집 - 유노추보 신사점 : 생선회와 전복물회 (가로수길 일식),제주도 여행을 갔을텐데 물회 먹고 있으려나 전격 비교가 되겠구만 ㅋㅋㅋ 전복도 있고 안에 야채와 회도 아주 푸짐하다 국물 맛이 매콤 달콤... 가로수길 술집 - 유노추보 신사점 : 생선회와 전복물회 (가로수길 일식) 서울 강남구 압구정로10길 36 (신사동 524-14 영진빌딩 1층) 영업시간 매일 11:30...,2021. 7. 16.
서울사찰 서울절 / 부처님오신날 수도산봉은사 / 강남가볼만한곳 서울여행,사찰여행 수도산 봉은사 봉은사 0507-1429-4800 서울 강남구 봉은사로 531 봉은사 삼성역 6번 출구로 나와서 아셈타워 쪽으로 600m쯤 올라오시면 좌측에 봉은사 진입로가 있습니다. 청담역 2번 출구로 나와서 경기고 방향으로 800m쯤 올라오시면 우측에 봉은사 진입로가 있습니다. 봉은사역 1번 출구로...,2021. 5. 19.
[압구정 왁싱] 처음해본 브라질리언왁싱 찐리얼후기 - 압구정VIP슈가링왁싱테라피,"'ㅂ' 무섭고 아프다는 고정관념 때문에 시도조차 안해본 브라질리언 왁싱이었는데, 친구들이랑 부산 여행을 앞두고 비키니를 입어야해서... 하라고 만족도 최상이라면서 홍보하고 다녔잖아요 ㅎㅎㅎㅎ 압구정 왁싱은 압구정VIP슈가링왁싱테라피 ♥ 주소/ 서울 강남구 언주로172길 26 영업시간/ 10시~21시",2021. 7. 5.
제주 여행 코로나 확진 모녀에 대한 강남구청장 해명에 쏟아진 위험한 비난,"26일 오전 제주 여행 후 서울 강남구 보건소에서 코로나19 확진 판정을 받은 미국 유학생 A씨가 묵은 서귀포시 표선면 해비치호텔&리조트에 임시 휴업 안내문이 세워져 있다. 뉴스1 ""제주여행 확진 모녀, 제주 손배소 제기에 정신적 패닉 상태""[중앙일보] 입력 2020.03.27 18:27 수정 2020.03.27 18:34 [출처...",2020. 3. 28.
삼성동 도심속 여행 추천 '강남힐링센터',"강남힐링센터 강남힐링센터 ⚘번호: 02-2176-0650 ⚘주소: 서울 강남구 영동대로 513 T101호 (봉은사역 7번출구에서 193m) ⚘오픈: 주중 09:00 ~ 21:00... '힐링센터'라는 이름에 걸맞게 건강, 심리, 여행책 부류의 책들이 큐레이션 되어있었어요..^^ 다만, 전에는 토요일에도 정기 프로그램이 있었는데 대관...",2020. 10. 27.
"강남김밥맛집 보슬보슬 포장주문, 한강피크닉 메뉴추천",보슬보슬 서울 강남구 테헤란로8길 22 1층 힘든 다이어트에 맛있는 음식으로는 키토김밥이 떠오르고 있는 요즘 저도 유행에 따라가 보겠어요!... 메뉴로도 너무 좋고 강남역혼밥으로도 충분히 가능한 강남김밥맛집 보슬보슬에서 키토김밥을 꼭 드셔보세요! #샐리의여행일기 #강남역데이트 #보슬보슬,2021. 6. 23.
신사 피부관리 '블랑뷰티' 에서 강남 턱라인관리,최근 경북 여행 프로그램 촬영으로 피부가 며칠동안 정말 많이 타고 오랜 시간 동안 자외선 노출로 인해서 푸석푸석 해졌더라구요.여름 자외선은... 신사 피부관리 블랑뷰티 블랑뷰티 서울 강남구 가로수길 57-6 402호 영업시간 평일 11:00~22:00 토요일 10:00~20:00 건물앞에 도착 하면 엘베를 타고 4층으로...,2021. 7. 6.
신사역/압구정역: 탬버린즈 플래그십스토어,여행 가고 싶다. 동남아 가고 싶다. 선물용으로 다들 잘 사가는 것 같다. 화장실이 이러면 평생 여기서 살 수 있을 것 같은 느낌. 화장품 + 인테리어 보는 맛에 가는 플래그쉽 스토어. 1층보다 2층이 더 아늑한 느낌이었다. 플래그십스토어 신사 서울 강남구 압구정로10길 44 +82 02 511 1246 월-일 12...,2021. 3. 14.
애플로 인한 여행 ㅣ 가로수길,가로수길에서의 일정이 여유롭다면 스토어 매니저 '션'의 말대로 지나가다가 한 번쯤은 들려도 좋을 장소이다. 애플스토어에서 아름다운 여행을 즐겨보아요 :) @주소: 서울 강남구 가로수길 43 @전화: 080-500-0029 @운영시간: 오전 10:00~오후 10:00 @홈페이지: https://www.apple.com/kr/?cid=aos-kr-seo-naversp,2021. 4. 22.
청담 리사르커피 Leesar coffee,위치 및 정보 주소: 서울 강남구 도산대로99길 60 번호: ***-****-**** 영업시간: 평일 08:00 - 19:30 토요일 11:00 - 19:30 일요일 휴무 주차로 발렛파킹 가능... 이탈리아 여행도 못 가는 요즘 가면 딱 좋을 듯 함. 재방문할 생각 있고요? 아 카페인만 좀 잘 받는다면 자주 왔을텐데.. 다음엔 커피 좋아하는 엄마랑...,2021. 3. 2.
"스타필드시티 위례 나들이, 타짜도르, 개봉첫날 분노의 질주 영화 CGV 관람 후기...",서울 강남구 테헤란로 152 강남파이낸스빌딩 지하 1층 (주차 가능) 밥먹고 나면 나오는 길은 약간 헤맬 수 있으니 들어간 방향을 잘 봐 두셔야 해요. 다음은 '이탈리아' 여행을 가겠다는 포부에 심취해 있는 아내가 추천한 커피숍 데이트. 이탈리아 현지에서 맛볼 수 있는 커피를 서비스한다는...,2021. 5. 20.
선릉역 안경 역대급 삼성역 누진다초점렌즈랑 썬글라스 겟!,선물용으로 하기에 좋은 제품들도 많고 제가 평소 눈여겨 보던 것들도 있어서 여행가기전에 하나 장만하러 다시 올까 싶어요. 누진다초점렌즈도... 테헤란안경안경원 주소 : 서울 강남구 테헤란로 440 포스코센터 지하 지번 : 서울 강남구 대치동 892 전화: 02-558-0065 영업매일 :10:00~19:30 예약시조정가능,2020. 7. 2.
강남 선릉역 카페 브루커피 크로플 에이드 디저트맛집,서울 강남구 테헤란로 423 현대타워 1층 삼성동 143-37 (선릉역 10번 출구 도보 3분) 매일 오전 7시 - 저녁 10시 (Last Order 9시 30분) 070-4159-5011 선릉역에서... 코펜하겐 커피는 꼭 유럽여행 갔을 때 마셔보는 쌉싸름한 칵테일 커피를 마시는 듯한 ?! 매력적인 커피 음료와 디저트 메뉴가 있는 곳 강남 선릉역...,2021. 6. 28.
삼성동 브런치 카페 추천 :: 로라글라머,여기 엄마들 브런치 모임하기에 딱이에요 일반적인 프랜차이즈보다 분위기도 완전 다르고 해외여행 못가는 대신 수입가구에 직접 앉아서... 삼성동 브런치 카페 찾으신다면 로라글라머 가보시길 꼭 추천 드려요 :) 로라글라머 주소: 서울 강남구 봉은사로 509 / 운영시간 : Mon -Sat 10:30~19:30 Sun close / 02...,2021. 7. 9.
김민중 어름산이 하늘을 나니 흥興과 氣가 산다 情이로세~,2021 신나는 예술여행 김포 시작으로 전국 11차례 줄타기 공연 예정 코로나 시대 지치고 힘든 마음들을 위로하기 위해 문화의 향기 가득한... 수서(서울 강남구 광평로 51길 49) ▶9월14일(화) 오후5시 울산달동3(울산 남구 번영로 107번길 13) ▶10월4일(월) 오후5시 울산영촌(울산 북구 명촌로 94)...,2021. 7. 6.
신사역 가로수길놀거리 미야갤러리 드로잉카페 이색데이트 추천,서울 강남 신사역 놀거리 가로수길 미야갤러리카페 그림 그리는 이색데이트 추천 서울 강남구 도산대로11길 25 2층 신사동 517-29 (신사역 8번출구... 서울놀거리 #서울데이트장소 #서울실내데이트 #서울여행 #서울이색체험 #신사역카페 #실내데이트 #압구정카페 #이색데이트 #이색카페 #주말데이트,2021. 6. 28.
코엑스맛집 추천♡,"entry=pll 서울 강남구 영동대로 513 코엑스몰 지하 1층, 9호선 봉은사역 7번 출구 앞 매일 11:00 - 22:30 Last Order 21:00 친구랑 둘이 요리 3개 폭풍흡입 ♡ 영화 서복 보고 안구정화하고 피에프창 에서 입도 행복해진 후기 ♡ #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천 #중식...",2021. 4. 16.
[압구정로데오맛집] 고든램지 크루 출신 쉐프가 있는 곳,뭔가 여행 온 기분도 들고 바로 기분전환되더라고요 저 전신거울 앞에서 커플들이 미러셀카도 많이 찍더라고요 저희는 뭔가 쑥스러워서 자신 있게... 주소 : 서울 강남구 압구정로 50길 25 (압구정로데오입구역 6번출구에서 400미터 위치) 영업시간 : 월~목 18pm to 자정 / 금~토 18pm to 새벽2am...,2020. 10. 23.
가로수길 도넛 비비드 선물용 간식 추천,#비비드 #가로수길맛집 #가로수길데이트 #비비드 서울 강남구 도산대로17길 44 104호 일요일 11:00 - 20:00 월요일 휴무 화요일 11:00 - 20:00 월요일 휴무... 선물용으로 여행갈 때 피크닉 갈 때 완전 좋은 간식이에요. 귀엽게 포장해 온 도너츠 집에와서 개봉 두둥 달콤한 향기 가득 너무 달까봐...,2021. 6. 27.
세계유산 조선왕릉 선릉과 정릉#세계유산#조선왕릉#선릉#정릉#은방울꽃의여행이야기,#세계문화유산조선왕릉 (등록일 : 2009.6.30) #세계문화유산 #조선왕릉 #서울선릉과정릉 서울 강남구 선릉로100길 선릉정릉 (삼성동 131 ) 2호선 선릉역 10번 출구에서 도보 7분 9호선 선정릉역 3번출구에서 도보16분 ♧관람시간♧ 매일 06 : 00 ~ 21 : 00(3월~10월) 매일 06 :00 ~ 18 : 00(2월) 매일 06 : 30 ~ 17 : 30...,2020. 8. 14.
청담동 미용실 코발트블루 염색 백샵 상현 디자이너,[주소] 서울 강남구 도산대로81길 18 [전화번호] 02-546-3038 [영업시간] 매일 10:00~20:00 연장근무 가능 청담동 명품거리 쪽에 있고 도쿄등심 있는 건물... 청담동 미용실에서 머리 하고 다음날 바로 속초 여행 갔거든요. 해수욕장에서 마주치는 사람들 다 뒤돌아서 내 머리색 구경했다구!! 심지어 모르는...,2021. 6. 12.
"[서울 식도락여행-맛집편] 신사 가로수길 우와, 잠실 송리단길 모터시티",( ※ 본 내용은 6월 24일 목요일 기준으로 작성되었습니다 ※ ) 신사 우와 서울 강남구 강남대로158길 17 1층 070-8833-7336 ⏱일-목 12:00-22:00 금-토 12:00-24:00 브레이크 타임 14:30-17:00 ⭐4.46 (네이버리뷰 기준) '우와'는 이번 식도락여행을 함께 한 친구가 전에 가보고 추천해준 맛집인데요~ 저는...,2021. 6. 30.
"청담 볼피노, 도산공원 파스타 맛집","전체적인 톤앤매너가 재작년 유럽여행 갔을 때 스페인에서 방문했던 레스토랑과 많이 닮아서, 여행 못가는 이 시국을 한탄하면서 둘이 추억팔이... 많은데 볼피노는 충분히 재방문할 가치가 있는 것 같네요. 잘 먹었습니다. 서울 강남구 도산대로45길 10-7 런치 12:00 - 15:00 디너 18:00 - 22:30 매일 영업",2021. 1. 9.
코엑스 가볼만한곳 별마당도서관 드링크앤디저트쇼 과일청맛집 반한스푼 곤약젤리스틱...,이번에는 집앞 행신역에서 경의선타고 홍대입구역에서 2호선으로 갈아타고 전철도 얼마만에 타보는건지 몰라요^^ 여행가는 기분... #더앨리 주소 서울 강남구 테헤란로 517 현대백화점 무역센터점 지하 삼성역5번 출구에서194m 영업시간 주말 10:30 - 20:30 이번에는 코엑스 현대백화점...,2021. 6. 12.
언주역 맛집 이자카야 카이수산 자꾸 생각나는 사시미가 가득한곳,주소 : 서울 강남구 봉은사로37길 29 현재 영업시간 17:00 ~ 22:00 (사회적 거리두기에 따라 유동적) 기존 영업시간 17:00 ~ 익일 01:00 주차불가능한... 추억이ㅎㅎ 일본에 여행온듯한 느낌을 주는 공간과 친절한 사장님 그리고 훌륭한 사시미와 요리들 정말 최고였습니다 주문한 메뉴를 다 먹어갔을때...,2021. 6. 23.
"우육면 전문점 신논현역 미엔아이 천등, 맛있는 여행",강남역 미엔아이 천등 전화: 02 552 0652 주소: 서울 강남구 봉은사로 4길 32 교통: 신논현역 3번 출구(도보 5분) 영업: 11:30~22:00 (브레이크타임 15:00~17:00) 강남역으로 맛있는 여행 떠나볼가요? 신논현역 대만음식 전문점 미엔아이 천등 강남역과 논현역 사이에 미엔아이 천등이라는 대만음식 전문점이...,2021. 4. 27.
"2021년 5월 26일 생방송 투데이-여행본능섬(반월도&박지도), 오천만의 메뉴...","여행본능, 섬 - 퍼플교로 이어진 두 섬 ‘반월도 & 박지도’편 ▶<천사대교> 주소 : 전라남도 신안군 암태면 당사리 ▶<퍼플섬> 주소... 게살돌솥밥 편 ▶<게방식당> 간장게장,게알막국수 주소 : 서울 강남구 선릉로131길 17 번호 : ***-****-**** ▶<수라선> 게살돌솥밥...",2021. 5. 27.
골프레슨/골프클럽/강원도골프장/골린이/골프홀릭/골프/골프여행/골프패키지/골프코스,가족모임으로 #골프장 가는 것도 굿굿 :) ⛳️ 저는 #백신 맞아서 8월이면 #해외여행 ✈️ 갑니다 ㅎㅎㅎ 티켓팅도 완료! 얀센맞으니 이렇게 편할... ㅠㅅㅠ 저희는 골프장가서 #맥주 도 마시고 오면서 잘려고 #movv 무브 골프이동차량 이용하고 있어요 :) 이날 서울 강남구 삼성동- (서초구 경유)...,2021. 6. 27.
강남 에이비 카페,서울 강남구 강남대로 102길 32 전화 : 02-566-2052 영업시간 : 평일 09:00~22:00 주말 11:00~22:00 주차 : 인근 공영주차장이용 강남역 11번출구에서 도보로 10분정도 걸리는 거리에 위치한 강남 에이비카페는 외관부터 이국적인 분위기가 물씬 풍기는 곳이라 멀리서도 쉽게 찾을 수 있었어요. 마치 동남아 ...,2021. 6. 9.
"그로부터 2년 후, 소부장님 어디 계십니까?","7월 2일 서울 강남구 코엑스에서 열린 '대한민국 소재·부품·장비산업 성과 간담회'에서, 한국의 문재인 대통령이 일본의 수출규제 2년을 맞아... 2년 전에는 일본여행을 떠나는 한국인들을 매국노로 표현하는 등 반일감정이 들끓었지만, 요즈음 분위기는 한국인의 60%가 코비드19 사태가 끝나면...",2021. 7. 4.
압구정로데오 맛집 도쿄등심 압구정점 에드가스페셜 런치,이태리 여행을 갔을 때 먹은 파스타 맛이 나는 기분이에요 새하얀 접시에 담겨나온 트러플 리코타 칸넬로니 넓적한 파스타 안에 리코타 치즈와... 다채로운 코스 구성이 매력적인 도쿄등심 압구정점 에드가스페셜을 추천드려요 도쿄등심 압구정점 서울 강남구 도산대로 49길 9 스타크빌딩 3층 02-547-2260,2021. 6. 27.
청담 비스트로 드 욘트빌 프렌치레스토랑에서 만족스러운 점심회식 (｡･∀･)ﾉﾞ,"비스트로드욘트빌 바루바루 #비스트로욘트빌 #청담맛집 비스트로드욘트빌 프렌치레스토랑 연락처 02-541-1550 위치 서울 강남구 선릉로158길 13-7... 요새 해외여행을 다니지 못하기 때문에 걸어서 세계 속으로 프로그램 보면서 힐링하곤 하는데, 비스트로 욘트빌에 들어오자 유럽 편 프로그램을...",2021. 7. 8.
서울 여행 봉은사 홍매화 봄꽃 나들이,"서울 여행 봉은사 홍매화 봄꽃 나들이 (3월 16일 현재 개화 모습) 이맘때쯤 서울에서 봄꽃 구경하기 좋은 곳 추천한다면 봉은사 홍매화 이야기할 수... 봉은사는 서울 강남구 중심에 위치하여 대중교통으로 쉽게 찾아갈 수 있는 교통에 자리합니다. (봉은사역 1번 출구) 1,200년 역사를 가지고 있는...",2020. 3. 17.
