header,contents,date
[신안 여행] 힐링 가득한 팔금도 가족여행 (with. 미뇽),전남 무안에서 다리를 건너 내륙을 벗어나 첫번째 섬인 압해도로 들어가는 거예요!! 여기서 건너는 다리를 김대중대교라고 하는데요. 김대중대교로 이름이 붙게 된 유래가 참 재밌더라구요! 다리 이름을 두고 신안군(신안대교)과 무안군(운남대교)이 다퉜대요! 갈등이 계속되자 전라남도에서...,2020. 10. 25.
13평 목조주택_자연이 숨 쉬는 나만의 쉼터 [청송군],"안녕하세요~ 설렘이 함께하는 집짓기 최고의 멘토, 타이니홈입니다.^^ 팬데믹으로 지쳐있는 요즘, 여행 가는 것도 힘들고 늘 마스크 사용으로... 부안군,전남,목포시,여수시,순천시,나주시,광양시,담양군,곡성군,구례군,고흥군,보성군,화순군,장흥군,강진군,해남군,영암군,무안군,함평군,영광군,장성군...",2021. 3. 3.
화이트카페 블랙라운지,#화이트카페블랙라운지#무안공항부근카페#목포근교여행#무안톱머리해수욕장#무안카페#무안군#망원면#전남가볼만한곳#바다#바다전망카페#커피#식사#돈까스#파스타#에이드#분위기있는# 화이트카페블랙라운지 오랜만에 무안톱머리 해수욕장으로 바다를 보러 갔다가 광주로 오는길 들른 카페...,2020. 5. 21.
대전비디오테이프변환 /방치한 비디오테이프 꺼내서 변환,이러여운 경기에 한번쯤 과거로 여행 하시는것도 좋을듯합니다 . 저희는 개당 가격 입니다 . 아직도 뜻을 모르시는 고객님이 있습니다 .. 단 3배속... 영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시...,2021. 8. 23.
대전비디오테이프변환 /테이프 보관 잘못으로 영상이 안나올수가 있습니다 변환은...,신혼여행 . 졸업 어행 . 교회행사 . 사찰 개인 홈비디오 재롱잔치 .학습발표회 . dvd를 리핑 이것을 usb에 저장이 가능 합니다 저희가 드리는 파일은... 영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시...,2021. 8. 21.
[남도뻘낙지_인스타]제 11회 전국요리경연대회에서 금상 수상한 무안맛집이예요 :),무안여행때 딱! - 남도뻘낙지 전남 무안군 무안읍 뻘낙지길 34 061-452-0074 #무안맛집 #무안낙지맛집 #무안낙지골목 #무안가볼만한곳 #무안여행 #무안맛집추천 #무안뻘낙지 #남도뻘낙지 #무안여행 #낙지호롱이 #낙지탕탕이 #낙지한우탕탕이 #갈낙탕 #무안갈낙탕 #연포탕 #무안연포탕...,2020. 12. 8.
무안국제공항서 무안~울산 노선 신규 취항,"하이에어 관계자는 “민족 최대의 명절인 추석을 맞아 울산, 부산을 방문하는 전남 서남권 도민과 무안, 나주 등을 방문하는 울산시민에게... 전라남도와 무안군은 공항을 찾는 이용객들에게 교통 편의를 제공하기 위해 비행시간에 맞춰 광주, 목포 방면 전용버스를 운행하고 지역 여행사...",2021. 8. 12.
"코로나19, 상황별 대응방안 시나리오, 전국보건소 전화번호(출처 : 건강보험공단)",무안군 무안군보건소 061-450-5014 보성군 보성군보건소 061-853-4000 순천시 순천시보건소 061-749-6905 신안군 신안군보건소 061-243-8550 여수시 여수시보건소 061-683-4000 전남 영광군 영광군보건소 061-350-5552 영암군 영암군보건소 061-470-6525 장성군 장성군보건소 061-390-7550...,2020. 2. 27.
대전비디오테이프변환 /소중한 비디오 정직한 변환 하는 업체,비용을 드려서 영상 촬영 까지 했는데 보관 잘못 하여 영상이 안나 올수 있습니다 결혼 .신혼여행 .유치원 집안 행사 비디오테이프를 영구적인 usb... 영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시...,2021. 8. 22.
대전비디오테이프변환 /변환이 영구적으로 보관 할수있습니다,신혼여행 . 유치원 .집안행사 . 학습발표회 . 졸업 . 장레식 . 미사 .교회 . 사찰 . 개인홈비디오 비디오테이프 를 영구적인 usb에다가 저장을 해서... 영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시...,2021. 8. 26.
"광주 근교, 바다가 보이는 예쁜 카페 무안 담미소!!",글/사진 세이플레르 주소 : 전라남도 무안군 해제면 만송로 840 영업시간 : 매일 10:00 ~ 22:00 전화번호 : ***-****-**** 주차공간 : 카페 근처 주차하는 곳... 간단하게 출입 등록하면 되세요 코로나가 언제 종식될까요 정말 ㅜㅜ 현재 전남 코로나 단계가 3단계라ㅜㅜ 조심해얄 것같아요 마스크 꼭 쓰고...,2021. 7. 28.
2021년 5월 18일 문화예술계 뉴스,"' ""호모 사피엔스는 수만 년 동안 긴 여행을 거쳐 오늘날 전 지구에 퍼지게 됐으니 추상적 의미로 '인류의 여행'이라는 말이 틀린 것은 아니다.... 31일까지 전남도립도서관(무안군 삼향읍) 1층 남도화랑서 전시회를 연다. '세월이 남긴 이야기'를 주제로 30점을 선보인다. 동양화 같지만 서양의...",2021. 5. 18.
2021.6.12~13 영산강종주자전거길 완료,전남 광주 에서 위에 먼저간다음 다음날 새벽 부터 아래로 라이딩을 즐겼다. 담양 대나무숲 인증센터 나주 승촌보 나주 승촌보 나주 승촌보 나주 죽산보 가는길 승촌보 인증센터 나주 영산포구 나주 죽산보 전라남도 무안군 몽탄면 입니다 몽탄대교 심야괴담회 무안 망운면 망운마을...,2021. 6. 16.
대전비디오테이프변환 /40년 30년 20년 된비디오테이프 소중한 영상을 파일로 변환,"신혼여행 , 여행지 . 계모임 . 학습발표회 . 재롱잔치 . 회갑 ,칠순 . 팔순 . 홈비디오 장레식. 성당 미사. 불교 . 교회 .이비디오테이프를 영상으로... 영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시...",2021. 8. 24.
생생정보통 맛집오늘 메밀치킨 돌판짜장 양념게장 낙지한정식한상 낙지떡갈비 위치 주소,이어서 '생생정보 대동맛지도' 코너는 낙지 한정식 한상을 맛보러 전남 무안으로 떠나본다. 또 '박광현의 아.재.여.행 (아주 재밌는 여행)... 대동 맛 지도 <전라남도 무안군> ■ 낙지 한정식 한 상 (낙지떡갈비+직화찜+낙지호롱) <무안애꽃낙지한정식> 전라남도 무안군 무안읍 영산로 3083...,2021. 7. 19.
"11264 탄 백경림, 4년 도전 끝 KLPGA 드림투어 첫 승","백경림은 16일 전남 무안군 무안 컨트리클럽(파72·6479야드)에서 끝난 KLPGA 2020 무안CC·올포유 드림투어 6차전(총상금 1억원·우승상금 1800만원)에서 최종합계 11언더파 133타로 정상에 올랐다. 4언더파 68타 공동 8위로 최종라운드를 맞이한 백경림은 이날 버디 8개, 보기 1개로 순위를 뒤집었다....",2020. 6. 16.
대전비디오테이프변환 /변환은 정직 한데에서 변환 하시면 영구적으로 보관,고객님들이 전화상담으로 물어 보시는것이 있습니다 재롱잔치 7개 회갑 4개 결혼 1개 신혼여행 1개 이렇게 하면은 대략 13개 인대 다른데에서는... 영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시...,2021. 8. 29.
대전비디오테이프변환 /어려운경기에 인상하지않고 착한 가격으로 보답,가능 테이프 는 개인 찍은 테이프 만가능 그리고 장레식 .결혼 .칠순 .신혼여행 .재롱잔치 비디오앨범 운동회 .회갑 가족 촬영한 비디오만... 영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시...,2021. 9. 10.
2020. 반인륜 범죄 1,"17:36 [광주타임즈] 담양경찰서 중앙파출소 허기랑=광주·전남 경찰청에 따르면 지난 3년간 광주, 전남에서 아들이나 딸 등 자식이 부모를 때리거나 살해하는 존속범죄가 93건 발생한 것으로 집계됐다. 범죄 유형별로 보면 상해가 75건으로 가장 많았고 살인 건수도 11건이나 됐다. 그밖에...",2020. 11. 13.
"무안국제공항, 6월 24일 무안~김포 노선 신규 취항","‘하이에어’ 50인승 항공기로 11년 만에 다시 열린 무안~김포 하늘길 무안군(군수 김산)은 하이글로벌그룹 소형항공사 ‘하이에어’가 24일 오전 취항식을 갖고 무안~김포 노선 운항을 시작했다고 밝혔다. 취항식에는 김산 군수와 김대현 군의회 의장을 비롯한 김영록 전남도지사, 서삼석...",2021. 6. 24.
"기본 중에 기본, 투자자의 필수요소 리브부동산 주간KB주택시장동향 시계열분석...","자~ 그럼, 리브부동산 주간KB주택시장동향 시계열 분석여행을 떠나보로독 하겠습니다. Go~ Go~ 리브부동산에서 발표한 자료를 다운받아서 10분간... 전남은 역시 여수와 순천이 항상 리딩을 합니다. 광양과 목포는 하락을 하였네요... 목포(+ 무안군 남악지구 & 오룡지구)는 전국에 혼자만 뒤쳐지고...",2021. 8. 29.
"[영광 칠산대교,칠산타워]영광가볼만한곳2편",영광-무안이 5분으로 해상교량 칠산대교 개통 전남 영광군과 무안군을 바다 위로 있는 칠산대교가 개통되었어요 이로써 1시간이 넘게 걸린던 두... 저희집 똥글이아빠 낙지먹고 잠을 잘수있을까요 ㅎㅎ ㅎㅎㅎ 힘이 불끈불끈 해지네요 너무 기분이 최고입니다 여행을 정해서 가는것보단 시간제한...,2020. 4. 27.
부동산 SStudy 1. (목포) [100등],"있는 '무안군' 이라는 지역이 관심이 가네요 대장지역 목포시에서는 옥암동이 매매 및 전세가가 높게 형성되어 있네요 옥암동 (반장)... 멀티차트 [전남 , 광주, 목포] 지인 전라남도와 광주광역시, 목포를 비교 1. 전남은 매가가 꾸준히 상승(19.10월 기점) - 22년 부터 공급 줄어듬 2....",2021. 7. 21.
대전비디오테이프변환 /소장한테이프 라고 해도 영화테이프 불가 입니다,"신혼여행 .재롱잔치 . 비디오앨범 . 행사 비디오 이것은 가능 합니다 . 저희는 6mm. 8mm., vhs .vhs-c시간 구분 없이 개당 가격 변환이 됩니다... 영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시...",2021. 8. 4.
대전비디오테이프변환 /1~4개 까지 개당 10000원 5개당 8000원 비디오테이프변환,고객님 한데 최선을 다해서 과거 여행을 보내 드리겠습니다 . 금일도 즐거운 하루되시길 바랍니다 . 찾아주셔서 감사합니다 . 대전비디오테이프변환 컴돌이 입니다 . 궁금할 땐 네이버 톡톡하세요! 경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주...,2021. 9. 2.
고향후배들을 위한 강연,엄마 기일 즈음 친정 식구들끼리 여행겸 가는데 이번엔 두가지 일정이 추가 됐답니다. 제가 다녔던 비금고는 옆섬 도초고로 통합되었거든요.... #비금고등학교 #비금고총동문회 #도초고등학교 #진로특강 #아직도꿈꾸는교도관 #교정공무원 #도초수국공원 #무안군청 #김영락전남도지사 #박우량신안군수...,2020. 6. 29.
광주근교 무료캠핑ㅣ무안 조금나루유원지 취사가능 무료캠핑장 두번 다녀온 후기,"무안 조금나루유원지 무안 조금나루유원지 #광주근교캠핑 #전남무료캠핑장 무안군 망운면 조금나루길 297 취사가능, 화장실 있음 데크, 샤워장, 개수대 없음 무안 조금나루유원지 #무안조금나루유원지 광주에서 아주 가까우면서 뷰 좋은 곳 바로바로 무안이에요 지난 주말에 호다닥 다녀왔는데 벌써...",2020. 7. 5.
대전비디오테이프변환 /세월이 지난것도 변환 가능,"저희는 결혼 .신혼여행 , 유치원 . 집안행사 . 비디오테이프 usb로 변환이 가능 합니다 . 저희 나오는 파일은 mp4 파일 입니다 이파일은 스마트폰에서... 영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시...",2021. 7. 29.
대전비디오테이프변환/세월이자나도 변환해서 영구적으로 파일로 보관,개인홈비디오 .(성장과정) .신혼여행 .변환 하시면 영구적으로 간직할수가 있습니다 . 저희가 새벽에 나와서 야간까지 하고 있습니다 늘어붙은... 영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시...,2021. 7. 19.
"[무안 펜션 추천] 이도가, 불멍과 바베큐 파티를 즐길 수 있는 감성 숙소 '이도가'",ㅎㅎ 가는 길 예쁜 바다 ■무안 이도가 ( @2do80_8 ) 전라남도 무안군 현경면 신정길 80-8 (무안 홀통해수욕장 도보 5분거리 위치) 최대인원 5인... 광주 #전남펜션 #전남에어비앤비 #무안독채펜션 #펜션추천 #무안여행 #여행 #감성펜션 #숙소추천 #불멍펜션 #먹스타그램 #홀통해수욕장 #무안바다,2021. 5. 25.
클럽발 집단감염에 유흥시설 방역지침 바뀌나…생활방역위 검토,"면회도 생활 속 거리두기(무안=연합뉴스) 정회성 기자 = 8일 오전 전남 무안군 현경면 한 요양병원에서 면회객이 유리문을 사이에 두고... 그동안 중대본은 이들 집단시설 종사자의 해외여행 이력을 확인하고, 필요시 전체 환자·입소자와 종사자를 검사하고, 의심 증상을 보인 환자를...",2020. 5. 15.
목포 목포근대역사관 2관(구 동양척식주식회사 목포지점) 관람,"전남 목포 여행 둘째 날(11월 9일), 지난 회차 목포근대역사관 1관 관람에 이어, 1관 인근에 위치한 목포근대역사관 2관을 방문, 관람하였다.... 목포경찰서, 목포소방조, 무안군청, 묵포역과 소화교, 목포도서관, 목포극장 등 옛 목포의 주요 건물 사진들이 자세한 설명과 함께 가지런히...",2020. 1. 15.
유네스코 세계유산 한국의 산사 - 대흥사 / 차의 명소 일지암,문화 여행으로도 제격이다. 대흥사는 426년(구이신왕 7) 신라 시대 정관존자(淨觀尊者)가 창건하였으니 1600여 년의 역사를 지녔다. 서산대사... 초의 의순(草衣意恂·1786~1866)은 나주 삼향(현재 무안군 삼향면) 사람이다. 선교융합(禪敎融合)을 중시했다. 시문과 불화에도 능했다. 불가의 초묵법...,2021. 7. 15.
"서해 해수욕장, 서해안 해수욕장 추천 best 5 (대천,무창포,꽃지,변산,톱머리해수욕장)","여행작가 호미숙입니다. 뉴스를 보니 서해 해수욕장들이 지난 4일부터 개장했다고 합니다. 그래서 좀더 자세히 알아보고 호미가 다녀왔던 서해안... 조금나루유원지, 무안군오승우미술관, 송계어촌체험마을, 학마을전망대 충남권과 전남권 해수욕장을 소개했는데요. 원래 서해안 따라...",2020. 7. 10.
호담옥만호항공전시관 때 가보고 무안 밀리터리테마파크 로 바뀌고 처음 가보니!,"비행기를 직접 접해 보는것이 흔한일이 아니기에 #무안항공전시관 한번 구경 해보면 좋을것 같다. https://in.naver.com/hyechon?query=%40hyechon 여행정보 1. 위치 : 전남 무안군 몽탄면 사창리 2. 전화 : 061-452-3055 3. 인근 여행지 : #회산백련지 , 초의선사 탄생지 , 무안 갯뻘체험장,도리포유원지 등",2020. 7. 18.
[ 무안 낙지 ] 무안 공항 근처 낙지 풍미식당,가능 #무안낙지맛집 #무안낙지 #무안공항맛집 #풍미식당 #무안군맛집 #낙지맛집 #무안식당 #광주근교맛집 #무안가볼만한곳 #무안여행 #목포맛집 #목포낙지 #전남맛집 #광주맛집 #광주낙지맛집 #산낙지맛집 #무안산낙지 #광주산낙지 #광주탕탕이맛집 #무안낙지집 #무안탕탕이...,2021. 5. 12.
긴급구조 119,KBS 1TV와 KBS 2TV에서 방영하였던 재난 구조 프로그램. 총 방영 기간은 시즌1은 1994년 10월 18일 ~ 1999년 10월 10일. 시즌2는 2003년 5월 27일 ~ 2003년 10월 28일. 방송 시간은 매주 화요일 저녁 7시 35분 ~ 8시 30분. KBS 1TV 방영 관계로 광고 없이 곧바로 시작되었다. 당시 '경찰관들에게 경찰청 사람들이...,2020. 11. 6.
[봄날 섬여행-신안] 일렁이는 꽃물결 ~ 넘실대는 쪽빛바다,[봄날 섬여행-신안] 일렁이는 꽃물결 ~ 넘실대는 쪽빛바다 입력 : 2021-04-26 00:00 전남 신안 박지도와 안좌도를 연결하는 퍼플교. 박지도로 향하는... 무안군 해제면에서 지도·해제간 연륙교→지도→임자대교를 차례로 따라가다보면 임자도에 당도한다. 신안튤립공원에는 12만㎡(3만6300평)에 20여종의...,2021. 4. 26.
남호쌤의 목포는 항구다~~,"목포ᆢ 얼마전 난생처음 여행을 갔다온곳 이네요 유달산 케이블카 타고 꼭대기에서 내려다본 목포ᆢ 사방이 항구로 둘러싸여 있고 아담한... ㅡ 2지구가 올 하반기 분양 ㆍ 3~4년 입주하는 아파트 없다보니 전세가 매매가 조금씩 상승 ㅡ자금출처, 자금조달계획서 없음ㆍ계약후 무안군에서...",2021. 6. 22.
무안 가볼만한곳 백련지 더운날은 피하자,"광주에서 가까운 곳으로 아이를 데리고 갈만한 곳, 미니 동물농장이 있다는 정보에 평소 동물을 좋아하는 지똥이를 데리고 전남 무안의 회산 백련지로 향했다. #백련지 전라남도 무안군 일로읍 회산 마을에 위치하고 있는 무안 가볼만한곳으로 8월이 되면 하얀 연꽃이 장관을 이루는 곳이다. 아직은...",2021. 6. 21.
[도시 이야기] 도(道)의 행정을 관할하는 도청은 어디에 있을까?,1986년 광주시가 광주직할시가 되며 전라남도에서 분리됨에 따라 2005년 전라남도는 전남 목포시 옥암동과 무안군 삼향읍에 걸쳐 조성된 남악신도시로 도청을 이전했습니다. 남악신도시에서도 도청이 있는 부지는 무안군 관할입니다. 같은 방식으로 도청을 이전했던 경북도청과 충남도청 소재지와...,2020. 6. 23.
"박준규의 기차여행, 버스여행 명품 숲에서 초록 기운 담뿍, 명품 길에서 노을 바다에 흠뻑","ⓒ박준규 코로나19가 지속되는 일상, 나들이객이 늘어나는 추세지만 여행객이 몰리는 유명 관광지는 여전히 조심스럽다. 전남 영광의 숲과 바다는... 전남에서 가장 높은 전망대인 칠산타워. ⓒ박준규 칠산타워에서 본 칠산대교. 영광군 염산면과 무안군 해제면을 잇는 해상 교량이다. ⓒ박준규...",2021. 5. 31.
“목포시 한의사로서 지역 활동에 자부심 갖도록 최선”,"지금처럼 회장, 총무가 만들어지고 전남한의사회 산하에서 활동하면서 목포시의 각종 현안에 참여하게 된 것은 1990년대부터다. 목포시는 남도... 목포시의 인구는 22만 명으로 적은 편이지만, 인근 신안군과 진도군, 해남군, 무안군 등의 경제활동이 집중되는 편이라 경제활동은 중소도시 중...",2021. 7. 16.
"목포 가볼 만한 곳 (목포 해상 케이블카 북항 승강장, 고하도, 유달산)","북동쪽으로 무안군에 접하고, 남쪽으로 영산강 하구부 및 다도해 수역을 사이에 두고 영암군의 반도부와 마주 보며, 북쪽·서쪽으로 신안군에... 전라남도가봐야할곳 #전남여행지 #추천목포 #볼만한곳 #목포가볼만한곳 #전라남도가볼만한곳 #전남가볼만한곳 #케이블카목포 #캐빈케이블카...",2021. 7. 4.
무안 펜션 애견동반 가능한 수영장 한옥리조트 (구)참새골펜션,무안군 해제면 참새골길 58-19 입실시간 오후3시 퇴실시간 오전11시 ★여름성수기 7/15~8/20★ ★겨울성수기 12/29~12/31★ 안녕하세요:)리블링입니다~ 엄마가 3주동안 병원에 입원을 하시면서 퇴원기념을 위해서 광주 근교 독채펜션을 하나 빌려서 쉬고 오고 싶다고 하셔서 급으로 준비하게 되었던 여행이...,2021. 7. 21.
순천 우한폐렴 광양 우한폐렴 선별진료소 증상 정리,"성가롤로병원 ○ 환자 인적사항 - 조례동 거주 57세 여 (직업;교사) - 1월 12일 ~ 17일 중국 계림 등 여행(친구 4명 동행) - 최초증상;... 걸림) 전남 보건환경연구원 검사결과 신종코로나 음성, 배제진단 RSV B 양성 판정 연달아 광양 우한폐렴 의심 환자가 사랑병원을...",2020. 1. 29.
생동감 넘치는 무안낙지골목,"무안여행을 계획하고 있다면 당연 무안낙지골목을 방문해야겠죠? 무안읍 버스터미널 안쪽 골목에는 낙지를 판매하는 노점상과 맛있는 산낙지를... 무안군에서 조성한 낙지특화거리는 입구에 들어서면서부터 눈을 휘둥그레하게 만드는데요, 낙지특화거리에는 낙지를 판매하는 식당이 쭉 이어져...",2021. 5. 10.
예비귀농인 예린이 추천채널 <귀농TIME>,"되요~ 여행만 다녀도 1년이 부족할 것 같아요~ 먹으러만 다녀도 12개월이 부족할 것 같아요~ 사진만 찍으러 다녀도 365일이 부족할 것 같아요~ 전라남도 21개 시·군 여수시, 순천시, 나주시, 광양시, 담양군, 곡성군, 구례군, 고흥군, 보성군, 화순군, 장흥군, 강진군, 해남군, 영암군, 무안군, 함평군...",2021. 4. 21.
"[10% 할인] 무안사랑상품권, 판매기간 연장!","상품권은 NH농협 무안군지부와 지역 농ㆍ축협, 농협전남본부(남악), 목포원예농협 오룡지점 등에서 구매할 수 있구요. 관내 음식점, 마트, 미용실, 학원, 병원 등 무려 1,400여 개소의 가맹점에서 마음껏 이용할 수 있습니다. 가맹점 현황은 아래 링크를 확인하세요. https://bit.ly/2vHVVdH & 참고로...",2020. 3. 26.
대전비디오테이프변환 /같은 비디오테이프라고 해도 안되는것이 있습니다,같은 비디오테이프 라고 하지만 변환이 가능 한것안내 결혼 신혼여행 재롱잔치 학습발표회 공연 칠순 회갑 여행 장레식 개인 홈비디오 신생아... 영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/ 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시...,2021. 6. 28.
"[서해 섬여행] 자동차로 떠나는 서해 섬여행 E5 : 영해도와 압태도, 그리고 천사대교","한반도에는 3,153개의 섬이 있고, 그 가운데 1,965개가 전남지역에 있으며, 또 그 가운데 1,004개가 신안군에 있다고 한다. 그런데 이것은 사실이... 신안군 지도 무안군에서 신안군의 섬으로 이동하면서 집사람이 내게 ""신안군""이라면 제일 먼저 무엇이 연상되는지 묻는다. 제일 먼저 ""신안 해저 보물""이...",2020. 6. 11.
[2tv생생정보 맛집]돌판짜장·낙지한정식한상,이어서 '생생정보 대동맛지도' 코너는 낙지 한정식 한상을 맛보러 전남 무안으로 떠나본다. 또 '박광현의 아.재.여.행 (아주 재밌는 여행)... 대동 맛 지도 <전라남도 무안군> ■ 낙지 한정식 한 상 (낙지떡갈비+직화찜+낙지호롱) <무안애꽃낙지한정식> 전라남도 무안군 무안읍 영산로...,2021. 7. 19.
남악맛집추천 ; 알콩달콩 데이트 코스 동경양식,"전라남도 무안군 삼향읍 남악5로26번길 21-1 ν 영업시간 11시 ~ 21시 (일요일 11시 ~ 3시), 첫째주 셋째주 일요일 휴무 전라도 여행가시는 분들 많으시죠? 전라도에는 맛있는 음식들도 많고 관광지도 많아서 주말이면 많은 분들이 알콩달콩 사이좋게 데이트코스로 많이들 가시는 데요. 오늘은 전남 무안...",2021. 4. 27.
"칠산대교 끝에 도리포가 있네, 영광 향화도 일몰","칠산대교 끝에 도리포가 있네, 영광 향화도 일몰 2020년 12월 15일 전라남도 영광군 염산면 옥실리 향화도와 전라남도 무안군 해제면 송석리 도리포를... 전남 영광 향화도 겨울 풍경 일출을 만나러 떠나 여행이었지만, 겨울 바다가 내어주는 풍경에 온전한 해넘이를 만나지 못해도 아쉽지 않습니다....",2021. 1. 8.
방학 인트로,"여행지가 진도인 것에 큰 이유는 없었다. 지난겨울에는 안면도에 갔었는데, 그 여행지도 큰 의미는 없다. 나는 섬에 가고 싶었을 뿐이다. 아무런... 지금은 잘 기억이 나지 않지만, 전남에서 태양광 한다고 한국지리에서 배웠던 것 같다. 이건 아마 무안군쯤이었던 것 같다. 뭔가 인삼밭이 태양광...",2021. 6. 28.
대전비디오테이프변환 /비디오테이프영구적으로 보관은 변환이 정답,웨딩촬영 .신혼여행 ..유치원 . 집한행사 . 회갑 .칠순 . 장례식 교회행사 .성당 행사 .. 불교행사 . 개인홈비디오 이것을 dvd나 usb로 가능 합니다... 영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시...,2021. 7. 4.
"[미래 관심사] 기후변화 위기 속 식량자급률 21%인데, 동강변 간척지 곡창지대 맛난 쌀...","기사내용중 여행을 하다 보면 여기저기에 태양광 패널이 설치되어 있는 것을 보게 되는데, 아름다운 산자락에도 어떤 곳은 저수지 수면 위에도... 농경지 전체를 태양광으로 뒤덮는 사업들이 나주시·무안군·영암군·장흥군 등 전남 지역의 간척 농경지에서 진행되고 있다. 심지어 땅 끝 섬마을인...",2021. 4. 22.
주말에 떠난 남도 SRT 여행 - 목포 (2020.01),"기차 여행은 차창 밖으로 펼쳐지는 풍경을 볼 수 있어 좋다. 수도권을 지나니 들과 산이 나와서 눈이 편했다. 차창 밖으로는 겨울 풍경이 보였고... 북동쪽으로 무안군에 접하고, 남쪽으로 영산강 하구부 및 다도해 수역을 사이에 두고 영암군의 반도부와 마주 보며, 북쪽·서쪽으로 신안군에...",2020. 1. 24.
무안 낙지 맛집 동산정 낙지코스요리 솔직 후기,아마도 무안군 사람들에 해당되는것 같아요 코로나 예방을 위해 손소독부터 할게요 2시이후에 들어왔는데 식당안이 손님들로 북적북적 합니다... 휴무 #무안낙지맛집 #무안맛집 #무안낙지 #무안낙지골목 #동산정 #무안낙지맛집추천 #전남낙지맛집 #무안여행 #무안가볼만한곳 #무안낙지탕탕이...,2020. 6. 2.
"소셜벤처 창업의 지름길, 2021 사회적기업가 육성사업","전라남도 무안군 삼향읍 후광대로 282, 전남전문건설회관 3층 061-281-0201 (재)전라북도경제통상진흥원(재도전) 전라북도 전주시 덕진구... (주)착한여행(관광·로컬콘텐츠) 서울시 관악구 신림로44 나길 18 02-701-9071 활동내용 사회적경제기업 창업을 준비중인 팀을 선발하여 사회적...",2021. 3. 3.
■2020년 신춘문예 당선작 모음,✍ 강은교 성선경 김언 시인 ■전남매일 신춘 당선작 나머지 인간 / 김범남 허름한 옷 입고 재즈만 듣는다. 사랑의 원가에 애착의 비용을 들인다.... →김동균: 1983넌 서울 출생 중앙대 문예창작학과 졸업 ✍ 심사위원: 김혜순 시인 조강석 시인 ■경제신춘 당선작 양파꽃 지폐 / 이선주 무안군 성동리...,2021. 1. 2.
대전비디오테이프변환/수리비용 없이 순수 변환비만 하고 있습니다,여행 .회갑.칠순 .잔치 비디오테이프 촬영 하신것을 파일을로 가능 합니다 .파일로 변경 하시면 영구적 으로 볼수가 있습니다 . 여기서 안되는것이... 영암군/무안군/함평군/영광군/ 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군...,2021. 5. 20.
05.06 장애인관련뉴스,"102 전남장애인체육회, 지역형 공공스포츠클럽 선정 http://abnews.kr/1TWH 무안군, 지적 장애인 위한 '건강 더하기 힐링 가득 재활 프로그램' 운영 중 http://www.dailysportshankook.co.kr/news/articleView.html?idxno=240710 [구로문화재단] 브런치콘서트 '여행시...",2021. 5. 7.
"(재)전라남도문화재단 운영직, 기간제 직원 채용","해외여행에 결격사유가 없는 자 - 재단 인사규정 제14조(결격사유)에 해당되지 아니한 자 구 분 일 정 주 요 내 용 응시원서접수 ’20. 8. 13.(목) ~ 8. 20.(목) / 5일간 ※ 토, 일, 공휴일 제외 접 수 처 : 전라남도 무안군 삼향읍 후광대로 242전남개발공사 13층 전남문화재단 인사채용담당자(우편번호...",2020. 8. 6.
