header,contents,date
"안흥찐빵 삼색찐빵, 금바위감자떡 꿀맛!할매안흥쌀찐빵","팥알이 살아있는 팥속을 좋아해요 안흥찐빵 삼색찐빵, 금바위감자떡을 오랜만에 구입했어요 할매안흥쌀찐빵 강원 횡성군 안흥면 서동로 1088... 판매하니 여행중에 맛보는 용으로 구매해도 좋아요~ 안흥찐빵맛집! 할매안흥쌀찐빵에서 안흥쌀찐빵과 금바위감자떡 10년이상 사먹는 단골후기입니다~",2020. 8. 22.
원주나들이 2 &양평휴게소 추천,상하이루 강원 횡성군 우천면 한우로 1406 영업시간은 잘 모르겠어욤 ... 주차 가능 #상하이루 는 나도 남편도 시부모님도 너무 좋아하는... 진짜 드시면 후회하지 않으실 꺼예요 #원주맛집 #새댁일상 #주민추천맛집 #강원도여행 #양평여행 # 행복한주말 #코로나청정지역 #강원도맛집 #양평맛집...,2020. 9. 15.
[강원 횡성] 펫메모리얼 - 반려동물 장례업체(합법),"업체명 펫메모리얼 주소 강원도 횡성군 공근면 경강로초원6길 58 영업내용 장례, 화장, 납골 (봉안?, 건조 X) 운영시간 08시 ~ 22시 대표번호 1566... 반모(반려동물의 모든것)의 무지대다리 여행탭을 읽어주셔서 감사합니다. 도움이 되시고 공감이 가신다면!! 이웃추가와 공감, 댓글을...",2021. 8. 20.
"강원도-동가래한우셀프점, 대관령양떼목장, 서퍼비치, 마리나베이속초, 홍게대게타운...","오빠랑 1주년 기념 여행으로 강원도로 떠나기로 했다. 원래 우리 1주년은 6/6일이지만, 오빠 시험도 겹쳐있고해서 좀 늦게 떠난 여행! 속초로... 동가래한우셀프점 주소 : 강원 횡성군 공근면 경강로 1026 전화 : 033-345-8841 속초가는길에 오빠가 대관령양떼목장 가야된다그래서 들른 양떼목장....",2020. 7. 8.
횡성 한우맛집 둔내 하누성,여러분들도 일상속에 힘들다가 지치면 여행 한번 다녀오시는것을 추천해드리겠습니다! 오늘 하루도 잘 보내세용:) 하누성 전화번호: 033-345-0006 주소:강원 횡성군 둔내면 고원로 215지번두원리 951-3 영업시간 매일 11:00~22:00 매주 화요일 휴무 주차장/야외테라스/단체석 도 있고 예약도 가능! 참고해서...,2020. 11. 18.
횡성 초보캠핑장 1박 후기,횡성 초보캠핑장 1박 후기 강원 횡성군 서원면 취석2길 187 홈페이지 http://cafe.naver.com/chobocamping13.cafe 몇주전 캠핑 예약했던 날 쏟아지는 폭우에... 이번 여행을 계기로 코스트코에서 폴딩박스도 새로 구입했어요 차 안에서도 훨씬 깔끔히 정리되고 가성비 아주 굳 마켓컬리에서 대창은 첨 주문해...,2020. 9. 14.
힐링&캠핑&별 보기 최고의 횡성 태기산,"태기산 강원 횡성군 둔내면 화동리 태기산 태기산에서 차박 마냥 별 보고, 좀 쉬다 오려고 했는데 OMG,,, 차 진입이 금지 되어있었어요ㅠㅜ 7월... 없이 뛰었다는ㅋㅋㅋㅋㅋㅋ 진짜웃곀ㅋㅋㅋㅋㅋ 내려와서 하늘 봤는데 별이 진짜 큐빅 박은 것처럼 너무 예뻤어요ㅠㅠㅠㅠㅠ 진짜 최고였던 횡성 여행ㅠㅠ",2020. 9. 21.
둔내 한우 맛집으로 거기다 뽕숭아학당촬영지 인 화수목,"강원 횡성군 둔내면 경강로 4699 (둔방내리 39-2)화수목 전화번호 : 033-344-9393 #횡성한우맛집, #횡성한우전문점, #횡성가볼만한곳, #둔내맛집, #웰리힐리파크맛집, #둔내한우맛집, #강원도여행, #강원도가볼만한곳, #뽕숭아학당촬영지, #뽕숭아학당횡성한우, #뽕숭아학당한우, #뽕숭아학당횡성 소정의...",2020. 9. 17.
횡성 노랑공장 카페 즐거운 한잔! [후기],#횡성 노랑공장 카페 033-344-0488 주소 강원 횡성군 횡성읍 태기로 488 지번옥동리 249-2 A동 영업시간 월요일 10:30 - 21:00연중무휴 차로 지나가면서 슬쩍... 주의 표짓말인데 시동이 걸린다고 합니다.ㅎㅎㅎ 정말 디테일까지 다 챙긴 노랑공장! 횡성여행오면 꼭 추천드리고싶은 멋진 카페였습니다. ^^,2020. 11. 17.
횡성 맛집 소잡는날 한우 사골곰탕 육회비빔밥 메뉴,어디 맛집 가거나 여행 시 식사하러 갈 때 주차 공간이 없으면 완전 불편하고 짜증 나는데 그럴 염려 뚝! 횡성 한우 맛집 소잡는날 영업시간은 오전... 식사 메뉴로 곰탕과 육회비빔밥이 있는 횡성 맛집 소잡는날에서 가성비 좋은 식사를 즐길 수 있습니다~ 0507-1344-2701 강원 횡성군 서원면 서원서로 854,2020. 11. 16.
전국 캠핑장 지도 강원도 535개 캠핑장 리스트,지역 주소 상세주소 강원도 강릉시 강릉 금진리321카라반 강원 강릉시 옥계면 헌화로 247-11 강원도 강릉시 강릉 노추산 힐링캠프 강원 강릉시 왕산면 노추산로 1271-6 강원도 강릉시 강릉여행 굿캠핑 강원 강릉시 사천면 해안로 904-8 강원도 강릉시 경포대카라반(경포대오토캠핑장) 강원도...,2021. 6. 26.
횡성 안흥찐빵 원조집 가서 먹은후기! [심순녀 안흥찐빵],"^^ 횡성 안흥면 안흥찐빵마을에 가서 직접 원조집 심순녀 안흥찐빵집에 또 가서 안흥찐빵을 맛본 후기이에요.ㅋㅋㅋ #횡성 안흥찐빵 #신순녀 안흥찐빵 전화 : 033-342-4460 강원 횡성군 안흥면 서동로 1029지번안흥리 600-3 영업시간 매일 08:00~20:30 연중무휴 가격 심순녀 안흥찐빵 20개 12,000 횡성여행가면...",2020. 11. 14.
"횡성 한우곱창 맛집, 토담 방문 후기 및 주차 안내",정선에서 짧디짧은 여행을 마치고 횡성을 들렸습니다. 횡성하면 한우 아닙니까 다시 서울로 가야하니 구이는 부담스럽고 원주 근교 맛집인 토담... 기분이 좋네요 전화번호: 0507-1332-6220 주소: 강원 횡성군 횡성읍 화성로 21 #횡성한우곱창 #횡성맛집 #횡성곱창맛집 #횡성읍맛집 #횡성곱창 #곱창전골맛집,2021. 5. 26.
강원도 횡성 유현 옥수수찐빵 : 서원면 유현리 맛있는 진빵!,강원도 횡성 유현 옥수수찐빵 : 서원면 유현리 맛있는 진빵! 유현 옥수수 찐방! 사진첩을 정리하다 작년에 여행다녀 온 사진 속에서 발견! 강원도... 주소 : 강원 횡성군 서원면 경강로유현13길 10 (지번 : 강원 횡성군 서원면 유현리 34-1) 전화 : 033-345-9669 강원도 횡성 방문하실 일 있으신 분들은 유현...,2020. 6. 25.
횡성축협 한우프라자 후기 및 2020 횡성한우축제 정보,"한우는 조금은 부담스러운 가격이지만 횡성여행에선 찾아가게 되는 먹거리입니다. 그만큼, 강원도 횡성 한우는 우리나라에서 알아주기 때문일... 제16회 횡성한우축제 기간: 2020.10.15 ~ 10.30 www.온라인횡성한우축제.com 장소: 온라인개최 주관: 횡성문화재단 주최: 횡성군 도착해서 주차를 하고...",2020. 10. 2.
"골프부킹 / 골프예약 - 웰리힐리CC, 09/22(화) 07:42 그린피할인","[골프부킹 양도, 강원] 웰리힐리CC, 09/22(화) 07:42, 18홀 150,000원 골프장 웰리힐리CC 주소 강원 횡성군 둔내면 고원로 451 티오프 09/22(화) 07... 아래 앱을 설치하시면 됩니다^^ 플레이스토어 바로가기 국내외 골프 여행 문의 070-8119-6352 ※ 해당 타임들은 실시간 마감 될 수 있습니다",2020. 9. 18.
횡성한우의 참맛 횡성한우피아,"지방 여행과 일을 많이 다니는 편이라 이번에는 강원도에 여행갔을때 들렸던 식당 하나 올려봐요. 대게를 먹으려먼 강원도 속초로 소고기를... 후식도 즐길 수 있으니 횡성한우로 유명한 한우피아 정말 꼭 한번 쯤 와볼만 한 곳인 것 같쥬~? 강원 횡성군 둔내면 고원로 141, 자포곡리 425-1 033-342-9940, 9950",2020. 6. 1.
강원도 : 생활의 달인 T.V에 방송 된 가게,"광암막국수 강원 횡성군 우천면 경강로 2887 033-342-2693 10:00~20:00 수육,명태비빔막국수 육림닭강정 강원 춘전시 중앙로 77번길 31 033-244... 언제인지는 몰라도 여행을 가다가 생각이 나면 기록된 장소에 가서 한번 먹을려고 작성해 본다. 작성자는 아직 먹어보지 못하여...",2021. 1. 7.
[넥스투어X대한민국 숙박대전] 4만원 할인 받고 강원도 인기호텔 예약하자!,"대한민국 숙박대전 4만 원 쿠폰 할인 86,400원~ 46,400원~ (vat 불포함) 웰리힐리파크 강원 횡성군 둔내면 고원로 451 강원도 청정 지역에서 푹 쉬어갈 수 있는 웰리힐리파크입니다. 거실과 주방, 화장실, 침실이 분리되어 있는 콘도미니엄 객실은 다양한 평수로 준비되어 있기 때문에 부부 여행부터...",2020. 11. 6.
한우의 맛을 참교육해준 '횡성축협한우프라자' #본점,"횡성축협 한우프라자 (본점) 강원 횡성군 횡성읍 횡성로 337 매일 11:00 - 21:30 033-343-9908 때는 바야흐로 십수년 전, 여행이었는지 무슨 목적이었는지는 기억이 안나지만 가족이 다함께 횡성 축협 한우에 방문한 적이 있다. 부모님은 두분이 종종 가시던 곳인데 너무 맛있어서 우리를 데리고 간 것. 나는...",2020. 3. 10.
"횡성 한우맛집, 둔내 맛집 하누성 한우 최고네~",지난번 횡성 여행 다녀오며 들린 횡성 한우맛집 하누성~! 간만에 먹는 한우라 여행 전 부터 무척 설레였다요~~❤ 강원도 횡성이 워낙 한우... 위치 강원 횡성군 둔내면 고원로 215 전화번호 033-345-0006 강원도 횡성군 둔내면에 위치한 횡성 한우맛집 하누성~ 근처에 스키장이 많아서 둔내 렌탈스키샵이...,2020. 6. 8.
강원도 횡성에서 먹는 한우! 횡성축협 한우프라자본점,횡성축협 한우프라자본점 강원도 횡성으로 여행간 날 횡성하면 한우지! 검색해보니 후기도 많고 가격도 적당하다하여 방문한 횡성축협... 쪼금만 더 저렴했다면 좋았을텐데 흑흑 너무 맛있었던 강원도 횡성 한우 횡성축협 한우프라자본점 033-343-9908 강원 횡성군 횡성읍 횡성로 337 교항리 34 매일 11...,2020. 8. 18.
[횡성 라오니아] 푸짐한 한우 무한리필집,위치 : 강원 횡성군 둔내면 고원로 398번길 6 영업시간 : 매일 11:00~22:00 (명절휴무) 한우 무한리필 라오니아 1층에 위치해 있어요 주차장은 가게앞에... 근처 여행 오신분들중 한우를 양껏 실컷 배통통 하시며 드시고자 하신분들은 한번 드시러 가셔도 되실듯요 다음에 횡성여행을 또 가게되면...,2020. 8. 12.
"둔내 한우맛집 뽕숭아학당촬영지 ""화수목"" 특별한 만찬!",얼마전에 강원도여행을 갔다가 둔내에 들르게 되었어요. 둔내에 횡성 한우 아주 잘한다는 고깃집이 있다고 남편이 그러더라고요.... 아래 이미지 클릭시 네이버플레이스로 연결됩니다. 주소 : 강원 횡성군 둔내면 경강로 4699 (둔방내리 39-2)화수목 전화번호 : 033-344-9393,2020. 8. 29.
[ 뽕숭아학당촬영지 ] 횡성한우맛집 화수목~!,"#횡성한우맛집, #횡성한우전문점, #횡성가볼만한곳, #둔내맛집, #웰리힐리파크맛집, #둔내한우맛집, #강원도여행, #강원도가볼만한곳... 주 소 : 강원 횡성군 둔내면 경강로 4699 (둔방내리 39-2)화수목 전화번호 : 033-344-9393 [ 뽕숭아학당촬영지 ] 횡성한우맛집 화수목은~! 둔내에 있고 밖의 전경이...",2020. 8. 29.
9월15일(화) 뉴가자(화요)산악회 태기산 봉평 메밀꽃 축제 산행정보,(1261m): 강원봉평 ♣ 산행 난이도 : 중하 (초급자도 무난함) ▣ 태기산은 횡성군의 최고봉으로 1261m 높은 봉우리로 평창군과 경계를... 안전하고 즐거운 산행을 하시기 바랍니다. *^ ^* 야산 명산 여행 *^ ^* 유튜브 구독 무료 감사 ▽ https://www.youtube.com/channel/UCLx6mfWX1DzTf11mJlvrjfw/videos,2020. 9. 7.
횡성 카페 이엘 하우스 홈브레드 천연발효종 통밀빵집! 속이 편안한 건강한 빵집~,추천합니다~ ^^ - #내돈내산 #내돈내먹 #내돈내카 - 이엘하우스 강원 횡성군 우천면 경강로 3920 영업시간 : 수요일 ~ 일요일 10:00 ~ 18:00 월요일 - 화요일 휴무 #강원도여행 #횡성여행 #강원도오빠랑 #횡성자연휴양림 #이엘하우스홈브레드 #이엘하우스 #강원도신상카페 #횡성카페 #유기농통밀빵...,2021. 1. 6.
"8.8~8.22 비수도권 거리두기 2단계, 보령 서천 태안 남원 정읍 고창 무주 순창 임실 장수...","(혁신도시 제외), 경북 1개지역 문경, 강원 9개지역 홍천군, 횡성군, 영월군, 평창군, 정선군, 화천군, 양구군, 인제군, 태백시 등에 거주하시는 분들과 이 지역을 방문 또는 여행하시는 분들은 지자체별로 실시되는 사회적 거리두기 2단계를 잘 보시고 생활에 불편함이 없으시기 바랍니다.",2021. 8. 13.
"원주횡성 가볼만한곳, 횡성카페 노랑공장",노랑공장 카페 강원 횡성군 횡성읍 태기로 488 A동 운영시간 11:00 - 21:00 (월요일 휴무) 카페는 진짜로 너-어무 오랜만... 맨날 집에만 있다보니... #강원도여행 #강원도가볼만한곳 #원주가볼만한곳 #횡성가볼만한곳 #원주드라이브 #횡성드라이브 #원주카페 #횡성카페 #노랑공장 #카페노랑공장...,2020. 9. 13.
pet704 (펫704),"#애견동반펜션 #강원도 #동반 #반려견 #펜션 #횡성 #애견 #독채 #계곡 #개울 유형 : 여행, 숙박, 애견동반 일시 : 20.09.21월 1500 ~ 23수 1100 장소 : 강원 횡성군 서원면 서원서로 704 비용 : 2박 50만, 바베큐 2만원 홈피 : http://pet704.co.kr/ 특징 : 독채, 애견동반, 계곡 앞, 잔디마당 후기 : 가는 길은...",2020. 9. 23.
[횡성맛집]횡성한우마을 요즘 대세 티맵미식로드 추천!,#횡성한우마을 강원 횡성군 우천면 수남로 348 매일 10:00 - 22:00 날씨 좋은 가을 일이 있어 강원도에 들렸다가 고기 먹고싶다는 남편을 위해 횡성... 한사람당 200그람씩 주문하는걸 추천한다 우리는 강원도횡성 근처 들릴 일이 있으면 또 갈 예정 #횡성한우맛집 #한우맛집 #강원도여행 #맛집추천,2020. 9. 30.
"이왕 가시려거든, 이런곳으로…관광公 ‘비대면 안심’ 25선","아울러 ‘대한민국 구석구석’ 누리집 내 안전여행 페이지에서 소개하고 있는 ‘생활 속 거리두기’에 따른 여행경로별 안전여행 가이드를 여행... 섬 ▷강원 횡성군 청태산자연휴양림 잣나무 숲길이 아름다운 자연휴양림, 다양한 걷기 길과 등산로가 마련되어 있음 ▷강원 영월군 청령포...",2021. 6. 9.
횡성 한우피아: 횡성 한우 맛볼 수 있는 둔내역 정육식당,횡성 한우피아: 횡성 한우 맛볼 수 있는 둔내역 정육식당 -한우피아/횡성한우/횡성맛집/둔내역/둔내맛집/웰리힐리맛집/강원도여행/횡성여행... 마블링 가득한 한우를 여러 번 구워 먹어 봐야지. 횡성한우피아 033-342-9940 강원 횡성군 둔내면 고원로 141 평일 10:30 - 22:00 주말 10:30 - 21:30 연중무휴,2020. 7. 6.
횡성 펜션 로즈오브샤론 [스파 바베큐] 솔직한 후기!,"오늘은 횡성여행으로 횡성 펜션을 다녀온 후기인데요? 공기도 좋고 한우도 좋기로 유명한 횡성에서 힐링하고온 횡성 펜션 ""로즈오브샤론""에 다녀왔습니다.ㅎㅎ #횡성 펜션 로즈오브샤론 ***-****-**** 주소 강원 횡성군 둔내면 두원1길 34-17지번두원리 412-3 영업시간 매일 15:00~12:00 횡성에도 호텔이...",2020. 11. 13.
[횡성 막국수 맛집] 장마빗속을 뚫고 광암막국수 먹으러,위치 : 강원 횡성군 우천면 경강로 2887 영업시간 : 매일 10:00 ~ 20:00 (연중무휴) 전화번호 : 033-342-2693 비가 어마어마하게 옵니다 네비를 보고... 횡성 여행시 한우 말고도 간단히 드시거나 막국수 드실분들은 한번쯤 가셔서 맛보셔도 되실것 같아요 ** 손님이 점점 늘어난다면 주차장을 어찌 한번...,2020. 8. 4.
태백지역에 눈이 내리고 있다. 강원지방기상청은,"강원권 농촌체험휴양마을인 횡성군... 농식품부, 포천 교동장독대마을 등 '11월의 농촌체험휴양마을 5선' 발표 이투데이 2018.10.25. 문서 저장하기... 문서 저장하기 세계일보2021.05.09.네이버뉴스 100년 한옥이 말을 걸다… 고택서 즐기는 고즈넉한 봄 [최현태 기자의 여행홀릭] 대명헌 다락 난간...",2021. 5. 19.
맛과 재미 모두 잡는 전국 이색 빵집 추천!,"신기하고 맛있는 빵도 먹고 여행도 할 수 있는 전국의 이색 빵집을 추천해드리려고 합니다! 벌써부터 고소한 빵 냄새가 나는 것 같은데요?!... 울릉도를 대표하는 명품 웰빙 빵이랍니다 *'_'* [하누&카누] 위치 : 강원 횡성군 횡성읍 삼일로 10 가격 : 1,500원 영업시간 : 매일 10:00 – 21:00 (첫째...",2020. 7. 22.
우리동네(원주)_♿️ 걷기 길,길이로 강원 횡성군 둔내면(屯內面)과 평창군 봉평면(蓬坪面)의 경계에 솟은 태기산(泰岐山)에서 발원하여 서쪽으로 흐르다가 원주시를 지나... 달리는 자전거와 부딪히지 않도록 한쪽 방향으로~) #원주 #여행 #추천 #걷기 좋은 길 #사진 #자전거 길 #섬강 #간현 #무장애 #장애인 #휠체어 #산책하기...,2020. 9. 16.
[횡성한우 맛집] 화수목에서 횡성한우먹고 왔어요 :: 강원도 횡성 한우 맛집 추천,횡성맛집 #강원도횡성 #횡성한우맛집 #화수목 강원도는 산이많고 지대가 높아서 그런지 공기도 맑고 쾌적한 곳이었어요 코로나덕분에 국내여행을... 033-344-9393 강원 횡성군 둔내면 둔방내리 55-3 매일 11:00 - 22:00 #횡성한우 #횡성맛집 #강원도횡성 #횡성한우맛집 #화수목 #횡성둔내맛집 #둔내맛집...,2020. 11. 5.
[강원도 횡성/소고기 맛집] 비싼만큼 맛있는 소고기집 삼정,* 033-342-3365 * 강원 횡성군 둔내면 둔내로 52-1 지번 : 자포곡리 409-11 * 화요일 휴무 매일 11:30 - 21:00 (예약 필수) 강원도 횡성 소고기 맛집 삼정을... 이번에 횡성여행에서 다녀온 삼정은 단연 최고였어요. 물론 가격이 비싸 부담스럽지만 몇년에 한번은 꼭 다시 다녀오고 싶은 그런 식당이에요. 기회가...,2020. 8. 18.
로컬만 아는 횡성송어횟집 우리마을쉼터,우리마을쉼터 강원 횡성군 청일면 청일로 909-21 033-343-7165 넓직넓직한 주차장 덕분에 주차걱정은 없고요 술 마시려면 차를 놓고오는게 좋아요... 진짜 더 맛있었어요~ 몸이 안 좋아서 술을 못먹은게 한 ㅠ.ㅠ 횡성 주변 여행지도 많아서 강원도 오시면 횡성송어횟집 우리마을쉼터 꼭 방문해보세요~,2020. 8. 3.
[6년 전 오늘] <횡성가족펜션 송어회>태기산 채소마트 열렸습니다.,강원 횡성군 태기산700 태기산 아침의새소리(펜션.송어회) 주말이라 펜션에 오신 손님들 방에 불이 훤하게 밝히고 있습니다. 야외 카페에서도 가족단위로 모여서 이야기를 나누고 계시네요. 물놀이 1 라운드 끝내고 2라운드를 위해 수영복등 을 수영장 데크에 내 걸어 말리고 있는모습이...,2021. 6. 28.
"광암막국수, 생활의 달인 목살수육과 순메밀막국수의 조화!","오늘은 여행 첫날, 횡성의 막국수 맛집을 소개해 드릴께요. 광 암 막 국 수 강원 횡성군 우천면 경강로 2887 매일 10:00 - 20:00 연중무휴 이번 여름휴가는 뽀똥이 아빠 회사동료들과 함께 가는 휴가여서 인원이 많아 시끌벅적, 왁자지껄 즐거운 휴가였어요. 맛집 전문가가 따로 계셔서 저는 그저 따라만...",2020. 8. 13.
횡성 용천각 배달 가능한 횡성 중국집 :),들리는 횡성 중국집 횡성 용천각 주말에 남편이랑 다녀왔어요~ 용천각 강원 횡성군 횡성읍 화성로 103 033-344-8282 배달 가능 중앙고속도로 횡성 IC... 커피가 진하고 너무 맛있었어요 횡성 여행 마치고 집으로 돌아갈 때 꼭 한번 들러보세요~! 사실 해물뚝배기짬뽕이 유명한 집이에요:) 해장으로 최고 bb,2020. 8. 4.
[깊은 산골의 전통시장] 덕사재의 예약식사,내가 사는 마을은 횡성군 강림면 월현리입니다. 우리 마을에는 식당은 물론 매점도 전혀 없으니 전통시장 자체가 조성되지 않았지요. 가끔... (56쪽/가로 안은 목연이 덧붙임.) 이곳에서 잠시 머물면서 지금은 사라져가는 토속적인 신앙의 세계를 만나는 것도 여행의 즐거움일 수 있겠지요. 사진은...,2020. 11. 9.
"횡성자연휴양림 캠핑장 수영장, 여름캠핑장 추천 이유 하나 더~",여름에 횡성자연휴양림 최고! 횡성자연휴양림캠핑장 강원 횡성군 갑천면 정포로430번길 113 033-344-3391 예약은 아래 국립자연휴양림 #예약 사이트 #숲나들e 에서 가능합니다. 8월 말도 몇 자리 남아있어서 가능하니 또 갈까 고민되네요ㅎㅎㅎㅎㅎ,2020. 7. 29.
청태산자연휴양림 방문기 <횡성 가 볼 만한 곳>,"강원 횡성군 둔내면에 위치한 국립청태산자연휴양림 을 다녀왔다. https://store.naver.com/attractions/detail?entry=plt&id=11491549&query=%EC%B2%AD%ED%83%9C%EC%82%B0%EC%9E%90%EC%97%B0%ED%9C%B4%EC%96%91%EB%A6%BC 숙소인 웰리힐리 에서 멀지 않은 휴양림은 입구에서 코로나 여파로 체열검사,설문지를 체크해야...",2020. 5. 8.
"강원도 횡성 나들이 : 횡성호수길 , 곤드레밥 산촌, 옛스러운 둥이네카페","7/7 최근 강원도 횡성에 놀러갔다 왔어요, 코로나 때문에 해외여행을 올해는 못가서 너무 아쉬워서 국내 여행! 강원도 횡성으로 ㄱㄱ 수원(성균관대역에서) 차타고 가서 2시간 정도 밖에 안걸리더라구요 도착지는 횡/성/호/수 #횡성호수 강원 횡성군 갑천면 중금리 강원도 횡성군 갑천면에 있는...",2020. 7. 8.
횡성 선바위캠핑장 물 소리 들으면서 숲 속에서 우리끼리!,요즘 같은 이시국엔 어디 여행이라도 가려면 캠핑밖에 방법이 없는거같아서.. 세 커플이서 횡성 선바위캠핑장에 다녀왔습니다. 결과는? 아쥬... 굿! 횡성 선바위자연캠핑장 캠장비용 참고. 주차요금 1일로 따로 지불해야합니다. 강원 횡성군 갑천면 병지방리 산20-9 일원 http://me2.do/5desUSmv,2020. 9. 16.
"[골프부킹 양도, 강원] 알프스대영, 10/16(금) 16:52, 18홀 129,000원","[골프부킹 양도, 강원] 알프스대영, 10/16(금) 16:52, 18홀 129,000원 골프장 알프스대영 주소 강원도 횡성군 우천면 한우로 1295... 골프부킹, 양도, 조인 예약 전문 골프매니저 http://www.teebox.co.kr 플레이스토어 바로가기 국내외 골프 여행 문의 070-8119-6352",2020. 10. 14.
"[횡성 태기산]상고대와 함께 새해 첫나들이('21,1/5)","초행의 설렘이 있기에 답사와 여행의 기분으로 나서니 설경이 아니어도 괜찮다 싶었다. 간밤에 눈발도 날리고 이른 아침 습도도 높고 기온도 낮고... 태기산(1,261m);강원도 횡성군의 최고봉으로 원래 이름은 덕고산이었는데 삼한시대 진한의 마지막 왕, 태기왕이 산성을 쌓고 신라에 대항한 곳이라...",2021. 1. 7.
강원도횡성한우 화수목에서 고급한우 먹고 온 후기,"강원도횡성한우 화수목에서 고급한우 먹고 온 후기 강원 횡성군 둔내면 둔방내리 39-5 안녕하세요 , 지난 주말에~ 날씨가 너무 좋아서 #횡성여행 갔다가 #횡성한우 먹고 왔어요 ㅎㅎ 그래서 오늘은 강원도횡성한우 화수목에서 고급한우 먹고 온 후기 남겨보도록 할게요. 꺄~ 레드카펫 밟고 가서 먹고...",2020. 6. 9.
"엘크카페 / 횡성카페, 강원도카페 (elk coffee)",한번은 여행오는42가 되어버린 42좋은 우리덜 ^^;; 취향도 성격도 비슷해서 ㅋㅋㅋㅋㅋㅋㅋ 저를 만나면 항상 즐겁대요 (지극히 내피셜) 글램핑도하고 경치좋고 한적한 엘크카페에서 마지막까지 힐링하다가가요 횡성 분위기좋은 카페 엘크카페 강력추천할게요 엘크카페 강원 횡성군 갑천면...,2020. 5. 25.
블루리본 인증된 강원도 원주 맛집,"친구들과 얼마 전 여행을 다녀오게 되었는데요, 맛있는 곳을 가기 위해 SNS로 서치를 여러 곳 해둔 곳 중 강원도 원주 맛집을 다녀왔는데요, 생각... 함밭식당 주소 : 강원 횡성군 횡성읍 섬강로88 영업시간 : 매일 11:00 - 21:00 휴무일 : 둘째,넷째 화요일 휴무 이 식당의 위치는 횡성종합운동장에서 1분...",2021. 2. 3.
"[포시즌파크캠핑장] 강원도 횡성 캠핑장,속초시장","포시즌파크 캠핑장 강원 횡성군 강림면 주천강로월현3길 157-52 안녕하세요. 재간둥이 안나예요 무더운 여름이 지나가고 빨리 가을, 겨울이 왔으면... #포시즌파크 #포시즌파크캠핑장 #강원도 #강원도여행 #강원도캠핑 #강원도캠핑장추천 #포시즌캠핑장 #속초시장 #막걸리빵 #속초맛집 #속초막걸리빵...",2020. 8. 11.
원주공항 근처 남매카페 다녀왔어요.,남매카페 ( 강원 횡성군 횡성읍 횡성로 51 ) 매주 월요일 휴무 033) 345 - 5656 주차가능. #횡성먹거리단지 #횡성카페 #횡성남매카페 #남매카페 #횡성양식 #횡성공항근처 #횡성공항 #원주공항 #원주공항근처맛집 #횡성맛집추천 #횡성먹거리 #횡성여행 #횡성식당 #횡성돈까스 #횡성레스토랑추천,2020. 11. 7.
중앙일보 최신기사 시간별 48 2021-09-15 08:30,"2021.09.15 05:00 민사고 최후호소 ""폐교는 막아달라""…당국 ""특성화고도 안돼"" 강원 횡성군 민사고에서 만난 한만위 교장은 ""일반고로 전환하면 전국에서 학생을 뽑아 최고의 인재를 키우는 지금의 교육 방식을 유지할 수 없다""며 ""건학이념을 지키지 못한다면 문을 닫을 수밖에 없다""고 말했다....",2021. 9. 15.
"횡성 초밥 맛집, 선초밥",횡성 선초밥 주소) 강원 횡성군 횡성읍 읍하로 50 TEL) 033-345-3737 영업시간) am11:30-pm9:30 (break time pm2:30-5:00) 매주 일요일은 오후 5시부터 영업 최근... #횡성 #횡성맛집 #횡성여행 #횡성횟집 #횡성초밥 #횡성선초밥 #선초밥 #횡성드라이브 #횡성데이트 #횡성가족모임 #횡성외식 #초밥맛집 #초밥...,2020. 7. 19.
"횡성 한우 우와담, 현지인 추천 한우 고깃집","Hey연이에요:) 지난 강원도 여행 때, 속초가는 길에 횡성에 들러 그 유명한 횡성한우를 먹으러 갔답니다. 횡성 고깃집 우와담 깔끔하고 고급스러운... 횡성에 오시면 꼭 한번 들러보세요:) 강원 횡성군 횡성읍 화성로 81-16 우와담 지번북천리 178-2 11:00~21:00 월요일 휴무 033-344-6564",2020. 10. 6.
"횡성 / 호수가 보이는 경치 좋은 카페, 엘크","엘크 강원 횡성군 갑천면 태기로 975 / 일-목 10:00-20:00, 금토 10:00-21:00 / 주차가능 횡성 핫플, 갑천에 있는 엘크에 다녀왔어요. 매번 가려고 했는데, 저녁 먹고 가면 마감시간이라서 못갔던 곳인데 주말에 다녀오게 되었어요. 생각보다 멀었는데, 가는 길에 볼수있는 풍경이 너무 아름다워서 여행...",2020. 8. 5.
여름 비대면 안심관광지 25선,"또한 공사 ‘대한민국 구석구석’ 누리집 내 안전여행 페이지에서 소개하고 있는 ‘생활 속 거리두기’에 따른 여행경로별 안전여행 가이드를... 5-강원-횡성군-청태산자연휴양림-잣나무 숲길이 아름다운 자연휴양림, 다양한 걷기 길과 등산로가 마련되어 있음 6-강원-영월군-청령포-단종의...",2021. 6. 10.
"횡성 한우 곱창전골도 맛있는, 횡성 맛집 '토담'",잘 먹었습니당ㅎㅎ 또 사장님의 후한 인심에 감동ㅠㅠ 또 방문할게여(●’◡’●)ﾉ 횡성 토담 강원 횡성군 횡성읍 화성로 21 033-343-6220 11:00~21:00 (L.O 20:00) 바로 앞 주차 가능 #강원도여행 #횡성여행 #횡성 #횡성맛집 #횡성한우곱창 #횡성곱창맛집 #횡성곱창 #원주드라이브 #원주근교맛집#횡성토담 #토담,2020. 7. 7.
