header,contents,date
"새바지] 부산 강서구 거가대교, 가덕도... 산책도 하고 여행하기 좋은 곳 - 2020.3.1",드디어 다 왔네요 하늘과 닿은 푸른 바다와 시원한 봄바람 연대봉 정상에서의 풍경은 정말 아름답네요 시원한 공기가 머리까지 맑게 하네요 가덕도 연대봉과 응봉 임진왜란 최초 발견 보고지- 1594년 4월 13일(음) 대마도에서 부산포로 침략해 오는 왜군 함대를 최초로 발견한 장소가 가덕도...,2020. 3. 2.
"[카페투어]카페비아조,포르투칼에그타르트,낙동강카페,강서구카페,부산카페추천...",오늘은 부산 강서구에 위치한 #카페비아조 를 소개하려고 해요. 아기들 데리고 가기 좋아서 인기 인거 같애요^^* 주차장도 넓고 좋은데 주말에는... 이 자리는 꼭 여행 온 느낌이였어요. 동남아 리조트 온 느낌!!! 전체적인 외부전경을 찍어봤어요^^* 여유를 즐길 수 있는 곳이니 가족들과 또는 연인...,2020. 3. 22.
"[강서구카페] 부산근교 야외정원카페 비아조, 해외여행각","안녕하세요, Belltia J 예요 얼마전 엄마랑 데이트도 할겸 #부산근교카페 로 나들이 다녀왔어요 엄마 추천으로 가본곳인데 진짜 해외여행각 여기 무조건 가보세요! 비아조 비아조 부산시 강서구 식만로 164 매일 11:00-23:00 주차장 입구쪽, 건너편 공터 주말보다 평일이용 추천 키페 입구만 봤을땐 그리...",2021. 5. 14.
부산 강서구 카페 / 포레스트3002,"문구 멋있어서 찍어봤다 ㅋㅋㅋ 인생을 여행처럼. 뭔가 중간중간에 좋은 글귀?들이 많아서 볼 게 많았다. ㅎㅎㅎ 마지막 *조금씩 할 수 있는 만큼... 부산 모습을 담은 사진들이 전시? 되어 있었다. 사진 엽서도 구매 할 수 있었고, 액자에 넣을 수 있는 사진도 구매 가능했다. 담아낸 사진들이...",2020. 11. 29.
신라스테이 서부산 부산 호텔 수영장 조식 국내 호캉스 추천,"오프닝 기념으로 부산 강서구 주민 및 투숙객들에게 뷔페 10% 할인해주는 프로모션과 디너 뷔페 3인 이상 이용시 하우스 와인 1병 무료 제공, 디너 뷔페 이용시 생맥주 무제한 제공 등의 이벤트들이 5월15일까지 진행된다고 하니까 이 기간에 부산 여행을 계획하신 분들은 한번 눈여겨 보실만 할 것...",2021. 5. 9.
"[부산 여행] 부산 가덕도 대항항 일본군 포진지 동굴 탐방, 대항항 낙조(落照)","* 장소 : 부산시 강서구 대항동 가덕도 대항항 포진지 동굴 탐방 * 촬영 : 갤력시S10 * 동참 : 아내, 나. 2명 대항항 전망대 김정호 '하얀 나비'를 듣다... 여행은 보폭이 맞아야 하는데 항상 늦게 쫓아가니 화가 날 만도 하다. 매번 그러니 그러려니 했으면 한다. 데크길은 생각보다 넓고 깔끔하게...",2021. 1. 15.
진정한 빈티지 소품이 갖춰진 부산 강서구 로빈뮤지엄 (Rovin museum)카페...,떠나고 싶지 않았다. 여행에 여기 오길 잘했다며 생각한게 백번은 넘는듯 하다~ 우리 여행영상도 편집되면 한번더 곱씹어보겠지. 박물관 같은 이 카페에서 부산여행의 본격적 시작! #로빈뮤지엄 #부산카페 #부산강서구카페 #카페투어 #빈티지카페 #앤틱카페 #부산여행 #부산가볼만한곳 #앤틱소품,2020. 1. 29.
[국내여행추천] 부산 해바라기 명소 추천 대저생태공원,부산여행지입니다. 주소: 부산 강서구 대저1동 1-5 전화번호: 051-971-6011 ✅운영시간: 06:00 ~ 21:00 핫플님 출처 insta by 1. @yoon.s__0913 insta by 2. @babi_bsy insta by 3. @jin2zzzang insta by 4. @100much insta by 5. @taeeun__02 insta by 6. @yunsongii insta by 7. @dlchwd insta by 8. @h._.we insta by 9. @___jy__15...,2021. 8. 17.
[출사여행]부산 강서 수능엄사(능엄사)-꽃 속에 둘러싸인 수행처(명지 야경도!),꽃들에 둘러싸이더니 견고하던 내 마음도 끝내 꽃 지는 방향따라 하심(下心)하였네 강서 녹산 수능엄사 수능엄사는 부산 강서구 녹산동에 있는 작은 절입니다. 능소화가 유명하다고 하는데 능소화가 피는 철을 놓쳐서 능소화는 보지 못했지만 그래도 사찰 주변에는 아름다운 꽃들이 많았답니다. 꽃...,2020. 7. 19.
[부산 카페] 강서구 신상 낙동강 리버뷰 한옥 카페 앙로고택☕,안녕하세요 곰사라입니다~ 오늘은 지난 번 부산 여행에서 다녀온 신상 카페를 소개해드리려고 해요ㅎㅎ 바로 강서구의 낙동강 리버뷰를 자랑하는 한옥 카페 앙로고택인데요! 후기 같이 보러 가보실까요?!?!? 부산 낙동강 한옥 카페 앙로고택 먼저 강서구 한옥 카페 앙로고택은 낙동강 바로 앞에...,2020. 11. 9.
[녹슨드럼통 부산본점] 강서구 돼지바베큐 / 김해공항 근처 고기집,곳은 강서구에 위치한 녹슨드럼통 처음에 위치보고 읭? 이런 곳에 고기집이 있다고?! 싶었는데 색다른 곳이긴 함 ㅋㅋㅋ 가는 길이 굉장히 시골로 들어가는 느낌이랄까 정겨운 분위기다^^ 뭔가 굉장히 가정집 느낌의 그런 곳 시골 여행 갔을때 느낄 수 있는 그런 정취다. 가게는 굉장히 넓은 편....,2021. 5. 30.
부산두루팜블루베리수확체험 - 부산블루베리농촌체험교워농장두루팜...,부산 강서구에 위치한 두루팜 블루베리 체험농장은 아이들이 직접 블루베리를 수확해볼수 있는 곳이에요. 저희 첫째아들이 블루베리를 참... 셋이서 인증샷도 남기니 그냥 여행온거같은 저만 저만의생각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 진짜 더웠어요 ㅠㅠ...,2021. 6. 28.
[부산커피숍추천] 부산명지 투썸 플레이스,4층까지 있어서인지 자리도 넉넉하고 그리 번잡스럽지 않은데 주말에는 좀 사람이 많다고 함. 이 점 참고하시고 다녀오세요! 다음엔 또 다른 포스팅으로 돌아올게용. #부산까페추천 #부산명지투썸플레이스 #부산까페투어 #강서구카페 #부산강서구까페 #부산까페 #부산오션뷰까페 #오션뷰카페 #부산여행,2021. 4. 18.
부산 북구 구포동. 금곡동. 덕천동. 화명동. 해운대구 재송동. 좌동. 반여동. 강서구...,부산 강서구 원어민 영어회화 명지동. 명지 1동. 녹산동. 명지 2동. 강 동동. 대저 1동 부산 동구 원어민 영어회화 초량동. 초량 2동. 초량 3동. 초량... 수강생 중에 여행영어를 배워서 외국여행을 갔다 왔는데 가이드 없이 외국인과 소통을 할 수 있어서 너무 좋았다고 합니다. 영어 회화는 외국인과...,2021. 8. 5.
부산강서구맛집/김씨화덕명지점/진짜 화덕피자와 파스타의 만남,주소 / 부산광역시 강서구 명지국제6로 232번길 14 영업시간 / 매일 11:30~22:00 (매주 월요일 휴무 / Break time 평일 15:30~17:00) 전화번호 / 051-293-5105 #김씨화덕명지점 예전부터 한번 꼭 ! 와보고 싶었던 김씨화덕을 얼마전에 방문을 하게되었다. 위치는 대방 1차 옆쪽 먹자골목에 위치해있고 주차는 따로...,2020. 6. 23.
부산 근교 힐링여행 노천탕과 함께 갤러리가덕,올 수 있었어요^^ 특히 요새는 프라이빗한 공간을 많이 찾으시잖아요?? 가족/연인/친구와 함께 힐링하고 오면 좋을 부산 근교 힐링여행지 갤러리가덕 다녀오세요^^ https://gallerygaduc.modoo.at/ 주소 - 부산시 강서구 서천로42번길 52-32 Tel - ***.****.**** 본 포스팅은 직접 결제 / 방문한 솔직 후기입니다.,2020. 12. 23.
부산 강서구 명지 레트로샵 엔틱 신상카페 찻믈!!!!!,"가게정보 부산 강서구 명지동 3206-17 찻믈 1층, 2층 영업시간) 매일 11:00 - 21:00 수요일휴무 ***-***-**** 주차가능 부산 레트로분위기 신상카페 찻믈의... 조만간 부산 핫플레이스가 될 것만 같은 느낌이에요 저 여행가방이 너무 이뻐서 가지고싶어요... 이 카페를 들어오면 진짜 뭐라도 하나 사가지고...",2020. 7. 14.
부산 꾸꾸유아전동차 아기푸쉬카 bmw/벤츠/아우디/디스커버리/폭스바겐/페라리...,저희는 급 부산여행을 다녀오면서 꾸꾸유아전동차 매장에 방문해보았습니다. ❤❤❤❤❤ 사용자 ㅡ 유이안 6개월 원하는차종 ㅡ bmw 벤츠 레인지로버 원하는 타입 ㅡ 전동차.푸쉬카 선택못함 예상금액 ㅡ 100만(외할매가 차사주라고 줌) ❤❤❤❤❤ 꾸꾸유아전동차 부산 강서구 강동동 18-141...,2021. 5. 28.
쑬딴의 부산 여행... 먹고 마시기...,부산 먹거리 여행을 다녀왔습니다. 무작정 떠난 거죠. 1박2일. 위치는 저도 잘 모릅니다만. 부산 토박이의 안내에 따라 이러 저리 흘러 다니면서... 강서구로. 다대포로. 낙동강 포구를 지나. 부산은 참 아름답고. 정겹고. 오래된 도시. 길은 좁고. 차량 통행은 많고. 주차장이 엄청나게 많은...,2020. 7. 1.
부산강서구자전거할인점 명지동 삼천리 삼천리전기자전거 하이브리드 접이식자전거...,중국여행가시면 아침 출근시간 에 창문열어보시면 전기자전거로 출근하는모습이 말그대로 장관입니다 이제품역시 oem 방식으로 중국에서... 삼천리자전거할인점은 부산 강서구 명지동 3229-15 강서구 명지오션시티9로57 에있습니다 주차장은 넓게 마련되어있으니 주차걱정은 않으셔도되겠습니다...,2020. 2. 12.
"#부산,#가덕도,#두문,#예쁜카페,#강서구나들이,#마스크필수,#아이들과가볼만한곳...","여행을 다녀온 길에, 집에 바로 오기 아쉬워서, 어디로 가보까 하다~ 잠시 들러본 가덕도에서, 득템한 카페♡♡ #두문, 바다가 정면에 보이는... 쓰고, 주말에 사부작 댕기와봐요~ 힐링됩니다~ 20210214 #가덕도, #두문, #예쁜카페, #마스크필수, #부산, #아이들과가볼만한곳, #부산가볼만한곳, #한바퀴,",2021. 3. 23.
"[부산 신상카페] 강서구 초대형 카페 페리데스 / 부산핫플, 샹들리에",입구부터 으리으리✨ 주차하고 차문을 여는 순간 익숙한 시골의 향기?랄까 마치 여행 전 공항가는 기분이였어요ㅋㅋ 여행 너무 가고싶다 입구에서... #내돈내산 #부산카페리뷰 #부산카페 #부산신상카페 #부산놀거리# 강서구놀거리 #부산이색데이트 #부산데이트코스 #부산데이트코스...,2020. 6. 16.
김해공항숙소 부산 호텔에어포트 호캉스하고 왔어요,"이번에 부산에 여행 다녀왔는데, 가서 정말 많은 곳을 다니면서 김해까지 가게됐답니다 ㅎㅎ 김해는 공항쪽이라 해외여행 갈때 한번 간적이... 참 여러가지로 만족스러웠던 부산 호텔에어포트ㅎㅎ 호캉스 제대로 즐기고 왔어요 :) 부산광역시 강서구 유통단지 1로 65번길 15 매일 00:00 ~ 24:00 0507-1335-0606",2021. 9. 5.
"부산 강서구 명지동 블랙박스 ESV S7 / 전,후방FHD/ADAS탑재/용량64기가/타입랩스녹화...",개조 #강서구 캠핑카 개조 #명지 캠핑카 제작 #부산 캠핑카 여행 #부산 캠핑카 주문제작 #주문제작 캠핑카 #명지 캠핑카 수리 #캠핑카전기 #소형캠핑카 #캠핑카개조 #국산캠핑카 #여행 #카라반 #그랜드스타렉스밴 #블랙박스 #s3블랙박스 #파인드라이브 블랙박스 #부산 명지 블랙박스...,2021. 2. 10.
부산여행숙소 부산숙소 부산호텔 부산 헤르몬호텔,부산여행숙소 부산숙소 부산호텔 부산 헤르몬호텔 글.그림 아연 이번 여름휴가로 휴가로 정한 호텔 헤르몬 호텔은 부산 강서구에 위치해있어요 성수기인데도 저렴한 가격에 숙소를 예약을 할 수 있었어요 주차장은 1층에 위치를 하고 있는데요 넓직하면서도 여러 차를 될수가 있는데요 전 늦은...,2021. 8. 9.
강서구 모텔 매매 -- 66억5천만원,부산 강서구에 위치한 숙박업소입니다. 숙소 인근에 르노삼성자동차 삼성전기 녹산산업공단 미음산업공단 부산 신항 등 등 여러개의... 바다를 끼고 있다보니 가족끼리 여행을 오시는 분들도 많이 있으십니다. 코로나로 아주 영향이 없지는 않겠지만 바다전망 덕분데 크게는 영향받지 않고...,2021. 7. 26.
풍족한 부산 명지 맛집 리스트,"선창갈미조개 - 부산 강서구 명지동 1532-14 - 051 271 2205 - 11:00 - 22:00 / 매달 마지막 월요일 휴무 이 날 다녀왔던 곳은 부산역에서 차를 타고 출발하면 30분만에 도착할 수 있는 거리로, 상가건물 1층 맨 좌측에 보면 있는 가게였죠. 바로 내부로 들어가니 입식 테이블이 보였는데요. 4인 기준으로 통창이...",2020. 9. 7.
(2021부산온라인진로진학박람회) 북부온라인진로진학박람회 로망투어,"부산 강서구, 북부, 사상구에 거주하는 청소년들이 홈페이지와 유튜브를 통해 자신의 진로에 대한 정보를 탐색하고, 진로를 찾아 떠나는 여행을 할 수 있었습니다. 그럼 함께 떠나볼까요? 부산교육청 김석준 교육감님을 비롯한 북부교육지원청, 강서구청, 사상구청, 북구청장님의 인사말씀을...",2021. 7. 6.
[부산 가덕도 여행] 가덕도가볼만한곳 - 대항항포진지동굴 탐방,"가덕도 연대봉 부산 강서구 천성동 가장 처음으로 가덕도에 발을디딘 건 가덕도 천성동에 위치한, 연대봉 등산이었어요. #가덕도가볼만한곳 1번은... 이번 가덕도 캠핑 여행에서 외양포항, 새바지항, 대항항, 천성항을 모두 둘러봤는데 쭉 둘러보기만 한다면 반나절에 다 돌수 있기는 해요 항구도...",2021. 7. 31.
부산 송도해상 케이블카 & 영진 돼지국밥,작년 가을여행 사진을 이제서야 정리하게 되네요. 그때의 감흥은 거의 사라졌지만 희미한 기억을 더듬어 봅니다. 오션뷰가 좋은 부산... 참고로 제가 갔던 영진돼지국밥은 부산 강서구에 위치한 곳이랍니다. 부산에는 영진돼지국밥 식당이 상당히 많답니다. 송도해상케이블카에서 1시간 정도...,2021. 4. 1.
부산 / 앤틱 카페 로빈뮤지엄 {코카콜라 테마카페},"오늘은 여행은 못하지만 비행기 타고 싶어서 힘들어하는 분들에게 추천하고픈 카페 ""로빈뮤지엄"" 이야기 올라갑니다. 부산 강서구에서 바다 쪽으로 한참을 잘리다 골목 안으로 접어들면 갑자기 미국의 하이웨이에서 만나 볼 듯한 주유소 느낌의 신선한 건물이 나옵니다. 빨간 코카콜라 마크가...",2020. 11. 24.
강서구 모텔 매매 -- 40억,"산단지역과 부산 신항으로 인한 비지니스 관련 손님이 끊이지 않는 곳입니다. 만약, 가덕 신공항이 들어오는것이 확정된다면 더욱더 많은 사람들이 강서구를 찾을 것이라 생각됩니다. 깨끗한 숙소로 여행동호회에서 많이 오셨습니다. 코로나로 아주 영향이 없지는 않겠지만 고정고객들이...",2021. 7. 27.
"부산 강서구 덕두역 맛집 <문카츠야> - 치즈김치나베돈까스, 치즈돈까스세트 강력추천~~!",공항이랑 가까우니 부산 여행오시는 분들도 꼭꼭꼭 가보셨으면... 특히 돈까스러버님들~~~~!! 메뉴는 여러가지가 있다 우리는 치즈돈까스세트(8500) 치즈나베돈까스(7000)을 시켰다. 완전 저렴하다... 이게 바로 치즈나베돈까스!!! 오모리김치찌개같은 진하고 맛있는 김치찌개에 갓 튀겨낸 등심돈까스...,2020. 10. 30.
부산 강서구 명지 힐링 애견 카페 포레스트3002 카페 부산 명지 데이트코스 로도 추천! *_*,부산 강서구 명지 힐링카페! 포레스트 3002의 마지막 포스팅 순서는 포레스트 3002 외부 마당 모습이다. *_* 인생을 여행처럼. 캬. 포레스트 3002 카페는 마당도 넓고 아기자기하게 꾸며진 느낌이 너무 개취. *_* 사장님께서 봄에 오면 잔디도 더 푸르고 이쁘다며 자랑하셨다 ㅎㅎ (오오..! 진짜...,2020. 11. 14.
"#강서구 #비아조 이국미 쩌는 초대형... 낭낭해서 여행온기분 느끼기 땋! 남녀노소,가족...","남녀노소,가족,연인,친구들이랑 인생샷 남기기 너무 좋다궁 크로플도 존맛탱이니까 꼭 먹고오자 ▶️ 위치 : 부산 강서구 식만동 828-8 #비아조카페 #부산맛집 #부산카페 #강서구카페 #부산대형카페 #부산뷰맛집 #부산카페추천 #부산핫플 #부산여행 <해당 식품/식당을 리뷰하면서 제작지원비를 제공...",2021. 4. 29.
경상도 여행 ) 부산과 거제도를 잇는 역사의 섬 '가덕도' 풍경,"#가덕도 / 부산광역시 강서구 천가동에 속한 섬으로 면적 21.073km2, 해안선 길이 36km이다. 명칭 유래를 보면 예로부터 섬에서 더덕이 많이 난다고 해서 붙여진 이름이라고 한다. 가덕도는 천가산의 연대봉, 국수봉을 중심으로 산지가 발달하였다. 북동쪽에 가로놓여 있는 눌차도는 사주에 의해...",2020. 5. 18.
[부산 강서구 카페] 이프리오 - 조만강뷰가 있는 조용한 카페 :),부산 강서구 범방4로 32 (범방동 1912-2) 시간. 매일 10:00 - 23:00 연중무휴 명절당일 13시 오픈 주차. 카페주차장 비가 오는 날이었다 회사에서 가까워서... 했는데 욘시가 산 병따개라고 :) 욘시랑 여행다니면서 병따개없어서 난감했던적이 몇 번 있었는데 차에 두려고 샀나보다 사이즈를 잘못봤다며...,2020. 9. 7.
"부산 여행 : 맥도생태공원, 수영 자갈치횟집, 웨스틴조선 오킴스, 달맞이길 벚꽃길","한달만에 다시 가는거지만 부산 여행은 항상 설렌다구 맥도생태공원 부산 강서구 대저2동 1200-32 오후 비 예보가 있어서 비가 오기 전에 얼른 벚꽃을 보기위해 맥도생태공원으로! 우리나라에 이렇게 긴 벚꽃길이 있었다니,,, 낙동강을 따라 길게 벚꽃길이 이어져있었다. 벚꽃길보다 더 예뻤던...",2021. 4. 4.
미국증시전망/가을여행/부산 한옥카페/한국인의 밥상-철길 기행/부모 제주여행지 등,"위치: 부산 강서구 범방3로 46번길 21 운영시간 : 11:00~23:00 비비비당 해운대 달맞이길에 위치해 멋진 바다 전망을 감상할 수... 경관 부산 여행지 등 부산기차역 앞 134번 버스 바로 가며 편리, 해운대 가는 쪽 위치 365일 개방 https://www.unmck.or.kr/intro...",2021. 9. 15.
부산수입타이어교체추천*K7휠얼라이먼트교정*부산사상구사하구강서구타이어싼곳,K7타이어교체추천/맥시스브라보타이어교체 부산 티스테이션 엄궁점에 입고된 K7 차량입니다. K7타이어파손/타이어사이드월파손/포드홀 고객님께서는~타이어 사이드월의 파손으로~ 스페어타이어 장착 후 저희 매장을 찾아주셨습니다. 가족과 함께 멀리~~남해에서 여행을 즐기시다가... 도로의...,2020. 2. 5.
"SBS 생방송 투데이 8월11일 여행본능,섬 도심 속 파라다이스 ‘부산 가덕도’","SBS 생방송 투데이 8월11일 여행본능,섬 도심 속 파라다이스 ‘부산 가덕도’ 가덕도는 부산광역시 강서구 가덕도동에 속한 섬으로, 면적 21.073km2, 해안선 길이 36km이다. 명칭 유래를 보면 예로부터 섬에서 더덕이 많이 난다고 해서 붙여진 이름이라고 한다. 가덕도는 천가산의 연대봉...",2021. 8. 12.
[나홀로 부산여행 3화] 로빈뮤지엄 레트로 빈티지 카페에서 즐긴 시간여행(feat....,"강서구와 사상구에 사하구까지, 하루 동안 가려고 마음 먹은 곳이 도처에 퍼져 있으니 동선이 꼬이지 않도록 다시 한 번 더 확인했다. 로빈뮤지엄의... 그런데, 이번 부산여행에서는 얻어 가고자 하는 바가 많은 만큼 욕심이 조금 앞서기도 한다. 로빈뮤지엄에서 열심히 수집 중인 빈티지 코카콜라...",2021. 1. 17.
부산의 허파 강서구의 사진찍기 좋은 아름다운 카페 다온나루,"지구의 허파가 아마존이라면 부산의 허파는 가히 이 강서구라고 할 수 있다. 명지쪽이 개발되긴 했지만 사람 손이 거의 닿지 않은 곳 강서구.... 여기 풍경이 진짜 이쁜데 언젠가 이 문제도 해결이 될 수 있길 빌어본다. #부산예쁜카페, #부산여행, #카페다온나루, #부산한옥카페",2020. 7. 7.
"부산)비아조, 강서구 카페","비아조를 갔다 강서구에 있는 카페,, 오늘 글씨체를 바꿔보았는데 귀엽다 그렇지만 오늘만 쓰도록 하겠다 경전철을 타고 불암역 하차 버스타려고... 느낌있었다;) 여행온 기분... 야외는 확실히 어두울 때 가야한다 점점 어두워지는 걸 본 결과 별로 안 어두우면 사진이 아쉽다 왤캐 아쉽노? 이러다가...",2021. 2. 6.
부산강서구턱관절교정 가격알아봐요,#부산강서구턱관절교정 #부산강서구턱관절교정 추나치료 실비 적용 문의를 많이 주시는데요. . . . . . . . . 목 부위에 손상을 일으킬 가능성이 가장... 족저근막염은 운동을 즐기는 스포츠인이나 여행 중 많은 거리를 도보로 이동했던 사람에서 쉽게 찾아볼 수 있습니다. 족저근막은 체중을 직접적으로...,2021. 3. 17.
부산여행 철새 관찰 : 낙동강 하구 에코센터,"제가 사는 부산 강서구 옆에는 낙동강이 흐르고 있습니다. 낙동강의 마지막 지점으로, 예전부터 철새도래지로 유명한 을숙도가 있죠.. 을숙도는 오래전에 부산 시민의 쓰레기장으로 쓰였고.. 낙동강 하구둑, 을숙도대교 등으로 공사가 이뤄지면서 철새들이 많이 떠났다는 얘기를 들었습니다. 하지만...",2021. 8. 15.
"[부산 강서구] 김해공항 근처에서 즐기는 제주도식 해장국! ""이동하해장국"" 4.0","근처 길거리(위험이 좀 있음) or 공영주차장 가격 : 4.0 친절 : 2.3 위생및분위기 : 3.3 맛 : 4.8 총 평점 : 4.0 제주도 여행에서 빠지면 안되는 것들 중 하나가 바로 '해장국' 입니다. 유명한 은희네 등 체인점을 통해 이곳저곳 맛 볼 수 있지만, 김해공항 바로 근처라면 어떨까? 원래 은희네였는데 정식...",2021. 5. 2.
"김해누수,김해누수탐지,부산강서구,양산,사하구누수,아파트,원룸,주택,관공서,공장...","~~ 광한루를 찾은것은 학창시절 수학여행 이후에도 몇차례 온것 같습니다. 올때 마다 남원 광한루 는 좋은곳이네요~~~ 요즘 코로나 때문에 많은... 계절상 봄인지 알아보는것 같기도 하네요... 김해누수,김해누수탐지,부산강서구,양산,사하구누수,공장누수,소방배관누수.... 예스누수탐지 ***-****-****",2020. 3. 21.
부산 야외카페 비아조,보았습니당 ❤ 부산 강서구 카페 비아조는 노키즈존 운영업소라고 해요 ! 그리고 1인 1주문 필수 !! 독특한 건물 분위기가 매력적이던 부산 강서구... 곳이라 여행온 느낌도 나고 예쁜곳이 많은만큼 사진찍을 곳도 많았어요 드디어 들어가봅니당 ㅋㅋㅋㅋㅋㅋㅋ 들어가니 또 반전 !!!!!!! 이때까지...,2020. 7. 18.
"[부산여행] 부산 사상 국밥 맛집, 합천일류돼지국밥","김해국제공항에서 부산 사상 가는 법 김해국제공항이 있는 부산 강서구는 여행객들이 흔히 방문하는 부산 광안리, 해운대, 영도 등과 거리가 멀다. (가운데 바다? 강? 으로 떨어져 있음) 국내선을 타고 부산에 도착한 경우 본격적으로 부산 여행을 하기 위해선 김해국제공항에서 부산김해경전철을...",2021. 5. 3.
부산화과자/강서구수업후기/해운대상견례/김해화과자수업/사상화과자수업후기,예뻐서 부산에도 배울수 있는곳이 있을까? 하고 찾아보셨다고하더라구요 그중 꽃주머니가 당첨된거죠? ^^* 수업내내 너무 재미있으셔 하시고... 주문건 후기 올려볼게요 강서구에서 상견례준비로 주문주셨습니다 사실 제작주문건은 후기라는게 사진뿐인데요 상담후 준비완료되면 픽업해가시기...,2020. 2. 22.
타이어킹입니다 *** *** **** 부산 강서구 낙동남로 1022 네이버 타이어킹 검색,1214 부산 강서구 낙동남로 1022 네이버 타이어킹 검색 #뷰티#헤어#디자인#디자이너#맛집#드라이브#인싸#18#19#술집#치킨#횟집#명지#남포동#서면#해운대#인테리어#소품#타이어#고기집#연어#여행#예술#건축#장식#스타일#음악#영화#소통#맞팔#선팔#차박#캠핑#불멍#콘티#합성유#오일#경정비...,2020. 10. 9.
"[핑투추천] 렛츠런파크 부산경남공원 ㅣ부산 아이들과 함께 가기 좋은 곳, 부산 어린이...","위치 부산 강서구 가락대로 929 부산경남경마공원 입장료 경마일 = 2,000원 비경마일 = 무료 주차 무료 주차장 핑크투어 인스타그램 바로가기 핑크투어 인스타그램에서도 다양한 여행지를 더욱 간편하게 둘러볼 수 있습니다 !",2021. 7. 16.
[부산강서구카페]탁트인 낙동강 뷰_어라우즈로스터리,"저번주 일요일 오후 강서구에 새로생긴 어라우즈 로스터리에 방문해봄! 어라우즈 로스터리 아이/애견 동반 가능한 카페 뉴오션골프연습장 입구로... 미세먼지 없고 물이 좀 더 깨끗한 날 다시 와서 찍으라 다짐해본다.. 그래도 예쁘긴 했음! 이상, 강서구의 대형카페 어라우즈로스터리 후기 끝",2020. 8. 7.
부산 대저생태공원 해바라기 8월은 늦은듯,"대저생태공원 부산광역시 강서구 대저1동 1-5 지도를 보니 강서구청역과 멀지 않게 있길래 지하철을 타고 가보았습니다! 혹시나 차를 이용해서... 아쉽지만 남은 해바라기와 코스모스 구경할 수 있어서 다행이었어요! 그래도 여름엔 실내가 최고,,,,,, 인거 같습니다 !!!!!!! 부산여행 실내 가볼만한곳 < >",2021. 8. 5.
부산세차 북구세차 화명동세차 명지세차 구포세차 덕천세차 대저세차 강서구세차,자주내리니 여행이나 외출하기가 너무 불편해지네요 빨리 화창한 봄날이 오기를 이번 고객님의 차량은 1년이 한참지나서 세차를 받으러 오셨는데... 되요 #부산세차 #화명동세차 #명지세차 #구포세차 #덕천세차 #만덕세차 #대저세차 #부산북구세차 #부산실내크리닝 #부산디테일링 #북구세차장 #강서구...,2021. 5. 17.
부산가볼만한곳 정거마을 눌차도 벽화마을 눌차도 눌차마을,부산 강서구 정거마을 뚜벅초의 뚜벅 뚜벅 주말 날씨가 무척이나 맑고 바람의 기운이 많이 따뜻해졌다. 바깥바람이 쐬고 싶어서 근처로 드라이브... 사진보다 실제로 볼때가 더 이쁜데 아쉽다. 이런 힐링이 있어 월 화 수 목 금 토를 견딜 수 있는 힘이 된다♥ #월요팅 ⓒ 소담이의 사계절 여행 기록장,2021. 2. 22.
[부산 비즈니스 호텔]베스트루이스 해밀턴 호텔 히노끼탕 체험!,부산여행특공대에요. 이번에 부산 주변을 돌아다니며 부산에 대한 여러가지를 몇 가지 조사해야할게 있어 이곳저곳 쏘다니고 있는데 그 핑계로... 이렇게 호화롭게 누리고 간 기억을 남겨놓고 다음에 또 방문해보려구용^^~ *연락처: ***-***-**** *주소: 부산광역시 강서구 범방3로29번길 6 (부산 강서구...,2021. 3. 12.
[부산 향수공방] 부산 강서구 명지 '오드에뜨왈' 고체 향수 만들기 원데이클래스...,조금 더 추가해서 최근에 갔던 함양 지리산 생태체험 단지에서의 힐링여행이 생각나서 그때의 기억을 그려보기로 했어요. #나만의향수만들기... 이상 #부산향수공방 #부산원데이클래스 #향수원데이클래스 #나만의향수만들기 #강서구향수공방 #명지향수공방 #명지원데이클래스 #명지데이트...,2020. 11. 3.
김해공항 기념품샵 :: 가치행복행 샵in샵 갈매기상점에서 부산여행 선물사기 :-),김해공항/부산여행기념품샵 위치 : 부산 강서구 공항진입로 108 김해국제공항 국내선청사 2F 갈매기상점 운영시간 : 09:00~18:00 갈매기상점은 김해공항 국내선청사 2층 3번과 4번 게이트 사이에 있어요 정확히는 3번게이트 바로 옆 ! 저는 첫 여행을 갔다온 후 남아있는게 없었어서 이후 여행부터는...,2021. 9. 25.
김해 봉리단길 맛집 비비리에또/ 카페 탱자 / 부산 강서구 카페 비아조,23:00 마지막 주문 22:30 주차 여러대 가능 일단 카페 전체가 엄청 넓고 강뷰 쩔음 귀요미들 해지는것도 너무 예뻤다 크으 음료사진은 안 찍었네 정신없었나보닼ㅋㅋ ㅋㅋㅋㅋ기염둥이 카페 근처에 높은 건물이 없고 논 밭이라 탁 트여 좋았으 엄청 재밌게 잘 놀다간 김해 부산 진해 여행이었다,2020. 10. 6.
