header,contents,date
"삶, 일상, 경제 등 3.","공원 여행, 디제이덕 DOC와 함께 춤을 등등 평범한 일상, 유쾌한 음악들, 할아버지의 낡은 시계, 레삼삐리리, Down by the Salley Gardens 등... 55% 광남캐스빌, 서울 동대문구 / 84.86㎡ (95000) 1014위 / 상위 6.55% 프레미어스엠코, 서울 중랑구 / 84.83㎡ (95000) 1015위 / 상위 6.56% 대림e...",2021. 9. 8.
제기동 한우 고기여행 에서 한우먹기,"◆ 서울특별시 동대문구 고산자로 428-1 (제기동역 2번출구에서 272m ◆ 영업시간 10:30 ~ 22:00 ☎ (02) 915 - 3437 사회적거리두기 4단계 때문에 서울... 위치한 ""고기여행""이라는 고기집 인데요, 원래 ""고기여행"" 맞은편에 있는 경동 한우집에 한우를 먹으러 갈 생각이었는데 그 집이 평일엔 오후 4시까지...",2021. 7. 17.
"7월의 어느 날 (서울, 광화문, 동대문, 명동, 한강, 청계천, 동대문 육전식당,깽스터족발)","중학생 수학여행 이후로 정확히 10년 만이더군요 ㅋㅋ 제대로 가는 서울 여행이 처음이라 너무 설렜답니다 ✿ 물론, 마스크 꼭꼭 쓰고 안전 수칙 잘... 육전식당 서울 동대문구 난계로30길 16 사진을 안 찍어서 급하게 인스타 스토리 캡처 해옴,,;; 역시 고기 먹곤 볶음밥이지...!!!!!!! 같이 간 일행이...",2020. 7. 30.
"[코로나19 발생현황] 신규확진자 343명_지역 293명,해외 50명","지인 간 여행, 친목모임 등을 중심으로 한 새로운 집단발병도 확인됐다. 송파구의 한 지인 여행모임과 관련해 지난 13일 첫 환자가 나온 뒤... 서울 동대문구 에이스희망케어센터와 관련해 6명이 추가로 양성 판정을 받아 누적 확진자가 71명이 됐다. 또한 경기 지역의 코로나19 발생현황을...",2020. 11. 19.
장안동맛집 마장동동바곱창 연예인들도 다녀간 찐맛집!,오늘의 리뷰는 서울에서 먹고온 장안동 곱창 맛집 마장동 동바곱창 이라는 식당 포스팅이에요 ㅎㅎ 이번에 여자친구와 서울여행가서 다녀온 곳이구 위치는 서울 동대문구 답십리동에 위치하고 있어요! 저희는 나름 이른 식사시간에 방문하였음에도 손님분들이 꽤나 많이 계시더라구요...! 곱창...,2021. 9. 15.
"추천 국내여행지, 2021년 서울 벚꽃 개화시기, 벚꽃놀이 명소, 가볼만한곳","강남, 노원, 중랑구, 동대문구 등에서 접근성이 편리하고 1호선 청량리 역, 분당선 왕십리역, 7호선 군자역, 사가정역, 5호선 장한평 역등으로... 여행추천 #벚꽃 #벚꽃놀이 #벚꽃놀이명소 #벚꽃개화시기 #2021년벚꽃개화시기 #벚꽃놀이명소추천 #서울여행 #서울가볼만한곳 #데이트코스 #데이트명소",2021. 3. 3.
"2021년 2월 19일 생방송 투데이-보고먹고즐기고(제주3GO), 우리동네반찬가게(서울...",3GO - 제주 3GO 여행 편 ▶ <산방산> 주소: 제주 서귀포시 안덕면 연락처: 064-794-2940 ▶ <휴애리자연생활공원> 주소: 제주특별자치도... 빅데이터 랭킹 맛집 - 서울 최고의 돈가스 TOP 5 편 ▶<장안정> 주소: 서울 동대문구 답십리로 291-3 연락처: 02-2246-6574 1위. 마싯내 /서울...,2021. 2. 19.
2TV 저녁 생생정보 1387회 돌판 누룽지 짜장 꾸지뽕 닭백숙 전 부치는 엄마 전통식품...,2TV저녁 생생정보 / 돌판 누룽지 짜장 / 출처: 네이버 플레이스 생생정보의 ‘으라차차 인생 역전’에서는 서울 동대문구 천호대로에 위치한... 9일 방송된 KBS2 '2TV 생생정보'의 '이PD가 간다'는 '안방에서 떠나는 해외여행' 편으로 꾸며졌다. '이PD가 간다'를 통해 전국을 다니고 있는 털털한...,2021. 9. 9.
"추억 속 동네 여행, 이문휘경뉴타운","오늘은 동대문구『이문동』으로 여행을 다녀왔습니다. 지난달의 장위동 뉴타운에 이어 조금 가깝게 움직였습니다. 휴가를 내고 멀리 떠나 낯선... 이문동이 서울에서 얼마 남지 않은 옛 정취를 느낄 정도로 낙후되고 정체된 지역 같지만, 사실 엄청 바쁜 사람들의 동네다. 이문동에는 주민자치회...",2021. 8. 26.
레트로 감성 가득 - 서울 가볼만한곳 서울풍물시장,바로 서울 동대문구 신설동에 위치한 서울풍물시장입니다. 중년 이상들 중에는 아직도 황학동 벼룩시장을 기억하는 이들이 많은데 서울풍물시장은... 즐기던 여행도 삼가고 불필요한 외출도 줄이면서 벌써 몇달째 사람들의 마음과 행동을 크게 위축시키고 있죠. 그래도 위안이라면 정부와 국민들의...,2020. 5. 2.
"[서울]서소문 잼배옥, 서울 서민의 음식 설렁탕의 유래","잼배옥은 구외환은행, 현재 하나은행 서소문지점 바로 뒷골목에 있는데 하나은행 서소문 지점 건물에 배낭여행으로 유명한 내일투어가 있었고... 선농단역사문화관 ○ 위치 : 서울특별시 동대문구 무학로44길 38 ○ 관람시간 : 동절기(11~2월) 10:00 ~ 17:00, 하절기(3~10월) 10:00~18:00 ○ 휴관일 : 매주...",2021. 9. 10.
"스무디킹 | 청량리역사 최고 가성비 카페 '피치 스무디 3종 3,900원'","저희는 이 날 아들과 함께 여행을 떠나기전, 쇼핑을 하려고 롯데백화점 청량리점을 찾았다가 3층에 위치한 #스무디킹청량리역사점... 스무디킹 청량리역사점 #스무디킹메뉴 #스무디킹할인 #스무디킹가성비 02-3707-1376 서울 동대문구 왕산로 214 3층 ▶홈페이지 바로가기◀",2021. 9. 17.
제기동 서울 약령시의 역사! 그리고 한의학의 발전!,우리나라 최대 한약재 전문시장 동대문구 서울약령시 입니다. 규모가 진짜 크긴 크네요!! 허준과 대장금 드라마의 효과일까요 정말 우리나라 Herb... 예전에 미국에 여행을 갔을때 한국식당이나 화장품 브랜드가 보인 골목을 잠깐 간적이 있었는데 고려인삼을 파는 가게를 보기는 했습니다. 매장은...,2021. 4. 17.
코로나 백신 1000만명 구매 계약완료 12월까지 3000만명 구매예정 총6000만명 구매예정...,"서울 동대문구의 고등학교와 마포구 소재 교회와 관련하여 접촉자 조사 중에 42명이 추가로 확진되어 현재까지 누적 확진자 수는 총... 10월 사회적 거리두기가 완화된 이후에 여행, 행사, 모임 등 사람 간 접촉이 증가하고 무증상·경증 감염자가 누적되고 있으며, 동절기 요인 등으로 인해서...",2020. 11. 23.
여수장거리택시 택시가간다서울 여수에서 삼성서울병원택시왕복,"여수서울동대문구택시,여수서울중랑구택시,여수서울성북구택시,여수서울강북구택시,여수서울도봉구택시,여수서울노원구택시... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 6. 5.
수요미식회 맛집리스트 - 3편 (서울 한강이북지역),진행방식과 음식점을 선정하는 기준에서 조금씩 차이가 있었지만 타지역으로 여행을 갈때 꼭 체크해볼 소중한 맛집 리스트였습니다.... 1호점 서울 동대문구 난계로30길 16 (신설동 104-3) 5회 만두 서울 개성집 (현재 폐업) 서울 동대문구 용신동 201-2 123회 닭발 서울...,2020. 12. 31.
장안동 맛집 -옛가바지락생칼국수♡,다음에는 도전~♡ 옛가바지락생칼국수 서울 동대문구 장한로26길 32 http://naver.me/GOyKB0hW 서울 동대문구 장한로26길 32 매일 10:00 - 21:00 장안동 사는 언니가 사주신 후기 #칼국수 #칼국수맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #바지락칼국수 #바지락칼국수맛집 #장안동맛집,2020. 7. 28.
[서울/청량리/호텔] 호텔 더 디자이너스 청량리 디럭스 더블,호텔에서 차도 1대 무료주차 가능하다. 호텔 더 디자이너스 청량리 주소 : 서울특별시 동대문구 왕산로 226(청량리역 바로 앞) 전화번호 : 02-957-3300 #서울호텔 #청량리호텔 #회기호텔 #동대문구호텔 #호캉스 #서울여행 #청량리역호텔 #서울여행,2021. 5. 19.
밤을 걷는 밤 . 유희열. 카카오tv,"그동안 서울은 볼일이 있어서 잠시 목적지 정도나 오가고, 여행처럼 다녀간 서울의 유적지나 미술관이나 박물관 정도가 내가 아는 서울이었다.... 책 속에 나왔던 동대문구 천장산 하늘길의 일부를. 서울의 도심에 건물 보다는 나무와 숲이 더 많고 키가 큰 가로수가 이어지는 홍릉 주변의 길을...",2021. 4. 30.
"장안동 곱창전골 추천, 푸짐하게 맛있는 옛맛수제피순대!",옛맛수제피순대 전화번호 0507-1395-7817 주소 서울 동대문구 장한로28길 14 1층 옛맛수제피순대 영업시간 매일 10:00 - 22:00 장안동 곱창전골을 먹으러... 예전에 전주여행 갔을 때 먹었던 피순대를 추억하게 하는 맛이었네요 :) 사장님 부부께서 마장동 축산물 시장에서 신선한 재료를 구매하여 매장에서...,2021. 9. 10.
"두 번의 코로나 검사 후기(삼육의료원, 동대문구 보건소)","결국, 동대문구청 보건소에 전화를 했다. 나 : ""제가 유럽여행을 다녀왔는데, 로마에서 돌아왔어요. 약간의 미열이 있고 목은 부었다가... 일단 국민안심병원에 가서 진료받아보세요"" 정말 다행이었다....그래도 목감기가 찜찜했기에 진료를 받기 위해 국민안심병원으로 지정된 삼육의료원서울병원으...",2020. 8. 21.
장한평역맛집 쌀국수 맛있는 몬스터포!!,위치는 서울 동대문구 답십리로 60길 103이고요~ 매일 09:00~ 03:00까지 운영이 되는 곳이었어요~ 쌀국수집 맛집으로 차돌쌀국수가 대표 메뉴랍니다.... ㅎㅎ 마치 베트남 여행에서 우연찮게 들어온 식당 같은 분위기였고 주방은 완전히 오픈이 된 상태 였고 굉장히 환했어요~ 어두운 외관 분위기랑은...,2021. 9. 19.
"오늘도 ‘방구석’ 등교…시간 여유 생겼지만, ‘미래’는 모니터에",28 08:32 “만족” 53% 늘어…“불만” 22% 학습생산성 향상·저하 ‘비슷’ 17일 서울시립대 2학년 정혁씨(23)가 서울 동대문구 자취방에서 온라인... 학생회 회기 동안 회식이나 단체여행(MT)조차 한번도 없었다. 선후배를 연결해주는 멘토·멘티 사업을 진행하고는 있지만 코로나19 이전에 비하면...,2021. 9. 28.
동네카페투어 장안동 <더크림>,<THE CREAM> 서울 동대문구 장한로28길 18 1층 평일 09:00~22:00 주말 10:00~22:00 < > < > 장안동에 맛이나 분위기나 갈만한 카페가 많아져서 좋다 여기도... 매번 봐도 참 여행 땡기는 배경이다 음료말고 내 돈 주고 먹어본 디저트는 와플이 다지만 (와플 맛있다) 가끔 선물로 보내주셔서 먹어보면 스콘도...,2021. 8. 29.
동리엇/ jw메리어트 동대문 스퀘어 서울/ 동대문 메리어트 이그제큐티브 스위트...,"두번째 결혼기념일 즈음을 맞아 뭘할지 고민하다가 여행, 비행기, 호텔에 목마른 나와 동거인은 호텔을 1박 예약했다. 청계천변을 산책하다가 늘... 따나서 동대문구 주민의 픽은 동리엇일 수밖에 없는 것이었다ㅋㅋ (근데 이곳의 주소는 사실 종로구이다.) 이그제큐티브 스위트, 스카이뷰, 911호 서울...",2020. 11. 16.
"내가 가장 사랑하는 도시 서울, 세계적인 도시로 거듭나길 바라며.","어려서부터 여행에 쓰는 돈이 무척 아깝다는 생각이 강했다. 대학생활을 하며 꽤 많은 대외활동을 했고 거기서 만나는 다양한 학교의 비슷한... 임장을 좋아하는 나로썬 서울을 정말 많이 돌아다녔다. 대학생 땐 7년 동안 동대문구 회기동에서 살았고, 취업하고 나서도 끊임없이 서울을 돌았다....",2021. 3. 24.
[9월9일] 생생정보 엄마는슈퍼우먼 돌판누룽지짜장 꾸지뽕닭백숙 대구진미찌짐...,"알려드리도록 할게요 !!ㅎㅎ 2TV 생생정보 9월 9일 <으라차차 인생 역전> 돌판 누룽지 짜장 서라벌 식탁 주소 : 서울 동대문구 천호대로... 해외여행 생방송 투데이 9월 9일 대박신화, 시장은 살아있다 줄 서서 먹는 추억의 맛! 4색부꾸미 광장시장 수수부꾸미 주소 : 서울...",2021. 9. 9.
"7~10% 할인된 서울사랑상품권, 13일부터 추가 발행!","서울시는 '포스트 코로나'에 대비한 3차 추경을 통해 마련된 예산으로 '서울사랑상품권'을 추가 발행합니다. 7월 13일(월)부터 7~10%할인된... 발행일 자치구 및 할인율 7/13(월) 중구(7%), 용산구(7%), 성동구(7%), 광진구(7%), 관악구(10%) 7/14(화) 동대문구(7%), 성북구(7%), 강북구(7%), 도봉구(10%) 7/15(수)...",2020. 7. 9.
동묘역모텔! 동대문시장 관광하기 좋은 신설동역호텔다락,풍물시장도 가깝고 동대문도매시장 관광하는 분들이 묵기 좋은 동묘역모텔! 신설동역호텔다락 후기였습니다 :) https://hoteldarak.modoo.at *예약 및 문의* 02-2236-2220 *위치* 서울 동대문구 천호대로2길 38 (신설동 117-24) *영업시간* 매일 00:00 - 24:00,2020. 3. 19.
2021 신축년! 서울풍물시장의 HOT 레트로 트렌드 살펴보기!,특히 수도권에 사시는 분들께 가족나들이 여행지로 좋은 서울풍물시장을 추천 드립니다! NEWTRO / RETRO 열풍의 중심지 서울풍물시장 서울시 동대문구 신설동에 위치한 서울풍물시장에서 레트로 트렌드를 이끄는 옛 물건들을 찾아 함께 떠나보실까요? 서울풍물시장은 매주 화요일 휴장일이며...,2021. 5. 27.
[수원 여행] 아이와 함께 가기 좋은 수원,"아이와 함께 가기 좋은 수원 여행 융, 건릉 #푸르미르 호텔에서 매우 가까운 융, 건릉! 걸어서 가능합니다. 푸릇하니 너무 예쁩니다.... 1 1762년(영조 38)에 장조(사도세자)가 아버지 영조의 명으로 뒤주 속에 갇혀 세상을 떠나자, 현 서울 동대문구 배봉산 아래에 묘를 조성하였다. 이후 묘의 이름은...",2020. 8. 20.
[ 청량리 롯데백화점 맛집 ] 청량리역 맛집 가족 외식장소로 좋은 캘리포니아...,"#청량리역맛집 #청량리롯데백화점맛집 #캘리포니아피자키친 전화번호 : 02-3707-1677 주소 : 서울 동대문구 왕산로 214 전농동 591-53 청량리민자역사 6층 영업시간 : 매일 11:30 - 21:00 주문 마감 20:30 *캘리포니아피자치킨 청량리역사점 가는 방법 지하철 이용시 1호선 청량리역 4번, 5번 출구 중앙선...",2020. 6. 13.
"[서울/동대문] 여기에 이런 갬성이,,?, 더티로우 커피","더티로우커피 서울특별시 동대문구 천계천로 425 1층 11:00 - 22:00 아메리카노 4,500 (해피아워시 3,000) 14시까지 해피아워! 2021.03.24... 초록초록한 플렌테리어도 넘 좋았구여 바닥까지 이런 느낌이라 정말 어딘가 백사장에 여행 온 기분! 2시까지는 해피아워라고! 덕분에 3천원에 즐긴 행복이었음...",2021. 3. 27.
[공유] 문 닫는 ‘추억의 신혼여행지’…서울 관광호텔도 사상 첫 감소세,"1966년 9월 개관 후 1970~80년대 ‘신혼여행 1번지’로 꼽히며 연간 이용객이 40만명에 달했다. 그러나 시설 노후화 등의 문제로 관광객이 점차... 코로나19 여파로 지난해 서울 동대문구 경남관광호텔이 문을 닫았고, 서울 종로구 센터마크호텔은 휴업에 들어갔다. 올 들어서는 쉐라톤 서울...",2021. 7. 3.
(주말) 2021년 테마별 관광코스 3코스(홍릉 이야기),"14.[매주 토·일요일/11시] • 참여 대상 : 동대문구를 여행하고 싶은 누구나 • 코스 내용 : 동대문구의 역사·문화와 관련된 주요 명소 6코스 • 참여 방법 : 온라인 예약, 전화 예약 (※ 참가비 무료, 서울 영휘원과 숭인원 방문 시 입장료 개별 지불) → 온라인 예약 : 서울시공공서비스예약...",2021. 3. 24.
[맛집]회기-팔레트 : 가성비 갑 와인바,"피곤하다며 집에 들어갔답니다 ㅋㅋ 늙어쪄 늙어쪄 ㅠㅠ 상 호 명 : 팔레트 전화번호 : 070-8621-4450 주 소 : 서울 동대문구 경희대로4길 72 2층 (뒤에 건물이라 외관상 1층) 가 는 길 : 네이버 지도 따라 고고 ㅋㅋ 주차여부 : 불가 영업시간 : 매일 17:00 - 02:00 메 뉴 : 와인 29,000 소시지 9,000 샐러드 9,000",2020. 3. 18.
(17) 서울 선농단 향나무,2020.7.4(토) 서울 동대문구 무학로 44길 38 내비게이션☞ 선농단 역사문화관 주차장 선농단 역사문화관 앞에 종암 초등학교가 있고 주변은... *2017년 울릉도 나무 여행에서 자생지 두 곳을 돌아 보았다. 또 일부에서 2500년 되었다고(민속 나이) 주장하는 도동 향나무를 멀리서 조망한 기억이 있다....,2020. 7. 7.
요즘 날씨에 딱! 서울 권역별 따릉이 타기 좋은 코스 추천,"지나 동대문구까지 이어진 편도 15km 코스입니다. 자전거 도로 옆, 잔잔하게 흐르는 중랑천의 한적한 분위기가 매력인 곳이에요. 최저 고도가... 대여소 #카약 #카약닷컴 #카약여행 #서울따릉이코스 #따릉이코스추천 #뚝섬따릉이 #서울숲따릉이 #뚝섬자전거 #서울숲자전거 #서울자전거코스...",2021. 3. 29.
회기양꼬치 참맛!! 단연 이곳 '복가주점'으로 고고씽~~^^,"회기양꼬치가 땡기신다면 이국적이고 찐맛을 느낄수있는 이곳 '복가주점 경희대점'(서울 동대문구 경희대로 3(회기동 16-65), ☎02-964-5678) 은 어떠실까요?? 가족, 지인, 친구, 연인과 담소나누며 이국적인 맛을 다양히 느껴보시길 바랍니다~^^ 그럼 맛난 식사시간되셔요^.~",2020. 2. 2.
"삶, 인생, 경제 등 5.","47% 청계한신휴플러스, 서울 동대문구 / 84.73㎡ (114500) 693위 / 상위 4.48% 범어 효성해링턴플레이스, 대구 수성구 / 84.991㎡ (114000) 694위 / 상위 4.49% 범어에스케이뷰, 대구 수성구 / 84.9816㎡ (114000) 695위 / 상위 4.49% 롯데캐슬골든포레, 서울 동작구 / 84.98㎡ (114000) 696위 / 상위 4.50...",2021. 8. 2.
용두동 신설동 맛집으로 소문난 어머니대성집 내돈내산 솔직후기,"'맛'의 모든 것을 찾는 여행! '떠돌이미식가'입니다! 예전부터 직장에서 멀지 않은 용두동에 정말 오래되었으며 최자로드, 정형돈이 추천하는... 용두동 신설동 맛집 _ 어머니대성집 *주소 : 서울 동대문구 왕산로 11길 4 *영업시간 : 평일 07:00 ~ 22:00 (준비시간 15:00 ~ 18:00) 토요일 05:00 ~ 22:00 일요일 05...",2021. 9. 8.
사적 361호 서울 영휘원과 숭인원 (홍릉기사식당),튀김은 매우 바삭했다. 6000원짜리 왕돈까스라 고기가 얇은것은 어쩔수 없었다. 바삭한 돈까스를 좋아하면 영휘원과 숭인원을 방문하는 김에 점심을 먹으면 좋을 것 같다. #사적 #361호 #영휘원 #숭인원 #이진 #서울여행 #동대문구 #여행 #주차 #맛집,2020. 10. 24.
서울 데이트 동대문 골목에서 찾은 힙플레이스,"평소 가보고 싶었던 곳을 찜해두었다가 수요일 저녁에 서울 데이트 약속을 잡곤 합니다. 지난주에는 동대문역 근처에 있는 창신아지트라는 곳에 다녀왔습니다. 지난해 겨울, 동대문구 창신동 골목에 복합문화공간 디자인 스튜디오인 창신아지트가 생겼습니다. 창신동은 예로부터 봉제공장이...",2020. 4. 6.
늘푸른안마원 국가공인안마센터 서울안마 회기 마사지,홍판다 입니다 최근 여행 후유증을 풀기 위해 회기 근처 마사지 안마원 방문을 했는데요 늘푸른안마원 서울특별시 동대문구 망우로21가길 4 2층 제가 방문한 곳은 회기역 앞 안마원 국가공인안마센터 늘푸른안마원 입니다 회기역에서 도보로 5분 정도 거리에 위치 2층으로 올라오시면 된답니다...,2021. 5. 22.
"하늘이 숨겨놓은 숲길, '천장산 하늘길'","해시태그와 함께 인스타그램 업로드 (#동대문구힐링걷기) - 메일 (**********@***.**.**)로 인증사진 전송 ○ 참여자 전원에게 모바일상품권 지급, 30명 무작위 추첨 후 운동용품 지급 시민기자 유서경 사진으로 담은 서울을 많이 보여드리도록 하겠습니다. 출처 : 내 손안에 서울 시민기자 유서경",2021. 6. 22.
술을 불렀던 동대문 청량리곱창 불타는맛곱창,불타는맛곱창 서울 동대문구 왕산로41길 24 매일 11:00 - 02:00 연중무휴 평일에는 근처 직장인과 대학생들로 문정성시를 이룬다던데 제가 방문한 주말 낮에는 등산이나 기차여행을 마치고 들르신 어르신들이 폭풍식사를 하고 계셨던 불타는맛곱창 가장 메인 메뉴는 청량리곱창과 막창이지만 고기류나...,2021. 9. 15.
강북웨딩홀 이런 예식은 처음이야,안전하게 예식을 했다는 것 만으로도 친구는 진짜 다행이라는 말을 해 주더라고요 비롯 신혼여행은 떠나지 못해서 아쉽지만 그래도 이런 시국에... 두었네요 ㅋㅋ 서울특별시 동대문구 휘경동 267-9 0.2.2.2.4.2.6.3.1.1 http://www.weddinghenus.com/ 해당 포스팅은 업체에서 소정의 대가를 받고 작성된 게시글입니다,2021. 3. 2.
서울 산책하기 좋은 곳 : 천장산 하늘길 걷기 (야경도 같이),천장산 하늘길은 이문 어린이도서관 (숲속도서관) 또는 홍릉에 위치하고 있는 카이스트 서울캠퍼스와 홍릉 수목원 사이에 위치하고 있는 길로부터 시작하여 천장산 정상까지 이어져 있는 산책하기 좋은 곳인데요. 간단하게 산책할 수 있을 정도로 난이도도 그리 높지않은 곳이고요. 동대문구와...,2020. 4. 25.
"서울사랑상품권 추가발행, 7~10% 할인된 금액으로 구매가능(7월 13일부터)","서울사랑상품권의 기본할인율은 7%이며, 자치구별 자체재원 확보를 통해 10% 특별할인이 진행되는 7개 자치구는 도봉, 노원, 은평, 서대문, 동작, 관악, 강남구입니다. 제가 사는 동대문구는 7% 할인되네요...ㅜㅜ 각 구별로 발행일정이 달라 확인이 필요하며 중랑구, 마포구는 9월에 발행해 좀...",2020. 7. 12.
"청량리역 맛집 ""제일제면소"" 여행 후 간단한 점심 마무리!","청량리 제일제면소 가평 여행을 마친 후 저희는 청량리역으로 다시 돌아가게 되었고, 거기서 집으로 향하게 되었는데요. 그 전에 배가 고픈나머지... ㅎㅎ 청량리역 제일제면소 서울 동대문구 왕산로 214 02-967-1022 매일:09:00 - 22:00 포장가능 전체적인 평가를 한번 해보자면, 솔직히 그냥 맛있었어요...",2020. 2. 20.
[서울 장한평역] 디에블린 동대문 호텔 (The Evelyn Dongdaemun Hotel),본격적인 서울 여행 시작을 위한 이상적인 장소입니다. 이 곳에서 생동감 넘치는 도시의 많은 것을 최대로 즐길 수 있습니다. 본 숙소는... 본 숙소(The Evelyn Hotel)는 서울에서의 양질의 숙박을 위한 다양한 시설/서비스를 제공합니다. 주소 : 서울 동대문구 장한로2길 48 위치 : 서울...,2020. 7. 23.
[ 사이버학교 ] 꽃보다 대만학교 5기 수료후 수료증과 기념품 인증 리뷰,"#야시장 #관광명소 등등 세세하게 다 나와있어서 너무 좋음ㅋㅋㅋ #대만여행정보 는 인터넷이나 카페에도 많지만 그래도 이런 종이자료도... 물론 서울에서 하면 못 하겠지만ㅠㅠ 이렇게 #인터넷강의 로 해주시면 좋겠다ㅠㅠ ㅎㅎㅎ http://naver.me/5ykdlP2Z "" "" < > < > 서울특별시 동대문구 이문로...",2020. 12. 5.
서울 용두동 부드러운 커리가 인상적인 '시카고커리' 내돈내산 리뷰,오늘은 서울 여행(?) 1박 2일 동안 먹은 식사 중 첫 끼였던 용두동 '시카고커리'를 소개합니다. '시카고커리'는 동대문구 보건소 근처에 위치하고 테이블 수는 3개 정도? 아담한 가게였습니다. 작고 아담한 가게처럼 인테리어도 마치 분위기 좋은 카페에 온 느낌! 손소독제마저 이쁘더라고요. 커리...,2021. 3. 9.
[오늘일기 챌린지 DAY 4] '블챌 재개 기념 근황 정리'라고 쓰고 서울 맛집 정리라고 읽는다,담양 국수거리에서 제대로 신선 놀음 해줬다 이 말이야 석가탄신일에는 당일치기로 담양 여행 다녀와줬다. 죽녹원 대나무숲이나 메타세콰이어 길... 중랑구 동대문구 성동구 거주민들 중 주문제작 케이크 맡길 곳을 고민하고 있다면 참고하길 바란다. 고양이 좋아하는 사람 치고 나쁜 사람 없댔다....,2021. 5. 24.
서울 중랑천 벚꽃길 봄이 왔네요 (장안벚꽃안길),서울 중랑천 벚꽃길 봄이 왔네요 / 글.사진 : 세라 안녕하세요. 여행가세라입니다. 이번 주에 가려 했던 제주여행은 취소하고 어제 집 앞 중랑천을... 혹 중랑천이랑 가까운 동대문구 광진구 의정부 중랑구 성북구 노원구 사시는 분들 참고해주세요. ++ 다음날 평일낮에 다시 산책하러 왔는데요...,2020. 3. 28.
시립대 카페 너디블루 청량리 회기 힙한 카페,"부모님 여행 가셔서 빈집에 친구들 불러서 파티하는 느낌.. 다들 먼지 아시자나요 ㅎㅎ 청량리 회기 카페 시립대 카페 너디블루의 인스타그램 주소와 주요정보, 지도 첨부했으니 확인해보시구 즐거운 청량리 회기 시립대 카페 투어 되시길 바랄게요! 너디블루 주요정보 주소. 서울 동대문구...",2021. 8. 13.
[걷고 싶은 길] 500년 동안 보존된 광릉숲길,문화유적을 답사하거나 도보여행길을 걷다 보면 예부터 한국인은 자연에 인위적인 변형을 가하지 않고 자연과 조화를 이루는 것을 중요한 가치로... 서울 동대문구 청량리동에 있다. 서울 서초구에 있는 헌인릉은 오리나무 숲으로 유명하다. 오리나무는 5리마다 이 나무를 심어 이정표를 세웠다고...,2021. 10. 7.
〔매매〕래미안크레시티 34평 17억/전농동 래미안 크레시티 실거래가 분석(feat....,"착륙하는 비행기를 보는 순간 여행 가고 싶어지더라고요. 빠른 시일 내에 코로나가 종식되어 다들 가고 싶어 하는 여행을 자유롭게 다였으면... 34평) 매매 소개해드리겠습니다~∧∧ 주소 서울 동대문구 사가정로 65 비 고 세대수 2,397세대(총 31개동) 사용승인일 2013년 04월 저/최고층 8층/23층...",2021. 9. 6.
인천공항이용 짐이 많을 때 가장 편리한 대형택시,"서울 동대문구 장안동 월드메르디앙아파트 출발 인천공항2터미널까지~ #인천공항방역택시 #9인승스타렉스리무진 #서울방역택시 많은 짐이 있을... 최근에는 백신접종율이 늘면서 해외에서도 여행을 오시는 분들도 계시고 해외로 나가시는 분들도 늘어난것 같더라구요. 1,2차백신접종완료...",2021. 8. 25.
"배봉산숲속도서관, 9월 독서의 달 기념 '숲속 인문학' 행사 운영","숲속 인문학 포스터 [동대문공단 제공] 서울 동대문구시설관리공단(이사장 박희수)에서 운영하는 배봉산숲속도서관은 9월 독서의 달을 맞아... 또한 10월에는 배봉산 둘레길을 시작으로 선농단, 청량사 등 동대문구의 문화유적을 탐험해 역사를 배우는 ‘배봉산 역사 여행’ 프로그램이...",2021. 8. 18.
"김영철의동네한바퀴 20200328 (67) 응원한다 - 서울 을지로3,4가",외국인 장보기 체험 *중부시장 (건어물시장) #오미요리연구소 ★ 서울 동대문구 약령중앙로 35-1 ☆ 서울 동대문구 제기동 889-33 1호선 <제기동역> 2번 출구 6분 거리 https://www.5-tastes.com/ * 여행자들에게 한국의 맛과 재미를 알려주는 한식 여행 문화 컨텐츠 - 오미에서 제공하는...,2020. 3. 28.
"청량리 맛집, 분위기 좋은 청량리 술집 무나드[MOONAD]","무나드 02-967-0423 서울 동대문구 천호대로35길 65 가성비와 분위기, 맛이 좋은 펍 이날 굉장히 추웠는데 청량리역에서 10분가량 빠른걸음으로 갔던기억이.. 소문대로 골목골목에 숨어있어서 찾기는 쉽지 않았어요. 그런데 멀리서도 보이는 거대한 샹들리에!! 보자마자 너무 반가워서ㅋㅋ...",2020. 2. 7.
전농동필라테스 루아프필라테스 강추합니다!,안녕하세요 요즘은 코로나 때문에 여행은 못가지만 기분이라도 내보려고 호캉스도 가고 여름휴가때 잘 먹고 푹 쉬니 확찐자가 되어버렸지모에요..... 시간은 평일 08:00~22:00 토요일 8:00~16:00 일요일은 휴무라고해요 위치는 서울 동대문구 전농로 24 7층에 위치해있답니다 전농동필라테스 루아프...,2021. 8. 22.
