header,contents,date
"10월 15일 00시 기준 , 코로나19 남동구 일일현황","필요하기 않는 여행 자제하기. 남동구 코로나바이러스감염증(COVID)-19 대응현황 ▶ 선별진료 의료기관 ※남동구 보건소 : 인천광역시 남동구 소래로 633(만수동) / ☎ 032-453-8430 ▶ 발열, 호흡기 증상, 폐렴 등의 증상이 있는 경우 신고해주세요! - 질병관리청 콜센터 1339 - 남동구보건소...",2020. 2. 4.
[나르의 그림일기] 오늘 랜선으로 벚꽃여행하고 왔다!,"나르의 그림일기 - 랜선 벚꽃여행 - 제목 : 오늘은 집에서 벚꽃을 봐따. 코로나 때문에 밖에 안 나가고 인터넷으로 작년 벚꽃 사진을 봐따. 봄노래... 인천대공원 인천 남동구 무네미로 238 [공항철도 검암역 ▶ (환승) 인천 2호선 ▶ 인천대공원역 3번 출구, 도보 10분] 퇴근길에 인천대공원...",2020. 4. 8.
대학동기 친구와_ 인천데이트,토요일 퇴근 후 냅다 지영이 만나기 ~ 릴하우스 매일 12:00 - 23:00 인천 남동구 성말로44번길 3 용인사는 지영이가 인천 구월동카페 탐색하여 고른... #일상블로그 #인천여행 #구월동카페 #릴하우스 #구월동놀거리 #인천공방 #구월동공방 #순이네다락방 #구월동숙소 #아라호텔 #인천술집 #부평술집...,2021. 8. 26.
삼계탕맛집 남동구맛집인 이우철한방누룽지삼계탕!,"저는 나중에 시간내서 여행으로 갔을때 직접 가보려 생각만 하고 있었어요, 헌데 다른분들중 삼계탕맛집인천삼계탕맛집에 가려 하시는분이... 이곳 이우철한방누룽지삼계탕은요 한식대첩3 우승자가 운영하는 건강하고 맛있는 인천남동구삼계탕 맛집이구요 스타셰프가 운영하는 특허 받은...",2021. 5. 7.
인천공항말곤 가본적 없는 지효의 인천여행기,인천.... 구월동!!!! (네이버찾아보고옴) 인스타로 봤는데 와 .. 실물영접 ㄷ ㄷ 인천도착하자마자 바로 ㅋㅋ 주소 : 인천 남동구 구월동 1409-29... 그렇게 인천여행이끝나고 대구가는길에 대전역 갈아타는거라서 대전에 있는 울 메기를 만나러 와씀 아 여기 무슨 카페더라 .. 까먹음... 대전카페인가...,2021. 5. 7.
예술회관역 맛집 / 길병원 맛집 / 구월동 텐동 / 구월동 규동 맛집 / 인천 맛집 / 다온...,"영업시간, 연락처 및 위치 032-422-9032 인천 남동구 인주대로623번길 31 에코라이프 1층 101호 일요일 휴무 매일 08:00 - 21:00 라스트오더 20:30/브레이크 타임 15:00~17:00 아담한 가게에 오픈형 주방으로 꾸며진 다온 다온의 가게는 크진 않지만 내부는 아담하게 구성되어 있습니다. 그리고 이 곳은 따로...",2020. 2. 2.
인천 드로잉카페 성수미술관 인천구월점 이색데이트,인천 드로잉카페 성수미술관 인천구월점 이색데이트 070-7780-1991 인천 남동구 성말로13번길 36-14 화 - 일 12:00 - 22:00 월요일 휴무 성수미술관... 저는 예전에 유럽여행 갈 때 여기도 갔었는데 남자친구가 런던 2층버스를 그렇게 타고 싶다고해요. 나중에 우리 같이 꼭 여행가자고 했어요. 저는 장미...,2021. 9. 5.
"소래포구 밥도둑, 인천 간장게장 맛집 정세미간장게장",인천 남동구 최초의 공립박물관인 <소래역사관>을 관람하거나 소래포구에서 이어지는 수변공원을 산책하면서 황금꽃게와 새우등대를 볼 수도... 그 밖에도 지금은 열차가 다니지 않지만 예전에 수인선으로 이용되었던 '소래철교'를 걸으며 옛날감성 추억여행을 할 수 있어요. #소래포구 수변공원...,2021. 8. 27.
"서울 근교 갈만한 곳, 자전거 타며 즐기는 인천 소래습지생태공원",이렇게 만들어진 소금은 전시용이나 학습용으로 사용되기도 하고 남동구의 김장 나눔 행사 같을 때 사용한다고 합니다. 체험도 하고 실제로... T.O.P! ※코로나19가 잠잠해질 때까지 당분간 여행ㆍ관광은 자제해 주세요! ※ 본 게시글은 제9기 인천시 블로그 기자단 변영숙 님이 작성하였습니다.,2021. 9. 23.
남동구청 코로나 확진자 인천시 남동구 논현동 구월1동 이동경로 및 동선 안내,잇님 여러분 여행락커 낙지입니다. 이번 호에서느 인천 남동구청 코로나 확진자 인천시 논현동 이동경로 및 동선에 대해 이야기해볼까 해요. 저와 함께 가보실까요. 고고~♡♡♡ 인천 남동구청 코로나 확진자 인천시 논현동 구월1동 이동경로 및 동선 안내 인천시 남동구 코로나 확진자...,2020. 3. 15.
인천에서 종류많은 장수동 반찬가게 진원정육,두둥~ 첫번째로는 여수 여행이 급 생각나서 얼른 담은 새빨간 양념게장 안에 속이 꽉 차 있고 포장 자체로 보관이 오래 가능해서 아껴서 조금씩... ^ http://odiya.kr/blog_traffic.php?key=NTAxNDN8bmF2ZXJfMTQ1MjUxNzc%3D #인천반찬#장수동반찬#만수동반찬#구월동반찬 #진원정육 #인천남동구반찬가게,2021. 9. 12.
커피가 맛있는 인천대공원 만의골 카페 느린우체통,"한옥으로 지어진 카페인데 내부도 넓은데 마당도 굉장히 넓어서 야외 테이블에 앉아있으면 꼭 멀리 여행 온 느낌이 들더라구요. 완전 힐링되는... 느린우체통 위치: 인천 남동구 만의골로195번길 60 전화: 032-471-3399 운영시간: 매일 8:00-21:00 메뉴: 아이스아메리카노(4,500원), 허니브래드(3,500원)",2021. 9. 2.
[인천 구월동] 내돈내산 카페 리프_ 인스타감성 카페 추천,ㅎㅎ 카페 리프 인천 남동구 (구월동) 사실 카페가 너무 골목 사이라서 ‘여기 맞나?’고 고민이 될 때 쯤 카페가 나와서 카페 입구 사진을 못... 너만 봐 (비밀펜) 비밀펜 ㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋ 쓸데없고 귀여운 것은 저의 뻬이보릿이랍니당 ㅎㅎ 여행계획 짜느라 10시 땡 되서 나게 되었는데...,2021. 8. 19.
[인천대공원]어린이동물원 가서 무료로 예쁘고 귀여운 동물친구들을 구경해요!,"인천여행매니아 '인천이찐이야'입니다. 인천 같은 경우 안타깝게도 코로나 4단계가 기존 9/3까지에서 10/3까지 연장이 되었습니다. 인천대공원 내... 2021년 6월10일 후기이며, 현재 인천대공원 어린이동물원은 폐쇄중입니다. 인천대공원 어린이동물원 주소 : 인천시 남동구 장수동 산 112-3 관람시간...",2021. 9. 11.
"[인천여행] 인천수목원 도시녹화식물원에 이어서 인천대공원 호수, 인천수목원 습지원...","http://naver.me/5ux9jJf2 위치 : 인천광역시 남동구 무네미로 236(장수동) 면적 : 2,665천㎡ 주요시설 : 사무소 1동, 수목원, 습지원, 숲학교, 썰매장, 캠핑장, 휴게음식점, 매점, 호수, 환경미래관, 목재문화체험장, 화장실, 운동시설, 공연시설, 주차장 등 운영시간: 하절기 05:00 ~ 23:00 , 동절기 05:00 ~ 22:00...",2021. 4. 25.
인천시 남동구 간석동 영구적인 내구성 강한 무광줄눈 케라폭시 시공,작업자도 고객님도 든든한 업체가 좋겠죠~ 2주일 정도 가족들과 여행을 갔다와서 몸도 마음도 충전하고 다시 현장으로 돌와왔네요. 열심히... &&< > #라인온 #케라폭시잘하는곳 #인천케라폭시 #남동구케라폭시 #영구적인줄눈 #매트한줄눈 #무펄줄눈 #무광줄눈 #무수축 #무팽창 #내구성강한줄눈...,2021. 7. 6.
인천남동 행복학교 '단기 보호 3차 시범 사업' 시작!!!!,195개소 인천시에서는 7개소 남동구에서는 단 2개소 그중 한 곳이 우리 '인천남동 노인주야간보호센터'랍니다. 단기보호와 주간보호센터 이용에... 어르신돌봄 #장기돌봄 #어르신장기돌봄센터 #인천어르신돌봄 #외박 #내일날씨 #인천날씨 #인천비소식 #여행 #인천여행 #입원 #장기입원 #가족여행,2021. 5. 3.
부모님께 대접한 인천한정식맛집 산향한정식 후기,"부모님 결혼기념일이라서 블로그로 가족행사추천 검색하다 인천여행이나 이색한정식으로 유명하다는 인천 한정식 맛집을 한 곳 알게 됐어요.... 이 한정식집은 인천광역시 남동구 운연동에 있는 인천한정식맛집입니다. 주변의 장수동, 서창동, 구월동, 관교동, 시흥시 등 인천 남동구 지역과 가까워...",2021. 8. 28.
구월동/만수동피부관리_ [ 남동구 피부사랑 ] 에서 등순환관리 받고 왔어요. 시원함 :),주 소 인천 남동구 매소홀로 1129 지번 : 서창동 548-11 2층 전화번호 032 466 0055 영업시간 매일 09:00 ~ 22:00 S N S * 블로그 https://blog.naver.com/tnwls1795 건물 주차 가능 들어가서 따듯한 차와 간단한 인적사항과 평소체질 등 간단히 기재와 상담 후 관리에 들어가요! 제가 받은 관리실! 다른분들도...,2020. 8. 14.
[인천여행] 소래포구 파크마린호텔에서 호캉스,제가 이번 주말에 힐링하기 위해 호캉스를 다녀왔어요 솔직한 후기를 들려드리겠습니다 파크마린 호텔 위치: 남동구 논현동 677-1 (소래포구... 담에 기회되면 한번 더 방문할 거 같아요:) 오늘도 읽어주셔서 감사합니다 좋은 하루 보내세요 #인천여행 #인천맛집 #소래포구여행 #소래포구호텔...,2020. 7. 7.
[인천여행] 비오는 센트럴파크역 일대 송도국제도시와 6월6일 일요일 초여름날씨의...,"1990년대부터 본격 시작된 상하이, 싱가포르, 두바이 등 도시들의 국제 도시 개발을 토대로, 2003년부터 2020년까지 인천광역시 연수구와 남동구 앞 해안에 서울 여의도의 17배에 해당하고 인근의 경기도 부천시보다 큰 55 km²정도를 매립한 간척지에 도시를 개발하고 있다 부지는 매립하지 않은...",2021. 6. 7.
"찍고, 우리들만의 가족사진을 남겨 보아요. 남동구 가족사진 화목한 스튜디로 고고씽~~~!!!",남동구 가족사진 화목한 스튜디오! 요즘은 모든 것을 기록하는 시대를 살다 보니.. 각종 인생 컷들이나 여행을 가서 남긴 추억들을 많이들... 화목한스튜디오 휴일 안내~ 매주 일요일 휴무 입니다.. 인천 남동구 구월동1119-9gm빌딩6층 영업시간 안내. 오전10시 오픈~ 오후7시 마김 입니다..,2020. 8. 15.
[인천논현] 맛집 대천부 양꼬치 배달로 중국가상여행,"인천 남동구 논현남로 지번논현동 629-2 매일 14:00 - 02:00 물론 직접 방문해서 드셔도 무방합니다. 전에 한번 방문해봤는데 사람도 많고 이미 맛집이라고 자자하더라구요~ 배달의 민족에서 주문했어요~ 저희가 주문한건 깐쇼새우, 어향육슬! 3만원이상 주문하면 건두부무침도 서비스로 주시고...",2020. 10. 26.
"인천비지니스호텔 ‘구월호텔’/디럭스 트윈룸&룸서비스,조식",가까운 구월호텔에 호캉스 다녀왔습니다 심플한데 세심한 디테일이 좋았던 호텔이라 너무 너무 잘쉬고 왔습니다 ^^ 인천광역시 남동구... 구월동 중심이어도 호텔이 조용하고 편안해서 호캉스로 쉬기 좋고 인천 여행오면 접근성 좋은 곳 같습니다 손님들의 편의를 생각해주는 친절한 서비스까지...,2021. 6. 28.
인천 가볼만한곳 소래포구 광장 소래포구 어시장,인천 여행 갔다가 싱싱한 해산물 생각이 나서 소래포구 어시장도 구경하고 아름다운 야경 산책까지 즐겨봤어요. 주변으로 아파트 단지들이... 소래포구 인천 남동구 논현동 111-200 벌써 이렇게 시간이 되었나! 인천 가볼만한곳 몇 곳 갔더니 저녁시간이 훌쩍 넘었네요. 어쩐지 배에서 꼬르륵...,2021. 7. 13.
"비오는날,파전에동동주 ‘만의골보리밥’ 낮부터 토속적인곳 소래산아래...",032-466-8715 인천 남동구 만의골로195번길 22 매일 10:00 - 22:00연중무휴. 날씨가 선선한날이면 야외테이블에 자리잡고 먹는것도 나름 운치있을듯해... 비오는날만의골 #인천대공원보리밥 #소래산파전 #소래산등산후맛집 #만의골동동주 #인천데이트 #인천여행 #인천맛집 #인천토속적인곳 #인천백숙,2021. 8. 26.
"[인천여행] 벚꽃시즌 통제가 풀리고, 4월말 봄이 깊어가고 있는 인천대공원 ~인천수목원...","위치 : 인천광역시 남동구 무네미로 236(장수동) 면적 : 2,665천㎡ 주요시설 : 사무소 1동, 수목원, 습지원, 숲학교, 썰매장, 캠핑장, 휴게음식점, 매점, 호수, 환경미래관, 목재문화체험장, 화장실, 운동시설, 공연시설, 주차장 등 운영시간: 하절기 05:00 ~ 23:00 , 동절기 05:00 ~ 22:00 https://www.incheon....",2021. 4. 24.
[인천여행] 장수동 은행나무가 황금색 가을옷을 입었습니다.,고마움을 느끼며 오랜만에 마음 편하게 걸어보았습니다. 공원 한켠의 의자에 내려앉은 빨간 단풍이 이뻐서 차마 같이 앉지를 못하고 바라만 보다 오고 말았네요. 발 밑이 사각사각 즐거운 산책 길 여행이었습니다. 인천대공원 인천 남동구 무네미로 236 (장수동),2020. 11. 17.
소래 철교 / 장도포대지 / 소래 어 시장 / 인천 가 볼만한 곳/ 소래포구로 떠나는 시간 여행,"소래로 떠나는 시간 여행 - 소래역사관 소래역사관 10:00-18:00 (매표는 17:00까지) 월요일, 1월 1일, 설날 및 추석 당일 휴무 어른 500원 어린이 200원 소래역사관은 사라져가는 소래의 역사와 문화, 아름다운 옛 모습을 보존하고자 건립된 인천광역시 남동구에 위치한 최초의 공립 박물관이라고 해요....",2020. 8. 13.
[인천어린이전문서점-서창동꼬맹이서점]... 키즈엠 나는 책보/ 책보의 지구별 여행,"안녕하세요~ 인천 남동구 어린이 전문서점 꼬맹이 서점입니다~ 오늘도 신간 소식을 전하러 왔어요~ 잠보도 아니고 밥보도 아니고 책보!! 갓 구워 더 재밌는 키즈엠 나는 책보!! 그리고 책보의 지구별 여행!! 지금부터 시작합니다~ 세상에는 많은 창작 동화책이 있죠. 아이 마음을 달래주는 창작, 큰...",2021. 3. 25.
이제는 전통시장에서 장 보자! 인천 구월시장,지하철로 떠나는 세 번째 인천 여행이 어디인지 기억나시나요? 바로 모래내시장역에 위치한 모래내시장이었는데요. 오늘은 모래내시장과 인접한... 인천 구월시장은 1970년 도로변 노점으로 시작하여 1982년 점포 시장이 형성되었습니다. 그러다 2006년에 전통시장으로 등록되어 인천 남동구...,2021. 5. 7.
구월동 브런치 파스타 샌드위치 맛집 위드위치 커피까지 굿!,"위치, 영업시간, 주차 #구월동브런치 #구월동파스타 #구월동카페 #구월동맛집 위드위치 위치 : 인천 남동구 선수촌공원로 36 ( 구월동 1527 , 107호 )... 가게 내부 꽤 넓어서 마음에 들었고 넓은 통창에 분위기 있는 커튼으로 따뜻한 공간 이였고 다른 한쪽 벽면은 멋진 그림으로 채워져 잠시 여행을...",2021. 8. 31.
"[인천카페/추천] 남동구 장수동 카페 ""블루체어""","인천광역시이고, 인천대공원 부근에 있는 곳이라..! 남동구 장수동에 위치한 카페인 셈이죠.(끄덕) 인천대공원카페라고도 불리곤 하는데요. 손님분들도.. 많이 방문하시므로~ 유명한 카페라고도 하더군요. 자, 그럼! 78번째 카페.. 지금 바로 소개해드리도록 하겠습니다. 가즈아~!!!(힘찬 목소리로)...",2020. 4. 28.
올뉴모닝TA 주행불가 발전기 교체 만수동카센터 구월동카센터 남동구카센타...,주말에 부모님모시고 가족여행다녀오느라.. 아직도 여독이 덜풀렸습니다. 홍삼하나 먹고 기운내야겠네요 ㅎ 단골 고객님 전화가 한통옵니다.... 제니스모터스 인천 남동구 장승로 68 032-471-0890 #남동구카센터 #만수동카센터 #만수3지구카센터 #서창2지구카센터 #서창동카센터 #구월동카센터...,2020. 5. 12.
"인천 구월동 브런치카페 "" Repo:휴양 "" / 휴양지분위기 카페추천","요즘 코로나여서 사람들이 여행을못가는 시기인데 휴양카페에서 잠시나마 여행못가 서글픈 우리들을 달래주면 어떨까요 이자리는 날좋은날 , 딱... # 휴양지분위기 # 브런치카페 추천 인천 남동구 구월동 1164-19 노키즈존/애견동반(소형견만가능) 거리두기 기간 영업시간 화-토 10:00 - 21:00 일 10:00 - 18...",2021. 9. 8.
<1:1 맞춤 중국어 학습 >인천 부평구 계양구 서구 남동구 카페/스터디카페에서 중국어...,"중국어로 여행회화나 중국관련업무 중국인친구도 사귀고 한국에 많은 곳에 중국어를 활용할 수 있는 곳이 많죠... 요즘은 일상에서도 병원,식당... 저희는 인천에 서구 청라지구 계양구 부평구 남동구 동인천을 맡고 있습니다. 중국어 수업에 관심있으신 분은 아래 댓글로 무료체험 신청해주시면...",2020. 7. 29.
방역우수관광지 수도권을 알아보자,"한국관광공사에서는 대한민국 안심여행 캠페인을 진행하고 있습니다. 대한민국 안심여행 캠페인은 방역 가이드라인을 준수하고, 방역... 인천시 남동구 늘솔길공원 한국관광공사 인천 남동구 논현동에 위치한 늘솔길공원. 양떼목장, 장미원, 숲속놀이터, 편백숲 등이 조성되어 있습니다....",2021. 7. 30.
[인천] 로컬 돼지생갈비 맛집 <부암갈비>:★★★★ (근교 여행 1일차),"고등학교 친구들과 연차를 내고 금토 1박2일로 여행을 갔다왔습니다:) 크게 계획 없이 각자 하고픈 걸 하자 해서, 1. 고양 스타필드 스포츠 몬스터... 주소 :인천 남동구 간석2동 130-12 영업시간 : 매일 12:00~24:00 / 브레이크타임 14:30~16:00 / 화요일 휴무 전화번호 : 032-425-5538",2020. 3. 16.
[인천 떡볶이 맛집] 논현동_공단떡볶이,오늘도 포스팅 봐주셔서 감사해요❣️ 맛있는 집 많이많이 공유해드릴게요 우리 맛있는거 같이 먹어요 :) 공감❣️댓글 많이 남겨주세요〰️ #전공주의여행일기 #인천 #인천맛집 #남동구 #논현동 #논현동맛집 #떡볶이 #쫄볶이 #라볶이 #만두 #맛집 #맛집추천 #공단떡볶이 #남동공단...,2021. 8. 9.
"9월 국내 여행지 추천 연천 호로고루, 시흥 갯골생태공원 10곳",소래습지생태공원 인천 남동구 논현동 1-55 경기도 시흥도 갈 곳이 많죠? 네이버 지도를 보고 있으면 여기저기 별 표시로 갈 곳을 저장 많이 해두었는데 갯골생태와 가깝게 있는 소래습지생태공원도 9월 국내여행지로 추천해요 인천 영종대교를 지나 달리다 보면 항상 붉게 보이는 수생식물이...,2021. 9. 12.
[인천여행] 따뜻하면서도 미세먼지없는 늦은 겨울날 송도국제도시 인천대입구역 일대 및...,"1990년대부터 본격 시작된 상하이, 싱가포르, 두바이 등 도시들의 국제 도시 개발을 토대로, 2003년부터 2020년까지 인천광역시 연수구와 남동구 앞 해안에 서울 여의도의 17배에 해당하고 인근의 경기도 부천시보다 큰 55 km²정도를 매립한 간척지에 도시를 개발하고 있다 부지는 매립하지 않은...",2021. 2. 27.
인천광역시 '무옥(無屋)',*飮食은 저의 주관적인 생각 100%로 제가 피땀흘려 번 돈으로 먹고 작성한 글입니다.^^ 인천광역시 남동구 구월동 1376-1 온듯 안온듯 다녀가라는 어느 사찰의 글귀가 생각납니다. 그렇습니다. . .요즘같이 뒤숭생숭한 세상에 뭐 하나 마음편히 여행 갈 수도 없고. . . 뭐 하나 마음편히 먹으러 갈 수도...,2020. 12. 26.
"‘다시 여행, 인천공항 ON-AIR’선보인다 !!!","‘다시 여행, 인천공항 ON-AIR’선보인다 !!! 인천공항공사, 해외여행 주제로 한 오디오 콘텐츠 서비스 (사진 제공 : 인천공항공사) 포스터 [인천... 미추홀구판촉물 #남동구판촉물 #연수구판촉물 #인천서구판촉물 #인천부평판촉물 #강화판촉물 #미추홀구판촉물 #미추홀구안전총괄과...",2021. 8. 11.
[소래포구] 인천 대표 어시장 소래포구 전통어시장,인천 남동구 논현동에 위치한 퍼구이며 어획한 고기를 공판도하는 곳이라 저렴하고 신선한 수산물을 구입할 수 있죠. 예전 어시장에 큰불로 인해... 당일치기 여행하기에 좋습니다. 소래포구역에 내리시면 바로 앞이고 월곶ic에서 10분거리에 위치하니 가깝다고 보면 되죠. 근처에는 소래역사박물관...,2021. 5. 15.
일몰이 보기가 좋은 인천 가볼만한곳 해오름호수공원,있는 여행이 주는 행복이 있기 때문입니다. 가능하면 사람들이 없는 시간에 사람들이 찾지 않는 곳을 찾아서 가는 것이 요즘 여행의 기본이 되고... [참고] - 연락처: 정보 없음 - 주소: 인천 남동구 논현동 - 출입가능시간: 제한 없음 - 휴관일: 없음 - 주차비: 없음 - 입장료: 없음 - 방문시기: 2021-07-25,2021. 8. 9.
인천 도림동 사곶냉면 백령도 까나리냉면,혼냉 여행을 다니는 것이 행복이지요 여즘같이 무더운 날엔 차가운 음식이면 다 맛이 좋습니다 주소:인천 남동구 논고개로 253-2 전화:032~469~1645 영업시간:매일 11시~21시 월요일휴무 가게전경 5대정도 들어가는 주차장이 있고 길가에도 여러대를 주차할수 있습니다 백령도 냉면 맛있게 먹는법 전...,2021. 8. 12.
인천 레이노 간석점 / 파인드라이브 기아 카니발 코토 일체형 루프박스 장착!,인천 남동구 간석동에 위치한 메이저카/파인드라이브/디텍/레이노/JMJ정말로카매트 공식 대리점 자동차 멀티샵 인성 모터스입니다! 어느덧 벌써... 캠핑 혹은 여행을 다니시는 분들이 RV/SUV 차량에 필수로 장착하시는게 있죠?! 부족한 짐칸을 늘리기 위한 루프박스와 가로바를 많이 장착하십니다!...,2021. 10. 4.
인천 구월동 찜닭밀키트 맛집 보글지글 만수점 가성비갑!,"가성비좋은 한끼로도 좋고, 술안주나 캠핑 여행시에도 가져가기 좋더라고요 특히나 제육진짜 고기 부드럽다고 남편이 맛있다 하더라고요 맛있는게 너무 많은데 자주 갈꺼같아서 다양한 메뉴가 더많아졌으면 좋겠다는 생각을 하게되네요 ^^ 인천 남동구 구월로372번길 79 1층 101호 보글지글 만수점",2021. 8. 23.
레이차량 캠핑카로 개조 하기전 첫단계는 차량담배냄새제거,많은곳을 여행하는 차박 캠핑을 하겠다고 하시면서 차량담배냄새제거 시공을 요청 고객님이 거주하는 인천 남동구 서창동에서 만난 기아자동차 레이밴~~ 텐트를 이용한 캠핑만 다녔던 행복전도사에게 레이차량 캠핑가 개조관련 내용을 자꾸 물어보시는데 아는게 없어 죄송함 더하기 난처함 ㅎㅎ...,2021. 7. 25.
캐주얼한 구월동 술집!! 용용선생 추천,위치: 인천 남동구 인하로 497-28 2층 영업시간: 16:00 - 22:00 (매일) 2층 오른쪽 끝으로 발걸음을 향해보니 개업 축하를 알리는 예쁜 화환들과 활짝 열린... 마치 홍콩 여행을 온 것 같은 이국적인 느낌 ❤️ 분위기만큼은 구월동 술집 다섯 손가락 안에 든다고 자신 있게 추천해 드리고 싶어요 > < 우선...,2021. 10. 3.
만수동 원조 기계우동 [인천 만수동 맛집 2],"#원조기계우동 #만수동원조기계우동 #옛날짜장 #인천남동구맛집 #인천남동구식당 [가게 정보] 영업시간 : 11:00 ~ 익일 05:00(첫째 주, 셋째 주 일요일... 제가 별도로 우동에 튀김가루를 가득 넣었네요.>< 비주얼은 여행 갈 때~ 휴게소에 먹는 우동과 짜장 모습이었습니다. 특별함은 없지만.. 왠지 먹고...",2021. 8. 7.
만수동 맛집 택이네조개전골 남동구에서 유명한 이유가 있었네,06 기준 오늘 먹고 온 정말 따끈따끈한 후기:) 역시 여행의 끝은 먹방이지 택이네 조개전골 외관 안녕하세요 연이에요:) 어제와 오늘 선재도 1박... 허허 남동구 맛집 택이네조개전골만수점 위치 : 인천 남동구 만수동 1025-10 전화 : 032-462-8126 영업시간 : 11시~23시 주차 유무 : 주차 가능 택이네 조개전골...,2020. 6. 21.
"소래포구 종합어시장 회,대게 세트","요즘 참 어디 가기도 힘들고, 여행도 잘 가지 않았는데 바람쐬러 다녀오니 기분도 너무 좋고, 힐링도 되는것 같더라구요 하루 빨리 전 국민이 다... 대하 먹으러 한번 또 다녀오려구요 :D 소래포구 종합어시장에서 맛있는 회와 대게로 힐링 하세요 ! 인천 남동구 소래역로 12 매일 오전 7시 ~ 오전 1시 까지",2021. 9. 1.
추운 겨울을 녹여줄 인천 겨울 맞이 온천/스파 랜선 투어,남동구 예술로 126 링크126 6층 오늘은 겨울철 즐길 수 있는 스파와 온천을 소개 해드렸습니다!! 아쉽지만 랜선으로만 만나보시고 직접방문하는건 다음으로 미뤄보아요~~ 2020년 마지막 까지 건강조심하고 2021년에 만나요 Happy New Year~ #인천 #인천관광공사 #겨울 #힐링 #스파 #온천 #겨울여행...,2020. 12. 29.
"이영란의 감성체험, 가루나무모래흙 인천","이제 아이와 둘이서 1박 2일 여행 도전만 남았네요 :) 이영란의 감성체험 가루나무모래흙 서울과 인천 두곳에서 진행하는데 서울은 주말예약이... 예약제 인천광역시 남동구 아암대로 1437번길 32 (남동소래아트홀) 주차가능 체온체크, 소독 철저히 진행했어요 입장전부터 손소독하고 교실이 바뀔...",2021. 9. 25.
풍차/소금염전/수도권여행/안양성남고속도로/제2경인/영동선/인천시 남동구,주말 가족여행은 수도권의 쉼터 소래생태공원으로 떠나보자. suv 차량이 있으면 차뒤에 자전거를 싣고가서 하루종일 있어도 지루하지 않는 편안하고 즐거운 놀이터가 된다. 점심은 인근의 소래포구의 싱싱한 해산물로 해결하면 된다. 소래포구 인근의 옛날 염전터가 있던곳을 광할한...,2020. 5. 14.
인천 여행 : 연안부두 어시장 + 남촌 농산물도매시장,"남촌 농산물 도매시장 주소 : 인천 남동구 비류대로 763 계절에 맞는 제철 채소와 과일을 살 수 있는 농산물 시장입니다. 2020년 3월 남촌동으로 신축 이전하여 깔끔하고 편리한 환경이 돋보입니다. 주차하기 편한 현대식 시장입니다. 가격 : 밤 7,000원/되, 고구마순 1,500원/단, 쪽파 4,000원...",2020. 9. 25.
인천웨딩박람회 컨설팅 회사 '브라이드온미',"브라이드온미 인천 남동구 미래로 14 일류빌딩 4층 032-432-3001 인천웨딩박람회 브라이드온미 에서는 항상 신랑신부님에게 최상의 혜택을... 신혼여행, 예물 등등 엄선된 다수의 전문 업체들과 제휴를 통해 다양한 선택의 폭을 가질 수 있답니다 브라이드온미 에서는 웨딩서비스 책임 보장제라는...",2021. 4. 6.
[인천/영종도 여행] 차이나타운/영종도/월미도/을왕리해수욕장/송도센트럴파크 까지...,"04 남동공단떡볶이 장소 인천 남동구 남동서로 226 시간 평일 07:00 - 19:00 / 토요일 07:00 - 17:00 / 공휴일 07:00 - 17:00 (일요일휴무) 인천 3대 떡볶이라고 소문난 곳. 인천여행와서 유일하게 웨이팅이 있던 곳이예요 비주얼은 떡이 하야멀건해서 양념이 잘 안베었을 것 같았는데, 맛은 반전이더라구요!...",2020. 5. 14.
간석 맛집 허브 홀릭 캠핑 애슐리 신메뉴 홈플러스 간석점,애슐리 간석 홈플러스점 인천 남동구 경원대로 971 운영시간 11:00 ~ 21:00 인천에 갈 일이 있어서 갔다가 동생과 간석 맛집 데이트를 하고 왔어요.... 간석 맛집답게 다양한 초밥이 있어서 식도락 여행을 하는 느낌이에요. 특히 연어 킬러인 저에게 연어초밥이 기다리고 있어서 행복했답니다. 초밥이...,2021. 9. 1.
서울3대돈까스 긴자료코 인천구월점 든든한 한 끼,"주소: 인천 남동구 인하로507번길 63 영업시간: 매일 11:00 - 21:00 전화번호: 032-424-9804 인천인들에게는 옛 롯데백화점 근처, 이토타워 근처에 있는... 일본에 온 분위기여서 여행을 좋아하는 저에게는 일본에서 식사하는 느낌을 주었어요. Previous image Next image 매장 한 쪽에 있는 키오스크로 주문 및...",2021. 8. 10.
2020인천청년사회서비스사업단_남동구 소식(32),"안녕하세요..!^^ 2020인천청년사회서비스사업단 남동구 담당자 일상나들이♥ 입니다~ 오늘은 여러분들에게 저희 인천청년사회서비스사업단에서 비대면 정신건강서비스 지원으로 준비하고 있는 ""나에게로의 여행""이라는 주제의 라이브 방송에 대해서 소개해드리려는 시간을 가지려고 합니다...",2020. 5. 29.
"[국내여행] 분위기 있는 카페 추천, 인천 구월동 감성 카페 가볼 만한 곳","주택을 개조해서 만든 카페로 외관이 가정집의 모습이어서 카페인 줄 모르고 지나치는 경우가 있다고 해요 :) 밖에는 귀여운 고양이 가족들이 머물고 있어요 ₍^•ﻌ•^₎ · 연락처 : 032-438-1101 · 주소 : 인천 남동구 인하로 511번 길 10-5 · 영업시간 : 12:00 - 23:00 (화,수,목,금,토) / 12:00...",2020. 6. 19.
