header,contents,date
{충주 보릿고개}21.2.28 충주여행 맛집 보릿고개,#충주맛집 #충주보릿고래 #보리밥정식 #맛집탐방 #들깨백숙 여행의 묘미는 그저 새로운 곳 가서 맛집 탐방하는것?ㅎ 아룡하세요~엘타입니다^^ 충주... 추가 녹두전4개 보릿고개 주소 충북 충주시 연수로 6-14 주변에 라이트월드 갔다가 모텔잡고 근처에서 먹었어요~ 라이트월드랑 거리 10분정도,2021. 2. 28.
"경북여행 1일차 - 호암지, 이레원, 블루웨일브루하우스, 코리아크래프트브루어리...",경북여행 1일차 우선 숙소는 대구로 정했고 대구까지 가는 중간 경유지로 충북의 브루어리를 넣기로 함 뱅크크릭 브루어리를 꼭 방문하고... #수달씨 와의 인사를 마무리 하고 점심먹으러 돌아가는 길 호암지 주차장에서 약 1.2km(4분 소요) 떨어져있는 #이레원 충주시보건소에 접해있는데...,2021. 5. 30.
충주일출 : 심항산해맞이도시숲 충주가볼만한곳 추천,"충주여행 심항산해맞이도시숲 주소 : 충북 충주시 안림동 종민동 60(심항산) 편의시설 : 주차 O, 화장실 O 인근 가볼만한곳 : 충주종댕이길, 계명산자연휴양림 #충주가볼만한곳 #충주심항산해맞이도시숲 충주에는 일출을 볼수있는 몇 안되는 핫플레이스 가벼운 등산과 함께 멋진 조망이 펼쳐지는...",2020. 4. 30.
초계국수 No.1 미사리밀빛 초계국수&닭칼국수 충주점,충주 여행을 다녀왔는데요! 그곳에서 아주 우연히 찾은 초계국수 맛집이 있어서 소개해드리려고 합니다 레츠고~~~~~~ & 미사리 밀빛 초계국수&닭칼국수 충주점은 충북 충주시 안림로232 가동 1층에 위치하고 있습니다 초계국수를 먹기 위해 이곳저곳을 찾아봤는데 딱!! 찾아서 들어가게 되었습니다...,2021. 8. 3.
충주 <퀸스타운 캠핑장>,충추 퀸스타운 캠핑장 주소:충북 충주시 동량면 지동면 439-1 자리 지정 불가 /선착순 배정 가격:5만원 전자레인지 O/전기O/매점O 노지캠핑... #충주호캠핑장 #충주호수캠핑장 #충주캠핑장 #충청도캠핑장 #뷰좋은캠핑장 #오토캠핑장 #충추여행 #충주숙소 #충주퀸스타운 #충북캠핑 #일상 #여행...,2021. 9. 14.
"한국관광공사, 가을시즌 비대면 안심관광지 25선 발표",대청호반 자연생태공원 & 추동습지보호구역 (대전 동구) ▲대청호 갈대 (사진제공 대전동구청) 곱게 물든 대청호반 자연생태공원과 은빛 억새가 군락을 이룬 추동습지보호구역으로 떠나는 비대면 가을 여행 코스예요. 8. 비내길과 비내섬 (충북 충주시) ▲비내섬의 가을 (사진제공 충주시청)...,2021. 9. 29.
[충주여행] 충주 이정동묵밥,#충주여행 #충주맛집 #이정동묵밥 #충주이정동묵밥 #충주시청 #충청북도 충주에 다녀왔어요. #충주 는 가끔 쉬어가는 가족의 쉼터입니다. #충주맛집... [이정동묵밥] 충북 충주시 쇠저울1길 13-2 간판부터 소담스럽고 정갈하고 맘이 가요. 밥그릇 안에 도토리가 그려져 있어요. 맞아요. 묵밥이라서 묵과...,2021. 2. 20.
〔충주맛집〕중앙탑사적공원 내 '중앙탑뚱감자막국수'식당의 막국수와 메밀치킨,"주소: 충북 충주시 중앙탑면 중앙탑길 113(지번: 탑평리 39-1) ☎***-***-**** 우리가 메밀국수이면 순수한 메밀국수이지 ""'뚱딴지'같은 뚱감자야!""하고 이질적인 느낌이 들고 맛도 별로라는 생각이 들 법도 하다. 식당안의 소개글을 보면 "" 뚱감자는 자색 돼지감자로 분말과 메밀을 배합 반죽하여...",2020. 8. 18.
주말여행 여름휴가추천 수룡폭포근처 계곡 한포천,^^ 충북충주시에 위치한 한포천입니다. 주말여행으로 와도 좋을것 같습니다. 수룡폭포가는길 저희가 왔던 한포천 근처에 조금만 더가면 수룡폭포가 있네요. 그런데 아쉽게도 수룡폭포는 다음에 가기로하였습니다. 한포천주변 한포천을 따라서 시골길이 정말 예쁘네요. 산과 논밭이 어우러져 멋찐...,2021. 8. 3.
[충주/단양 여행]; 일정 (만천하스카이워크→활옥동굴→원조중앙탑막국수→카페산...,짜잔 오랜만에 여행 기록을 가지고 온 것 같아요. 사실 저희가 1박2일 여행으로 루트를 짰지만 2일차에는 별다른 것 없이 집으로 돌아와서 1일차... 주소: 충북 충주시 목벌안길 26 영업시간: 매일 09:30-18:30 (마지막 입장 17:00) ** 월요일 휴무 전화: 043-848-0503 주차: 가능 원조중앙탑막국수 충주에는...,2021. 6. 23.
동물농장과 체험이 가득한 햇살체험농장캠핑장,"동물농장과 체험이 가득한 햇살체험농장캠핑장 햇살아래 체험농장 캠핑장은 충북 충주시 대소원면에 자리 잡고 있다. 충주시청을 기점으로 12㎞가량 떨어졌다. 자동차를 타고 충원대로, 중원대로, 창현로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 이곳은 알찬 부대시설이...",2020. 9. 20.
충주 아기랑 여행 : 수안보 맛집 향나무집 향나무정식,오블리에요 :D 이번에는 #수안보맛집 을 소개해드릴려해요 지난 #수안보수호텔 포스팅을 했었어요 여행을 가면 또 빠지면 섭섭한 #맛집추천 을... 하고 주위를 둘러보면서 깜짝 놀랐어요 ㅎㅎ 향나무집 영업시간 매일 8:00 - 21:00 명절휴무 전화번호 043 846 2813 주소 충북 충주시 수안보면 장터1길 11...,2021. 5. 1.
[충북/충주]우림정원의 작약꽃밭: Sigma Art 24-70mm F2.8 DG DN,"한번 들어오면 나갈 수 없는, 봄과 여름 사이의 우림정원 우림정원 충북 충주시 엄정면 삼실길 42 ***-***-**** 매일 09:00~19:00 입장료 5,000원 (음료... 광각에서의 배율은 1:2.9(약 0.3배), 망원에서의 배율은 1:4.5.(약 0.2배) 여행 사진에 강한 표준줌의 메릿을 선택했더라도, 가까이에 있는 피사체...",2020. 6. 9.
중앙탑 사적공원에서 달달한 산책 [충북 충주 가볼만한 곳],‘충주라서 달달해.’ 충주시의 슬로건인가 보다. 충주가 ‘달달’한 이유는 시간이 좀 지나면 충분히 알 수 있음 공원 중앙에 높이 오른 구릉... 저 달을 따주세요.... 달빛도 화려한데 춤이나 추어볼까? 아름다운 달빛 산책으로 이번 충청북도 여행을 마무리했다.,2020. 6. 30.
[충주여행/충주가볼만한곳] 충주 활옥동굴,"■ 주소 : 충북 충주시 목벌안길 26 ( 충북 충주시 목벌동 319 ) ■ 전화번호 : 043-848-0503 ■ 관람시간 : 09시 ~ 18시 (매료 마감 17시) ■ 입장료 : 성인 6,000 / 청소년 5,000 / 어린이 4,000 / 보트탑승 + 3,000원 ※ 매주 월요일 휴무 주말에 날씨가 좋다길래 어디 바람쐬러 가고싶어서 찾아보다 발견한 충주...",2021. 3. 15.
"낚시, 드라이브, 유람선으로 즐겨요! 충주호","무더운 여름, 힐링이 필요할 땐 드라이브도 하고 유람선도 타며 충주호의 아름다운 경치를 감상해보면 어떨까요? 분명 기억에 남는 아름다운 추억이 될 거예요. 충주호 주소: 충북 충주시 종민동 11 전화: 043-850-6741(충주시청 관광과) 운영 시간: 0:00~24:00",2021. 8. 21.
"[충주여행] 충주 사랑의불시착 촬영지, 충주 가볼만 한 곳, ""충주 중앙탑사적공원""",중앙탑사적공원 충북 충주시 중앙탑면 탑정안길 6 주차 가능 충주 사랑의불시착 촬영지 중앙탑사적공원이에요! 어쩌다보니 충주여행은 드라마촬영지 위주로 다녀오게됐어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 그만큼 촬영할 곳이 많다는 얘기겠죠?! ㅋㅋㅋㅋ 주차장에 도착해서 주차한 후 포토스팟 장소 및...,2021. 3. 11.
충주호 뷰와 함께 하는 태교여행 1박 < 페나테스 풀빌라 > 후기,"세 번째 항목에 < 국내로 태교여행 갔다 오기 > 가 있다. (다른 항목은 흐린 눈 중...) 5월이 끝나기 전에 드디어 실천했다...! 사진 정리를 좀 하느라... 충주 페나테스 풀빌라 충북 충주시 동량면 호반로 789-15 http://www.penatess.com/default/ 위치는 충주호 근처에 위치해있고, 산속에 위치한 펜션이다....",2021. 6. 4.
"충주 동량면 고양이&브런치카페, 봄은고양이로다",라는 마음에 마음이 조금 뭉클했지만 그래도 귀여운 고양이를 맘껏 볼 수 있었던 충주의 봄은고양이로다 카페 #충주카페 #봄은고양이로다 #충주봄은고양이로다 #충주고양이카페 #충주데이트 #충주가볼만한곳 #충주여행 #충북고양이카페 #고양이입양 #충주실희원 #충주맛집 #충주식당...,2021. 9. 17.
천등산캠핑장 다녀오기,"#천등산캠핑장 - 충북 충주시 산척면 명서리 512-2 - 장점 : 강뷰 그리고, 카약, 낚시 등 가능 - 단점 : 구획정리가 잘 안된것 같은 사이트, 약간의 시끄러움(이건 복불복) 강과 산을 끼고 있는 천등산캠핑장에 사이트를 구축해 본다. 선착순이라서 늦게 오면 자리가 애매해진다. 가고 싶으면 일찍 가길!...",2020. 5. 3.
충주 여행 충주 맛집 시골식당,지난번 충주 여행에서 다녀온 충주 맛집을 소개하려고 해요. 충주가 핫한 관광지는 아니다 보니까 맛집 정보가 많지는 않은거 같더라고요. 충주 시골식당 위치 : 충북 충주시 하종민길 1 번호 : 043-847-8036 주차가능 O 충주식당은 충주호를 볼 수 있는 뷰 좋은 곳에 위치했답니다. 바로 옆...,2021. 3. 6.
충주 카페 :: 게으른악어 (feat. 애견동반),"애견동반) 가족끼리 반려견 순이의 생일을 맞이해서 2박 3일 여행을 다녀왔다. 그중에서도 가장 마음에 들었던 충주 카페 ""게으른 악어"" 포스팅... 달았다고 하니 드실 때 참고 하세요! 그럼 지금까지 충주 카페:: 게으른 악어 였습니다. 주소 : 충북 충주시 살미면 월악로 927 번호 : 043-724-9009 주차 가능",2021. 4. 17.
시간을 거슬러 떠나는 역사문화 여행,충주 중앙탑사적공원 위치: 충주시 중앙탑면 중앙탑길 112-9 전화: 043-842-0532(중앙탑 관광안내소) 청주 문의문화재단지 4만여 평의 대지에 옛... 역사와 문화가 살아 숨 쉬는 충북으로 함께 여행을 떠나요~ 신청 가능한 관광안내책자 리스트는 아래 링크에서 확인해주세요! 신청가능한...,2021. 6. 24.
"충주 산척면 맛집 우렁제육 쌈밥 맛집 ""하남미가"" 2021.07.17","kr/dfdb5cea 주소 : 충북 충주시 산척면 영덕리 20-2 (도로명)충북 충주시 산척면 인등로 229-8 수주팔봉을 둘러보고 삼탄유원지로 이동하던 중... #하남미가, #충주맛집, #맛집, #삼탄유원지맛집, #산척맛집, #우렁제육쌈밥, #쌈밥맛집, #중원GC맛집, #여행, #캠핑, #삼탄유원지, #드라이브",2021. 7. 21.
충주 가볼만한곳 사랑의불시착 촬영지 비내섬,바로 충북 충주시 앙성면 남한강 본류에 있는 비내섬이였습니다. 드라마가 히트하면서 이곳 비내섬도 충주 가볼만한곳으로 핫플레이스가 되었다고 하는데요. 자연생태가 잘 보존되어 있어 캠핑족들의 차박의 성지였다는 충주 비내섬에 다녀왔습니다. 충주시 앙성면의 작은 마을인 비내마을...,2020. 5. 26.
"[충주여행] 충주 가볼만한 곳, 충주 사랑의불시착 촬영지, ""비내섬""",비내섬 충북 충주시 앙성면 조천리 412 주차 가능 중앙탑공원에 이어 사랑의 불시착 촬영지인 비내섬도 다녀왔어요! 비내섬은 손예진이 북한에서... #충주 #충주여행 #충주가볼만한곳 #충주드라마촬영지 #충주사랑의불시착 #충주사랑의불시착촬영지 #사랑의불시착 #드라마촬영지 #비내섬 #원히부부...,2021. 3. 13.
충북 제천 청풍호 비경을 한눈에 담는 청풍호반케이블카,"이번에 제천여행하면서 꼭 가야지 했던게 청풍호반케이블카입니다. 청풍호반케이블카 물태리역 충북 제천시 청풍면 물태리 산6-29 043-643-7301... 국내최대인공호수 소양호 다음으로 크다고 하는데 제천과 충주시, 단양군에 걸쳐있어서 제천에서는 청풍호, 충주에서는 충주호라고 부른다고 합니다....",2020. 1. 4.
[충주여행] 충주디저트카페 추전합니다!,"충주여행중 발견한 구옥, 날다는 인테리어 부분도 너무 이뻣으며, 인테리어 뿐만 아니라 음료도 너무 이쁘고, 음료도 진해서 너무 맛잇었어요 !!!... 업체명 충주카페 구옥,날다 주소 충북 충주시 충주호수로 1016-10 전화번호 043 - 848 - 5270 홈페이지 주소 https://www.instagram.com/guok_nalda/",2021. 3. 26.
"[중부내륙 힐링여행] 충주 '중앙탑사적공원, 공원가든' ◀ 충주 공원, 맛집","2021.01.31 방문 [대한민국 테마여행 10선] 10권역, 중부내륙 힐링여행 신청에 뽑혀서 갔다온 안전여행! 활옥동굴에서 카카오 택시를 불러 마지막... 043-854-5392 충북 충주시 중앙탑면 중앙탑길 112-3 매일 09:00 - 21:00 곤드레밥 7,000 제육불고기 7,000 다음 날 아침, 충주에서 제천으로 넘어가려는데...",2021. 2. 4.
"충주 산척면 카페_잠깐 휴식 ""메이플라워""카페 2021.07.18","충주 산척면 카페 잠깐 휴식 ""메이플라워""카페 2021.07.18 충주 여행 산척 카페 [TMAP x NUGU] 메이플라워 https://surl.tmap.co.kr/a2a79d2c 주소 : 충북 충주시 산척면 송강리 1441-1 (도로명)충북 충주시 산척면 갈마장길 32-10 집으로 가기 전 잠깐 카페에 들러 시원하게 차 한잔했습니다. 메이 플라워라는...",2021. 7. 22.
"멤피스 글램핑앤리조트, 충주호 뷰로 힐링되는 글램핑 후기 (feat. 내돈내산 충주여행)","충주 월악산을 끼고 - 잘 포장되어있는 도로를 달리다보면 클럽 멤피스 글램핑 앤 리조트 충북 충주시 살미면 월악로 1229 0507-1309-6857 어느 새... 순간이었어요 & #충주글램핑 #충주여행 #충주호캠핑 친구들이 짐을 푸는 동안, 저는 클럽 B동의 반대 편에 위치한 클럽 A동과 스위트동으로 구경을...",2021. 7. 13.
"부모님 모시고 가기 좋은 충청도 한식당! 충주 뽕잎밥 맛집, 실희원",충북 충주시 동량면 조돈뒷말길 26-6 월요일 휴무 예약 10분전 입실 가능 (예약추천) 괴산 구경 후 저녁 먹으러 들린 충주의 한식당 가게‼️... 충주카페 #충주식당 #충주뽕잎밥 #충주외곽식당 #충주외곽카페 #충주외곽맛집 #제천근교맛집 #음성근교맛집 #괴산근교맛집 #충북여행 #충주여행,2021. 9. 13.
"[충주여행] 충주 가볼만한 곳, ""충주 활옥동굴&투명카약(보트)""","활옥동굴 충북 충주시 목벌안길 26 매일 09:00 ~ 18:00 매주 월요일 휴무 입장료 : 성인 6,000원 (보트탑승 추가 3,000원) 주차 가능 충주 가볼만 한 곳 중 하나인 활옥동굴이에요! 원래는 여행 코스로 넣지 않은 곳인데 날씨가 흐려서 급 변경해서 다녀온 곳이에요! ㅎㅎㅎ 도착하니 주차장에 차들이 이미...",2021. 3. 9.
부모님도 만족하신 수안보 맛집,멀리까지 드라이브할 겸 방문하기 정말 잘한 거 같아요. 확실히 수안보 맛집인 걸 알았으니 이 정도 거리는 멀지 않게 느껴지네요. 갈마가든 인근에 온천도 많이 있으니 충주 여행 후 들리기에도 딱인 곳이에요. #갈마가든 #수안보맛집 043-851-8026 충북 충주시 살미면 용천갈마길 45,2020. 5. 11.
애견동반 글램핑장 : 충주 펫트리파크 _ 천연잔디 운동장에서 뛰뛰하자,위치 : 충북 충주시 앙성면 둔터로 625-31 시간: 입실-15:00/퇴실-11:00 15kg 이하 중소형견 동반 가능 서울/경기에서 두시간 정도면 갈 수 있는 부담없는... 예약하기 #애견동반글램핑 #애견동반 #애견글램핑 #애견동반캠핑 #애견글램핑장 #멍스타그램 #글램핑 #포메라니안 #강아지 #펫팸족 #애견동반여행...,2021. 9. 26.
"겨울 여행의 꽃, 국내 겨울 액티비티 BEST 5!!!","자~ 지금까지 겨울에 즐기면 더~재밌는 겨울여행의 꽃, 겨울 액티비티를 소개해드렸는데요~ 올겨울 하루 정도는 답답한 일상에서 잠깐 벗어나 겨울 액티비티를 즐겨보시는 건 어떨까요? 카카오톡 상담 바로가기 위치 : 스카이다이빙센터 충주 (충북 충주시 앙성면 단암길 19-1) #스카이다이빙...",2021. 1. 7.
여덟번째 캠핑 : 충주 열린캠핑장(4/9~11),"충주 열린캠핑장 충북 충주시 앙성면 지당리 241 입실 : 오후 12시 / 퇴실 : 오후 1시 예약방법은 캠장님께 전화로! ***-****-**** 한달전, 내가 활동하고있는 카페에서 우연히 벚꽃캠 가능한 자리가 있다는 글을 보았고 그 글을 보자마자 부리나케 캠장님께 전화해서 예약 성공! 올해 벚꽃캠 예약은 진짜...",2021. 4. 12.
충주 여행 ‘사랑의 불시착’ 촬영지 중앙탑공원,큰 조각상들도 보입니다 중간 중간 휴식을 할 수 있는 곳들이 있어서 충주 시민분들이 많이 찾으시는 듯합니다. 충주라서 달달해 저녁이 되면... 너무 좋았습니다 꼭 가보시길 바랍니다 #충주여행 #충주중앙탑 #충주가볼만한곳 #국내여행 #충주 #충북여행 #중원탑평리칠층석탑 #사랑의불시착촬영장소,2020. 7. 19.
"충주여행#시내,호암지",#충주여행 #충북여행 #여름휴가 #충주시 #호암지 집콕했더니 친구가 그리워쪄염 #공주에서충주버스없어요 엄마가 태워다준 대전유성터미널 변한게 없네유 ㅋㅋ #유성에서충주 버스가 생각보다 없구 1시간 30분만에도착 상하이왕짜장 ㅋㅋㅋ 괜히 반가움 터미널 뭔가 특별하지 않았구 롯데마트가...,2021. 8. 7.
바다 없는 ‘물의 도시’ <충북 충주>,스르륵스르륵… 충주호에 악어떼가 나타났다바다 없는 ‘물의 도시’ 충북 충주 일몰 무렵 충북 충주시 살미면 무릉리 ‘악어봉’ 인근... 상류인 충북 제천·단양까지 연결된다. 호수 주변 도로를 따라 드라이브를 즐기며 비대면 여행을 할 수 있다. 먼저 충주호 북쪽 동량면의 길을 따라가...,2020. 12. 17.
"[충북 충주] 충주호, 충주다목적댐 물문화관","안녕하세요 :) 충북 단양에서 #고수동굴 #도담삼봉 을 보고 서울로 올라오는 길에 #충주호 에 들렀습니다. 충주호는 충청북도 충주시, 제천시... ㅎㅎㅎ 아무리봐도 #충주여행 에서 꼭 가야할 곳으로 선정되어야만 할 곳 같습니다. 이 곳에서 30분정도로 머물고 너무 배가 고파서 집으로 향했는데요....",2021. 9. 5.
"충주여행,충주맛집 / 평양냉면,수육이 맛있는 삼정면옥","저번 주말에는 아이와함께 충주여행을 다녀왔어요. 충주는 처음 가봤는데 케이블카도 있고 경치가 정말 좋더라구요, 케이블카를 타러가기전 밥을... 삼정면옥 충북 충주시 관아3길 21 매일 11:30 ~ 22:00 공영주차장에 주차 바로옆에 공영주차장이 위치해서 주차하고 바로 옆이 삼정면옥 입니다. 입구에...",2021. 3. 15.
몸쉼맘쉼 웰니스 여행 당일치기로 다녀온 충주힐링여행,"그래서 요즘 더더욱 관심이 가는 ""웰니스 여행"" 충주의 여행지와 함께 웰니스 체험도 해보며 충주힐링여행을 다녀왔어요. 1. 깊은산속옹달샘 주소 : 충북 충주시 노은면 우성1길 201-61 번호 : 043.723.2033 일요일 휴관 아침 일찍 서울을 출발해서 깊은산속 옹달샘에 도착! 매일 아침 이메일로 배달되는...",2021. 2. 16.
충주맛집 _애견동반식당 막국수+수육 맛집 “메밀면묵밥리”,충주 애견동반 글램핑을 다녀오면서 들린 충주애견동반식당 메밀면 묵밥리:) 메밀면묵밥리 충북 충주시 앙성면 가곡로 1509 1층 2호 매일 11:00 - 19... 애견동반식당 #경기도애견동반식당 #막국수맛집 #충주맛집 #충주찐맛집 #충주막국수 #서이추 #서이추환영 #충주여행 #1박2일애견동반여행,2021. 9. 12.
충주 가볼만한곳 고구려천문과학관 여행코스 4곳,모두 현빈과손예진이 되어보세요 3.기상과학관 충북 충주시 번영대로 270-10 043-901-7060 여기는 기상과학관이에요. 방문할때 코로나19 예방을 위해 문진표 작성하고 예약을 필수로 해야합니다. 날씨여행도 즐기면서 바람과 태풍을 볼 수 있어요. 그리고 4d영상관부터 아주 잘되어있어서 아이들과...,2020. 11. 16.
충주호관광선 경치가 아름다운 충주나루 바다여행가자!,바다여행 어떠신가요? 크루즈만한 사이즈의 웅장한 충주호관광선이예요 산과 바다가 어우러져서 정말 아름답고 멋진곳을 유람하며 맛있는... 주 소 : 충북 충주시 동량면 지등로 882 문의: 043-851-6481 영업시간: 매일 10:00-17:00 (연중무휴) -장회유람선- 위치: 충북 단양군 단성면 월악로 3825-31...,2021. 4. 16.
1박2일 골프 여행 임페리얼레이크cc 충주에 요래 좋은데가?,1박2일 골프 여행 임페리얼레이크cc 충주에 요렇게 좋은데가있다니요~ 올데이컨트리클럽으로 이름을 바꾸고 새롭게 단장했어요 충북 충주시 금가면에 위치하고 있고요 국내 유일의 호반골프장이라는 사실 알고 계신가요? 호반주위로 국내에서 손꼽히는 풍경이 펼쳐집니다. 자연은 감싸안은 품에...,2021. 3. 24.
"[ 충북 ] 2019, 제천-충주 … 7. 충주 억정사 대지국사비","충주 억정사 대지국사비 (보물 제16호) 소재지 : 충청북도 충주시 엄정면 괴동리 360-1 2019.10.08.火 제아무리 장발장의 여행이 '무계획'임을 강조해도, 그 시작과 끝은 정해져 있기 마련이다. 시작과 끝은 있고 그 사이에서 무수한 변주가 일어난다는 것이.. 장발장이 말하는 '무계획'의 실체다. 계획에...",2020. 2. 13.
힐링이 되는 비내섬 전원주택 : 충청북도 에어비앤비 추천,이번 설 연휴 때 가족들과 다녀온 충북 충주시 앙성면에 위치한 전원주택 에에비앤이에서 1박을 했는데 상당히 쾌적한 공간에서 가족들과 즐거운... 막둥이들 절로 이 날의 #힐링여행 을 마무리했어요! ... 그리고 숙소를 예약해준 정 많은 큰언니가 주인분들께 편안하게 잘 있다 간다는 메시지를...,2020. 1. 29.
충북 충주 수주팔봉 출렁다리 운전기사동반 스타렉스차량렌트 기사포함렌트카...,"수주팔봉 높이가 493m로 충북 충주시 살미면 향산리에 위치하고 있으며 야트막하지만 날카로운 바위로 이루어져 있어 그 위세가 당당하다.... --------------------------------------------------------------------------------------- * 국내여행 관광 - 대한민국 전국관광지, 가족여행, 자유관광, 부모님 효도관광, 계절여행...",2020. 8. 27.
[충주소식]'호수 바라보며 힐링'…유튜버 충주 1박2일 식도락 여행 인기,"4일 충북 충주시가 '입짧은 햇님', CJ ENM과 손잡고 지역의 관광 명소를 알리는 콘텐츠를 제작했다고 밝혔다. 사진은 유튜브에 소개된 탄금호... 무지개길 게스트하우스는 탄금호국제조정경기장 내 마리나센터 건물을 리모델링해 꾸민 여행자들의 쉼터다. 2인부터 8인까지 사용 가능한 객실과...",2021. 2. 5.
충주1박2일여행 : ) 캠핑분위기 바베큐장 무드인소울 MoodinSOUL 원조갬성바베큐장...,2021.09.05-09.06 충주1박2일 여행 써니 & 유리 충주여행의 하이라이트 무드인소울 !! 써니가 캠핑을 하고싶다는 마음을 살짝 담아 조금이나마... 충청북도 충주시 종민동 1011 평일 17:30 - 22:00 주말 13:30 - 22:00 (하절기 영업시간변경)사전예약없이 현장안내 [cjb][충북오늘은][2018.04.12....,2021. 10. 7.
충청도여행 액티비티 완전 많다,타는 걸 좋아하시는 분들도 있을 겁니다 동굴에서 예쁜 조명을 보면서 화약을 할 수 있는 것인데요 충북 충주시에서 시원하게 사연을 탈 수 있을 것 같네요 조금 더 색다른거라 좋을 거 같아요 이 외에도 할 수 있는 액티비티가 너무 많은데 꼭 즐겨보시길 바랄게요 인스타그램 참고 하시면 된답니다,2021. 5. 24.
"충주여행지 추천, 여름데이트로 딱인 그곳!! 충주활옥동굴","#충주데이트 #충주여행 #충주데이트코스 #충주여행지추천 #충주커플데이트 #실내데이트추천 #충주실내데이트 #충주여름데이트코스 안녕하세요... 활옥동굴음 충북 충주시 목벌안길26에 위치하고 있습니다 요금은 동굴관표는 7,000원 관람 + 카약은 10,000원입니다. 입장료가 있으니 참고해주세요...",2021. 8. 3.
충주 맛집 중앙탑막국수 메밀치킨 꿀맛,근데 이 날 비가 억수로 쏟아져서 별거 한 건 없었고 그냥 유명하다는 막국수 먹고 관광지 갔다가 카페 가서 시간 보낸 게 전부였네요*_* 상호명 중앙탑막국수 전화번호 043-846-5508 주소 충북 충주시 중앙탑면 탑평리 41 영업시간 매일 10:00 - 21:00 충주 중앙탑공원 부근에 오면 막국수집이 진짜...,2020. 7. 22.
충주 맛집 - 생생손두부:),"충북 충주시 연수동 - 생생손두부:) 여기는 진짜 어르신들도 좋아하고 한식 좋아하시는분들은 완전 반하고 갈 찐 맛집 두부전문점이에요 소개해... 후기입니다:) 오늘의 일기도 끄읏 제 점수는요, 4.9점입니다:) #충주여행 #충주데이트 #충주맛집 #생생손두부 #충주두부요리 #충주두부전문점 #충주돌솥밥",2021. 9. 13.
"전국 차박 장소 추천, 사근진해변 오랑대공원등 차박지 8곳","이른 아침에 아련한 풍경을 보고 북쪽에 있는 교동도 구경하고 강화도를 하루 종일 돌아다니는 1박 2일 또는 2박 3일의 서해안 차박 여행 시작... 4, 충북 충주 비내섬 * 비내섬 입구 주소 : 충북 충주시 앙성면 남한강변길 146 (내비에 비내섬이라 입력하면 대충 근처에 안내하니 위의 주소를 입력해야...",2021. 3. 8.
여름휴가 3일차/충주 진천/송어회 맛있어요~,다음 여행지로 출발~ #충주호 드라이브 중 아점으로 #쏘가리매운탕 을 먹기로 하고 지나가다 눈에 보이는 식당으로 들어갔는데.... 밑반찬은 그냥저냥 먹을만 했는데 결정적으로 쏘가리가 냉동이란다....(지금은 제철이 아닌가?) 구옥날다 충북 충주시 충주호수로 1016-10 매일 10:00~ 21:00 식후엔...,2021. 8. 26.
[충주여행] 커피단월,"충주카페 단월 충북 충주시 충원대로 55 단월동 130-13 매일 8:00~22:00 단체석, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 지역화폐(지류형) 충주에 사는 친구를 보러 여행을 다녀왔어요~~ 1박2일로 다녀온 충주여행 코로나 때문에 이곳저곳 다 가보진 못했지만 그래도 오랜만에 친구 얼굴보니 정말...",2021. 2. 22.
충주 밥집 맛집이며 충주 오리고기로 유명한 토속적인 분위기 가득한 <함지박>,충주 함지박 충북 충주시 모시래 2길 7 043-856-5292 가보자 블로그를 통해 업체에서 이용권을 제공받아 작성되었습니다 #충주밥집 #충주단월동맛집 #충주식당추천 #충주맛집추천 #충주건국대맛집추천 #충주오리고기 #충주두부전골 #충주닭볶음탕 #충주함지박 #함지박 #충주모시래마을 #충주여행...,2021. 5. 2.
"[TV속 정보]2월 3일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온 맛집","2tv 생생정보 kbs.co.kr <인생 역전의 맛 - 단칸방에서 인생 역전> ▶ 해물감자탕 ☎ 043-856-3698 충북 충주시 교동5길 62 <맛의 정석... kr < 여행본능, 섬 - 빙그레~ 웃음나게 즐거워라! ‘완도’ > ▶완도타워모노레일 주소 : 전라남도 완도군 완도읍 장보고대로 332 번호 : 061...",2021. 2. 3.
"충주 여행지 충주댐, 충주호, 물 문화관 나들이","충북 제2의 도시이며 제천시, 문경시, 여주, 음성, 여주시에 근접해 있습니다. 무엇보다 충주를 관통하는 남한강과 충주댐, 호암지, 탄금호 등이... 충주 여행지 충주댐은 충주시 종민동과 동량면 조동이 사이에 있는 남한강 댐입니다. 높이는 97.5m, 제방길이는 447m에 달합니다. 그리고 국내 최대의...",2021. 10. 4.
충주 당일여행 활옥동굴의 신비하고 재미있는 체험,"단송의 여행지 출발~ 당일로 떠나는 충북여행 충주 다녀왔어요. 충주호 벗꽃길 드라이브도하고 서방님과 딸과함께 데이트 나왔는데 아직은 벗꽃을 볼 수 없어 충추호 근처 여행지로 활옥동굴 선택했네요 활옥동굴 (관람,체험) 위치 : 충청북도 충주시 목벌안길 26 전화 : 043-848-0503 영업시간...",2021. 3. 23.
