header,contents,date
"경북 청도 가볼만한곳 베스트 3 한적한 분위기, 숨은 명소 포토존 가득","첫번째 청도 가볼만한곳 베스트3 첫번째는 경상북도 청도군 금천면 임당리에 위치한 명포마을입니다. 명포마을의 숨겨둔 보물 명포마을... 청도 가볼만한곳 청도여행 계획하신다면 덕절산 자연 생태공원 힐링 명소 기억해주세요. 경북 청도 가볼만한곳 베스트 3 한적한 분위기, 숨은 명소 포토존...",2021. 8. 22.
[ 청도 이색적인카페 ]청도여행 청개구리이야기카페 ~!!,(청도) 청개구리 이야기(전통차집)/(청도) 와인터널/ 청도 갈볼만한곳 /청도 카페 경북 청도군 화양읍 송금길2길 10 (송금리 305번지) OPEN: 11:00 CLOSE 18: 00 청개구리보로 청도로 주말여행 어떨까요~? 청개구 박물관 &카페 같이 운영하는 곳~!! 청개구리들을 구경하고 싶으면 카페에서 음료를...,2020. 6. 6.
"청도 적천사 명부전, 지물도 다채로운 명품 동자상, 주연보다 빛나는 엑스트라",작년 11월 30일 아침 일찍 서울 집을 나서 2박 3일 부산 여행 가는 길에 들렀던 경북 청도 적천사. 오늘 포스트에서는 경북 유형문화재 530호 '적천사... 경북 청도군 청도읍 원동길 304 054-373-0307 먼 찻길을 가면서도 굳이 외진 산사에 들른 것은 순전히 적천사 사천왕상을 보기 위함이었지요. 하지만 정작...,2020. 9. 7.
청도 적천사 명부전 동자상이 사자 호랑이를 강아지처럼 어르는 까닭은?,"작년 11월 30일 아침 일찍 서울 집을 나서 2박 3일 부산 여행 가는 길에 들렀던 경북 청도 적천사. 경북 청도군 청도읍 원동길 304 054-373-0307 오늘 포스트에서는 명부전 동자상 12구 중에 불단 바라보고 서서 왼쪽, 우협시 짝수 시왕을 시중드는 여섯 구를 마저 살펴봅니다. 한국 중국을 비롯한 동아시아...",2020. 9. 9.
청도 새마을운동발상지기념관 입장료 [청도 여행] [신거역],주소는 경북 청도군 청도읍 새마을 1길 34 청도 새마을운동발상지기념관 입구 입구에는 차단기와 입장료를 받는 곳이 있습니다. 지난 봄 ~ 코로나 19가 창궐하던 시기에 갔었죠. 만발한 벚꽃 구경도 가능했어요 청도 새마을운동발상지 기념관 입장료 여행에서 비용 계산이 매우 중요하잖아요...,2020. 8. 11.
"청도 맛집 가마솥국밥, 청도 소싸움 구경",엄청 거대한 소들 등장! 대박! 진짜 소름 >< 이렇게 잘 있다가 운영자의 지시에 따라서 소싸움이 시작도는데요 진짜 너무 신기했어요! 드디어 싸움시작!!!!!! 즐거웠던 청도여행 주소 : 경북 청도군 청도읍 청화로 235 지번 : 경북 청도군 청도읍 고수리 857-7번지 전화 : 054-371-0222 영업시간 : 11:00~21:00,2020. 1. 8.
[청도운문사 캠핑장추천/거림캠핑장 예약 및 이용요금 안내],예약 및 문의) ***-****-**** 계좌번호) 3561235973753 박춘자 주소) 경북 청도군 운문로 1158-10/신원리 301-1번지 #대구근교캠핑장 #울산근교캠핑장 #부산근교캠핑장 #경산근교캠핑장 #경주근처캠핑장 #밀양근처캠핑장 #청도캠핑 #청도캠핑장 #깨끗한캠핑장 #조용한캠핑장 #캠핑장추천...,2021. 9. 24.
청도 여행 커플 펜션 추천: 스테이 목아 무무무방,"더 로맨틱한, (이라 쓰고 살을 가릴 수 있다고 읽는다) 효과를 낼 수 있어 더 좋은 시간이 될 듯요. 감성은 물론 실용성까지 갖춘 경북 청도 스테이 목아의 2인 전용 펜션 무무무방. 로맨틱한 커플 여행을 꿈꾼다면 추천합니다. 스테이 목아 주소: 경북 청도군 금천면 선바위길 55-7 전화: ***-****-****",2020. 11. 16.
"청도 방지리 출신 이향영 시인, 시집 ‘행복 에스프리’ 출간","그러다 어느 사이 그리움으로 종결되는 시인의 뜨거운 사랑을 만난다.”- 배재경 시인 이향영 시인은 1943년 경북 청도군 금천면 방지리에서... 현재 시인은 여행을 즐기며, 동반자 같은 책과 더불어 시와 산문을 쓰고 있다. 마치 고향의 색깔과 정취를 풍경화로 채색해나가듯 한국의...",2020. 4. 22.
가을에 가 볼 만한 곳 청도 와인터널 여행,청도 와인터널 경북 청도군 화양읍 송금길 100 (송금리 산121) 평일 09:30~18:00 연중무휴(현재 영업중) 주말 09:30~19:00 마감 30분 전 입장마감... #청도여행 #청도와인터널 #청도감와인 #대구인근 #대구인근가볼만한곳 #청도카페 #와인터널 #감와인 #대구당일치기 #청도당일치기,2020. 11. 4.
"가지산 등산코스 ; 석남터널 최단코스 등산기록, 주차장, 등산시간","가지산은 경남 밀양시와 울산광역시 울주군, 경북 청도군의 경계에 위치한 영남알프스의 9봉 중에서 가장 높은 산입니다. 가지산의 정상은 1,241m로... 다음날은 휴식 겸 부산여행. 그리고 다음날은 얼음골 케이블카를 타고 올라 천황산, 재약산을 올라 블랙야크 100대 명산 영남알프스 3좌는...",2020. 11. 28.
[애견펜션/댕댕이여행]대구근교 애견펜션 청도원더펜션,주소: 경북 청도군 각북면 헐티로 760-52 사장님이 원더펫이라는 애견놀이터와 원더펜션을 운영하시고 계셨어요 전에는 애견카페도 있었다고... 머리위에 또로롱해주면 잘자는 아가야ㅎㅎㅎ 내성적인 관종 환희의 첫번째 펜션여행이었습니당! 내일은 근처 산책돌았던 썰을 풀어볼께용 모두들...,2020. 12. 10.
경북 청도 알토랑추어탕 배송 추천해요:),"추어탕 전문 매장에서 직접 끓인 추어탕을 배송해주신다는거쥬~~ 이미 경상북도 청도알토랑추어탕은 타지방에 사시는 분들, 경상북도 여행 오시는... 주소지 : 경북 청도군 청도읍 청화로 204-2 1층 알토랑추어탕 경북청도 알토랑추어탕 스마트스토어 주소 배송 주문은 요기서!! ▼ https://smartstore.naver....",2020. 12. 11.
5월 가정의달 청도 여행지 :: 새마을운동발상지기념공원 산책코스,"하는 생각을 가지게 되는데요, 우리나라의 발전과 역사를 알 수 있는 5월 가정의달 가족이 함께하면 좋은 여행지를 소개합니다. 인생의... 지도위지 : 경북 청도군 청도읍 새마을1길 34 / 새마을운동발상지기념공원 문의 : 054.372.5500 입장 시간: 09:30 ~ 17:00 매주 월요일 휴관/ 설날 추석날 당일 휴관...",2021. 5. 21.
"청도 가볼만한곳, 나무숟가락 만들기 vs 곤충 사육키트 체험",경북투어마스터지기의 청도 가볼 만한 곳 선택은요. <이색 체험>입니다. 청도 여행한다고 계속 걷기만 하면 힘들어요. ㅠㅠ 나무숟가락... 문의 [꿈꾸는 공작소] Tel) ***-****-**** [청도곤충나라] Tel) ***-****-**** 주소 경북 청도군 풍각면 호동길2 꿈꾸는 공작소 경상북도 청도군 각북면 낙산길...,2021. 9. 1.
"[대구근교여행/청도여행] 청도 숯가마찜질방 추천, '군불로'","주소 : 경북 청도군 각북면 낙산1길 51 영업시간 일~ 목 07:00 ~ 21:00 금,토 07:00 ~ 23:00 휴무일 : 매주 화요일 주차 : 아주 넓은 주차장 완비 군불로... 괜찮아지셨다해서 엄마랑 같이 가길 잘했다고 생각했네용ㅎㅎ뿌듯ㅎㅎ 청도여행을 가게 된다면 가족들과 이용하기 좋은 군불로 찜질방 이용후기였습니다!",2020. 11. 26.
현재 '천연기념물'로 지정되어 있는 소나무 등 교목 위주의 자료 입니다.,"나무를 좋아하시는 분이면, 갈무리해 두었다가 여행 중에 근처를 지나시면 찾아 보시기 바랍니다. 강원 강릉시 사천면 가마골길 22-8... 숲 경북 청도군 각북면 덕촌리 561-1번지 3필 천연기념물 제298호 털왕버들나무 경북 청도군 매전면 동산리 146-1번지 2필 천연기념물 제295호...",2021. 3. 2.
청도여행/ 대구근교여행_운문사/ 청도카페/ 금천면카페_이에르바,참고하세용) 입장료 인당 2000원에 주차비 2000원 나무들이 진짜 예뻤던 길 흐려서 아쉽지만 그래도 괜찮아 500년 된 나무 멋져서 한참을 보다가 갔다지 절을 몇 번 안 가봤지만 진짜 잘 가꿔진 곳 조용하고 둘러보기 좋았다 걷다가 나와서 운문사 근처 카페로 이에르바 경북 청도군 금천면...,2021. 2. 14.
"청도 적천사 무차루, 막힘(遮)이 없다(無)더니 아래를 시멘트로^^;;","작년 11월 30일 아침 일찍 서울 집을 나서 2박 3일 부산 여행 가는 길에 들른 경북 청도 적천사. 경북 청도군 청도읍 원동길 304 청도읍 원리 981 054-373-0307 전국에 열한 개밖에 안 되는, 드문 문화재 사천왕상 중에 마지막 하나를 감상한 뒤 천왕문 안에서 다음 석축에 올라앉은 누각을 액자처럼...",2020. 5. 20.
11월에 즐길 수 있는 대구 경북 축제!,~ 2021.02.28.) 청도 프로방스는 경상북도 청도군 화양읍 이슬 미로 272-23에 위치하고 있습니다. 출처: 청도 프로방스 홈페이지 1996년 청도... 프로방스 마을로의 로맨틱한 여행을 지금 떠나보시는 건 어떠신가요? 출처: 청도 프로방스 홈페이지 낮에는 100가지나 되는 다양한 포토존과...,2020. 11. 16.
청도맛집 한재참미나리식육식당 미나리삼겹살 한재미나리,"#청도맛집 #청도미나리삼겹살 #미나리삼겹살 #한재참미나리식육식당 #한재미나리 한재 참 미나리 식육식당 경북 청도군 청도읍 한재로 225-7 (음지리 31) 054-373-2866 매일 10:00 - 20:00 가게앞 완전 큰 주차장 있음. 나는 주말 노동자니까 토,일 열심히 일하고 쉬어가는 월요일이 왔으니 바람도 쐬고...",2020. 1. 14.
[울산여행] 영남알프스 가지산 최단코스를 가다,"가지산을 가보지 않고 영남알프스를 말하지 마라 영남알프스의 최고봉 가지산은 울주군(울산), 청도군(경북), 밀양시(경남)를 경계하는 꼭지점에 위치하고 있다. 산행은 다양한 코스로 오르지만 초보자는 쉽지 않은 코스가 많다. 영남알프스 9봉 완등 이벤트에 참여하는 등산 동호인도 대부분...",2021. 9. 12.
[청도 감성숙소] 하우스테이 유유자적,"*날짜 08월 20일-21일, 2인기준, ‘안채’* 금액: 270,000 위치: 경북 청도군 각북면 송내길 80-8 입실 15:00 퇴실 11:00 대구에서 가장 가까운 청도인 것... 살고 있어요 맛있는 것도 해먹고 행복했던 유유자적 후기였습니다 ! 친구들과의 우정여행 숙소로도 손색없어요 재방문 의사 200% 입니다 ♡ ◟̊◞̊ ♡",2021. 9. 6.
"청도 당일 여행 코스-니가 쏘다쩨, 청도와인 터널, 청도 철가방 소극장, 오렌지빛 낭만 카페",드라이브하기 좋은 청도 볼거리 많은 청도 사진 예쁘게 나오는 곳을 찾으신다면 아주 잘 오셨어요^^ 북경연경과 함께 청도 하루 여행을... 전유성의 철가방 소극장 코미디 전용관인 철가방 소극장 연락처: 054-373-1951 주소: 경북 청도군 풍각면 봉수길 420 2011년 5월 개관이후 죽 공연이...,2020. 8. 8.
<청도> 청도 생태탐사대 힐링체험여행 - 청도 신화랑풍류마을,4 <청도> 청도 신화랑풍류마을 054-370-7300 (경상북도 청도군 운문면 신화랑길 1) (경상북도 청도군 운문면 방지리 74) #국내여행 #경북여행 #청도 #청도여행 #청도생태여행 #청도생태관광 #청도생태탐사대 #청도생태체험 #로망스투어 #청도소싸움테마파크 #청도소싸움경기장 #청도소싸움미디어체험관...,2021. 3. 15.
"명절선물, 생일선물 추천-히말라야 핑크솔트, 한식6종세트, 스팸세트, 배, 표고버섯...",히말라야 핑크솔트 원재료명 및 함량 : 히말라야 핑크소금 100% 원산지 : 파키스탄 유통기한 : 없음 판매처 : 인생상회365/경북청도군 풍각면 봉기... 나중에 여행가거나 할때 요기나게 쓸거같아요~~추천합니다! 설명서 입니다. 간식 9종세트도 판매하고 있네요~~ 명절에 사전구매하면 만원정도...,2021. 9. 25.
청도 당일치기 여행,"▪️일정 가마솥 국밥 (육비) - 청도 할매 김밥 - 오브제토 커피 #청도가마솥국밥 경북 청도군 청도읍 청화로 235 open 11:00 close 21:00 off 2,4주 화요일 오랜만에 찾은 청도의 육비가 유명한 가마솥 국밥 양념이 없는 육비가 땡겨서 다시 다녀왔어요 예전에 방문 했을땐 사장님 혼자 계셨는데...",2020. 9. 1.
"""이제 놀러가야지""…확진자 감소세에 설 연휴 여행계획 '급증'",경기도 포천에 있는 한 글램핑 업체는 이미 설 연휴 예약이 90% 마감됐고 경북 청도군에 있는 글램핑 업체도 예약이 70% 가까이 완료됐다. 최근 확진자 수가 줄어든 만큼 이달 말까지 예정된 방역당국의 5인 이상 집합금지 조치가 다음 달에는 완화될 것이라는 기대감에 설 연휴 여행을 계획하는...,2021. 1. 26.
"청도 소우주_아이랑 가기 좋은 카페 겸 식당, 물놀이 카페, 청도 아이랑 가볼만한곳",청도 소우주 매일 11:30 - 21:00 경북 청도군 화양읍 유등리 1195 청도 소싸움 미디어 체험관 갔다가 점심시간도 애매하고 해서 청도 소우주로 갔어요... #청도물놀이카페 #청도가볼만한곳 #청도여행 #청도카페 #대구근교가볼만한곳 #청도식당 #청도아이랑가볼만한곳 #청도아이랑카페 #청도소우주...,2021. 9. 16.
"레이 캠핑카를 잡아라, 도전! 경북관광 100선 챌린지 투어",핫플레이스까지 경북여행 버킷리스트를 빠짐없이 담고 있다. 응모 방법은 해당 관광100선 대상지를 방문해 휴대폰으로 관광지 배너의 QR코드를... 죽도산전망대 청도군 ∘운문사와 솔바람길 ∘프로방스 ∘청도와인터널 ∘청도읍성 ∘코미디타운 고령군 ∘대가야고분군과 대가야박물관...,2020. 7. 1.
대구 근교 가볼만한곳 청도 루지 군파크루지 가격 할인 및 총정리,"먼저, 청도 가볼만한곳 군파크루지 전경을 동영상으로 랜선여행 즐겨보시고요. 청도 루지 경북 청도군 화양읍 남성현로 350-30 이른 아침에 도착한 청도는 물안개가 가득 피어올라 여행지 수정을 해야 하나 싶을 정도였어요. 일단 뜨끈하게 순댓국 한 그릇 아침 먹고 결정하기로 했는데 어쩜...",2021. 9. 15.
청도 테라피 카페 아노덴 _ 모래놀이 카페 청도 아이랑가볼만한곳,"오늘은 청도 테라피카페 아노덴 포스팅 할게요 청도여행 준비중이라면 제가 들렸던 청도 풀빌라 펜션, 식당 포스팅도 참고하세요!⬇️ https://m.... 일 휴무 경북 청도군 각남면 칠성1길 13-2 들어가는 입구부터 아기자기 하게 꾸며져 있어요 카페 아노덴은 일요일 쉬는날이니 주말 가셔서 헛걸음...",2021. 9. 10.
국립운문산자연휴양림 아이와함께가기 좋은곳,자연휴양림 예약 및 둘러보기 휴양림 예약은 아래 숲나들e에서 예약해요 https://www.foresttrip.go.kr/ 운문산자연휴양림 경북 청도군 운문면 운문로 763... 물놀이만 잠깐하고 집으로 고고씽 했어요. #청도여행 #아이와함께가볼만한곳 #청도운문산자연휴양림 #가지산 #국립자연휴양림 #여름물놀이장 #캠핑,2021. 8. 28.
청도 가볼만한곳/청도맛집[청도읍성/유호연지/화덕촌],화덕촌 경북 청도군 화양읍 합천리 387 ✔️매일 11:00 - 21:00 주차가능 금강산도 식후경! 청도에 도착하자마자 밥부터 먹으러 갔어용 오랜만에... #대구근교가볼만한곳 #청도가볼만한곳 #유호연지 #유등지 #유등연지 #청도읍성 #청도여행 #청도여행지 #화덕촌 #청도화덕촌 #청도맛집,2021. 8. 4.
대구드라이브나들이 인스타카페 경치좋은 청도 로카lLOCA커피,안녕하세요 꼬알라에용 휴가로 밀양여행 후 대구근교 인스타로 유명해진 인스타카페 경치좋은 청도 로카loca카페 다녀왔어요~ 로카커피 경북 청도군 각북면 낙산1길 51 로카커피 http://naver.me/xEgKCx1D 대구에서 멀지않아 드라이브겸 다녀왔어요ㅎㅎ 장마로 날씨가 흐려서 아쉽ㅜㅜ 청도군 각북면에...,2021. 8. 17.
적천사 대웅전 앞 괘불지주가 드물게 보물로 지정된 까닭은,작년 11월 30일 아침 일찍 서울 집을 나서 2박 3일 부산 여행 가는 길에 들른 경북 청도 적천사. 오랜만에 올리는 오늘 포스트는 괘불지주와 대웅전 이야기입니다. 경북 청도군 청도읍 원동길 304 청도읍 원리 981 054-373-0307 대웅전 진입누각 무차루 아래를 지나 계단을 오르면 대웅전 마당이 한눈에...,2020. 7. 12.
<청도> 청도 가볼만한곳 힐링여행 - 운문사,4 <청도> 운문사 054-372-8800 (경상북도 청도군 운문면 운문사길 264) (경상북도 청도군 운문면 신원리 1789) #국내여행 #경북여행 #청도 #청도생태여행 #청도생태관광 #청도생태탐사대 #청도생태체험 #로망스투어 #청도소싸움테마파크 #청도소싸움경기장 #청도소싸움미디어체험관 #청도여행자센터...,2021. 3. 15.
[대구 근교/청도 맛집] 청도 식당 청도 소우주,맛있는 식사와 함께 아이들과 좋은 추억 만들고 가세용 #대구 #경북 #청도 #청도군 #화양읍 #청도소우주 #소우주청도 #청도식당 #일상 #휴가 #대구근교 #대구근교드라이브 #휴일 #소우주 #소우주떡볶이 #샐러드파스타 #물놀이가능한식당 #소우주식당 #청도여행 #여행 #키즈존 #대구키즈존 #경북청도,2021. 8. 14.
청도 목수와 시인,어서오세요 마음이 싱숭생숭 해지면 청도 목수와 시인 황토 민박에 놀러오세요 그러면 잘 먹고 잘 자고 잘 쉬었다 갈 수 있어유 오실 곳: 경북 청도군 각북면 낙산1길 34-12 예약문의: *** **** **** #청도폔션 #청도숙박 #청도여행 #청도시골민박 #청도나들이#청도전원생활체험 #청도황토폔션...,2021. 8. 18.
청도 운문사,"시원한 계곡을 찾아 가는 여행도 좋지만 산사의 처마 밑에 앉아서 시원한 바람 솔솔 불어오는 곳이면 마음의 평화도 찾아 들고 여름의 무더위도 잊게 된다. 이번에 찾은 사찰은 경상북도 청도군에 위치한 운문사이다. 운문사하면 비구니스님 사찰로 알려져 있으며, 이백여명의 비구니 스님이...",2021. 7. 20.
청도땅매매282 각남면 신당리 농림지역 답 400P 당32만 남향 저수지위 반듯한토지...,경북 청도군 각남면 신당리에 있는 청도전원주택부지 입니다 농림지역에 있는 토지로 지목은 답이며 818P중 절반 대략 400P 정도 분필후 매도하는 매물로 당32만원 이예요 마을에서 300m 떨어진 조용한 곳으로 현재 자두밭이며 허실없이 반듯한 모양이라 활용도 높아요 토목필요없이...,2021. 8. 28.
경북 청도의 중심 청도읍성 청도가볼만한곳,"도주관 도유형문화재 제212호 조선시대 청도군의 객사로 쓰인던 곳, 양쪽에 동,서헌의 접객시설을 갖추어 이곳을 들르는 관원이 머물 수 있게... #청도가볼만한곳 #청도읍성 #청도향교 #청도도주관 #청도석빙고 #청도읍성런닝맨촬영지 #청도런닝맨촬영지 #경북청도가볼만한곳 #청도여행 #청도관광...",2021. 8. 28.
청도 운문사 근처 평상대여도 가능하고 아이들과 물놀이하기 좋은 #느티고을펜션 찐후기,#청도여행 #청도운문사 #청도계곡 #청도평상대여 #청도단독펜션 #수영장이있는펜션 #경북여행 #아이들과가볼만한곳 #청도펜션 #청도느티고을펜션 경북 청도군 운문면 운문로1330-8 050714167199 입실 14:00 퇴실11:00 평상대여 문의는 전화 급하게 알아보고 간 펜션 #청도느티고을펜션 여름인데ㅠㅠ...,2021. 8. 5.
[청도 여행] 새마을운동 발상지 기념공원 / 아이와 함께 가볼 만한 곳,"청도하면 소싸움, 와인터널, 프로방스가 유명하지만 사람이 밀집하지 않는 곳을 찾았고 이번 여행 장소는 청도 새마을운동발상지 기념공원으로 결정하였습니다. 새마을운동발상지기념공원 경북 청도군 청도읍 새마을1길 34 개관일 : 매주 화요일~일요일 관람시간 : 09:30~17:00 휴관일 : 매주 월요일...",2021. 2. 27.
11월 강아지랑 카라반 ::청도 하비카라반 글램핑 / 대구 근교 평일여행,"♀️ 생일기념으로 떠난 급 여행 :) 한달 전에 예약해둔 #하비카라반 캠핑장글램핑 인데요, 주소는 경북 청도군 각북면 지슬리 1075번지 문의사항은 전부 네이버톡톡상담 으로 했어요. 예약문의는 검색해서 해도 되고, 문자로 상담도 가능해요.! *** **** **** ☺️ 저희방은 #카라반B1 으로 홈페이지...",2020. 11. 16.
2021년 추석 거리 두기 가족모임 단계 지역·인원 별[ 4단계· 3단계· 2단계· 1단계],"다르므로 여행이나 고향 방문 시 참조할 부분이다. 아래에서 거리두기 지역별 단계를 살펴보기로 한다. 거리두기 지역별 단계 지도 추석... 경북권 12개 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군, 성주군, 예천군, 봉화군, 울릉군, 울진군 이상 2021년 추석 거리 두기 가족모임...",2021. 9. 13.
"[청도 여행] 대구 근교 글램핑, 하비 카라반 럭셔리 글램핑 추천 후기",안녕۹(ÒہÓ)۶안녕 코로나 시국에 이리저리 여행도 못 다닌 지 어언 1년째.. 더 이상 갇혀 있다간 미쳐버릴 것 같아 친구들끼리만 색다른 장소에 모여 만나자며 찾게 된 하비 카라반 럭셔리 글램핑! 재미있게 갔다 왔기에 후기를 작성해 볼까 한다 하비 카라반 럭셔리 글램핑 주소 - 경북 청도군...,2021. 3. 6.
청도여행 / 청도 가볼만한곳 '와인터널',꼭 가보시길 추천드려요~~ 연인끼리 가기에도 친구들과도 가족여행으로도 방문하기 좋은 곳이라는 생각이 드는 곳이였습니다.! 청도 와인터널 ADD : 경북 청도군 화양읍 송금길 100 (( 네비 찍으실때 와인터널 주차장으로 검색하세요!!)) TEL : 054-371-1904 TIME : 평일 08:30~17:30 / 주말 09:00~18:00 (마감30분...,2021. 1. 14.
청도 카페 [월든] 청도 예쁜 카페,아룡하세요 여러분 서련이랍니다〰️ 친구들과 청도로 1박2일 여행을 다녀온 서련 요즘 청도에 예쁜 카페가 정말정말 많은거 아시죠?! 청도 예쁜... 누군가 살고 계신거 아닌가요ㅜ 카페 월든 위치 - 경북 청도군 각북면 헐티로 1262 전화번호 - 054-372-7200 영업시간 - 매일 11:00-19:00 (월요일 휴무)...,2021. 8. 11.
밀양여행 영남루가 보이는 밀양강 오리배,밀양강 오리배 즐기기 밀양여행중 딱히 할게 없어 타러간 오리배 밀양강을 가로지르는 다리를 건너면 수상레저 바이크 컨테이너가 보인다.... 산책하며 바라본 영남루 밀양에 오신다면 꼭 오리배를 타보시길 바람 본인은 꿀잼이였음 & 영업시간 매일 09:00 ~ 19:00 경북 청도군 청도읍 신도리 919-1,2020. 9. 6.
경북 청도 에어비앤비 펜션 추천,저번 주말은 예전부터 약속되어있던 청도 여행으로 다녀왔습니다 경상북도로 가기 때문에 전날 미리 대구로 가서 쉬고 아침일찍 만나 청도로... ㅠㅠ 경북 청도 에어비앤비 펜션 봉구하우스 경상북도 청도군 이서면 대곡리 267번지 도로명/대곡길362-9 넓은 잔디마당에 산과 하늘이 탁 트이는 풍경이...,2021. 8. 10.
"10.4~10.17 거리두기 1단계, 경북(군위 의성 청송 영양 영덕 청도 고령 성주 예천 봉화...","출처: 성주군청 경북권 11개 지역 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군, 성주군(선남면 제외), 예천군, 봉화군, 울릉군, 울진군 등에 거주하시거나 이 지역을 여행, 방문하시는 분들은 지자체별로 시행하는 사회적 거리두기 1단계를 확인하시고 생활에 참고하세요~",2021. 10. 6.
원점회귀 순환형 둘레길 202010 ...,오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문-보적사-양산봉-독산성산림욕장-독산성주차장 경기 오산시... 2km)징검다리 경북 경주시 감포읍 대본리 650-1 감포깍지길7코스소리에끌려걷는길 4.4Km 1시간 30분 쉬움 이견대-(0.035km)댕바우전망지-(0.034km)...,2020. 10. 10.
"대구여행 :: 청도 와인터널, 대구 에어포트호텔, 미도다방",#대구여행 #청도여행 #청도와인터널 #감와인레귤러 #대구에어포트호텔 #김광석거리 #대구맛집 #대구미도다방 #대구막창 대구의 1월은 상상초월... 청도 와인터널 경북 청도군 화양읍 송금길 100 평일 09:30 - 19:00 주말 09:30 - 20:00 (연중무휴 / 마감 30분전 입장마감) 음.. 내가 갈때만 해도 황금박쥐가...,2020. 2. 11.
청도 특산품을 만날 수 있는 로컬푸드 허브센터를 다녀왔습니다!,타지역을 여행할 때 저는 그 지역의 대표적인 특산품을 찾아서 경험해보는 편인데요. 청도 특산품과 지역 농산물을 만날 수 있는 청도 로컬푸드 허브센터가 있어 다녀오게 되었습니다! 경북 청도군 청도읍 새마을로 1352에 위치한 경북 농촌 융복합산업 판매장 로컬푸드 허브센터 직매장은 청도 지역...,2021. 5. 31.
청도 화양연화 _ 청도 한옥카페 _ 청도읍성 카페,"오늘은 청도읍성 근처 카페 화양연화 포스팅 할게요 우리가족 청도여행 첫날! 점심먹고 펜션 입실시간이 살짝 남아 근처 한옥카페 화양연화... 매주월요일휴무 경북 청도군 화양읍 도주관로 166-1 직접 만드는 수제청, 마카롱, 프라워케이크 유명한 곳 이에요 화양연화는 인스타에서 자주봤던 곳...",2021. 9. 6.
청도 오토캠핑장 참나무숲캠핑장에서 우중캠핑 ☔ (B-14),210903-0904 경북 청도 참나무숲글램핑펜션캠핑장 날씨는 ☔ 왔다리갔다리 청도 참나무숲캠핑장 (B-14) 위치 : 경북 청도군 운문면 운문로 1033-33... 좋아요와 팔로우는 사랑입니다 ❤ #경상도여행 #청도여행 #청도캠핑 #정지오니_청도 #정지오니_캠핑 #경상도캠핑 #청도참나무숲 #청도참나무숲캠핑장...,2021. 9. 8.
청도여행 - 선조들의 지혜로운 여름나기.. 청도 석빙고,"그 말에 완벽한 장소가 여기 청도군이 아닐까 생각합니다. 웃음 하루 휴가 내고 찾아낸 청도. 다음은 청도 반이 맛있게 익어가는 계절에 찾아와 이번 발견이 볼 수 없었던 볼거리, 먹거리를 충실 다시 챙겨 볼 랍니다 .. ^^ 경북 청도군 화얀우뿌",2021. 5. 22.
경주근교 청도카페 산중턱 마운틴뷰 아미꼬뜨,"주소 : 경북 청도군 매전면 오남길 305 영업시간 : 매일 am 11:00 - pm 20:00 연락처 : 0507-1335-0340 단체석, 반려동물 동반, 포장, 주차 가능 추석연휴... 사진 많이 찍어주고 싶은 엄마와 이제는 협조안하는 일콩이 내년이면 이런 여행 어렵다. 아들아 ~ 루프탑과 뒷편에도 공간이 있어 야외도 인기 많아요....",2021. 9. 25.
[대구근교카페/청도카페] 유럽 느낌 가득한 동화 속 카페 월든,경북 청도군 각북면 헐티로 1262 영업시간. 매일 11:00 ~ 19:00 (월요일 휴무) 들어가는 입구에 쫙 펼쳐진 정원! 보자마자 힐링 그 자체에요. 꼭 유럽여행에 온 듯한 이국적인 카페랍니다. 카페 외관이 너무 매력적인 곳이에요. 카페 월든은 안전하게 매일 방역소독을 하고 있다고 하니 안심이 되었답니다....,2021. 8. 26.
"청도 옹강산, 신원교~마산~소진봉~용둔봉~옹강산~561봉~소진리~원점회귀","1.(토), 08:05, 경북 청도군 운문면 신원리 신원교 산행시간 : 08:05~13:10, 5시간 5분(약간의 휴식) 날씨 : 맑음, 쌀쌀함, 바람없음, 미세먼지보통 ▶지난지점과 시간 신원교(08:05) → 신원1교,운문산식당(08:15) → 마산(08:33) → 신원앞산(08:46) → 소진봉(09:08) → 419봉(09:15) → 용둔봉,삼계리갈림길(09:53)...",2020. 2. 4.
청도 운문사 맛집 필수 코스 입니다.,그동안 서로 바빠서 일정을 맞추기가 힘들었는데 이번 기회에 함께 할 수 있었네요. 청도 운문사 맛집에서 너무 잘 어울렸던 미나리 삼겹살을 비롯해 여러 가지 맛깔스러운 음식을 즐길 수 있어서 너무 좋았어요. 경북 청도군 운문면 운문사길 125,2020. 2. 13.
청도 적천사 북방다문천왕 천의자락에 숨어 노는 또 한마리 족제비,"지국천왕상에서는 두 다리에 드리운 옷자락 안에서 뒹굴고 있었는데요, 다문천왕상에서는 어디에 숨어 있는지 한번 찾아보셔요.^^* 작년 11월 30일 아침 일찍 서울 집을 나서 2박 3일 부산 여행 가는 길에 들른 경북 청도 적천사. 경북 청도군 청도읍 원동길 304 청도읍 원리 981 054-373-0307 천왕문 포스트...",2020. 5. 17.
