header,contents,date
부산 감천마을 여행후기,#감천마을지도 는 2000원 이었는데요 지도에 감천마을을 여행할수 있는 코스가 5개 정도 표시되어 있었습니다. 감천마을을 여행하는데 도움이 많이... 달빵 먹은 후기는 다음 포스팅에서 확인해 주세요~ 감천마을 주소/주차 주소 : 부산광역시 사하구 감내2로 203 감천문화마을안내센터 주차...,2021. 10. 2.
사하구건강가정지원센터 '온라인부산가족축제' 참여 후기,안녕하세요 김엄마입니다 #사하구건강가정지원센터 에서 #온라인부산가족축제 를 가졌답니다 인터넷으로 신청 후 방문예약을 잡고 센터로 찾아가서 제비뽑기를 하고 #축제꾸러미 를 받아왔지요 ^^ 아이들이 밖에서 놀거리가 고팠는데 너무 좋은걸 뽑아왔답니다 볕이 좋은날 아빠와...,2020. 5. 31.
"부산현대미술관::혁명은도시적으로, 개인들의사회",부산현대미술관 전화번호: ***-***-**** 부산현대미술관 주소: 부산 사하구 낙동남로 1191 부산현대미술관 운영시간: 매일 10:00 - 18:00 / 월요일 . 1월... 작년 여행이 그리워지는 방콕 네온사인이 있는 곳. 텐트와 낚시 컨셉의 전시가 있어서 휴식을 하는 듯한 느낌이 간접적으로나마 들었답니다....,2021. 3. 31.
"부산여행 : 달맞이길 구경,이가네떡볶이,감천문화마을 구경!","둘 다 맛있었음 부산첫째날 여행계획표! 함양집 웨이팅이 어마어마해서 못먹음 ㅠ 추억의달동네,골굴사도 지인분과의 약속시간 맞추기... 산토리니 부산 사하구 감내2로 203 감천문화마을안내센터 09:00 - 18:00 자가용 12분 13:50~15:00 자갈치시장or국제시장or깡통시장 자갈치시장...",2021. 8. 7.
"칠순선물 옛날교복 사진- 부산가족사진, 사하구가족사진, 명지가족사진 제제스튜디오","부산가족사진 부산리마인드웨딩 사하구가족사진 제제스튜디오 명지스튜디오 부산가족사진, 사하구가족사진,명지가족사진 칠순선물로 어떤게 좋을까요? 보통 잔치를 하시고, 여행도 보내드리고, 선물도 드리고 하시죠. 코로나 사태로 모임도 힘들고 여행은 언감생심이죠. 가족들과 행복한...",2020. 4. 21.
부산여행:부산현대미술관 전시관람,주소 부산 사하구 낙동남로 1191 (지번)하단동 1149-37 운영시간 매일 10:00 - 18:00월요일 . 1월 1일 휴관(월요일이 공휴일이면 화요일 휴관)/ 입장은... 시간여행사 타임워커는 시간제로 예약을해야 관람이 가능하고 5시이후부터는 예약없이 일반으로 모든 문을 개방해서 볼 수 있다고 합니다 먼저...,2021. 7. 21.
사하구 애견 호텔 애견유치원 우리집막내,사하구 애견 호텔 애견유치원 우리집막내 잠깐 여행 갈 때나 놀러 갈 때 강아지를 마땅히 맡길 수 있는 곳이 없나 알아보다가 알게 된 부산 사하구 애견호텔 우리집막내에요! 다대포항역 2번 출구 맞은편에 있는 수협 건물 5층에 있어요! 애견호텔이나 애견유치원은 이용해본적이 없어서 많이...,2021. 3. 12.
부산감천문화마을_힐링여행,부산감천문화마을 아기자기하고 예쁘카페도 많아서 어디를 들어가도 뷰맛집~사진찍기 이쁜까페들 꼭 다한번 가보고 싶네~부산여행^^ 부산시 사하구 감내2로 203 감천문화마을 #부산감천문화마을 #감천문화마을 #부산여행 #부산힐링여행 #부산벽화마을 #칭구랑 #우정여행 #먹방여행 #1박2일 #유부녀일탈,2021. 9. 15.
부산여행에서 빠질 수 없는 하단 순대전골 맛집은! 정성순대 부산하단점,부산여행 하시게 되면 정성순대 하단점에서 한우곱창전골로 이열치열하세요~ 주 소 : 부산 사하구 낙동대로450번길 15 1층 전화번호 : 0507-1384-2428 소정의 포인트를 지급받음 #하단술집 #하단맛집 #정성순대 #당리맛집 #하단밥집 #하단순대전골,2021. 8. 7.
210713 부산여행 DAY 1,3박 4일 부산여행 21.07.13 ~ 21.07.16 2인 3박 4일 일정 약 두 달 전 생일을 기념하여 저렴하게 나온 숙소와 항공권을 예약했다 백신도 나왔으니... 감천문화마을 부산 사하구 감내2로 203 감천문화마을안내센터 다음 일정으로 버스 타고 감천문화마을로 고고! 코시국 이후의 감천문화마을 사람도...,2021. 7. 17.
부산여행 도움된 싸이트,me/FCYj5zwW [younico72] [오후 4:09] 부산여행_부산사하구:색색의 옷을 입은 부산의 산토리니 감천문화마을 [부산여행_감천문화마을_부산가볼만한곳] http://naver.me/xrxb0cSr [younico72] [오후 5:33] 부산 해운대.신세계백화점.센텀시티.놀거리 볼거리 즐길거리...,2020. 2. 9.
[부산/사하구] 노을과 함께 인생샷 찍을 수 있는 장소 -다대포해수욕장,눈이 이렇게 보고 싶을줄이야..ㅎㅎ 그래도 여행 다닐 때는 추운 거보다 따듯한 게 좋은 거 같기도 합니다ㅎㅎ 이번에 다녀온 부산에서 사진 찍기 좋은 명소를 소개해드릴까 합니다!!! 다대포 해수욕장 입구에는 매점도 있고 쉼터도 따로 마련되어 있는 거 같았습니다! 이제 고개를 돌리면!!! 이러한...,2020. 1. 9.
사하구기초영어학원 부산 사하한양학원에서 기초 영어 마스터!,"사하구기초영어학원 부산 사하한양학원에서 기초 영어 마스터! 안녕하세요 이웃님들! 우리 이웃님들의 영어수준은 어느 정도나 되시나요? 어떤... 그래서 부산 사하한양학원은 중급, 고급 문법은 물론이고 생활회화와 여행영어회화반 등 다양하게 진행하고 있어서 각자의 수준과 목적에 맞춘...",2020. 11. 11.
"1박 2일 부산여행 #1. 본동 생아구찜, 구미포 원조 할매복국, 더그랜드카페","그래서 맛집이 으른 취향인게 많다 ㅎㅎㅎ 아무튼, #부산여행기 시이작~ 본동 아구찜 생 아귀만 쓰는 부산 맛집 주소: 부산광역시 사하구 다대로 559-3, 2층 연락처: 051-262-8787 영업시간: 오전 10시 30분~밤 9시 #SRT 타고 달려 도착한 #부산역! 마침 점심시간이었기에 #아구 수육을 먹으러 다대포로...",2020. 2. 9.
부산 사하구 스타벅스 서머레디백 한번에 성공후기,"피크닉 및 여행 시 사용할 수 있는 스타벅스 로고 디자인의 다용도 백 13번째 ? 순서 받은거같아요 이게 뭐라구 오빠랑 주말부터 긴장을 했던지..!!!... ,ㅎㅎ 생각보다 안에 수납도 넉넉하구 디자인도 깔끔했어요 컵라면 작은거 6개, 라면 4개 정도 들어가는 크기에요 여행갈때운동화를 챙겨가기에도...",2020. 7. 14.
사하구 하단 을숙도 카페 맛집 <블랙업커피 blackup coffe> 루프탑 뷰맛집...,하다☺️ #하단카페 #사하구카페 #카페맛집 #하단카페맛집 #사하구카페맛집 #하단루프탑카페 #하단루프탑 #사하구루프탑 #사하구루프탑카페 #을숙도 #을숙도카페 #을숙도루프탑 #을숙도루프탑카페 #부산현대미술관 #사라구가볼만한곳 #카페추천 #부산카페추천 #부산여행 #사하구가볼만한곳...,2021. 7. 27.
"부산 여행지, 부산 가볼만한 곳은 어디?",부산 감천문화마을 야경 주소 : 부산광역시 사하구 감내2로 203 부산 감천문화마을 야경은 부산 여행지에서 빠질 수 없는 유명한 관광명소입니다. 낮에 놀러오셔도 나쁘지 않지만 진가는 바로 밤에 볼 수 있지요. 저녁 5~6시쯤 어두워지기 시작하면 가로등과 집집마다 불이 켜지면서 아름다운 야경을...,2021. 2. 24.
"부산 봄, 여름, 가을, 겨울 반드시 가봐야하는 여행지 [다대포 해수욕장] #부산여행...","그런 의미에서 오늘은 부산 여행지 중 흔한 곳이 아닌 광안리, 해운대에 가려진 진짜배기 여행지를 소개해드리려 합니다 다대포 해수욕장 다대포 해수욕장 부산 사하구 다대동 다대포 해수욕장은 조금 생소할 수도 있을 것 같아요 근데 여기가 제 부산 최애 바닷가랍니다◡̈ 집에 내려와있으면서...",2021. 8. 14.
부산불면증원인 사하구불면증치료법 수면은 건강의 중요한 영역입니다.,"부산불면증원인 사하구불면증치료법 수면은 건강의 중요한 영역입니다. 수면은 우리 삶의 큰 비중을 차지하는 건강의 중요한 영역입니다. 불면증은... 불면증의 원인은 다양하지만 일시적으로 겪는 불면증의 흔한 원인은 여행으로 인한 시차, 새로운 직장, 이사, 입원 등으로 규칙적인 생활 리듬이...",2020. 12. 9.
레이어스 호텔(하단) 후기와 투썸 &근처 놀러갈만한 곳 '을숙도 생태공원' /부산여행,"위치 너무 좋았고 친절해서 두번 좋았습니다♀️ #호텔로비 #레이어스하단 #레이어스호텔 #부산사하구호텔 #서비스 서비스로 준 로비의 투썸... 이후의 여행을 덧붙이자면.. 걸어서 을숙도로 향했다. 지나가는 자전거를 보며 아, 잔전거를 탔더라면 더 좋았겠군, 하고 생각했다. 그래도 걸었기에...",2021. 8. 23.
"부산 여행 코스ㅣ부산 여름을 시원하게 즐기는 방법, 노을 보며 즐기는 액티비티 (패들...",위치 부산광역시 사하구 다대동 ✅ 다대포 노을 서핑 보러 가기 FRIPX 부산관광공사 X 한국관광공사 부산에서 즐기는 특별한 액티비티 기획전 현재 'FRIP'에서는 부산관광 활성화를 위해 부산의 다양한 액티비티들을 소개하고 있어요! 심지어 다양한 상품에 대한 할인도 적용하고 있으니 많은...,2020. 7. 7.
<부산여행>꿈의 낙조 다대포해수욕장 (여름바다 붉은 석양),여름날 석양은 그 어느 때보다 붉고 색이 곱지요~^^ 꿈의 낙조 부산 다대포해수욕장~! 40분을 운전해서 부산 사하구 다대포해수욕장으로 향했답니다.... 다대포에서 석양을 누리고 가길 권해봅니다 #부산관광 #부산여행 #다대포해수욕장 #꿈의낙조 #석양 #여름바다 #붉은석양 #투썸플레이스몰운대점,2021. 7. 24.
부산 사하구 하단애견미용 오늘은 호야네애견샵에서 동글동글 귀여운 시츄 얼굴컷~!!,아~~녕하세요 호야네애견샵입니다 오랜만에 인사를 드리는점 죄송하네요 ㅎㅎ 코라나때문에 여행도 못가고 답답한 심정.... 저도 빨리 여행을 가고싶네요 ㅠㅠ 그래도 우리 댕댕이들 미용은 필수~!!! 오늘 소개 해드릴 댕댕이는 시츄에요 이름은 로로~ 이름도 엄청 이쁘네요 ㅎㅎ 미용전 사진을 먼저...,2020. 10. 15.
"[독립출판/매거진] 부산을 대표하는 지역 매거진 <하트인부산> 10호 : 사하구, 첫 번째...","2019년 겨울호죠 <하트인부산> 10호를 소개합니다! 사하구 첫 번째 이야기로 신평, 장림, 다대포, 구평의 이야기를 담았습니다. 사하구의 대표... 껄껄 https://www.instagram.com/rohkong_ 취존여관이라는 여행 유튜브도 하고 있으니 구독과 좋아요! https://www.youtube.com/channel/UC3xRbOHP_HSKK-bfgghQnYg 너무...",2020. 2. 27.
부산하단호텔 브라운도트호텔,든든하게 무료 조식 챙겨먹고 부산여행하기 좋은 위치 :) 게다가 퇴실 시간이 13:00 전으로 늦잠꾸러기인 제겐 만족스러웠던 레이트 체크아웃까지 ! ㅎㅎ 부산사하구 공항에서도 근접성이 좋은 부산하단호텔 소개해드립니다 :) 브라운도트호텔 하단 주소 : 부산 사하구 낙동남로 1423번길 47...,2021. 2. 7.
영도 여행 추천 부산 흰여울문화마을 터널 주차정보 볼거리 가득,"""오늘 드래블러에서 영도 여행 장소로 핫한 흰여울문화마을에 대해 제대로 알려드리겠습니다."" 안녕! 드래블러 여러분. 37도, 38도까지 치솟아... 부산 사하구의 유명한 관광지인 감천문화마을과 비슷하게 이곳 흰여울문화마을 역시 이국적이면서도 독특한 풍경으로 입소문이 난 곳이랍니다....",2021. 8. 18.
[부산/신평동/신평역] 영진돼지국밥 본점 2020.11.06,"[영진돼지국밥] 부산 사하구 하신번영로157번길 39 (신평동 628-6) 051-206-3820 잉꼬부부 자미형님댁과 1박 2일 #부산여행 아름다운 여행의 시작을 위해 찾아간 곳 일전에 호잉누님께서 데려가주셨던, #부산의보물 #신평의보물 대표 메뉴인 ""수백 (수육백반)""에 낮술하기에 딱 좋은 곳이다....",2020. 11. 28.
[ 국내여행/부산 5일 ] : 부네치아,"#부산여행 #국내여행 #세계여행 #국내 #세계 #일상 ※ 장림포구 ※ #코로나거리두기단계 어제 오랜만에 그냥 생각나서 부산 사하구에 위치하며 이탈리아의 베네치아를 연상시켜주는 이 곳 사하구에 한 줄기 빛 바로 장림포구의"" 부네치아 ""를 다녀왔다. 그 곳에 느낌은 한 적하고 고요하며 좁은...",2021. 7. 18.
부산신혼가구 정확했던 안목,어차피 요새 여행도 안 가고 사치도 안 해서 돈 쓴 곳도 없어서 혼수 마련에는 부담이 없었지만 그래도 좀 저렴하면서 퀄리티 좋은 걸로 하고... 한다면 이갤러리로 망설이지 말고 가보세요. 주소 : 부산 사하구 두송로 144 전화번호 : 051 - 246 - 9141 or *** - **** - **** 영업시간 : 09 : 00 - 19 : 30 #부산신혼가구,2021. 3. 30.
부산 가볼만한곳 이렇게 다녀보세요,"1.다대포 해수욕장 주소 : 부산 사하구 다대동상세주소 열기/닫기 유료 주차장 이용가능 아직도 여전히 코로나시국인데 이번주말에는 또 어디로... 더더욱 부산 여행코스로도 좋은 장소이지요, 파도가 좋은날에 이곳으로 가보세요,.바다가 보여주는 풍경이 부산의 다른 해수욕장과는 달리 더...",2021. 10. 7.
부산가족사진 스튜디오 추천! 사하구 사진관 제제스튜디오,"올해 초에 여행과 함께 가족들과 가족사진을 찍을 계획이었으나, 여행 일정이 빠듯한 탓에 가족사진을 못 찍게 되었다. 별 기대 없이 가족사진 체험단을 신청했는데, 운 좋게 선정되어 부산에 위치한 가족사진 스튜디오에서 사진을 찍게 됐다! 하단 제제스튜디오 월요일 휴무 주차가능...",2021. 9. 6.
부산 가볼만한곳 감천문화마을 포함 사진찍기 좋은 7곳,3.부산 감천문화마을 부산 사하구 감내 2로 203 감 천문화 마을 안내센터 부산 감천문화마을은 부산 여행에서 빼놓을 수 없는 여행 코스로 국내여행자 뿐만 아니라 외국인 여행자들도 많이 찾는 글로벌 여행지입니다. 부산 감천마을은 어린 왕자와 여우가 어느새 이곳 방문 시 빼놓을 수 없는...,2020. 8. 31.
2021년 10월 첫째주 부산 부동산 뉴스 정리,"50% 아래로 떨어진 것도 투자심리 개선에 영향 -먹는 치료제 영향으로 여행주 주가와 항공사 주가 상승 견인 3) 인플레 중국 리스크...증시... 조합장 성과급 100억 시대...부산 괴정 5구역 논란(서울파이낸스) -28일 정비업계에 따르면, 부산 사하구에 위치한 괴정5구역 재개발...",2021. 10. 3.
분위기에 한번 맛에 또 한번 반한 부산맛집/부산 다대포 술집 '할매집',"첨부♡ 부산여행 부산여행코스 부산여행가볼만한곳 다대포 갈대밭~다대포해수욕장 한바퀴 산책하고 도착한 이곳은 페이스북, 인스타그램... 부산다대포맛집 #부산술집 #부산다대포술집 #부산다대포분위기좋은술집 #부산데이트 #부산다대포데이트 부산 할매집 위치는 주소: 부산 사하구...",2020. 11. 16.
사천만성위장염 부산사하구 스트레스성위염 한의원,족저근막염은 운동을 즐기는 스포츠인이나 여행 중 많은 거리를 도보로 이동했던 사람에서 쉽게 찾아볼 수 있습니다. 족저근막염은 그냥 방치하게 되면 만성화되는 경우가 많습니다. 아킬레스건 역시 체중이 많이 실리는 부위로 만성적인 통증의 원인이 되는 곳입니다. 아킬레스건 회복기에...,2021. 3. 11.
"사하구배낚시,사하구선상낚시 안전과함께 힐링","ㅎㅎ 부산 사하구 다대동로에 위치한 사하구배낚시를 즐길 수 있는 도시어부는 다대포항역 2번 출구 인근에 있는 곳으로 배낚시를 위해서 많은... 걱정 할 필요 없구요, 꼼꼼하게 체크 후에 출항을 하고 있으니까 좋은 사람들과 사하구선상낚시 도시어부와 함께 하는 즐거운 여행을 직접 경험해보세요~^^",2021. 2. 24.
[2021 스쿨잼 활동 가이드북] 오늘의 키워드 # 시간여행,"시간여행을 하는 관광객이 되어 제작자들이 건네는 메시지를 찾아내 보세요! 장소: 부산 사하구 낙동남로 1191 부산현대미술관 지하 1층 기간: 2021. 4. 23. 금 - 8. 29. 일 (매주 월요일 휴관) 교과서, 우리들의 이야기 매일 마주 보는 책, 교과서! 《교과서, 우리들의 이야기》는 130년...",2021. 6. 18.
[부산시 사하구] 다대포해수욕장 일몰,"""하루의 끝을 위한 이곳 다대포"" 필자는 여행을 좋아한다. 거창한 여행, 백팩메고 떠나는 여행 그런여행도 좋지만 훌쩍 떠날수 있는 곳, 아무 준비... #다대포 #다대포해수욕장 #다대포생태탐방로 #일몰 #풍경 #사하구 #부산일몰 #일몰맛집 # 풍경 #사진 #일몰사진 #일몰풍경 #공원풍경 #서핑 #캐논 #eos70d...",2021. 7. 25.
브라운도트호텔 하단점 :: 부산호텔 힐링하고 푹쉬다 왔어요,안녕하세요 니타에요 부산 하단역이있는 브라운도트호텔에서 숙박하고 왔어요:) 언니랑 같이 힐링 브라운도트호텔 하단점 주소 :: 부산 사하구... 로비 대기 공간도 있구요 출입명부는 전화한통화면 오케이!각자 다 해주셔야하세요 커피랑 정수기가 있구 티도 먹을수 있어요~ 주변에는 여행하기...,2021. 5. 15.
"하단꽃집,사하구꽃집, 플라워마켓 수화 인생꽃집이야 정말",안녕하세요 쨩이에요 기분도 꿀꿀하고해서 꽃사러다녀왔어요 #하단꽃집 #사하구꽃집 #플라워마켓수화 플라워마켓 수화 부산 사하구 낙동대로 549... 댕댕이 #부산댕댕이 #강아지일상 #펫스타그램 #댕청댕청 # #부산애견동반 #말티즈미용 #부산애견미용 #애견동반여행 #애견유치원 #강아지옷...,2021. 7. 26.
부산 가볼만한곳 핫한 관광지 명소 5곳!,이날은 가장 유명한 곳을 찾아 들어가 커피 한잔 마시며 여유를 즐겼는데 이게 여행이구나 싶더군요. 2. 부산 감천문화마을 사하구 감내2로 203 흰여울문화마을이 비교적 근래에 유명해진 곳이라면 감천문화마을은 유명한 부산 관광지가 된지 꽤 오래된 곳입니다. 저 역시 대략 15년 전부터 사진을...,2021. 7. 17.
부산갈만한곳 - 감천문화마을,부산광역시 사하구 해운대구쪽에서는 거리가 1시간 거리 이쪽으로 가면 여기만 다녀와야한다 가보고 좋아서 다음주는 부모님 모시고 다녀온곳... 가면 꼭 흑백사진관은 들르시길 추천드려요~ #감천문화마을 #부산갈만한곳 #흑백사진관 #흑백사진관과초콜렛 #부산 #부산맘 #여행 #일상 #아이와갈만한곳,2021. 9. 25.
[국내신혼여행] Day2 부산신혼여행: 금수복국 - 감천문화마을 벽화마을...,감천문화마을 벽화마을 감천문화마을 벽화마을 위치 : 부산 사하구 감내2로 203 감천문화마을안내센터 부산 여행 준비하면서 제가 제일 가고 싶다고 한 곳이 바로 감천문화마을에 있는 벽화마을이에요. 사진 찍기에 너무 예쁘더라고요~ 주의할 점은 공용주차장을 잘 찾아가셔야 한다는 거예요!...,2021. 6. 8.
부산 가볼만한곳 감천문화마을 여행,"자주 여행 다니는것 같다는 생각이들더군요. 부산 가볼만한곳은 행정구역사 사하구에 속한답니다. 사실 제가 부산 사하구, 서구는 잘 모른답니다. 다른곳들은 택시기사해도 될만큼 길을 잘 아는데 제가 사는동네와도 멀고 지인분들도 여기 거주하시는분들이 없어서인지 자주 다니지 않아서 잘...",2020. 7. 17.
"드레스 입고 특별한 가족사진 제제스튜디오 - 사하구 드레스 가족사진, 부산리마인드웨...","부산가족사진 부산리마인드웨딩 사하구가족사진 명지가족사진 드레스가족사진 제제스튜디오 부산가족사진, 사하구가족사진,드레스가족사진 제제스튜디오 코로나의 끝자락입니다. 답답했던 두세달을 보상하듯 날씨마저 너무 좋네요. 따뜻한 봄날 여행은 힘들고, 조심스럽게 가족사진을...",2020. 5. 2.
부산 가볼만한곳 오륙도스카이워크 외 데이트코스,여행코스 계획할 때 참고가 되었으면 하는 바람으로 방문한 순서대로 정리했다. 1. 감천문화마을 부산 사하구 감내 2로 203 바다를 마주 보고 있는 산꼭대기에 알록달록 화려한 나지막한 집이 계단식으로 모여 있어서 사진 찍으며 걷기 좋았다. 최근에 방문했을 때 벚꽃까지 만날 수 있어서 힐링이...,2021. 4. 2.
사하구 피부관리 :: 봄철 피부관리받으러 예쁜여우네일 다녀왔어요,주소 : 부산 사하구 낙동대로 280 전화번호 : ***-****-**** 영업시간 : 월~금 오전10시부터 오후9시 / 일요일 휴무 사하구 괴정에 새로생긴 비스타동원... 다른분이 받고계시던데 꼼꼼하게 잘해주시던데 담달 제주도여행갈때 여기와서 네일받고가야겠다는ㅋㅋㅋ 패디도 가능하니 근처 사시는분들은...,2021. 4. 6.
사하구맛집 다대포맛집 다대포브런치 모에뜨키친 내돈내산리뷰,"물씬 느껴져서, 힐링 되는 곳이랍니당 ~~~ 위치와 더 자세한 내용이 궁금하신 분들은 아래 지도를 클릭! 해주세용~~ 그럼 다들 해피추석 보내세용~~ ^.^ ㅎㅎㅎ #사하구맛집#다대포맛집#사하구브런치#다대포브런치#부산제주느낌레스토랑#부산브런치#부산여행맛집#다대포해수욕장맛집#사하구재난지원금",2021. 9. 20.
부산에서 세계여행 즐기기,오늘은 부산에서 세계여행을 떠나볼까요? 서면 33게이트 공항 여행의 시작은 언제나 공항이죠! 서면 전포동에 위치한 작은 카페입니다. 공항을... 사하구 장림포구 이탈리아 베네치아 이탈리아에 베네치아가 있으면 부산 사하구에는 장림포구가 있답니다. 알록달록한 컨테이너 박스와 곤돌라는...,2021. 5. 13.
축산명가 괴정점 사하구 맛집 솔직후기,주소 : 부산 사하구 낙동대로 233번길 7 1층 전화번호 : 051-208-0109 영업시간 : 매일 12:00~23:00 기분이 저기압일 땐 고기앞으로 가라 여행하느라 힘들어서 그런지 아내랑 투닥거리다가 마음이 상해 있어서 가장 좋은 화해는 맛있는 음식을 같이 먹는거.. 외부 모습이에요. 그냥 겉에서만 봐도 나 사하구...,2021. 1. 9.
"[부산 여행] 노을과 을숙도, 을숙도 문화회관, 을숙도 조각공원, 부산현대미술관...","을숙도 문화회관 ☎ ***-***-**** ▶주소 : 부산 사하구 낙동남로1233번길 25 을숙도 문화회관 을숙도문화회관은 연극 · 무용 · 음악회 등 공연을 위한... 부모 자식 건강하고, 밥 세끼 든든하게 먹고, 주말이면 가끔 여행하거나 외식할 수 있으면 만족하는 이 시대의 평범한 사람들의 모습일 것이다....",2020. 12. 16.
"[부산] 두번째 도망 둘째날 ; 카페 아래치의 브런치, 다대포의 노을, 자갈치 시장의...",#부산여행 둘째날. #부산브런치카페 #카페아래치 를 간다! 예쁜 오두막같은 루프탑이 엄청 가고싶었던 둘... 인스타 예약이 된대서 새벽 12시 맞춰... 카페 아래치 ☕️ 주소 : 부산광역시 사하구 승학로 25 도보 : 부산 1호선 하단역 9번출구에서 약 300m 주차 : 주택가 혹은 근처 유료주차장 사용 운영...,2021. 8. 8.
언제나 매력적인 도시 부산 여행,부산 여행시 꼭 추천하는 명소입니다 . . 5. 감천문화마을 부산 사하구 감내2로 203 운영시간 : 3월~10월 09:00 ~ 18:00 / 11월~2월 09:00 ~ 17:00 입장요금 : 없음 알록 달록한 지붕이 빼곡히 있는 바다가 보이는 풍경으로 한국의 ‘’산토리니’ 란 별명이 있는 감천문화마을이에여^^ 다양한 공방들과...,2021. 8. 16.
"대한민국 구석구석 / 완벽 '걷기' 가이드, 도심 속 걷기 좋은 길 추천(feat.식도락여행)...",오늘은 찾아가기 편하고 걷기 부담이 덜한 도심 속 걷기 좋은 여행길 4곳을 소개합니다! 우리나라 곳곳에 있는 보석 같은 걷기 길을 만나보세요... 코스 시작점 동인천역 : 인천광역시 중구 참외전로 121 (부산 사하구) 해안누리길 몰운대길 ★ 코스경로 : 노을정 휴게소~꿈의 낙조 분수대~다대포...,2021. 3. 25.
부산 가볼만한곳 흰여울문화마을 外 7코스,감천문화마을 매일:하절기 09:00~18:00/동절기 09:00~17:00 주소: 부산 사하구 감내 2로 203 주차장: 바로앞 공용주차장 이용(유료) 코로나 이전과 이후의 모습이 달라도 너무 다른 곳이 바로 이곳 감천문화마을이다. 평일 주말 가리지 않고 여행객들로 북적였던 골목은 아주 조용하다 못해 삭막한...,2021. 4. 9.
[부산여행]2박3일 부산여행 ෆ /부산가볼만한곳 2,"부산여행 중 가볼만한 곳 소개 광안리 숙소를 빠이빠이 하고 오륙도로 향했으나,,, 도착해서 주차장까지 가는 거리가 너무 막혀서 3일차에 가려했던 장림포구를 가기로했다 왜냐? 3일차=월요일=비옴 ㅠㅠ [부산가볼만한곳]-한국의 베네치아 “장림포구” 부산 사하구 장림로93번길 72 주차장- 있음...",2021. 4. 15.
"부산 수제어묵 추천 (in.괴정골목시장 ""춘향댁 수제어묵"")",부산 사하구의 대표 시장. 괴정 골목 시장~! 최근에 괴정골목시장는에서는 다양한 행사를 준비해서 시장을 방문하는 손님들을 즐겁게 해주었다고 하네요 ㅎㅎ 요즘 전통시장이 많이 힘들다 하던데 괴정골목시장은 그래도 트랜드에 맞춰서 계속해서 변화하는 모습을 보여주기에 그래도 많은 분들의...,2020. 7. 21.
"다대포 서핑, '힐링서프'에 서핑 강습 & 렌탈 하러 부산여행 가보자! (ft. 가격표)","사하구 다대로 692 / 다대동 1552-2 (3층) 다대포해수욕장역 3번출구에서 15m 네이버지도에서 예약 & 할인 이벤트 확인하고 가세요! 다대포 서핑, '힐링서프'는요? 착한 가격에 서핑 강습 & 보드/수트 렌탈! 모든 서핑 강습은 기념촬영 서비스! 영업시간 매일 09:00 - 19:00 전화번호 070-8690-1220 부산...",2021. 8. 2.
"[부산 맛집] 사하구 맛집 일본인 이자카야 오사카(大阪）- 200925 feat. 아사히, 기린...",부산 여행하면서 여긴 꼭 가봐야지! 하고 사전에 찾았던 가게. 도착하기 전까지 알고 있던 정보는 일본인이 몇십년 넘게 다른 곳에서 이자카야를 하다가 돈을 벌어서 이 곳에다가 크게 건물을 사서 가게를 차렸다. 사하구 사람들은 다 안다. 완전 일본식 가게라 일본인도 많이 온다. 정도의 정보....,2020. 10. 18.
사하구한의원 사하구추나요법 올바른 시작,"""떠나세요, 둘 다 모든 걸 다 버리세요"" 봄이나 여름에 도로 여행이 딱딱한 것 같아요.대중교통인 버스는 배차 간격이 길어서 버스로 다니기 정말... #하단교통사고한의원 #사하구한의원 #사하구교통사고한의원 #부산거북목 #하단추나요법 #사하구추나요법 #부산턱관절 #부산축농증치료 [ 위 포스팅은...",2021. 9. 26.
「부산 사하구 노인주간보호센터」새한누리 노인주간센터 장림점 11월 26일 어르신...,11월 넷째주 월요일 오전수업은 부산시 행정구역에대해 알아보면서 15개구 중 6개구의 관광지를 알아보면서 한껏 여행의 즐거움을 센터 내에서 느끼면서 정말 즐거워 하시는 모습을 보며 여행이란 남녀노소를 떠나 누구나에게 설레임을 준다는것을 알수 있었습니다. 화요일 오전에는 수리개념...,2020. 11. 27.
부산 깡통시장 야시장 먹거리 유부주머니,명소 부산시 사하구 감내2로 203 051-204.1444 BIFF광장 1996년부터부산국제영화제 전야제 행사로영화인들의 행사 장소였는데 지금은 쇼핑복합 문화... 부산 여행코스로 먹방을 빼놓을수 없는데 간식거리 많은 야시장도 좋지요. 부산에 가면 어묵 사와도 좋겠어요. 시장에 가면 더 저렴하지요....,2021. 3. 9.
2020 여행사진정리) 10월 부산.,"작년 연말부터 연초 새해맞이, 부산 여행사진 최근다녀온 스마트팜까지; 깔작깔작 작업만 해두고 왜 올리지를 못하니.... 후.. 올해도 올릴... #코니추천 영진돼지국밥본점 주소: 부산 사하구 하신번영로157번길 39 전화번호: 051-206-3820 영업시간: 매일 09:30 - 21:30 재료준비시간 16:00-17:00(재료소진시)...",2021. 5. 7.
[사하구] SNS 핫플 부산 '부네치아' : 산책 겸 데이트 장소로 좋을듯한 장림포구,"[사하구] SNS 핫플 부산 '부네치아' : 산책 겸 데이트 장소로 좋을듯한 장림포구 안녕하세요, 네이버 여행 인플루언서인 포그니입니다. 오늘은 이른 아침에 SNS 핫플 중에 하나인 소위 부산 부네치아라 불리는 부산 장림포구에 다녀왔습니다~ 여기만을 보려고 차를 끌고서 갔던 것은 아니고요....",2021. 1. 16.
