header,contents,date
제주도 서귀포시 성산읍 시흥리 '더 포 그레이스 리조트' - 겨울 여행,"제주도 서귀포시 성산읍에 숙소를 예약합니다. 일단 오션뷰였으면 좋겠습니다. 또한 가격이 부담되지 않는 곳으로 찾아봅니다. 찾았습니다. '더 포 그레이스 리조트' 갑니다. 도착했습니다. 객실에서 바라본 리조트 입구 모습입니다. 해맞이 해안로, 즉 성산포에서 해안 도로를 타고 조금 달리다 보면...",2021. 1. 15.
제주도 서귀포시 오조리 고깃집 매력만점!,"제주 여행의 시작, 시작이 늦지 않은 저녁이라 다행이라 생각하며 친구와 찾아 간 그곳. 제주에 오면 흑돼지 아니냐며 숙소 사장님께 추천받았어요. 숙소에서 차로 15분 정도 거리에 있다고 해서 제주도 서귀포시 오조리 고깃집으로 향했는데요. 1. 제주도 서귀포시 오조리 고깃집 칠돈가성산점...",2021. 3. 4.
제주도 서귀포시 수제햄버거 88버거 햄버거 맛집 취향저격,제주에서만 먹을수있는버거라니 너무 아쉽지만 이제막 여행 시작하거나 예정이신분들 올레시장도보이동가능해서 햄버거를 좋아하시는 분이라면 추천합니다 #제주도 #제주시 #서귀포시 #수제버거 #수제버거맛집 #햄버거가게 #88버거 #어니언칠리버거 #올레시장 #대표메뉴 #이벤트 #맛집,2021. 5. 26.
제주도 서귀포시 카페 식물집,제주도는 매번 짧게짧게 여행다녀온탓에 카페에서 여유를 즐길 시간이 없었는데 이번여행엔 커피타임이 충분히 있었어요~ Sns 를 찾아보고 또 찾아봐서 선택한 카페! 식물집카페. 주차가 되지않아 조금 멀리 골목길에 주차하고 걸어갔어요. 한적한 주택가에 위치한 식물집 카페는 입구부터...,2021. 7. 1.
제주도 서귀포시 이어도로에 있는 뚜벅이 여행 중문 흑돼지 먹으러 중문 흑돼지 맛집...,"그건 바로 제주, 서귀포 지역마을버스는 운행을 많이 안하기 때문에 뚜벅이여행자들은 제주도 여행을 다닐때 초행길에 길찾아다니는게 힘들다..... 상호명 : 큰솔가흑돼지 전화번호 : 0507-1356-1136 주소 : 제주 서귀포시 이어도로 193 큰솔가 영업시간 : 매일 아침 10시~ 저녁 10시까지 연중무휴 자동문을...",2020. 10. 13.
[제주도 여행]서귀포시 맛집 고기에 오르다에서 흑돼지 숯불회전구이에 한잔,행복해지는 마무리로 된장찌개와 누룽지탕 주문한 누룽지탕은 고소하니 맛이 있는 입안이 깔끔해지는 된장찌개도 술안주로 딱 좋은 기분좋게 맛있게 한잔하며 한끼 잘 먹었네요 사장님도 친절하니 더 기분좋게 먹었네요 또 제주도 오면 꼭 가야할 집이네요 행복하게 하루 잘 보내고 마무리하네요,2021. 7. 6.
제주도 서귀포시 맛집추천 산수정에서 갈치구이와 전복뚝배기 내돈내산 후기를!,우연찮게 들어간 곳이었지만 만족할 수 있는 식사였습니다. 예전에 간곳이지만 역시가 기억에 남기에 기회가 된다면 또 한번 가보고 싶네요. 제주도 서귀포시 맛집추천 산수정에서 좋은 추억을 만들었기에 제주도에서 즐거운 여행이 되었습니다.,2021. 5. 10.
"제주도 서귀포 숙소 ::온수풀 최고,토스카나 호텔 태교여행 다녀왔어요!","진짜 짱맛이에요 ㅠ 두번드세요~~~ 어디서 팔면 꼭 사먹고 싶은 맛 ♡ 가족여행을 오신다면 정말 추천하고 싶은 제주도 서귀포시 호텔이었습니다 ㅎㅎ 저희 사촌언니도 아이랑 놀러 온다고 해서 일순위로 알려 드렸어요~ 제주도 호텔 온수풀 중에 물이 정말 깨끗하게 잘 관리 되고 있고, 독보적으로...",2021. 3. 12.
"제주도 서귀포시 안덕면 사계리 맛집, 제주민주공화국","오늘 소개할 식당은, 제주도 서귀포시 안덕면 사계리에 위치한 '제주민주공화국'이다. 따로 검색을 해서 찾아간 곳은 아니고, 여행동안 묵게된 숙소 바로 옆에 위치하고 있어 간단하게 한 끼 해결할 목적으로 가게된 식당이었다. 영토는 아직 좁지만 넉넉하게 차를 댈 수 있는 주차장 평일 + 코로나...",2021. 6. 13.
제주도여행 <오가네전복설렁탕> 이색 냉면 맛집에 다녀왔어요,제주도 이색 맛집 - 오가네 전복 설렁탕 후기 오가네 전복 설렁탕 위치 : 제주 서귀포시 중산간동로 7738 시간 : 오전 8시~ 오후 8시 첫째 셋째주 화요일 휴무 주차장 : 있음 안녕하세요 이번에 제주도 가족 여행을 하면서 제일 기억에 남았던 오가네전복설렁탕 후기를 남겨요 서귀포와 함덕에 있는데...,2021. 8. 5.
[제주도여행/서귀포시여행]6일_천제연 폭포,제주도하면 유명한 폭포들이 몇 개 있어서 옛날에 수학여행이나 친구들과 여행때도 들렸던 기억이 있다. 근데 이 곳은 아니었던 것 같아서 한번 가보기로 했다. 돌하르방이 반겨주는 곳. 입장권을 사고 들어갔다. 사람도 없고 너무 분위기 있었다. 그래서 또 삼각대 세워놓고 사진찍었다 ㅋㅋ 조금 더...,2020. 8. 10.
제주도 서귀포시 곰이다 펜션 독채 조용히 힐링하기 딱 좋은 곳,6월에 갈려다가 집안 사정으로 못 가고 8월 말 아주 늦게 잡았는데 7월 초부터 코로나 재확산으로 인해 제주도 여행 갈까 말까 수십 번 고민하다가 결정적으로 숙소 취소 기한을 넘겨버려서 그냥 맘 편히 현지인처럼 조용하게 보내고 오자고 무작정 떠났다. 출발 일주일 전 여행 기간 비가 4일 내내...,2021. 8. 26.
국내 1박2일 제주도 여행코스 원앙폭포 제주 섭지코지 외 갈만한곳,돈내코 원앙폭포 서귀포시 돈내코로 137 유원지 주차장 이용 (돈내코로120) 입장료 없음 아무리 짧은 1박2일 제주도 여행이라도 국내여름휴가지니 물놀이 한 번은 해야 하지 않겠어요? 바다도 좋지만 개인적으로 제일 좋았던 곳은 제주 원앙폭포에서 했던 물놀이였답니다. 한여름에도 차가운...,2021. 7. 29.
서귀포시 송산동 소천지 그리고 고근산오름 도중 하차 (가족은 제주도 여행중),서귀포시 송산동 소천지 제주 명물 천지 제주도 서귀포 한가한 바닷가에는 백두산 천지를 아주 자그맣게 축소 해놓은듯한곳 소천지가 있다더라... 봉우리쪽을 여행 하며 본것은 불과 삼일 그만큼 제주는 날씨의 변덕이 심한 곳이다 루이도 걷고 안고 업고 들쳐메고 함께 갔지만 마지막 30미터는...,2020. 9. 27.
제주도 여행가면 꼭 먹어봐야할 맛집 / 제주 서쪽 서귀포시 모슬포항 고등어회가...,안녕하세요 혜니 입니다 :) 오늘은 제가 제주도에서 먹어봤던 음식중 손가락안에 꼽을 정도로 맛있게 먹었던 제주 서귀포시의 모슬포항에 위치한 고등어회 맛집 두군데를 소개해드릴까해요! 2020년도 7월 여름휴가로 제주도 4박5일 여행을 갔을때 처음으로 먹어봤던 고등어회였는데 그때 진짜...,2021. 3. 10.
갈곳 넘치는 8월 제주도 여행,이번 8월 제주도 여행 역시 간만에 쉼을 즐기려고 계획했답니다. 2. 오설록 티 뮤지엄 주소 : 제주 서귀포시 안덕면 신화역사로 15 오설록 다음은 필수 코스죠. 오설록에 왔습니다. 아무리 카페의 민족이라지만 차가 주는 분위기는 독특해서 종종 찾게 되더라구요. 오설록하면 녹차죠. 여기 사람 정말...,2021. 8. 17.
제주도 가을여행 숨은명소 유채꽃프라자에서 억새 가득한 제주도 가을을 느껴보세요!!,◈◈ 제주도여행 ◈◈ 유채꽃프라자 제주도 서귀포시 표선면 녹산로 서귀포 표선 부근에 위치한 유채꽃프라자입니다. 유채꽃프라자는 제주도 가을여행의 숨은명소로 유명합니다. 억새가 만발할 때 이곳으로 많은 분들이 사진찍으로 오시는 곳이기도 합니다. 이곳에 오시면 서귀포다운 풍경을 만끽...,2020. 10. 6.
제주도 서귀포시 바다가 보이는 카페 [벙커하우스],제주도카페추천:: 서귀포시 법환동 뷰맛집 카페 #벙커하우스 안녕하세요. 아랑조을사람들의 광희입니다! ㅎㅎ 요즘 서귀포쪽에 다녀올 일이... com/arangpeople/ #벙커하우스 #제주도카페 #서귀포카페추천 #바다뷰카페 #제주도#제주도민 #제주맘 #제주소식 #제주도정보 #제주여행 #제주일상...,2021. 2. 1.
제주도서귀포시게스트하우스 간장남들 중문근처라 더욱 좋아 :),"서귀포시위주의 여행계획을 잡았다면 제주도서귀포시게스트하우스로 딱이었던 것 같았던 제주중문게스트하우스 간장남들! 신청하면 서핑패키지와 아침오름투어 스냅촬영, 스킨스쿠버다이빙 등 제주여행을 올인원으로 즐길 수 있다하니 혹시라도 제주도 여행이 초행인사람들은 아주 유용할 것...",2021. 2. 4.
[제주도여행/서귀포시여행]7일_한라산 1100고지 드라이브,이번 여행에서 제일제일 잘한 일이라고 생각되는 곳. 완전 초강추. 바로 한라산 1100고지 길을 드라이브 한 것. 가기 전부터 혹시나 눈이 많이 오면 어쩌나 제주도카페도 들어가보고 조마조마했는데 운이 따라줬다. 드라이브코스이기때문에 내비에다가 천백고지휴게소라고 찍으면 된다. 한라산을...,2020. 8. 16.
제주도 여행 12월 제주 동쪽 가볼만한곳,"내년 봄엔 백신이든 뭐든 나와서 마스크 없이 자유롭게 여행할 수 있었으면 좋겠다 (내년에 신혼여행도 가야한다구우...) 3. 12월 제주도 가볼만한곳 - 빛의벙커 제주 서귀포시 성산읍 고성리 2039-22 4월~9월 (10:00~19:00), 10월~3월(10:00~18:00) 새롭게 뜨고 있는 제주도 가볼만한곳 빛의벙커! 각 전시...",2020. 12. 7.
제주도 실내 관광지 제주 여행코스 정리,원앙폭포 주소: 서귀포시 돈내코로 137 제주도 여행을 그렇게 많이 했는데 원앙폭포는 지금까지 딱 두 번째 방문이었다. 언제 다녀갔는지 가물가물할 정도였는데 여름 휴가철에는 피하는 것이 좋을듯했다. 폭포 주변 400m쯤 도로는 주차장을 방불케 했으니 놀랍기만 했다. 운 좋게 빠지는 차가...,2021. 9. 18.
제주 답다니수국밭 6월 제주도 여행 사진찍기좋은곳,"제주 답다니수국밭 6월 제주도 여행 사진찍기좋은 곳인데요. 수국꽃 한송이의 행복이 주는 즐거움, 꽃밭 속 사진찍기 좋은 곳이었어요. 올해는 5월... 마리안의 여행이야기-마음이 머무는 이곳 (2021. 06. 09) 제주 답다니 수국밭 1. 주소: 제주 서귀포시 월평로 50번길 17-30 / 답다니귤밭 2. 주차장...",2021. 6. 17.
"제주도 서귀포시 가볼만한곳, 천지연폭포 전망대가 있는 서귀포 칠십리시(詩)공원 방문기..",제주도 서귀포시에서 가볼만한 곳으로 칠십리시(詩)공원이 있습니다.. 시공원 잔디광장 서귀포시 삼매봉 입구에서 절벽을 따라 600m 구간에 조성된... 남녀노소 편하게 쉴 수 있는 쉼터로도 안성맞춤이고 다양한 볼거리가 있는 서귀포 칠십리 공원에서 여유로운 휴식과 산책을 즐긴다면 제주 여행의...,2021. 5. 16.
제주도 여행:) 서귀포시 게우지코지 카페 + 쇠소깍 강과 바다 / 분위기 있는 예쁜 감성...,제주도 서귀포시에 있는 노을 맛집 게우지코지 카페입니다. // 진짜 너무너무 예쁘고 아름다운 곳이에요. 작년(2019년) 11월 9일 오후 4시 30분 조금 지났을 때 방문했었습니다. 그래서 포스팅을 늦게 올려서 가격이 기억이 잘 안 나네요 ㅠㅠ 아마 음료가 조금 비쌌고 빵은 저렴했던 것 같아요. 커피는...,2020. 5. 3.
"[제주도 / 서귀포시 안덕면 서광리] 오설록티뮤지엄, 이니스프리 제주하우스","오설록 티 뮤지엄 / 이니스프리 제주하우스 제주 서귀포시 안덕면 서광리 1235-1 오설록 064-794-5312 9 ~ 19 주차 무료 시험기간 때문에 포스팅이 많이 밀려있네요 ㅠㅠㅠ 제주도 여행 다녀온게 아직 많이 남아있는데.. 글보다는, 사진을 듬뿍듬뿍 담아서 포스팅 해보도록 하겠습니다... (보름이나...",2021. 4. 22.
제주도여행/서귀포시 서건도 카라반 숙박후기^^,서귀포시에 위치한 서건도 빌리지 카라반입니다^^ 제주도 맑은 날씨를 한껏 느껴보고 싶어서 선택~ 조금 불편함은 감수해야겠죠?? 해변을 따라~뷰가 좋은쪽으로~카라반이 배치가 되어있어서 어떤 카라반이든~모두 바닷가 뷰예요~ 실내에서 본 모습~아~~~너무 좋네요~갓4살된 조카가 맘껏 뛰어 놀기에...,2020. 5. 15.
[제주도여행 서귀포시 카페추천] 비올때 가기좋은 카페 알맞은 시간 (feat.친환경...,"알맞은 시간 오전10시~오후7시 금요일 휴무 테이크아웃잔 불가 (텀블러 제공) 서귀포시에 있는 ‘알맞는시간’ 이라는 카페에요 감귤창고를... 이상 비올 때, 흐릴 때 가기좋은 카페 알맞은 시간 이었습니다 제주도 카페정보를 더 보고싶으시다면 제 블로그에 놀러오세요~ https://blog.naver.com/0625sc",2020. 10. 12.
"제주도 26주 태교여행/ 서귀포시 제주금호리조트 후기, 처가집연탄구이","이번 여행은 태교여행이니만큼 쉬엄쉬엄 움직이기로 해서 숙소에서 짐 풀고 한시간정도 잤다 5시쯤 이른 저녁을 먹으러 출발 이 곳은 오빠 지인이 엄청 강추하던 맛집. 양념된 고기가 그닥 끌리지 않아 제주도 올때마다 항상 패스하게 됐었는데... 구글 평도 좋았고, 무엇보다 너무 배가고파서 다른데...",2021. 6. 23.
"(제주도 서귀포시) 중문 관광지-수모루소공원,중문관광단지,엉덩물계곡,까페 더클리프...",저는 숙소바로 아래라서 가봤구용ㅋ 뭐 결론은 산책코스&소박ㅋㅋ <중문관광단지> 뭔가 여행일정짜는게 어렵잖아용.. 유튜브 일정추천해주는거... 근데 제가..전..음 전여기서 뭘 보려고 했던걸까요...ㅜㅜ 멀리서 슥 보고돌아옴ㅋㄱ #제주도서귀포시관광 #제주도서귀포시가볼만한곳...,2021. 5. 26.
제주도 서귀포시 색달동 흑돼지 맛집 중문흑돼지 신우성흑돼지,입구에는 유명인들이 방문했던 싸인들과 방송에 출연했던 모습도 보여 제주도 서귀포 방송 흑돼지 맛집 찾을 때 좋습니다. 역사는 오래되었지만... 가족 여행때 밥먹이기 굉장히 편할 듯 합니다. 웬지 어울릴 것 같아 시켜본 우도 땅콩 막걸리입니다. 여러가지 정말 많은 메뉴가 있지만 먹어본...,2021. 8. 18.
제주도 서귀포시 안덕면 동광육거리 IUCN 기념숲,"곳이니 제주도여행을 오신, 반려견 동반 여행객분들은 서귀포시 안덕면 동광육거리에 지나칠 일이 있다면 한번쯤 IUCN 기념숲을 들려보시길~! 근처에 신화월드, 오설록 등에서 가깝다 게다가 동광육거리에는 이비가짬뽕, 한촌설렁탕, 청춘당꽈배기 등이 있으며 2월 중으로 빽다방도 오픈 예정인...",2021. 2. 17.
봄맞이(제주도 서귀포시 추천 감성 돌집... 군산 오름 여행 산방산 산책 송악산 일출 숙소),달문의 벤치 3형제..봄맞이 때때옷을 입혀주려고 예쁘게 꽃단장 중이에요^^ 상큼하게 변신 완료~~(ㅇ^_______^ㅇ) #제주도#서귀포시#추천#감성#돌집#민박#안덕면#대평리#창천리#독채#펜션#제주#서귀포#흙집#달문#조식#군산#오름#여행#산방산#산책#송악산#일출#숙소),2021. 2. 4.
제주도 커플여행 코스로 사진 찍기 좋은곳 사진명소,제주도 커플여행 코스로 사진 찍기 좋은곳 사진명소 제주도를 다녀왔습니다. 다행히 비는 오지 않았고 대신 많이 덥더군요. 여름 시즌이라... 드르쿰다 in성산 제주특별자치도 서귀포시 성산읍 섭지코지로25번길 64 저는 몇 번 갔었지만 아이는 처음이라 데꼬 간 드르쿰다 in 성산이에요. 아쉽게도...,2021. 7. 2.
제주도여행) 카멜리아힐 에서 잠시쉬었다 가세요,사진이 생각보다 많이 핸드폰에 저장되어 있어서 리뷰한번 해봐요^^ 엄마와 함께 여행했던 제주도 였는데 엄마가 진짜 넘 좋아하셨어요! 여기저기 사진 찍는곳이 넘 많아서 사진 찍으로 가셔도 넘 좋을꺼 같아요^^ 위치는 서귀포시 안덕면에 위치한 카메리아힐 입니다! 입장료 안내 - 성인 8000원...,2021. 7. 29.
오름위주로 알찼던 제주도 동쪽 여행 코스,장관이었는데 제주도 동쪽 여행의 핫스팟으로 잘 선택했다고 느낌이 왔다 어느곳을 봐도 다 그림이었다 2. 백약이오름 주소 : 제주 서귀포시 표선면 성읍리 산1 이렇게 된거 오름 한곳 더 가보자 해서 근처에 백약이오름까지 가보았는데 백가지 약초가 있다고 해서 이름붙여졌다고 한다 그래서인지...,2021. 4. 27.
올레7코스 서귀포시 강정동 소왕물에서 놀아보자,위미리 귤이다 익어간다 두 손 잡으며 앞으로의 행복 찾아 또또 떨림을 만들어본다 #서귀포시 #추석 시즌부터 #귤 #체험 #힐링 #제주여행 떠나자 #남원읍 #위미리 #제주도 #제주도여행 #귤택배 #귤 #감귤 #귤따기체험 #조생귤 #제주도한라봉 #한라봉 #제주도레드향 #제주도가볼만한곳 #제주도천혜향...,2021. 8. 1.
제주도 여행 2일차_2 (인스타 맛집 참숯흑돼지/올레시장),"꼭 먹고 가야되는 흑돼지 삼겹살 삼겹살이 뭐 다 거기서 거기지 흑돼지가 뭐 크게 다르겠어 라고 생각했던 나님은 2년전, 혼자 제주도 여행 왔을때... 그녀석을 이번에는 인스타맛집으로 유명한 제주도 난드르바당로 먹으러 갔다 서귀포 난드르바당 흑돼지고기구이 전문점 서귀포시에 위치한...",2021. 8. 1.
"6월 제주도 여행, 수국이 아름다운 허브동산!","오늘은 돌아오는 6월 제주도 여행 시 가볼 만한 곳을 추천해드릴게요. :) - 주소 : 서귀포시 표선면 돈오름로 170 - 문의 : 064) 787-7362, 3 입구를 들어서는 순간부터 기분 좋아지는 이곳! 약 2만 5천여 평 정도로 규모 자체가 굉장히 커서 요즘 같은 시기에도 걱정을 덜을 수 있는 6월 제주도 여행지가...",2021. 5. 20.
"D+2 신혼여행 제주도, <<제주 신화월드... 뮤지엄>> / 제주도 서귀포시 안덕면 가볼 곳...","제주도에서의 첫날♡ 날이 흐린걸 보니 비가 올 것 같네용 숙소는 '신화월드 랜딩관'입니다 신화월드는 깔끔하고 편했습니다 다만, 방음이 잘... 제주도 가면 꼭 가고 싶었던 곳 중 하나입니당 녹차아이스크림이 너무 먹고 싶었습니당ㅎ 짜잔 저희는 녹차밀크티, 롤케익, 녹차오프레도 주문했습니다...",2021. 5. 10.
감미로운 제주도 서귀포시 맛집 신옛촌,해산물 요리가 신선한 제주도 서귀포시 맛집 추천 제주도 여행 가면 누구라도 해변은 꼭 들르게 된다. 그래서 사계해안과 용머리해안에서 놀다가 들르면 딱 좋은 서귀포시 음식점을 소개해 본다. 식당 앞 넓은 주차장에 차를 대면 우측에 산방산이 바로 보인다. 근처에 산방산 탄산온천도 있어 피로...,2021. 8. 4.
제주도 서귀포시 고등어회 맛집 미영이네 횟집 제주도에서 꼭 먹어야 하는 음식,제주도 고등어회 맛집 미영이네 횟집 제주도에서 꼭 먹어야 하는 음식 안녕하세요~ 제주도에 가시면 꼭 드시면 좋을것 같은 음식을 소개 해 드릴까해요 여행에서 즐거움을 주는 건 맛있는 음식을 먹는 거 같아요 제주도에 가면 이제는 관광보다는 휴양인 거 같아요 아침에 호텔에서 나와서 오름을...,2021. 9. 5.
[제주여행]전망뷰가 좋은 제주도 서귀포시 썬앤문리조트에서 1박했어요~,#썬앤문리조트 #서귀포시안덕면 #안덕면사계리 #형제섬 #산방산 #바베큐 #리조트 #달님방 #바다뷰 #호텔 #전망좋은곳 #산책로 #가성비갑 #내돈내산 서귀포 대정읍 모슬포항과 가까운 운진항에서 배를 타고 마라도여행을 마치고 다시 운진항으로 돌아와서 썬앤문리조트로 직행했어요. 네이버지도...,2020. 8. 19.
제주도 가볼만한곳 찾아 제주 2박 3일 여행 프롤로그,찾았어요 제주도 가볼 만한 곳으로 추천하는 1일차: 나무식탁- 귤꽃다락-휴아로마 -유탑호텔 영업시간 11:00~ 16:00 / 매주 일 월 휴무 제주 서귀포시... 벚꽃길 제주도여행 둘째 날은 제라진 오프로드를 예약하고 찾아가는 길에 제주대학교 벚꽃길이 예뻐서 잠시 만개한 벚꽃 구경을 하기도 했어요...,2021. 4. 7.
제주도 서귀포시 법환동 유명한 베이커리 빵집- 시스터필드,확인하고 가셔요 빵나오는 시간 그 밖에도 밀크티와 요거트 각종 샴페인도 판매하고 잇더라구요~ 냉장 진열장 이렇게 서귀포에 유명한 빵집 리뷰를 해보았습니다.저희 집근처라 자주 애용하는데 여러분들도 서귀포 여행오시거나 제주도 유명 빵집에 가보고싶으시면 꼭한번 들려보세요! 그럼이만~,2021. 8. 27.
[2020.08] 제주도 여행 - DAY-2,#제주도여행 #제주여행 #제주도투어 #제주도여름휴가 #제주도커플여행 오늘은 제주도 여행 두 번째 날이다:) 원래 계획으로라면 우도를 가는 건데.... 숙소가 가까우니 요런건 진짜 편리하고 좋다:) 맛나식당 제주 서귀포시 성산읍 동류암로 41 #맛나식당메뉴판 오빠랑 나는 갈치조림1인분...,2021. 6. 19.
"[제주도, 서귀포시 성산읍] 아이와 함께라면 꼭! 체력방전하기 딱 좋은 아쿠아플라넷 제주",안녕~ 이알양이예요 :-) 로니가 없거나 돌 전에 다녀왔던 제주여행은 아무래도 사진찍기 좋은 곳들 위주로 많이 다녔는데 아이와 함께 다녀야 하다보니 아무래도 아이가 흥미있어할 곳 위주로 여행스케쥴을 짜게 되었어요- 처음에는 뽀로로파크를 갈까도 했는데 막상 도착해서 광고영상을 보니...,2020. 7. 8.
제주도 서귀포시 옥돔식당,11월 제주도 여행 에어비앤비 사장님의 추천으로 서귀포에 있는 옥돔식당으로 보말국수 먹으로 gogo 조금 일찍 갔더니 골목길에 주차도바로 하고... 여튼 깔끔한보말칼국수 맛있게 완샷 제주특별자치도 서귀포시 대정읍 신영로 36번길 62 오전11시 ~ 오후4시 재료소진시까지,2020. 11. 17.
제주도 여행 비올때 가볼만한곳 제주 실내관광지 포함 5곳,엉또폭포 제주 서귀포시 강정동 / 매일 9시~18시 중문에서 다시 9.3km 거리. 제주도 여행하면서 비올때 가볼만한곳으로 꼽는 대표적인 관광지죠. 높이 50m의 기암을 타고 내리는 폭포. 얼마나 비가 내려야 폭포를 만날 수 있는 건지. 충분히 비 올 때 다시 들러야겠다 했어요. 이렇게 날씨 상관없이...,2021. 9. 15.
서귀포시 서호동- 돈까스.../오아시스,"제주도 출장, 하도리에서 피아노조율을 마치고 다음 날 까지 자유롭게 시간이 주어졌고 동쪽 해안을 따라 여행을 서귀포 신시가지 쪽에 예약해 놓은 호텔에 입실 후 잠시 쉬다가 저녁식사를 위해 인근의 경양식집으로 갔습니다. 오아시스... 19년 전 개업 후 꾸준히 단골손님을 보유 하고 있으며...",2021. 8. 23.
<제주도도서관>안덕산방도서관/서귀포시중앙도서관 책대여하기,하면서 뽐뿌 일으켰던 서귀포시중앙도서관뷰 #책트멍 에서 여유롭게 앉아서 책읽고 싶었지만 다음일정이 있어 아쉽게 바로 볼일보고 나왔던 서귀포시중앙도서관 다음에 제주도 또한번 가게된다면 꼭 다시 들리고싶은 곳중 한곳! 제주도여행가서도 책 읽고싶으신분들께 꼭 추천드리고싶은...,2021. 8. 2.
제주도 서귀포시국수 찐감격했던 애월읍 점심!,"24시간 제주도 서귀포시국수 맛집 제주순메밀막국수는, 여행코스에 살짝 넣어서 들려도 좋을 맛집이예요 : ) 오설록 티뮤지엄, 카멜리아힐, 소인국테마파크, 주상절리, 신화테마파크, 신화월드 근처라서 요 주변에 오셨다면 애월읍점심 메뉴로 꼭 꼭 정해두세요 ! 제주순메밀막국수를 극찬하는...",2021. 1. 14.
푸른 바다를 보고 싶어! 힐링하고 싶어! 제주도 서귀포시를 소개합니다,제주도는 서귀포시와 제주시로 나뉜다는 거 아시죠? 그렇기 때문인지 가볼 곳도 더 많이 있는 것 같아요 지금 여행 가기 딱 좋은 제주도 하지만 코로나 때문에 지금은 서로를 위해 자제하도록해요 ㅠㅠ 다음엔 어딜소개하지요?,2021. 4. 1.
비오는날 제주도 2박3일 여행코스 제주 수국 포함,넘버 피넛은 일반적인 여행 선물 외에도 신혼여행 답례품으로도 인기가 많다고 하더군요. 주소 : 서귀포시 색달중앙로 38 102호 영업시간 : 10:00~19:00 10. 답다니 수국 제주도 수국을 보기 위해 또 한 곳 들린 장소는 답다디 수국 밭이었습니다. 휴애리나 카멜리아 힐 같은 곳에 비하면 규모는 무척...,2021. 6. 15.
제주도 현지인맛집 서귀포 쭈꾸쭈꾸쭈꾸미,"제주도 이사오고 맛집들을 슬슬 알아가고 있는데 맛집 리스트에 하나 추가해서 좋다. 여행 온 육지 사람들은 쭈꾸미보다 흑돼지, 회를 맛이... 제주도 현지인맛집 서귀포 쭈꾸쭈꾸쭈꾸미 전화번호: 064) 762-7270 신)주소: 제주도 서귀포시 명동로 32 구)주소: 제주도 서귀포시 서귀동 410-7 영업시간 16...",2021. 10. 3.
제주도에서 꼭 먹어야 할 음식 현지인 진짜 맛집 여행팁!!,아주아주 많이 가버리자고요 손맛이 너무너무 좋은 진짜 제주도를 맛볼 수 있는 그래서 이름도 삼신 할망 밥상 주소 : 제주 서귀포시 표선면... 맛있으니까요 제주도 여행 와서 비싼 음식값에 덤터기 쓰고 맛도 없고 하면 진짜 열받거든요 근데 여긴 가격도 착해 음식 맛도 좋아 그리고 지금껏 맛보지...,2021. 6. 17.
제주도 서부 서귀포시 맛집 리스트,제주도 서귀포시 중문 쪽에 있는 생선구이 집인데요!! 가성비가 아주 쩔어요!!ㅋ _ㅋ 고등어구이/옥돔구이 돌솥밥 정식인데 플러스로 제육볶음도 준답니다!! 제육볶음 맛도 정말 중독되는 맛이에요 ㅠㅡㅠㅋㅋ 매월 마지막주 금요일 휴무니까 참고하세요! 중문 맛집이니 근처로 여행 하신다면 한번...,2021. 1. 17.
제주도 10월 여행 마노르블랑 핑크뮬리 축제 11월까지,제주도 10월 여행 마노르블랑 핑크뮬리 축제 11월까지 여러분 ! 핑크뮬리가 분홍빛으로 예쁘고 곱게 물들었습니다.^^ 지금 제주를 여행하거나 나들이 계획을 세우고 계시는분들이 계시다면 여기 바로 가보셔야겠어요. 마노르블랑 카페 - 제주 서귀포시 안덕면 일주서로2100번길 46 - 064-794-0999 - 매일...,2021. 9. 23.
#제주도 서귀포시 표선면 블랙랜드레이스 풀빌라펜션_#표선면독채풀빌라...,#제주도풀빌라추천 #제주도가성비풀빌라 #제주도표선면풀빌라펜션 #제주도표선펜션 #제주도남부숙소추천 #제주도남부여행추천 #제주도신혼여행숙소 #제주도숙소추천 #제주도펜션 #제주도여행 #서귀포여행 #서귀포시숙소추천 #서귀포시풀빌라추천 #제주도스파풀빌라추천 #제주도입욕제가능숙소...,2021. 4. 14.
"제주도 여행 2일차 후기 - 만장굴, 비자림, 벵디, 선녀와나무꾼테마공원, 흑돼지",오늘은 제주도 가족여행 2일차 포스팅을 이어서 작성해본다. 2일차는 둘째날인 만큼 이곳 저곳 많이 다니는 코스로 계획했었다. 만장굴과 비자림이 관광코스로도 유명하고 동선도 가깝기 때문에 일단은 만장굴로 가기 위해 서귀포시에서 한시간 거리를 차로 이동했다. 도로가 시내 도로 같지 않고...,2021. 10. 2.
제주 서귀포 가볼만한곳 제주도 대포 주상절리 올레시장 야경 명소,"여행 일자 : 2021년 8월 6일~9일 1. 제주 대포 주상절리 제주도 서귀포시 이어도로 36-24 운영시간 : 9시 ~ 18시 이용요금 : 어른 2,000원 / 청소년 어린이 1,000원 제일 자연의 신비가 가득 담겨 있는 대포 주상절리를 보러 왔습니다. 경주와 강릉에 이어 세 번째의 아름다운 비경과의 만남이었네요. 경주와...",2021. 10. 3.
