header,contents,date
김해 여행 봉리단길 / 개나리주택 닭갈비로제리조또 명란크림우동 [내돈내먹],김해 봉리단길 개나리주택 ***-***-**** 경남 김해시 봉황대안길 34-2 1층 개나리주택 주차장 없음 11:30 - 20:00 브레이크타임 15:00 - 17:00 치키파이먹고 바로 점심먹으러 개나리 주택 꼬고 옛날 할머니집 생각나는 골목 진짜 주택에있다! 옥외메뉴판 여기 카레전문점인데 닭갈비로제리조또 1일 한정...,2021. 7. 12.
하이중라오 김해 훠궈 무한리필 삼계동 맛집,맛이나 향이 거슬리지 않으면서도 이국적인 정취는 듬뿍 묻어나 마치 여행지에서 한끼 먹는 것 같은 즐거움과 해방감을 느꼈다. 명절 음식 먹어 내는 것에 지쳤다면 훠궈를 즐겨보는 것도 괜찮겠다. 경남 김해시 삼계동 1488-1 2층 하이중라워 훠궈 055-339-6811 영업시간 10:30~24:30,2020. 1. 28.
김해여행. 가야유적. 김해 대성고분군. 언덕에 서다. 김해관광안내지도. 부산알림이 심쿵,김해여행. 가야유적. 김해 대성고분군. 언덕에 서다 봄빛이 완연한 고분군 언덕에 서다 가야는 김수로왕을 중심으로 6가야 왕국을 이룩한 연맹 국가 낙동강 지역에서 생산되는 철로 철기 문화를 발전시켜 일본에 팔아 많은 이익 남김 대성동고분 박물관 주차장. 경남 김해시 가야의길 126....,2021. 3. 14.
김해 여행 코스 가볼만한곳 김해 낙동강 레일파크.,사진 초짜들도 걱정하지말아요 ㅎㅎ 신나게 사진찍으면서 전진하고 구경 신나게 하고 사진 많이 찍구 왔어유 ㅎㅎㅎ 김해 여행 오시면 낙동강 레일파크 무조건 가세유ㅎㅎ 필수코스입니다 ㅎㅎ 왕추천 ㅎㅎ 아이들과 가기도 좋아요 ㅎㅎ 이만끝!!!!! 전화번호 ***-***-**** 주소 경남 김해시 생림면...,2021. 5. 13.
Kenny's 경상지역 맛집 리스트 202011 ...,허영만 경남 김해시 관동동 1069-6 우동 명성제면 *** *** **** 착한식당 경남 김해시 관동동 1088-3 덮밥(장어구이) 동경밥상 070 8286... 착한식당 경남 통영시 동호동 171-9 굴(삼합) 한마음식당 *** *** **** 생생정보 경남 통영시 무전2길34-18 장어 장어여행 055 648 8755...,2020. 11. 26.
"르안타이"" 태국현지맛!향!분위기~~그대로 !! 태국가상여행으로 저기어때요 ^^",르안타이~ 저기어때(@raising_pus) • Instagram 사진 및 동영상 르안타이 경남 김해시 가락로93번길 9 매일 10:00 - 21:00 055-331-0773 태국 현지인이... #김해맛집 #김해태국음식 #김해태국요리 #김해 #서상동맛집 #김해수로왕릉 #태국음식맛집 #태국맛집 #태국음식맛집추천 #부산여행맛집...,2021. 7. 27.
김해 앵무새카페 경남 율하 리프패럿 앵무새들과 즐거운 체험,"무더운 여름 해외여행은 엄두도 안나고 어딜갈찌 고민들 많이 하실꺼예요,,,,, ㅠ 김해 앵무새카페 경남 율하 리프패럿 앵무새들과 즐거운 체험... 감사합니다 경남 앵무새카페한 이번 주말도 행복하셨었었음 좋겠습니다~^^ 앵무새체험카페 리프패럿율하점 김해시 율하2로 222번길 2-21번지 1층 010-3100...",2020. 8. 16.
[김해 장유 율하 맛집] 아시아음식 전문점 카오(Khao),장유 율하카페거리 아시아음식점 카오(Khao) 경남 김해시 율하카페길 85-14 1층 매일 11:30 ~ 22:00 (Break Time 15:00 ~ 17:00) (Last Order 21:00) 055-312-7727... 베트남여행갔을때 먹었던 음식들이여서 여행생각도 나고 너무 좋았다! 다음에는 다른 메뉴들도 먹어보고 싶당 내돈내산 리뷰입니다~ ♥공감과...,2021. 10. 1.
경남 김해 호텔 포근했던 장유 그레이195,경남 김해 호텔 포근했던 ' 그레이195 ' 최근 김해로 여름 휴가를 다녀왔어요 . 코로나 때문에 해외여행은 못가지만 하루 푹 쉬고 올 수 있는 호텔과... 김해 호텔 ' 그레이195 ' 주소 경남 김해시 대청동 317-1 대암 월드피아 9~10층 문의 055 . 323 . 1136 #김해호텔 #장유호텔 #김해모텔 #김해숙박 *업체로부터...,2020. 8. 23.
"부산 김해캠핑카 렉스턴칸, 스타렉스 캠핑카 상세 안내",물론 아파트 주차 가능한 점도 크고요 그리고 제가 처음에는 캠핑카는 무조건 비쌀 거라는 생각을 하고 접근했는데 세미캠핑카나 캠핑카 구조변경 같은 경우는 가격대도 넘사벽이 아니더군요 좀 더 궁금하신 점은 부산 경남 캠핑카 제작 업체 대한캠핑카에 문의해보세요 대한캠핑카 경남 김해시...,2020. 3. 26.
"[김해 주촌/맛집] 김해 텐동맛집 ""온센"" 김해점",온센 김해점 주소: 경남 김해시 주촌면 선지로97번길 6 101호 (구주소: 경남 김해시 주촌면 선지리 1016-2 101호) 연락처: 055-326-7126 영업시간: 매일 11:30... 예전에 일본여행 종종갔을때 만화에서만 보던 당고를 처음먹었을때 아 뭐야 이런맛이였어!? 이랬는데 또 생각나던 중독성있던 당고 한국에서...,2021. 10. 3.
[봉봉일상] 제주여행후기-삶의 선물같은 사진들,bonbon.f dryflower & preservedflower & paperflower & giantflower 드라이플라워 / 프리저브드플라워 페이퍼플라워 / 자이언트플라워 원데이클래스/취미반/자격증반 경남 김해시 구산로 10번길 25 1층 카카오톡 문의: bonbonf 안녕하세요~ 드라이플라워&프리저브드플라워 전문샵 봉봉플라워 입니다. 에서...,2021. 5. 25.
[경남 김해/ 김해 랜선여행/김해 가볼 만한 곳] 아이들과 함께 나들이하기 좋은 곳/김해...,"아이들에게는 관찰과 체험의 장소로, 시민들에게는 휴식의 장소로 사랑받고 있는 김해시 분성산 생태숲 https://blog.naver.com/gnfeel/222310998988 <",2021. 4. 15.
금관가야의시조 수로왕릉,day 2021.9.05 #금관가야 #수로왕릉 #김수로왕 #김해역사여행 #김해가볼만한곳 #아이와가볼만한곳 #가족나들이 안녕하세요 우야아빠입니다 우하... 김해수로왕릉 사적 제73호 전화: ***-***-**** 주소: 경남 김해시 가락로93번길 26 부산김해수로왕릉역 2번 출구에서739m 관람료: 무료 관람시간: 매일 09:00 - 18...,2021. 10. 7.
"김해 봉리단길 카페, 오프하우스 마카롱에 빠져버렸어요 :)",주소 : 경남 김해시 김해대로2273번길 59 (봉황동 272-5) 영업시간 : 매일 12시 ~ 21시 매주 일요일 휴무 전화번호 : ***-****-**** 마카롱 라인업은 매일 점심... 벽에는 여행 사진이 있었어요~ 사진 보니까 신혼여행 갔던 생각도 나고.. 아~ 여행 가고 싶다 ㅋㅋㅋㅋ 저랑 친구는 크렘브륄레에 정말 빠졌어요...,2020. 3. 10.
"코로나에 단체연수, 진주시 뿐아니라 경남 10개 단체 다녀와","경남도 조사결과에 따르면, 진주시는 경남도가 이·통장 단체여행 자제를 요청하고 중대본에서도 11월에 국내환자 발생이 크게 늘어날 것을... 사회적거리두기 2단계 상황이던 지난해 11월 진주시(제주), 김해시(제주), 거제시(목포, 강진, 제주), 남해군(제주), 하동군(영덕, 포항), 함양군(영덕...",2021. 1. 11.
경남아구찜 맛집 팔딱활아구 & A9,팔딱활아구 & A9 주소: 김해시 월산로 162 네오푸드엔조이 1동105호 205호 영업시간: 평일 11:30 - 24:00 일요일 11:30 - 22:00 주차정보: 기본2시간 무료 (최대4시간까지 무료가능) #경남아구찜#김해밥집#김해여행#아구불갈비#장유맛집#네오푸드맛집,2021. 9. 20.
김해 - 화포메기국,끝 #김해한달살이 #김해한달살기 #김해 #김해여행 #요즘김해 #지금여행 #요즘김해지금여행 #요즘김해_지금여행 #김해관광 #경남여행 #경남별곡 #경남가볼만한곳 #김해시한달살이참가 #gimhae_tour #김해가볼만한곳 #김해맛집 #경남한달살이 #경남한달살기 #김해메기국 #메기국맛집 #김해메기국맛집...,2021. 6. 26.
김해 네일샵 <네일바이솔> 엄마랑 젤네일하러~,"***-****-**** 경남 김해시 함박로 102 오렌지타운상가 3층 네일바이솔 엄마가 여행을 가셔서 기분전환해드리고파서 네일샵에 함께 방문했어요 김해 내동 오렌지 타운에 있는 김해 네일샵ㅎㅎ 1시간 주차 지원이 가능했던 곳! 네일바이솔에서는 네일뿐만 아니라 헤어 증모술, 속눈썹 연장, 속눈썹 펌...",2020. 4. 17.
#이인호개인전,#갤러리나무 전시 안내 ●이인호 첫번째 개인전 (나비의 꿈) ●일시 : 2021.9.28(화) ~ 10.3(일) ●갤러리 나무 (경남 김해시 향교로20 유림회관1층)... ●늘 행복하시고 건강한 한주되시길예 마스크 단디 하시고 관람오세요~~^_^ #갤러리나무 #나비의ㅡ꿈 #여행 #김해시 #행복 #사랑합니다 #이인호 #나비...,2021. 9. 27.
#이인호개인전,#갤러리나무 전시 안내 ●이인호 첫번째 개인전 (나비의 꿈) ●일시 : 2021.9.28(화) ~ 10.3(일) ●갤러리 나무 (경남 김해시 향교로20 유림회관1층)... ●늘 행복하시고 건강한 한주되시길예 마스크 단디 하시고 관람오세요~~^_^ #갤러리나무 #나비의ㅡ꿈 #여행 #김해시 #행복 #사랑합니다 #이인호 #나비...,2021. 9. 27.
진영역철도박물관 서부골벽화골목 - 진영에 머선129 2코스 (with. 문화관광해설사),"진영역 철도박물관 경남 김해시 진영읍 진영로 145-1번지 , 055-344-0799 공휴일 휴무, 평일 9-18시(17:30 입장마감), 무료, 진영역으로 네비에 치면 KTX역이 나와요. 진영역 폐역입니다. 이번 저의 김해 여행 컨셉은 슬로우시티를 누리고 힐링을 하자. 였습니다. 역사 유적지로도 유명한 곳이지만...",2021. 10. 5.
"제주도 호캉스다녀옴 >_< 부일상사일상log (제주도 호캉스여행 , 제주 그랜드하얏트후기...","부일상사는 경남 김해시에 위치한 휠타샵 입니다. 많은 종류의 휠타와 샘플용 휠타들을 전시중이니 필요하신 휠타의 사진이나, 샘플을 가지고 방문 해주시면 친절히 상담 해드리겠습니다! 주소 : 경남 김해시 주촌면 골든루트로 74 (경상남도 김해시 주촌면 농소리 637-2) 차량, 중기, 선박, 산업용...",2021. 7. 22.
"장유 맛집, 율하 맛집, 내공이 느껴지는 ‘대동할매국수’","내주시면 안될까요 ㅠㅠ 마무리는 제 인스타에 올린 예쁘게 보정한 사진으로~~ 다음에 경남 여행가면 꼭 다시 들르고 싶은 ㅠㅠ 근처에 사지는 분들이 넘 부러웠던 장유 맛집, 율하 맛집 대동할매국수 추천합니다! 경상남도 김해시 율하동 1372-4 055-326-1280 영업시간 화-일요일 10:30-19:00 월요일 휴무",2020. 7. 6.
경남 김해 가볼만한곳 봉하마을 노무현대통령생가와 대통령의 길 봉화산 숲길...,김해 여행하면 가장 먼저 떠오르는 게 봉하마을이신거 같아요 세월이 지나도 짠~~한건 예나지금이나 별반 차이가 없는 거 같습니다 저는 그 후로도... 가야왕도 경남 김해시와 천사의 섬 전남 신안군은 대통령의 고향이라는 역사적 동질성과 국제슬로시티 회원도시라는 공통점으로 2019년 9월24일 양...,2021. 4. 9.
사시미 모둠 스시 후토마키 후토마끼 / 경남 김해 내동 작은요리집,김해에 여행 가면 숙소에서 배달앱 에서 인기가 있기에 자주 배달해서 먹는데 괜찮아서 방문해서 먹어봤네요. 다양하고 접시의 크기가 크기에... 수준이 너무 떨어지는 그것에 돈 주고 홍보해서 영업 잘되면 대한민국 모든 음식점 대박 나야죠. 작은요리집 ***-****-**** 경상남도 김해시 내동 200-1,2020. 12. 31.
연일 크고 작은 새로운 집단감염 사례,"전날 방대본이 발표한 국내 주요 발생 사례만 해도 경남 김해시 단체여행(누적 9명), 부산 진구 목욕탕(7명), 인천 서구 주님의교회(누적 30명)가 새로 추가됐다. 여기에 더해 지방자치단체에 보고된 새 집단감염 사례도 심상치 않다. 서울에서는 전날 금천구 육류가공공장인 '비비팜'에서 19명이...",2020. 8. 27.
[미리 올리는 여행기]경남도내일주 1부,"사실 진도의 송가인씨 생가를 하루전에 간것이 시내버스여행을 기획했기때문,2020년에 구상한 광역시도내일주 중 경상남도를 기획했습니다.... *워스트오브 워스트는 김해시내를 장악한 똥남아,개슬람등 온갖 외노충ㅅㄲ들. 문재인 저 ㅅㄲ때문에 온갖 똥남아,개슬람,짱깨가 처...",2020. 1. 25.
김해 캠핑용품 값싸게 구매가능한 곳,고릴라캠핑이라는 김해캠핑용품 매장에 들려서 값싸게 득템해서 가족 혹은 나홀라 아니면 연인끼리 아름다운 단풍여행으로 캠핑을 하면서 좋은 추억 쌓아보세요. ▼▼▼▼▼ 고릴라캠핑 김해점 영업시간 : 오전 10시 ~ 오후 8시까지(월요일 휴무) 주소 : 경남 김해시 대청로 203-1 전화번호 : 055) 325 ~ 5549,2020. 10. 23.
김해 - 수로왕릉,자 랜선산책 갑시다 끝 #김해한달살이 #김해한달살기 #김해 #김해여행 #요즘김해 #지금여행 #요즘김해지금여행 #요즘김해_지금여행 #김해관광 #경남여행 #경남별곡 #경남가볼만한곳 #김해시한달살이참가 #gimhae_tour #김해가볼만한곳 #김해맛집 #경남한달살이 #경남한달살기 #김해수로왕릉 #수로왕릉,2021. 6. 23.
"김해 봉황동 맛집, 짬뽕 맛있는 중국집 리스트","모옌 중식당 경남 김해시 봉황동 388-3, 1층 오전 11:00~ 오후 21:00, 매주 월요일 휴무 차를 가지고 왔다면 입구를 기준으로 첫번째 골목에서 좌회전을... 다하고 여행 온 기분으로 구경을 해도 좋으며 관광지 답게 길이 돌담길로 꾸며져있어 사진찍기도 좋고 운치도 있습니다. 위로는 한옥체험관도 있으니...",2021. 7. 4.
[김해/삼방동맛집]인제대 돈코츠라멘 '코이코이',거의 1년만에 먹는 듯 한데 이제 일본여행은 언제 가게될까 싶네요 ㅠㅠ 김해 삼방동 맛집 :: 코이코이 주 소 : 경남 김해시 인제로210번길 5-3 (삼방동 159-8) 영업시간 : am11:30 - pm21:00 / 브레이크타임 pm15:00 - pm16:30 #김해돈코츠라멘 #김해라멘 #삼방동라멘 #삼방동맛집 #인제대맛집 #인제대라멘...,2020. 8. 4.
[김해 봉리단길 밤비공기] 엄마가 반해버린 카페,경남 김해시 가락로23번길 32 매일 12:00~22:00 일요일 휴무 주차장은 없어용 오늘로서 두번째 방문! 디저트가 맛있어서 늘 방문하고 싶었던 카페... ㅎㅎ #블로그 #일상이야기 #일상블로그 #일상 #오늘의일기 #가볼만한곳 #경남 #경상남도 #밀양 #김해 #부산 #부산여행 #부산맛집 #김해여행 #김해맛집...,2021. 9. 24.
신나는예술여행 중 김해 국밥집 신나는국밥여행2탄 삼계돼지국밥,"ㅋㅋㅋ 김해 삼계돼지국밥은 매주 일요일은 정기휴무 월요일10시부터 정상영업을 한다네요 신나는국밥여행 김해편 삼계돼지국밥 경남 김해시 삼계로51번길 28 김해국밥집 삼계돼지국밥은 돼지국밥의 소울메이트 전구지무침을 중심으로 고추,양파,콩나물무침,김치,깍두기가 밑반찬ㅋ 이정도면...",2021. 3. 25.
나의 김해여행일지⛩-수로왕릉&동네커피,꼭 착용했습니다 코로나 19 국민 예방 수칙을 지키며 일정을 소화하였습니다. [이 글은 트래블리와 김해시로부터 제작비를 지원받아 작성된 콘텐츠입니다.] #김해LIVE&LIFE #김해여행 #김해관광 #김해살아보기 #김해살이여행 #경남살아보기 #경남여행 #트래블리 #여행생활 #수로왕릉 #동네커피,2020. 12. 20.
"김해 - 복수박(애플수박), 빨간메론",캐달달 근데 껴준 참외는 덜 익어서 셨다 약깐 아쉽지만 다 머것더 끝 #김해한달살이 #김해한달살기 #김해 #김해여행 #요즘김해 #지금여행 #요즘김해지금여행 #요즘김해_지금여행 #김해관광 #경남여행 #경남별곡 #경남가볼만한곳 #김해시한달살이참가 #gimhae_tour #김해가볼만한곳 #김해맛집...,2021. 6. 23.
봉평메밀막국수 - 김해 장유 맛집,"#여름음식 #계절별미 #메밀면 [김해여행] 봉평메밀막국수 (여름엔 냉국수가 진리) ■ 유튜브 보는 재미 요즘 유튜브 너무 재미있음. #펭수 도... 봉평메밀막국수 주소 경남 김해시 삼문동 94-10 전화번호 0507-1366-8388 영업시간 11:00 - 20:00 가격 물막국수 5,500원 튀김만두 4,000원 메밀왕만두 4...",2020. 6. 1.
김해와인동굴 /레일바이크/경남아기데리고 갈만한곳/드라이브코스,김해와인동굴 /레일바이크/경남아기데리고 갈만한곳/드라이브코스 이날은 비가 오는날 이였지만 많이 오지않아서 사뿐하게 갔답니다 #김해뉴스킨... (무슨영화지?) 평일에는 김해시민은 할인 가능 주말/공휴일은 2000원 내고 입장하셔야해요 36개월이상은 1000원 ~~ 가격이 저렴해요!! 볼만한정도...,2021. 9. 29.
김해 맛집/ 김해가야테마파크 인근 원조할매 추어탕,"경남 김해시 어방동 363-3 원조할매추어탕 평일 10:30 - 21:00 주말 10:30 - 21:00 ""주차 공간 넓음"" #김해 #어방동 #이정재 #정우성 방문하신거 아시나요? 영화 '헌트' 촬영으로 김해까지 왔다고 하더라구요~^^ 사진 출처 = 에펨 코리아 신기한 마음에 오랜만에 우리 랭핏 본점이 위치한 어방동 나들이를...",2021. 10. 7.
김해여행-낙동강 자연제방을 걷는 화포천 습지생태공원,화포천 습지 생태 공원 경남 김해시 한림면 한림로 183-298 낙동강 배후 습지를 들어가 볼 수 있는 화포천 습지 생태 고원 주차장과 화포천 생태 공원 박물관입니다. 1-7코스가 있는데 우리는 3코스 버들길과 4코스 넓은뜰길을 걷기로 했습니다. 소원을 들어주는 황새와 사진 찰칵!! 유월의 신록이...,2021. 6. 7.
[타보카매매상사] 일상글 비오는날 즉흥적 펜션으로 여행떠나기/중고화물차,경남지점입니다. 안녕하세요 이웃님들! 저번주부터 계속 비 소식만 들려오는 거 같아요.. 계속되는 비소식에 지쳐만 가고 결국 즉흥적으로 여행을... 문의 : ***.****.**** 방문 : 경남 김해시 주촌면 농소리 209-4 차에 대한 궁금한 점이 조금이라도 더 있으시다면 주저말고 언제든 무엇이든 문의주세요....,2021. 5. 20.
김해 율하 맛집 이태리식당 리조또가 맛있는집 이탈리아 요리학교출신 오너쉐프,되었어요 경남 김해시 율하카페길 71-11 1층 경남 김해시 관동동 1093-6 전화번호:055) 321-2330 오픈 11:00~21:00 브레이크타임 15:00~16:30 / 마지막주문 14:30 월요일 정기휴무 율하 카페거리에 위치한 이탈리아 요리학교 출신 오너쉐프가 운영한다는 이태리식당 가게이름이 이태리식당 입니다 입구에는...,2020. 10. 4.
[김해맛집] 한식다이닝 '가야미학',맛집탐방도 여행도 조심스럽지만 백신도 맞았고 위드코로나로 점점 가는 거 같아 마스크도 잘 끼고 방역수칙 잘 지켜서 총총 ~~~ 김해 장유... ★ 주소: 경남 김해시 율하4로 46 9층율하 2지구앞 사거리에서 e편한아파트 1차 맞은편 제일 끝 건물 9층입니당 새건물이라 주차장도 진짜 넓고 잘되어있어요...,2021. 10. 3.
경남에서 한 달 살기 (경남 별곡),장기 여행 프로젝트라고 합니다. 경남 별곡 이름도 참 이쁘네요 경남도내 18개 시. 군을 대상으로 지역 특성을 반영하여 한 달 살이 공모를 거쳐 지난 2월 통영시 김해시 하동군 산청군 합천군 5개 시 군에 신청했습니다 프로그램 참여자에게는 최소 3일부터 최대 30일 이내의 기간에 팀별(1~4명) 하루...,2020. 5. 24.
김해여행 낙동강 레일파크 김해 와인동굴,김해여행 낙동강 레일파크 김해 와인동굴 안녕하세요 오늘은 김해여행 으로 낙동강 레일파크와 김해 와인동굴을 다녀왔습니다. 친구에게 인생 사진을 남겨줄 수 있는 포토존이 상당히 많은데요. 한번 보러 가실까요? 김해 낙동강 레일파크 김해 와인동굴 위치 경남 김해시 생림면 마사로 473번 길 41...,2021. 4. 7.
day8 등린이도 쉽게 올라갈 수 있는 김해 '신어산' 등산 후기 (B코스→ A코스),#김해시한달살이참가 #요즘김해 #김해한달살기 #김해여행 #김해관광 #gimhae_tour #김해혼자여행 #경남살이 #경남한달살이 #워케이션 #혼산 #김해혼자산행 #신어산 #신어산코스 #신어산B코스 #신어산코스추천 #등린이 #김해등산 #신어산가는길 #신어산주차장 #은하사 #천진암 #달마야놀자촬영지 #영구암...,2021. 9. 29.
실내놀이 경남 가볼만한곳 국립김해박물관 어린이박물관 가야누리,"김해 실내에서 마음껏 즐길 수 있는 배움과 놀이를 결합한 공간이 있는 어린이 맞춤 체험코너로 놀러오세요. 이번 주말, 가족과 함께 박물관여행... 주차장은 넓직해서 넉넉하구요 :) 경남 김해시 가야의길 190 국립김해박물관 전화 : 055-320-6827 평일 : 09:00 - 18:00 토요일 : 09:00 - 19:00 일요일 : 09:00 - 19...",2020. 1. 21.
"조문환의 대안사회 생각 (2) - 슬로시티, 관광 아닌 삶 먼저","내가 일하고 있는 ‘놀루와’에서 행하고 있는 각종 여행, 교육, 마을활성화 등 프로그램도 슬로시티 정신이 반영되어 있다. 세계 어느 슬로시티도 평가항목을 100% 만족하지 않다고 본다. 단지 그 기준을 향해 나아가고 하루하루 진전하기를 애쓰는 것이다. 2018년 경남 김해시가 슬로시티 인증을...",2021. 9. 14.
나의 김해여행일지-봉황대공원&토박이,국물있는게 최고 코로나 19 국민 예방 수칙을 지키며 일정을 소화하였습니다. [이 글은 트래블리와 김해시로부터 제작비를 지원받아 작성된 콘텐츠입니다.] #김해LIVE&LIFE #김해여행 #김해관광 #김해살아보기 #김해살이여행 #경남살아보기 #경남여행 #트래블리 #여행생활 #봉황대공원 #토박이,2020. 12. 21.
2021 여름휴가 2부 / 김해-부산 여행,#김해여행 #김해뚜벅이여행 #부산여행 #부산뚜벅이여행 15일차 (김해 1일차) 이제 떠난다. 잘 있어라 마산아 장마 끝나고 나니 날씨가 끝내줌. 최초... 김해시 아이디어 낸 공무원들은 다 대가리 박아야 한다. 이거 해놓고 현장은 와보길 하냐? 와봤으면 이렇게 안 해뒀겠지. 그래도 온김에 꿋꿋하게...,2021. 10. 1.
비수도권 거리두기 방역수칙 여행 갈 때 꼭 검색 3단계 격상,"경남. 강원. 제주 가 해당하고, 1단계 세종, 전남. 전북. 경북 3단계 제주도 기준에 해당하지만 우선 2단계 진행 중이며, 비수도권 홈페이지... 곳곳에서 비수도권 거리 두기 "" 2단계에서 3단계"" 상향 조정되는 곳이 늘어나고 있다 16일 김해시 사회적 거리 두기 3단계 시행을 확정 유흥주점 빨...",2021. 7. 16.
2020년도 한국수력원자력 제9회 「행복더함 희망나래도서관」 이야기,★ 이 맘때 파주출판단지에는 철새 친구들이 아주 많아요 ★ 각 센터별 인테리어 시공 종료일에 맞춰 전국으로 여행을 떠날 준비를 마친 상자들!... 밀양시 ♥센터 & 경남 김해시 ♥센터 친구들 ※ 희망나래도서관 후기_전남 무안군 ♥센터 친구들 ※ 희망나래도서관 후기_대전 유성구 ♥센터...,2020. 12. 21.
김해가볼만한곳 김해재래시장 동상시장/ 드라이브 화포천습지 생태공원,"마스크없이 자연을 느낄수 있으면 더 좋았을텐데 하는 아쉬움 작년에는 꼭 벚꽃축제를 가리라 다짐했는데, #사회적거리두기 로 곳곳에 축제들도 다 취소되고 못볼줄 알았던 벚꽃도 보게됐다 - 김해 화포천습지 생태공원 경남 김해시 한림면 한림로 183-300 동상시장에서 차로 15분-20분 정도 가니...",2020. 4. 12.
[부산근교 가볼만한 곳] 여기가 어디야? 식물원이야 카페야! 김해 대동 알베로는 힐링...,데리고 다시가보자 해서 가게되었는데 감탄했습니다 아주 그냥 힐링 제대로 하고왔죠~~ 주소는 주소는 경남 김해시 대동면 49번길 93-14 이네요~~ * 저는 업체로부터 지원받는 포스팅은 올리지 않습니다!! 제 돈 주고 먹은 뒤 좋았던 장소만 후기로 올립니다 * *방역이 필요할땐 슈퍼방역맨이 출동합니다~*,2020. 9. 28.
"타이마사지 받고 온 김해 마사지 샵, 오로라테라피",뭉친 근육 풀기 / 김해 마사지 / 타이마사지 경남 김해시 내외중앙로 27 외동 1254-4 매일 00:00~24:00 오랜만에 제대로 마사지 받으러 갔당! 그동안 다리 뱅신이라 맘 놓고 못갔었는데 철심 뺀김에 시원하게 받으러 다녀옴 내외동 베스킨라빈스 맞은편 건물 8층에 위치해 있는 오로라 테라피 마사지...,2020. 8. 23.
경남관광지원센터 관광아카데미 참여신청,"심화 - 교육대상 : 도내 관광업 종사자 또는 관광업 창업에 관심있는 도민 누구나 - 전 과정 무료교육 - 출석율에 따른 수료증 발급, 입주기업 지원혜택 #최태성 #걸어서세계속으로 #2021 #경남 #김해 #여행 #관광 #아카데미 #교육 #김해시 #경남관광기업지원센터 #관광업지원 #관광아카데미",2021. 6. 3.
김해여행. 김수로왕릉. 가락국의 시조. 김해 김씨의 시조. 경전철 타고. 부산알림이 심쿵,김해여행. 김수로왕릉. 가락국의 시조. 김해 김씨의 시조 경남 김해 서상동에 있는 首露王陵 우리나라 김해김씨의 시조가 된분이다 매년 음력... 경남 김해시 서상동 306-20 숭선전 : 수로왕과 왕비의 신위를 모신곳 숭안전 : 가락국 2대에서 9대까지의 왕과 왕비의 신위를 모시는 곳 숭신각과 신도비...,2021. 3. 16.
김해 불암동 낙동강뷰 카페/ 차의온도 찻집 분위기 대박!,나서 여행가고싶어졌닼ㅋㅋㅋㅋㅋㅋㅋ 오후의온도는 풍선껌향이 솔솔~~ 찻집 좋아한다면서 차 맛표현 넘 못하네 나..? 그냥 찻집 분위기를... 김해 불암동 카페 '차의온도' ㅣ주소ㅣ 경남 김해시 식만로348번길 29 ㅣ영업시간ㅣ 매일 11:00 - 21:00 *월요일 휴무 ㅣ연락처ㅣ ***-****-**** 주차가능 #김해카페...,2021. 10. 8.
"(내가 알기로)부산, 경남권 유일의 하이틴・영 컨셉의 실내 스튜디오! 김해 장유에 있는...","#여행블로거 이진우입니다. 이 블로그에 모델님 사진을 게시한적은 없지만 다른 블로그와 인스타에 소소하게 포트레이트 계정을 운영하고... 김해 장유 스튜디오 다온 -경남 김해시 대청로210번길 34 2층 -컨셉 사진: 50,000원 -공간 대여 1시간 (2인 가격): 30,000원 -인원 추가 (1시간당): 5,000원 1 벽면...",2021. 9. 13.
김해 가볼만한 곳 옛 진영역사의 진영철도박물관으로,기차여행 하고 싶네요~~ㅎㅎㅎ 옆에 주차장이 있어요 우리는 네비가 위에 도로를 안내해서 골목에 주차를하고 내려오니 주차장이 짠하고 있네요 ㅋㅋㅠㅠ 진영역 철도박물관 관람 및 성냥전시관 이용안내 진영역철도박물관 경남 김해시 진영읍 진영로 145-1 055) 344 - 0799 매일 09:00 ~ 18:00...,2021. 9. 27.
클레이아크 김해미술관 아이와 함께 작품관람,김해여행을 하며 실내 가볼만한 미술관으로 찾은 클레이아크 김해미술관 요즘 미술관 관람을 할 때는 사전 예약을 통해 정해진 인원만 관람을... 인기좋은 클레이아크 김해미술관 경남 김해시 진례면 진례로 275-51 클레이아크 송정리 358 클레이아크 open 10:00 - 18:00 (매표마감 17:00) 휴관일...,2020. 8. 18.
Kenny's 경상지역 맛집 리스트 202005 ...,맛있는녀석들 경남 김해시 관동동 1069-6 우동 명성제면 *** *** **** 착한식당 경남 김해시 관동동 1088-3 덮밥(장어구이) 동경밥상 070... 착한식당 경남 통영시 동호동 171-9 굴(삼합) 한마음식당 *** *** **** 생생정보 경남 통영시 무전2길34-18 장어 장어여행 055 648 8755...,2020. 5. 11.
"울산 남구 함양집_한우 물회,육회비빔밥/리버사이드 호텔/중앙시장 계원닭집/장유...",가성비도 굳임 얼마없는 짐정리를 해놓고 사진 좀 찍어주다가 아아가 땡겨서 주위 스벅으로ㅋㅋㅋㅋ 역시 여행엔 아이스아메리카노지☕️ 호텔... 주소 : 경남 김해시 대청계곡길 188-14 드디어 우리도 웨딩촬영을 하구나 실감 1도 안났는데 찍으면서 점점 실감이 나더라구요 장유에 있는...,2020. 5. 18.
