header,contents,date
"4월의 대구는 울긋불긋 꽃대궐입니다, 대구 봄 풍경 BEST 5","내용은 대구의 봄 풍경이에요. 사진으로만 봐도 가슴이 벅차오르고 아름다운 풍경을 자랑하는 대구의 명소! 궁금하지 않으신가요? 삶은 여행이... 비슬산 : 대구 달성군 유가읍 양리 산1 / ***-***-**** 어떠신가요? 대구의 아름다움이 물씬 느껴지셨나요? 봄뿐만 아니라 여름, 가을, 겨울 사계절...",2020. 4. 10.
달성군명소 :: 힐링하기 좋은 다사체육공원에 다녀왔어요 - 달성군 블로그 기자단 윤아정,또는 대구광역시 달성군 다사읍 달천리 135번지를 입력하시면 됩니다 다사체육공원 주차장 모습입니다 주차장도 넓게 잘 정비되어 있는 모습인데요 주차공간이 많아서 편안하게 이용이 가능합니다 주차장 안쪽으로는 전기자동차 충전구역도 마련되어 있습니다 전기차를 이용하시는 분들은 유용할...,2020. 1. 14.
[성당순례]대구 화원성당[대구대교구],화원성당 대구대교구 3대리구 4지역 8개성당(고령성당-논공성당-다산성당-대곡성당-성산성당-유천성당-현풍성당-화원성당) 대구 달성군 화원읍... 서정길주교님첫부임지 #조환길주교님출신본당 #조환길타대오대주교님출신본당 #성당따라여행 #성당여행 #최애스팟 #대구여행 #달성여행,2020. 12. 23.
"대구여행-낙동강의 축복, 달성습지를 걸어요",대구여행 대구근교 낙동강 달성습지를 걸었어요. 달성군 화원읍에 있는 달성습지 생태학습장 주차장에 차를 주차시키면 됩니다. 달성습지 생태학습장 공영주차장 대구 달성군 화원읍 구라1길 88 달성습지 생태학습장 공영주차장을 이용하시면 됩니다. 화장실은 계단아래에 있으니 미리 이용하시면...,2021. 5. 22.
[성당순례]대구 세천성당[대구대교구],(가천성당-다사성당-서재성당-선남성당-성미카엘-성서성당-성주성당-세천성당-이곡성당-초전성당) 대구 달성군 다사읍 세천로9길 23 - 1930년... 본당순례 #성당순례 #공장성당 #공장지대성당 #신설성당 #미사시간 #세천성당미사시간표 #성당따라여행 #성당여행 #최애스팟 #대구여행 #달성여행,2020. 12. 22.
"5월 위양지, 전주팔복예술공장, 달성군 교항리, 유당공원 나의 최애 이팝꽃 명소","경남 밀양 위양지 이팝꽃 전남 광양 유당공원 이팝꽃 대구 달성군 교항리 이팝나무숲 전북 전주 팔복예술공장 철로 이팝꽃 배고파서 하루 끼니... 안전과 건강을 챙기지 못하는 봄꽃놀이, 소풍, 여행.. 다 부질없겠죠? 내 가족, 친지, 친구들까지 위험해질 수 있으니까요. 안전하고 건강하고 즐거움...",2021. 4. 13.
달성군 카페비슬,바람도 세차고 방해 안되게 후다닥 찍찍 공기좋고 풍경좋은 카페 어땠나요 한번 가보시겠어요? #대구카페 #달성군카페 #비슬산카페 #비슬카페 #카페비슬 #풍경좋은카페 #대구여행 #카페리뷰 #카페추천 #대구가볼만한곳 #달성군가볼만한곳 #국내여행 #드라이브 #드라이브갈볼만한곳 #여기어때 #카페투어,2021. 6. 23.
대구 남평 문씨 세거지 능소화 [대구 가볼 만한 곳],"6월이 되면 대구 달성군에 있는 남평 문씨 세거지에는 탐스러운 능소화들이 고풍스러운 토담 기와를 넘어 여름이 시작됨을 알리듯 고운 자태를 뽐내며 탐방객들을 맞이한답니다. 오늘(24일)부터 장마가 시작된다는 일기예보를 보았지만 그리 덥지도 않고, 우중 능소화도 볼만할 것 같아 오후에...",2020. 6. 24.
대구여행 대구가볼만곳 힐링과휴식공간 옥연지 송해공원둘레길,이곳 대구 달성에 피난 오셔서 이지역 출신 아내와 부부의 연을 맺어 제2의 고향으로 삼고 대구달성군이 옥연지 일대 공원조성 후 송해아저씨... 이젠 김광석거리를 향해 출발 #대구가볼만한곳 #대구여행 #대구핫플레이스 #대구걷기좋은길 #대구1박2일 #대구옥연지 #옥연지 #대구걷기좋은길...,2021. 4. 21.
"대구 가창 오퐁드부아다이닝, 초록숲뷰와 근사한 컨템포러리 한식","그렇게, 숲뷰를 찾던중에 찾은 오퐁드부아 다이닝 입니당^^ #오퐁드부아다이닝 #오퐁드부아 #가창맛집 #가창가볼만한곳 #대구가창맛집 #대구와인 #대구맛집 #대구근교여행 대구 가창 숲뷰를 보며 힐링, 맛있는 컨템포러리 한식 다이닝 오퐁드부아. 주소 : 대구광역시 달성군 가창면 주리2길 103...",2021. 6. 20.
달성군 마라탕 맛집 <마라신 현풍테크노점>,마라신 현풍테크노점 대구 달성군 유가읍 테크노상업로4길 8-11 1층 053-617-8878 11:00~22:00 현풍으로 출퇴근하는 남편과 함께 현풍 드라이브 고우!... 중국의 느낌이 확~다가와부려쓰 중국 여행가고싶어요 매장은 오전 11시부터 오후 10시까지 이정도면 언제든지 먹고싶을때 방문/포장/주문 가능! 마라탕...,2020. 11. 21.
빨간마후라 공군 유치곤 장군 호국기념관 대구여행,아이들과 가볼만한 대구여행지 호국영웅을 만나러 가볼까요 빨간 마후라 영화의 주인공 유치곤 장군의 일대를 보여주는 곳 유치곤장군 호국기념관 유치관장군 호국기념관 앞 주차하기 좋아요~ 대구광역시 달성군 유가읍 양리 산44-6 관람시간 오전 9시~18시 매주 월요일 휴관 비행기 모형의...,2021. 9. 1.
자전거 국토종주 맛집 | 대구 우홍산네칼국수,주소 대구 달성군 다사읍 강정본길 71 (죽곡리 765-12) 주차 없음 쭌의맛평가 ★★★ 브롬톤 국토종주 일정 중 강정고령보 인증센터 인증을 마친 후 점심식사하러 방문 한 곳. 인증센터 바로 밑에 있어서 찾아가기 좋다. - 우홍산네 칼국수. - 실내에 자전거 보관대가 있다. 자전거 여행자들은 마음...,2020. 6. 22.
대구여행:헐티재 넘어가는 가창댐 카페 동제미술관,대구여행 가창면 헐티재를 드라이브하다가 들린 카페 겸 전시관 동제미술관을 포스팅하겠습니다. 동제미술관 카페 대구달성군가창면 헐티로10길18 전시관 ***-***-**** 동제미술관은 헐티재를 넘어가다보면 가창댐의 끝 부분에 위치한 참한 카페입니다. 정원이 아름다운 카페 입니다. 각종 회화...,2021. 8. 7.
2021.07.18 경북 청도군 바이크 투어 여행. 방골재&비티재를 넘어...,"경북 청도군 여행, 특히 청도군 바이크투어나 경북 청도군 드라이브를 계획하시는 분들이라면 조금 도움이 될만한 코스들을 짜보았습니다. 글과... 헐티재는 청도군 각북면과 대구시 달성군 가창면을 이어주는 고개입니다. 청도군 읍내라 할 수 있는 풍각면에서 대구방면으로 가기 위해서...",2021. 10. 6.
대구 가창 맛집 돈마을에서 맛본 솔잎효소가 들어간 조림닭,가을이 점점 무르익어가고 있어요 멀리 산들이 울긋불긋해지는 모습을 보니 그냥 가을여행이란 단어가 자연스럽게 떠오르고 친구들과 함께... #대구가창맛집 #대구근교맛집 #달성군맛집 #가창밥집 #가창맛집 #대구가창밥집 #가창조림닭맛집 #돈마을 대구 달성군 가창면 녹문길 19 053-767-1889,2020. 10. 26.
[화원여행] 대구 겹벚꽃 튤립 명소 화원유원지,어떻게 하면 화원유원지를 알차게 구경할 수 있는지 최상의(?) 루트를 설명해드릴게요 ♥️ 주차 유원지주차장 대구 달성군 화원읍 성산리 744-11... 그래서 많은 사람들과 여행 가 보고싶네요 ෆ 그리고 화원동산에는 귀여운 오리열차가 다녀요 ❣️ 정각과 30분마다 운행되니까 꼭 타보세요...,2021. 4. 29.
"[대구여행] 배롱나무 로드, 커다란 회화나무 ""육신사""",인스타 : hye_jie_ #대구여행지추천 #달성군여행정보 #국내여행 #달성군가볼만한곳 #국내가볼만한곳 #대구명소 #대구핫플 #대구근교 #대구근교나들이 #대구가볼만한곳 #여행소개 #대구카페 #꽃출사 #출사 #오늘의날씨 #대구날씨 #대구에서뭐하지 #친구랑뭐하지 #아이와뭐하지 #대구아이랑가볼만한곳...,2021. 7. 29.
대구 가창 카페 가창이색카페 빈잔은 꼭 가봐야할 곳이네요,가을여행은 언제나 마음을 설레이게 만듭니다. 산을 좋아하는 동생과 최정산과 녹동서원을 둘러보고 이곳 대구 가창 카페 빈잔에 들렀어요.... #대구가창카페 #대구근교카페 #대구이색카페 #가창이색카페 #가창가볼만한곳 #가창커피 #가창카페 #가창빈잔 #빈찬 대구 달성군 가창면 우록길 177-11 0507...,2020. 10. 28.
대구여행 남평문씨본리세거지 가볼만한곳 꽃스타그램,안녕하세요우 지난 일요일에 딩굴딩굴 하다가 산책하러 나갔어요 낮에는 엄청 더웠는데 5시쯤 넘으니까 시원해지더라구요 휴 가끔씩 들리는 곳인데 계절마다 다른 꽃이 피고 느낌이 다른곳이에요 원래는 능소화가 유명했지죠 대구시 달성군 화원읍에 위치한 남평문씨본리세거지 입니다 대구광역시...,2021. 6. 29.
"대구가볼만한곳 :: 낙동강이 잘 보이는 아름다운 건축물, '관수정'을 찾아서 - 달성군...","안녕하세요, 달성군민 여러분^^ 날씨가 많이 더워졌죠. 오늘은 도동서원 인근에 있는 문화재 '관수정'을 찾아가 보겠습니다. 도동서원 오른편에 마을회관이 있고 거기서 다시 오른쪽으로 돌아서 언덕으로 올라가면 대나무 숲으로 둘러싸인 아름다운 한옥 한 채가 보이는데 바로 대구시 지정...",2020. 6. 11.
"대구 볼거리 여행, 남평문씨본리세거지에 만개한 능소화, 배롱꽃, 인흥원 연꽃의 여름...","지인이 보내온 사진을 보니 대구 달성군 내에 능소화가 곱게 핀 고택이 있었는데 그곳이 남평문씨본리세거지임을 알게 되었다. (대구 볼거리 여행, 남평문씨본리세거지에 만개한 능소화, 배롱꽃, 인흥원 연꽃의 여름 하모니) 삼익당 문익점 선생과 목화 남평문씨본리세거지 입구에는 삼익당 문익점...",2021. 7. 21.
논공삼거리 해바라기 개화현황(황화코스모스),산보할 겸 다녀오세요 ♥ 즐거운 한가위 되고 계신가요 연휴가 얼마 안남아서 너무 슬프지만 다음달엔 대체휴일이 2개나 있답니다! 모두 화이팅이용 #달성군가볼만한곳 #달성군여행 #대구근교여행 #대구근교가볼만한곳 #대구해바라기 #논공해바라기 #논공삼거리해바라기 #해바라기 #황화코스모스,2021. 9. 21.
대구 달성★ 전국노래자랑 송해 할아버지가 주인공인 송해 공원나들이,"글씨 가림ㅋㅋㅋㅋㅋ ) 종합 안내도가 있으니까 참고해서 여행하시면 좋을것 같아요 다들 이 앞에서 사진 찍는다고 바쁘신데.ㅋㅋ 우리들만... 집으로 가는길에 애들 다 뻗은듯 ㅋㅋㅋㅋ 너무 잘 놀았음 #부산근교 , #대구달성군가볼만한곳 , #창녕근교 , #대구가볼만한곳 , #달성군가볼만한곳...",2021. 3. 28.
달성군카페 신상카페 사하 cafe saha 휴양지 느낌,올겡 #달성군카페 #달성군디저트카페 #대구신상카페추천 #대구카페맛집 #대구맛집 #대구카페 #달성군카페추천 #달성군디저트 #달성군신상카페 #대구근교카페 #대구근교여행 #논공카페 #모카라떼 #휴양지느낌카페 게시물에 사용된 사진과 글의 저작권은 마메마메에게 있습니다. 무단도용 시...,2021. 7. 19.
대구 달성군 가창 생태 동물원&식물원 네이처파크 & 카약 체험- 아이와 함께 다녀온 후기,"교감형 동,식물원 네이처파크 대구근교에 위치한 네이처파크의 정확한 주소는요, 대구 달성군 가창면 가창로 891 주차는 스파밸리 주차장과 같이 사용되고 있고, 당연 무료입니다!^^ 운영시간은 평일 10: 00-18:00 주말 및 공휴일 10:00 - 20:00 월요일은 휴무 에요! ⤷ 규모가 넓어서 전체 샷을 보여드리고...",2020. 8. 2.
"달성군, 다둥이 가족 캠핑카 대여 대상자 확대","안녕하세요, 달성군민 여러분~ 달성군은 일반 차량으로 가족여행이 어려운 세 자녀 이상의 다둥이 가정에 캠핑카 대여비를 지원하고 있는 걸... 다둥이 가정 뿐 아니라 모든 세대가 살고 싶고 머물고 싶은 달성을 만들기 위해 노력하겠다. - 김문오 달성군수 예약 대구투어패스 https://bit.ly/3yHeASB",2021. 5. 28.
"대구광역시 달성군 사문진 주막촌, 노을 보러 오세요!!! #달성군은 #코로나19의...","대구광역시 달성군 사문진 주막촌, 노을 보러 오세요!!! #달성군은 #코로나19의 확산으로 인해 #언택트 #관광지가 #각광받고 있는 가운데, #사문진... 김문오 달성군수는 ""코로나19로 인해 어려운 상황에서 국민들의 안전한 여행을 위해 언택트(비대면) 관광지를 지속 개발할 것""이라며 “사문진...",2020. 11. 27.
"사문진 주막촌 - 사문진 역사 공원, 화원동산/대구 아이와 가볼 만한 곳",당일 여행 코스로 딱이랍니다! ^^ 달성습지 생태학습관 달성습지와 맹꽁이 학습장 그럼 지금부터 저와 함께 사문진 주막촌으로 떠나 볼까요? Let's go... 주소: 대구 달성군 화원읍 성산리 744-11 ★ 이용시설: 사문진 주막촌/사문진 나루터/ 사문진 공원/화원 동산 ★ 이용 시간: 11시 30분 - 18시 30분 (매주...,2021. 10. 6.
"감성, 역사, 자연까지 꽉 잡은 알찬 대구여행코스 :: 김광석다시그리기길, 근대골목투어...","★추천 여행 코스 : (1일 차) 김광석다시그리기길 → 근대골목투어(2코스:근대문화골목) → 앞산전망대&케이블카 (2일 차) 달성공원... 위치 : 대구 달성군 유가읍 일연선사길 177 대견사 문의 : 053-746-0020 전기차 요금 : 대인 5,000원 / 소인 3,000원 셔틀버스 요금 : 대인 4,000원 / 소인 2,000원 * 운행구간...",2020. 11. 6.
동심의 세계 :: 대구 마비정벽화마을 왠지 정겹다,"우리나라 유명한 벽화마을로는 감천문화마을, 동피랑 벽화마을 등 많은 곳 있지만 오늘은 동심의 세계로 빠져들 수 있는 대구 달성군 마비정길에... 아니 직접 재배하고 키운 홍시 등도 판매하고 있더라고요~ 그러나 우리가 선택한 건 옥수수와 추억 과자 몇 개 역시 여행은 먹는 재미가 있어야 즐거운...",2020. 11. 16.
"[여행] (추천)(대구) 가창면 '감나무집', 연극 '그녀가 산다', 대명동 맛집 '덕담'","주소: 대구 달성군 가창면 우록3길 73 2. 후기: 추천. 내 입맛엔 잘 맞았음. 우린 닭다리숯불구이 + 닭죽 먹었는데 맛있었고 배불렀음! 곁반찬은 많이 나오진 않음. 3. 팁: 11시에 오픈인데, 11시 20분에 도착해도 좌석이 좀 차 있는 상태. 예약은 단체가 아닌 이상 안된다고 함. 계곡...",2021. 8. 7.
"대구 여행, 가족 나들이 하기 좋은 달성공원 | 동물원",달성군에서 잘 관리하신다. 너무 힐링됨. 어르신들 장기나 바둑 많이 두심. 삼삼오오 재밋어보이심. 동물원 관람예절. 동물들이 스트레스 받지... 어릴때 엄마께 사달라했던 기억이 있다. ㅎㅎㅎㅎ 저 나비 장난감 재미난 세모녀 여행. 달성공원 대구 중구 달성공원로 35 달성공원 http://naver.me/G8Z9CmIj,2021. 8. 4.
진천동속눈썹 /진천역속눈썹 /달서구속눈썹 /달성군속눈썹 /대구속눈썹 /월배속눈썹...,기대됩니당 이런 날씨 좋은 날 ~ 오는.주말에 여행 가시는 분들이 많더라구요 ~ 이렇게 날씨도 좋은데 ~ 마스크 낀다고 . . 쌩얼로 가지마세요... 옥포속눈썹 #대구속눈썹 #대천동속눈썹 #유천동속눈썹 #반월당속눈썹 #달서구속눈썹 #달성군속눈썹 #화원유원지 #월배이마트속눈썹 #두류공원 #송해공원...,2021. 3. 8.
"꼭 가봐야 할 경북 여행 관광지 100선, 지금 여기 오면 상품은 덤!","(대명유수지) ∘대구수목원 달성군 ∘사문진나루터(주막촌) ∘마비정벽화마을 ∘디아크 ∘옥연지송해공원 ∘도동서원 여기까지 경북관광 챌린지에 대해 설명해드렸는데요. 여행도 하고, 상품도 얻고! 무척 재미있어 보이지 않나요!? 경상북도는 코로나19 시대에 발맞춰 보다 안전하고 슬기롭게...",2021. 7. 15.
대구가볼만한곳 :: 산책하며 꽃도 보고 벽화도 구경하는 '마비정 벽화마을' - 달성군...,시간적 여유가 되신다면 대구 둘레길 제11코스 마비정정대길 한 번 걸어보세요. 비무가 백희를 그리워하며 그림을 그리는 것 같아요. 지금까지 마비정 벽화마을에서 전해드렸습니다. 산책하며 꽃도 보고 벽화도 구경할 수 있는 마비정 벽화마을 한 번 와보세요^^,2020. 6. 26.
"(2020년3월)대구 비슬산 용연사, 송해공원",다른 여행 일정 모두 취소하고 두 달여 동안 방콕만 하다가 너무 답답해서 사회적 거리두기 안전 수칙을 최대한 지키면서 드라이브 겸 용연사와 송해공원을 다녀왔다 대구 비슬산 용연사 (대구 달성군 옥포읍 용연사길 260/옥포읍 반송리 882) 용연사는 신라 신덕왕 1년에 보양국사(寶壤國師)...,2020. 5. 24.
대구가볼만한곳 :: 피톤치드 가득한 숲... 산림치유센터' - 달성군 기자단 최광철,"안녕하세요, 달성 이웃 여러분. 비슬산 산림치유센터에 다녀왔습니다. 피톤치드 뿜뿜, 음이온이 솔솔 나는 비슬산 치유의 숲에서 힐링하고 왔어요. 비슬산 자연휴양림에 위치한 비슬산 산림치유센터는 인체의 면역력을 높이고 건강회복 및 유지활동을 지원하기 위한 공간입니다. 그럼 비슬산...",2020. 6. 25.
송해공원 대구여행 운동코스,"집에 있는 냉장고속 재료들은 종합하여 맛있는 점심식사 대용 및 간식을 만들어 준비한 무수비 또는 김밥주먹밥 벛꽃을 보기위해 비술산둘레길, 현풍, 논공, 고령, 밀양, 합천여행을 다녀오는 길에 방문하기 좋은 송해공원입니다. 대구 달성군 전국노래자랑 송해 할아버지 주인공인 송해공원의...",2021. 3. 26.
달성군 정원있는 카페 자연충만,내부의 일부분인 모습인데 정원쪽으로 바라보게 해놨어요 밤에 불빛들로 가득한 카페 모습인데 밤에 와도 아름다울거 같아요 잘하면 별도 보일수도 #카페 #달성군카페 #자연충만 #신상카페 #카페투어 #대구카페 #카페핫플 #정원카페 #카페정원 #대구가볼만한곳 #대구여행 #뚜벅이 #뚜벅이여행 #카페추천,2021. 6. 15.
"대구타이어싼집,대구타이어싼곳... 대곡타이어싼곳,달성군타이어싼곳,",여행이나 장거리 운행하시기전 꼭 타이어점검 받으러오세요~~~%%% 아반떼AD차량이 입고 되엇습니다~ 타이어옆면 부분~찍혀서.... 코드절삭이... 젤 싼집!!!싼곳!!! 타이어프로화원점입니다!! 매장주소: 대구 달성군 화원읍 비슬로2498 타이어프로화원점 문의 : 053-634-7033 ***-****-****,2020. 4. 22.
대구 가볼만한곳 ㅣ 대구 네이처파크,"그 중에서도 네이쳐파크가 아이동반한 가족여행이나, 커플들 데이트코스로나 괜찮은듯 하여 가보게 되었어요. 12월 초에 방문하였으나, 이미... 대구 가볼만한곳 : 네이처파크 - 주소 : 대구 달성군 가창면 가창로 891 - 연락처 : 1688-8511 - 영업시간 : 화~일 10:00 ~ 18:00 (입장마감 17:00 / 월 휴무) - 입장권...",2020. 12. 23.
독거노인 우울감 해소를 위한 ‘오감만족 숲 행복학교’,"대구 달성군 옥포읍에 자리한 <달성군노인복지관>에서 진행된 ‘오감만족 숲 행복학교’입니다. 출처_달성군노인복지관 <달성군노인복지관>은... 출처_달성군노인복지관 4개월간 진행된 ‘오감만족 숲 행복학교’프로그램은 숲체험‧교육 12회, 우리숲여행 1회, 작품전시회 1회 등 다양한 내용으로...",2021. 9. 3.
"대구 가볼만한곳, 가을나들이 가기 좋은 사문진 나루터와 화원유원지",지난번 다녀온 대구수목원과 마찬가지로 사문직 나루터에도 국화향기가 가득하다. 이날따라 바람이 많이 불어 꽤 쌀쌀한 가을 날씨였음에도... 운항시간은 약 40분이 소요되니 달성군 여행을 하시는 분이라면 한번 타보는 것도 괜찮을 듯하다. (달성군민은 할인도 해준다) 유람선 요금표 평일...,2020. 11. 4.
[남는 건 사진]날 따라해봐요 이렇게! 화사한 대구 인생샷 포인트 7,주소 : 대구광역시 달성군 옥포면 기세리 306 스팟 : 옥연지 도로쪽 네모 프레임 포토존 방향 : 물위의 정자를 향해 거리 : 구조물이 다 나오게 각도 : 정면 또는 살짝 사선. 정자가 구조물의 프레임 안에는 들어오고 모델에는 가리지 않게 ※ 자료 및 사진 제공 = 대구관광뷰로 권오균 여행+ 기자,2021. 1. 19.
최고의 대구 가볼만한곳 : 연못 끝판왕 남평 문씨 본리 세거지,"국내여행지 정보는 어쩔수없이 네이버 검색을 하는데 간혹 보면 정작 핵심은 놔두고 변죽만 두드리는, 남들이 보고 쓰는 내용만 본인도 쓰는 이런 현상이 보이더라구요 그 대표적인 피해자?중 하나가 대구 최고의 가볼만한곳인 달성군에 있는 남평 문씨 본리 세거지 입니다 대구 남평 문씨 본리...",2020. 6. 25.
"[4월대구여행/4일차] 중화비빔밥 수봉반점, 제주 유동커피, 사문진 나루터",대구여행의 마지막날이 되었다. 오늘은 차 없이 지하철을 타고 시내구경을 해보기로 했다. 나도 이번에 검색을 하면서 알게되었는데 대구에는... 아메리카노 향이 좋더라 사문진 나루터 대구 달성군 화원읍 사문진로 1길 40-20 마지막 장소는 집에서 멀지 않은 사문진 나루터로 갔다. 노을 지는 걸...,2021. 6. 2.
대구 야경 명소/가볼만한곳: 옥연지 송해공원 둘레길,대구 달성군 옥포읍에 위치한 수변공원인 이곳은 원래 여기 있었던 저수지인 '옥연지'와 그 일대를 공원화하면서 옥연지 or 옥연지 송해공원이라고 부른다. 나도 이걸 찾아보면서 알게 됨 조형물 중에 가장 인기가 많은 하트 터널 여기선 꼭 인증샷을 남기더라 그래서인지 다른 곳에 비해 여기엔...,2020. 12. 23.
대구 가볼만한곳 달성 하목정 배롱나무꽃(목백일홍),국내여행 #백일홍 대구 가볼만한 곳 달성 하목정 대구 가볼만한곳 달성 하목정입니다. 이맘때쯤 붉게 만개하는 배롱나무꽃으로 유명한 포토스팟이에요. 특히 최근엔 대청마루 인증샷으로 유명해진 곳이기도 하지요. 입구쪽. 주차장은 별도로 없어서 길가에 주차했었어요. 달성군 하빈면에 위치한...,2021. 8. 30.
[ 대구 가볼만한 곳 ] [ 대구 산책하기 좋은 곳 ] : 달성군 다사 죽곡대나무숲,">< 대구가 아니라 정말 여행온 기분이다,. 집 바로 앞인데 ^_^;;.,,, 우리동네 정말 좋구나,! 뒤에 귀여운 팬더도 보이시나요?! 내 사진인데 뒤에 팬더 시선강탈,,! 곧게 자란 대나무들이 정말 우거져서 풍경까지 멋진 대나무숲! 귀여운 팬더 조형물도 있어요 '-' 아이들이 정말 좋아하던 아이들 전용...",2021. 4. 14.
대구속눈썹/달서구속눈썹/달성군속눈썹/진천동속눈썹/진천역속눈썹/대곡2지구속눈썹...,#대구속눈썹펌추천 #달서구속눈썹펌추천 #달성군속눈썹펌추천 안녕하세요 ~ 진천동 뷰티샵 뷰티쏠입니다 ~ ^^ 연휴가 또 시작되었네요 ! 한글날에.주말까지 3일을 와우 다들 여행가시는 분들 많으 시더라구요 ! 가을가을하면 핑크뮬리 아니겠어여 핑크뮬리는 빨리보고.와야하는거 같아요 ! 다들....,2020. 10. 10.
대구 남평문씨본리세거지 장미 ...,든다 #사진 #풍경사진 #장미 #빨강장미 #남평문씨세거지 #꽃사진 #남평문씨 #남평문씨본리세거지 #대구여행 #대구가볼만한곳 #인흥마을 #민속마을 #대구달성군 #5월가볼만한곳 #5월국내여행지 #5월국내여행추천 #달성군가볼만한곳 #대구근교 #사진찍기좋은곳 #여행 #아이와가기좋은곳 #산책하기좋은곳...,2021. 5. 13.
대구 여행 코스 가볼만한 곳 데이트코스 추천 [안지랑곱창거리 / 대구근대골목투어...,오늘은 #대구여행 #대구여행코스 #대구가볼만한곳 추천드릴게요! 따라오시죠~ !! 대구 여행 코스 대구 안지랑 곱창거리 대구엔 #대구곱창 이... 대구힐크레스트 지금은 이름이 #에코테마파크대구숲 으로 바뀌었네요 여기 소개해드릴게요~ 에코테마파크 대구숲 전화 ***-***-**** 대구 달성군 가창면...,2021. 8. 8.
대구 비슬산 소재사 1,그래도 친구들보다는 남편과 다니는 여행이 나는 좋다. 그렇게 걷다 보면 돌탑이 보이고 홍예교를 지나면 일주문이 맞이한다. 일연스님 동상. 비슬산소재사 일주문. 일주문 안에서 세상을 내다본다. 소재사. 대구광역시 달성군 유가면 휴양림길 228 (용리) 소재사는 비슬산 조화봉 남서 중턱 해발...,2021. 7. 28.
"[명적암 둘러보기],대구근교 사찰여행",다음에 시간내서 다시 와봐야 겠다는 생각이 드는 몇 안되는 조용한 자연과 산속의 사찰입니다. 자연 그 자체입니다. 절의 위치가 사람이 많이 다니지않는 곳이어서 더 조용하니 마음에 듭니다. << 대구 명적암 >> 대구시 달성군 옥포읍 반송리 산54-7 ㅇㅇ,2021. 10. 5.
"210227 대구시 달성군 유가읍 카프리쵸사 후기2 (빵 후기, 빵 추천 등)","여행 다닐때마다 지역에서 이름있는 빵집도 꼭 들러보는 빵덕후라 지극히 개인적이겠지만 드셔보시면 어느정도 공감하실만한 빵 리뷰가... 현풍에서 강추하는 빵집입니다. 대구빵집 카프리쵸사 주소: 대구 달성군 유가읍 테크노상업로 120, 1층 121,122호 전화번호: 053-611-5003",2021. 3. 5.
[언택트 대구여행] 사문진 주막촌 /대구시민기자단,"한국의 첫 피아노를 기념하는 사문진 피아노 광장 1900년 미국인 선교사가 부산에서 낙동강 배편으로 피아노를 실어 와서 이곳에 내려서 대구시... 요금은 평일 대인 8,000원, 소인 5,000원이며 달성군민 장애인 국가유공자 할인됩니다. 낙동강 생태 탐방로 언택트 걷기 여행에 최적 장소입니다....",2020. 7. 16.
대구봄나들이 :: 대한민국 명소 송해공원의... 소개합니다! - 달성군 블로그 기자단 정영옥,있는 대구봄나들이 송해공원입니다 송해공원 백세교와 시원한 물줄기를 뿜어 올리는 분수가 보이시죠? 송해공원의 아름다운 풍경을 튤립과 함께 담아보았습니다 대구봄나들이 송해공원은 다양한 색상의 튤립으로 가꾸어놓아 무척 아름다워요 항상 미소 지으며 관광객들을 맞이하는 멋쟁이 신사와...,2020. 4. 17.
대구눈썹/달서구눈썹/달성군눈썹/진천동눈썹/월배눈썹/상인동눈썹/화원눈썹/옥포눈썹...,올 연휴는 길어서 넘 좋으시죠 ~ 여행가시는 분들도 엄청 많더라구요 ! 제주도는 숙박 꽉 차고 . . 다른곳도 아마 마찮가지 인거같아요 ! 다들... ⠀___________________ ღ ⠀ ⠀ ⠀ 카톡채널 뷰티쏠 #대구 #대구핫플 #달성군 #달서구 #달서구맛집 #수변공원 #명절 #추석 #미즈맘여성병원 #여성아이병원...,2020. 10. 1.
국내 언택트 관광지 BEST 5! 코로나19로 부터 안전하고 여유롭게 즐길 수 있는 힐링여행,"코로나 19로 인해 도심보다는 자연을 느낄 수 있는 여행지가 더 좋은 요즘! 포천 한탄강주상절리길에서 산책도 하고, 맑은 공기를 쐐는 건... 대구 달성군 옥연지 송해공원 대구광역시 달성군에 위치한 옥연지 송해공원은 꼭 송해 선생님의 이름을 따온 곳 같다는 생각이 드는데요. 실제로 방송인...",2020. 10. 13.
대구근교여행-청도나들이:청도읍성&큰나무집,#청도여행 #대구근교여행 #대구근교가볼만한곳 #가을나들이 #청도읍성 #청도맛집 #청도백숙 #큰나무집 청도읍성 경북 청도군 화양읍 동상리... ㅎㅎㅎㅎㅎㅎㅎㅎㅎ #대구백숙 #한방백숙 #큰나무집 청도큰나무집 대구 달성군 가창면 우록길 24 청도읍성에서 15분정도 더 들어오다보면 나오는 백숙 맛집...,2020. 9. 21.
대구 근교 글램핑 먹고 먹고 또먹고,열정적으로 양념을 짜서 손에 묻었네 그리고 저거 전골은 혀기가 반제품으로 주문한건데 안에 재료가 진짜 세심하게 들어있어서 편리하더라 여행... 여기 가보세요 엄청 가깝고 시설이 깔끔하답니다. 안에 간이 편의점도 있어영 주소: 대구 달성군 옥포읍 옥포로 111길 95-17 예약번호: ***-****-****,2020. 7. 18.
