header,contents,date
♡부산25년전통손세차♡2016 BMW X5 40d 손세차 부산 세차장 1등 터치앤필세차장...,부산넘버원 #부산깨끗한 #부산깔끔한 #전기차세차 #유막제거 #부산최고 #전국최고 #부산1등 #테슬라세차 #부산디테일링세차 #사상구세차... 부산유리막코팅 #부산넘버원 #부산날씨 #서이추 #서이추환영 #코로나19예방 #부산여행 #부산핫플 작업 중에는 통화가 안될 수 있습니다,2021. 9. 25.
[부산 / 사상] 밀면과 칼국수 그리고 만두 찐 맛집 이가네칼국수,부산 여행을 하던중에 큰 기대없이 근처로 들어갔다가 너무 맛있게 먹었던 이가네칼국수에 대해서 소개해드릴까해요!ㅎ 제가 면을 좋아해서 밀면도 자주 먹으러 다니는데 진짜 제가 먹었던 밀면 중 TOP3 안에 드는 인생맛집 이가네칼국수 ● 주소 : 부산 사상구 광장로 27 ● 지번 : 부산 사상구...,2021. 7. 12.
부산 학장동 카페: 읍천리382,위치: 부산광역시 사상구 학감대로123번길 10 위치는 #학장교차로 근처쓰 몰랐는데 #체인점 이더라구요?? 부산촌소녀 저는 처음 방문 #외관 쓰... ㅠ (잘못 시킨 듯 흑) 음료 메뉴는 쏘쏘 엄마와 동생과 가족여행 계획 수다 삼매경~~ 잘 놀다 왔습니당 이상 #내돈내산 소소한 #솔직리뷰 끝읏!!!,2021. 10. 5.
부산맛집 | 원산면옥,com 부산광역시 사상구 감전천로 39(감전동) www.SP-HT.com #에스피열처리 #SP열처리 #하이스열처리 #진공열처리 #고주파열처리 #고용화열처리 #대형평면연마 #평면연마 #답방 #서이추환영 #댓글환영 #좋아요환영 #이웃환영 #서로이웃환영 #부산맛집 #부산여행 #부산출장 #원산면옥...,2021. 9. 15.
부산 사상 합천일류돼지국밥,지난번 부산 여행 때 갔었던 광안리 국밥집에게 된통 당하고 사상에 국밥 맛집이 있다고 말했었는데 그곳에 드디어 오게 되었다. 여기가 부산... 먹는 내내 양 너무 많다고 이거 어떻게 다 먹냐면서 고기는 야무지게 다 골라 먹었다. 깔끔한 해장을 원하는 분 사상구 주민들은 합천일류돼지국밥으로!,2021. 9. 25.
"부산 장어 맛집, 사상 장어 대왕민물장어","부산 장어 맛집, 사상 장어 대왕민물장어 예약문의 : ***-****-**** 주소 : 부산 사상구 백양대로 949-10 영업시간 : am 10:00 ~ pm 20:00 주차는 가게에서 지원되는지는 모르겠지만 가게 앞에 공영주차장이 있어서 주차를 하고 30분 정도 식사를 하고 나오니 주차 관리하시는 사장님께서 그냥 가시라고 하신다....",2021. 8. 8.
"★부산 단거리 자전거 여행코스 ""삼락생태공원""","위치는 부산 사상구 삼락동 29-46 번지. 지하철로 ""사상역""에서 그리 멀지 않기 때문에, 지하철로도 이용가능하다. 물론 난 차 타고 갔지만. 기장 쪽에서 약 1시간 반 정도 달린 거 같다. 으으음~ 벌써부터 뭔가가 힐링된다. 뭔가가. 금강산도 식후경 일단 먹고 보자 맛이 그리 나쁘지 않다....",2020. 5. 21.
10월 부산 요가 소그룹 원데이클래스 | 주말엔 숲으로 Forest Sunday (10/17...,부산중구#부산사상구#부산서구#부산동구#양산요가#증산요가#물금요가#포항요가#초량동#기장#영주동#대전요가#진주요가#대구요가#울산요가... 인도여행#요가여행#요가일기#명상지도자과정#지도자과정#명상코스#디톡스#명상지도자#스페셜클래스#힐리언스#아난티#요가워크샵#요가수업#요가워크샵...,2021. 9. 7.
"부산 사상 고기집 ""성원정양대창"" 사상고깃집",- 주소: 부산 사상구 괘법동 272-10 - 전화번호: 070-8283-4247 - 영업시간: 매일 14:00~02:30(코로나로 인한 영업시간 단축은 별도 확인 필요) - 휴무: 연중... 굿밤되세요☺ #사상맛집 #사상고기집 #사상고깃집 #사상곱창 #사상양곱창 #사상술집 #부산맛집 #부산양곱창맛집 #부산여행 #부산데이트...,2021. 7. 20.
부산여행코스 라탄공방들리기!-부산공방/부산라탄/부산원데이클래스/부산라탄공방,"naver.com/rattan_neuru 수강문의 kakao : 라탄공방 느루 phone : ***.****.**** DM : rattan_neuru 이벤트 3인이상 수강신청시 10%할인 위치 부산광역시 사상구 새벽로 218, 2층 라탄공방 느루 (하나골프연습장 건물입니다.) ※주차가능해요※ 1층 곱테랑옆쪽으로 들어오시면 주차장있어요",2021. 5. 27.
"대연동 푸드엔, 부산 식자재 도매마트","있다 부산 사상구, 동래구, 남구, 해운대구에 있어서 부산에서 자영업을 하는 분들은 한 번쯤 방문해봤을 대형마트! 코스트코와는 달리... 여행가기 전에 장보러 오기 좋은 곳! 다양한 반찬들도 있어서 반찬가게에 가지 않아도 될듯! 다양한 젓갈(오징어젓갈, 낙지젓갈, 꼴두기젓갈, 갈치젓갈...",2021. 9. 6.
"[부산 여행] 삼락공원 피크닉 겸 출사, 주말 힐링하기","몇 년 만에 갔던 삼락공원 출사 성공적이야 :) 민자씨랑 저녁 겸 술로 이자까야에서 간단히 한 잔 하고 귀가해따 사진찍을 때는 몰랐는데, 담 날 보니 모기한테 몇 방 뜯겨따 ㅎㅅㅎ 담에는 가서 치맥하기로 했눈데 언능 가고싶꾼 :D [위치안내] 주소: 부산광역시 사상구 광장로 81번길 31 TEL. 051-313-9291...",2021. 6. 19.
부산여행코스-부산라탄공방/부산공방/사상공방/사상라탄공방,"라탄공방 느루입니다:) 라탄을 너무 좋아한다는 여자친구와 함께 부산여행 중 공방을 예약하셨어요... 너무 스윗..ㅎㅎㅎ 여자친구분이 너무... kakao : 라탄공방 느루 phone : ***.****.**** DM : rattan_neuru 위치 부산광역시 사상구 새벽로 218, 2층 라탄공방 느루 (하나골프연습장 건물입니다.)",2021. 2. 22.
"부산 사상 샷시 후기, 좋아서 밑집까지 소개했어요!","[ 부산 사상구 모라동 삼정그린코아 KCC창호 시공후기 ] - 시공위치 : 올샷시교체 - 유리 스펙 : 발코니창 24T 그린+투명, 내창 22T 일반유리 - 특이사항... 또한, 기존 샷시에는 자동잠금이 되는 기능이 없어서 여행을 갈 때마다 일일이 크리센트를 올려야 해서 사용에 불편함을 겪고 있었던 사상 샷시...",2021. 7. 13.
[부산맛집] 합천 일류 돼지국밥/김해공항근처맛집/부산맛집,부산 여행중 제일 인상깊었던 맛집을 소개해 드리려해요 주차장도 잘 되어있고 식당 내부도 깔끔하고 위생적이어서 더욱 믿고 먹을수 있었습니다 합천 일류 돼지국밥 부산 사상구 괘법동 565-6 윌로펌프 부산 사상구에 위치한 합천 일류 돼지국밥 입니다 매장에 들어가면 앉을수 있는자리를...,2021. 6. 12.
공감어린이집 미세먼지 저감대책사업 무료 미세먼지 방진망 시공사례-여행정의- -부산사...,사단법인 -#여행정의- 이준경대표 와 #부산사회복지공동모금회- 후원사업의 일환으로 어린이 미세먼저 저감대책의 일환으로 부산 사상구에 위치한 #공감어린이집 에 미세먼지 방진망과 창문 틈막이 공사를 하고 왔습니다. 최근 그린피스에서 대한민국은 년간 4만명이 대기질환으로 조기사망에...,2020. 2. 17.
[부산시장 예비후보 박성훈] 박성훈이 소개하는 부산 추천여행 2탄!! 부산 테마여행(2)...,"[부산시장 예비후보 박성훈] 박성훈이 소개하는 부산 추천여행 2탄!! 부산 테마여행(2) 가볼만한 곳!! 동북아 해양수도 부산은 지리적으로 따뜻하고... 그곳은 바로 부산 사상구의 삼락생태공원입니다. 삼락생태공원은 낙동강하구 둔치 중 가장 넓은 습지이며, 다양한 자연환경과 편의시설을 갖춘...",2021. 2. 24.
부산여행 - 부산공원/삼락생태공원/감전야생화단지/삼락오토캠핑장,위치는 부산 사상구 삼락동 29-46 주차장(무료)에 주차를 하고 산책 스타뚜 ! 캬 날씨만 좋으면 여기는 그냥 그림이다 그림 초록초록한 나무들이랑 잔디 딱 여름분위기 나무그늘 밑으로 돗자리 깔고 여유를 즐기는 사람들 ~ 삼락생태공원에 삼락오토캠핑장 이 있다 다음주에 여기 예약해놨는데...,2020. 6. 2.
부산맛집 (주례면옥),행정구역상 사상구 주례사거리 근처에 있는 밀면 집이다. 가격도 저렴하고 맛도 정말 맛있어가지고 주례에 갈 일 있으면 가끔 방문하는 곳이다.... #부산맛집추천 #부산맛집베스트 #부산여행코스 #부산밀면 #밀면맛집 #부산여행맛집 #부산먹거리투어 #부산핫플 #부산핫플레이스 #부산맛집정보...,2021. 9. 12.
부산 루프탑카페 : <비상> 사하구사상구 카페 음료 빵 케이크 모두 맛있댱 오빠슈페너 꼭...,"아주 꾸깃꾸깃 ,, 사진찍으려고 나갔다가 들어오기전에 엄마가 찍어준 사진 ㅎㅎㅎ 아주 머리가 폭탄을 맞아따 내 사랑 크록스 ㅎㅎㅎ 작년에서 베트남여행갔을 때 샀는데 너무 예쁜거 같애 겨울에도 양말신고 신어야징 마지막은 화목한 우리가족 호호호 백년만년 함께합시다 호호호 이번년도 생일 끗 !",2020. 10. 31.
부산 사상 신상카페! 읍천리382 학장점,7월7일에 오픈한 따끈따끈한 신상카페였어요✌ 읍천리382 학장점 위 치 : 부산 사상구 학감대로123번길 10 찾아봤는데 주차가되는지는 알... 코타키 여행갔을때 한번 먹어보고 그 뒤로 한번도 못먹었는데 역시나 너무 맛있었어요!! 버터도 도톰하게 한개씩 들어있어서 달달한 카야잼이랑...,2021. 7. 11.
"뚜벅이 당일치기 여행, 그림같은 장소 부산 삼락생태공원",오래 천천히 깊게_국내여행 부산 삼락생태공원 주소 : 부산 사상구 삼락동 29-46 문의 : 051-303-0048 예전에 봤던 그 풍경이 보고 싶어서 부산 삼락생태공원에 방문했어요 사상에 내려서 다리만 건너면 돼요 음료와 라면 파는 곳도 있어요 메뉴판입니다 주차장도 있어요 산책할 때 마실 아메리카노...,2020. 6. 8.
부산장어덮밥 양산도 해운대점심 추천,부산장어덮밥 양산도 해운대점심 추천 코로나 터지기 전 마지막 해외여행은 바로바로 301호새댁이랑 아이들 데리고 일본 나고야 레고랜드~~♬ 아... 1956년 부산시 사상구 엄궁동에서 민물장어구이 식당 양산도집 개점하였고 그 후로 민물장어 양식과 유통을 시작했어요. 2019년 60년 전통의 양산도가...,2021. 8. 17.
[부산] 부산여행_1일차,"안녕하세요 벨라입니다 주말동안 다녀온 부산여행을 포스팅 하려고 해용 저희는 2박3일 여행을 다녀왔고 갈때는 비행기 올때는 KTX를 타고... 편하게 부산까지 갈 수 있었어요 대중교통을 이용하려고 했으나 넘나 멀다,,,, sooooooooooo far!!! 저희가 너무 배고파서 맛집을 추천해달라고 해서 사상구...",2020. 11. 3.
"[부산 여행]경마의 목적보단 나들이 장소로, 렛츠런파크 부산경남","그래서 경마가 열리는 매주 금토일에는 셔틀버스를 운행 하는데 부산 사상구 주례역, 사하구 하단역, 강서구 강서구청역 세곳에서 운행한다. 부산버스 1005번도 경마공원에 가지만 셔틀버스가 배차간격이 더 짧으니 셔틀버스를 타고 가는 게 아마 훨씬 편할 것이다. 하지만 경마가 끝난 후 다시...",2020. 7. 30.
"부산여행 기장카페,해동용궁사 찍고 용궁해물야채쟁반짜장 맛나게 먹어보아요~",근데 동새네집앞이라 다행;;) 사상구(김해공항 근처로 숙소잡다보니 요기로) 해동용궁사오면 여기 꼭 가야된다고 또 하는바람에 요런 맛난중식을... 있고~ 부산여행에서 빠지지 않는 코스로 유명한 해동용궁사~사람은 많았지만 볼거리가 많아요. 워낙 또 절같은걸 좋아해서 좋더라구요~ 바다구경도...,2020. 12. 22.
[부산] 1박2일같은 2박3일 부산여행,출발 사상구 온 목적은 오직 명성오리불고기 먹으러옴 체했지만 꾸역꾸역 넣음 후회안함 존맛탱 여기두 포스팅할그임 무튼 계획과는 마니 틀어졌지만 나름 너무 재미있는 부산 여행이였습 게으름뱅이들한테 추천하는 2박3일 (1박2일같은) 부산여행코스임! #부산여행 #부산여행코스 #해운대맛집...,2020. 7. 18.
사상핫플 - 피맥하기좋은 사상잔비어 사상터미널술집 생맥주맛집 사상펍 부산여행,"잔비어 부산 사상구 사상로 220 엔젤빌딩 3층 평일 17시부터 4시반 (일-목) 주말 17시부터 3시반 (금-토) 단체석, 주차, 예약, 무선인터넷, 남/녀... 아른거리네요,, #잔비어 #사상터미널맛집 #사상터미널술집 #사상술집 #사상맥주집 #사상맛집 #사상펍 #부산여행 #부산버스터미널 #잔비어 #잔비어메뉴...",2020. 2. 1.
"(11th 캠핑) 부산 도심 속 캠핑장, 낙동강 삼락오토캠핑장","부산 도심 속 캠핑장 부산 사상구 낙동강변에 위치한 캠핑장 삼락오토캠핑장을 다녀왔어요! A, B사이트는 옆에 주차가 바로 가능하고... #부산 #부산여행 #부산캠핑 #삼락캠핑 #부산삼락오토캠핑장 #부산캠핑 #부산캠핑장소 #부산캠핑장소추천 #부산삼락생태공원 #삼락생태공원...",2021. 6. 14.
부산엄궁맛집 도리원 가족들과 외식하기 좋은 한정식맛집,어마어마했지요 부산 순두부 숨은 맛집을 소개 해드릴게요!! #부산사상맛집 #하단맛집 엄궁 맛집 도리원 도리원(순두부찌개맛집) 부산 사상구... 부산연입밥정식 #부산생선구이정식 #엄궁순두부정식 #엄궁밥집 #부산밥집 #밥도둑 #엄궁한정식 #부산여행 #하단밥집 #하단한정식 #사하구밥집 #사하구맛집,2021. 7. 19.
[부산 사상 카페] 클래식캠퍼 / CLASSIC CAMPER,듯한 묘하고 이색적인 분위기✨ 캠핑용품 구경 및 구매도 가능하기때문에 캠핑족들에게 추천드리는 카페입니다 #부산카페 #부산맛집 #클래식캠퍼 #CLASSICCAMPER #캠핑 #사상구카페 #사상카페 #사상역카페 #부산카페추천 #캠핑카페 #캠핑용품 #부산데이트 #카페투어 #부산가볼만한곳 #부산여행,2021. 7. 19.
[부산] 합천일류돼지국밥,여기는 부산 사상구에 위치한 합천일류돼지국밥 이에요~ 부산하면 뭐다? 돼지국밥 돼지국밥하면 뭐다? 부산 역시 돼지국밥의 본 고장답게 레전드..... #합천일류돼지국밥 #부산 #부산맛집 #부산가볼만한곳 #부산여행 #부산돼지국밥 #돼지국밥 #국밥의고장_부산에서 #국밥기행_제1편,2021. 6. 20.
"[부산 사상 맛집] 24시간 사상 국밥 추천! 부산 여행, 부산 데이트 ""합천 일류 돼지국밥""","부산 현지인 국밥 맛집 추천 ""합천 일류 돼지국밥"" 영업시간 : 24시간 위치 : 부산광역시 사상구 광장로 34 윌로펌프 전화 : 051-317-2478 주차 가능 (공영... (저희...는 돈을 냈답니당..) 들어오자마자 분주한 가게 역시 핫합니당 터미널 앞쪽에 위치한터라 여행객들 아니면 다른 지역으로 이동하는...",2021. 4. 13.
부모님과 함께 하는 부산 1박 2일 코스::[ 첫째날 합천일류돼지국밥->해동용궁사...,"이번 추석 1박2일 부모님&오빠가 처음 부산에 놀러오셨어요! 제가 1년 동안 방문했던 곳 중 맘에 드는 곳을 고르고 골라 짰던 여행 코스를... 합천일류돼지국밥 먼저 합천 돼지국밥을 먹으러 갔어요 부산광역시 사상구 광장로 34 윌로펌프 부산에서 먹어본 중 제일 냄새도 안나고, 깔끔한 맛으로...",2020. 10. 5.
[부산 사상] 사상역/부산서부터미널 밥집 “박가 부대찌개”,"그렇게 여행에서 돌아오는 날은 딱히 먹고 싶은 음식도 없고, 뭘 먹을지 더 고민이 되기도 한다. 그나마 한식이 땡겨서 찾아보게 된 음식점 “박가부대” 사상역 바로 맞은편에 있어서 2호선을 갈아타기에도 좋다. 박가부대 부산 사상구 광장로 90 1층 운영시간: 매일 11:00 - 22:00 이 곳은 닭갈비와...",2021. 6. 6.
부산맛집 (양산도집),행정구역상 부산 사상구 낙동대로 799-34에 위치한 양산도집을 방문했다. 자그마치 60년을 지켜온 노포집이다. 민물장어1인분이 한 마리 분량이다.... #부산맛집추천 #부산맛집베스트 #부산여행코스 #부산여행맛집 #부산먹거리투어 #부산핫플 #부산핫플레이스 #부산맛집정보 #부산맛집탐방...,2021. 6. 19.
부산맛집 (쭈꾸미),행정구역상 부산 사상구 광장로81번길 37 먹자골목 사거리 인근에 출중한 쭈구미 삼겹살을 내는 집이 있다기에 들러봤다. 윤상옥 신쭈꾸미.... #부산맛집추천 #부산맛집베스트 #부산여행코스 #부산여행맛집 #부산먹거리투어 #부산핫플 #부산핫플레이스 #부산맛집정보 #부산맛집탐방 #부산맛집여행...,2021. 6. 20.
"부산 섞어국밥 : 우동사리 추가해 먹는 부산서부터미널 국밥집 ""합천일류돼지국밥""",부산 여행 2일차 아점으로 찾아간 곳이라 배고픈 것도 있겠지만 금방 삶아져 나와서 그런지 참 맛이 좋았습니다. 부산 섞어 국밥보다 수육을 더... 영업시간 : 00 ~ 24:00 (명정 당일 휴무) 주소 : 부산 사상구 광장로 34 윌로펌프 전화번호 : *** - *** - **** 아직도 부산 합천일류돼지국밥에서 먹었던...,2021. 7. 4.
황여사한우에서 가성비좋게 즐기는 사상 소고기,(?) 황여사한우 사상지하철역 6번출구 인근 부산 사상구 사상로212번길 29 051) 312-3321 영업시간 PM 16:00 ~ AM 02:00 참숯구이로 즐기는 한우 숯불구이... 가족여행을 다녀온 마지막 날이라 노곤하니 피곤했었는데.. 여행의 마지막 날을 맛있는 한우 숯불구이로 화려하게 장식했던 하루였네요 사상에서...,2021. 7. 8.
30년전통 속초코다리냉면 부산사상맛집 코다리맛이 끝내주 사상코다리냉면 후기,"부산여행 첫날 너무나 무더운 날씨. 점심 식사를 위해 부산 사상역 근처 폭풍 검색으로 찾은 30년전통 속초코다리냉면. 30년전통... 30년전통 속초코다리냉면 전화번호: 0507-1328-3088 주소: 부산 사상구 괘법동 560-26 (2호선 사상역 1번출구 약 150m) 매일 10:00 - 21:30 *주메뉴 코다리비빔냉면 7,500원...",2021. 8. 6.
김해공항숙박 부산맥스호텔,새벽에 공항가시거나 여행가실때 정말 위치적으로 기차 비행기 역과 가까워 최고의 숙소가 아닐까 싶어요. 부산맥스호텔 경우 부산광역시 사상구 우수 숙박업소 베스트로 뽑힌 곳이기도 합니다. 1층 프런트에는 컴퓨터 정수기 차 종류가 마련되어 있었고요. 휴게시설도 있었습니다. 또한...,2020. 2. 19.
"부산 1박 2일 여행코스 :: day 첫째날 , # 부산 맛집 투어 _ 일정 공유","나의 푸드메이트 한솔이언니랑 떠난 부산여행 ◁:0€ 너무 길지도 않게 너무 짧지도 않게 심플하게 남겨보는 초간단 부산 1박 2일 여행 코스! 부산... 우리는 부산 서부시외버스터미널에서 내렸는데, 걸어서 10분 정도 걸렸던거 같아요! 합천 일류 돼지국밥 * 주소 : 부산광역시 사상구 광장로 34...",2021. 3. 25.
"부산광역시의 교통에 접근하기 위한 좋은 방법, 구청과 군청별 지하철 역에 대한 파악","동래구 ( 중부권) 13. 기장군 ( 동부산 ) 77 / 100 14. 북구 ( 북부산 ) 15. 영도구 ( 남부산 ) 72 / 100 16. 사상구 ( 서부산 ) 65 / 100 향후 여행하면서 순위는 뒤바뀔 수가 있다. ( 정기적인 평가 진행 ) 어떤 구,군에서 근무하든 즐겁게 여행하는 마음으로 근무하자!",2021. 1. 7.
맛집 :: 화오뎅&떡볶이 / 떡볶이 맛집 부산맛집 순대볶음까지 맛있는 집,내돈내산 포스팅 화오뎅 떡볶이 사상점 • 영업시간 : • 주소 : 부산 사상구 사상로212번길 11 • 전화번호 : 051-328-7888 이쪽에서 서서 먹을 수... ♥ 부산에 가면 꼭꼭! 화오뎅 떡볶이랑 순대볶음 드셔보세용♥ #부산여행 #부산맛집 #떡볶이 #부산 #부산_가볼만한곳,2021. 6. 7.
"부산 원데이클래스, 사상라탄공방 :: 라탄공방 느루","부산 원데이클래스, 사상 원데이클래스 부산 사상 라탄공방 느루 주소: 부산광역시 사상구 새벽로 218 2층 전화번호: ***-****-**** 수업 시간: 오전 10시, 오후 2시, 오후 6시. 100% 예약제, 수업 시간 협의 가능 날이 따뜻해지면 떠오르는 라탄 소품! 동남아 여행 쇼핑 리스트에도 늘 등장했던 라탄 소품....",2021. 3. 25.
부산 주례 카페 반미콩 베트남이 여깄네(메뉴+주차),안그래도 여행못가서 몸이 근질근질 그리고 막 우울하던참에 부산 주례 카페 반미콩 방문해보니 잠깜이라도 베트남 기분나고 좋더라구요... 이쁘게 먹기 불가능 고수는 미리 말하면 따로 주시더라구요 고수만 씹었다가 경 악 한번 더 가고싶은 부산 주례 카페 반미콩! 부산 사상구 주례 카페로 좋아용,2021. 6. 20.
하행선(부산방향) -단양팔경 휴게소에서,"중앙고속도로에 숨은 보물과 힐링 쉼터, 단양팔경 휴게소 신나경 강사는 강의를 갈 때 여행을 가는 듯이 갑니다 강원도 춘천과 부산 사상구를 잇는 중앙고속도로는 강원도와 충청도, 경북 내륙 지방을 여행하는 데 유용합니다. 험준한 산악 지형 때문에 터널과 교량이 많지만, 산과 산이 겹쳐진...",2021. 6. 25.
예쁜 소품 라탄공예로 만들고 왔어요! 부산원데이클래스 '라탄공방 느루',com/rattan_neuru/ #라탄원데이클래스 #부산라탄원데이클래스 #부산원데이클래스 #부산라탄공예 #라탄공예 #부산공방 #부산라탄공방 #사상구공방 #사상구라탄공방 #괘법동공방 #괘법동라탄공방 #괘법동원데이클래스 #사상구원데이클래스 #부산데이트 #부산여행 #괘법동데이트 #사상구데이트...,2021. 5. 19.
"부산 소풍 피크닉 장소 BEST 3, 프로 피크닉러의 추천",언택트 여행지. 특히 잔디가 무척이나 풍성하고 푸릇푸릇해 하루 종일 누워있어도 침대 마냥 편안했다. 영도 바다와 함께 피크닉을 할 수 있어 추천하는 곳. 위치 : 부산 사상구 삼락동 29-27 꿀팁 - 비눗방울은 정말 필수로 준비하기 - 그늘이 없는 관계로 해안가가 시원해요 - 공중 화장실도...,2021. 5. 20.
[부산사상브런치] 브런치맛집 피그니소풍가는날,신랑 우리 여기 가보입시더~~ 피그니소풍가는날 11시~21 매주 월요일 휴무 부산 사상구 사상로148번길 11 1층 흔히 보는 간판이 아니라 감성간판?... 여행가방까지 소품이 디테일합니다 나왔습니다^^ 색감이 너무 이쁘지요! 어쩜.. 먹어도 되나요? 버섯쟁이 아들 벌써 먹을 준비하셨네요! 부산사상브런치...,2021. 6. 9.
부산여행,"국수 사리도 2번이나 리필 해서 먹었다ㅠ 유 돼지국밥 스릉해유....국밥 먹고 카페 가자고 해서 사상구에 있는 #VSANT #비상 카페에 갔다. 낙동강... 상체가 아주 우람하다...ㅎㅎㅎㅎㅎ 이렇게 짧은 부산여행이였지만, 뭔가 알차고 재밌었다! 이제..새로 산 폰으로 열심히 사진을 찍어서 다음 블로그때...",2020. 11. 10.
[부산 엄궁 카페] 갤러리와 커피를 함께 즐길수있는 사상 카페 '라벨스하이디...,"부산 엄궁 '라벨스하이디' 부산 사상구 강변대로532번길 94 1,2층 '라벨스하이디 엄궁갤러리점' 0507-1356-4277 '영업시간' 매일 10:00 - 22:00 '주차... #부산카페 #부산여행 #사상카페 #사상엄궁카페 #엄궁카페 #라벨스하이디 #엄궁라벨스하이디 #라벨스하이디엄궁갤러리점 #사상주차가능한카페...",2021. 6. 23.
부산 사상 공장형카페 귀여운 '쿼피집',쿼피집 부산광역시 사상구 덕포동 387-1 매일 10:00-22:00 부산여행오면 꼭 들리고싶었던 사상에 위치한 귀여운 쿼카가 있는 카페 '쿼피집' ㅎㅎ 낮에도 귀엽고 밤에도 조명덕에 예뻐서 더더욱 인기가 많은 카페이더라구요 도착해서 시그니처인 쿼카 캐릭터 보자마자 귀여워쥬금 .. 쿼피집은 공장형...,2021. 8. 16.
사회공헌사업 시공사례-여행정의- -부산사회복지공동모금회(주)삼영토탈홈케어- 후원사업-,체리마루 사회복지기관 미세먼지 저감대책사업 무료 미세먼지 방진망 교체 사회공헌사업 시공사례-여행정의- -부산사회복지공동모금회(주)... #체리동산은 부산 사상구에 위치한 장애인 공동 생활 가정형태로 운영되는 사회복지시설입니다. 체리동산 장애인 공동 생활 가정은 「장애인 복지법」...,2020. 2. 20.
"부산 주례 카페반미콩 :: 베트남 컨셉의 주례신상카페(코코넛커피,반미)","신상카페 부산 사상구 가야대로282번길 62 카페반미콩 영업시간 매일10:00-00:00 맛★★★★★ 분위기★★★★★ 가격★★★☆☆ 주차가능,실내화장실 주례에 신상카페가 생겼어요 그것도 베트남분위기의 카페! 너무 낯선곳에 생겨서 좀 당황했지만 요즘 코로나19로 여행도 못가는데 베트남가는...",2021. 6. 13.
부산엄궁화훼단지(농협화훼공판장)에 꽃구경 오세요,"영국분꽃 부산 엄궁화훼단지 주소 엄궁화훼단지 주소: 부산 사상구 강변대로 512 엄궁 화훼단지 시간 엄궁화훼단지 영업시간은 공판장과... 제가 말레이시아 여행할 때는 길가에 널린 게 미모사였는데 우리나라에서는 3,000원에 팔고 있네요 ㅋㅋㅋ 오늘 하루 그냥 제껴버리고 좋은 음악을 듣고...",2021. 4. 29.
부산 사상역맛집 '팔88팔' 곱창전골,659 2박3일의 부산여행이 아쉬워설까 김해공항으로 가는길 경전철을 갈아타는 곳 사상역에서 내려 저녁을 먹기로 하고 음식점이 많은 곳 먹자골목 분위기의 서울의 어느 대학가를 연상케 하는 곳 찾았다! 곱창전골 먹기위해서 검색한 곳 팔팔사상점 팔팔사상점 부산 사상구 광장로87번길 37...,2021. 9. 19.
"부산인근 맛집 강변 매운탕, 부산여행추천 삼락공원",부산 여행 계획하고 계신다면 부산시 사상구 삼락공원 어떠세요? 어제는 가족들과 주변공원을 둘러보며 생활의 소소한 행복을 느끼고 왔습니다. 강변매운탕 아빠가 좋아하시는 음식이라 차를 달려달려 부산인근 대동까지 가서 맛있는 매운탕 점심을 먹고 왔네요 강변 매운탕은 자연산이라고...,2020. 11. 9.
재첩국 간장게장 양념게장 사천게장무한리필 부산가족여행 내 돈주고 사먹고 내가 쓴 후기,"""부산 사천게장 무한리필"" 가족여행 부산투어 하고 있어요^^ 얼마만에 온가족이 모였나 싶으네요 군대간 아들이 휴가를 나왔거든요 엄마 고향인... 게장 먹으러 가자~ 부산 사상구 삼락동에 위치하고 엄~~청 유명한 무한게장집 아시나용?^^ 간장 + 양념 게장이 1인당 12,000원 무한리필 TEL 051 301 1094...",2020. 2. 11.
부산안경점 사상애플아울렛 지니스안경,부산안경점 지니스안경 사상애플아울렛점 부산 사상구 사상로 201 애플아울렛 지하1층 051-559-6346 깔끔하고 아늑한 공간에 안경테와 선글라스... 요즘 코로나로 여행도 못 가고 마스크때문에 선글라스끼면 잡혀갈 인상으로 변하는 것 같아서 ㅋ 한동안 참고지냈는데 이렇게 예쁜 아이들 보니 또...,2020. 12. 7.
부산여행 명소. 가볼만한 곳. 시티버스. 둘레길. 지하철노선도. 부산관광지도. 부산알림이,"부산여행 명소. 가볼만한 곳. 시티버스. 둘레길. 지하철노선도. 부산관광지도. 부산알림이 부산여행. 가볼만한 곳 봉래산 태종대... 마을:부산진구17, 부산진구15 삼락생태공원 부산 사상구 삼락동 29-65. 부산 사상구 삼락동 29-58. 부산 사상구 삼락동 684-7 지하철 2호선...",2020. 2. 24.
부산 추어탕 맛집 사상 추어탕맛집 진송추어탕 부산사상점,"엄빠와 체력보강하러 추어탕 먹으러 출동 부산 사상구 새벽로 217 사상역1번 출구에서195m 매일 09:30 - 21:30 설,추석 휴무 주차, 포장, 예약, 남/녀... 엄빠와 여행다녀오는 길에 진송추어탕 부산 사상점에 갔어요. 예전에 대궐안집 갈비탕 먹으러 많이 갔었는데 그 바로 옆에 조금만 걸어가니 있더라구요...",2021. 6. 30.
"부산 봄나들이 명소, 삼락생태공원 피크닉",계절따라 유랑하는 여행전문 블로거 나로스탠드입니다. 오늘은 부산 봄나들이 명소를 소개해드릴게요. 바로 낙동강 하구에 위치한... 삼락생태공원 부산 봄나들이 피크닉 부산 사상구에 있는 삼락생태공원은 부산김해 1호선 괘법르네시떼역 또는 부산 2호선 덕포역과 인접해있습니다. 뚜벅이도...,2021. 4. 19.
