header,contents,date
[광주] 5월의 광주 - 옛전남도청 본관 / 전일빌딩245 / 518시계탑 / 상무관,"전일빌딩245 주소 광주 동구 금남로 245 전화 062-225-0245 운영시간 매일 09:00 - 19:00 (문화해설시간 10:00~18:00) 1월1일, 설날, 추석 휴무 1980년 5... 광주는 처음 가보았는데, 마침 5월이어서 그날의 아픔을 조금이나마 생각해 볼 수 있는 여행이었어요. '역사를 잊은 민족에게 미래란 없다' 라는...",2021. 6. 21.
[광주카페] 온 가족이 함께하기 좋은카페/광주근교 꽃피는춘삼월,"꽃피는 춘삼월 ▪️광주 동구 선교로50 ▪️매일:11시-21시,연중무휴 ▪️주차여유로움 ▪️062.236.0606 주말 에너지 넘치는 아이들과 카페를... com/dodo_han_fox #광주카페 #한옥카페 #광주한옥카페 #화순카페 #광주나들이하기좋은곳 #광주여행 #화순여행 #전남여행 #꽃피는춘삼월...",2020. 4. 27.
[케이크 추천] 광주 앙금 플라워 떡케이크: 꽃담은떡,"여행도 못 가시는 부모님께서 조금이라도 덜 섭섭하시게 파티 한 달 전부터 검색에 검색을 거듭해서 광주 동구 산수동 '꽃 담은 떡' 에서 너~~~무 예쁜 떡케익을 주문했어요. 따란~~!! 이런 케익 상자에 담아져서 왔어요. 퀵 이용해서 배달 받았는데, 이동 중 안전을 위해서인지 상자를 큰 비닐 가방에...",2021. 8. 24.
[광주/동명동] 분위기 좋은 예쁜카페 '카페벨벳',카페벨벳 광주 동구 장동로 23-45 11:30 - 23:00 인스타그램 #20210724 카페벨벳에 방문했어요 동명동 중앙도서관 정문을 등지고 직진1분이면 도착!... #광주 #광주카페 #광주맛집 #광주카페추천 #광주맛집추천 #광주데이트 #서이추 #서로이웃 #서이추환영 #광주데이트추천 #광주여행 #광주핫플 #동명동...,2021. 8. 9.
극찬했던 광주 맛집 모음,극찬했던 광주 맛집 모음 광주 여행을 갔다가 찾아간 #광주맛집 다녀왔어요 고퀄리티의 #매운 돼지등갈비찜 저렴한 가격에 즐길 수 있어서... 날 광주 맛집에 들려서 풍족한 한끼를 즐겼는데요 질리지 않는 클래식한 매운돼지등갈비찜이라 대만족이였어요 2. 얼스커피 주소 : 광주 동구...,2021. 5. 1.
[그뉵 마사지하우스] 광주 동명동 건식마사지 드라이마사지:: 전신 묵은피로 시원하게...,저는 다른 손님 안마주쳐서 그점이 참 좋더라구요 마사지실 내부 모습이에요 마치 동남아에 여행온 듯한 느낌으로 이색적인 분위기라 느낌이... 바랄게요^^ #그뉵 #동명동마사지 #동명동그뉵 #건식마사지 #아로마마사지 #광주동구마사지 #광주마사지 #서석동마사지 #충장로마사지 #광주스웨디쉬...,2021. 9. 4.
<인물따라 광주 여행> 박동실 : 분단과 함께 잊혀진 명창,"광주의 역사를 빛낸 '광주의 의로운 어벤져스' 천년 전부터 내려온 광주정신의 뿌리 - 인물따라 광주 여행 : 어벤져스를 찾아서 - 박동실은... 제각과 광주의 소화정(현재 광주시 동구 계림동, 1931년부터 46년까지의 명칭)에서 소리를 가르쳤다. 박동실은 소리를 가르칠 때 제자들의 목에 따라 달리...",2021. 1. 29.
[광주②] 5.18 민주화운동기록관,"5.18 민주화운동기록관 주소 광주 동구 금남로 221 금남로3가 3-5 영업시간 매일 09:00 - 18:001월1일, 설날, 추석 휴관 공휴일 09:00 - 18:00 월요일 휴무 공휴일인 경우 익일 휴관 요금 무료 전화번호 ***-***-**** 이번 광주여행은 영화 택시운전사를 보고 결정한거라 518투어~ 금남지하도상가22번으로...",2021. 4. 7.
"광주여행 :: 무등산리프트 모노레일, 광주맛집 옛날밥상","백수가 과로사 한다는 말이 맞는것 같다 아침에 일어나 카페라떼 한잔 ~ 그리고 오늘의 목적지는 무등산 무등산모노레일 지산유원지 광주 동구 지호로164번길 23 무등산 모노레일을 탈 수 있는 지산유원지에 왔다. 평일이라 사람이 많지 않다. 주차장도 넓고, 편의점, 화장실 있다. 여기서 먼저 표를...",2020. 11. 8.
"[광주빵집] 광주여행, 광주맛집 / 공룡알빵이 유명한 전국 5대 빵집 ’궁전제과’",상호명 : 궁전제과 본점(충장점) 위치 : 광주 동구 충장로 93-6 연락처 : 062-222-3477 10:00 - 21:30 (명절 당일 휴무) 10:00 - 22:00(6/1 ~ 8/31) 홈페이지 : http://www.kungjeun.co.kr/ 여행을 가면 그 지역 유명한 빵집은 꼭 가보려고 한다 (지독한 빵순이) 이번에 광주를 방문하면서 예전부터 가보고 싶었던 전국 5대...,2020. 5. 13.
광주 동명동 밥집 김치찜으로 제대로 식욕자극!,어서 빨리 종식이 되어서 맛난 음식도 많이 먹고 다니고 여행도 많이 다녔으면 좋겠습니다. 이 맛난걸 보면서 또 한번 군침만 꼴깍거리네요...ㅎ... 이상! 해달이었습니다. 주소 : 광주 동구 제봉로110번길 17 번호 : 062-227-1076 영업시간 : 오전9시 - 밤9시 브레이크타임 : 오후3시 - 오후5시 매주 목요일 휴무,2020. 3. 31.
<문화따라 광주 여행> 광주 남구 여행 : 구름다리 산책길,"사실, 동구 주민들에게 언제든 제 품을 내어주는 제석산은 학교, 도로, 아파트 건설, 터널 공사 등을 이유로 곳곳이 잘리고 허물어지는 등 여러... 광주광역시 남구 : 제석산 구름다리 산책길 찾아가기 #광주관광재단 #광주광역시 #광주 #광주관광 #광주여행 #광주가볼만한곳 #광주나들이 #광주남구...",2021. 2. 10.
동명동 핫플 ‘리얼버거’ 광주 수제버거 원탑!,주소 : 광주 동구 장동로 52 전화 : 070-4300-1651 영업시간 : 매일 오전 11시 30분 ~ 오후 9시 (LAST ORDER 8시 30분/매주 일요일 휴무) 주차장은 따로 없으니... 예전에 여행 다닐 때 호텔이나 게스트하우스에서 자주 먹었던 해쉬브라운~ 오랜만에 맛보니 감회가 또 새로웠어용 ㅎㅎ 접시 한가득 푸짐하게...,2021. 6. 23.
"[광주/충장로] 가성비갑 우동,모밀,덮밥! '역전우동'","역전우동0410 광주 동구 충장로 102-2 11:00 - 22:00 #20210804 아문당 가기 전 커피베이,파리바게트,컴포즈 근처에 있어요 뛰어가면서봐도 우동집..... 서로이웃, #서이추환영, #광주데이트추천, #광주여행, #광주핫플 #충장로 #충장로맛집 #충장로카페 #충장로핫플 #역전우동 #백종원맛집 #충장로분식집",2021. 8. 5.
광주빵집 기념일에 항상 찾는 '윤슬베이커리' 케이크,"주말에 즐거운 여행 가는 길에, 밤에 와인 한잔 하면서 즐길 케이크 준비했어요 저는 이구역 빵수니이지만 대체로 그렇듯이 저희 남편도 빵은... 주소 : 광주 동구 동계천로 166 (동명동 78-2) 전화 : 062-224-3777 영업시간 : 매일 오전 9시 ~ 오후 9시 (재료 소진시 마감, 마지막주 일요일 휴무) 저는 오픈...",2021. 6. 1.
<인물따라 광주 여행> 장재성 : 광주 학생 항일 운동의 지도자,광주의 역사를 빛낸 '광주의 의로운 어벤져스' 천년 전부터 내려온 광주정신의 뿌리 - 인물따라 광주 여행 : 어벤져스를 찾아서 - 장재성은 누구인가? 장재성은 1908년 전남 광주군 금계리 56번지(현 광주시 동구 금동)에서 아버지 장원영 어머니 최예언 여사 사이의 1남 1녀 중 장남으로 태어났다....,2021. 2. 3.
해외분위기 물씬 느껴지는 곳을 찾는다면 광주칵테일바 Loft28,"해외여행 다 준비해놓고 코앞에서 취소해서 더 그래요...^^ 어차피 실내에서밖에 못 노는 거 오늘은 해외 분위기가 물씬~ 느껴지는... 좋은 술집인거 같아요~ 여러분들도 꼭 한번 체험해보세요! 주소 : 광주 동구 백서로 125번길 34 2층, 3층 전화번호 : ***-****-**** 소정의 포인트를 지급받음.",2021. 8. 6.
광주 체형교정 눈치코치 김코치/재활 치료까지 동시에,군산 여행에 가서 옆모습 사진을 보는데 진짜 무슨 오스트랄로피테쿠스 체형을 가진 사람이 사진 속에 있길래 이건 진짜 아니다;;; 싶어서 상태가... 주소: 광주 동구 필문대로273번길 10 2층 운영 시간: 매일 00:00 - 24:00 여기는 휴무일이나 쉬는 시간 따로 없이 개인 관리 시간에 맞춰서 방문할 수...,2021. 8. 31.
[광주/동명동] 햇살맛집 한옥카페 '카페 얀',카페얀 광주 동구 제봉로138번길 8-1 12:00 - 23:00 라스트오더 22시 ACC부설주차장 1시간 무료 인스타그램 #20210321 한옥카페 카페 얀에 방문했어요!... 같아요 #광주 #광주카페 #광주맛집 #광주카페추천 #광주맛집추천 #광주데이트 #서이추 #서로이웃 #서이추환영 #광주데이트추천 #광주여행 #광주핫플...,2021. 8. 5.
"광주 왁싱 전문점 충장로 왁싱 샵... 후기 :^) / 광주왁싱추천, 광주브라질리언왁싱...",♡ ٩(♡▽♡ )۶ 광주왁싱 잘하는 곳 보보뷰티 충장점 위치는 광주 동구 서석로 23 건물 3층으로 충장로 미니스톱 사거리에서 구시청으로 건너기 전에 시계방 옆 골목으로 들어가시면 됩니당 가시기 어려울 것 같아서 가는 길 화살표로 표시해두었으니 사진보고 참고하셔서 찾아가시면 좋을 것...,2020. 1. 26.
[광주/동명동] 힙한 브런치맛집 '사보타지',"사보타지 광주 동구 동계천로95번길 12 평일 11:00 - 21:00 주말 10:00 - 21:00 라스트오더 20시 인스타그램 #20210731 전남여고 후문쪽에서 더 뒤로 들어가면... 광주데이트추천, #광주여행, #광주핫플 #광주브런치 #광주브런치카페 #브런치맛집 #광주브런치맛집 #사보타지 #동명동카페 #동명동맛집...",2021. 8. 7.
또 가고픈 동명동 맛집 리스트,어나더키친 주소 : 광주 동구 금남로 242-1 전화번호 : 062-222-4034 영업시간 : 매일 11:30~22:00 차는 한대로 이동을 했는데 롯데시네마에서 5분 거리라... 신혼여행에서도 이렇게 안먹어본거 같은데 진짜 대박이었어요 ㅎ 우선 가볍게 샐러드로 식욕을 돋궈주기로 했는데요. 상큼한 드래싱에 통실한...,2021. 8. 9.
[광주/충장로] 정원이 있는 브런치카페 '인더하우스',인더하우스 광주 동구 중앙로196번길 31-7 08:00 - 21:00 일요일 11시 오픈 인스타그램 #20210804 충장로 브런치카페 인더하우스에 다녀왔어요 궁전제과... 오고싶었어요 #광주 #광주카페 #광주맛집 #광주카페추천 #광주맛집추천 #광주데이트 #서이추 #서로이웃 #서이추환영 #광주데이트추천 #광주여행...,2021. 8. 9.
"[전남 광주 당일치기 여행] 동명동 카페거리, 밀크티가 맛있었던 분위기 좋은 동명동...","잇님들 어제 #전라도광주당일치기여행 포스팅 이후로 두번째 포스팅이에여!!ㅋㅋ #광주동명동맛집 #동명동밥집 인 #잇차 를 다녀왔다면... 동명동 카페 '맷차(MET:CHA)' 위치 ***-***-**** 광주 동구 동계천로 132 지번) 장동 67-2 101호 맷차 매일 12:00 - 23:00 연중무휴 단체석, 주차, 포장, 남/녀...",2020. 8. 12.
[광주25] 공사중 포차 이색적인 분위기 저렴한 안주,전라남도 광주 여행 공사중포차 주소 광주 동구 구성로204번길 20 대인동 150 영무 파라드 오피스텔 영업시간 매일 17:00 - 05:00 전화번호 062-383-8555 공사중 포차 오피스텔 1층에 위치해있는데 규모가 꽤커요 왼쪽은 회센터 오른쪽은 포차 분위기는 오른쪽 포차 분위기가 이색적이고 좋아서...,2021. 4. 15.
광주 워커힐 호텔 (광주 신축호텔 너무 만족하구 왔어요),워커힐호텔 주소 _광주 동구 금동 47-6 조식제공 _ 오전 7:30-9:30 (월요일은 휴무) 호텔 외관이에용 〰 구시청 안쪽에 위치하구 있답니당 저는 디럭스 방을 택했는데요 ㅎㅎ 제가 부산여행갔을 때 갔었던 신라스테이랑 비슷한 느낌이었어요 입구로 들어오시면 실내 슬리퍼가 구비 되어 있어용 신고오신...,2021. 8. 4.
"[당일치기 광주여행] 전라도 광주 맛집 동명동 맛집, 동명동 핫플 바퀴벌레나온 잇디드유","잇님들 제가 저번주 19일 금요일에 오랜만에 #당일치기여행 #전라도광주여행 을 다녀왔어요! KTX시간이 밤9시꺼라 고심끝에 고른 #동명동밥집... 광주 동명동 맛집 '잇디드유' 위치 ***-***-**** 광주 동구 장동로 13 지번)장동 86-9 2층 매일 11:00 - 21:00 B.T. 매일 15:00 - 17:00 단체석, 주차, 포장, 무선...",2020. 6. 24.
[광주/동명] 동명동 덮밥 맛집으로 유명한 :: 파스토푸드,"파스토푸드 광주 동구 동계천로 174 매일 11:30 - 21:00(last order 14:45, 20:30 브레이크타임(15:00 - 17:00) +주차는 서석교회 주차장이나, 주변 공영주차장 이용 드디어 작성하는 휴가여행 맛집들 이제 하나씩 풀 예정이니 재밌게 봐주세욤♥ 푸른하늘과 가게 외관이 굉장히 멋진 광주 동명동에 위치한...",2021. 8. 10.
"광주미용실 동구미용실 동명동미용실... 보연디자이너, 진도쏠비치리조트 /진도여행",안뇽하세요 라윤헤어 보연쌤 입니다! 저번 포스팅을 이어 그때 말씀드린 진도쏠비치리조트 에 대해 포스팅 해보겠습니다! 우선 . . . 체크인은 3시부터에요! 근데 중요한건 제가 너무 신나서 짐풀고 막 어지러놔가지고 리조트 내부 사진찍는걸 까먹었어요 ㅜㅜ 어떻게 그런실수를 ...!? 저는 4-5인 취사...,2020. 3. 13.
광주 프레드릭 콘스탄트 시계 공식판매점 - 시계이야기 매장에서 하트비트 문페이즈...,"코로나가 없던 시절이라면 이렇게 3일이상의 긴 연휴엔 특별한 여행계획을 세우기도 하셨을텐데 방역수칙을 비롯한 여러가지 이유로 참... 진료는 의사에게 약은 약사에게 광주 프레드릭 콘스탄트 시계 제품 구입은 이곳 에서~~~ < 찾아오시는 길 > 광주광역시 동구 중앙로 160번길 38, 1층 ( 웨딩의...",2021. 10. 9.
[광주] 33번째 떡볶이 맛집 :: 산수분식 :: 쌀떡,결정) #광주맛집 #광주떡볶이 #광주떡볶이맛집 #광주산수분식 #광주떡볶이추천 #동구떡볶이 #동구떡볶이추천 #광주동구맛집 #광주동구떡볶이 #광주상추튀김 #광주여행코스 #광주음식 #광주여행 #광주쌀떡맛집 #광주쌀떡볶이 #전국쌀떡맛집 #전국쌀떡볶이맛집 #상추튀김맛집 #산수시장맛집...,2020. 12. 16.
"[광주소식]코코넛, 어린이인성예절캠프 운영 등",이벤트 분야는 공연·전시 및 스포츠경기 등을 할인된 가격으로 즐길 수 있는 '관람누리'와 저렴한 가격으로 관광지 여행을 하는 '여행누리... ◇예술의 거리 제4회 아트마켓 아트주·2021아시아문화예술거점사업단은 14일부터 18일까지 광주 동구 전일빌딩245 3층 시민갤러리에서 '미로마켓...,2021. 8. 19.
"광주 동명동 술집, 밥집으로 적극 추천하는 한끗","이렇게 거리에 메뉴판을 안내해놓은 곳을 보면 여행 다닐 때 생각이 많이 난답니다. 낯선 타국에서 이 집은 무슨 메뉴를 전문적으로 하는지도... 추천해드리고 싶은 ""한끗"" 기본정보도 소개해드리겠습니다. 광주광역시 동구 장등로 15 1층 영업시간 : 17:00 ~ 03:00(브레이크 타임 없음) 문의 전화 : 050713604023",2021. 6. 4.
"광주와인샵 명절선물 도매가로 살땐 ""동적골와인스토리""","동적골 와인스토리 주소 : 광주광역시 동구 동산길 37 전화 : 0507-1436-5279 영업시간 : 오전11시 - 오후 9시 연중무휴 와인 멤버쉽은 2만원만 내면... 그래도 요즘 코로나 시국이라 여행도 못가고 혼술, 집술 하는 사람들이 늘면서 와인 수요가 엄~청 늘었다고 하네요. 이날도 진짜 사람들 계속 들어와서...",2021. 9. 12.
광주샤브샤브 동명동 규슈 제주느낌 포토존 재방문후기,광주샤브샤브 규 슈 ❥ 규슈 구) 광주 동구 동명동 176-5 신) 광주 동구 동명로 47-3 062-400-4486 11:30 - 21:00 / 매주 월요일 휴무 / 브레이크타임 15:00 -17:00 100인분 소진 시 조기마감 주차장 : 주변 골목 주차 메뉴 : 소고기샤브샤브 2인 쥬키키와 함께하는 동명동 세계여행˃̵ᴗ˂̵✦ 점심은 일본 규슈에 가서...,2021. 8. 6.
제51주년 지구의날 기념 광주행사... 채식챌린지 #용기내서용기내 #30일간기후여행),광주시민 10분에게 문화상품권을 보내드립니다. #용기내챌린지 #용기내서용기내 #광주지구의날캠페인 #광주환경운동연합 30일간 기후여행... 동부사무소(광주광역시 동구 지원로 41) 국립아시아문화전당 하늘마당(광주광역시 동구 대의동 50-26) 광주광역시의회 주차장(광주광역시 서구...,2021. 4. 1.
그래 바로 이 맛이야 - 1박2일 광주여행의 참 맛을 느끼다,"글 이동호(대동문화재단 편집국장) 여행에서 볼거리와 먹거리를 놓고 ‘볼거리가 우선이다’, 라고 주장하는 사람이 있고, ‘먹거리가 우선이다’... 무등산 증심사 - 광주 동구 증심사길 177(운림동) 자연과 문화 그리고 역사까지 우선 광주는 언뜻 보면 소개할 곳이 없어 보이나 전국 어디와...",2020. 5. 3.
[광주/동명동] 스콘맛집 애견동반 2층카페 '블루웨일',"블루웨일 광주 동구 동계천로 169-3 1,2층 11:00 - 23:00 반려동물 동반 가능 인스타그램 #20210608 동명동 완전 외곽에 있어요 충장로에서 걸어서... ㅎㅎ 좋았어요 #광주, #광주카페, #광주맛집, #광주카페추천, #광주맛집추천, #광주데이트, #서이추, #서로이웃, #서이추환영, #광주데이트추천, #광주여행...",2021. 8. 5.
광주보험대차 신속하게 처리해준 조아렌트카,이 글을 보고 계시는 여러분들도 사고가 났다면 보험사에서 하는 말만 듣지 마시고 렌트카 업체를 직접 찾아보는걸 추천해요 렌트카는 여행갈... 저는 여기에서만 이용하려고 해요 ^^ 문의 : ***-****-**** 카카오톡 : ksh2175 조아렌트카 주소 : 광주광역시 동구 문화전당로26번길 6 매일 00:00 - 24:00 연중무휴,2021. 10. 6.
1월23일(토) 대전충일산악회 광주 무등산 산행정보,"무등산국립공원은 전체면적 75.425㎢로 광주광역시(북구, 동구)와 전라남도(담양·화순군)에 위치하고 있다. 2021. 1. 23(토) 광주 무등산 산행 신청은 대전충일산악회로 연락 산행정보 확인하시고 안전하고 즐거운 산행을 하시기 바랍니다. *^ ^* 야산 명산 여행 *^ ^* 유튜브 ▼ https://www.youtube.com...",2021. 1. 13.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","역사여행, 금정산성 수호대 17 부산 수영구 수영성 이야기 – 수영에 뜬 불멸의 별 18 부산 기장군 기장 문화재 스토리텔링 19 대구 수성구 물따라 걷는 인자수성 역사여행 20 대구 달서구 2만년을 이어온 선사시대로 여행 21 대구 동구 생생한 그 날로 고고(古古) Go! Go! 22 광주 동구 생생문화재...",2021. 9. 15.
Eva가 광주 놀러가면 항상 하는 일은?,"저는 이전엔 민주화운동만 떠올랐는데 예전 광주 여행에서 육전에 눈 뜬 다음부터는 ""광주"" 하면, 자다깨도 ""육전""이지 모예요~~ 마침 하우스왁싱... ***-***-**** 광주 동구 백서로 218 매일 11:30 - 21:30 점심 마지막 주문 14:00 브레이크타임 14:00 -17:00 육전 27,000 저녁에는 제 마음속 육전 맛집 1위...",2021. 8. 5.
"팬들이여~ 광주로 오라! 광주로 떠나는 K-POP 여행[K-POP 스타의 거리, 'HOPE WORLD']","K-POP 스타의 거리는 광주 충장로 구 학생회관 골목, 충장로우체국 인근에 위치해있습니다:) 광주여행 TIP! ★인근 먹거리 정보 아삭한 상추에 고소한 튀김, 알싸한 간장소스를 한입에! 충장로에서 시작된 광주의 명물 '상추튀김' 은성김밥 동구 충장로안길 40-1(황금동) 062-227-9642...",2021. 3. 12.
[광주 카페] 에스프레소바 동명동 오드블랙 odd black,☕️광주 동명동 에스프레소바 카페 오드블랙 ☑️ 광주 동구 동명동 200-187 1층 오드블랙 (지번) ☑️ 영업시간 12:00-22:00 도착하면 이렇게 입구가... 양산동 블랙큰도 조만간 가봐야겠어유 ㅎㅎ 내일 저는 남해로 가족여행을 떠나요 ⭐️ 좋은 곳 다녀와서 또 포스팅할게요 ! 다들 꿀주말...,2021. 7. 4.
철거 위기에서 시민역사문화명소로 재탄생한 광주답사 일번지 전일빌딩 245,또한 전일생활문화센터(4층)는 광주시 동구청 동구행복재단에서 위탁운영하며 동구민의 삶의 질을 높이는데 이용하고 있습니다. 전일빌딩 245... 광주를 알고 싶거나 광주를 여행하는 사람이라면 누구나 광주답사 일번지로 전일빌딩 245를 찾아주시기 바랍니다. 사무공간인 광주콘텐츠허브(5...,2020. 9. 24.
간다택시 여수에서전남대학교병원 여수장거리택시광주,"여수광주광역시택시,여수광주택시,여수광주동구택시,여수광주서구택시,여수광주남구택시,여수광주북구택시,여수광주광산구택시,간다택시... 장거리출장 및 여행 왕복 서비스 ▶️.긴급서류 및 소형 화물 퀵배송 서비스 ▶️.택시미행 서비스 ▶️.수행비서처럼 애용하는 24시간-48시간...",2021. 10. 3.
[광주/동명동] 힙한 피자맛집 피맥은 '900달러',"900달러 광주 동구 동계천로 103-2 월요일 휴무 화,수,목 12:00 - 23:00 금,토 12:00 - 01:00 일 12:00 - 21:00 브레이크 타임 x 인스타그램 #20210608 위치는... 곳이었어요 #광주 #광주카페 #광주맛집 #광주카페추천 #광주맛집추천 #광주데이트 #서이추 #서로이웃 #서이추환영 #광주데이트추천 #광주여행...",2021. 8. 3.
"온천보리밥집 (온천할머니집) - 광주 지산유원지 ""무등산 보리밥 거리"" 맛집","■ 여행일자 : 2020년 4월 8일 ■ 여행장소 : 광주광역시 동구 (지산동) 구글맵으로 보는 여행 경로 아래 구글 지도에서 "" 20.04.08 광주광역시 "" 지도(레이어)를 클릭 (체크[v]) 하여 이 포스팅 속에서 제가 이동한 경로를 지도 상에서 확인하실 수 있습니다. 20.04.08 광주광역시 https://www.google.com...",2020. 11. 6.
"광주꽃다발, 그로브",#광주꽃다발 #그로브 #광주그로브 #광주동구꽃집 #광주플라워카페 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램 #광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램...,2021. 6. 26.
"광주광역시 , 코로나19 추가 확진자 광주 85번~90번째 발생 관련 서면브리핑[조순익...",광주87-90번) 환자 번호 주소 성별 나이대 감염경로 증상 검사일 (검체채취) 검사판정일 검사기관 이송병원 비고 (접촉자) 광주87 동구... 14시 기준 / 단위:명) 합계 광륵사 금양 오피스텔 제주 여행 광주사랑 교회 아가페 실버센터 한울 요양원 SKJ 병원 해외 유입 노인 일자리 53...,2020. 7. 3.
홍스페이스 광주엔틱 동명동가구점 방문~,"*주소: 광주 동구 동명로 3 *매장운영: 오전10시~오후8시 (일요일 오전10시~오후7시) *매장번호:1899-0240 위치는 전남여고와 동구청 사이 장동로타리... 마치 외국 여행 온 듯한 느낌이랄가요? 진열대부터 그릇장, 소품으로 꾸며 놓은 공간이 정말 사장님 센스가 보통이 아니시더라구요! 내공이 느껴지는...",2021. 8. 6.
「동구 인문산책길」 주민문화해설사 모집,"24(금) 18:00까지 << 접수방법 >> 방문, 등기우편, 이메일 접수 중 택1 - 방문 및 등기우편 접수 : 광주광역시 동구 서남로1, 5층 (인문도시정책과) * 방문신청은 접수기간 중 월~금 9시~18시만 가능 * 등기우편 및 이메일접수는 접수마감일 18시 도착분에 한함 - 이메일 접수 : sudeng3@korea.kr...",2020. 7. 3.
광주 카페 / 동명동 / 클로우치 Clouch / 내가 애정 하는 동명동의 조용한 공간 추천,내가 애정 하는 동명동의 조용한 공간 추천 동명동 / 클로우치 Clouch ***-****-**** 주소 광주 동구 동명로25번길 9-4 동명동 200-13 영업시간 매일 12:00... 때문에 여행도 못 가서 연습을 많이 못 한 것 같아서 반성 중이다. 광주 카페 / 동명동 / 클로우치 Clouch / 내가 애정 하는 동명동의 조용한 공간...,2021. 6. 23.
[광주/동명동] 황치즈맛집 디저트카페 '코코로나인',"코코로나인 광주 동구 장동로 36 1,2층 11:00 - 22:00 월요일 휴무 예약가능 * 현재 더운 날씨 등으로 인해 택배주문은 불가능하다고 합니다! 가을이후... 카페였어요 #광주 #광주카페 #광주맛집 #광주카페추천 #광주맛집추천 #광주데이트 #서이추 #서로이웃 #서이추환영 #광주데이트추천 #광주여행...",2021. 8. 4.
[광주문화누리] 테마별 가맹점 소개 ② 음악사 / 음반판매점,"음반을 수집하시는 분들은 꼭 들릴 정도로 귀한 앨범들도 많다고하니까요, 문화누리카드 들고 추억 여행 떠나보세요! )문화누리카드 오프라인 가맹점( 광주선경미디어상사 장 소 : 광주 동구 독립로264번길 12, 전자랜드 119호 연락처 : 062 – 227 – 3336 #문화 #음악 #음악사 #음반판매점...",2021. 9. 17.
"광주디저트카페, 호야커피로스터리",ㅎㅎ #광주디저트카페 #호야커피로스터리 #광주동구카페 #광주롯데백화점 #롯데백화점카페 #광주롯데백화점카페 #광주크로플... 광주케이크맛집 #광주치즈케이크 #광주치즈케이크맛집 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스...,2021. 6. 25.
광주 데이트 아시아문화전당 '냉장고환상' 실내볼거리 가득!,"ㅜ 내부는 물론 문화 전시까지 탄탄해진 것을 보고는 광주여행 오는 지인들에게 무조건 추천하고 있어요. 이렇게 더울 때에는 실내데이트가 최고인거 아시쥬? 주소 : 광주 동구 광산동 113 밤에 예쁜 조명들이 비추어 근사한 포토존이 되는 문화광장도 넓게 있고, 아시아 문화자원을 연구하고...",2021. 7. 31.
[WITH 동구] 우리동네 문화재 탐방 // 오감만족 풍류 산책,"*광주동구 SNS서포터즈 WITH동구 '이현숙'님께서 작성해 주셨습니다! 우리 동네에는 어떤 문화재가 있을까? 나 혼자서 찾기는 어렵고, 어떻게 할까? 광주 동구가 주최·주관하고 문화재청과 광주광역시가 후원하는 ""오감만족 풍류 산책길"" 2021년 상생문화재 프로그램에 참여 합니다 상생...",2021. 6. 15.
광주 빵집 동명동 소맥베이커리,여행을 가도 그 지역 빵 맛집을 들려야 할만큼 빵을 좋아하는 하마! 오랜만에 시내 나간김에 그 근처에 동명동 빵집 유명한 곳이 눈에 띄어 오빠와... 빵야 빵야 광주 빵집 소맥베이커리 위치: 광주 동구 문화전당로26번길 10-2 영업시간 : 매일 09:00 - 21:00 큰 길가에 위치해있던 동명동 빵집 아마...,2021. 6. 20.
"전라도 화순/광주 (수만리 카페, 자연의 미학, 김형제 고기철학, ACC 디자인호텔)",그리고 우산을 갖고 나가서 한두바퀴 돌고 다시 호텔로 왔다 우리가 예약한 호텔은 동구에 있는 <ACC 디자인호텔> 인데 부티끄호텔이다. 체크인할때... 이불이 뽀송뽀송한 느낌이 없었다는것..? 호텔인지 모텔인지;; 스위트룸은 좀 다를까? 참고하면 좋을듯! (우리 방은 디럭스룸이었음) 광주여행 2일차,2020. 6. 8.
광주 무등산 경치좋은 카페 커볶 지산유원지 근처,""" 커볶 "" 전화 : 0507-1408-5947 주소 : 광주 동구 지호로 161-7 영업시간 : 매일 11:00 - 23:00 편의 : 단체석, 주차, 예약, 무선 인터넷 남/녀 화장실 구분... 무등산호텔인가 보였는데 영업하는건가..?ㅎㅎ 산이랑 뭔가 잘 어울리는 느낌의 호텔 옛날 너낌난다 과거여행온듯 저쪽으로 가면 유원지 입구가...",2021. 8. 6.
충장로 모텔 위치 숙박시설 굿 광주 모텔 S호텔,광주 동구 문화전당로 길에 있는 말 그대로 충장로 모텔이라 할 수 있겠다. 광주 S호텔이다. 여기는 가성비 좋은 호텔이다. 또한 위치도 상당히... 광주 모텔들마다 특징이 있겠지만 요즘 스타일러가 들어가 있는 객실이라면 일단 합격점 가득 주고 싶은 심정이다. 특히 여행이나 비지니스 출장 왔을...,2021. 8. 12.
