header,contents,date
부산 송도 가볼만한곳 용궁구름다리,암튼 송정과 송도를 헷갈려 한 덕분에 부산을 가로질러 가야하는 상황이 발생했던 부산여행 부산 송도는 몇년만? 3년만에 왔네 딸래미 수능 끝나고... 유료주차장에 주차 송도용궁구름다리 부산 서구 암남동 산 193 OPEN : 09:00 ~ 17:30 구름산책로에서 봤던 용궁구름다리 송도해수욕장 이름과...,2020. 7. 10.
"[보도]서구, 지방 첫 의료관광특구 ‘도전장’","부산 서구가 연내 ‘글로벌 하이 메디허브 특구’라는 이름으로 지역 기초지자체 중 처음으로 의료관광특구에 도전장을 낸다. 서구청은 지난 2일 의료관광특구 지정 추진을 위한 주민 공청회를 열어 주민 의견을 수렴하고, 전문가 의견을 나누는 자리를 마련했다고 14일 밝혔다. 서구청은...",2021. 6. 15.
부산여행 1박2일로 가볼만한곳 리스트 7,"3.부산여행 가볼만한곳 카페 <빈스톡> 빈스톡 부산 서구 암남공원로 56 온라인으로도 원두를 판매하는 곳으로 강하게 로스팅 한 향이 풍부한 원두를 고집하는 곳이에요. 내부 분위기가 꽤 느낌 있었고, 째즈 선율이 흐르는 핸드드립 커피 전문점이었답니다. 클래식한 무드를 가지고 있어서 카페의...",2020. 11. 28.
눈이 즐거운 부산 여행 코스 추천(1박 2일),천국인 부산 여행 코스를 추천해드리겠습니다 ^0^ Day 1 송도 해상 케이블카 - 흰여울 문화마을 송도 해상 케이블카 부산 송도 해수욕장에 있는... 위치: 부산 서구 송도해변로 171 운영시간: 평일 09:00 - 20:00/ 발권마감 19:30 주말(공휴일) 09:00 - 21:00/ 발권마감 20:30 가격: 에어크루즈 대인왕복 20...,2021. 3. 2.
[부산광역시]송도해수욕장과 송도해상케이블카,"부산의 서구에는 비석문화마을,내원정사(구덕꽃마을),임시수도기념관 등등 가볼만한곳이 여럿있는데 서구청이 밀어주는 관광자원이기도합니다. *여행일-2019년 8월 *교통편 가까운 지하철역 1호선 자갈치역 경유하는 시내버스 7,26,30,71,96 가까운 시내버스정류장 송도해수욕장 해운대,광안리...",2021. 4. 8.
오성피트니스 오성남포점 남포동헬스장 남포동PT 일일입장가능 24시간헬스장 부산헬스장,"안녕하세요 남포동헬스장 오성피트니스 남포점입니다 회원님들~~ 요즘 날씨가 너무너무 좋아요 ㅎㅎ 이런날에는 멀리 여행가야 하는데 그쵸??... 위치 ▶부산 서구 토성동1가 25-1, 경동리인타워 상가2층 남포점 문의전화 ▶ ☎ 051-248-5553 #오성피트니스 #남포동헬스 #오성피트니스남포점...",2021. 10. 10.
[부산/송도/암남동] 페어필드 바이 메리어트 부산송도비치 (1박2일 부산여행_1),페어필드 바이 메리어트 부산송도비치 주소 부산광역시 서구 송도해변로 113 전화 051-260-0000 체크인 15:00 / 체크아웃 12:00 지금까진... 나중에는 포장으로 말고 매장에서 먹고 싶네~ 1박2일 부산여행 2. 송도해상케이블카 https://blog.naver.com/jhc06/222462998112 3. 암남공원&송도용궁구름다리...,2021. 8. 6.
#부산여행 케이블카부터 카약까지 하루 뚝딱! 부산 송도 알찬 여행 정보...,✓ 여벌옷 없어서 모터 보트탔는데 더운 여름 아주 시원하고 좋더라구요 ” ⠀ ⠀ #부산 송도 : 부산 서구 암남동 ⠀ ⠀ By. 여행 꿀팁을 전하는 @trip_hee_gyeong 님 ⠀⠀⠀ ======================== 여행가게 그룹 에 여행 이야기를 남겨주세요! 여행가게 알바생들이 찾아갑니둥...,2021. 7. 15.
부산송도카페 { 디아펠리즈 } 에서 여유롭게 브런치,송도카페인데 넘 이쁘고 브런치도 예쁘게 맛있게 나와요 바로포스팅 시작해볼게요 ㅎㅎㅎ 위치: 부산 서구 암남공원로 39 1층 번호: ***-****-**** 주차... 자리 사이마다 간격도 커서 친구들이랑 대화하는 것도 방해안되고 넘 좋았어요 ㅎㅎㅎㅎ 저는 광주사람이고 부산으로 여행간건데 부산은...,2021. 8. 30.
"2박 3일 부산여행 가성비 숙소 ㅣ 부산 송도 ""베스트 웨스턴 플러스 호텔"" 후기 (내돈내산)","웨스턴' 부산광역시 서구 송도해변로 97 입실 15:00 / 퇴실 11:00 1994년 2018년에 이은 2021년 무더위 지금이 딱 성수기 휴가철이라 이미 휴가를 다녀오신 분들도 계실테고, 계획중이신 분들도 많으실텐데요. 아마 이 글을 보시는 분들은 이미 예약을 완료하셔서 숙소 후기를 찾으시거나, 여행을...",2021. 8. 5.
ktx 할인 받고 ktx 패키지 부산 1박2일 여행 (feat.페어필드바이메리어트송도)...,ktx 패키지 상품이 많아 가끔 이용하는데 이번에 국내 기차여행으로 다녀온 부산 여행은 그중에서도 가장 기억에 남는 멋진 여행이었어요.... ▶페어필드 바이 메리어트 송도 호텔 위치와 주변 관광지◀ 주소 부산광역시 서구 송도해변로 113 체크인 15:00 체크아웃 12:00 예약문의 051-260-0000 오후...,2021. 9. 10.
"부산 감천문화마을, 인생샷 포인트 어린왕자 & 주차 정보","부산여행코스 여긴 꼭! 감천문화마을, 지역 예술가들과 마을 주민의 협업으로 탄생한 작품입니다. 지금은 예술 작품들과 카페, 아기자기한... 사하구1, 사하구1-1, 서구2, 서구2-2 등이 감천문화마을 정류장에 정차합니다. 부산 감천문화마을 주차, 어렵지 않게 했어요 사람들이 살고 있는 마을입니다....",2021. 3. 21.
부산여행 에어비앤비 숙소추천 마운틴뷰 독채 민박 사테리아,"저는 이번에 친구들이랑 1박2일 여행 다녀왔어요 부산에 이런 곳이 있나 할 정도로 특별한 곳, 부산 서구 서대신동에 위치한 마운틴뷰 독채 민박 “사테리아” 소개 드릴게요 우리만 있는 공간이다 보니 내 집 같은 편안함 부산은 대부분 오션뷰 위주 민박, 펜션이 많은데 여기는 초록 초록한...",2020. 8. 26.
[부산시청-보도자료] 길 따라 부산 여행! 도로명에 이야기를 담다,"스토리텔링 여행 북"" 발간 부산시(시장 박형준)는 관내 도로명 50곳을 중심으로 관광명소를 알려주는 '부산형 도로명 스토리텔링 여행 북'을 제작... 올해는 ▶부산의 떠오르는 관광명소인 서구의 '송도해변로' ▶영도구 '절영도' ▶해운대구 '달맞이길' ▶ 기장군 '동부산관광로' 등 지역별 주요...",2021. 7. 13.
"[부산 서구/송도 호텔] 전 객실 오션뷰, 호캉스하기 좋은 송도 호텔 '베스트웨스턴플러스...","복도에서 보이는 뷰가 이 정도 ㅠ 호텔 복도로 짐을 가지고 걸어가니 마치 해외 여행 온 기분도 나고 설렘설렘 행복행복쓰,,, 1층 CU & 22층 루프탑 베스트웨스턴 플러스 부산 송도 호텔 1층 CU 룸에서 나와 1층에 있는 CU에 가서 물과 캔맥주를 샀다. 루프탑 라운지에서 사 먹어도 되지만, 루프탑...",2020. 10. 20.
[부산바오밥수제도시락] 10월 6일 혜화여고 배달도시락입니다.,부산산악회도시락 #부산여행도시락 #부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥... 설음식 #부산세미나도시락 #부산명절음식 #부산맞춤도시락 #부산회의도시락 #부산점심도시락 #부산남구도시락 #부산서구도시락 #부산동구도시락...,2021. 10. 6.
"Review_부산 호텔 추천 ""베스트웨스턴플러스 부산송도호텔 Best Western Plus...",부산 송도 여행에 맞춤 숙소로 부산 호텔 추천드리고 싶어요. 전이만! 안뇽! 베스트웨스턴플러스 부산송도호텔 Best Western Plus Busan Songdo 주소 부산 서구 송도해변로 97 지번 부산 서구 암남동 234 영업시간 매일 00:00~24:00 전화번호 ***-***-**** 부산에 위치한 베스트 웨스턴 플러스 부산...,2020. 4. 23.
감천문화마을 그림정경/보보뚜삼촌의 부산여행 1편/당일치기부산여행 feat)반려견...,"오늘부터 #경주 사는 #보보뚜삼촌 의 #부산여행 이 펼쳐집니다.! #경주 에서 #부산 , 이 두 지역을 오고가는 #당일치기여행 을 거리상으로 따져보면... 여기저기 예쁜 사진을 남길 만한 곳들도 많고 어느 골목 안, 산 바람이 시원하게 불어 오는 곳으로 쓱 하고 들어가 보니 #서구종단트랙킹숲길 과...",2021. 6. 15.
부산에 살어리랏다. 부산여행. 가볼만한 곳. 부산관광여행지도. 부산알림이. 첫사랑 꽃잎,부산여행. 가볼만한 곳. 부산관광여행지도. 부산알림이. 첫사랑 꽃잎 살어리 살어리랏다. 부산에 살어리랏다 꼼장어 도다리회 먹고 부산에... 부산 사상구 삼락동 29-65 삼락생태공원 뚝방길 대저생태공원. 부산 강서구 대저1동 2513-2 맥도생태공원 맥도생태공원 을숙도생태공원 광장. 부산...,2020. 7. 6.
부산여행 (부네치아),부산여행 「부네치아」 장림포구를 걷다 장림동(長林洞)은 옛날에는 동래군 사하면 「장림포」로 불리는 낙동강 하구의 초라하고 한적한... 독특하여 부산지역 김의 대명사처럼 여겨지게 되었으며 특산물로서 큰 인기를 얻게 되었다 장림동에는 이주민이 많았다 1970년대초 부산시는 서구...,2021. 6. 28.
부산 송도 케이블카 볼거리 가득했어요,"부산 여행 일정 중 후반부에 들렀던 곳은 송도였는데요 부산의 다른 지역에 비하면 인기가 덜한? 곳이지만 부산 송도 케이블카 구름 다리까지... 할인 부산 서구 구민 대인 4,000원 소인 3,000원 할인 (조조 심야 좀 더 할인) 부산 시민 대인 4,000원 소인 3,000원 할인 (주 중만 가능 주말+공휴일 불가)...",2020. 9. 15.
부산 드라이브코스 전망대 여행 추천,부산 드라이브코스 전망대 여행 추천 부산 여행 코스를 계획 중이시라면 전망대를 찾아 떠나보는 건 어떠세요? 부산은 산복 도로 주변으로 전망대가... 하늘 전망대는 부산 서구의 도심이 잘 보이는 뷰를 가지고 있습니다. 산자락에 오래된 집들이 많아서 시간이 멈춘듯한 느낌이 드는 곳이죠. 전망대...,2020. 11. 15.
"제주항공 7C260편, 에어부산 BX8826 편 김포공항-김해공항 왕복 탑승기.","경인아라뱃길과 인천 서구의 모습 귤현차량기지 인근 인천광역시의 모습 인천 서구 모습 검단, 원당동의 모습이 내려다보입니다. 앞으로의... 중간 과정은 사상역에 도착하고 부산2호선을 타고 다음 목적지로 가면서, 부산 당일치기 여행 즐기다가 https://youtu.be/2JjZeLrXj7g 당일치기...",2021. 5. 1.
"[2020 서구 SNS 서포터즈]사회적 거리두기가 끝나면 가야될곳, 부산 벚꽃명소 서대신동...","바로 이곳은 부산 서구 서대신동에 위치한, ""중앙공원, 구 대신공원""입니다!!! 부산 서구 동아대 대학병원. 대신공원은 부산 서구 서대신동, 동아대 대학병원 바로 옆에 위치해 있는데요, 아무래도, 동아대 뒷편, 샛길로 들어가야하기 때문에, 이 부근에 오셨어도, 못보고 지나치셨을 수 있습니다...",2020. 4. 23.
2박 3일 부산여행 다녀왔어요 ◡̈ / 부산여행 코스 추천,그래서 2박 3일간의 부산여행 여정을 포스팅 해보려고 합니다! 2박 3일 부산여행 경비 가장 먼저 총 경비인데요! 자차 없이 가는 여행이었고... 케이블카 부산 서구 송도해변로 171 편도랑 왕복이랑 몇천원 차이라서 왕복권 끊어서 탔어요! 뻥 뚫린 바다 보면서 블루투스 스피커로 제일...,2021. 6. 28.
부산 대신동 맛집 해신 해물찜,"해외 여행갈때도 고추장, 김치를 따로 챙겨갈 정도죠. 그 정도로 매콤한 음식을 좋아해요. 오늘도 매콤한 음식을 찾다가 부산 서구 대신동 맛집 해신 해물찜을 방문했어요. 위치는 부산지하철 1호선 동대신역 2번 출구에서 4백 미터 정도에 위치하고 있어요. 부산 구덕운동장 바로 앞이에요. 주차는...",2020. 3. 18.
"[210616-국내] 부산 안심여행 10선, 동래읍성.호천마을.을숙도.안데르센동산 [부산시]","걷기, 서구 송도용궁구름다리는 체험, 수영구 광안리 SUP Zone은 패들보드 체험, 영도구 절영해안산책로는 걷기, 해운대구 송정해수욕장은 서핑여행지로 분류된다. ■ 정희준 부산관광공사 사장은 “올 하반기 인천공항부터 시작되는 여행안전권역(트래블 버블)이 김해공항으로 추가...",2021. 6. 16.
국내 관광지 부산 명소 감천문화마을 어린왕자 & 주차,"부산 감천문화마을에 가려면 부산역에서 지하철 1호선을 타고 토성역 6번 출구에서 내려 마을버스 서구 1-1, 사하구 2, 2-2를 갈아타면 마을 입구에... 부산 여행하면서 감천문화마을 많이 갔는데 또 새로운 기분이었다. 알록달록, 형형색색 파스텔톤으로 되어 있어 더 아름다운 부산 명소...",2021. 1. 31.
[부산 송도] 바다와 하늘 그 사이를 여행하다. 송도 당일치기 여행 이대로만!,"오늘은 둘이 오프를 맞춰 부산 송도 여행을 다녀왔어요! 송도는 부산 서구쪽에 위치한 곳인데요! 옛날에는 사람도 적고 개발도 안된 곳이었는데 지금은 떠오르는 핫플명소! 여름, 여름여행하면 또 부산이죠~ 코로나 시국에 국내여행이 최선이라면 부산 송도로 컴컴! 저희가 출발한 곳에서 꽤 멀리...",2021. 5. 29.
부산 엑스더스카이 예약 시 날씨 주의요~,알록달록 그림들로 채워진 부산감천문화마을 관람시간: 매일 09:00~18:00 주소: 부산 사하구 감내2로 203 하루를 이틀처럼 여유 있는 부산 여행이었다.... 금강산도 식후경 사천해물탕에서 영업시간: 11:00~21:00 주소: 부산 서구 충무대로 12 임페리얼빌딩 6층 날씨가 흐리고 으슬으슬 추운 기운이...,2020. 7. 27.
"부산여행 / 암남공원, 송도스카이파크","뷰도 좋고~날씨도 좋고 여러모로 좋았던 하루였네요ㅎㅎ 송도해상케이블카 스카이파크 부산 서구 송도해변로 171 평일 09:00 - 20:00발권마감 19:30 주말 09:00 - 21:00공휴일포함/발권마감 20:30 요금 15,000원 에어크루즈 대인왕복 20,000원 크리스탈크루즈 대인왕복 11,000원 에어크루즈 소인왕복 15,000원...",2021. 5. 24.
부산 구덕산 승학산 등산코스 연계산행: 구덕문화공원~건국고 초보자도 쉽게!,부산 구덕산 승학산 등산코스 연계산행: 구덕문화공원~건국고 초보자도 쉽게! 안녕하세요. 평생 여행하고픈 평생여행자 챨리입니다. 부산으로... (네비주소 : 부산서구서대신동3가) - 날머리 : 건국고등학교 (네비주소 : 부산사하구승학로17번길76-8) - 등산거리 : 6.97km - 소요시간 : 2시간35분 (휴식 5분...,2021. 2. 15.
부산 가볼만한곳 송도해상케이블카 용궁구름다리,부산 서구 암남동 암남공원과 이어지는 곳에 자리한 출렁다리로 당일치기 부산 여행으로 방문했을 때 아직 오픈을 하지 않아 구경만 했다. 바다 위에 걸쳐져 있어서 스릴감 느낄 수 있는 포토 존으로 인기가 좋을 것 같다. 다가오는 6월에 오픈했다는 소식이 들리면 다시 찾고 싶어진다. 우리나라...,2020. 4. 1.
[3박4일 부산여행] 3일차,"15시 38분 송도 구름산책로 부산 서구 송도해변로 171 송도로 향하는 길, 오픈된 2층버스를 탔기에 볼 수 있었던 구석구석의 부산은 무조건, 부산여행시 부산시티버스를 타야할 이유 였어요 부산시티투어 2층 에서 바라본 부산모습 해상케이블카를 타기위해 매표를 했는데요. 하루 전에...",2021. 1. 8.
[먹으려고 가는 여행] 부산 여행 코스 추천! 사천해물탕 송도 해수욕장,"해물탕이 먹고 싶어 맛집을 뒤지다 보니, 부산 서구에 유명한 집이 있다는 소식을 접수했다. 바로 여기. 사천해물탕 부산 서구 충무대로 12 임페리얼빌딩 6층 국물 맛이 시원하고 깔끔하다고 하는데 전복, 문어, 딱새우, 꽃게, 관자, 새우, 고니까지 들어있다고 하니,, 잘 하는...",2021. 6. 29.
"부산 송도 케이블카와 용궁구름다리 시간, 입장료 변경","지금은 집콕해야하는 시기지만 랜선 여행하는 분들을 위해 그리고 나중에 놀러 오실 분들을 위해 한번 정리해봤습니다. 1.부산 송도 케이블카... 입장료 할인 혜택은 여러 가지가 있는데 부산 시민의 경우에는 대인 4천 원, 부산 서구 주민은 6천 원의 할인을 받을 수 있답니다. 이외에 일반 혜택은...",2021. 1. 14.
"[부산 놀거리] 송도해수욕장 - 송도해상케이블카, 송도용궁구름다리",오랜만에 부산관광이었네요 ㅋㅋ #부산에어크루즈 #부산케이블카 #부산놀거리 #부산여행 #부산케이블카 #부산관광 #케이블카서구민할인 #부산데이트 #부산가볼만한곳 #송도바다 #송도해수욕장 #부산송도놀거리 #부산송도해수욕장 #부산송도케이블카,2021. 5. 12.
김해공항숙박 부산맥스호텔,부산 맥스호텔 - 사상 김해공항숙박 여행을 좋아하는 응새입니다. 부산 사상 서부시외버스터미널 인근에 위치한 부산맥스호텔에 다녀왔어요.... 시외버스 터미널과 가깝고 2곳의 지하철역 김해공항까지 가깝고 송도등 부산 서구 관광지와 동서고가 이용시 동쪽 해운대 관광지까지...,2020. 2. 19.
[부산 맛집] 깔끔한 국물과 푸짐한 양으로 든든한 한끼 : 몽실종가돼지국밥,부산에서 시작하는 2일째 여행 아침메뉴 고민하다가 전날 술도 마셨고 국물요리가 땡겨서 국밥먹으러 갔어요. 워낙 돼지국밥이 유명해서... 피가 두꺼워보이지만 저는 좋았어용 - 주소 : 부산 서구 까치고개로197번길 3 - 영업시간 : 09:00-21:00 - 유료주차장 이용 워니 다음 포스팅에서...,2021. 9. 29.
가족여행 20대 아들과 부산 어디가지?,"가족여행이나, 연인 또는 친구와의 짜릿한 추억을 만들어 보시는거 어떠신가요 주소:부산 서구 송도 해변로 171 이용 시간:09:00~20:00 홈페이지:http://www.busanaircruise.co.kr 이용요금:홈페이지 참고(케이블카마다 이용요금 상이) 부산 청사포 부산 가볼 만한 곳 NO4. 청사포입니다 청사포는 과거부터...",2020. 12. 3.
"[카페리뷰]_국내여행_경상도여행_부산여행, 부산카페, 카페 TCC, 부산송도카페...",카페 TCC 부산송도 오션뷰카페 ¶ 위치 : 부산광역시 서구 송도해변로 143 ¶ 전화번호 : 070-4238-9638 ¶ 영업시간 : 매일 10:00 ~ 24:00 안녕하세요~!!... 월요일이어서 그런지 조용했던 카페 분위기 여유롭게 바다 풍경을 구경하기 좋았던 카페 TCC #국내여행 #경상도여행 #경상도 #부산여행 #부산 #부산카페...,2021. 9. 22.
(부산여행) 부산 중구 보수동 책방골목에서의 감성충전하기,"6.25 전쟁이후 부산으로 피난온 많은 난민들은 주로 중구, 동구, 서구, 영도구[국제시장 일원]등에서 정착하여 어려운 삶을 이어가고 있었으며... 오늘도 읽어주셔서 감사합니다 #부산여행 #보수동 #중구보수동 #보수동책방골목 #책방골목 #부산감성여행 #부산중구 #중구가볼만한곳...",2021. 6. 28.
"[핑투추천] 부산 송도 해상케이블카ㅣ부산 여름여행, 송도 해수욕장, 송도 케이블카...","비고 부산서구 구민 기본 4,000원 할인 조조/심야 대인: 6,000원 할인 소인: 5,000원 할인 9:00~10:30, 20:00~마감 단체 1,000원 할인 20인이상 적용... 오늘 핑투추천 여행지로 소개드린 부산 송도 해수욕장 송도 해상 케이블카 송도 용궁구름다리는 어떠셨나요 ?! 자연과 함께하며 다양하게 즐길...",2021. 6. 14.
"[국내여행]서울 KTX 타고 부산 감천마을,국제시장 가는 방법",② 부산지하철인 '토성역 8번출구'로 나와서 마을버스를 타러 저기까지 걸어서 가셔야 합니다. 감천마을로 가는 3개의 버스번호가 있는데 마을버스 번호 특징 사하구 1-1 감천마을까지 밑에쪽으로 골목길쪽으로 가는 버스 서구 2 사하구 1-1이랑 같은 노선의 버스 서구 2-2 감천마을까지 위의 큰...,2020. 11. 13.
"부산 가볼만한 곳, 바닥이 투명한 송도 해상케이블카 타고 송도용궁구름다리","부산여행을 계획하면서, 부산이 본가인 친구에게 부산여행코스 추천을 부탁했었어요 ㅎㅎ 물론 친구도 벌써 부산떠난지 오래지만, 그래도 20년을... 좋을듯 #부산송도케이블카 #송도케이블카탑승 #송도해상케이블카 #송도베이스테이션 택시를 타고 이동한곳은 송도해상케이블카 부산시 서구...",2021. 7. 6.
부산시 서구 코로나19 예방접종 모의훈련 참가 후기,오시는길 부산 서구 구덕로 127 http://naver.me/xQxyhaKF 서구가족센터 오시는 교통편은 시내버스 6 16 17 87 161 도시철도 자갈치역 1번 출구 도보5분... 코로나 19 예방 접종으로 하루 빨리 #건강한부산 #건강한대한민국 #건강한세상 되어 #전국여행 #세계여행자유원합니다 아모레 카운셀러 리아의 일상,2021. 4. 16.
부산 서구 토성동 세탁실 하수구와 중구 남포동 오피스텔 변기 뚫음,연일 이어지는 아름다운 가을날씨에 흠뻑 빠져 멀리 여행이라도 떠나고 싶어지네요. 오늘이 벌써 금요일입니다 아침 일찍 토성동의 주택에 방문했는데 세탁실이 각 가구의 들어가는 현관 입구쪽에 있었습니다 세탁실이 놓여 있는 모습들.. 1층 입구쪽에 세탁기 두대 2층 거주자의 세탁실입니다....,2020. 9. 25.
부산여행 송도스카이파크. 해안볼레길. 지질공원. 부산알림이,부산여행 송도스카이파크. 해안볼레길. 지질공원. 부산알림이 해상케이블카 도착지 송도스카이파크 여기서 쥬라기를 볼 수 있고 꼬지 어묵... 암남공원노외공영주차장 부산 서구 암남동 620-4 9.7.71번 버스 암남공원 입구 송도 해상케이블카 송도반도의 공룡들 스카이하버 케이블카 옥상 전망대...,2020. 1. 18.
바다위를 걷는 느낌 ~ 부산 송도해상케이블카 완전 좋아요!,"부산 서구 송도해변로 171 전화번호 : 051-247-9900 운영시간 : 09:00~22:00 주차 : 가능 혹, #부산여행 을 계획하시고 계신분이시라면, #송도해상케이블카 를 타고싶으신 분이시라면 하루전날 소셜이나 네이버예약을 통해 예약을 하시면 조금 할인된 금액으로 티켓을 구매하실 수 있으니 미리미리 챙기셔서...",2020. 7. 12.
부산여행. 가볼만한 곳. 송도 암남공원 용궁구름다리 개통. 부산알림이 첫사랑 꽃잎,부산 서구 암남동 620-4. 매일 00:00~24:00. 30분 900원 부산여행. 가볼만한 곳 영도봉래산 태종대 흰여울마을 국립해양박물관 남항대교수변공원. 용두산공원 부평동시장 국제시장 BIFF광장 자갈치 영도다리 감천문화마을. 송도케이블카 암남공원. 장림포구. 다대포음악분수 해변 몰운대 아미산전망대....,2020. 6. 28.
"[부산남포동모텔] 버튼호텔 Button Hotel , 남포동 호텔 추천","부산 서구 구덕로114번길 27 051-257-8254 숙박 체크인 18:00, 체크아웃 12:00 자갈치역 1번출구에서 가까워요 자갈치시장이랑도 가깝고 깡통시장 야시장이랑도 가까워서 부산에 여행오신 분들도 숙소로 선택하면 좋을 것 같아요 로비 호텔로비에는 전자렌지 커피머신 정수기까지 다 갖춰져 있어요...",2020. 6. 9.
[부산여행] 부산 송도 - '페어필드 바이 메리어트 부산 송도 비치',성격 급한 저는 기절할뻔 (..) <저의 개인적인 견해로 작성된 장/단점이니 참고만 부탁드립니다> ♥︎ 한번쯤 찍어야한다는 이불샷 ㅋㅋㅋ ♥︎ 주소 : 부산광역시 서구 송도해변로 113 전화번호 : 051-260-0000 입실시간 : 입실 15:00 / 퇴실 12:00 출처 : 네이버플레이스...,2021. 9. 7.
부산 송도해상 케이블카 가격 및 이용 크리스탈크루즈 탑승!,"투성이었던 부산여행을 회상해보는 여행작가 쥬디입니다. 부산에 가기 하루 전까지 별다른 계획이 없었는데요. 유일한 계획은 <송도 해상... 평일 오전, 무척 한산 송도 해상 케이블카 부산시 서구 송도 해변로 171 매일 오전 9시~오후 9시 <발권 마감 20:30> 송림공원 <바다를 가로질러> 암남공원까지 1....",2020. 7. 1.
부산에 살어리랏다. 부산여행. 가볼만한 곳. 부산관광여행지도. 부산알림이,부산여행. 가볼만한 곳 살어리 살어리랏다. 부산에 살어리랏다 꼼장어 도다리회 먹고 부산에 살어리랏다 부산 온천장 토백이 금정산 정기받아... 부산에 살고 있다 삼락생태공원. 사상역 3번 출구 - 경전철역. P7주차장. 부산 사상구 삼락동 29-65 삼락생태공원 뚝방길 대저생태공원. 강서구청...,2021. 1. 25.
할머니댁 방문 _ 65일 아기와 첫 부산 여행 1편 :-),"안녕하세요 :) 이번 주말에 금이는 친 할머니를 만나러 부산을 다녀왔어요 그래서 오늘은 금이의 첫 2박 3일 부산 여행의 모습을 보여드리려고 해요... 그것도 왕복도 안되고 편도로,, 그럼 줄은 서구 안 기다리게 미리 공지를 해주거나 했으면 좋았을 텐데... 많은 사람들이 기다리고 있는데 다른...",2021. 7. 1.
"부산여행 2박3일 코스, 추천 여행코스","※ 주변 참고 여행지 : 톤즈마을, 서구 누리바라기 전망대, 천마산 하늘전망대 등 송도해수욕장 송도해상케이블카 용궁구름다리 혹시, 여행지와 맛집에 대한 궁금한 것이 있으면 댓글 남겨주세요. 제가 알고 있는 정보는 모두 알려 드리겠습니다. 부산여행2박3일코스",2021. 6. 15.
제 5회 부산원도심 골목길축제 사전예약이 시작되었습니다!,"부산 서구, 영도, 중구, 동구가 함께 하는 축제로 서구에서는 천마산로여행 야경명소를 걷는 낭만적인 프로그램으로 진행됩니다! +골목 갈매길 걷기대회도 있어요 부산원도심의 매력을 듬뿍 느낄수 있는 기회! 혼자만 보기 아까운 원도심의 멋진 정취와 야경을 사랑하는 연인, 친구, 가족과...",2020. 11. 12.
[부산 스터디카페] 화이트펜슬 스터디카페 부민점: 깔끔한 24시간 스터디카페 추천,#부산스터디카페 #부민동스터디카페 #아미동스터디카페 #스터디카페추천 #부산여행 안녕하세요 펫조이입니다! 오늘의 포스팅은 제가 처음으로... 주소 부산광역시 서구 구덕로 207 4~5층 전화번호 0507-1398-6701 영업시간 24시간 무인 운영 #이용방식 처음에 4층으로 방문을 하면 셀프로 결제를 하고...,2021. 5. 24.
부산서 함께 여행 떠난 일행 8명 중 5명 '집단감염',"3% 부산에서는 여행을 다녀온 일행이 모두 코로나19에 확진됐고, 부산진구의 한 사업장에서도 새로운 집단감염이 발생했다. 박종민 기자... 서구의 사업장에서도 종사자 2명이 추가로 확진돼 지금까지 누적 확진자는 21명이다. 부산진구 주점에서도 접촉자 1명이 확진돼 누적 확진자가...",2021. 8. 25.
부산 송도 케이블카 타고 바다를 즐겨요~!,풍광 좋은 유명 관광지에는 어김없이 꼭 케이블카가 있어 여행의 즐거움을 한층 더해주는데요 그래서 저도 지난 주말 부산 송도 케이블카를 빼먹지 않고 타고 왔답니다~! -부산광역시 서구 송도해변로 171 - 송도 해상케이블카는 지도상으로 보면 북동쪽 송림공원의 베이스테이션에서 출발해...,2021. 7. 8.
부산 엑스더스카이 주차요금과 입장료 할인받고 구경하세요,차를 가지고 가면 2시간 정도 주차요금 없이 이용할 수 있지만 도보로 찾으면 원하는 만큼 머물 수 있어서 부산 여행 중에 엑스 더 스카이와 함께... 부산 엑스더스카이 가기 전에 들린 송도해상케이블카 송도 해상 케이블카는 부산 서구에 자리한 송도해수욕장 주변 풍경을 하늘 위에서 즐길 수...,2020. 7. 21.
길따라부산 / 스토리텔링북 / 여행 E-BOOK,"올해는 부산의 떠오르는 관광명소인 서구의 송도해변로와 영도구 절영로 / 해운대구 달맞이길 등 지역별 주요 도로명과 주변 관광명소에 대한 정보를 최신화 했다고 하는데요. 부산형 스토리텔링 여행북은 시와 각 구·군 민원실, 시티투어, 관광안내소 그리고 부산시청 홈페이지...",2021. 7. 13.
다시만난 부산 용궁구름다리 송도케이블카 포함 4곳,"부산 송도 여행 1. 부산 송도케이블카 2. 부산 송도 용궁구름다리 3. 사천해물탕 4. 감천문화마을 1. 부산 송도케이블카 부산 서구 송도해변로 171 / 051-247-9900 운영시간 평일 09:00~20:00 주말 09:00~21:00 에어크루즈 왕복 15,000원 크리스탈크루즈 왕복 20,000원 부산 여행 그 첫 번째 코스는...",2020. 11. 5.
미녀수선화 다드리오 이벤트(23차) 부산명물 고등어빵 나눠 먹어요,"부산 여행 중에 송도를 들른다면, 고등어 빵으로 색다른 즐거움이 될것 같아요 크기는 실제 고등어와 비슷해요~ 새로 출시되어 현재는 네 가지의... 합니다 부산 고등어 빵 부산광역시 서구 충무대로 82번길 17. 1층 (암남동) 051 255 0088 ♬♪미녀수선화의 기분좋게 다드리오 이벤트 23차 ♬♪ 부산...",2020. 2. 18.
