header,contents,date
합천 금성산 암봉 산행. 합천호 전경. 산행등산코스지도. 첫사랑 꽃잎,"경남 합천군 대병면 대병3산로 233-5. 대병면 장단리 806-2 대원사 주차장. 경남 합천군 대병면 성리 산 62-26 회원2구 마을회관, 율정. 경남 합천군 대병면 율정길 17. 대병면 회양리 378 금성산. 경남 합천군 대병면 성리 산 64 다른 금성산. 경북 의성군 금성면 탑리리 사진으로 자연을 노래하는...",2020. 10. 9.
서울에서 제주까지 걷고 싶은 길 200,섬 여행의 모든 것 41 인천 옹진군 자월도 무인도에서의 표류를 꿈꾸다 42 인천 옹진군 장봉도 붉은 태양이 사라지는 낙조의 명소 43 인천 옹진군... 84 경남 합천군 해인사 계곡 해인사를 품은 가야산 숲 85 경남 함양군 함양상림 사계절 아름다운 천년 숲 86 경남 창원시 천주산 억새 능선...,2021. 7. 10.
행복한 논술 중등 128호 이달의 시사용어,행복한 논술 중등 128호 2021년 3월호 이달의 시사용어 트레블 버블 코로나19의 대유행 상황에서 방역 우수 국가들이 안전 지대를 설치해 여행을... 한국지질자원연구원은 경남 합천군 대암산의 적중초계분지가 5만 년 전쯤에 만들어진 한반도 최초의 운석 충돌구라고 지난해 12월 밝혔다....,2021. 3. 4.
[루헨스맘] 봄맞이 아이와 함께 떠나기 좋은 캠핑장 추천(feat. 캠핑용품 추천),"제주 진지 캠핑장 (주소는 예약 확정 후 개별 안내) (사진출처: @jinji_camping ) 제주 여행을 계획하셨다면, 제주의 자연을 느낄 수 있는 하루를... 초록빛이 가득한 제주 자연 속에서 아이들과 바비큐 파티를 하며 특별한 추억을 만드시길 바랍니다~ 경남 황매산 오토 캠핑장 (경남 합천군 가회면...",2021. 4. 9.
합천 황매산 철쭉 21년 4월 24일 현재 개화시기,현지인들ㅇ 추천해서 찾아 간 집인데 갈때마다 찾을 만큼 맛있고 생각이 자꾸 나는 곳이라 공유해봅니다. 여행지에 오면 ~ 늘 음식이 마음에 들지 않자나요 이곳은 항상 만족감을 안겨 준곳이라 추천해봐욤 황매산군립공원 : 경남 합천군 가회면 둔내리 1319,2021. 4. 24.
합천 황매산 맛집 꽃구경하고 ~ 아구찜 먹고,올해는 꼭 했으면 좋겠어요 벌써부터 너무나 합천 황매산 가보고 싶거든요 합천은 울산에서도 2시간 반 정도면 넉넉하게 여행 갈 수 있는 곳이라서... 너무 많은편인데 우리 둘이서 싹 다 비움 .... 아구찜 만큼은 남겨둘 수 없거든요 ~ 송가네아구찜 경남 합천군 대병면 합천호수로 75 사전예약 055-932-2012,2021. 3. 1.
합천 대장경 테마파크 (가성비 강추),대장경 테마파크: 주소 경남 합천군 가야면 야천리 996 안녕하세요~ 오늘은 가성비도 좋고 아이들도 만족했던 국내 여행 리뷰를 해보려고 합니다. 오늘의 여행 리뷰는 합천 해인사와 약10분거리에 위치한 대장경 테마파크 입니다. 해인사에 데려가기는 좀 어린 아이들은 대장경 테마파크만 함께...,2021. 4. 15.
"[합천캠핑추천] 다 필요없어! 몸만 가면 되는 진짜 글램핑 , 합천H글램핑","않아 여행 느낌 낼겸 근교로 알아보니 청도, 밀양 등등 꽤 나오더라구여 그 중 이곳을 선택한 이유는 ""바베큐무한리필""이었어요. 사실 캠핑에 가장 중요한게 음식인데 몽땅 제공❣️ 그런데 가격도 착해 ❤ 당연히 최고 아니겠습니까~ 그래서 이곳으로 바로 PICK✔ 합천H글램핑 경남 합천군 대병면...",2021. 6. 12.
이웃님들 새해에도 건강하세요~,"길을 잃어야 진짜 여행이다. 최영미 지음 1월 6일 언어의 온도 이기주 지음 2월 13일 내가 본 것을 당신도 볼 수 있다면 정우성 지음 3월 4일 나의... 4일 경남 합천군 청량사 남산제일봉 10월 18일 경남 거창군 Y자형 출렁다리 우두산 의상봉 11월 15일 경북 구미시 대혜폭포, 약사암, 도선굴...",2020. 12. 31.
합천 매화산 산행. 청량사. 왕관바위 애정바위 펭귄바위 남근석 거북바위. 천하제일봉....,여행관광지도. 첫사랑 꽃잎 해인사 산내암자인 청량사을 지나 능선 이정표까지 쉼없이 땀방울로 오른다 여기서 잠시 외도를 하고 꿈결같은 비경을... 경남 합천군 가야면 청량동길 144. 가야면 황산리 973. 주차 가야산국립공원주차장. 경남 합천군 가야면 황산리 961 합천8경 : 해인사. 가야산. 황매산...,2020. 7. 10.
합천맛집 카페 모토라드에서 혼자만의 시간^-^,경남 합천군 대병면 합천호수로 525 매일 09:00 - 19:00 매주 월요일 휴무 (공휴일 당일 정상 영업) 내가여길 또오다니 #합천모토라드 ㅎㅎㅎ 날씨가... 합천호 #합천맛집 #합천카페 #합천호맛집 #합천호카페 #합천가볼만한곳 #합천영상테마파크 #합천모토라드 #합천카페모토라드 #합천BMW카페 #합천여행,2021. 4. 2.
[합천 가볼 만한 곳] 합천 캠핑장 오도산 자연 휴양림 여름 휴가철 여행지 물놀이하기...,"주소 : 경남 합천군 봉산면 오도산 자연 휴양소 398 매일 15:00~13:00 입장료(어른):1,000원/단체 : 7,00원 입장료(청소년/군인):7,00원/단체 : 5,00원 입장료... 즐캠 하세요~~~ 오늘도 #합천 명소#합천 가볼 만한 곳#합천 여행#주말여행#여름휴가 추천#여름휴가 가기 좋은 곳#캠핑장#합천 캠핑장 추천#합천...",2021. 5. 27.
[합천] 대구 근교 글램핑 <합천 글램핑 스토리>,합천글램핑스토리 경남 합천군 가야면 구미가천로 345-1 ***-****-**** 사람 붐비는 곳은 정신없고 코로나 위험도 있고.. 그러다가 생각한 글램핑!... 글램핑장 후기였는데 갑자기 내 여행 후기 됨ㅋㅋㅋㅋㅋ 여튼 글램핑장 추천합니당!!!!!! 여름에는 아이들 물놀이도 가능하고 계곡도 있어서 (내려 갈수는...,2021. 4. 12.
2021년 5월 5일 또 다른 황매산을 찾았다.!,늘 어린이날이면 친구 부부랑 여행을 떠났건만 올해는 코로나19로 각자 생활하기로 했다. 오늘 주인공을 맞은 손주들이 둘 있지만 돈으로 때우고... 경남 합천군에서만 늘 오르던 황매산이었는데 이번에는 경남 산청군에서 황매산을 오른 것이다. 산청군에서 오르는 황매산은 달랐다. 모든 게...,2021. 5. 9.
콜버스 16인승 미니버스대절 예약 후기,[ 동호회 고객님의 리얼 후기! ] 친절하게 잘하시고 운전도 편안하게 즐거운 여행이 되었습니다 감사 합니다 << 평점 : 5 >> [ 경남 합천군 가야면 구원리 해인사소리길 까지 안전 운전을 해주신 류상우 기사님 ] << 콜버스 류상우 기사님 >> 고객의 안전을 말보다는 친절함과 행동으로 안전한...,2020. 11. 24.
[합천] 해인사숙박 호텔급 달콤한하루모텔이 좋아요 ٩꒰｡•◡•｡꒱۶,& 경남 합천군 야로면 가야산로 903 (경남 합천군 야로면 하림리 1001-4) 달콤한하루모텔 055-931-1006 안녕하세요. 여러분! 오늘은 경남 합천 해인사... #합천모텔 #해인사숙박 #합천숙박 #달콤한하루모텔 #달콤한하루리조트 #해인사모텔 #백암온천모텔 #해인사인근리조트 #합천여행 #합천숙박시설 #합천,2021. 2. 3.
"합천가볼만한곳,<합천영상테마파크>",안녕하세요 함가유니애요 쉬는 날 합천으로 달려가서 영상테마파크를 다녀왔쥬 날씨가 날씨인지라 사람들이 좀 있있어여 ㅜㅜ 이래서 평일여행을 가야해 ... *합천영상테마파크* ☏ : *** - *** - **** 주소 : 경남 합천군 합천호수로 757 매일 : 09 : 00 ~ 17 : 00 매표마감시간 : 17시 어른 : 5.000 학생...,2021. 3. 19.
팔만대장경 근처 있는 달콤한하루모텔 : 해인사숙박 합천숙박,해인사숙박 합천숙박 #합천에 모텔중에 시설이 제일 좋고 주변에 관광하기 너무 좋은 ♥ #해인사숙박 #합천숙박 달콤한하루모텔 여행가기 참 좋은곳이죠 : ) 해인사숙박 합천숙박 ▼▼▼ 경남 합천군 야로면 가야산로 903 ☎ 055-931-1006 & #합천모텔 #해인사숙박 #합천숙박 #달콤한하루모텔,2020. 12. 24.
여행 지원사업 모음 ✈️ :: 블린이 거창 한달살기 합격했어요 / 경남형 한달살이 지원...,"경상남도와 도내 15개의 시, 군이 진행하는 프로그램으로 여행지로서 경남을 알리고 , 더 나아가 이주 분위기를 조성하는 취지로 작년부터... 통영시, 김해시, 하동군, 산청군, 합천군, 창원시, 사천시, 밀양시, 거제시, 함안군, 창년군, 고성군, 남해군, 함양군, 거창군 신청 방법은?...",2021. 7. 26.
경매물건 : 전국 1000만원이하 30평이상 물건 20개소개 ［땅이랑농막이랑］,"[3] 경남 합천군 청덕면 대부리 산127 마산02계 2020-101726[2] 경남 창원시 마산합포구 진북면 영학리 4-3 목포04계 2020-52911 전남 신안군... 서초구 강남대로 51길 10, 108-239 주업무:경매강의,경매대행,통나무주택,농막 매일경제신문사-땅투자여행 저자 이완희 ***-****-****",2021. 3. 1.
"''드라마틱 합천 한 달 살기'' 영상테마파크, 100년전 으로 돌아가다...","2020.10.28(목) 합천 여행 4일차, 오늘은 ''영상테마파크''를 구경 하였다. 나는 지금까지 합천 하면 생각이 떠오르는 것은 대표적인 합천 해인사... 경남 합천군 용주면 합천호수로 747 에 위치한 세트장은, 1920년대에서 1980년대를 배경으로 하는 국내 최고의 특화된 시대물 오픈세트장 으로 드라마...",2020. 10. 30.
[카페리뷰] 카페 마노아,오랜만에 카페 리뷰로 찾아뵙게 되었어요~✨ 우선 이번에는 경남 합천으로 여행하게 되었습니다. 합천군은 생각보다 조용하고 자연친화적인 느낌을 많이 느낄 수 있었어요. 무엇보다 해인사도 당연히 필수코스…! 그럼 간단하게라도 이곳은 방문했던 경험과 기록을 남기고자 조금 리뷰를...,2021. 10. 1.
아델스코트CC 1월~2월 할인 골프패키지,"안녕하세요~ 세계여행 이실장 입니다. 경남 합천에 위치한 아델스코트cc를 소개합니다. 1월 평균 영상기온을 항시 유지하여 포근한... C ●회사명: (주)에이스컨트리클럽 ●개장일: 2007년 09월 ●면적: 1,399,432㎡ (약 42만평) ●주소: 경남 합천군 가야면 가조가야로 1916-10 ●코스규모: 27홀...",2021. 1. 13.
합천 황매산 철쭉제 개화시기 철쭉 군락지 오토캠핑장 주차장,4월말부터 5월초까지이나 올해는 코로나19로 취소 ✔️방문일 : 2021년 5월 2일(일) 오전9~15시 네비게이션 주소 : 황매산오토캠핑장 합천군 가회면... 황매산 지도 정보 이번 여행의 목적은 등산 안 하고 최대한 황매산 정상 근처에 주차하고 황매산 철쭉군락지를 보고 돌아오는 거라서...,2021. 5. 4.
합천 황강변 핫들생태공원 작약꽃 함박꽃 꽃말 수줍음 느낌 달라요,"내비 주소 : 경남 합천군 율곡면 임북리 810-1 ('핫들생태공원') 도움이 되셨다면 배너를 꾸욱 누르시고 팬하기, 눌러주시면 감사하겠습니다. '설렘 귓속말'은 설렘과 꿈 이야기, 스토리텔러 사니야의 여행 노하우 나눔 공간입니다. 2ha 면적 핫들생태공원 산책로 옆 징검다리도 건너보셔요.....",2021. 5. 13.
"의령 오운마을 옛담장 너머 멈추어버린 시간, 탱자나무 이사가던날 운곡재","멈추어버린 #낙동강오운마을 #의령역사여행 #벅진이씨참의공파 #의령오운마을 #경남여행 의령 낙서면은 통일신라시대 경덕왕(제35대, 742~765)때는 의상현 이라 불렀고 강양군(합천군)에 소속된 속현이었다고 해요. 낙동강의 서쪽지역이라 낙서란 지명이 생겼고 고려 공민왕(1389~1392)...",2021. 7. 1.
가야산 해인사맛집 해인가든식당! 맛좋은 자연 산채정식으로 입맛과 건강을 돋궈주는...,가야산 여행을 왔답니다 .... 봄이라서 그런지 이젠 제법 꽃들이며 새싹들이 온통 산을 덮고 있어서 기분도 많이 힐링이 되네요... #가야산 여행... 0507-1343-7402 경남 합천군 가야면 치인1길 2 #합천해인사맛집 #해인사맛집 #합천맛집 #가야산맛집 #해인사한정식맛집 #해인사추천맛집 #해인사사찰음식...,2021. 4. 6.
합천호 풍경,"합천호 소 재 지 : 경남 합천군 대병면, 봉산면 합천호는 합천댐이 준공되면서 생긴 호수로 면적이 785만 평, 댐 높이 96m, 길이 472m, 총 저수량이... 낭만적인 드라이브 코스이며, 깨끗하고 맑은 호수와 수려한 주변경관은 자동차 여행의 새로운 명소로 각광받고 있다. 봉산면 합천호 풍경(2021.06.12)",2021. 6. 15.
#아델스코트CC + #아델스코트골프텔 #7월특가 #경상도1박2일 #1박2일 #골프패키지...,"#아델스코트CC 경남 합천군 가야면 성기리 산 105번지 27Holes / Par 108 / 9,798m 개장일 2007. 11. 페어웨이 : 한국잔디(중지) / 그린 : Bentgrass 2007년에... open.kakao.com/o/s9bn0Uvb #경상도 #골프투어 #1박2일 #국내골프 #1박2일골프 #골프추천 #골프여행 #국내1박2일 #골프패키지 #패키지특가 #1박2일특가...",2021. 6. 15.
[한국예총 주간문화예술] 뉴스클리핑_10월 1주차,"공예로 떠나는 여행 ‘2021 공예주간’ [아주경제, 09.30] 문화산업 맞춤형 정책보증 신설‥3년간 1조원 지원 [MBC, 09.30] 대형 영화관 3사... 01] [한국예총 이슈] [합천문인협회] 합천군 제6회 한글사랑·제26회 황강백일장 개최 [경남도민신문, 09.26] [음성예총] 음성군 ‘복도 갤러리’ 시...",2021. 10. 6.
여기 국가대표 2021한국관광 100선으로 떴다!!,"황매산군립공원 경남 합천군 가회면 둔내리 일대 #황매산군립공원 #합천군 #경남 합천군 가회면과 대병면에 걸쳐있는 황매산은 산행 서적이나... 약 2.6km의 도보 여행길로 2시간 정도 소요되는데요. 골목 사이사이에서 만날 수 있는 성공회 강화성당, 대명헌, 조양방직 등 숨겨진 문화 이야기를...",2021. 2. 26.
합천모텔 깔끔하고 위치 좋은 달콤한하루모텔,건물들이 호테형식으로 되어있어서 쾌적하게 해인사숙박을 할 수가 있는데요. 합천여행 하실 분들에게 달콤한하루모텔 추천하고 싶어요. 달콤한하루모텔 전화번호: ***-***-**** 주소: 경남 합천군 야로면 가야산로903 (경남 합천군 야로면 하림리 1001-4) 영업시간 24시간 문의 &,2020. 12. 23.
"100%유기농 밀가루, 너무 촉촉해서 깜놀! 합천맛집 추천 '히얼 베이커리'",혹 저처럼 합천 여행 가셔서 시원한 커피와 디저트 생각나셔서 카페 찾으신다면 굳이 합천와서 무슨 빵?! 하지마시고 꼭 들러보세요 인생 빵집이 되실수도 있답니다 그럼 가시는 길 남기고 전 이만 물러갑니다~^^ 주소 : 경남 합천군 대양면 동부로 32-2 HERE 1층 전화번호 : 055-932-7700 운영시간 : 09:00~22...,2021. 5. 26.
동백여행사 - 경남 산청 ‘황매산 철쭉’ 을 보러 2021년 4월 25일,황매산 경남 산청군 차황면 법평리 산 코로나19를 예방하기 위해 지역주민은 물론 방문객의 안전을 확보하기 위해서 매년 4월 말부터 5월 중순까지... 않는다고 #동백여행사가이드 님의 말씀 나도 한 번 기도해 볼까? 무엇을 한 가지 목표를 정할까? #황매산 경상남도 합천군 대병면과 가회면 둔내리...,2021. 4. 26.
"비대면 결제수단 ‘소상공인 간편결제’, 2년여 만에 결제액 1조원 돌파","가구/실내장식 여행/숙박 기업/기관 계 가맹점 (만개) 16.6 12.1 8.0 7.5 5.1 3.7 3.6 2.5 1.8 1.2 1.1 0.9 0.9 0.5 0.5 0.5 0.2 66.6 비중 (%) 25.0 18.3 12.0 11.3 7.7... 10 기준) 서울(26) 경남(13) 전남(3) 강원(2) 경북(1) 충북(1) 서울시 및 25개 지자체 경상남도,김해시,창원시,하동군,남해군,합천군,산청군...",2020. 11. 13.
경상남도 셀프스냅과 더불어 여행까지!!,"9331534,13,0,0,0,dh&placePath=%2Fhome%3Fentry=pll 경남 합천군 용주면 합천호수로 757 촬영세트 문의 : 055-930-3743 이색적인 웨딩촬영을 할 수 있는 곳으로 다양한 개화기 의상을 입고 옛 서울의 모습 그대로 재현한 거리에서 찍는 웨딩샷은 특별한 추억과 사진으로...",2020. 11. 4.
합천 황매산 일출산행 - 하늘 그리고 억새가 아름다운 가을날,2020년 10월 2일 금요일 - NO.60 ★산행인원 : 나홀로 ★코스 : 캠핑장주차장 - 황매산정상 - 억새군락지 - 캠핑장주차장 ★거리 : 6.18k ★시간 : 4시간 1분(산행시간은 사진찍고 노느라 의미없음) ★소재지 : 경남 합천군 ★날씨 : 맑음 ♧캠핑장주차비(후불제 승용차 기준 4시간 3000원 이후 시간제로...,2020. 10. 5.
해인사호텔 공기좋고 뷰좋은 해인관광호텔,코로나가 다시 심해지기 전 부모님댁에 갔다가 근교 여행을 다녀왔어요. 부모님과 함께 여행가면 깨끗한 숙소를 위주로 알아보는데요. 이번여행은... 분들 해인관광호텔에 묵으시고 가람한정식 꼭 예약하셔서 맛있는 음식 드시길바래요! 해인관광호텔 ***-***-**** 주소경남 합천군 가야면 치인1길 13-45,2020. 8. 27.
210701 ‘6·25전쟁 명장’ 임부택 장군의 삶 재조명,"옥전 고분군은 경남 합천군 쌍책면 성산리의 구슬밭이라고 불리는 낮은 언덕에 형성된 가야 시대 다라국 지배자들의 집단 무덤으로, 이곳의 구석구석을 섬세하게 글과 사진으로 담았다. ‘군 사적지를 찾아 떠나는 여행’에서는 인천상륙작전의 무대인 동인천에 대해 다뤘다. 응봉산 자유공원부터...",2021. 7. 1.
"경남합천 풀빌라펜션, 모던리컴 펜션 모던B 후기","날씨가 너무 추워 수영장, 노천탕을 이용하지 못해 아쉬웠다 ㅠㅠ 전화 : *** **** **** 주소 : 경상남도 합천군 상천리 459 합천호 뷰가 좋은 펜션, 고급스러운 펜션, 풀빌라펜션 / 온돌바닥 / 복층 / 노천탕 #합천펜션 #경남합천펜션 #합천여행 #합천숙소 #풀빌라펜션 #합천풀빌라 #합천풀빌라펜션...",2021. 1. 31.
"(관광학공부)종로3가역에서 발견한 지자체 홍보 영상, 방법에 대한 사례 소개","밑의 사진을 보면 왼쪽은 강원도 영월군의 영상광고였고, 오른쪽은 경남 합천군의 사례였다. 영월도 강원도에서 손꼽히는 관광지자체로서 가치를... #관광학 #관광학공부 #한양대관광학부 #한양대학교관광학부 #영월 #합천 #진주 #지하철옥외광고 #여행홍보 #관광지홍보 #지자체의관광지홍보사례...",2020. 11. 24.
대구 근교 가볼만한곳 합천 가볼만한곳 베스트4 (합천 영상테마파크 대장경테마파크 포함),합천 일리있는 펜션 경남 합천군 대병면 합천호반로 96 세번째 대구 근교 가볼만한곳은 여행지가 아닌 숙소다. 당일치기가 아닌 1박2일 여행을 하기 위해서는 펜션이나 풀빌라는 필수 중에 필수. 수많은 합천 숙소 중에서 굳이 여기를 추천하는 이유는 일단 가성비 끝판왕 이라는 것이다. 우선...,2021. 1. 24.
○합천여행 맛집○ 《陜川》. 황매산 억새군락지 Hapcheon. '합천여행의 별미. 냉면...,"합천여행의 별미. 냉면""이 맛있는 중화요리 전문점 '부성반점' 위치. [부성반점] 경남 합천군 초계면 초계리 93-8 경남 합천군 초계중앙로 38",2020. 10. 10.
"합천 야로대교 운해일출, 합천 해인사 가는길 일출명소","바빠서 여행도, 출사도 전혀 못하고 있는데 이렇게 멋진풍경을 만나게 될 줄은 상상도 몬했네요~~♬♬♬ 경남 일출명소 야로대교 일출을 만나보고... 네비에 경남 합천군 야로면 정대리 1206-1를 치고 가시면 지문마을입구에서 지문마을안길을따라 올라가면 됩니다. 제가 너무 바빠서 봄꽃을 한번도...",2021. 3. 17.
합천 해인사 팔만대장경 예약하는 방법,"합천 해인사 팔만대장경 무계획 국내여행 1탄 안녕하세요 : ) 빅규입니다! 6월 첫째주 금요일 남편과 무계획 국내여행을 떠났어요. 어딜 먼저 갈까... 경남 합천군 가야면해인사길 122 (치인리 10) T. 055-934-3000 합천 해인사 입장료는 어른 3000원, 청소년과 학생 1500원, 어린이 700원입니다. 주차비는 일반...",2021. 6. 18.
합천 아델스코트CC 1박2일골프여행,안녕하세요~ 세계여행투어&골프입니다^^ 오늘 소개해 드릴 #1박2일골프 #국내골프투어 #국내골프패키지 #국내골프여행 여행지는 #합천아델스코트CC 입니다 국내골프여행 합천아델스코트CC 경남 합천군 가야면에 위치한 아델스코트 컨트리클럽은 사람이 살기에 가장 알맞은 고도라는...,2020. 12. 30.
합천모텔 접근성 좋은 달콤한하루모텔,달콤한하루모텔 가까이에 문화유산인 팔만대장경 & 대장경테마파크가 있어 가족동반 여행하기 좋은 달콤한하루 달콤한하루모텔 & ✔ 주소 : 경남 합천군 야로면 가야산로 903 경남 합천군 야로면 하림리 1001-4 ☎ 055-931-1006 24시간 문의 #합천모텔 #해인사숙박 #합천숙박 합천 가기 전에 주변 추천도...,2021. 2. 12.
"美매체 USA투데이 ""日와규보다 한우가 '세계최고'…매우 매력적인 맛""",경남 합천군이 적중면 전병환 농가에서 생체중량이 무려 1.2t이 넘는 '슈퍼한우'가 탄생했다고 19일 밝혔다. 2021.2.19 [사진=합천군 제공] 미국 일간 USA투데이가 우리나라의 한우를 10대 여행 최고 관심사 중 하나로 꼽았다. 특히 일본 와규보다 가격이 높고 미국산이나 호주산 쇠고기보다 2배나...,2021. 3. 8.
자연과 함께하는 휴식 -바퀴 달린 나의 집,"코로나19로 해외여행이 어려워지고, 비대면 여행이 키워드가 되면서 잠시 조용해졌던 캠핑이 다시 인기다. 다만 10년 전쯤 유행한 오토캠핑과는... TRAVEL 합천 커피체험마을, 합천영상테마파크, 황계폭포, 해인사 ADD 경남 합천군 가회면 황매산 331 WEB www.camp850.com TIP 간단하게 빌려서 다녀오는...",2021. 7. 28.
#아델스코트CC + #아델스코트골프텔 #4월특가 #경상도1박2일 #1박2일 #골프패키지...,"일정외식사 #아델스코트CC 경남 합천군 가야면 성기리 산 105번지 27Holes / Par 108 / 9,798m 개장일 2007. 11. 페어웨이 : 한국잔디(중지) / 그린... open.kakao.com/o/s9bn0Uvb #경상도 #골프투어 #1박2일 #국내골프 #1박2일골프 #골프추천 #골프여행 #국내1박2일 #골프패키지 #패키지특가 #1박2일특가...",2021. 3. 4.
"[경상도 전통주] 율주, 교동법주,과하주, 산성막걸리,솔송주,안동소주,국화주,초하주...",경남 합천군의 술로 이 지역의 특산물인 밤으로 매 가을마다 담근다고 한다. 이 술은 오래되지 않아 현재 가회면 봉기마을에서 사는 부부가... 전라도 만큼 다양한 음식문화를 가진 만큼 다양한 술을 가지고 있다. 기나긴 코로나가 지나면 여행과 함께 경상도 술을 즐길수 있는 날을 기대해본다.,2021. 3. 1.
"아델스코트cc 21년02,03월에 떠나는 1박2일골프패키지여행~","1박2일골프패키지여행 은 저 이레골프 와 상담해요~~ 궁금하신점 은 언제든지 문의주세요~~~ ♥상담 및 예약문의 이레골프 02 2039 1003 *** **** **** 클럽명:아델스코트컨트리클럽 주소:경남합천군가야면기리산105 개장일:2007년11월 코스규모:대중제27홀/par108/9,798m 잔디종류:(F)한국잔디/(G)...",2021. 2. 8.
옥전서원&합천박물관,#경남합천#합천#합천군쌍책면#쌍책#합천박물관 #옥전서원#합천가볼만한곳#합천명소#합천여행#걷기 #합천걷기좋은코스#동네산책#걷기코스#유적지#힐링 #쌍책맛집#합천돼지고기#오소옥가든 내가 지금 살고 있는 쌍책의 가장 큰 매력 point 걷고 싶은 동네라는 것 발길 닿는 곳 마다 힐링이 되고...,2021. 9. 2.
영화속 주인공처럼~ 경남 합천 추천 관광지 합천영상테마파크,살아보기' 합천군관광협의회 담당자님이 선물로 주신 먹거리들로 간단히 아침을 해결하고 마지막 일정을 시작합니다. 합천영상테마파크 도착한 곳은 합천여행 필수 코스 중 한곳인 영상테마파크입니다. 지난 주말 그 앞을 지나는데 끝도 없이 이어지는 차량 행렬에 꼭 와보고 싶었던...,2021. 5. 4.
"산을 좋아하게 된 사연과 5월 철쭉 명산, 오늘 일기","그리고 작년에는 코로나 사태 이후 평소 여행을 좋아하던 우리 가족은 멀리 여행을 못 가는 대신에 주말마다 아이들과 함께 주변에 산을 돌며... 5월 철쭉 명산 황매산 철쭉 경남 합천군 가회면 황매산 공원길 4 영남의 금강산으로 불리는 황매산(1,113m) 우리나라 최고의 철쭉 명산으로 유명한 곳...",2021. 5. 3.
합천카라반 어디!갈까? 당연'합천호코지 캠핑장'진리~,"주소 경남 합천군 대병면 성리 618-1 예약 전화 ***-****-**** 여러분 사계절 낭만과 힐링을 즐길 수 있는 것 어떤 게 있을까요! 등산, 내가 사는 공원, 여러 지역 여행을 가는 것들이 있을 겁니다. 더~~ 많겠지만 제 머릿속에서는 바로 떠오른 것들이 이 정도였습니다 입구에서 쭉 따라 올라오면...",2021. 3. 10.
합천 펜션 합천호 뷰 예술 바비큐파티 :: 노을펜션,합천 펜션 합천호 뷰 예술 바비큐파티 :: 노을펜션 지난 주 주말 부부동반여행에 끼여 다녀온 합천 펜션 중 합천호 펜션 노을펜션 조용하고... 행복한 잉꼬 한쌍 조용하고 평온하면서 경치가 좋아 마음이 편안해지던 합천호가 내려다 보이는 고즈넉한 합천호 펜션 노을펜션 경남 합천군 대병면...,2021. 1. 23.
"경남합천 오토바이 전시되어있는 카페, 카페 모토라드",경남합천 카페 카페 모토라드 반갑습니다 !! 안녕하세요 ~!! 오늘은 어제 1월 29일 부터 1박인 오늘까지 갔었던 졸업여행 겸 고등학교 동창들과 갔던... 이상 경남합천 오토바이 전시된 카페 모토라드 카페 후기 끝 전화 : 055 815 8883 주소 : 경상남도 합천군 대병면 성리 417 카페모토라드 영업 : 09:00 ~ 19...,2021. 1. 30.
"자전거국토종주4일차(마지막날),자전거국토종주수첩&메달수령,박달고개...",* 자전거국토종주4일차 코스 출발 : 적교장 모텔(경남 합천군) 도착 : 을숙도(부산 강서구) 국토종주인증센터 : 26개소 / 26개소(4일차 - 3개소) 달린거리 : 125km 우선 아침은 모텔 바로 옆에 있는 식당에서 제육볶음을 호로록~~!! 완전든든 저희는 오늘은 자전거여행 정말 여유가 있겠다!!라고 생각하면서...,2020. 9. 4.
#아델스코트CC + #아델스코트골프텔 #8월특가 #경상도1박2일 #1박2일 #골프패키지...,"#아델스코트CC 경남 합천군 가야면 성기리 산 105번지 27Holes / Par 108 / 9,798m 개장일 2007. 11. 페어웨이 : 한국잔디(중지) / 그린 : Bentgrass 2007년에... com/o/s9bn0Uvb #경상도 #골프투어 #1박2일 #국내골프 #1박2일골프 #골프추천 #골프여행 #국내1박2일 #골프패키지 #패키지특가 #1박2일특가...",2021. 7. 9.
나만 알고싶은 가을 차박 캠핑장 추천해드려요!,"장소 : 경남 합천군 가야면 매화산로 670 이용금액 : 1박 2일 기준 35,000원 넓은 부지를 이용할 수있어 넉넉한 공간 사용이 가능한 캠핑장입니다 계곡옆에 있어 맑은 물소리까지 함께 즐길 수 있는 곳이라 인기가 정말 많습니다! 사진과 내용은 무관함 해변에서의 하룻밤, 학암포오토캠핑장 장소...",2020. 9. 15.
가야산독서당 정글북이 문을 열었어요!,"31.(목) 합천군 유·초·중·고등학교 학생 및 경남교육가족 가야산독서당 정글북 신청 학생, 교직원, 북캠프(주말) → 방문 2주 전까지 접수... 별밤여행 일 21:30~ 자유시간, 취침 07:00~09:00 아침 산책, 식사 09:00~11:00 자유 독서 및 체험, 뒹굴뒹굴 인문학 11:00~12:00 북캠프 퇴소 자유체험프로그램...",2020. 9. 25.
#아델스코트CC + #아델스코트골프텔 #3월특가 #경상도1박2일 #1박2일 #골프패키지...,"1회 #아델스코트CC 경남 합천군 가야면 성기리 산 105번지 27Holes / Par 108 / 9,798m 개장일 2007. 11. 페어웨이 : 한국잔디(중지) / 그린 : Bentgrass... open.kakao.com/o/s9bn0Uvb #경상도 #골프투어 #1박2일 #국내골프 #1박2일골프 #골프추천 #골프여행 #국내1박2일 #골프패키지 #패키지특가 #1박2일특가...",2021. 2. 10.
