header,contents,date
경남 고성군 랠리 투어 SNS 이벤트!!,image 여행도 하고! 사진도 찍고! 맛있는 밥도 먹고! 고성사랑상품권도 받고! 공룡나라 고성군에서 소중한 추억도 쌓고 푸짐한 선물도 받아가세요 :D 행사문의: 고성군 문화관광과 ***-***-**** #경남고성군 #경남고성 #고성군 #고성...,2020. 6. 2.
"경남 고성군, 고성읍주민자치회에서 코로나 극복을 위한 힐링 환경 조성 사업을...","김현주 고성읍장은 ""지역을 위해 힘써주시는 고성읍주민자치회원들께 감사드린다""며 쾌적하고 아름다운 고성읍이 되도록 더욱 노력하겠다""고 말했습니다. Previous image Next image 해당 카드뉴스는 고성군 공식 페이스북과 인스타그램에서 확인하실 수 있습니다.",2020. 9. 21.
공룡나라 고성군 추천 1박2일 여행코스 <1일차>:D,공룡과 이순신 장군 그리고 다양한 자연사 전시물까지 모두 둘러보고 흥미로운 체험을 할 수 있는 당항포관광지는 아이들이 더 좋아하는 고성군의 필수 여행코스입니다 :D https://dhp.goseong.go.kr/index.goseong & 아쉽게도 2020경남고성공룡세계엑스포 준비로 오는 4월 16일까지 임시휴장하고 새...,2020. 1. 31.
나홀로여행 한국의 아름다운길 경남 고성 동진대교 마산드라이브,스천알 라이딩 포스팅입니다 ㅋ 나홀로여행 ~ 요즘 너무 바빠서 장거리 투어는 못가고 근교로만 계속 돌고 있지요 날은 좋은데... 바이크는... 벙아니고진자야 ~ 제가 하는말이 아니고 한국의 아름다운길 입니다 ㅋㅋㅋ 진짜로 네비는 경남 고성군 동해면 외산리 3-1 치고 들어오시면 됩니다...,2021. 10. 4.
"여행 버킷리스트에 꼭 적어야할 경남 고성여행지 :: 장산숲, 송학동고분군, 만화방초...",야트막한 언덕처럼 솟은 고분 사이를 지나다 보면 시간여행을 떠나는 듯한 느낌이 듭니다. 위치 : 경남 고성군 고성읍 송학리 470 만화방초 만화방초는 수십 년의 세월 속에 새벽안개와 이슬을 머금고 자라난 녹차밭과 철 따라 피고 지는 꽃들이 있는 정원입니다. 만화방초(萬花芳草)는 '만 가지...,2021. 8. 11.
경남 고성 4대 포토존 여행(SRT매거진 5월호),"코로나19 이후 인적이 드물고 경치가 아름다운 야외 공간에서 멋진 사진을 남기려는 포토존 명소 여행이 유행하고 있는데요. 진주와 통영 사이에... 주소 : 경남 고성군 고성읍 송학리 470 사진모델 : 밀양 이유진님 사진모델 : 밀양 이유진님 ■ 한려수도 파노라마 조망 명소, 문수암 신라 신문왕...",2021. 4. 27.
촌스런 멋이 있는 곳 고성군 영현면의 영동둔치공원,평화로운 광경에 코로나로 피로해 있는 몸과 마음이 가뿐해지며 위로를 받는 느낌입니다. 새싹이 돋아 초록이 싱그러운 계절이 기대가 되는 고성군 영현면 영동둔치공원이었습니다. #경남고성군 #고성여행 #고성가볼만한곳 #고성촌스런멋 #고성영현 #영동둔치공원,2021. 3. 12.
고성군 농업기술센터 힐링산책 추천,"고성군 여행 중 가장 기억에 남았던 장소는 고성군농업기술센터입니다. 특이하죠? 농업기술센터라면 농업을 직업으로 하는 분들이 방문해서 기술을... 경남 고성군에서는 커피나무를 키우고 있는데, 미래의 기후환경을 생각한 농작물이라고 합니다. 참고로 우리나라 사람들은 밥보다 커피를 많이...",2021. 6. 30.
경남 고성 여행 켜켜이 쌓인 지질의 역사 상족암군립공원,"이 상품권은 경남 고성군 내의 가맹점 어느 곳에서나 사용할 수 있기 때문에 돈을 내는 것에 대한 거부감이 들지 않는다. 현실은, 사천으로 넘어가면서 사용을 못하고 여행 지갑에 있다는 거~ 경남 고성 여행지인 상족암은 최근에 개통돼 걷기 여행자들이 장기 트레일 도보 여행으로 다니는 남파랑길...",2021. 7. 10.
경남 고성 가볼만한곳 7 해외여행 뺨치는 절경!,해외여행 부럽지 않은 경남 고성으로 고고! 1. 고성 상족암 군립공원 경남 고성 가볼만한곳 1위로 꼽히는 곳은 바로 상족암 군립공원 입니다. 고성군 하이면 덕명리에 있는 상족암 군립공원에 공룡 발자국 화석이 집중되어 있거든요. 파도에 깎인 해안지형이 육지 쪽으로 들어가 있는데요. 해식애...,2020. 12. 19.
"함께가요~ 경남고성 해양치유길 걷기여행, ""자연인로드""","경남고성 남파랑길 걷기여행 참가자 신청, 8월 16일(월요일)부터 접수 받습니다 함께가요 고성 해양치유길~~~ https://visit.goseong.go.kr/ #경남고성 #고성군 #경남고성남파랑길걷기여행 #고성해양치유길 #자연인로드 #상족암유람선선착장 #상족암군립공원 #공룡둘레길 #맥전포항 #사족보행 #비움명상...",2021. 7. 25.
경남 고성 문수암 보현사 일출 명소,문수암 주소 경남 고성군 상리면 무선2길 808 대한불교조계종 제13교구 쌍계사의 말사인 문수암은 고성군상리면 무선리 무이산에 있는 암자로서... 고성을 여행하다가 저 높은 산에 불상이 눈에 들어오면 보현사라고 생각하면 됨 문수암에서 1.5키로미터 정도 떨어져 있다 입구를 올라서면 부처님...,2021. 10. 10.
"경남 고성 여행, 송학동 고분군(固城松鶴洞古墳群)",고성 송학동 고분군(城松鶴洞古墳群) 이곳 경남 고성군 송학리의 평야지대에 있는 고분군은 1963년에 사적 제119호로 지정되었다. 총 7기의 가야... 장승골 황토가 여행을 좋아해서인지 관련된 일을 해서인지 알 수는 없으나 살아가다 보니 각 지역에 지인들이 살고 있고 일이 되었든 캠핑이...,2021. 7. 16.
[경남 고성 / 고성 랜선 여행 / 고성 수국] 여름 수국 향기가 가득한 고성 만화방초,"는 경남 고성군 거류면 은황길 82-91에 벨라의 정원, 기억의 동산, 수국꽃 길, 숲속의 바다, 카페, 주인장 보금자리, 칠면조 하우스, 편백나무 숲 등으로 이루어져 있습니다. ‘만화방초’는 주차장에서부터 곳곳에 수국이 피어있어 걷는 걸음에 행복의 스타카토가 톡톡 붙는데요. 안전한 여행을...",2021. 6. 18.
경남 여행추천 고성 연꽃 명소 생태 학습관 대단했어요.,안녕하세요 오늘은 경남 여행추천 드리려고 해요. 저도 이번 7월 1일 처음 가봤는데 이곳은 누가 뭐라고 해도 우리나라 고성 연꽃 명소로 자리매김할 것을 알 수 있었던 곳으로 고성군 상하수도 사업소 안에 있는 곳으로 이곳에 설치한 하수 처리장 방류수를 이용해 생태 학습장으로 만들어진 곳으로...,2021. 7. 16.
[경남 / 고성] 고성 송학동 고분군 / 국가사적 / 경남 고성여행,"경남 고성 송학동 고분군, 국가사적 / 고성, 통영 여행 중 갈 만한 곳 ! 내가 어릴 적에만 해도 고성이라고 하면 모르는 사람들이 대부분이었지만... *고성 송학동 고분군 / 사적 제 119호* 경상남도 고성군 고성읍 송학리에 있는 일곱 기의 가야 무덤. 4~5세기 무렵에 만들어진 것으로 추정되며 가장 높은...",2021. 9. 29.
경남 고성 여행 카페 도어스 뷰가 최고!,경남 고성 카페 도어스 포토존 가득 여행지로도 굿 ! 카페도어스 주소 : 경상남도 고성군 고성읍 신월로 166 전화번호 : 055 - 672 - 2009 영업시간 : 매일 11시 - 22시(연중무휴) 인스타 : http://instagram.com/cafe_doors 요즘은 카페 자체가 여행지가 되는 너무 멋진 곳이 많다. 고성 보현암에 가기 전 엄청...,2021. 9. 2.
"스무 가지 반찬에 골라 먹는 재미, 고성 수라 한정식 경남 고성 맛집 고성 여행 맛집 추천!","고성 9미로 추천드리는 고성 한정식은 고성 수라 한정식에서 꼭 맛보시기 바랍니다. 경남 고성군의 더 많은 정보는 여기에 """" -고성군 SNS기자단 박은희- #스무가지반찬 #골라먹는재미 #고성수라한정식 #경남고성맛집 #고성여행맛집 #수라한정식 #고성 #고성군 #경남고성 #고성맛집 #고성군모범식당",2021. 6. 1.
경남고성 가볼만한곳 상족암군립공원 외 여행코스 베스트4,다행히 경남고성 가볼만한곳을 여행하는 동안 비가 내리지 않았고 집으로 돌아가는 길에 비가 내리더라구요. 천운이었습니다^^ 상족암군립공원 동굴 인생샷 명소 주소 : 경남 고성군 하이면 덕명5길 42-23 입장료 : 무료 매일 : 00:00 ~ 24:00 네비게이션에 '상족암군립공원'을 찍고 이동했는데요....,2020. 8. 7.
경남 고성 여행 : 상족암 군립공원 주차 꿀팁 및 물때,합니다 경남 고성 상족암 주차장 1. 상족암 유람선 주차장 : 경남 고성군 하이면 덕명4길 39-53 2. 경상남도 청소년 수련원 주차장 : 경남 고성군... 가는곳으로 경남 여행 관광지 로서의 가치는 쏘쏘 입니다 물때 및 주차장 정보 반드시 숙지하고 가세요..^^ https://in.naver.com/kayak71 힌클랑 인플루언서...,2021. 2. 10.
경남 고성 당항포관광지 랜선여행 2,"2021경남고성공룡세계엑스포(2021. 9. 17. ~ 11. 7. 52일간)가 열리는 고성군 회화면 당항포관광지에서는 꽃피는 봄, 사랑도 안전도 포기할 수 없는 소중한 연인, 가족들을 위한 당항포여행을 추천합니다. 지금은 실내시설을 제외한 공룡분수대, 공룡동산, 공룡열차, 당항포야간조명 등 야외...",2021. 4. 14.
9월10월 여행지) 경남고성 상족암군립공원,경남남해여행 2박3일 D+3 상족암 군립공원 해안가 따라 걷기 좋은 코스! 신기한 절벽과 해안 풍경이 너무 멋진 곳! 백악기 공룡발자국은 나에게도 신기한 광경! ★★★★★ . ***-***-**** 경남 고성군 하이면 덕명5길 42-23 입장료: 무료 매일 00:00 ~24:00 주차장과 화장실 시설 잘 되어 있음. 둘러보기...,2021. 9. 27.
국내 혼자 여행 가볼만한곳 : 경남 고성 상리연꽃공원,"수련은 그전에 이미 피어 있구요 고성 상리연꽃공원 여행날짜 : 2021년 5월 31일 오후 관람소요시간 : 20분 왼쪽이 주차장, 오른쪽이 상리연꽃공원 경남 가볼만한곳 으로 키우기위해 고성군에서 계속 투자중인 경남 공원으로 주차장 공사 완료하여 상리연꽃공원 옆에 주차장 딱 붙어 있습니다 고성...",2021. 6. 12.
경남 고성 상족암군립공원 사진찍기 좋아요!,"경남 고성여행을 가시는 분들이라면 무조건, 꼭 가볼만한곳으로 유명한 여행지에요. 이번 포스팅에는 고성 상족암 군립공원을 가기 전 아셔야할 주차 꿀팁, 물때 등의 소중한 정보까지 같이 포스팅해 드릴테니 꼼꼼히 체크하시고 방문하세요 ! 고성 상족암군립공원 위치 : 경남 고성군 하이면...",2021. 9. 2.
경남여행_고성 송학동 고분군/상족암 군립공원,사천살이 1년동안 기록할 JSH family 경남 여행 기록용이라 큰 스토리 없이 사진이랑 글 조금 입니당 :) 경남여행_고성 송학동 고분군/상족암 군립공원... 고분군 경남 고성군 고성읍 송학리 470에 위치한 고성 송학동 고분군(사적 제119호) 소가야를 대표하는 유적지 인데 자세한건 안찾아봤어요...,2021. 3. 16.
경남 고성 상족암에서 인생샷 찍고 언택트여행 떠나요!(한국일보 2020.12.11),"■ 공룡이 노닐던 인생사진 명소 상족암군립공원 주차비 : 2,000원 주소 : 경남 고성군 하이면 자란만로 618 일대 고성 인생사진 여행의 필수 코스는 누가 뭐래도 상족암이 아닐까 싶네요. 상족(床足)은 밥상다리라는 뜻인데요. 그만큼 기이한 모양의 바위가 많습니다. 발길을 옮기는 곳마다 쪽빛...",2020. 12. 19.
경남 고성군 맛집 이서방 화로 돈샤브세트 고기와 해물을 한 번에~,잘 숙성된 이베리코 고기와 3단 해산물을 맛볼 수 있는 #경남고성군맛집 #이서방화로 분위기까지 좋아서 여행지 맛집으로 최고였어요. 다음에 경남을 여행하게 되면 꼭 다시 찾고 싶을 정도로 따뜻한 정과 맛을 느낄 수 있답니다. 카운터 앞쪽에는 작은 카페가 준비되어 있어요. 향긋한 차와 커피가...,2021. 8. 16.
힐링하고 싶다면 경남 고성 검포마을공원,내가 살고 있는 지역에 이런 숲이 가까이에 있으면 따로 여행 가지 않아도 좋을 거 같던데요. 저절로 걸으면서 사진을 찍게 되고 동영상을 찍게... 해질녁이 되니 더욱 멋진 풍경을 만들어내는 곳이었습니다. 정말 경남 고성군의 명소라고 말할 수 있어요. 검포마을공원은 고성의 숨겨진 명소입니다!,2021. 8. 31.
공룡의 도시 경남 고성가볼만한곳,안녕하세요 도보여행가 도경아씨입니다 오늘은 아주 귀한 도시 경남 고성군을 댕겨왔찌롱~ 왜? 경남 고성이 귀할까요? 도경아씨의 발자국이 아닌 공룡의 발자국이 있는데 어찌 귀하지 않을 수 있겠어요 자~~ 어여 님의 발자국 만나러 가십시다 진달레꽃 즈려밟지 않는다고 아씨한테 눈 흘기지 말고...,2021. 9. 24.
경남 고성 여행 / 송학동 고분군 / 장산숲 / 경남고성 가볼만한곳,"고성 송학동 고분군 경남 고성군 고성읍 송학리 470에 위치한 고성 송학동 고분군(사적 제119호)은 소가야를 대표하는 유적 한마디로 왕실 무덤인데, 여기서 피크닉도 하고 산책도 하고 사진도 찍습니당,,ㅎ 제가 간 날은 날씨가 넘 좋아서 무덤과 파란 하늘이 아주 예쁘게 잘 나왔어요ㅎ 소가야...",2020. 11. 3.
"경남 고성 당항포관광지 여행 8탄, 마지막편!","떠나요 당항포여행 시리즈 8탄, 마지막편! 소중한 가족들과 사랑하는 연인과 함께 안전하게 즐겨볼 수 있는 고성 당항포여행! 당항포관광지는... 안내: 5월 1일 ~ 5일, 5월 8일은 오토캠핑장과 팬션을 운영하지 않으니 참고하시기 바랍니다. 문의: 경남 고성군 당항포 관광지사업소 055-670-4501",2021. 5. 6.
[경남 고성 여행] 상족암 / 상족암군립공원,상족암 상족암군립공원 1983년 11월 10일 군립 공원 지정 경남 고성군 하이면 덕명5길 42-23 매일 00:00 - 24:00 입장료 - 무료 주차요금 - 2000원 공룡 발자국과 파도에 깎인 해안 지형을 만날 수 있는 상족암 군립 공원에 다녀왔다. 여행 날짜 - 2020.09.11 여행하는 사람 스타일에 따라 여행 시간은...,2021. 2. 14.
