header,contents,date
신이 내린 최고의 선물인 생강의 효능을 알아보아요! 배수가 잘 되는 황토 땅에서 생강을...,배수가 잘 되는 황토 땅에서 생강을 직접 재배하는 우리생강식품 익산시 왕궁면 왕궁로에 흥암리에 위치해 있는 우리생강식품 우리생강식품에서는... 우리 업체는 설립연한이 짧고 규모도 크지 않지만 제품으로 승부한다는 전략으로 전북도내에서 기존 편강제조업체들의 틈새시장을 아주...,2021. 8. 10.
"전북엔픽에서 전하는 ""금계국으로 둘러쌓인 만경교""","만경교(익산시 목천동과 김제시 백구면 삼정리를 잇는 교량) 부근 1928년 김제시 백구면 삼정리에서 익산시 목천동를 잇는 첫번째 교량이었던... com 전북엔픽는 체험, 맛집, 쇼핑 등 전북의 즐거움을 있는 곳에 다양한 정보를 제공합니다. #여행1번지 #전북엔픽, #전북체험, #전북쇼핑, #전북투어패스",2020. 6. 9.
익산 신동맛집 원광대학교근처맛집 점심메뉴추천 저녁메뉴추천 등촌칼국수 / 군산맛집...,"위치정보✈전북 익산시 인북로 382 선우빌딩 2층 http://naver.me/FeOyXWUP 2층에서 본 풍경 사거리에 똭~@ 등촌만의 특별! 빨간 얼큰한 육수에 미나리... 덕분에 즐겁고,알찬주말 여행~ 먹고 놀고 즐기고~~!! 건강해서 오래오래~~~~ 놀러다닙시다~~~♡♡ 건강은 유사나가 지켜드립니다 #논산유사나...",2021. 6. 28.
중국 우한 발 신종코로나 바이러스 폐렴 현재상황(2.6.) - 국내 확진 23명 / 총...,"* 국내 확진자 1명추가 (태국여행 후 19일 입국) 아.. 태국 위험하다고 앞 글에서 쓴 적 있는데 정말 태국여행후 확진자 발생했어요.아시다시피... 환자 : 전북 익산시 / 원광대병원 9번째 환자 : 서울의료원 10,11,12,14번째 환자 : 서울대병원 13번째 환자 : 국립중앙의료원 15번째 환자 : 수원...",2020. 2. 1.
"유네스코 세계유산 백제역사유적지구 개별 팸투어 익산 탐방(미륵사지, 왕궁리 유적지)","익산시 블로그 기자로 3년째 활동하고 있고 업무차 자주 들러 잘 알고 있는 곳이어서 그동안 10번 정도는 방문한 것 같은데요, 개인적으로... 백제팸투어 #전북관광마케팅종합지원센터 #미륵사지 #왕궁리유적지 #전라북도 #전북 #전북관광 #전북여행 #팸투어익산여행, #팸투어익산관광 #게릴라팸투어",2021. 6. 28.
익산 밀키트 맛집 구수한 갈비탕 한그릇 보글지글,또는 여행갈때 캠핑필수품이죠 집에서 준비할거없이 편하게 밀키트 가격도 저렴해서 오히려 좋은걸요 키오스크 결제 시스템이예요 요즘같은... 남녀노소 누구나 조리할수있고 가성비 좋고 저렴한 가격!! 맛은 보장합니다요 https://m.place.naver.com/restaurant/1220818337/home 전북 익산시 부송1로 123,2021. 7. 26.
"원광대학교병원 전북금연지원센터, 최고의 여름휴가 '금연캠프'",○ 익산 거주민도 가본 적이 없는 박물관 탐방도 있으니 역사 여행을 할 좋은 기회이다. 이 모든 것이 다 금연캠프의 프로그램이고 국가 지원을... 담당자 진이산 원광대학교병원 전북금연지원센터 Tel. ***-***-**** 전라북도 익산시 익산대로 460 원광대학교 전북금연지원센터 클릭 시 홈페이지로 이동,2021. 7. 26.
"전북여행지 익산 미륵사지석탑 - 입장료, 주차료 무료","미륵사지는 익산시 금마면 해발고도 430m의 미륵산 아래 넓은 평지에 펼쳐져 있는 동아시아 최대 규모의 사찰터입니다. 기존의 미륵사지석탑이... 오색빛으로 물든 멋진 6월의 계절, 여행하기 딱 좋은 날~~! 백제의 화려한 문화를 고스란히 간직한 미륵사지라는 절터를 다녀왔습니다. 전북 인산의...",2021. 6. 21.
익산펜션-한옥 펜션 청풍 명월-,색다른 여행을 하고 싶은 분들은 한옥펜션 청풍명월에서 힐링하는 것을 추천합니다~^^ http://talk.naver.com/w4o3gh?frm=mnmb&frm=nmb_detail#nafullscreen 입실 15:00 퇴실 11:00 위치 전북 익산시 망성면 어량상발길 44-5 위글은 소정의 금액을 받고 작성한 글입니다. #익산팬션 #익산교도소세트장 #독채팬션 #정원...,2021. 6. 15.
익산시 모현동열쇠 제일고층 헤강무타공 미니주키 TS-700 모델 설치,"여행, 친지 방문 등으로 장기간 집을 비우는 기간이기 때문에 문단속에 더 신경써야 합니다. 더욱 분명한 보안을 위해서 설치하는 것이... #모현동열쇠 #모현열쇠 #모현동출장열쇠 #모현동도어록 #모현동무타공열쇠 #모현동주키설치 #익산시모현동열쇠 #모현동24시열쇠 #모현동열쇠당일설치 #ts700...",2020. 1. 23.
"익산 여행 웅포 곰개나루터 캠핑장, 금강변 힐링쉼터","기타: 전북 투어패스 가맹점 단체 예약 시 별도 운항 가능 안내 : ***-****-**** 용왕사~ 전망 좋은 힐링 쉼터 해넘이, 해돋이 명소 웅포곰개나루터는... 주변의 익산 여행지로 4대강 자전거길(금강권역), 웅포 베어리버 골프리조트(0.8km), 익산시 둘레길(2.1km), 입점리 고분전시관(2.9km), 숭림사(6.3km)...",2020. 2. 26.
[익사심푸드][하남] 베베 양고기 숄더랙(양갈비) 500g - 냉동,캠핑이나 여행가시면 숯불에 구워먹으면 정말 맛있구요. 집에서는 오븐 또는 에어 프라이어기에 해먹으면 끝내줘요. 미디움으로 익혀먹으면... 주소 : 전북 익산시 영등동 843-14 강도영육사심 6. ***-****-**** 7. **************@*****.*** ======================================= #당일생물 #수산물 #농산물...,2021. 9. 30.
전북뭐하니에서 알려주는 전라북도 유채꽃 장소 총정리. zip,전북뭐하니에서 알려주는 전라북도 유채꽃 장소 총정리 전라북도 유채꽃 총정리 넌 고르기만 해 장소는 내가 알려줄게♥ 익산 웅포 유채꽃 전라북도 익산시 웅포면고창마을 사진 속 나와있는 산들강웅포마을이 아닌 웅포면고창마을로 검색해야 한다고 해요! @mi_hwa929님이 인스타 댓글로...,2021. 5. 6.
익산 서동공원을 거닐다 만난 마한의 역사관 '마한관',새롭게 블로그를 개설하면서 기존에 작성하던 블로그에서 그동안 다녀왔던 여행지들 정리중! 당분간은 기존에 다녀왔던 여행이야기를 정리하게... 전북 익산시 금마면에는 서동의 이야기를 담아놓은 큰 공원인 서동공원이 자리하고 있다. 국립익산박물관이 자리한 미륵사지에서 차로 10분이면...,2021. 7. 16.
광주 호남 제주 지역 정보안내입니다. 참고하세요,"(1) [청정환경개발] 군산,익산,부안,서천,김제 물탱크청소, 청소대행, 청소대행, 실내바닥광택작업, 카페트세탁, 바닥광택작업, 방역,전북 소독, 해충방제 2012. 5. 4. [익산시 크레인]합동크레인 2012. 5. 3. [고창질마재황토펜션] 고창질마재황토펜션,고창펜션,황토펜션,펜션,여행,숙박...",2021. 8. 26.
유네스코 세계유산 백제역사유적지구 익산 탐방(미륵사지-왕궁리 유적지-익산쌍릉),"까미맘은 익산시 블로그 기자로 올해 3년째 활동하고 있어 그동안 꽤 많이 왕궁리 유적지를 탐방했는데요, 그때와 달리 백제역사를 따라 살펴보니... 미륵사지 #왕궁리유적지 #익산쌍릉 #전라북도 #전북 #전북관광 #전북여행 #팸투어익산여행 #팸투어익산관광 #게릴라팸투어",2021. 6. 30.
"10월 축제 가볼만한 곳, 10월 비대면온라인축제, 10월 먹거리 축제...",02진행중전북 익산시[명예대표축제]김제 지평선축제2021.09.29~2021.10.03예정전북 김제시2021 보은대추 온라인축제2021.10.15~2021.10.31예정충북 보은군문경사과축제2021.10.16~2021.10.31예정경북 문경시감악산 꽃&별 여행2021.09.24~2021.10.17진행중경남 거창군태안 빛축제...,2021. 9. 28.
마들렌/익산답례품/군산답례품/웨딩답례품/하객답례품/신혼여행답례품/더치커피답례품...,I'M FINE 아임파인 전북 익산시 남중동 이리고 사거리 세븐일레븐 맞은 편 초록지붕집 아임파인카페 ***.****.**** 카톡 - imfine0588 인스타 - im_fine_0588 #익산아임파인카페 #익산아임파인 #아임파인카페 #아임파인 #익산카페 #익산파우치커피 #결혼답례품 #익산디저트 #익산선물 #익산답례품...,2020. 6. 4.
"국립익산박물관, 전라도여행, 한국여행, 우리나라여행, 대한민국여행...",국립익산박물관은 전북 익산시 금마면 미륵사지로 362 에 위치한다. 국립익산박물관은 1997년 5월9일 전북 미륵사지유물전시관으로 처음 문을 열었다. 2000년대 들어 미륵사지에서는 금동향로와 사리장엄구 등 중요한 문화재가 연이어 발견되어서 미륵사지에서 출토괸 중요 문화재를...,2021. 6. 28.
"[익산 맛집] 30년 전통의 익산 인화동 맛집, 전주소바! 솔직후기",사위께서 장모님의 가게를 이어서 하시는군요 :-) 익산시선정 대물림맛집이래요! 평점이 꽤 높아서 기대하며 방문!! 깔끔하네용! 손님 꽤 많았어요... 입니다♡ 브레이크타임 있는 것 같아요! 확인하고 방문하셔요 :-) #전북여행 #전주여행 #익산여행 #전주익산여행 가신다면 추천드립니다!!!!,2021. 6. 13.
"익산 히어유아 , 익산카페 바닐라라떼와 스콘 커피 맛 진하고 맛있는 카페","#히어유아 #익산카페 #영등동카페 히어유아 전북 익산시 고봉로18길 79 평일, 토요일 8:30 ~ 21:00 일요일 휴무 ***-****-**** 간판은 작게 옆에... 담아두기 맛있는 커피 마시면서 일보러 다이면서 꽃구경하기~^^ #익산카페 #영등동카페 #영등동바닐라라떼 #어양동카페 #익산스콘 #익산카페추천 #익산",2021. 4. 1.
[국내여행] 역사가 있는 세계유산 백제역사 유적지구 익산 미륵사지,미륵사지 전북 익산시 금마면 기양리 http://naver.me/FbBkGNXy 익산 미륵사지에 오신다면 국립익산박물관 오픈 되었을때 오시는걸 추천해드려요... 미륵사지석탑 #미륵사지동탑 #미륵사지서탑 #미륵사지당간지주 #익산미륵사지 #국립익산박물관 #익사가볼만한곳 #아이들과가볼만한곳 #국내여행,2020. 8. 17.
익산 교도소 촬영지에서 즐기는 이색적인 낭만여행,"낭만여행, 익산 가볼 만한 곳, 국내 유일의 교도소 세트장 익산 교도소 촬영지 투어~ 주소 : 전북 익산시 성당면 함낭로 207 관람시간 : 10:00 ~ 17:00(매주 월요일 휴무) 입장료 : 무료 연락처 : 063-859-3836 익산 교도소 세트장은 전라북도 익산시 성당면 함낭로 207번 길에 위치해 있는 곳으로 성당 초등학교...",2020. 2. 3.
[210921-전북 익산] 여태 몰랐다니…코시국 핫플로 떴다는 전북 숨은 스폿,"■ 유명 여행지보다는 인근에서 잠시나마 머리를 식힐 수 있는 한적한 산책 스폿이 각광받으면서 익산 시민들로부터 핫플레이스로 급부상한 곳들이 있다. 익산시는 솔솔 부는 가을바람, 반짝이는 야경, 물멍 산책의 여유를 선사해주는 수변공원 3곳을 소개했다. ■ ▶동산동 대간선수로...",2021. 9. 21.
익산 문화예술의 거리 | 익산데이트장소 / 익산 예쁜포토존 '익산아트센터',#익산아트센터 #익산문화예술의거리아트센터 #익산문화예술의거리포토존 #익산여행 #익산가볼만한곳 안녕하세요 오늘은 오랜만에 익산... 익산아트센터 주소 전북 익산시 중앙동2가 45 도로명 전북 익산시 중앙로 12-39 전화번호 063-843-8812 입구에 GO-100(고백) 아트센터가 핑크핑크하게...,2021. 5. 22.
"꽃과 힐링이 있는 ‘익산’의 봄 :: 익산아레라, 달빛소리수목원","전북 익산시 오산면 무왕로2길에 위치한, 봄을 담을 카페 ‘아레라’를 첫 방문지로 정해보았습니다. 먼저는 느낌 있는 하얀 건물과 세련된... 가벼운 마음으로 전북투어패스권과 함께 힐링 카페 투어로 다녀오시는 것을 추천해드립니다. 이번 여행을 하며 전북투어패스를 이용해 익산 아레라...",2021. 4. 29.
[도시재생 기자단] 익산시 역사가문화로 ‘7080 중앙동’으로 떠나는 추억여행,"옛 이리 극장 무랑루즈에서 지금의 소망사 앞까지 350m 영정통 길, 소망사 횡단보도 건너 뉴타운 백화점 거리~중앙시장 입구~교복 길 700m 청춘의 길, 제일은행사거리~대한서림, 전북은행 300m 일정로 길, 중매서 시장통 250m 전통시장 길이 있다. 그리고 지금은 사라진 경찰서 앞 농협 길과 옛 상업은행...",2020. 11. 18.
전주-익산 패키지 관광 상품 출시,유망 여행기획사들도 참여한다. 이밖에도 양 지자체는 서로의 역사·전통문화자원을 활용한 지역관광 콘텐츠를 개발하고 공동 협력 사업을 운영하는 등 지속가능한 관광생태계 구축을 위해 상호 협력키로 뜻을 모았다. 김형훈 익산시 문화관광산업과장은 “이번 업무협약이 익산의 대표적인...,2021. 7. 16.
"[익산] 가족 나들이, 데이트 카페 추천 장독정원 고스락","고스락 위 치 : 전북 익산시 함열읍 익산대로 1424-14 전화번호 : 0507-1367-2288 영업시간 : 매일 10시 - 오후 6시 주 차 장 : 입구에 전용주차장 매우 넓게... 모든 카페와 음식점, 여행지의 가장 중요한 첫번째 덕목! 주차장! 넓고 쾌적한 환경의 주차장을 보유중이지만, 날씨가 좋으면 수많은 관광객들이...",2021. 5. 29.
"익산 백년가게, 삼대째 이어진 전통있는 육회비빈밥::진미식당","-21.5.29(토) 방문- 하잉 하잉ㅎㅎㅎ 경서입니당ㅎㅎ 이번 주말동안 부모님이랑 익산&군산을 여행했어요..! ‘전라도=먹방여행’기도 하고, 저희... 든든하고, 깔끔하게 잘 시작했습니당ㅎㅎ 잘 먹었쯉니당ㅎㅎ 전북 익산시 황등면 황등로 158 매일 11:00 - 16:00 재료소진시 까지 (3시 이후는 전화 확인 후...",2021. 6. 6.
"오늘 코로나 확진자수 1900명 육박…""델타 변이 이상징후는 아니다""",전남 목포시 지인·여행 관련으로는 5명의 신규 확진자가 발생해 누적으로는 총 6명 입니다. 전북 익산시 외국인모임 관련으로는 접촉자 추적관리 중 5명의 신규 확진자가 발생해 누적으로는 총 52명 입니다. 익산시 야구단 관련으로는 접촉자 추적관리 중 5명의 신규 확진자가 발생해...,2021. 7. 28.
확실한 익산 맛집 리스트,"얼마 전에는 급하게 여행을 떠났어요. 평소에 갑자기 문득 이런생각을 하게 되는데, 이번엔 딱 그런 생각이들때 다녀오게 되었는데요. 그 중 가장 마음에 들어던 익산 맛집을 추천드려보려고 해요. 1. 익산 싹수 닭장작구이 18,000원 / 막국수 (물) 8,000원 주소: 전북 익산시 오산면 오산로 136-10...",2021. 6. 19.
"전북 익산 - 가볼 만한 곳, 맛집","목] 고스락 익산시 함열읍 다송리에 위치한 영농조합법인 '다송리사람들'은 국내 최대 규모인 3만여 평, 4,000여 개의 전통 항아리로 100% 유기농... 시장비빔밥 이번 여행에서 식사는 TV조선 식객 허영만의 백반기행에 소개된 집에서 먹어보기로 했다. 오늘 점심은 육회비빔밥으로 유명한...",2021. 5. 15.
익산 가볼만한곳 5월 가족여행 여기 가볼까? 익산 달빛소리 수목원,"5월 황금의 계절에 즐기는 행복한 여행, 코로나 때문에 쉽게 나설수 없었지만 이젠 코로나가 진정되고 있는 듯 해서 다행이란 생각이 듭니다.... 주소: 전북 익산시 춘포면 천서길 150 개장시간: 매일 11:00~오후 8시(매주 월요일 휴무) 입장료: 3,000원, 카페 이용 시 입장료 무료 #익산가볼만한곳...",2020. 5. 5.
중국 우한 발 신종코로나 바이러스 폐렴 현재상황(1.31.) - 국내 확진 11명 / 총...,"태국 여행 취소 추천합니다. 그리고 우한발 출국자만 주의할게 아니라 중국 전체 출국자를 예의주시해야할 것 같아요 ㅠㅠㅠ 이미 전국에... 환자 : 전북 익산시 / 원광대병원 9번째 환자 : 서울의료원 10,11번째 환자 : 서울대병원 본인 거주지라고 걱정하지 마시고, 본인이 다니는 병원이라고...",2020. 1. 27.
칙칙폭폭 KTX 타고 서울 용산역 생일파티하러 출발!,멋져부려 전북 익산시 익산대로 153 익산역 서울 파티룸 잡기가 너무 힘들어가지고 ㅠㅠ 코로나 때문에 취소되고 진짜 난리도 아님..... 내칭구랑... 진짜 대박인 것 같다고 ㅋㅋㅋㅋㅋㅋㅋㅋ 그랬더니 오빠도 그러게~ 같이 기차 타고 지하철 탈거라고는 생각도 못 했다면서 나중에 기차 여행을 가자고...,2021. 8. 12.
21.06.16 딱복의 계절이 돌아왔다,"/ 착한 컵밥 전북 익산시 익산대로70길 46 평일 / 9:00 - 21:00 주말,공휴일 / 10:30 - 20:00 대학교 신입생 때부터 자주 먹던 곳인데 아침으로 뭔갈 해먹기... 기말 막판에 정말 하기 싫어서 진짜 안했더니... 곧 여수 여행을 가는데 제발 갈 수 있기를 바라며 다음 글은 여수 여행으로 올게용",2021. 6. 16.
우리 농촌 갈래? 익산 농촌체험마을 탐방 제5편. 산들강웅포마을,산들강웅포마을 익산시 제6기 블로그 기자단을 시작하면서 익산시에 있는 농촌 체험마을을 둘러보고 향후 농촌마을체험을 하려는 사람들에게... 받아 전북 유일 으뜸촌으로 선정된 산들강웅포마을은 소규모 여행객 유치(국비 2000만원지원) 농촌체험사업 추진으로 돛배 체험과 농사 체험을...,2021. 6. 16.
익산 [현대옥] 콩나물 국밥 먹는법~~❤ A to Z 설명!,여행이 끝나고 집에 와서 정왕동 현대옥에서 배달도 시켜먹었는데 반찬구성이 약간 다르더라구요! 맛있는 국밥 현대옥 현대옥 익산영등동점 위치 : 전북 익산시 고봉로36길 3 신화빌딩 운영 시간 : 매일 PM 12 : 00 ~ AM 12 : 00 ❤️메뉴❤️ 현대옥은 남부시장식 콩나물국밥 (토렴식) 과 끓이는식...,2021. 7. 6.
[익산예쁜카페] 목수국이 예쁜 블랜드미,BLENDMI 전북 익산시 현영길 123-10 http://naver.me/5L0s4rZI 주소참고하세요~ 핑크뮬리가 예쁜 블랜드미 카페 지금은 피는시기가 아니라서 아쉬웠지만... 다녀오세요~^^ 집에오는길 무지개도 보고 기분이 좋은 날이었어요~ #BLENDMI #블랜드미 #익산카페 #익산가볼만한곳 #국내여행 #야외카페 #목수국 #핑크뮬리,2021. 7. 22.
"[익산 금마] 익산 미륵사지 가볼만한 곳, 에코시티 세병호 부럽지 않은 피크닉 장소:)",주소 전북 익산시 금마면 기양리 32-7 운영시간 24시 (너무 늦게가면 어두워서 무섭) 주차장 미륵사지 박물관 앞 주차장 서탑과 동탑 복원이 완료된... 신혼여행 온 부부 너낌으로 찰칵찰칵:) 아빠가 그러시는데 익산 = 더할 익 + 뫼 산으로 산이 너무너무 없어서 더 생겼으면 좋겠다는 바램으로 이름을...,2021. 6. 8.
"제주도자전거 대여,제주도자전거 여행 용두암하이킹. 자전거 박스보관 픽업서비스","제주도 자전거 여행을 하실려고 아침 일찍 부터 자전거 조립시작. 서울 자전거팀 자전거 조립 완료 제주도 자전거 여행 출발전... (알톤신동점) - 전북 익산시 인북로 311,1층 (신동) 대표 : 최일오 연락처 : ***-***-**** / ***-****-**** 제주 그린바이크 - 제주시 일도이동...",2021. 2. 28.
여름에 가기 좋은 전라북도 농촌 체험 마을,전라북도 농촌여행 올여름 추억 만들러 오세요~! 전라북도가 추천하는 여름에 가기 좋은 농촌체험 마을! 같이 한번 살펴보실까요? 전라북도 농촌체험마을 캠핑하기 좋은 마을 김제 수류 산골마을 출처 : 전북농어촌종합지원센터 평야 가득한 김제 지역의 유일한 산골마을인 수류 산골...,2021. 6. 25.
용안~~,무더운 어느날 #전북#익산시#여행#관광#고백도시#금강 #작열하는태양 아무리 뜨거워도 젊음을 태울수는 없죠~~ #위풍당당사나이F4 ㅡ 하지만 거미는 겁나 무서버해요^^ #하늘빛은환상적~~ #꽃보다청년 #용머리고을#F4 #숙박#바베큐#수영장#워크샵 #싸나이는얼굴보고하트는 못한단다~~뒷모습으로...,2020. 7. 27.
익산 맛집 추천 베스트3,친구들이랑 여행할때는 분식을 누르고 주로 푸짐히 먹을 수 있는 곳을 찾아가는데 이번에는 그냥 분식집 다녀왔습니다. 익산 맛집 추천 베스트3. 1.처갓집김밥 전북 익산시 중앙로 3-1 제 기준으로 인생 김밥집. 배가 고파서 그랬는지 몰라도 저는 정말 맛있었어요. 더 먹고 싶었는데... 사회적...,2021. 4. 24.
익산 핫플 한옥카페[온아] 데이트는 여기서! 예쁜 베이커리 카페,"군산여행 또는 익산여행 가시는 분들 완전 핫플 카페 [온아] 가보셨나요? 다양한 음료 뿐만 아니라 베이커리로도 유명한 그 카페, 반드시 가봐야할 그 곳 바로 리뷰 해보겠습니다. 카페온아 위치 : 전북 익산시 현영길 12-2 운영 시간 : 매일 AM 11 : 00 ~ PM 09 : 30 * last order PM 09 : 00...",2021. 7. 6.
익산 여행 가볼만한 곳 미륵사지석탑 서동공원 맛집 투어,주소 : 전북 익산시 신동 802-2 주차 : 가능 안녕하세요! 오늘 제가 보여드리려고 하는 곳은 친구들이랑 함께 친한 친구가 근무를 하고 있는 익산 여행기를 보여드리려고 해요! 익산에는 태어나서 처음으로 가는 것이라서 어디를 가야하나 고민이 많았는데 익산에서 근무를 하고 있는 친구가 본인이...,2020. 6. 28.
"제주도자전거대여 , 제주도자전거여행 , 용두암하이킹자전거점프서비스 (자전거 이동...","우리 용두암하이킹에서는 제주도자전거여행,제주도자전거대여시 점프서비스(유료)를 제공하고 있습니다. 필요한 라이더,팀들은... (알톤신동점) - 전북 익산시 인북로 311,1층 (신동) 대표 : 최일오 연락처 : ***-***-**** / ***-****-**** 제주 그린바이크 - 제주시...",2021. 3. 1.
"빛나는 익산의 가을, 가족나들이 보석박물관, 달빛소리수목원","7,000원=9,000원 ‘전북투어패스 1일권’ 5,900원 구매하면, 익산가족나들이 3,100원 절약 보석박물관 주소 : 전라북도 익산시 왕궁면 호반로 8 입장료... 가끔 어디 갈지, 뭘 할지 고민이 된다면 주저 없이 전북투어패스 여행코스를 이용해 봐도 좋을 듯싶다. 분명 전북 곳곳마다 좋은 곳, 아름다운...",2021. 9. 8.
[익산편] 서동농촌테마공원,"#서동농촌테마공원 _전북 익산시 금마면 신용리 433-2 #액션하우스 _전북 익산시 금마면 금마호수길 37 #서동공원 _전북 익산시 금마면 동고도리 533-1 안전여행수칙 - 마스크 착용, 손씻기 잘하기, 2m 간격유지 #전북 #전북여행 #익산여행 #익산언텍트관광지 #전라북도 #여행가자 #여행은전라북도...",2021. 2. 1.
"익산 국제향손짜장, 고기짬뽕 얌냠","이라서 여행다닐때 그 지역에 유명한 짬뽕집을 찾아다니는데 당분간 짬뽕을 먹을수 없는 몸이 되었음 여튼 그래서 먹고싶어서 꺼내본 익산 국제향손짜장의 고기짬뽕이야기 익산 국제향손짜장 고기짬뽕 8,000원 / 간짜장 8,000원 주소 : 전북 익산시 무왕로22길 77 (어양동 4-3) 연락처 : 063-916-9611...",2021. 3. 25.
[익산시청근처 예쁜카페] 마라나타,↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 마라나타 전북 익산시 인북로 206-3 1층 평일 08:00~20:00 토요일 11:00~17:00 일요일 휴무 (아래 인스타그램도... 일이 있으시면 카페 마라나타도 꼭 한번 가보세요~ #익산카페#익산남중동카페#익산시청근처카페#익산갬성카페 #익산커피맛집#익산크로플맛집 #익산여행,2021. 5. 17.
"익산 구룡마을 대나무숲, 작지만 알차다!",익산 구룡마을 대나무숲 주소 : 전북 익산시 금마면 신용리 규모가 아주 작은것도 아니고 여기서 드라마도 찍었다는데 되게 정보가 없고 리뷰도... 나름 여행 인플도 달았겠다 더 예쁜 요가여행사진을 남겨야하지않겠냐며 중간에 가다보니 이렇게 쓰러진 대나무들이 보이더라구 안이 쩌어어억...,2021. 3. 9.
블랜드미 익산 카페 핑크뮬리 핫플 정원카페,"군산여행의 마지막 포스팅 익산의 #블랜드미 카페를 소개시켜드릴게요☺️ 군산에는 KTX가 다니지않아 익산으로 향하던중 찾아간 카페! #BLENDMI 핑크뮬리 핫플이라던데, 구경가보실까요 블렌드미 카페 모습입니다. 정원형 카페인 블렌드미 잔디와 돌길이 너무 아름답죠 BLENDMI 주소 전북 익산시...",2021. 5. 22.
"전북 익산 신생카페 ""온아(ON:AH)""_익산카페추천, 주차하기 편한 카페",온아(ON:AH) 영업시간) 11:00 ~ 21:30 전화) 063-851-2200 주소) 익산시 현영길 12-2 바로 옆에 주차장도 있어서 차 끌고 오신 분들도 편하게 드시다 갈 수... 얕은 물 위에 테라스라니~ 정말 낭만적이고 휴가지에 온 듯한 느낌이네요~ 익산 여행 오신 분들은 여기 한번 들려보시는걸 추천드립니다 ㅎㅎ...,2021. 7. 16.
[익산/부송동] 홍구등갈비 등갈비구이 맛있어요,주소 : 전북 익산시 하나로10길 85 첫째주 월요일 정기휴무 홍구등갈비 영업시간 [익산 홍구등갈비 영업시간] 평일(주중) 16시-24시 공휴일 주말 12시... 집에서 등갈비 뜯고 싶을 때 좋을듯해요 ~^^ #익산등갈비 #익산맛집 #익산여행 #익산삼겹살 #등갈비맛집 #익산막창 #익산카페 #부송동맛집...,2021. 6. 26.
"익산 갈만한곳, 여산 성당, 여산남부교회",성당 - 전북 익산시 여산면 영전길 14 화창한 봄 정취가 물씬 풍겨오는 날에 아내와 함께 익산 갈만한 곳으로 잘 알려진 여산 성지 성당과 여산 남부... 역사여행지로도 갈만한 곳입니다. 여산 성당 옛 사제관 앞 넓은 잔디광장에 자리한 성모상이 세워져 있고 많은 꽃과 성물이 놓여 있습니다....,2021. 5. 21.
"국내 겨울 전라도 가족여행/전라도 가볼만한곳. 고창석정온천휴스파, 고창읍성...","""여기는 전북 서해안권 국가지질공원입니다"" ""전라북도 관광안내도"" [전주시 :덕진공원,군산시 :근대문화도시,익산시 :보석테마파크,정읍시 :내장산... 전라도 여행하시는 분들에게 도움이 될듯 해요. {고창군 관광안내도:선운산도립공원(선운사),세계문화유산 고창고인돌유적, 고창읍성,무장현...",2020. 1. 14.
맛있다고 포스팅했는데 어느날 다시 가보니 없어진 맛집 ! 중소벤처기업부가...,"맛집전문 블로그가 아니어서 계획적으로 찾아 다니지는 않지만 , 그래도 여행을 하며 맛집이라는 식당을 이욧한다. 제 블로그 이름이... 한방삼계탕) △보름베이커리(전북 익산시, 24년, 제과ㆍ제빵) △교동다원(전북 전주시, 21년, 황차ㆍ발효차 등 전통차) △만성한정식(전북 전주시, 25년...",2021. 5. 7.
코로나19 확산세 지속..직장 - 체육시설 - 게스트하우스 등 새 집단감염,"재판매 및 DB 금지] 광주 서구의 한 유흥주점(2번째 사례)과 관련해선 지난 25일 이후 종사자와 이용자 등 총 7명이 확진됐고, 전남 목포시에서는 지인을 중심으로 6명이 확진돼 '지인 및 여행 관련' 사례로 분류됐다. 전북 익산시 외국인모임(누적 52명), 익산시 야구단(12명) 등에서도 추가...",2021. 7. 27.
"[익산 맛집] 짬뽕라면, 탕수육이 맛집 우리분식 다녀왔어요!",***-***-**** 주소 전북 익산시 중앙로3길 28 지번 창인동1가 132-7 영업시간 매일 10:00 - 20:00 익산에 출장갈 일이 있어서 출장을 갔다가 익산... 너무 맛있게 먹고 왔습니다^^ 익산 여행가시면 추천드립니다!!! #익산맛집 #익산시맛집 #맛집 #익산우리분식 #우리분식 #짬뽕라면 #익산우리분식맛집...,2021. 4. 13.
꽃농장 봄꽃종류 많은 미륵농원에서 힐링하기,꽃농원은 푸르른 식물들을 보면서 힐링하기가 정말 좋았답니다 전북 익산시 삼기면 미륵사지로 534 에 위치해 있는 미륵농원은 익산시에서... 봄꽃렌선여행 떠나 보실게요 베고니아 ㆍ카라ㆍ미니장미ㆍ겹수선화ㆍ튤립ㆍ시클라메 칼랑코에등의 20가지넘는 봄꽃종류의 화려함에 빠져 사진도 많이 못...,2021. 3. 14.
"세계문화유산 미륵사지 시간 여행, 익산 가볼 만한 곳",미륵사지를 여행하며 보편적 탁월한 가치를 가지고 있는 백제시대의 숨겨진 모습을 찾아보며 새롭게 느껴지는 백제의 향수에 빠져보게 됩니다. 미륵사지는 전북 익산시 금마면 기양리 미륵산 기슭 넓은 구릉지에 전경이 탁 트인 곳에 자리하고 있는 백제시대에 창건된 최대의 사찰 터로 왕궁리...,2020. 2. 6.
