header,contents,date
부산 강아지동반 여행 가볼만한 기장 신평소공원 산책,부산도 코로나가 3단계라서 어디 여행도 못가고 가까운 공원으로 이루랑 강아지 산책겸 다녀온 곳인데 좋아서 소개해드릴려고 해요 부산으로... 부산 기장군 일광해수욕장과 가까운 곳에 위치한 신평소공원 인데 바다뷰 카페랑 식당도 많아졌어요 작은 주차장이 있어서 우리는 차를 거기에 주차하고...,2021. 9. 11.
부산 기장카페 피크스퀘어 기장 바다뷰 카페 비오는 날 카페데이트 !,부산여행 카페 추천 ! 부산 기장 바다뷰카페 피크스퀘어 부산 기장군 기장읍 기장해안로 864 피크스퀘어 ☎ 051-723-2578 매일 11:00~21:00 http://instagram.com/peak.square 몇일 전 다녀온 부산 기장 바다뷰카페 피크스퀘어 비가 너무 많이 내려 바다뷰가 보이는 분위기 좋은 카페에서 맛있는 커피음료 마시며...,2021. 7. 7.
[부산근교여행 / 기장 가볼만한 곳] 기장 아홉산숲,부산 기장 여행 아홉산숲 잇님 글에서 보고 부산에 가면 기장에 놀러가면 꼭 가봐야겠다고 생각했던 아홉산 숲! 아홉산숲 위치 : 부산 기장군 철마면 미동길 37-1 주차 : 별도 주차장 있음. 주차료 없음 운영시간 : 매일 9시 ~ 18시(월요일 휴무) 입장료 : 5000원 홈페이지 : http://www.ahopsan.com/ 멀리서도...,2021. 9. 15.
기장카페추천/부산기장카페/부산여행/부산오션뷰카페::공극샌드커피,주소 부산 기장군 기장읍 공수해안길 41 2층 월요일날 휴가내고 갔는댕 날씨가 넘넘 좋았어요 앞에 요로코롬 바다도 보이구요! 두둥 들어가는 입구입니다! 옆에 보이시는 곳이 주차장인댕 주말에 주차 공간이 좀 부족할거같았어요! 드두두둥 멀리서도 찍어보았습니다! 오픈 10:00 마감 23:00 라스트...,2020. 7. 6.
부산여행 스카이라인루지 기장에서 달려라 달려 즐거운 추억!,제가 부산여행 중 정말 즐거운 추억들이 많았습니다. 그 중에서도 국제적인 회사인 루지! 루지를 타고 온 추억에 대해 소개해드리고자 합니다. 이곳은 부산의 관광명소 해동용궁사랑 가까워서 들렀다가기도 참 좋아요. 걸어서 한 10몇분? 20분정도 걸려요 ㅎㅎ 루지 주소 : 부산 기장군 기장읍...,2021. 9. 17.
부산가볼만한곳] 부산 여행 버킷리스트_1탄,"#부산가볼만한곳, 가을여행 버킷리스트 시작합니다. 오전코스. 기장 스카이라인 루지 주소 : 부산 기장군 기장읍 시랑리 산60-1 지난 7월에 오픈한 부산 스카이라인 루지는 부산기장군에 있는 오시리아 관광단지 내에 있습니다. 루지는 무동력카트를 타고 스피드를 즐길 수 있는 액티비티 인데요....",2021. 9. 10.
[관찰카메라24 시간]먹방 여행 반백 년은 기본 부산 기장군 맛 기행 멸치 한상 멸치회...,관찰카메라 24시간 시즌2 190회 ▽ 관찰카메라24 시간 먹방 여행 반백 년은 기본 부산 기장군 맛 기행 멸치 한상 멸치회 무침 멸치조림 튀김 장군멸치회촌 60년 소피국수 할매소피국수 스토리 잡스 마법 같은 수중 염색 수전사 전문가 관찰의 눈 600미터 별천지 퇴계로 오토바이...,2021. 5. 25.
"[국내여행/부산] 오션뷰 카페부터 인스타 핫플 영도 ""라발스호텔""까지 2박3일 일정",안녕하세여 선댕이에욤 오늘은 부산으로 겨울여행갔던 날 포스팅해보려구 해욤 :) 퇴근시간 맞춰서 구미에서 만나기로 해서 광주에서 구미까지... 8) < 웨이브온 커피 > 주소 부산 기장군 장안읍 해맞이로 286 ( 부산 기장군 장안읍 월내리 553 ) ⏰ 영업시간 매일 10:00 ~ 24:00 Last order 23:00 연중무휴...,2021. 9. 1.
부산여행1박2일 1탄 해동용궁사. 청사포 다릿돌 전망대,첫째날 여행한 후기를 올려봅니다 부산 해동용궁사는 이번에 처음 간곳인데 볼만했습니다 기장군 기장읍에 위치 부산 동쪽 끝에 위치한 해수관음성지 기장 해동용궁사는 바다가 보이는 위치에 있어서 주차장에 주차를 하고 걸어들어가는 길에는 먹거리 불교용품판매점등이 보이고 입구에...,2020. 12. 15.
[기장혼 국보미역 본점/부산여행] 아침식사로 즐기기 좋았던 미역국 맛집,진하게 끓여낸 미역국. 소고기를 장조림처럼 잘게 찢어서 낸 부분도 색다르게 느껴졌습니다. 아침식사로 부담없이 먹기 좋았던 미역국 정찬이었습니다. 잘 먹었네요. #기장혼국보미역본점 #기장국보미역 #국보미역 #미역국 #미역국맛집 #부산맛집 #부산여행 #기장맛집 #기장군맛집 #기장미역국,2021. 7. 8.
"(2020년8월)부산&경북 경주,포항 1박2일여행-2....부산 기장 대변항 멸치회, 경북 경주...","2020년 8월 3일~4일까지 1박2일 여행 (부산 해운대, 기장군+경상북도 경주, 포항) 8월3일:코오롱 씨클라우드 호텔 체크인→해운대 8월 4일:부산 기장 대변항→경북 경주 불국사→ 포항 영일대 숙소는 코오롱 씨클라우드 호텔 2020년 8월 4일 1박2일 여행 둘째날 부산 해운대에서 송정해수욕장을 지나...",2020. 11. 16.
부산 드라이브 코스 송도해수욕장에서 해동용궁사,"시그니엘부산에서 숙박하며 1박 2일 부산 드라이브코스로 송도 해수욕장, 해동용궁사를 찾았다. 두 곳은 갈만한 여행지가 모여 있어서 드라이브와... 해동용궁사 부산 기장군 기장읍 용궁길 86 첫째 날은 부산시 서쪽에 자리한 송도해수욕장 해안도로를 부산 드라이브 코스로 선택했다면 둘째...",2021. 2. 26.
부산기장카페/기장카페추천/부산여행/부산오션뷰카페::헤이든,영업시간 10:30~22:00 라스트 오더~21:30 전화번호 ***-***-**** 부산 기장군 일광면 문오성길 22 1~3층 지번 일광면 동백리 449 이쀼다~~~ 를 외치며 이곳저곳 찍어보았어요 요롱것도 찍어 봤어유! 앞에서 보면 요론 느낌이구요! 바다도 찍어보았어요~~~ 테라스에서 보면 요론 느낌이구욧! 쿠키랑...,2020. 6. 12.
[부산여행] 기장 해동용궁사에 가다.,"09:30 부산광역시 기장군 기장읍에 위치한, 해동용궁사에 도착했다. 평상시에도 사람들이 많이 찾는 곳인데, 아침부터 우리처럼 온 사람들이 꽤 있었다. 해동용구사 표지 앞에 누워 있는 강아지가 너무 귀여워^^ 예전에 여길 왔었던 기억이 있다. 예전 직장에서 추계행사였는지 춘계행사였는지 ㅋ...",2021. 2. 9.
고급진 부산 기장 밥집 리스트,부산 기장끝집 주소 : 부산 기장군 기장읍 기장해안로 895 번호 : 051-721-0124 시간 : 오전 10시부터 밤9시 메뉴 : 매일 10:00 - 21:00연중무휴 이날 찾아간 기장끝집 식당은 봉대산에서 근처로 가면 차로 10분정도 걸리는데요. 벽돌 건물에 매장명이 하얗게 걸려있어 바로 알아보았어요. 건물 앞으로 자체...,2021. 5. 7.
부산 기장카페 피크스퀘어 또 가고 싶은 카페,진짜 진짜 엄~~청 오랜만에 부산여행을 갔다온건데 1박2일 너~~~무 짧게 갔다 와서 카페도 2군데인가? 3군데 밖에 못가고 확실히 끼니를 떼우는것도... 역시 부산카페는 자고로 오션뷰가 나와야 제맛이지! 오픈 AM11:00 - 마감 PM21:00 라스트오더 PM20:00 부산광역시 기장군 기장읍 기장해안로 864...,2021. 7. 15.
[부산여행] 아난티 힐튼 부산/ 이연복 부산 목란/ 부산 기장 '아난티타운' 다녀왔어요~!!,오늘은 기장쪽으로 여행을 가기로 코스를 짰어요~ 사실 부산에 이연복쉐프의 '목란' 을 가볼까 했는데~ 내일은 목란이 휴무이기도 하고 남친이 어제 술도 좀 드시고~해서~ 짬뽕도 떙긴다고 해서~ 겸사겸사 기장쪽을 쭉 여행하기로 했어요~ '목란' 주소 : 부산 기장군 기장읍 기장해안로 268-32...,2021. 9. 26.
부산 혼자 여행 2탄: 해운대블루라인파크미포정거장/달맞이길/해파랑길2코스/문탠로드...,기장군 동암항은 정말 작은 항구다. 관광지 같지 않은 느낌이 나쁘진 않지만 저녁 때가 되어 다시 해운대로 돌아가기로 한다. 급하게 해운대 쪽... 생각보다 짧은 부산여행 이었지만 그래도 좋은 시간이었다. 부산은 언제나 매력적인 도시다. #부산여행 #부산혼자여행...,2021. 4. 17.
[부산 기장] 해동용궁사 - 부산 드라이브 코스 - 사찰 여행,부산 기장군에 위치하지만 해운대에서도 멀지 않아 접근이 쉽고 그만큼 방문객도 많은 편이다. 주차장에서 내려 사찰 입구까지도 꽤나 어수선한... 특별히 사찰여행만을 떠나지는 않지만 그래도 산이나 바다 같은 지역을 갔을 때 괜찮은 사찰이 있으면 꼭 들르는 편이다. 그 특별한 분위기란 일상을...,2020. 2. 16.
부산 기장 끝집 전복죽 비오는날 갈만한곳 먹거리,부산 여행때 비가 참 많이 왔네요. 비가 오는날은 야외일정 보다는 실내일정으로 코스를 짜서 여행을 했습니다. 여행가면 행복한 고민 중 하나가... 한적한 바닷가 마을 언덕에 위치한 부산 기장끝집. 주차는 바로 앞쪽 옆쪽으로 자율주차를 하면 되었네요. 부산 기장 끝집 부산 기장군 기장읍...,2021. 6. 28.
부산이케아맛집 해쉬 Hash 기장파스타맛집으로 유명한 핫플,부산 기장군 기장읍 기장 해안로 98 본 다빈치 스퀘어 3층 Hash 영업시간 : 매일 11:00 - 20:30 (매일 15:00-17:00 브레이크 타임) 전화번호 : 0507-1448-1128 위치는 부산 이케아랑 동부산 롯데몰 바로 근처에 있고 롯데월드랑 해동용궁사도 근처에서 가깝고 송정해수욕장에서도 5분 거리? 기장해쉬 근처에 ...,2021. 7. 31.
부산 기장 죽성드림세트장 죽성리해송 대변항/신암항 연죽교 야경,2박3일 차박여행.. 부산 기장군 죽성리 드림세트장으로 왔다. 죽성성당은 2009년 SBS 드라마 ‘드림’을 촬영하기 위해 지어진 드라마 세트장이다. 오래 전 방영된 드라마는 잊혀졌지만 잘 만들어진 이 공간은 기장을 찾는 여행객의 필수 코스라고 할 정도로 명소가 되었다. 성당 내부는 갤러리로...,2021. 7. 3.
"[부산 여행] 해동 용궁사&태종대 그리고 부산 깡통시장, 국제시장, 자갈치시장 투어",""" 부산 여행 2일차 "" 여행에서 날씨가 반을 차지하는데 비가 내린단다. 그나마 다행인 건 오후 3시 이후에 비가 온다는 거였는데 비라는 게 언제... (잠을 설쳤음) 해운대를 벗어나 기장군에 있는 해동 용궁사로 왔다. (주차비 3,000원 선불) 해동 용궁사 일주문... 한 가지 소원은 꼭 들어 준다고 바위에...",2021. 3. 16.
[오밍홀릭] 내가 끌리는대로 다녀온 부산 1박2일여행 1일차 코스,"내가 끌리는대로 다녀온 오밍홀릭 1박2일 부산여행 1일차 코스 소개해드릴게요♡ 기장해녀촌 : 장씨해녀집 부산 기장군 기장읍 연화1길 169 이번에 처음 가본 기장해녀촌! 기장해녀촌의 해산물이 유명하다고 해서 다녀왔어요. 노점상 느낌의 포장마차, 식당이 즐비해있었는데 저는 장씨해녀집에서...",2021. 7. 18.
죽전월경지연 부산기장군 무월경 야간진료한의원,족저근막염은 운동을 즐기는 스포츠인이나 여행 중 많은 거리를 도보로 이동했던 사람에서 쉽게 찾아볼 수 있습니다. 족저근막염의 침치료는 침으로 직접 족저근막의 염증 부위를 자극하여 염증반응을 조절하는 시술입니다. 가끔 아킬레스건 부착부 이외에도 살짝 위에 근육과 건이 만나는...,2021. 6. 21.
부산 시티 투어 맛집 어디가지,부산 시티 투어 맛집 어디? 기장해변짚불곰장어 부산 기장군 기장읍 공수2길 11 해변짚불곰장어 ***-***-**** 부산 드라이브 코스 추천 연화리... 오늘도 소개한 집이 거의 다 양념이 있거나 맥주랑 곁들여 먹기 좋은거 많죠? 더운 여름 관광 제대로 하고 든든하게 먹고 기분좋게 부산여행 시작해요,2021. 7. 9.
210923 부산여행 | 푸릇하고 아늑한 분위기의 애견동반 카페 “팜카페”,부산 기장군에 위치해있다. 오는 길도 그렇고 주변 뷰도 그렇고 여러모로 여행겸으로 온 사람들 보다 부산에 사는 사람들이 주로 가는 카페 같았다. 부산은 두꺼비들이 맞이하는 가게가 많은 것 같다. 문 앞에 지켜야할 수칙과 오픈시간 문의전화가 쓰여있다. AM09:30-PM07:00 마킹하는 반려견은...,2021. 9. 24.
송정맛집 부산기장맛집 꼬막 비빔밥이 맛있는 송정 바다향,바다향 꼬막한상 ***-***-**** 부산 기장군 기장읍 기장해안로 136 모닝시티 1층 105호 평일 11:00 ~ 21:30 마지막 주문 - 점심 15:00 / 저녁 20:40 B.T 15:00 ~ 17:00 주말 11:00 ~ 21:30 휴게시간 없음 기장 아울렛 맞은편에 위치한 모닝시티 건물의 주차장에 주차를 하고 엘베 타고 1층에 오면 바로 보여요 계산 시...,2021. 8. 6.
"부산 기장 여행_숲에서 쉬고, 등대를 보며 삶의 방향을 찾는 기장 여행","붕장어와 멸치가 잘 잡히는 어장으로만 알려졌던 부산 기장군이 요즘 문화 코드를 입고 여행 좋아하는 사람들의 입에 많이 오르내린다. 4백 년 생태공간 아홉산숲과 반딧불이 서식지인 장안사 계곡, 세계적 달항아리의 산실 장안요, 아난티코브의 서점 이터널 저니와 미디어아트시설 캐비네 드...",2021. 6. 2.
"기장 카페맛집 오션뷰 부산대표핫플 "" 웨이브온커피"" 부산여행필수코스...","커피 부산 기장군 장안읍 해맞이로 286 매일 10:00 - 24:00 Last order 23:00 ★365일 정상영업★ 단체석, 주차, 포장, 반려동물 동반가능 기장핫플... #웨이브온커피 #부산웨이브온 #웨이브온 #기장웨이브온 #기장카페 #국내여행 #부산여행맛집 #부산여행맛집추천 #부산여행코스 #부산카페맛집...",2021. 9. 23.
부산 여행 가볼만한곳 기장 아홉산숲 바람을 읽다,"부산 여행 가볼만한곳 기장 아홉산숲 바람을 읽다 가끔은 혼자서 자박자박 걷고 싶은 생각 저만 그런가요? 몇년 전부터 가봐야지 가봐야지 하다가... 주소: 부산광역시 기장군 철마면 웅천리 480 전화번호: 051-721-9183 휴무일: 월요일 시간: 09:00 ~ 18:00 입장료: 5,000원 http://www.ahopsan.com/",2020. 6. 8.
부산 여행 명소 바다와 인접한 부산 절 해동용궁사,부산 여행 코스 중 빼놓지 않고 체크해 두는 곳 중 하나가 바로 기장 바닷가에 위치한 경치가 뛰어난 부산 해동용궁사인데요. 지난 일정에서도... 부산 기장군 기장읍의 갈맷길 1코스 중반부에 있는 이곳은 자칭 우리나라에서 가장 아름다운 절이라고 하는데요. 사찰 바로 입구에 넓은 주차장이...,2021. 8. 31.
부산 기장 실내포차 : 엄마손포장마차,2박3일 부산여행 전체 이야기는 영상으로:D 여기까지 부산 기장 실내포차 엄마손포장마차 였어요. 널찍하고 분위기있는 야장에 이끌려 찾은 곳.... 안주 선정이 다소 아쉽게 끝났네요. 분위기로 한 잔 하기는 좋았어요. 주소 : 부산광역시 기장군 기장읍 연화1길 129 엄마손포장마차 전화 : ***-****-****,2021. 9. 3.
남자친구와 즐거웠던 부산여행,"서면역 근처"" 동해물회""로 두번 세번 가세요 ㅠㅠ http://naver.me/xcK8Dmgf 이번엔 꼭 부산 여행중 바다뷰 카페를 찾눈다면 추천해 드리고 싶은 웨이브온 카페예요 ㅠ 아마도 유명하지만 직접가보니 왜 유명한지 알겠더라구요 주소는 부산 기장군 장안읍 해맞이로 286 웨이브온커피 http://naver.me...",2021. 9. 2.
"2021년 3월 3일 생방송 투데이-여행본능 섬(부산 영도), 오천만의 메뉴(랍스터)...","여행본능, 섬 - 동양 최초 도개교 따라 ‘부산 영도’ 편 ▶<흰여울문화마을> 주소 : 부산 영도구 영선동4가 605-3 (영도문화원) 번호... 한옥 우대갈비 X 한옥 이베리코 편 ▶<로아누> 주소 : 부산 기장군 일광면 기장대로 868-34 번호 : 0507-1333-4197 4. 김PD가 떴다 - 봄 내려앉은...",2021. 3. 3.
부산 기장 오션 뷰 카페 :: 피크스퀘어,"피크 스퀘어 부산 기장군 기장읍 기장해안로 864 매일 11:00-21:00 Last Order : 20:00 피크스퀘어 부산 여행을 계획할 때 기장은 꼭 가봐야겠다 생각했었어요 몇년전에도 기장은 오션뷰에 예쁜카페가 많았어서, 바다뷰를 꼭 봐야지! 싶어서 검색해서 간 곳이 바로 피크 스퀘어였답니당 주차공간이 있긴한데...",2021. 6. 12.
기장맛집 부산 목란 이연복쉐프,기장맛집 부산 이연복 목란 부산 기장군 기장읍 기장해안로 268-32 부산목란 매일 11:20 - 15:00 (lunch last order 14:30) 매일 15:00 - 16:50 (brake time) 월-금요일 16:50 - 21:00 (dinner last order 20:00) 주말 16:50 - 21:00 (dinner last order 20:30) 051-604-7294 주차 2시간 무료 부산 기장 힐튼에 있는 이연복 목란...,2021. 4. 23.
"[부산 기장군] 한가지 소원은 이뤄준다는 사찰 ""해동용궁사""","이렇게 2월 여행도 마무리 어디론가 떠나야 할거라는 생각을 했습니다. 매일을 공방에 앉아 보내는 것도 나쁘지 않지만, 세상에 태어나 몇평 안되는 공간에서 일생을 다 보낸다는 것도 그닥 멋들어진 삶은 아닐것 같아서요. 그렇게 해서 떠났던 여행, 가족이 함께라면 정말 그 어디든 여행이 됩니다....",2021. 2. 24.
"[부산] 2박3일 부산 사람 추천 맛집, 카페(feat. 힙포)",CoffeeRosso 부산 기장군 기장읍 기장해안로 864 http://naver.me/G6Y24eYN 음료와 빵을 팔고 기장에서 바다 뷰의 깔끔한 카페 참고로 4번인데 누락되서 14번이 되도록 못 먹은 우리 커피^^^^ 너무 오래 걸린다 싶으면 여쭤보세요 우리 똑똑이 덕에 더위 먹기 직전 흡입 어딜 앉아도 이쁜 듯 그러나...,2021. 8. 2.
부산 기장 여행 오랑대공원 부산 바닷가 산책로,부산 기장 여행 오랑대공원 부산 바닷가 산책로 부산 오랑대공원은 가장읍 사랑리와 연화리에 조성된 공원으로 기암절벽으로 이루어진 해안 위... 기장군에서 뭔가를 꾸미려고 노력한 모습을 엿볼 수 있는 공원 모습입니다. 지난해 핑크뮬리가 있었던 흔적도 볼 수 있었는데 바닷가를 배경으로...,2021. 7. 7.
부산 기장군 장안 <한돈 돈가스우동>,오늘은 장안에 위치한 돈가스집이에요~ 부산이긴하지만 조금 멀죠? 자가용이 없으시다면 힘드실수도있습니다. 혹시 몰라서 지도에 버스정류장(B) 표시해놓겠습니다. 대중교통을 이용한 낭만여행도 괜찮을꺼같아요~ 뭔가 횡~한 들판에 돈가스집이 있습니다. 점심시간이면 길가에 차가 꽉...,2020. 5. 20.
부산여행 맛집리뷰 / 기장 연화리 맛집 해녀할매집 전복죽 자꾸 생각나는 집 솔직후기 :D,현지인추천맛집 해녀할매집 전복죽 내돈내산 리뷰우~ # 해녀할매집 (부산 기장군 기장읍 연화2길 30-1) 2021.8월 방문 안녕하세요 춍이에요:) 휴가기간동안 부산에 다녀왔어요~! 정말 너무너무 기다려온 부산여행이었는데요 아주아주 알차게 다녀왔지요~ (with 부산토박이의 현지인 추천 맛집 카페들.....,2021. 9. 24.
부산 기장 여행 가볼만한곳 철마 아홉산숲 더킹 촬영지 대나무숲,"부산 기장 여행 가볼만한곳 아홉산숲 (식물원, 수목원) 부산 기장군 철마면 미동길 37-1 매일 09:00~18:00(월요일 휴무) 051-721-9183 입장료 : 5,000원 (국민지원금 사용처) 왼쪽에 보이는 건물에서 입장권 구입이 가능하고 간식, 물, 음료수 구입가능해요. (물은 필수) 이곳 철마 아홉산숲은 남평 문씨 일가에서...",2021. 10. 5.
"[부산, 기장] 이국적인 분위기의 일광해수욕장 카페 비치펍, 탄스비치(메뉴, 가격, 주차)","탄스비치 부산 기장군 기장해안로 1322 11:00 ~ 22:00* 주차불가 *휴무일이 따로 없는 거 보니 연중무휴인 것 같은데 혹시 방문하시기 전에 인스타... 얼른 카운터에서 음식 받아 2층으로 올라왔어요 알록달록 예쁜 색감에 해외여행 온 느낌 예쁜 건 역시 움짤로 상큼 달달했던 과일 쥬스, 후덥지근한...",2021. 7. 17.
부산 여행 기장 가볼만한곳 추천 기장 아홉산숲,부산 여행 가볼만한 곳 기장 아홉산숲을 소개해드릴게요 o((*^▽^*))o o((*^▽^*))o 부산 기장군 철마면 미동길 37-1 매일 09:00 - 18:00 ➰ 월요일 휴무 울산에서 기장 아홉산숲까지는 대략 한 시간 정도 걸리는 거리였던 것 같아요! 고속도로 타고 슝슝 달려오니 금방 도착했답니다 ㅎㅎ 기장 아홉산숲으로...,2021. 9. 16.
"부산기장펜션.5박6일 여행 마지막을 기장 펜션채움에서 (기장스파펜션, 부산가족펜션)",펜션채움 주소 : 부산 기장군 일광면 문오성길 629 ☎️ : *** - ****-**** 입실: 15:00 퇴실:11:30 혼자 떠난 5박 6일의 여행!!! 그 마지막을 부산기장펜션인 펜션채움에서 보내게 되었다. 여행을 한달전에 계획하고 숙소를 모두 예약 해둔 상태에서 여행당일 갑자기 확진자수가 3자리수로 다시 되더니 여행중...,2020. 11. 20.
부산 기장맛집 _ 못난이식당 기장본점 갈치구이와 갈치찌개 꿀조합 ^^,#부산기장맛집 #못난이식당기장점 전화 : ***-***-**** 주소 : 부산 기장군 기장읍 차성동로73번길 12 주차 : 기장시장 공영주차장 > 1층정자쪽으로... 제주도 여행가서 갈치전문점을 3군데정도 가보았어도 여기 #못난이식당 갈치찌개가 1등이었습니다 ㅎㅎ 제주도는 약간 비슷비슷했지만...,2021. 6. 3.
부산 여행코스 고른 토박이가 핫플만 모았다 1박2일,해동수궁사거주지: 부산 기장군 길이 수궁 길 86문의: 051-722-7744 16:00 놓치지 말아야 할 포토존／(≧ x ≦)＼ lsquo죽상 드림 벌자rsquo 푸른 대양을 뒷줄로 스스로 우뚝이 서 있는 교회당. 이곳은 사실 교회당이 아니라 2009년 SBS 각본 LT드림gt 의 벌로 세워져 막까지 보전되고 있는 lsquo죽상...,2021. 10. 9.
[부산 기장] 그리스 산토리니 감성 오션뷰와 크로플 맛집 : 카페 오시랑(O'sirang),"2일 여행 대신 당일치기로 기장에 가기로 했다. 오늘의 기사님은 임다다 씨ㅡ, 아주 베스트 드라이버예요. 카페 오시랑(O'sirang) 카페 오시랑 (O’sirang) ☕️ coffee & dessert ⏰ 매일 11:00AM - 20:00PM 부산 기장군 기장읍 동암해안길 39 (시랑리 157-1) 단체 예약, 촬영, 대관 문의는...",2021. 6. 27.
부산 기장 아홉산숲 그림같은 가볼만한곳,가볼만한곳 #기장아홉산숲 #부산아홉산숲 #부산기장아홉산숲 #아홉산숲 #기장가볼만한곳 #부산기장가볼만한곳 #부산여행 #부산여행지 #부산산책... 월요일 휴무이니 꼭 참고하세요 기장 아홉산숲 위치 : 부산 기장군 철마면 미동길 37-1 영업시간 : 월요일 휴무 매일 9시~ 18시 문의 : ***-***-**** 부산...,2021. 7. 3.
부산 기장 롯데아울렛 무료주차 팁 & 구찌,예전부터 남편이 클러치를 하나 갖고 싶다고 했었는데 이제는 해외여행 갈 일도 없으니 면세점 갈 일도 없고. 그래서 구찌 클러치 하나 구경이나... 이 쿠폰은 매달 2개씩 넣어준다고 하니까 자주 방문하시는 분들은 알뜰하게 사용해보시길 바라요~ #부산기장롯데아울렛 주소 : 부산 기장군 기장읍...,2020. 6. 13.
"부산 뚜벅이 여행 - 3일차 / 기장 루지, 카페추천, 해동용궁사, 해운대블루라인, 떡볶이...",지난번 2일차에 이어서 4일간의 여행 중 가장 알차고 다이나믹했던 3일차 일정을 적어볼게요오오 첫 일정은 그토록 타고 싶었던 루지를 드.디.어 타러 갔습니다!!! 심지어 버스타고 가는길에 부산의 첫 파란 하늘을 봤어요 스카이라인루지 부산 부산 기장군 기장읍 시랑리 산60-1 매일 10:00 - 18:00...,2021. 9. 7.
넓은 바다뷰 객실에서 묵었던 부산 기장 결혼기념일 여행 :: 힐튼호텔부산 아난티 힐튼,[부산] 힐튼호텔부산 부산광역시 기장군 기장읍 기장해안로 268-32 ☎ 051-509-1111 http://hiltonbusan.co.kr/ 5성급 호텔 체크인-15:00 / 체크아웃-11:00 부산 기장 호텔 힐튼호텔부산 아난티 힐튼 이그제큐티브 룸 부산 기장 호텔 힐튼호텔부산 아난티 힐튼 이그제큐티브 룸 들어가다 보면 여기도 마찬가지로...,2021. 9. 23.
"기장 동백방파제 빨간등대 바다낚시, 카페동백 올어바웃브런치 - 부산 기장군 일광면",동백방파제 빨간등대 바다낚시 부산 기장군 일광면 #동백방파제 #빨간등대 #바다낚시 #부산바다 #기장바다 #낚시 #놀래미 #동백리마을 #기장동백방파제 #부산나들이 #부산여행 #기장여행 #기장나들이 지~지난 주 동백방파제에서 바다낚시. 릴낚시대 보다 줄낚시가 더 좋다며 놀래미 낚아 올린 손맛을...,2020. 12. 9.
"해운대 전통시장, 관광시장의 면모도 갖춘 부산여행 명소",꼼장어 중에서도 기장군의 꼼장어가 유명하다고 알고 있습니다. TV에서 사람 키만 한 지푸라기 더미에 불을 붙여 살아 꿈틀거리는 꼼장어들을 휙휙 던져 넣는 장면을 본 적 있어요. 부산 특유의 원형 철판에 가래떡으로 만드는 떡볶이가 탐스러워 보였지만 방금 뭔가 먹고 와 눈물을 머금고...,2021. 3. 27.
부산여행 Part.6 조방국밥 / 기장 돼지국밥 맛집 / 기장군 내 유일 부산일보 주관...,부산에 왔으면 돼지국밥 먹어줘야죠 해운대에서만 먹어보고 기장에선 첨 부산일보 주관 국밥맛집 30선 이라니 존맛이겟네요 메뉴 요렇게 난 구냥 돼지국밥 배달 포장도 되네용 요즘은 다 되는듯 부산일보 돼지국밥 로드 밑반찬 좋으당 애덜은 따로국밥 나눙 돼지국밥 크 이거지 해장 각 부추 팍팍...,2021. 1. 23.
부산여행- 소소하게 즐긴 2박 3일의 리뷰~,"제주 여행 끝물에 지는 해가 아쉬운 마음에 숙소로 돌아가는 차 안에서 경상도 사투리 억양으로 ""다음엔 부산 여행이나 함 해보까?"" 하는 농담 반... 본래 첫째날엔 영도와 송도 그리고 둘째 날엔 기장군을 둘러볼 참이었으나 출발 전 혹시나 검색해보니 매주 월요일은 휴무였다.. 덕분에 동선 파괴...",2021. 7. 6.
편백 숲에서 '꿀잠'…부산·경남 웰니스 여행,"외국인 관광객이 주요 대상이었지만, 팬데믹 영향으로 국내 여행자들이 의료관광의 혜택을 보고 있다. 최근 주목을 받고 있는 의료관광지 가운데 한 곳이 부산시 기장군에 있는 아난티코브 리조트다. 이곳에는 닥터 아난티라는 의료관광 프로그램이 있다. 부산 기장군에는 1㎞가 넘는 해안가를 따라...",2021. 6. 16.
부산 여행 코스에서 좋은 바다 뷰 카페 TOP7,부산여행 가면 꼭 가길 바라세요 카페베이266 부산시 기장군 일광면 동백리 266-13 부산 해운대 근처의 뜨거운 바다 뷰 카페 바다에서의 느낌을 느낄 수 있습니다. 복잡한 도시를 벗어나는 데 좋은 부산 카페입니다 카페루프탑 부산시 해운대구 청사포로 139-4 송도시 부산시 암낭동에 있는 좋은...,2021. 8. 31.
부산여행 맛집리뷰 / 기장 오션뷰 카페 웨이브온커피 인생샷 건지기 솔직후기 :D,건축상 받은 그곳 기장 웨이브온커피 내돈내산 리뷰우~ # 웨이브온커피 (부산 기장군 장안읍 해맞이로 286) 2021.8월 방문 안녕하세요 춍이에요:) 휴가기간동안 부산에 다녀왔어요~! 정말 너무너무 기다려온 부산여행이었는데요 아주아주 알차게 다녀왔지요~ (with 부산토박이의 현지인 추천 맛집...,2021. 9. 22.
"[부산 기장군] 바다가 보이는 성당 ""죽성 드림세트장"" 기장 가볼 만한 곳 추천!!","우리 부산 여행 마지막 일정은 기장!! 2009년에 방영했던 드라마 ""드림"" 촬영지로 죽성 드림세트장에 가기로 했습니다~ 드라마는 방영 종료한 지... 죽성 드림세트장 위치는 부산광역시 기장군 기장읍 죽성리 134-7로 드라이브 코스로 정말 좋은 곳입니다. 대중교통을 이용할 경우 마을버스(기장군 6번)를...",2020. 2. 3.
