header,contents,date
지친 날 푸드테라피② 해남 닭요리(남도 9월추천관광지),"전남의 먹거리는 다양하지만 해남 닭요리는 특별한 음식입니다. 맛있는 것은 물론이고 일상에 지친 여행객의 건강에 도움이 되는 푸드테라피 효과가 있으니까요. 곧장 해남으로 떠났습니다. ■ 지친 날 푸드테라피② 해남 닭요리 한반도 최남단에 위치한 해남은 목포시, 진도군, 영암군...",2020. 9. 6.
[카페/진도] 카페 도캐 도캐빵 세트 맛보기,가족들과 진도 여행을 다녀온 남치니에게 선물받은 도캐빵! 진짜 빵이 이렇게 귀여우면 반칙이져..♥ 도캐도캐 전남 진도군 진도읍 서문길 1 매일 10:00 - 18:00 (토요일만 2시오픈) 순서대로 복숭아맛 / 유자맛 / 초코맛 안에는 앙금이 들어있어서 달기 때문에 한번에 여러개는 못먹겠더라구요 9개...,2021. 1. 14.
진도펜션 진도대교 뷰가 기가막힌 꿈의세계 펜션,바람쐰다고 진도여행 갔다가 꿈의세계 진도펜션 가서 편하게 묵었더니 뭔가 마음이 한결 가벼워졌던 그런날~ 다음날 아침에 일어나니 안전문자 안오니까 참 그게 그렇게 좋더라구요~?? 하루빨리 편안한 세상에서 살고 싶네요~~~ 주소 전남 진도군 군내면 명항대첩로 37 전화,2020. 12. 8.
푸짐한 진도 백반 자영이네/전라도 밥상을 제대로 느끼기(+내돈후기),진도여행에서의 첫끼는 고모집에서 먹을까 하다가 ㅋㅋㅋㅋㅋ 부담을 드리는 것 같아서 진도읍내에 있는 백반집으로 정했어요. 진도 와서 밥 사먹는거 레알 처음입니다.ㅋㅋㅋㅋㅋㅋ 전 본가가 진도라서 친척들이 다 여기에 있거든요. 자영이네 전남 진도군 진도읍 쌍정2길 15-7 061-544-0555 매일 11...,2020. 8. 24.
진도 모도상회 쏠비치 리조트 근처 핫플레이스에요!,"진도 모도상회 주소 : 전남 진도군 의신면 초평길 54 영업시간 : 10:00 ~ 22:00 / 둘째 주, 넷째 주 화요일 휴무 전화번호 : ***-****-**** 다시 오지 않을 순간을 기록하다 by. ahnhyeon 진도 여행 중 다녀온 모도상회 쏠비치 리조트 근처 핫플레이스더라구요! 입구부터 마치 제주도 카페 같은 느낌이 드는...",2020. 6. 26.
"[진도카페] 쏠비치 옆 제주 느낌 카페 ""모도상회""","위치: 전남 진도군 의신면 초평길 54 모도상회 휴무 : 둘째주, 넷째주 화요일 10:00~21:00 카페 외관이에요 주황 지붕에 조용한 제주 카페 느낌 나지... 드라이브 가게 되면 한 번쯤은 들려도 좋을 것 같은 카페에요 앞에 바다도 보이고 모두 즐거운 여행 하세요 더 많은 사진과 스니의 일상은 인스타에서 :)",2020. 7. 13.
1일2산 진도 동석산 일출산행/블야100플러스산행,진도 동석산(219m)은 전남 진도군 지산면에 있는 산으로 화산암 계열의 바위산입니다. 거대한 암봉능선이 1.3km 길이로 이어집니다. 가파른 절벽으로... 암산 정상부에서 일출 촬영에 여념이 없는 산객님 동석산에서 바라본 다도해 일출산꾼만이 누릴 수 있는 최고의 여행입니다.순간순간의 감동을...,2020. 8. 24.
"조도땅// 조도면 창유리146,149-4,151,151-1, 산72-1,산72-5,산72-6,산81-1 평당...",부동산위치 전남 진도군 조도면 창유리 146번지 외 7필지 지목 / 면적 조도면 창유리 146 면적=3362제곱미터 조도면 창유리 149-4 면적=393제곱미터... 관매도에서 기차를 타고 장죽수로를 건너고 도버해협을 횡단하여 영국여행을 간다 ? 영국과 관매도는 지구의 남동과 서북의 양 끝이되는 구조의...,2020. 12. 3.
진도읍맛집 진도전복맛집 청호회관에서 참된 전복맛을 보다,진도에 볼 일이 생겨서 가족 여행겸 진도에 다녀온 후기를 작성해볼까 하는데요 진도하면 전복이 정말 유명하잖아요 ~ 제가 요즘 전복에 맛에 푹... 전남 진도군 진도읍 성동길 3 1층 103호 전남 진도군 진도읍 성내리 39-20 1층 103호 매일 10:00 - 09:00 연중무휴 #진도읍맛집 #진도전복맛집 #진도낙지맛집...,2021. 5. 29.
"진도에 치킨 맛집? 모아통닭, 2호점 생길만 해","바로 튀겼기 때문일 수도 있겠지만, 우리 동네에 있다면 이집에서만 사먹을 거 같네요. 진도까지가서 통닭? 인생통닭이라고 까지 말하기는 힘들지만, 여행경로에서 크게 벗어나지 않는다면 들려볼만 합니다. 주소 : 전남 진도군 임회면 십일시길 32 전화번호 : 061-544-8115",2020. 8. 11.
대전비디오테이프변환 /소중한추억 한번 여행시작,비디오테이프를 소중한추억을 변환을하섰서 한번 과거로 여행 해보세요 . usb나 네이버 클라우드로 하시면 영구적으로 볼수가 있습니다 . 전에는... 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군...,2021. 9. 16.
선정 한국의 아름다운 섬,"작은 섬이지만 섬을 여행하며 느끼는 감동은 크다. 섬의 둘레를 따라 해안절벽이 멋지게 펼쳐져 있으며, 백년초가 해안에 군락을 이루고... 24위 진도 (Jindo) 위치 : 전라남도 진도군 고군면 북서쪽에 장산도·상태도·하태도, 남쪽에 조도 등 많은 군도에 싸여 있다. 문화재로는 용장리의...",2021. 1. 21.
"진도여행, 운림산방, 쌍계사, 진도가볼만한곳","진도 가볼만한 곳, 운림산방, 쌍계사 * 장소 : 전남 진도군 의신면 사천리 61번지 * 일시 : 2019년 7월 28일(일) * 날씨 : 흐리고 맑음. 진도 운림산방(珍島 雲林山房)은 2011년 8월 8일 대한민국의 명승 제80호로 지정되었습니다. 넓고 울창한 진도 쌍계사 상록수림(천연기념물 제107호)이 있는 첨찰산과...",2020. 11. 7.
진도 가볼 만한 곳 이충무공승전공원,주소 : 진도군 군내면 녹진리 1-78 무료주차 가능 대부분 평지로 걷기 좋음 주차장에 주차를 하고 크게 한 바퀴 돌았습니다. 날씨가 더웠지만... 올해는 남도여행을 주로 갔는데 남도가 이렇게 멋진 곳이 많은지 몰랐어요. 주로 전남 내륙지방만 다녔어서 몰랐었지요. #진도대교 해남과 진도를 이어주는...,2021. 10. 11.
여행 1. 은퇴부부의 1차 여행(계획 짜기),"중부지역 – 진도군 나주시 목포시 무안군 순천시 신안군 영암군 화순군 전라남도 북부지역 – 광주광역시 곡성군 구례군 담양군 함평군 영광군 장성군 *참고 – 전남 자연휴양림 목록 (국립)낙안민속–순천, 방장산–장성, 진도, 천관산–장흥 (공립)광양백운산...",2021. 9. 15.
진도숙박 고민이라면 가성비 좋은 골든비치모텔 추천,"없는 여행이에요 진도에 오니 제일 먼저 보이는 게 바다네요 눈이 시원하고 날씨가 쌀쌀하지만 그래서 더 좋네요 숙소가 바다 근처라서... 주소: 전남 진도군 군내면 진도대로 8459 https://map.naver.com/v5/entry/place/16962186?c=14075713.9413729,4212702.6037665,15,0,0,0,dh&placePath=%3Fentry=plt #진도모텔 #진도숙박...",2021. 2. 28.
[진도 쏠비치 리조트]12월의 리조트/그릴하우스 후기,남편이 갑자기 추진한 진도 여행. 예약 가능한 곳 옵션이 많지 않았던 모양. 진도는 평생 가본적이 없고 가볼라고 생각해본 적도 없고 진도... 파도 소리와 함께 몸과 마음을 힐링 하세요. 02-1588-4888 전남 진도군 의신면 송군길 30-40 지번초사리 산287-6지도보기 https://www.sonohotelsresorts.com/sb/jd/ &,2020. 12. 17.
[진도여행] 신비의 바닷길 - 일년에 단 두번 한국판 모세의 기적이 일어나는곳,"추천여행지 남도의 신비한 섬 진도! 진도의 10경 중 2경 제1경 ""운림산방"" 전통 남화의 성지 제2경 ""신비의 바닷길"" 한국판 모세의 기적 한국판 모세의 기적 진도 신비의 바닷길 진도 신비의 바닷길은 매년 해마다 음력 2월 그믐경의 영등사리와 6월 중순경에 진도군 고군면 회동마을과 그 앞바다의...",2021. 5. 9.
[진도읍맛집] 진도전복맛집 청호회관,안녕하세요 꿀떡맘이예요~ 임신전 신랑친구부부와 다녀온 진도여행 여행만으로도 너무 좋았었는데 저는 전복을 원래 좋아하지 않았는데 청도회관에서 전복먹고 나서부턴 전복을 아주 선호 하게 됐어요 너무 맛있게 먹었던 청호회관을 잊을 수가 없네요 주소: 전남 진도군 진도읍 성동길 3 1층 103호...,2021. 5. 30.
인생숙소 진도 쏠비치 리조트 스위트룸 내돈내산 후기,"진도 쏠비치 리조트 주소: 전남 진도군 의신면 송군길 30-40 체크인 15:00 체크아웃 11:00 해외여행 가고픈데 코로나 XXX때문에 가지도 못하고 국내로 여름휴가 떠나기로 하고는, 급예약했던 진도 쏠비치 리조트에요 ! 부산에서 장장 5시간이 걸렸던 진도여행 쏠비치 진도 스위트룸 내돈내산, 일박 후기...",2020. 7. 31.
진도 맛집 24시 청진동해장국,그래서 #진도여행 첫 음식은 해장국을 먹는 걸로 결정!! 진도맛집 24시 #청진동해장국 메뉴인데요 가격대는 평균 가격인 것 같아요 콩나물 해장국은 저렴한 곳이 많아 가격이 착하다고 생각은 안 들었는데 다른 건 그래도 평균 가격이라 만족했답니다^^ 24시 청진동해장국 전남 진도군 진도읍 남문길...,2020. 7. 29.
진도..... 세월호의 아픔을 간직한 팽목항과 향토문화공연 그리고 진도개 테마파크,"탑승자는 제주도 수학여행을 떠나는 경기도 안산 단원고 2학년 학생 325명을 포함해 교사14명, 인솔자 1명, 일반탑승객 74명, 화물기사 33명, 승무원 29명 등 모두 476명이었다. 4월16일 오전8시49분 전남 진도군 앞바다인 조류가 거센 맹골수도에서 세월호는 급격하게 변침을 했고, 배는 곧 중심을...",2020. 12. 29.
진도 쏠비치 리조트 6월 친구들과함께,6월 진도 쏠비치 리조트 이용기 친구들과 함께 하는 여행 지금은 11월 이지만 저는 6월초에 다녀왔으니 ㅋㅋㅋㅋㅋㅋ 옷차림 추위주의 아침 일찍!... 쉬다가 오련다 하면 상관없지만 주전부리 먹으면서 수다떨고 시간보내실분들은 넉넉하게 챙겨가세용~ 02-1588-4888 전남 진도군 의신면 송군길 30-40 네이버,2020. 11. 23.
진도 동거차도 어촌일기 / 미역맛집 / 힐링 VLOG [일상을주리],"저희 시골은 전남 진도군 조도면에 위치한 작은 섬이예요! 부모님께서 한 섬에서 자라 결혼을 하셔서 친가, 외가가 모두 한동네인 조금은 특별한... 저희 걱정 마시고 할아버지랑 여기저기 여행도 다니면서 우리 잘 사는지 지켜봐주세요 할머니 잊지않고 저희가 기억할게요 너무너무 보고싶고...",2021. 6. 12.
진도 현지인 추천맛집 / 홍주칵테일,주소 : 전남 진도군 지산면 가학리 183번지 이 주소로 오시면 방문 가능한데요~ 홍주칵테일 손님들의 주차장이라고 깃발이 있는 걸 보니 잘 찾아온... 진도로 여행 오시는 분들은 세방낙조에 꼭 한번 들러보시고요~ (일몰 때 경치가 아주 죽여줘요!!) 현지인들이 추천하는 진도맛집 홍주칵테일에도...,2020. 1. 20.
"진도 카페 , 해비치 세방낙조 전망에서 커피한잔","정~말 몇 안되는곳 중에서 도캐도캐와 여기를 다녀왔는데요:) 사실, 진도는 데이트코스나 가족여행으로 바다를 보러 가는경우가 많기 때문에... 찾는다면, 카페 해비치 들려볼만해요. 여기 말고는 다 디저트 위주로만 있더라구요 전남 진도군 지산면 세방낙조로 131 영업시간 10:30~22:00 무료주차가능",2020. 4. 24.
"해협을 가리키는 Channel, Strait, Passage, Canal의 차이점","대한해협은 한반도와 일본열도 사이의 폭넓은 해협인 데 반해, 맹골수도는 전남 진도군에 위치한 ‘맹골도’와 ‘상하죽도’ 사이의... 해외여행 중 그런 도시에 도착해서 City Map을 펼쳐보면 한결같이 강 입구가 'Inlet(강구)'이라 표기된 것을 볼 수 있다. 엄밀하게 봤을 때 강이...",2020. 8. 31.
"진도 빵집, 곡물바게트가 맛있는 베이커리샹티","요즘 전라도 여행 다녀온곳들을 포스팅중이에요! 그중에서도 진도 쏠비치에 다녀왔는데, 근처에 맛있는곳들을 열심히 찾아서 먹방! 사실... 정말 괜찮은 빵집이라서 근처에 밥집 갔다가 들리기 접근성이 좋아서 들려볼만했던곳이에요:) 전남 진도군 진도읍 남동1길 41 영업시간 10:00~21:00 (일,월 휴무)",2020. 4. 21.
"[8년 전 오늘] 모세의 기적 제부도, 당일치기 조개구이 무한리필, 매바위 (팬션)","여러군데 있는지 아시나요?) 우리나라에서 이른바 '모세의 기적'이라 하여 바닷물이 열리는 곳이 여러군데 있는데 제부도는 그 중 하나입니다, 전남 진도군 고군면 회동리 앞바다, 전남 여천군 화정면 사도, 충남 보령군 웅천면 관... 경희愛雯化 모세의 기적 제부도 당일치기 여행",2020. 12. 22.
광주전남장거리택시 목포➡️광주,"장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. 24시간 항시 대기 시외.장거리 문의... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원.병문안.교도소...",2020. 11. 21.
15. 나는 갔어야 됐어 네스호,"16일 전남 진도군 병풍도 앞 인근 해상에서 침몰해 304명의 사망·실종자가 발생한 대형 참사다. 이 사고로 탑승객 476명 가운데 172명만이 생존했고, 304명의 사망·실종자가 발생했다. 특히 세월호에는 제주도로 수학여행을 떠난 안산 단원고 2학년 학생 325명이 탑승해, 어린 학생들의 피해가...",2021. 1. 23.
광주전남장거리택시 광주➡️장성,"장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 전남장거리택시로 이용가능합니다. ●전국 시도.지역별로 장거리기사님 협력중... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원.병문안....",2020. 12. 9.
진도 쏠비치 카페 바다가 보이는 아기자기한 모도상회,"모도상회 전남 진도군 의신면 초평길 54 모도상회 매일 10:00 - 20:30 둘째주,넷째주 화요일 휴무 주차 O (카페바로 앞 길가) 올해 여름휴가로 다녀왔던... 만난 바다뷰+제주감성을 지니고있던 아기자기한 카페, 모도상회! 진도여행 계획중이시라면 계획에 넣어보세유~~ ^ㅠ^ 이상 내돈내산 리뷰 끝 !",2020. 8. 8.
전남도·서남권 지자체 의기투합 전남도와 전남 서남권,"28일 목포시에 따르면 전남도와 목포시, 완도군, 진도군, 신안군은 지난 25일 ‘한국섬진흥원 목포시 설립 공동 유치 건의문’을 발표했다. 이날... 보크는 “일년내내 여행으로 가득 차, 전세계의 명승지를 돌아다니는 것은 최고의 행운”이라는 글도 게시하며 모델로서 가지는 행운과...",2021. 5. 25.
[사설] 또다시 어른들의 탐욕으로 세월호 희생자들을 더럽히지 말라,"세월호사건은 2014년 4월 15일 인천을 출발해서 제주로 향하던 여객선 세월호가 4월 16일 전남 진도군 병풍도 앞 해상에서 침몰해 탑승객 476명 가운데 172명만이 생존하고, 304명의 사망·실종자가 발생한 대형 참사다. 이중 제주도로 수학여행을 떠난 안산 단원고 2학년 학생 325명이 탑승해, 어린...",2021. 4. 17.
국내 체류 외국인 한시적 계절근로 취업 허가 제도 안내,"양식 ㉣전남 진도군, 전북 군산시 지역의 김 양식 ② 어패류 육상 가공·생산 ㉠멸치 건조 ㉡가자미·오징어·명태·과메기 건조, 굴 까기, 참조기 그물털기·선별·포장 【첨부 2】 향후 추가·변경 될 수 있으니 신청 당시 재확인할 것 2021.5.17.기준 지자체별 한시적 계절근로 신청 접수 및...",2021. 6. 15.
진도카페 <모도상회> 다녀왔습니다:),"진도여행을 다녀와 쏠비치근처에 있는 진도의 핫플 <모도상회>를 다녀왔어요*.* 이곳은 바다전망이 보이는 카페인데요? 섬마을 옛집을... * 진도카페 <모도상회> 주소 : 전남 진도군 의신면 초평길54(416-15 모도상회) 영업시간 : 매일 10:00 - 22:00 (둘째주,넷째주 화요일 휴무) 저의 첫 포스터 솔직리뷰...",2020. 6. 23.
"진도맛집, 배달추천 중국집 자금성 해물덮밥 최고야",자금성 주소 전남 진도군 진도읍 남동1길 28 영업 시간 10:30-19:30 매장 번호 061-544-9558 여기는 자금성 식당 건물인데 건물에 딱 원산지표시와 메뉴판... 2분정도 이내에 공영주차장이 있어서 주차하기에도 매우 편리했어요 'ᴗ' #진도맛집 #진도중국집 #진도자금성 #진도짜장면 #진도짬뽕 #진도여행...,2020. 2. 29.
#겨울꽃 #동백나무 탐구생활 / 유래와 토종동백꽃 군락지,"Camellus(라틴명)가 여행하면서 이 속의 식물을 채집한 데서 유래한 것인데, 동백속(屬) 식물은 약 200종(種) 이상이 알려져 있다. 이 중에서 약... 전남 진도군 의신면 사천리 첨찰산 쌍계사와 운림산방 부근의 5ha이다. 14. 전남 해남군 동백 자생림이 많다. 두륜산의 대흥사 뒤편에는 곳곳에...",2020. 12. 22.
진도현대미술관 진도의 미술품저장고에서 진도를 보다,체험을 많이 진행하고 있어서 군민의 문화적 정서가 높은곳임 찾아오시는길 전남 진도군 진도읍 교동5길 30 구진도문화원 조선시대귀양의진도 진도... 진도가시면 진도읍 진도군천인근에있는 현대미술관에서 우리나라 진도 남도의 진수를 느껴보시면 어떨까요? #진도군 #진도여행 #진도미술관...,2020. 2. 17.
쏠비치 진도 스위트룸 및 신비의바닷길 산책로 야경뷰,핫한 진도 쏠비치 사진처럼 예뻤던 리조트 진도 여행 / 쏠비치 진도 전남 진도군 의신면 송군길 30-40 문의 : 02-1588-4888 체크인 - 15:00 / 체크아웃 - 11:00 (룸배정 12:00부터 선착순) 스위트 - 5인 부대설비 - 인피니티풀(성인/어린이/유아풀) 굿앤굿스(마트) / 노래방 / 당구장 / 레전드히어로즈 / 오락실...,2021. 8. 3.
"제주도가족여행// 아이들과 함께하기 좋은 해양동물 약 350종, 10,000점이 전시된...","제주여행에 아이들과 제주에서 가장 큰 해양 박물관에서 귀여운 동물들을 만나보세요 ~ 모형이 아닌 실제 표본으로 가득한 제주... 전시표본 : 2004년 7월 26일, 전남 진도군 조도면. 고래상어 ♂ / 2003년 고래상어 ♀ 백상아리 Great white shark 국제적 멸종위기종 바다속의 최상위 포식자, 상어류...",2020. 5. 14.
"[진도여행길, 진도카페] 바다 마주한 이쁘고 고요한 진도 카페 모도상회","진도여행 이야기. #진도여행 #진도카페 쏠비치 진도에서 나오고나서 카페를 한 곳 찾았습니다. 진도를 떠나오기 전 들린 진도 카페. 바다를... - 주소 : 전남 진도군 의신면 초평길 54 - 영업시간 : 매일 10:00 - 21:00 * 둘째주, 넷째주 화요일 휴무 비가 오지 않았더라면 이곳 야외 쿠션에 몸을 기대어...",2020. 7. 18.
"진도 쏠비치 리조트 식당 더펍 The pub (위치, 금액)","더펍 진도 쏠비치 리조트 식당 전남 진도군 의신면 송군길 30-40 진도 쏠비치 리조트 지하1층 17:00 - 00:00 진도여행 첫째날 묵었던 진도 쏠비치 리조트 물놀이 후 배고픈 배를 달래주러 리조트 내 식당을 찾아 떠났어요 ,, Previous image Next image 진도 쏠비치 리조트 식당 더펍 메뉴판 시원한 맥주...",2020. 8. 5.
광주전남장거리택시 광주↔️서울고려대병원 왕복,"장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 전남장거리택시 이용가능합니다. ■광주전남장거리 시외 전용 택시■ ♡모범급 풀옵션 깨끗한 신차 ♡소규모 이사(트렁크 넓음) ♡물건 장거리.단거리 심부름 ♡군입대.면회 픽업 ♡휴가철 펜션.계곡여행.스키장 등 픽업 ♡사업...",2020. 12. 4.
[진도 맛집] 송가인이 추천한 돈까스 그냥 경양식,진도 여행 가서 맛집을 찾기란..ㅎㅎ 맛집을 검색해봤지만 딱히 와닿는 곳이 없었는데요.. 현지인들도 추천할만 곳이 없다는 진도입니다. 방문 날짜 : 2019년 12월 3일 진도 쏠비치 호텔에서 시내로 나가야 해서 20분 정도 걸렸던 것 같습니다. 그냥 경양식 061-544-2484 전남 진도군 진도읍 성내리 46...,2020. 3. 21.
근대 6대화가,"의재 허백련(毅齋 許百鍊) 1891년 음력 11월2일 전남 진도군 진도면 쌍정리 생. 무정 정만조가 의재라는 호를,오래살라고 백년으로 했다함.... 37세에 이당과 북경여행. 47세에 광주 금동으로 이사. 48세에 연진회관 건립 추진 전람회. 56세에 농 업기술학교 설립(1회 21명 입학)60세에 해남에서...",2021. 2. 21.
"198.[해양수산부]민어, 눈콩게, 하조도 등대 등 7월 해양수산 어벤젼스로 선정","7월 이달의 등대로는 전남 진도군 조도면에 있는 ‘하조도 등대’가 선정되었다. 1909년 건립된 하조도 등대는 높이 14m의 백색 원형 등대로, 약 48km... 해양수산부는 올해에도 ‘이달의 등대 도장 찍기 여행’을 통해 등대 방문자와 여행후기 작성자 중 일부를 선정, 이달의 등대가 새겨진 소정의...",2021. 7. 1.
진도에 가볼만한 곳 !! 진도개테마파크 다녀온 후기,진도개테마파크 전남 진도군 진도읍 성죽골길 30 / 동외리 268-14 전화번호 061-540-6306 매일 am09:00 - pm06:00 진도개 테마파크 입구에 도착하셨을때!... 진도에 여행오시거나 방문하실일이 있을때 진도개테마파크 구경 하시고 가세요 ㅎㅎ 공연시간 맞춰서 오시는것도 좋을 것 같아요♡ https://blog.naver.com...,2020. 8. 24.
별이 된 아이들을 추모하며. remember.04.16. 세월호참사6주기 : 4.16km 패들링,"16일 전남 진도군 병풍도 앞 인근 해상에서 침몰해 304명의 사망·실종자가 발생한 대형 참사다. 이 사고로 탑승객 476명 가운데 172명만이 생존했고, 304명의 사망·실종자가 발생했다. 특히 세월호에는 제주도로 수학여행을 떠난 안산 단원고 2학년 학생 324명이 탑승해, 어린 학생들의 피해가...",2020. 4. 16.
시래기모둠구이(시래기삼겹살)·속초식 모둠생선찜(고궁회관),▷ 조은세상 영농조합법인 : 전남 진도군 진도읍 수역리(신흥길) - 진도 꽃 봄동 ◆ <청춘시대> 뜻밖의 만남 시래기 모둠 구이 편에서는 경기... ◆ <믿고 떠나는 스타의 고향> 편에서는 탤런트 서권순 고향 경상북도 포항시로 여행을 떠난다. ▷ 썬오코 : 경상북도 포항시 남구 구룡포읍...,2021. 2. 16.
2014. 04. 16년 벌써 세월호 참사 6주기,제주도로 수학여행을 가던 학생 등 승객 476명을 태운 6825톤큽 여객선 세월호가 오전 9시경 전남 진도군에서 조난 신호를 보내왔다는 것에서부터 사건이 시작되었습니다. 희생자 304명 중 대부분은 수학여행을 가던 안산 단원고 학생들이었습니다. 그 당시 사고 소식을 접하신 유가족 여러분들의...,2020. 4. 16.
코로나 시대 ''캠핑 명소 베스트5,이보다 아름다울 순 없는 전남 진도군 관매도 전남 진도군 관매도해변의 아름다운 해송숲이 눈길을 끈다. [양영훈 여행작가] 단언컨대 국내 400여 개 유인도 가운데 가장 아름다운 섬이다. 필자가 가장 좋아하는 섬이기도 하다. 섬 전체가 다도해해상국립공원에 속할 만큼 빼어난 경관을 자랑한다....,2020. 6. 27.
올 여름 휴가철 테마가 있는 ‘찾아가고 싶은 33섬’ 선정,"특히 올해는 코로나19 장기화로 인해 지친 일상을 섬에서 멍 때리기, 트레킹, 캠핑, 독립형 숙박 체험 등 섬 지역의 ‘언택트 힐링 여행’으로... 특히 전남 진도군 관매도는 관매해변과 기암 등으로 이뤄진 관매8경의 아름다운 비경을 볼 수 있고, 경남 통영시 비진도는 깨끗한 해수욕장과 해송이...",2020. 6. 29.
진도 가볼만한곳2: 진도개테마파크) 먹이 주기 체험부터 공연까지 진도개와 함께 하는...,"주소: 전남 진도군 진도읍 성죽골길 30 전화번호: 061-540-6306 운영시간: 매일 09:00 - 18:00 입장료: 변동 위치 & 주차 진도군청에서 차로 5분 거리... 맞는 여행 코스였답니다 진돌이 썰매장 & 평일 공연장 코로나19로 인한 운영 및 공연 감축/ 평일 공연: 10:00, 15:00, 주말 공연: 13:00 미니 동물 농장에서...",2020. 5. 20.
2021년 1월 12일 오후 9시 28분 진도 독거군도(獨巨群島) 한국의 ‘빠삐용 섬’,"④ 코로나시대 최적 비대면 여행지 '섬'여행 [기획연재] ‘섬’ 어디까지 알고 있니? 진도 남단에 위치한 조도를 중심으로 하는 일단의 군도는 행정구역상 조도면이다. 독거도는 전남 진도군 조도면에 속하며, 네 개의 유인도서(독거도·탄항도·혈도·슬도)를 합쳐서 ‘독거군도’라고...",2021. 1. 12.
한국 노래방의 원형(?),"「전남 진도군 지산면 소포리는 섬의 서남쪽 바닷가 마을이다. 이 마을에는 오랜 세월 함께 모여서 노래해 온 주부 · 할머니들의 자생적인... 그 신명의 힘으로 소포리 사람들은 새봄의 노동을 豫備하고 있었다.」 - 김훈(金薰)《自轉車 여행》中 豫備: 예비(미리 예, 갖출 비) 自轉車: 자전거(스스로...",2021. 1. 24.
"진도 맛집 추천, 호오~ 반했으~","괜히 현지인 분들에게 유명한 게 아니랍니다^^ 상설전통시장에서 회를 떠와서 상차림 비용만 받고 운영도 하고 있으니 그렇게 이용해보셔도 좋을 것 같아요! 전 이제 전남 여행을 오게되면 꼭 들렸다 갈 인생 맛집으로 등록해 놓았답니다^^ 뱃고동 전남 진도군 진도읍 남동1길 57-8 061-542-6464 , 061-542-6969",2020. 2. 29.
진도맛집 '백곱식당 진도점' 백번 먹어도 맛있는 곱창집,진도점 전남 진도군 진도읍 남동1길 57-8 061-543-8363 매일 17:00 - 00:00 진도 솔비치 근처에 위치해 있어서 매장방문은 물론 포장 배달도 모두 가능하니 여행가서도 술한잔에 곱창 함께하며 회포풀기 딱♡ 진도 맛집 백곱식당 진도점 메뉴에요 뭘 먹을지 고민될때는 best 3 1. 눈꽃치즈 돼지양념곱창 2....,2021. 5. 20.
대전비디오테이프변환 /비디오테이프변환 .결혼.재롱잔치. 신혼여행 .집안행사변환,신혼여행 집안 행사 비디오테이프 영상파일로 변경하는것입니다 . 계속 저희가 강조 하는것있습니다 . 변환 해서 hd나 uhd로 되냐고 하시는데... 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군...,2021. 8. 13.
[ 진도 쏠비치 ] 대명 리조트 룸업그레이드 오션뷰 ! 200% 즐기기 !,#진도쏠비치 #진도대명리조트 주소 : 전남 진도군 의신면 송군길 30-40 지난달 6월 말쯤~ 진도쏠비치 대명리조트 에 다녀왔는데요 ! 생긴지 얼마... 정말 이국적인 느낌이 들어서~ 해외여행 못가는 요즘 너무 힐링됐다는 ㅠㅠ 웰컴센터를 가는 통로에 ! 아이스크림 자판기가 있어서~ 갈때마다...,2020. 7. 12.
명품으로 감탄하는 이국적인 해안 뷰 - 진도 쏠비치 방문 후기입니다.,"쏠비치의 위치는 전남 진도군 의신면에 자리잡고 있으며, 콘도는 물론이고, 호텔, 오션빌리지, 마운틴콘도 등 총 1000여개 객실과 부대시설을... 블로그를 보시는 여러분들도 진도 여행 및 숙박을 하시게 되면 쏠비치에 한번쯤은 와보시는 것도 좋을겁니다. 진도타워,진도대교,운림산방,신비의...",2020. 2. 8.
"코로나로 지친 일상, 아름다운 섬이 치유합니다.!",언택트 힐링 여행으로 지역경제 살리기 동참 ● 행안부는「2020년 휴가철 찾아가고 싶은 33섬」을 선정해 발표했다. 행안부는 섬이 가지고 있는... - 전남 진도군 관매도는 관매해변과 기암 등으로 이루어진 관매 8경의 아름다운 비경을 볼 수 있다. 경남 통영시 비진도는 깨끗한 해수욕장과 해송이...,2020. 6. 28.
광주전남장거리택시 광주➡️영광,"장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. 24시간 항시 대기 시외.장거리 문의... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원.병문안.교도소...",2020. 11. 26.
